"inst_2191" "inst_3769" "inst_3944" "inst_4326" "inst_6046"
"209730_at" 12547 242 4049 20186 1236
"209731_at" 20851 17578 17778 5801 14711
"209732_at" 19195 15552 15208 6380 9902
"209733_at" 2059 12963 17877 15970 2542
"209734_at" 4035 9554 8200 11662 8177
"209735_at" 9410 21724 14348 3455 13414
"209736_at" 17175 5531 21856 18523 2907
"209737_at" 17560 20827 1555 21601 20670
"209738_x_at" 13894 8601 2616 11892 1006
"209739_s_at" 3504 3197 7024 5103 8808
"209740_s_at" 70 21795 6481 989 11755
"209741_x_at" 15851 4796 1234 19327 16469
"209742_s_at" 10627 10950 5954 15331 9606
"209743_s_at" 3417 16452 21186 5323 17183
"209744_x_at" 20033 5391 15364 3027 16036
"209745_at" 18552 17918 12736 19811 3927
"209746_s_at" 19672 19150 18456 4007 16005
"209747_at" 5210 19468 754 18042 12625
"209748_at" 20753 3316 11933 15904 17131
"209749_s_at" 10430 1009 9324 15433 8855
"209750_at" 1886 17415 12247 4342 12498
"209751_s_at" 6263 16360 12739 16566 18774
"209752_at" 7981 8629 9648 2606 493
"209753_s_at" 3138 5512 17376 20239 14270
"209754_s_at" 6563 21535 15561 3631 2123
"209755_at" 7885 4003 16096 16396 7239
"209756_s_at" 13263 12259 9203 13132 11366
"209757_s_at" 2839 7833 11092 15511 16162
"209758_s_at" 10632 1150 19242 2549 16112
"209759_s_at" 16107 12880 12781 5711 17516
"209760_at" 5687 2391 11488 9200 15001
"209761_s_at" 17205 7005 20362 8473 6694
"209762_x_at" 19096 19825 10702 3626 12637
"209763_at" 11171 2249 10238 22063 11259
"209764_at" 822 9766 18409 2207 21911
"209765_at" 4781 14747 21844 8931 4962
"209766_at" 17419 3003 1067 17652 20396
"209767_s_at" 20373 19188 18115 18009 20156
"209768_s_at" 11844 8915 9455 10627 8478
"209769_s_at" 12188 568 10206 15001 18061
"209770_at" 21928 20874 11313 1881 113
"209771_x_at" 13020 5329 4801 16784 16185
"209772_s_at" 11567 20623 19445 21304 20364
"209773_s_at" 18134 14306 14602 6506 13072
"209774_x_at" 21342 15209 8453 16616 4039
"209775_x_at" 1803 11843 7460 6910 377
"209776_s_at" 20758 17451 2756 21875 2072
"209777_s_at" 20984 17267 16623 20729 16151
"209778_at" 1423 19270 13823 18776 19525
"209779_at" 19897 14562 2518 2245 21773
"209780_at" 19668 16691 12791 7456 16318
"209781_s_at" 417 16964 21392 5750 148
"209782_s_at" 1344 5256 16932 21975 3964
"209783_at" 5722 1465 10387 15650 9128
"209784_s_at" 2640 958 3424 18435 5015
"209785_s_at" 18586 7860 15251 14359 572
"209786_at" 17240 6328 18577 7322 19506
"209787_s_at" 16239 5776 14149 6499 17586
"209788_s_at" 17862 2703 15440 19206 19902
"209789_at" 8488 21565 252 20297 192
"209790_s_at" 4951 17599 16035 3813 13556
"209791_at" 2628 10184 10451 136 2846
"209792_s_at" 8937 17256 6591 12888 7134
"209793_at" 11738 11942 7804 10643 10445
"209794_at" 10998 12057 2222 20839 9731
"209795_at" 17015 12530 5518 5047 8318
"209796_s_at" 16414 15622 16079 5301 17354
"209797_at" 14760 7375 14394 5818 13911
"209798_at" 17519 17485 11949 6167 18964
"209799_at" 1573 5102 3097 6070 20230
"209800_at" 8515 4721 19860 15548 2988
"209802_at" 12849 21995 910 4378 16372
"209803_s_at" 20742 14010 5151 7450 13248
"209804_at" 19102 19537 20498 19741 14602
"209805_at" 4199 3731 3214 1584 12411
"209806_at" 15156 6258 12431 8130 14767
"209807_s_at" 9270 22170 7182 7478 9350
"209808_x_at" 4322 18542 18612 19527 20489
"209810_at" 8389 9683 8974 2313 11302
"209811_at" 16591 18121 17999 3012 22015
"209812_x_at" 19305 11481 19349 1126 20107
"209813_x_at" 19666 12565 1789 12964 2810
"209814_at" 6095 16703 16630 9890 13400
"209815_at" 18919 19293 12713 6420 22047
"209816_at" 16737 21049 3504 1379 8860
"209817_at" 3336 15144 14049 15931 14878
"209818_s_at" 4147 20281 20042 912 2451
"209819_at" 10665 10092 8486 10989 11867
"209820_s_at" 5869 4783 17039 17385 21220
"209821_at" 7771 21924 8160 479 3384
"209822_s_at" 16874 22242 21538 21317 5356
"209823_x_at" 12953 8620 8055 13021 10876
"209824_s_at" 5226 1955 20648 19183 12305
"209825_s_at" 14678 6429 15051 6776 18547
"209826_at" 635 15512 3580 4252 21374
"209827_s_at" 2222 5125 21740 21049 9011
"209828_s_at" 1457 9096 7148 12076 9198
"209829_at" 17668 689 9784 13112 10623
"209830_s_at" 10455 9301 13318 104 7593
"209831_x_at" 21791 20559 18787 16215 17764
"209832_s_at" 21367 4709 19408 3608 17428
"209833_at" 2074 2245 12083 9288 3659
"209834_at" 7746 5011 22025 6764 5160
"209835_x_at" 5252 3454 13665 5371 5685
"209836_x_at" 5646 14781 15396 18035 20218
"209837_at" 18414 2329 13674 3929 17834
"209838_at" 2061 19599 10602 7783 18727
"209839_at" 20859 267 4700 16883 21961
"209840_s_at" 12537 12306 9800 13901 9635
"209841_s_at" 12633 20169 21725 20046 7943
"209842_at" 16998 6005 9504 1720 10238
"209843_s_at" 13280 10331 9719 13889 11111
"209844_at" 9906 14661 6574 6247 8279
"209845_at" 17414 6614 18435 16145 4334
"209846_s_at" 18567 20949 7642 1394 1924
"209847_at" 3526 10788 7494 10791 10516
"209848_s_at" 14204 1937 579 15529 3462
"209849_s_at" 17791 14113 11275 17239 16213
"209850_s_at" 12095 16173 3701 16419 20068
"209851_at" 20551 17545 19918 9758 861
"209852_x_at" 16483 4930 15021 18297 5859
"209853_s_at" 14326 16804 18492 18857 12409
"209854_s_at" 11421 9351 5378 12642 7707
"209855_s_at" 8432 10412 7569 12876 9195
"209856_x_at" 4851 14523 17420 20386 21197
"209857_s_at" 159 21570 15153 20406 19953
"209858_x_at" 19812 18017 3360 7708 19516
"209859_at" 19660 16797 5409 1731 9351
"209860_s_at" 15766 15768 16154 9582 15048
"209861_s_at" 15500 13528 15626 8902 16414
"209862_s_at" 4340 17608 16657 17213 16772
"209863_s_at" 8543 12286 12890 15774 9041
"209864_at" 3946 17767 14010 2702 4178
"209865_at" 19580 14469 5104 1865 2637
"209866_s_at" 4571 3874 8784 2239 19417
"209867_s_at" 4724 21051 9592 19423 9888
"209868_s_at" 14566 20217 20168 7816 17195
"209869_at" 9689 8324 8907 12262 7338
"209870_s_at" 11284 14824 22263 5658 22006
"209871_s_at" 11830 3029 10742 18644 3221
"209872_s_at" 12546 1954 20752 22064 12997
"209873_s_at" 13692 16905 10788 6153 18491
"209874_x_at" 811 2888 3263 3519 4745
"209875_s_at" 5870 2286 570 3289 3585
"209876_at" 21223 7595 11775 17106 16294
"209877_at" 11848 12205 20994 14826 20929
"209878_s_at" 21977 14349 18728 17839 19743
"209879_at" 20067 12142 5924 11172 9928
"209880_s_at" 701 10044 9602 10857 10861
"209881_s_at" 21921 11883 4 79 8658
"209882_at" 6066 4360 16210 17217 4534
"209883_at" 20081 21263 997 1672 19564
"209884_s_at" 7212 16408 13804 4395 15727
"209885_at" 7700 16606 17743 17483 18904
"209886_s_at" 11244 9413 5382 10625 8188
"209887_at" 2538 11906 8492 14608 12055
"209888_s_at" 12840 11752 8511 10418 9651
"209889_at" 5626 9654 8163 11221 9308
"209890_at" 5625 6515 3547 16746 1659
"209891_at" 17392 6441 17252 9937 18717
"209892_at" 17081 17366 21371 4838 22159
"209893_s_at" 1259 1724 21587 7294 2445
"209894_at" 21609 12136 11390 20717 21394
"209895_at" 15562 16240 2803 5879 2572
"209896_s_at" 17714 17881 11287 8239 17191
"209897_s_at" 19806 14256 21696 3893 1464
"209898_x_at" 18638 19592 17853 4546 3503
"209899_s_at" 17362 13613 16460 16397 13827
"209900_s_at" 7070 14996 12459 4493 21812
"209901_x_at" 20988 10200 8031 12276 8536
"209902_at" 7108 14258 11252 5563 4585
"209903_s_at" 15363 16098 10769 3652 15432
"209904_at" 11010 9955 8343 12112 8993
"209905_at" 19484 3675 6796 2638 6934
"209906_at" 16488 19630 318 2887 15064
"209907_s_at" 3466 16196 13301 16500 3804
"209908_s_at" 11499 3260 21403 19471 4707
"209909_s_at" 10156 7528 15531 3030 16712
"209910_at" 2747 1296 4977 9852 1199
"209911_x_at" 14081 15173 11010 6895 15388
"209912_s_at" 19209 19375 22253 5687 2827
"209913_x_at" 21649 17160 2620 18025 19299
"209914_s_at" 11207 8924 5442 14672 9344
"209915_s_at" 12874 9645 7165 14986 8273
"209916_at" 20571 2275 3904 19244 17788
"209917_s_at" 7897 13259 16164 4859 15166
"209918_at" 10667 9878 8376 1860 7301
"209919_x_at" 5189 19954 21693 19711 176
"209920_at" 5411 12950 3741 2851 13167
"209921_at" 2136 17219 18702 7475 15476
"209922_at" 20192 7472 17181 8559 14898
"209923_s_at" 18599 4707 4586 21404 2779
"209924_at" 13085 12540 6085 14651 7199
"209925_at" 18353 3949 20145 22120 17681
"209926_at" 1464 7380 18025 10358 20499
"209927_s_at" 4276 6419 2885 913 21029
"209928_s_at" 12328 16743 9804 10465 11847
"209929_s_at" 20125 21439 5340 2111 17074
"209930_s_at" 20283 10725 7638 14708 8820
"209931_s_at" 13291 10734 6212 12336 1390
"209932_s_at" 7452 6220 14758 4416 5690
"209933_s_at" 19039 11750 7600 13806 10252
"209934_s_at" 17039 18386 13734 2001 2730
"209935_at" 16873 13438 12572 6607 2725
"209936_at" 500 4811 4830 2275 12467
"209937_at" 20604 5970 22091 207 293
"209938_at" 3767 21141 16712 5937 13903
"209939_x_at" 16628 17041 12364 18747 14104
"209940_at" 16361 21546 21221 21963 2059
"209941_at" 16355 6759 17940 18518 16970
"209942_x_at" 16254 14203 4956 19895 564
"209943_at" 18304 19499 18565 3297 20567
"209944_at" 3482 13195 15024 10274 14393
"209945_s_at" 5867 16308 14649 4956 5624
"209946_at" 17194 14894 4746 19040 15669
"209947_at" 2910 4644 12944 21226 19664
"209948_at" 22160 9254 647 2981 10202
"209949_at" 15581 19695 2520 16966 11218
"209950_s_at" 1300 12158 10033 13951 7914
"209951_s_at" 17035 1240 1358 11800 19697
"209952_s_at" 9171 9232 9406 15494 7299
"209953_s_at" 18970 5574 19836 5386 18850
"209954_x_at" 1962 3218 20421 18614 3814
"209955_s_at" 11595 9293 7799 14048 10165
"209956_s_at" 8072 8123 17616 15535 735
"209957_s_at" 1306 10976 7486 1357 17701
"209958_s_at" 15171 20501 19313 8774 22204
"209959_at" 20767 11256 6457 14173 8694
"209960_at" 17844 12272 5810 11228 7632
"209961_s_at" 3645 7924 9200 14080 20747
"209962_at" 966 19330 21736 21920 3842
"209963_s_at" 2007 1155 22211 19744 14484
"209964_s_at" 5916 22122 1734 1029 16020
"209965_s_at" 7229 14089 17510 20712 14204
"209966_x_at" 2541 781 6111 4540 10922
"209967_s_at" 21714 19320 19586 4751 3513
"209968_s_at" 7672 8668 8866 13747 9193
"209969_s_at" 2733 18396 18019 4242 17605
"209970_x_at" 20401 1836 10735 22011 15474
"209971_x_at" 4985 14959 15677 17764 13255
"209972_s_at" 20268 7442 21446 3433 12185
"209973_at" 21699 15076 1516 9604 6393
"209974_s_at" 7280 7048 16746 9281 14040
"209975_at" 11605 5534 20715 6213 8135
"209976_s_at" 8855 1312 9423 3161 11491
"209977_at" 9417 11984 7260 14958 1994
"209978_s_at" 9593 7640 6869 10573 8790
"209979_at" 12504 7894 8931 14929 8760
"209980_s_at" 21046 2607 4851 18531 19781
"209981_at" 7839 11489 1510 12583 11074
"209982_s_at" 9094 12326 7144 12658 9738
"209983_s_at" 8548 12106 7533 12393 7996
"209984_at" 5749 5487 18403 20324 3174
"209985_s_at" 7868 11968 9677 14104 7435
"209986_at" 324 9169 17730 14051 10679
"209987_s_at" 9706 9826 10123 14033 8843
"209988_s_at" 12845 8622 2690 12830 11160
"209989_at" 6229 21453 13778 1670 21013
"209990_s_at" 11661 14243 16522 19501 19631
"209991_x_at" 2967 3120 17819 21626 20297
"209992_at" 8785 18263 22118 2597 1156
"209993_at" 11705 10003 9616 11781 7390
"209994_s_at" 20024 4274 1831 3613 21097
"209995_s_at" 3614 10831 8455 15282 12010
"209996_x_at" 967 5660 925 782 3435
"209997_x_at" 3621 21939 22145 20724 13007
"209998_at" 16749 21310 17118 19518 21561
"209999_x_at" 7647 9592 8779 15523 10561
"210000_s_at" 7925 12174 10342 15354 1921
"210001_s_at" 348 2048 13887 21855 2280
"210002_at" 1498 4273 5222 7746 6048
"210004_at" 19077 2592 9914 13775 7536
"210005_at" 21619 16464 13116 8407 19273
"210006_at" 18252 6006 18806 20268 16588
"210007_s_at" 618 19071 21199 4092 6084
"210008_s_at" 1836 15409 20131 4247 12679
"210009_s_at" 19247 7265 19739 4779 3656
"210010_s_at" 5192 3040 12411 18962 6045
"210011_s_at" 16490 20482 20845 6208 20751
"210012_s_at" 21753 22214 10583 5611 1810
"210013_at" 13684 11864 50 15420 18895
"210014_x_at" 7094 14489 18329 8871 3011
"210015_s_at" 13489 21420 21832 1413 20105
"210016_at" 13230 12749 8338 14348 11110
"210017_at" 17352 19479 3581 3719 19865
"210018_x_at" 16669 20667 13312 7378 19591
"210019_at" 9407 8468 8798 15109 9120
"210020_x_at" 46 15972 5077 21651 22071
"210021_s_at" 8270 22210 16554 17095 3884
"210022_at" 5808 17580 15488 18325 12958
"210023_s_at" 6020 5045 16322 17672 14872
"210024_s_at" 14645 12820 16342 9081 15734
"210025_s_at" 11260 7601 7596 13904 2368
"210026_s_at" 13842 17514 12877 3310 4352
"210027_s_at" 15318 13517 13202 6918 5812
"210028_s_at" 18267 14471 15530 7306 16973
"210029_at" 12870 9461 8565 11527 9876
"210030_at" 7617 7952 6435 13660 8868
"210031_at" 8461 8008 6695 10764 10302
"210032_s_at" 11836 2499 2156 642 10360
"210033_s_at" 4929 2103 4019 2136 7472
"210034_s_at" 1124 2581 4374 20474 19882
"210035_s_at" 12591 12616 7234 14797 7286
"210036_s_at" 8876 11194 21877 2316 2455
"210037_s_at" 1425 8284 7371 14994 16573
"210038_at" 10296 8957 1364 10711 6789
"210039_s_at" 13579 21058 972 9280 5395
"210040_at" 2708 20402 4365 313 18197
"210041_s_at" 2401 19961 14542 7173 12736
"210042_s_at" 2187 22078 21375 19422 22032
"210043_at" 11300 17201 28 12581 11974
"210044_s_at" 14155 2933 268 19019 2773
"210045_at" 20342 20719 1337 1625 20480
"210046_s_at" 5028 2538 17020 9242 6675
"210047_at" 6868 14216 4060 21108 2285
"210048_at" 20466 16879 20090 10067 16720
"210049_at" 12063 10202 8669 12131 9295
"210050_at" 5250 1368 4986 9925 18068
"210051_at" 8782 12350 7381 13563 9962
"210052_s_at" 4992 16933 12838 8687 17222
"210053_at" 6889 5301 19932 10351 3957
"210054_at" 18575 7585 19345 3340 19831
"210055_at" 9034 10333 8489 13794 9138
"210056_at" 1392 1991 1872 16433 18496
"210057_at" 2389 19088 2608 16534 18451
"210058_at" 18981 18717 20453 5985 17972
"210059_s_at" 243 5427 17695 3794 2063
"210060_at" 10754 8592 7859 10509 7538
"210061_at" 3883 21095 3307 9618 10303
"210062_s_at" 4077 3590 19484 6063 1346
"210063_at" 11006 3491 9978 15736 1926
"210064_s_at" 11374 1621 1878 12407 7885
"210065_s_at" 2166 1651 234 20597 12097
"210066_s_at" 6504 193 7891 13766 9477
"210067_at" 1504 11884 5802 14785 2952
"210068_s_at" 11855 11820 9941 2820 9404
"210069_at" 14148 2714 14832 961 4221
"210070_s_at" 1819 2725 2718 2073 723
"210072_at" 11269 3116 14146 15462 11059
"210073_at" 13039 9994 6534 15754 2786
"210074_at" 2047 16355 18570 20464 18710
"210075_at" 18894 16745 19766 5689 4724
"210076_x_at" 18310 5613 20294 16964 16234
"210077_s_at" 821 10042 10877 22255 22056
"210078_s_at" 17126 1481 9931 21970 11605
"210079_x_at" 10921 11233 7134 15268 3252
"210080_x_at" 10439 9295 8509 13019 10652
"210081_at" 4654 12713 9608 8610 2532
"210082_at" 8376 8910 6308 13915 8824
"210083_at" 3676 12804 1760 21330 20998
"210084_x_at" 8751 8367 6883 11960 8464
"210085_s_at" 13840 11653 16840 14595 6236
"210086_at" 11029 21881 19710 15217 29
"210087_s_at" 2688 18029 20015 21062 5270
"210088_x_at" 597 4485 21404 243 1290
"210089_s_at" 13935 21347 2692 1170 21462
"210090_at" 10076 17163 2607 320 3886
"210091_s_at" 3231 998 3740 394 19570
"210092_at" 5552 18753 12820 16838 6652
"210093_s_at" 15146 15824 14043 5338 12738
"210094_s_at" 5513 14404 11438 1326 21813
"210095_s_at" 19044 16106 17628 15930 1276
"210096_at" 13347 12068 22186 14752 5525
"210097_s_at" 4348 14105 4750 7196 17024
"210098_s_at" 3961 12898 15484 638 16134
"210099_at" 8332 9411 10110 11986 9173
"210100_s_at" 13400 10195 17858 13790 14798
"210101_x_at" 14332 17795 15170 16712 14700
"210102_at" 1918 16916 1559 20376 736
"210103_s_at" 8703 4045 9138 19004 7259
"210104_at" 15460 17551 18387 5027 14387
"210105_s_at" 15176 13722 20746 3606 20694
"210106_at" 11266 10686 9405 13060 14770
"210107_at" 1064 982 15288 5847 3228
"210108_at" 13437 9389 17706 13723 21612
"210109_at" 20643 1415 10937 21791 1873
"210110_x_at" 4995 20042 14768 15952 12480
"210111_s_at" 14838 6164 13443 3720 13635
"210112_at" 7259 6959 12899 2156 15921
"210113_s_at" 21984 11721 5533 12184 10349
"210114_at" 3590 4352 14195 19774 19112
"210115_at" 18755 17379 13439 6516 14499
"210116_at" 8151 8876 9841 15169 15947
"210117_at" 20940 15587 13425 10327 5594
"210118_s_at" 1596 319 249 15065 10911
"210119_at" 13592 1314 6389 11190 8776
"210120_s_at" 21660 3523 22281 21182 5560
"210121_at" 7629 10335 6723 12103 10839
"210122_at" 12192 449 8289 14692 10043
"210123_s_at" 909 8103 5919 10631 163
"210124_x_at" 1293 13899 21012 3280 3827
"210125_s_at" 5982 13606 14411 8369 5718
"210126_at" 11780 8883 6240 15227 10758
"210127_at" 12834 381 22220 13872 20278
"210128_s_at" 20177 9211 896 800 1502
"210129_s_at" 19698 14212 2099 449 14139
"210130_s_at" 2916 16604 18735 2153 16776
"210131_x_at" 6945 13115 20418 6470 18914
"210132_at" 21120 644 18696 9894 22058
"210133_at" 13402 16863 5524 1436 998
"210134_x_at" 7383 978 9663 15763 12035
"210135_s_at" 15364 3 5359 4297 15223
"210136_at" 5609 6895 15911 7977 2422
"210137_s_at" 20565 18651 19060 4881 15799
"210138_at" 1241 19531 4531 9916 3907
"210139_s_at" 669 15463 2723 9214 18619
"210140_at" 18845 1910 8763 15230 8071
"210141_s_at" 12643 9501 20979 14377 4557
"210142_x_at" 20357 14369 16388 19521 5906
"210143_at" 11681 7157 8996 4808 8144
"210144_at" 21192 14293 20671 5314 142
"210145_at" 4260 5422 7526 10285 10991
"210146_x_at" 20053 696 11158 17157 22092
"210147_at" 11616 11953 2078 13608 7747
"210148_at" 21069 2012 22013 22020 2719
"210149_s_at" 14100 6619 12951 9195 13264
"210150_s_at" 8234 15035 2920 16359 3596
"210151_s_at" 16944 2057 19195 2793 19710
"210152_at" 21309 9333 1657 10767 9217
"210153_s_at" 14591 13614 20040 19941 13653
"210154_at" 5983 20023 14940 6055 16899
"210155_at" 1282 9548 1292 158 14528
"210156_s_at" 16294 19280 17785 18611 13904
"210157_at" 4581 21614 20559 18400 17499
"210158_at" 3317 529 15711 8011 6147
"210159_s_at" 13535 10094 9326 15318 286
"210160_at" 5857 21819 17788 1512 20085
"210161_at" 13304 9849 5604 12988 9036
"210162_s_at" 14124 20709 20144 1160 15354
"210163_at" 3834 11925 3294 11063 6967
"210164_at" 8568 10998 8685 10725 9764
"210165_at" 9087 7633 10302 11615 9636
"210166_at" 7809 11286 10894 9066 21874
"210167_s_at" 3616 18908 13783 21376 18456
"210168_at" 10019 12534 6367 13007 9323
"210169_at" 3628 20319 4727 21741 21835
"210170_at" 13858 543 745 12674 9915
"210171_s_at" 13358 4269 1076 2008 276
"210172_at" 3561 2283 3477 161 3962
"210173_at" 11550 11807 5823 11939 11957
"210174_at" 9060 2459 21584 15368 1480
"210175_at" 2552 20739 17413 1543 16467
"210176_at" 17540 16404 20932 924 12076
"210177_at" 13068 12592 20684 11586 3770
"210178_x_at" 7323 16637 17868 16565 15165
"210179_at" 799 12269 2517 12499 8867
"210180_s_at" 14575 20058 15808 9088 16755
"210181_s_at" 7651 12253 1958 15448 11943
"210182_at" 3062 1869 22249 22039 21251
"210183_x_at" 14597 5994 13275 7793 12204
"210184_at" 6451 10190 8519 14696 21684
"210185_at" 4970 15951 10186 21854 11502
"210186_s_at" 15659 13137 16727 21861 14163
"210187_at" 4541 6147 14222 9971 16145
"210188_at" 18140 19420 20531 4126 19679
"210189_at" 14844 2865 3678 635 501
"210190_at" 22170 11947 9767 11734 8756
"210191_s_at" 7577 14320 17179 7258 17740
"210192_at" 2028 9859 4957 12926 10174
"210193_at" 16505 1565 15625 18793 15310
"210194_at" 10355 9338 7950 10836 9608
"210195_s_at" 1047 62 774 20585 19127
"210196_s_at" 9762 10841 9142 13393 7196
"210197_at" 20278 583 2315 19309 1736
"210198_s_at" 22130 8926 7386 10460 1265
"210199_at" 13276 12699 1907 12598 8502
"210200_at" 21478 21834 2218 4622 3320
"210201_x_at" 1002 16614 20410 5841 21598
"210202_s_at" 3181 18328 346 20014 7376
"210203_at" 17272 22254 13931 1293 15665
"210204_s_at" 2535 9622 7382 1260 8119
"210205_at" 20660 1508 18766 8291 21313
"210206_s_at" 7516 4743 20948 3655 904
"210208_x_at" 18974 6461 4636 16048 17128
"210210_at" 20117 20212 2243 849 18215
"210211_s_at" 7351 12805 4776 7975 4992
"210212_x_at" 17672 15320 14645 7036 4283
"210213_s_at" 18439 15024 14274 3764 17288
"210214_s_at" 21289 7506 16034 964 13073
"210215_at" 2268 8413 1579 10776 10032
"210216_x_at" 5991 3498 17053 9919 13883
"210218_s_at" 5965 6818 21341 2493 10000
"210219_at" 13572 15029 6148 1654 456
"210220_at" 18764 17435 4160 18535 17444
"210221_at" 1281 5861 18609 11613 13287
"210222_s_at" 10936 11344 8054 12949 9302
"210223_s_at" 21450 4163 20232 4720 12694
"210224_at" 7456 5407 10514 20689 16430
"210225_x_at" 321 11626 936 13971 21380
"210226_at" 435 21431 12703 10907 1640
"210227_at" 1038 11877 6273 13009 9059
"210228_at" 8447 12518 1808 11373 11498
"210229_s_at" 11960 10576 6426 11901 10207
"210230_at" 3353 17432 1654 17580 17310
"210231_x_at" 5889 16927 4103 1717 6668
"210232_at" 22002 1943 3455 16797 16382
"210233_at" 19324 20012 13337 1815 6758
