"inst_2481" "inst_2841" "inst_4081" "inst_4162"
"217234_s_at" 20240 15653 4215 18653
"217235_x_at" 19159 13448 21368 21456
"217236_x_at" 7603 3721 10891 10859
"217237_at" 9715 8024 10274 9322
"217238_s_at" 9781 6403 9176 9125
"217239_x_at" 8386 5435 7743 20429
"217240_at" 10596 10924 3073 10598
"217242_at" 6919 9968 9162 11033
"217244_at" 5245 4054 10818 10746
"217245_at" 15865 8286 21026 20270
"217246_s_at" 21171 3905 17325 8692
"217247_at" 10303 7685 21082 10083
"217248_s_at" 10356 5145 7134 715
"217249_x_at" 2326 12769 15502 15528
"217250_s_at" 10591 10250 8969 8698
"217251_x_at" 10244 4218 7886 8356
"217252_at" 7495 4438 285 9683
"217253_at" 19890 1 20777 16452
"217254_s_at" 7621 9664 7995 9192
"217255_at" 6900 3618 6970 8632
"217256_x_at" 16014 17884 15767 18666
"217257_at" 20505 6702 22217 5452
"217258_x_at" 11002 9445 10669 10302
"217259_at" 20202 6864 10733 10883
"217260_x_at" 6987 9579 10284 7665
"217261_at" 8375 4086 10878 9465
"217262_s_at" 8900 5804 9142 7410
"217263_x_at" 22198 1252 6436 18166
"217264_s_at" 5883 6615 16068 10280
"217265_at" 9341 7614 7277 6298
"217266_at" 12675 16597 21383 16110
"217267_s_at" 5190 3700 10319 9475
"217268_at" 2519 6997 11590 6703
"217269_s_at" 1220 16034 21808 17600
"217270_s_at" 423 10555 8065 15984
"217271_at" 7366 9867 6972 7796
"217272_s_at" 1925 4831 17700 7779
"217273_at" 6732 9577 7534 11177
"217274_x_at" 20316 3393 19230 2548
"217275_at" 8778 10340 7844 10233
"217276_x_at" 8746 1255 8140 8486
"217277_at" 6772 6407 11331 5954
"217278_x_at" 7506 8942 10682 6469
"217279_x_at" 9794 7863 20014 8808
"217280_x_at" 6035 6844 7145 9678
"217281_x_at" 7223 8622 10113 7189
"217282_at" 8020 6827 48 1784
"217283_at" 7565 4650 5385 1877
"217284_x_at" 1226 3211 21515 2050
"217285_at" 10164 5232 8710 11086
"217286_s_at" 17728 1220 18470 2310
"217287_s_at" 8256 7810 11611 8320
"217288_at" 9118 9876 945 10820
"217289_s_at" 13180 17784 5085 5843
"217290_at" 8971 5502 9995 10653
"217291_at" 15233 3712 11519 19794
"217292_at" 21173 6684 470 6826
"217293_at" 21053 623 1566 3588
"217294_s_at" 14285 17712 14988 19590
"217295_at" 1769 411 19926 10454
"217296_at" 20804 7889 21666 309
"217297_s_at" 21620 14957 14021 435
"217298_at" 9298 4923 8956 9501
"217299_s_at" 20360 21540 19765 19061
"217300_at" 21122 620 12314 20533
"217301_x_at" 19668 11891 12629 19928
"217302_at" 6967 9392 12980 11138
"217303_s_at" 5187 6689 8368 9900
"217304_at" 6942 6813 6012 532
"217305_s_at" 2659 3776 70 243
"217306_at" 8644 7831 7628 6385
"217307_at" 12152 6629 20649 454
"217308_at" 11673 10524 9544 10725
"217309_s_at" 19592 21803 3177 13579
"217310_s_at" 19960 899 2595 4060
"217311_at" 5266 9670 961 9295
"217312_s_at" 19757 4864 21205 10467
"217313_at" 18631 963 21316 21024
"217314_at" 6434 8584 10773 9227
"217315_s_at" 593 6636 21826 494
"217316_at" 8297 10985 18987 7044
"217317_s_at" 15918 12669 20504 18400
"217318_x_at" 8229 3962 9448 8407
"217319_x_at" 10501 1177 10673 46
"217320_at" 790 11187 21733 19562
"217321_x_at" 16125 3400 21690 882
"217322_x_at" 1936 16912 596 18564
"217323_at" 8065 9877 7323 6290
"217324_at" 1860 5228 20786 630
"217325_at" 10946 1744 11623 10399
"217326_x_at" 15045 1008 136 6330
"217327_at" 5659 3856 9647 6175
"217328_at" 11016 7723 21386 6241
"217329_x_at" 13376 21784 15756 14315
"217330_at" 1656 10269 9480 11842
"217331_at" 22195 7229 5156 2262
"217332_at" 9627 1204 20484 19755
"217333_at" 8640 8901 20439 21534
"217334_at" 7700 10034 10225 10867
"217335_at" 10168 5108 14042 15306
"217336_at" 17042 18669 17589 12942
"217337_at" 716 16587 22074 16387
"217338_at" 6558 4994 8202 6920
"217339_x_at" 6140 6039 10091 10121
"217340_at" 12809 17143 22041 3273
"217341_at" 11477 4907 9533 9565
"217342_x_at" 7690 10461 997 1069
"217343_at" 6153 10832 8924 3106
"217344_at" 14247 12896 19039 21763
"217345_at" 11484 4591 1512 9714
"217346_at" 22197 11509 18649 13897
"217347_at" 18184 12164 21309 15592
"217348_x_at" 84 7611 20315 9893
"217349_s_at" 4888 13227 924 2997
"217350_at" 7897 1127 21022 3538
"217351_at" 5227 19666 19638 778
"217352_at" 18430 12771 4846 573
"217353_at" 3273 12411 21395 21529
"217354_s_at" 16841 21232 1593 20576
"217355_at" 11638 8525 7243 923
"217356_s_at" 18900 16602 6336 19319
"217357_at" 6090 7520 7233 6683
"217358_at" 6412 10110 459 7985
"217359_s_at" 3504 11032 8101 7844
"217360_x_at" 7575 6100 11602 6121
"217361_at" 10579 8068 7225 6506
"217362_x_at" 5293 21999 7881 5589
"217363_x_at" 21868 3279 21997 2083
"217364_x_at" 18711 2236 18017 22093
"217365_at" 2782 14700 1976 21627
"217366_at" 6352 3788 8536 9379
"217367_s_at" 2366 17130 3892 5376
"217368_at" 1479 19254 22069 13582
"217369_at" 9360 3936 7592 481
"217370_x_at" 21105 12194 1900 21402
"217371_s_at" 5199 9131 20547 9336
"217372_at" 4435 5164 9514 5912
"217373_x_at" 22031 3511 2418 22161
"217374_x_at" 10148 7321 11097 8329
"217375_at" 4982 873 19218 19178
"217376_at" 8511 8244 10463 3390
"217377_x_at" 8123 10427 10326 9035
"217378_x_at" 7771 6357 9466 7693
"217379_at" 12979 12460 18033 18143
"217380_s_at" 10481 10105 4684 7685
"217381_s_at" 9455 6588 8362 8507
"217382_at" 3489 3241 19942 16637
"217383_at" 21456 282 20222 18047
"217384_x_at" 6186 6350 7438 7567
"217385_at" 9311 10641 11092 11179
"217386_at" 21644 2469 13998 12801
"217387_at" 6225 9628 11571 8420
"217388_s_at" 15735 14783 15866 12674
"217389_s_at" 22076 7036 19976 19439
"217390_x_at" 19364 8517 20847 14974
"217391_x_at" 19864 1426 22099 520
"217392_at" 284 10998 21494 1060
"217393_x_at" 13264 617 1928 20971
"217394_at" 4987 10440 10078 1683
"217395_at" 6678 10386 10845 962
"217396_at" 2269 10525 13501 7267
"217397_at" 11256 4614 19637 7662
"217398_x_at" 7207 2299 3963 7467
"217399_s_at" 11321 5221 11371 10988
"217400_at" 975 2057 22141 9989
"217401_at" 5821 8205 8981 6361
"217402_at" 6219 3983 1181 10338
"217403_s_at" 20951 11477 14013 3170
"217404_s_at" 9398 6046 17226 7216
"217405_x_at" 7823 10753 7386 9137
"217406_at" 500 12277 138 13773
"217407_x_at" 4452 16174 2032 11588
"217408_at" 2925 20465 18446 16660
"217409_at" 7397 8128 8586 6372
"217410_at" 10500 9858 11187 9457
"217411_s_at" 9093 3650 7677 8591
"217412_at" 4451 10782 18516 1334
"217413_s_at" 636 8507 9084 10854
"217414_x_at" 7400 4752 8844 8663
"217415_at" 11358 9399 11062 10324
"217416_x_at" 13548 1283 3955 12857
"217417_at" 9501 8715 8599 9265
"217418_x_at" 9831 9700 7407 471
"217419_x_at" 4792 207 16183 3413
"217420_s_at" 7056 8963 9085 5925
"217421_at" 8163 5680 8265 7188
"217422_s_at" 8156 8309 10732 1653
"217423_at" 11616 4735 3071 19900
"217424_at" 7093 6855 7498 7654
"217425_at" 5585 7027 9339 7742
"217426_at" 19609 21559 18881 19177
"217427_s_at" 17736 18794 20917 21906
"217428_s_at" 9972 3924 21471 7055
"217429_at" 6164 6085 7533 8763
"217430_x_at" 21600 6850 1383 21688
"217431_x_at" 6790 7840 944 8920
"217432_s_at" 20741 16564 18296 16675
"217433_at" 126 7254 21878 741
"217434_at" 9141 7005 8137 5950
"217435_x_at" 8861 9475 8900 7694
"217436_x_at" 22001 1666 16169 15424
"217437_s_at" 17416 20700 15948 16995
"217438_at" 8363 7146 7749 10499
"217439_at" 9626 4944 11355 2159
"217440_at" 11458 11031 7184 11162
"217441_at" 20939 321 2665 20220
"217442_at" 8252 6262 10088 7946
"217443_at" 10657 9840 11136 149
"217444_at" 11094 8183 21836 2813
"217445_s_at" 19138 21117 4094 21976
"217446_x_at" 4721 18401 12190 15856
"217447_at" 10151 7971 10431 11017
"217448_s_at" 19676 17625 19619 19796
"217449_at" 12485 6891 22157 12228
"217450_at" 10208 4431 2221 6735
"217451_at" 6588 8169 8015 9145
"217452_s_at" 6171 3732 8784 10496
"217453_at" 3934 1100 4860 11749
"217454_at" 5798 10348 9147 6958
"217455_s_at" 10330 4411 9392 11055
"217456_x_at" 3799 18057 1733 16328
"217457_s_at" 19477 15027 2437 18789
"217458_at" 6767 4652 7641 8989
"217459_at" 8718 7450 10364 6190
"217460_at" 8233 8617 18090 10931
"217461_x_at" 2369 20358 21206 19759
"217462_at" 5656 7716 9032 6382
"217463_s_at" 9700 3866 476 9410
"217464_at" 4438 1833 20278 10307
"217465_at" 9762 1437 20441 22082
"217466_x_at" 2458 19822 17485 14709
"217467_at" 15944 17223 22116 20928
"217468_at" 15549 10313 20988 912
"217469_at" 1042 19983 22117 525
"217470_at" 11502 9894 11277 9648
"217471_at" 11855 15266 6019 1167
"217472_at" 8262 9846 10678 6104
"217473_x_at" 21101 1206 7517 9326
"217474_at" 8300 1528 7330 5304
"217475_s_at" 16446 16207 3646 20723
"217476_at" 2725 7662 2368 10562
"217477_at" 11099 4892 10851 7259
"217478_s_at" 21864 12248 21495 2799
"217479_at" 4578 1004 21127 18961
"217480_x_at" 11128 10741 8355 20639
"217481_x_at" 9194 5045 8393 8571
"217482_at" 14957 1975 17704 20902
"217483_at" 8148 7526 5687 6403
"217484_at" 21074 10632 11155 7361
"217485_x_at" 3589 16689 2136 12864
"217486_s_at" 19417 13553 2161 19785
"217487_x_at" 618 8829 1015 11329
"217488_x_at" 20092 2447 1549 22123
"217489_s_at" 21775 8223 12696 10059
"217490_at" 7576 1169 7933 18460
"217491_x_at" 1648 13844 13132 4688
"217492_s_at" 18832 16842 20743 15836
"217493_x_at" 10618 8771 12771 10741
"217494_s_at" 21240 12229 5862 18452
"217495_x_at" 7077 8519 9922 9184
"217496_s_at" 21454 11467 5698 18739
"217497_at" 3002 3602 6201 7969
"217498_at" 16494 19431 2459 3373
"217499_x_at" 4444 14318 20011 4325
"217500_at" 8133 2840 7630 199
"217501_at" 2288 21479 13723 3321
"217502_at" 6701 4676 13386 10847
"217503_at" 19779 9104 12668 19827
"217504_at" 9850 10905 1591 10970
"217505_at" 7612 10815 13380 6702
"217506_at" 14482 10595 1120 7778
"217507_at" 7731 1826 20580 8388
"217508_s_at" 18991 14564 2016 5265
"217509_x_at" 6579 16402 21268 2090
"217510_at" 9264 4844 9045 6220
"217511_at" 13402 13113 1390 12169
"217512_at" 6385 6136 8416 8188
"217513_at" 22201 4473 21942 9023
"217514_at" 11550 4847 1052 8853
"217515_s_at" 6451 9458 16372 8781
"217516_x_at" 829 29 3151 20835
"217517_x_at" 1323 13730 21585 21867
"217518_at" 550 14099 19842 3546
"217519_at" 5567 6830 4080 10693
"217520_x_at" 20642 16097 3741 14534
"217521_at" 21111 5078 10953 1278
"217522_at" 8372 7666 10646 6894
"217523_at" 17242 22043 17655 13565
"217524_x_at" 5991 6493 10725 8643
"217525_at" 3704 6294 9518 9383
"217526_at" 2834 18026 14211 2955
"217527_s_at" 1644 19517 12941 3715
"217528_at" 253 7917 8932 7121
"217529_at" 680 19771 16554 2384
"217530_at" 11245 9082 10812 8946
"217531_at" 243 9345 10731 10480
"217532_x_at" 4299 7936 20339 10213
"217533_x_at" 15943 6771 9898 18152
"217534_at" 14229 18213 20938 16786
"217535_at" 8459 10566 2685 9787
"217536_x_at" 1408 2462 21374 16953
"217537_x_at" 7618 5941 7808 8804
"217538_at" 3935 17643 20491 946
"217539_at" 21741 1049 20356 7921
"217540_at" 2751 187 1273 20924
"217541_x_at" 20589 15223 21023 5586
"217542_at" 21958 2365 1561 16468
"217543_s_at" 18705 15106 1596 19119
"217544_at" 1173 8890 13955 12939
"217545_at" 5689 9981 9191 5306
"217546_at" 5503 8745 15566 8734
"217547_x_at" 21814 22256 2230 22187
"217548_at" 9706 7309 17365 19320
"217549_at" 18191 11737 103 15797
"217550_at" 17582 19877 18939 14600
"217551_at" 1376 18219 19102 20053
"217552_x_at" 18764 10358 9873 5936
"217553_at" 8877 8245 7164 6054
"217554_at" 1272 16054 21174 22220
"217555_at" 14330 3444 336 1795
"217556_at" 36 9200 6514 3635
"217557_s_at" 6046 4973 7153 9442
"217558_at" 2587 208 8656 3127
"217559_at" 20975 773 2730 20655
"217560_at" 3567 9793 7973 12470
"217561_at" 5453 4442 9680 10505
"217562_at" 5180 14606 20369 16171
"217563_at" 7266 3709 8438 10025
"217564_s_at" 449 4733 18759 10945
"217565_at" 10069 6232 9497 8674
"217566_s_at" 9834 9525 1007 6261
"217567_at" 9223 7602 1086 10658
"217568_at" 11146 3747 8513 9916
"217569_x_at" 574 9837 11070 11013
"217570_x_at" 18648 10360 960 6084
"217571_at" 22053 3879 5828 11628
"217572_at" 8596 7225 10105 9586
"217573_at" 6955 10669 11561 10646
"217574_at" 19246 15767 3375 1311
"217575_s_at" 9450 4367 3784 8788
"217576_x_at" 20093 14093 6818 20729
"217577_at" 3258 5737 18404 6905
"217578_at" 6774 1053 7591 2973
"217579_x_at" 1831 13229 19580 19496
"217580_x_at" 19389 1229 5720 21756
"217581_at" 8600 4002 7078 10330
"217582_at" 8589 9140 8814 12261
"217583_at" 10214 5271 10734 7747
"217584_at" 3676 3107 2185 20332
"217585_at" 320 16379 6901 11912
"217586_x_at" 17592 16652 1439 2901
"217587_at" 7355 6380 7805 7676
"217588_at" 16570 7210 2128 21650
"217589_at" 15372 11027 21787 9273
"217590_s_at" 5855 8411 230 9596
"217591_at" 15916 2181 4564 2861
"217592_at" 3106 5394 1091 22130
"217593_at" 15518 394 21740 2747
"217594_at" 15558 9511 21021 6115
"217595_at" 306 12683 17734 20914
"217596_at" 21732 8468 21483 21181
"217597_x_at" 9524 21712 6539 18026
"217598_at" 14391 1803 13799 12194
"217599_s_at" 16692 9484 14948 6485
"217600_at" 20851 6738 1160 17710
"217601_at" 5461 22125 691 21328
"217602_at" 17394 13958 4945 21229
"217603_at" 21854 10444 91 21521
"217604_at" 15597 12798 19795 11819
"217605_at" 19064 88 11698 20556
"217606_at" 1507 1848 20358 4949
"217607_x_at" 21132 651 22005 2723
"217608_at" 16247 17042 21640 12892
"217609_at" 18366 14474 21651 15180
"217610_at" 14796 15649 1029 19445
"217611_at" 1973 7567 9810 7248
"217612_at" 20576 20933 12233 914
"217613_at" 15827 5702 21284 11292
"217614_at" 1094 5054 10923 10906
"217615_at" 15771 5171 22106 9146
"217616_at" 9462 10071 8364 21028
"217617_at" 9875 320 22199 13584
"217618_x_at" 14876 720 21116 830
"217619_x_at" 644 21589 4804 2502
"217620_s_at" 21953 20746 4819 18910
"217621_at" 11017 5530 6987 9502
"217622_at" 1783 13305 1341 2511
"217623_at" 11340 5414 7980 10688
"217624_at" 19455 774 19488 112
"217625_x_at" 21219 13743 2725 13245
"217626_at" 10252 3760 9366 16265
"217627_at" 1051 18268 702 22051
"217628_at" 10338 7193 12567 9647
"217629_at" 10620 10933 9831 7168
"217630_at" 607 21437 4245 20405
"217631_at" 19990 18168 19250 15613
"217632_at" 14240 17844 16808 17830
"217633_at" 10480 9730 22081 4088
"217634_at" 7962 10697 21378 20715
"217635_s_at" 21083 14874 21209 15038
"217636_at" 8811 5555 7877 6618
"217637_at" 5555 10975 2818 18686
"217638_at" 11818 10378 10077 14648
"217639_at" 10311 5974 6940 6575
"217640_x_at" 13601 20737 2827 12009
"217641_at" 6144 5728 17808 17521
"217642_at" 6410 6890 9642 10416
"217643_x_at" 22178 22151 13709 19572
"217644_s_at" 21627 14950 21904 17265
"217645_at" 19944 15704 18088 5237
"217646_at" 1035 940 20139 12267
"217647_at" 21839 1479 413 1376
"217648_at" 9171 8624 11271 6497
"217649_at" 18146 10528 20385 21796
"217650_x_at" 2605 1357 2540 21447
"217651_at" 403 19667 18338 21999
"217652_at" 3203 573 5857 17451
"217653_x_at" 18350 19058 18432 18065
"217654_at" 14699 10240 15278 710
"217655_at" 19263 10153 19882 8727
"217656_at" 21238 1150 12905 19365
"217657_at" 16532 14006 1285 357
"217658_at" 5790 7338 8051 7986
"217659_at" 20396 7779 19870 3059
"217660_at" 10964 4464 8787 8331
"217661_x_at" 7069 7319 8229 8193
"217662_x_at" 187 3207 20874 17655
"217663_at" 1206 8331 20573 1182
"217664_at" 14104 11288 22215 793
"217665_at" 18786 13099 15863 2297
"217666_at" 19043 580 1474 21520
"217667_at" 4808 19532 13965 18982
"217668_at" 430 5483 20663 20706
"217669_s_at" 9847 9905 9347 10339
"217670_at" 13793 19922 21561 869
"217671_at" 16216 14825 5658 3215
"217672_x_at" 1291 540 18851 11992
"217673_x_at" 3081 20971 19364 15521
"217674_at" 11162 8678 11065 6608
"217675_at" 6320 6196 11338 8082
"217676_at" 7755 5696 4496 10559
"217677_at" 18760 16522 2400 18282
"217678_at" 3420 13890 2747 20257
"217679_x_at" 3718 14213 2192 14176
"217680_x_at" 290 21935 21799 21555
"217681_at" 5708 12908 22206 22272
"217682_at" 20698 1109 669 13233
"217683_at" 8331 4374 7339 5885
"217684_at" 22010 16846 8437 20496
"217685_at" 8726 9819 11259 10944
"217686_at" 6992 6829 8117 8766
"217687_at" 1162 5334 1402 17636
"217688_at" 7821 4405 10975 7920
"217689_at" 9426 5215 10435 596
"217690_at" 11890 18295 21103 1112
"217691_x_at" 582 17085 18087 17396
"217692_at" 3732 16565 21106 5656
"217693_x_at" 3803 2761 18131 16511
"217694_at" 6342 8343 8838 4178
"217695_x_at" 19059 1495 21315 2772
"217696_at" 18074 6881 2287 6127
"217697_at" 2727 10405 10294 345
"217698_at" 5155 3199 9952 8557
"217699_at" 5925 11319 20094 3448
"217700_at" 1338 6508 12221 10306
"217701_x_at" 15194 894 10132 41
"217702_at" 8039 6074 9065 5955
"217703_x_at" 19800 21076 18121 17329
"217704_x_at" 2900 3559 4255 15802
"217705_at" 10941 5649 10180 9600
"217706_at" 18759 7432 22079 746
"217707_x_at" 4677 20446 17522 12007
"217708_x_at" 19913 11843 21925 11384
"217709_at" 6524 8704 19191 10489
"217710_x_at" 10286 8891 7274 10246
"217711_at" 8816 9432 10002 10321
"217712_at" 5127 4153 9915 8660
"217713_x_at" 13516 244 81 2057
"217714_x_at" 12573 3088 21628 517
"217715_x_at" 21405 22240 1401 2851
"217716_s_at" 4488 17035 4919 11657
"217717_s_at" 12276 14425 6531 18159
"217718_s_at" 12914 15337 13184 5696
"217719_at" 5120 12252 3085 13079
"217720_at" 3664 12829 5949 14689
"217721_at" 1728 6877 21140 18278
"217722_s_at" 14413 17323 13596 4718
"217723_x_at" 5795 8798 7375 10403
"217724_at" 4223 14605 13930 14015
"217725_x_at" 19225 11754 12751 20287
"217726_at" 21438 15281 5226 18525
"217727_x_at" 13633 13589 15226 13810
"217728_at" 18801 18608 13173 15978
"217729_s_at" 14368 2417 14482 824
"217730_at" 4019 3836 1533 10645
"217731_s_at" 2485 21362 19144 17053
"217732_s_at" 16535 19315 16043 15900
"217733_s_at" 15508 12031 2984 4994
"217734_s_at" 18340 15299 4411 2930
"217735_s_at" 18210 20590 15695 1947
"217736_s_at" 13040 16139 14478 14684
"217737_x_at" 19277 16095 5358 17243
"217738_at" 16953 16384 13112 16045
"217739_s_at" 18985 13124 12528 18163
"217740_x_at" 7253 6265 14984 7502
"217741_s_at" 20485 12611 12584 18629
"217742_s_at" 17485 13000 13673 2964
"217743_s_at" 12010 18806 14793 19651
"217744_s_at" 17297 16060 16819 20390
"217745_s_at" 15531 21867 13486 13840
"217746_s_at" 16427 2290 15647 13788
"217747_s_at" 4329 12619 6684 5852
"217748_at" 13941 17185 13855 17139
"217749_at" 18611 19546 3046 5777
"217750_s_at" 4474 15837 5087 4091
"217751_at" 4995 16719 4588 5008
"217752_s_at" 3772 15355 18974 16176
"217753_s_at" 3802 13080 6397 5791
"217754_at" 15420 18441 5153 14763
"217755_at" 11972 19241 11804 4219
"217756_x_at" 4588 11650 4441 18145
"217757_at" 705 518 18972 8177
"217758_s_at" 15477 14920 12470 14204
"217759_at" 15954 22042 4786 3016
"217760_at" 13068 12003 6526 18989
"217761_at" 4799 13127 16002 14209
"217762_s_at" 3351 13212 1525 2975
"217763_s_at" 18981 19144 5626 18773
"217764_s_at" 13485 16118 19373 14598
"217765_at" 21949 17668 3807 17874
"217766_s_at" 18044 13397 6634 13044
"217767_at" 19429 12388 21 21166
"217768_at" 4239 12266 12662 11925
"217769_s_at" 12054 11820 6817 5498
"217770_at" 16007 15261 6243 11607
"217771_at" 14355 18742 11941 12442
"217772_s_at" 18126 15818 17349 12405
"217773_s_at" 2707 17264 13650 5354
"217774_s_at" 12464 13267 5079 3674
"217775_s_at" 19767 16477 6477 17062
"217776_at" 3495 17352 16515 11994
"217777_s_at" 14625 12197 3083 15096
"217778_at" 12944 19388 5227 19589
"217779_s_at" 16321 17363 13913 16741
"217780_at" 5055 12432 5991 11812
"217781_s_at" 13303 16156 4220 15660
"217782_s_at" 2850 16911 14187 18055
"217783_s_at" 16599 16050 6826 14121
"217784_at" 20606 14918 5534 17047
"217785_s_at" 21548 21618 3225 17170
"217786_at" 19337 14915 5056 15546
"217787_s_at" 21795 18200 3131 21553
"217788_s_at" 18689 14802 5749 2296
"217789_at" 14787 11719 13171 3480
"217790_s_at" 20523 1680 12205 2992
"217791_s_at" 19589 2902 5605 14104
"217792_at" 15236 12078 5090 19044
"217793_at" 8 1884 14661 2230
"217794_at" 14842 17610 4660 12133
"217795_s_at" 16368 14257 12425 18523
"217796_s_at" 1937 20131 11777 11733
"217797_at" 13424 16870 5633 12057
"217798_at" 14984 18034 15615 5257
"217799_x_at" 17409 15086 11709 20388
"217800_s_at" 3973 13631 19479 12541
"217801_at" 12742 15487 14929 7539
"217802_s_at" 17090 12505 12935 4978
"217803_at" 18855 18347 5608 12353
"217804_s_at" 3832 11970 5846 4557
"217805_at" 18236 19661 17295 13992
"217806_s_at" 1245 18906 16565 2152
"217807_s_at" 4726 15555 13740 12201
"217808_s_at" 18869 1926 1177 17547
"217809_at" 3365 13718 5898 12517
"217810_x_at" 16821 19907 13634 13462
"217811_at" 19574 14770 5598 18461
"217812_at" 3245 13661 17465 11889
"217813_s_at" 19433 14134 2319 21615
"217814_at" 15818 11619 16816 14286
"217815_at" 12993 11752 6875 12700
"217816_s_at" 16348 15411 15204 4137
"217817_at" 20419 20015 4863 16887
"217818_s_at" 21892 2755 19782 19226
"217819_at" 14855 14709 13492 13330
"217820_s_at" 21289 20639 12667 13865
"217821_s_at" 20411 19292 6425 4742
"217822_at" 12131 2697 12561 14426
"217823_s_at" 18653 15840 17095 17714
"217824_at" 18381 14832 12067 17410
"217825_s_at" 18066 2132 2544 17156
"217826_s_at" 18773 14086 5504 19661
"217827_s_at" 16879 14754 12610 13213
"217828_at" 12558 17550 19143 5646
"217829_s_at" 19846 15403 5209 13794
"217830_s_at" 13269 21954 5868 1133
"217831_s_at" 16927 19293 12555 19920
"217832_at" 15788 3562 6349 18481
"217833_at" 13762 1995 4200 13293
"217834_s_at" 13093 13612 17386 13795
"217835_x_at" 11940 11578 4999 12810
"217836_s_at" 14531 18535 17548 18823
"217837_s_at" 2817 15995 14953 15851
"217838_s_at" 2942 19483 19428 3297
"217839_at" 16662 14934 14920 16322
"217840_at" 13141 18439 12791 4216
"217841_s_at" 16439 14405 6591 4324
"217842_at" 13078 18653 16440 15582
"217843_s_at" 18455 21673 16508 15910
"217844_at" 4937 14801 12160 4806
"217845_x_at" 4038 19302 13465 14626
"217846_at" 15561 19490 16162 12283
"217847_s_at" 16954 15930 19821 22254
"217848_s_at" 14448 17259 6806 14090
"217849_s_at" 5988 15532 2992 1128
"217850_at" 19274 18048 6194 14723
"217851_s_at" 15990 22022 17581 16611
"217852_s_at" 12887 15482 15769 15972
"217853_at" 12951 13249 11683 3992
"217854_s_at" 1829 16691 4137 5228
"217855_x_at" 14057 21933 18816 14439
"217856_at" 20318 21748 3560 20089
"217857_s_at" 18097 12211 4637 1888
"217858_s_at" 4112 17793 15148 18895
"217859_s_at" 20074 1502 18175 21695
"217860_at" 15354 16770 12656 14735
"217861_s_at" 12905 15874 1771 2560
"217862_at" 13818 13399 3489 19491
"217863_at" 2876 12592 20337 19640
"217864_s_at" 20757 12331 5008 11285
"217865_at" 15891 15219 16715 14536
"217866_at" 19806 11442 3721 12997
"217867_x_at" 9478 15621 3181 17540
"217868_s_at" 14815 18325 15720 16801
"217869_at" 15164 16634 14415 16730
"217870_s_at" 11961 14819 14800 11534
"217871_s_at" 12674 15392 5348 11999
"217872_at" 17284 17304 6245 12763
"217873_at" 14283 2473 6912 12838
"217874_at" 3438 13886 13681 11587
"217875_s_at" 1702 1877 17901 5738
"217876_at" 20453 21297 18368 14046
"217877_s_at" 18885 2176 3356 13053
"217878_s_at" 18940 16487 6044 18116
"217879_at" 18039 13847 16145 11755
"217880_at" 16333 21860 6664 17927
"217881_s_at" 22112 12727 16135 19354
"217882_at" 14867 14411 13270 13490
"217883_at" 14103 15994 16126 13600
"217884_at" 4553 14309 6045 3544
"217885_at" 4690 14732 5429 18593
"217886_at" 17798 16787 13378 11856
"217887_s_at" 718 18683 18468 11803
"217888_s_at" 1435 1624 4766 5492
"217889_s_at" 19961 6575 22163 9292
"217890_s_at" 6634 14259 3670 12886
"217891_at" 1049 2503 2997 3052
"217892_s_at" 13802 17015 11973 5396
"217893_s_at" 16035 18862 4642 19462
"217894_at" 14459 19081 12097 15213
"217895_at" 16769 3366 13181 14953
"217896_s_at" 14472 12107 18457 19919
"217897_at" 6566 7925 9732 7649
"217898_at" 4536 16277 15507 5854
"217899_at" 16352 21761 14472 17143
"217900_at" 15246 15797 13620 15846
"217901_at" 5531 15344 13233 15928
"217902_s_at" 15027 19913 14247 15982
"217903_at" 2047 15513 14819 4746
"217904_s_at" 1730 1721 17715 1895
"217905_at" 5077 18106 20614 5773
"217906_at" 15028 15133 17967 14248
"217907_at" 16173 16610 13561 17400
"217908_s_at" 17423 17989 13830 15053
"217909_s_at" 19941 16089 4354 18704
"217910_x_at" 2689 14021 12132 15364
"217911_s_at" 16878 12198 17840 15489
"217912_at" 2985 16968 5362 15694
"217913_at" 2306 13199 12537 14533
"217914_at" 16308 3277 16553 19924
"217915_s_at" 16669 16294 13729 16432
"217916_s_at" 3861 17391 11978 16820
"217917_s_at" 13291 15298 12736 13854
"217918_at" 17148 13492 3622 15007
"217919_s_at" 17202 15084 12084 18714
"217920_at" 16504 15442 15836 3748
"217921_at" 19610 17121 19434 15645
"217922_at" 4697 13173 13359 14422
"217923_at" 13099 2570 13076 13609
"217924_at" 13327 12570 14473 19256
"217925_s_at" 4803 20079 2592 1326
"217926_at" 11914 19925 12315 16976
"217927_at" 12633 13106 13553 13813
"217928_s_at" 17539 1935 3039 2117
"217929_s_at" 13806 21817 2508 271
"217930_s_at" 13877 18760 6322 14055
"217931_at" 17106 18282 21141 17614
"217932_at" 15782 15205 13016 17120
"217933_s_at" 13537 19124 5015 16934
"217934_x_at" 5088 13241 3453 2764
"217935_s_at" 19392 15141 2446 12219
"217936_at" 11509 20831 18476 16307
"217937_s_at" 21104 79 2349 16205
"217938_s_at" 3857 12097 15825 15798
"217939_s_at" 14589 15630 13570 16114
"217940_s_at" 4254 2849 3055 1970
"217941_s_at" 20099 22112 16218 16799
"217942_at" 17883 11853 5415 16734
"217943_s_at" 1686 19384 4173 5513
"217944_at" 1871 17603 12976 4198
