"inst_3144" "inst_5118" "inst_5543" "inst_6523"
"217443_at" 12377 7277 11947 11583
"217444_at" 5274 6260 11833 2530
"217445_s_at" 22173 4640 18957 18732
"217446_x_at" 423 20227 20239 13761
"217447_at" 10486 8670 4249 6166
"217448_s_at" 21754 13204 21751 12751
"217449_at" 1725 1065 20634 4451
"217450_at" 8551 7989 9227 11258
"217451_at" 8318 11637 14342 12322
"217452_s_at" 6711 12122 13672 11683
"217453_at" 17726 9665 14778 18135
"217454_at" 10442 7194 11090 10834
"217455_s_at" 2563 10395 11852 9926
"217456_x_at" 2016 14573 7222 16447
"217457_s_at" 21459 17445 19299 18911
"217458_at" 7636 8480 11493 11767
"217459_at" 11380 7130 13403 267
"217460_at" 12067 6460 12883 6761
"217461_x_at" 12936 5363 18591 3041
"217462_at" 8688 3338 2095 7357
"217463_s_at" 12107 12075 8635 6225
"217464_at" 8109 230 363 440
"217465_at" 3059 16093 3775 21445
"217466_x_at" 22116 18936 4143 15983
"217467_at" 18527 555 21813 474
"217468_at" 8947 7814 10264 8602
"217469_at" 14137 668 573 5867
"217470_at" 7292 12101 12490 7491
"217471_at" 8081 2687 1084 12791
"217472_at" 8734 9856 11172 8337
"217473_x_at" 3714 11563 270 10382
"217474_at" 7369 9545 7033 10865
"217475_s_at" 20873 18261 14009 394
"217476_at" 175 3401 9604 11000
"217477_at" 7154 11929 9283 11516
"217478_s_at" 19919 21532 21031 184
"217479_at" 7522 9290 2614 7699
"217480_x_at" 17967 11722 16409 10127
"217481_x_at" 17442 6620 14709 11926
"217482_at" 5685 20649 17637 19671
"217483_at" 10802 6311 9423 10813
"217484_at" 19036 4642 11450 7294
"217485_x_at" 16621 16600 6173 17310
"217486_s_at" 21547 2796 4229 6002
"217487_x_at" 5387 21206 14354 3470
"217488_x_at" 18742 22169 1526 18176
"217489_s_at" 22129 10935 11643 8960
"217490_at" 15714 1094 1021 17463
"217491_x_at" 6190 6110 18949 15077
"217492_s_at" 17081 13027 3480 5452
"217493_x_at" 9139 10875 10881 1382
"217494_s_at" 22114 7117 2464 20268
"217495_x_at" 8246 10100 13110 8056
"217496_s_at" 21758 13826 5810 5075
"217497_at" 1389 9722 9734 8586
"217498_at" 3647 14757 1918 10738
"217499_x_at" 3514 4142 2854 4215
"217500_at" 12480 11860 14340 3303
"217501_at" 2175 14809 21169 19413
"217502_at" 21656 4393 11924 9830
"217503_at" 20336 2913 1239 1525
"217504_at" 12100 7595 10760 9099
"217505_at" 12566 2962 14136 18244
"217506_at" 1749 20670 8563 6247
"217507_at" 12985 387 10515 1176
"217508_s_at" 19051 21666 19796 20508
"217509_x_at" 12273 1492 21507 21058
"217510_at" 12633 6711 11223 6670
"217511_at" 7868 503 1996 3663
"217512_at" 5180 8777 8427 10209
"217513_at" 18661 2088 14257 12230
"217514_at" 10883 11364 8278 6274
"217515_s_at" 10365 3463 11011 10779
"217516_x_at" 7118 15652 20685 1431
"217517_x_at" 19574 18916 17927 1043
"217518_at" 17058 1247 21201 3570
"217519_at" 10928 12139 10755 10053
"217520_x_at" 19515 3344 2915 1805
"217521_at" 2987 2769 8615 66
"217522_at" 12347 11323 585 11731
"217523_at" 5594 17087 2021 2159
"217524_x_at" 10654 7726 13937 42
"217525_at" 267 7653 12124 8654
"217526_at" 2205 21716 17145 17478
"217527_s_at" 3582 21683 14806 18198
"217528_at" 4618 2111 4772 2448
"217529_at" 453 21478 8153 2973
"217530_at" 12286 6354 12238 7546
"217531_at" 12556 7659 12601 6927
"217532_x_at" 8710 7870 11987 11528
"217533_x_at" 11876 14294 14540 9934
"217534_at" 4561 20492 463 3332
"217535_at" 16079 7126 6367 6882
"217536_x_at" 1845 1973 7631 620
"217537_x_at" 10965 8230 8882 7755
"217538_at" 5956 18141 22104 20957
"217539_at" 21374 2459 501 18856
"217540_at" 15897 20528 5873 14419
"217541_x_at" 14623 16801 21179 20648
"217542_at" 17718 20800 1767 5010
"217543_s_at" 22113 20657 17677 5258
"217544_at" 3443 22106 5317 1367
"217545_at" 11222 9194 13183 2607
"217546_at" 6971 1331 11241 9358
"217547_x_at" 20181 22121 17571 22021
"217548_at" 11782 15511 14556 17586
"217549_at" 3639 12415 968 15479
"217550_at" 13807 2355 2282 2558
"217551_at" 14186 16891 3995 15505
"217552_x_at" 20709 6856 12420 7327
"217553_at" 7619 6741 10334 6460
"217554_at" 21100 989 6287 2338
"217555_at" 666 2892 21197 19083
"217556_at" 17501 17525 14082 7349
"217557_s_at" 11347 10076 11639 6886
"217558_at" 3865 12150 3069 19360
"217559_at" 11337 45 17276 21986
"217560_at" 2434 11890 11303 12067
"217561_at" 11573 9142 14586 9570
"217562_at" 11919 216 20924 20956
"217563_at" 12204 11146 10993 10428
"217564_s_at" 20137 21585 10814 9643
"217565_at" 11133 6881 8947 7603
"217566_s_at" 12541 1727 11066 6478
"217567_at" 9396 9777 8973 9491
"217568_at" 12093 7347 10170 8070
"217569_x_at" 9832 3409 19998 9757
"217570_x_at" 16816 6905 13963 6798
"217571_at" 22026 5089 19768 15308
"217572_at" 9979 8983 13605 8796
"217573_at" 6634 6472 9307 127
"217574_at" 10 4128 1169 12871
"217575_s_at" 12441 6648 10678 7205
"217576_x_at" 20848 575 51 2547
"217577_at" 12376 8423 2097 10884
"217578_at" 12819 11430 6895 11442
"217579_x_at" 14145 18043 14835 14210
"217580_x_at" 21743 15547 19951 22135
"217581_at" 12874 7163 2619 7987
"217582_at" 7047 7297 252 12202
"217583_at" 9839 12013 14273 6813
"217584_at" 22105 11887 14640 11175
"217585_at" 7515 5406 3990 4771
"217586_x_at" 1082 19086 17054 12968
"217587_at" 8490 8231 10230 8197
"217588_at" 13741 22060 277 19328
"217589_at" 12562 4643 10295 1262
"217590_s_at" 12173 9561 11529 7478
"217591_at" 14337 5763 16129 6004
"217592_at" 12484 10562 21783 21350
"217593_at" 1282 760 4851 15353
"217594_at" 19824 6841 10802 8258
"217595_at" 15366 1766 12812 11666
"217596_at" 13263 1723 13693 1328
"217597_x_at" 11477 5132 7612 15563
"217598_at" 18698 5235 17767 18872
"217599_s_at" 22162 6006 12985 6255
"217600_at" 74 14285 69 2764
"217601_at" 14295 6669 13746 11707
"217602_at" 19939 12803 18541 1504
"217603_at" 15024 2427 4705 812
"217604_at" 13161 18815 21489 5616
"217605_at" 20795 22038 21848 21865
"217606_at" 14480 19649 5226 16656
"217607_x_at" 20545 1660 3162 20146
"217608_at" 13761 18711 21177 2104
"217609_at" 3289 21264 809 13518
"217610_at" 13808 22162 2306 17238
"217611_at" 147 7419 11505 7519
"217612_at" 13259 21667 20657 14752
"217613_at" 17122 11921 13316 11794
"217614_at" 1109 7969 14222 10484
"217615_at" 20406 6046 1200 513
"217616_at" 12244 11489 13415 6570
"217617_at" 10177 14758 16833 4158
"217618_x_at" 2407 21395 21935 19985
"217619_x_at" 3276 15725 1136 3075
"217620_s_at" 18168 19068 7398 13843
"217621_at" 11986 2300 9843 11139
"217622_at" 722 1953 4594 3888
"217623_at" 10102 8217 9996 6350
"217624_at" 717 12366 19514 2858
"217625_x_at" 15875 3956 1985 2127
"217626_at" 11166 8808 13038 9371
"217627_at" 15381 11875 6073 22267
"217628_at" 7316 8492 10073 9074
"217629_at" 12643 11193 12603 12302
"217630_at" 17923 3134 629 21282
"217631_at" 1390 22096 21051 4565
"217632_at" 19854 13651 263 19399
"217633_at" 12835 743 20097 11039
"217634_at" 1450 17 1936 3316
"217635_s_at" 21671 20995 59 12994
"217636_at" 8966 8295 13232 8963
"217637_at" 12072 11962 11733 11565
"217638_at" 12737 13180 10683 7958
"217639_at" 6538 9361 11080 6696
"217640_x_at" 5350 14255 15378 21294
"217641_at" 17462 441 16877 72
"217642_at" 11368 10389 11419 9481
"217643_x_at" 21571 13306 4020 20705
"217644_s_at" 20601 1872 111 2994
"217645_at" 13992 19359 17195 19734
"217646_at" 17971 3321 20929 15728
"217647_at" 384 21052 6878 22196
"217648_at" 7425 9022 9152 7189
"217649_at" 17367 1384 1015 777
"217650_x_at" 836 12565 18968 22253
"217651_at" 5756 19512 20752 17887
"217652_at" 7892 8281 2163 3855
"217653_x_at" 4046 21650 5225 20707
"217654_at" 3547 1443 5362 15720
"217655_at" 16548 3447 13526 2092
"217656_at" 17528 22184 16827 843
"217657_at" 5217 13914 546 20970
"217658_at" 11684 10667 9489 8007
"217659_at" 19997 12103 6549 3683
"217660_at" 7815 11337 9483 9500
"217661_x_at" 8239 8112 10158 8053
"217662_x_at" 13815 1202 645 21171
"217663_at" 20684 15181 9414 10459
"217664_at" 888 21388 329 4377
"217665_at" 4393 21384 7015 17837
"217666_at" 20699 22150 21582 21360
"217667_at" 17623 21118 1988 16376
"217668_at" 7643 5748 11200 8310
"217669_s_at" 10456 13937 13138 395
"217670_at" 4654 21710 1797 14908
"217671_at" 2583 18322 3461 4001
"217672_x_at" 3932 2447 1444 1502
"217673_x_at" 1890 22101 16750 13044
"217674_at" 6775 568 13477 8434
"217675_at" 8356 7376 12274 7240
"217676_at" 3362 3047 8541 10756
"217677_at" 21358 19602 20067 2105
"217678_at" 16217 736 2151 3026
"217679_x_at" 543 20096 15360 4714
"217680_x_at" 21334 851 1281 21184
"217681_at" 6402 953 3044 740
"217682_at" 515 17108 19637 14158
"217683_at" 9805 7360 11512 6042
"217684_at" 18847 11823 395 659
"217685_at" 10786 11924 6751 10190
"217686_at" 9819 8422 12031 8885
"217687_at" 7852 11421 1737 11482
"217688_at" 6529 10841 13549 6606
"217689_at" 1429 1101 21606 578
"217690_at" 2706 4350 20640 1666
"217691_x_at" 17840 4676 2270 2040
"217692_at" 4522 16841 19682 14891
"217693_x_at" 4066 16208 938 19564
"217694_at" 6437 12072 1814 4658
"217695_x_at" 5069 2519 4684 3675
"217696_at" 16909 8274 8154 9444
"217697_at" 1401 10120 2229 465
"217698_at" 11047 6644 8853 8161
"217699_at" 6105 7599 10781 7616
"217700_at" 36 17818 5347 6956
"217701_x_at" 16850 9837 10245 675
"217702_at" 10558 10025 2516 9493
"217703_x_at" 4035 3177 3073 3364
"217704_x_at" 14497 20245 16996 17212
"217705_at" 8067 7065 11863 6314
"217706_at" 4851 16637 1262 8
"217707_x_at" 4680 20146 5329 21458
"217708_x_at" 2935 17865 1731 1372
"217709_at" 9617 8890 12747 7002
"217710_x_at" 11256 10167 8489 11768
"217711_at" 9987 7465 11708 12015
"217712_at" 7808 7908 14630 9672
"217713_x_at" 1818 1127 19842 16576
"217714_x_at" 17685 15199 2728 21677
"217715_x_at" 15910 22256 15489 15451
"217716_s_at" 17591 6286 6643 4031
"217717_s_at" 14535 17105 18166 17863
"217718_s_at" 3136 14144 18526 13244
"217719_at" 15906 16036 20470 14057
"217720_at" 17420 12452 16025 5417
"217721_at" 7524 17764 12821 1154
"217722_s_at" 14355 19315 17929 17650
"217723_x_at" 10300 7479 10253 7176
"217724_at" 14048 16711 19000 18365
"217725_x_at" 21515 16548 17900 20663
"217726_at" 13010 13688 7993 5618
"217727_x_at" 13329 13245 7520 12670
"217728_at" 15407 14560 21079 21118
"217729_s_at" 1125 16742 7656 5142
"217730_at" 15153 6226 10387 6659
"217731_s_at" 19511 20028 18755 21953
"217732_s_at" 17634 13512 14964 13448
"217733_s_at" 5608 5962 5905 3973
"217734_s_at" 2167 13485 20544 16960
"217735_s_at" 15591 6151 21554 2165
"217736_s_at" 3017 15636 5544 13258
"217737_x_at" 21177 18739 7677 14953
"217738_at" 13978 3333 17262 20751
"217739_s_at" 16111 1661 5592 18810
"217740_x_at" 8398 20406 15429 8156
"217741_s_at" 19605 2083 7913 17696
"217742_s_at" 5494 16171 16410 16933
"217743_s_at" 17406 18063 8171 4885
"217744_s_at" 20352 18179 16445 18606
"217745_s_at" 19905 16571 16115 15508
"217746_s_at" 16723 13636 7087 15959
"217747_s_at" 18707 13218 15215 14446
"217748_at" 17398 17050 15298 13489
"217749_at" 1625 15227 4503 12877
"217750_s_at" 16835 13775 19160 14941
"217751_at" 4685 3957 15257 16527
"217752_s_at" 18075 16580 19821 18410
"217753_s_at" 5727 13564 5602 15689
"217754_at" 14193 14468 19912 17810
"217755_at" 18826 16579 6409 14615
"217756_x_at" 16149 13342 3687 4712
"217757_at" 21065 11763 19844 1489
"217758_s_at" 13703 14599 8198 16575
"217759_at" 14553 17452 16021 20049
"217760_at" 5520 17467 16234 2497
"217761_at" 14990 15272 16792 17876
"217762_s_at" 2666 18278 7310 5625
"217763_s_at" 17808 13962 15598 13065
"217764_s_at" 6073 19434 7252 14825
"217765_at" 16314 4876 4930 4723
"217766_s_at" 16443 14385 2998 16354
"217767_at" 14557 8747 18581 10608
"217768_at" 13980 6011 15762 14770
"217769_s_at" 13826 12864 8104 5253
"217770_at" 6000 3868 6262 13748
"217771_at" 13770 18735 15663 4186
"217772_s_at" 15246 12614 3400 15997
"217773_s_at" 3954 5598 5558 5975
"217774_s_at" 13694 5352 15727 17025
"217775_s_at" 17379 16187 3679 4310
"217776_at" 14344 16900 3215 13283
"217777_s_at" 21938 16846 15168 18672
"217778_at" 14464 5494 2712 13002
"217779_s_at" 17018 5014 16190 14788
"217780_at" 19734 6282 15534 5886
"217781_s_at" 3277 13615 21159 5675
"217782_s_at" 19934 17554 15829 17790
"217783_s_at" 5002 3305 3423 1339
"217784_at" 15147 19751 1514 13987
"217785_s_at" 21600 12934 7896 4549
"217786_at" 17358 13188 7121 16909
"217787_s_at" 13231 14666 6996 21793
"217788_s_at" 5377 17568 19045 16032
"217789_at" 13442 19665 17237 17082
"217790_s_at" 16820 15279 4964 17904
"217791_s_at" 16609 18940 6678 17926
"217792_at" 14570 19841 17040 20501
"217793_at" 20517 19679 18398 21066
"217794_at" 4586 18669 15820 15358
"217795_s_at" 19782 13637 5773 19143
"217796_s_at" 5142 19510 15207 3235
"217797_at" 18200 4438 17909 14380
"217798_at" 1846 4701 18752 14541
"217799_x_at" 21826 4781 18902 4199
"217800_s_at" 4765 20514 20737 19223
"217801_at" 3308 13625 5999 6096
"217802_s_at" 3996 17200 18331 4469
"217803_at" 4861 14514 15640 14269
"217804_s_at" 2835 19943 17979 5883
"217805_at" 15835 19622 16006 16481
"217806_s_at" 1458 19505 15539 16298
"217807_s_at" 4126 2590 6789 4804
"217808_s_at" 19635 17709 16103 14681
"217809_at" 3028 15070 7527 15615
"217810_x_at" 5355 18683 17307 14765
"217811_at" 21457 15117 6971 20943
"217812_at" 4396 18139 14940 20384
"217813_s_at" 18395 19847 17378 17698
"217814_at" 16814 18834 20346 19736
"217815_at" 15324 19826 17897 16971
"217816_s_at" 14086 12329 6680 15655
"217817_at" 16761 12395 17917 13872
"217818_s_at" 22055 2820 6269 14649
"217819_at" 15234 17011 15530 17440
"217820_s_at" 16377 6225 20116 19535
"217821_s_at" 16978 14797 6924 20468
"217822_at" 1875 17635 19230 17013
"217823_s_at" 17023 3480 15723 20347
"217824_at" 4434 3008 6068 13060
"217825_s_at" 18553 4494 18918 19864
"217826_s_at" 18774 1525 3897 14854
"217827_s_at" 4867 13668 5724 13234
"217828_at" 6267 19180 18236 17953
"217829_s_at" 17142 19868 16259 20617
"217830_s_at" 5517 18319 21912 3797
"217831_s_at" 1596 4823 19846 21794
"217832_at" 16180 16412 17282 13980
"217833_at" 13744 17241 17515 18328
"217834_s_at" 18849 18731 15703 16968
"217835_x_at" 13230 13390 16013 16206
"217836_s_at" 15362 13974 17098 15127
"217837_s_at" 14484 17133 17265 19050
"217838_s_at" 220 4691 7874 4277
"217839_at" 13120 2658 3403 17712
"217840_at" 14971 3620 5559 14597
"217841_s_at" 596 13428 7785 19187
"217842_at" 14408 19347 16774 19584
"217843_s_at" 18366 6029 19740 16470
"217844_at" 2035 13015 15900 16023
"217845_x_at" 16550 12857 19702 19663
"217846_at" 18020 17611 6043 3511
"217847_s_at" 2862 20762 1643 2430
"217848_s_at" 15713 4189 16196 16339
"217849_s_at" 6925 14415 17847 16964
"217850_at" 14531 5309 16679 4904
"217851_s_at" 14050 19227 17583 20654
"217852_s_at" 14240 14608 15300 17220
"217853_at" 4807 4549 2057 1874
"217854_s_at" 18318 14028 17231 6008
"217855_x_at" 5627 17657 17890 15108
"217856_at" 19981 22134 16696 22024
"217857_s_at" 19463 19056 20070 21217
"217858_s_at" 4333 2889 5444 12445
"217859_s_at" 21693 5281 1798 1187
"217860_at" 20239 13845 16664 15893
"217861_s_at" 15342 4719 16352 15144
"217862_at" 4067 18432 18437 2328
"217863_at" 5282 4663 22251 13657
"217864_s_at" 13157 17667 5851 13976
"217865_at" 3895 17566 14720 18742
"217866_at" 1887 20723 4559 16945
"217867_x_at" 7322 15015 16403 5748
"217868_s_at" 13413 14588 7399 16035
"217869_at" 16770 6243 7650 14068
"217870_s_at" 4408 18031 6569 15566
"217871_s_at" 18218 4852 15000 13712
"217872_at" 19540 4747 7600 6020
"217873_at" 14577 3721 5850 14445
"217874_at" 5965 13749 17684 13067
"217875_s_at" 11404 825 3826 2701
"217876_at" 6071 14488 1259 14996
"217877_s_at" 4475 17037 19102 18450
"217878_s_at" 17672 5310 3696 17937
"217879_at" 20061 19428 21174 19078
"217880_at" 14784 21612 20087 5128
"217881_s_at" 21957 17706 3230 13285
"217882_at" 20049 5931 4937 15882
"217883_at" 15384 13550 5345 16853
"217884_at" 3256 20705 21568 21157
"217885_at" 4862 19232 5217 12450
"217886_at" 13601 19845 20560 18589
"217887_s_at" 13768 15127 4978 15316
"217888_s_at" 2727 16420 17830 3270
"217889_s_at" 21460 14547 8682 1922
"217890_s_at" 6652 2850 1771 17964
"217891_at" 91 4125 5936 20488
"217892_s_at" 18493 16518 2483 4027
"217893_s_at" 17594 18205 8132 12899
"217894_at" 15296 17705 5733 17694
"217895_at" 19225 5461 19593 14687
"217896_s_at" 16672 13021 2817 13064
"217897_at" 1829 6600 12497 6209
"217898_at" 14827 5978 18472 16318
"217899_at" 4594 2798 750 2788
"217900_at" 17141 17727 19235 19003
"217901_at" 7516 15324 18927 18834
"217902_s_at" 2132 17567 4482 20819
"217903_at" 1746 17184 17688 3576
"217904_s_at" 14641 18943 15251 17721
"217905_at" 5342 4094 15219 4233
"217906_at" 13117 12880 6278 13699
"217907_at" 17761 5578 7523 18573
"217908_s_at" 18391 18402 5949 15193
"217909_s_at" 21874 18128 18866 20372
"217910_x_at" 17904 18024 19322 5845
"217911_s_at" 2624 21903 16520 14425
"217912_at" 6172 19295 7802 5177
"217913_at" 2795 13484 4365 4515
"217914_at" 1588 12909 7323 2933
"217915_s_at" 19774 2757 7327 19900
"217916_s_at" 14094 17412 19913 16101
"217917_s_at" 16028 13486 15216 13611
"217918_at" 17744 16844 15646 14630
"217919_s_at" 21472 2386 17422 17584
"217920_at" 21192 16817 5828 15354
"217921_at" 20695 12863 19377 21874
"217922_at" 4826 17768 15822 17216
"217923_at" 4002 17986 19277 14094
"217924_at" 22011 13942 5924 20697
"217925_s_at" 1979 5261 1828 12957
"217926_at" 18154 15219 7096 14084
"217927_at" 13693 13294 17915 13351
"217928_s_at" 4092 19655 17691 5228
"217929_s_at" 3166 3805 11957 16448
"217930_s_at" 17889 2775 3913 17309
"217931_at" 4398 1071 2569 2472
"217932_at" 19884 18782 17884 15530
"217933_s_at" 19105 13732 17676 18064
"217934_x_at" 13783 14040 19197 16780
"217935_s_at" 17981 20358 15045 21292
"217936_at" 6978 15907 20142 19635
"217937_s_at" 420 21377 11964 10225
"217938_s_at" 13721 4362 7288 16437
"217939_s_at" 6265 3435 6552 4642
"217940_s_at" 4190 16485 16293 15768
"217941_s_at" 4919 3567 6394 16402
"217942_at" 12963 14577 20874 16424
"217943_s_at" 1371 18521 21723 4300
"217944_at" 5692 15085 15159 2823
"217945_at" 13559 16940 3649 17129
"217946_s_at" 14893 14791 16767 17205
"217947_at" 5348 14143 17169 18783
"217948_at" 201 17859 6084 19105
"217949_s_at" 19165 5133 18283 18653
"217950_at" 14439 12875 18830 17687
"217951_s_at" 19268 20239 6835 3284
"217952_x_at" 16960 5767 2738 15072
"217953_at" 1201 12881 18616 21550
"217954_s_at" 17480 20845 16203 20215
"217955_at" 15962 15853 7847 16674
"217956_s_at" 18285 4917 8055 19630
"217957_at" 18993 15239 7330 20027
"217958_at" 2855 5181 19612 16393
"217959_s_at" 17050 3686 5130 13409
"217960_s_at" 21867 4255 21635 15282
"217961_at" 3037 16299 7024 4089
"217962_at" 15155 5915 5055 6100
"217963_s_at" 9112 15715 18518 13011
"217964_at" 15189 5555 18710 17668
"217965_s_at" 20782 4084 17036 5888
"217966_s_at" 5609 365 791 79
"217967_s_at" 3286 2077 8697 8221
"217968_at" 18353 17905 18958 13563
"217969_at" 2913 13542 15728 5362
"217970_s_at" 15090 15425 17273 13647
"217971_at" 19451 1672 7959 14501
"217972_at" 16974 21074 3772 3540
"217973_at" 18044 16543 16284 14975
"217974_at" 3273 21154 21344 20875
"217975_at" 4027 12376 9557 9422
"217976_s_at" 19456 16385 17962 19095
"217977_at" 18870 5762 16940 13752
"217978_s_at" 13944 14711 8095 17067
"217979_at" 3429 4495 7871 16661
"217980_s_at" 19001 19864 20776 20773
"217981_s_at" 20413 5325 5351 17934
"217982_s_at" 3040 15872 18029 5668
"217983_s_at" 20967 16889 3539 21070
"217984_at" 14192 15566 5792 14241
"217985_s_at" 16938 20373 19019 18022
"217986_s_at" 6178 18520 2716 21473
"217987_at" 20177 16253 21688 21277
"217988_at" 16021 1787 5231 15238
"217989_at" 14125 3154 3906 2550
"217990_at" 19189 13119 3934 12534
"217991_x_at" 1555 21940 19982 5823
"217992_s_at" 3198 19242 17181 3907
"217993_s_at" 17198 13152 5957 20950
"217994_x_at" 14195 15298 20545 12967
"217995_at" 16847 15550 5318 17146
"217996_at" 3785 14220 2109 2776
"217997_at" 5209 13067 241 12820
"217998_at" 16211 4473 15630 18748
"217999_s_at" 20685 20927 9784 236
"218000_s_at" 7507 15377 10276 651
"218001_at" 14300 18913 20605 16940
"218002_s_at" 12276 9827 9745 10353
"218003_s_at" 16496 13901 7740 15561
"218004_at" 3417 14059 15535 13151
"218005_at" 14111 12908 16692 12572
"218006_s_at" 19197 3289 6029 16592
"218007_s_at" 14386 13537 7108 5904
"218008_at" 14798 16314 20296 16843
"218009_s_at" 16753 18199 18194 16655
"218010_x_at" 3014 15592 5204 14988
"218011_at" 5509 15614 8081 4472
"218012_at" 402 2828 6706 21316
"218013_x_at" 21529 4044 15279 16881
"218014_at" 18479 20378 19535 18415
"218015_s_at" 9216 9354 8590 7472
"218016_s_at" 15957 15828 7471 12557
"218017_s_at" 5148 21713 2142 12437
"218018_at" 5591 15208 19729 18593
"218019_s_at" 2874 19873 2869 5434
"218020_s_at" 14138 14226 2372 5192
"218021_at" 18537 15638 19523 17706
"218022_at" 17109 4621 18696 3204
"218023_s_at" 5635 15594 18630 13082
"218024_at" 6233 3053 18335 18591
"218025_s_at" 20592 13025 18399 15641
"218026_at" 17948 6114 6400 15518
"218027_at" 18737 14792 19252 20551
"218028_at" 19394 5075 21856 3702
"218029_at" 3 20561 20658 13272
"218030_at" 1838 22203 606 3903
"218031_s_at" 13452 12424 18613 16545
"218032_at" 2118 20789 7012 15538
"218033_s_at" 11988 8435 16177 21775
"218034_at" 19344 16141 18648 14655
"218035_s_at" 5478 17397 2298 13858
"218036_x_at" 21858 4953 5928 20031
"218037_at" 2791 13757 16207 13628
"218038_at" 541 16333 21188 20537
"218039_at" 14503 15663 14873 17833
"218040_at" 18666 4552 19297 16090
"218041_x_at" 14392 1099 3507 2533
"218042_at" 17596 18450 16997 19965
"218043_s_at" 4454 5097 15098 22031
"218044_x_at" 11331 2116 10063 12024
"218045_x_at" 4108 14357 634 19435
"218046_s_at" 19063 13853 7294 13756
"218047_at" 13155 18482 7955 14516
"218048_at" 17741 3581 19011 16491
"218049_s_at" 19489 16773 17765 20051
"218050_at" 4663 3060 7146 19178
"218051_s_at" 5126 17039 20295 2260
"218052_s_at" 13404 13304 17895 18724
"218053_at" 5151 16320 18457 16973
"218054_s_at" 12361 11754 13859 12218
"218055_s_at" 16758 14872 17345 20746
"218056_at" 13000 17633 3105 2700
"218057_x_at" 19624 16787 16624 16552
"218058_at" 13766 22126 21268 3035
"218059_at" 14436 6142 7318 15053
"218060_s_at" 101 20095 20833 13226
"218061_at" 3955 15139 6507 13051
"218062_x_at" 17787 16670 6136 19079
"218063_s_at" 10155 8096 12496 8923
"218064_s_at" 21256 14130 250 910
"218065_s_at" 18305 16522 16547 18920
"218066_at" 1627 2609 7596 5037
"218067_s_at" 13879 20042 17766 20127
"218068_s_at" 4174 17650 21426 3830
"218069_at" 16630 20573 19786 16507
"218070_s_at" 14179 1925 6004 1500
"218071_s_at" 17612 15238 18271 20495
"218072_at" 2922 3081 5307 5397
"218073_s_at" 20362 16715 5622 14010
"218074_at" 17813 3428 5985 13090
"218075_at" 15173 16563 20673 5694
"218076_s_at" 503 5501 5189 18764
"218077_s_at" 19065 18979 20564 5127
"218078_s_at" 17652 16805 4455 21389
"218079_s_at" 4065 18975 19086 19590
"218080_x_at" 14715 14237 3812 16372
"218081_at" 20294 15832 2887 22078
"218082_s_at" 2105 18582 7493 19669
"218083_at" 4259 16197 860 5160
"218084_x_at" 5351 5675 13904 8744
"218085_at" 14855 12865 14901 19359
"218086_at" 2898 930 15719 3997
"218087_s_at" 370 75 898 10423
"218088_s_at" 14549 2947 4047 5849
"218089_at" 13723 13414 21804 18120
"218090_s_at" 15078 18902 20488 19404
"218091_at" 5099 3147 5753 17317
"218092_s_at" 16190 3233 18009 19988
"218093_s_at" 15505 13815 4086 18475
"218094_s_at" 1613 16129 2771 20657
"218095_s_at" 13622 16806 21238 20370
"218096_at" 17970 17348 19906 21659
"218097_s_at" 5740 16908 7564 4994
"218098_at" 5764 14353 17651 17987
"218099_at" 4828 19908 17862 16305
"218100_s_at" 19003 5166 18684 20286
"218101_s_at" 16765 5257 16603 15067
"218102_at" 16504 13417 15024 20575
"218103_at" 17353 18020 5491 15206
"218104_at" 15794 16369 5176 12973
"218105_s_at" 4649 19552 21841 13794
"218106_s_at" 3985 20867 6669 16943
"218107_at" 14029 13429 18136 19112
"218108_at" 16899 20426 20374 19073
"218109_s_at" 4978 6181 4490 14592
"218110_at" 16495 3194 3407 21218
"218111_s_at" 21337 12460 17854 21078
"218112_at" 5349 2503 15485 17094
"218113_at" 4560 2887 2634 1435
"218114_at" 5157 2078 2598 14827
"218115_at" 4391 21805 16517 15540
"218116_at" 1502 16638 20750 17860
"218117_at" 16361 12338 15971 14188
"218118_s_at" 16492 18537 4080 16463
"218119_at" 21236 13335 17973 19836
"218120_s_at" 20587 15214 18926 13630
"218121_at" 414 12829 3174 13000
"218122_s_at" 21446 14973 217 21279
"218123_at" 19484 5195 6186 18428
"218124_at" 19388 19407 1652 16390
"218125_s_at" 6062 21832 21345 2054
"218126_at" 5429 19820 15951 17307
"218127_at" 20446 18464 15003 14636
"218128_at" 12897 21318 7524 16231
"218129_s_at" 21753 13538 16437 21001
"218130_at" 5110 19136 20478 14559
"218131_s_at" 237 15153 15931 18206
"218132_s_at" 14512 13202 7939 13029
"218133_s_at" 15845 15605 7566 16975
"218134_s_at" 13387 15684 15996 19147
"218135_at" 18173 14380 6085 14333
"218136_s_at" 21098 5202 18981 18137
"218137_s_at" 14519 13277 15227 17400
"218138_at" 4674 16482 4805 16173
"218139_s_at" 14216 15492 17270 18235
"218140_x_at" 13149 3504 7582 13995
"218141_at" 214 21375 15308 16880
"218142_s_at" 14170 3599 5081 15783
"218143_s_at" 5757 19664 6539 4884
"218144_s_at" 3744 570 18046 14806
"218145_at" 16137 8 1528 2242
"218146_at" 13926 17463 17116 19887
"218147_s_at" 13312 20777 14811 18320
"218148_at" 228 12551 17158 13256
"218149_s_at" 1092 4439 17590 14709
