"inst_1374" "inst_2058" "inst_2220" "inst_5775" "inst_6251"
"205523_at" 9233 251 5490 22056 5645
"205524_s_at" 10891 17526 10420 4209 8710
"205525_at" 6114 6417 5987 21072 5555
"205526_s_at" 17776 3382 18081 3655 4441
"205527_s_at" 1261 20431 21127 6980 15286
"205528_s_at" 6913 9919 8822 17324 4223
"205529_s_at" 10348 13366 6135 11505 10200
"205530_at" 3481 18955 16248 6123 18826
"205531_s_at" 10360 20098 3349 22232 21926
"205532_s_at" 13339 271 11786 8563 5783
"205533_s_at" 9530 12117 7914 8831 6456
"205534_at" 6632 11931 3329 9074 2552
"205535_s_at" 6318 13187 8100 10022 8399
"205536_at" 9255 10916 3102 1210 21170
"205537_s_at" 8402 15699 1355 10810 2108
"205538_at" 4205 6958 20853 6087 22080
"205539_at" 7715 17579 12166 1996 1120
"205540_s_at" 6563 285 2795 1543 14592
"205541_s_at" 7526 6815 809 12788 976
"205542_at" 9416 1293 2250 6435 14013
"205543_at" 17018 20848 17761 18184 19143
"205544_s_at" 7370 16513 8708 224 5848
"205545_x_at" 3198 8902 14700 14177 3972
"205546_s_at" 3207 19044 13346 15470 13597
"205547_s_at" 14598 5028 18915 1926 18164
"205548_s_at" 16816 19528 20864 20892 13522
"205549_at" 13703 16908 2281 7668 19907
"205550_s_at" 19550 5966 18343 4912 12992
"205551_at" 7844 15731 3968 10809 10528
"205552_s_at" 5360 4029 10078 12302 6685
"205553_s_at" 8797 11181 5306 10049 8927
"205554_s_at" 10708 9401 637 10218 95
"205555_s_at" 8558 10637 17742 21949 15829
"205556_at" 6540 13500 8978 7695 6875
"205557_at" 1882 15647 7813 8281 7401
"205558_at" 320 21989 13664 918 16027
"205559_s_at" 13336 9927 10188 972 1928
"205560_at" 10570 12125 7777 11368 7463
"205561_at" 5028 840 12554 16 9496
"205562_at" 21089 19736 14067 5128 18744
"205563_at" 7603 9750 7547 8348 10397
"205564_at" 14328 16519 9547 12485 10273
"205565_s_at" 389 2915 5046 3691 18454
"205566_at" 1907 19966 17312 6568 16624
"205567_at" 15410 10125 1638 472 12795
"205568_at" 3966 10869 8308 10762 4678
"205569_at" 4713 19005 12204 3879 7333
"205570_at" 11437 8366 3085 20073 339
"205571_at" 18510 5627 5766 18764 3637
"205572_at" 9758 10397 11130 9471 12175
"205573_s_at" 13900 7979 12717 13663 14792
"205574_x_at" 9655 21902 20778 20234 2377
"205575_at" 9272 2354 1812 20965 7851
"205576_at" 10074 1376 11203 18672 6914
"205577_at" 13464 12326 9050 8743 7060
"205578_at" 4803 11872 10712 12228 6163
"205579_at" 10828 814 11256 20230 9488
"205580_s_at" 2498 18183 15934 1388 12184
"205581_s_at" 4724 15693 10919 9296 11601
"205582_s_at" 5539 15991 9026 8729 7058
"205583_s_at" 21491 8524 5429 15930 20640
"205584_at" 276 4937 4383 13528 22132
"205585_at" 1918 14262 2830 601 11919
"205586_x_at" 9681 498 2678 486 2881
"205587_at" 8023 11415 7375 1235 10841
"205588_s_at" 3446 5775 17990 5961 13825
"205589_at" 14083 13881 11325 12398 2637
"205590_at" 12736 12098 14628 8937 15221
"205591_at" 8376 9201 14961 9886 18368
"205592_at" 11647 9359 10064 1994 10920
"205593_s_at" 5884 11325 21518 9532 6665
"205594_at" 20989 2973 12359 3066 17737
"205595_at" 12700 11983 9837 12618 5102
"205596_s_at" 22238 7572 12559 13768 18352
"205597_at" 7103 13704 7662 1534 9010
"205598_at" 19015 8855 4973 5214 20531
"205599_at" 1872 14074 8656 9910 7840
"205600_x_at" 3984 20 20336 20117 11838
"205601_s_at" 15855 21982 5979 22152 6479
"205602_x_at" 7853 9221 9983 8847 7204
"205603_s_at" 15301 4780 2557 2455 2396
"205604_at" 13048 15325 11939 5713 11772
"205605_at" 13970 17538 11632 9217 9836
"205606_at" 11730 291 21878 817 21614
"205607_s_at" 26 8998 4370 1161 19596
"205608_s_at" 21851 10010 16120 21581 5636
"205609_at" 14726 14113 6122 7584 7031
"205610_at" 14221 11291 10969 10932 10663
"205611_at" 9569 7362 2990 2612 6825
"205612_at" 4834 9151 10694 12548 6051
"205613_at" 12731 540 15593 46 3772
"205614_x_at" 6574 9383 20998 1892 8694
"205615_at" 8420 13063 6112 12295 11015
"205616_at" 7345 12921 975 12245 18021
"205617_at" 3842 8639 4186 22029 19940
"205618_at" 21040 20164 15956 4655 3740
"205619_s_at" 7221 9555 9478 8343 6838
"205620_at" 13798 16959 11150 12075 10140
"205621_at" 19323 8111 17593 15166 637
"205622_at" 15642 2134 14103 1659 20234
"205623_at" 11889 7806 8394 21069 11568
"205624_at" 5291 15294 7573 11301 4380
"205625_s_at" 5446 4741 20768 3645 2956
"205626_s_at" 5808 2117 8011 5894 12011
"205627_at" 5432 3650 8734 15316 4483
"205628_at" 1262 19258 16281 22148 18286
"205629_s_at" 5240 11928 5960 8234 11728
"205630_at" 6186 15640 3660 19422 12297
"205631_at" 3495 3067 16352 15059 1029
"205632_s_at" 17603 9267 10801 14000 12020
"205633_s_at" 2042 1511 13110 3342 19232
"205634_x_at" 20175 2115 12391 14692 18670
"205635_at" 12267 15134 9474 7945 9716
"205636_at" 9602 11500 8862 11714 11666
"205637_s_at" 13077 1627 5014 5156 8171
"205638_at" 14467 13856 1992 9282 10848
"205639_at" 9691 10581 7229 10279 11748
"205640_at" 1510 1062 4182 513 4390
"205641_s_at" 146 7495 22267 16118 20542
"205642_at" 4680 5387 5580 21988 11506
"205643_s_at" 4584 14594 6824 84 7020
"205644_s_at" 19387 5953 4688 13949 18077
"205645_at" 11311 7166 1424 5949 3931
"205646_s_at" 7932 8352 10190 18774 12439
"205647_at" 7531 21349 1494 374 1933
"205648_at" 14250 14706 14651 10535 6744
"205649_s_at" 5883 14703 9359 12255 1358
"205650_s_at" 9764 14904 7330 12608 9712
"205651_x_at" 12611 10538 6461 12184 5946
"205652_s_at" 7671 17272 3199 12493 774
"205653_at" 21683 16619 8133 10991 305
"205654_at" 21267 17033 9552 9757 6572
"205655_at" 6202 9528 2004 22 6418
"205656_at" 19183 9994 19162 2403 8433
"205657_at" 21929 11272 9424 13618 7949
"205658_s_at" 19693 437 3120 21684 17330
"205659_at" 22149 20263 10585 6461 6324
"205660_at" 21761 8364 3187 12825 12
"205661_s_at" 1519 1741 13313 19932 22074
"205662_at" 14346 22281 14442 3313 22170
"205663_at" 6069 9429 601 1432 10685
"205664_at" 17751 6700 15320 18469 17928
"205665_at" 9747 10765 4747 2752 7976
"205666_at" 14547 13086 6386 11997 4975
"205667_at" 18464 7480 19523 4143 19802
"205668_at" 18611 10514 6616 4840 11405
"205669_at" 13827 13799 15048 8640 20098
"205670_at" 8613 16349 10056 8960 7435
"205671_s_at" 13275 13262 11427 17404 10233
"205672_at" 4505 1938 12430 13002 18437
"205673_s_at" 7240 6051 3124 15458 4416
"205674_x_at" 10014 16340 3324 2346 11580
"205675_at" 13477 11528 7750 10244 7430
"205676_at" 15168 20508 16359 1383 3605
"205677_s_at" 16908 20413 14522 13936 14718
"205678_at" 12455 10437 7300 11487 6405
"205679_x_at" 22224 4025 7535 2213 4808
"205680_at" 4731 14709 10009 20320 6025
"205681_at" 15242 538 20871 21405 3470
"205682_x_at" 983 15821 13749 21867 2100
"205683_x_at" 10424 13381 11962 11506 9071
"205684_s_at" 5456 3676 22226 6789 3008
"205685_at" 1827 16789 1017 66 7805
"205686_s_at" 13528 12344 10368 9358 4896
"205687_at" 22193 5272 3165 6861 16219
"205688_at" 4633 18942 1532 22185 1386
"205689_at" 11233 5714 21701 22132 8545
"205690_s_at" 21882 19583 13040 15465 19583
"205691_at" 11976 3593 20513 2550 2162
"205692_s_at" 17028 9967 11377 11747 11439
"205693_at" 9772 10625 5878 11015 9785
"205694_at" 12945 16489 21978 15361 6235
"205695_at" 7497 16481 13944 1402 8564
"205696_s_at" 14776 10385 14467 10449 16099
"205697_at" 13949 11510 8776 9158 5974
"205698_s_at" 21720 4037 993 5413 17362
"205699_at" 10017 10678 6514 5935 7018
"205700_at" 9166 18308 3336 9085 2279
"205701_at" 19720 97 13494 17195 2788
"205702_at" 21400 9100 14939 17103 13677
"205703_at" 4914 14207 7776 11099 7582
"205704_s_at" 48 4600 18565 15607 18509
"205705_at" 12166 194 15879 7031 1920
"205706_s_at" 5684 4006 16853 20192 14693
"205707_at" 20203 21799 20108 21906 3292
"205708_s_at" 1233 21577 1655 15666 2736
"205709_s_at" 10244 7563 15097 14012 21964
"205710_at" 10473 4292 1919 647 1446
"205711_x_at" 17557 18424 13203 14267 13664
"205712_at" 7767 9568 12018 3258 7264
"205713_s_at" 8999 16559 12060 8378 8958
"205714_s_at" 10461 13966 7178 9736 9565
"205715_at" 17345 8128 11407 12254 9657
"205716_at" 15571 6081 17090 2203 20688
"205717_x_at" 21583 21785 4483 19276 995
"205718_at" 7796 19442 2485 11543 6109
"205719_s_at" 13929 14721 6357 10256 5065
"205720_at" 8718 15563 9997 9929 10818
"205721_at" 9346 15492 8328 8644 6771
"205722_s_at" 6545 13768 9012 8398 8018
"205723_at" 20069 9648 2227 8445 3548
"205724_at" 9899 492 3749 15528 349
"205725_at" 13912 16192 21120 18678 7310
"205726_at" 20630 2664 4033 13269 18118
"205727_at" 13005 5316 9333 6786 19225
"205728_at" 6795 14661 18639 20819 9076
"205729_at" 14915 19298 1717 2970 1128
"205730_s_at" 8232 5164 19469 5993 21852
"205731_s_at" 6928 2011 15980 21456 3595
"205732_s_at" 10327 8966 509 1387 19150
"205733_at" 17942 19290 15113 21074 19610
"205734_s_at" 6692 11289 6198 2415 9021
"205735_s_at" 12375 15660 9197 8230 7346
"205736_at" 8377 14423 11369 2783 1712
"205737_at" 9586 10671 20088 9301 10207
"205738_s_at" 7556 10756 6855 19702 11019
"205739_x_at" 20120 5637 19258 21871 22052
"205740_s_at" 17832 20176 18683 18406 20165
"205741_s_at" 20853 3371 14492 6203 19611
"205742_at" 14988 19784 13533 15378 4068
"205743_at" 18616 7910 10430 4194 8680
"205744_at" 11177 13426 3549 2803 2862
"205745_x_at" 3045 1541 21476 2462 2172
"205746_s_at" 13397 481 17768 14905 19400
"205747_at" 5535 11492 6304 9254 7603
"205748_s_at" 436 7322 21059 16546 17354
"205749_at" 13263 18613 12525 19273 13581
"205750_at" 14258 20956 17915 19155 3198
"205751_at" 12048 20157 7093 19415 10941
"205752_s_at" 1534 1566 3087 4700 11671
"205753_at" 14563 9659 11588 7924 9128
"205754_at" 6852 12507 9336 8328 7156
"205755_at" 5376 1070 11940 8572 10729
"205756_s_at" 217 7577 2359 4290 15918
"205757_at" 11433 20829 3091 3115 22185
"205758_at" 11990 12129 244 8965 6125
"205759_s_at" 12832 4046 21105 22094 16778
"205760_s_at" 20089 21647 15454 19515 1747
"205761_s_at" 475 19764 4159 19080 1125
"205762_s_at" 15091 21403 15229 7136 3380
"205763_s_at" 16944 8232 14394 7049 18393
"205764_at" 7812 11424 8362 8691 11440
"205765_at" 5601 14967 8021 10896 6192
"205766_at" 10760 12179 6503 9128 7374
"205767_at" 12146 13664 6419 3469 7427
"205768_s_at" 15337 18100 14375 13166 21550
"205769_at" 3505 7540 14045 20706 14761
"205770_at" 2338 20155 16486 13173 14759
"205771_s_at" 17964 17731 20026 17601 594
"205772_s_at" 7678 9706 19727 5774 6622
"205773_at" 5142 14042 4716 6662 11486
"205774_at" 15932 5505 12312 18687 13811
"205775_at" 21795 386 15407 14038 21412
"205776_at" 10952 21095 19589 21821 12647
"205777_at" 10166 3844 1263 21705 7045
"205778_at" 5836 11425 681 20471 9390
"205779_at" 7372 11556 4092 11751 8655
"205780_at" 12137 22001 1664 6229 2005
"205781_at" 6559 1387 21437 1320 18275
"205782_at" 14830 16654 6859 8390 12126
"205783_at" 3510 7789 11855 15234 11505
"205784_x_at" 6695 225 315 8083 8329
"205785_at" 20827 15634 11545 10325 10269
"205786_s_at" 15233 12816 12111 8904 8769
"205787_x_at" 1029 5684 1186 19056 13983
"205788_s_at" 15406 19168 15988 13281 16043
"205789_at" 11526 14398 11401 11180 4989
"205790_at" 20657 10515 4327 1792 8593
"205791_x_at" 11388 639 15476 22275 6826
"205792_at" 14581 16008 13105 12052 14706
"205793_x_at" 10975 18173 1858 1907 2383
"205794_s_at" 6184 20055 6074 2262 12233
"205795_at" 10255 16972 9212 21904 8740
"205796_at" 12440 5084 5084 2436 3849
"205797_s_at" 1708 18962 17922 20813 13265
"205798_at" 5597 7731 10257 1306 5437
"205799_s_at" 12147 6782 815 15183 14733
"205800_at" 8703 16384 10292 10199 9792
"205801_s_at" 8483 12494 8128 7253 7349
"205802_at" 8702 7758 18802 19394 3423
"205803_s_at" 12646 1280 4401 1976 768
"205804_s_at" 17197 17038 9318 8182 1677
"205805_s_at" 13427 3352 9069 3100 10286
"205806_at" 5858 10113 1683 3481 17932
"205807_s_at" 16576 18652 13456 7129 13118
"205808_at" 4855 421 4253 3898 14778
"205809_s_at" 4450 1361 4685 14621 21364
"205810_s_at" 6723 13462 11805 8374 8555
"205811_at" 20228 6661 17169 18597 15006
"205812_s_at" 15871 6411 13063 4152 18219
"205813_s_at" 4720 12205 7506 8138 5984
"205814_at" 14584 11648 2170 9953 1201
"205815_at" 914 12092 7202 10421 11313
"205816_at" 6388 1241 10660 20001 10222
"205817_at" 12696 1415 4538 17342 524
"205818_at" 15097 11176 21385 2575 12217
"205819_at" 5639 12509 10305 10878 7509
"205820_s_at" 13400 13896 7212 8470 8646
"205821_at" 14285 14698 8746 9438 5881
"205822_s_at" 20202 724 48 4522 1781
"205823_at" 703 458 20770 1000 295
"205824_at" 9091 16275 10447 11261 9288
"205825_at" 10355 13488 9958 8665 7499
"205826_at" 12704 12454 10860 12043 5001
"205827_at" 5725 16031 10974 925 9168
"205828_at" 7041 11677 15352 21960 114
"205829_at" 13370 17396 2269 9501 1326
"205830_at" 13413 770 1365 4645 8866
"205831_at" 12395 12192 7447 14752 11437
"205832_at" 21738 4356 4562 6522 6699
"205833_s_at" 12767 16989 6001 11612 11485
"205834_s_at" 13315 17312 8992 11500 12095
"205835_s_at" 7562 13348 21840 15398 9685
"205836_s_at" 12066 3335 12200 18280 2875
"205837_s_at" 4761 12023 7658 8764 6915
"205838_at" 4817 6045 2060 4628 15349
"205839_s_at" 18606 13525 14650 21560 9699
"205840_x_at" 12419 17069 9282 12588 7800
"205841_at" 7465 22086 1928 3271 4141
"205842_s_at" 4270 478 4529 15789 2282
"205843_x_at" 6182 13818 8960 7552 7109
"205844_at" 7858 12827 10143 2791 9767
"205845_at" 9645 14933 14074 12501 612
"205846_at" 6953 18141 469 12494 8220
"205847_at" 19740 7583 15732 21621 15459
"205848_at" 5704 10738 2069 4230 8813
"205849_s_at" 21505 8251 5080 16882 21184
"205850_s_at" 5605 9797 9622 8543 9045
"205851_at" 19399 18826 16093 20010 15846
"205852_at" 14380 11603 11857 684 11300
"205853_at" 12668 15900 8935 7639 5010
"205854_at" 1005 1583 4019 12944 17797
"205855_at" 4513 703 13648 2598 8529
"205856_at" 6132 15968 8601 18937 12295
"205857_at" 12849 12977 10665 11310 8199
"205858_at" 8283 14922 11432 11186 9758
"205859_at" 1057 11262 18165 1148 13226
"205860_x_at" 7618 12686 7423 8642 8285
"205861_at" 6835 13238 504 896 6397
"205862_at" 8966 12276 17035 12035 20419
"205863_at" 4526 14416 10655 1824 10429
"205864_at" 583 17074 12088 12083 6325
"205865_at" 21734 8822 2426 21261 18650
"205866_at" 14325 15607 11238 10604 6147
"205867_at" 11252 16834 197 21802 12400
"205868_s_at" 11577 22241 15032 14174 16810
"205869_at" 11946 10906 8908 10746 6874
"205870_at" 5107 12328 7183 1217 5342
"205871_at" 12441 11707 2886 16554 1192
"205872_x_at" 11347 16965 7277 13380 19277
"205873_at" 21132 5630 14553 1691 2085
"205874_at" 8349 16478 7381 19476 11734
"205875_s_at" 1059 3783 1353 22167 5823
"205876_at" 5092 10045 7290 5145 11006
"205877_s_at" 2758 4681 20636 21431 17101
"205878_at" 10619 9607 11741 8197 10533
"205879_x_at" 1184 13673 19736 8325 3241
"205880_at" 10963 19909 16408 4821 12369
"205881_at" 1486 16949 17485 15442 21619
"205882_x_at" 1937 5211 16133 17063 17335
"205883_at" 6387 12085 5870 12638 9219
"205884_at" 145 14833 8242 10202 661
"205885_s_at" 20865 10923 10157 8551 10999
"205886_at" 9726 12402 7657 10901 2821
"205887_x_at" 19071 19546 21471 21457 4710
"205888_s_at" 11814 16406 177 10415 6306
"205889_s_at" 11701 13683 6789 10559 4143
"205890_s_at" 8337 14739 7285 10598 9166
"205891_at" 15616 17835 3841 18035 1346
"205892_s_at" 4958 16727 5970 11174 8544
"205893_at" 13221 4562 5022 8624 6221
"205894_at" 2503 9501 9342 8938 998
"205895_s_at" 16608 8348 17687 17983 19499
"205896_at" 15147 19423 5220 19360 889
"205897_at" 12138 16257 10332 12308 10009
"205898_at" 16803 14769 6954 7716 11341
"205899_at" 163 338 8831 749 7445
"205900_at" 7665 11480 6146 10546 12249
"205901_at" 22236 12161 7860 9108 7444
"205902_at" 8937 13627 7655 11364 9659
"205903_s_at" 8380 13277 8145 8334 7446
"205904_at" 15127 2996 3730 6439 3765
"205905_s_at" 472 20640 12487 2906 15651
"205906_at" 6365 16686 11541 10190 4936
"205907_s_at" 7298 10178 4213 13881 8606
"205908_s_at" 6854 17169 5346 10188 12216
"205909_at" 1935 7344 14050 14968 15076
"205910_s_at" 1199 14408 3949 10365 6098
"205911_at" 10617 14132 13390 1578 9048
"205912_at" 4964 13999 6978 12471 9979
"205913_at" 5336 12394 8032 9258 9574
"205914_s_at" 8520 12542 10533 8752 5320
"205915_x_at" 5489 10269 2912 10626 7196
"205916_at" 11682 12736 7324 8022 7001
"205917_at" 20486 3921 11594 1835 11089
"205918_at" 8747 1189 14741 3973 10406
"205919_at" 12155 15837 10788 20025 10524
"205920_at" 8610 7785 13841 11655 1163
"205921_s_at" 13091 15790 12944 10224 9490
"205922_at" 6769 10266 1000 20418 3400
"205923_at" 13471 3346 475 19313 170
"205924_at" 9635 21949 9590 5220 8631
"205925_s_at" 14376 17863 1004 15382 7255
"205926_at" 1222 444 5285 4177 419
"205927_s_at" 19197 16677 7068 1338 11199
"205928_at" 3780 7353 18655 7090 14582
"205929_at" 7821 14843 1538 4120 10215
"205930_at" 20554 17878 16118 13505 21347
"205931_s_at" 8046 19305 8578 17733 12111
"205932_s_at" 12382 7837 16742 3347 3063
"205933_at" 5866 1628 9112 2731 8563
"205934_at" 14049 11478 11307 12307 7400
"205935_at" 5288 14180 12598 3200 6836
"205936_s_at" 9822 12140 7891 9423 7624
"205937_at" 766 647 5219 20129 16125
"205938_at" 14113 16579 15494 11774 18405
"205939_at" 5751 9587 10171 9838 6291
"205940_at" 8979 13450 7744 11703 7773
"205941_s_at" 3609 9824 12014 9496 6604
"205942_s_at" 15002 5614 6451 47 8594
"205943_at" 10366 12366 9738 3137 7860
"205944_s_at" 241 4412 7571 11979 4891
"205945_at" 18926 475 18857 18621 13512
"205946_at" 7660 12472 9605 9515 5215
"205947_s_at" 9230 14027 10216 9148 11832
"205948_at" 895 12762 10319 12209 5156
"205949_at" 13164 11798 12412 8385 1436
"205950_s_at" 1609 20153 945 962 8222
"205951_at" 12326 12416 7756 10041 7432
"205952_at" 5447 12524 9529 7275 8900
"205953_at" 18434 2866 21591 4922 14137
"205954_at" 12507 13041 10912 378 1890
"205955_at" 7542 8741 21596 2730 18820
"205956_x_at" 2790 21465 19661 4329 17079
"205957_at" 11536 13892 2122 21875 2890
"205958_x_at" 8948 14450 8370 11522 6430
"205959_at" 13301 4779 9341 188 96
"205960_at" 9714 13029 15915 4146 20799
"205961_s_at" 3913 5026 14141 14757 16773
"205962_at" 11863 12566 8350 8798 9334
"205963_s_at" 4317 4850 19993 5235 17251
"205964_at" 2466 5936 11433 2440 7187
"205965_at" 17150 14288 705 9125 20949
"205966_at" 7187 19203 14438 15697 1950
"205967_at" 220 20371 18405 18281 19765
"205968_at" 6064 18882 4485 17888 16753
"205969_at" 12355 10512 8172 16149 9012
"205970_at" 11143 17615 6273 1199 11823
"205971_s_at" 7118 15951 10139 11876 1571
"205972_at" 12386 16241 10061 8705 11866
"205973_at" 973 17170 20493 9737 10900
"205974_at" 13590 16162 1940 12324 11395
"205975_s_at" 22130 15370 13048 21654 1500
"205976_at" 10576 11842 20555 13307 12766
"205977_s_at" 419 1124 3590 1800 19321
"205978_at" 5924 10436 6691 12343 6888
"205979_at" 9759 15177 8696 10021 8139
"205980_s_at" 7600 21770 17934 13959 21650
"205981_s_at" 21365 8642 13822 16219 18008
"205982_x_at" 7706 12432 9076 7357 4943
"205983_at" 19220 12615 10031 11960 7459
"205984_at" 6033 11988 7115 8106 8915
"205985_x_at" 6291 17537 8086 10872 9805
"205986_at" 21044 19500 796 21460 8082
"205987_at" 13610 16024 8160 10312 6718
"205988_at" 22142 15775 10079 11679 9604
"205989_s_at" 13008 14795 8125 11540 7740
"205990_s_at" 10154 5420 1009 19438 7952
"205991_s_at" 6761 17100 7021 9029 10023
"205992_s_at" 14447 2426 10695 17354 12136
"205993_s_at" 12183 11196 21417 979 969
"205994_at" 14254 13644 3076 18047 2212
"205995_x_at" 19855 2378 15559 19645 4559
"205996_s_at" 19007 929 13860 18480 15148
"205997_at" 8371 12476 10291 9284 8586
"205998_x_at" 19640 20117 22215 15180 986
"205999_x_at" 11511 15662 9741 11416 9281
"206000_at" 14622 12107 7816 8877 7544
"206001_at" 16704 11941 8923 20746 7890
"206002_at" 6475 20110 2273 1424 322
"206003_at" 20313 3894 2881 19788 1795
"206004_at" 12369 12529 8373 9592 9348
"206005_s_at" 9472 1902 689 21636 432
"206006_s_at" 10132 18672 18731 1885 9936
"206007_at" 9453 12956 5182 7609 8949
"206008_at" 9887 16220 9236 1273 4487
"206009_at" 6812 9550 11949 1535 5449
"206010_at" 20133 11016 3746 12641 1451
"206011_at" 21855 16108 1575 7298 11892
"206012_at" 10230 10481 20421 11427 207
"206013_s_at" 8441 16682 6779 11432 5833
"206014_at" 8741 12605 7250 10398 7415
"206015_s_at" 1306 2814 13284 16952 3820
"206016_at" 1349 19162 20746 3983 17855
"206017_at" 6391 12978 9427 8053 5537
"206018_at" 12957 12403 2652 9826 12298
"206019_at" 17591 768 3603 5573 1519
"206020_at" 13951 87 3735 4785 13153
"206021_at" 4997 10062 480 20141 16002
"206022_at" 10914 9694 6259 6746 9954
"206023_at" 8844 20001 3262 18804 4034
"206024_at" 9101 13714 9267 11315 10959
"206025_s_at" 15350 9726 8707 11482 4839
"206026_s_at" 2652 14291 1307 12335 8296
