"inst_1544" "inst_1961" "inst_2045" "inst_4642" "inst_5703"
"206494_s_at" 8984 8567 14784 13587 13724
"206495_s_at" 3401 18116 2402 10186 1434
"206496_at" 14458 11557 14917 13868 16471
"206497_at" 1021 7283 8638 3652 20130
"206498_at" 19213 9434 18539 22088 21572
"206499_s_at" 21661 1193 1092 2425 12789
"206500_s_at" 21532 7289 2374 6773 3351
"206501_x_at" 13957 22186 5791 637 16418
"206502_s_at" 12682 5765 11624 14963 15916
"206503_x_at" 835 11376 18644 1622 2895
"206504_at" 15450 15893 19464 13712 19337
"206505_at" 9796 7242 16639 16230 13402
"206506_s_at" 21823 19213 150 3642 20519
"206507_at" 21527 10050 17606 11659 21803
"206508_at" 15476 21022 2120 3122 21166
"206509_at" 12847 11805 11640 16646 21951
"206510_at" 1399 1347 12828 8614 22244
"206511_s_at" 11667 21173 12867 9706 13834
"206512_at" 9743 8397 17180 18819 21450
"206513_at" 10368 7473 6876 21271 2021
"206514_s_at" 10194 11671 17958 15794 15327
"206515_at" 9062 10053 12707 13403 6290
"206516_at" 21399 13944 19148 21772 22132
"206517_at" 9038 14677 18584 17161 13327
"206518_s_at" 2116 7227 12293 20476 1959
"206519_x_at" 9610 9169 10778 14505 14536
"206520_x_at" 3267 10574 9225 16249 4034
"206521_s_at" 5309 14392 18285 1665 2551
"206522_at" 11824 8996 354 6489 8480
"206523_at" 14397 13940 14843 19928 17636
"206524_at" 3331 15577 15958 16747 17542
"206525_at" 8823 13300 10914 14475 3929
"206526_at" 19579 14707 15301 7444 19097
"206527_at" 16273 16382 10868 17218 2996
"206528_at" 8704 15984 10195 14813 13385
"206529_x_at" 7849 7472 15634 12890 20902
"206530_at" 22162 10301 7799 16467 13592
"206531_at" 3332 7053 12441 1266 5139
"206532_at" 3510 10583 19240 10745 7461
"206533_at" 5008 17347 17315 3455 5825
"206534_at" 13680 6106 15941 14100 17129
"206535_at" 13575 8563 14321 16769 13376
"206536_s_at" 18669 11779 15993 20925 4468
"206537_at" 5315 11522 12365 13763 20880
"206538_at" 12202 6755 18936 20680 20338
"206539_s_at" 15430 7180 1598 17439 17178
"206540_at" 16973 8235 13196 12048 16165
"206541_at" 11335 15511 19659 18908 17166
"206542_s_at" 19000 20668 436 6495 4465
"206543_at" 21128 11123 11017 20571 1461
"206544_x_at" 21150 6971 4711 3245 963
"206545_at" 15715 10651 13961 13722 15404
"206546_at" 21155 6883 19363 74 5844
"206547_s_at" 2114 15900 11397 3928 13620
"206548_at" 1465 8934 10222 10271 12340
"206549_at" 12004 16237 16005 14202 15037
"206550_s_at" 6156 2420 8607 3985 5739
"206551_x_at" 18882 21208 1167 12612 18723
"206552_s_at" 11591 6854 10573 15905 14503
"206553_at" 10733 7985 5768 19770 16604
"206554_x_at" 18299 5637 21090 3758 12905
"206555_s_at" 6074 19354 2055 7442 8298
"206556_at" 10904 11084 13034 14497 18180
"206557_at" 14753 11230 11234 9139 5750
"206558_at" 1636 20829 2365 6509 7029
"206559_x_at" 11096 3330 21253 14925 14709
"206560_s_at" 15290 10202 17173 13307 17323
"206561_s_at" 13506 7813 11646 10208 1350
"206562_s_at" 18015 763 21151 19185 4174
"206563_s_at" 15456 13775 10985 15016 13686
"206564_at" 11683 11166 15302 257 21376
"206565_x_at" 3378 6101 16220 11794 19330
"206566_at" 1916 7256 16111 8811 2017
"206567_s_at" 8170 18342 9149 7051 3733
"206568_at" 13686 5872 16194 18208 15506
"206569_at" 2223 22257 17876 22187 22017
"206570_s_at" 14924 11131 5213 4325 6097
"206571_s_at" 1033 530 20423 7403 6133
"206572_x_at" 5723 21242 756 19419 11426
"206573_at" 714 12350 16497 10512 20607
"206574_s_at" 3440 10304 15975 11681 371
"206575_at" 12198 12792 19284 14258 15143
"206576_s_at" 12046 15855 11517 16671 6981
"206577_at" 9199 5913 12207 20883 14166
"206578_at" 1142 11696 19041 18865 3501
"206579_at" 14031 14367 13427 13700 3930
"206580_s_at" 19471 21992 2181 20838 5794
"206581_at" 9709 20894 11551 3500 14996
"206582_s_at" 3985 11269 11655 479 306
"206583_at" 1937 3093 993 8012 5041
"206584_at" 8833 11521 12778 444 17360
"206585_at" 9232 12552 11340 15621 15854
"206586_at" 6808 18525 4267 21824 20883
"206587_at" 6168 21129 4116 22186 20546
"206588_at" 10503 15938 17263 14654 17925
"206589_at" 3969 7913 8094 14034 16306
"206590_x_at" 19612 21136 2350 20325 15259
"206591_at" 15806 14247 12977 18718 14082
"206592_s_at" 18177 18327 9195 9386 10542
"206593_s_at" 16410 21690 5101 3556 21063
"206594_at" 186 15816 12397 12834 4604
"206595_at" 21865 2405 16740 20865 7697
"206596_s_at" 9924 9210 16135 2098 7536
"206597_at" 14361 13863 18478 5174 21199
"206598_at" 14182 9117 14594 21727 17431
"206599_at" 12667 9214 18057 1573 15875
"206600_s_at" 8918 12934 9736 13571 9569
"206601_s_at" 9858 15183 10975 16008 17032
"206602_s_at" 9435 15340 15755 9577 15478
"206603_at" 15196 14913 19628 17934 16746
"206604_at" 1370 10473 17774 819 978
"206605_at" 9731 11054 18467 14250 18445
"206606_at" 10627 9345 14934 15185 15307
"206607_at" 10548 6776 2681 76 1517
"206608_s_at" 13875 12953 6451 16645 14937
"206609_at" 15623 9535 18715 16677 17511
"206610_s_at" 14332 15821 15304 16606 13944
"206611_at" 18951 15204 571 16069 1139
"206612_at" 9803 7561 19259 13142 15
"206613_s_at" 1278 20375 5698 2702 11804
"206614_at" 4478 14829 13866 16834 15246
"206615_s_at" 18429 7959 12178 14405 1733
"206616_s_at" 9734 14607 14577 21445 17862
"206617_s_at" 13983 10216 15005 13318 17860
"206618_at" 13604 15108 15229 18377 14535
"206619_at" 10924 10268 11430 16051 13900
"206620_at" 13414 9320 10561 17392 3694
"206621_s_at" 5401 974 4837 4698 10632
"206622_at" 15328 12488 18073 15970 21554
"206623_at" 8773 16040 11473 18995 13412
"206624_at" 10115 6191 10455 18811 18275
"206625_at" 15889 16421 4967 14114 1385
"206626_x_at" 12620 15054 18504 247 11488
"206627_s_at" 12714 8330 14447 21300 21819
"206628_at" 3591 19124 18199 16176 21105
"206629_at" 2227 8779 14892 17402 16364
"206630_at" 12542 14340 13418 19022 16346
"206631_at" 19671 6840 3515 1081 8280
"206632_s_at" 18305 17260 12591 1838 2339
"206633_at" 12782 10240 10618 16743 17643
"206634_at" 13850 7032 11276 20072 921
"206635_at" 14951 21839 22208 13731 20885
"206636_at" 524 6456 6003 1981 21480
"206637_at" 15051 9950 12520 16659 17690
"206638_at" 9486 9608 18722 18858 4136
"206639_x_at" 9881 12043 15525 18266 16761
"206640_x_at" 12276 12320 17085 19132 14844
"206641_at" 5094 8272 14839 22066 2672
"206642_at" 10171 14197 17687 19036 18193
"206643_at" 11489 13009 1698 14784 13688
"206644_at" 11663 15723 12561 19094 17527
"206645_s_at" 10749 13725 13425 20558 13732
"206646_at" 9217 16059 16896 17408 14930
"206647_at" 13276 8982 14627 13405 15047
"206648_at" 6063 12502 11557 20274 21316
"206649_s_at" 724 680 8064 11171 19299
"206650_at" 6207 11090 12702 305 216
"206651_s_at" 14902 8573 12856 20085 21830
"206652_at" 20529 10812 5542 21789 7384
"206653_at" 4023 1801 21193 9791 19894
"206654_s_at" 21808 17690 15674 12697 6007
"206655_s_at" 11656 8290 14958 9334 535
"206656_s_at" 8036 5112 2920 5308 12366
"206657_s_at" 13459 11452 11283 17572 14510
"206658_at" 985 9200 16301 8911 307
"206659_at" 20491 9437 12980 11774 22283
"206660_at" 10030 11413 17974 17959 17090
"206661_at" 3416 7951 6428 20429 14433
"206662_at" 2143 5671 799 1414 1947
"206663_at" 15921 15104 12359 15840 1935
"206664_at" 13669 8662 12985 17553 13339
"206665_s_at" 17364 7077 14860 2561 3971
"206666_at" 1283 11730 12484 12 14225
"206667_s_at" 21750 7478 15003 1418 1760
"206668_s_at" 21728 362 22133 2053 2594
"206669_at" 5961 19523 11648 11795 1622
"206670_s_at" 11902 3612 10129 5888 853
"206671_at" 18109 16001 20588 17647 20240
"206672_at" 15086 19240 7708 13566 18313
"206673_at" 1246 21035 19819 11091 7003
"206674_at" 15857 16443 7768 15874 14322
"206675_s_at" 17042 11960 18710 290 2003
"206676_at" 10498 11972 12587 18478 17365
"206677_at" 1914 15980 19275 20103 19662
"206678_at" 13476 10326 16213 15961 16335
"206679_at" 12935 15920 10897 20661 13481
"206680_at" 10105 14859 19295 15154 11672
"206681_x_at" 11844 15680 4375 16533 15151
"206682_at" 9155 7574 19521 21834 17608
"206683_at" 3535 16562 14303 5762 1234
"206684_s_at" 14904 10576 19095 14262 17053
"206685_at" 10698 6438 16952 8281 513
"206686_at" 10883 10001 21179 3850 2555
"206687_s_at" 4556 17285 5123 1813 4933
"206688_s_at" 3671 2192 4410 1450 9280
"206689_x_at" 4385 18913 9404 524 2757
"206690_at" 14927 12562 13128 18104 9255
"206691_s_at" 19593 10415 4070 19038 14284
"206692_at" 10286 6570 10693 17697 17457
"206693_at" 3425 7522 11662 7182 13522
"206694_at" 15281 14513 12162 17510 17318
"206695_x_at" 19419 18027 1827 11849 19991
"206696_at" 17866 11210 15654 17340 9285
"206697_s_at" 13008 11380 3154 10217 2285
"206698_at" 21761 3976 11286 7201 1433
"206699_x_at" 8449 14260 15109 14369 14852
"206700_s_at" 11994 16172 13028 16872 18203
"206701_x_at" 14639 13520 12534 5543 12239
"206702_at" 15246 13751 19065 19651 18200
"206703_at" 14829 11002 15410 19685 582
"206704_at" 22145 11148 7145 246 21982
"206705_at" 12575 11765 17191 14624 15709
"206706_at" 19568 16439 17547 21951 12480
"206707_x_at" 13559 13478 15439 18553 13644
"206708_at" 363 6223 986 58 4027
"206709_x_at" 10107 13921 18925 16497 15041
"206710_s_at" 12218 2759 2035 2950 18281
"206711_at" 5020 9095 15821 11070 1661
"206712_at" 940 10827 14005 9870 21691
"206713_at" 8917 18353 21521 18778 17699
"206714_at" 8933 14540 19674 22009 19882
"206715_at" 15100 14372 5447 13521 13670
"206716_at" 13313 6658 17684 13516 17847
"206717_at" 14457 13299 18726 17574 18107
"206718_at" 1476 14636 11272 13379 16097
"206719_at" 8751 13932 16922 14607 17605
"206720_at" 9992 13527 17794 5391 17769
"206721_at" 9887 7451 12970 15745 17840
"206722_s_at" 6266 10204 6133 1939 796
"206723_s_at" 2670 21492 366 7913 2947
"206724_at" 20810 12123 5831 13282 21774
"206725_x_at" 2991 10981 15035 17896 14149
"206726_at" 17959 7170 8265 2930 13651
"206727_at" 8721 13856 17928 14573 14716
"206728_at" 15489 16011 19002 16095 17626
"206729_at" 20688 13702 13805 19778 2459
"206730_at" 15533 10856 16688 3501 13773
"206731_at" 3069 6905 11714 19627 21726
"206732_at" 13080 13704 15774 15675 13319
"206733_at" 9839 12206 12906 6028 18010
"206734_at" 17745 4950 170 12573 12629
"206735_at" 15877 7030 19305 16115 16635
"206736_x_at" 10156 15383 8526 14103 17642
"206737_at" 13393 8936 14676 18486 17218
"206738_at" 15166 9686 6829 12722 3009
"206739_at" 2421 7939 12655 19210 15822
"206740_x_at" 15984 7231 17157 18898 21768
"206741_at" 10866 13453 13043 13602 13612
"206742_at" 12068 14558 10213 14139 1543
"206743_s_at" 14955 5873 10233 17401 14158
"206744_s_at" 21785 7835 12843 6772 4739
"206745_at" 6868 3712 7642 18392 20776
"206746_at" 3449 7465 19459 9873 20763
"206747_at" 571 19477 8113 21536 7148
"206748_s_at" 2717 18864 20028 889 4386
"206749_at" 13670 13755 12329 15824 17492
"206750_at" 15621 14312 11282 12010 19325
"206751_s_at" 11704 11309 13063 21228 17752
"206752_s_at" 6558 1737 5794 19700 623
"206753_at" 14828 14359 15207 16833 14250
"206754_s_at" 405 15744 18960 16446 19850
"206755_at" 15976 6933 18517 19067 862
"206756_at" 654 18851 17966 10011 477
"206757_at" 11286 12842 18508 20991 18493
"206758_at" 13960 14151 14074 18619 18253
"206759_at" 15334 9299 10833 18805 17929
"206760_s_at" 11643 8722 12241 18239 1936
"206761_at" 14728 15808 19639 19025 16237
"206762_at" 9220 11464 14930 20266 21616
"206763_at" 2993 12372 17199 17403 18482
"206764_x_at" 3217 21430 1835 19146 20545
"206765_at" 12779 14969 12922 11390 18080
"206766_at" 19347 20964 1626 19626 1910
"206767_at" 12675 21202 22159 14762 14220
"206768_at" 11680 10229 12343 7835 18172
"206769_at" 13544 15401 21175 15785 18149
"206770_s_at" 17627 19915 287 9447 7413
"206771_at" 15574 9026 18946 16904 14872
"206772_at" 6312 15537 8014 13636 10840
"206773_at" 10877 9990 16553 13358 3051
"206774_at" 13405 10526 17338 22256 6279
"206775_at" 9995 13315 1747 2105 4863
"206776_x_at" 10787 12541 21433 10052 7910
"206777_s_at" 21932 8135 8583 9575 2311
"206778_at" 11215 8198 13832 18011 14929
"206779_s_at" 10469 14047 13784 14750 17484
"206780_at" 2151 6334 15164 3601 14018
"206781_at" 15998 16426 140 15153 21573
"206782_s_at" 19139 21752 20231 1091 79
"206783_at" 21020 21454 22119 340 19063
"206784_at" 12025 15255 1004 14962 15124
"206785_s_at" 766 9190 14968 8473 13960
"206786_at" 12178 10104 12738 14501 13931
"206787_at" 8832 6276 10972 17816 3774
"206788_s_at" 5974 1174 21927 715 2718
"206789_s_at" 21353 1704 7677 8981 8553
"206790_s_at" 6746 2961 7379 3814 9630
"206791_s_at" 1931 4287 5102 15124 1712
"206792_x_at" 6424 18255 2568 19640 11380
"206793_at" 10138 16286 11295 14177 15078
"206794_at" 12224 14008 12937 19607 14443
"206795_at" 14643 12070 12056 15373 21214
"206796_at" 9751 15435 14061 13392 18498
"206797_at" 14305 10134 11001 18135 13544
"206798_x_at" 13950 14518 10938 16906 14067
"206799_at" 10999 9976 14202 16089 17731
"206800_at" 9058 11572 7640 12308 17390
"206801_at" 15651 15058 11251 21227 852
"206802_at" 19623 6737 11422 21500 18460
"206803_at" 13740 7050 12528 14058 18354
"206804_at" 14357 11311 11127 17828 18864
"206805_at" 14976 19648 5329 455 1662
"206806_at" 13698 9627 19617 13981 15183
"206807_s_at" 10874 20539 3311 12150 14228
"206808_at" 21171 12037 10532 21116 1908
"206809_s_at" 5157 415 7487 3402 10771
"206810_at" 10576 13590 18798 22250 21540
"206811_at" 12260 9890 15265 16192 17205
"206812_at" 9746 15720 17545 13673 17195
"206813_at" 14225 10393 12130 18138 18523
"206814_at" 14365 6375 10969 7808 15521
"206815_at" 12916 11711 16252 21537 12098
"206816_s_at" 8 14304 17820 18756 15647
"206817_x_at" 9223 12485 13770 17072 14017
"206818_s_at" 17500 20407 9431 11610 18941
"206819_at" 1069 7466 19345 4053 4383
"206820_at" 9761 8323 13997 18977 17747
"206821_x_at" 5616 6074 15771 20490 17105
"206822_s_at" 15254 15351 11486 776 15942
"206823_at" 12672 7746 12152 17972 14259
"206824_at" 12923 5795 18800 17433 16029
"206825_at" 2639 2366 12889 4683 2408
"206826_at" 9149 13042 16122 14001 2359
"206827_s_at" 3849 15826 16651 21822 20935
"206828_at" 15090 11288 12331 14282 13915
"206829_x_at" 5840 20188 6671 3703 8723
"206830_at" 10659 11283 12595 16470 573
"206831_s_at" 9212 6003 16384 19039 9740
"206832_s_at" 2282 5303 12618 742 207
"206833_s_at" 18532 21153 9119 10815 7549
"206834_at" 8727 14239 9248 16275 16983
"206835_at" 11263 13382 17946 16223 2953
"206836_at" 10867 4377 221 18195 17134
"206837_at" 10258 12768 17236 16024 14986
"206838_at" 22038 13093 17767 22061 22029
"206839_at" 13088 15935 16832 18510 3770
"206840_at" 14791 9825 12687 18566 3202
"206841_at" 10983 12596 10871 15752 14841
"206842_at" 14273 8838 11973 15881 16953
"206843_at" 9817 8470 14283 16880 15083
"206844_at" 9652 9096 14521 17731 15949
"206845_s_at" 7187 19557 4021 1365 19479
"206846_s_at" 7772 4344 9325 19883 19212
"206847_s_at" 10018 10724 12962 21817 6106
"206848_at" 5542 21479 2271 11013 13148
"206849_at" 10849 13331 13959 17472 463
"206850_at" 570 13320 12509 16236 17085
"206851_at" 10628 13565 13102 18816 16345
"206852_at" 13725 8550 15653 17998 17137
"206853_s_at" 2412 21003 7713 5925 5816
"206854_s_at" 4217 20391 8849 3947 6296
"206855_s_at" 3027 20865 22152 963 13029
"206856_at" 13420 7489 13934 18012 18719
"206857_s_at" 240 21554 16889 19424 705
"206858_s_at" 20801 19215 13387 12046 5501
"206859_s_at" 12337 11261 14862 18256 18006
"206860_s_at" 7150 4970 21209 10552 6985
"206861_s_at" 17528 18338 9047 11090 5498
"206862_at" 1296 13289 13443 21383 12180
"206863_x_at" 11502 7994 11888 18125 4327
"206864_s_at" 288 10187 10332 22048 21887
"206865_at" 10083 6084 16412 17382 17886
"206866_at" 13848 8635 14351 10510 2589
"206867_at" 808 12850 12945 14444 20647
"206868_at" 166 11603 21502 17267 1069
"206869_at" 10100 9515 14807 18415 3852
"206870_at" 10608 11914 15670 4746 729
"206871_at" 13346 15592 20834 17097 14731
"206872_at" 15847 12059 12186 13911 4671
"206873_at" 11723 16164 5087 17372 14942
"206874_s_at" 5722 21458 6847 5995 7653
"206875_s_at" 2906 17566 1882 4383 8719
"206876_at" 9554 6666 10672 18533 16801
"206877_at" 14494 9093 16695 6622 14330
"206878_at" 11568 19985 9054 16303 896
"206879_s_at" 14416 14532 19311 22147 1197
"206880_at" 12212 16878 21047 18945 16497
"206881_s_at" 13932 10671 10509 17453 17291
"206882_at" 13980 11014 17919 18019 17804
"206883_x_at" 11181 14601 19137 3164 15850
"206884_s_at" 12534 11200 11925 7927 17553
"206885_x_at" 10968 10372 11396 18734 16532
"206886_x_at" 15330 8872 15793 14451 17001
"206887_at" 2987 16403 18864 16720 13918
"206888_s_at" 900 6443 15980 14181 21179
"206889_at" 837 6373 17799 21865 5055
"206890_at" 20610 14710 19005 20485 20398
"206891_at" 10353 12899 11441 15017 13952
"206892_at" 11361 7358 11320 16472 15345
"206893_at" 15458 14358 13371 13817 19236
"206894_at" 13512 7015 18205 21728 13995
"206895_at" 13190 6028 18282 17300 17398
"206896_s_at" 1159 11173 20065 15835 10496
"206897_at" 14620 12199 15734 18052 14395
"206898_at" 11339 8005 10659 12156 6221
"206899_at" 12852 9044 14730 13695 21295
"206900_x_at" 20904 7485 1144 21433 9185
"206901_at" 14610 14415 19768 18235 15573
"206902_s_at" 5282 8232 11518 219 6931
"206903_at" 14992 11634 16150 16908 7259
"206904_at" 11817 11519 11897 15749 277
"206905_s_at" 13133 15623 19512 3072 13798
"206906_at" 10651 10201 11650 18633 21116
"206907_at" 897 12574 1217 21827 370
"206908_s_at" 10058 21575 19912 1054 1111
"206909_at" 14683 12073 10074 15554 17674
"206910_x_at" 2071 15853 12892 13987 20377
"206911_at" 2240 16111 15055 846 19819
"206912_at" 14130 9719 10840 17804 1399
"206913_at" 13493 9381 14410 13690 17841
"206914_at" 12428 10990 14106 16869 18118
"206915_at" 14623 9285 14170 15910 18269
"206916_x_at" 22176 10699 17261 3829 20874
"206917_at" 7644 11820 15094 20868 8935
"206918_s_at" 7393 2346 21616 3052 2950
"206919_at" 20742 12321 16587 21910 11983
"206920_s_at" 8553 7879 1200 9880 7621
"206921_at" 8217 9775 16515 9581 1315
"206922_at" 12587 16415 10691 14071 15458
"206923_at" 15385 7867 17436 21023 18170
"206924_at" 15262 22248 11480 4431 2591
"206925_at" 20574 12609 16004 18608 19266
"206926_s_at" 418 10064 19551 17332 158
"206927_s_at" 10087 12963 15317 536 20006
"206928_at" 17602 865 20925 8514 3984
"206929_s_at" 20981 19868 9320 4703 11178
"206930_at" 12144 12140 16114 14061 15269
"206931_at" 3236 5819 8761 10723 11793
"206932_at" 9197 12823 10176 18216 16228
"206933_s_at" 11761 13838 5160 14400 17661
"206934_at" 12664 7188 18831 14303 14327
"206935_at" 15643 11796 18140 18378 16550
"206936_x_at" 8562 18251 6080 19356 18759
"206937_at" 10746 14111 11967 13804 19506
"206938_at" 9054 9866 11526 13947 8520
"206939_at" 15741 13413 10461 12515 18224
"206940_s_at" 7112 7215 7513 17026 1656
"206941_x_at" 14551 8081 18618 13778 5508
"206942_s_at" 22080 5848 19472 20154 4435
"206943_at" 21756 14713 15666 16209 5609
"206944_at" 13234 17615 7146 14578 15611
"206945_at" 10610 17098 4045 14123 19987
"206946_at" 21082 6546 18444 7468 8758
"206947_at" 12965 10764 17012 15037 16578
"206948_at" 7056 10296 1955 20076 17587
"206949_s_at" 18068 18290 7119 12360 12633
"206950_at" 9409 10027 17903 7770 17681
"206951_at" 11326 7411 11588 6097 1601
"206952_at" 14403 10532 14915 18531 13623
"206953_s_at" 6473 6396 17996 14150 9422
"206954_at" 13007 14717 8529 20606 14211
"206955_at" 15894 6978 11796 16402 18161
"206956_at" 4415 7042 15579 103 1430
"206957_at" 15557 14010 11854 8928 15164
"206958_s_at" 2718 93 552 9555 9631
"206959_s_at" 21665 11824 9845 20658 12294
"206960_at" 9051 13029 11203 21525 474
"206961_s_at" 8321 11066 783 1921 4990
"206962_x_at" 16842 16423 11067 19834 20830
"206963_s_at" 12541 8773 11918 18662 4860
"206964_at" 11099 14575 13852 16628 17924
"206965_at" 9637 14289 18923 15485 15610
"206966_s_at" 3067 19187 12598 12707 6579
"206967_at" 852 19839 721 9425 2709
"206968_s_at" 1869 19756 22201 1306 7171
"206969_at" 10779 19770 14404 10327 13781
"206970_at" 12173 8755 16308 18814 14775
"206971_at" 13469 16075 11425 15325 17604
"206972_s_at" 14235 13172 19487 1077 2032
"206973_at" 15230 13978 18209 18197 16152
"206974_at" 14626 6711 17886 7736 14597
"206975_at" 10255 8841 16055 19715 15073
"206976_s_at" 16577 4696 4363 12140 12744
