"inst_2936" "inst_4261" "inst_4843" "inst_7356"
"217800_s_at" 15190 3830 6807 4726
"217801_at" 14520 7130 11637 9779
"217802_s_at" 2300 8209 10205 19812
"217803_at" 18210 6357 2610 4160
"217804_s_at" 11721 13235 7594 4666
"217805_at" 13582 13690 5067 9561
"217806_s_at" 17176 16030 1962 7851
"217807_s_at" 12666 16992 21241 4803
"217808_s_at" 14893 17468 9387 21061
"217809_at" 17373 16010 11687 10898
"217810_x_at" 18021 17162 5097 10826
"217811_at" 19115 15957 2317 9724
"217812_at" 14764 15127 9471 3243
"217813_s_at" 11847 7466 9706 3680
"217814_at" 15789 18143 9167 9251
"217815_at" 17687 18427 4822 19272
"217816_s_at" 17230 15125 3204 8458
"217817_at" 16556 14260 9460 3856
"217818_s_at" 17867 16844 19785 6511
"217819_at" 14819 19786 3944 7983
"217820_s_at" 16090 17075 8152 4177
"217821_s_at" 11787 7416 2267 6758
"217822_at" 16473 18701 8631 2134
"217823_s_at" 15315 16347 2351 8712
"217824_at" 19650 7994 8076 2159
"217825_s_at" 16789 15586 5105 6044
"217826_s_at" 14982 17127 2415 1901
"217827_s_at" 15139 16441 3914 6282
"217828_at" 17445 17586 12526 3099
"217829_s_at" 18627 16573 4068 19150
"217830_s_at" 14257 14696 12080 21595
"217831_s_at" 21670 14667 986 7084
"217832_at" 17412 7544 4877 10015
"217833_at" 16707 18589 7886 10804
"217834_s_at" 18722 19782 19876 9170
"217835_x_at" 13334 16531 11776 9676
"217836_s_at" 12918 19528 19928 19759
"217837_s_at" 13263 17551 11028 8467
"217838_s_at" 17873 5221 11257 19442
"217839_at" 14016 14287 2816 6010
"217840_at" 20595 4698 8590 5019
"217841_s_at" 12597 13134 6620 9165
"217842_at" 17739 20460 11577 8932
"217843_s_at" 12408 17656 8051 21863
"217844_at" 15950 2540 11105 20971
"217845_x_at" 16058 14847 9467 19237
"217846_at" 16436 8052 8728 6571
"217847_s_at" 805 7115 21002 11211
"217848_s_at" 14507 16149 19941 10973
"217849_s_at" 5958 2500 12021 2292
"217850_at" 16238 14385 2679 4594
"217851_s_at" 19976 14272 4903 6493
"217852_s_at" 15408 17154 10256 4173
"217853_at" 14308 19337 7116 8988
"217854_s_at" 19681 16957 8144 5693
"217855_x_at" 21403 13438 12583 8645
"217856_at" 21989 5521 21658 21718
"217857_s_at" 17743 7375 2158 9828
"217858_s_at" 3168 6585 4973 381
"217859_s_at" 21904 6884 21659 21171
"217860_at" 20774 15139 3949 10913
"217861_s_at" 11376 6173 1405 2293
"217862_at" 13447 7514 12458 21052
"217863_at" 14946 5314 22024 1248
"217864_s_at" 13578 8501 7126 4997
"217865_at" 14964 6974 3047 6129
"217866_at" 18410 16516 4112 5277
"217867_x_at" 3958 6422 8898 10190
"217868_s_at" 14625 16402 12401 10005
"217869_at" 3130 16955 3431 3430
"217870_s_at" 18481 7240 6656 6423
"217871_s_at" 15882 8574 9112 10956
"217872_at" 19997 7258 4552 7687
"217873_at" 13613 17203 4854 6668
"217874_at" 15734 16546 12128 10606
"217875_s_at" 10315 2367 4246 4802
"217876_at" 13301 5803 19934 21393
"217877_s_at" 14714 17555 1186 4187
"217878_s_at" 17333 19059 8788 2840
"217879_at" 11548 13013 6144 5390
"217880_at" 13796 17901 8498 3656
"217881_s_at" 18942 7743 2000 5796
"217882_at" 19361 16272 4911 8974
"217883_at" 14363 15039 9640 9468
"217884_at" 19926 19116 2910 10579
"217885_at" 18199 13618 12656 10874
"217886_at" 2075 13143 10653 7291
"217887_s_at" 12190 16132 20389 2737
"217888_s_at" 2701 6787 2650 874
"217889_s_at" 18074 1880 13609 14371
"217890_s_at" 7473 6421 4506 2756
"217891_at" 12705 7126 7734 3718
"217892_s_at" 2799 7902 1820 8530
"217893_s_at" 19778 13449 6827 10173
"217894_at" 15426 18932 2117 4500
"217895_at" 21443 20813 10340 7947
"217896_s_at" 19741 17757 12745 20391
"217897_at" 8365 8694 17413 15118
"217898_at" 15548 6059 2252 6022
"217899_at" 11489 3840 3439 7251
"217900_at" 19607 18596 9374 20541
"217901_at" 3170 18544 3506 4785
"217902_s_at" 18793 20956 11739 11073
"217903_at" 18225 4094 6181 2547
"217904_s_at" 12439 18879 4000 22051
"217905_at" 12350 21972 9843 20991
"217906_at" 3202 13075 7571 7950
"217907_at" 12249 18029 4369 8602
"217908_s_at" 11285 7207 2026 7956
"217909_s_at" 21124 20933 3972 4560
"217910_x_at" 16049 17736 8965 7491
"217911_s_at" 16986 14248 12530 19996
"217912_at" 12240 13918 19865 19409
"217913_at" 14805 17531 20563 4899
"217914_at" 16125 1408 8111 10887
"217915_s_at" 13341 14102 536 2445
"217916_s_at" 17936 7405 8888 6090
"217917_s_at" 17187 13038 3953 7808
"217918_at" 3241 18690 3232 4600
"217919_s_at" 18073 19520 4013 8608
"217920_at" 2949 17524 19839 3992
"217921_at" 2285 7341 6191 6817
"217922_at" 16726 20511 7380 6029
"217923_at" 11123 6748 4960 10507
"217924_at" 13088 2248 3624 4510
"217925_s_at" 13190 8235 2421 1776
"217926_at" 21363 16167 7518 19985
"217927_at" 14383 15856 10573 9297
"217928_s_at" 18964 7581 8086 4047
"217929_s_at" 33 7434 11140 21100
"217930_s_at" 2014 2794 10093 10030
"217931_at" 18164 4192 4280 20469
"217932_at" 18030 8013 1930 10215
"217933_s_at" 19178 16031 4154 3397
"217934_x_at" 20957 15038 8893 8731
"217935_s_at" 21828 16630 4790 20439
"217936_at" 9770 14305 3254 20796
"217937_s_at" 30 3578 20933 19075
"217938_s_at" 15919 17997 12259 6376
"217939_s_at" 11417 8329 8066 8590
"217940_s_at" 17866 17712 2825 8134
"217941_s_at" 2496 15302 10301 5674
"217942_at" 17040 13091 10506 10136
"217943_s_at" 10828 6986 739 4349
"217944_at" 14277 7798 3616 3108
"217945_at" 17083 17630 4741 9762
"217946_s_at" 16377 13183 6253 19211
"217947_at" 13480 14168 9670 7335
"217948_at" 21866 5697 7264 4359
"217949_s_at" 18143 13788 4624 9931
"217950_at" 1801 8063 4659 5713
"217951_s_at" 18870 5014 6960 19682
"217952_x_at" 11503 7083 2953 5032
"217953_at" 18211 20797 9591 13572
"217954_s_at" 12491 8340 4809 7832
"217955_at" 18896 14137 3287 2735
"217956_s_at" 14664 19577 10392 9414
"217957_at" 16848 19495 3055 8489
"217958_at" 17890 19768 13022 19287
"217959_s_at" 21838 16075 12817 8708
"217960_s_at" 13151 20057 2438 9753
"217961_at" 14053 13379 4958 6563
"217962_at" 17548 13126 5060 7553
"217963_s_at" 4393 17810 20589 9616
"217964_at" 18083 16976 2239 8349
"217965_s_at" 13819 13009 2940 1476
"217966_s_at" 15601 5881 15521 12541
"217967_s_at" 15383 18537 13300 15544
"217968_at" 11945 17637 7856 9958
"217969_at" 16705 7717 9458 8986
"217970_s_at" 19113 7951 5590 8131
"217971_at" 19059 13356 3585 1678
"217972_at" 15467 14986 4599 9821
"217973_at" 17356 14273 8722 10052
"217974_at" 20268 2615 10308 8571
"217975_at" 11272 7421 16695 13092
"217976_s_at" 17358 19999 5921 7298
"217977_at" 18003 8023 11451 8094
"217978_s_at" 14907 14274 8422 10235
"217979_at" 342 16779 11384 19813
"217980_s_at" 18854 19896 12232 20650
"217981_s_at" 11504 15280 6424 4292
"217982_s_at" 14203 6860 12786 11222
"217983_s_at" 13191 16095 7357 8743
"217984_at" 10856 4743 20052 11129
"217985_s_at" 20925 5912 3828 5084
"217986_s_at" 16289 17008 11391 6173
"217987_at" 16412 16789 2622 7118
"217988_at" 13847 13855 5927 5115
"217989_at" 14436 4614 8127 895
"217990_at" 2595 6199 3395 9499
"217991_x_at" 16706 2189 10386 19952
"217992_s_at" 15715 3981 6708 20282
"217993_s_at" 14925 15660 8373 7598
"217994_x_at" 16553 6385 8681 20928
"217995_at" 13854 17893 11969 20692
"217996_at" 12990 6573 7 11
"217997_at" 3002 17727 3 15
"217998_at" 2686 8626 729 123
"217999_s_at" 2330 14453 13852 355
"218000_s_at" 1548 746 4753 8
"218001_at" 21724 15485 9583 7464
"218002_s_at" 7438 2756 16487 13052
"218003_s_at" 16561 15995 11262 5966
"218004_at" 12576 4561 10224 2116
"218005_at" 16624 18020 8355 3148
"218006_s_at" 20410 16086 2159 6002
"218007_s_at" 16172 8203 11361 9793
"218008_at" 17221 17195 4062 4468
"218009_s_at" 18323 13096 9529 5654
"218010_x_at" 12088 1282 19855 3961
"218011_at" 20709 19526 8906 6831
"218012_at" 11005 4712 7869 2847
"218013_x_at" 1762 17686 7613 20217
"218014_at" 21101 17100 8134 8953
"218015_s_at" 8896 12904 18379 17309
"218016_s_at" 17452 14791 3837 4584
"218017_s_at" 2437 21113 7290 5576
"218018_at" 21971 20624 8470 9079
"218019_s_at" 14389 6641 2788 10114
"218020_s_at" 13120 4010 3470 2831
"218021_at" 22167 5328 8332 20259
"218022_at" 2510 7037 20558 8801
"218023_s_at" 14749 14202 7941 6361
"218024_at" 1049 6290 7039 8358
"218025_s_at" 15288 14180 963 5649
"218026_at" 16496 15761 3447 19748
"218027_at" 17291 17788 5645 10623
"218028_at" 19042 6976 9625 7698
"218029_at" 350 4894 8461 406
"218030_at" 359 2978 12771 20833
"218031_s_at" 18729 5584 2341 6422
"218032_at" 20257 3230 5412 3596
"218033_s_at" 7893 757 5724 11197
"218034_at" 21936 17786 11093 9503
"218035_s_at" 12448 7214 6497 2957
"218036_x_at" 13531 14203 2469 8631
"218037_at" 2928 15713 6994 6403
"218038_at" 16459 4951 9248 21622
"218039_at" 15943 15469 12475 7401
"218040_at" 20677 19053 2233 20087
"218041_x_at" 10777 15156 6625 5328
"218042_at" 18024 20736 12313 10481
"218043_s_at" 2939 14954 9649 4176
"218044_x_at" 6504 9648 19646 11803
"218045_x_at" 5461 1031 11021 6725
"218046_s_at" 16605 17297 9505 7908
"218047_at" 15477 18966 9381 9248
"218048_at" 12644 6987 6542 6961
"218049_s_at" 17758 8399 4234 5911
"218050_at" 14722 7174 3222 4431
"218051_s_at" 20875 5494 4373 11202
"218052_s_at" 17063 7038 6723 6942
"218053_at" 14753 18393 11493 6963
"218054_s_at" 4351 12932 19597 15797
"218055_s_at" 13506 18308 4820 3265
"218056_at" 20135 4793 5295 19899
"218057_x_at" 19636 18339 10393 11175
"218058_at" 16206 14091 2461 1610
"218059_at" 13809 13406 8961 6504
"218060_s_at" 1308 6652 6700 1383
"218061_at" 19370 14901 12046 9142
"218062_x_at" 681 5861 10649 1060
"218063_s_at" 3421 9233 16351 13836
"218064_s_at" 11302 4131 320 1677
"218065_s_at" 16483 19640 20040 6762
"218066_at" 12698 17563 4253 8455
"218067_s_at" 16973 17169 5552 11023
"218068_s_at" 11196 15479 1840 8440
"218069_at" 18647 18444 11822 19933
"218070_s_at" 10827 17121 7673 2141
"218071_s_at" 3316 16282 3522 7282
"218072_at" 13133 7995 1108 3408
"218073_s_at" 19021 17864 8882 10923
"218074_at" 14249 8100 7040 7966
"218075_at" 13949 3565 20056 21196
"218076_s_at" 20294 13006 8846 2699
"218077_s_at" 16635 13691 7628 1702
"218078_s_at" 14696 8565 4762 20364
"218079_s_at" 18795 6270 5780 4170
"218080_x_at" 18294 6634 2632 2837
"218081_at" 20727 3993 12075 8432
"218082_s_at" 3047 17146 11592 19165
"218083_at" 18052 15415 5024 6724
"218084_x_at" 21310 5724 1535 18710
"218085_at" 14051 17771 6888 3901
"218086_at" 12181 6440 10908 6858
"218087_s_at" 4007 22036 17689 4061
"218088_s_at" 13837 13305 6389 1567
"218089_at" 22257 16762 5409 9474
"218090_s_at" 18144 20138 10354 10278
"218091_at" 13825 20155 11572 8149
"218092_s_at" 17837 13322 9763 4234
"218093_s_at" 15608 18073 10221 2440
"218094_s_at" 13853 7872 4839 21581
"218095_s_at" 11218 19422 5721 8792
"218096_at" 17964 20528 11955 9450
"218097_s_at" 11510 13542 7558 3582
"218098_at" 16382 17083 3568 7581
"218099_at" 16791 18600 4308 10903
"218100_s_at" 15554 20447 8153 4634
"218101_s_at" 12318 17021 11743 11263
"218102_at" 15163 19635 12853 5142
"218103_at" 17855 19058 12322 21039
"218104_at" 18116 18848 7557 11195
"218105_s_at" 20167 4389 9532 19331
"218106_s_at" 20379 14985 11273 1191
"218107_at" 12901 17254 4217 6014
"218108_at" 18773 7685 4242 9851
"218109_s_at" 13873 18775 4516 3549
"218110_at" 14087 1386 20357 10339
"218111_s_at" 13185 3571 2704 21806
"218112_at" 20753 5286 8820 8606
"218113_at" 10589 4648 861 680
"218114_at" 21719 13222 2755 21815
"218115_at" 17535 13148 6049 9169
"218116_at" 19528 21441 20289 4885
"218117_at" 16827 15986 7708 5100
"218118_s_at" 20901 8647 7379 6883
"218119_at" 19537 20294 3387 8284
"218120_s_at" 13255 14484 2920 8132
"218121_at" 17613 4177 4817 10559
"218122_s_at" 11021 19202 499 4165
"218123_at" 19448 18522 6399 19662
"218124_at" 10855 18875 7361 6066
"218125_s_at" 14720 5001 3766 9893
"218126_at" 20039 15751 4961 10063
"218127_at" 20378 19297 10924 20473
"218128_at" 17621 15100 5280 6315
"218129_s_at" 19229 20541 2760 7049
"218130_at" 18383 16897 20413 7038
"218131_s_at" 17309 14568 20669 10001
"218132_s_at" 13340 14583 10795 9025
"218133_s_at" 12897 18245 6289 10564
"218134_s_at" 18239 19234 11287 5456
"218135_at" 15937 15305 10092 4738
"218136_s_at" 3066 21184 20840 1081
"218137_s_at" 15092 19718 11694 6904
"218138_at" 14297 18591 7437 9314
"218139_s_at" 14609 16428 9673 10072
"218140_x_at" 17206 18720 12082 5797
"218141_at" 22078 6595 1491 20252
"218142_s_at" 11950 20836 6866 21123
"218143_s_at" 21183 13583 10306 5809
"218144_s_at" 22283 2784 8137 2371
"218145_at" 12125 2554 4777 336
"218146_at" 19604 20629 11700 3732
"218147_s_at" 19140 13084 9827 4214
"218148_at" 1526 2489 9884 21081
"218149_s_at" 12909 7796 8742 4320
"218150_at" 13749 18470 11192 4884
"218151_x_at" 18823 17009 11810 8166
"218152_at" 15226 19547 5506 6750
"218153_at" 16357 8440 5133 7505
"218154_at" 12076 16279 13935 18024
"218155_x_at" 15790 5928 1012 10169
"218156_s_at" 21504 21775 483 20394
"218157_x_at" 1894 7014 19803 6704
"218158_s_at" 19047 6979 2723 4310
"218159_at" 21317 8368 9159 19946
"218160_at" 15444 18779 19824 10037
"218161_s_at" 19809 5552 4291 20864
"218162_at" 4009 5145 1512 20997
"218163_at" 18025 20065 12471 9206
"218164_at" 2558 6954 6316 8251
"218165_at" 16930 8312 2944 3817
"218166_s_at" 14924 16722 20342 3221
"218167_at" 18802 14789 6408 6741
"218168_s_at" 19019 16419 4159 19890
"218169_at" 21711 13298 7249 2529
"218170_at" 18512 19859 6150 11193
"218171_at" 11441 18483 10543 4352
"218172_s_at" 17400 8248 1052 2956
"218173_s_at" 19316 21910 12363 942
"218174_s_at" 324 19319 20483 4195
"218175_at" 9012 3030 12789 10575
"218176_at" 19739 5522 5677 1255
"218177_at" 12383 3477 570 2092
"218178_s_at" 18440 17081 178 4279
"218179_s_at" 20154 6803 6363 2043
"218180_s_at" 9384 7231 20882 8037
"218181_s_at" 17848 16611 4849 4074
"218182_s_at" 3718 669 21925 9613
"218183_at" 10941 4252 16560 17869
"218184_at" 11077 15534 11697 4226
"218185_s_at" 13379 16395 6592 4676
"218186_at" 6079 8360 7490 7772
"218187_s_at" 21536 15663 6405 20620
"218188_s_at" 20921 20189 6967 19570
"218189_s_at" 15227 8383 3520 7255
"218190_s_at" 17279 17826 6147 19268
"218191_s_at" 14242 14443 1467 5743
"218192_at" 12748 15565 2502 20733
"218193_s_at" 11437 13168 3307 1644
"218194_at" 16625 15673 19950 8190
"218195_at" 13832 15785 12076 19801
"218196_at" 18625 15632 6776 4748
"218197_s_at" 12417 16775 11289 5705
"218198_at" 15221 21080 5973 6791
"218199_s_at" 21469 6376 1653 10527
"218200_s_at" 16620 16398 20812 10539
"218201_at" 16043 8433 12283 3665
"218202_x_at" 1320 17350 21696 10635
"218203_at" 11649 19211 10692 7437
"218204_s_at" 13702 20167 5924 6387
"218205_s_at" 18834 7417 10829 394
"218206_x_at" 15711 8194 7596 3529
"218207_s_at" 6681 802 9110 13130
"218208_at" 1491 4495 21643 2349
"218209_s_at" 11118 18649 6560 7952
"218210_at" 11338 21182 13001 21195
"218211_s_at" 8225 19245 21335 4611
"218212_s_at" 18098 18000 5843 8805
"218213_s_at" 13574 18897 10897 8585
"218214_at" 11294 6492 7263 3677
"218215_s_at" 17157 1815 1714 745
"218216_x_at" 11281 7983 6204 6980
"218217_at" 14809 7041 2433 10463
"218218_at" 14306 15930 592 6457
"218219_s_at" 18519 14994 9639 10047
"218220_at" 14176 8651 4887 6325
"218221_at" 16592 3379 12222 2106
"218222_x_at" 11283 8561 2270 22276
"218223_s_at" 11990 17117 4150 6160
"218224_at" 17768 6651 5805 10200
"218225_at" 19506 7475 9000 4755
"218226_s_at" 15294 15004 6202 10846
"218227_at" 1291 16480 21029 10535
"218228_s_at" 21278 8134 1773 2482
"218229_s_at" 14990 16445 4729 5276
"218230_at" 15280 16624 8491 4156
"218231_at" 10886 14089 3341 5096
"218232_at" 9178 9030 15427 15044
"218233_s_at" 12235 16670 12743 10594
"218234_at" 16411 21520 1594 11709
"218235_s_at" 17231 17234 5530 8446
"218236_s_at" 16923 20272 1620 2842
"218237_s_at" 15303 8269 12067 10513
"218238_at" 16251 20865 7213 9216
"218239_s_at" 20415 20938 12193 4419
"218240_at" 16672 3135 3109 2629
"218241_at" 13372 19796 7740 3339
"218242_s_at" 16000 19813 10383 2008
"218243_at" 19469 16608 12818 5287
"218244_at" 12197 16887 12589 5158
"218245_at" 4602 8430 5043 2397
"218246_at" 1210 6906 2457 11167
"218247_s_at" 15164 16485 5750 843
"218248_at" 14561 14641 3429 7552
"218249_at" 15130 19518 10076 20058
"218250_s_at" 13228 15079 4980 7612
"218251_at" 19405 2697 3403 772
"218252_at" 14475 19772 10519 9843
"218253_s_at" 19771 18381 11305 10591
"218254_s_at" 18613 20960 6805 8387
"218255_s_at" 22242 4995 7618 1949
"218256_s_at" 16312 17609 9122 9950
"218257_s_at" 14082 20623 12440 10447
"218258_at" 16540 17690 11962 8212
"218259_at" 20066 17347 12223 7981
"218260_at" 21606 13986 3617 6665
"218261_at" 9388 6526 7164 10523
"218262_at" 11986 20801 6176 9611
"218263_s_at" 17468 20319 9767 7215
"218264_at" 744 7327 6532 20079
"218265_at" 20528 8028 9096 5794
"218266_s_at" 150 3274 8982 20225
"218267_at" 16597 1663 6222 8635
"218268_at" 14985 17307 8660 3262
"218269_at" 20663 21793 10761 7079
"218270_at" 17470 7099 10749 10654
"218271_s_at" 15817 18603 7488 7701
"218272_at" 12881 21308 6629 22219
"218273_s_at" 18900 6639 20508 1892
"218274_s_at" 10854 4692 461 22071
"218275_at" 20343 18388 10216 21503
"218276_s_at" 14201 5028 3255 21604
"218277_s_at" 11012 18901 9630 5531
"218278_at" 16586 6257 8538 4910
"218279_s_at" 733 16057 20484 21987
"218280_x_at" 16164 16841 6855 1737
"218281_at" 16558 18383 9547 7627
"218282_at" 13827 3515 4060 4367
"218283_at" 13316 14324 9142 10140
"218284_at" 1937 7567 1286 409
"218285_s_at" 18507 19391 4909 6122
"218286_s_at" 19855 16925 9976 9221
"218287_s_at" 21990 21412 10495 9848
"218288_s_at" 12632 18340 12593 5630
"218289_s_at" 19490 16901 4913 7551
"218290_at" 20787 13920 3310 10248
"218291_at" 19411 6876 9581 2914
"218292_s_at" 14818 8362 2817 4585
"218293_x_at" 16534 20212 14887 5728
"218294_s_at" 17892 20207 838 7392
"218295_s_at" 18308 8297 3465 9309
"218296_x_at" 19413 7498 9707 5907
"218297_at" 21428 6296 12788 3619
"218298_s_at" 17128 10027 14685 14070
"218299_at" 20548 7116 6260 6798
"218300_at" 17352 17930 3475 5994
"218301_at" 17115 7109 21126 8852
"218302_at" 13929 18974 7804 8281
"218303_x_at" 11555 7895 7561 3703
"218304_s_at" 2203 21845 8741 5741
"218305_at" 13076 6227 5618 8740
"218306_s_at" 13465 20080 793 1408
"218307_at" 15988 5716 1809 8016
"218308_at" 17116 13873 6354 21192
"218309_at" 6628 16452 11052 9359
"218310_at" 2761 8405 7948 6899
"218311_at" 16674 5769 1519 10403
"218312_s_at" 6606 7419 13599 13796
"218313_s_at" 17608 20311 6453 7618
"218314_s_at" 14361 13260 9441 6679
"218315_s_at" 2722 15108 7548 11261
"218316_at" 12521 13289 8277 3037
"218317_x_at" 11209 3209 8678 7647
"218318_s_at" 20375 7415 11074 2708
"218319_at" 18186 2966 10420 1861
"218320_s_at" 14555 7220 8207 5830
"218321_x_at" 12942 18317 7799 6047
"218322_s_at" 13843 15075 7473 18558
"218323_at" 19944 21139 5789 7913
"218324_s_at" 12719 14594 5549 3027
"218325_s_at" 20847 4573 8543 10977
"218326_s_at" 16531 14818 2974 7924
"218327_s_at" 1111 19181 5707 3385
"218328_at" 20668 7546 6540 5293
"218329_at" 16491 18433 11643 6006
"218330_s_at" 2920 14235 6537 4736
"218331_s_at" 21400 20265 7217 6945
"218332_at" 2454 21581 14879 17331
"218333_at" 12653 15566 3122 3771
"218334_at" 11545 19151 20207 9773
"218335_x_at" 19806 7380 5813 3533
"218336_at" 19285 17990 4142 6888
"218337_at" 14811 17078 9802 6392
"218338_at" 20447 22270 20863 5953
"218339_at" 18534 16304 6732 9654
"218340_s_at" 20236 16148 1279 5439
"218341_at" 3327 18554 4863 10326
"218342_s_at" 12926 19464 7778 20002
"218343_s_at" 13754 19990 3612 4322
"218344_s_at" 12706 6250 7730 1754
"218345_at" 5278 1583 14279 17114
"218346_s_at" 14063 5262 2930 1921
"218347_at" 20478 18855 2135 9148
"218348_s_at" 18740 16396 5715 6439
"218349_s_at" 13446 19134 6523 10577
"218350_s_at" 15431 17993 10590 9579
"218351_at" 15317 21015 10190 8741
"218352_at" 11786 13564 8618 175
"218353_at" 736 13735 10225 10364
"218354_at" 22022 18660 3079 10646
"218355_at" 21336 13045 11240 7383
"218356_at" 18516 19649 12964 19833
"218357_s_at" 13414 16270 8449 9834
"218358_at" 17499 7620 8702 8124
"218359_at" 7799 4656 3344 21881
"218360_at" 18840 8254 1071 5340
"218361_at" 2846 7938 11401 1664
"218362_s_at" 12013 13332 284 18902
"218363_at" 1446 15877 4740 6298
"218364_at" 2642 13731 9535 387
"218365_s_at" 19632 21824 9508 19678
"218366_x_at" 21615 16643 11285 9432
"218367_x_at" 17811 19452 12760 7236
"218368_s_at" 1619 13469 4413 917
"218369_s_at" 20646 3332 21394 18449
"218370_s_at" 16749 21211 13049 3264
"218371_s_at" 20132 14749 9127 2156
"218372_at" 1718 14132 6989 7254
"218373_at" 1318 7580 708 21375
"218374_s_at" 11177 21656 4632 9502
"218375_at" 19536 18397 20127 9868
"218376_s_at" 20789 7560 1699 10296
"218377_s_at" 20004 15284 8156 10010
"218378_s_at" 13713 14205 21986 1325
"218379_at" 12282 16013 5465 4085
"218380_at" 1341 15093 14613 15232
"218381_s_at" 20163 6031 8900 5942
"218382_s_at" 21782 2952 11672 8007
"218383_at" 18530 6592 3031 3437
"218384_at" 13528 7426 4638 5716
"218385_at" 21252 20218 20979 6162
"218386_x_at" 19342 20515 7034 6512
"218387_s_at" 3087 7312 12738 6556
"218388_at" 13726 7102 10971 3793
"218389_s_at" 14443 8429 12538 9317
"218390_s_at" 22193 21435 12050 356
"218391_at" 15934 7492 6693 9595
"218392_x_at" 14875 16721 20567 19879
"218393_s_at" 20122 12995 6992 19932
"218394_at" 13943 6769 10474 19405
"218395_at" 17013 19818 7868 4613
"218396_at" 16105 19093 5373 7020
"218397_at" 16786 18375 12370 5875
"218398_at" 14662 17747 7327 8320
"218399_s_at" 14759 5157 4682 8256
"218400_at" 981 21174 4794 176
"218401_s_at" 2930 15921 1774 2867
"218402_s_at" 14693 19727 4302 3356
"218403_at" 19239 18031 20130 10778
"218404_at" 19367 17960 6065 3138
"218405_at" 19006 16648 2175 6253
"218406_x_at" 6379 2041 5875 12704
"218407_x_at" 16303 5779 21518 11118
"218408_at" 19539 20077 20839 20078
"218409_s_at" 21042 13206 13112 5683
"218410_s_at" 17344 13652 2692 7462
"218411_s_at" 15630 16584 5009 1462
"218412_s_at" 12506 7503 5821 21091
"218413_s_at" 4070 2327 21523 13517
"218414_s_at" 677 6049 3968 1773
"218415_at" 12545 16023 6057 19626
"218416_s_at" 4925 7482 1168 17307
"218417_s_at" 8772 3213 3172 19594
"218418_s_at" 20772 15796 10618 20361
"218419_s_at" 3073 5160 12404 1944
"218420_s_at" 19014 16228 4836 4747
"218421_at" 21201 17166 5124 19793
"218422_s_at" 14847 15018 9005 1829
"218423_x_at" 21818 20840 3564 21485
"218424_s_at" 22099 4501 3786 21655
"218425_at" 2008 4427 8419 9752
"218426_s_at" 17365 14968 7507 20304
"218427_at" 18002 19604 5407 5189
"218428_s_at" 14402 20119 11741 2374
"218429_s_at" 20929 6510 15987 12564
"218430_s_at" 19070 18171 3176 4674
"218431_at" 2059 8467 4153 19299
"218432_at" 12821 21007 4934 3137
"218433_at" 1838 3525 5444 3292
"218434_s_at" 1800 20483 6471 6076
"218435_at" 16188 19746 11880 7086
"218436_at" 925 1481 3560 8077
"218437_s_at" 15866 3068 5775 370
"218438_s_at" 15256 16650 7060 8512
"218439_s_at" 21099 7834 772 19230
"218440_at" 17108 8277 5052 3750
"218441_s_at" 21417 2805 20707 20845
"218442_at" 22015 17118 12382 21360
"218443_s_at" 13621 5243 10710 10904
"218444_at" 15079 3629 7589 22140
"218445_at" 4282 18306 5228 11186
"218446_s_at" 14967 6226 2129 2188
"218447_at" 16295 20045 11068 8543
"218448_at" 12105 19126 9691 19742
"218449_at" 13350 20038 5378 2848
"218450_at" 17066 17748 20306 10124
"218451_at" 14608 8017 13653 16789
"218452_at" 16514 3149 6336 19555
"218453_s_at" 21949 22204 109 19081
"218454_at" 511 3689 3783 3963
"218455_at" 11058 19382 8266 6454
"218456_at" 2030 15134 5070 20767
"218457_s_at" 1297 2574 7863 8898
"218458_at" 14708 17548 10109 3082
"218459_at" 15173 18777 10605 20582
"218460_at" 21064 14070 7502 10012
"218461_at" 14833 18355 11993 19122
"218462_at" 15140 15520 2138 5909
"218463_s_at" 15458 7470 11559 11191
"218464_s_at" 13425 6994 11057 19444
"218465_at" 20109 21499 6533 7010
"218466_at" 21290 1189 487 20729
"218467_at" 15345 16734 12091 10548
"218468_s_at" 8977 3231 14382 18032
"218469_at" 5838 21870 13801 17088
"218470_at" 17306 13580 11675 8344
"218471_s_at" 1816 18204 5985 8517
"218472_s_at" 14410 5404 6705 5841
"218473_s_at" 21564 14111 8427 8420
"218474_s_at" 13158 14343 1995 5397
"218475_at" 20625 2393 12653 20897
"218476_at" 22175 2699 6443 21249
"218477_at" 15799 16745 12168 19999
"218478_s_at" 18125 19305 1243 2441
"218479_s_at" 21243 17051 10673 21469
"218480_at" 12600 2572 8980 5622
"218481_at" 16701 19296 8165 10789
"218482_at" 12935 17602 9807 9069
"218483_s_at" 20586 19194 7676 1782
"218484_at" 5246 8689 18141 13880
"218485_s_at" 10444 20375 195 22211
"218486_at" 12527 8436 4722 570
"218487_at" 15779 13242 5892 984
"218488_at" 18774 20968 5235 19387
"218489_s_at" 2079 13665 8113 19724
"218490_s_at" 19097 16736 19828 4929
"218491_s_at" 19242 6819 9214 8791
"218492_s_at" 21708 2858 5030 19604
"218493_at" 14671 15482 20220 19168
"218494_s_at" 15770 3768 8483 11207
"218495_at" 16839 16553 9869 6767
"218496_at" 16532 16920 12670 8326
"218497_s_at" 18016 19723 11088 7706
"218498_s_at" 3343 17799 8828 995
"218499_at" 15056 16087 8424 7039
"218500_at" 19429 15240 5210 20744
