"inst_3006" "inst_3344" "inst_4969" "inst_6624"
"221423_s_at" 7059 14988 3066 1102
"221424_s_at" 14839 8958 11963 12946
"221425_s_at" 4274 17870 9006 2602
"221426_s_at" 20266 4390 12050 8573
"221427_s_at" 20926 17846 393 4354
"221428_s_at" 5557 2536 4422 5589
"221429_x_at" 12440 13140 15919 12628
"221430_s_at" 5623 3715 2328 3870
"221431_s_at" 895 8973 14314 1088
"221432_s_at" 6662 4006 9056 17629
"221433_at" 717 8932 729 15559
"221434_s_at" 7297 15008 5650 4505
"221435_x_at" 16626 20626 22070 18103
"221436_s_at" 17873 15777 7693 2587
"221437_s_at" 18763 6698 9798 2440
"221438_s_at" 11490 7403 13835 13413
"221439_at" 17735 12340 11440 15218
"221440_s_at" 12099 1006 609 2754
"221441_at" 12170 7124 16117 13127
"221442_at" 16358 12624 16914 14679
"221443_x_at" 1333 15443 12456 18989
"221444_at" 15695 7834 15277 12732
"221445_at" 18610 10464 16350 14425
"221446_at" 11788 13170 14131 11098
"221447_s_at" 14606 13483 14981 2984
"221448_s_at" 21631 225 13384 2661
"221449_s_at" 7389 17776 3775 3999
"221450_x_at" 12284 21627 18289 2722
"221451_s_at" 8470 4233 5779 11896
"221452_s_at" 3597 13703 6613 4495
"221453_at" 16747 10076 13490 14177
"221454_at" 12343 12204 14876 12288
"221455_s_at" 13956 11590 14961 15902
"221456_at" 1307 7145 12580 15279
"221457_s_at" 1831 12504 16968 13267
"221458_at" 13520 18037 21407 9980
"221459_at" 14485 10712 15309 21455
"221460_at" 16928 7870 16819 11707
"221461_at" 521 4112 14720 11862
"221462_x_at" 16018 676 9459 11263
"221463_at" 12635 13514 15080 14991
"221464_at" 901 17587 19576 4662
"221465_at" 14120 9841 15282 13404
"221466_at" 14821 3094 19936 18049
"221467_at" 15533 8620 14684 14291
"221468_at" 201 916 14801 20635
"221469_at" 16844 12018 14697 11192
"221470_s_at" 806 12152 12490 18928
"221471_at" 9619 2763 19059 6127
"221472_at" 21593 16717 17690 9059
"221473_x_at" 17817 6473 7163 9653
"221474_at" 10700 15462 17515 19830
"221475_s_at" 18084 6766 8481 18032
"221476_s_at" 11258 15475 6479 9775
"221477_s_at" 1570 614 7720 2373
"221478_at" 7963 2417 18170 16962
"221479_s_at" 18725 4096 7093 10268
"221480_at" 2943 14346 7363 4499
"221481_x_at" 7834 14755 10095 18758
"221482_s_at" 2847 4646 5380 2882
"221483_s_at" 19579 3491 17721 17748
"221484_at" 2934 16828 9507 9076
"221485_at" 3306 5577 4208 16384
"221486_at" 9040 18681 8765 5816
"221487_s_at" 5571 16566 3126 3066
"221488_s_at" 10849 14410 17395 7772
"221489_s_at" 17396 4266 8391 5283
"221490_at" 4674 6453 9591 4534
"221491_x_at" 309 7577 2958 8126
"221492_s_at" 5882 3688 5842 7426
"221493_at" 2490 5863 7617 9580
"221494_x_at" 6858 4097 3725 1822
"221495_s_at" 17286 16793 17849 8000
"221496_s_at" 5011 4010 20064 19528
"221497_x_at" 9476 6385 9117 9730
"221498_at" 19022 20207 17872 9199
"221499_s_at" 10314 312 8035 20335
"221500_s_at" 6122 16572 6149 18974
"221501_x_at" 18251 15346 17426 18145
"221502_at" 4084 15892 5753 9920
"221503_s_at" 9282 16858 4983 18606
"221504_s_at" 19211 6039 4977 10471
"221505_at" 7812 18312 17909 9700
"221506_s_at" 7602 17728 21460 18556
"221507_at" 3057 16484 19929 2660
"221508_at" 3148 17073 5352 8780
"221509_at" 8674 17419 9250 16882
"221510_s_at" 1680 18410 17538 9410
"221511_x_at" 1723 3310 4953 19955
"221512_at" 19717 17788 4892 2129
"221513_s_at" 2543 17676 19179 20443
"221514_at" 6445 17769 20836 18994
"221515_s_at" 17207 4248 4906 4932
"221516_s_at" 9719 19912 1782 19050
"221517_s_at" 4733 13889 4643 8446
"221518_s_at" 6898 18375 10076 9553
"221519_at" 19601 3258 3120 9318
"221520_s_at" 18077 17093 7179 8515
"221521_s_at" 18585 13994 5533 17269
"221522_at" 10530 19619 2621 5344
"221523_s_at" 8166 1349 8643 12661
"221524_s_at" 6243 14078 7304 19185
"221525_at" 20509 22058 5198 22201
"221526_x_at" 4546 5401 3295 8945
"221527_s_at" 19550 1694 19530 7520
"221528_s_at" 2694 6899 5848 5743
"221529_s_at" 1171 12321 13883 15030
"221530_s_at" 21787 19411 17630 18061
"221531_at" 3978 19527 7420 2842
"221532_s_at" 3672 5018 9519 7769
"221533_at" 276 10130 13571 12893
"221534_at" 5609 14199 7805 5514
"221535_at" 2593 14749 3358 2751
"221536_s_at" 9381 17465 9383 9905
"221537_at" 20524 1642 2179 1529
"221538_s_at" 18295 5836 6051 18280
"221539_at" 5495 16996 18069 6525
"221540_x_at" 1977 5302 20802 9181
"221541_at" 21662 20026 20143 3086
"221542_s_at" 18358 20515 5087 8881
"221543_s_at" 18138 5781 6008 2775
"221544_s_at" 20939 1788 12589 16247
"221545_x_at" 17178 3432 20788 3279
"221546_at" 19310 17509 3021 1292
"221547_at" 7264 4773 5177 3223
"221548_s_at" 21802 20635 4818 19040
"221549_at" 7524 13820 20571 3095
"221550_at" 20811 3663 2267 21215
"221551_x_at" 19006 1170 4388 4346
"221552_at" 16130 14643 4997 10020
"221553_at" 3632 6598 4896 8089
"221554_at" 6075 19697 17600 4994
"221555_x_at" 14893 15695 19255 16974
"221556_at" 7573 2928 3856 4758
"221557_s_at" 15605 12438 13868 15386
"221558_s_at" 6415 11226 21597 3978
"221559_s_at" 4887 17575 8567 9300
"221560_at" 22281 21212 21760 20325
"221561_at" 2668 16243 8001 16354
"221562_s_at" 1044 3426 5269 5940
"221563_at" 4531 19093 5128 9090
"221564_at" 1433 1627 7928 6501
"221565_s_at" 8915 578 4413 20056
"221566_s_at" 20381 16515 1749 5152
"221567_at" 21010 19371 1540 1653
"221568_s_at" 3037 16070 9780 5965
"221569_at" 10798 2071 6179 5549
"221570_s_at" 5958 14302 18567 16676
"221571_at" 5970 19925 8894 9764
"221572_s_at" 21786 3209 10452 2091
"221573_at" 18367 6443 20985 4401
"221575_at" 1396 1831 5397 4473
"221576_at" 12275 11516 11568 12221
"221577_x_at" 22196 1777 939 1160
"221578_at" 9712 13206 6397 14405
"221579_s_at" 4217 14463 6332 7895
"221580_s_at" 7058 18781 8763 17008
"221581_s_at" 5117 15739 14957 642
"221582_at" 7456 16699 6629 3423
"221583_s_at" 21165 15215 16638 6956
"221584_s_at" 14467 18548 9608 4177
"221585_at" 14831 5413 19502 16185
"221586_s_at" 2408 20735 10229 20387
"221587_s_at" 20231 20343 9665 4825
"221588_x_at" 2332 4280 5835 4497
"221589_s_at" 20543 2820 4356 16879
"221590_s_at" 20360 14468 1127 9573
"221591_s_at" 15653 2505 3802 5004
"221592_at" 22211 341 18433 21658
"221593_s_at" 5812 15718 18448 20062
"221594_at" 20315 849 2057 21723
"221595_at" 7911 2830 6982 20407
"221596_s_at" 20717 16009 5459 5664
"221597_s_at" 18416 15203 8619 5574
"221598_s_at" 7207 2997 17992 896
"221599_at" 21127 3757 3599 20996
"221600_s_at" 4348 18727 21449 8810
"221601_s_at" 173 1573 600 1632
"221602_s_at" 13547 581 1323 4653
"221603_at" 3860 3032 16104 11285
"221604_s_at" 17998 6480 20215 19416
"221605_s_at" 10920 17663 1314 19334
"221606_s_at" 9647 21891 2378 18862
"221607_x_at" 17521 9033 12664 8107
"221608_at" 14433 10601 10884 13276
"221609_s_at" 3835 10068 9456 16044
"221610_s_at" 12267 16424 19065 1750
"221611_s_at" 8768 13410 20526 21740
"221612_at" 12968 12095 11323 12615
"221613_s_at" 3272 5878 18187 8534
"221614_s_at" 12706 15151 9952 3747
"221615_at" 21749 16875 1009 20435
"221616_s_at" 17110 22121 20134 584
"221617_at" 5539 3552 1776 7363
"221618_s_at" 1200 2605 1125 1931
"221619_s_at" 10905 4829 7998 16608
"221620_s_at" 5964 19551 3359 2567
"221621_at" 19843 2421 21306 22102
"221622_s_at" 5772 4629 7006 5241
"221623_at" 15641 8814 16623 14685
"221624_at" 14852 8561 13541 1359
"221625_at" 2397 335 1205 1163
"221626_at" 17537 19084 651 4990
"221627_at" 18613 11943 16629 20604
"221628_s_at" 14851 98 8443 10539
"221629_x_at" 1935 1055 3540 9368
"221630_s_at" 8648 10874 15813 16031
"221631_at" 6883 18065 18145 11873
"221632_s_at" 2566 14757 4102 1587
"221633_at" 16739 17995 905 11154
"221634_at" 17931 21317 21181 4832
"221636_s_at" 4522 17917 8185 16716
"221637_s_at" 18719 16691 5823 8481
"221638_s_at" 11065 18519 736 19015
"221639_x_at" 15143 12856 16980 15339
"221640_s_at" 21632 645 13767 5643
"221641_s_at" 7359 5507 17570 19292
"221642_at" 1428 2889 4282 882
"221643_s_at" 9887 710 21005 4754
"221644_s_at" 13141 11306 11772 12136
"221645_s_at" 1722 17060 20401 3474
"221646_s_at" 8082 4713 22211 20985
"221647_s_at" 8574 4817 5173 6389
"221648_s_at" 6518 15542 19594 16304
"221649_s_at" 2729 457 3754 1766
"221650_s_at" 7472 1816 1679 418
"221651_x_at" 15616 15010 1945 535
"221652_s_at" 8517 6088 9676 7551
"221653_x_at" 8180 21047 19451 20245
"221654_s_at" 9923 16472 4779 9277
"221655_x_at" 15485 22120 807 325
"221656_s_at" 1581 20657 21681 19807
"221657_s_at" 4326 20580 6127 8023
"221658_s_at" 16697 9728 13860 15307
"221659_s_at" 18081 7689 16979 21854
"221660_at" 10927 22047 1618 17201
"221661_at" 11945 11393 12191 14280
"221662_s_at" 16177 12320 11397 10510
"221663_x_at" 14376 10730 17142 13658
"221664_s_at" 17383 5646 1668 4508
"221665_s_at" 13696 1720 19425 8228
"221666_s_at" 7350 6503 6752 8634
"221667_s_at" 3235 18124 9660 1864
"221668_s_at" 20690 305 288 20303
"221669_s_at" 3598 15218 7069 2071
"221670_s_at" 16801 7862 14136 13067
"221671_x_at" 15497 8143 16049 15492
"221672_s_at" 1150 10625 10121 18326
"221673_s_at" 21597 2583 17541 1686
"221674_s_at" 11366 12128 10718 12850
"221675_s_at" 7728 14317 6847 9736
"221676_s_at" 6782 5341 3204 8852
"221677_s_at" 6612 17949 4112 7357
"221678_at" 12789 9772 13266 15323
"221679_s_at" 22148 22017 666 4252
"221680_s_at" 15833 18017 16995 11440
"221681_s_at" 20946 1051 3804 20692
"221682_s_at" 19337 12144 16682 20221
"221683_s_at" 21104 17770 2574 19326
"221684_s_at" 15853 12315 15182 13013
"221685_s_at" 10385 15600 6589 16719
"221686_s_at" 18491 1824 4780 3830
"221687_s_at" 13855 545 11675 15538
"221688_s_at" 10198 6430 5720 373
"221689_s_at" 17816 16430 5302 6886
"221690_s_at" 13015 8649 14758 11729
"221691_x_at" 17368 5470 10418 17491
"221692_s_at" 9755 20244 6928 7000
"221693_s_at" 20138 6887 6878 1467
"221695_s_at" 3792 21503 7290 9085
"221696_s_at" 18467 21766 1069 5112
"221697_at" 1310 12547 12482 15124
"221698_s_at" 10500 9383 11678 15714
"221699_s_at" 17266 20924 3082 4035
"221700_s_at" 17111 5496 9542 5278
"221701_s_at" 8643 22128 387 17311
"221702_s_at" 6862 15792 4100 9223
"221703_at" 6273 1979 1789 3953
"221704_s_at" 18813 19173 7734 7995
"221705_s_at" 7432 5224 6024 2397
"221706_s_at" 10221 665 20881 6227
"221707_s_at" 17578 3903 2977 6952
"221708_s_at" 20103 1545 4404 18172
"221709_s_at" 21589 6138 5109 21201
"221710_x_at" 17819 2061 21485 1272
"221711_s_at" 7628 6299 2669 3835
"221712_s_at" 5315 6757 18182 3987
"221713_s_at" 2342 15472 7316 4359
"221714_s_at" 21917 12154 15704 15232
"221715_at" 15453 43 17264 39
"221716_s_at" 19248 21579 19686 991
"221717_at" 3015 10134 15926 16225
"221718_s_at" 10858 18255 10067 19903
"221719_s_at" 12979 7746 13876 13884
"221720_s_at" 13657 8763 14624 13238
"221721_s_at" 12057 9374 13053 14831
"221722_x_at" 14036 9191 14155 12995
"221723_s_at" 15913 11105 9990 11980
"221724_s_at" 1284 13607 13628 21817
"221725_at" 4700 3949 6513 7857
"221726_at" 5801 5910 4683 7122
"221727_at" 4018 20448 4307 20527
"221728_x_at" 16086 10155 16803 13145
"221729_at" 21398 2249 21991 18937
"221730_at" 315 845 4823 18309
"221731_x_at" 3805 10615 15874 7579
"221732_at" 3189 16682 19025 8196
"221733_s_at" 19312 3347 21077 19909
"221734_at" 4835 5322 10042 3576
"221735_at" 8163 2788 6681 18649
"221736_at" 11181 7047 9306 6100
"221737_at" 7160 14325 2419 6664
"221738_at" 7738 20734 20629 6163
"221739_at" 5097 14407 18940 16324
"221740_x_at" 11200 20989 19039 10046
"221741_s_at" 3261 17493 6060 18897
"221742_at" 20377 17569 18306 19928
"221743_at" 8899 3743 18046 9217
"221744_at" 4279 20408 9562 6899
"221745_at" 8570 4207 20726 18054
"221746_at" 3417 18396 7389 5491
"221747_at" 20418 6636 2893 13860
"221748_s_at" 18604 13132 11790 19056
"221749_at" 3307 18282 8313 17287
"221750_at" 10528 19640 5385 20495
"221751_at" 5814 14865 4782 18737
"221752_at" 19715 20782 5167 6375
"221753_at" 2844 18028 9338 10037
"221754_s_at" 22046 21239 20891 5164
"221755_at" 6539 17414 5398 7897
"221756_at" 22250 21873 17681 4400
"221757_at" 1217 2101 1562 16572
"221758_at" 5152 14438 21968 19360
"221759_at" 4642 19634 69 7896
"221760_at" 7663 5143 7413 6927
"221761_at" 3241 18848 7867 3979
"221762_s_at" 8047 18763 7198 482
"221763_at" 9481 6336 5090 10344
"221764_at" 11268 1186 2134 2851
"221765_at" 3937 15567 18155 9200
"221766_s_at" 18147 19400 9925 17601
"221767_x_at" 20638 20573 17660 7083
"221768_at" 11063 4907 7821 4164
"221769_at" 10335 18119 9443 20171
"221770_at" 19336 16038 4662 9173
"221771_s_at" 19440 15391 17436 16737
"221772_s_at" 3021 18543 5370 17339
"221773_at" 6069 15318 10099 10150
"221774_x_at" 17865 19585 20910 18552
"221775_x_at" 19746 5088 18391 10434
"221776_s_at" 17848 19075 18881 2624
"221777_at" 7974 19479 6413 7439
"221778_at" 8507 3004 21916 19005
"221779_at" 21001 21741 9009 3661
"221780_s_at" 17771 17127 19055 16699
"221781_s_at" 4388 18659 3205 7198
"221782_at" 4840 19545 4837 10205
"221783_at" 22135 16372 18886 956
"221784_at" 16001 524 186 21755
"221785_at" 22190 1631 1156 21575
"221786_at" 2638 5857 5671 16819
"221787_at" 3256 5354 9103 7577
"221788_at" 4191 15728 2213 20004
"221789_x_at" 10581 6468 7806 7543
"221790_s_at" 9797 20658 21708 4866
"221791_s_at" 9210 15486 19439 19426
"221792_at" 16025 72 49 5251
"221793_at" 14323 15248 13669 13815
"221794_at" 1845 17108 5004 17442
"221795_at" 1295 12760 1415 20771
"221796_at" 12730 10892 17144 11542
"221797_at" 18967 2829 10165 9114
"221798_x_at" 13215 9108 12759 12199
"221799_at" 10134 19312 3298 6530
"221800_s_at" 22183 16942 22017 20956
"221801_x_at" 15535 11501 10863 6253
"221802_s_at" 7243 5264 9653 18065
"221803_s_at" 2403 16763 6560 5268
"221804_s_at" 19052 18092 4991 8631
"221805_at" 14906 9416 13977 9053
"221806_s_at" 7838 4755 7676 6786
"221807_s_at" 20063 2869 22232 18314
"221808_at" 3618 14546 2021 4490
"221809_at" 2672 18778 9341 19578
"221810_at" 16889 19359 18133 21109
"221811_at" 1329 85 11769 1733
"221812_at" 20425 22144 10212 3376
"221813_at" 19035 2964 20252 4170
"221814_at" 8760 9 1352 15931
"221815_at" 2913 14258 19749 16909
"221816_s_at" 4976 4660 5230 19504
"221817_at" 20624 19553 20791 9579
"221818_at" 9240 21461 21317 4750
"221819_at" 22068 21417 3372 20276
"221820_s_at" 19760 19128 20967 17892
"221821_s_at" 18657 5814 7204 6532
"221822_at" 11064 16663 9136 3018
"221823_at" 9438 6849 1754 4703
"221824_s_at" 19881 1867 1169 9757
"221825_at" 6513 5930 6895 7473
"221826_at" 5666 3484 8147 2038
"221827_at" 10185 5528 19238 10250
"221828_s_at" 11365 10696 11042 12369
"221829_s_at" 4615 5023 18952 17468
"221830_at" 6208 4651 9007 19905
"221831_at" 3348 1960 22240 16603
"221832_s_at" 8409 4396 20187 21555
"221833_at" 17655 21207 3533 20616
"221834_at" 2741 1520 1152 7283
"221835_at" 16293 7142 11620 12587
"221836_s_at" 1912 18857 20139 19648
"221837_at" 21244 20458 14605 17
"221838_at" 16840 17504 21518 29
"221839_s_at" 8222 2592 3662 19431
"221840_at" 9316 15490 5900 7510
"221841_s_at" 4515 3836 1439 5093
"221842_s_at" 4222 2264 5468 8617
"221843_s_at" 4734 1564 8956 8873
"221844_x_at" 5135 6478 7310 9745
"221845_s_at" 10406 21115 5958 3112
"221846_s_at" 16005 20881 725 2419
"221847_at" 18400 5466 7773 17036
"221848_at" 19404 20851 18564 9055
"221849_s_at" 8142 19476 9192 1246
"221850_x_at" 18607 14250 3893 4221
"221851_at" 1094 5942 22015 887
"221852_at" 19013 8108 17013 14989
"221853_s_at" 10094 14661 5396 6083
"221854_at" 13216 12891 16170 8335
"221855_at" 5177 1304 2273 7233
"221856_s_at" 8147 16595 18520 15343
"221857_s_at" 421 16664 11506 19368
"221858_at" 16063 1528 17626 20892
"221859_at" 3845 1685 16362 12330
"221860_at" 11175 18619 6329 19871
"221861_at" 3830 17550 19981 19018
"221862_at" 13821 11316 11279 16463
"221863_at" 16073 20001 17339 11541
"221864_at" 9368 2839 19745 20587
"221865_at" 19230 20909 3062 7930
"221866_at" 21584 1974 264 9583
"221867_at" 20565 1061 2629 2812
"221868_at" 1474 5708 5535 2095
"221869_at" 21240 18770 21172 21452
"221870_at" 15009 10802 12198 13741
"221871_s_at" 1341 19153 2174 21232
"221872_at" 11376 9117 11563 9093
"221873_at" 4689 6300 5301 4366
"221874_at" 15576 3407 13659 13634
"221875_x_at" 19932 3558 17609 6657
"221876_at" 249 18839 1339 22121
"221877_at" 19542 20243 9738 6623
"221878_at" 1856 17717 21511 8088
"221879_at" 2747 20167 2896 3445
"221880_s_at" 13667 2915 5763 21063
"221881_s_at" 7929 6469 6658 3441
"221882_s_at" 19414 5297 3365 3373
"221883_at" 6326 17691 4669 19110
"221884_at" 317 19975 8992 6038
"221885_at" 13414 8992 12601 8485
"221886_at" 14103 1099 16375 17337
"221887_s_at" 20467 21613 20664 21782
"221888_at" 19998 19742 22272 2230
"221889_at" 21625 2851 6605 324
"221890_at" 21747 1444 10082 18599
"221891_x_at" 10661 15435 19427 18631
"221892_at" 21357 17209 21853 7727
"221893_s_at" 7505 3742 1267 1136
"221894_at" 15467 21389 6933 18587
"221895_at" 7869 6566 2641 5675
"221896_s_at" 5678 5881 4550 9493
"221897_at" 18333 15836 20435 7030
"221898_at" 15705 12982 16115 13489
"221899_at" 17590 19124 6968 20672
"221900_at" 12455 7427 13600 14106
"221901_at" 11743 8173 15853 21391
"221902_at" 13009 1912 9985 7277
"221903_s_at" 4379 800 20730 21066
"221904_at" 3340 125 36 7527
"221905_at" 10359 1904 1909 19944
"221906_at" 16181 2651 21473 7061
"221907_at" 20611 6269 4213 3676
"221908_at" 15852 6563 6320 7123
"221909_at" 16345 16842 4243 5878
"221910_at" 13011 13267 5035 21359
"221911_at" 14669 10011 12710 8962
"221912_s_at" 12015 20699 3978 187
"221913_at" 2959 20116 9075 4955
"221914_at" 15918 10623 15538 14018
"221915_s_at" 10389 2753 17639 21009
"221916_at" 2378 9946 671 9601
"221917_s_at" 22048 3154 17546 9979
"221918_at" 5265 15628 3477 9880
"221919_at" 9576 21236 21337 7133
"221920_s_at" 18276 20410 6498 5610
"221921_s_at" 7574 11286 11856 11407
"221922_at" 5517 13894 4809 9883
"221923_s_at" 7765 6868 19755 18389
"221924_at" 12722 12424 14839 368
"221925_s_at" 3876 20436 9050 8457
"221926_s_at" 11922 11205 15316 321
"221927_s_at" 6370 4121 4764 7732
"221928_at" 17888 21771 276 1798
"221929_at" 18423 1787 11229 12478
"221930_at" 15344 12655 10925 1621
"221931_s_at" 5190 3387 5878 5418
"221932_s_at" 6469 14641 3378 16413
"221933_at" 13845 12806 16226 13892
"221934_s_at" 20736 21189 5452 16884
"221935_s_at" 2641 18875 5917 19024
"221936_x_at" 16562 21552 22011 4822
"221937_at" 9605 2151 2491 19466
"221938_x_at" 18399 21596 21645 19381
"221939_at" 21758 17011 20018 3657
"221940_at" 7496 3538 9336 6145
"221941_at" 7466 6322 3585 16481
"221942_s_at" 321 7528 15378 5226
"221943_x_at" 9160 4561 19079 21417
"221944_at" 21313 106 22186 20198
"221945_at" 5464 152 17315 517
"221946_at" 15529 4977 9852 386
"221947_at" 21980 21964 21109 19300
"221948_s_at" 12504 9806 13055 12325
"221949_at" 1445 20833 2695 21049
"221950_at" 14449 7896 12905 13510
"221951_at" 4925 812 18143 17865
"221952_x_at" 7688 5571 7210 8189
"221953_s_at" 18007 19130 994 20311
"221954_at" 5973 2899 2597 9543
"221955_at" 11810 4962 11912 20564
"221956_at" 14073 1070 13226 348
"221957_at" 9070 5476 4468 3738
"221958_s_at" 14040 21333 857 9685
"221959_at" 2970 21289 2131 2500
"221960_s_at" 8628 16271 1543 16736
"221961_at" 19630 20958 1159 22205
"221962_s_at" 9528 1834 1615 3244
"221963_x_at" 8878 17636 17874 6735
"221964_at" 10490 21680 18704 20678
"221965_at" 8668 2308 17415 5184
"221966_at" 1336 3237 18819 2253
"221967_at" 4989 5165 4094 16488
"221968_s_at" 15820 7561 14056 10515
"221969_at" 15114 3276 7023 14839
"221970_s_at" 5042 6695 18019 7755
"221971_x_at" 20426 20500 4292 8773
"221972_s_at" 18080 6284 5750 5567
"221973_at" 10961 7021 3012 20696
"221974_at" 2926 7297 11433 16584
"221975_s_at" 14145 9556 13782 11467
"221976_s_at" 13085 147 5001 19281
"221977_at" 1462 12191 14474 14381
"221978_at" 16102 13369 11453 11826
"221979_at" 21526 4813 9868 17678
"221980_at" 21120 12858 10556 15200
"221981_s_at" 2709 2142 8106 5327
"221982_x_at" 2267 2123 1944 6049
"221983_at" 1776 4978 3281 7067
"221984_s_at" 3344 3966 9079 18187
"221985_at" 9879 1898 5536 1500
"221986_s_at" 4520 4452 2885 2031
"221987_s_at" 5677 20176 18350 4362
"221988_at" 4828 4624 5082 3626
"221989_at" 7213 14373 2465 5459
"221990_at" 15895 12363 10978 15439
"221991_at" 12232 4387 10310 10804
"221992_at" 20489 21353 21075 21634
"221993_s_at" 6561 10429 17254 15701
"221994_at" 13709 12614 11187 11071
"221995_s_at" 2178 15835 22014 22047
"221996_s_at" 3246 17251 7469 21803
"221997_s_at" 6765 1325 20908 21174
"221998_s_at" 11355 13987 20852 2165
"221999_at" 19317 14838 1514 3886
"222000_at" 5010 5370 5836 7937
"222001_x_at" 18290 21556 4088 21683
"222002_at" 2570 8909 805 15161
"222003_s_at" 14340 5616 18270 50
"222004_s_at" 13311 10066 12927 12047
"222005_s_at" 21436 2450 19933 18521
"222006_at" 2518 15327 20943 20883
"222007_s_at" 12393 10346 13683 12985
"222008_at" 11717 7635 10500 11346
"222009_at" 20081 20188 3613 21752
"222010_at" 17354 14001 17572 5900
"222011_s_at" 11303 4654 7366 8553
"222012_at" 16141 7547 294 10849
"222013_x_at" 6672 20963 21668 8289
"222014_x_at" 8191 16026 6835 5696
"222015_at" 10334 3639 3570 1548
"222016_s_at" 8842 501 4188 7074
"222017_x_at" 2466 12530 15028 10566
"222018_at" 5446 5716 6517 10127
"222019_at" 20960 5063 20648 1253
"222020_s_at" 13047 12919 16593 10750
"222021_x_at" 11005 17171 7096 18292
"222022_at" 11369 11515 16450 14692
"222023_at" 20512 1245 15948 20118
"222024_s_at" 10992 19132 838 17369
"222025_s_at" 17954 5195 13168 5872
"222026_at" 18929 16092 46 17963
"222027_at" 11237 4635 4093 8593
"222028_at" 5189 4338 21173 17688
"222029_x_at" 17148 16013 19678 191
"222030_at" 20747 17050 6604 3692
"222031_at" 1502 20355 20904 269
"222032_s_at" 21902 4485 22104 21083
"222033_s_at" 21626 7418 16118 12721
"222034_at" 19112 17295 21129 2423
"222035_s_at" 6192 5625 10401 10445
"222036_s_at" 6076 16948 5277 9609
"222037_at" 11319 21845 20337 8340
"222038_s_at" 22017 4746 9262 9594
"222039_at" 3900 18711 10219 3283
"222040_at" 5542 18180 7364 19885
"222041_at" 6794 6218 19060 19406
"222042_x_at" 14528 11809 14743 10753
"222043_at" 15228 22189 4126 5223
"222044_at" 21153 3146 4998 17241
"222045_s_at" 3850 20639 1403 3285
"222046_at" 18443 21925 21778 20735
"222047_s_at" 5398 17028 9429 18762
"222048_at" 11066 19330 19682 4642
"222049_s_at" 13646 9007 10567 14420
"222050_at" 11013 21477 9750 17470
"222051_s_at" 15255 2615 12401 11560
"222052_at" 9017 14821 4475 6881
"222053_at" 15935 13358 16127 14673
"222054_at" 17643 11245 14058 14726
"222055_at" 1427 134 7807 7303
"222056_s_at" 3002 14262 18638 19530
"222057_at" 20902 22260 20736 22043
"222058_at" 525 307 15224 10823
"222059_at" 11644 8092 14885 14325
"222060_at" 735 19304 21888 18982
"222061_at" 2944 16172 8321 283
"222062_at" 2983 14068 17843 20479
"222063_s_at" 14187 12714 12821 10559
"222064_s_at" 10687 14209 5821 4215
"222065_s_at" 10099 21325 19496 1616
"222066_at" 12324 9512 15972 9098
"222067_x_at" 21298 6731 21594 4489
"222068_s_at" 1923 22171 21377 9639
"222069_s_at" 14832 12285 16123 13912
"222070_at" 11054 4991 3340 21360
"222071_s_at" 3727 21377 5840 15262
"222072_at" 12444 12876 14986 11871
"222073_at" 14990 7424 11987 12743
"222074_at" 20852 16463 1457 17180
"222075_s_at" 12735 2456 2871 10257
"222076_at" 14426 9167 15017 12360
"222077_s_at" 8048 2587 10393 17944
"222078_at" 16508 13069 12095 14941
"222079_at" 2477 20801 11657 19395
"222080_s_at" 702 8903 19249 14943
"222081_at" 11612 19851 13681 14948
"222082_at" 20577 17557 767 10003
"222083_at" 11397 8237 13477 6310
"222084_s_at" 13474 10056 14773 12832
"222085_at" 12958 18894 20598 10844
"222086_s_at" 11438 9971 15218 10667
"222087_at" 3180 19300 6963 1220
"222088_s_at" 18797 12954 15950 3265
"222089_s_at" 12683 8063 15860 14152
"222090_at" 13916 21654 569 844
"222091_at" 15581 10690 14532 15224
"222092_at" 15174 11169 16476 14597
"222093_s_at" 8715 4051 548 234
"222094_at" 4798 22238 1285 5254
"222095_s_at" 425 9549 16501 15883
"222096_x_at" 202 3716 1005 22166
"222097_at" 12168 12102 10125 11245
"222098_s_at" 12676 8528 15657 12061
"222099_s_at" 11197 17415 2774 20718
"222100_at" 10619 8014 15304 14201
"222101_s_at" 11909 7984 16721 15268
"222102_at" 3833 5749 3349 21026
"222103_at" 6824 3590 5329 10238
"222104_x_at" 2449 4707 5871 2307
"222105_s_at" 8279 1691 1168 1988
"222106_at" 11951 8434 11167 14467
"222107_x_at" 445 11857 16927 11019
"222108_at" 742 4348 2503 7093
"222109_at" 10257 1163 9539 20229
"222110_at" 22063 20685 7099 667
"222111_at" 18272 4782 3989 10295
"222112_at" 21875 9600 15082 16125
"222113_s_at" 7634 3865 3808 19306
"222114_x_at" 18841 1019 11782 8279
"222115_x_at" 979 3325 7621 21137
"222116_s_at" 3591 18026 9290 9674
"222117_s_at" 15155 754 21241 11498
"222118_at" 9915 19282 17861 7533
"222119_s_at" 20491 1511 4357 16415
"222120_at" 1493 6146 2166 21543
"222121_at" 28 15922 9762 22248
"222122_s_at" 8257 14875 8967 9025
"222123_s_at" 20030 9456 11006 12440
"222124_at" 14738 11042 7982 15897
"222125_s_at" 8447 14378 19152 5417
"222126_at" 2994 14810 6411 5865
"222127_s_at" 6505 4637 7999 7077
"222128_at" 17824 133 14797 22078
