"inst_1325" "inst_3261" "inst_4966" "inst_6621"
"220855_at" 5865 2349 3060 22141
"220856_x_at" 3738 4883 2872 18826
"220857_at" 14991 9362 807 3527
"220858_at" 13453 10957 5175 9758
"220859_at" 11040 9831 9657 5231
"220860_at" 16025 17871 6327 6441
"220861_at" 15010 13947 3878 5937
"220862_s_at" 12548 11316 4595 7250
"220863_at" 8447 553 718 11496
"220864_s_at" 5935 6928 15951 16664
"220865_s_at" 20807 15845 17398 16784
"220866_at" 9014 11950 6867 6230
"220867_s_at" 15849 14625 8131 10445
"220868_s_at" 13526 2383 8681 8832
"220869_at" 14927 1116 16921 15822
"220870_at" 9171 3070 213 1373
"220871_at" 12046 11043 7512 10439
"220872_at" 8899 8475 3897 437
"220873_at" 14434 10821 8357 8087
"220874_at" 18799 20652 1311 21865
"220875_at" 12336 9019 7560 6986
"220876_at" 12209 7891 4811 9471
"220877_at" 15792 9206 6129 482
"220878_at" 10774 10224 8507 8763
"220879_at" 8605 13457 9090 9165
"220880_at" 12480 7038 8557 11605
"220881_at" 13783 8845 9617 10364
"220882_at" 15034 9112 5497 6479
"220883_at" 12837 7935 3366 9421
"220884_at" 9731 13380 10188 10586
"220885_s_at" 17938 15601 21647 19711
"220886_at" 13534 4919 4890 7386
"220887_at" 14727 8035 8123 10496
"220888_s_at" 15791 9497 6797 209
"220889_s_at" 8877 12336 9533 5369
"220890_s_at" 20758 15441 18342 19568
"220891_at" 4470 10739 10838 1239
"220892_s_at" 20019 5320 9960 1370
"220893_at" 7169 9975 7151 6993
"220894_x_at" 8049 13643 11221 803
"220895_at" 15462 11333 8226 4053
"220896_at" 11473 14732 16035 558
"220897_at" 7383 2943 7242 11753
"220898_at" 12874 8935 21020 385
"220899_at" 15305 1702 469 7034
"220900_at" 3827 12741 3914 1058
"220901_at" 14102 613 10427 20459
"220902_at" 16002 8504 7248 1276
"220903_at" 12854 11079 7703 9641
"220904_at" 12143 9557 6445 3233
"220905_at" 4961 2107 13949 20649
"220906_at" 9651 12717 5661 3850
"220907_at" 14690 14504 9619 18938
"220908_at" 12294 13092 4875 16515
"220909_at" 15038 4920 9720 1038
"220910_at" 13745 10873 8243 9607
"220911_s_at" 12873 1108 11755 5925
"220912_at" 12429 17329 17098 1248
"220913_at" 10833 9167 6386 7319
"220914_at" 8075 2548 20821 20028
"220915_s_at" 8849 21199 15625 1126
"220916_at" 14140 11647 9206 8854
"220917_s_at" 1893 1807 3062 993
"220918_at" 20266 13916 5508 20654
"220919_s_at" 11744 8348 10037 3947
"220920_at" 12307 14630 7145 18052
"220921_at" 9174 14733 4415 1387
"220922_s_at" 6975 5279 15297 7984
"220923_s_at" 15848 9460 9351 9927
"220924_s_at" 16133 4907 13211 15449
"220925_at" 18211 16538 13371 4422
"220926_s_at" 5886 21067 13583 20842
"220927_s_at" 11602 12694 9593 11859
"220928_s_at" 8303 9544 4743 6631
"220929_at" 7307 8951 4375 8657
"220930_s_at" 6851 13447 7177 7376
"220931_at" 15911 2595 4286 10442
"220932_at" 12967 9252 6344 8795
"220933_s_at" 1152 475 15934 16124
"220934_s_at" 6097 5457 17229 14414
"220935_s_at" 19004 3118 22032 18897
"220936_s_at" 7715 17524 18320 14357
"220937_s_at" 16840 16036 1544 22181
"220938_s_at" 21351 19624 22136 2009
"220939_s_at" 5944 7169 12055 16670
"220940_at" 2402 2049 17783 17222
"220941_s_at" 16394 933 10550 2827
"220942_x_at" 17128 7489 20635 14420
"220943_s_at" 22281 21061 1724 17233
"220944_at" 11122 2266 12583 391
"220945_x_at" 17766 17648 15352 21228
"220946_s_at" 21566 21936 11895 20714
"220947_s_at" 2360 17307 12683 15475
"220948_s_at" 4107 18903 11947 12850
"220949_s_at" 4542 6573 14230 13094
"220950_s_at" 14660 12622 3638 1459
"220951_s_at" 2460 41 21538 13766
"220952_s_at" 18849 6599 20937 19013
"220953_s_at" 16994 3111 19744 3981
"220954_s_at" 18399 20846 1770 20494
"220955_x_at" 21584 20231 12102 11957
"220956_s_at" 21196 21457 18991 12943
"220957_at" 10090 12144 16104 1186
"220958_at" 15840 8056 3580 7912
"220959_s_at" 13976 9325 8383 8160
"220960_x_at" 16401 6075 11200 5896
"220961_s_at" 9752 13595 488 628
"220962_s_at" 2225 4703 821 4729
"220963_s_at" 9749 649 11148 10568
"220964_s_at" 2588 17756 19042 15916
"220965_s_at" 6837 13792 6685 10107
"220966_x_at" 18635 17369 13637 19601
"220967_s_at" 3571 18345 10553 15793
"220968_s_at" 9389 22272 13154 21558
"220969_s_at" 1890 20437 17764 5334
"220970_s_at" 10025 241 9804 916
"220971_at" 9503 9900 7285 8373
"220972_s_at" 6779 13418 68 7916
"220973_s_at" 3995 19925 22130 14988
"220974_x_at" 21349 16486 19137 18513
"220975_s_at" 14624 12257 6149 259
"220976_s_at" 13726 11955 9061 8236
"220977_x_at" 12438 886 12714 9040
"220978_at" 14091 10649 8711 7514
"220979_s_at" 12822 14212 4897 8991
"220980_s_at" 18970 5899 18708 4076
"220981_x_at" 1977 8975 8865 9378
"220982_s_at" 7958 14385 8849 1567
"220983_s_at" 14954 13063 4818 10853
"220984_s_at" 8189 11461 6802 9134
"220985_s_at" 1820 16543 18946 13404
"220986_s_at" 3572 248 15044 2978
"220987_s_at" 12216 16653 18607 15747
"220988_s_at" 22114 139 1476 4137
"220989_s_at" 7758 8884 8250 1569
"220990_s_at" 20663 15980 11382 16695
"220991_s_at" 14161 12172 4106 7161
"220992_s_at" 6218 3189 20859 18733
"220993_s_at" 21146 9591 4353 10434
"220994_s_at" 14194 12675 9125 7357
"220995_at" 18 21882 19943 14108
"220996_s_at" 7094 13409 4128 8697
"220997_s_at" 14204 12541 3433 8610
"220998_s_at" 432 17746 285 21835
"220999_s_at" 8922 1568 12567 12037
"221000_s_at" 6005 15344 11070 21891
"221001_at" 14530 13817 4178 10050
"221002_s_at" 21839 21416 11964 8957
"221003_s_at" 12621 14300 6256 6387
"221004_s_at" 18687 14903 5060 2836
"221005_s_at" 21540 5074 561 18246
"221006_s_at" 2846 16183 20445 18980
"221007_s_at" 18526 3794 11792 17664
"221008_s_at" 8210 11917 9710 6232
"221009_s_at" 9334 7221 2833 22088
"221010_s_at" 89 19562 2609 21964
"221011_s_at" 2896 10013 6644 9159
"221012_s_at" 18050 21310 19000 20491
"221013_s_at" 13769 11319 3367 1630
"221014_s_at" 3003 20991 17009 11912
"221015_s_at" 18861 3743 1665 571
"221016_s_at" 9467 14570 3596 5576
"221017_s_at" 13320 13618 8252 6341
"221018_s_at" 7824 1075 17327 841
"221019_s_at" 465 11024 7126 3226
"221020_s_at" 4505 19479 19150 20258
"221021_s_at" 1409 5004 19517 19981
"221022_s_at" 11983 9654 10083 21403
"221023_s_at" 14126 8716 5111 17988
"221024_s_at" 7712 20217 20297 17824
"221025_x_at" 21893 2559 20441 15963
"221026_s_at" 7719 9488 6972 10282
"221027_s_at" 1850 20641 22037 17906
"221028_s_at" 11586 18211 2537 20115
"221029_s_at" 6781 11289 6800 8632
"221030_s_at" 9177 11697 5041 21530
"221031_s_at" 21727 19423 734 1117
"221032_s_at" 14169 8789 7101 8671
"221033_s_at" 15119 12528 9531 8831
"221034_s_at" 12951 13917 9646 9008
"221035_s_at" 14057 8578 5777 10935
"221036_s_at" 2548 17921 3005 19834
"221037_s_at" 7180 2157 9435 9793
"221038_at" 14801 6505 18406 11469
"221039_s_at" 3406 4814 20307 6076
"221040_at" 14944 10949 8329 8734
"221041_s_at" 5624 1988 19142 20547
"221042_s_at" 15828 6982 1633 9007
"221043_at" 11598 21558 1392 1790
"221044_s_at" 21485 17223 14716 1236
"221045_s_at" 15261 2365 20363 15050
"221046_s_at" 3586 16550 18950 15080
"221047_s_at" 8827 14022 6087 11687
"221048_x_at" 12063 2564 1054 2017
"221049_s_at" 2842 22124 251 22048
"221050_s_at" 4623 19678 1816 3063
"221051_s_at" 14472 14129 7914 1542
"221052_at" 9892 16244 17565 21772
"221053_s_at" 7352 6097 21968 3598
"221054_s_at" 8142 8105 7735 12517
"221056_x_at" 5789 3777 14553 4876
"221057_at" 1553 14592 9374 1634
"221058_s_at" 2577 21992 16928 15084
"221059_s_at" 4451 20838 18698 17771
"221060_s_at" 2526 7904 8932 17616
"221061_at" 15426 2267 393 7266
"221062_at" 13006 9298 10062 10884
"221063_x_at" 17249 16669 839 4602
"221064_s_at" 6041 17504 10929 19265
"221065_s_at" 11678 2097 16841 13418
"221066_at" 10618 10333 5443 7791
"221067_s_at" 6792 11663 4517 6581
"221068_at" 11672 13565 4356 10669
"221069_s_at" 21028 15826 14524 17571
"221070_s_at" 13957 12349 1281 7484
"221071_at" 171 21384 1210 567
"221072_at" 9317 13501 3994 11387
"221073_s_at" 19520 22065 21897 3432
"221074_at" 10962 10781 5638 9802
"221075_s_at" 11151 14309 4382 6288
"221076_at" 13584 9120 6314 6898
"221077_at" 17904 5052 17483 5438
"221078_s_at" 5981 10035 3199 17579
"221079_s_at" 18529 21472 11727 17509
"221080_s_at" 80 13272 1252 352
"221081_s_at" 21936 16730 14364 4533
"221082_s_at" 20774 2496 13501 12669
"221083_at" 12022 9110 3148 10618
"221084_at" 13914 13294 9241 9622
"221085_at" 11546 11241 8372 21259
"221086_s_at" 7484 11386 8832 9795
"221087_s_at" 8410 12402 3771 8016
"221088_s_at" 8703 21797 21774 21644
"221089_at" 15019 4145 1857 9509
"221090_s_at" 1891 15219 10727 15891
"221091_at" 10023 14471 3724 515
"221092_at" 6955 8205 4470 10030
"221093_at" 11336 11204 5998 8078
"221094_s_at" 21453 3577 10334 5235
"221095_s_at" 10513 13174 6299 14803
"221096_s_at" 2947 3992 12268 21703
"221097_s_at" 8171 13016 5741 11185
"221098_x_at" 15008 247 21955 8743
"221099_at" 14675 9012 8223 8618
"221100_at" 11555 10364 6499 10115
"221101_at" 11453 10368 5462 7799
"221102_s_at" 11302 13879 9191 8905
"221103_s_at" 1116 1978 18779 13927
"221104_s_at" 21664 9849 16157 620
"221105_at" 10755 13123 6553 10361
"221106_at" 13929 127 7715 11015
"221107_at" 15122 601 13503 2476
"221108_at" 7687 12761 10178 8066
"221109_at" 15355 8091 3585 6571
"221110_x_at" 10074 1224 7330 10384
"221111_at" 7437 9314 3294 9994
"221112_at" 78 15244 2135 15424
"221113_s_at" 52 16658 1718 8776
"221114_at" 12987 13264 1772 8407
"221115_s_at" 1599 9331 2940 1529
"221116_at" 15190 8269 3841 531
"221117_at" 12102 10381 5474 8675
"221118_at" 13731 14134 12787 1741
"221119_at" 12386 1076 10137 2996
"221120_at" 2761 12440 5172 9
"221121_at" 7333 9415 10022 14471
"221122_at" 8013 21725 917 17296
"221123_x_at" 1103 18282 12596 15413
"221124_s_at" 7977 13118 7365 7083
"221125_s_at" 16315 19415 20240 4130
"221126_at" 11917 17895 5680 7242
"221127_s_at" 7104 8622 4435 11737
"221128_at" 7971 12395 6170 9245
"221129_at" 13357 13172 3682 8414
"221130_s_at" 8110 13477 1493 10390
"221131_at" 11682 1406 6169 8454
"221132_at" 10336 12523 6255 8223
"221133_s_at" 10335 10198 4941 7943
"221134_at" 14702 12318 1087 7117
"221135_s_at" 2012 17933 20581 1946
"221136_at" 15468 13982 9078 11079
"221137_at" 15730 9330 3056 7101
"221138_s_at" 14366 11052 1092 975
"221139_s_at" 2641 15781 18164 19128
"221140_s_at" 15670 9176 9051 9183
"221141_x_at" 12395 8387 14892 19952
"221142_s_at" 2803 21009 15264 929
"221143_at" 496 9843 10174 10777
"221144_at" 6892 13051 8422 9960
"221145_at" 15536 8538 10079 9759
"221146_at" 7024 9324 2475 20054
"221147_x_at" 8622 15726 18900 9107
"221148_at" 7941 7781 5171 8441
"221149_at" 10122 390 1048 11395
"221150_at" 8233 8494 3857 8293
"221151_at" 12368 11257 3244 9664
"221152_at" 6886 14676 3706 11539
"221153_s_at" 14330 14119 7595 8331
"221154_at" 9560 9921 6010 12209
"221155_x_at" 20699 879 476 220
"221156_x_at" 20673 15176 18911 15653
"221157_s_at" 13838 14414 7411 8457
"221158_at" 5412 5791 10784 17069
"221159_at" 12588 5757 1564 9783
"221160_s_at" 7964 10610 4235 6702
"221161_at" 9840 10329 8672 8093
"221162_at" 11160 9692 8360 8412
"221163_s_at" 15191 11752 7380 8220
"221164_x_at" 9531 13573 5759 6696
"221165_s_at" 2557 155 20491 2124
"221166_at" 257 3457 384 5240
"221167_s_at" 13098 12436 6264 13764
"221168_at" 20166 14587 8409 8962
"221169_s_at" 11697 7868 10219 10608
"221170_at" 13246 10877 10135 7527
"221171_at" 14559 8816 6564 2681
"221172_at" 9230 9261 444 12510
"221173_at" 14855 12552 6078 9742
"221174_at" 7470 2589 6539 15061
"221175_at" 12267 7738 1891 2322
"221176_x_at" 21486 2765 21851 1922
"221177_at" 2046 11268 4346 6322
"221178_at" 6992 10482 5730 7839
"221179_at" 13186 12895 4713 9046
"221180_at" 7800 8513 4572 11599
"221181_at" 14780 12646 6656 9233
"221182_at" 13985 8998 8754 691
"221183_at" 7454 13733 5862 9064
"221184_at" 9181 13540 8425 7343
"221185_s_at" 8054 1163 1981 20675
"221186_at" 7060 16099 964 13255
"221187_s_at" 13 3703 12408 5311
"221188_s_at" 21445 21306 10802 19406
"221189_s_at" 19037 4456 2461 13332
"221190_s_at" 20648 4707 17431 16659
"221191_at" 1071 16249 11659 19038
"221192_x_at" 2656 4692 19439 21127
"221193_s_at" 4684 3416 15093 16279
"221194_s_at" 18650 1945 10450 2961
"221195_at" 2499 3972 21831 21775
"221196_x_at" 6042 20609 19867 19729
"221197_s_at" 11219 3196 8010 13765
"221198_at" 11054 10129 5697 6277
"221199_at" 10619 9869 5776 7328
"221200_at" 9281 7788 5955 692
"221201_s_at" 19963 14896 6104 20569
"221202_at" 11087 12977 4868 2610
"221203_s_at" 2331 20628 2820 17421
"221204_s_at" 12293 14730 4498 11028
"221205_at" 1200 11573 14432 19901
"221206_at" 21657 17113 19594 17045
"221207_s_at" 15719 19430 21553 14103
"221208_s_at" 16244 15626 18444 17091
"221209_s_at" 3824 9550 1328 4052
"221210_s_at" 4701 5617 18863 9670
"221211_s_at" 6179 8098 7648 2099
"221212_x_at" 13772 11994 8935 6440
"221213_s_at" 6688 2603 19012 19410
"221214_s_at" 2447 17676 17517 21889
"221215_s_at" 11506 6398 13033 3447
"221216_s_at" 726 2233 15922 14459
"221217_s_at" 12197 546 10947 21450
"221218_s_at" 6016 1552 10555 3199
"221219_s_at" 22211 20149 18366 21343
"221220_s_at" 21891 15143 10641 3732
"221221_s_at" 12706 7766 7544 18745
"221222_s_at" 21125 21970 15748 14242
"221223_x_at" 21160 21133 12452 1270
"221224_s_at" 1396 3071 11117 3295
"221225_at" 11412 8210 6132 9232
"221226_s_at" 6929 2174 7516 9812
"221227_x_at" 20855 15239 20889 18226
"221228_s_at" 12020 11148 2452 8779
"221229_s_at" 19921 16743 15411 3897
"221230_s_at" 17308 21307 20795 17370
"221231_s_at" 15079 12662 9693 9045
"221232_s_at" 15408 322 16997 4164
"221233_s_at" 9916 14583 6665 966
"221234_s_at" 14519 9799 10049 3023
"221235_s_at" 16217 16134 18939 19789
"221236_s_at" 9933 11163 532 9520
"221237_s_at" 13962 9215 5847 1517
"221238_at" 136 1225 1917 21714
"221239_s_at" 12296 10624 4736 6648
"221240_s_at" 13732 7218 463 283
"221241_s_at" 13391 11338 3592 8257
"221242_at" 14555 16631 4856 7094
"221243_s_at" 9822 9140 6321 9833
"221244_s_at" 9473 21715 562 3921
"221245_s_at" 16706 15743 14941 13211
"221246_x_at" 250 16933 10240 3902
"221247_s_at" 2344 17417 12023 20265
"221248_s_at" 20719 2489 1704 21407
"221249_s_at" 18778 3627 15709 16752
"221250_s_at" 21512 21855 739 16313
"221251_x_at" 16796 16335 16806 13545
"221252_s_at" 7125 11422 8421 8494
"221253_s_at" 6415 16161 11285 16419
"221254_s_at" 10968 11373 5383 9463
"221255_s_at" 2953 6971 11321 13885
"221256_s_at" 210 17898 2747 2368
"221257_x_at" 3122 16667 20898 18769
"221258_s_at" 4680 6403 20997 15774
"221259_s_at" 10576 10336 7148 8072
"221260_s_at" 16305 18937 15717 18725
"221261_x_at" 14382 18754 923 15953
"221262_s_at" 15344 1660 11435 16173
"221263_s_at" 20171 4569 13646 11817
"221264_s_at" 20077 5708 11170 15669
"221265_s_at" 3900 20430 10335 4800
"221266_s_at" 11292 9144 6578 7252
"221267_s_at" 6076 18683 18277 13694
"221268_s_at" 12518 2757 16548 12580
"221269_s_at" 4360 15483 19380 15788
"221270_s_at" 11937 20154 2005 2851
"221271_at" 14766 8301 1775 2617
"221272_s_at" 613 1009 16864 3505
"221273_s_at" 9740 20503 8872 6614
"221274_s_at" 18942 21259 13057 18502
"221275_s_at" 11085 14783 20428 63
"221276_s_at" 6186 6208 883 19364
"221277_s_at" 3158 7075 19452 13430
"221278_at" 11049 10515 3640 6369
"221279_at" 15864 2392 21950 2536
"221280_s_at" 9012 19374 904 20790
"221281_at" 14880 11275 3318 15492
"221282_x_at" 14951 14578 8546 7366
"221283_at" 8341 13572 3157 9460
"221284_s_at" 13268 1440 1083 108
"221285_at" 13686 11490 3345 11376
"221286_s_at" 3367 12976 3782 848
"221287_at" 18955 400 18792 11154
"221288_at" 9369 327 11572 867
"221289_at" 10495 11756 8155 8580
"221290_s_at" 20069 21130 21419 5601
"221291_at" 9146 1079 17364 19029
"221292_at" 9011 7730 386 9599
"221293_s_at" 1617 13267 283 15861
"221294_at" 11208 1555 2144 13287
"221295_at" 12463 10489 5556 8658
"221296_at" 7867 8965 8996 10404
"221297_at" 8677 5600 735 8724
"221298_s_at" 13259 9569 5418 8943
"221299_at" 11721 11991 7930 6389
"221300_at" 7013 8313 9416 11043
"221301_at" 7716 8827 5700 9485
"221302_at" 15319 13652 9481 9517
"221303_at" 12925 12021 9025 8863
"221304_at" 8552 7903 9264 8109
"221305_s_at" 11133 14087 1852 2940
"221306_at" 142 22011 551 12661
"221307_at" 7003 21577 9699 8800
"221308_at" 11145 324 792 19522
"221309_at" 8005 1517 3836 10858
"221310_at" 14902 8813 7779 11125
"221311_x_at" 1956 5641 18958 15498
"221312_at" 7600 11980 9121 8919
"221313_at" 12396 13142 7613 9706
"221314_at" 14739 13830 7363 10203
"221315_s_at" 9761 10758 11509 8521
"221316_at" 10484 7841 8203 7604
"221317_x_at" 10882 12388 7705 8966
"221318_at" 11774 18907 910 21750
"221319_at" 10892 15755 726 9564
"221320_at" 8712 19225 1101 7408
"221321_s_at" 9644 12490 3517 9983
"221322_at" 11686 12118 9442 11752
"221323_at" 11861 8193 3894 373
"221324_at" 11086 10838 9349 15291
"221325_at" 7070 10977 5695 11331
"221326_s_at" 10039 5113 14769 14199
"221327_s_at" 14344 11874 8098 920
"221328_at" 9609 14329 517 936
"221329_at" 8396 13945 231 2539
"221330_at" 13651 529 4277 7677
"221331_x_at" 13897 12690 4304 6561
"221332_at" 2927 13575 820 15511
"221333_at" 12669 7856 3503 8375
"221334_s_at" 12523 11971 6103 17144
"221335_x_at" 2033 19978 11128 1901
"221336_at" 10318 13362 5281 8250
"221337_s_at" 14639 11925 9784 8473
"221338_at" 13954 4649 7209 8572
"221339_at" 15006 13850 7095 10013
"221340_at" 13387 12632 9362 7789
"221341_s_at" 8679 10450 8975 9765
"221342_at" 13045 8927 5582 8643
"221343_at" 11516 7711 3714 8299
"221344_at" 12485 21595 2109 1088
"221345_at" 14947 20332 8050 575
"221346_at" 14884 7976 4758 9578
"221347_at" 7207 13398 9779 9454
"221348_at" 11421 10294 5409 9696
"221349_at" 7422 8866 8388 8337
"221350_at" 16824 331 47 1929
"221351_at" 14557 8009 5344 9371
"221352_at" 11349 12310 6490 10860
"221353_at" 11711 12961 3393 8189
"221354_s_at" 12717 12465 378 7587
"221355_at" 12450 14719 10182 538
"221356_x_at" 13708 13300 6359 9894
"221357_at" 12206 12046 8007 9294
"221358_at" 14576 8437 9967 9417
"221359_at" 8256 8008 6090 3234
"221360_s_at" 10311 9399 6347 6419
"221361_at" 13417 8206 7226 9404
"221362_at" 15017 9771 8449 8378
"221363_x_at" 13235 11436 3879 6682
"221364_at" 14004 12521 7634 9533
"221365_at" 7859 9078 8095 8270
"221366_at" 9284 12948 8544 9808
"221367_at" 11794 9371 7385 1875
"221368_at" 15187 9459 8637 9837
"221369_at" 8441 12558 7832 9583
"221370_at" 15636 13624 6724 9108
"221371_at" 15755 13479 10351 14008
"221372_s_at" 8934 924 7664 6624
"221373_x_at" 11000 13580 4378 6761
"221374_at" 9179 9784 9107 11593
"221375_at" 15208 18507 603 2554
"221376_at" 15376 12791 8115 6180
"221377_s_at" 10904 9295 3299 7534
"221378_at" 9832 12637 6311 9360
"221379_at" 13063 12188 6752 9512
"221380_at" 11199 12330 2553 2495
"221381_s_at" 21053 17430 15013 16627
"221382_at" 15444 684 6774 15038
"221383_at" 13220 13456 6060 6174
"221384_at" 7897 10950 9722 24
"221385_s_at" 8283 10006 8821 10420
"221386_at" 12180 10709 8552 6900
"221387_at" 21808 15088 229 765
"221388_at" 13668 13963 7677 3943
"221389_at" 12959 13520 3437 6442
"221390_s_at" 15799 12097 8066 1145
"221391_at" 15063 13659 7078 10950
"221392_at" 14874 1666 6153 309
"221393_at" 9587 8401 8575 3948
"221394_at" 8666 8291 8435 3407
"221395_at" 11858 7756 5179 11518
"221396_at" 14236 7562 8895 6127
"221397_at" 19462 840 878 1455
"221398_at" 9005 12873 3206 10152
"221399_at" 10456 14072 7776 8646
"221400_at" 8262 7833 9828 9402
"221401_at" 6846 12401 4967 11371
"221402_at" 13026 179 7514 1431
"221403_s_at" 13428 9877 7591 7697
"221404_at" 14003 13848 10179 5930
"221405_at" 11174 10003 6562 8868
"221406_s_at" 3420 9328 4600 6960
"221407_at" 6877 1248 10094 7510
"221408_x_at" 12365 21006 6462 9076
"221409_at" 9884 8844 1621 9240
"221410_x_at" 13586 797 977 9068
"221411_at" 10468 12274 5613 6147
"221412_at" 1595 10628 13223 19631
"221413_at" 9616 9808 6071 11411
"221414_s_at" 10219 12625 8877 9751
"221415_s_at" 12119 15543 10874 12906
"221416_at" 6857 11978 5671 8049
"221417_x_at" 10650 10083 5228 7689
"221418_s_at" 7743 18062 11274 1958
"221419_s_at" 20283 20506 16717 21699
"221420_at" 7850 9426 5763 9361
"221421_s_at" 12763 20314 1032 919
"221422_s_at" 9773 13524 7020 9308
"221423_s_at" 2394 17709 2408 3025
"221424_s_at" 11557 11549 846 6192
"221425_s_at" 6411 18623 16970 4785
"221426_s_at" 11731 12857 5675 9080
"221427_s_at" 18320 15422 20189 4260
"221428_s_at" 6458 2557 19388 20030
"221429_x_at" 10145 13942 6865 1593
"221430_s_at" 19945 260 15215 2376
"221431_s_at" 2104 7593 4933 10045
"221432_s_at" 3469 5846 20623 6033
"221433_at" 11304 8369 3672 7247
"221434_s_at" 16183 17636 13781 18946
"221435_x_at" 1752 22089 2289 15651
"221436_s_at" 3640 18321 17564 12224
"221437_s_at" 20168 18482 20010 14416
"221438_s_at" 13888 10182 3673 6096
"221439_at" 15313 12319 1645 1358
"221440_s_at" 11386 1795 797 18181
"221441_at" 8758 10284 8416 8718
"221442_at" 9319 14608 8436 9867
"221443_x_at" 15698 11923 1159 15063
"221444_at" 8870 7825 3560 11708
"221445_at" 7247 11012 6580 5934
"221446_at" 13218 8085 6654 7427
"221447_s_at" 15149 11151 7250 18333
"221448_s_at" 12614 2269 925 15874
"221449_s_at" 16434 2060 14407 5324
"221450_x_at" 11943 21867 10774 4047
"221451_s_at" 12118 5311 10161 7574
"221452_s_at" 17476 16824 15746 3728
"221453_at" 9201 9000 9676 4831
"221454_at" 8350 11533 3692 6245
"221455_s_at" 14207 13215 7601 11622
"221456_at" 10414 8700 6591 8882
"221457_s_at" 13284 12908 8553 9478
"221458_at" 15906 12628 17786 836
"221459_at" 12903 5305 9849 20825
"221460_at" 7672 7603 9540 11313
"221461_at" 15509 13782 6158 11485
"221462_x_at" 11484 20440 6127 10731
"221463_at" 14907 10693 8395 7220
"221464_at" 738 20837 20634 9806
"221465_at" 10606 13232 8610 10248
"221466_at" 739 12892 1573 3040
"221467_at" 12816 7983 6335 3012
"221468_at" 13817 13953 8840 805
"221469_at" 12759 12072 7239 8015
"221470_s_at" 8947 13609 9223 3657
"221471_at" 3311 16792 20902 4127
"221472_at" 2142 20914 11766 15760
"221473_x_at" 17171 1608 15574 1675
"221474_at" 17267 19846 10280 21191
"221475_s_at" 17499 15955 11473 5315
"221476_s_at" 5902 17819 14839 12130
"221477_s_at" 20702 18114 2286 20693
"221478_at" 3277 20848 18228 18514
"221479_s_at" 16266 2902 13552 12461
"221480_at" 18966 20689 17216 15384
"221481_x_at" 17542 7264 14069 15057
"221482_s_at" 16938 16755 21377 19421
"221483_s_at" 17536 6663 16976 18095
"221484_at" 4208 21552 17352 15976
"221485_at" 21342 6523 12436 14060
"221486_at" 17481 15423 17100 16668
"221487_s_at" 21982 2033 12505 19100
"221488_s_at" 6164 7159 17810 13549
"221489_s_at" 19772 11467 5006 18818
"221490_at" 21410 18924 11022 3313
"221491_x_at" 9922 8670 8028 9525
"221492_s_at" 18792 15353 16741 16489
"221493_at" 18393 17700 20756 17972
"221494_x_at" 20242 20813 14743 4395
"221495_s_at" 2253 16370 18619 13637
"221496_s_at" 2284 1873 20705 2018
"221497_x_at" 18362 18863 21306 18729
"221498_at" 19181 17986 18191 16261
"221499_s_at" 1608 21705 13231 18873
"221500_s_at" 18388 15024 15293 19362
"221501_x_at" 6439 5829 18393 15485
"221502_at" 17645 18445 17516 17372
"221503_s_at" 5490 3360 20306 3558
"221504_s_at" 1004 15082 18466 11804
"221505_at" 2814 5328 14646 16595
"221506_s_at" 16597 3249 18123 12227
"221507_at" 1264 21257 17779 5858
"221508_at" 4996 22083 21737 4617
"221509_at" 4975 18527 3031 14522
"221510_s_at" 4624 19727 19480 20461
"221511_x_at" 5899 3245 14502 3532
"221512_at" 1286 21671 19958 5430
"221513_s_at" 16534 5247 14653 18257
"221514_at" 4167 6811 17460 12528
"221515_s_at" 1840 6045 18574 4472
"221516_s_at" 16399 6907 18436 5965
"221517_s_at" 5621 2193 17492 3660
"221518_s_at" 17702 2310 19393 12807
"221519_at" 925 3453 19244 5813
"221520_s_at" 20033 7445 2396 13974
"221521_s_at" 17807 15729 15881 15925
"221522_at" 17614 20128 16990 13546
"221523_s_at" 18169 19680 2099 11628
"221524_s_at" 5651 6431 20058 110
"221525_at" 15483 208 945 22147
"221526_x_at" 2311 15960 12316 12757
"221527_s_at" 439 20613 15219 13971
"221528_s_at" 17575 20708 14824 22094
"221529_s_at" 12718 12456 9368 9400
"221530_s_at" 2747 18316 299 20650
"221531_at" 19406 19254 18390 2524
"221532_s_at" 16389 15571 18638 14304
"221533_at" 12475 13222 3522 9060
"221534_at" 21923 617 20460 13495
"221535_at" 4237 18189 13309 19707
"221536_s_at" 5817 6170 14076 18253
"221537_at" 102 21513 21710 15917
"221538_s_at" 17013 17198 17843 13336
"221539_at" 20209 15911 13537 14628
"221540_x_at" 20985 4404 16400 18323
"221541_at" 20 18218 21376 1071
"221542_s_at" 6570 2975 10816 15412
"221543_s_at" 20892 7393 20267 5317
"221544_s_at" 876 13657 5781 8846
"221545_x_at" 5826 3349 2292 4009
"221546_at" 7887 20805 646 50
"221547_at" 16920 7316 11531 3386
"221548_s_at" 17399 18047 17835 21542
"221549_at" 1201 16955 12183 12675
"221550_at" 3581 2777 18397 18791
"221551_x_at" 5249 20594 2893 1216
"221552_at" 3867 20527 22147 21758
"221553_at" 1465 6481 16027 13245
"221554_at" 1618 5378 17935 5259
"221555_x_at" 15550 2241 16505 13412
"221556_at" 8717 5300 21874 15786
"221557_s_at" 7558 14059 6389 11121
