"inst_2454" "inst_3315" "inst_5316" "inst_6716"
"201159_s_at" 19464 5086 8294 21956
"201160_s_at" 9718 17205 5755 6791
"201161_s_at" 3444 6570 21564 18647
"201162_at" 7796 10605 7907 11997
"201163_s_at" 16965 11818 11762 11439
"201164_s_at" 4187 5855 16360 14745
"201165_s_at" 19108 3103 5137 16208
"201166_s_at" 18588 16140 19327 5267
"201167_x_at" 7094 2358 18280 14251
"201168_x_at" 18812 1581 20884 14348
"201169_s_at" 5529 2235 17207 21180
"201170_s_at" 7773 20736 5824 16901
"201171_at" 21871 6465 4686 6917
"201172_x_at" 6574 18576 6000 18908
"201173_x_at" 3912 18526 18711 19859
"201174_s_at" 7363 16361 3547 19721
"201175_at" 17361 16536 4337 19283
"201176_s_at" 7491 8320 17115 18569
"201177_s_at" 17271 16566 3933 4415
"201178_at" 17281 4742 20319 15204
"201179_s_at" 1544 18969 2741 18276
"201180_s_at" 17266 7577 17652 7102
"201181_at" 8425 3101 5538 19576
"201182_s_at" 3427 1527 20849 5981
"201183_s_at" 4647 4318 18857 19633
"201184_s_at" 6093 4670 1944 5208
"201185_at" 14211 2276 22009 6534
"201186_at" 8593 19965 16105 6808
"201187_s_at" 1302 1544 14798 610
"201188_s_at" 11208 5723 786 21810
"201189_s_at" 14342 3895 20379 16323
"201190_s_at" 18174 3799 17678 4319
"201191_at" 4749 2257 20444 17354
"201192_s_at" 3331 6211 19615 20489
"201193_at" 18003 6026 20702 13725
"201194_at" 8982 17155 15648 20032
"201195_s_at" 3813 5140 20585 14129
"201196_s_at" 6676 20623 16369 17680
"201197_at" 1127 7197 16589 5038
"201198_s_at" 6606 8327 21962 16857
"201199_s_at" 6736 21059 19269 15517
"201200_at" 18275 20620 4644 3340
"201201_at" 8981 16092 19121 14947
"201202_at" 17185 17669 15987 6763
"201203_s_at" 14238 18072 4590 16241
"201204_s_at" 1919 3502 20726 20599
"201205_at" 18878 6289 1879 2503
"201206_s_at" 22176 20095 20096 5639
"201207_at" 9652 20345 18959 15478
"201208_s_at" 160 17392 10936 2035
"201209_at" 7269 7387 5284 4867
"201210_at" 18288 18574 18609 14122
"201211_s_at" 838 21161 21282 22273
"201212_at" 11086 20721 19865 2714
"201213_at" 19153 4752 21846 14367
"201214_s_at" 4067 17236 1525 16428
"201215_at" 13366 18897 15589 6150
"201216_at" 2644 19271 17830 18792
"201217_x_at" 12695 15577 16158 13606
"201218_at" 9425 7539 19028 7282
"201219_at" 3204 7902 3007 4180
"201220_x_at" 8449 4274 20149 5654
"201221_s_at" 1260 18601 5025 18140
"201222_s_at" 3187 22226 22218 21588
"201223_s_at" 18356 7736 17597 16166
"201224_s_at" 20512 2995 21503 2545
"201225_s_at" 17152 6369 17907 5083
"201226_at" 3759 18006 19021 21564
"201227_s_at" 7591 5964 4975 4085
"201228_s_at" 21569 1800 3208 19702
"201229_s_at" 9247 6800 21172 21142
"201230_s_at" 2763 16851 20999 7187
"201231_s_at" 7224 8331 4433 16716
"201232_s_at" 5065 17983 19643 15711
"201233_at" 404 16038 1673 19980
"201234_at" 9136 1418 17960 17685
"201235_s_at" 22060 19358 6727 13701
"201236_s_at" 4116 17574 4780 19343
"201237_at" 8848 3468 15469 6086
"201238_s_at" 7297 18119 5841 15552
"201239_s_at" 8534 18184 15997 16813
"201240_s_at" 17839 17981 17026 14041
"201241_at" 5449 17306 5691 18847
"201242_s_at" 19618 8374 5542 13826
"201243_s_at" 21457 7967 4406 15129
"201244_s_at" 9569 2089 20364 17134
"201245_s_at" 4671 20240 16795 21702
"201246_s_at" 197 1813 4031 21311
"201247_at" 3732 1064 21798 18377
"201248_s_at" 2535 1718 193 20547
"201249_at" 16572 15193 15106 11518
"201250_s_at" 19036 5554 18783 6392
"201251_at" 9545 2334 19022 18502
"201252_at" 3681 8287 21792 14650
"201253_s_at" 8407 5285 5238 4084
"201254_x_at" 12691 11207 15420 17985
"201255_x_at" 5108 4632 16293 3474
"201256_at" 9757 20863 21264 15589
"201257_x_at" 12352 10788 15872 6433
"201258_at" 9732 6537 15814 19367
"201259_s_at" 5630 20022 18518 18801
"201260_s_at" 17191 18975 18484 6027
"201261_x_at" 3027 5337 8449 13250
"201262_s_at" 11984 14062 14835 914
"201263_at" 18331 16813 17945 15883
"201264_at" 5622 7047 19251 21344
"201265_at" 18393 14575 8409 13471
"201266_at" 16970 6686 16754 6021
"201267_s_at" 1416 16840 3555 21884
"201268_at" 4766 18212 5211 6646
"201269_s_at" 21620 1292 9305 20914
"201270_x_at" 5851 1663 2972 13751
"201271_s_at" 20272 7251 17252 3225
"201272_at" 3804 21551 15048 19956
"201273_s_at" 18051 7822 5593 4005
"201274_at" 5906 19676 19102 4896
"201275_at" 17224 20070 4087 18710
"201276_at" 2680 2630 15780 21771
"201277_s_at" 6828 7697 16627 15844
"201278_at" 13617 12470 13314 5852
"201279_s_at" 19614 15266 12702 18051
"201280_s_at" 7989 12306 10191 7867
"201281_at" 5594 5718 4257 16875
"201282_at" 21178 2094 17301 20574
"201283_s_at" 1229 3959 15027 17980
"201284_s_at" 4634 7729 4367 13414
"201285_at" 5943 5359 17973 20297
"201286_at" 15478 2908 21836 16535
"201287_s_at" 4367 7632 15519 16639
"201288_at" 7700 4823 20891 20394
"201289_at" 21111 925 19372 4975
"201290_at" 18075 4601 19233 15636
"201291_s_at" 5536 18822 15335 6712
"201292_at" 9178 19480 20105 17394
"201293_x_at" 12574 11065 16497 9760
"201294_s_at" 8855 313 2250 21991
"201295_s_at" 297 404 8784 19110
"201296_s_at" 19866 6284 20667 13975
"201297_s_at" 21567 8351 3386 14466
"201298_s_at" 6729 18566 17776 18255
"201299_s_at" 20131 18298 18050 15483
"201300_s_at" 18810 18491 5544 4989
"201301_s_at" 5335 19161 18763 6465
"201302_at" 18361 19627 17778 15835
"201303_at" 6480 15976 5337 16925
"201304_at" 9672 17348 5801 6297
"201305_x_at" 9251 4592 18127 17270
"201306_s_at" 17506 7834 18246 5915
"201307_at" 8052 7747 19472 17302
"201308_s_at" 502 19328 21486 17710
"201309_x_at" 8912 1882 1807 20803
"201310_s_at" 20331 20955 3490 6372
"201311_s_at" 4066 5283 18051 18016
"201312_s_at" 16927 20261 16997 18536
"201313_at" 20370 7578 21809 17258
"201314_at" 17833 1218 241 5770
"201315_x_at" 3133 5869 5798 7711
"201316_at" 18630 18942 16235 3509
"201317_s_at" 6656 17125 15316 16157
"201318_s_at" 6835 8095 4402 13806
"201319_at" 6220 5244 270 4562
"201320_at" 9198 1137 15362 5587
"201321_s_at" 18921 2785 21766 3560
"201322_at" 8495 16959 17565 8013
"201323_at" 6264 6895 4366 3871
"201324_at" 19278 14537 8265 4193
"201325_s_at" 5426 12215 12195 17792
"201326_at" 18009 19154 21705 13969
"201327_s_at" 6620 15991 5788 14362
"201328_at" 6027 21191 19120 7018
"201329_s_at" 3326 22278 22027 16945
"201330_at" 5825 18154 18539 16162
"201331_s_at" 9640 4351 1947 1581
"201332_s_at" 8945 5822 13455 5258
"201333_s_at" 14737 849 20455 7576
"201334_s_at" 21833 16716 2516 18929
"201335_s_at" 13833 20121 15211 3795
"201336_at" 20524 15795 2677 5308
"201337_s_at" 680 20866 16748 18231
"201338_x_at" 9635 8408 16687 5336
"201339_s_at" 18522 6033 5279 17884
"201340_s_at" 20168 17893 21195 5692
"201341_at" 9151 16926 4028 21424
"201342_at" 3426 15886 2314 20764
"201343_at" 6789 19807 3575 18263
"201344_at" 5843 6326 19524 2364
"201345_s_at" 9563 18814 19983 2491
"201346_at" 8101 19621 18726 16619
"201347_x_at" 7015 17946 4955 15851
"201348_at" 13475 18192 2383 10158
"201349_at" 21647 4741 5105 20572
"201350_at" 8742 3488 2299 5750
"201351_s_at" 9229 17558 16508 14725
"201352_at" 17659 3851 20801 4407
"201353_s_at" 20770 3280 16459 5556
"201354_s_at" 8908 20957 15896 3928
"201355_s_at" 14674 644 1011 854
"201356_at" 8060 19269 21174 4735
"201357_s_at" 8274 19951 20421 17666
"201358_s_at" 20126 8007 19044 6104
"201359_at" 4751 17967 5847 16495
"201360_at" 1353 5727 1235 16028
"201361_at" 4755 19789 19666 17011
"201362_at" 8962 8150 17320 14170
"201363_s_at" 4844 17131 5487 17555
"201364_s_at" 4496 16877 17177 21799
"201365_at" 3563 5170 21549 21363
"201366_at" 19656 16343 15832 6158
"201367_s_at" 993 14661 17665 21749
"201368_at" 5199 17368 3492 7941
"201369_s_at" 3115 261 1574 4025
"201370_s_at" 9613 5241 5792 17605
"201371_s_at" 6906 15988 5384 15467
"201372_s_at" 8022 18286 7589 14352
"201373_at" 6454 3831 20922 5203
"201374_x_at" 14913 15034 7809 11089
"201375_s_at" 17982 15910 15847 6514
"201376_s_at" 3688 20940 19691 21304
"201377_at" 9246 4783 3962 3769
"201378_s_at" 5244 18970 4006 19418
"201379_s_at" 18357 5759 19059 19468
"201380_at" 5838 18992 2751 7031
"201381_x_at" 5356 19242 16255 14988
"201382_at" 5168 595 178 21883
"201383_s_at" 1555 19027 371 20584
"201384_s_at" 18879 5789 3151 16519
"201385_at" 18536 16715 19014 6370
"201386_s_at" 3816 20676 16322 19387
"201387_s_at" 13160 790 8363 9498
"201388_at" 4057 4616 2518 20460
"201389_at" 6895 5791 576 7971
"201390_s_at" 8283 8133 17302 16155
"201391_at" 4446 5916 16033 7077
"201392_s_at" 4553 3704 1560 15361
"201393_s_at" 8607 5583 2390 21095
"201394_s_at" 2862 17800 16848 21499
"201395_at" 6638 17315 20664 14378
"201396_s_at" 5329 1425 17222 2824
"201397_at" 8527 2041 1787 14063
"201398_s_at" 8606 20170 16143 15185
"201399_s_at" 4542 19449 5341 21915
"201400_at" 5908 16574 4183 17111
"201401_s_at" 4352 3132 20649 3287
"201402_at" 11559 13830 14925 8598
"201403_s_at" 19671 18643 17554 19861
"201404_x_at" 344 3407 336 15110
"201405_s_at" 4137 18708 5694 18834
"201406_at" 12501 10966 15593 16902
"201407_s_at" 21034 16724 2851 6913
"201408_at" 16964 7086 15892 14830
"201409_s_at" 8989 7353 16509 5675
"201410_at" 18334 7099 4596 14580
"201411_s_at" 2417 6075 21015 19737
"201412_at" 8649 6499 18691 6979
"201413_at" 5425 16130 4188 15527
"201414_s_at" 17940 7018 20448 14253
"201415_at" 19042 6779 20491 3449
"201416_at" 3342 6114 21522 7540
"201417_at" 19128 19569 19475 15486
"201418_s_at" 22055 2990 22008 14496
"201419_at" 9987 1388 2496 20252
"201420_s_at" 2759 17034 5396 20019
"201421_s_at" 9002 4942 5863 4281
"201422_at" 18900 4195 1670 21891
"201423_s_at" 1917 18418 19287 19799
"201424_s_at" 18301 7316 21524 18024
"201425_at" 2963 14721 1920 21729
"201426_s_at" 7438 1161 17329 7738
"201427_s_at" 15722 13418 7855 1271
"201428_at" 14192 4824 5681 21759
"201429_s_at" 12422 10882 16674 9720
"201430_s_at" 1044 14130 8491 21428
"201431_s_at" 858 10993 10062 6556
"201432_at" 7197 7579 20611 17226
"201433_s_at" 7244 5710 18211 13581
"201434_at" 7048 16644 20340 15544
"201435_s_at" 9630 19381 15626 19825
"201436_at" 3512 21660 16541 19805
"201437_s_at" 5832 17900 17444 15704
"201438_at" 14920 15048 14437 17038
"201439_at" 20620 656 2766 13688
"201440_at" 18532 5093 2680 15363
"201441_at" 20509 15786 15952 16750
"201442_s_at" 20134 14741 11922 1649
"201443_s_at" 18901 5579 19434 4533
"201444_s_at" 3958 18904 17376 19014
"201445_at" 1300 9812 11403 16562
"201446_s_at" 4388 18857 20177 17955
"201447_at" 5218 2386 2543 18250
"201448_at" 7531 5569 16058 7398
"201449_at" 10126 16987 692 3566
"201450_s_at" 18684 3786 15378 6267
"201451_x_at" 16457 3013 14178 720
"201452_at" 7895 1752 11396 21795
"201453_x_at" 9596 5253 20095 5393
"201454_s_at" 8944 3384 15529 7639
"201455_s_at" 9181 6180 21514 7040
"201456_s_at" 17928 3684 19095 17657
"201457_x_at" 4181 18501 16785 17617
"201458_s_at" 16923 19223 5897 13495
"201459_at" 5738 6014 19519 14602
"201460_at" 18973 2405 19447 6379
"201461_s_at" 43 1974 323 6846
"201462_at" 10202 17495 16123 18696
"201463_s_at" 7559 15533 4150 5776
"201464_x_at" 8827 6835 21136 18438
"201465_s_at" 5061 598 19791 19088
"201466_s_at" 4577 4776 19652 2188
"201467_s_at" 19699 6301 18516 19905
"201468_s_at" 9531 7839 15401 2749
"201469_s_at" 3655 2975 341 21440
"201470_at" 17374 17140 17055 5241
"201471_s_at" 18538 18502 4259 17222
"201472_at" 17653 8225 18978 13926
"201473_at" 6920 18642 2056 15422
"201474_s_at" 10337 22228 19932 17465
"201475_x_at" 5234 7885 15676 19422
"201476_s_at" 1617 20341 4643 21671
"201477_s_at" 18076 6970 17695 6097
"201478_s_at" 4780 18764 3858 18975
"201479_at" 6968 17904 18235 14442
"201480_s_at" 20965 21358 21067 19351
"201481_s_at" 311 2441 605 20321
"201482_at" 8544 16057 665 18839
"201483_s_at" 5538 22154 18257 16863
"201484_at" 5664 5610 2288 20462
"201485_s_at" 6471 19762 18429 13349
"201486_at" 20186 8182 6002 3944
"201487_at" 7075 16182 21137 7773
"201488_x_at" 9054 17432 4429 5250
"201489_at" 7084 5144 4300 19032
"201490_s_at" 2861 20815 16695 19902
"201491_at" 4516 4827 19717 15811
"201492_s_at" 12315 10748 5934 9685
"201493_s_at" 17017 16949 18234 15570
"201494_at" 4753 17975 16969 16853
"201495_x_at" 15255 8950 14634 12185
"201496_x_at" 14703 12689 10242 10205
"201497_x_at" 13015 10435 9968 9324
"201498_at" 9431 6829 19190 5759
"201499_s_at" 3946 5625 3857 17030
"201500_s_at" 20173 5110 5325 1534
"201501_s_at" 8385 7905 16071 6186
"201502_s_at" 17136 19103 15556 16133
"201503_at" 8161 2730 17123 15141
"201504_s_at" 1986 21472 4272 22011
"201505_at" 13503 18654 22180 4719
"201506_at" 15620 21413 22165 15314
"201507_at" 6034 3289 18223 20798
"201508_at" 31 2528 16359 19053
"201509_at" 5737 21466 1570 19136
"201510_at" 16368 4033 18046 20847
"201511_at" 19839 5729 21099 19640
"201512_s_at" 17200 6067 3357 16661
"201513_at" 7107 21379 4585 16807
"201514_s_at" 1428 4059 3440 20896
"201515_s_at" 7185 17778 19596 17900
"201516_at" 3907 3912 16791 13600
"201517_at" 4151 6161 17935 17441
"201518_at" 9969 16862 4358 5268
"201519_at" 8256 6751 17154 3624
"201520_s_at" 7608 18635 17373 7593
"201521_s_at" 3463 6327 15371 21230
"201522_x_at" 7658 2521 14999 15029
"201523_x_at" 1990 18385 4184 20621
"201524_x_at" 3370 19123 15351 18627
"201525_at" 13831 4063 19288 7503
"201526_at" 17781 6259 19078 18904
"201527_at" 8112 8311 16548 14921
"201528_at" 19315 16500 15879 6371
"201529_s_at" 4455 18697 3072 19983
"201530_x_at" 8423 17798 16032 18765
"201531_at" 9882 19062 18205 1607
"201532_at" 4738 15766 18489 16222
"201533_at" 20068 2437 1793 14232
"201534_s_at" 5126 18916 5208 13698
"201535_at" 7634 17711 19995 4437
"201536_at" 20428 5026 3614 5523
"201537_s_at" 4571 7327 15394 7433
"201538_s_at" 3261 21612 1217 19762
"201539_s_at" 545 1992 11924 18540
"201540_at" 9992 4904 17395 3711
"201541_s_at" 6450 16301 4970 19833
"201542_at" 19532 4594 16477 7072
"201543_s_at" 17067 17214 17899 16427
"201544_x_at" 9641 6170 19144 16218
"201545_s_at" 19765 5187 19247 17570
"201546_at" 5272 18649 17520 18501
"201547_at" 9376 12208 14325 11976
"201548_s_at" 6504 15713 19915 17466
"201549_x_at" 17749 6761 18327 1511
"201550_x_at" 17260 10812 17198 14724
"201551_s_at" 1080 15848 20810 21379
"201552_at" 3833 8236 20356 7784
"201553_s_at" 18875 6359 4373 3788
"201554_x_at" 5183 18308 18899 19383
"201555_at" 4090 7230 21776 19644
"201556_s_at" 22225 22173 16002 4079
"201557_at" 4458 22157 19591 21997
"201558_at" 18608 7006 16375 4222
"201559_s_at" 362 20196 17667 21961
"201560_at" 8033 21228 19319 17805
"201561_s_at" 8618 2552 20913 16052
"201562_s_at" 3068 20864 4276 16099
"201563_at" 8437 3745 16103 16132
"201564_s_at" 6955 4532 9120 15929
"201565_s_at" 4243 4333 19394 15881
"201566_x_at" 7026 6961 18001 2642
"201567_s_at" 8785 5900 15779 15348
"201568_at" 8373 7450 16267 15924
"201569_s_at" 20295 4056 21588 6284
"201570_at" 6898 18956 2770 6593
"201571_s_at" 2830 20693 17350 14657
"201572_x_at" 6186 18239 1320 18646
"201573_s_at" 19384 4984 20629 3832
"201574_at" 6383 16269 5490 20354
"201575_at" 8192 15794 3753 3432
"201576_s_at" 5302 6445 4969 3973
"201577_at" 17071 16068 17392 18302
"201578_at" 5145 3334 19854 13814
"201579_at" 17148 7949 2827 2141
"201580_s_at" 5894 6753 16345 14842
"201581_at" 18601 6623 2309 2252
"201582_at" 18094 6382 20880 13365
"201583_s_at" 3643 19874 2054 19754
"201584_s_at" 6912 16271 15723 14173
"201585_s_at" 3364 17502 5219 19075
"201586_s_at" 4917 8062 19254 13675
"201587_s_at" 20091 16051 6009 2712
"201588_at" 18250 4719 17194 6933
"201589_at" 17611 7394 16314 4518
"201590_x_at" 19669 19372 17964 13469
"201591_s_at" 18498 7575 19179 3377
"201592_at" 8487 18984 18459 14289
"201593_s_at" 5629 8148 16489 18553
"201594_s_at" 19960 5950 17082 16370
"201595_s_at" 7114 17991 17811 15565
"201596_x_at" 19679 10722 9550 14081
"201597_at" 8738 15668 4824 15869
"201598_s_at" 2980 787 21399 20215
"201599_at" 8648 19353 19191 7632
"201600_at" 7275 7522 16956 7043
"201601_x_at" 16777 508 3789 18423
"201602_s_at" 7450 2227 19644 1684
"201603_at" 8539 6203 19705 2275
"201604_s_at" 7440 19434 18350 20788
"201605_x_at" 2707 2277 22001 18966
"201606_s_at" 7221 19176 15358 6623
"201607_at" 8244 16133 18394 2826
"201608_s_at" 5369 7118 20907 14754
"201609_x_at" 5896 15997 3797 3796
"201610_at" 14125 10024 12791 3978
"201611_s_at" 21605 7878 2164 7198
"201612_at" 8171 5060 20128 5629
"201613_s_at" 21047 19017 16643 7541
"201614_s_at" 2493 18433 16752 4372
"201615_x_at" 16612 10099 15154 7675
"201616_s_at" 12117 9128 12506 16308
"201617_x_at" 15801 15169 12486 18563
"201618_x_at" 6589 2559 16807 18053
"201619_at" 7493 19007 3142 17305
"201620_at" 2207 7686 21081 20911
"201621_at" 15934 5053 7074 20225
"201622_at" 17143 4130 4599 13484
"201623_s_at" 6500 16634 19076 15255
"201624_at" 19324 20729 16208 3574
"201625_s_at" 18211 976 17521 16124
"201626_at" 20746 16571 3454 15334
"201627_s_at" 6152 17923 20945 7346
"201628_s_at" 20011 16636 18184 18483
"201629_s_at" 3583 20280 3541 20975
"201630_s_at" 9688 20044 1897 13410
"201631_s_at" 5486 15603 18633 16221
"201632_at" 17874 7097 18231 6723
"201633_s_at" 5179 18451 15996 22152
"201634_s_at" 19369 7465 4885 6953
"201635_s_at" 1996 18134 20387 18733
"201636_at" 7126 3397 19174 7041
"201637_s_at" 7536 20551 20901 17117
"201638_s_at" 5270 12584 11182 17885
"201639_s_at" 4747 15716 20273 13536
"201640_x_at" 7441 1244 350 19070
"201641_at" 8299 5054 4657 10911
"201642_at" 8525 1283 21348 19378
"201643_x_at" 17544 15939 19633 20534
"201644_at" 1548 4168 4302 13729
"201645_at" 10639 14973 13127 20951
"201646_at" 2757 17135 5030 19227
"201647_s_at" 5746 20181 21119 22115
"201648_at" 9190 17273 16998 20906
"201649_at" 2005 16163 2452 17070
"201650_at" 16503 8170 15304 19275
"201651_s_at" 9361 17488 5483 3011
"201652_at" 9610 17626 5710 5397
"201653_at" 19229 6996 4289 4443
"201654_s_at" 14105 10474 14067 12641
"201655_s_at" 21194 4854 14884 4316
"201656_at" 21867 18853 16444 5941
"201657_at" 5684 1175 19868 6584
"201658_at" 19787 3177 3241 16753
"201659_s_at" 5799 19482 17612 18264
"201660_at" 9293 16042 17499 13733
"201661_s_at" 9328 17960 18735 4128
"201662_s_at" 10043 16632 4773 15206
"201663_s_at" 5000 17202 19385 17892
"201664_at" 17564 7243 16682 13693
"201665_x_at" 9129 16665 5304 15538
"201666_at" 18256 17163 16234 15599
"201667_at" 6702 19728 21788 7765
"201668_x_at" 15319 20671 18853 18485
"201669_s_at" 11625 16148 15677 3891
"201670_s_at" 16091 18013 5149 3830
"201671_x_at" 4390 3075 20658 17072
"201672_s_at" 16987 6221 16019 3498
"201673_s_at" 8471 1511 21907 19135
"201674_s_at" 6381 6344 21614 15631
"201675_at" 19350 3961 18975 4627
"201676_x_at" 17162 20522 16523 3127
"201677_at" 4344 16188 1962 3242
"201678_s_at" 1171 5558 3887 3322
"201679_at" 1515 3758 1374 22153
"201680_x_at" 20310 3148 20739 4217
"201681_s_at" 4459 6063 18329 4916
"201682_at" 17052 16408 4551 5866
"201683_x_at" 5791 7401 20164 20402
"201684_s_at" 18358 19605 20968 17357
"201685_s_at" 8702 21509 674 7649
"201686_x_at" 1337 21788 17442 21423
"201687_s_at" 8302 5435 1135 4093
"201688_s_at" 1626 21398 3412 20634
"201689_s_at" 16953 20592 2796 14489
"201690_s_at" 7569 16072 15508 7352
"201691_s_at" 17514 20186 610 19552
"201692_at" 3241 19016 2037 6897
"201693_s_at" 21223 2545 8058 1640
"201694_s_at" 8814 2813 2842 1629
"201695_s_at" 3898 6409 4831 14785
"201696_at" 9527 17742 20860 16706
"201697_s_at" 6408 3750 17352 1689
"201698_s_at" 8485 17045 16057 14887
"201699_at" 17203 17729 5981 2790
"201700_at" 18612 5119 3636 14699
"201701_s_at" 9039 16147 5589 4205
"201702_s_at" 6379 5238 22070 20736
"201703_s_at" 2280 732 3621 13871
"201704_at" 7213 2861 1621 16154
"201705_at" 2354 16033 16933 3874
"201706_s_at" 5180 15770 1516 20769
"201707_at" 17190 19245 20781 4640
"201708_s_at" 2855 20625 2315 16379
"201709_s_at" 3363 4875 4286 19462
"201710_at" 8619 3452 17868 14937
"201711_x_at" 2514 4858 16153 17157
"201712_s_at" 9619 19188 16920 19113
"201713_s_at" 8189 3537 3277 18362
"201714_at" 17554 16181 4125 14102
"201715_s_at" 5327 1762 19100 19494
"201716_at" 5290 17777 18006 19533
"201717_at" 7572 19718 18698 4618
"201718_s_at" 4216 22264 19373 22176
"201719_s_at" 7606 20892 20592 21172
"201720_s_at" 4320 10229 11564 9549
"201721_s_at" 9003 1695 14492 4476
"201722_s_at" 19843 5465 17622 7529
"201723_s_at" 8560 15810 20428 7859
"201724_s_at" 20421 7957 19084 13732
"201725_at" 4732 17884 5014 19568
"201726_at" 9938 7505 16111 15479
"201727_s_at" 1078 20975 1244 17082
"201728_s_at" 18136 671 17035 3597
"201729_s_at" 2746 19481 19271 19376
"201730_s_at" 8132 19285 15700 14090
"201731_s_at" 5285 17443 16022 18815
"201732_s_at" 2637 21942 1276 7479
"201733_at" 20297 19617 2907 14850
"201734_at" 20053 19158 15526 7281
"201735_s_at" 8276 15827 18517 17149
"201736_s_at" 9422 15625 16116 16580
"201737_s_at" 19112 17751 4089 3750
"201738_at" 18623 5751 18888 4730
"201739_at" 8009 20426 21636 14303
"201740_at" 5910 6294 15957 20355
"201741_x_at" 17340 20999 1816 20077
"201742_x_at" 1508 21288 15754 22099
"201743_at" 5748 10430 8144 13067
"201744_s_at" 12472 11999 11571 13302
"201745_at" 17994 16788 17980 6041
"201746_at" 10548 3473 1367 8728
