"inst_3023" "inst_3362" "inst_4848"
"210322_x_at" 19803 12072 17985
"210323_at" 21128 10041 17435
"210324_at" 16406 12004 17865
"210325_at" 17810 698 14267
"210326_at" 16128 8008 18468
"210327_s_at" 662 8146 18065
"210328_at" 70 11599 9939
"210329_s_at" 4213 13762 13801
"210330_at" 868 13250 18984
"210331_at" 17957 11102 18233
"210332_at" 18794 13288 17747
"210333_at" 21505 9763 16711
"210334_x_at" 2263 5517 11924
"210335_at" 19391 13747 13181
"210336_x_at" 10278 5518 12027
"210337_s_at" 12258 16498 1723
"210338_s_at" 12768 17328 9245
"210339_s_at" 1041 736 10598
"210340_s_at" 10787 11152 12985
"210341_at" 19118 10295 13569
"210342_s_at" 17528 9221 16351
"210343_s_at" 16950 13599 1608
"210344_at" 17555 13310 16064
"210345_s_at" 19110 850 911
"210346_s_at" 13618 19801 5864
"210347_s_at" 10591 1974 18712
"210348_at" 17924 10688 17685
"210349_at" 21519 14367 15781
"210350_x_at" 2037 53 22122
"210352_at" 17289 12774 16966
"210353_s_at" 20248 9864 16684
"210354_at" 16149 10159 18088
"210355_at" 803 14451 26
"210356_x_at" 18764 7504 19730
"210357_s_at" 1770 19072 21187
"210358_x_at" 1098 3577 5594
"210359_at" 17709 9821 14639
"210360_s_at" 15498 8916 19147
"210361_s_at" 11433 7258 21796
"210362_x_at" 20877 14854 10479
"210363_s_at" 1506 3796 13374
"210364_at" 16335 10131 14035
"210365_at" 6295 13089 16019
"210366_at" 20904 2171 15909
"210367_s_at" 7164 18848 5467
"210368_at" 60 282 16224
"210369_at" 20326 20926 21927
"210370_s_at" 1118 10200 20823
"210371_s_at" 7221 16818 4916
"210372_s_at" 2888 5575 4083
"210373_at" 19224 44 16801
"210374_x_at" 20806 11034 15589
"210375_at" 16710 11586 16642
"210376_x_at" 5541 7280 8191
"210377_at" 2026 12845 17762
"210378_s_at" 4027 4910 1597
"210379_s_at" 948 18032 21107
"210380_s_at" 133 10399 7330
"210381_s_at" 16915 10831 11878
"210382_at" 17355 7898 13113
"210383_at" 19888 13825 3992
"210384_at" 21468 5551 7771
"210385_s_at" 5332 21441 21779
"210386_s_at" 4545 17954 11268
"210387_at" 972 5572 3610
"210388_at" 18959 10122 14573
"210389_x_at" 4047 3610 8865
"210390_s_at" 21580 13485 13066
"210391_at" 15678 9725 14566
"210392_x_at" 18423 20646 15894
"210393_at" 13165 8495 13036
"210394_x_at" 17046 12103 12486
"210395_x_at" 6637 21976 22176
"210396_s_at" 10344 17773 7446
"210397_at" 1490 12826 17287
"210398_x_at" 14417 9462 15045
"210399_x_at" 5143 12344 16180
"210400_at" 18254 7847 15673
"210401_at" 20614 8549 13918
"210402_at" 15436 11805 12424
"210403_s_at" 409 9302 7809
"210404_x_at" 19637 3625 15085
"210405_x_at" 5189 21216 21065
"210406_s_at" 8955 6937 5744
"210407_at" 2343 21173 862
"210408_s_at" 15074 8901 14494
"210409_at" 21080 16892 253
"210410_s_at" 4867 617 11814
"210411_s_at" 19466 9440 13238
"210412_at" 19794 13900 13564
"210413_x_at" 19902 11460 18763
"210414_at" 7379 6546 1756
"210415_s_at" 4093 4608 21995
"210416_s_at" 3022 7075 20239
"210417_s_at" 20693 7350 11159
"210418_s_at" 12722 5459 8992
"210419_at" 16352 11946 14062
"210420_at" 20701 2444 15721
"210421_s_at" 15090 21598 17445
"210422_x_at" 21981 8876 5916
"210423_s_at" 2385 10691 16410
"210424_s_at" 12696 1023 89
"210425_x_at" 6070 18493 1996
"210426_x_at" 16355 7934 16282
"210427_x_at" 6439 7650 10631
"210428_s_at" 11582 4228 8171
"210429_at" 15999 9783 14849
"210430_x_at" 16396 11966 13636
"210431_at" 18875 12805 13304
"210432_s_at" 17781 11926 16436
"210433_at" 569 21530 16609
"210434_x_at" 12128 17252 19393
"210435_at" 1491 21626 15396
"210436_at" 12836 1406 2874
"210437_at" 18871 12058 14355
"210438_x_at" 8948 7131 8693
"210439_at" 178 9397 4080
"210440_s_at" 1405 7872 17447
"210441_at" 11681 8187 14582
"210442_at" 10891 10464 1117
"210443_x_at" 2764 5101 11696
"210444_at" 20226 18516 8733
"210445_at" 18502 11916 17498
"210446_at" 15666 11437 16846
"210447_at" 16978 5038 559
"210448_s_at" 3782 17318 6567
"210449_x_at" 3715 546 8780
"210450_at" 2797 12354 18373
"210451_at" 18125 9480 17132
"210452_x_at" 42 5056 15021
"210453_x_at" 13141 16585 10925
"210454_s_at" 15808 11850 13434
"210455_at" 21244 17534 5478
"210456_at" 15867 11597 16921
"210457_x_at" 9784 7216 22055
"210458_s_at" 21345 21676 319
"210459_at" 19003 8204 14191
"210460_s_at" 11364 6664 10164
"210461_s_at" 19296 21656 11715
"210462_at" 19004 4817 5
"210463_x_at" 11286 16677 10182
"210464_at" 15049 3131 13011
"210465_s_at" 14095 20451 2970
"210466_s_at" 20424 17501 5967
"210467_x_at" 15175 13770 13726
"210469_at" 21709 22118 12283
"210470_x_at" 8392 14852 4013
"210471_s_at" 585 8778 13524
"210472_at" 16014 5485 16961
"210473_s_at" 5940 1707 11310
"210474_s_at" 2989 5419 19745
"210475_at" 15559 9749 16197
"210476_s_at" 300 18435 11270
"210477_x_at" 21487 21840 20247
"210479_s_at" 18292 10105 16818
"210480_s_at" 21380 6887 4977
"210481_s_at" 16959 11203 18167
"210482_x_at" 13540 1024 10713
"210483_at" 19055 13846 17919
"210484_s_at" 2520 12835 12897
"210486_at" 9963 5735 9149
"210487_at" 18677 10290 14716
"210491_at" 20364 8260 15267
"210492_at" 17386 6669 11003
"210493_s_at" 18291 2402 3172
"210495_x_at" 12221 16974 6311
"210496_at" 21158 3427 9417
"210497_x_at" 18887 11738 18293
"210498_at" 20660 21973 21740
"210499_s_at" 14167 20052 21423
"210500_at" 21285 1781 5431
"210501_x_at" 13149 6478 10019
"210502_s_at" 9757 2504 9049
"210503_at" 9419 8483 15482
"210504_at" 1654 1337 21729
"210505_at" 20492 14983 19667
"210506_at" 3214 12851 14274
"210507_s_at" 17547 10544 13844
"210508_s_at" 17403 12029 16704
"210510_s_at" 7295 15494 9617
"210511_s_at" 14182 12727 15792
"210512_s_at" 8393 21018 2208
"210513_s_at" 14266 14516 8027
"210514_x_at" 8403 20124 6956
"210515_at" 20577 4458 13715
"210516_at" 17184 8108 17177
"210517_s_at" 15110 14318 3725
"210518_at" 3375 14218 1754
"210519_s_at" 525 6108 9695
"210520_at" 15418 9380 13446
"210521_s_at" 21062 7885 16552
"210523_at" 19550 11674 14036
"210524_x_at" 10365 18244 2748
"210525_x_at" 22044 11489 14950
"210527_x_at" 8429 18274 2701
"210528_at" 6510 1140 223
"210529_s_at" 3799 4131 4652
"210530_s_at" 1856 19714 2010
"210531_at" 9905 14024 5289
"210532_s_at" 12725 14471 8331
"210533_at" 20274 12377 12665
"210534_s_at" 13659 2911 9384
"210535_at" 17188 14153 2852
"210536_s_at" 481 5399 22106
"210537_s_at" 21462 5622 21836
"210538_s_at" 12163 21206 19816
"210539_at" 488 4187 21963
"210540_s_at" 9379 5304 3187
"210541_s_at" 13497 6110 8477
"210542_s_at" 278 2884 22006
"210543_s_at" 7008 4775 3697
"210544_s_at" 3338 3216 11204
"210545_at" 15841 8699 12596
"210546_x_at" 15900 9844 14654
"210547_x_at" 700 4480 7644
"210548_at" 21181 11017 15453
"210549_s_at" 5650 8588 14258
"210550_s_at" 12044 13112 15207
"210551_s_at" 19619 10379 16011
"210552_s_at" 850 1624 4210
"210553_x_at" 18001 19968 677
"210554_s_at" 20526 21616 8110
"210555_s_at" 6252 2686 6860
"210556_at" 2336 4875 1046
"210557_x_at" 3482 13347 3810
"210558_at" 11094 11673 14963
"210559_s_at" 9624 17935 910
"210560_at" 16545 9471 15356
"210561_s_at" 11262 6701 2955
"210562_at" 15267 8597 15159
"210563_x_at" 10303 4563 19726
"210564_x_at" 11732 2002 2128
"210565_at" 3032 11934 12489
"210567_s_at" 3343 1403 7696
"210568_s_at" 2292 7053 21089
"210569_s_at" 4450 9558 12895
"210570_x_at" 12975 5019 1971
"210571_s_at" 168 11121 16561
"210572_at" 18890 11452 13519
"210573_s_at" 7015 5897 20099
"210574_s_at" 3840 3150 19582
"210575_at" 20552 481 9016
"210576_at" 558 10252 11214
"210577_at" 17596 11992 12802
"210578_at" 3652 11496 11407
"210579_s_at" 16262 10146 17199
"210580_x_at" 4954 5106 8717
"210581_x_at" 14564 1715 20984
"210582_s_at" 20821 14260 8538
"210583_at" 11026 9105 18383
"210584_s_at" 3802 21987 15313
"210585_s_at" 134 13880 9946
"210586_x_at" 18927 12291 12539
"210587_at" 4866 20925 21126
"210588_x_at" 9301 16848 835
"210589_s_at" 9104 6026 8937
"210592_s_at" 11938 17304 4043
"210593_at" 18880 19187 15476
"210594_x_at" 20881 6909 2734
"210595_at" 1838 10006 16168
"210596_at" 13203 20362 5348
"210597_x_at" 21499 14994 9294
"210598_at" 11650 3954 2032
"210599_at" 17044 13448 17802
"210600_s_at" 2293 9099 15606
"210601_at" 1496 82 388
"210602_s_at" 21282 13277 16375
"210603_at" 15958 10991 15222
"210604_at" 18901 10079 13935
"210605_s_at" 17535 21789 21468
"210606_x_at" 16351 12704 11568
"210607_at" 4733 4594 21771
"210608_s_at" 12595 2909 1082
"210609_s_at" 21429 4385 6809
"210610_at" 17987 9975 15371
"210611_s_at" 9590 18113 20592
"210612_s_at" 1530 16710 20483
"210613_s_at" 7362 3597 19663
"210614_at" 18945 11657 18173
"210615_at" 1638 10893 15811
"210616_s_at" 8827 16159 11995
"210617_at" 13507 17664 21541
"210618_at" 170 12099 16148
"210619_s_at" 15401 3604 18711
"210620_s_at" 14567 5720 19422
"210621_s_at" 4437 18993 4673
"210622_x_at" 13029 6163 21584
"210623_at" 20569 20588 4952
"210624_s_at" 6745 17098 7231
"210625_s_at" 2751 18636 20876
"210626_at" 15514 1193 14311
"210627_s_at" 3754 4951 8431
"210628_x_at" 21356 2202 21450
"210629_x_at" 6016 8752 16032
"210630_s_at" 22049 1414 21732
"210631_at" 16263 1918 20799
"210632_s_at" 16218 9715 15452
"210633_x_at" 5756 6143 3334
"210634_at" 3111 16022 11097
"210635_s_at" 9890 21262 6083
"210636_at" 17343 7647 17373
"210637_at" 17418 7907 13950
"210638_s_at" 9411 16790 9657
"210639_s_at" 7215 18012 2555
"210640_s_at" 17342 21384 5201
"210641_at" 13865 18858 21797
"210642_at" 19472 8729 13172
"210643_at" 19813 13614 17983
"210644_s_at" 10318 17691 1718
"210645_s_at" 2500 18343 4890
"210646_x_at" 16967 9628 20117
"210647_x_at" 3601 19474 11766
"210648_x_at" 12189 18375 7899
"210649_s_at" 2812 18919 7554
"210650_s_at" 20220 3201 10727
"210651_s_at" 22167 3374 21733
"210652_s_at" 18204 21246 4495
"210653_s_at" 21397 19123 21511
"210654_at" 12147 7878 13152
"210655_s_at" 9524 17860 6372
"210656_at" 20556 21248 19931
"210657_s_at" 13090 10336 13580
"210658_s_at" 6923 14490 10104
"210659_at" 17868 12268 13296
"210660_at" 542 13918 15604
"210661_at" 8243 9305 17770
"210662_at" 2555 20898 1478
"210663_s_at" 2457 2960 5360
"210664_s_at" 4784 17932 2900
"210665_at" 18537 16721 3075
"210666_at" 21731 846 11535
"210667_s_at" 3139 1685 8503
"210669_at" 19024 1636 21101
"210670_at" 19587 10771 13941
"210671_x_at" 6541 22160 5499
"210672_s_at" 14424 18460 20911
"210673_x_at" 18314 13670 17357
"210674_s_at" 18599 17413 915
"210675_s_at" 15811 11342 12973
"210676_x_at" 475 17827 19279
"210677_at" 16415 1991 16625
"210678_s_at" 4515 15940 22213
"210679_x_at" 12438 6319 3229
"210680_s_at" 17423 9374 13189
"210681_s_at" 5507 19470 4017
"210682_at" 16259 10125 14643
"210683_at" 16421 18223 21953
"210684_s_at" 17782 9088 13959
"210685_s_at" 14442 1620 3462
"210686_x_at" 7034 17280 8225
"210687_at" 10844 17938 10931
"210688_s_at" 10242 15372 9633
"210689_at" 20974 7961 14045
"210690_at" 1376 10837 19025
"210691_s_at" 8621 14629 1443
"210692_s_at" 10363 8579 12812
"210693_at" 2635 20643 20268
"210694_s_at" 940 21937 19662
"210695_s_at" 7632 7328 1548
"210697_at" 19076 9637 14485
"210698_at" 15095 13517 12717
"210699_at" 2007 8356 18980
"210701_at" 5072 4606 857
"210702_s_at" 14894 8434 16095
"210703_at" 20287 9165 4259
"210704_at" 20917 7157 20473
"210705_s_at" 1691 1450 11344
"210706_s_at" 7137 20085 19421
"210707_x_at" 12537 7593 8495
"210708_x_at" 18013 10446 16817
"210709_at" 20397 9040 13026
"210710_at" 21074 22047 5695
"210711_at" 14153 17481 8123
"210712_at" 20143 7997 16940
"210713_at" 964 12561 12204
"210714_at" 10246 17448 447
"210715_s_at" 15441 3294 5309
"210716_s_at" 3242 4766 6299
"210717_at" 1845 1819 10654
"210718_s_at" 12621 20548 20544
"210719_s_at" 13622 6923 11755
"210720_s_at" 20636 6590 9568
"210721_s_at" 7027 7792 17761
"210722_at" 779 11700 15763
"210723_x_at" 13400 3551 15579
"210724_at" 21842 7521 16269
"210726_at" 17488 9041 15031
"210727_at" 19686 13101 11979
"210728_s_at" 14303 9009 4353
"210729_at" 19372 8707 13086
"210730_s_at" 15136 2265 20234
"210731_s_at" 7971 10177 13361
"210732_s_at" 14138 14127 4365
"210733_at" 6777 15720 2763
"210734_x_at" 3721 4487 22190
"210735_s_at" 21207 6414 11538
"210736_x_at" 9231 22161 1466
"210737_at" 18030 8928 15973
"210738_s_at" 13799 11548 14480
"210739_x_at" 2590 5889 998
"210740_s_at" 7728 4555 7076
"210741_at" 19356 12339 17446
"210742_at" 1681 9539 12624
"210743_s_at" 6431 20579 11339
"210744_s_at" 18810 10635 18633
"210745_at" 17252 19207 4840
"210746_s_at" 15827 10869 16534
"210747_at" 19359 12830 15795
"210748_at" 21199 16953 20790
"210749_x_at" 22025 3086 2921
"210750_s_at" 565 11773 18737
"210751_s_at" 15779 7996 15669
"210752_s_at" 12355 17009 21987
"210753_s_at" 12113 11559 14996
"210754_s_at" 9640 15052 7947
"210755_at" 4352 7732 13319
"210756_s_at" 9468 2070 10754
"210757_x_at" 21388 343 15170
"210758_at" 842 15159 11044
"210759_s_at" 12079 17141 3320
"210760_x_at" 4740 21102 985
"210761_s_at" 13813 5494 20630
"210762_s_at" 547 18767 10172
"210763_x_at" 17845 7788 14408
"210764_s_at" 7226 1058 5821
"210765_at" 2013 20288 20561
"210766_s_at" 10795 14894 9064
"210767_at" 1073 16328 6699
"210768_x_at" 6843 2161 4715
"210769_at" 17370 8657 16977
"210770_s_at" 15266 10012 14553
"210771_at" 131 3220 21461
"210772_at" 4896 10825 16339
"210773_s_at" 15086 8640 16190
"210774_s_at" 14180 17311 9194
"210775_x_at" 2183 2420 21519
"210776_x_at" 7481 6739 9000
"210778_s_at" 6734 4994 4285
"210779_x_at" 5978 4449 513
"210780_at" 20617 2773 19956
"210781_x_at" 1526 12655 17332
"210782_x_at" 1826 11959 18329
"210783_x_at" 5958 199 19686
"210784_x_at" 1077 2430 13148
"210785_s_at" 2697 15705 6158
"210786_s_at" 10668 659 21443
"210787_s_at" 2448 11433 16403
"210788_s_at" 14044 17210 4976
"210789_x_at" 220 12533 13409
"210790_s_at" 9581 2511 9580
"210791_s_at" 423 2561 9994
"210792_x_at" 12527 15394 6911
"210793_s_at" 3815 20824 10442
"210794_s_at" 1996 10794 18567
"210795_s_at" 16132 8781 14773
"210796_x_at" 12509 21607 20338
"210797_s_at" 20984 14710 7268
"210798_x_at" 1497 1801 16308
"210799_at" 13249 636 21609
"210800_at" 7074 4666 203
"210801_at" 14322 14933 9197
"210802_s_at" 7810 4409 367
"210803_at" 499 13908 14932
"210804_x_at" 5827 13001 18349
"210805_x_at" 5923 1630 16014
"210806_at" 10253 100 15204
"210807_s_at" 5758 19395 2087
"210808_s_at" 637 21959 9967
"210809_s_at" 18831 5755 12457
"210810_s_at" 18439 12467 14369
"210811_s_at" 12652 20462 3821
"210812_at" 20716 22151 433
"210813_s_at" 21023 4143 4980
"210814_at" 19342 11382 18956
"210815_s_at" 16883 9760 12421
"210816_s_at" 4017 16831 6368
"210817_s_at" 12377 19380 19201
"210818_s_at" 1736 10561 6789
"210819_x_at" 21794 21387 11440
"210820_x_at" 9920 3750 4686
"210821_x_at" 12333 2095 10473
"210822_at" 14751 827 3102
"210823_s_at" 945 14142 8594
"210824_at" 17855 10300 12663
"210825_s_at" 7823 6978 9315
"210826_x_at" 1360 6308 19258
"210827_s_at" 17543 7324 3448
"210828_s_at" 22137 3226 14262
"210829_s_at" 204 3661 5815
"210830_s_at" 3740 7381 424
"210831_s_at" 2109 12115 17456
"210832_x_at" 1646 8788 17000
"210833_at" 15899 12508 13315
"210834_s_at" 18951 3968 14775
"210835_s_at" 9933 17953 9955
"210836_x_at" 19133 351 12658
"210837_s_at" 19010 10627 13413
"210838_s_at" 150 11411 15465
"210839_s_at" 21512 3059 18882
"210840_s_at" 3781 15754 3015
"210841_s_at" 12900 16610 12357
"210842_at" 19821 10755 15787
"210843_s_at" 21995 15642 34
"210844_x_at" 19501 16407 9647
"210845_s_at" 11633 3307 9429
"210846_x_at" 20895 22279 9151
"210847_x_at" 17263 4211 19049
"210848_at" 19868 12070 16471
"210849_s_at" 11651 14761 2360
"210850_s_at" 15905 2047 18885
"210852_s_at" 19377 11833 18668
"210853_at" 7732 545 13975
"210854_x_at" 5070 15867 21888
"210855_at" 16708 188 11831
"210858_x_at" 11752 15524 4618
"210859_x_at" 4797 21151 11175
"210861_s_at" 91 12200 16203
"210862_s_at" 19271 8979 12550
"210864_x_at" 20197 18499 14357
"210865_at" 16852 4470 14271
"210866_s_at" 13944 15259 22013
"210867_at" 612 1498 16091
"210868_s_at" 4745 18601 5353
"210869_s_at" 19191 2346 18169
"210870_s_at" 2819 2975 17734
"210871_x_at" 1538 14846 3881
"210872_x_at" 6174 13312 15156
"210873_x_at" 15240 13066 13142
"210874_s_at" 10738 20197 209
"210875_s_at" 1063 8407 12676
"210876_at" 17350 19373 19095
"210878_s_at" 2215 4613 7806
"210879_s_at" 2398 6186 22136
"210880_s_at" 2149 17483 5788
"210881_s_at" 21277 9296 16581
"210882_s_at" 15598 12992 14102
"210883_x_at" 3434 21492 15799
"210884_s_at" 16809 11394 16230
"210885_s_at" 18092 11940 12403
"210886_x_at" 7063 4093 7294
"210887_s_at" 16662 10192 17095
"210888_s_at" 19439 8190 17727
"210889_s_at" 13477 12912 684
"210890_x_at" 17960 10371 15964
"210891_s_at" 6064 4616 8672
"210892_s_at" 6764 21651 6111
"210893_at" 15617 8428 18451
"210894_s_at" 22014 19901 2440
"210895_s_at" 7319 13041 15199
"210896_s_at" 3661 6953 2665
"210904_s_at" 14129 6115 3099
"210905_x_at" 16197 12751 18287
"210906_x_at" 1200 15530 10481
"210907_s_at" 13648 19562 1067
"210908_s_at" 11988 2928 10486
"210909_x_at" 15100 8971 13455
"210910_s_at" 1081 2494 7774
"210911_at" 14883 12472 18927
"210912_x_at" 10906 902 7638
"210913_at" 19486 11222 15072
"210914_at" 15045 4690 17330
"210915_x_at" 20863 13063 14076
"210916_s_at" 8602 21059 21848
"210917_at" 18833 8279 18909
"210918_at" 20783 1990 17374
"210919_at" 22011 8555 17968
"210920_x_at" 15321 3944 12810
"210921_at" 15747 11466 12799
"210922_at" 487 9091 6154
"210923_at" 415 2111 10037
"210924_at" 19539 11265 15808
"210925_at" 8055 13238 13623
"210926_at" 13619 16161 20896
"210927_x_at" 12701 17801 20529
"210928_at" 15914 13777 16937
"210929_s_at" 10336 888 13258
"210930_s_at" 12209 9526 16629
"210931_at" 16 10728 4444
"210932_s_at" 5474 20005 18303
"210933_s_at" 10244 22257 7085
"210934_at" 18028 2670 11104
"210935_s_at" 10554 19492 21115
"210936_at" 1216 2865 377
"210937_s_at" 13 9320 17991
"210938_at" 18679 11749 12632
"210939_s_at" 17602 10535 13230
"210940_s_at" 14155 295 1458
"210941_at" 19321 12708 11889
"210942_s_at" 10545 8994 13165
"210943_s_at" 10704 4286 9088
"210944_s_at" 5375 13341 17844
"210945_at" 16207 8364 17997
"210946_at" 3011 18034 5530
"210947_s_at" 12718 2239 2026
"210948_s_at" 14620 2483 18066
"210949_s_at" 11299 15788 10026
"210950_s_at" 14118 14842 7011
"210951_x_at" 10556 18309 7018
"210952_at" 13669 10434 13787
"210953_at" 19984 637 19115
"210954_s_at" 5001 2897 19505
"210955_at" 7746 4575 18729
"210956_at" 2799 279 14198
"210957_s_at" 2056 11350 13246
"210958_s_at" 17666 3165 4911
"210959_s_at" 14615 17637 3435
"210960_at" 19126 8509 18704
"210961_s_at" 4235 1712 22269
"210962_s_at" 4974 15839 2528
"210963_s_at" 20039 18855 21367
"210964_s_at" 15258 1838 18905
"210965_x_at" 9658 3175 10092
"210966_x_at" 5563 6357 6886
"210967_x_at" 21950 18116 229
"210968_s_at" 8443 14041 4602
"210969_at" 9868 12603 15646
"210970_s_at" 8589 17108 2285
"210971_s_at" 5751 21934 2618
"210972_x_at" 8808 7704 16616
"210973_s_at" 13168 22040 22140
"210974_s_at" 3855 19898 22098
"210975_x_at" 10322 14758 7274
"210976_s_at" 7174 14536 10175
"210977_s_at" 18463 11125 18264
"210978_s_at" 14452 6376 21227
"210979_at" 16453 8449 15415
"210980_s_at" 3353 14580 1625
"210981_s_at" 9509 15004 2298
"210982_s_at" 17862 9120 14532
"210983_s_at" 5369 17429 8160
"210984_x_at" 1620 11140 15733
"210985_s_at" 13974 18007 5389
"210986_s_at" 6684 19505 3953
"210987_x_at" 11715 5483 9188
"210988_s_at" 3630 21474 3597
"210989_at" 19281 2051 17292
"210990_s_at" 16713 10472 18348
"210991_s_at" 17707 21738 21745
"210992_x_at" 14055 12329 16973
"210993_s_at" 4067 6485 1239
"210994_x_at" 12977 20716 22
"210995_s_at" 13831 21287 20575
"210996_s_at" 9371 5017 10275
"210997_at" 4483 220 14840
"210998_s_at" 10064 11024 14427
"210999_s_at" 4329 20212 3782
"211000_s_at" 10650 2344 20364
"211001_at" 16315 9606 17064
"211002_s_at" 19525 21502 14063
"211003_x_at" 15190 9513 402
"211004_s_at" 7970 20317 21675
"211005_at" 21727 14325 291
"211006_s_at" 16400 13883 12972
"211008_s_at" 18926 8419 12581
"211009_s_at" 13606 3396 8343
"211010_s_at" 15381 9193 3734
"211011_at" 849 12743 20546
"211012_s_at" 21061 22249 1066
"211013_x_at" 12391 338 5647
"211014_s_at" 13316 903 19747
"211015_s_at" 7722 6302 5785
"211016_x_at" 5872 16123 2681
"211017_s_at" 20987 14096 3949
"211018_at" 4487 10866 14137
"211019_s_at" 14238 14804 6655
"211020_at" 1359 22115 21571
"211021_s_at" 86 7924 12807
"211022_s_at" 12506 22082 8983
"211023_at" 13538 21440 4713
"211024_s_at" 18713 9706 13739
"211025_x_at" 10492 6670 9178
"211026_s_at" 14068 6517 11361
"211027_s_at" 6463 20093 7715
"211028_s_at" 666 19995 21889
"211029_x_at" 10357 11956 9141
"211030_s_at" 15118 19427 14931
"211031_s_at" 824 11515 18009
"211032_at" 16142 5837 192
"211033_s_at" 7235 5109 2679
"211034_s_at" 14656 3958 19214
"211036_x_at" 9438 17462 10061
"211037_s_at" 21197 1189 3700
"211038_s_at" 8107 21658 5133
"211039_at" 17211 9209 17990
"211040_x_at" 7307 18419 21337
"211042_x_at" 2562 2340 11692
"211043_s_at" 3915 6501 11826
"211044_at" 1875 7523 13928
