"inst_3414" "inst_3757" "inst_3839" "inst_3933" "inst_4314"
"204941_s_at" 14099 5325 21389 20840 11897
"204942_s_at" 17314 13670 3294 2224 21065
"204943_at" 9545 6514 14070 6014 8486
"204944_at" 2357 938 3013 9366 9690
"204945_at" 11964 7204 10486 4968 12094
"204946_s_at" 14377 19447 17802 13276 12609
"204947_at" 22250 4043 14473 18695 20089
"204948_s_at" 6743 15009 149 1226 3730
"204949_at" 18611 11823 5714 13810 16002
"204950_at" 337 3937 4797 19651 3610
"204951_at" 9536 7207 18583 7642 10197
"204952_at" 1520 4833 6716 9646 4864
"204953_at" 7478 5346 12837 4464 8924
"204954_s_at" 9967 606 8458 9018 11213
"204955_at" 1458 14702 19914 9263 12746
"204956_at" 10718 13260 9718 4168 14812
"204957_at" 12886 17276 1929 11351 4192
"204958_at" 21421 19931 652 2139 1817
"204959_at" 10585 5509 13332 110 9222
"204960_at" 434 329 538 21374 11549
"204961_s_at" 4529 8174 11296 4454 10479
"204962_s_at" 13399 15314 17751 18556 14924
"204963_at" 21886 12016 20241 17768 17504
"204964_s_at" 748 18220 21507 18574 3558
"204965_at" 6675 1740 8335 1958 7538
"204966_at" 4550 10745 11940 4900 21958
"204967_at" 18802 19668 6782 11995 2540
"204968_at" 770 18596 2912 19566 18080
"204969_s_at" 21873 16374 6240 21157 1498
"204970_s_at" 900 11180 3451 9971 18198
"204971_at" 21944 5869 6601 21799 7816
"204972_at" 12392 21161 1710 3347 22113
"204973_at" 6737 5036 11861 6885 10387
"204974_at" 1363 1164 4496 13388 887
"204975_at" 2735 2486 7675 3696 3798
"204976_s_at" 20804 12205 7001 15080 14306
"204977_at" 12793 10644 3367 12134 6527
"204978_at" 21145 16545 19677 17753 6129
"204979_s_at" 17916 12408 3240 13072 19893
"204980_at" 17189 14622 14923 16014 17361
"204981_at" 18678 2269 4026 11843 17585
"204982_at" 798 16770 17471 21262 1672
"204983_s_at" 2340 18920 19203 18423 4845
"204984_at" 21675 14028 3590 15948 15994
"204985_s_at" 17316 12427 18714 17690 21165
"204986_s_at" 21004 4746 16700 10423 5987
"204987_at" 9182 1947 3254 367 6173
"204988_at" 9735 7929 9444 7969 10923
"204989_s_at" 14250 2517 20729 1631 265
"204990_s_at" 13669 2343 18370 17792 671
"204991_s_at" 20914 16789 1747 22014 22206
"204992_s_at" 14978 11568 6474 10250 4534
"204993_at" 19925 1364 82 19398 21073
"204994_at" 4380 20054 11415 21843 18983
"204995_at" 21758 14418 6280 22145 13910
"204996_s_at" 7230 8018 11882 7607 8300
"204997_at" 11544 5797 11332 8497 8899
"204998_s_at" 19216 11135 17570 19569 21050
"204999_s_at" 1716 14557 6673 16488 3586
"205000_at" 10394 5189 13965 6438 11015
"205001_s_at" 10156 7660 9038 8184 11776
"205002_at" 12509 11933 16929 14188 1352
"205003_at" 3950 18925 1724 1650 20446
"205004_at" 20548 18422 18674 14925 3722
"205005_s_at" 20388 2902 18268 12061 18371
"205006_s_at" 18410 2877 20885 13162 12366
"205007_s_at" 5137 10840 6984 15327 994
"205008_s_at" 5565 15561 9286 7839 2687
"205009_at" 3600 13884 7886 5363 12970
"205010_at" 22246 19424 4997 19247 21964
"205011_at" 9540 22214 21298 22261 1133
"205012_s_at" 3925 17707 20188 14519 16279
"205013_s_at" 16934 1221 19134 21915 2788
"205014_at" 1017 4517 18443 3955 3988
"205015_s_at" 11958 4407 21086 18839 18319
"205016_at" 3583 18697 1608 2341 20251
"205017_s_at" 12018 481 22064 12320 21288
"205018_s_at" 20881 19064 17954 15438 21644
"205019_s_at" 913 7276 22211 2169 9692
"205020_s_at" 17759 1893 21505 18966 180
"205021_s_at" 7486 19276 22213 19203 17071
"205022_s_at" 21189 13066 1037 9986 2641
"205023_at" 6076 11169 609 20960 20197
"205024_s_at" 19758 4688 17915 11318 13701
"205025_at" 19047 21306 17698 3033 3764
"205026_at" 1863 4450 22251 3045 3153
"205027_s_at" 19349 6500 885 21232 7964
"205028_at" 4704 804 10424 4155 12038
"205029_s_at" 7578 9258 11629 7012 7838
"205030_at" 4152 1468 8754 1830 11515
"205031_at" 1525 19185 6619 20161 20039
"205032_at" 14175 21227 74 18269 20359
"205033_s_at" 9577 8453 10788 2640 11181
"205034_at" 17311 16592 14779 17163 20268
"205035_at" 295 16200 21601 3425 6563
"205036_at" 18222 10289 19591 15554 17906
"205037_at" 2571 10971 6203 17816 2891
"205038_at" 10114 459 10422 7471 11279
"205039_s_at" 3402 17251 4673 15202 18253
"205040_at" 9382 1650 12747 6041 5279
"205041_s_at" 10917 1368 12019 750 9130
"205042_at" 16808 11508 16329 2432 892
"205043_at" 11664 311 13516 8190 11373
"205044_at" 6067 9138 11905 11347 8077
"205045_at" 2624 4926 19535 3693 18842
"205046_at" 18740 20276 4421 13909 13706
"205047_s_at" 14417 15021 4813 3301 15184
"205048_s_at" 16530 18757 17644 22000 17175
"205049_s_at" 1428 16252 10123 770 7210
"205050_s_at" 18119 12987 21611 22021 21831
"205051_s_at" 3772 10480 2078 1922 5201
"205052_at" 16038 2590 16506 15357 16097
"205053_at" 19247 18149 15088 12626 5937
"205054_at" 18830 17378 14287 2424 19222
"205055_at" 12692 11202 5353 3915 5483
"205056_s_at" 11034 5567 10596 7845 11630
"205057_s_at" 6875 6844 9582 5118 10946
"205058_at" 4437 6655 13714 7226 12029
"205059_s_at" 2512 16011 1054 1837 3500
"205060_at" 21880 20873 15462 248 15347
"205061_s_at" 18773 10639 6487 17310 6061
"205062_x_at" 20144 18969 16386 21418 16593
"205063_at" 20013 16309 15568 19949 13477
"205064_at" 1061 10106 3821 616 783
"205065_at" 11843 10005 13151 1590 760
"205066_s_at" 20185 14121 16391 13944 6138
"205067_at" 2388 22036 14902 21900 22111
"205068_s_at" 19854 21240 858 21005 17261
"205069_s_at" 8613 14790 19155 112 21376
"205070_at" 1328 18682 19011 11274 18320
"205071_x_at" 17360 18759 21361 17660 1432
"205072_s_at" 19161 19130 16774 20155 6399
"205073_at" 16753 11692 2694 13316 18941
"205074_at" 17723 4518 6233 12156 2996
"205075_at" 9018 683 10793 7464 513
"205076_s_at" 20207 15631 19925 16510 16540
"205077_s_at" 15302 14865 6322 12509 13265
"205078_at" 14721 10310 16150 13953 13680
"205079_s_at" 1280 20663 1191 1044 17960
"205080_at" 1084 5739 9048 6437 4988
"205081_at" 7585 4111 20878 3496 15234
"205082_s_at" 20512 4071 2538 17998 1953
"205083_at" 14867 13332 19748 17904 5350
"205084_at" 21252 14773 15107 18027 15784
"205085_at" 20411 3518 3811 9393 5793
"205086_s_at" 21582 20972 3235 21737 20352
"205087_at" 17732 16373 21443 15485 18243
"205088_at" 2337 10321 2034 12170 18106
"205089_at" 3288 10211 19984 1971 15521
"205090_s_at" 18480 2285 14730 9599 18154
"205091_x_at" 19022 10662 14208 3040 20087
"205092_x_at" 14318 2816 420 21994 21725
"205093_at" 12535 2177 21380 615 21255
"205094_at" 20219 13858 7040 17997 12963
"205095_s_at" 1825 8272 21935 21415 7740
"205096_at" 3505 2675 19282 738 744
"205097_at" 13757 13295 1224 950 3696
"205098_at" 4898 21543 1444 18753 12517
"205099_s_at" 10700 8021 11957 6808 9421
"205100_at" 20825 3424 5194 21199 14312
"205101_at" 9211 8516 9255 5237 7316
"205102_at" 21799 6237 18624 15740 10607
"205103_at" 331 21573 79 568 19536
"205104_at" 10073 19388 13040 8631 18383
"205105_at" 20728 15699 21548 10390 17301
"205106_at" 3112 20945 2507 22155 927
"205107_s_at" 2375 20724 15405 16239 13626
"205108_s_at" 4241 594 8336 4585 7770
"205109_s_at" 18677 2152 7105 10042 16323
"205110_s_at" 8512 13535 393 1806 12827
"205111_s_at" 955 10374 9221 70 15995
"205112_at" 7711 13494 13460 5012 14967
"205113_at" 10689 5376 13917 282 8815
"205114_s_at" 10859 7047 10364 7841 10390
"205115_s_at" 1468 13595 19352 11483 4185
"205116_at" 7365 16415 13871 19106 20028
"205117_at" 10933 839 241 8203 22181
"205118_at" 10530 8935 10375 7142 8434
"205119_s_at" 10498 3944 13578 19792 16874
"205120_s_at" 18429 10132 7966 15635 3309
"205121_at" 1517 2028 22192 22001 21273
"205122_at" 16380 2114 2576 10136 14057
"205123_s_at" 15036 21235 6226 10537 19900
"205124_at" 4114 344 11313 4607 13516
"205125_at" 12028 1628 16867 22244 19997
"205126_at" 13426 12859 7954 10767 3990
"205127_at" 9334 5476 8660 182 11395
"205128_x_at" 92 468 4661 18924 7543
"205129_at" 16342 22108 22255 16592 1887
"205130_at" 22273 21794 19100 12462 13857
"205131_x_at" 18386 22153 17615 1429 1263
"205132_at" 4216 1397 868 21148 21560
"205133_s_at" 3663 11069 16044 13502 15674
"205134_s_at" 2784 1217 6044 15755 1814
"205135_s_at" 13423 16602 2809 11239 13212
"205136_s_at" 18057 11820 1241 10043 5259
"205137_x_at" 11857 7926 11691 4850 12082
"205138_s_at" 21776 21847 2143 10125 321
"205139_s_at" 2533 3074 3380 14802 4784
"205140_at" 369 18350 2857 18412 15641
"205141_at" 795 4478 5895 65 21954
"205142_x_at" 22141 1340 981 1029 21935
"205143_at" 7959 8554 13596 6793 6918
"205144_at" 12237 871 22085 6529 9388
"205145_s_at" 777 10427 17103 17718 20636
"205146_x_at" 1139 14599 17423 857 19796
"205147_x_at" 6080 21497 13827 22179 11283
"205148_s_at" 4993 20568 21612 13945 19935
"205149_s_at" 6985 21809 11564 5324 20201
"205150_s_at" 4664 486 21393 21627 9252
"205151_s_at" 5378 5978 848 5732 9945
"205152_at" 7227 5574 9990 4101 8296
"205153_s_at" 7014 7445 13003 8160 7774
"205154_at" 10857 10100 12675 554 11118
"205155_s_at" 6362 14746 7182 21773 1580
"205156_s_at" 19291 22177 111 19482 726
"205157_s_at" 6742 18533 3045 10800 2789
"205158_at" 6471 21354 8569 7831 12866
"205159_at" 7782 8533 14648 5922 12593
"205160_at" 15747 21578 16666 18129 16745
"205161_s_at" 21059 1720 3111 20350 20728
"205162_at" 20781 18294 18534 15127 13027
"205163_at" 11416 10431 21722 7179 1274
"205164_at" 17349 16563 21354 17714 4016
"205165_at" 875 10951 3900 10594 20865
"205166_at" 1976 21971 16128 9289 1776
"205167_s_at" 19653 19053 18920 14930 20109
"205168_at" 7785 8631 9304 8975 9203
"205169_at" 18141 19517 3182 14591 21421
"205170_at" 5948 13503 20654 11027 17336
"205171_at" 2718 2837 18228 9666 5631
"205172_x_at" 15994 10484 888 3393 17006
"205173_x_at" 15163 16354 7176 11142 5297
"205174_s_at" 15085 631 3059 20272 11432
"205175_s_at" 1540 1474 9498 74 10166
"205176_s_at" 2950 12714 4702 17274 15687
"205177_at" 8395 7076 12679 6067 8146
"205178_s_at" 16617 19098 19636 12681 6285
"205179_s_at" 4219 164 9434 4457 1323
"205180_s_at" 18361 20607 16676 16954 15968
"205181_at" 20202 21673 19395 15007 18710
"205182_s_at" 825 12220 1525 12482 21651
"205183_at" 5453 10062 13776 76 12015
"205184_at" 18948 17954 2052 16459 21825
"205185_at" 20167 300 233 1109 7232
"205186_at" 7937 8964 13069 7193 9766
"205187_at" 20848 4536 21994 21409 21343
"205188_s_at" 3996 20403 17870 3527 16953
"205189_s_at" 3446 20478 1760 18955 5787
"205190_at" 19966 17688 15809 18815 19286
"205191_at" 21530 18042 5345 12597 18597
"205192_at" 15533 15685 3093 18817 3821
"205193_at" 916 19853 172 21999 1075
"205194_at" 18232 19127 16382 17786 17934
"205195_at" 22077 22223 7623 22257 5264
"205196_s_at" 21828 22168 3236 21911 1681
"205197_s_at" 1148 21300 9761 15022 3828
"205198_s_at" 14283 20324 3710 9410 19552
"205199_at" 6271 2774 13524 35 14177
"205200_at" 4231 537 638 5927 9919
"205201_at" 19500 3828 14475 18284 993
"205202_at" 13637 12832 2386 10362 4631
"205203_at" 12039 21798 21585 9930 20422
"205204_at" 3244 19797 14249 3756 2196
"205205_at" 11610 21212 18822 21508 926
"205206_at" 6922 15843 8266 8136 16668
"205207_at" 5607 13649 10951 4720 3046
"205208_at" 5203 6006 20314 10632 15794
"205209_at" 12575 21550 15953 18214 4616
"205210_at" 2440 3121 17208 2440 19914
"205211_s_at" 2662 1701 7344 20961 21901
"205212_s_at" 5791 7261 12518 1041 7518
"205213_at" 7054 6950 8244 4556 6651
"205214_at" 20276 18667 5578 12373 16017
"205215_at" 3175 3958 542 19003 15905
"205216_s_at" 7906 18453 2433 13982 5496
"205217_at" 14094 13656 2403 18428 16882
"205218_at" 17787 15938 7194 12405 17375
"205219_s_at" 21881 19783 17752 18888 6045
"205220_at" 866 11177 18739 17740 521
"205221_at" 8643 5321 3909 12905 9596
"205222_at" 18896 3831 2087 21550 20183
"205223_at" 17252 20424 21872 12326 192
"205224_at" 15332 13869 6127 18402 1886
"205225_at" 16088 2301 4905 11817 17937
"205226_at" 18412 20322 5947 19293 1147
"205227_at" 11732 14063 806 16286 21809
"205228_at" 7363 1381 12560 104 792
"205229_s_at" 15882 20006 20763 19896 14354
"205230_at" 6551 2780 16533 21961 13612
"205231_s_at" 652 3887 5710 11365 1224
"205232_s_at" 22102 21696 2811 20143 14097
"205233_s_at" 3076 2621 20225 12013 19541
"205234_at" 10781 5407 351 21995 12276
"205235_s_at" 13249 18828 19419 16302 4082
"205236_x_at" 4173 12423 13433 10258 20042
"205237_at" 4878 3027 20968 9967 10813
"205238_at" 13765 20413 3907 11116 19729
"205239_at" 16555 16761 3598 20533 20542
"205240_at" 18755 19287 14947 13354 19240
"205241_at" 17020 10701 5663 16755 12495
"205242_at" 9793 9782 10352 6958 8500
"205243_at" 5317 9892 2927 8315 7600
"205244_s_at" 6771 6886 12918 4992 10945
"205245_at" 2182 13114 19093 19365 21264
"205246_at" 2596 17654 14619 14073 5526
"205247_at" 8012 14248 5032 22064 2281
"205248_at" 18675 19874 3675 15997 20009
"205249_at" 11970 21239 10494 12837 17878
"205250_s_at" 21642 18012 17556 17406 21100
"205251_at" 16670 2499 958 2959 14046
"205252_at" 20053 17013 15963 19423 21432
"205253_at" 1608 13159 19328 17056 6214
"205254_x_at" 4201 83 10256 6124 10199
"205255_x_at" 19914 15017 3938 21704 20259
"205256_at" 13849 17136 3679 19545 19522
"205257_s_at" 11305 5777 801 1125 8739
"205258_at" 15599 3094 14459 16855 3960
"205259_at" 9763 21814 10711 10133 20292
"205260_s_at" 19986 3880 21314 20499 16699
"205261_at" 6097 7235 11029 8741 9432
"205262_at" 1543 722 292 5981 6853
"205263_at" 3806 17482 4642 10092 15093
"205264_at" 15758 3775 15467 16174 16277
"205265_s_at" 1202 1197 10363 10974 5406
"205266_at" 3397 19643 17988 19608 785
"205267_at" 4144 8265 9549 8539 8788
"205268_s_at" 10582 12293 13281 6975 1674
"205269_at" 11414 2335 12375 4894 11575
"205270_s_at" 10288 6888 10241 8337 10329
"205271_s_at" 1995 13423 3019 18856 572
"205272_s_at" 5088 9682 11353 4727 11813
"205273_s_at" 17956 14795 16215 12346 17592
"205274_at" 9199 7104 9125 4003 7692
"205275_at" 12241 12904 481 1033 9117
"205276_s_at" 7373 5589 11096 5022 7255
"205277_at" 13375 20061 506 17634 21568
"205278_at" 6238 3945 8154 6779 14510
"205279_s_at" 7566 12633 17520 8856 15977
"205280_at" 7889 21597 12022 6631 21053
"205281_s_at" 22081 17264 797 21868 16139
"205282_at" 14993 17228 7252 10237 13917
"205283_at" 17915 13960 17973 11563 17167
"205284_at" 2196 2043 728 11081 21821
"205285_s_at" 440 6743 9189 20013 13243
"205286_at" 13143 10990 14981 15401 2014
"205287_s_at" 1893 2574 18440 20580 894
"205288_at" 3875 21506 16517 21146 21947
"205289_at" 4992 11466 10658 1624 19421
"205290_s_at" 9530 9752 9653 4212 7215
"205291_at" 6514 945 2707 8353 17495
"205292_s_at" 13916 11354 15165 12817 13398
"205293_x_at" 951 3472 20537 16026 918
"205294_at" 19918 1940 1119 9905 17779
"205295_at" 11993 1815 18725 9812 14349
"205296_at" 22282 16338 2244 16852 16955
"205297_s_at" 12122 22142 13399 121 16854
"205298_s_at" 18729 18204 20910 3240 18440
"205299_s_at" 1784 18484 1934 126 15448
"205300_s_at" 15499 2627 18351 16764 16390
"205301_s_at" 13530 11637 2240 21613 18636
"205302_at" 5455 1928 9443 1850 20983
"205303_at" 10597 21053 13526 885 15653
"205304_s_at" 9615 14407 12499 5947 4908
"205305_at" 8035 10836 16061 678 21680
"205306_x_at" 4329 20611 12493 9096 17626
"205307_s_at" 10806 614 6211 13804 16871
"205308_at" 21815 4472 16572 11698 6185
"205309_at" 13443 19695 17508 12831 20114
"205310_at" 1528 2928 14273 18135 2682
"205311_at" 6915 7208 10231 6323 7141
"205312_at" 8876 9713 11770 6368 12098
"205313_at" 4956 3135 10695 22142 17865
"205314_x_at" 11350 6710 12624 7090 9867
"205315_s_at" 18107 13129 19728 3697 15442
"205316_at" 16227 3846 7249 11908 12301
"205317_s_at" 20212 9852 18168 10159 9143
"205318_at" 5401 3759 20077 17254 19803
"205319_at" 6429 5918 30 150 8622
"205320_at" 8484 1516 1010 780 2874
"205321_at" 19112 14385 2424 19437 15342
"205322_s_at" 2796 14180 3692 3919 4104
"205323_s_at" 1477 16969 3693 18445 20583
"205324_s_at" 16400 12850 4289 13458 2645
"205325_at" 4377 5344 14607 763 13449
"205326_at" 9249 5571 10607 5975 10707
"205327_s_at" 14489 10459 6441 10245 20383
"205328_at" 7570 955 11550 8097 7955
"205329_s_at" 15960 14694 7072 18347 19020
"205330_at" 2448 21540 8817 16523 793
"205331_s_at" 5676 572 9263 170 20393
"205332_at" 7630 7811 11085 7979 8691
"205333_s_at" 13548 11598 14677 1727 14054
"205334_at" 8403 6077 1613 7637 8697
"205335_s_at" 2761 15015 6194 2558 2464
"205336_at" 11624 8157 10745 250 10440
"205337_at" 10959 6140 11411 8780 7327
"205338_s_at" 8545 9347 13231 11281 2970
"205339_at" 18271 19228 6786 20066 18967
"205340_at" 18051 13289 6409 13437 16241
"205341_at" 4620 5257 12590 6487 7195
"205342_s_at" 10279 9617 12677 7516 9907
"205343_at" 12054 566 4693 612 7458
"205344_at" 8968 7056 6392 8989 11106
"205345_at" 12432 12780 6895 9515 4477
"205346_at" 11606 4676 13688 7145 309
"205347_s_at" 15431 15161 20638 12979 12805
"205348_s_at" 5243 11979 8465 6084 21363
"205349_at" 10712 17557 12042 20819 11031
"205350_at" 18535 2582 2258 21084 11634
"205351_at" 20541 17922 15750 15028 20612
"205352_at" 6175 18872 2958 10124 19938
"205353_s_at" 20676 15646 4112 3291 16603
"205354_at" 8982 20313 168 644 16514
"205355_at" 469 791 6575 16635 5896
"205356_at" 15324 14910 6197 11401 5296
"205357_s_at" 9701 13970 759 6369 21546
"205358_at" 6975 5844 9836 5459 8177
"205359_at" 10902 173 11847 21276 3769
"205360_at" 20463 100 19887 15647 12287
"205361_s_at" 19910 15378 16544 13547 14252
"205362_s_at" 20654 21634 7486 14364 19539
"205363_at" 12180 6901 8847 9480 9326
"205364_at" 2913 16209 9279 303 18865
"205365_at" 917 366 20983 2259 18285
"205366_s_at" 16798 1853 21183 2454 3553
"205367_at" 18858 20281 21064 15861 4953
"205368_at" 9497 9198 8792 4682 1493
"205369_x_at" 21818 13901 17282 18256 5822
"205370_x_at" 20582 14004 19423 13965 18059
"205371_s_at" 21621 14518 2141 21544 18536
"205372_at" 9880 3514 10555 4868 228
"205373_at" 11069 21259 11090 11265 11764
"205374_at" 8058 21834 1099 20539 3459
"205375_at" 8221 19661 20383 557 687
"205376_at" 2839 13862 15064 16702 4270
"205377_s_at" 10360 5450 8246 4514 10798
"205378_s_at" 7393 5004 13469 7314 9076
"205379_at" 3315 18198 16888 14026 17927
"205380_at" 12481 2820 16421 18765 3347
"205381_at" 8117 4358 268 3642 9247
"205382_s_at" 19619 19284 5446 1574 2109
"205383_s_at" 10117 16741 1998 11782 21932
"205384_at" 9235 405 13427 1626 9775
"205385_at" 4407 4563 13103 1040 7975
"205386_s_at" 9755 7662 3362 1286 7031
"205387_s_at" 10904 21436 115 1987 14859
"205388_at" 5003 6736 1655 998 7201
"205389_s_at" 5850 2255 13257 9112 9897
"205390_s_at" 11639 5340 11669 4262 8945
"205391_x_at" 4027 6930 9977 7027 8284
"205392_s_at" 10815 4708 4877 22134 21518
"205393_s_at" 16584 11307 15523 17009 15709
"205394_at" 1951 21056 19772 3685 1412
"205395_s_at" 17533 18547 16606 20041 17627
"205396_at" 8401 15166 6617 19753 2513
"205397_x_at" 21609 19476 21859 2670 1067
"205398_s_at" 13454 11168 15030 9877 1456
"205399_at" 5878 1816 9528 7675 10984
"205400_at" 6660 13523 20658 6123 11107
"205401_at" 9563 14155 12945 2156 5957
"205402_x_at" 10162 19245 1414 6172 5615
"205403_at" 11695 17751 13213 16176 1022
"205404_at" 9116 3525 13092 6758 9813
"205405_at" 9340 12536 11692 5924 1160
"205406_s_at" 1462 4406 7432 13888 15719
"205407_at" 1786 1501 4958 610 19638
"205408_at" 3651 16997 20617 14731 4753
"205409_at" 12341 13963 1453 20806 2077
"205410_s_at" 7494 8032 15386 5909 10501
"205411_at" 12683 22269 8008 11389 963
"205412_at" 14388 13459 7664 12139 14809
"205413_at" 17873 8155 4794 20402 9344
"205414_s_at" 13037 1303 21383 9552 2356
"205415_s_at" 18823 14087 17626 16940 18217
"205416_s_at" 15200 14604 5579 16787 21526
"205417_s_at" 17636 15726 17041 17104 17817
"205418_at" 10804 6212 10444 4203 6702
"205419_at" 5400 5191 11156 5003 9664
"205420_at" 22036 21299 14472 15846 13016
"205421_at" 9357 9517 9992 5148 8971
"205422_s_at" 11951 11446 10095 4287 14802
"205423_at" 18154 13550 18476 14378 3432
"205424_at" 11267 648 20 19195 1278
"205425_at" 18264 1582 14851 15777 15390
"205426_s_at" 2691 3909 17169 10228 2439
"205427_at" 14564 20149 4814 13589 5683
"205428_s_at" 807 6781 20432 20823 11968
"205429_s_at" 2732 4140 7387 10915 19987
"205430_at" 11811 9687 20695 21967 12048
"205431_s_at" 19896 9316 4278 15415 12052
"205432_at" 1124 21425 2139 16362 2858
"205433_at" 6866 3336 10509 5209 8668
"205434_s_at" 17491 4312 18643 21237 18120
"205435_s_at" 130 21549 18969 18274 14314
"205436_s_at" 12782 12140 6098 3885 3002
"205437_at" 13874 18497 20634 18196 13138
"205438_at" 22006 22273 22280 2597 865
"205439_at" 8104 18330 8719 7164 6557
"205440_s_at" 20894 17439 21717 19971 22194
"205441_at" 18042 16769 14541 9156 15214
