"inst_2402" "inst_6012" "inst_7310" "inst_7433"
"201149_s_at" 16496 15642 14364 17900
"201150_s_at" 13991 11028 13126 16941
"201151_s_at" 8294 3638 2365 7553
"201152_s_at" 17511 10003 9639 8749
"201153_s_at" 9070 2665 3762 7621
"201154_x_at" 17238 9878 18980 8648
"201155_s_at" 4411 20066 5891 21532
"201156_s_at" 1583 10209 16239 5601
"201157_s_at" 6578 17376 6029 6388
"201158_at" 20165 19678 9871 19068
"201159_s_at" 1370 614 21402 665
"201160_s_at" 4216 5305 5482 8680
"201161_s_at" 5490 4639 20296 6698
"201162_at" 21020 14114 13045 15514
"201163_s_at" 1921 7313 21099 13142
"201164_s_at" 3425 8964 8443 7440
"201165_s_at" 17959 3977 8248 4714
"201166_s_at" 7594 5764 5707 5026
"201167_x_at" 1071 21957 4764 630
"201168_x_at" 2149 4784 4209 2449
"201169_s_at" 18381 20481 1482 17000
"201170_s_at" 18804 3596 5381 18616
"201171_at" 6694 20342 2304 8019
"201172_x_at" 8043 8009 8542 18035
"201173_x_at" 18208 8423 8526 19300
"201174_s_at" 17583 9092 8317 7235
"201175_at" 8169 9006 20826 7515
"201176_s_at" 8231 18047 6958 6463
"201177_s_at" 2626 10568 3365 3760
"201178_at" 19779 6461 9730 4654
"201179_s_at" 6824 18782 8088 6725
"201180_s_at" 9092 6238 6576 18951
"201181_at" 4606 6534 8082 432
"201182_s_at" 17017 6479 21814 18615
"201183_s_at" 6807 5951 7331 19065
"201184_s_at" 2552 4680 7454 20592
"201185_at" 13939 9065 9112 18503
"201186_at" 3932 7675 8656 18272
"201187_s_at" 358 11120 11524 9766
"201188_s_at" 13779 1449 3138 18288
"201189_s_at" 12428 3147 20292 21066
"201190_s_at" 20055 9121 5410 8568
"201191_at" 764 7444 19719 3291
"201192_s_at" 7473 19133 7833 17850
"201193_at" 3652 3637 3450 3290
"201194_at" 18728 10421 18659 6489
"201195_s_at" 9662 6908 3441 20615
"201196_s_at" 4075 8888 1707 6949
"201197_at" 4128 18996 2808 19239
"201198_s_at" 7140 9303 5556 7801
"201199_s_at" 9249 8627 20767 18556
"201200_at" 17060 7709 4503 3256
"201201_at" 5684 9464 8840 7431
"201202_at" 6870 9982 5075 8534
"201203_s_at" 11151 19966 7498 21961
"201204_s_at" 2002 17401 3403 18770
"201205_at" 19962 22135 6327 69
"201206_s_at" 5664 3735 20895 21052
"201207_at" 857 5172 5371 2646
"201208_s_at" 18379 21440 19598 358
"201209_at" 5440 9460 18967 7893
"201210_at" 17977 10401 9028 6944
"201211_s_at" 975 6574 192 1867
"201212_at" 13188 1100 2804 6229
"201213_at" 203 9454 4562 8202
"201214_s_at" 3835 19113 9856 19306
"201215_at" 16576 5370 6315 7098
"201216_at" 9258 19150 18848 4418
"201217_x_at" 9390 18146 19673 19534
"201218_at" 4747 3536 2246 18917
"201219_at" 20385 8293 19196 19853
"201220_x_at" 19836 7641 19209 18494
"201221_s_at" 9067 10162 6703 7677
"201222_s_at" 926 4720 6362 7840
"201223_s_at" 3691 19208 4164 5397
"201224_s_at" 20548 20730 4901 6383
"201225_s_at" 7197 8416 4790 20456
"201226_at" 5259 19104 21144 19740
"201227_s_at" 5470 9796 20312 3128
"201228_s_at" 984 10312 207 135
"201229_s_at" 18073 2255 8410 1722
"201230_s_at" 5758 19096 1744 8805
"201231_s_at" 18765 17851 18217 19884
"201232_s_at" 4922 8165 4809 7514
"201233_at" 8337 18053 8428 6357
"201234_at" 5643 6758 9046 2203
"201235_s_at" 1018 3913 12557 2719
"201236_s_at" 8751 1079 11612 6752
"201237_at" 3358 6639 3707 8323
"201238_s_at" 6805 4058 4783 5756
"201239_s_at" 4170 6028 4413 19196
"201240_s_at" 6594 8568 9183 17929
"201241_at" 17792 9339 18332 8139
"201242_s_at" 7630 19758 18344 7920
"201243_s_at" 3049 18907 3539 4666
"201244_s_at" 9011 9975 8552 8508
"201245_s_at" 9748 5570 3129 2986
"201246_s_at" 1405 18619 1495 3359
"201247_at" 21692 19836 2131 2780
"201248_s_at" 2560 9120 2816 1595
"201249_at" 10200 16463 14684 14046
"201250_s_at" 21025 10747 6412 19555
"201251_at" 18192 5170 10154 6875
"201252_at" 6631 18717 9691 7054
"201253_s_at" 2186 4628 5042 7341
"201254_x_at" 8622 9056 9979 17873
"201255_x_at" 19820 20508 20254 18854
"201256_at" 8755 3150 7128 19623
"201257_x_at" 11914 12853 18261 19976
"201258_at" 7662 18522 5353 5738
"201259_s_at" 2314 4283 2195 7378
"201260_s_at" 4720 7545 4635 3549
"201261_x_at" 16613 21823 16520 17588
"201262_s_at" 10206 14697 9601 2900
"201263_at" 18827 5254 8717 7145
"201264_at" 20415 10548 18636 4390
"201265_at" 18801 8339 16991 10918
"201266_at" 4537 10536 5442 7397
"201267_s_at" 9227 7770 19819 6982
"201268_at" 6619 17924 8619 7250
"201269_s_at" 3992 3800 20989 10565
"201270_x_at" 5421 9801 20160 5910
"201271_s_at" 2284 1990 5431 7803
"201272_at" 7081 17285 22250 84
"201273_s_at" 6693 7466 3172 4917
"201274_at" 4012 8436 9292 19730
"201275_at" 8633 20056 6466 17990
"201276_at" 21218 20503 7902 6914
"201277_s_at" 9648 8885 7964 17846
"201278_at" 5713 11962 9321 11177
"201279_s_at" 16663 13162 5772 14299
"201280_s_at" 14682 14928 20238 13042
"201281_at" 17416 9009 18621 19272
"201282_at" 19151 19574 6017 8237
"201283_s_at" 19052 19540 230 10822
"201284_s_at" 6815 6444 8900 19431
"201285_at" 17428 1503 6585 6997
"201286_at" 1704 9879 7861 595
"201287_s_at" 11611 5472 18169 4032
"201288_at" 7915 22238 20241 20405
"201289_at" 480 17585 2020 726
"201290_at" 7392 7832 9280 7891
"201291_s_at" 6253 9795 19356 17973
"201292_at" 18106 7176 6606 7615
"201293_x_at" 12015 12957 19335 20625
"201294_s_at" 18566 6640 1122 21204
"201295_s_at" 8524 12113 17318 2631
"201296_s_at" 4771 2566 10206 6127
"201297_s_at" 9718 1925 328 17785
"201298_s_at" 4355 10146 6089 6457
"201299_s_at" 2172 6064 4499 3021
"201300_s_at" 3283 8010 8407 3582
"201301_s_at" 5212 6899 2898 5577
"201302_at" 3855 10085 9834 6706
"201303_at" 5356 17418 8226 17941
"201304_at" 5479 4655 2684 6690
"201305_x_at" 4456 10987 20901 19229
"201306_s_at" 7815 19257 8442 18113
"201307_at" 19608 19620 4877 6724
"201308_s_at" 15208 2925 22226 537
"201309_x_at" 19010 21965 2984 77
"201310_s_at" 4442 8311 9130 3330
"201311_s_at" 2976 2461 1580 5305
"201312_s_at" 4386 5134 4255 5922
"201313_at" 11079 2309 19583 19611
"201314_at" 7277 8309 3525 368
"201315_x_at" 17783 3280 19411 18673
"201316_at" 6876 17558 10269 6712
"201317_s_at" 4860 9242 3683 8403
"201318_s_at" 17326 19419 6432 4724
"201319_at" 788 2294 374 1658
"201320_at" 21009 4419 19061 5623
"201321_s_at" 3910 3534 6620 5561
"201322_at" 6503 8720 9140 6962
"201323_at" 4887 2720 3661 7508
"201324_at" 18188 444 6187 17353
"201325_s_at" 15739 17317 9749 10413
"201326_at" 3823 6110 3523 21020
"201327_s_at" 6598 9962 6755 8624
"201328_at" 19061 20470 6969 17908
"201329_s_at" 1354 6185 2097 18409
"201330_at" 4861 7721 3943 17882
"201331_s_at" 20404 22247 7173 2941
"201332_s_at" 7019 107 986 9189
"201333_s_at" 12085 18196 21233 2718
"201334_s_at" 20002 18847 7014 9029
"201335_s_at" 15265 20220 21664 16867
"201336_at" 17377 5723 8097 7738
"201337_s_at" 2750 7930 4012 2984
"201338_x_at" 8967 7856 10183 7996
"201339_s_at" 3081 7900 6441 4039
"201340_s_at" 20610 3567 8085 5101
"201341_at" 19749 6326 2377 19707
"201342_at" 19095 17746 18802 17911
"201343_at" 3063 9737 9539 8605
"201344_at" 8266 4120 9151 1496
"201345_s_at" 4761 8303 18245 4263
"201346_at" 7337 6244 9181 5467
"201347_x_at" 7077 6320 19194 18541
"201348_at" 4633 4714 18078 20182
"201349_at" 1633 10966 1836 18036
"201350_at" 8514 3810 19686 5567
"201351_s_at" 5166 7376 6814 7291
"201352_at" 7432 4481 6721 7746
"201353_s_at" 20584 3234 9392 21643
"201354_s_at" 301 943 9122 19378
"201355_s_at" 4401 4689 11127 17028
"201356_at" 9636 5496 5318 21465
"201357_s_at" 7261 19789 2826 391
"201358_s_at" 5361 4314 7439 8142
"201359_at" 2097 10269 5566 6558
"201360_at" 6903 8828 2837 2106
"201361_at" 21214 9859 18338 5215
"201362_at" 5723 6727 20474 5875
"201363_s_at" 9202 19619 21506 5904
"201364_s_at" 6862 7866 2963 6303
"201365_at" 18479 8624 4651 1203
"201366_at" 5949 10559 4226 5811
"201367_s_at" 20601 21984 22192 2337
"201368_at" 6029 3468 5296 4647
"201369_s_at" 21256 10642 22238 6941
"201370_s_at" 21313 10323 7605 17945
"201371_s_at" 6439 6851 5417 7637
"201372_s_at" 21062 11473 15609 14427
"201373_at" 22084 8582 8938 17903
"201374_x_at" 14844 16800 17555 11162
"201375_s_at" 3868 5372 6753 3687
"201376_s_at" 5372 9136 1058 7900
"201377_at" 18020 3083 18662 2564
"201378_s_at" 20209 2761 21502 20273
"201379_s_at" 4042 3739 10118 3983
"201380_at" 1948 10929 4992 2569
"201381_x_at" 7163 18409 6448 8467
"201382_at" 2701 22229 2482 21046
"201383_s_at" 7237 9968 5033 21994
"201384_s_at" 2141 4064 9185 2671
"201385_at" 3912 10413 4013 7538
"201386_s_at" 6616 8817 3793 5579
"201387_s_at" 13943 7174 12070 9907
"201388_at" 19013 6009 18212 18174
"201389_at" 3414 4197 8916 5238
"201390_s_at" 5906 9305 9887 8530
"201391_at" 19281 9507 7635 5315
"201392_s_at" 18693 20757 18420 21958
"201393_s_at" 7617 7273 19168 5323
"201394_s_at" 5344 3367 8714 4084
"201395_at" 4978 8782 3643 6602
"201396_s_at" 1307 5529 21014 1428
"201397_at" 7951 6803 9139 3360
"201398_s_at" 6143 6807 7133 4042
"201399_s_at" 2209 4621 2045 5955
"201400_at" 8810 9685 7780 6221
"201401_s_at" 21018 6620 7530 1232
"201402_at" 3311 15539 13853 9884
"201403_s_at" 17712 3312 4900 8928
"201404_x_at" 5397 4179 5985 7925
"201405_s_at" 8669 19721 7532 8083
"201406_at" 8159 10951 9553 17915
"201407_s_at" 7944 19241 3038 5072
"201408_at" 18981 19803 19150 20379
"201409_s_at" 2303 6868 6358 3811
"201410_at" 5919 5607 5755 6611
"201411_s_at" 18686 4181 7227 20843
"201412_at" 5830 3299 7636 5981
"201413_at" 8562 9976 19127 17755
"201414_s_at" 2390 2914 8545 20584
"201415_at" 5626 4346 8540 5795
"201416_at" 21420 1129 20171 752
"201417_at" 4891 9734 3367 6932
"201418_s_at" 2807 1189 7150 20090
"201419_at" 17281 1790 6301 6924
"201420_s_at" 17607 6357 7539 19074
"201421_s_at" 8564 5454 7443 4822
"201422_at" 669 10612 21628 7342
"201423_s_at" 4913 10897 21029 6919
"201424_s_at" 5071 17940 2219 18769
"201425_at" 21750 542 20937 10800
"201426_s_at" 6429 532 18767 4122
"201427_s_at" 10120 17330 21978 15891
"201428_at" 12686 4292 1605 4152
"201429_s_at" 11819 12889 18509 8042
"201430_s_at" 10604 12493 198 7954
"201431_s_at" 13959 12933 5590 13917
"201432_at" 9056 4814 8825 18509
"201433_s_at" 18788 8217 19271 9054
"201434_at" 17372 6470 7074 3673
"201435_s_at" 4283 4046 2285 4256
"201436_at" 9366 8555 2183 18872
"201437_s_at" 6330 7830 1906 8812
"201438_at" 10501 14150 2515 12759
"201439_at" 18245 7487 21075 7016
"201440_at" 2455 5893 3776 21277
"201441_at" 19427 17959 20019 20140
"201442_s_at" 4989 14367 12535 15560
"201443_s_at" 5512 5278 3714 7376
"201444_s_at" 18315 18089 3770 6217
"201445_at" 10222 4361 2388 10383
"201446_s_at" 17480 10574 2964 3876
"201447_at" 5763 3025 2567 20325
"201448_at" 1846 2833 5383 3407
"201449_at" 17700 7467 7161 8048
"201450_s_at" 5850 8081 1286 19382
"201451_x_at" 15998 14351 11570 9901
"201452_at" 2948 21574 17583 4353
"201453_x_at" 8708 6863 7578 19473
"201454_s_at" 6685 7279 18899 5244
"201455_s_at" 5729 9564 4905 5353
"201456_s_at" 6030 18899 9825 8169
"201457_x_at" 5435 8965 4723 6955
"201458_s_at" 18423 6386 3795 4940
"201459_at" 5514 8562 9359 8620
"201460_at" 20396 21559 9460 19863
"201461_s_at" 7023 19056 21294 4746
"201462_at" 13520 3530 10083 5206
"201463_s_at" 8644 17754 9047 8510
"201464_x_at" 18319 2760 2612 2866
"201465_s_at" 21682 21419 1068 1856
"201466_s_at" 18608 9493 7300 2367
"201467_s_at" 20710 8677 2385 5292
"201468_s_at" 397 7663 7945 8229
"201469_s_at" 3465 273 19929 7139
"201470_at" 7720 18306 18842 8836
"201471_s_at" 6608 7574 4534 20107
"201472_at" 3734 18374 6066 6325
"201473_at" 9116 1333 3530 4817
"201474_s_at" 16012 285 7748 8133
"201475_x_at" 18124 8879 18651 8280
"201476_s_at" 2640 4109 2226 5282
"201477_s_at" 9715 4307 5313 8264
"201478_s_at" 7719 5342 7778 19573
"201479_at" 7244 6631 8110 19635
"201480_s_at" 19186 20590 8680 3139
"201481_s_at" 12487 5279 9987 2687
"201482_at" 19559 7231 8212 5481
"201483_s_at" 3119 8003 9645 19279
"201484_at" 18071 7956 9520 6407
"201485_s_at" 4328 10355 4015 3218
"201486_at" 1624 8269 2529 5820
"201487_at" 4936 5957 5958 2454
"201488_x_at" 7174 18342 19487 5208
"201489_at" 2629 7445 7576 8063
"201490_s_at" 4224 8089 2475 4050
"201491_at" 5439 6832 8571 7427
"201492_s_at" 12009 12833 18700 8432
"201493_s_at" 17500 9964 3273 4814
"201494_at" 6054 5719 18311 3471
"201495_x_at" 14915 15399 15124 13409
"201496_x_at" 16390 11836 14750 9102
"201497_x_at" 13026 17299 13540 10379
"201498_at" 4598 6036 7285 19755
"201499_s_at" 6085 3285 18714 5860
"201500_s_at" 18056 6559 8959 8986
"201501_s_at" 7703 7408 6942 18433
"201502_s_at" 8467 5434 8709 3680
"201503_at" 7202 18013 5020 8152
"201504_s_at" 2541 7988 5228 8450
"201505_at" 16369 1104 3262 1435
"201506_at" 16619 8065 18449 18466
"201507_at" 19988 17674 21164 19189
"201508_at" 6351 6879 10122 20135
"201509_at" 19141 6984 9978 3185
"201510_at" 10401 9627 17892 7485
"201511_at" 2078 18138 8650 8641
"201512_s_at" 3423 7298 2474 3173
"201513_at" 8450 19631 6948 19569
"201514_s_at" 18838 2864 19046 3251
"201515_s_at" 8885 17539 4700 20509
"201516_at" 16999 5308 8818 8770
"201517_at" 7762 7887 5287 4183
"201518_at" 4553 9483 4712 6027
"201519_at" 17397 20647 20431 5049
"201520_s_at" 7167 8865 8353 6113
"201521_s_at" 5566 18282 21249 20000
"201522_x_at" 9274 20174 7936 18191
"201523_x_at" 6233 10584 4199 6385
"201524_x_at" 6308 8278 6082 8601
"201525_at" 9552 19352 15108 21807
"201526_at" 2296 9662 4167 8602
"201527_at" 7367 17594 19064 8785
"201528_at" 5968 17732 3752 17759
"201529_s_at" 17299 5180 4703 7276
"201530_x_at" 17382 10982 18774 7763
"201531_at" 7360 7733 9287 5793
"201532_at" 7809 10387 5357 8792
"201533_at" 1764 4124 4293 1857
"201534_s_at" 7949 1363 5297 5356
"201535_at" 2206 9992 7506 5405
"201536_at" 21050 18810 4453 20093
"201537_s_at" 817 18061 21286 7953
"201538_s_at" 6341 9915 18209 20168
"201539_s_at" 20685 1387 5220 15635
"201540_at" 20680 6614 6752 2432
"201541_s_at" 20290 9526 18916 8661
"201542_at" 7408 17488 6510 8106
"201543_s_at" 4600 17576 7935 5771
"201544_x_at" 17484 7412 8802 5959
"201545_s_at" 19083 4631 662 4086
"201546_at" 9139 10980 9366 18641
"201547_at" 9981 13393 15199 15633
"201548_s_at" 8252 3350 21122 8867
"201549_x_at" 4513 3142 19313 7744
"201550_x_at" 17776 12860 18140 18922
"201551_s_at" 2450 10322 3064 5265
"201552_at" 6206 19154 4510 5414
"201553_s_at" 9717 17710 7886 6551
"201554_x_at" 5983 6923 3469 6877
"201555_at" 4202 17471 5782 21447
"201556_s_at" 21770 737 7807 21535
"201557_at" 5951 104 18640 578
"201558_at" 8056 7041 8629 8984
"201559_s_at" 3094 5776 404 6250
"201560_at" 1496 6841 2342 21720
"201561_s_at" 17007 19788 7991 21064
"201562_s_at" 20515 17889 21311 21884
"201563_at" 18324 5005 6697 3404
"201564_s_at" 18368 15355 2563 211
"201565_s_at" 6264 2948 18549 4745
"201566_x_at" 8845 8849 693 7897
"201567_s_at" 8561 18826 2614 18084
"201568_at" 6027 17537 5598 6259
"201569_s_at" 4382 4180 7623 18042
"201570_at" 17550 7347 5889 7041
"201571_s_at" 1628 20526 3896 21146
"201572_x_at" 1316 1739 6472 4981
"201573_s_at" 7514 3303 18525 6440
"201574_at" 6293 6154 2340 17942
"201575_at" 8028 10161 7976 4019
"201576_s_at" 5535 9537 2656 4495
"201577_at" 4911 8752 18755 19350
"201578_at" 11061 21183 6334 21608
"201579_at" 8918 1880 6938 20701
"201580_s_at" 7593 18707 6468 3076
"201581_at" 7533 7233 4355 7988
"201582_at" 3795 4722 8929 18278
"201583_s_at" 2891 9153 7750 7371
"201584_s_at" 6682 7927 9116 5762
"201585_s_at" 19636 4821 1208 7052
"201586_s_at" 8764 8995 8581 20088
"201587_s_at" 17545 10180 9220 19182
"201588_at" 5513 3522 7683 18912
"201589_at" 7132 5620 6188 19822
"201590_x_at" 6582 19141 20357 19367
"201591_s_at" 3346 9330 7844 21441
"201592_at" 8950 18863 18497 7358
"201593_s_at" 9560 8998 8061 5035
"201594_s_at" 5693 6873 6025 8188
"201595_s_at" 3436 19653 8281 6532
"201596_x_at" 15768 12821 5377 8392
"201597_at" 7212 10400 7942 8077
"201598_s_at" 20346 18980 4107 6392
"201599_at" 4096 9614 4215 6942
"201600_at" 6378 9782 7880 19985
"201601_x_at" 976 3306 20860 4228
"201602_s_at" 18438 4241 18471 18795
"201603_at" 6363 18789 2253 1998
"201604_s_at" 5749 6666 1200 1266
"201605_x_at" 19515 9747 18512 480
"201606_s_at" 6659 6159 9852 19291
"201607_at" 6541 4437 5561 7511
"201608_s_at" 2917 7689 8902 18602
"201609_x_at" 5185 17742 7707 4669
"201610_at" 13420 11185 15551 9938
"201611_s_at" 8454 5053 8387 18555
"201612_at" 6458 7059 9305 8263
"201613_s_at" 3190 20325 2996 7780
"201614_s_at" 3466 6398 4228 5029
"201615_x_at" 14491 18202 18572 15706
"201616_s_at" 11684 20747 2715 17218
"201617_x_at" 15109 16090 746 15322
"201618_x_at" 18639 5647 5342 3515
"201619_at" 5348 8597 6422 9004
"201620_at" 18941 6816 2135 19972
"201621_at" 13763 16755 21219 14597
"201622_at" 8729 4696 21138 5583
"201623_s_at" 8655 17627 10033 17956
"201624_at" 6449 17561 2494 5484
"201625_s_at" 20231 2218 8217 1677
"201626_at" 5007 4600 2109 20056
"201627_s_at" 21169 3014 604 21474
"201628_s_at" 1598 7543 7706 4914
"201629_s_at" 2256 7035 6997 4017
"201630_s_at" 8393 8090 4704 6973
"201631_s_at" 18293 18049 7574 7199
"201632_at" 8973 10873 7122 17923
"201633_s_at" 17215 9909 1516 2997
"201634_s_at" 8719 6877 2086 3771
"201635_s_at" 3273 8453 9873 18744
"201636_at" 3159 4593 4240 4763
"201637_s_at" 8397 17413 5519 8031
"201638_s_at" 19316 250 17060 16285
"201639_s_at" 6465 6770 10204 6506
"201640_x_at" 20928 10619 18892 1535
"201641_at" 1927 19992 14090 16725
"201642_at" 6307 4090 6484 4830
"201643_x_at" 21292 17562 20954 2579
"201644_at" 4437 2700 9868 17935
"201645_at" 10154 3857 3250 13655
"201646_at" 21786 6957 825 1579
"201647_s_at" 7342 5057 2017 1544
"201648_at" 18144 8761 19299 8130
"201649_at" 19251 18308 7079 1182
"201650_at" 13296 7657 6950 7361
"201651_s_at" 4730 18115 4446 5965
"201652_at" 3908 7203 3923 6088
"201653_at" 4893 8351 3516 19002
"201654_s_at" 12215 17137 15007 7973
"201655_s_at" 3933 18432 20913 1975
"201656_at" 19323 926 3077 6490
"201657_at" 472 3279 7591 1087
"201658_at" 3164 6089 4517 18160
"201659_s_at" 1352 6584 3744 7347
"201660_at" 18253 19148 9752 921
"201661_s_at" 8780 5767 18138 2974
"201662_s_at" 3334 7326 2374 19401
"201663_s_at" 7991 9532 3668 5420
"201664_at" 6633 5840 6602 5807
"201665_x_at" 17067 17691 7757 8903
"201666_at" 20916 18587 6564 6821
"201667_at" 16805 9029 5182 21729
"201668_x_at" 14611 6172 19455 1585
"201669_s_at" 15827 6284 3591 4237
"201670_s_at" 9775 9625 19549 4532
"201671_x_at" 4080 3960 9350 5429
"201672_s_at" 7515 8868 8601 18539
"201673_s_at" 17921 7620 5678 21354
"201674_s_at" 20269 6019 8677 3080
"201675_at" 4876 6684 7882 19137
"201676_x_at" 16992 9338 8663 7989
"201677_at" 17004 18360 1053 19266
"201678_s_at" 1664 5677 3128 20192
"201679_at" 21802 3424 1719 22079
"201680_x_at" 20378 3973 19531 20095
"201681_s_at" 17231 5114 7714 8895
"201682_at" 4141 18614 6820 4070
"201683_x_at" 21118 5106 8721 1683
"201684_s_at" 19068 4269 9456 6507
"201685_s_at" 18752 2158 1387 5894
"201686_x_at" 2246 8984 2970 18698
"201687_s_at" 6075 6004 4232 3355
"201688_s_at" 2831 7339 1219 7451
"201689_s_at" 8919 17728 1743 4331
"201690_s_at" 7969 7276 5073 6102
"201691_s_at" 21738 4224 2055 2009
"201692_at" 19411 20005 18473 21169
"201693_s_at" 1512 17387 20337 18705
"201694_s_at" 19387 2858 16688 1861
"201695_s_at" 9189 9294 6198 6013
"201696_at" 6586 5536 5396 7294
"201697_s_at" 4652 8613 6654 5935
"201698_s_at" 17913 10275 7678 3396
"201699_at" 5015 5584 5238 8460
"201700_at" 2475 9257 19198 19828
"201701_s_at" 1621 10244 2274 2750
"201702_s_at" 21696 19904 6982 18929
"201703_s_at" 8138 5653 9442 21484
"201704_at" 2090 20400 21776 19224
"201705_at" 4792 8222 5007 3980
"201706_s_at" 20914 10272 20584 18080
"201707_at" 3237 9867 5092 20827
"201708_s_at" 20939 6502 2237 5782
"201709_s_at" 19618 4003 7526 3122
"201710_at" 17967 6477 3631 19099
"201711_x_at" 9248 4755 6094 7109
"201712_s_at" 6481 3066 2044 6123
"201713_s_at" 3939 3362 2818 932
"201714_at" 3385 4084 4126 8633
"201715_s_at" 3483 1531 9784 21409
"201716_at" 4171 4869 10039 3419
"201717_at" 18074 9156 9274 18096
"201718_s_at" 9040 3203 1818 21398
"201719_s_at" 3999 7293 4595 18654
"201720_s_at" 7274 11619 16408 15093
"201721_s_at" 9341 4728 17359 412
"201722_s_at" 3735 2595 4294 19419
"201723_s_at" 17665 6108 8725 17857
"201724_s_at" 17609 19097 7910 8942
"201725_at" 7080 10845 4245 7673
"201726_at" 16988 7345 10000 9058
"201727_s_at" 772 3540 5402 2602
"201728_s_at" 21192 18461 20469 21425
"201729_s_at" 19632 10960 18431 18925
"201730_s_at" 9129 9052 19178 4189
"201731_s_at" 19945 7046 7393 20867
"201732_s_at" 5080 17938 21503 19391
"201733_at" 4101 3215 18787 2075
"201734_at" 4070 5097 6994 4021
"201735_s_at" 19312 8037 19556 4850
"201736_s_at" 7429 9371 6569 5271
"201737_s_at" 7902 3289 2432 3246
"201738_at" 4774 8325 4647 6539
"201739_at" 1168 20444 18743 22030
"201740_at" 7227 7961 8831 8100
"201741_x_at" 19043 20985 4617 2049
"201742_x_at" 1497 4290 1681 4448
"201743_at" 3632 12159 15711 15261
"201744_s_at" 9787 11066 14587 12508
"201745_at" 5894 18637 3452 6895
"201746_at" 9765 5622 15579 6416
"201747_s_at" 19259 1557 20807 20081
"201748_s_at" 3704 8844 2326 1262
"201749_at" 792 7323 22105 8988
"201750_s_at" 15026 21653 20226 21069
"201751_at" 17424 5960 4459 5339
"201752_s_at" 1981 5274 8363 106
"201753_s_at" 17433 5481 5136 2192
"201754_at" 8676 10475 10093 8168
"201755_at" 7358 8587 4455 498
"201756_at" 7079 17785 5409 5401
"201757_at" 8300 7819 8513 18492
"201758_at" 2752 7601 7798 7836
"201759_at" 3931 21964 282 1698
"201760_s_at" 910 18577 4471 6245
"201761_at" 4571 6343 4473 7154
"201762_s_at" 5862 18147 19169 19372
"201763_s_at" 20014 10518 19684 20540
"201764_at" 6587 18551 18330 18633
"201765_s_at" 17965 6286 13531 5065
"201766_at" 3106 7193 15426 11167
"201767_s_at" 1918 8243 4190 4567
"201768_s_at" 18011 18467 21242 18214
"201769_at" 5925 7063 1546 5749
"201770_at" 17315 17396 5615 6141
"201771_at" 9335 4762 3917 4583
"201772_at" 1754 4916 3720 19118
"201773_at" 6606 5435 8815 8439
"201774_s_at" 18076 18937 18937 21093
"201775_s_at" 9072 7636 8625 20299
"201776_s_at" 4955 20486 5763 6612
