"inst_3044" "inst_3382" "inst_4664" "inst_5259" "inst_5624"
"212614_at" 18298 19015 21318 15058 18582
"212615_at" 12718 19155 16903 4304 16560
"212616_at" 19167 13098 2973 15664 17218
"212617_at" 1041 1637 21998 21751 21805
"212618_at" 4108 20772 19923 3507 3613
"212619_at" 21116 15929 19871 17902 19287
"212620_at" 5768 3380 6587 5726 15471
"212621_at" 18832 18481 8275 5915 8527
"212622_at" 17847 17807 15672 15674 7874
"212623_at" 13315 15852 15325 3817 6915
"212624_s_at" 6645 20194 17480 13255 15697
"212625_at" 19285 19924 5375 15450 8462
"212626_x_at" 12750 3876 2843 5465 4998
"212627_s_at" 18364 18665 7582 5457 21336
"212628_at" 15410 15902 5496 16708 17188
"212629_s_at" 13220 15511 16510 4824 5279
"212630_at" 2652 12911 5331 2267 4002
"212631_at" 13754 17400 3407 6704 8007
"212632_at" 17703 20349 17396 5688 16611
"212633_at" 16658 17651 6781 19201 4077
"212634_at" 20501 19136 21171 17367 15400
"212635_at" 15684 19434 4861 16532 20174
"212636_at" 16980 21072 5373 19615 7589
"212637_s_at" 13668 19154 6530 20057 8327
"212638_s_at" 15479 15574 6614 15105 19072
"212639_x_at" 13877 6842 10767 9114 10422
"212640_at" 17919 15201 4372 18533 14661
"212641_at" 18669 18188 21942 3799 21100
"212642_s_at" 21277 2813 19804 18142 3914
"212643_at" 5466 17255 7824 6653 16058
"212644_s_at" 4456 17003 8255 13329 5818
"212645_x_at" 19227 20200 15988 6381 20982
"212646_at" 14120 12995 19469 2855 14891
"212647_at" 13276 16059 16704 6019 20405
"212648_at" 17610 16778 16020 15026 14956
"212649_at" 20156 2033 21107 4050 8094
"212650_at" 20394 21271 19020 1905 15648
"212651_at" 15737 20725 7909 21691 18484
"212652_s_at" 12169 17798 8308 14338 14702
"212653_s_at" 15588 17820 20126 18185 15761
"212654_at" 8212 6159 9689 12854 2826
"212655_at" 20341 16768 15205 5833 7244
"212656_at" 21001 15765 6561 16932 18308
"212657_s_at" 17476 16110 14412 10050 1414
"212658_at" 16809 3578 15576 15632 17457
"212659_s_at" 18855 19887 19282 10775 15470
"212660_at" 14119 16174 8661 5236 4083
"212661_x_at" 8074 6749 10703 9003 10337
"212662_at" 21343 1492 20579 15109 3373
"212663_at" 14492 12379 15987 14282 6158
"212664_at" 14523 12 954 18189 284
"212665_at" 2353 19548 1130 19002 6631
"212666_at" 15281 3753 3035 13566 2665
"212667_at" 14996 20502 11222 1004 1717
"212668_at" 21845 20356 493 17111 7867
"212669_at" 18721 1323 2320 17953 20854
"212670_at" 6799 7679 13068 7751 11006
"212671_s_at" 10122 649 12229 6788 11342
"212672_at" 13321 2398 20545 13178 17227
"212673_at" 14054 3193 5013 6586 6716
"212674_s_at" 18105 21089 18902 20106 4394
"212675_s_at" 19414 15681 7717 3540 18985
"212676_at" 20032 12797 15704 13257 6440
"212677_s_at" 15040 19107 16349 16508 1602
"212678_at" 20765 19803 16650 14691 15022
"212679_at" 1641 22000 11026 21943 3881
"212680_x_at" 21260 4380 8169 18203 17529
"212681_at" 3246 5208 4224 8055 8941
"212682_s_at" 13151 21760 20124 1259 4906
"212683_at" 13467 10934 4138 3279 19454
"212684_at" 3300 13932 8325 2739 4485
"212685_s_at" 14533 16040 8826 17457 7433
"212686_at" 2001 4025 867 6343 6630
"212687_at" 15157 17150 15167 18971 17008
"212688_at" 12003 15930 16247 13750 16455
"212689_s_at" 15769 14382 18273 13228 16112
"212690_at" 16369 18310 15664 16036 16663
"212691_at" 12255 1560 14988 6151 17979
"212692_s_at" 17764 11598 6089 5452 7077
"212693_at" 17974 2973 16102 13565 2847
"212694_s_at" 16518 13955 5877 15876 18144
"212695_at" 6622 17118 18420 1129 6537
"212696_s_at" 15693 15745 6785 13242 8027
"212697_at" 14695 20064 19284 1892 4703
"212698_s_at" 8841 16475 4600 21294 15305
"212699_at" 21738 16631 4198 15828 2945
"212700_x_at" 21798 2394 15393 19786 7903
"212701_at" 7672 9474 1254 7739 10713
"212702_s_at" 21233 12866 17131 19052 2331
"212703_at" 22104 4267 16996 21890 4749
"212704_at" 18077 2054 19499 3545 14882
"212705_x_at" 1449 18160 21990 22128 21752
"212706_at" 5767 21665 3208 22044 20832
"212707_s_at" 17410 16109 2404 11437 1713
"212708_at" 15397 15200 18758 17109 16083
"212709_at" 13370 15920 7085 14383 5858
"212710_at" 16675 1623 20389 6735 7789
"212711_at" 18353 19612 15575 4015 8216
"212712_at" 4891 13088 4472 16499 4500
"212713_at" 8223 5987 10645 7169 11810
"212714_at" 17796 17131 7048 13707 16839
"212715_s_at" 19817 3372 2337 21977 6205
"212716_s_at" 5457 2605 15784 13022 5938
"212717_at" 2565 19667 18388 19933 518
"212718_at" 16786 13801 5463 5104 4946
"212719_at" 20076 11647 8312 3452 4573
"212720_at" 16022 11013 6468 13815 15812
"212721_at" 19896 14565 16400 16241 16660
"212722_s_at" 5056 17742 3745 17567 15810
"212723_at" 3596 17538 6598 18494 18566
"212724_at" 8611 13513 17881 4529 15807
"212725_s_at" 18944 4408 7373 13156 15066
"212726_at" 21143 16514 1636 6018 19157
"212727_at" 15431 2532 5189 18286 3670
"212728_at" 7881 16175 3197 14452 3737
"212729_at" 11574 3945 22240 2192 15174
"212730_at" 16588 4482 17308 2524 4298
"212731_at" 11850 12717 3850 17252 15886
"212732_at" 1941 973 3893 1755 705
"212733_at" 19994 13910 16233 5386 4036
"212734_x_at" 5836 6845 7541 9116 10424
"212735_at" 21130 19714 3313 824 20552
"212736_at" 10474 3516 17047 20631 4891
"212737_at" 19672 13206 18979 15622 5416
"212738_at" 19768 13512 14705 13182 18974
"212739_s_at" 16419 16524 18615 16680 8306
"212740_at" 3484 14796 20159 1557 5552
"212741_at" 2657 6319 7767 12070 11257
"212742_at" 15755 13522 17986 6396 16244
"212743_at" 2277 15713 19826 2340 19307
"212744_at" 16617 15859 15591 18878 1486
"212745_s_at" 13544 20049 15595 15798 20623
"212746_s_at" 17062 4344 5514 17372 2636
"212747_at" 21180 11244 16745 19185 2404
"212748_at" 16277 15275 3741 616 14729
"212749_s_at" 15140 13238 3887 20463 18043
"212750_at" 11803 7143 13865 10825 12729
"212751_at" 18683 17427 8655 1949 7067
"212752_at" 5351 20341 4361 14820 6143
"212753_at" 15791 16333 19530 15756 20015
"212754_s_at" 14599 19319 6098 16270 15785
"212755_at" 20393 1693 21960 21746 2166
"212756_s_at" 17712 12975 5072 6717 17685
"212757_s_at" 4876 1912 5690 4959 17202
"212758_s_at" 21405 9913 20863 7715 9434
"212759_s_at" 1010 1289 2736 727 1180
"212760_at" 18318 17904 17699 4280 3806
"212761_at" 18281 16818 4660 15781 15620
"212762_s_at" 12920 20794 6689 16557 4379
"212763_at" 3838 11117 3748 16835 16399
"212764_at" 15685 9559 17459 19478 17124
"212765_at" 14973 12206 6649 16621 14653
"212766_s_at" 14483 15725 17417 2906 3574
"212767_at" 4967 21578 18684 3554 18280
"212768_s_at" 1198 9743 4282 7648 4321
"212769_at" 3510 19488 14848 2174 4914
"212770_at" 5986 21688 18330 3040 21615
"212771_at" 10344 7493 17748 12584 12048
"212772_s_at" 19478 1962 21967 20169 8282
"212773_s_at" 4927 17105 5841 20795 8375
"212774_at" 20382 21845 19356 2264 21008
"212775_at" 17550 18259 8226 3351 5991
"212776_s_at" 6364 13175 6526 2350 3776
"212777_at" 4470 3614 3351 18852 6695
"212778_at" 20706 15278 5188 20715 14652
"212779_at" 20357 18141 15227 13053 7885
"212780_at" 16104 11637 7775 3772 7922
"212781_at" 20035 12071 3971 18200 5544
"212782_x_at" 13191 12396 6721 13940 5095
"212783_at" 13350 17679 17877 6273 4644
"212784_at" 5346 20846 4935 1265 20701
"212785_s_at" 14938 15465 17912 18573 6277
"212786_at" 21840 17497 20335 6665 6989
"212787_at" 15511 11927 18019 16125 4220
"212788_x_at" 4142 3223 16246 3282 5176
"212789_at" 12791 12349 8286 17303 15797
"212790_x_at" 8066 6731 16042 6128 10317
"212791_at" 16683 4278 17266 2296 16082
"212792_at" 20333 21803 7383 20488 1473
"212793_at" 2286 1061 11719 7963 1729
"212794_s_at" 15485 12592 2864 18027 17169
"212795_at" 17790 13849 6623 3667 19858
"212796_s_at" 14311 17570 19884 15010 5455
"212797_at" 10989 20828 14040 19453 4052
"212798_s_at" 15868 3496 6218 6435 4336
"212799_at" 16858 16080 18546 12994 7752
"212800_at" 16367 16483 18910 19366 19820
"212801_at" 19460 14060 18548 20265 15683
"212802_s_at" 16289 15261 3545 3226 16325
"212803_at" 3535 18089 8156 17899 712
"212804_s_at" 13554 16323 15801 19099 16931
"212805_at" 14394 14180 7749 651 17075
"212806_at" 198 5400 20835 10262 2905
"212807_s_at" 14061 19391 4295 5033 18418
"212808_at" 14254 18538 7570 18171 6655
"212809_at" 17857 14390 15925 5007 15967
"212810_s_at" 13241 703 637 4494 2800
"212811_x_at" 18531 3367 7213 4965 21011
"212812_at" 13495 19837 5393 3938 7902
"212813_at" 6011 4111 15584 5421 2097
"212814_at" 2875 19499 19414 16328 18695
"212815_at" 15771 18365 20143 6607 2169
"212816_s_at" 15916 3595 1141 16218 4150
"212817_at" 10099 2964 2476 21674 20878
"212818_s_at" 21480 17084 7574 13112 15452
"212819_at" 19922 2205 17390 18803 7247
"212820_at" 19381 15120 8138 16307 5323
"212821_at" 6767 281 11496 11464 13827
"212822_at" 19517 8023 1596 7616 11999
"212823_s_at" 18395 18100 21402 629 8352
"212824_at" 12614 18963 18093 19436 15659
"212825_at" 15827 12603 7093 4410 5155
"212826_s_at" 4658 11057 4668 17945 8354
"212827_at" 1656 15802 507 1826 22075
"212828_at" 20880 11197 20157 2315 16427
"212829_at" 15296 14714 3498 16962 7564
"212830_at" 14934 12032 15168 2601 2540
"212831_at" 2775 19017 159 2067 931
"212832_s_at" 16646 15698 5453 6488 14714
"212833_at" 2998 15658 8041 16377 4129
"212834_at" 18293 20255 21480 21447 3578
"212835_at" 15474 17486 15144 14716 15477
"212836_at" 12888 14241 19501 4519 19421
"212837_at" 13827 12735 6724 1728 20379
"212838_at" 20664 2217 1327 18928 2915
"212839_s_at" 6160 20677 82 18639 20258
"212840_at" 17706 20104 6377 18794 6456
"212841_s_at" 14128 21780 13192 555 130
"212842_x_at" 3924 10857 15708 5710 6673
"212843_at" 22158 1596 9147 12616 11911
"212844_at" 6110 21557 2204 19814 21515
"212845_at" 14122 20004 17633 16553 2187
"212846_at" 14872 17967 16370 6611 4487
"212847_at" 17044 12302 18525 6043 17686
"212848_s_at" 20557 14907 16103 19560 4673
"212849_at" 2199 17109 2145 3097 20301
"212850_s_at" 8302 9031 18 12438 8264
"212851_at" 3979 20247 6226 15436 16869
"212852_s_at" 12930 3804 8089 14378 6582
"212853_at" 18836 21547 3302 19555 15043
"212854_x_at" 4182 12187 7462 4452 6794
"212855_at" 18005 12165 6232 5231 5344
"212856_at" 17624 4494 614 14662 19916
"212857_x_at" 15231 3958 3922 16945 7843
"212858_at" 3562 20077 6545 13818 16477
"212859_x_at" 17863 2255 16207 15658 20146
"212860_at" 4772 15017 2494 2351 3312
"212861_at" 16713 15478 4806 2999 4355
"212862_at" 21785 14271 14732 3307 7009
"212863_x_at" 4078 14371 16401 13214 5844
"212864_at" 2031 20180 16348 16196 3567
"212865_s_at" 9920 5272 11527 6826 9298
"212866_at" 12064 11447 7533 20848 21432
"212867_at" 19597 20991 8043 21540 7584
"212868_x_at" 1443 8527 11383 7999 12682
"212869_x_at" 8023 6674 10633 8894 10274
"212870_at" 6318 12271 8625 17611 16883
"212871_at" 16264 13429 16277 1727 4458
"212872_s_at" 17415 14555 8067 14674 16314
"212873_at" 19248 2970 2132 21041 18576
"212874_at" 7927 6502 8956 8700 10131
"212875_s_at" 17505 16465 910 3960 7210
"212876_at" 308 3769 4477 20617 15654
"212877_at" 15134 13672 7177 20737 6013
"212878_s_at" 3745 11465 17237 5118 16366
"212879_x_at" 3052 3479 21364 3266 19945
"212880_at" 19312 1147 15133 6148 7894
"212881_at" 18272 19344 18130 20426 3732
"212882_at" 4015 3436 3826 16729 18594
"212883_at" 8387 9892 10204 12351 12991
"212884_x_at" 16912 14073 13512 2062 4574
"212885_at" 16548 19774 16302 15480 17804
"212886_at" 15349 12540 2265 5387 2672
"212887_at" 12568 11323 3214 15869 5463
"212888_at" 17167 13591 7682 15702 15603
"212889_x_at" 11214 1070 7133 1157 11695
"212890_at" 16637 2634 20402 17164 21073
"212891_s_at" 19816 16792 7723 16290 14769
"212892_at" 2607 1729 5687 20462 15105
"212893_at" 14948 17809 5821 19985 17691
"212894_at" 11900 2140 18994 14445 4943
"212895_s_at" 13631 13547 14836 20176 7622
"212896_at" 18522 14848 15273 16287 18789
"212897_at" 18478 21717 20923 4259 2668
"212898_at" 5930 11813 20082 17157 5253
"212899_at" 20152 15269 17438 16246 8323
"212900_at" 15230 18947 3203 14231 8087
"212901_s_at" 3475 17620 6254 18549 4518
"212902_at" 12576 11542 1873 3827 3173
"212904_at" 17766 18745 6648 4080 5303
"212905_at" 16198 17086 18222 14692 5856
"212906_at" 1470 5572 3245 10502 11731
"212907_at" 14627 16432 462 19606 14242
"212908_at" 18986 16388 19312 4760 14293
"212909_at" 9124 11868 5510 3779 14943
"212910_at" 5034 15644 7496 19452 5666
"212911_at" 4123 19088 20210 4064 6917
"212912_at" 20108 217 2285 20485 1583
"212913_at" 17818 20195 22268 16394 20389
"212914_at" 2485 22212 17755 6272 2468
"212915_at" 8703 17863 9196 18292 2567
"212916_at" 4004 18190 3152 2587 20071
"212917_x_at" 19708 15407 14910 20894 7884
"212918_at" 18472 17760 5406 18798 4936
"212919_at" 18719 18342 7966 18402 17566
"212920_at" 13324 4378 7930 18663 7444
"212921_at" 20332 3482 21567 2178 21267
"212922_s_at" 13986 14258 18730 13199 17899
"212923_s_at" 2007 345 2333 8206 19376
"212924_s_at" 3347 21968 21988 6070 4153
"212925_at" 10221 20418 15908 19603 6761
"212926_at" 18252 19953 6264 18924 16321
"212927_at" 17739 20098 3470 17759 15265
"212928_at" 17604 16327 16936 16702 16573
"212929_s_at" 12070 14045 18521 5440 5292
"212930_at" 19244 19194 4820 1081 7519
"212931_at" 15831 2815 20867 14894 3253
"212932_at" 19236 3523 18380 1192 19189
"212933_x_at" 19981 3724 18704 17315 7754
"212934_at" 15331 17661 16683 6331 15107
"212935_at" 11635 2765 1553 22145 19510
"212936_at" 16021 19385 15883 4858 17798
"212937_s_at" 7670 5156 412 12201 13405
"212938_at" 174 20238 6519 6554 18370
"212939_at" 2738 9588 383 10999 9663
"212940_at" 11079 1037 18969 3885 1591
"212942_s_at" 6190 22135 2587 13744 21351
"212943_at" 16039 17517 7755 3403 6427
"212944_at" 17187 21338 17236 16025 4949
"212945_s_at" 20146 21123 16274 2972 1322
"212946_at" 20601 14626 18532 17765 3155
"212947_at" 17556 2809 7356 13974 17003
"212948_at" 4727 3347 16440 1746 8152
"212949_at" 14152 20788 3762 17449 19360
"212950_at" 20296 7772 20708 1046 14122
"212951_at" 10455 9447 9390 7295 13496
"212952_at" 16895 19688 21469 5122 18050
"212953_x_at" 2688 19976 14854 3328 17459
"212954_at" 15020 4249 18787 19064 4486
"212955_s_at" 15234 11613 7149 6338 7373
"212956_at" 20737 19402 2473 5043 16495
"212957_s_at" 17841 11853 18583 2379 4323
"212958_x_at" 17369 19296 15091 14573 6378
"212959_s_at" 20343 15119 5792 19682 15437
"212960_at" 6015 1448 281 3009 16390
"212961_x_at" 13570 13594 14733 4245 16156
"212962_at" 7135 12064 19597 818 13825
"212963_at" 1116 588 21003 21926 1629
"212964_at" 5779 14994 15736 19778 15573
"212965_at" 18761 17710 12753 12618 12021
"212966_at" 12883 21585 3009 20854 546
"212967_x_at" 17564 11350 4626 17023 16327
"212968_at" 5495 19506 4261 223 14326
"212969_x_at" 15367 2159 4587 21993 20325
"212970_at" 21987 21098 19212 3371 7523
"212971_at" 15226 17726 17353 5326 7529
"212972_x_at" 20859 19374 16197 21750 3044
"212973_at" 16490 19646 4762 5921 7111
"212974_at" 3170 1521 20723 581 10740
"212975_at" 20210 10524 21046 11848 12692
"212976_at" 5166 21367 15332 14471 330
"212977_at" 9912 19835 3212 17124 15630
"212978_at" 20457 20767 4164 16260 6227
"212979_s_at" 17621 18880 19073 20159 20328
"212980_at" 15768 4045 20140 18624 14427
"212981_s_at" 21098 19693 7101 20868 1642
"212982_at" 18713 14533 8139 20036 7952
"212983_at" 21404 16420 2785 5750 19314
"212984_at" 16829 17768 4285 5891 21248
"212985_at" 22053 17698 16692 16099 18367
"212986_s_at" 3834 13556 3335 3974 8283
"212987_at" 20481 20367 20626 3576 16233
"212988_x_at" 12011 6739 15622 8988 10324
"212989_at" 21125 14486 4173 18235 2483
"212990_at" 4898 14962 18092 15968 4513
"212991_at" 16962 21353 15250 1717 1803
"212992_at" 8875 21790 17032 18703 22027
"212993_at" 18475 18643 5357 14892 18815
"212994_at" 19401 3589 6432 13741 7180
"212995_x_at" 13673 13679 14816 5484 17645
"212996_s_at" 17959 17909 19708 14264 16033
"212997_s_at" 12464 4366 14717 4575 3761
"212998_x_at" 7786 10753 12114 21082 863
"212999_x_at" 2164 18609 12408 7081 9918
"213000_at" 6244 19266 4656 20471 21035
"213001_at" 1707 186 6176 20558 294
"213002_at" 11414 21788 8588 20284 5077
"213003_s_at" 799 18385 9613 3353 20395
"213004_at" 20161 894 13728 1430 2714
"213005_s_at" 17120 15384 3627 14858 18861
"213006_at" 7905 6053 13611 8085 13731
"213007_at" 16642 3218 18470 14772 6116
"213008_at" 18296 15323 16431 16834 20271
"213009_s_at" 16023 4363 7508 4798 8507
"213010_at" 9903 4785 13663 10544 10544
"213011_s_at" 13895 2602 3132 21014 4154
"213012_at" 3629 3899 7473 1886 3422
"213013_at" 21461 2788 20608 3103 3423
"213014_at" 20417 21556 13956 17566 21357
"213015_at" 16486 17143 20186 14868 17759
"213016_at" 18782 15869 1365 13839 16542
"213017_at" 12327 4333 4972 2842 20050
"213018_at" 19983 21304 20237 4319 20385
"213019_at" 14031 15097 17937 20052 6262
"213020_at" 4900 20885 20855 20447 5451
"213021_at" 15863 17300 19367 19834 8320
"213022_s_at" 4085 755 16670 3016 21829
"213023_at" 13014 11436 15827 8651 20577
"213024_at" 5961 14282 17978 15607 18454
"213025_at" 17159 12344 16283 16614 16579
"213026_at" 17605 13120 8557 14195 8519
"213027_at" 13188 12133 18992 15932 4645
"213028_at" 13152 21382 19332 1554 16903
"213029_at" 11405 2422 20538 18695 8122
"213030_s_at" 6598 1992 5403 315 7787
"213031_s_at" 12628 14657 5996 6645 15273
"213032_at" 7147 4190 21376 14474 7869
"213033_s_at" 10773 22069 2469 22004 16421
"213034_at" 13846 12845 6727 3692 21791
"213035_at" 14258 19150 19698 15897 20964
"213036_x_at" 13913 14218 263 17214 19430
"213037_x_at" 18799 14256 17160 12931 6169
"213038_at" 1868 21205 17544 19824 21616
"213039_at" 12990 4238 16485 17758 20505
"213040_s_at" 957 17833 19003 17173 1050
"213041_s_at" 18141 16787 2756 13285 17631
"213042_s_at" 471 21490 14098 1409 21905
"213043_s_at" 16316 2993 6913 20907 14977
"213044_at" 12248 15126 15128 13282 7462
"213045_at" 15977 2798 22094 1982 18603
"213046_at" 14838 11654 21535 21058 18401
"213047_x_at" 15879 3468 7792 3978 18700
"213048_s_at" 4057 15140 20108 14618 5308
"213049_at" 19538 14509 17463 12987 4193
"213050_at" 7995 11024 9709 3115 2774
"213051_at" 18979 21158 5101 5294 4622
"213052_at" 21684 12160 6622 4607 3783
"213053_at" 4002 13241 2859 17458 6184
"213054_at" 21472 13931 20554 1260 5652
"213055_at" 15166 21293 19355 20198 2656
"213056_at" 20957 21037 10877 2020 208
"213057_at" 1089 2433 19125 18414 7086
"213058_at" 11648 21096 18393 5972 7838
"213059_at" 6796 5453 5815 10681 9643
"213060_s_at" 14977 7398 202 10200 306
"213061_s_at" 12855 13537 17268 17166 8034
"213062_at" 13011 16340 3810 18397 21164
"213063_at" 19815 19825 6087 15441 8077
"213064_at" 15110 13110 15569 6484 20536
"213065_at" 16230 12624 5503 3418 17718
"213066_at" 4784 178 1310 2585 8189
"213067_at" 10999 16750 19790 19658 1748
"213068_at" 9636 5268 10131 7255 10530
"213069_at" 17267 15601 6181 18344 21231
"213070_at" 14600 17568 5937 16041 16758
"213071_at" 10345 7774 12648 9283 13340
"213072_at" 1300 3093 16676 1064 4417
"213073_at" 2058 14685 19916 6498 1955
"213074_at" 14878 15104 16761 2791 17151
"213075_at" 2729 2078 5261 537 21123
"213076_at" 5227 1143 1492 15510 5460
"213077_at" 15206 15567 8129 15841 15986
"213078_x_at" 4062 2997 1441 22177 1802
"213079_at" 16395 2562 3006 14130 15989
"213080_x_at" 8049 3251 7439 8943 3425
"213081_at" 21906 20177 22175 2650 20285
"213082_s_at" 6596 21482 7681 22093 19400
"213083_at" 22039 22107 6998 21497 3775
"213084_x_at" 7982 6590 10583 8807 10211
"213085_s_at" 13400 14643 4684 20258 5285
"213086_s_at" 13253 17476 18149 16859 15147
"213087_s_at" 17555 1290 19850 2325 5954
"213088_s_at" 16781 16523 8725 5157 15349
"213089_at" 17800 21505 8584 14519 16529
"213090_s_at" 18822 18875 5708 19645 7583
"213091_at" 5876 1846 12979 8565 161
"213092_x_at" 21067 15547 19053 19751 20179
"213093_at" 3561 3962 4371 4563 3802
"213094_at" 633 17842 8647 20491 15540
"213095_x_at" 15623 9467 9118 7836 12460
"213096_at" 1452 48 16605 480 6008
"213097_s_at" 13608 13885 7136 5126 5559
"213098_at" 16443 4383 723 19982 3530
"213099_at" 2144 12877 14781 6141 5894
"213100_at" 11655 8368 14117 11101 20845
"213101_s_at" 13505 13263 14817 14093 6865
"213102_at" 5543 14778 3860 13309 6393
"213103_at" 19877 15653 7578 484 21444
"213104_at" 3756 18037 18211 5642 15098
"213105_s_at" 3371 15582 5998 21608 18045
"213106_at" 4993 21319 1525 18588 15256
