"inst_2154" "inst_2809" "inst_4973" "inst_6628"
"219787_s_at" 6144 17461 4852 19287
"219788_at" 1910 10200 15041 10073
"219789_at" 16364 6293 21034 3949
"219790_s_at" 10562 6742 14180 9418
"219791_s_at" 2779 6503 17076 7509
"219792_at" 4313 19736 3798 3141
"219793_at" 3020 3382 1693 2636
"219794_at" 765 18692 21361 9920
"219795_at" 10138 13807 9439 11277
"219796_s_at" 14172 6315 13205 10640
"219797_at" 19555 19284 9253 20067
"219798_s_at" 4255 15938 7777 17107
"219799_s_at" 19374 8736 12944 318
"219800_s_at" 14415 21557 1347 373
"219801_at" 20329 17100 4125 2359
"219802_at" 7733 19049 9304 6053
"219803_at" 12406 5941 13487 9873
"219804_at" 10198 10482 10488 9545
"219805_at" 17787 20871 5171 13796
"219806_s_at" 2938 20572 2181 21184
"219807_x_at" 5732 18976 8732 15808
"219808_at" 10200 10067 17543 6265
"219809_at" 5089 15730 7375 15805
"219810_at" 20591 2652 8115 3940
"219811_at" 3167 6934 16026 15675
"219812_at" 15762 6782 12165 12862
"219813_at" 21994 8131 17722 4757
"219814_at" 21815 15401 93 4263
"219815_at" 9 4258 17154 987
"219816_s_at" 16979 14284 9392 15848
"219817_at" 20977 1088 18622 19770
"219818_s_at" 1948 2485 8548 5824
"219819_s_at" 6692 18760 3414 17827
"219820_at" 16422 1715 44 8897
"219821_s_at" 17016 13956 20628 2616
"219822_at" 1262 915 4407 1871
"219823_at" 13629 7406 14883 12066
"219824_at" 10566 10635 14867 10772
"219825_at" 696 8568 20637 1936
"219826_at" 2027 12312 21941 3778
"219827_at" 432 9375 17289 12488
"219828_at" 7623 21171 5425 17578
"219829_at" 7013 6109 14233 10141
"219830_at" 15052 9598 14570 7530
"219831_at" 17354 12279 9305 21834
"219832_s_at" 12738 11226 21454 21136
"219833_s_at" 18097 19947 2755 6835
"219834_at" 8925 13287 1772 732
"219835_at" 10454 6660 13504 8827
"219836_at" 10837 6021 15471 7880
"219837_s_at" 11335 9895 15415 8462
"219838_at" 20138 1926 1193 1643
"219839_x_at" 10590 4350 11797 21362
"219840_s_at" 14630 5074 15923 10857
"219841_at" 577 8433 12021 11743
"219842_at" 1004 18352 21131 20741
"219843_at" 20373 12998 19434 20701
"219844_at" 20489 17061 17985 3816
"219845_at" 2451 6672 3956 12410
"219846_at" 7866 1594 1798 14575
"219847_at" 753 19488 21462 14714
"219848_s_at" 6675 12000 9320 16606
"219849_at" 2890 4521 14507 6833
"219850_s_at" 15795 6768 17410 19004
"219851_at" 382 7394 11374 8411
"219852_s_at" 8177 7044 17640 10988
"219853_at" 2303 19858 742 13695
"219854_at" 6213 18067 21659 19893
"219855_at" 13609 4052 14244 16880
"219856_at" 12718 8467 13496 17947
"219857_at" 5858 972 12894 8523
"219858_s_at" 2150 13780 629 5710
"219859_at" 19387 2103 18734 301
"219860_at" 16906 20153 6378 17259
"219861_at" 21410 16735 3393 3741
"219862_s_at" 5411 20029 5371 17343
"219863_at" 4003 2542 53 1335
"219864_s_at" 5967 8224 22221 5003
"219865_at" 3699 864 2704 19659
"219866_at" 20155 772 474 11217
"219867_at" 11585 5408 14341 8401
"219868_s_at" 7095 14789 20727 6509
"219869_s_at" 5494 13983 7548 1568
"219870_at" 4937 21155 19144 20287
"219871_at" 13536 1450 17390 9480
"219872_at" 11510 497 21753 13112
"219873_at" 12536 5287 15877 12109
"219874_at" 3761 22066 22223 5342
"219875_s_at" 2979 14987 18800 16246
"219876_s_at" 2783 7415 15868 12725
"219877_at" 15968 5326 14575 14602
"219878_s_at" 5295 7968 17637 5451
"219879_s_at" 2334 10991 257 6913
"219880_at" 19332 16810 20261 16841
"219881_s_at" 21223 21716 2109 22275
"219882_at" 3208 10320 14907 16645
"219883_at" 526 11628 21035 21086
"219884_at" 16010 2653 8785 14505
"219885_at" 9095 6832 3725 8349
"219886_at" 20463 1694 2277 19597
"219887_at" 15646 13814 17286 13097
"219888_at" 4232 693 19009 17006
"219889_at" 6983 1431 21449 20367
"219890_at" 7903 2565 13735 12517
"219891_at" 7891 17187 18065 20336
"219892_at" 19766 1903 4599 752
"219893_at" 676 1477 6164 19297
"219894_at" 15684 9308 14947 8677
"219895_at" 16085 9776 11223 10029
"219896_at" 13691 6326 15506 11390
"219897_at" 975 16569 19546 138
"219898_at" 8459 3839 13896 12976
"219899_x_at" 15211 8797 18930 6110
"219900_s_at" 12973 2698 573 22200
"219901_at" 12837 19243 18949 445
"219902_at" 14764 3145 11688 4922
"219903_s_at" 531 10450 14030 11074
"219904_at" 17063 21318 3301 7079
"219905_at" 19406 2710 21831 21281
"219906_at" 9256 21106 19891 1154
"219907_at" 19478 9309 18996 19413
"219908_at" 17828 4550 12364 9520
"219909_at" 10877 7594 17198 12967
"219910_at" 5024 18057 3283 5301
"219911_s_at" 18075 3033 22073 7036
"219912_s_at" 15547 10111 15641 12750
"219913_s_at" 4685 17782 19187 19798
"219914_at" 11677 8597 16071 691
"219915_s_at" 3222 21421 3213 5094
"219916_s_at" 21581 3189 22024 22048
"219917_at" 3659 2960 3073 3317
"219918_s_at" 9771 18829 17822 19823
"219919_s_at" 2808 17429 21697 3701
"219920_s_at" 3216 3252 4099 5785
"219921_s_at" 2216 2100 22244 3018
"219922_s_at" 21788 13463 3047 4585
"219923_at" 22127 20321 2558 22161
"219924_s_at" 19261 15521 2529 6543
"219925_at" 20248 18214 20415 1833
"219926_at" 12069 5740 17340 19872
"219927_at" 22209 3088 277 1131
"219928_s_at" 16560 11909 21436 3420
"219929_s_at" 6073 12285 4595 6862
"219930_at" 15317 2778 2033 9133
"219931_s_at" 8269 13041 6619 17254
"219932_at" 13148 16358 18314 12046
"219933_at" 8028 14572 8247 14126
"219934_s_at" 11474 5017 18957 680
"219935_at" 22040 192 14500 21582
"219936_s_at" 15381 22178 21353 6826
"219937_at" 5381 4267 16888 20711
"219938_s_at" 5626 16380 7638 12858
"219939_s_at" 6031 13711 9627 18771
"219940_s_at" 18050 13229 7429 6630
"219941_at" 19275 1915 19598 19735
"219942_at" 15184 6689 15075 7758
"219943_s_at" 212 923 13193 1750
"219944_at" 2455 616 2374 5642
"219945_at" 787 10408 11922 581
"219946_x_at" 7069 3715 5055 22257
"219947_at" 21290 4613 16319 11294
"219948_x_at" 16038 7840 11622 7622
"219949_at" 14995 9693 16810 11190
"219950_s_at" 6232 2102 1354 1376
"219951_s_at" 19669 1812 390 21382
"219952_s_at" 4376 2738 21634 3829
"219953_s_at" 21094 20906 832 5863
"219954_s_at" 15763 4524 14908 7746
"219955_at" 16372 8559 17439 11886
"219956_at" 701 18164 7854 5413
"219957_at" 4862 1291 21633 13179
"219958_at" 12872 8934 13947 8261
"219959_at" 4021 14295 2628 13166
"219960_s_at" 20311 14930 5925 14223
"219961_s_at" 3168 2369 2412 17694
"219962_at" 1289 721 13696 6091
"219963_at" 16698 21390 20636 8847
"219964_at" 14978 5236 16020 1161
"219965_s_at" 1198 8627 15652 12406
"219966_x_at" 4710 19411 4415 3553
"219967_at" 21802 1205 20072 20059
"219968_at" 4489 22001 12 4837
"219969_at" 6198 3630 10473 5116
"219970_at" 13514 6131 14367 12149
"219971_at" 14642 9627 15273 6947
"219972_s_at" 20472 11778 1423 13391
"219973_at" 10967 4714 11194 6045
"219974_x_at" 20114 2553 2694 16240
"219975_x_at" 3411 4930 15092 13130
"219976_at" 13957 1832 18066 7375
"219977_at" 1475 1488 7049 2556
"219978_s_at" 5205 13754 8925 5955
"219979_s_at" 3180 20982 1954 21056
"219980_at" 20166 21585 2549 18478
"219981_x_at" 19616 19586 8349 6522
"219982_s_at" 3388 12233 8531 16050
"219983_at" 11174 7197 8224 8053
"219984_s_at" 10097 7043 15706 11570
"219985_at" 16456 10158 3489 739
"219986_s_at" 22019 21767 5702 2813
"219987_at" 15994 1842 3989 536
"219988_s_at" 5799 12394 7033 4544
"219989_s_at" 12483 6543 12920 10769
"219990_at" 3223 18186 9063 6122
"219991_at" 21692 8913 16269 554
"219992_at" 16198 7315 437 11041
"219993_at" 14610 6628 16889 12326
"219994_at" 22219 1986 15052 8110
"219995_s_at" 16480 16935 21945 8481
"219996_at" 17689 21490 2641 3148
"219997_s_at" 18980 15113 19812 20268
"219998_at" 15292 3215 1105 5598
"219999_at" 1390 7256 20409 806
"220000_at" 2453 4895 12994 12257
"220001_at" 18503 8408 16659 10811
"220002_at" 13665 6246 17510 8710
"220003_at" 11195 4946 13776 8837
"220004_at" 20907 16489 20753 11522
"220005_at" 10889 5753 12984 8966
"220006_at" 11172 5140 13353 9975
"220007_at" 7118 18921 2753 14654
"220008_at" 12833 5400 14997 8511
"220009_at" 3553 2804 20402 1997
"220010_at" 11906 6149 13867 11391
"220011_at" 7470 16106 5443 7156
"220012_at" 18898 12080 12088 3020
"220013_at" 14860 5548 2223 12446
"220014_at" 15338 9742 3351 21765
"220015_at" 43 11704 20368 16381
"220016_at" 1155 9680 2737 525
"220017_x_at" 16716 8657 4084 12903
"220018_at" 4002 13179 2471 16360
"220019_s_at" 5446 21931 798 21927
"220020_at" 5866 13316 21308 4199
"220021_at" 13 19408 4398 5514
"220022_at" 13769 5441 15039 19746
"220023_at" 17250 8045 13262 10873
"220024_s_at" 21153 9242 15892 363
"220025_at" 10696 8288 9976 19052
"220026_at" 14371 9292 11683 9679
"220027_s_at" 12628 10026 12347 12064
"220028_at" 3240 21162 18294 2053
"220029_at" 16141 515 17290 15420
"220030_at" 15700 2372 17951 3109
"220031_at" 13177 8385 13897 10786
"220032_at" 18713 5225 4065 13242
"220033_at" 3763 16452 2639 18920
"220034_at" 2258 7837 17846 1304
"220035_at" 4082 17473 20760 3765
"220036_s_at" 1628 913 1393 20996
"220037_s_at" 12121 6392 12402 9970
"220038_at" 5099 22074 7607 5550
"220039_s_at" 1097 2578 4473 17859
"220040_x_at" 21861 5470 12419 7298
"220041_at" 19491 15889 7810 17207
"220042_x_at" 16788 843 1265 21774
"220043_s_at" 5259 6202 13857 403
"220044_x_at" 5204 11674 7485 16973
"220045_at" 13930 5919 11827 9901
"220046_s_at" 9178 18196 5429 15830
"220047_at" 6137 2381 10131 15737
"220048_at" 6985 20773 20268 21858
"220049_s_at" 13254 7956 17252 9092
"220050_at" 18078 20444 21781 2568
"220051_at" 387 9981 14029 13135
"220052_s_at" 20858 2332 434 19017
"220053_at" 13535 9237 11754 12403
"220054_at" 7771 5822 21746 2160
"220055_at" 13147 21699 2822 1683
"220056_at" 13728 10651 4469 475
"220057_at" 12033 4886 15498 8334
"220058_at" 22118 15556 7293 1953
"220059_at" 260 6639 12127 8521
"220060_s_at" 21491 16791 1078 2915
"220061_at" 11982 4616 13295 7820
"220062_s_at" 11697 5838 13223 7949
"220063_at" 8625 19559 18476 6710
"220064_at" 11605 5159 14642 12879
"220065_at" 16144 9323 14557 11248
"220066_at" 16949 541 16422 10863
"220067_at" 14224 1162 12532 2262
"220068_at" 11169 4869 11518 8369
"220069_at" 15000 6272 13602 9125
"220070_at" 4 12267 21795 21211
"220071_x_at" 9011 3463 5092 4294
"220072_at" 6694 21204 10424 2971
"220073_s_at" 21320 2145 1035 22016
"220074_at" 15111 6987 14571 7951
"220075_s_at" 12362 6573 17047 8127
"220076_at" 9554 7450 17017 20104
"220077_at" 14762 8311 17993 17724
"220078_at" 1733 765 19063 17327
"220079_s_at" 18324 19123 7026 19254
"220080_at" 12047 11756 13783 9068
"220081_x_at" 5047 16776 6973 6039
"220082_at" 21376 13857 1411 2279
"220083_x_at" 9139 18040 6068 5201
"220084_at" 16638 5807 13597 21494
"220085_at" 5587 18830 9248 3950
"220086_at" 5071 1994 1805 22109
"220087_at" 16200 545 18431 12411
"220088_at" 2172 1056 17078 20873
"220089_at" 19412 3170 18894 6489
"220090_at" 13445 6364 12076 1437
"220091_at" 2441 13700 10517 21081
"220092_s_at" 10666 18481 5977 4480
"220093_at" 12375 7684 12206 12777
"220094_s_at" 17745 17016 3478 6636
"220095_at" 20763 9784 14553 2782
"220096_at" 17045 16877 20885 16482
"220097_s_at" 20740 17530 21578 14905
"220098_at" 13596 8403 13242 9721
"220099_s_at" 17663 19407 8948 20584
"220100_at" 10048 7904 13385 11278
"220101_x_at" 3297 4123 15435 9129
"220102_at" 15808 4119 14784 9277
"220103_s_at" 20911 20535 4784 21533
"220104_at" 5622 16859 3071 20352
"220105_at" 21045 19075 1731 973
"220106_at" 10058 7351 15811 8041
"220107_s_at" 10464 1433 16340 5463
"220108_at" 14379 74 19479 18421
"220109_at" 14184 9674 13836 10712
"220110_s_at" 6428 9343 13350 9977
"220111_s_at" 1117 5227 16581 9675
"220112_at" 19898 10860 20552 4377
"220113_x_at" 4740 19748 1169 1450
"220114_s_at" 13281 19526 19696 16623
"220115_s_at" 1362 15421 3436 16680
"220116_at" 17922 20191 4456 12356
"220117_at" 15247 5870 17214 953
"220118_at" 13842 6203 14277 10624
"220119_at" 16706 5954 17444 13020
"220120_s_at" 12389 5861 13331 10094
"220121_at" 9318 20532 9907 13644
"220122_at" 18790 7898 1936 21084
"220123_at" 8584 21994 10255 21691
"220124_at" 21163 1769 20595 3086
"220125_at" 11336 5185 13345 10042
"220126_at" 15512 5522 14794 1235
"220127_s_at" 21235 12960 7822 15490
"220128_s_at" 8 657 1449 21097
"220129_at" 7431 3058 17019 12620
"220130_x_at" 14222 6783 13358 12621
"220131_at" 15182 310 15477 7541
"220132_s_at" 3698 10470 16515 10185
"220133_at" 13180 5896 17603 12506
"220134_x_at" 22228 230 21310 16290
"220135_s_at" 12865 140 139 3330
"220136_s_at" 15665 9117 14561 19255
"220137_at" 2295 18902 2177 13252
"220138_at" 850 8443 751 10034
"220139_at" 13811 6862 14516 8743
"220140_s_at" 3331 16310 18902 6663
"220141_at" 737 179 21256 18531
"220142_at" 14238 6554 12215 8044
"220143_x_at" 8016 2392 2509 18665
"220144_s_at" 13174 13046 8911 17159
"220145_at" 14795 16165 1900 6353
"220146_at" 10930 7926 13465 10000
"220147_s_at" 5461 12435 18547 2723
"220148_at" 530 1566 17495 8269
"220149_at" 16135 2133 18964 1730
"220150_s_at" 4161 1969 830 22027
"220151_at" 10528 20651 19426 13054
"220152_at" 15054 10346 21939 271
"220153_at" 205 711 3750 6768
"220154_at" 1372 19656 20499 556
"220155_s_at" 2804 19501 10772 14065
"220156_at" 14593 6737 15695 7911
"220157_x_at" 8870 1881 8872 1843
"220158_at" 15498 8273 13879 8195
"220159_at" 7764 17304 19255 5433
"220160_s_at" 5376 19666 21503 3032
"220161_s_at" 9385 15218 7124 5232
"220162_s_at" 19745 9548 3551 4990
"220163_s_at" 1063 2904 12741 12698
"220164_s_at" 14605 10290 16279 21906
"220165_at" 960 19442 1097 22222
"220166_at" 134 19258 21693 1360
"220167_s_at" 11722 1166 918 12659
"220168_at" 6485 7311 13622 8507
"220169_at" 5031 6508 16189 21439
"220170_at" 14873 10337 11568 7734
"220171_x_at" 17258 20630 2071 3434
"220172_at" 6333 14281 5946 5346
"220173_at" 1999 21947 982 20004
"220174_at" 13244 21387 20896 979
"220175_s_at" 21011 11564 18513 5302
"220176_at" 20133 21593 2310 7171
"220177_s_at" 5256 11592 5126 3731
"220178_at" 624 1507 9643 22215
"220179_at" 13077 5562 13377 11252
"220180_at" 16156 18473 4367 17453
"220181_x_at" 21154 14652 19750 19545
"220182_at" 22233 22098 1344 21275
"220183_s_at" 2278 19205 19021 18957
"220184_at" 15710 8284 12548 8342
"220185_at" 14282 7183 12805 12252
"220186_s_at" 16173 5423 12438 21379
"220187_at" 11404 5639 872 21033
"220188_at" 13185 9820 17421 7956
"220189_s_at" 4746 13891 17777 3785
"220190_s_at" 14745 10208 16345 11882
"220191_at" 10567 7909 12025 8788
"220192_x_at" 11685 15222 10867 4697
"220193_at" 12103 12180 16051 409
"220194_at" 10584 2210 14873 9357
"220195_at" 19643 20101 19531 21885
"220196_at" 12221 6615 13462 9935
"220197_at" 11704 20234 21243 1455
"220198_s_at" 3488 2749 21618 21490
"220199_s_at" 6810 17081 18255 19466
"220200_s_at" 21429 15383 20328 438
"220201_at" 19482 20233 4562 3477
"220202_s_at" 6282 3042 20908 19317
"220203_at" 19664 10861 11618 12284
"220204_s_at" 16592 5634 15181 11478
"220205_at" 11564 20551 20233 9056
"220206_at" 8516 19422 2606 17381
"220207_at" 11108 2032 7038 18984
"220208_at" 11144 11112 20582 8810
"220209_at" 11537 4726 14442 10254
"220210_at" 4051 11347 1702 21114
"220211_at" 13994 7042 9010 12653
"220212_s_at" 18186 15477 21464 20706
"220213_at" 10230 5789 11967 10481
"220214_at" 16994 9668 11514 503
"220215_at" 5709 2279 9674 17602
"220216_at" 2531 20047 21699 875
"220217_x_at" 16101 11454 4974 15989
"220218_at" 14768 4720 14724 11476
"220219_s_at" 4990 15633 17886 1803
"220220_at" 16645 10259 16096 422
"220221_at" 21886 18482 20841 21542
"220222_at" 10770 8350 11043 10729
"220223_at" 3984 3118 165 173
"220224_at" 15494 4005 16858 9440
"220225_at" 7011 17218 19882 9731
"220226_at" 15732 8882 15306 12321
"220227_at" 8772 9575 16582 1795
"220228_at" 4867 5310 242 11881
"220229_s_at" 21408 20625 225 1082
"220230_s_at" 8527 5309 1464 1117
"220231_at" 13745 7011 12704 11176
"220232_at" 1382 2662 9000 18978
"220233_at" 3696 21944 1422 9814
"220234_at" 10712 7308 16468 7714
"220235_s_at" 18260 13227 9827 7176
"220236_at" 21237 12076 2007 17989
"220237_at" 2133 21477 524 4624
"220238_s_at" 19413 17002 1294 14441
"220239_at" 17878 12827 4573 13529
"220240_s_at" 908 19761 21248 21884
"220241_at" 19807 19755 18311 20800
"220242_x_at" 1291 1364 3516 18243
"220243_at" 19627 207 22053 6112
"220244_at" 16506 10039 11851 18432
"220245_at" 13362 9126 16761 13124
"220246_at" 11572 346 20801 1260
"220247_at" 14133 4938 16828 10268
"220248_x_at" 2690 14354 18188 5549
"220249_at" 11559 5221 12576 10618
"220250_at" 7045 22007 18512 22136
"220251_at" 5188 19957 745 14846
"220252_x_at" 6372 2312 18772 20673
"220253_s_at" 3431 20608 6060 1134
"220254_at" 4886 441 20749 3355
"220255_at" 6537 3301 2050 4341
"220256_s_at" 21145 8607 11037 11773
"220257_x_at" 7984 5258 1351 10394
"220258_s_at" 105 2482 21864 3413
"220259_at" 16192 4624 15490 10256
"220260_at" 21573 2125 22052 20783
"220261_s_at" 21336 17890 1727 17307
"220262_s_at" 15177 16 13975 1808
"220263_at" 14823 5451 11397 11151
"220264_s_at" 17243 12793 3058 5510
"220265_at" 16723 20791 9503 20539
"220266_s_at" 13474 16084 21471 7260
"220267_at" 13891 20245 18825 19169
"220268_at" 12115 1955 19011 21953
"220269_at" 10672 10770 13666 345
"220270_at" 15268 10963 20858 10696
"220271_x_at" 15713 10928 15482 9623
"220272_at" 2793 3230 14369 18151
"220273_at" 12123 4601 16169 7779
"220274_at" 16262 11627 14124 11797
"220275_at" 15308 12790 8845 18719
"220276_at" 10709 4727 15309 9681
"220277_at" 18812 2580 20518 12063
"220278_at" 11798 7041 17374 2287
"220279_at" 11923 4964 15535 12128
"220280_s_at" 11344 4525 538 13071
"220281_at" 3290 7999 12492 9328
"220282_at" 11623 2422 18808 5206
"220283_at" 232 4500 15547 255
"220284_at" 10869 7769 14179 11737
"220285_at" 21905 12927 5863 1844
"220286_at" 14679 794 13432 9409
"220287_at" 13383 5986 15168 9052
"220288_at" 483 10066 10788 4996
"220289_s_at" 13913 10002 13247 8696
"220290_at" 18428 10840 2416 21264
"220291_at" 13246 3745 11183 12425
"220292_at" 9299 20064 7983 187
"220293_at" 963 8603 16028 8786
"220294_at" 10475 8076 15836 13085
"220295_x_at" 672 19920 8312 6072
"220296_at" 2929 20212 307 3406
"220297_at" 5589 13507 9465 16736
"220298_s_at" 14615 7700 11402 188
"220299_at" 14844 5202 13200 1434
"220300_at" 14480 12806 429 8649
"220301_at" 16130 8018 13924 14462
"220302_at" 19198 9840 1498 20778
"220303_at" 16078 9783 15605 7623
"220304_s_at" 21690 17184 1762 4998
"220305_at" 9993 19794 10668 13699
"220306_at" 15016 13504 7 12684
"220307_at" 6889 9482 17412 11957
"220308_at" 11656 17135 5809 1085
"220309_at" 16684 10668 11228 13107
"220310_at" 11173 5529 11820 12373
"220311_at" 8815 11304 19801 5963
"220312_at" 2847 7903 16492 8856
"220313_at" 16108 8563 12324 7603
"220314_at" 13259 5963 10983 9840
"220315_at" 9656 6790 2738 19720
"220316_at" 456 7550 11149 9043
"220317_at" 11823 3844 11774 1410
"220318_at" 15522 20433 9334 19080
"220319_s_at" 6103 14886 2301 6165
"220320_at" 21878 9271 13014 12990
"220321_s_at" 3126 3089 20087 13300
"220322_at" 6140 4777 17515 19632
"220323_at" 13546 10192 15606 8416
"220324_at" 12792 941 19675 16213
"220325_at" 15197 813 17111 751
"220326_s_at" 1360 9531 11383 10505
"220327_at" 16134 9617 17024 19411
"220328_at" 17385 11957 21083 19997
"220329_s_at" 17913 16141 6711 2500
"220330_s_at" 19450 20147 8311 1068
"220331_at" 14555 10049 11265 10823
"220332_at" 12676 10176 16755 11006
"220333_at" 15928 6879 17322 13018
"220334_at" 11036 1666 6044 17802
"220335_x_at" 21625 736 567 1558
"220336_s_at" 14355 397 16770 63
"220337_at" 16391 4808 14190 12020
"220338_at" 14201 21982 6275 9455
"220339_s_at" 14491 8187 15269 10442
"220340_at" 10526 602 15360 1019
"220341_s_at" 19224 13420 21457 21946
"220342_x_at" 16784 18325 7304 2306
"220343_at" 2252 5087 17703 10547
"220344_at" 12655 9498 14524 3255
"220345_at" 13853 4388 14015 7882
"220346_at" 20814 15614 1802 16124
"220347_at" 11599 9192 12439 8090
"220348_at" 16629 12539 20029 911
"220349_s_at" 8211 22156 1072 14290
"220350_at" 7282 7070 12205 11086
"220351_at" 15295 4019 13072 8450
"220352_x_at" 20851 15771 6607 2584
"220353_at" 8679 1342 21313 20271
"220354_at" 13819 18233 21320 21926
"220355_s_at" 4756 16952 18583 4415
"220356_at" 12831 8278 11396 7829
"220357_s_at" 7012 4216 63 85
"220358_at" 5512 5545 16718 1009
"220359_s_at" 12471 8031 16297 11670
"220360_at" 15733 21746 19118 12204
"220361_at" 11014 10681 12722 13060
"220362_at" 16197 4932 15634 836
"220363_s_at" 20579 14440 21994 21562
"220364_at" 3703 10667 340 12710
"220365_at" 13104 5796 16965 10586
"220366_at" 21478 20603 20606 151
"220367_s_at" 3260 3828 8897 20208
"220368_s_at" 5882 12748 4521 14115
"220369_at" 9203 20738 18510 8317
"220370_s_at" 6585 3331 4000 1035
"220371_s_at" 17255 1173 8753 3365
"220372_at" 18318 124 9853 7218
"220373_at" 11222 4615 17517 12966
"220374_at" 2411 19022 21461 939
"220375_s_at" 22204 11219 21649 20749
"220376_at" 16004 5018 17301 11683
"220377_at" 16424 9852 15989 11208
"220378_at" 11619 9715 11471 20868
"220379_at" 15118 10774 21747 12936
"220380_at" 4420 5020 19380 12996
"220381_at" 16595 6891 16783 19042
"220382_s_at" 11515 5484 12159 2194
"220383_at" 14887 2502 14609 12821
"220384_at" 14045 6083 16588 4871
"220385_at" 12298 6917 13239 9127
"220386_s_at" 7697 3957 19485 14273
"220387_s_at" 20755 3781 19449 18642
"220388_at" 11233 1597 12399 9685
"220389_at" 12948 7569 15803 8776
"220390_at" 11111 295 10483 12641
"220391_at" 3285 19226 2283 21456
"220392_at" 10928 7979 2879 12607
"220393_at" 6319 7881 17593 12639
"220394_at" 12008 4110 14138 10964
"220395_at" 26 818 22186 662
"220396_at" 12834 6823 14872 8746
"220397_at" 17005 15142 10471 6219
"220398_at" 21538 9165 21263 8954
"220399_at" 1601 2367 9214 18134
"220400_at" 20180 11050 9812 11338
"220401_at" 8132 1386 1254 21652
"220402_at" 15216 9848 14246 10630
"220403_s_at" 10739 7138 12144 8164
"220404_at" 16316 9158 16685 8560
"220405_at" 16625 2424 10864 646
"220406_at" 16446 4246 7904 182
"220407_s_at" 16037 15636 17833 22253
"220408_x_at" 17424 19677 10401 18714
"220409_at" 1287 37 19798 21138
"220410_s_at" 1320 21493 19528 64
"220411_x_at" 22187 20949 20622 11048
"220412_x_at" 11341 7061 13455 7753
"220413_at" 11594 9492 12017 10923
"220414_at" 13257 1065 15395 10758
"220415_at" 11820 5229 15113 7587
"220416_at" 4537 5837 14262 1460
"220417_s_at" 17270 11954 5677 4159
"220418_at" 15042 3064 10996 8652
"220419_s_at" 17619 12214 8132 20111
"220420_at" 14086 6785 12424 8266
"220421_at" 11779 9510 15610 8739
"220422_at" 1553 8594 12503 9852
"220423_at" 13462 5686 11562 9497
"220424_at" 14398 10628 17636 16924
"220425_x_at" 14826 5405 13886 11673
"220426_at" 10542 8421 15015 10142
"220427_at" 16162 5102 14084 21629
"220428_at" 12790 8995 9793 11573
"220429_at" 16516 10798 5789 13014
"220430_at" 13397 4176 17217 11158
"220431_at" 13584 10421 15580 10757
"220432_s_at" 16165 8735 12577 20464
"220433_at" 14519 7902 13352 8753
"220434_at" 761 15800 21651 13016
"220435_at" 13431 10724 12995 9707
"220436_at" 1174 7800 16281 6943
"220437_at" 15804 10120 13314 10146
"220438_at" 21068 12186 230 15193
"220439_at" 1132 15922 19739 19881
"220440_at" 11495 4183 13406 9971
"220441_at" 10021 18652 6270 3642
"220442_at" 16232 18036 20886 2963
"220443_s_at" 16054 15853 18575 12230
"220444_at" 20517 16789 20351 14855
"220445_s_at" 15093 7628 8413 2492
"220446_s_at" 20478 6207 11741 12892
"220447_at" 13904 8789 14826 8825
"220448_at" 16223 22051 3479 2748
"220449_at" 13277 5830 7658 11967
"220450_at" 86 9130 16025 12208
"220451_s_at" 637 17607 16480 246
"220452_x_at" 20927 16598 907 19602
"220453_at" 6 12011 16050 14378
"220454_s_at" 10902 669 15172 10507
"220455_at" 12509 9337 11419 11932
"220456_at" 16411 9592 21314 2562
"220457_at" 14469 7584 15537 12209
"220458_at" 2640 21575 22122 21177
"220459_at" 19570 13023 7129 1112
"220460_at" 570 1913 448 11567
"220461_at" 13153 6851 12283 11013
"220462_at" 10035 7859 12864 17406
"220463_at" 10447 4170 3179 9559
"220464_at" 13754 21631 22134 8074
"220465_at" 20257 1203 21786 352
"220466_at" 5839 3832 4165 6977
"220467_at" 4841 6758 4959 19303
"220468_at" 15577 10366 14462 6906
"220469_at" 21144 9099 19472 772
"220470_at" 15146 10897 13612 803
"220471_s_at" 10623 5746 15727 11935
"220472_at" 12011 4354 17067 11770
"220473_s_at" 18961 22078 10025 21746
"220474_at" 16057 19983 486 3016
"220475_at" 11008 5572 12257 8434
"220476_s_at" 14819 20772 4328 13015
"220477_s_at" 8041 2782 17977 15626
"220478_at" 13595 9717 14224 11267
"220479_at" 15206 4112 12456 12806
"220480_at" 14335 6725 14421 10343
"220481_at" 3056 9207 17215 20827
"220482_s_at" 6606 20654 15230 21418
"220483_s_at" 6387 18635 1976 20350
"220484_at" 14052 21181 1375 20402
"220485_s_at" 10432 8295 15227 11033
"220486_x_at" 2594 20120 20712 5195
"220487_at" 12242 4551 15187 7767
"220488_s_at" 2068 19746 7584 19588
"220489_s_at" 12835 7075 15201 10792
"220490_at" 14266 1673 15842 19920
"220491_at" 871 14312 21847 21487
"220492_s_at" 15568 10260 16456 12574
"220493_at" 20674 20346 3273 10506
"220494_s_at" 21702 22121 2238 3364
"220495_s_at" 8895 16704 6593 17124
"220496_at" 13405 7425 12784 8135
"220497_at" 10524 7734 16963 20079
"220498_at" 14259 5928 14633 9636
"220499_at" 15657 4617 13824 12040
"220500_s_at" 17688 2743 3637 3117
"220501_at" 11518 6490 11818 12413
"220502_s_at" 10765 10553 17114 11305
"220503_at" 16159 1871 424 11979
"220504_at" 16578 5552 17354 709
"220505_at" 10806 8895 13231 9549
"220506_at" 12977 11358 19629 4916
