"inst_3017" "inst_3356" "inst_4420" "inst_4595"
"219596_at" 13718 19231 14593 10983
"219597_s_at" 13436 10251 8063 14379
"219598_s_at" 6337 7328 4986 10174
"219599_at" 9426 18675 16672 5683
"219600_s_at" 19898 6903 12784 6597
"219601_s_at" 6662 20425 1504 1742
"219602_s_at" 17030 9527 5618 14253
"219603_s_at" 4042 6453 21520 2566
"219604_s_at" 17079 3070 20928 19998
"219605_at" 333 11545 761 4339
"219606_at" 497 11606 184 1556
"219607_s_at" 418 12540 9067 13040
"219608_s_at" 19338 816 11029 3199
"219609_at" 21923 22271 14815 3085
"219610_at" 14350 9175 13070 10714
"219611_s_at" 10053 20267 19192 7727
"219612_s_at" 20802 9049 10366 17644
"219613_s_at" 20139 4775 19539 2591
"219614_s_at" 47 11189 20469 21651
"219615_s_at" 1030 21404 594 16645
"219616_at" 13576 5636 12783 28
"219617_at" 1966 17744 3104 298
"219618_at" 5499 527 17215 22260
"219619_at" 13171 9347 5759 16397
"219620_x_at" 20533 3056 20106 568
"219621_at" 20482 1468 534 2990
"219622_at" 11789 6797 5084 562
"219623_at" 8666 16741 3242 20596
"219624_at" 22026 15577 20542 19340
"219625_s_at" 8608 2604 16485 2475
"219626_at" 6799 18167 12359 9641
"219627_at" 7675 16446 20028 8204
"219628_at" 4493 3798 19431 5277
"219629_at" 19290 19581 21081 21378
"219630_at" 16401 20230 15936 1719
"219631_at" 11110 20812 2446 3794
"219632_s_at" 22201 19131 19547 11807
"219633_at" 9700 2426 2680 6510
"219634_at" 2787 20904 3532 21834
"219635_at" 11525 2020 948 21442
"219636_s_at" 16458 7160 20740 5699
"219637_at" 503 6971 15132 3559
"219638_at" 1522 19607 2637 21404
"219639_x_at" 12100 15474 10976 21801
"219640_at" 21535 17258 14678 3902
"219641_at" 20962 5905 17162 4071
"219642_s_at" 3320 8410 5813 19593
"219643_at" 16077 8552 1783 14095
"219644_at" 18400 1419 18631 3372
"219645_at" 14957 8792 9584 17280
"219646_at" 6912 18561 12628 10636
"219647_at" 16100 640 8058 14483
"219648_at" 21245 4132 14948 2496
"219649_at" 10465 15129 18456 4583
"219650_at" 11779 18826 12614 6039
"219651_at" 2008 9879 7407 12217
"219652_s_at" 14461 10078 5875 13716
"219653_at" 20105 18749 15214 22242
"219654_at" 19458 14563 18855 5412
"219655_at" 21890 14017 7659 20275
"219656_at" 8181 282 15504 17100
"219657_s_at" 5578 19875 2728 20570
"219658_at" 6939 22168 12858 5746
"219659_at" 13082 19152 7623 18733
"219660_s_at" 12460 13243 6178 17268
"219661_at" 20535 3441 17447 3918
"219662_at" 11039 5790 17855 19652
"219663_s_at" 13193 21617 1679 5590
"219664_s_at" 4136 5593 20781 19819
"219665_at" 17574 19649 12971 16746
"219666_at" 10848 9498 272 12193
"219667_s_at" 21640 17370 19829 1896
"219668_at" 12781 11054 9054 14835
"219669_at" 654 12465 9306 16289
"219670_at" 16747 8132 8226 21457
"219671_at" 3538 1795 7303 21179
"219672_at" 17494 1359 13516 13834
"219673_at" 2358 6780 15449 18232
"219674_s_at" 760 534 49 21730
"219675_s_at" 6891 19524 18491 6173
"219676_at" 1713 7659 15658 5985
"219677_at" 1683 6356 5187 4194
"219678_x_at" 5303 7874 1357 3715
"219679_s_at" 9865 18142 13126 9104
"219680_at" 4624 7816 22200 11124
"219681_s_at" 12113 17948 14846 6744
"219682_s_at" 15474 13640 20175 3549
"219683_at" 4747 16467 19826 1443
"219684_at" 3971 10236 9016 16667
"219685_at" 17002 10226 5369 15248
"219686_at" 12123 11274 9700 12202
"219687_at" 17483 3061 2547 297
"219688_at" 3834 763 19867 1381
"219689_at" 11629 938 363 14880
"219690_at" 20081 1711 19219 21893
"219691_at" 19082 670 1475 5046
"219692_at" 14727 3022 2709 16089
"219693_at" 6711 1090 9684 21366
"219694_at" 3240 631 2197 9762
"219695_at" 14950 13956 9787 15489
"219696_at" 5418 6176 14222 9078
"219697_at" 13766 12879 6301 16908
"219698_s_at" 2928 5890 12570 10740
"219699_at" 14538 10268 7499 14142
"219700_at" 18892 2420 571 17460
"219701_at" 14735 9856 3491 14047
"219702_at" 18211 20996 2898 20644
"219703_at" 20433 14698 11969 6623
"219704_at" 12571 5526 19797 12359
"219705_at" 21968 2999 21009 21617
"219706_at" 20998 5029 4417 4326
"219707_at" 21901 21337 20534 4131
"219708_at" 388 379 12221 21960
"219709_x_at" 17748 14569 18773 20004
"219710_at" 16655 8168 9154 3204
"219711_at" 9097 3597 11457 4220
"219712_s_at" 17147 10440 10666 14981
"219713_at" 1756 2959 15394 21401
"219714_s_at" 11001 12362 8751 12895
"219715_s_at" 5144 4864 17683 8662
"219716_at" 19071 11092 776 20404
"219717_at" 9259 14550 2879 7750
"219718_at" 3038 3151 11131 3650
"219719_at" 12926 10629 5341 13966
"219720_s_at" 17703 20797 14194 776
"219721_at" 16152 13308 9360 1971
"219722_s_at" 13542 3653 12272 2982
"219723_x_at" 3602 14865 18959 7526
"219724_s_at" 614 9287 9666 18184
"219725_at" 2150 2148 18397 13320
"219726_at" 13593 13973 8170 15041
"219727_at" 3325 14522 10235 1209
"219728_at" 3188 12580 9565 14729
"219729_at" 14945 10334 6520 14282
"219730_at" 11936 5113 17938 20328
"219731_at" 10754 21226 13384 1305
"219732_at" 22015 21407 1366 19958
"219733_s_at" 2956 3617 4014 20755
"219734_at" 19845 3911 17124 3887
"219735_s_at" 12506 12178 8533 15069
"219736_at" 21823 1664 22120 12085
"219737_s_at" 20704 20723 19572 8113
"219738_s_at" 13027 9659 12923 437
"219739_at" 17742 9874 5524 17387
"219740_at" 20865 4270 2892 7793
"219741_x_at" 21456 1209 18332 10050
"219742_at" 20915 15026 12929 21163
"219743_at" 12503 14363 826 17227
"219744_at" 14134 11161 9506 14865
"219745_at" 8536 4309 18405 7558
"219746_at" 13961 3509 207 2256
"219747_at" 17443 3406 9881 11504
"219748_at" 12678 11675 6575 14223
"219749_at" 5517 6944 4441 426
"219750_at" 2747 21934 3859 9073
"219751_at" 11353 19306 10795 10455
"219752_at" 19602 18381 21819 3399
"219753_at" 10674 14557 20539 2708
"219754_at" 4420 20010 15930 5765
"219755_at" 21811 1280 4661 21835
"219756_s_at" 13465 12958 10003 13354
"219757_s_at" 10917 4537 11123 8999
"219758_at" 1022 19723 12789 7286
"219759_at" 19544 9059 10418 11847
"219760_at" 796 15112 1983 1262
"219761_at" 3681 2693 10468 3741
"219762_s_at" 11736 15053 14825 18753
"219763_at" 6472 17345 19562 18207
"219764_at" 7721 9411 2976 17750
"219765_at" 20020 20714 20068 10194
"219766_at" 17332 15425 19148 2080
"219767_s_at" 19093 19037 3340 2608
"219768_at" 16477 8809 2401 9067
"219769_at" 185 6426 20348 4073
"219770_at" 6404 1703 4505 2087
"219771_at" 17202 10676 10658 21074
"219772_s_at" 20266 8635 5697 17091
"219773_at" 20393 12349 8967 15255
"219774_at" 20496 20601 1661 11701
"219775_s_at" 6664 8902 9147 990
"219776_s_at" 480 13443 9935 2198
"219777_at" 18328 6403 3499 16529
"219778_at" 15869 12609 7722 20227
"219779_at" 15761 21379 20324 9044
"219780_at" 17133 9677 9836 12886
"219781_s_at" 21899 242 17518 250
"219782_s_at" 13124 11355 20200 12979
"219783_at" 1401 14603 18284 4488
"219784_at" 21316 3261 22096 22062
"219785_s_at" 18395 1490 12613 9176
"219786_at" 782 7358 3577 16081
"219787_s_at" 4080 19564 19345 3884
"219788_at" 1744 11011 7366 15177
"219789_at" 17170 10627 14666 11500
"219790_s_at" 12195 10315 8746 15671
"219791_s_at" 3682 10110 5695 15547
"219792_at" 10162 1779 22034 22057
"219793_at" 8286 17899 14443 4506
"219794_at" 22218 3015 1612 18693
"219795_at" 12825 15338 20738 13253
"219796_s_at" 12498 11211 7233 16820
"219797_at" 21495 6105 20477 2869
"219798_s_at" 3339 16175 13775 5976
"219799_s_at" 2149 11158 9532 13453
"219800_s_at" 16858 3096 21969 10410
"219801_at" 1449 21360 12740 21566
"219802_at" 7207 8042 21612 11155
"219803_at" 12562 10234 7092 13228
"219804_at" 1470 14494 7409 15923
"219805_at" 5533 4296 20908 21194
"219806_s_at" 11296 7787 18022 10033
"219807_x_at" 4939 15256 11925 20944
"219808_at" 17122 10589 9929 17251
"219809_at" 1916 20847 13337 5242
"219810_at" 18644 6071 3788 18257
"219811_at" 13777 9146 409 21524
"219812_at" 15863 14332 2004 16635
"219813_at" 1580 6286 2081 160
"219814_at" 19131 496 10970 12939
"219815_at" 17929 11296 9304 22095
"219816_s_at" 6233 16870 11348 5393
"219817_at" 10692 8029 20811 18155
"219818_s_at" 3646 20706 3234 1105
"219819_s_at" 5912 4203 14420 4067
"219820_at" 19440 13883 10550 15606
"219821_s_at" 5847 4769 20555 18952
"219822_at" 12039 15339 20146 5329
"219823_at" 16426 12262 9292 16409
"219824_at" 1241 4695 8080 12298
"219825_at" 12453 20377 21458 3563
"219826_at" 5746 741 2229 8219
"219827_at" 495 14049 10642 12884
"219828_at" 20916 1020 3931 8115
"219829_at" 13238 17198 13010 12849
"219830_at" 290 13487 6345 15881
"219831_at" 2837 21318 1153 8855
"219832_s_at" 12268 16275 19171 6141
"219833_s_at" 1365 20764 11981 3830
"219834_at" 2544 21527 2623 1117
"219835_at" 13820 10247 5629 13382
"219836_at" 17603 12562 7381 13827
"219837_s_at" 14163 12565 7395 15310
"219838_at" 21615 17487 2188 11535
"219839_x_at" 10294 13143 5352 1035
"219840_s_at" 12361 8195 7061 15307
"219841_at" 12596 14277 3493 16854
"219842_at" 1643 21516 18384 21016
"219843_at" 17675 3705 20218 7629
"219844_at" 1045 525 2741 17193
"219845_at" 8802 13841 7912 17368
"219846_at" 21471 3884 18930 6561
"219847_at" 16943 19334 19983 9306
"219848_s_at" 11914 1590 21049 17775
"219849_at" 3332 11195 10208 6521
"219850_s_at" 2943 8895 10544 21736
"219851_at" 13123 13178 8083 12435
"219852_s_at" 13398 20881 11876 16823
"219853_at" 17639 1564 21594 20941
"219854_at" 7775 17859 5205 21571
"219855_at" 674 14182 10189 21135
"219856_at" 14986 10368 7803 19944
"219857_at" 1782 207 2095 2110
"219858_s_at" 12981 4609 3192 21377
"219859_at" 12056 21115 2560 19905
"219860_at" 21168 4569 14689 6392
"219861_at" 7578 1088 14178 19398
"219862_s_at" 8068 19130 11385 20073
"219863_at" 7232 16264 21965 4747
"219864_s_at" 1840 21686 11838 3048
"219865_at" 7552 21501 15281 7061
"219866_at" 1044 3326 20407 857
"219867_at" 12144 12764 5729 16121
"219868_s_at" 4364 20513 21322 4546
"219869_s_at" 2306 7473 11387 1711
"219870_at" 6502 6994 4907 21902
"219871_at" 16638 14453 6296 12135
"219872_at" 20213 12322 19886 14208
"219873_at" 12884 14390 5728 12912
"219874_at" 81 21584 19790 10765
"219875_s_at" 21371 6545 4233 21869
"219876_s_at" 14696 1637 12262 21546
"219877_at" 15055 133 13071 17556
"219878_s_at" 18949 10557 2723 22200
"219879_s_at" 21742 5795 21192 3900
"219880_at" 18673 17189 16757 5407
"219881_s_at" 2098 21903 13829 20127
"219882_at" 1518 8166 10672 8802
"219883_at" 15575 7965 618 18056
"219884_at" 12963 20815 22228 11282
"219885_at" 20404 9528 8523 3180
"219886_at" 5838 2903 13183 2030
"219887_at" 14830 20006 113 12705
"219888_at" 612 15966 20357 6486
"219889_at" 2591 5281 3652 19420
"219890_at" 5780 12374 7270 15599
"219891_at" 3739 3600 3013 21099
"219892_at" 6120 15768 22185 8153
"219893_at" 20583 22110 2451 7169
"219894_at" 13266 12066 8599 14458
"219895_at" 13110 7582 6047 13351
"219896_at" 15770 11538 5747 16691
"219897_at" 20518 21496 2383 20703
"219898_at" 8908 21871 43 1270
"219899_x_at" 21328 704 424 1563
"219900_s_at" 158 21960 1469 22160
"219901_at" 678 6905 12853 4543
"219902_at" 1888 12856 4794 1115
"219903_s_at" 13572 12164 1446 1287
"219904_at" 3191 19455 12716 19108
"219905_at" 21600 21409 11280 5143
"219906_at" 11968 14784 18012 2233
"219907_at" 894 9584 19032 293
"219908_at" 3611 9982 8638 15262
"219909_at" 15688 13616 9366 14877
"219910_at" 21519 14958 12505 21230
"219911_s_at" 2386 18762 21397 8010
"219912_s_at" 1571 14422 5564 1801
"219913_s_at" 5593 17225 14337 9126
"219914_at" 15735 13784 7948 12802
"219915_s_at" 4949 7405 1283 8222
"219916_s_at" 13848 3994 1936 2955
"219917_at" 18075 21089 1650 2423
"219918_s_at" 4769 16655 12402 18424
"219919_s_at" 387 199 18547 21447
"219920_s_at" 7867 15009 20207 11128
"219921_s_at" 38 22159 21572 18156
"219922_s_at" 1484 20261 14782 11403
"219923_at" 19474 15704 21425 22195
"219924_s_at" 11910 20619 14883 5095
"219925_at" 8354 21766 5231 4293
"219926_at" 13233 22208 4068 6929
"219927_at" 18245 7875 16677 1045
"219928_s_at" 13676 16718 16063 2241
"219929_s_at" 20776 15460 11853 2593
"219930_at" 13066 13670 10744 17361
"219931_s_at" 1802 19192 21893 6165
"219932_at" 13100 20358 19682 12767
"219933_at" 4343 16481 14648 6205
"219934_s_at" 16118 20320 2249 12792
"219935_at" 155 9401 903 1928
"219936_s_at" 15580 8052 15284 2986
"219937_at" 3481 13385 522 5900
"219938_s_at" 10830 20973 21048 13367
"219939_s_at" 9273 7602 12552 5023
"219940_s_at" 17891 4446 16797 10561
"219941_at" 3457 19234 584 2827
"219942_at" 14371 10555 8176 12558
"219943_s_at" 17601 18654 21226 579
"219944_at" 856 2464 21142 1872
"219945_at" 2172 9902 10616 1380
"219946_x_at" 20468 1879 21849 4753
"219947_at" 7797 10028 8540 15785
"219948_x_at" 15405 13074 10456 12121
"219949_at" 13920 13895 10360 12927
"219950_s_at" 22240 11771 11590 2409
"219951_s_at" 21700 21056 1430 10875
"219952_s_at" 18750 17832 14017 9207
"219953_s_at" 5348 6061 18361 19339
"219954_s_at" 20770 9317 5446 17377
"219955_at" 12240 8229 10530 515
"219956_at" 20302 20046 3757 20770
"219957_at" 9749 15232 18842 7292
"219958_at" 14578 11835 7062 15333
"219959_at" 18986 18500 16751 3308
"219960_s_at" 11556 14979 16205 11106
"219961_s_at" 19213 14993 4423 4954
"219962_at" 15249 11590 5622 11861
"219963_at" 14332 21795 21927 15645
"219964_at" 3421 14295 8391 52
"219965_s_at" 1944 10214 7754 8876
"219966_x_at" 19019 15568 17078 9290
"219967_at" 21340 18755 4244 1108
"219968_at" 1458 621 21606 7238
"219969_at" 9997 6593 3659 18905
"219970_at" 4563 15118 11508 13348
"219971_at" 15744 10501 9221 15935
"219972_s_at" 7757 1145 21408 10227
"219973_at" 12248 9436 5776 2253
"219974_x_at" 6752 5634 19217 3047
"219975_x_at" 3671 11124 10537 5530
"219976_at" 12786 18238 18681 22251
"219977_at" 15952 7141 2573 21493
"219978_s_at" 9370 2667 18033 6287
"219979_s_at" 5277 5970 21177 5837
"219980_at" 20521 16501 20256 20742
"219981_x_at" 6604 3364 19220 19864
"219982_s_at" 962 14920 16351 2781
"219983_at" 17524 14070 10654 1052
"219984_s_at" 17175 12052 5700 15703
"219985_at" 13457 21910 1879 1615
"219986_s_at" 625 1175 4174 20829
"219987_at" 1220 2614 18030 1934
"219988_s_at" 11891 6941 13803 11442
"219989_s_at" 16781 10141 6315 15089
"219990_at" 5161 6705 17152 1706
"219991_at" 18233 13261 1066 17072
"219992_at" 611 12227 1190 12913
"219993_at" 14757 12541 9239 14842
"219994_at" 21940 9473 5574 13326
"219995_s_at" 10502 547 2561 10025
"219996_at" 9978 18203 18144 1134
"219997_s_at" 6301 15260 3008 5951
"219998_at" 15519 3695 11228 19610
"219999_at" 5572 1972 21707 2344
"220000_at" 15880 8452 7364 13592
"220001_at" 21975 10353 10420 16904
"220002_at" 20987 12439 10409 12624
"220003_at" 13026 10807 7547 12552
"220004_at" 3607 548 16639 17627
"220005_at" 1141 13843 1806 4666
"220006_at" 12986 10086 6983 14573
"220007_at" 6821 2601 13443 2408
"220008_at" 14964 12909 9430 386
"220009_at" 19772 9842 2058 21502
"220010_at" 16574 9261 7743 13900
"220011_at" 7539 3957 3199 10487
"220012_at" 19182 19283 1756 21117
"220013_at" 14178 9537 976 11508
"220014_at" 17608 11907 6020 4701
"220015_at" 5933 21735 4424 21820
"220016_at" 6451 611 2734 992
"220017_x_at" 13011 16459 10554 15769
"220018_at" 6004 6917 17578 9620
"220019_s_at" 9636 1353 1864 19924
"220020_at" 3861 6079 19876 20257
"220021_at" 303 2155 20774 5597
"220022_at" 15802 12682 5727 20927
"220023_at" 6573 11307 9867 13048
"220024_s_at" 157 19208 17416 13411
"220025_at" 19510 2879 1668 18876
"220026_at" 12706 11340 8724 14936
"220027_s_at" 17554 2761 790 14887
"220028_at" 20274 22035 3478 10569
"220029_at" 16112 21980 368 16028
"220030_at" 12163 2006 21868 20653
"220031_at" 16034 13198 8102 14422
"220032_at" 397 1931 19489 20574
"220033_at" 20559 21546 16302 20591
"220034_at" 18026 8871 6131 15706
"220035_at" 9384 19375 13350 19563
"220036_s_at" 20547 20520 1834 1835
"220037_s_at" 12360 10735 6250 14367
"220038_at" 4456 21796 12360 2167
"220039_s_at" 5723 21807 1242 5050
"220040_x_at" 5649 11607 8584 5241
"220041_at" 2484 18134 13452 8664
"220042_x_at" 3511 16395 667 2426
"220043_s_at" 4658 21799 1909 2774
"220044_x_at" 11250 4283 19377 19962
"220045_at" 14592 12813 10091 14679
"220046_s_at" 10964 18280 5122 11027
"220047_at" 12450 21878 16067 646
"220048_at" 8663 21570 12218 2354
"220049_s_at" 14726 8878 5568 17550
"220050_at" 21494 20738 644 20854
"220051_at" 10175 13237 8843 16458
"220052_s_at" 19605 3636 5165 2385
"220053_at" 16408 11135 6336 15986
"220054_at" 8382 19904 19717 1649
"220055_at" 16581 1101 21621 21824
"220056_at" 13489 13737 6585 15345
"220057_at" 11564 8642 6321 14758
"220058_at" 311 20743 11855 21426
"220059_at" 73 9820 7086 13252
"220060_s_at" 2020 4663 21028 21755
"220061_at" 16267 10549 5725 13233
"220062_s_at" 13068 11273 6856 14615
"220063_at" 584 1030 15699 4750
"220064_at" 16213 10820 7417 6249
"220065_at" 14633 13179 9571 15445
"220066_at" 21603 308 162 13772
"220067_at" 21041 14530 20827 3461
"220068_at" 14218 9318 1287 12651
"220069_at" 14811 10944 8082 12278
"220070_at" 20895 88 2873 5419
"220071_x_at" 18452 3493 17871 9753
"220072_at" 4123 15539 18177 11212
"220073_s_at" 19321 6931 4567 18583
"220074_at" 712 11597 4577 16098
"220075_s_at" 18807 13214 6037 15787
"220076_at" 20491 2738 19136 21974
"220077_at" 6608 18356 2742 9642
"220078_at" 20807 16716 22115 2100
"220079_s_at" 6470 7276 19295 18963
"220080_at" 17522 7901 2757 16814
"220081_x_at" 11315 4369 14721 4260
"220082_at" 13260 20726 1224 15139
"220083_x_at" 6407 16171 17391 3929
"220084_at" 193 13501 9488 21319
"220085_at" 9448 17968 10815 11966
"220086_at" 1540 7012 3218 300
"220087_at" 13050 19981 15031 12383
"220088_at" 971 21316 913 13722
"220089_at" 4482 3639 12530 9627
"220090_at" 16452 8199 6825 14666
"220091_at" 11360 21013 5126 5224
"220092_s_at" 17168 3930 12873 7434
"220093_at" 12215 13446 6776 14977
"220094_s_at" 8095 19437 19812 9488
"220095_at" 18127 10765 6744 3395
"220096_at" 1246 19794 3517 1223
"220097_s_at" 913 4739 12104 2029
"220098_at" 16699 11519 8534 14405
"220099_s_at" 6328 2770 20311 5376
"220100_at" 17535 9818 7868 16359
"220101_x_at" 1809 3052 7244 13160
"220102_at" 14193 11019 632 12183
"220103_s_at" 21311 198 4895 1436
"220104_at" 9041 20928 20312 19740
"220105_at" 21171 830 17970 1650
"220106_at" 15397 10884 9192 16523
"220107_s_at" 14973 9826 15814 19786
"220108_at" 13723 415 4427 2231
"220109_at" 16337 8992 7823 15159
"220110_s_at" 5958 9055 6981 12058
"220111_s_at" 6103 14156 15717 16595
"220112_at" 20148 15352 9692 17541
"220113_x_at" 1858 18033 13532 7577
"220114_s_at" 3517 306 12922 20373
"220115_s_at" 558 19674 3231 583
"220116_at" 4638 22066 4901 17248
"220117_at" 20997 12792 7800 3894
"220118_at" 13888 10750 6630 14784
"220119_at" 17580 11287 8950 8462
"220120_s_at" 16414 10053 6955 14015
"220121_at" 11998 4476 10713 274
"220122_at" 5128 507 12931 10957
"220123_at" 4461 1727 17042 15391
"220124_at" 17310 6692 3069 280
"220125_at" 13600 10811 6664 14496
"220126_at" 21569 14046 8014 8540
"220127_s_at" 7934 2644 16927 10799
"220128_s_at" 835 22215 2285 26
"220129_at" 4731 8394 8612 16311
"220130_x_at" 14573 8094 5474 16901
"220131_at" 12329 14288 7714 16812
"220132_s_at" 19752 476 20406 16945
"220133_at" 469 14346 2495 12860
"220134_x_at" 224 2705 22160 19764
"220135_s_at" 20732 7558 234 17728
"220136_s_at" 15065 13338 8062 1321
"220137_at" 461 5872 15473 2308
"220138_at" 18465 26 12900 12480
"220139_at" 14929 11044 6058 13101
"220140_s_at" 1816 4578 13174 11171
"220141_at" 22133 2531 11888 21553
"220142_at" 15346 10154 5330 12828
"220143_x_at" 5647 21920 13714 11191
"220144_s_at" 20125 18632 19602 19719
"220145_at" 2375 18968 20995 951
"220146_at" 18252 11937 5583 16860
"220147_s_at" 7331 16710 13613 5553
"220148_at" 13313 14202 5911 15931
"220149_at" 17978 1708 14529 388
"220150_s_at" 3077 1374 20767 21975
"220151_at" 21314 429 22174 12297
"220152_at" 6217 22045 2099 16007
"220153_at" 15293 1775 18937 20359
"220154_at" 15844 4531 5162 20747
"220155_s_at" 1702 18209 17063 7685
"220156_at" 17323 12268 6589 16243
"220157_x_at" 21284 5646 3790 22063
"220158_at" 16216 13407 5570 1449
"220159_at" 6338 3389 14289 2403
"220160_s_at" 8008 7294 2587 19554
"220161_s_at" 12908 4981 17504 7945
"220162_s_at" 7715 14220 6690 15784
"220163_s_at" 17672 19217 13470 13178
"220164_s_at" 7842 13942 8283 21431
"220165_at" 1777 502 11356 20022
"220166_at" 1307 1110 18156 17971
"220167_s_at" 10335 12089 7695 3468
"220168_at" 16868 11381 2409 14840
"220169_at" 19764 13529 8376 5373
"220170_at" 17400 12147 10406 15471
"220171_x_at" 1261 19567 13582 2293
"220172_at" 1981 5452 16258 20324
"220173_at" 11024 20822 14823 11524
"220174_at" 20471 3696 19646 7851
"220175_s_at" 12089 20837 20481 7993
"220176_at" 866 6039 20394 6987
"220177_s_at" 2130 1142 14574 16336
"220178_at" 1381 21274 15775 6225
"220179_at" 12465 10114 8146 12258
"220180_at" 12494 244 12438 730
"220181_x_at" 7180 1544 1792 194
"220182_at" 168 566 2278 11958
"220183_s_at" 4250 3152 14867 11933
"220184_at" 15043 14446 13820 17008
"220185_at" 12872 8330 8381 16796
"220186_s_at" 22022 20712 21823 20997
"220187_at" 6076 1784 20121 1796
"220188_at" 22192 21267 20799 2775
"220189_s_at" 9838 17697 12297 8244
"220190_s_at" 17225 9931 3421 17208
"220191_at" 12283 12794 5445 15110
"220192_x_at" 15762 18740 11075 20807
"220193_at" 19086 13083 20990 676
"220194_at" 15602 12489 5998 12086
"220195_at" 18870 6229 18617 18951
"220196_at" 15774 8683 7998 12139
"220197_at" 17052 6007 21045 17357
"220198_s_at" 20654 390 14012 1908
"220199_s_at" 19087 5006 18044 3110
"220200_s_at" 20442 3622 3508 768
"220201_at" 20356 1823 20451 21506
"220202_s_at" 19456 4119 14677 11197
"220203_at" 15601 11344 8407 13196
"220204_s_at" 1150 13115 3612 14723
"220205_at" 292 4629 20927 13494
"220206_at" 5591 4118 20122 20473
"220207_at" 17241 2242 1506 1774
"220208_at" 1473 14917 19739 3237
"220209_at" 12632 10606 5392 16648
"220210_at" 19134 109 14609 21677
"220211_at" 16518 3322 9208 16381
"220212_s_at" 18265 18567 20285 1861
"220213_at" 20394 12623 6617 14923
"220214_at" 17809 8887 9308 3915
"220215_at" 19836 16391 2743 11245
"220216_at" 22276 367 4317 18199
"220217_x_at" 16290 16711 3941 16829
"220218_at" 13135 12571 9685 16722
"220219_s_at" 20338 21280 2452 2039
"220220_at" 14493 12286 9358 635
"220221_at" 8637 21301 14839 20399
"220222_at" 21793 12143 6362 12545
"220223_at" 18720 16899 22255 1145
"220224_at" 12604 13642 7410 15290
"220225_at" 19208 14595 4043 8460
"220226_at" 15058 8326 9083 16033
"220227_at" 11325 9135 10652 12679
"220228_at" 809 3967 348 11859
"220229_s_at" 5772 901 907 4125
"220230_s_at" 5257 18587 7439 17649
"220231_at" 16165 14379 6162 12481
"220232_at" 2494 1431 2417 1845
"220233_at" 15914 16013 13962 17068
"220234_at" 5307 11589 2389 17313
"220235_s_at" 5956 14648 20026 8984
"220236_at" 18905 896 15250 21364
"220237_at" 1969 21039 19775 9048
"220238_s_at" 2263 3840 16489 1900
"220239_at" 11906 18508 16601 4997
"220240_s_at" 5732 14580 13128 3070
"220241_at" 6479 6477 1168 1955
"220242_x_at" 4703 4722 21822 19970
"220243_at" 8754 823 16828 1183
"220244_at" 10163 9124 7250 17148
"220245_at" 17462 222 9400 18924
"220246_at" 15722 5691 1830 16995
"220247_at" 20151 13688 5498 15910
"220248_x_at" 5104 19640 13478 18813
"220249_at" 21144 11496 922 370
"220250_at" 2046 1015 22061 21673
"220251_at" 19791 2994 20584 3952
"220252_x_at" 4946 11338 1533 19058
"220253_s_at" 17804 15081 16933 19374
"220254_at" 9841 17936 21279 19850
"220255_at" 21560 592 3704 20299
"220256_s_at" 21787 1096 20863 2249
"220257_x_at" 21285 543 7978 13654
"220258_s_at" 5181 17510 16398 4300
"220259_at" 16639 8822 2424 7209
"220260_at" 21357 1085 18957 20942
"220261_s_at" 11773 1821 16276 3656
"220262_s_at" 142 16249 3706 22013
"220263_at" 12597 13256 1388 5811
"220264_s_at" 3184 1769 15909 21361
"220265_at" 21967 15849 17440 1395
"220266_s_at" 13009 17741 12586 1821
"220267_at" 18711 970 22097 15778
"220268_at" 2769 19805 12609 508
"220269_at" 16352 11333 10557 17206
"220270_at" 13711 10447 6424 14935
"220271_x_at" 13662 11517 10341 13579
"220272_at" 8866 19458 6503 19858
"220273_at" 16161 9704 7496 14021
"220274_at" 11420 13532 14969 12211
"220275_at" 9178 22125 16529 2957
"220276_at" 13901 10325 9368 14839
"220277_at" 777 232 21459 6876
"220278_at" 13519 9579 10470 20733
"220279_at" 13310 12039 8537 13364
"220280_s_at" 10816 11345 576 2200
"220281_at" 15784 9864 3038 12367
"220282_at" 20046 13018 6492 17184
"220283_at" 16212 13049 9225 16858
"220284_at" 20010 13093 9251 17340
"220285_at" 6336 15179 789 22008
"220286_at" 17260 13221 1538 12208
"220287_at" 14650 9936 640 17134
"220288_at" 20352 4519 946 19122
"220289_s_at" 13978 9693 6875 17282
"220290_at" 8814 13357 1326 3282
"220291_at" 13727 8557 6430 15479
"220292_at" 3089 21580 3826 2001
"220293_at" 16691 11493 16293 13821
"220294_at" 17451 10757 9804 14619
"220295_x_at" 18396 19308 13057 8887
"220296_at" 1767 2204 22165 20887
"220297_at" 12001 21373 4912 21760
"220298_s_at" 18533 13516 6012 13143
"220299_at" 16825 12527 6110 1255
"220300_at" 12862 16954 22025 12266
"220301_at" 4687 13930 9676 3322
"220302_at" 20946 1104 19758 13744
"220303_at" 19601 12938 5348 14290
"220304_s_at" 709 856 1365 287
"220305_at" 19783 15783 17602 8528
"220306_at" 3264 20979 2629 16112
"220307_at" 19477 9565 8916 15637
"220308_at" 22035 1369 21956 17751
"220309_at" 13574 12090 2856 19996
"220310_at" 15515 11740 7509 15578
"220311_at" 17919 15283 18336 20934
"220312_at" 13132 10838 7701 15600
"220313_at" 15154 14345 7219 2395
"220314_at" 16124 8960 6700 15263
"220315_at" 3445 1378 8860 11513
