"inst_2918" "inst_4079" "inst_4160" "inst_7338"
"218466_at" 12693 1683 834 277
"218467_at" 12170 15145 11264 7049
"218468_s_at" 2728 2837 5311 16504
"218469_at" 1600 3979 10044 14881
"218470_at" 18622 3910 20823 7225
"218471_s_at" 21087 12816 4970 19166
"218472_s_at" 17101 13672 4763 7013
"218473_s_at" 17405 2327 16696 889
"218474_s_at" 13331 13250 10662 5478
"218475_at" 11355 20758 18778 21385
"218476_at" 21076 15857 18928 8598
"218477_at" 15633 13678 13820 4730
"218478_s_at" 19335 3225 2822 3976
"218479_s_at" 17575 16196 11810 6607
"218480_at" 10193 16629 12488 18887
"218481_at" 19590 12952 14213 20297
"218482_at" 12764 3076 11633 8846
"218483_s_at" 20680 2162 17287 1262
"218484_at" 4159 10204 5415 11980
"218485_s_at" 8968 19605 14969 2207
"218486_at" 18797 19562 19821 2289
"218487_at" 22256 19983 16348 3031
"218488_at" 20627 16758 3258 19202
"218489_s_at" 9778 16621 18895 5910
"218490_s_at" 19715 18160 17740 126
"218491_s_at" 17856 4871 18404 18137
"218492_s_at" 11971 4207 13255 18810
"218493_at" 18162 16431 14991 18067
"218494_s_at" 13064 15954 17567 20606
"218495_at" 15504 12575 5034 5076
"218496_at" 17969 17218 10884 3791
"218497_s_at" 18736 11070 12148 8916
"218498_s_at" 15148 4996 19389 3284
"218499_at" 15867 13288 15252 2253
"218500_at" 20698 18419 1963 6136
"218501_at" 9684 16112 20051 561
"218502_s_at" 21368 18987 15309 5686
"218503_at" 17130 11840 2887 3012
"218504_at" 21873 20118 16545 8427
"218505_at" 16910 19994 13078 19902
"218506_x_at" 19364 14420 19929 4442
"218507_at" 19689 18871 14972 19656
"218508_at" 17704 4812 18812 5208
"218509_at" 11481 4786 1223 18240
"218510_x_at" 12822 19820 1673 7018
"218511_s_at" 16869 15388 4405 2951
"218512_at" 13732 4629 11917 18093
"218513_at" 11807 19201 18922 515
"218514_at" 12502 5005 11625 6322
"218515_at" 13686 12486 12418 3357
"218516_s_at" 12615 2773 19391 3398
"218517_at" 15797 4789 11468 7380
"218518_at" 18145 17856 14285 6888
"218519_at" 20641 5316 19946 1241
"218520_at" 20715 2893 12442 5631
"218521_s_at" 19913 3741 16049 7283
"218522_s_at" 21734 20122 18403 21856
"218523_at" 5737 22233 11499 21750
"218524_at" 20844 18876 4036 21263
"218525_s_at" 13270 19489 17754 21845
"218526_s_at" 11994 2611 18692 21140
"218527_at" 21125 3406 16066 2408
"218528_s_at" 21016 11683 19890 7600
"218529_at" 17158 16775 20736 5643
"218530_at" 18224 14026 14797 5099
"218531_at" 12864 4312 19031 5341
"218532_s_at" 20014 21251 18338 8597
"218533_s_at" 16595 14854 17813 2083
"218534_s_at" 20971 12866 13517 2497
"218535_s_at" 20187 5964 11172 4111
"218536_at" 15977 4470 19961 933
"218537_at" 20038 20295 21752 20640
"218538_s_at" 17653 21211 15119 5808
"218539_at" 20407 1411 11511 18464
"218540_at" 22269 3231 19609 7667
"218541_s_at" 1315 5544 9854 14445
"218542_at" 17453 16166 17816 5355
"218543_s_at" 17064 4482 19367 3883
"218544_s_at" 18425 15532 12898 18785
"218545_at" 21269 14635 10971 20431
"218546_at" 7925 4765 19151 9389
"218547_at" 16736 5175 18644 1782
"218548_x_at" 18371 12669 19339 19204
"218549_s_at" 18163 14988 2406 9167
"218550_s_at" 12507 5067 17445 173
"218551_at" 1236 19989 12140 205
"218552_at" 11265 20921 13072 21008
"218553_s_at" 11618 11580 15317 21254
"218554_s_at" 21364 2249 12426 22228
"218555_at" 22241 13046 19758 21439
"218556_at" 19343 4504 10857 6047
"218557_at" 20914 13794 13009 19109
"218558_s_at" 18272 12644 11819 8030
"218559_s_at" 22154 11881 15649 6150
"218560_s_at" 9384 955 2756 21431
"218561_s_at" 20784 3184 12860 6092
"218562_s_at" 17353 2325 17387 19657
"218563_at" 18020 14098 16832 5677
"218564_at" 14374 12153 11178 2703
"218565_at" 9364 5787 15467 8764
"218566_s_at" 13224 15371 5037 919
"218567_x_at" 18289 18662 18286 8206
"218568_at" 11790 15674 18354 7959
"218569_s_at" 16033 4004 18920 21397
"218570_at" 20658 16796 12453 7756
"218571_s_at" 17294 14154 15082 4833
"218572_at" 17786 3861 13457 7755
"218573_at" 9918 1167 2908 1533
"218574_s_at" 7893 14971 15247 3564
"218575_at" 20940 16478 16907 6720
"218576_s_at" 18869 16080 11005 7634
"218577_at" 17623 16643 13592 1058
"218578_at" 20664 19418 2878 314
"218579_s_at" 20797 16816 20737 578
"218580_x_at" 14020 12848 13158 6557
"218581_at" 17841 17207 16069 18719
"218582_at" 19785 18559 12077 1315
"218583_s_at" 17967 12821 15404 4208
"218584_at" 12913 11779 2261 7629
"218585_s_at" 14140 14036 5196 17958
"218586_at" 10244 16843 20564 8042
"218587_s_at" 16239 11638 15743 18066
"218588_s_at" 16600 2276 12674 21468
"218589_at" 20295 18691 1039 12865
"218590_at" 17263 3997 12350 21110
"218591_s_at" 737 716 20153 15297
"218592_s_at" 16292 13974 15904 20838
"218593_at" 19500 4345 14736 2726
"218594_at" 15061 14000 14019 8794
"218595_s_at" 20579 16031 13578 20357
"218596_at" 11619 16793 20654 22116
"218597_s_at" 15462 14161 13703 8461
"218598_at" 22247 15001 10939 2269
"218599_at" 7822 8427 21239 17154
"218600_at" 15770 173 10045 10427
"218601_at" 14436 2784 21731 7838
"218602_s_at" 12676 20636 10791 2108
"218603_at" 14574 16444 17653 21455
"218604_at" 19807 13435 4656 1640
"218605_at" 14747 16530 11720 6770
"218606_at" 16263 11706 12907 19545
"218607_s_at" 12440 11397 14293 9362
"218608_at" 106 5634 18945 20627
"218609_s_at" 21623 20752 16297 2028
"218610_s_at" 11230 3842 3776 9324
"218611_at" 17270 16054 5067 2986
"218612_s_at" 19515 4199 19692 5084
"218613_at" 18439 13927 20401 143
"218614_at" 21377 3387 18298 5268
"218615_s_at" 19097 14876 2360 4601
"218616_at" 17802 14537 4160 6118
"218617_at" 16616 5464 18724 18065
"218618_s_at" 20489 5667 19533 8169
"218619_s_at" 9746 5251 19956 7913
"218620_s_at" 13727 17328 19584 6611
"218621_at" 60 21733 18152 10782
"218622_at" 13899 13138 11708 7022
"218623_at" 6377 7545 8477 12628
"218624_s_at" 15819 19645 3082 5050
"218625_at" 20326 21586 955 11116
"218626_at" 19737 11080 18002 7455
"218627_at" 14974 12271 15995 9129
"218628_at" 16789 14196 10915 7287
"218629_at" 8131 5342 6341 14747
"218630_at" 10088 4793 18461 21249
"218631_at" 15177 21137 10874 19287
"218632_at" 932 16158 20044 21631
"218633_x_at" 18883 5457 18685 6463
"218634_at" 6788 11083 17870 1644
"218636_s_at" 13042 1670 11651 3239
"218637_at" 21668 19887 18355 1752
"218638_s_at" 10395 10471 20932 3424
"218639_s_at" 18771 20951 12136 20731
"218640_s_at" 16165 4277 11613 2710
"218641_at" 16892 4177 20259 6649
"218642_s_at" 18527 21662 19740 5806
"218643_s_at" 21030 15226 11671 2818
"218644_at" 7730 13313 2004 20011
"218645_at" 19113 13003 13617 6507
"218646_at" 17306 13013 11160 2545
"218647_s_at" 17467 21036 16155 368
"218648_at" 19068 13054 17889 18382
"218649_x_at" 16499 12475 12984 2519
"218650_at" 16040 5926 14867 19557
"218651_s_at" 7670 2794 2585 19697
"218652_s_at" 18754 15924 11308 5044
"218653_at" 19705 14899 18289 18130
"218654_s_at" 14899 5681 3695 5007
"218655_s_at" 15053 4869 15179 3900
"218656_s_at" 9885 13955 10116 10025
"218657_at" 154 973 21252 22257
"218658_s_at" 13263 16103 20458 19217
"218659_at" 13682 14640 19812 6039
"218660_at" 12640 13107 2029 22131
"218661_at" 20685 14345 19717 6224
"218662_s_at" 16813 14405 12636 4328
"218663_at" 18032 3954 21085 2399
"218664_at" 19054 20583 4745 18926
"218665_at" 8925 11929 14716 20185
"218666_s_at" 13297 17181 19420 21187
"218667_at" 13728 12276 15205 7221
"218668_s_at" 19622 5079 19834 4829
"218669_at" 18603 4916 15183 3577
"218670_at" 13632 18098 12779 18233
"218671_s_at" 9647 17066 16466 5503
"218672_at" 14506 5243 17100 7315
"218673_s_at" 17573 11379 17425 21138
"218674_at" 17851 21414 17550 1627
"218675_at" 7196 21782 19559 1190
"218676_s_at" 14565 5951 4578 2172
"218677_at" 8290 19092 4351 4896
"218678_at" 3896 13074 16298 9104
"218679_s_at" 16501 14493 15964 5701
"218680_x_at" 16982 15283 12550 19973
"218681_s_at" 12310 18117 3061 7310
"218682_s_at" 16467 17488 15853 3081
"218683_at" 20453 20307 15150 2175
"218684_at" 18472 13167 11284 4167
"218685_s_at" 17870 15149 11081 20189
"218686_s_at" 10938 16277 17530 6439
"218687_s_at" 2653 16604 7210 10526
"218688_at" 11627 17462 10809 8243
"218689_at" 22061 15702 4975 731
"218690_at" 6553 8790 9200 16391
"218691_s_at" 3180 1562 10275 15223
"218692_at" 4492 19429 21451 19874
"218693_at" 4187 20422 21363 3260
"218694_at" 6260 6053 12141 310
"218695_at" 17678 3942 18302 18568
"218696_at" 21223 14658 17213 6213
"218697_at" 10056 18824 4418 21190
"218698_at" 20776 4635 17231 4424
"218699_at" 12593 3466 12335 3590
"218700_s_at" 17879 13286 19767 3739
"218701_at" 20445 11594 10905 705
"218702_at" 878 1369 3849 18477
"218703_at" 18356 14815 17455 3001
"218704_at" 8471 415 12513 21379
"218705_s_at" 944 20529 17206 1848
"218706_s_at" 978 1786 18385 4739
"218707_at" 18662 21932 4091 21411
"218708_at" 17116 4853 14126 8435
"218709_s_at" 16492 13578 14619 1392
"218710_at" 15905 16930 3379 8090
"218711_s_at" 5567 6263 9108 13282
"218712_at" 18767 16659 15443 5511
"218713_at" 15877 17088 20411 4664
"218714_at" 11723 21614 16619 4766
"218715_at" 13007 15823 2447 8650
"218716_x_at" 21156 14312 11016 2385
"218717_s_at" 8251 21404 13120 12484
"218718_at" 21528 14495 20543 16814
"218719_s_at" 10064 2625 2255 20754
"218720_x_at" 5359 19689 4167 9243
"218721_s_at" 19832 13548 3006 2359
"218722_s_at" 17547 19800 3119 18518
"218723_s_at" 20260 2290 10546 11414
"218724_s_at" 17649 20515 21139 9056
"218725_at" 10704 17105 20701 18511
"218726_at" 20846 3762 16533 6022
"218727_at" 15199 1987 17284 20769
"218728_s_at" 14077 12660 11517 4863
"218729_at" 21173 18570 3263 8149
"218730_s_at" 1098 6169 5730 15651
"218731_s_at" 9402 1225 21859 19564
"218732_at" 12552 11435 3780 7792
"218733_at" 10296 13521 19101 1233
"218734_at" 15423 16603 16761 20877
"218735_s_at" 12643 4901 14107 20214
"218736_s_at" 7280 13680 9448 12415
"218737_at" 13758 17486 18978 7496
"218738_s_at" 13886 11983 15797 6003
"218739_at" 12152 11657 2407 5771
"218740_s_at" 15994 12420 20599 20849
"218741_at" 13880 3582 17595 4419
"218742_at" 19433 21225 15228 19739
"218743_at" 20360 20364 10668 19639
"218744_s_at" 346 2552 20282 8053
"218745_x_at" 9827 14528 21807 1034
"218746_at" 114 7538 5966 12860
"218747_s_at" 12307 7855 15966 14681
"218748_s_at" 19020 2919 18297 5891
"218749_s_at" 160 14090 11960 19185
"218750_at" 19697 14667 11602 7647
"218751_s_at" 21325 17279 15580 1529
"218752_at" 18972 11382 20206 20927
"218753_at" 13071 18652 14644 3185
"218754_at" 17360 18169 13284 9366
"218755_at" 16683 11179 14000 6198
"218756_s_at" 10733 1043 17222 2654
"218757_s_at" 17976 5727 12561 3331
"218758_s_at" 19058 19360 3999 18450
"218759_at" 611 5265 21369 60
"218760_at" 17057 13120 12081 18993
"218761_at" 19366 16044 16166 18954
"218762_at" 20013 19361 2469 21519
"218763_at" 21793 5841 3553 7306
"218764_at" 9347 14873 4493 19190
"218765_at" 1015 5883 22278 22275
"218766_s_at" 14303 19608 19410 21751
"218767_at" 18756 13764 18521 7408
"218768_at" 12964 13661 4227 8898
"218769_s_at" 11045 16210 16551 1174
"218770_s_at" 20761 21220 16064 20275
"218771_at" 17939 17626 19536 4856
"218772_x_at" 21288 2395 19731 361
"218773_s_at" 10316 4838 10745 3923
"218774_at" 20019 13025 4861 5326
"218775_s_at" 20292 17310 11410 1579
"218776_s_at" 11567 1622 21885 20091
"218777_at" 10545 12498 13572 6235
"218778_x_at" 6460 1344 15710 16616
"218779_x_at" 10141 19015 13761 19374
"218780_at" 11023 13920 20151 5149
"218781_at" 18252 13179 15638 17963
"218782_s_at" 20442 2864 12638 2037
"218783_at" 12744 14881 3821 8302
"218784_s_at" 4131 997 20522 533
"218785_s_at" 5845 1397 2129 8759
"218786_at" 19605 20278 1239 20313
"218787_x_at" 20192 18017 21901 7858
"218788_s_at" 13943 15117 11106 20196
"218789_s_at" 21260 5665 12158 6449
"218790_s_at" 10371 5343 21714 16322
"218791_s_at" 21855 4179 20649 19080
"218792_s_at" 466 22069 19554 21475
"218793_s_at" 21584 13871 13927 1385
"218794_s_at" 17568 18711 15757 2854
"218795_at" 252 11956 4850 17889
"218796_at" 1159 14512 3720 17862
"218797_s_at" 18017 5769 13437 19786
"218798_at" 16963 19991 17624 20485
"218799_at" 16113 18067 11013 19435
"218800_at" 19383 21524 15432 20683
"218801_at" 18151 5534 20766 8629
"218802_at" 17041 15422 11905 1953
"218803_at" 16346 13976 14159 8783
"218804_at" 6346 11838 10402 15585
"218805_at" 18921 6634 5767 10966
"218806_s_at" 11637 8030 3514 6622
"218807_at" 20365 17096 14589 3754
"218808_at" 11728 4271 16535 180
"218809_at" 12684 11140 17394 7680
"218810_at" 12362 20615 14803 4764
"218811_at" 282 14108 1207 3160
"218812_s_at" 12843 4863 18205 1380
"218813_s_at" 9549 4364 14070 9429
"218814_s_at" 12659 12 19455 16910
"218815_s_at" 2596 2090 16705 22030
"218816_at" 14101 17595 12356 2174
"218817_at" 14922 3368 3730 2115
"218818_at" 19817 9222 7968 11978
"218819_at" 21464 12405 14811 4131
"218820_at" 3112 6306 2700 3901
"218821_at" 336 14378 13817 4929
"218822_s_at" 786 4295 20890 1219
"218823_s_at" 21479 17852 20233 683
"218824_at" 7898 9382 6183 15670
"218825_at" 4652 3897 18587 21067
"218826_at" 13174 5980 12169 2764
"218827_s_at" 20681 13147 17967 2298
"218828_at" 118 11660 19411 21347
"218829_s_at" 13138 21193 15617 9312
"218830_at" 16300 12447 11192 8410
"218831_s_at" 12191 2412 5737 16753
"218832_x_at" 19822 6153 17664 194
"218833_at" 20741 3167 20855 1518
"218834_s_at" 1571 20359 5119 5055
"218835_at" 2848 1764 6408 14067
"218836_at" 12681 4502 21967 477
"218837_s_at" 15436 19767 16548 5290
"218838_s_at" 14438 19571 10691 6126
"218839_at" 5565 3317 9266 15388
"218840_s_at" 16830 21026 15065 2461
"218841_at" 18238 17863 13411 18336
"218842_at" 15721 4772 14527 1346
"218843_at" 5203 21045 7182 12478
"218844_at" 5951 3332 12714 1945
"218845_at" 21128 17237 16188 8246
"218846_at" 18399 16505 20949 4104
"218847_at" 12842 2438 10761 9276
"218848_at" 11378 17916 16138 5894
"218849_s_at" 10441 12322 16665 253
"218850_s_at" 15122 3323 11210 6315
"218851_s_at" 694 1371 21802 2006
"218852_at" 12023 13371 3831 18529
"218853_s_at" 16890 14372 10633 2109
"218854_at" 18871 17483 4520 3351
"218855_at" 12135 20048 13169 21849
"218856_at" 15666 17586 1790 1821
"218857_s_at" 15777 5497 17247 18055
"218858_at" 18018 5304 15955 20483
"218859_s_at" 19761 17477 5096 3052
"218860_at" 13170 3967 21341 8718
"218861_at" 11750 21256 4050 21499
"218862_at" 18444 3553 12893 8084
"218863_s_at" 8567 7081 8968 15040
"218864_at" 393 360 6121 16069
"218865_at" 8126 17298 16643 5857
"218866_s_at" 15123 11438 15591 5517
"218867_s_at" 22046 5052 16376 20587
"218868_at" 12665 13008 2919 55
"218869_at" 20598 21700 16748 4335
"218870_at" 18701 2511 7321 12513
"218871_x_at" 17930 16239 2492 1057
"218872_at" 12531 6376 1535 21788
"218873_at" 18385 15261 16730 7828
"218874_s_at" 4012 4521 1787 52
"218875_s_at" 14404 19182 14854 562
"218876_at" 5790 7839 6897 12825
"218877_s_at" 21681 17272 17119 18606
"218878_s_at" 18158 10953 14049 2427
"218879_s_at" 16451 20212 16473 1123
"218880_at" 16197 4584 19987 21939
"218881_s_at" 10329 7701 5779 14595
"218882_s_at" 20373 14070 11234 2282
"218883_s_at" 12709 12965 4476 19648
"218884_s_at" 16817 5706 19891 20934
"218885_s_at" 22211 15790 4788 16176
"218886_at" 12453 2944 12723 19658
"218887_at" 12830 16813 18015 21404
"218888_s_at" 18080 11390 13897 4758
"218889_at" 20310 11762 4716 3387
"218890_x_at" 16540 11785 13074 18629
"218891_at" 11696 17431 14614 19434
"218892_at" 7460 2857 10133 16790
"218893_at" 13610 4866 13548 19453
"218894_s_at" 15513 4468 2538 2777
"218895_at" 10716 666 19616 353
"218896_s_at" 10795 18557 19433 18426
"218897_at" 18677 16867 11751 18405
"218898_at" 10096 3695 11952 5113
"218899_s_at" 3419 10517 8898 9899
"218900_at" 13037 12691 11754 3767
"218901_at" 1170 2101 13258 11476
"218902_at" 14808 21371 21021 3045
"218903_s_at" 19024 20042 18388 7925
"218904_s_at" 20780 2518 21086 981
"218905_at" 13410 13051 15187 6212
"218906_x_at" 8351 19825 20783 4121
"218907_s_at" 4524 833 21222 5047
"218908_at" 17852 3711 20744 7887
"218909_at" 15945 4293 19591 3085
"218910_at" 22177 18069 14596 22108
"218911_at" 22056 17888 17172 19050
"218912_at" 19468 3916 19878 628
"218913_s_at" 13791 12510 5002 8776
"218914_at" 13322 848 14133 8024
"218915_at" 17966 16324 15999 5357
"218916_at" 9086 22228 10616 3514
"218917_s_at" 18611 13173 15239 6044
"218918_at" 9722 1612 21832 3306
"218919_at" 21393 11826 18430 2977
"218920_at" 12337 3162 12101 2974
"218921_at" 14078 5177 21032 8664
"218922_s_at" 5173 8028 128 9938
"218923_at" 13776 16706 2991 1092
"218924_s_at" 18764 16834 4143 716
"218925_s_at" 7500 48 8045 15937
"218926_at" 20385 19556 12087 3804
"218927_s_at" 16120 10981 1417 19767
"218928_s_at" 8939 13494 20424 18111
"218929_at" 17334 17501 4267 6414
"218930_s_at" 21056 11753 10841 3182
"218931_at" 13207 5318 20359 1842
"218932_at" 20756 18740 10622 2078
"218933_at" 21911 17260 16556 6249
"218934_s_at" 4539 8898 5740 13760
"218935_at" 2781 13887 18825 5181
"218936_s_at" 16390 18306 11134 3163
"218937_at" 13067 19570 13915 1359
"218938_at" 19974 18995 21564 19346
"218939_at" 10365 21627 17641 20906
"218940_at" 22012 14677 16789 4179
"218941_at" 20974 16966 14728 8645
"218942_at" 9726 18161 16448 6890
"218943_s_at" 19070 11479 3653 1824
"218944_at" 235 17675 4409 18253
"218945_at" 21951 11139 13598 19710
"218946_at" 16109 12478 11345 5449
"218947_s_at" 19672 4981 3077 7038
"218948_at" 14606 16303 11852 6621
"218949_s_at" 19037 5189 2819 6478
"218950_at" 16953 19709 9532 12155
"218951_s_at" 16565 17478 12843 21968
"218952_at" 5602 18645 20888 19532
"218953_s_at" 16936 4925 19155 5032
"218954_s_at" 14052 13105 13803 1340
"218955_at" 15466 16518 18377 19257
"218956_s_at" 9750 21656 16139 8658
"218957_s_at" 13637 4537 11150 18493
"218958_at" 10002 22060 14720 1907
"218959_at" 3838 21812 17549 20859
"218960_at" 6861 19901 17014 21221
"218961_s_at" 10665 13812 3508 17936
"218962_s_at" 20296 3596 12813 3223
"218963_s_at" 7258 8587 989 9786
"218964_at" 9499 20835 12446 9078
"218965_s_at" 9948 4218 3023 21733
"218966_at" 13969 13497 10866 8713
"218967_s_at" 19129 17714 14733 3554
"218968_s_at" 12134 4326 13527 18728
"218969_at" 19314 14581 17859 7272
"218970_s_at" 18308 20207 15390 21236
"218971_s_at" 19710 19647 1447 22102
"218972_at" 16210 12647 2645 2125
"218973_at" 20764 1875 17194 20315
"218974_at" 17085 13898 4746 995
"218975_at" 1601 6488 9338 13513
"218976_at" 21351 16393 17171 298
"218977_s_at" 10339 21294 11696 1837
"218978_s_at" 11528 2717 22044 14508
"218979_at" 16320 10874 13247 8252
"218980_at" 6789 19793 6175 12698
"218981_at" 16658 20794 6017 9937
"218982_s_at" 20581 12329 13567 6903
"218983_at" 791 20900 176 11030
"218984_at" 17908 16995 12512 7271
"218985_at" 11504 4167 20287 1236
"218986_s_at" 21883 16435 18729 15725
"218987_at" 17890 16660 14830 4898
"218988_at" 17941 16439 19635 2038
"218989_x_at" 16038 3638 15916 1623
"218990_s_at" 6965 8508 3838 11202
"218991_at" 9433 19814 15798 8777
"218992_at" 19804 14763 16133 7476
"218993_at" 21812 13322 4040 1047
"218994_s_at" 10143 22240 1530 21628
"218995_s_at" 7559 18956 7064 16987
"218996_at" 19387 17780 19729 6385
"218997_at" 18236 2200 14024 615
"218998_at" 14143 19907 16539 5385
"218999_at" 18183 5015 5367 15594
"219000_s_at" 15573 11666 4866 6379
"219001_s_at" 15914 5006 18463 4639
"219002_at" 18335 15122 12301 5921
"219003_s_at" 20773 3936 18981 2034
"219004_s_at" 15546 5396 14838 8770
"219005_at" 2643 10718 9600 11063
"219006_at" 13141 12540 13842 3708
"219007_at" 16159 12112 14333 7794
"219008_at" 19521 10782 15178 17953
"219009_at" 14470 20488 21912 4755
"219010_at" 19606 4616 17682 22049
"219011_at" 3529 7454 7701 12425
"219012_s_at" 13495 11739 11999 22128
"219013_at" 20195 12767 19474 8720
"219014_at" 11753 3973 15520 19633
"219015_s_at" 11975 14130 11583 5766
"219016_at" 15525 16964 15121 2632
"219017_at" 16428 12659 15353 2376
"219018_s_at" 15315 21781 22272 21943
"219019_at" 21875 20907 3452 21748
"219020_at" 21986 1518 4213 21025
"219021_at" 12296 11672 19904 5793
"219022_at" 21040 2503 4121 998
"219023_at" 18565 3178 20892 1118
"219024_at" 4546 1065 15107 19010
"219025_at" 3023 6808 2796 17722
"219026_s_at" 1031 22061 18061 19123
"219027_s_at" 11347 11915 1680 20974
"219028_at" 16401 19845 21923 15360
"219029_at" 18619 15390 13127 5194
"219030_at" 14211 13466 13382 5172
"219031_s_at" 13346 18832 17382 4326
"219032_x_at" 21384 5825 17749 3830
"219033_at" 16562 21454 12668 14890
"219034_at" 9468 17426 21856 6124
"219035_s_at" 17239 5110 14039 7481
"219036_at" 13545 11866 12344 4073
"219037_at" 18714 15201 11387 3285
"219038_at" 7193 15153 19865 7252
"219039_at" 10696 3507 13579 1060
"219040_at" 11434 4817 11429 697
"219041_s_at" 13089 15285 10797 6732
"219042_at" 4984 9789 7695 14355
"219043_s_at" 20582 2256 4844 4729
"219044_at" 6647 10855 13311 6346
"219045_at" 14235 19834 12565 20900
"219046_s_at" 8374 6578 22 9976
"219047_s_at" 9505 13264 10899 100
"219048_at" 21024 14735 21099 2433
"219049_at" 11519 14764 17844 2801
"219050_s_at" 9044 20312 21140 20809
"219051_x_at" 9001 18650 15575 380
"219052_at" 13654 2136 20197 8576
"219053_s_at" 15611 19890 17374 2532
"219054_at" 1553 17599 21204 21284
"219055_at" 12752 14009 19291 6665
"219056_at" 17118 20121 13569 7000
"219057_at" 4840 6544 22051 11632
"219058_x_at" 5154 13585 8664 16763
"219059_s_at" 8430 14685 15997 10337
"219060_at" 14652 14594 4879 3771
"219061_s_at" 10741 15708 19158 21080
"219062_s_at" 22070 19311 16459 734
"219063_at" 10874 2571 19122 22009
"219064_at" 7191 9515 1635 10556
"219065_s_at" 18707 14702 15960 2991
"219066_at" 18542 2690 13515 19800
"219067_s_at" 14765 17627 15864 7690
"219068_x_at" 9090 17406 21240 7790
"219069_at" 19936 17094 16113 5666
"219070_s_at" 10541 16616 19894 20583
"219071_x_at" 9441 18725 5145 20369
"219072_at" 20815 14502 15302 19669
"219073_s_at" 8642 13445 14802 3322
"219074_at" 20942 4989 19480 2533
"219075_at" 8235 775 2600 800
"219076_s_at" 11987 16968 3022 6973
"219077_s_at" 16016 17467 12487 18323
"219078_at" 14066 17159 18075 18515
"219079_at" 18955 13696 3415 7715
"219080_s_at" 14561 3096 11569 8619
"219081_at" 15216 18050 1818 21082
"219082_at" 15121 1354 21171 1566
"219083_at" 21752 11933 14771 9135
"219084_at" 13890 3530 13822 2717
"219085_s_at" 3920 8744 9490 10541
"219086_at" 10180 21170 11127 22205
"219087_at" 18530 474 19859 10918
"219088_s_at" 12413 3870 11411 7274
"219089_s_at" 13884 11112 2304 8322
"219090_at" 5108 8854 196 22280
"219091_s_at" 11824 1368 4422 11618
"219092_s_at" 13429 4576 20644 19793
"219093_at" 6482 12010 971 9696
"219094_at" 1226 19641 1524 7437
"219095_at" 9290 16797 17620 20978
"219096_at" 18572 19525 17790 21288
"219097_x_at" 14629 2647 15140 5452
"219098_at" 18738 20630 15226 8612
"219099_at" 22107 4589 11828 5086
"219100_at" 12400 16839 4803 3797
"219101_x_at" 7892 15404 6068 14704
"219102_at" 3571 4382 9121 14745
"219103_at" 3163 22100 2184 21491
"219104_at" 11679 5293 20449 7064
"219105_x_at" 13208 18865 3729 1654
"219106_s_at" 3828 9544 8117 12423
"219107_at" 6932 9970 5688 13454
"219108_x_at" 17387 19320 12419 5918
"219109_at" 8218 17509 9286 16115
"219110_at" 14224 16237 16167 2344
"219111_s_at" 10345 19673 18990 5359
"219112_at" 14693 2586 18620 3092
"219113_x_at" 2121 1297 17973 21531
"219114_at" 12948 17623 1337 16147
"219115_s_at" 8128 21519 2514 15947
"219116_s_at" 10861 17371 19392 2133
"219117_s_at" 20446 19519 14865 20263
"219118_at" 15383 3929 11363 7429
"219119_at" 19794 15260 18047 1874
"219120_at" 15307 2295 19069 20066
"219121_s_at" 4979 12500 11465 4474
"219122_s_at" 19917 13490 10723 19326
"219123_at" 12077 1901 10806 21134
"219124_at" 17975 18903 12295 6418
"219125_s_at" 11073 3641 12193 17873
"219126_at" 11444 18936 4711 17965
"219127_at" 8969 20839 4678 5943
"219128_at" 14812 19447 3810 21565
"219129_s_at" 20855 1574 11398 17835
"219130_at" 21257 3902 11882 21830
"219131_at" 16130 4173 12032 2675
"219132_at" 16414 6785 9446 12915
"219133_at" 18594 5611 14754 5295
"219134_at" 5734 330 7558 12387
"219135_s_at" 2414 20490 3014 822
"219136_s_at" 8347 15852 14105 20397
"219137_s_at" 19892 16869 10679 4001
"219138_at" 14736 21494 2897 7993
"219139_s_at" 2023 11987 9337 9702
"219140_s_at" 7008 13668 15987 15250
"219141_s_at" 13354 2767 13520 2257
"219142_at" 409 1002 22025 15663
"219143_s_at" 15657 16175 15162 18689
"219144_at" 377 18089 5782 11442
"219145_at" 4486 4535 19668 553
"219146_at" 21396 4106 19152 6040
"219147_s_at" 11933 18866 17523 7319
"219148_at" 21104 12062 4434 6913
"219149_x_at" 12136 1435 22099 4997
"219150_s_at" 10048 299 10642 35
"219151_s_at" 17047 12948 18822 1906
"219152_at" 5493 21610 17128 19094
"219153_s_at" 1310 22082 854 6757
"219154_at" 3390 22108 11124 18908
"219155_at" 11105 20033 11171 20853
"219156_at" 18204 5857 19645 7063
"219157_at" 20232 16569 12303 21516
"219158_s_at" 19559 13532 1291 8586
"219159_s_at" 9886 8492 9437 10970
"219160_s_at" 11375 20125 120 11495
"219161_s_at" 20615 4718 16995 3121
"219162_s_at" 19781 10909 18572 18174
"219163_at" 14651 11038 3412 9150
"219164_s_at" 13921 1723 14153 3863
"219165_at" 640 5743 2092 20750
"219166_at" 13844 18614 18220 681
"219167_at" 1478 8270 2506 15324
"219168_s_at" 7789 58 12103 6416
"219169_s_at" 20099 18482 4045 4778
"219170_at" 1486 18467 4846 6835
"219171_s_at" 14818 3788 864 15474
"219172_at" 8944 17314 20567 21574
"219173_at" 8395 9431 6584 12652
"219174_at" 17254 21179 14387 926
