"inst_2932" "inst_4215" "inst_4799" "inst_7352"
"220702_at" 21374 16851 18629 20324
"220703_at" 2194 16350 1211 7575
"220704_at" 20156 9876 15671 13182
"220705_s_at" 11416 14145 20739 18394
"220706_at" 5520 9780 17832 14351
"220707_s_at" 12012 243 11194 20318
"220708_at" 3108 11793 12933 16969
"220709_at" 6028 10796 16462 16857
"220710_at" 20212 362 1518 4578
"220711_at" 14141 12500 2618 3381
"220712_at" 11747 20343 1324 15890
"220713_at" 2833 9878 11134 18184
"220714_at" 9416 850 15797 12213
"220715_at" 19517 12526 18342 15069
"220716_at" 17053 20297 21145 22193
"220717_at" 11181 8181 19560 1561
"220718_at" 5580 9915 13003 12035
"220719_at" 12212 13497 20659 18170
"220720_x_at" 3181 4984 5827 4670
"220721_at" 21581 21918 321 18805
"220722_s_at" 8911 11441 12697 11118
"220723_s_at" 4102 4020 17746 13328
"220724_at" 4335 200 16052 3595
"220725_x_at" 12711 3870 7700 1046
"220726_at" 9008 3134 5449 17272
"220727_at" 5499 12406 13353 12563
"220728_at" 3967 22243 8177 1376
"220729_at" 22122 3666 13005 16196
"220730_at" 16755 20639 4291 1901
"220731_s_at" 18687 20115 9744 2534
"220732_at" 14777 14928 9644 15737
"220733_at" 7665 10631 13483 16338
"220734_s_at" 21634 4370 21847 4534
"220735_s_at" 20257 4524 12765 12584
"220736_at" 9737 2046 18009 15254
"220737_at" 18234 4851 5691 18352
"220738_s_at" 11414 7385 2091 15571
"220739_s_at" 3649 3432 20543 10595
"220740_s_at" 2360 5464 2269 21597
"220741_s_at" 15177 13928 4846 7425
"220742_s_at" 18402 16048 11282 8849
"220743_at" 11616 2320 9326 19468
"220744_s_at" 11524 4666 10638 21689
"220745_at" 10385 456 16505 13205
"220746_s_at" 16662 6254 8700 9928
"220747_at" 8734 5457 15483 15072
"220748_s_at" 2019 2038 19061 20485
"220749_at" 7312 17464 13787 17051
"220750_s_at" 3968 4550 10176 20636
"220751_s_at" 8531 10529 13857 15378
"220752_at" 5732 10596 15604 14654
"220753_s_at" 32 9074 5350 6030
"220754_at" 9022 11159 14117 15556
"220755_s_at" 15834 15886 7554 5749
"220756_s_at" 10702 10794 3191 9256
"220757_s_at" 433 5530 4195 693
"220758_s_at" 7653 626 13641 17918
"220759_at" 4647 613 17508 12827
"220760_x_at" 21463 6544 9501 9520
"220761_s_at" 17296 16024 8411 5373
"220762_s_at" 21796 21491 10982 5202
"220763_at" 6827 1238 14447 11725
"220764_at" 14149 14708 3943 2873
"220765_s_at" 5630 9501 4188 1785
"220766_at" 5272 3837 13292 12885
"220767_at" 7485 4549 2728 18328
"220768_s_at" 21991 16395 1750 7842
"220769_s_at" 312 3097 9689 11641
"220770_s_at" 13370 5847 1986 20562
"220771_at" 10687 8915 6035 19822
"220772_at" 7280 11232 12811 13054
"220773_s_at" 18198 6797 4109 8457
"220774_at" 15421 13828 12727 17495
"220775_s_at" 13639 15310 4914 5305
"220776_at" 514 17545 15148 18119
"220777_at" 11084 12440 21933 6668
"220778_x_at" 6942 1519 17193 11566
"220779_at" 4458 10247 17521 11035
"220780_at" 4661 2165 22246 22072
"220781_at" 1963 12379 12374 13691
"220782_x_at" 9947 19890 14761 12881
"220783_at" 10529 11230 16510 14065
"220784_s_at" 274 1211 16588 14345
"220785_at" 5124 15628 15418 16223
"220786_s_at" 2165 12043 18540 15374
"220787_at" 5315 453 14833 15647
"220788_s_at" 3823 6192 9728 21940
"220789_s_at" 20667 17129 8623 10628
"220790_s_at" 8011 11795 17862 14932
"220791_x_at" 5608 20309 20067 5566
"220792_at" 10031 10684 12850 14905
"220793_at" 494 8043 12105 14862
"220794_at" 5570 7032 17734 4097
"220795_s_at" 6717 19772 19606 11964
"220796_x_at" 3503 4341 7109 20096
"220797_at" 22264 5516 4481 3682
"220798_x_at" 11532 11526 14950 16605
"220799_at" 9986 10785 13518 13115
"220800_s_at" 21471 4496 2758 1378
"220801_s_at" 4989 18457 13160 12264
"220802_at" 5574 11010 13306 13012
"220803_at" 8992 10991 13884 12904
"220804_s_at" 8495 1266 17038 16766
"220805_at" 20704 739 14390 16379
"220806_x_at" 10904 11584 2633 21370
"220807_at" 6026 9569 12874 13151
"220808_at" 6705 9959 12683 16313
"220809_at" 8510 4590 14627 15852
"220810_at" 4480 11722 16027 12913
"220811_at" 8180 10990 17391 9285
"220812_s_at" 4467 10607 13344 11020
"220813_at" 11031 12446 12999 17802
"220814_at" 10393 9592 12975 13231
"220815_at" 6517 2445 16242 13976
"220816_at" 10407 3430 18352 2609
"220817_at" 11415 13301 7419 11596
"220818_s_at" 4159 4050 14703 18397
"220819_at" 212 13566 1000 17452
"220820_at" 12426 13353 12169 18473
"220821_at" 5027 962 15157 14419
"220822_at" 5565 7973 16834 16580
"220823_at" 22052 1886 1024 5932
"220824_at" 4376 11041 9505 12665
"220825_s_at" 4276 2175 15341 14268
"220826_at" 279 1963 21385 18064
"220827_at" 10085 4182 16203 16946
"220828_s_at" 82 1851 19840 21307
"220829_s_at" 6032 16564 13458 10947
"220830_at" 11472 12257 18736 17395
"220831_at" 11000 11108 17393 12870
"220832_at" 20172 77 9140 15635
"220833_at" 3532 11689 16068 15380
"220834_at" 6872 9935 16455 12966
"220835_s_at" 10354 1546 12953 4078
"220836_at" 4464 10654 13652 13356
"220837_at" 4471 6026 4437 17673
"220838_at" 21450 2782 21669 22108
"220839_at" 2305 3381 20497 1184
"220840_s_at" 15869 15667 1008 3509
"220841_s_at" 15693 1857 2469 20547
"220842_at" 1402 3520 9020 3011
"220843_s_at" 684 21917 3873 6650
"220844_at" 373 16357 7247 15859
"220845_at" 10006 1059 17987 15610
"220846_s_at" 9113 13512 15676 14596
"220847_x_at" 6830 2942 15588 14078
"220848_x_at" 9378 10727 17010 13955
"220849_at" 4633 3356 2424 11625
"220850_at" 5730 5072 17090 10823
"220851_at" 9642 2648 16468 441
"220852_at" 10951 12497 18223 11014
"220853_at" 11258 6639 20268 11982
"220854_at" 137 1101 19918 21017
"220855_at" 2576 21022 6402 926
"220856_x_at" 13182 3617 4251 10363
"220857_at" 2903 15878 12314 17275
"220858_at" 7867 11725 3353 16911
"220859_at" 20755 12600 17703 12021
"220860_at" 478 12956 7237 13213
"220861_at" 6185 10951 18436 16634
"220862_s_at" 7459 12972 17680 16217
"220863_at" 1190 6276 17183 12852
"220864_s_at" 18588 19900 19201 7643
"220865_s_at" 20021 14704 1702 5122
"220866_at" 10911 1651 12619 11887
"220867_s_at" 3054 11439 15599 13472
"220868_s_at" 4383 2721 14719 16132
"220869_at" 13960 14966 2963 1074
"220870_at" 11378 5351 21090 282
"220871_at" 10796 6525 14561 17243
"220872_at" 193 322 14303 11719
"220873_at" 4279 9832 14017 11949
"220874_at" 3428 2998 271 457
"220875_at" 8061 10063 15864 11207
"220876_at" 6508 9644 12368 17455
"220877_at" 5413 5114 6695 17536
"220878_at" 6438 12609 12081 13647
"220879_at" 17398 12893 14842 10829
"220880_at" 9771 11906 18166 12192
"220881_at" 5233 9721 15949 15896
"220882_at" 68 9821 12239 14385
"220883_at" 8002 13468 17288 14781
"220884_at" 5762 5032 10089 5940
"220885_s_at" 21495 2337 18982 1583
"220886_at" 9807 12458 15621 11218
"220887_at" 4946 13500 16167 16870
"220888_s_at" 2073 1217 21141 16434
"220889_s_at" 10420 11680 18200 16963
"220890_s_at" 15565 20003 6412 8782
"220891_at" 7122 12727 15641 18254
"220892_s_at" 19602 21112 2965 17186
"220893_at" 9241 18243 12613 15132
"220894_x_at" 5058 285 12822 15833
"220895_at" 7173 10904 12370 11241
"220896_at" 9728 2015 18188 12163
"220897_at" 6081 804 8539 18141
"220898_at" 6911 7147 7105 4085
"220899_at" 5657 782 14286 17285
"220900_at" 831 2756 11831 15456
"220901_at" 10990 843 10880 18939
"220902_at" 15002 1457 8331 17237
"220903_at" 7131 13350 17962 13971
"220904_at" 6113 11015 17104 127
"220905_at" 907 18896 21356 148
"220906_at" 101 15420 11045 17964
"220907_at" 7412 6468 13293 15611
"220908_at" 5603 18429 7146 17810
"220909_at" 10713 11619 15124 11016
"220910_at" 10134 12830 12158 16807
"220911_s_at" 10190 18267 22059 15956
"220912_at" 18 169 21066 15006
"220913_at" 5064 13235 18236 13973
"220914_at" 6382 21855 10322 1611
"220915_s_at" 1393 21425 5930 3670
"220916_at" 11017 10002 16581 11555
"220917_s_at" 11477 17438 18737 2047
"220918_at" 13243 1956 16421 14434
"220919_s_at" 7408 12539 18377 16988
"220920_at" 9224 20758 20411 18196
"220921_at" 12787 1674 6476 18210
"220922_s_at" 5453 19856 19285 7755
"220923_s_at" 10835 10526 15980 13683
"220924_s_at" 13453 15230 4498 9596
"220925_at" 14515 16510 1899 6766
"220926_s_at" 21304 3554 1849 1168
"220927_s_at" 4501 1157 5136 5216
"220928_s_at" 5069 10737 6248 15112
"220929_at" 4830 11935 17842 14155
"220930_s_at" 9517 13851 13010 14924
"220931_at" 12071 19310 17955 12644
"220932_at" 7019 11298 16677 13734
"220933_s_at" 12513 18310 4873 3546
"220934_s_at" 2553 6890 18622 10547
"220935_s_at" 13092 4348 18809 1770
"220936_s_at" 10817 8505 4050 21964
"220937_s_at" 21989 19905 11260 1605
"220938_s_at" 21140 22014 2714 21924
"220939_s_at" 19145 18439 3422 8712
"220940_at" 16345 21603 19816 19076
"220941_s_at" 2457 8313 1043 2088
"220942_x_at" 11584 18769 8110 19217
"220943_s_at" 20159 7316 216 7429
"220944_at" 844 3249 7732 678
"220945_x_at" 22025 16730 838 6981
"220946_s_at" 15447 21744 21065 6634
"220947_s_at" 2721 3095 20766 9702
"220948_s_at" 13085 8377 19957 7982
"220949_s_at" 13458 15191 7341 19039
"220950_s_at" 10509 1213 17291 11595
"220951_s_at" 570 21697 15804 19874
"220952_s_at" 20969 19385 1694 1002
"220953_s_at" 22195 4233 19662 21130
"220954_s_at" 21715 1991 22075 813
"220955_x_at" 19874 16075 331 8291
"220956_s_at" 2364 3862 8859 7294
"220957_at" 6752 8736 14673 16690
"220958_at" 4406 10273 15055 13344
"220959_s_at" 6948 12023 12118 14218
"220960_x_at" 11503 12146 19117 18816
"220961_s_at" 21413 13664 14405 17855
"220962_s_at" 3702 21750 4479 2165
"220963_s_at" 5179 11205 13576 4073
"220964_s_at" 2204 7262 18639 6470
"220965_s_at" 9042 8498 13975 12203
"220966_x_at" 14684 4366 11709 8434
"220967_s_at" 1132 20271 21789 2740
"220968_s_at" 14699 22011 21632 9544
"220969_s_at" 18376 20706 8468 5052
"220970_s_at" 823 13464 13943 13406
"220971_at" 8246 13410 15557 10882
"220972_s_at" 8885 20111 12516 15442
"220973_s_at" 21103 19030 9124 6047
"220974_x_at" 18721 7676 18566 10409
"220975_s_at" 6174 8295 17446 12377
"220976_s_at" 5666 10066 17849 14135
"220977_x_at" 10289 19455 6937 10133
"220978_at" 4857 1558 11343 15856
"220979_s_at" 5963 3635 18534 12048
"220980_s_at" 17604 15775 4638 4320
"220981_x_at" 6868 12739 13409 378
"220982_s_at" 5197 286 16779 16924
"220983_s_at" 2627 11685 12142 13920
"220984_s_at" 9819 19878 12480 13641
"220985_s_at" 19259 6779 4608 1735
"220986_s_at" 775 20786 19191 3522
"220987_s_at" 1635 15635 21260 2477
"220988_s_at" 1125 14798 22064 895
"220989_s_at" 7124 11347 12144 16276
"220990_s_at" 14485 16055 4787 7873
"220991_s_at" 9997 10771 19068 15770
"220992_s_at" 17359 16441 935 7840
"220993_s_at" 21555 1255 18207 9269
"220994_s_at" 6886 6105 12890 11869
"220995_at" 2463 1045 21311 2765
"220996_s_at" 8906 9788 12786 14768
"220997_s_at" 4655 13564 16859 15563
"220998_s_at" 22090 6723 5160 358
"220999_s_at" 16144 2597 18612 6348
"221000_s_at" 1378 21228 7689 3782
"221001_at" 10746 11856 17596 16704
"221002_s_at" 21837 9603 11845 822
"221003_s_at" 11329 12398 15524 12970
"221004_s_at" 3653 6676 9134 18101
"221005_s_at" 2687 2656 7892 2875
"221006_s_at" 12068 8703 20745 10421
"221007_s_at" 2510 18064 4845 20664
"221008_s_at" 9280 11627 15016 15416
"221009_s_at" 9107 12690 16418 14208
"221010_s_at" 11763 21390 20057 18356
"221011_s_at" 18977 13535 17618 14461
"221012_s_at" 14536 6071 5952 3087
"221013_s_at" 7189 10082 13479 14015
"221014_s_at" 14666 5292 21334 19758
"221015_s_at" 19383 3180 20187 2488
"221016_s_at" 2271 1783 5634 15946
"221017_s_at" 4128 9812 16972 14501
"221018_s_at" 4947 21521 6352 19235
"221019_s_at" 1341 11395 12460 10746
"221020_s_at" 21256 9357 2655 3984
"221021_s_at" 20593 6232 19130 5501
"221022_s_at" 814 914 9884 15211
"221023_s_at" 3 15397 16169 12339
"221024_s_at" 4388 17830 2090 824
"221025_x_at" 20053 20863 946 9912
"221026_s_at" 10198 9272 16625 17638
"221027_s_at" 21053 20427 3219 3393
"221028_s_at" 1292 1443 21338 572
"221029_s_at" 8900 11829 17258 13714
"221030_s_at" 10160 3565 2066 17456
"221031_s_at" 3887 22140 21329 1353
"221032_s_at" 1138 13827 8007 15928
"221033_s_at" 6721 17368 16334 11562
"221034_s_at" 8649 9172 4990 15307
"221035_s_at" 3997 11571 3331 8187
"221036_s_at" 15038 17016 5463 9042
"221037_s_at" 9556 10603 12036 11668
"221038_at" 8763 20751 4666 17342
"221039_s_at" 17003 7502 6661 19307
"221040_at" 4779 12076 12387 17261
"221041_s_at" 16819 3536 10187 20412
"221042_s_at" 7592 12628 21140 19680
"221043_at" 1540 20876 20376 21748
"221044_s_at" 3660 21933 4678 19070
"221045_s_at" 10527 15442 4931 706
"221046_s_at" 12869 17363 7116 4520
"221047_s_at" 8698 13150 17619 11200
"221048_x_at" 22234 8874 97 20493
"221049_s_at" 21425 501 1139 29
"221050_s_at" 15376 7902 19417 20901
"221051_s_at" 10231 11288 13168 12692
"221052_at" 5417 20769 10343 18550
"221053_s_at" 9473 5013 19651 7519
"221054_s_at" 8238 1690 21660 18351
"221056_x_at" 19621 15322 19351 666
"221057_at" 1560 1648 19266 20618
"221058_s_at" 15482 15806 5761 6776
"221059_s_at" 18165 14825 10048 4467
"221060_s_at" 19800 16550 11237 2444
"221061_at" 722 10398 16910 18160
"221062_at" 10570 12266 12977 16070
"221063_x_at" 16226 9304 19116 21229
"221064_s_at" 2148 3893 10672 19832
"221065_s_at" 15334 18673 18950 474
"221066_at" 6535 9275 14161 14061
"221067_s_at" 7987 17127 17772 11227
"221068_at" 8057 12550 12479 15466
"221069_s_at" 12389 16642 8494 6973
"221070_s_at" 9263 5186 15501 14898
"221071_at" 20629 4753 22197 4766
"221072_at" 4994 11081 13843 14464
"221073_s_at" 11655 21327 21368 18463
"221074_at" 6596 10749 17812 14444
"221075_s_at" 4716 11381 14802 14901
"221076_at" 4487 10057 13318 14492
"221077_at" 39 18762 11561 4368
"221078_s_at" 18270 15652 16002 18038
"221079_s_at" 18002 5719 4811 2283
"221080_s_at" 17300 14774 6896 11171
"221081_s_at" 19113 1192 10583 6163
"221082_s_at" 11721 9031 3868 7951
"221083_at" 6954 20362 14896 11318
"221084_at" 4247 574 18110 10767
"221085_at" 110 17905 14519 15997
"221086_s_at" 9120 10399 17872 10982
"221087_s_at" 2761 12831 18091 17422
"221088_s_at" 8897 16938 5529 5219
"221089_at" 10023 13351 6625 10981
"221090_s_at" 3342 5454 6107 9410
"221091_at" 8353 13794 8010 13088
"221092_at" 9397 12094 12235 12238
"221093_at" 6345 1659 12960 12666
"221094_s_at" 20376 4274 3086 21211
"221095_s_at" 8633 537 16490 18390
"221096_s_at" 16562 6171 3635 20897
"221097_s_at" 15149 12983 18336 11239
"221098_x_at" 16625 3630 20425 838
"221099_at" 997 11077 17270 8188
"221100_at" 7927 10147 15935 14144
"221101_at" 10547 10250 14173 14179
"221102_s_at" 8262 3056 16346 11610
"221103_s_at" 3228 21008 22130 1167
"221104_s_at" 20618 6185 16942 17294
"221105_at" 9268 13076 16654 13897
"221106_at" 7047 12870 12367 17519
"221107_at" 272 4424 5888 18137
"221108_at" 10599 3352 7679 15090
"221109_at" 7857 10814 12218 14802
"221110_x_at" 7329 14822 13070 8175
"221111_at" 10078 11429 14404 12091
"221112_at" 2853 1011 6097 20789
"221113_s_at" 3869 13110 16837 17882
"221114_at" 6374 473 12286 11302
"221115_s_at" 14419 1572 13416 2235
"221116_at" 6144 15110 12932 17483
"221117_at" 6561 10116 14183 14234
"221118_at" 8451 493 14570 12108
"221119_at" 6173 19051 11809 1646
"221120_at" 142 832 18716 20634
"221121_at" 3243 1244 16732 15431
"221122_at" 7352 12762 20634 18653
"221123_x_at" 2382 3197 18871 20036
"221124_s_at" 14308 919 10641 17015
"221125_s_at" 19638 4051 19706 1530
"221126_at" 2013 15351 18545 18495
"221127_s_at" 9638 14561 5985 16221
"221128_at" 2071 1678 15996 13891
"221129_at" 11340 11622 11935 13426
"221130_s_at" 6255 10509 15026 14013
"221131_at" 11188 16678 16480 11925
"221132_at" 7106 7493 8733 14716
"221133_s_at" 6956 9882 13312 13536
"221134_at" 9419 157 593 16119
"221135_s_at" 17835 21399 5809 3179
"221136_at" 7875 11066 14483 15915
"221137_at" 7521 19609 2144 18641
"221138_s_at" 2207 19717 21792 15027
"221139_s_at" 11709 15066 2075 20990
"221140_s_at" 4081 9554 17349 13640
"221141_x_at" 9735 3128 3146 1202
"221142_s_at" 15785 19823 686 7123
"221143_at" 3442 20467 21862 11858
"221144_at" 7917 10235 17878 14462
"221145_at" 11190 648 563 16406
"221146_at" 133 676 11884 16339
"221147_x_at" 11365 7186 8734 22242
"221148_at" 6055 10490 11972 15341
"221149_at" 10889 1323 22035 1117
"221150_at" 6984 9671 12781 13982
"221151_at" 9462 315 16884 17024
"221152_at" 10630 11654 15871 17120
"221153_s_at" 10288 9901 11712 13453
"221154_at" 8367 19311 21469 12862
"221155_x_at" 21969 2251 8214 6
"221156_x_at" 19852 21635 494 20948
"221157_s_at" 8518 11292 17536 12513
"221158_at" 12181 15912 4683 18686
"221159_at" 10706 1463 12612 18539
"221160_s_at" 8940 11144 16811 11143
"221161_at" 8219 5612 17285 14040
"221162_at" 3421 11842 15597 17073
"221163_s_at" 19803 12333 17196 11540
"221164_x_at" 8280 620 16292 15108
"221165_s_at" 657 14626 322 15919
"221166_at" 6169 3485 11083 19855
"221167_s_at" 9131 2455 15922 18666
"221168_at" 20907 10168 16661 14993
"221169_s_at" 10779 13228 17423 12896
"221170_at" 13415 14854 18368 16589
"221171_at" 11364 13165 14661 18321
"221172_at" 1144 2992 580 17355
"221173_at" 10637 12971 18093 14986
"221174_at" 11147 3770 163 11928
"221175_at" 4690 4100 18521 17992
"221176_x_at" 780 20400 21318 20921
"221177_at" 10445 23 12731 11602
"221178_at" 148 10928 14229 14644
"221179_at" 8960 10650 17674 10656
"221180_at" 8826 14584 13050 10844
"221181_at" 10969 12275 13343 15550
"221182_at" 9866 12703 17727 14667
"221183_at" 7462 348 14270 14219
"221184_at" 17574 7723 14773 11519
"221185_s_at" 20065 21841 497 2533
"221186_at" 5289 916 18916 15515
"221187_s_at" 19490 21379 21594 6770
"221188_s_at" 830 21789 851 20104
"221189_s_at" 20777 19053 8353 20216
"221190_s_at" 13662 19519 5366 2898
"221191_at" 2542 5043 20818 1161
"221192_x_at" 19909 18363 11246 10056
"221193_s_at" 2873 16512 2918 20428
"221194_s_at" 18387 14910 29 18967
"221195_at" 21330 4076 190 9219
"221196_x_at" 19257 17855 3688 2379
"221197_s_at" 8588 11045 17164 13055
"221198_at" 7467 10546 14045 13275
"221199_at" 6597 9841 14574 11891
"221200_at" 11220 15341 16504 17926
"221201_s_at" 21302 3407 16720 16121
"221202_at" 7255 1440 17182 10727
"221203_s_at" 16002 3947 5008 20869
"221204_s_at" 10644 12738 16511 12086
"221205_at" 20177 20482 6697 12326
"221206_at" 11927 8112 9350 9055
"221207_s_at" 1728 20314 854 2109
"221208_s_at" 19273 18379 4528 9006
"221209_s_at" 10896 13189 18273 16282
"221210_s_at" 19119 12704 18783 2918
"221211_s_at" 1923 20361 17614 11604
"221212_x_at" 8497 6388 15327 15675
"221213_s_at" 22026 16006 2248 21717
"221214_s_at" 12575 2715 21069 1822
"221215_s_at" 9584 17210 9722 1589
"221216_s_at" 3072 3884 10871 21352
"221217_s_at" 9447 13012 1830 396
"221218_s_at" 20117 15986 9575 9979
"221219_s_at" 13651 18092 9837 5491
"221220_s_at" 17282 20006 4 19035
"221221_s_at" 1320 18832 18517 10805
"221222_s_at" 2813 5809 59 19024
"221223_x_at" 1527 21755 22185 136
"221224_s_at" 20094 15465 18966 1879
"221225_at" 7492 6456 14418 14162
"221226_s_at" 5028 9767 12668 17083
"221227_x_at" 3021 5854 4706 2250
"221228_s_at" 8449 4951 15106 14202
"221229_s_at" 14302 14449 5034 19139
"221230_s_at" 21242 21818 3633 4243
"221231_s_at" 8963 5135 12265 10668
"221232_s_at" 18139 2126 21673 5928
"221233_s_at" 18026 7492 16562 17136
"221234_s_at" 5624 21375 9996 15450
"221235_s_at" 18944 14060 6585 3045
"221236_s_at" 11227 20090 18558 11790
"221237_s_at" 8436 536 2948 15981
"221238_at" 20638 20212 9697 5571
"221239_s_at" 7454 10587 17473 17713
"221240_s_at" 11396 17350 4037 9995
"221241_s_at" 5749 9639 14196 14348
"221242_at" 4559 5733 13125 9651
"221243_s_at" 11363 10040 16005 15868
"221244_s_at" 13975 2362 10435 9588
"221245_s_at" 1775 18658 2701 6117
"221246_x_at" 2716 2335 19623 1856
"221247_s_at" 17097 8301 10358 8730
"221248_s_at" 3964 4235 20053 966
"221249_s_at" 3341 15359 7292 7355
"221250_s_at" 21816 21720 18981 20462
"221251_x_at" 21505 1096 11528 20018
"221252_s_at" 12621 11323 13809 14186
"221253_s_at" 15464 8135 5097 7743
"221254_s_at" 8929 4505 12229 13785
"221255_s_at" 16058 16063 8303 4690
"221256_s_at" 17758 20339 9179 20920
"221257_x_at" 13025 16629 3423 8492
"221258_s_at" 21882 19785 4104 2215
"221259_s_at" 5880 11191 15229 14075
"221260_s_at" 15499 15401 10239 2917
"221261_x_at" 9202 3153 5323 10064
"221262_s_at" 7175 12536 19545 3593
"221263_s_at" 13557 14601 18672 9347
"221264_s_at" 12773 20969 21297 2651
"221265_s_at" 13500 18401 8962 20888
"221266_s_at" 1854 3864 18324 12132
"221267_s_at" 17769 7313 19212 5885
"221268_s_at" 973 7890 2 6401
"221269_s_at" 13663 4646 20383 5800
"221270_s_at" 22191 18697 22207 1824
"221271_at" 5858 10367 8534 11736
"221272_s_at" 1777 3364 20178 18753
"221273_s_at" 8732 11174 21950 17608
"221274_s_at" 2140 8605 19325 1629
"221275_s_at" 2205 1506 1876 18606
"221276_s_at" 21184 15828 8487 1340
"221277_s_at" 21118 5863 4746 7785
"221278_at" 6667 10688 16305 14764
"221279_at" 15041 2776 13749 21659
"221280_s_at" 11301 4237 20466 19365
"221281_at" 3864 261 11714 16437
"221282_x_at" 10499 846 10478 16093
"221283_at" 10102 10474 14083 13511
"221284_s_at" 9311 15205 16828 12473
"221285_at" 8689 10901 15310 16478
"221286_s_at" 6184 1885 20849 11651
"221287_at" 16261 11377 7923 9712
"221288_at" 1227 19399 13048 6675
"221289_at" 9118 12955 15632 13575
"221290_s_at" 20312 4265 21551 20794
"221291_at" 14838 18501 19962 2405
"221292_at" 9655 11728 16140 18245
"221293_s_at" 18416 3034 19294 325
"221294_at" 1239 12545 7404 17111
"221295_at" 5609 9775 13038 14668
"221296_at" 6082 5743 13358 18278
"221297_at" 10633 19487 9514 622
"221298_s_at" 6499 9985 15696 13921
"221299_at" 7929 17786 17292 15665
"221300_at" 4513 674 18122 17021
"221301_at" 8933 12367 15289 14888
"221302_at" 3870 11047 12231 14871
"221303_at" 6953 12659 9321 16509
"221304_at" 5286 10577 15484 15382
"221305_s_at" 7178 18305 13284 11220
"221306_at" 12185 3266 11139 21306
"221307_at" 10235 12786 3404 17628
"221308_at" 12498 2008 37 19569
"221309_at" 7561 11306 12969 14770
"221310_at" 9385 10829 14423 17315
"221311_x_at" 18632 16961 10307 8460
"221312_at" 7600 11256 16560 13662
"221313_at" 6216 11182 12993 16156
"221314_at" 9886 13417 9866 16900
"221315_s_at" 9380 12453 12463 17749
"221316_at" 10010 9655 14014 13135
"221317_x_at" 9013 10961 14942 12430
"221318_at" 1133 16315 20907 10509
"221319_at" 7729 11631 2492 20069
"221320_at" 11121 474 15182 1264
"221321_s_at" 8878 1542 17770 12575
"221322_at" 5006 448 13892 11599
"221323_at" 5099 12851 4180 17863
"221324_at" 11570 18496 6473 3000
"221325_at" 9775 13916 16317 10825
"221326_s_at" 16752 9553 535 5604
"221327_s_at" 8810 12027 15853 13479
"221328_at" 7305 20642 14461 436
"221329_at" 4622 19506 14998 18497
"221330_at" 7431 601 12445 12991
"221331_x_at" 6600 10494 17024 11454
"221332_at" 3591 4892 3089 12569
"221333_at" 8178 11221 14780 10969
"221334_s_at" 7718 228 13195 11782
"221335_x_at" 16000 20763 9537 20000
"221336_at" 9172 10382 16541 13322
"221337_s_at" 10583 11379 13636 17078
"221338_at" 8621 13644 15959 15596
"221339_at" 8896 11564 18658 17683
"221340_at" 6531 9566 12083 14029
"221341_s_at" 9953 12579 12351 12675
"221342_at" 4167 10279 14749 14754
"221343_at" 10075 11615 11933 13170
"221344_at" 390 15486 14284 18472
"221345_at" 4328 13735 17098 21382
"221346_at" 8664 12767 12099 15361
"221347_at" 9860 701 14488 11510
"221348_at" 6491 1734 17076 16181
"221349_at" 6588 3607 12371 16716
"221350_at" 19785 1695 19026 1850
"221351_at" 7615 1250 15688 714
"221352_at" 4499 9796 12237 14198
"221353_at" 10632 10100 16783 13166
"221354_s_at" 7949 9891 16782 13138
"221355_at" 7755 796 8443 19848
"221356_x_at" 10263 507 15048 16300
"221357_at" 4358 10404 15213 14251
"221358_at" 7497 10534 13607 17046
"221359_at" 9363 12758 14709 13840
"221360_s_at" 6636 10447 14849 14595
"221361_at" 6677 5447 14245 15760
"221362_at" 10947 737 17599 11138
"221363_x_at" 10973 11360 15009 14136
"221364_at" 8303 11202 16202 17033
"221365_at" 5205 13223 14906 13686
"221366_at" 4212 7255 15583 10932
"221367_at" 10158 13588 17655 15688
"221368_at" 8601 5295 14306 13443
"221369_at" 7909 1395 14742 10984
"221370_at" 1448 10942 16525 12803
"221371_at" 9239 11655 20516 10916
"221372_s_at" 8067 10251 14559 14955
"221373_x_at" 6736 11666 15839 14715
"221374_at" 4192 13702 4311 8186
"221375_at" 11312 2859 4553 10912
"221376_at" 9849 11896 16565 18240
"221377_s_at" 7503 10315 14913 10672
"221378_at" 7243 10267 13764 14035
"221379_at" 7782 10098 12790 13159
"221380_at" 5368 5348 8164 12617
"221381_s_at" 19201 20807 458 2389
"221382_at" 12022 1150 21591 18398
"221383_at" 4568 325 16770 18121
"221384_at" 653 483 17665 15862
"221385_s_at" 7737 13657 16976 16763
"221386_at" 9868 9743 16474 14935
"221387_at" 757 4007 22128 5416
"221388_at" 5803 11387 10760 12400
"221389_at" 9766 2743 9032 13756
"221390_s_at" 9669 12471 18163 17888
"221391_at" 5563 11219 12758 11490
"221392_at" 2654 10269 12425 15900
"221393_at" 7474 4081 19230 14586
"221394_at" 6247 13513 17634 15292
"221395_at" 8113 10122 13235 10838
"221396_at" 8544 11958 13102 11662
"221397_at" 805 19298 3594 12141
"221398_at" 4414 12947 16812 13304
"221399_at" 6467 10290 16583 16359
"221400_at" 4500 11819 18354 14900
"221401_at" 6890 12777 13980 10895
"221402_at" 6857 12617 13900 12308
"221403_s_at" 7197 10305 14843 13168
"221404_at" 18006 11878 17946 12721
"221405_at" 6423 10359 15492 13560
"221406_s_at" 11759 1876 12129 12333
"221407_at" 10926 278 13610 15038
