"inst_7051" "inst_7056" "inst_7078"
"218658_s_at" 18078 20584 21382
"218659_at" 21874 21226 19999
"218660_at" 12134 749 446
"218661_at" 19740 16801 10803
"218662_s_at" 20655 17655 20253
"218663_at" 20257 18440 18492
"218664_at" 12811 2506 255
"218665_at" 21197 21617 21929
"218666_s_at" 15203 20081 19847
"218667_at" 15244 17015 16967
"218668_s_at" 17734 17168 13897
"218669_at" 17610 15676 14675
"218670_at" 18386 18598 20822
"218671_s_at" 11223 11912 14381
"218672_at" 18638 19552 19251
"218673_s_at" 12708 12945 1794
"218674_at" 17841 9529 15181
"218675_at" 642 13789 2016
"218676_s_at" 18075 21980 21755
"218677_at" 11993 639 3423
"218678_at" 568 11197 2068
"218679_s_at" 2287 2345 4007
"218680_x_at" 12801 2880 1965
"218681_s_at" 15498 16478 16784
"218682_s_at" 20725 21753 21197
"218683_at" 19829 19588 18329
"218684_at" 20463 19808 19261
"218685_s_at" 20231 19755 19344
"218686_s_at" 11222 12359 14286
"218687_s_at" 3266 10334 9017
"218688_at" 13336 2157 1149
"218689_at" 21776 19624 19956
"218690_at" 8619 3279 13047
"218691_s_at" 8369 20329 18782
"218692_at" 16581 22237 22265
"218693_at" 16237 11262 14720
"218694_at" 20054 4725 11433
"218695_at" 21004 20076 20867
"218696_at" 22237 22187 22259
"218697_at" 16093 16917 19074
"218698_at" 17570 13370 1338
"218699_at" 14115 16659 15029
"218700_s_at" 17873 15986 13727
"218701_at" 17275 14230 3510
"218702_at" 2121 1079 14679
"218703_at" 20910 21129 20483
"218704_at" 17553 16253 17899
"218705_s_at" 18242 18399 17995
"218706_s_at" 20302 21621 21001
"218707_at" 16960 17698 17290
"218708_at" 19701 19928 21455
"218709_s_at" 12133 2584 1945
"218710_at" 13975 16252 17187
"218711_s_at" 7315 7513 13334
"218712_at" 18938 19295 20182
"218713_at" 19196 18789 18484
"218714_at" 19789 16581 21498
"218715_at" 16977 20356 19367
"218716_x_at" 17481 20060 17468
"218717_s_at" 6243 15892 16482
"218718_at" 6990 16271 16940
"218719_s_at" 21454 21891 21771
"218720_x_at" 11124 14628 262
"218721_s_at" 19259 20568 21381
"218722_s_at" 17235 20866 20972
"218723_s_at" 9623 11049 15678
"218724_s_at" 18295 21622 21568
"218725_at" 676 17558 15364
"218726_at" 22266 21764 21588
"218727_at" 15366 16043 19371
"218728_s_at" 12043 11399 14456
"218729_at" 11082 2591 2179
"218730_s_at" 6230 4589 8587
"218731_s_at" 15083 18238 14587
"218732_at" 22033 22025 22130
"218733_at" 20936 20256 21414
"218734_at" 19295 19372 18934
"218735_s_at" 19513 18934 17269
"218736_s_at" 6148 20402 21605
"218737_at" 18856 15885 17979
"218738_s_at" 21630 21047 21111
"218739_at" 14408 17069 14379
"218740_s_at" 1013 954 1461
"218741_at" 11793 2807 4043
"218742_at" 13675 19082 9657
"218743_at" 14921 487 20038
"218744_s_at" 17429 21206 17565
"218745_x_at" 2216 12321 50
"218746_at" 9977 6882 9256
"218747_s_at" 5018 2972 11666
"218748_s_at" 20051 15981 1944
"218749_s_at" 12238 21037 18637
"218750_at" 16227 18462 19059
"218751_s_at" 14929 16870 15528
"218752_at" 2058 1497 3466
"218753_at" 21799 22243 22082
"218754_at" 18142 16232 16566
"218755_at" 16835 20091 17893
"218756_s_at" 10703 302 17986
"218757_s_at" 19478 19064 17297
"218758_s_at" 19800 20668 19070
"218759_at" 13635 11981 6957
"218760_at" 1266 1009 4098
"218761_at" 21644 21996 22170
"218762_at" 17821 13718 18623
"218763_at" 20416 21332 21450
"218764_at" 17233 17975 19527
"218765_at" 19748 11319 266
"218766_s_at" 17384 15390 16200
"218767_at" 20670 21661 19910
"218768_at" 14970 13509 14488
"218769_s_at" 17820 18559 20640
"218770_s_at" 19262 21122 20805
"218771_at" 20313 20108 19871
"218772_x_at" 15078 1135 126
"218773_s_at" 12705 11992 2415
"218774_at" 14654 16007 15192
"218775_s_at" 20131 17111 1808
"218776_s_at" 18656 18012 1575
"218777_at" 14149 13949 15403
"218778_x_at" 5086 3351 6532
"218779_x_at" 2828 102 15198
"218780_at" 2599 15093 19471
"218781_at" 21243 17689 17628
"218782_s_at" 19942 19016 18319
"218783_at" 19450 21640 20982
"218784_s_at" 12522 17081 19622
"218785_s_at" 16882 14686 4486
"218786_at" 19088 21000 4015
"218787_x_at" 19256 20163 20467
"218788_s_at" 2209 2754 2249
"218789_s_at" 17978 16713 2129
"218790_s_at" 8249 7727 10179
"218791_s_at" 21783 20603 18944
"218792_s_at" 18335 11953 18997
"218793_s_at" 2937 12135 4614
"218794_s_at" 20813 21418 19324
"218795_at" 16256 18522 18052
"218796_at" 11926 13027 4083
"218797_s_at" 20638 19499 21583
"218798_at" 17678 21716 20330
"218799_at" 20242 19302 20992
"218800_at" 18962 11984 2831
"218801_at" 15404 14163 15848
"218802_at" 869 14053 902
"218803_at" 15941 20620 19448
"218804_at" 3217 1576 1622
"218805_at" 9314 7353 12513
"218806_s_at" 21520 8875 7228
"218807_at" 22281 17074 17680
"218808_at" 2383 1250 17967
"218809_at" 20735 20681 20953
"218810_at" 18875 14161 18735
"218811_at" 8859 4077 4941
"218812_s_at" 529 13322 2537
"218813_s_at" 15931 592 556
"218814_s_at" 3555 4704 13239
"218815_s_at" 21433 21960 21934
"218816_at" 21789 21510 22099
"218817_at" 1605 13854 235
"218818_at" 8072 8803 13324
"218819_at" 22233 22267 22232
"218820_at" 16890 9677 10301
"218821_at" 746 13480 15266
"218822_s_at" 13698 1290 407
"218823_s_at" 15853 18120 17334
"218824_at" 6284 6346 8664
"218825_at" 485 7875 13017
"218826_at" 19556 15126 15652
"218827_s_at" 18272 20451 20243
"218828_at" 294 13962 380
"218829_s_at" 20576 18797 20738
"218830_at" 11067 13090 13996
"218831_s_at" 7775 13694 1490
"218832_x_at" 18110 4670 8105
"218833_at" 18134 15247 19245
"218834_s_at" 2521 1161 382
"218835_at" 3873 8729 10354
"218836_at" 13903 11604 237
"218837_s_at" 2141 58 419
"218838_s_at" 15922 19809 18002
"218839_at" 6055 22123 22074
"218840_s_at" 2914 452 4046
"218841_at" 18820 19720 19095
"218842_at" 20669 19716 19126
"218843_at" 6237 4519 12071
"218844_at" 13180 14603 2762
"218845_at" 11483 16292 3242
"218846_at" 22176 21926 22133
"218847_at" 15053 15148 15884
"218848_at" 11130 2234 755
"218849_s_at" 19002 17388 17923
"218850_s_at" 18353 20811 14319
"218851_s_at" 5754 16330 7221
"218852_at" 17304 16362 16323
"218853_s_at" 19240 19768 19042
"218854_at" 18863 17062 13731
"218855_at" 20944 430 20784
"218856_at" 14549 13652 4123
"218857_s_at" 11100 15895 2804
"218858_at" 17896 18769 20347
"218859_s_at" 20238 20460 21019
"218860_at" 14211 13238 17590
"218861_at" 16591 21292 21496
"218862_at" 21316 20718 16679
"218863_s_at" 6538 6607 11511
"218864_at" 9931 7287 11524
"218865_at" 18164 14986 16699
"218866_s_at" 13825 14406 14730
"218867_s_at" 13406 15666 3926
"218868_at" 17632 20431 15132
"218869_at" 20175 13566 14936
"218870_at" 6290 6354 8679
"218871_x_at" 21139 20483 19220
"218872_at" 12529 6919 6256
"218873_at" 15741 19374 20919
"218874_s_at" 10778 16194 11707
"218875_s_at" 21268 14144 19364
"218876_at" 6723 6838 10854
"218877_s_at" 20625 18735 19435
"218878_s_at" 22186 22280 22270
"218879_s_at" 20445 13423 12482
"218880_at" 19506 20387 21386
"218881_s_at" 8002 9571 10762
"218882_s_at" 20188 20338 19490
"218883_s_at" 16551 14173 14344
"218884_s_at" 14218 12917 1380
"218885_s_at" 14890 298 4176
"218886_at" 19029 12532 16471
"218887_at" 14666 19102 20952
"218888_s_at" 16171 13972 14030
"218889_at" 22191 21787 21677
"218890_x_at" 14979 15565 17272
"218891_at" 18122 20106 15975
"218892_at" 3153 3737 7798
"218893_at" 11608 1049 13586
"218894_s_at" 16900 12473 15967
"218895_at" 19036 17774 18620
"218896_s_at" 21341 21222 21456
"218897_at" 20347 20366 20647
"218898_at" 18847 18044 19097
"218899_s_at" 5480 5530 7676
"218900_at" 16688 17478 21399
"218901_at" 3452 20779 16662
"218902_at" 15468 674 21239
"218903_s_at" 10732 15602 3390
"218904_s_at" 20807 18545 17398
"218905_at" 17815 17345 17000
"218906_x_at" 10967 11956 17264
"218907_s_at" 13270 12831 14501
"218908_at" 19681 19024 14684
"218909_at" 18405 19225 19776
"218910_at" 14103 1476 17170
"218911_at" 20867 20601 19978
"218912_at" 21813 21268 21362
"218913_s_at" 11648 14279 20796
"218914_at" 12562 20506 17782
"218915_at" 14386 14355 3798
"218916_at" 20687 16871 15158
"218917_s_at" 21205 20100 19934
"218918_at" 12075 9000 8531
"218919_at" 19075 18562 16589
"218920_at" 16928 2248 17989
"218921_at" 628 13973 581
"218922_s_at" 9055 15458 5755
"218923_at" 18054 15721 16014
"218924_s_at" 11228 723 16096
"218925_s_at" 8075 3738 7828
"218926_at" 21260 21990 20700
"218927_s_at" 16717 20617 21524
"218928_s_at" 19913 21389 21644
"218929_at" 20704 22175 22226
"218930_s_at" 19560 14064 3111
"218931_at" 19726 19688 18583
"218932_at" 21959 20761 21073
"218933_at" 17508 18298 20140
"218934_s_at" 7948 8238 10708
"218935_at" 2481 178 1435
"218936_s_at" 21662 20669 21244
"218937_at" 21932 20949 21495
"218938_at" 15900 18543 2595
"218939_at" 1448 1492 869
"218940_at" 21707 22133 21870
"218941_at" 17949 19415 14993
"218942_at" 11013 11514 3724
"218943_s_at" 12625 20122 17153
"218944_at" 17258 18915 20854
"218945_at" 13361 13123 1135
"218946_at" 14565 12339 14571
"218947_s_at" 21843 21278 21452
"218948_at" 19325 15351 4269
"218949_s_at" 21992 18896 20568
"218950_at" 2985 15189 16393
"218951_s_at" 17787 21615 21826
"218952_at" 1547 11422 2174
"218953_s_at" 14907 18615 18407
"218954_s_at" 20218 20559 20566
"218955_at" 19496 18691 20696
"218956_s_at" 21142 21878 21981
"218957_s_at" 13668 14664 2869
"218958_at" 948 13931 4388
"218959_at" 14752 19043 19375
"218960_at" 3760 3862 10805
"218961_s_at" 1326 11600 2712
"218962_s_at" 20484 20544 19308
"218963_s_at" 7848 8120 13990
"218964_at" 12728 18046 15071
"218965_s_at" 18663 13421 16757
"218966_at" 14398 16187 16718
"218967_s_at" 17922 14753 18471
"218968_s_at" 22264 22134 22194
"218969_at" 12449 13809 3325
"218970_s_at" 19298 20757 20016
"218971_s_at" 10775 16938 11357
"218972_at" 21199 22119 21761
"218973_at" 18564 21270 18767
"218974_at" 16837 9575 13068
"218975_at" 7612 7869 10325
"218976_at" 18947 21359 17915
"218977_s_at" 13660 16097 3906
"218978_s_at" 19500 20426 6725
"218979_at" 22150 21937 21830
"218980_at" 6553 20581 19604
"218981_at" 4107 11588 2480
"218982_s_at" 17746 18131 16981
"218983_at" 8366 11190 14267
"218984_at" 17766 18023 17494
"218985_at" 439 13612 19000
"218986_s_at" 10031 16536 4089
"218987_at" 21672 21983 21333
"218988_at" 17203 12190 3514
"218989_x_at" 20733 18944 17126
"218990_s_at" 6111 6174 8453
"218991_at" 21744 21413 22207
"218992_at" 15026 12357 432
"218993_at" 21407 21660 21954
"218994_s_at" 8888 18079 20522
"218995_s_at" 6300 3567 8688
"218996_at" 14046 16282 18069
"218997_at" 20633 15637 20644
"218998_at" 15772 17898 20474
"218999_at" 4062 10657 4985
"219000_s_at" 17650 18145 16979
"219001_s_at" 14931 16163 19262
"219002_at" 19699 19464 19580
"219003_s_at" 16363 1748 16937
"219004_s_at" 12861 11494 3124
"219005_at" 5391 12508 7562
"219006_at" 21945 21403 21842
"219007_at" 15432 12563 14069
"219008_at" 16577 5063 8072
"219009_at" 16495 8537 13315
"219010_at" 21066 22110 22155
"219011_at" 6167 6228 8521
"219012_s_at" 19060 21213 21223
"219013_at" 14967 15172 16165
"219014_at" 11790 184 5750
"219015_s_at" 13523 11124 14333
"219016_at" 21682 19963 22017
"219017_at" 16932 13360 4537
"219018_s_at" 19983 17593 1443
"219019_at" 251 8422 10832
"219020_at" 17525 13350 19848
"219021_at" 21886 22115 16141
"219022_at" 20783 18748 21138
"219023_at" 19341 21305 21879
"219024_at" 16724 20385 20188
"219025_at" 1385 3766 6639
"219026_s_at" 11434 16512 14917
"219027_s_at" 13418 18273 16377
"219028_at" 1442 934 1721
"219029_at" 19910 19975 18219
"219030_at" 15403 12533 4310
"219031_s_at" 16424 16139 16109
"219032_x_at" 16271 12005 2111
"219033_at" 4671 4315 11853
"219034_at" 20403 20945 20905
"219035_s_at" 21973 21903 21636
"219036_at" 2607 12053 1427
"219037_at" 18010 16844 16379
"219038_at" 15068 14713 3985
"219039_at" 21064 17191 20395
"219040_at" 11173 6942 11095
"219041_s_at" 17382 17065 18256
"219042_at" 10016 7176 9577
"219043_s_at" 15436 15350 16220
"219044_at" 11538 10395 10498
"219045_at" 16974 14923 17199
"219046_s_at" 7440 7653 10097
"219047_s_at" 17488 17724 18558
"219048_at" 14296 14241 1526
"219049_at" 8820 17901 15463
"219050_s_at" 16059 17950 19267
"219051_x_at" 683 2163 4543
"219052_at" 19292 20915 20487
"219053_s_at" 21421 21585 21956
"219054_at" 208 12995 15341
"219055_at" 16313 17548 3188
"219056_at" 15805 675 18648
"219057_at" 3683 10932 6877
"219058_x_at" 7751 1610 4672
"219059_s_at" 10295 10877 4635
"219060_at" 18697 16736 17409
"219061_s_at" 1492 635 15113
"219062_s_at" 22208 22248 22120
"219063_at" 18106 18997 20841
"219064_at" 5914 5955 11726
"219065_s_at" 2717 13934 4445
"219066_at" 19968 20932 19208
"219067_s_at" 19174 18176 18734
"219068_x_at" 12896 12454 3554
"219069_at" 22220 21447 22072
"219070_s_at" 14055 13537 1208
"219071_x_at" 13703 16987 17534
"219072_at" 2590 570 905
"219073_s_at" 18620 17939 17816
"219074_at" 17239 15354 15257
"219075_at" 790 13420 4883
"219076_s_at" 2002 467 1735
"219077_s_at" 1163 249 979
"219078_at" 20132 12059 20476
"219079_at" 12968 17030 18004
"219080_s_at" 12956 12805 1254
"219081_at" 14454 13087 17390
"219082_at" 2556 16628 3109
"219083_at" 19769 20912 20077
"219084_at" 20608 20065 20889
"219085_s_at" 11697 2132 8581
"219086_at" 20770 18077 20299
"219087_at" 11953 10699 4708
"219088_s_at" 19819 21619 20273
"219089_s_at" 19207 19902 18551
"219090_at" 17266 7724 10175
"219091_s_at" 14808 8411 5869
"219092_s_at" 19514 20172 20026
"219093_at" 6695 16945 6411
"219094_at" 19136 11527 12523
"219095_at" 3093 16645 17032
"219096_at" 21773 22234 22160
"219097_x_at" 18086 16597 15922
"219098_at" 13075 19009 3157
"219099_at" 20796 21486 19656
"219100_at" 15963 14178 15915
"219101_x_at" 7653 11757 14467
"219102_at" 8384 334 11130
"219103_at" 12727 15864 316
"219104_at" 14848 15152 2832
"219105_x_at" 20947 19267 18702
"219106_s_at" 9056 4852 12504
"219107_at" 7533 7772 10231
"219108_x_at" 11481 16384 16668
"219109_at" 7669 12080 76
"219110_at" 20674 17408 17807
"219111_s_at" 14781 15071 95
"219112_at" 21488 21286 20955
"219113_x_at" 13686 12697 315
"219114_at" 8141 19661 21157
"219115_s_at" 9264 13145 6958
"219116_s_at" 12755 20856 20859
"219117_s_at" 2200 977 2161
"219118_at" 1149 2429 406
"219119_at" 20098 21327 21016
"219120_at" 20229 20952 21950
"219121_s_at" 18531 16777 16410
"219122_s_at" 17253 18853 19154
"219123_at" 22202 22052 22024
"219124_at" 19415 20947 20789
"219125_s_at" 13598 1246 1532
"219126_at" 13098 16921 4423
"219127_at" 22197 16621 19063
"219128_at" 22019 22100 21722
"219129_s_at" 21593 20616 19694
"219130_at" 20351 20693 17954
"219131_at" 21202 21143 21877
"219132_at" 6832 6954 9347
"219133_at" 21571 21974 22163
"219134_at" 8527 10438 8460
"219135_s_at" 11052 2703 15141
"219136_s_at" 17672 13217 17824
"219137_s_at" 19057 16966 16176
"219138_at" 10940 54 16388
"219139_s_at" 14881 10848 6932
"219140_s_at" 8373 903 880
"219141_s_at" 16407 19489 4213
"219142_at" 9479 9177 12509
"219143_s_at" 22224 16137 18787
"219144_at" 13553 9747 5732
"219145_at" 19651 18331 926
"219146_at" 20793 22002 22009
"219147_s_at" 12017 15494 16424
"219148_at" 14025 12826 3905
"219149_x_at" 21868 20927 21297
"219150_s_at" 4696 11538 15874
"219151_s_at" 13748 13002 14578
"219152_at" 2159 9828 13201
"219153_s_at" 13991 3849 5834
"219154_at" 927 18788 17430
"219155_at" 15161 13709 14986
"219156_at" 16464 14607 16703
"219157_at" 14724 18992 16649
"219158_s_at" 16229 13772 14281
"219159_s_at" 7508 9241 10195
"219160_s_at" 9650 9313 6445
"219161_s_at" 10821 13122 2899
"219162_s_at" 15600 1422 13740
"219163_at" 20731 21363 19759
"219164_s_at" 19604 20996 18790
"219165_at" 17492 14614 18197
"219166_at" 21987 22118 21703
"219167_at" 946 7964 10433
"219168_s_at" 17016 10593 5604
"219169_s_at" 18375 19263 19348
"219170_at" 14267 14595 19480
"219171_s_at" 10392 10888 12097
"219172_at" 14034 13956 19027
"219173_at" 6489 3593 12985
"219174_at" 18967 21022 18353
"219175_s_at" 1945 12670 16659
"219176_at" 16727 18350 17765
"219177_at" 20593 21857 21620
"219178_at" 22213 21566 21865
"219179_at" 7461 3369 5510
"219180_s_at" 20 20099 16382
"219181_at" 4470 10889 17634
"219182_at" 16040 17727 17361
"219183_s_at" 5137 12632 12694
"219184_x_at" 18928 20492 21246
"219185_at" 11547 15112 19834
"219186_at" 286 13976 18286
"219187_at" 21508 22022 22005
"219188_s_at" 1263 11268 1982
"219189_at" 15822 13203 16346
"219190_s_at" 5051 18451 6461
"219191_s_at" 7510 7740 10200
"219192_at" 17912 17987 18377
"219193_at" 19164 17979 16596
"219194_at" 5135 116 17740
"219195_at" 8755 6780 9141
"219196_at" 6372 6432 8768
"219197_s_at" 13775 4618 5205
"219198_at" 19907 17284 18634
"219199_at" 17161 17077 12060
"219200_at" 19971 20636 21486
"219201_s_at" 14981 11557 1416
"219202_at" 15745 17574 17566
"219203_at" 11629 14246 3883
"219204_s_at" 15981 18286 3350
"219205_at" 10598 14538 15353
"219206_x_at" 15419 15664 2535
"219207_at" 19644 19945 18536
"219208_at" 16732 11973 15675
"219209_at" 20412 16344 18769
"219210_s_at" 19357 20308 17256
"219211_at" 15138 17858 16249
"219212_at" 17455 17055 15293
"219213_at" 10197 6650 11084
"219214_s_at" 2095 11195 14987
"219215_s_at" 890 2107 835
"219216_at" 21170 22207 22113
"219217_at" 15727 17148 15718
"219218_at" 19111 10911 18185
"219219_at" 12169 1087 177
"219220_x_at" 16255 16852 17108
"219221_at" 20406 19250 18907
"219222_at" 15109 1745 66
"219223_at" 18365 13291 4707
"219224_x_at" 406 17058 19132
"219225_at" 9866 6709 9068
"219226_at" 21167 19677 19935
"219227_at" 13443 16811 1759
"219228_at" 14204 17667 18483
"219229_at" 15869 9080 11480
"219230_at" 9949 5497 7163
"219231_at" 21795 21572 20583
"219232_s_at" 18024 8449 10905
"219233_s_at" 11581 536 15346
"219234_x_at" 16823 14956 3078
"219235_s_at" 19227 22125 21431
"219236_at" 337 603 1511
"219237_s_at" 18743 15880 18405
"219238_at" 19831 21392 17755
"219239_s_at" 12503 21020 21166
"219240_s_at" 20901 21771 18090
"219241_x_at" 989 16538 4386
"219242_at" 19361 21321 20888
"219243_at" 6216 6278 8574
"219244_s_at" 20955 21233 21563
"219245_s_at" 15686 11393 16988
"219246_s_at" 284 12381 3941
"219247_s_at" 831 17748 16851
"219248_at" 19880 18172 21898
"219249_s_at" 4413 3774 7961
"219250_s_at" 17638 20902 20088
"219251_s_at" 20762 21504 21841
"219252_s_at" 14338 11063 7273
"219253_at" 22106 19921 19858
"219254_at" 11644 946 3006
"219255_x_at" 19538 16569 11931
"219256_s_at" 9715 16260 12172
"219257_s_at" 19328 18266 21621
"219258_at" 21313 19417 21177
"219259_at" 1369 9839 4693
"219260_s_at" 2439 2463 1801
"219261_at" 20650 21800 22016
"219262_at" 20790 10423 7222
"219263_at" 9626 6858 9230
"219264_s_at" 9478 859 2265
"219265_at" 8880 18681 15559
"219266_at" 16180 16875 20519
"219267_at" 2578 18864 2258
"219268_at" 289 17524 1142
"219269_at" 15285 11749 17441
"219270_at" 15578 20557 12685
"219271_at" 19408 12358 19169
"219272_at" 20716 15703 15466
"219273_at" 12513 5437 7578
"219274_at" 4056 20591 18677
"219275_at" 1985 2745 2466
"219276_x_at" 21162 17592 19853
"219277_s_at" 10372 10292 13526
"219278_at" 16142 13198 17171
"219279_at" 5163 21933 18118
"219280_at" 21251 18967 19878
"219281_at" 675 11495 3522
"219282_s_at" 13803 9292 6591
"219283_at" 16006 14854 15112
"219284_at" 21562 22236 22066
"219285_s_at" 7078 8775 9651
"219286_s_at" 20052 18195 20628
"219287_at" 203 11583 2511
"219288_at" 12446 13188 3160
"219289_at" 19645 19471 16653
"219290_x_at" 12789 366 16974
"219291_at" 21816 20449 17495
"219292_at" 21860 21051 19865
"219293_s_at" 11522 2342 2465
"219294_at" 17834 20497 18976
"219295_s_at" 15845 15263 3135
"219296_at" 17221 18427 15127
"219297_at" 22034 22046 21181
"219298_at" 16691 7862 10313
"219299_at" 22117 22061 22264
"219300_s_at" 4133 11775 3601
"219301_s_at" 8634 14799 16610
"219302_s_at" 4192 7761 10221
"219303_at" 21962 19730 19497
"219304_s_at" 10488 1054 2262
"219305_x_at" 18430 12992 15835
"219306_at" 21599 21968 21425
"219307_at" 11934 14932 17104
"219308_s_at" 9540 3837 13468
"219309_at" 9597 9264 14121
"219310_at" 5761 5799 4915
"219311_at" 22015 22043 21458
"219312_s_at" 22068 21577 21687
"219313_at" 16962 16940 6854
"219314_s_at" 1806 314 843
"219315_s_at" 4929 9934 6794
"219316_s_at" 17745 12103 14543
"219317_at" 21187 18957 21287
"219318_x_at" 2164 14552 5876
"219319_at" 5583 3773 7791
"219320_at" 2595 1827 2264
"219321_at" 21277 20354 21304
"219322_s_at" 16728 20043 20310
"219323_s_at" 6953 9504 9500
"219324_at" 16858 13088 15301
"219325_s_at" 8863 10695 11522
"219326_s_at" 22084 20993 20085
