"inst_3569" "inst_5790" "inst_6147" "inst_6264"
"218681_s_at" 5624 8525 5893 18849
"218682_s_at" 9038 3029 10463 18891
"218683_at" 5852 8316 1021 3049
"218684_at" 5878 18944 8518 13479
"218685_s_at" 3199 1132 19558 12866
"218686_s_at" 8510 19120 22263 3928
"218687_s_at" 14275 10304 17912 6342
"218688_at" 1194 1671 20151 2484
"218689_at" 4163 531 10964 22054
"218690_at" 15969 13708 1494 10499
"218691_s_at" 11795 16364 16396 10922
"218692_at" 2718 16820 17104 16272
"218693_at" 6230 15792 8884 19970
"218694_at" 1736 15253 15957 20332
"218695_at" 10341 15271 2963 16663
"218696_at" 17902 15672 4324 17225
"218697_at" 18708 5470 20866 12942
"218698_at" 9916 16393 3082 20376
"218699_at" 6693 16049 6396 16880
"218700_s_at" 2357 21604 19701 20803
"218701_at" 4104 3473 1807 20931
"218702_at" 7125 20119 20318 20416
"218703_at" 20283 16889 2889 12639
"218704_at" 21172 17538 16943 6535
"218705_s_at" 17517 8283 13066 18757
"218706_s_at" 19034 3764 14944 18713
"218707_at" 19205 20850 466 463
"218708_at" 5160 15547 4075 12549
"218709_s_at" 19756 7254 20034 12483
"218710_at" 3601 8504 12208 19395
"218711_s_at" 14956 14691 14498 7163
"218712_at" 17614 4461 3214 17910
"218713_at" 7395 3746 11095 18186
"218714_at" 6762 15867 19628 12461
"218715_at" 5491 4355 3008 16956
"218716_x_at" 6813 17935 6609 17709
"218717_s_at" 11297 7868 16250 5362
"218718_at" 13319 9359 8720 9951
"218719_s_at" 20910 6259 10602 15434
"218720_x_at" 2373 5962 1171 1660
"218721_s_at" 8130 16283 4874 20288
"218722_s_at" 10610 8984 5040 3449
"218723_s_at" 21216 21739 7734 12018
"218724_s_at" 1137 16257 7649 2235
"218725_at" 21975 15724 1368 18115
"218726_at" 2760 8165 9261 18454
"218727_at" 3233 18651 578 2278
"218728_s_at" 4697 6505 10583 19027
"218729_at" 9743 3908 5858 16674
"218730_s_at" 16203 10406 516 4382
"218731_s_at" 21841 20988 2600 21164
"218732_at" 9724 6196 11776 17738
"218733_at" 3940 3523 8781 12781
"218734_at" 2822 15530 7871 20528
"218735_s_at" 6111 7667 7398 20298
"218736_s_at" 2205 3416 14468 11504
"218737_at" 893 15408 3743 21565
"218738_s_at" 3570 3383 8989 19995
"218739_at" 3633 2578 4547 16581
"218740_s_at" 20710 7940 7741 15725
"218741_at" 20095 15966 7211 13954
"218742_at" 20176 19416 2693 15540
"218743_at" 10142 18043 10324 119
"218744_s_at" 1111 5913 14573 21831
"218745_x_at" 21939 3406 19769 21207
"218746_at" 16322 12264 19191 6745
"218747_s_at" 17274 11703 21914 6680
"218748_s_at" 674 6131 5993 22024
"218749_s_at" 2512 18050 22032 21755
"218750_at" 8684 17460 8296 15251
"218751_s_at" 2691 18120 20568 204
"218752_at" 19436 20369 21741 20525
"218753_at" 19194 2588 22022 428
"218754_at" 8801 6119 11634 13615
"218755_at" 1188 20574 4084 15925
"218756_s_at" 1840 6302 1534 14113
"218757_s_at" 18917 7375 3393 16174
"218758_s_at" 1386 18174 19364 1397
"218759_at" 8536 20851 7987 21799
"218760_at" 17998 17512 2905 13194
"218761_at" 17678 3163 4362 19429
"218762_at" 2950 667 21066 137
"218763_at" 5599 3066 3645 14164
"218764_at" 8695 8200 6104 16986
"218765_at" 21547 21843 1217 1587
"218766_s_at" 6712 16068 19480 825
"218767_at" 7808 9304 1507 14818
"218768_at" 4057 3384 8826 15492
"218769_s_at" 7571 3511 18753 20262
"218770_s_at" 1441 8054 19013 19861
"218771_at" 20473 8713 12327 1759
"218772_x_at" 17911 17877 2465 21107
"218773_s_at" 5896 6019 21149 13793
"218774_at" 5278 4206 3126 2767
"218775_s_at" 20752 18258 19507 1750
"218776_s_at" 1065 17411 9355 2233
"218777_at" 7742 9004 11636 22182
"218778_x_at" 1009 11259 20307 15
"218779_x_at" 8184 16668 12100 14650
"218780_at" 19906 2609 6324 15593
"218781_at" 2368 9522 6766 13230
"218782_s_at" 7041 7922 4681 20950
"218783_at" 18079 8196 3555 13478
"218784_s_at" 87 18685 17560 5954
"218785_s_at" 20952 819 9735 15717
"218786_at" 19263 22200 563 11421
"218787_x_at" 837 21873 6989 22143
"218788_s_at" 9785 6361 10539 19065
"218789_s_at" 6297 5642 20118 19677
"218790_s_at" 204 12228 13506 3679
"218791_s_at" 4171 3210 1853 14198
"218792_s_at" 1576 17871 22223 12833
"218793_s_at" 7810 18877 7756 21743
"218794_s_at" 18831 8251 11976 19819
"218795_at" 8061 7789 3780 18706
"218796_at" 3985 6503 20016 21308
"218797_s_at" 5499 8685 7496 16970
"218798_at" 533 2338 10774 2304
"218799_at" 1467 2876 7186 17152
"218800_at" 22266 8293 5982 11653
"218801_at" 8747 1917 11591 13350
"218802_at" 3624 1661 8969 15817
"218803_at" 19811 17284 6424 21676
"218804_at" 11799 15715 15607 9067
"218805_at" 14380 15997 144 8839
"218806_s_at" 987 11679 3705 21558
"218807_at" 5580 21644 5009 16321
"218808_at" 9788 16141 5648 13165
"218809_at" 5607 15976 11595 16818
"218810_at" 19355 3999 427 20792
"218811_at" 825 16759 22214 763
"218812_s_at" 1024 17006 10720 12514
"218813_s_at" 315 6281 1885 2055
"218814_s_at" 11063 756 10542 6036
"218815_s_at" 19705 1366 2247 18102
"218816_at" 3848 2557 21727 21518
"218817_at" 2919 16966 2041 15584
"218818_at" 15549 11641 3543 7910
"218819_at" 3581 21412 4536 15966
"218820_at" 20699 13329 13425 1956
"218821_at" 20070 8455 20647 20643
"218822_s_at" 9392 3663 18577 14058
"218823_s_at" 3174 16126 8974 21388
"218824_at" 14613 12995 1077 9369
"218825_at" 20985 21823 17504 10677
"218826_at" 5734 16829 5335 18685
"218827_s_at" 9176 7780 8435 20209
"218828_at" 3836 20225 22100 915
"218829_s_at" 20279 1634 9445 17679
"218830_at" 9948 6298 8612 14175
"218831_s_at" 14609 18855 4025 4272
"218832_x_at" 21109 14684 3721 15450
"218833_at" 18640 21279 19809 1614
"218834_s_at" 5528 17878 16637 12770
"218835_at" 11970 11700 16472 5352
"218836_at" 3932 9409 18605 16793
"218837_s_at" 9390 1893 19177 18207
"218838_s_at" 6190 20775 6872 21747
"218839_at" 13335 8706 12802 10022
"218840_s_at" 1796 1428 18627 3036
"218841_at" 5850 18588 18898 19225
"218842_at" 8551 4418 1685 20625
"218843_at" 16486 11218 15256 6085
"218844_at" 698 4283 12401 21843
"218845_at" 10146 7403 4095 13495
"218846_at" 18155 18636 6055 20103
"218847_at" 20289 19114 6582 15478
"218848_at" 19707 17786 10392 3582
"218849_s_at" 3939 20085 21670 20500
"218850_s_at" 359 15740 3836 21780
"218851_s_at" 21617 19288 1663 629
"218852_at" 5548 2767 5570 16590
"218853_s_at" 6188 8702 5311 19254
"218854_at" 9440 4288 4936 2128
"218855_at" 21453 5932 2606 16120
"218856_at" 18736 17822 11868 20036
"218857_s_at" 9762 18300 1787 3046
"218858_at" 20414 19613 12425 15847
"218859_s_at" 2783 6191 8364 3959
"218860_at" 6699 18703 10158 3970
"218861_at" 2524 6338 1237 22225
"218862_at" 4093 20925 4299 20294
"218863_s_at" 14097 11919 16179 7796
"218864_at" 15094 846 15703 5779
"218865_at" 9166 9261 401 12684
"218866_s_at" 4598 6176 3639 3347
"218867_s_at" 5357 2573 1273 3482
"218868_at" 8448 243 5890 21919
"218869_at" 1262 20354 19618 13572
"218870_at" 12428 11012 9883 4192
"218871_x_at" 9395 20540 6580 20142
"218872_at" 8125 11353 11709 13354
"218873_at" 17728 8507 10643 16836
"218874_s_at" 21293 21878 9004 9698
"218875_s_at" 2649 2145 5818 18972
"218876_at" 10715 13723 17817 9024
"218877_s_at" 1993 15284 1136 16641
"218878_s_at" 6514 6712 2614 2450
"218879_s_at" 21023 21328 10375 19291
"218880_at" 2571 1531 3858 18548
"218881_s_at" 14128 11256 13929 8681
"218882_s_at" 18918 4665 10340 18042
"218883_s_at" 6282 15497 18646 20403
"218884_s_at" 3005 5588 4159 16517
"218885_s_at" 185 3533 4459 6165
"218886_at" 9711 7365 11268 15126
"218887_at" 9757 15811 12284 15174
"218888_s_at" 17635 7426 8407 16669
"218889_at" 4950 8014 3874 16090
"218890_x_at" 9589 15661 4734 13245
"218891_at" 20721 21051 4704 21189
"218892_at" 14385 13748 17976 9854
"218893_at" 7256 16726 6271 19260
"218894_s_at" 7189 5431 3899 17177
"218895_at" 8927 21442 21451 17881
"218896_s_at" 3350 20972 9963 15217
"218897_at" 19428 3623 6179 18106
"218898_at" 19911 6999 20424 12911
"218899_s_at" 15009 14045 14189 9541
"218900_at" 1691 3133 2938 307
"218901_at" 20856 21215 1032 2015
"218902_at" 8844 20748 21835 15571
"218903_s_at" 949 1323 21525 15676
"218904_s_at" 3098 18782 5991 20182
"218905_at" 9315 17468 6874 17226
"218906_x_at" 3791 2168 17222 21721
"218907_s_at" 21569 22005 16264 19717
"218908_at" 17867 22181 22003 2565
"218909_at" 455 5201 2591 13069
"218910_at" 2948 6406 11367 16977
"218911_at" 2876 1067 20423 2832
"218912_at" 9235 19025 19837 20206
"218913_s_at" 6337 22124 20026 20586
"218914_at" 2481 22282 3148 17418
"218915_at" 1653 18006 10835 2920
"218916_at" 21758 21257 18879 3027
"218917_s_at" 17469 6934 9834 12806
"218918_at" 18749 14456 10419 1863
"218919_at" 3037 6481 6266 16136
"218920_at" 19660 21468 5358 17451
"218921_at" 21420 18545 2748 21080
"218922_s_at" 13983 17575 14632 8181
"218923_at" 253 3600 3110 21730
"218924_s_at" 3788 3464 11667 12578
"218925_s_at" 4991 15639 18429 5382
"218926_at" 5610 7482 5962 19951
"218927_s_at" 21969 3936 10116 17696
"218928_s_at" 9690 5090 16007 2542
"218929_at" 1072 21736 8981 20592
"218930_s_at" 3890 5173 5337 19588
"218931_at" 9573 16294 1252 947
"218932_at" 6202 6800 3546 20508
"218933_at" 20112 6592 3289 15499
"218934_s_at" 16719 15045 17553 9947
"218935_at" 3249 18762 1523 3807
"218936_s_at" 6294 5323 2830 19738
"218937_at" 5728 2265 19167 3068
"218938_at" 2576 2392 20619 669
"218939_at" 20434 16697 11962 17134
"218940_at" 4022 15525 4976 16808
"218941_at" 4626 3871 2607 15240
"218942_at" 2976 4035 9346 20043
"218943_s_at" 18417 966 11118 277
"218944_at" 4184 4241 10753 2653
"218945_at" 8029 5381 18829 3123
"218946_at" 6811 15748 9592 17835
"218947_s_at" 4584 5521 3740 20454
"218948_at" 6221 2234 1477 20153
"218949_s_at" 8759 3982 5020 17515
"218950_at" 13451 2141 3455 8801
"218951_s_at" 20433 19572 2340 20677
"218952_at" 2608 5871 405 567
"218953_s_at" 9665 8790 11725 15269
"218954_s_at" 2672 20545 1946 22172
"218955_at" 3365 19443 7681 15491
"218956_s_at" 18874 6580 6888 21728
"218957_s_at" 7011 17480 9857 18628
"218958_at" 9551 18846 4763 22034
"218959_at" 2831 22081 21013 467
"218960_at" 62 21355 2872 9386
"218961_s_at" 17753 5546 9782 21032
"218962_s_at" 8127 7027 5512 20768
"218963_s_at" 14410 10008 17808 6416
"218964_at" 21862 4330 6739 21175
"218965_s_at" 21515 20846 4748 1430
"218966_at" 18098 16706 19979 16410
"218967_s_at" 8852 16978 3180 3803
"218968_s_at" 4907 18643 3673 19210
"218969_at" 6009 6621 7517 3113
"218970_s_at" 20002 9380 5787 17094
"218971_s_at" 21017 21232 22074 12530
"218972_at" 18115 2382 3713 16579
"218973_at" 8163 3011 7524 20436
"218974_at" 8275 2493 9297 17590
"218975_at" 10905 9786 16426 7210
"218976_at" 2331 9390 2261 20982
"218977_s_at" 7824 7601 3439 20522
"218978_s_at" 5842 3005 4579 12683
"218979_at" 17632 9560 9250 3862
"218980_at" 12571 7746 14307 4873
"218981_at" 12685 17193 4102 6757
"218982_s_at" 10203 16416 4135 15027
"218983_at" 17195 21004 18616 13784
"218984_at" 7388 15564 9801 17796
"218985_at" 21498 20232 1465 1049
"218986_s_at" 14625 753 11156 11061
"218987_at" 8887 18909 4892 17820
"218988_at" 3028 8338 9872 2991
"218989_x_at" 2757 8632 2715 16705
"218990_s_at" 10075 13454 515 8602
"218991_at" 3399 20089 21433 16142
"218992_at" 5269 5880 11801 1747
"218993_at" 4867 16460 19255 20947
"218994_s_at" 130 4944 21535 3578
"218995_s_at" 18718 984 15449 9871
"218996_at" 4098 18028 6618 20012
"218997_at" 9920 1253 10718 20092
"218998_at" 20458 9503 8570 3652
"218999_at" 11968 11394 6183 10531
"219000_s_at" 8458 7713 7691 12755
"219001_s_at" 5141 18697 12193 3896
"219002_at" 17604 6920 8458 19906
"219003_s_at" 688 2754 4493 13672
"219004_s_at" 4971 15422 1986 17002
"219005_at" 17376 14537 10224 4865
"219006_at" 5993 4604 8268 18545
"219007_at" 3457 6616 10190 20366
"219008_at" 9116 14923 1871 3922
"219009_at" 22145 1268 7037 11386
"219010_at" 17660 7573 1880 21684
"219011_at" 13258 11922 14270 6972
"219012_s_at" 20037 7001 990 19564
"219013_at" 4264 6806 6177 19825
"219014_at" 19068 19332 6448 14276
"219015_s_at" 7905 3794 4426 15361
"219016_at" 10125 4422 8795 21652
"219017_at" 9312 4159 3131 16566
"219018_s_at" 4211 20884 20516 21862
"219019_at" 21391 3497 19361 1174
"219020_at" 5320 20493 1158 22281
"219021_at" 10359 19032 403 14324
"219022_at" 5111 17904 10151 20099
"219023_at" 7789 17170 7552 20720
"219024_at" 1684 18316 9408 19586
"219025_at" 545 15995 20000 6002
"219026_s_at" 7289 20272 6709 6086
"219027_s_at" 8460 3253 18758 16902
"219028_at" 1086 18290 21410 20965
"219029_at" 18253 2979 10630 2997
"219030_at" 7477 5966 3908 16958
"219031_s_at" 4076 6240 6716 20118
"219032_x_at" 6958 15967 7219 21115
"219033_at" 14051 7977 6935 12315
"219034_at" 3508 19736 4968 14206
"219035_s_at" 8700 16883 5272 21177
"219036_at" 7123 15291 8329 20721
"219037_at" 4488 4086 4683 14780
"219038_at" 6378 5360 18387 18467
"219039_at" 17408 20401 21999 2486
"219040_at" 21905 432 6908 8904
"219041_s_at" 9875 20101 9934 20631
"219042_at" 14179 9846 12082 8637
"219043_s_at" 5859 9592 4525 19604
"219044_at" 19608 14950 15548 1398
"219045_at" 8999 8265 18752 16482
"219046_s_at" 13189 1576 16952 4215
"219047_s_at" 19722 3432 126 20377
"219048_at" 1613 21566 2049 4105
"219049_at" 12120 9046 57 8599
"219050_s_at" 2497 2102 1426 14472
"219051_x_at" 8070 5109 21421 14552
"219052_at" 21927 20293 19590 950
"219053_s_at" 18845 17482 7271 17017
"219054_at" 13022 1703 18250 1693
"219055_at" 19599 5383 810 2885
"219056_at" 9214 20836 9412 20638
"219057_at" 561 14335 20810 6669
"219058_x_at" 16929 600 18510 8981
"219059_s_at" 17316 630 21552 12060
"219060_at" 7067 15381 1883 18353
"219061_s_at" 18753 19237 5992 21353
"219062_s_at" 1157 2982 11647 16850
"219063_at" 3139 4585 4200 16526
"219064_at" 2136 15239 12301 10612
"219065_s_at" 4336 7280 11291 19595
"219066_at" 5646 17152 20939 19748
"219067_s_at" 2680 8939 11276 14829
"219068_x_at" 19164 19397 20395 13463
"219069_at" 19035 5887 7100 19432
"219070_s_at" 1052 1921 18706 1685
"219071_x_at" 19949 17235 10429 13145
"219072_at" 9514 9496 5855 2661
"219073_s_at" 7327 8157 15245 20422
"219074_at" 5032 5665 5732 15045
"219075_at" 618 21715 19663 8744
"219076_s_at" 18092 19295 19504 14804
"219077_s_at" 3709 3641 2073 1244
"219078_at" 5307 19566 11097 3253
"219079_at" 2259 2417 9774 21343
"219080_s_at" 7749 19051 5449 2487
"219081_at" 3470 7814 6605 1943
"219082_at" 8313 15612 20457 16231
"219083_at" 6805 8094 9578 14088
"219084_at" 9233 6684 11359 819
"219085_s_at" 19678 12898 11700 4736
"219086_at" 19415 9175 11323 12725
"219087_at" 1121 12382 20238 11274
"219088_s_at" 9004 1595 11958 2379
"219089_s_at" 19018 16960 20969 22184
"219090_at" 2426 11938 17375 5739
"219091_s_at" 405 21797 11504 10136
"219092_s_at" 3211 18193 3046 18646
"219093_at" 3677 21242 19603 4271
"219094_at" 1061 15509 11474 15879
"219095_at" 17303 21434 12435 12224
"219096_at" 3619 2294 1725 20221
"219097_x_at" 7286 9267 6109 19741
"219098_at" 7509 6850 8939 1786
"219099_at" 3718 5681 7509 15734
"219100_at" 6027 16277 11769 17748
"219101_x_at" 11946 22220 15277 9641
"219102_at" 10690 16809 15823 5539
"219103_at" 7182 22186 8366 18899
"219104_at" 1881 2938 20916 18882
"219105_x_at" 10059 18035 11913 20534
"219106_s_at" 11357 7331 16850 8221
"219107_at" 11341 1942 14683 8386
"219108_x_at" 6998 20875 9077 18237
"219109_at" 17213 2726 4034 1679
"219110_at" 8470 15718 10217 18234
"219111_s_at" 21533 21945 20794 22139
"219112_at" 4637 4998 11210 19338
"219113_x_at" 8111 9195 20047 3772
"219114_at" 1593 3618 22023 1706
"219115_s_at" 248 20881 4146 9195
"219116_s_at" 9755 20761 21875 721
"219117_s_at" 1810 18436 20522 18671
"219118_at" 5493 5171 12152 2697
"219119_at" 18242 7694 7306 13022
"219120_at" 1897 15386 8138 21698
"219121_s_at" 4602 18010 14709 15472
"219122_s_at" 9018 6527 6914 20175
"219123_at" 4853 18716 21437 19398
"219124_at" 6997 2592 19545 14229
"219125_s_at" 18504 17921 20027 3481
"219126_at" 8173 16269 10824 3978
"219127_at" 5566 16720 261 17614
"219128_at" 5286 20191 9905 2759
"219129_s_at" 21022 17444 19734 3119
"219130_at" 7683 9520 7834 14509
"219131_at" 18992 3477 19962 2914
"219132_at" 12590 11716 3744 6325
"219133_at" 20611 7731 6355 15417
"219134_at" 2204 20195 13436 5529
"219135_s_at" 20847 6595 499 21989
"219136_s_at" 21376 5597 13140 744
"219137_s_at" 8108 5717 7584 18981
"219138_at" 7423 20598 18610 20560
"219139_s_at" 11859 21068 13117 4754
"219140_s_at" 21739 4149 248 279
"219141_s_at" 2960 3045 12157 13832
"219142_at" 4289 10931 15831 6462
"219143_s_at" 21723 293 19142 13686
"219144_at" 13266 12952 15784 7281
"219145_at" 226 19713 15307 1546
"219146_at" 9967 19392 6927 19123
"219147_s_at" 2570 788 9334 16752
"219148_at" 6305 8514 2901 17256
"219149_x_at" 9121 19286 19093 22209
"219150_s_at" 1197 173 4421 21784
"219151_s_at" 19422 4996 6201 18019
"219152_at" 21653 21877 21177 21542
"219153_s_at" 20352 12602 16015 11782
"219154_at" 19620 2415 10280 531
"219155_at" 4461 18405 19724 19347
"219156_at" 1297 4087 2143 13146
"219157_at" 8346 4917 4237 12564
"219158_s_at" 4632 4994 4754 13444
"219159_s_at" 11330 13133 15786 9727
"219160_s_at" 14872 402 14700 5764
"219161_s_at" 3389 6808 9750 13878
"219162_s_at" 17471 9214 5196 14517
"219163_at" 4586 5841 11160 18246
"219164_s_at" 7533 9113 1372 13285
"219165_at" 321 8130 10003 858
"219166_at" 3078 5742 9010 13791
"219167_at" 13726 11147 17086 658
"219168_s_at" 21884 558 14151 10822
"219169_s_at" 19317 5257 3596 12710
"219170_at" 7006 8179 6819 873
"219171_s_at" 21384 6857 5848 254
"219172_at" 21937 7087 2053 242
"219173_at" 15401 14890 16403 6322
"219174_at" 17779 2710 4709 15384
"219175_s_at" 8011 3711 6328 21290
"219176_at" 9066 4901 5078 14192
"219177_at" 17531 15532 9212 13744
"219178_at" 5785 5487 9270 20077
"219179_at" 12632 9870 16820 4153
"219180_s_at" 2085 20159 1801 13387
"219181_at" 10759 16373 15930 8709
"219182_at" 8602 1564 19397 22086
"219183_s_at" 11705 6612 8533 7508
"219184_x_at" 2118 3802 6746 20523
"219185_at" 1058 6147 10436 15345
"219186_at" 8715 17819 19966 3548
"219187_at" 5803 941 19356 17848
"219188_s_at" 18205 20709 12062 12751
"219189_at" 1581 19746 22189 711
"219190_s_at" 21310 20874 18904 7587
"219191_s_at" 15416 12123 11569 6734
"219192_at" 8627 15500 5325 1864
"219193_at" 8614 15833 9065 13183
"219194_at" 20297 21283 19497 12835
"219195_at" 12970 13911 12684 7055
"219196_at" 12556 11342 16724 9864
"219197_s_at" 2809 19282 2943 21857
"219198_at" 6609 2335 5683 13593
"219199_at" 10021 21674 13939 161
"219200_at" 9769 7581 4009 14020
"219201_s_at" 17947 2491 349 1242
"219202_at" 17793 16554 22175 4052
"219203_at" 5174 16140 7831 15565
"219204_s_at" 18997 2047 471 19236
"219205_at" 4190 2977 21818 12589
"219206_x_at" 9149 16850 6762 18811
"219207_at" 7245 369 10969 20787
"219208_at" 137 4799 21106 1722
"219209_at" 4428 2056 6475 14119
"219210_s_at" 21751 18025 1001 14432
"219211_at" 6138 20791 10438 12852
"219212_at" 7209 9320 7146 14737
"219213_at" 7543 11761 517 8738
"219214_s_at" 21486 15869 1918 13309
"219215_s_at" 9594 16888 8088 18927
"219216_at" 2107 2353 9125 21627
"219217_at" 4755 4326 3079 18679
"219218_at" 22252 3158 11675 1648
"219219_at" 4822 19522 11152 12898
"219220_x_at" 7631 2045 10461 12676
"219221_at" 8701 16659 3704 19686
"219222_at" 19804 3127 2467 16385
"219223_at" 3615 20469 21293 12064
"219224_x_at" 8577 5933 12608 16555
"219225_at" 19391 11372 21648 18956
"219226_at" 18435 17926 18908 17916
"219227_at" 1139 3294 532 12986
"219228_at" 9311 6077 5190 3841
"219229_at" 6673 21713 12064 21235
"219230_at" 15809 14127 12674 7285
"219231_at" 17847 18584 3619 14580
"219232_s_at" 2390 21416 18346 922
"219233_s_at" 21527 21534 10321 20831
"219234_x_at" 418 2662 1147 6029
"219235_s_at" 5541 706 2367 21036
"219236_at" 19646 20937 4708 916
"219237_s_at" 3033 1225 4783 21615
"219238_at" 10491 15968 11838 21624
"219239_s_at" 2814 16422 4359 3701
"219240_s_at" 1136 16768 3553 15569
"219241_x_at" 20106 21199 3363 21909
"219242_at" 19590 20099 9420 15462
"219243_at" 14173 13456 19606 6983
"219244_s_at" 17679 16133 7097 17235
"219245_s_at" 9564 2036 5212 21088
"219246_s_at" 17900 5575 1173 21709
"219247_s_at" 1254 21427 20519 21696
"219248_at" 3159 18531 10768 18813
"219249_s_at" 1554 21490 14894 913
"219250_s_at" 2166 1292 21367 21125
"219251_s_at" 17578 8964 20852 18641
"219252_s_at" 22236 3695 5103 13063
"219253_at" 2454 3414 6334 3361
"219254_at" 4347 20306 3327 1982
"219255_x_at" 6724 22177 2351 2270
"219256_s_at" 17119 2369 382 5482
"219257_s_at" 1363 19759 12515 18030
"219258_at" 5598 7246 6188 14924
"219259_at" 22214 18899 4727 83
"219260_s_at" 8889 9375 9143 14137
"219261_at" 19733 8448 4199 679
"219262_at" 633 141 6181 19007
"219263_at" 15832 11321 15594 9017
"219264_s_at" 2283 18884 15091 2076
"219265_at" 14943 3273 36 4621
"219266_at" 1456 22120 20947 17387
"219267_at" 1640 8454 19152 15011
"219268_at" 1657 878 16790 12047
"219269_at" 20548 20392 7206 12635
"219270_at" 6118 19429 9664 286
"219271_at" 8364 6650 15159 18245
"219272_at" 2253 22115 22113 21693
"219273_at" 1428 21314 96 11993
"219274_at" 17317 3177 16105 5782
"219275_at" 1982 5425 9426 18766
"219276_x_at" 2674 7076 6326 18469
"219277_s_at" 17178 109 3583 8629
"219278_at" 19074 20267 20241 2274
"219279_at" 1078 790 5957 11185
"219280_at" 2630 18692 9995 16811
"219281_at" 17418 21448 10804 20765
"219282_s_at" 10801 14748 4774 8480
"219283_at" 4608 3573 6782 15702
"219284_at" 19874 15270 11587 18441
"219285_s_at" 19760 1337 15274 11010
"219286_s_at" 20191 18581 8800 18705
"219287_at" 20945 3151 18924 18428
"219288_at" 6151 9035 13998 16733
"219289_at" 6806 5423 8737 20922
"219290_x_at" 19732 20569 11377 19441
"219291_at" 4740 5677 19851 20732
"219292_at" 8545 21638 2765 16757
"219293_s_at" 6603 8239 9519 14778
"219294_at" 20868 19658 9904 3493
"219295_s_at" 3091 5427 22010 22061
"219296_at" 19190 15273 12547 16444
"219297_at" 18130 18285 5079 2316
"219298_at" 1844 11058 17018 3987
"219299_at" 5194 4783 20552 19675
"219300_s_at" 18403 4008 4141 6317
"219301_s_at" 19927 4646 2067 7697
"219302_s_at" 17689 16326 12791 4760
"219303_at" 19998 2835 8234 2540
"219304_s_at" 21308 8269 321 12368
"219305_x_at" 12109 415 24 13090
"219306_at" 7356 16623 6814 17989
"219307_at" 18141 7212 11405 20628
"219308_s_at" 11596 15632 8219 4168
"219309_at" 20202 15962 594 12966
"219310_at" 16647 10001 14162 8773
"219311_at" 19713 6721 1962 16292
"219312_s_at" 3306 6617 4695 17908
"219313_at" 20605 2332 17589 12236
"219314_s_at" 21086 19703 8783 1140
"219315_s_at" 13688 12255 18101 10728
"219316_s_at" 19877 19954 625 14131
"219317_at" 3915 3807 6707 18841
"219318_x_at" 21691 6185 20394 6643
"219319_at" 14485 13172 11214 10029
"219320_at" 18766 1660 19306 20100
"219321_at" 4218 3374 17184 1772
"219322_s_at" 1434 2089 11365 2897
"219323_s_at" 15169 12129 11350 4910
"219324_at" 3216 7211 19573 1892
"219325_s_at" 16761 15671 12162 12313
"219326_s_at" 18804 15472 1346 20335
"219327_s_at" 6370 4316 4287 20526
"219328_at" 20347 21846 3200 22133
"219329_s_at" 9403 16672 4589 18128
"219330_at" 3202 20398 22155 13398
"219331_s_at" 7315 8572 18845 5363
"219332_at" 8930 21612 12585 14414
"219333_s_at" 20280 253 9083 20576
"219334_s_at" 2093 6314 21680 7827
"219335_at" 6330 8877 11371 21029
"219336_s_at" 18139 17656 5946 3333
"219337_at" 22155 16493 19771 20431
"219338_s_at" 20582 20233 1215 2597
"219339_s_at" 926 341 12255 13192
"219340_s_at" 20269 122 10351 3284
"219341_at" 5289 21635 20569 18682
"219342_at" 7995 2228 5095 2095
"219343_at" 3760 16212 3957 16337
"219344_at" 18622 21662 7229 14344
"219345_at" 4877 21889 9943 2658
"219346_at" 19270 19918 12045 16923
"219347_at" 2479 7662 7132 16026
"219348_at" 7940 19142 9545 19456
"219349_s_at" 4178 7466 5195 3986
"219350_s_at" 18086 5659 7530 14166
"219351_at" 19383 2995 9522 13430
"219352_at" 22103 1784 10521 3786
"219353_at" 5688 2320 3674 17060
"219354_at" 20506 2358 11584 20686
"219355_at" 12446 10975 14911 6801
"219356_s_at" 7707 4982 8063 16398
"219357_at" 9614 9372 5829 349
"219358_s_at" 7513 3597 2674 14942
"219359_at" 184 17250 19476 20280
"219360_s_at" 4727 19828 16972 21578
"219361_s_at" 4338 15754 21612 13574
"219362_at" 3786 19513 5318 16364
"219363_s_at" 17773 4507 10242 18056
"219364_at" 16848 11650 17883 7201
"219365_s_at" 16696 20889 19825 10733
"219366_at" 18512 1746 8844 1232
"219367_s_at" 15981 5298 3061 11775
"219368_at" 20243 4660 21898 15833
"219369_s_at" 19922 386 683 9139
"219370_at" 18034 905 10814 19575
"219371_s_at" 10633 5789 21335 14305
"219372_at" 6732 20096 10060 21868
"219373_at" 7503 15861 9495 19915
"219374_s_at" 10608 3681 11461 1513
"219375_at" 6753 4651 6269 3789
"219376_at" 1215 8426 11312 3367
"219377_at" 7362 946 324 19644
"219378_at" 18669 5805 19117 2093
"219379_x_at" 12244 22046 16352 852
"219380_x_at" 9917 15616 12466 22231
"219381_at" 16291 81 17351 9736
"219382_at" 4522 17681 12340 20432
"219383_at" 13063 2026 5558 9326
"219384_s_at" 10467 2935 11942 20020
"219385_at" 17135 17918 1491 11805
"219386_s_at" 13945 13000 22148 4695
"219387_at" 22100 2266 6857 7354
"219388_at" 5451 15912 3735 16532
"219389_at" 19071 18806 18085 1169
"219390_at" 3156 3258 3101 12762
"219391_at" 12801 13277 13218 7861
