"inst_2448" "inst_3310" "inst_5310" "inst_6711"
"219456_s_at" 3751 13543 6925 2113
"219457_s_at" 1228 15076 8305 8440
"219458_s_at" 17162 5415 3223 3548
"219459_at" 5957 7740 19115 4017
"219460_s_at" 6087 20149 16074 15142
"219461_at" 10276 20040 8087 14483
"219462_at" 6106 4572 6043 4475
"219463_at" 19697 13628 14873 12515
"219464_at" 15513 3787 6509 2555
"219465_at" 11922 10979 11250 11098
"219466_s_at" 14499 12437 13092 9950
"219467_at" 1959 2254 254 379
"219468_s_at" 12242 16586 20752 15859
"219469_at" 3214 2989 445 16575
"219470_x_at" 19463 8827 15468 17340
"219471_at" 87 7528 7365 12903
"219472_at" 12793 20752 15415 15016
"219473_at" 8454 15678 1215 3024
"219474_at" 15693 18201 21599 786
"219475_at" 9832 1053 4048 13561
"219476_at" 10676 12753 12080 4122
"219477_s_at" 2534 1357 108 1321
"219478_at" 15326 13236 13624 10967
"219479_at" 19369 20630 20033 21633
"219480_at" 2111 11028 6513 13688
"219481_at" 20924 18337 5794 16215
"219482_at" 4744 5017 3790 1713
"219483_s_at" 4406 3720 12603 7150
"219484_at" 3305 2106 2894 6713
"219485_s_at" 2404 8185 16606 16629
"219486_at" 8502 20776 17163 7135
"219487_at" 3742 15359 4079 1524
"219488_at" 5718 21829 13070 15120
"219489_s_at" 7084 6364 16164 820
"219490_s_at" 16734 20613 20944 4907
"219491_at" 22196 22196 22009 22053
"219492_at" 928 1861 764 1533
"219493_at" 4653 15962 21027 15086
"219494_at" 16167 5450 18135 18307
"219495_s_at" 8384 4394 1906 568
"219496_at" 4276 21221 17229 8894
"219497_s_at" 22282 10963 13975 8763
"219498_s_at" 22244 14523 12930 18501
"219499_at" 13259 5214 16334 2087
"219500_at" 8549 21572 759 2682
"219501_at" 12550 3299 15266 3288
"219502_at" 21293 6940 16595 14927
"219503_s_at" 15154 14430 7153 8023
"219504_s_at" 6235 5714 2595 7961
"219505_at" 21822 10386 10850 11219
"219506_at" 5419 101 1778 1979
"219507_at" 6039 16208 21665 17215
"219508_at" 1321 10424 12162 16339
"219509_at" 7907 14792 6766 15042
"219510_at" 17662 17912 3184 1665
"219511_s_at" 13607 663 5933 12623
"219512_at" 19178 21641 20602 21644
"219513_s_at" 16087 2130 1436 9039
"219514_at" 13568 9490 14433 10232
"219515_at" 864 4945 19681 5806
"219516_at" 13086 13019 8405 14317
"219517_at" 17763 21183 19259 6268
"219518_s_at" 19358 19418 4565 7207
"219519_s_at" 14856 12259 10779 7769
"219520_s_at" 6289 6135 16626 8649
"219521_at" 13838 14459 11739 7768
"219522_at" 22208 21128 21757 20491
"219523_s_at" 11368 18248 17147 6364
"219524_s_at" 841 18114 11889 1587
"219525_at" 10134 5644 12287 10121
"219526_at" 18178 17843 20035 7986
"219527_at" 12159 1566 3287 17435
"219528_s_at" 12237 3565 1292 10871
"219529_at" 10703 18749 6061 20869
"219530_at" 19532 8737 5081 20417
"219531_at" 22155 19390 1716 5358
"219532_at" 13068 18669 20406 2942
"219533_at" 15012 10617 7285 9732
"219534_x_at" 10804 12294 12297 5976
"219535_at" 11456 13087 9772 11126
"219536_s_at" 12153 13946 11289 15406
"219537_x_at" 15524 7527 8365 21878
"219538_at" 20128 3762 3180 15286
"219539_at" 18995 21903 22173 20289
"219540_at" 1942 3189 1625 833
"219541_at" 21932 19205 14291 6520
"219542_at" 6006 16410 3225 1751
"219543_at" 1156 1350 2733 2751
"219544_at" 7918 6658 17079 21738
"219545_at" 13048 13336 10641 2690
"219546_at" 20180 15427 18729 15889
"219547_at" 16634 8551 4521 1532
"219548_at" 2057 1815 507 423
"219549_s_at" 16783 18901 19906 21406
"219550_at" 13078 5469 14812 1975
"219551_at" 2101 1434 16242 14614
"219552_at" 11143 12155 10930 11880
"219553_at" 5650 18664 16783 1974
"219554_at" 13732 13873 7283 10317
"219555_s_at" 9253 16618 21257 17162
"219556_at" 17838 20219 22136 3969
"219557_s_at" 5846 11949 9644 13614
"219558_at" 6191 21402 18180 21270
"219559_at" 21270 12339 12921 12217
"219560_at" 22219 19136 4907 18298
"219561_at" 3258 21116 8556 13497
"219562_at" 11387 21542 22215 21844
"219563_at" 18789 218 7859 1583
"219564_at" 14020 12205 8297 11218
"219565_at" 5285 18894 1202 17190
"219566_at" 12719 22061 13661 21368
"219567_s_at" 21726 4697 12834 1761
"219568_x_at" 11782 15107 7371 7938
"219569_s_at" 7467 13617 14459 6317
"219570_at" 10430 1402 21798 17979
"219571_s_at" 4984 267 416 5504
"219572_at" 11289 7192 19523 21512
"219573_at" 15962 4001 16932 7215
"219574_at" 18370 14707 6713 2896
"219575_s_at" 20925 17463 18922 21026
"219576_at" 18307 7697 5872 11771
"219577_s_at" 21772 448 4046 20194
"219578_s_at" 12060 160 7762 22118
"219579_at" 8166 21312 3011 5566
"219580_s_at" 20090 7173 19557 15450
"219581_at" 21631 21112 21684 20036
"219582_at" 3025 16900 3743 8032
"219583_s_at" 1229 3969 2013 1527
"219584_at" 11876 12498 8175 10620
"219585_at" 17201 7537 7703 18253
"219586_at" 3283 22041 8987 10063
"219587_at" 10485 17916 3381 16059
"219588_s_at" 18438 18484 21330 21047
"219589_s_at" 15606 7786 12262 3461
"219590_x_at" 21229 19793 16297 15779
"219591_at" 5087 8711 9133 13100
"219592_at" 3866 1611 7207 10560
"219593_at" 5439 12269 9430 10841
"219594_at" 8924 9626 6845 12887
"219595_at" 18540 1918 1932 2183
"219596_at" 102 2351 886 989
"219597_s_at" 11326 12056 10721 10630
"219598_s_at" 20277 15301 15845 5128
"219599_at" 20598 15491 21747 4794
"219600_s_at" 9308 17704 20232 15588
"219601_s_at" 13423 3036 9783 1103
"219602_s_at" 15688 9225 7366 3809
"219603_s_at" 20758 15730 16768 5396
"219604_s_at" 6828 3766 11895 15508
"219605_at" 10571 9211 12473 2544
"219606_at" 19735 10850 13233 16075
"219607_s_at" 10432 13430 12584 10475
"219608_s_at" 7441 5254 18494 19923
"219609_at" 221 5143 998 19032
"219610_at" 9803 13491 13315 8347
"219611_s_at" 19911 17618 17730 20169
"219612_s_at" 15856 10886 11532 1521
"219613_s_at" 1331 19676 844 2429
"219614_s_at" 14016 12341 9162 2350
"219615_s_at" 20626 21401 12476 2974
"219616_at" 5093 7103 15549 8140
"219617_at" 8780 2502 15941 19547
"219618_at" 1209 5972 4198 8228
"219619_at" 13889 9667 12453 5794
"219620_x_at" 19854 2688 13317 17063
"219621_at" 19703 18544 16160 5142
"219622_at" 4392 6211 1681 6720
"219623_at" 18278 21937 21207 19747
"219624_at" 5286 21807 4976 20478
"219625_s_at" 4091 8011 15561 3510
"219626_at" 18914 15782 3206 15544
"219627_at" 16385 8171 21165 19934
"219628_at" 2485 8290 20542 19440
"219629_at" 1586 8505 21312 2071
"219630_at" 15149 11937 14125 12636
"219631_at" 1003 5002 18850 16155
"219632_s_at" 21025 22078 2326 514
"219633_at" 2027 7870 3508 8481
"219634_at" 2156 599 1651 17906
"219635_at" 442 407 497 53
"219636_s_at" 13440 21417 17804 17251
"219637_at" 1034 16088 18106 19417
"219638_at" 17988 20197 12986 15934
"219639_x_at" 16904 7305 1633 10633
"219640_at" 3637 8275 4164 2443
"219641_at" 1754 3744 15730 8174
"219642_s_at" 15840 10278 6995 7257
"219643_at" 14063 5830 6870 9842
"219644_at" 20158 18895 18843 19774
"219645_at" 15512 14659 7717 5589
"219646_at" 9168 20341 19770 14895
"219647_at" 14565 7941 12718 2869
"219648_at" 16927 18032 5864 2451
"219649_at" 7864 21518 20932 19508
"219650_at" 18052 22032 22045 21319
"219651_at" 15213 14522 14203 9553
"219652_s_at" 10001 9105 9418 11483
"219653_at" 9372 21096 2308 20989
"219654_at" 6125 17755 16330 14714
"219655_at" 7879 9950 13823 15315
"219656_at" 18712 10040 12425 7616
"219657_s_at" 7195 1771 14567 8247
"219658_at" 5153 1851 909 3273
"219659_at" 12978 14596 11514 11586
"219660_s_at" 12805 10277 10599 13905
"219661_at" 6014 1257 16237 6517
"219662_at" 7100 1335 1029 909
"219663_s_at" 12310 19786 9315 15399
"219664_s_at" 8374 20819 18408 6918
"219665_at" 20885 15727 6168 3915
"219666_at" 199 12024 6740 14653
"219667_s_at" 16370 12682 13014 2458
"219668_at" 10088 12786 14139 13849
"219669_at" 15202 1270 8894 12694
"219670_at" 5182 10008 7387 7984
"219671_at" 4680 8521 13767 1785
"219672_at" 14608 20195 1951 13881
"219673_at" 16793 6210 15926 3734
"219674_s_at" 18209 2896 16738 19684
"219675_s_at" 16856 19698 21932 21610
"219676_at" 2284 5236 4470 3518
"219677_at" 19997 21333 3003 1391
"219678_x_at" 17743 2498 3420 3199
"219679_s_at" 2249 1419 2798 15866
"219680_at" 2233 17061 13397 2530
"219681_s_at" 2844 681 384 159
"219682_s_at" 13313 301 527 316
"219683_at" 2649 19371 4556 19742
"219684_at" 10424 12987 10676 9661
"219685_at" 10009 9349 6971 12101
"219686_at" 2977 11577 10282 13833
"219687_at" 12790 15925 9522 299
"219688_at" 4704 8071 21564 17007
"219689_at" 18364 9830 9121 621
"219690_at" 2105 20703 20653 4299
"219691_at" 1099 12220 9864 18683
"219692_at" 17359 4881 2479 12414
"219693_at" 4156 11555 6783 2476
"219694_at" 21074 11012 9903 15801
"219695_at" 12988 4929 12901 11423
"219696_at" 1722 20616 19031 6302
"219697_at" 14672 13479 8024 10767
"219698_s_at" 9365 19400 5164 14879
"219699_at" 12547 11417 10750 13568
"219700_at" 13116 12145 12776 17085
"219701_at" 7540 4090 14751 11079
"219702_at" 12301 19765 4612 1009
"219703_at" 17512 7234 19490 17729
"219704_at" 15802 17872 2508 13801
"219705_at" 21341 16638 9749 21349
"219706_at" 2736 17464 1739 310
"219707_at" 20888 20545 13819 1725
"219708_at" 18479 12007 11118 20447
"219709_x_at" 19840 21062 4183 7980
"219710_at" 10919 9181 8049 21093
"219711_at" 6097 3617 4498 1128
"219712_s_at" 15342 11822 14328 12567
"219713_at" 20420 21536 21297 6849
"219714_s_at" 20576 10450 12503 11967
"219715_s_at" 19837 20217 19598 20950
"219716_at" 9024 4177 1618 3472
"219717_at" 19787 15921 18428 21548
"219718_at" 19102 16405 18270 15100
"219719_at" 10855 10169 12401 10679
"219720_s_at" 1375 5775 2272 2461
"219721_at" 14985 13203 7035 10601
"219722_s_at" 3778 19566 19236 16816
"219723_x_at" 19822 18877 16668 17342
"219724_s_at" 4275 14843 15369 2420
"219725_at" 543 14409 14905 13918
"219726_at" 3360 9047 11424 9439
"219727_at" 12821 6976 15280 1998
"219728_at" 15026 14758 14387 12547
"219729_at" 13705 9392 10558 10152
"219730_at" 1655 5127 17252 19884
"219731_at" 20754 7264 18103 20031
"219732_at" 8225 1848 12520 5702
"219733_s_at" 20620 17666 21850 21573
"219734_at" 3588 2736 326 16675
"219735_s_at" 10568 14055 12068 12924
"219736_at" 2371 322 147 12402
"219737_s_at" 7501 8682 18516 3781
"219738_s_at" 12456 14939 11230 2507
"219739_at" 10605 12320 15077 3583
"219740_at" 3372 1866 11805 8756
"219741_x_at" 3363 22109 2745 2008
"219742_at" 20772 15645 21591 2498
"219743_at" 11487 11770 5934 13000
"219744_at" 13572 13249 10743 10835
"219745_at" 6269 16162 19856 4843
"219746_at" 14381 14099 6914 4815
"219747_at" 3780 3143 7030 15197
"219748_at" 12189 14125 10286 12966
"219749_at" 20876 5933 18609 5016
"219750_at" 1447 3793 12285 18215
"219751_at" 21920 22128 21382 2988
"219752_at" 6313 15590 1617 13060
"219753_at" 8859 2789 20947 2749
"219754_at" 2190 1236 5950 6000
"219755_at" 16269 18451 17201 21024
"219756_s_at" 12597 9359 10897 12975
"219757_s_at" 3499 1543 2142 4582
"219758_at" 1989 8255 5845 7666
"219759_at" 8112 13272 13739 21811
"219760_at" 3885 2082 1763 8169
"219761_at" 15142 13941 11782 9137
"219762_s_at" 17060 6671 16240 20025
"219763_at" 3485 3164 18730 4681
"219764_at" 6664 3960 7018 6978
"219765_at" 1983 104 719 571
"219766_at" 3145 19844 2641 19580
"219767_s_at" 4886 19781 16870 7099
"219768_at" 15433 14881 14860 14084
"219769_at" 6622 21445 19129 21439
"219770_at" 17542 5346 20076 9360
"219771_at" 14460 13497 11319 6639
"219772_s_at" 13247 9287 13824 5291
"219773_at" 15271 12923 8767 11565
"219774_at" 9254 4155 17731 2620
"219775_s_at" 11177 9632 11381 5584
"219776_s_at" 15776 13867 14760 6893
"219777_at" 16854 2410 9479 7944
"219778_at" 15304 14879 9340 15748
"219779_at" 408 2020 13677 4301
"219780_at" 15453 9961 12912 7625
"219781_s_at" 8476 17274 18272 17696
"219782_s_at" 11656 9946 12897 13016
"219783_at" 5421 7008 16408 6261
"219784_at" 14047 22074 19855 2403
"219785_s_at" 18468 20434 19631 15140
"219786_at" 9031 15137 7398 14294
"219787_s_at" 7051 7032 18881 15724
"219788_at" 80 9583 7718 10026
"219789_at" 9631 5492 8558 3850
"219790_s_at" 12101 11471 10865 12616
"219791_s_at" 16011 11276 7388 12939
"219792_at" 17915 21270 14263 2492
"219793_at" 6502 1602 2632 2036
"219794_at" 6193 5218 5575 11161
"219795_at" 12013 21357 18874 10412
"219796_s_at" 13488 13007 13486 13795
"219797_at" 2096 8653 16216 3339
"219798_s_at" 19820 22008 22214 21277
"219799_s_at" 65 10726 10918 47
"219800_s_at" 12603 21648 22181 11948
"219801_at" 18734 6849 912 4434
"219802_at" 7292 591 2797 2261
"219803_at" 12005 11383 10671 9835
"219804_at" 14955 10961 12578 432
"219805_at" 5605 5446 18470 17473
"219806_s_at" 18112 17705 19460 17550
"219807_x_at" 17556 6740 2227 15438
"219808_at" 14146 10276 12099 14046
"219809_at" 21556 8381 17285 7102
"219810_at" 3334 2414 989 4337
"219811_at" 21421 16554 14519 13576
"219812_at" 15371 9781 13737 13349
"219813_at" 2017 12647 3937 17182
"219814_at" 8910 19510 18436 5476
"219815_at" 16500 10936 12793 8060
"219816_s_at" 352 5264 2144 18345
"219817_at" 20691 20270 16657 20260
"219818_s_at" 6587 6125 832 2349
"219819_s_at" 8753 19280 6140 17540
"219820_at" 9728 11714 15179 2133
"219821_s_at" 20474 19114 17278 20712
"219822_at" 5146 6417 16245 683
"219823_at" 8799 9998 13278 4592
"219824_at" 15494 13144 8833 11301
"219825_at" 15469 17156 14596 16333
"219826_at" 5299 441 301 616
"219827_at" 11113 2293 14864 9668
"219828_at" 20735 18638 21673 4731
"219829_at" 16381 13178 10969 12302
"219830_at" 13104 1343 14315 13126
"219831_at" 894 1040 288 323
"219832_s_at" 13931 3344 89 2127
"219833_s_at" 4483 8256 18163 7054
"219834_at" 5898 2714 9055 12336
"219835_at" 12016 11397 10706 10576
"219836_at" 9725 2846 9109 11432
"219837_s_at" 11561 9250 10864 11209
"219838_at" 6999 6219 975 17562
"219839_x_at" 15689 9375 2163 9289
"219840_s_at" 13561 13470 10573 13410
"219841_at" 15605 9078 9160 10464
"219842_at" 4633 4632 515 4124
"219843_at" 2262 16184 16553 14870
"219844_at" 3187 2233 2140 20648
"219845_at" 9399 8886 15122 13816
"219846_at" 4145 17162 2985 21351
"219847_at" 20165 3882 11897 1753
"219848_s_at" 5375 1860 4445 402
"219849_at" 1257 13109 14431 219
"219850_s_at" 13543 3216 9355 6203
"219851_at" 10929 5503 7191 1906
"219852_s_at" 8802 981 9920 11155
"219853_at" 726 15531 11223 16594
"219854_at" 1117 4104 987 139
"219855_at" 9696 10906 9299 7631
"219856_at" 12652 11691 10691 19128
"219857_at" 7217 10225 16103 7623
"219858_s_at" 4213 10933 9515 16442
"219859_at" 16321 17579 6255 5060
"219860_at" 273 7510 1158 2985
"219861_at" 5343 8441 3280 7022
"219862_s_at" 18992 21013 21286 19059
"219863_at" 6328 1082 11414 5011
"219864_s_at" 21276 7147 2686 18462
"219865_at" 989 5402 16730 2361
"219866_at" 4954 1572 14252 13924
"219867_at" 13960 12844 13997 10667
"219868_s_at" 249 19181 19793 20357
"219869_s_at" 5403 21670 22157 20864
"219870_at" 4147 664 1615 183
"219871_at" 9599 9915 15017 11839
"219872_at" 16005 3271 5920 1067
"219873_at" 10550 3260 13603 10584
"219874_at" 19988 21711 16574 16506
"219875_s_at" 20550 6037 18902 20628
"219876_s_at" 3798 15043 7185 7517
"219877_at" 16041 15666 12608 13722
"219878_s_at" 20840 14068 9930 21775
"219879_s_at" 16468 12859 9042 5233
"219880_at" 21474 21911 22102 17932
"219881_s_at" 21872 16051 20825 21937
"219882_at" 3277 10234 7639 1629
"219883_at" 13162 4083 14846 16008
"219884_at" 12344 20061 18518 8636
"219885_at" 19264 9244 9343 3094
"219886_at" 22110 1676 3282 7227
"219887_at" 10579 16512 2129 3016
"219888_at" 21548 21455 20224 8224
"219889_at" 7862 7311 4162 9093
"219890_at" 6851 14880 7215 10331
"219891_at" 21517 19034 5160 2528
"219892_at" 7438 7826 16519 4840
"219893_at" 356 19518 8905 3492
"219894_at" 15239 11674 11605 2401
"219895_at" 4273 14657 13298 10882
"219896_at" 14846 12225 10008 5092
"219897_at" 3470 3457 3498 6629
"219898_at" 11712 12353 5569 19722
"219899_x_at" 13294 6881 15314 890
"219900_s_at" 3806 20998 6152 255
"219901_at" 13491 117 122 1952
"219902_at" 20938 2294 9506 14683
"219903_s_at" 14251 7679 13455 11673
"219904_at" 5904 16882 19053 18423
"219905_at" 718 2832 282 7265
"219906_at" 2690 15719 6068 7715
"219907_at" 4716 836 7813 3224
"219908_at" 90 11136 10061 10178
"219909_at" 14995 14730 12115 14332
"219910_at" 1286 838 1216 1446
"219911_s_at" 22136 17422 914 18968
"219912_s_at" 1142 10778 3211 1903
"219913_s_at" 4778 3911 5147 4798
"219914_at" 13764 13541 14175 9514
"219915_s_at" 583 21106 16975 3201
"219916_s_at" 2376 3771 1928 16854
"219917_at" 2641 6755 5210 2292
"219918_s_at" 20131 20184 21963 20952
"219919_s_at" 22015 8808 18353 16410
"219920_s_at" 3868 19779 21321 17436
"219921_s_at" 21382 4352 6132 16843
"219922_s_at" 2236 20002 21961 16750
"219923_at" 969 20763 3500 19396
"219924_s_at" 2815 7236 3429 17976
"219925_at" 6301 15801 1362 7183
"219926_at" 12832 18570 12070 7478
"219927_at" 4899 16286 890 21737
"219928_s_at" 10554 17104 16619 21619
"219929_s_at" 9342 20800 21621 22050
"219930_at" 10271 7358 7172 9832
"219931_s_at" 488 4561 2211 5079
"219932_at" 13858 22203 18939 10167
"219933_at" 8532 16833 18060 8974
"219934_s_at" 17128 10960 12542 10628
"219935_at" 641 4680 15268 1294
"219936_s_at" 9567 327 2480 2634
"219937_at" 7667 10790 11031 19630
"219938_s_at" 4541 4069 1323 2554
"219939_s_at" 8990 15749 17523 20073
"219940_s_at" 21104 18695 19407 18916
"219941_at" 1751 822 4531 16369
"219942_at" 13360 13610 7393 9518
"219943_s_at" 7641 5263 4223 7458
"219944_at" 15837 5269 760 19493
"219945_at" 13918 3838 9700 2417
"219946_x_at" 18767 15414 16184 20153
"219947_at" 17622 13146 14223 16115
"219948_x_at" 11422 9468 6743 9893
"219949_at" 13995 11030 7825 7019
"219950_s_at" 5610 2808 11531 18928
"219951_s_at" 756 1052 5820 1536
"219952_s_at" 1677 18312 11427 20713
"219953_s_at" 9375 18636 20132 20502
"219954_s_at" 15420 12487 9043 10795
"219955_at" 13739 13347 7683 6738
"219956_at" 18876 18315 22058 19734
"219957_at" 20588 6513 20213 21955
"219958_at" 11239 12477 9428 9074
"219959_at" 20832 953 18305 15943
"219960_s_at" 18165 17088 16849 15375
"219961_s_at" 1658 4583 15994 18126
"219962_at" 13368 2012 9492 1236
"219963_at" 9324 21600 13683 10757
"219964_at" 252 9316 14544 6165
"219965_s_at" 1532 14721 10628 9739
"219966_x_at" 2444 913 531 491
"219967_at" 22076 20816 2312 4053
"219968_at" 21033 21995 1874 22241
"219969_at" 7209 6359 3311 16909
"219970_at" 16062 10484 7698 3021
"219971_at" 14688 9305 12355 11846
"219972_s_at" 4109 5410 5979 16681
"219973_at" 11107 3923 7401 2713
"219974_x_at" 2839 2675 4115 17563
"219975_x_at" 5206 4038 7908 7238
"219976_at" 11498 1315 20495 19301
"219977_at" 687 13667 6164 8396
"219978_s_at" 16661 19778 18960 21438
"219979_s_at" 443 3206 918 355
"219980_at" 19642 18491 18733 21206
"219981_x_at" 18563 16939 5806 7784
"219982_s_at" 3129 19572 20883 18673
"219983_at" 5862 13603 8859 4384
"219984_s_at" 10942 11906 12855 9797
"219985_at" 2325 1607 14216 21507
"219986_s_at" 3262 7065 2652 6634
"219987_at" 14509 22191 22257 21087
"219988_s_at" 16722 8454 5162 17738
"219989_s_at" 12371 10743 10934 10418
"219990_at" 18201 19934 6051 18912
"219991_at" 3984 13414 11593 13964
"219992_at" 13326 9196 12708 3297
"219993_at" 13347 13442 10626 13168
"219994_at" 805 12830 12363 10078
"219995_s_at" 14213 1047 2209 11723
"219996_at" 4981 2140 17572 2230
"219997_s_at" 18412 22039 20643 17125
"219998_at" 10140 4493 1486 16777
"219999_at" 18273 21230 11510 9882
"220000_at" 5278 13266 8756 7939
"220001_at" 17249 9100 12032 13563
"220002_at" 14786 10042 9487 14389
"220003_at" 13904 13115 10892 11173
"220004_at" 2792 7030 19169 12482
"220005_at" 13391 9255 8323 13196
"220006_at" 13477 11550 10333 10502
"220007_at" 21951 5349 19234 17101
"220008_at" 12259 12305 7039 4202
"220009_at" 1882 10823 1094 19952
"220010_at" 14917 9074 10196 10830
"220011_at" 20779 3758 2954 7026
"220012_at" 1074 194 8081 3562
"220013_at" 10683 12818 8260 6557
"220014_at" 12882 13466 15142 5859
"220015_at" 1957 18461 1172 5017
"220016_at" 9513 2204 7070 10760
"220017_x_at" 9845 10500 15026 12858
"220018_at" 4304 2091 1212 4182
"220019_s_at" 5458 20241 2832 3898
"220020_at" 777 2028 996 7682
"220021_at" 20051 7254 16625 17235
"220022_at" 13249 12998 6872 240
"220023_at" 5880 13409 11859 13609
"220024_s_at" 14858 15151 9188 15935
"220025_at" 12698 13221 8291 17670
"220026_at" 14959 14059 12987 12862
"220027_s_at" 3308 485 3702 13911
"220028_at" 21756 6140 4762 20818
"220029_at" 15074 15893 14844 1239
"220030_at" 9974 1021 938 119
"220031_at" 10273 12549 7189 9972
"220032_at" 17925 12176 12955 16087
"220033_at" 20490 19615 21411 9257
"220034_at" 6746 12264 13750 19703
"220035_at" 20604 17533 18208 1760
"220036_s_at" 5101 5844 4202 18449
"220037_s_at" 13557 12073 11638 12028
"220038_at" 2241 17844 22168 16264
"220039_s_at" 16387 10830 8639 3922
"220040_x_at" 5511 12885 11718 5528
"220041_at" 8247 5016 20375 2773
"220042_x_at" 17889 1326 13379 5536
"220043_s_at" 14484 2576 6883 8137
"220044_x_at" 16197 16796 5523 17047
"220045_at" 13418 10078 9100 11418
"220046_s_at" 2949 4059 2135 2880
"220047_at" 1685 883 11271 1479
"220048_at" 18272 18886 6092 1683
"220049_s_at" 14113 14954 14249 9728
"220050_at" 17722 3638 2382 18385
"220051_at" 16125 14106 13308 16148
"220052_s_at" 6485 19755 5105 17022
"220053_at" 11574 9427 14181 10380
"220054_at" 1624 114 10920 4620
"220055_at" 9597 2630 5187 763
"220056_at" 8059 9887 11557 10156
"220057_at" 10499 6162 13385 9595
"220058_at" 7837 19523 18947 17234
"220059_at" 3220 8946 10661 11862
"220060_s_at" 21600 17555 17786 20605
"220061_at" 15060 9399 9446 5401
"220062_s_at" 11443 13092 9255 9757
"220063_at" 2581 20453 18566 7178
"220064_at" 9754 870 6723 312
"220065_at" 12414 10371 14355 10435
"220066_at" 341 129 1978 13843
"220067_at" 3155 3779 13758 2745
"220068_at" 6667 15001 6946 3545
"220069_at" 15187 14064 13181 9871
"220070_at" 19284 16257 16778 3775
"220071_x_at" 8986 2143 5208 6288
"220072_at" 8234 5226 2060 6718
"220073_s_at" 19243 18864 2834 15892
"220074_at" 13283 12382 8954 12432
"220075_s_at" 14415 10432 9951 12160
"220076_at" 2714 15160 13111 3075
"220077_at" 20385 18147 7826 10076
"220078_at" 9307 5892 19366 4795
"220079_s_at" 16464 6481 18066 6160
"220080_at" 12281 20460 13630 13641
"220081_x_at" 16648 1220 3782 284
"220082_at" 1370 8428 3835 13007
"220083_x_at" 19051 8104 6461 9283
"220084_at" 2758 5358 7450 7332
"220085_at" 21451 19550 21236 20489
"220086_at" 6439 6018 838 2027
"220087_at" 10139 12244 15188 13810
"220088_at" 5616 18246 9905 1638
"220089_at" 4282 20691 18010 20170
"220090_at" 13180 13445 13619 1611
"220091_at" 848 589 104 6484
"220092_s_at" 10766 1810 4049 18309
"220093_at" 12143 11542 13265 14262
"220094_s_at" 16327 17171 16480 7282
"220095_at" 20045 20203 9486 19218
"220096_at" 5552 16978 14837 14078
"220097_s_at" 19499 20900 19466 16554
"220098_at" 10211 10097 10068 9793
"220099_s_at" 8487 8704 6327 15444
"220100_at" 11235 8918 9265 6664
"220101_x_at" 11664 652 14257 10719
"220102_at" 15374 10161 8493 1966
"220103_s_at" 16995 1658 11090 21489
"220104_at" 6573 17158 2849 633
"220105_at" 13341 8739 19499 14957
"220106_at" 15126 9805 12911 12456
"220107_s_at" 9590 1615 6804 2529
"220108_at" 11367 890 11992 3470
"220109_at" 14433 10568 8118 10486
"220110_s_at" 19487 12848 10326 11072
"220111_s_at" 17580 6259 7490 6500
"220112_at" 7450 12703 7088 9640
"220113_x_at" 19292 3894 20632 3503
"220114_s_at" 16655 3906 11227 19752
"220115_s_at" 1706 1949 4750 19725
"220116_at" 16925 21393 15222 11477
"220117_at" 11657 11928 12305 2638
"220118_at" 13639 10476 11440 12243
"220119_at" 11314 9804 7405 13917
"220120_s_at" 11827 11224 10255 11190
"220121_at" 4052 2876 266 748
"220122_at" 2808 11001 2162 8668
"220123_at" 20336 20799 18683 15433
"220124_at" 4176 7937 18709 3064
"220125_at" 11847 11570 10309 9642
"220126_at" 13496 5316 13112 958
"220127_s_at" 17631 3366 2976 2605
"220128_s_at" 4331 923 20206 16263
"220129_at" 20526 14718 9480 9848
"220130_x_at" 14429 11954 12220 9458
"220131_at" 11159 11879 9404 11364
"220132_s_at" 5924 6661 12415 10292
"220133_at" 10506 8046 12109 2703
"220134_x_at" 22063 19561 12409 22138
"220135_s_at" 17966 593 8462 17486
"220136_s_at" 10093 14672 13714 15569
"220137_at" 6514 18755 15953 19698
"220138_at" 18868 6064 724 1005
"220139_at" 13184 13010 13867 5638
"220140_s_at" 4431 5270 964 14791
"220141_at" 2401 21640 2689 832
"220142_at" 12294 10621 10488 9822
"220143_x_at" 5268 4347 3219 17989
"220144_s_at" 10463 7907 15582 4415
"220145_at" 12907 2162 828 3447
"220146_at" 10593 10877 6697 13693
"220147_s_at" 20787 1500 2496 19557
"220148_at" 69 4679 7663 9876
"220149_at" 14471 19563 9666 14394
"220150_s_at" 16442 5406 2284 19757
"220151_at" 2866 7435 1275 8404
"220152_at" 10687 1646 14176 5049
"220153_at" 1390 20772 15731 16355
"220154_at" 17202 2731 4109 20367
"220155_s_at" 22199 16508 21898 15316
"220156_at" 12098 9958 13451 9473
"220157_x_at" 4428 15864 17370 6761
"220158_at" 15379 12100 7010 1674
"220159_at" 7739 2457 1026 4285
"220160_s_at" 7398 5280 20968 4903
"220161_s_at" 377 18510 19178 15338
"220162_s_at" 5514 6454 9155 1943
"220163_s_at" 17109 1568 9589 6852
"220164_s_at" 16025 12043 11698 17968
"220165_at" 2261 543 17186 346
"220166_at" 21781 3724 2412 1031
"220167_s_at" 15014 2904 15170 4095
"220168_at" 18276 10828 15081 13916
"220169_at" 821 13252 10387 16170
"220170_at" 10690 2373 8232 13522
"220171_x_at" 19296 6346 21051 8899
"220172_at" 19975 4757 17289 3365
"220173_at" 4580 3273 2062 844
