"inst_2907" "inst_3989" "inst_4108" "inst_7327"
"220302_at" 21192 9501 15254 9193
"220303_at" 5722 6210 11071 8237
"220304_s_at" 888 10594 5342 1265
"220305_at" 22151 19034 16555 20465
"220306_at" 16284 14758 261 1784
"220307_at" 13229 14552 9922 12190
"220308_at" 333 13880 15841 16213
"220309_at" 1770 5672 12722 9353
"220310_at" 3591 7050 14034 8058
"220311_at" 984 11175 1660 20274
"220312_at" 2245 5886 11565 9676
"220313_at" 4038 5544 13696 5487
"220314_at" 7949 7475 13211 6459
"220315_at" 11639 3241 7538 11982
"220316_at" 3650 1121 19887 5862
"220317_at" 5561 7633 12450 5175
"220318_at" 7884 21438 6201 20682
"220319_s_at" 1863 1533 167 15134
"220320_at" 18152 9053 14001 11744
"220321_s_at" 6186 4579 17318 20336
"220322_at" 6563 544 6237 5401
"220323_at" 5831 185 12127 9184
"220324_at" 9003 959 17957 4772
"220325_at" 3984 1853 3209 4453
"220326_s_at" 22217 5684 11062 9072
"220327_at" 2933 21593 10022 9886
"220328_at" 1081 2748 22132 8650
"220329_s_at" 19214 10162 4081 3933
"220330_s_at" 15982 9483 21679 5695
"220331_at" 7083 4061 10876 4336
"220332_at" 9275 8908 11897 7870
"220333_at" 879 21275 6632 8510
"220334_at" 8134 20812 8469 792
"220335_x_at" 569 7498 22078 15693
"220336_s_at" 5959 5048 8765 6211
"220337_at" 2458 4433 9913 9941
"220338_at" 10194 2573 76 3232
"220339_s_at" 609 4266 17937 5700
"220340_at" 2322 11053 11705 10200
"220341_s_at" 13006 22095 2498 20564
"220342_x_at" 16512 15878 16011 21809
"220343_at" 4190 5468 18950 10546
"220344_at" 9094 10045 399 9476
"220345_at" 2736 5116 12023 10958
"220346_at" 12196 21358 371 16056
"220347_at" 2455 4059 173 7156
"220348_at" 3727 16216 16318 11023
"220349_s_at" 11394 11544 14903 22013
"220350_at" 20544 20326 17075 134
"220351_at" 2129 6444 10560 8774
"220352_x_at" 10595 12314 2137 3403
"220353_at" 7719 9202 17785 1221
"220354_at" 8461 22192 123 207
"220355_s_at" 19108 17643 19943 20590
"220356_at" 6428 7154 10591 7955
"220357_s_at" 529 2934 20403 11551
"220358_at" 13656 2649 14727 3433
"220359_s_at" 6787 6681 13762 5230
"220360_at" 5863 334 18598 6279
"220361_at" 8810 8575 16748 11642
"220362_at" 9017 15215 9837 10283
"220363_s_at" 18577 12864 21664 12923
"220364_at" 2885 14064 20393 11928
"220365_at" 2377 1716 9279 5203
"220366_at" 117 2374 7459 13108
"220367_s_at" 13832 16337 5224 17687
"220368_s_at" 20328 19188 21590 4256
"220369_at" 12925 13963 21611 18191
"220370_s_at" 22017 12555 22254 2078
"220371_s_at" 21790 16110 18639 20497
"220372_at" 15478 1382 22071 923
"220373_at" 8222 55 14039 5382
"220374_at" 10604 15348 21541 21494
"220375_s_at" 379 17104 226 964
"220376_at" 3951 6882 11709 6633
"220377_at" 8344 6676 13124 15521
"220378_at" 2368 9710 13821 10804
"220379_at" 7059 9403 597 11444
"220380_at" 6638 1147 3803 12002
"220381_at" 3544 21882 14082 5192
"220382_s_at" 4304 4522 11770 6956
"220383_at" 2022 5805 9015 9442
"220384_at" 5888 7945 12205 4513
"220385_at" 4226 5934 9659 6659
"220386_s_at" 19370 20490 7300 17828
"220387_s_at" 12207 12297 349 20637
"220388_at" 1134 6945 1303 11116
"220389_at" 4835 7346 9065 10263
"220390_at" 3881 6843 21181 8581
"220391_at" 21253 11878 4325 18389
"220392_at" 5719 8040 12033 10008
"220393_at" 9317 5514 11293 5121
"220394_at" 7424 5543 12977 5505
"220395_at" 10431 9351 4145 19942
"220396_at" 2147 18477 13738 167
"220397_at" 20279 1064 1193 21792
"220398_at" 1725 8809 19338 965
"220399_at" 13215 124 16896 1927
"220400_at" 615 7638 2833 632
"220401_at" 7523 9997 22088 10157
"220402_at" 6847 8337 13500 6415
"220403_s_at" 2036 8782 13740 6043
"220404_at" 9349 4113 13165 7189
"220405_at" 7306 12857 21260 11806
"220406_at" 8401 12424 14548 12016
"220407_s_at" 3427 19186 21030 391
"220408_x_at" 20977 2413 20303 21781
"220409_at" 3275 10290 15408 155
"220410_s_at" 20686 908 1147 8897
"220411_x_at" 16339 2047 327 4035
"220412_x_at" 7159 7563 10771 7808
"220413_at" 4019 8877 11772 11459
"220414_at" 7370 5854 7029 10405
"220415_at" 2739 4693 12848 7506
"220416_at" 20823 6733 14097 9204
"220417_s_at" 14635 9804 18098 21187
"220418_at" 2200 7866 13700 7387
"220419_s_at" 18252 16417 6824 19721
"220420_at" 4106 7587 9529 9620
"220421_at" 6450 6880 14437 12128
"220422_at" 3043 4970 9169 4979
"220423_at" 7310 6684 11090 7286
"220424_at" 3145 11449 10939 5058
"220425_x_at" 2558 5087 12550 6372
"220426_at" 7452 4658 9572 10218
"220427_at" 7554 20274 9713 1028
"220428_at" 3508 4578 12451 6344
"220429_at" 2211 4895 10274 10107
"220430_at" 2816 8448 2232 4993
"220431_at" 7057 4950 9660 10051
"220432_s_at" 2714 20741 13690 9819
"220433_at" 7775 6030 10738 4636
"220434_at" 3914 59 7295 5756
"220435_at" 2632 3899 10814 10130
"220436_at" 5347 11039 15501 8405
"220437_at" 4147 8779 9256 1712
"220438_at" 6071 2313 3160 860
"220439_at" 1225 1704 20729 10324
"220440_at" 4424 5913 9952 7531
"220441_at" 4401 12367 18444 14574
"220442_at" 5686 18675 21867 1718
"220443_s_at" 5060 1445 17871 16307
"220444_at" 17105 9629 15077 3617
"220445_s_at" 3320 9758 1199 8862
"220446_s_at" 11180 17549 20878 10663
"220447_at" 2946 7521 12135 6691
"220448_at" 9339 7701 7829 19236
"220449_at" 191 8679 12687 11371
"220450_at" 6439 6678 12221 7616
"220451_s_at" 6395 357 3597 14414
"220452_x_at" 18163 17311 19526 22115
"220453_at" 1418 5463 561 9991
"220454_s_at" 3967 1457 13001 679
"220455_at" 7457 2095 12316 4978
"220456_at" 9836 1914 1370 8751
"220457_at" 6845 9138 11673 5526
"220458_at" 1277 2660 21086 1154
"220459_at" 21725 2698 6120 17993
"220460_at" 4112 192 15676 10911
"220461_at" 7149 5039 11231 6876
"220462_at" 2351 19600 9025 7044
"220463_at" 2851 8549 3507 5055
"220464_at" 5785 5804 22062 2617
"220465_at" 588 21373 623 17365
"220466_at" 16883 19290 20307 21253
"220467_at" 20986 19209 134 3209
"220468_at" 6357 9340 9250 4681
"220469_at" 311 10364 14553 5904
"220470_at" 14 2798 21712 1414
"220471_s_at" 6805 7497 10002 4548
"220472_at" 935 6167 12879 4558
"220473_s_at" 13622 11593 7353 12183
"220474_at" 5811 22019 5482 583
"220475_at" 8987 8953 11100 5536
"220476_s_at" 4798 9131 6974 2812
"220477_s_at" 15734 19311 7422 14203
"220478_at" 7923 4782 11840 4904
"220479_at" 2166 1751 4071 9700
"220480_at" 3896 5567 10681 8365
"220481_at" 8770 15140 14648 5342
"220482_s_at" 17440 20612 4144 9549
"220483_s_at" 12116 15539 20472 13772
"220484_at" 2721 1277 5412 2564
"220485_s_at" 7902 5503 10780 8915
"220486_x_at" 13992 3708 16126 16834
"220487_at" 5255 8522 11263 7093
"220488_s_at" 1236 9442 16007 14842
"220489_s_at" 8002 12777 3311 12936
"220490_at" 255 21450 11299 8611
"220491_at" 15838 220 21650 3305
"220492_s_at" 7571 8019 14523 1462
"220493_at" 352 10599 11154 5279
"220494_s_at" 10088 22279 449 13757
"220495_s_at" 15824 18606 6291 17098
"220496_at" 5756 896 11131 4603
"220497_at" 1505 500 10177 4927
"220498_at" 6135 4556 8920 7150
"220499_at" 2041 8185 9668 6609
"220500_s_at" 11949 1581 6360 16403
"220501_at" 4375 5868 12691 7294
"220502_s_at" 8684 4125 9361 10750
"220503_at" 6591 1263 14745 6721
"220504_at" 2301 11417 15393 11426
"220505_at" 5445 7685 11412 6629
"220506_at" 9838 11163 18389 18115
"220507_s_at" 22154 7592 10828 9564
"220508_at" 3038 6253 9194 4677
"220509_at" 14405 1709 21707 293
"220510_at" 6755 6740 253 11911
"220511_s_at" 11140 5 7748 1649
"220512_at" 5858 2227 499 5528
"220513_at" 7716 6646 12730 7153
"220514_at" 6601 7758 12072 10830
"220515_at" 5768 2093 14623 5131
"220516_at" 2899 17678 2183 502
"220517_at" 6348 7347 19204 5974
"220518_at" 647 17032 17563 5147
"220519_s_at" 8989 4997 12319 5079
"220520_s_at" 3435 21247 405 14353
"220521_s_at" 13149 701 16827 20312
"220522_at" 1262 5910 12872 939
"220523_at" 5695 8235 11985 4919
"220524_at" 5088 21083 18570 10740
"220525_s_at" 21327 13409 6011 21718
"220526_s_at" 15505 3727 3498 13005
"220527_at" 1004 6413 11873 11370
"220528_at" 9496 7830 9803 9675
"220529_at" 7410 3152 710 21866
"220530_at" 7870 5985 13626 9796
"220531_at" 4280 6398 10392 6865
"220532_s_at" 3575 8689 12249 11470
"220533_at" 1821 21073 10159 11281
"220534_at" 6024 2460 2231 10290
"220535_at" 4941 5617 9992 7228
"220536_at" 5511 8754 14454 10818
"220537_at" 9759 353 22066 5704
"220538_at" 6090 4173 10286 8190
"220539_at" 4381 7269 12101 7329
"220540_at" 8511 3996 15999 1349
"220541_at" 7596 4617 13434 5854
"220542_s_at" 7928 7005 12558 7918
"220543_at" 6129 3824 12787 11119
"220544_at" 369 5030 5154 2809
"220545_s_at" 3993 20842 21091 3169
"220546_at" 9678 21423 22051 1473
"220547_s_at" 11255 18515 2343 18243
"220548_at" 1325 7919 8351 7088
"220549_at" 21404 10605 19730 19682
"220550_at" 9611 6509 21437 9708
"220551_at" 8500 4423 13223 5035
"220552_at" 3037 19000 6458 1394
"220553_s_at" 14223 14088 17502 20490
"220554_at" 3090 11612 14572 5690
"220555_s_at" 10509 6631 11807 7772
"220556_at" 2491 6555 14019 5893
"220557_s_at" 8950 1170 19867 2184
"220558_x_at" 18185 4668 18027 1821
"220559_at" 7691 3295 10061 2489
"220560_at" 22078 897 20671 5880
"220561_at" 1580 739 13586 5399
"220562_at" 9641 527 6322 73
"220563_s_at" 3446 2710 13894 5202
"220564_at" 8609 7473 9071 6236
"220565_at" 7848 8701 8863 8767
"220566_at" 20697 8608 15998 12452
"220567_at" 5337 6094 14441 7782
"220568_at" 9778 5700 9093 9289
"220569_at" 6653 6485 12926 6795
"220570_at" 18465 6913 10844 10749
"220571_at" 7899 4690 14257 6507
"220572_at" 14491 22196 20043 20588
"220573_at" 2495 8748 12378 10403
"220574_at" 3883 8879 22136 6350
"220575_at" 5537 8074 14399 7679
"220576_at" 19791 22269 793 20139
"220577_at" 6542 8529 10747 5896
"220578_at" 3116 7081 10863 11140
"220579_at" 5543 1497 9193 1251
"220580_at" 3696 13584 14647 10743
"220581_at" 5753 4588 5152 2827
"220582_at" 6263 7996 8965 4725
"220583_at" 7497 7542 15365 1025
"220584_at" 5750 584 5138 20802
"220585_at" 2741 7111 13088 9074
"220586_at" 20175 8842 11346 11880
"220587_s_at" 12992 3320 20549 16758
"220588_at" 1945 17427 8460 12873
"220589_s_at" 12159 11613 8619 22061
"220590_at" 21629 15273 15028 584
"220591_s_at" 1290 4501 16031 10484
"220592_at" 6266 9715 3638 1910
"220593_s_at" 8510 7795 8913 11042
"220594_at" 1162 5683 13289 10548
"220595_at" 1434 7785 12050 8422
"220596_at" 9391 1232 13737 12352
"220597_s_at" 18208 9492 5786 20022
"220598_at" 6364 5389 12090 8486
"220599_s_at" 8463 1591 10492 11499
"220600_at" 18147 1470 20557 830
"220601_at" 9162 9014 9337 4767
"220602_s_at" 4844 3387 16751 248
"220603_s_at" 10559 22188 2455 11311
"220604_x_at" 1260 6162 12194 8197
"220605_s_at" 11402 20816 15523 19874
"220606_s_at" 16678 1053 4091 2241
"220607_x_at" 15704 12487 16934 15586
"220608_s_at" 16108 20972 17396 3699
"220609_at" 21177 397 19501 1227
"220610_s_at" 21618 18326 16761 14240
"220611_at" 4668 5958 11831 8590
"220612_at" 17778 12269 6746 883
"220613_s_at" 9250 22142 17986 18742
"220614_s_at" 3495 12744 18526 8831
"220615_s_at" 17090 14689 18463 15133
"220616_at" 10137 6714 20450 628
"220617_s_at" 7182 11790 163 2245
"220618_s_at" 11317 20026 17514 12669
"220619_at" 6934 6712 13417 5213
"220620_at" 2813 5939 10650 8234
"220621_at" 3475 7182 9731 10116
"220622_at" 4011 4714 10867 7419
"220623_s_at" 3710 3698 1318 602
"220624_s_at" 6125 7827 14444 11392
"220625_s_at" 8320 7212 9836 9097
"220626_at" 4727 7546 14004 5425
"220627_at" 6883 3280 18674 5980
"220628_s_at" 7916 5978 10603 7999
"220629_at" 4225 6552 10345 6657
"220630_s_at" 9008 1827 12515 11027
"220631_at" 17573 20884 2202 20145
"220632_s_at" 6210 22028 17299 11989
"220633_s_at" 14983 12126 22219 16037
"220634_at" 1982 6061 10391 6855
"220635_at" 5767 5539 10980 8410
"220636_at" 6239 5699 13091 1716
"220637_at" 4089 7432 11788 10337
"220638_s_at" 3218 5766 12232 6520
"220639_at" 49 8326 9686 9262
"220640_at" 21967 8320 12714 977
"220641_at" 3923 1442 19952 15643
"220642_x_at" 18543 13806 17344 14813
"220643_s_at" 5018 11049 5431 16444
"220644_at" 8214 5676 11351 6384
"220645_at" 6939 5750 10951 7427
"220646_s_at" 5941 920 9773 10073
"220647_s_at" 18606 10438 15984 17035
"220648_at" 2842 6473 11038 4816
"220649_at" 9072 2104 9873 10688
"220650_s_at" 1367 21702 21342 5644
"220651_s_at" 14740 16063 5034 16269
"220652_at" 17427 8477 9044 5886
"220653_at" 9976 8905 15394 12231
"220654_at" 4593 5380 10689 9945
"220655_at" 3812 5255 8960 7227
"220656_at" 9472 6290 9405 6567
"220657_at" 182 6668 12108 10076
"220658_s_at" 15605 13801 2728 21283
"220659_s_at" 14701 15389 1645 1161
"220660_at" 7773 4280 13842 10188
"220661_s_at" 10423 2390 16814 13134
"220662_s_at" 2576 15218 10762 4817
"220663_at" 9752 3288 15164 10922
"220664_at" 6525 4839 14173 4830
"220665_at" 8324 1622 18268 5620
"220666_at" 12001 3496 1048 1523
"220667_at" 889 8925 20720 12279
"220668_s_at" 19155 708 2547 1770
"220669_at" 20044 10576 15824 22157
"220670_at" 5398 4926 13632 7785
"220671_at" 9632 20940 20424 2981
"220672_at" 8294 18 21378 9523
"220673_s_at" 2024 3407 13456 10419
"220674_at" 936 9912 10422 10109
"220675_s_at" 626 8058 20942 6336
"220676_at" 3904 7626 10456 8911
"220677_s_at" 4433 2871 12801 6049
"220678_at" 8084 1536 9021 11031
"220679_s_at" 4410 1960 11879 7472
"220680_at" 3228 8426 13801 9408
"220681_at" 2115 7039 14189 4723
"220682_s_at" 18591 17114 1662 12541
"220683_at" 7043 7531 13583 8956
"220684_at" 2181 11154 12819 6110
"220685_at" 16618 21921 21598 6033
"220686_s_at" 8452 8462 3418 12330
"220687_at" 20365 11533 13423 9313
"220688_s_at" 12845 17545 19206 14592
"220689_at" 7646 8136 8971 4835
"220690_s_at" 1711 17426 4830 20561
"220691_at" 355 19139 1647 11263
"220692_at" 21872 3449 21148 600
"220693_at" 6646 9046 14201 6607
"220694_at" 16421 22137 20059 1600
"220695_at" 7662 3775 12651 7872
"220696_at" 19955 629 21237 879
"220697_at" 13004 8971 11337 5063
"220698_at" 2744 10125 10293 9697
"220699_s_at" 5128 4216 11015 8217
"220700_at" 8880 10113 7960 8965
"220701_at" 14123 6605 122 8987
"220702_at" 17135 21557 8227 2515
"220703_at" 924 5783 8307 19464
"220704_at" 21617 7188 10187 6717
"220705_s_at" 1654 11690 20147 6355
"220706_at" 5126 4212 9701 7900
"220707_s_at" 13457 14696 7926 1172
"220708_at" 15449 4377 21084 5221
"220709_at" 2152 4744 12731 10422
"220710_at" 15871 8669 5040 2060
"220711_at" 11723 8318 8764 5094
"220712_at" 9719 18356 17718 367
"220713_at" 3635 3799 5310 5469
"220714_at" 7313 6431 21224 8229
"220715_at" 18884 8943 4537 1030
"220716_at" 21608 16533 2150 20272
"220717_at" 4619 457 15764 5637
"220718_at" 5276 4586 11541 7446
"220719_at" 21107 5746 18201 6123
"220720_x_at" 13526 21290 5762 20311
"220721_at" 11421 11198 696 61
"220722_s_at" 204 5707 9679 8878
"220723_s_at" 4282 2592 11469 5438
"220724_at" 5194 702 12118 4777
"220725_x_at" 22274 3218 18965 21142
"220726_at" 3073 1285 11876 2120
"220727_at" 5599 4852 21921 8606
"220728_at" 21527 2040 5465 460
"220729_at" 10275 2336 1345 12047
"220730_at" 11826 1574 17675 307
"220731_s_at" 15470 20457 5940 19088
"220732_at" 301 15162 19854 8825
"220733_at" 2104 9039 9102 10246
"220734_s_at" 21203 17747 8276 16445
"220735_s_at" 10128 3213 1661 6135
"220736_at" 5600 7027 13834 5997
"220737_at" 12978 13339 21549 8726
"220738_s_at" 9294 12101 1695 11974
"220739_s_at" 10053 9719 18383 2789
"220740_s_at" 18247 16423 17225 20056
"220741_s_at" 11745 13062 3576 12758
"220742_s_at" 18648 12005 3471 13755
"220743_at" 9575 6985 2113 17291
"220744_s_at" 15477 1088 19335 15038
"220745_at" 9380 4790 13023 6744
"220746_s_at" 13311 19505 8621 3360
"220747_at" 2970 213 14126 3444
"220748_s_at" 10029 18535 6613 17879
"220749_at" 2273 6539 5914 5672
"220750_s_at" 21156 10421 18408 3840
"220751_s_at" 6462 4146 12015 8947
"220752_at" 4051 7397 13781 8208
"220753_s_at" 9822 19137 1677 1879
"220754_at" 4373 7667 10477 9147
"220755_s_at" 10868 13710 5460 2057
"220756_s_at" 8688 6824 1061 11923
"220757_s_at" 10990 10278 15860 1368
"220758_s_at" 7278 750 11139 11596
"220759_at" 2627 464 12498 12174
"220760_x_at" 14330 11270 17197 21699
"220761_s_at" 20776 9405 1553 13258
"220762_s_at" 20558 2835 20184 12745
"220763_at" 5432 7789 9324 8951
"220764_at" 15140 10564 17274 3287
"220765_s_at" 8504 15573 19636 16655
"220766_at" 7639 7303 8887 5636
"220767_at" 9216 200 11119 12102
"220768_s_at" 13307 14641 1706 12900
"220769_s_at" 1282 18397 21847 1549
"220770_s_at" 19347 18558 8733 13514
"220771_at" 3571 19623 3596 14879
"220772_at" 2094 4043 10327 6597
"220773_s_at" 11277 11170 20831 1847
"220774_at" 11171 3161 7988 12262
"220775_s_at" 1703 10263 3059 19774
"220776_at" 1016 9133 20921 5855
"220777_at" 5685 6384 15670 9063
"220778_x_at" 6925 8843 6630 11621
"220779_at" 2515 6634 11281 10456
"220780_at" 8698 961 308 102
"220781_at" 9065 4847 11493 7236
"220782_x_at" 7051 11711 3728 12483
"220783_at" 3278 5869 13471 7624
"220784_s_at" 9982 9859 15349 7894
"220785_at" 976 4528 9453 10595
"220786_s_at" 7382 3857 10117 5301
"220787_at" 7250 9717 10930 9309
"220788_s_at" 1894 11755 2017 20781
"220789_s_at" 18571 12988 19656 20439
"220790_s_at" 5934 749 10100 4543
"220791_x_at" 1692 20122 21037 10565
"220792_at" 5873 6521 12775 8465
"220793_at" 7677 8369 9398 8424
"220794_at" 9169 17622 11068 10264
"220795_s_at" 849 10598 20154 12005
"220796_x_at" 16181 9800 1803 19760
"220797_at" 9783 2775 22244 18506
"220798_x_at" 21348 7682 12803 5914
"220799_at" 7909 8072 13015 4594
"220800_s_at" 13995 9519 17918 16863
"220801_s_at" 1780 4896 10279 8893
"220802_at" 5344 4814 13327 6554
"220803_at" 3447 7695 8951 6445
"220804_s_at" 7027 5109 12606 10328
"220805_at" 433 14375 7030 1412
"220806_x_at" 8887 3750 19225 19120
"220807_at" 5141 6042 11407 6689
"220808_at" 4608 7165 13145 9870
"220809_at" 164 1099 13677 5319
"220810_at" 6079 6784 8819 6453
"220811_at" 6113 839 9938 10913
"220812_s_at" 532 7278 12757 4498
"220813_at" 229 8215 3373 3713
"220814_at" 7857 5470 9114 6770
"220815_at" 4427 3931 10160 7541
"220816_at" 7087 15806 5564 5345
"220817_at" 1095 5701 13881 10242
"220818_s_at" 5310 682 9472 5594
"220819_at" 13674 461 21888 6021
"220820_at" 9900 181 11915 12499
"220821_at" 4646 4149 13861 4905
"220822_at" 5769 7975 9154 10113
"220823_at" 21521 21628 1599 9280
"220824_at" 3892 8431 13860 6713
"220825_s_at" 6267 21728 9385 7825
"220826_at" 9812 2026 16019 227
"220827_at" 5180 11114 6172 5066
"220828_s_at" 14205 9371 22231 13558
"220829_s_at" 5723 2406 14364 9748
"220830_at" 1517 77 20233 4687
"220831_at" 8915 639 11745 4797
"220832_at" 12817 4841 14678 6026
"220833_at" 7031 6374 12792 5553
"220834_at" 4782 5799 9365 6511
"220835_s_at" 9183 67 19579 5314
"220836_at" 7402 5228 10958 6896
"220837_at" 4761 480 14050 11303
"220838_at" 14985 10206 8324 21867
"220839_at" 14750 9221 22154 20633
"220840_s_at" 19876 19360 14937 1935
"220841_s_at" 12587 12310 21357 3568
"220842_at" 10488 1441 21643 1623
"220843_s_at" 21248 10950 22076 21868
"220844_at" 8895 915 22031 10900
"220845_at" 7700 13596 14294 5278
"220846_s_at" 5177 7431 11782 8143
"220847_x_at" 2774 6291 10543 7640
"220848_x_at" 3759 5594 13666 7523
"220849_at" 6678 10552 21085 5400
"220850_at" 3132 10172 11387 4433
"220851_at" 6208 230 19447 11934
"220852_at" 8184 5119 9182 8688
"220853_at" 3863 6425 17119 10846
"220854_at" 5257 351 1274 1158
"220855_at" 1518 9407 21004 1102
"220856_x_at" 11922 9353 16035 12716
"220857_at" 1696 4127 9970 10877
"220858_at" 6188 806 9859 10487
"220859_at" 13419 4559 10761 5355
"220860_at" 57 7237 19474 6752
"220861_at" 5021 5492 14587 4695
"220862_s_at" 6803 4322 13526 12048
"220863_at" 2287 2322 7778 9278
"220864_s_at" 15721 16439 15295 15501
"220865_s_at" 13156 13276 4951 12722
"220866_at" 7953 1437 13311 7394
"220867_s_at" 8029 8276 14299 7004
"220868_s_at" 2038 1673 9116 9696
"220869_at" 11827 21759 17302 1721
"220870_at" 9501 2375 22189 18398
"220871_at" 4657 4317 12846 10843
"220872_at" 9767 17954 9892 9240
"220873_at" 6072 7357 14415 6675
"220874_at" 11795 18042 8652 13168
"220875_at" 2369 8090 12559 5945
"220876_at" 4418 6180 11896 11071
"220877_at" 2983 14501 13648 5326
"220878_at" 3396 5740 11325 7193
"220879_at" 12243 5017 10917 6544
"220880_at" 3102 235 8854 11257
"220881_at" 3637 8898 11812 9453
"220882_at" 9227 6242 10585 7935
"220883_at" 7768 7177 9034 8343
"220884_at" 2049 18398 10136 8904
"220885_s_at" 22190 21973 20693 20816
"220886_at" 2216 8181 11054 1921
"220887_at" 7475 8906 12963 10433
"220888_s_at" 5804 16539 17156 5387
"220889_s_at" 2935 9002 11961 10550
"220890_s_at" 14377 18633 4460 17871
"220891_at" 629 892 6627 11998
"220892_s_at" 14647 17474 3840 11345
"220893_at" 4797 5877 7386 8693
"220894_x_at" 2836 1069 12823 5986
"220895_at" 4057 4820 11989 8745
"220896_at" 4991 11109 19594 5682
"220897_at" 2196 10112 10216 11872
"220898_at" 5962 11011 14946 6426
"220899_at" 8838 7445 14420 11713
"220900_at" 19717 729 9418 4936
"220901_at" 6511 10957 18363 76
"220902_at" 19217 8726 12485 5376
"220903_at" 5059 7840 8817 7534
"220904_at" 2669 6663 1117 4448
"220905_at" 10969 2074 21544 21557
"220906_at" 9791 529 16068 6131
"220907_at" 551 18376 11651 1826
"220908_at" 302 1372 236 12032
"220909_at" 3802 1460 12039 6388
"220910_at" 2674 4675 19097 1648
"220911_s_at" 8140 20561 4844 1727
"220912_at" 10601 22 21748 9989
"220913_at" 4425 8938 14286 7536
"220914_at" 2308 18287 21251 1798
"220915_s_at" 19449 19271 14805 592
"220916_at" 3117 9086 13422 8369
"220917_s_at" 10701 18712 6375 13744
"220918_at" 21832 21643 13483 5180
"220919_s_at" 5353 7375 9484 10597
"220920_at" 125 18252 9770 12376
"220921_at" 10037 3575 1472 9365
"220922_s_at" 7144 15856 19085 4259
"220923_s_at" 8096 5769 12979 7231
"220924_s_at" 11709 12525 2523 2774
"220925_at" 14106 19555 7953 18757
"220926_s_at" 18743 777 5904 2695
"220927_s_at" 140 7754 1826 9423
"220928_s_at" 3643 9113 111 5289
"220929_at" 3603 3945 14731 4903
"220930_s_at" 7297 4947 883 8481
"220931_at" 9751 6505 12092 9273
"220932_at" 6773 4915 10476 7284
"220933_s_at" 20321 18557 4952 12642
"220934_s_at" 12099 15611 16713 15444
"220935_s_at" 14663 9750 20569 1886
"220936_s_at" 3012 1661 6019 21068
"220937_s_at" 17082 21393 19041 21972
"220938_s_at" 19081 11347 18869 12970
"220939_s_at" 18775 20118 4512 16603
"220940_at" 18578 12642 6889 17438
"220941_s_at" 20624 13174 7222 3595
"220942_x_at" 18534 11703 8738 16111
"220943_s_at" 22013 17049 8017 1333
"220944_at" 4708 8288 19310 8713
"220945_x_at" 17708 17977 1730 20364
"220946_s_at" 16387 10970 21321 739
"220947_s_at" 19544 1738 17802 15656
"220948_s_at" 11765 12370 7397 4282
"220949_s_at" 17739 16200 15847 19281
"220950_s_at" 4083 1128 17815 708
"220951_s_at" 15654 7768 16404 507
"220952_s_at" 11662 15839 7088 14182
"220953_s_at" 1351 20366 20943 22145
"220954_s_at" 14471 3512 16645 20246
"220955_x_at" 19701 17534 19519 20478
"220956_s_at" 18655 21887 15726 2779
"220957_at" 65 884 5692 5675
"220958_at" 2496 8007 9677 6884
"220959_s_at" 2484 4753 13882 7778
"220960_x_at" 1754 5236 8339 3637
"220961_s_at" 21712 9502 16750 11518
"220962_s_at" 15299 350 19110 11
"220963_s_at" 4171 5418 1840 9402
"220964_s_at" 20115 18077 16646 16612
"220965_s_at" 3046 5433 13619 5305
"220966_x_at" 9699 15112 2882 13345
"220967_s_at" 797 18229 6399 1095
"220968_s_at" 1120 9379 687 3682
"220969_s_at" 19223 552 3646 1779
"220970_s_at" 7510 7981 9335 4480
"220971_at" 3107 8044 13143 2236
"220972_s_at" 7651 9316 12130 11538
"220973_s_at" 18888 17499 21326 16504
"220974_x_at" 17805 12417 2441 1677
"220975_s_at" 6978 1861 13399 10759
"220976_s_at" 3013 6636 14582 7695
"220977_x_at" 6979 15034 21226 13380
"220978_at" 8249 1390 13203 6262
"220979_s_at" 6373 15202 19173 8752
"220980_s_at" 18897 20242 3652 3402
"220981_x_at" 5969 5028 11875 5859
"220982_s_at" 7959 9100 10211 10498
"220983_s_at" 4143 6905 14121 6192
"220984_s_at" 2497 791 12476 7184
"220985_s_at" 19268 19869 969 1701
"220986_s_at" 13955 22093 727 3861
"220987_s_at" 6758 10542 538 2028
"220988_s_at" 10742 2039 16607 10739
"220989_s_at" 7911 4147 9700 9827
"220990_s_at" 16143 15997 4688 3531
"220991_s_at" 6251 1337 155 9862
"220992_s_at" 13737 21605 6879 2173
"220993_s_at" 20093 5062 6334 10824
"220994_s_at" 4047 7661 12783 9963
"220995_at" 14217 15824 19113 19384
"220996_s_at" 7903 7625 13985 8329
"220997_s_at" 7199 1851 10138 9158
"220998_s_at" 16250 1485 22072 2476
"220999_s_at" 11449 3621 20230 4072
"221000_s_at" 5077 21134 4763 20766
"221001_at" 8893 6802 14311 6085
"221002_s_at" 11257 6657 16527 3399
"221003_s_at" 6818 5992 9957 6517
"221004_s_at" 18040 15569 11114 6216
"221005_s_at" 20682 12315 15375 2588
"221006_s_at" 12303 14439 19742 20904
"221007_s_at" 18450 20173 18403 22097
"221008_s_at" 6154 4133 10183 8980
"221009_s_at" 2934 688 9474 7767
"221010_s_at" 16786 16460 1945 12316
"221011_s_at" 13762 6768 11803 8012
"221012_s_at" 16170 17582 5381 21120
"221013_s_at" 5355 6849 13173 7579
"221014_s_at" 17693 20719 14887 3040
"221015_s_at" 21274 9757 2106 13703
