"inst_1742" "inst_2891" "inst_5111" "inst_5536"
"217460_at" 9906 532 12423 8716
"217461_x_at" 6980 21073 3301 18146
"217462_at" 10374 7097 11222 13183
"217463_s_at" 12826 4343 14144 12016
"217464_at" 16449 10356 75 1478
"217465_at" 9985 18329 20575 20286
"217466_x_at" 20845 21169 8101 1365
"217467_at" 8455 18463 8329 3179
"217468_at" 11215 5685 12840 13560
"217469_at" 16818 19043 18443 2027
"217470_at" 17557 11124 15943 8930
"217471_at" 12154 18801 16643 1142
"217472_at" 16897 8786 14516 1051
"217473_x_at" 21427 656 10898 13303
"217474_at" 3460 9786 13431 10439
"217475_s_at" 10724 18447 20839 5864
"217476_at" 10519 5260 15337 14040
"217477_at" 4572 6675 15713 13161
"217478_s_at" 19293 12778 17510 18389
"217479_at" 11629 7866 10428 13289
"217480_x_at" 18408 1308 15461 16392
"217481_x_at" 14914 1706 14103 10218
"217482_at" 2904 14806 20194 20895
"217483_at" 8449 5292 10200 11785
"217484_at" 656 7448 13482 13170
"217485_x_at" 21658 18742 9857 7864
"217486_s_at" 19055 20436 18599 19234
"217487_x_at" 3390 735 21960 1675
"217488_x_at" 13031 18642 20663 21528
"217489_s_at" 2150 6137 11226 10763
"217490_at" 14824 21895 19807 18375
"217491_x_at" 6007 12791 9080 17358
"217492_s_at" 4829 12773 17065 14866
"217493_x_at" 1379 5477 13409 2536
"217494_s_at" 15953 2154 1734 21051
"217495_x_at" 10571 6749 13889 11589
"217496_s_at" 5908 16109 9877 6452
"217497_at" 19276 7429 12814 12270
"217498_at" 15983 21482 6265 8845
"217499_x_at" 21683 16440 4843 7685
"217500_at" 14197 1156 13192 14122
"217501_at" 7956 14837 6123 3787
"217502_at" 1260 7608 19452 13573
"217503_at" 7469 13015 8770 16826
"217504_at" 9713 8934 11347 8788
"217505_at" 14289 10898 12311 14622
"217506_at" 21357 8631 2088 8650
"217507_at" 9947 201 1702 12940
"217508_s_at" 1636 16911 2224 19279
"217509_x_at" 7716 1206 133 1805
"217510_at" 16017 8187 9970 9227
"217511_at" 13839 21974 5708 20906
"217512_at" 14025 8213 11410 11182
"217513_at" 1387 9445 18227 2794
"217514_at" 14615 9748 13846 10179
"217515_s_at" 8775 9390 15589 6947
"217516_x_at" 1268 982 19522 20562
"217517_x_at" 8771 15514 22020 17889
"217518_at" 14299 42 289 5273
"217519_at" 10523 5624 15245 10256
"217520_x_at" 14626 18546 20150 5659
"217521_at" 742 10126 15477 11731
"217522_at" 15429 7650 10240 14245
"217523_at" 18774 18281 7346 22208
"217524_x_at" 8928 4866 10700 11729
"217525_at" 15256 9276 14959 12001
"217526_at" 4084 15073 9081 21537
"217527_s_at" 6297 15917 4642 19058
"217528_at" 14450 8883 12945 13130
"217529_at" 17958 2019 16818 9679
"217530_at" 14793 9534 13758 9660
"217531_at" 13308 10334 2536 2400
"217532_x_at" 10356 5847 10930 11966
"217533_x_at" 15126 2658 18444 11299
"217534_at" 19392 22240 8406 277
"217535_at" 10661 5927 10040 795
"217536_x_at" 11181 9968 19195 4416
"217537_x_at" 13392 8368 11807 12065
"217538_at" 12113 1534 18262 5597
"217539_at" 10312 19098 21396 2692
"217540_at" 14369 21978 7957 3036
"217541_x_at" 12228 16592 21124 6592
"217542_at" 13529 22249 5537 21377
"217543_s_at" 7314 14541 21047 19060
"217544_at" 683 15786 21474 20624
"217545_at" 14224 8463 15715 1539
"217546_at" 14801 8062 19902 8363
"217547_x_at" 14534 11820 9342 20886
"217548_at" 17746 15201 808 14667
"217549_at" 3401 12327 835 19879
"217550_at" 4459 16019 19063 1255
"217551_at" 13508 17663 6340 17011
"217552_x_at" 7 10331 10783 8704
"217553_at" 17324 10709 15256 11225
"217554_at" 5071 21864 18132 21951
"217555_at" 8307 304 22245 20134
"217556_at" 16634 9475 6481 9008
"217557_s_at" 14181 6347 13035 11206
"217558_at" 2779 8979 11899 21353
"217559_at" 7298 3185 21829 20155
"217560_at" 4663 9852 11279 615
"217561_at" 13960 7579 13648 11929
"217562_at" 12839 12506 13085 6334
"217563_at" 10290 8040 15893 11136
"217564_s_at" 9962 9406 21740 14066
"217565_at" 12525 8576 12418 9669
"217566_s_at" 15308 7140 15768 11417
"217567_at" 10899 8022 10605 12091
"217568_at" 11295 9772 11672 10062
"217569_x_at" 8858 10368 15249 19889
"217570_x_at" 15918 4341 14355 13461
"217571_at" 15325 10850 16477 19661
"217572_at" 13017 5287 12637 9964
"217573_at" 1838 9331 9940 8691
"217574_at" 15340 20169 4709 2635
"217575_s_at" 8723 6212 14412 10227
"217576_x_at" 8240 20189 6310 1389
"217577_at" 9532 7843 15543 14285
"217578_at" 14869 722 12993 6016
"217579_x_at" 1775 19737 4287 4092
"217580_x_at" 7222 534 21928 21860
"217581_at" 14821 10403 13113 14417
"217582_at" 17553 7552 14376 9396
"217583_at" 15687 5818 16032 12733
"217584_at" 14786 2396 12168 11139
"217585_at" 10013 1211 344 463
"217586_x_at" 20016 4307 7053 19559
"217587_at" 8580 7645 11809 10134
"217588_at" 5683 1067 21649 3935
"217589_at" 15444 11185 15798 14337
"217590_s_at" 17625 7502 13460 13232
"217591_at" 777 21048 3568 19385
"217592_at" 17918 10497 13521 17490
"217593_at" 17229 12694 21058 679
"217594_at" 6739 9191 10760 12742
"217595_at" 9786 21483 18580 13901
"217596_at" 8583 6391 6537 13576
"217597_x_at" 12431 14055 19034 16584
"217598_at" 2917 12411 2548 20201
"217599_s_at" 1658 10787 3130 12916
"217600_at" 9739 5765 21862 9301
"217601_at" 11654 1042 11883 3631
"217602_at" 20689 21985 4754 19223
"217603_at" 20601 6493 15415 12145
"217604_at" 18612 18427 4443 21626
"217605_at" 17785 22113 20352 21818
"217606_at" 7099 20497 20154 21975
"217607_x_at" 16762 2462 4842 21494
"217608_at" 8192 19107 8963 4927
"217609_at" 19606 18023 18673 17
"217610_at" 7245 14319 1395 4753
"217611_at" 13271 6775 11669 13075
"217612_at" 11337 16259 20884 21655
"217613_at" 8622 3599 15025 12748
"217614_at" 20252 6327 10479 9937
"217615_at" 10562 10190 22249 16720
"217616_at" 15632 11237 15175 10477
"217617_at" 10785 21043 18873 20949
"217618_x_at" 366 20278 8704 20773
"217619_x_at" 22269 3529 8553 1061
"217620_s_at" 2684 20928 21028 7674
"217621_at" 9011 11141 9979 13890
"217622_at" 2896 2093 2875 2934
"217623_at" 13798 10602 9952 10119
"217624_at" 14152 1262 6139 4203
"217625_x_at" 8106 22219 5924 21688
"217626_at" 17263 19838 9947 12161
"217627_at" 3961 21484 15663 22130
"217628_at" 8982 10851 13153 8655
"217629_at" 22130 9438 11559 11914
"217630_at" 1787 20656 148 15017
"217631_at" 17322 2205 21841 1957
"217632_at" 10879 16114 21778 197
"217633_at" 15578 7553 1069 20004
"217634_at" 16030 11395 13305 13243
"217635_s_at" 16991 2741 1545 22142
"217636_at" 8706 9033 11126 8531
"217637_at" 6350 10900 11080 1536
"217638_at" 3626 6370 17275 13833
"217639_at" 5701 6689 12959 11340
"217640_x_at" 20209 14351 3184 19579
"217641_at" 9423 13587 39 16857
"217642_at" 10743 8496 14057 10818
"217643_x_at" 11244 21061 21995 21684
"217644_s_at" 794 22175 18005 3842
"217645_at" 7451 20313 20477 15183
"217646_at" 15891 1717 4266 21704
"217647_at" 6871 2698 21902 17905
"217648_at" 13890 6905 13018 10952
"217649_at" 9738 8098 20774 4996
"217650_x_at" 1465 19446 3473 2428
"217651_at" 11504 21677 17802 20640
"217652_at" 11578 10645 9376 9070
"217653_x_at" 5933 19197 989 17401
"217654_at" 3712 5566 11536 12121
"217655_at" 1686 4848 2770 997
"217656_at" 18898 221 8989 21209
"217657_at" 10513 2426 3938 15888
"217658_at" 11973 9346 13394 11175
"217659_at" 17747 975 6948 20684
"217660_at" 14802 11398 12200 14658
"217661_x_at" 12973 5278 11653 8999
"217662_x_at" 3021 558 21764 7756
"217663_at" 14107 11348 18717 10524
"217664_at" 15415 706 21922 153
"217665_at" 13855 21518 21098 3169
"217666_at" 15579 20231 21978 20309
"217667_at" 5845 1589 7994 729
"217668_at" 8897 2177 2863 11913
"217669_s_at" 12938 9287 17355 10596
"217670_at" 10966 17394 22125 192
"217671_at" 21243 21587 3113 21356
"217672_x_at" 20243 20879 21371 6745
"217673_x_at" 4060 14494 4326 4920
"217674_at" 8708 9617 12842 3386
"217675_at" 13475 6850 10125 12173
"217676_at" 20263 2520 12280 8836
"217677_at" 677 19773 21730 917
"217678_at" 7192 2337 991 1871
"217679_x_at" 1632 4131 7445 5247
"217680_x_at" 14735 627 3 3142
"217681_at" 8869 20094 1698 21113
"217682_at" 21383 17767 22193 19900
"217683_at" 9886 5766 10391 11909
"217684_at" 9882 17534 15881 16436
"217685_at" 9095 11448 1650 9523
"217686_at" 10611 12916 11189 12642
"217687_at" 1210 9043 15796 14239
"217688_at" 14945 8752 12161 13556
"217689_at" 9204 11186 20233 21546
"217690_at" 20795 20549 4103 2298
"217691_x_at" 4843 1795 21729 22204
"217692_at" 12147 585 21893 22098
"217693_x_at" 20891 21867 22156 21826
"217694_at" 13538 7290 10987 417
"217695_x_at" 9927 1769 1671 2034
"217696_at" 16436 9365 15942 10334
"217697_at" 11982 5949 10816 13503
"217698_at" 9983 9430 11755 11286
"217699_at" 11621 7961 12502 1516
"217700_at" 8319 7056 20636 21134
"217701_x_at" 14953 13057 11265 13731
"217702_at" 15896 6602 13657 9808
"217703_x_at" 8403 18954 16640 21814
"217704_x_at" 352 21479 2345 20003
"217705_at" 10509 10174 11135 5871
"217706_at" 17587 13800 18681 205
"217707_x_at" 4140 18219 8404 17952
"217708_x_at" 12259 4690 20653 74
"217709_at" 16481 7036 13395 10022
"217710_x_at" 9441 18131 13264 12634
"217711_at" 11271 7034 11019 9338
"217712_at" 9780 5107 12025 9481
"217713_x_at" 1726 16518 211 20423
"217714_x_at" 4691 1213 2165 609
"217715_x_at" 135 1457 16674 22035
"217716_s_at" 7355 13576 6715 17348
"217717_s_at" 6315 17751 16874 7140
"217718_s_at" 19380 13544 9118 15048
"217719_at" 21700 4598 5720 5656
"217720_at" 8112 12157 7330 5987
"217721_at" 3222 20344 21687 4994
"217722_s_at" 7335 13109 7403 7920
"217723_x_at" 10340 8004 11077 10970
"217724_at" 21144 13061 6964 15648
"217725_x_at" 18610 15840 9324 5924
"217726_at" 8226 16861 5023 4069
"217727_x_at" 5558 4422 16257 15196
"217728_at" 20523 13768 7408 19094
"217729_s_at" 3165 18176 8951 21094
"217730_at" 1149 10597 3478 1065
"217731_s_at" 3645 17229 21969 19329
"217732_s_at" 5044 19309 17239 18360
"217733_s_at" 7926 12786 5191 5370
"217734_s_at" 19214 4309 7582 16380
"217735_s_at" 20465 622 8143 17783
"217736_s_at" 1635 12094 7237 15797
"217737_x_at" 19865 11875 5347 7281
"217738_at" 2737 18859 3899 15968
"217739_s_at" 1372 18874 6741 16301
"217740_x_at" 18462 4705 21549 15745
"217741_s_at" 4287 14310 3443 4266
"217742_s_at" 5417 18142 7016 16577
"217743_s_at" 3866 16579 18067 16103
"217744_s_at" 9516 14139 17130 6220
"217745_s_at" 5568 19853 4706 19776
"217746_s_at" 7729 12289 16771 6069
"217747_s_at" 6263 4262 7200 3548
"217748_at" 3154 14647 9116 18385
"217749_at" 3967 14225 19929 5502
"217750_s_at" 5876 13211 9827 16784
"217751_at" 20270 4176 8490 7964
"217752_s_at" 4091 15995 5430 17633
"217753_s_at" 7658 4196 9338 4793
"217754_at" 18507 4773 1148 15728
"217755_at" 20435 15528 4618 6830
"217756_x_at" 19623 4238 16268 4016
"217757_at" 9302 7364 12077 19730
"217758_s_at" 17979 18274 16166 18661
"217759_at" 4842 20893 3011 18188
"217760_at" 7438 2488 19358 1571
"217761_at" 7286 14843 7587 17689
"217762_s_at" 256 13650 6452 15323
"217763_s_at" 87 15434 9465 5458
"217764_s_at" 1812 13249 18222 16087
"217765_at" 1355 14586 5418 1407
"217766_s_at" 7711 16634 19263 20381
"217767_at" 519 4159 675 18507
"217768_at" 19101 12297 17082 16548
"217769_s_at" 3633 13300 16532 7147
"217770_at" 21696 12207 4585 6556
"217771_at" 6898 13115 2720 15352
"217772_s_at" 21713 14036 17569 21176
"217773_s_at" 5781 18194 16530 3802
"217774_s_at" 21530 3670 17774 6585
"217775_s_at" 1713 13413 16709 6262
"217776_at" 8379 14304 20973 19905
"217777_s_at" 3824 20273 19575 19682
"217778_at" 2422 15560 717 2094
"217779_s_at" 18331 16833 8845 18674
"217780_at" 18874 14353 16211 17628
"217781_s_at" 991 13865 3136 17106
"217782_s_at" 20588 4603 3854 18332
"217783_s_at" 4809 15879 16547 17135
"217784_at" 16750 19094 1092 6306
"217785_s_at" 14897 17947 4228 2128
"217786_at" 22156 3803 6484 4986
"217787_s_at" 12002 3421 4773 15813
"217788_s_at" 21355 3367 5652 6294
"217789_at" 21699 15474 9667 21692
"217790_s_at" 2570 22170 20155 20014
"217791_s_at" 7961 17452 5162 4388
"217792_at" 2455 12948 4699 15540
"217793_at" 12150 1629 21543 112
"217794_at" 8088 13929 3329 3099
"217795_s_at" 18945 15195 7613 4775
"217796_s_at" 2910 3159 4295 5928
"217797_at" 4738 14013 17479 15439
"217798_at" 20448 13561 4640 18219
"217799_x_at" 8558 16442 3036 3373
"217800_s_at" 3673 18974 8200 6170
"217801_at" 6069 12265 9662 5818
"217802_s_at" 5426 16107 17695 4957
"217803_at" 17889 18574 5692 17915
"217804_s_at" 18106 12800 3170 6709
"217805_at" 19589 12650 7258 5226
"217806_s_at" 18031 11694 2928 18063
"217807_s_at" 7691 3983 4283 8162
"217808_s_at" 20379 12138 9370 19215
"217809_at" 19961 15799 5064 5713
"217810_x_at" 8111 21245 8877 6474
"217811_at" 2804 18493 17176 6852
"217812_at" 18867 18012 17431 18099
"217813_s_at" 775 17262 19781 15392
"217814_at" 4307 16427 3726 4869
"217815_at" 6032 18617 17712 15490
"217816_s_at" 2951 13811 9106 17882
"217817_at" 6164 20125 9101 15721
"217818_s_at" 1978 18374 1652 15702
"217819_at" 19761 15375 9862 15489
"217820_s_at" 21251 14663 17025 19529
"217821_s_at" 698 17031 5819 3432
"217822_at" 5359 13198 4741 19718
"217823_s_at" 20955 15269 19380 4589
"217824_at" 22094 16856 7463 15214
"217825_s_at" 19576 18631 21024 3570
"217826_s_at" 19161 13631 16837 15371
"217827_s_at" 20134 18927 16979 7927
"217828_at" 4343 15881 7092 7118
"217829_s_at" 6554 11836 8501 1923
"217830_s_at" 5641 14655 7715 19633
"217831_s_at" 2237 696 5866 15860
"217832_at" 7081 16523 19241 18186
"217833_at" 20594 15043 5916 7024
"217834_s_at" 5363 12253 5703 16651
"217835_x_at" 7849 12819 9275 5723
"217836_s_at" 18458 3334 16226 15938
"217837_s_at" 1476 15148 18413 15935
"217838_s_at" 22092 3136 1506 19995
"217839_at" 8110 12107 4411 6479
"217840_at" 19986 12233 2525 4466
"217841_s_at" 7400 2377 1815 2626
"217842_at" 18613 12656 18184 5701
"217843_s_at" 3598 19654 7693 18445
"217844_at" 18244 13490 1755 16003
"217845_x_at" 3638 14426 16299 17077
"217846_at" 18156 3526 8500 6332
"217847_s_at" 8719 19228 21184 2526
"217848_s_at" 21474 13713 8744 7752
"217849_s_at" 12987 12700 388 15830
"217850_at" 8254 14749 7257 3944
"217851_s_at" 3678 18776 7094 16887
"217852_s_at" 20288 17211 7913 14791
"217853_at" 4047 482 18570 1789
"217854_s_at" 6311 13495 16944 6307
"217855_x_at" 2794 1760 1950 7488
"217856_at" 19536 18285 21859 21636
"217857_s_at" 19088 18372 3006 6449
"217858_s_at" 3772 16497 16920 19489
"217859_s_at" 10804 20426 17572 16500
"217860_at" 20905 15036 6112 16915
"217861_s_at" 5220 14649 2484 7895
"217862_at" 3394 21732 20208 14893
"217863_at" 21160 19788 5818 21901
"217864_s_at" 5614 14280 9792 16562
"217865_at" 7283 12825 18363 6621
"217866_at" 2625 15702 21452 4568
"217867_x_at" 16686 13204 9263 16278
"217868_s_at" 19334 17571 8792 16942
"217869_at" 8398 11740 17215 5889
"217870_s_at" 2984 19191 17055 20553
"217871_s_at" 6568 11667 16718 2073
"217872_at" 5951 3153 7012 17029
"217873_at" 5364 14116 5564 18623
"217874_at" 8224 3914 9450 6985
"217875_s_at" 13383 3738 37 16489
"217876_at" 452 13846 21503 2323
"217877_s_at" 5020 21095 2445 19145
"217878_s_at" 4263 19634 20498 4429
"217879_at" 2512 14144 19276 15168
"217880_at" 8205 21258 19856 8113
"217881_s_at" 2228 16422 19476 4815
"217882_at" 7007 14550 17266 5647
"217883_at" 8227 12813 5974 15713
"217884_at" 20780 14724 4694 4661
"217885_at" 6246 12730 5459 7220
"217886_at" 1139 14435 7996 20838
"217887_s_at" 19135 19935 4783 20447
"217888_s_at" 2839 12059 744 3708
"217889_s_at" 17659 7990 5340 10292
"217890_s_at" 15605 2838 3785 2510
"217891_at" 3456 12702 16708 1180
"217892_s_at" 6331 14445 3442 17302
"217893_s_at" 18267 18466 2172 5112
"217894_at" 7996 19765 17394 21379
"217895_at" 17902 15221 3588 18182
"217896_s_at" 6129 21511 1831 4168
"217897_at" 12233 8698 14521 12409
"217898_at" 19453 15254 17670 7305
"217899_at" 19909 4515 8171 3661
"217900_at" 19169 13979 17547 15264
"217901_at" 2161 17103 5524 18706
"217902_s_at" 5645 3445 7824 15062
"217903_at" 4237 1467 2549 2513
"217904_s_at" 4173 12568 20659 1826
"217905_at" 2145 19534 20299 21504
"217906_at" 4730 16606 9086 5829
"217907_at" 7373 3855 333 4607
"217908_s_at" 7345 20286 16194 6572
"217909_s_at" 6837 2733 3163 17282
"217910_x_at" 5032 3314 2333 7071
"217911_s_at" 18456 2552 2464 16404
"217912_at" 21639 17114 8547 3340
"217913_at" 20432 1811 3150 6789
"217914_at" 4224 11854 1345 19038
"217915_s_at" 21271 16978 2264 6890
"217916_s_at" 4903 15502 2743 17509
"217917_s_at" 19657 14595 17520 3249
"217918_at" 8248 11843 5554 6066
"217919_s_at" 4714 15472 7662 6561
"217920_at" 21930 16726 18684 5435
"217921_at" 1843 19567 20915 6442
"217922_at" 3042 16061 20204 19638
"217923_at" 20128 18537 8220 2814
"217924_at" 4563 1115 19295 5544
"217925_s_at" 18347 13505 19243 21605
"217926_at" 19381 12705 8030 4414
"217927_at" 7684 14223 8216 8120
"217928_s_at" 3910 3881 17972 5404
"217929_s_at" 11061 93 19359 12477
"217930_s_at" 5209 15830 17358 17916
"217931_at" 22187 12756 3212 14961
"217932_at" 20380 14215 17284 7508
"217933_s_at" 4221 13453 4508 6384
"217934_x_at" 21178 12770 5617 5245
"217935_s_at" 19179 4208 9721 20745
"217936_at" 8850 18618 16728 21064
"217937_s_at" 10782 107 171 9902
"217938_s_at" 19851 11777 6734 7883
"217939_s_at" 8408 15339 8914 16715
"217940_s_at" 5034 12956 17621 4582
"217941_s_at" 1364 18069 8642 19744
"217942_at" 5572 13725 17351 3051
"217943_s_at" 8571 368 3406 19741
"217944_at" 12236 19325 17628 4097
"217945_at" 2547 18825 18504 16367
"217946_s_at" 3419 4543 6076 7697
"217947_at" 2461 14961 18404 15272
"217948_at" 15571 3252 19230 20115
"217949_s_at" 7303 16817 9479 5805
"217950_at" 4125 4055 4769 2607
"217951_s_at" 6417 22102 8713 5557
"217952_x_at" 5345 16632 9634 16383
"217953_at" 11119 21983 1255 18541
"217954_s_at" 3395 20558 4016 17539
"217955_at" 4124 14152 4517 5878
"217956_s_at" 20813 15861 7944 16993
"217957_at" 21860 18651 17725 15220
"217958_at" 20576 15699 16619 19200
"217959_s_at" 5984 12152 9300 20818
"217960_s_at" 1878 20703 19843 17163
"217961_at" 19275 3101 3464 16355
"217962_at" 19569 12229 9795 5103
"217963_s_at" 15539 15352 16706 16905
"217964_at" 3744 12175 7073 3012
"217965_s_at" 7590 13870 3364 16128
"217966_s_at" 5814 5280 7307 8372
"217967_s_at" 20543 6240 4084 8569
"217968_at" 21088 988 3348 2497
"217969_at" 6495 12041 5664 3074
"217970_s_at" 5600 19561 19735 19739
"217971_at" 19079 19852 3297 19969
"217972_at" 7307 13791 3197 5984
"217973_at" 19480 14316 7646 3863
"217974_at" 5912 14630 17650 16186
"217975_at" 17129 11341 1696 14669
"217976_s_at" 17929 3005 4446 7954
"217977_at" 18183 13031 4495 5542
"217978_s_at" 18601 4306 3533 5250
"217979_at" 16541 12809 5357 17113
"217980_s_at" 5117 15772 8345 7384
"217981_s_at" 20496 2208 4944 18731
"217982_s_at" 635 16035 17139 18087
"217983_s_at" 5397 15256 9013 17799
"217984_at" 19785 18921 18345 19413
"217985_s_at" 5301 17788 4376 19533
"217986_s_at" 21298 19185 16893 20463
"217987_at" 4551 14288 19179 7476
"217988_at" 18834 3258 1599 16477
"217989_at" 4940 21355 7845 21174
"217990_at" 18633 15982 8774 8023
"217991_x_at" 21232 17898 21576 22064
"217992_s_at" 5082 3593 2009 2603
"217993_s_at" 2019 20482 18338 19222
"217994_x_at" 2140 2126 2487 4190
"217995_at" 19646 3160 3292 18362
"217996_at" 851 14952 8021 20319
"217997_at" 93 15633 18809 3615
"217998_at" 20592 22251 7021 15658
"217999_s_at" 12142 20350 19169 12535
"218000_s_at" 13624 20620 6408 9141
"218001_at" 17926 15420 2288 5034
"218002_s_at" 11850 8499 11324 8248
"218003_s_at" 19210 11744 8491 16504
"218004_at" 18353 19727 2899 21939
"218005_at" 18418 18587 7032 6993
"218006_s_at" 19050 15124 17853 19746
"218007_s_at" 18308 14661 9034 15058
"218008_at" 20786 3111 17437 7065
"218009_s_at" 4552 3697 7713 3740
"218010_x_at" 19834 12591 6306 3908
"218011_at" 18682 14431 8746 15781
"218012_at" 163 1296 1893 7893
"218013_x_at" 1712 14930 7391 15758
"218014_at" 2586 12398 8370 3326
"218015_s_at" 15441 10493 12158 12256
"218016_s_at" 22090 4512 3492 6696
"218017_s_at" 1329 21240 17293 16112
"218018_at" 18690 18866 1373 19868
"218019_s_at" 19836 1089 7148 20446
"218020_s_at" 6126 3138 2101 15875
"218021_at" 5920 18861 9190 8153
"218022_at" 7136 2590 9777 6353
"218023_s_at" 6860 2583 19099 21016
"218024_at" 20775 18957 17616 15833
"218025_s_at" 2366 16616 18498 21754
"218026_at" 19178 16092 6482 3676
"218027_at" 19680 15936 7534 7216
"218028_at" 19351 3359 2136 15842
"218029_at" 11059 15024 7706 1479
"218030_at" 3053 3045 21685 22121
"218031_s_at" 5773 12161 8487 16359
"218032_at" 20063 14695 7667 20215
"218033_s_at" 10641 13308 12561 2281
"218034_at" 19902 14080 17839 18974
"218035_s_at" 1591 13549 16275 16189
"218036_x_at" 2497 17631 6202 6892
"218037_at" 3246 4433 4462 6077
"218038_at" 20146 14964 18064 21007
"218039_at" 2374 16499 16998 5068
"218040_at" 6815 19620 4993 18968
"218041_x_at" 17919 19138 8809 19191
"218042_at" 4746 16009 18894 18522
"218043_s_at" 550 19054 17069 21549
"218044_x_at" 11749 5856 366 4082
"218045_x_at" 14502 2334 3496 3684
"218046_s_at" 7182 13658 6465 4613
"218047_at" 7599 17526 9855 19630
"218048_at" 3035 12565 1978 6311
"218049_s_at" 7617 16718 3812 17276
"218050_at" 19302 20606 6869 15785
"218051_s_at" 4288 4588 3368 4411
"218052_s_at" 7021 3231 4665 18468
"218053_at" 18063 15944 4684 18184
"218054_s_at" 12217 7584 15501 10851
"218055_s_at" 18754 16736 3379 1666
"218056_at" 18305 15255 5087 15517
"218057_x_at" 6901 14027 5752 7693
"218058_at" 21600 799 19231 2362
"218059_at" 20574 13263 5223 6868
"218060_s_at" 8480 159 19206 21695
"218061_at" 18968 12883 3880 18349
"218062_x_at" 21035 19482 16579 16661
"218063_s_at" 12854 6722 9900 12550
"218064_s_at" 8406 1817 357 1173
"218065_s_at" 5005 12888 18987 19321
"218066_at" 21964 16354 104 2136
"218067_s_at" 3358 19767 17692 20244
"218068_s_at" 5690 4054 6798 20092
"218069_at" 18540 4382 5413 5758
"218070_s_at" 4786 16263 640 522
"218071_s_at" 7837 20060 9186 18878
"218072_at" 22017 15311 2432 2180
"218073_s_at" 2717 14596 9314 17116
"218074_at" 8282 12375 18606 18238
"218075_at" 4806 12257 8795 18936
"218076_s_at" 21053 18336 17938 16655
"218077_s_at" 5021 11936 20123 2759
"218078_s_at" 4159 4622 5500 7316
"218079_s_at" 6896 13162 7906 17044
"218080_x_at" 7034 4085 2717 1132
"218081_at" 17264 1749 4351 22165
"218082_s_at" 3837 11982 6593 10086
"218083_at" 20503 13224 3258 14850
"218084_x_at" 20161 11598 18346 13441
"218085_at" 4751 15942 18620 17909
"218086_at" 2592 12418 16739 7288
"218087_s_at" 15076 7352 33 6005
"218088_s_at" 19412 4272 19979 16321
"218089_at" 7620 2881 2168 5447
"218090_s_at" 5774 12670 5847 19040
"218091_at" 3509 19124 4095 17272
"218092_s_at" 3639 3406 1627 16000
"218093_s_at" 1883 20270 21165 7777
"218094_s_at" 12111 19879 659 16819
"218095_s_at" 8395 3556 18981 20405
"218096_at" 7403 19882 8205 17695
"218097_s_at" 20914 2475 20959 15308
"218098_at" 5138 16593 16645 19231
"218099_at" 6861 14576 9743 7669
"218100_s_at" 19920 13303 19150 19807
"218101_s_at" 8074 14081 18285 17215
"218102_at" 18764 19998 17440 18072
"218103_at" 21784 11703 8842 15750
"218104_at" 6281 12779 7835 18465
"218105_s_at" 20226 1723 4937 20442
"218106_s_at" 4789 4371 6487 5925
"218107_at" 1793 15165 9841 7483
"218108_at" 5131 17735 5629 17434
"218109_s_at" 21288 15653 8511 18343
"218110_at" 6365 15766 469 21985
"218111_s_at" 5681 15987 3075 18580
"218112_at" 22256 18628 6213 16144
"218113_at" 16825 20315 1903 20971
"218114_at" 20521 14857 3148 2970
"218115_at" 2394 18816 17642 19701
"218116_at" 21102 14755 17932 19912
"218117_at" 6676 16405 16290 6234
"218118_s_at" 21648 14379 1942 5720
"218119_at" 5560 14563 9144 8053
"218120_s_at" 20958 15225 17730 5880
"218121_at" 20620 16922 9786 3048
"218122_s_at" 3111 21898 19160 2258
"218123_at" 22150 12260 6977 5840
"218124_at" 1202 3413 20024 5921
"218125_s_at" 5472 15040 20757 3761
"218126_at" 2578 16695 7970 4590
"218127_at" 7038 19898 20425 17422
"218128_at" 7309 19711 20245 6228
"218129_s_at" 20131 18609 16741 19002
"218130_at" 19443 2438 17981 7762
"218131_s_at" 6300 12180 2311 1096
"218132_s_at" 21943 16505 16274 15111
"218133_s_at" 19285 11921 2953 6568
"218134_s_at" 20060 13771 6103 17050
"218135_at" 20242 16000 16473 16254
"218136_s_at" 4883 13572 3810 19202
"218137_s_at" 7982 15873 2210 15992
"218138_at" 21806 12480 19224 18510
"218139_s_at" 4686 18160 18418 16300
"218140_x_at" 20386 15211 8801 8082
"218141_at" 12323 16343 3128 15213
"218142_s_at" 21028 3182 17627 1158
"218143_s_at" 18169 17973 19930 4260
"218144_s_at" 19350 21921 21901 16172
"218145_at" 21729 2775 1994 15503
"218146_at" 6635 18727 19986 19189
"218147_s_at" 3766 20868 18052 19227
"218148_at" 5451 14828 780 16620
"218149_s_at" 7758 15946 16503 6590
"218150_at" 21744 16720 16306 19669
"218151_x_at" 5116 3594 6521 17184
"218152_at" 1552 21045 4480 6855
"218153_at" 20777 2032 16203 6325
"218154_at" 14987 9003 571 13614
"218155_x_at" 21332 16823 16742 4434
"218156_s_at" 3429 12392 8186 14841
"218157_x_at" 7662 12449 17757 6197
"218158_s_at" 20526 21051 20427 21741
"218159_at" 8521 13968 4933 6463
"218160_at" 19921 12508 7026 17867
"218161_s_at" 21076 14777 7071 20764
"218162_at" 13899 2595 17502 21195
"218163_at" 20111 13331 8707 15722
"218164_at" 20925 1359 6766 2718
"218165_at" 5431 18143 6464 4711
