"inst_3797" "inst_3879" "inst_4355" "inst_4533"
"217180_at" 7100 10667 486 7375
"217181_at" 5910 13103 9397 8086
"217182_at" 8721 14399 8195 6704
"217183_at" 9131 3607 8122 1680
"217184_s_at" 5568 5972 443 11605
"217185_s_at" 18766 5429 18879 15908
"217186_at" 4896 16260 8670 11782
"217187_at" 1457 1550 18771 9995
"217188_s_at" 10268 17515 14156 4249
"217189_s_at" 17164 7736 13342 2809
"217190_x_at" 4937 21482 15425 9825
"217191_x_at" 1099 20153 14967 13533
"217192_s_at" 1104 16985 19036 12531
"217193_x_at" 19080 14128 175 9967
"217194_at" 8659 16093 13119 10415
"217195_at" 5804 16102 12294 10117
"217196_s_at" 19374 4073 3301 5375
"217197_x_at" 1612 14025 13101 12650
"217198_x_at" 7982 12464 10005 6953
"217199_s_at" 1170 15042 19827 12158
"217200_x_at" 17082 6459 13919 18664
"217201_at" 7868 1581 9030 14850
"217202_s_at" 16561 18291 21622 159
"217203_at" 168 17698 9206 7658
"217204_at" 18085 16416 4540 1320
"217205_at" 14314 20927 1554 20590
"217206_at" 723 16442 18538 2847
"217207_s_at" 19016 1611 1242 1498
"217208_s_at" 14319 3839 13821 2703
"217209_at" 7259 14686 3734 9341
"217210_at" 13893 21871 17392 1958
"217211_at" 21118 6355 545 22273
"217212_s_at" 19659 20078 730 9217
"217213_at" 4681 11497 9702 10289
"217214_s_at" 4876 2000 11363 2758
"217215_s_at" 4762 10904 12160 11406
"217216_x_at" 3239 10448 16468 226
"217217_at" 8003 11129 11225 3979
"217218_at" 1840 14344 4093 433
"217219_at" 867 6319 13012 7040
"217220_at" 7353 16378 12739 4254
"217221_x_at" 16586 16652 14934 18111
"217222_at" 5547 14153 11053 8629
"217223_s_at" 20862 3968 20160 13202
"217224_at" 20272 13488 789 11570
"217225_x_at" 12965 7793 13757 20225
"217226_s_at" 4167 10091 14055 15742
"217227_x_at" 592 15839 11076 10557
"217228_s_at" 8562 13549 501 10239
"217229_at" 5326 11896 13140 11960
"217230_at" 22264 1156 21915 13144
"217231_s_at" 6605 14659 8276 7354
"217232_x_at" 6686 15999 8252 10394
"217233_at" 19943 11935 2547 7856
"217234_s_at" 13751 4417 16109 5432
"217235_x_at" 12309 21788 22219 19475
"217236_x_at" 110 14477 13109 1897
"217237_at" 7375 15445 9123 8655
"217238_s_at" 6165 11885 7989 8335
"217239_x_at" 7149 120 494 7695
"217240_at" 17479 13782 8277 7683
"217242_at" 8798 13985 13180 9849
"217244_at" 7670 16303 10791 11164
"217245_at" 7873 547 11061 12966
"217246_s_at" 9974 3420 11371 10799
"217247_at" 17954 15346 18536 12100
"217248_s_at" 4994 15854 12941 8285
"217249_x_at" 3079 8300 2984 3869
"217250_s_at" 7823 12918 10320 7710
"217251_x_at" 8234 12778 8601 6703
"217252_at" 4469 11898 1863 11452
"217253_at" 21283 22215 21792 20115
"217254_s_at" 882 6882 13206 3728
"217255_at" 4787 11719 10189 8954
"217256_x_at" 15146 18810 4773 4021
"217257_at" 4180 360 21969 6415
"217258_x_at" 4912 15883 10911 10042
"217259_at" 9243 1528 13112 9190
"217260_x_at" 8803 11149 12707 7123
"217261_at" 157 14115 2795 10103
"217262_s_at" 5162 13110 10065 11753
"217263_x_at" 747 15338 16123 1346
"217264_s_at" 6962 14807 10107 11612
"217265_at" 8348 11652 8345 7160
"217266_at" 16723 6737 4726 16753
"217267_s_at" 6176 14191 8950 7674
"217268_at" 1716 14669 12238 6474
"217269_s_at" 2437 3719 7841 21123
"217270_s_at" 528 19842 9182 14849
"217271_at" 6160 11772 9859 8329
"217272_s_at" 9320 2837 11923 12541
"217273_at" 10342 16518 21418 12088
"217274_x_at" 3942 20557 13893 11107
"217275_at" 6938 14709 8629 9279
"217276_x_at" 1012 14509 14810 427
"217277_at" 5133 13048 12726 9404
"217278_x_at" 8319 13366 11008 6721
"217279_x_at" 638 11043 11878 19340
"217280_x_at" 7198 15529 8272 10083
"217281_x_at" 6911 11702 7924 8423
"217282_at" 5202 21343 20701 11620
"217283_at" 7902 14602 21709 7601
"217284_x_at" 1059 3619 18129 18876
"217285_at" 137 11326 9296 10429
"217286_s_at" 17724 2763 4728 16426
"217287_s_at" 4641 10673 8385 12298
"217288_at" 6332 10102 200 11165
"217289_s_at" 3430 17497 21710 21978
"217290_at" 1842 14067 8315 10976
"217291_at" 7754 911 83 1903
"217292_at" 13558 15286 13681 12549
"217293_at" 483 21739 21592 7970
"217294_s_at" 2909 20783 7807 2864
"217295_at" 9293 14523 8915 2260
"217296_at" 18731 14309 11615 4256
"217297_s_at" 16620 9621 15096 15541
"217298_at" 5115 12155 11820 11894
"217299_s_at" 16936 6935 2766 14512
"217300_at" 1933 20089 19781 1412
"217301_x_at" 16643 8193 3314 3213
"217302_at" 9041 2540 9328 9299
"217303_s_at" 5880 11679 3856 11299
"217304_at" 263 3021 345 9396
"217305_s_at" 457 11483 11392 7140
"217306_at" 7459 14533 9100 7113
"217307_at" 5613 14606 11194 11322
"217308_at" 359 6516 8661 12458
"217309_s_at" 12550 7280 1508 1410
"217310_s_at" 15528 295 17906 3180
"217311_at" 4645 16041 10304 6543
"217312_s_at" 7875 13228 17460 7023
"217313_at" 21040 21630 22260 19479
"217314_at" 6791 11317 7929 8548
"217315_s_at" 21446 20327 10060 21071
"217316_at" 973 1999 12465 2510
"217317_s_at" 12465 7677 13477 5392
"217318_x_at" 6750 2782 2282 9162
"217319_x_at" 1260 13082 1670 9982
"217320_at" 466 14514 19353 2861
"217321_x_at" 16097 13489 21716 20478
"217322_x_at" 9634 648 4415 20257
"217323_at" 6888 14990 4515 9859
"217324_at" 10941 14718 10727 8070
"217325_at" 8023 1041 12232 11284
"217326_x_at" 21623 150 21830 143
"217327_at" 8062 15314 9209 10684
"217328_at" 6433 12326 12183 20989
"217329_x_at" 19753 8164 3452 16569
"217330_at" 8049 265 8309 1295
"217331_at" 21336 3332 20541 15
"217332_at" 15495 9514 14811 12235
"217333_at" 8086 11446 12840 14206
"217334_at" 4807 12033 10898 11746
"217335_at" 5756 13482 21358 8794
"217336_at" 18758 3326 2704 14578
"217337_at" 10640 20809 6992 19667
"217338_at" 5556 14785 11169 11736
"217339_x_at" 8852 16215 11190 9505
"217340_at" 854 22033 16098 22253
"217341_at" 2690 13746 10692 9346
"217342_x_at" 9163 15665 10518 10646
"217343_at" 6683 486 1221 8896
"217344_at" 11742 657 6388 1755
"217345_at" 5185 14327 1940 10784
"217346_at" 523 18961 193 21169
"217347_at" 12778 20748 22237 14095
"217348_x_at" 6425 10151 19129 19331
"217349_s_at" 9601 6581 4907 19508
"217350_at" 19742 17138 21168 19520
"217351_at" 893 7419 17750 9212
"217352_at" 14469 21782 21701 17306
"217353_at" 949 88 283 21569
"217354_s_at" 3717 9346 16036 18959
"217355_at" 9528 11513 13214 8578
"217356_s_at" 4163 18475 15622 6050
"217357_at" 5455 14419 12598 11472
"217358_at" 1417 11708 8489 12571
"217359_s_at" 18680 14498 10570 14728
"217360_x_at" 5343 14762 11711 10202
"217361_at" 8296 12073 13090 11030
"217362_x_at" 5141 9603 21929 9392
"217363_x_at" 585 1861 7264 19162
"217364_x_at" 18833 6526 19562 836
"217365_at" 15319 6074 18814 156
"217366_at" 6861 12477 10169 9793
"217367_s_at" 21383 1709 20248 15888
"217368_at" 11198 21178 22089 1444
"217369_at" 4788 15428 12734 8898
"217370_x_at" 14043 21408 7781 4992
"217371_s_at" 4548 15692 13005 1368
"217372_at" 8490 15650 12086 10323
"217373_x_at" 13313 18637 4711 4369
"217374_x_at" 6945 14054 8325 8881
"217375_at" 6726 158 16586 9356
"217376_at" 7398 15321 11894 10155
"217377_x_at" 5719 11617 8164 10427
"217378_x_at" 4718 13276 10252 9325
"217379_at" 3844 16863 2821 19079
"217380_s_at" 2434 3700 20803 17599
"217381_s_at" 7794 11332 12045 6995
"217382_at" 9156 99 4083 2322
"217383_at" 19721 21684 21109 3906
"217384_x_at" 6135 11478 9655 8301
"217385_at" 4754 11958 12888 10430
"217386_at" 1197 21957 21829 2574
"217387_at" 5145 15800 9789 11624
"217388_s_at" 18122 7919 17029 21102
"217389_s_at" 128 5552 19984 19681
"217390_x_at" 2892 21550 21060 5882
"217391_x_at" 1217 282 17655 9490
"217392_at" 13202 13546 12159 7070
"217393_x_at" 10988 18943 6941 2780
"217394_at" 8994 15902 8529 11140
"217395_at" 7486 11116 11765 11649
"217396_at" 7944 14446 12794 12072
"217397_at" 8399 15230 9082 611
"217398_x_at" 6053 12435 9566 13116
"217399_s_at" 9323 5772 13467 12277
"217400_at" 21774 859 21996 12004
"217401_at" 8573 13252 11267 7115
"217402_at" 441 11737 9325 12001
"217403_s_at" 20454 9803 21431 3471
"217404_s_at" 5491 14108 13046 19621
"217405_x_at" 8260 15293 10735 11179
"217406_at" 3642 21337 161 16847
"217407_x_at" 21295 16633 15520 21582
"217408_at" 17713 20202 5099 6407
"217409_at" 5416 11549 10668 12117
"217410_at" 9202 12703 11032 11244
"217411_s_at" 5573 15803 12642 7569
"217412_at" 417 4545 21437 346
"217413_s_at" 7275 10185 12550 7963
"217414_x_at" 4890 1925 12143 8363
"217415_at" 768 16305 9093 6925
"217416_x_at" 3277 8950 20508 15231
"217417_at" 4701 11758 9412 9508
"217418_x_at" 6240 15130 551 10819
"217419_x_at" 17570 17500 19203 21226
"217420_s_at" 4638 12587 12326 9401
"217421_at" 7391 13953 9254 8193
"217422_s_at" 5097 15939 12277 7410
"217423_at" 9663 12842 10368 11561
"217424_at" 8665 11106 11783 10399
"217425_at" 8247 15059 10427 7766
"217426_at" 2033 21294 21585 5955
"217427_s_at" 19768 202 20284 20572
"217428_s_at" 13994 11882 12393 2135
"217429_at" 7615 13737 3519 3016
"217430_x_at" 22262 993 1361 17256
"217431_x_at" 5170 14870 8040 8497
"217432_s_at" 11663 7985 5751 6246
"217433_at" 1947 15880 1832 13786
"217434_at" 5760 4603 7995 11219
"217435_x_at" 7880 10638 8118 7399
"217436_x_at" 14925 7183 594 19826
"217437_s_at" 20800 2531 6346 18327
"217438_at" 7712 14459 12865 9611
"217439_at" 9149 14655 387 6965
"217440_at" 5111 393 10452 10358
"217441_at" 12283 21878 7721 563
"217442_at" 6674 12689 9601 10355
"217443_at" 7134 16441 20846 6673
"217444_at" 615 16105 12850 25
"217445_s_at" 16748 6246 14928 13621
"217446_x_at" 12785 603 7578 20903
"217447_at" 5245 15038 12140 7453
"217448_s_at" 15007 19126 1950 21177
"217449_at" 2562 18723 15762 19137
"217450_at" 5333 16154 10222 7457
"217451_at" 5619 12895 8535 2267
"217452_s_at" 4688 11640 8504 11761
"217453_at" 17884 21806 21967 10749
"217454_at" 7415 11753 8741 10563
"217455_s_at" 9479 641 8762 4647
"217456_x_at" 3442 10252 20610 14178
"217457_s_at" 15788 3944 20168 6390
"217458_at" 8008 10603 10731 9634
"217459_at" 7804 12481 11291 7063
"217460_at" 6834 11970 8904 11026
"217461_x_at" 4023 21697 4466 19334
"217462_at" 7186 19502 3523 10737
"217463_s_at" 7437 11261 1181 12059
"217464_at" 9368 11741 11829 2527
"217465_at" 14343 7282 18318 1852
"217466_x_at" 9874 2849 1838 14340
"217467_at" 3344 21489 2677 15642
"217468_at" 85 11733 12892 666
"217469_at" 6311 14854 20325 599
"217470_at" 9132 11065 12053 12468
"217471_at" 2171 8885 18494 16043
"217472_at" 5272 15671 3188 9429
"217473_x_at" 9301 14868 9358 10026
"217474_at" 903 20698 6197 9692
"217475_s_at" 1623 5400 17899 1265
"217476_at" 8869 15141 12134 7137
"217477_at" 707 1924 3088 8867
"217478_s_at" 18243 2082 5963 21908
"217479_at" 18407 12112 9384 11807
"217480_x_at" 21136 18012 4219 12452
"217481_x_at" 16621 12197 17441 935
"217482_at" 3082 1081 3707 15966
"217483_at" 7207 11223 8542 9319
"217484_at" 2008 19597 2376 12029
"217485_x_at" 12609 2362 19381 13403
"217486_s_at" 18180 688 2544 4173
"217487_x_at" 232 15753 1755 17514
"217488_x_at" 3332 21245 22056 22141
"217489_s_at" 21145 14262 10845 17446
"217490_at" 19920 3648 288 10995
"217491_x_at" 4542 17510 7562 6180
"217492_s_at" 1521 8067 14456 7201
"217493_x_at" 9064 15646 11221 7665
"217494_s_at" 173 3111 18090 7571
"217495_x_at" 4845 12340 9460 8135
"217496_s_at" 16779 3637 7391 15842
"217497_at" 8489 15820 12380 9306
"217498_at" 20950 20586 5480 10447
"217499_x_at" 12749 9944 14840 12817
"217500_at" 8889 2235 3526 12363
"217501_at" 19617 1670 2874 6142
"217502_at" 18624 13085 8379 2890
"217503_at" 3003 2240 1884 1324
"217504_at" 8746 11125 9850 6643
"217505_at" 8127 11480 8488 10142
"217506_at" 14033 11202 16970 1478
"217507_at" 8224 11580 5207 11197
"217508_s_at" 15525 6544 875 19767
"217509_x_at" 21871 391 16959 10554
"217510_at" 6949 11421 8200 10730
"217511_at" 11510 17386 20147 21778
"217512_at" 7919 15473 9983 10379
"217513_at" 21741 13203 13129 3713
"217514_at" 6232 15807 17890 7344
"217515_s_at" 7700 15450 12496 11694
"217516_x_at" 21747 22239 7313 15208
"217517_x_at" 17892 19650 659 21448
"217518_at" 21405 1278 15709 20187
"217519_at" 16681 3510 9071 13537
"217520_x_at" 1365 1882 5980 3468
"217521_at" 9304 10967 12439 6506
"217522_at" 7363 21475 10264 490
"217523_at" 20839 1231 21962 1604
"217524_x_at" 5023 10864 12105 11700
"217525_at" 6595 11474 11700 10706
"217526_at" 3401 3029 3683 5406
"217527_s_at" 15765 7497 7255 1668
"217528_at" 381 12159 18433 8403
"217529_at" 14968 19036 18026 18820
"217530_at" 7658 15541 13010 11005
"217531_at" 3874 315 12171 12289
"217532_x_at" 6310 11623 19068 7799
"217533_x_at" 11191 16700 16001 14972
"217534_at" 999 3075 14148 20838
"217535_at" 10476 8271 8162 10600
"217536_x_at" 1484 495 3719 21110
"217537_x_at" 8203 14706 11731 9349
"217538_at" 12079 16586 19597 1894
"217539_at" 19423 13129 20345 10146
"217540_at" 18912 16688 2531 4054
"217541_x_at" 12266 21613 5626 2812
"217542_at" 21735 2485 5403 16796
"217543_s_at" 10415 3745 15412 12834
"217544_at" 18274 21240 21078 6230
"217545_at" 8457 7843 1161 7964
"217546_at" 11540 13610 10246 21815
"217547_x_at" 20902 1109 2373 4319
"217548_at" 1516 905 3887 3173
"217549_at" 10256 21953 4463 15456
"217550_at" 16584 2300 324 4842
"217551_at" 21969 6519 14624 12988
"217552_x_at" 8174 14921 13108 10824
"217553_at" 5794 15114 9763 10495
"217554_at" 13682 138 1452 231
"217555_at" 12556 19760 5102 22216
"217556_at" 21982 4166 20825 18720
"217557_s_at" 8613 15674 12812 6693
"217558_at" 2046 12796 3742 12132
"217559_at" 21240 22159 20094 750
"217560_at" 21932 1525 18557 7211
"217561_at" 6848 15849 9312 10773
"217562_at" 8329 16565 6848 9640
"217563_at" 7671 10812 8022 7058
"217564_s_at" 21908 10755 10780 275
"217565_at" 7515 15997 8275 10608
"217566_s_at" 9849 12749 1709 12366
"217567_at" 7518 14174 8602 8929
"217568_at" 6859 14437 8769 6525
"217569_x_at" 6801 11477 8171 12401
"217570_x_at" 3037 14927 10471 7068
"217571_at" 2946 6881 9304 16770
"217572_at" 7806 15860 10331 7563
"217573_at" 6424 16511 11477 11205
"217574_at" 18690 3832 22173 22138
"217575_s_at" 9332 15882 1401 11127
"217576_x_at" 17385 2487 22259 1557
"217577_at" 8850 12798 8085 7022
"217578_at" 3666 1467 13111 7125
"217579_x_at" 10351 1972 7483 4264
"217580_x_at" 3136 21817 20902 5139
"217581_at" 8880 14224 13118 7452
"217582_at" 582 19872 1196 9903
"217583_at" 8293 13240 10729 7711
"217584_at" 22141 18710 15058 12957
"217585_at" 18084 17343 7487 1124
"217586_x_at" 2456 4894 1478 20170
"217587_at" 6154 12539 9168 8321
"217588_at" 2595 22181 21768 14993
"217589_at" 193 179 19225 742
"217590_s_at" 7616 15023 11558 7226
"217591_at" 11185 8844 18034 17331
"217592_at" 6619 2686 22227 10337
"217593_at" 395 21335 796 560
"217594_at" 16767 15648 11119 2136
"217595_at" 21616 22177 4072 20851
"217596_at" 14024 21441 21315 17050
"217597_x_at" 2847 17889 18379 20157
"217598_at" 15807 19164 2146 16522
"217599_s_at" 14709 10899 10559 314
"217600_at" 3465 11752 945 855
"217601_at" 8719 12274 199 10687
"217602_at" 12592 113 18710 17247
"217603_at" 19924 16681 20312 1205
"217604_at" 16347 3856 5319 21196
"217605_at" 10601 605 21102 20592
"217606_at" 1483 21519 4491 2860
"217607_x_at" 13085 18756 22119 1519
"217608_at" 17729 2457 21913 19620
"217609_at" 224 1733 20767 16017
"217610_at" 1169 20820 21859 19784
"217611_at" 5983 13480 10736 9360
"217612_at" 20458 417 17606 22282
"217613_at" 6527 1191 285 3307
"217614_at" 9455 15084 12271 12464
"217615_at" 21928 15021 19066 15732
"217616_at" 10656 12919 869 7205
"217617_at" 21414 454 19622 12830
"217618_x_at" 18557 18911 2931 3210
"217619_x_at" 1986 21069 17992 2081
"217620_s_at" 3708 6285 4764 943
"217621_at" 8233 13662 13063 7691
"217622_at" 17092 21618 16583 1089
"217623_at" 5637 11986 11604 9717
"217624_at" 21915 8992 22057 14343
"217625_x_at" 20711 20691 21754 1691
"217626_at" 14090 16264 14288 6987
"217627_at" 4006 5018 827 301
"217628_at" 1435 12620 21294 457
"217629_at" 3658 11829 12859 7638
"217630_at" 12430 296 15978 160
"217631_at" 19841 10105 5570 3167
"217632_at" 21060 17370 2585 3752
"217633_at" 9802 13818 920 22016
"217634_at" 1917 18969 19269 2768
"217635_s_at" 2663 22230 22163 18826
"217636_at" 4675 15520 8145 11756
"217637_at" 2417 76 12392 12307
"217638_at" 4826 15267 8408 10664
"217639_at" 8502 12287 10925 8712
"217640_x_at" 19773 2340 4680 14145
"217641_at" 10717 1515 557 948
"217642_at" 5172 13791 11971 9613
"217643_x_at" 3713 1273 18311 1224
"217644_s_at" 22156 1543 17075 780
"217645_at" 13064 4538 13401 5787
"217646_at" 951 17540 18509 220
"217647_at" 20879 21746 760 1545
"217648_at" 6970 11599 9611 10465
"217649_at" 1635 16980 21841 984
"217650_x_at" 20785 1449 17802 21525
"217651_at" 2019 8776 22076 18350
"217652_at" 1744 13319 2031 931
"217653_x_at" 19614 4161 18524 18171
"217654_at" 12677 11472 10281 2202
"217655_at" 9758 15498 1402 18524
"217656_at" 4353 124 22078 2043
"217657_at" 17470 2005 637 17948
"217658_at" 9411 14357 8407 10194
"217659_at" 19229 2923 21080 10086
"217660_at" 12871 21733 7363 11751
"217661_x_at" 5956 11492 10356 8131
"217662_x_at" 3011 2778 430 20411
"217663_at" 20945 13594 11456 1386
"217664_at" 16690 21089 1150 3141
"217665_at" 4452 20072 5473 2466
"217666_at" 15385 1817 20115 20902
"217667_at" 3010 1140 21849 997
"217668_at" 19559 9930 9137 19178
"217669_s_at" 7060 13630 12433 760
"217670_at" 1562 12856 18467 15775
"217671_at" 2901 4200 6467 12836
"217672_x_at" 19036 22279 2202 18029
"217673_x_at" 4537 6667 17032 14359
"217674_at" 7749 11433 12411 6554
"217675_at" 6330 15105 9558 9307
"217676_at" 10478 21325 10414 5421
"217677_at" 13247 4733 14995 2457
"217678_at" 21371 1771 2237 5967
"217679_x_at" 13605 3004 18447 16665
"217680_x_at" 10048 468 22226 20833
"217681_at" 15826 5336 3091 20863
"217682_at" 17846 3691 5622 12811
"217683_at" 6792 15203 8155 8374
"217684_at" 1110 6271 21850 3288
"217685_at" 3558 12777 13246 12350
"217686_at" 1896 80 12214 7697
"217687_at" 21961 19653 1004 15438
"217688_at" 7017 10718 10839 10013
"217689_at" 14372 168 20192 19300
"217690_at" 16384 4606 1610 4410
"217691_x_at" 18148 22114 21801 19633
"217692_at" 17359 21529 20122 549
"217693_x_at" 16873 19613 1973 1834
"217694_at" 9231 16028 5549 11430
"217695_x_at" 11350 4821 1888 22086
"217696_at" 6259 8143 17966 8962
"217697_at" 20602 16400 88 785
"217698_at" 6092 13916 9610 6633
"217699_at" 16345 13783 19590 4792
"217700_at" 1479 21600 21964 20198
"217701_x_at" 9486 14426 11369 15458
"217702_at" 6437 14975 12427 9181
"217703_x_at" 2789 21253 5032 13476
"217704_x_at" 13528 1448 14268 20368
"217705_at" 4763 6512 18654 9373
"217706_at" 19828 5969 22055 246
"217707_x_at" 18852 4196 1278 3314
"217708_x_at" 308 1719 21994 3191
"217709_at" 4843 14932 12766 7815
"217710_x_at" 5181 3511 11855 9750
"217711_at" 8034 10817 8914 9984
"217712_at" 7320 11206 13233 8172
"217713_x_at" 4533 3687 3205 18094
"217714_x_at" 640 22283 5837 633
"217715_x_at" 22242 19444 21678 66
"217716_s_at" 11979 3560 5604 18481
"217717_s_at" 15847 3738 14958 19028
"217718_s_at" 6206 18409 6511 3429
"217719_at" 3654 5230 5696 12986
"217720_at" 3840 8030 15856 14795
"217721_at" 21065 19096 14446 713
"217722_s_at" 12412 7492 18207 5691
"217723_x_at" 7349 13849 11420 8229
"217724_at" 11924 7338 5727 14020
"217725_x_at" 14457 7726 16492 12678
"217726_at" 15014 5371 14647 15723
"217727_x_at" 11946 8124 15679 13423
"217728_at" 6119 21184 18419 13242
"217729_s_at" 1762 20405 20526 15001
"217730_at" 18319 14118 12914 13274
"217731_s_at" 16071 6968 456 804
"217732_s_at" 13742 8539 4005 3237
"217733_s_at" 6067 10533 19041 16676
"217734_s_at" 4197 3044 6287 15762
"217735_s_at" 18829 2369 7656 21212
"217736_s_at" 15360 6361 17285 5605
"217737_x_at" 13691 18799 5050 13768
"217738_at" 18521 18550 2044 5255
"217739_s_at" 16486 17185 1961 14065
"217740_x_at" 6084 12463 9603 14380
"217741_s_at" 11635 9916 16984 14244
"217742_s_at" 14950 5945 15164 19360
"217743_s_at" 19441 5204 6318 4735
"217744_s_at" 17088 7186 2489 2528
"217745_s_at" 14514 8893 13589 14260
"217746_s_at" 15103 7904 4891 12821
"217747_s_at" 4321 16597 15498 15399
"217748_at" 12478 9406 6371 15355
"217749_at" 19262 8743 13537 20942
"217750_s_at" 10956 10547 18606 17846
"217751_at" 9706 8757 17482 17211
"217752_s_at" 10128 10228 4080 4238
"217753_s_at" 3604 17524 15032 13777
"217754_at" 16470 4558 17414 20866
"217755_at" 9739 8552 3953 18160
"217756_x_at" 4284 10346 6635 14478
"217757_at" 7939 96 22154 10698
"217758_s_at" 16691 5140 5699 4851
"217759_at" 10287 19801 5146 20483
"217760_at" 15998 21191 18436 17310
"217761_at" 12209 10033 15344 6195
"217762_s_at" 3384 4690 17366 4453
"217763_s_at" 20404 16875 13457 602
"217764_s_at" 2619 5360 5011 4741
"217765_at" 20079 10027 18984 6009
"217766_s_at" 18003 9687 17238 20090
"217767_at" 10818 21923 358 21911
"217768_at" 4403 8628 4486 4468
"217769_s_at" 10424 18649 6344 3662
"217770_at" 10849 8133 15630 19257
"217771_at" 15741 5937 17548 6112
"217772_s_at" 4536 6295 2884 3158
"217773_s_at" 13818 6165 6190 6404
"217774_s_at" 4113 8839 15715 4202
"217775_s_at" 11659 17331 15138 13491
"217776_at" 14155 16595 2413 1342
"217777_s_at" 16871 18119 5692 14520
"217778_at" 20041 1860 17331 17955
"217779_s_at" 13972 3344 13530 6306
"217780_at" 10449 10351 7579 17407
"217781_s_at" 20556 6478 19949 19379
"217782_s_at" 16245 20752 4323 3430
"217783_s_at" 11944 6418 7480 4981
"217784_at" 17071 10327 21030 18642
"217785_s_at" 17551 8132 20236 17336
"217786_at" 12926 8082 16377 19348
"217787_s_at" 20085 5109 20277 16368
"217788_s_at" 4366 17667 16070 19853
"217789_at" 12521 4441 13535 17630
"217790_s_at" 19834 5491 19582 18417
"217791_s_at" 19521 3898 19352 18135
"217792_at" 18322 9531 15910 18760
"217793_at" 2026 21659 14430 396
"217794_at" 12545 17020 16393 20134
"217795_s_at" 18200 7268 14664 18426
"217796_s_at" 17418 18531 19561 20646
"217797_at" 10643 18608 13675 16352
"217798_at" 13440 3528 4923 15271
"217799_x_at" 16625 4226 14809 17768
"217800_s_at" 16490 5302 16090 15567
"217801_at" 10715 12501 9632 15513
"217802_s_at" 16961 2589 5796 5713
"217803_at" 20301 5967 15610 15329
"217804_s_at" 11328 17379 17493 21255
"217805_at" 3923 5771 17472 19459
"217806_s_at" 17378 6730 16475 6301
"217807_s_at" 10616 17964 15589 17055
"217808_s_at" 19822 19311 3201 19327
"217809_at" 14136 16927 5305 5216
"217810_x_at" 13439 6185 6566 20207
"217811_at" 16738 6556 7855 15648
"217812_at" 17986 6262 3174 3833
"217813_s_at" 18121 4092 7664 1869
"217814_at" 20693 1215 19011 1978
"217815_at" 16107 2646 6249 19243
"217816_s_at" 20357 2154 5285 16441
"217817_at" 18403 5895 1733 14643
"217818_s_at" 17659 19396 15583 20251
"217819_at" 11828 3638 13805 13318
"217820_s_at" 18914 4523 3243 15317
"217821_s_at" 17118 18656 18723 16460
"217822_at" 13075 17097 7518 5234
"217823_s_at" 15917 4628 5718 2162
"217824_at" 20312 7133 4582 3269
"217825_s_at" 20547 4346 20974 13332
"217826_s_at" 16736 4222 4606 14543
"217827_s_at" 11165 17390 14939 17433
"217828_at" 17295 9379 4916 17248
"217829_s_at" 14652 6193 17084 15752
"217830_s_at" 15836 7104 14254 20654
"217831_s_at" 12087 17779 15144 13041
"217832_at" 17484 4278 15316 15304
"217833_at" 14525 7050 15557 14884
"217834_s_at" 13355 9055 14727 3454
"217835_x_at" 10152 9371 6232 5477
"217836_s_at" 13645 8868 14494 14026
"217837_s_at" 11559 9485 4597 2588
"217838_s_at" 3912 17369 18948 20420
"217839_at" 10685 7222 6078 4561
"217840_at" 15535 9669 19160 20363
"217841_s_at" 14816 17772 13338 15143
"217842_at" 16837 4395 7484 4970
"217843_s_at" 19412 3390 14080 4657
"217844_at" 10708 17656 15084 20311
"217845_x_at" 9808 16904 14200 3765
"217846_at" 3675 7564 15581 18582
"217847_s_at" 20090 7899 5447 15524
"217848_s_at" 10472 10207 6509 13409
"217849_s_at" 20781 18837 4857 16063
"217850_at" 15083 5766 17061 16932
"217851_s_at" 19092 10121 4793 6267
"217852_s_at" 4350 7609 14554 5851
"217853_at" 9833 9987 14379 13787
"217854_s_at" 14805 10292 13550 12708
"217855_x_at" 21220 22023 20077 20625
"217856_at" 1817 9569 21046 17104
"217857_s_at" 20219 1788 20758 18288
"217858_s_at" 19203 6112 5485 13000
"217859_s_at" 21725 16960 17996 19882
"217860_at" 14190 5586 18180 17579
"217861_s_at" 13721 19746 17003 19884
"217862_at" 16008 1703 4647 3641
"217863_at" 4512 6057 18279 15011
"217864_s_at" 15300 6059 15876 14950
"217865_at" 14448 18587 16612 17742
"217866_at" 11001 3011 22085 21727
"217867_x_at" 12332 8578 13458 17006
"217868_s_at" 3856 18790 4778 5708
"217869_at" 14795 3298 15195 4798
"217870_s_at" 15575 3598 4976 5973
"217871_s_at" 3111 16679 7642 17639
"217872_at" 10362 17444 19484 19064
"217873_at" 16774 5419 6418 14078
"217874_at" 10040 7267 14264 3924
"217875_s_at" 10677 3844 14929 20077
"217876_at" 9838 21499 14042 13262
"217877_s_at" 20228 5304 20615 19636
"217878_s_at" 2858 2002 15688 13866
"217879_at" 19072 4584 13270 19456
"217880_at" 19094 2804 21893 13107
"217881_s_at" 20152 2093 17351 20301
"217882_at" 12635 18083 13914 14805
"217883_at" 9762 9615 5183 6345
"217884_at" 12834 8925 18649 20214
"217885_at" 9691 8349 16350 15912
"217886_at" 13021 2568 850 1902
"217887_s_at" 12701 1745 13646 5220
"217888_s_at" 14837 20055 2094 6122
"217889_s_at" 19789 14815 10089 6209
"217890_s_at" 19831 1195 5885 17563
"217891_at" 18762 21098 22111 18272
