"inst_1479" "inst_1898" "inst_1979" "inst_4241" "inst_4825"
"206590_x_at" 7111 1216 21046 20060 721
"206591_at" 7832 7897 7243 18583 1277
"206592_s_at" 15494 5243 1006 13940 14597
"206593_s_at" 18094 18603 2671 14332 15226
"206594_at" 14837 10718 14306 18029 13499
"206595_at" 22106 17889 12403 18507 20891
"206596_s_at" 11343 12375 6622 11209 6585
"206597_at" 8877 9659 7049 12301 14107
"206598_at" 10462 11570 8980 12866 4845
"206599_at" 9860 12391 9762 13438 11262
"206600_s_at" 9200 17481 6172 16346 303
"206601_s_at" 7030 16190 8104 9487 8560
"206602_s_at" 11828 16798 5850 10255 6408
"206603_at" 2107 16785 9351 13570 4740
"206604_at" 1285 17231 5242 19008 10876
"206605_at" 5778 12729 14267 13134 8007
"206606_at" 6823 11862 4513 9026 6811
"206607_at" 2735 12616 16563 20694 11298
"206608_s_at" 7443 12733 1164 11396 9820
"206609_at" 8458 8008 13654 8550 5583
"206610_s_at" 8793 9133 10030 12869 7218
"206611_at" 478 10541 15937 10787 21406
"206612_at" 12280 13678 4406 975 3991
"206613_s_at" 12590 2013 19452 7800 2096
"206614_at" 9011 15878 5886 13509 5635
"206615_s_at" 8756 8537 5078 3817 15242
"206616_s_at" 5580 7909 8352 16958 6535
"206617_s_at" 4987 8693 14335 10530 5470
"206618_at" 8660 13938 4697 15164 8217
"206619_at" 7345 8057 6645 10064 5836
"206620_at" 11845 14722 6196 13136 10855
"206621_s_at" 15131 7030 18927 5263 18438
"206622_at" 7909 9844 15186 767 10378
"206623_at" 7996 8940 13585 13821 11327
"206624_at" 2269 16509 11265 12094 7207
"206625_at" 7801 14198 9045 16782 6384
"206626_x_at" 2317 17333 10514 20310 11414
"206627_s_at" 5741 12093 8381 21896 3365
"206628_at" 17234 16776 14837 18848 11650
"206629_at" 4596 11558 8180 9227 6089
"206630_at" 10295 3992 12156 16595 7801
"206631_at" 5136 10041 16700 8115 8937
"206632_s_at" 17624 18078 5507 6314 20550
"206633_at" 5444 5024 9185 134 2575
"206634_at" 5704 17117 9909 21876 11513
"206635_at" 19538 21431 22178 3159 16865
"206636_at" 2411 8559 17532 6626 1955
"206637_at" 6918 16662 13295 11329 5832
"206638_at" 4896 11451 12476 17315 4894
"206639_x_at" 6450 14138 5271 12081 9035
"206640_x_at" 8383 9498 12831 9775 5557
"206641_at" 1137 11716 8727 21566 8459
"206642_at" 9957 15534 5184 11063 10392
"206643_at" 16264 17224 19717 21515 7847
"206644_at" 463 15421 12000 10387 5464
"206645_s_at" 6614 11326 13085 12929 10546
"206646_at" 10199 4533 4861 9449 8131
"206647_at" 9198 11722 8672 9540 10480
"206648_at" 22052 9021 7149 16092 1120
"206649_s_at" 1799 5528 293 20520 20788
"206650_at" 8943 15461 11462 19936 12417
"206651_s_at" 6659 8318 6535 11432 6487
"206652_at" 17229 10490 7356 1055 19270
"206653_at" 3101 4625 428 6995 4165
"206654_s_at" 18631 17798 5954 7129 12953
"206655_s_at" 8369 13861 8774 21422 10540
"206656_s_at" 15519 19049 3811 6288 12965
"206657_s_at" 5315 16232 11479 12692 9941
"206658_at" 16059 8776 8403 13428 13813
"206659_at" 17011 14511 5245 20479 21676
"206660_at" 10197 8932 8654 12333 8151
"206661_at" 5722 17157 21720 21025 11608
"206662_at" 21346 7006 20153 571 21179
"206663_at" 8608 8789 10714 10506 7026
"206664_at" 8422 11950 12648 12730 9343
"206665_s_at" 21426 9009 8266 21977 19009
"206666_at" 5387 14773 6598 12376 9791
"206667_s_at" 14496 10670 14379 1889 18882
"206668_s_at" 19152 22096 1702 3557 20303
"206669_at" 13501 20296 4620 20560 2125
"206670_s_at" 8018 6514 12409 19713 5404
"206671_at" 10725 12709 7070 7671 10945
"206672_at" 10930 327 21496 12788 8907
"206673_at" 7988 18368 6703 20949 6596
"206674_at" 7160 5901 989 13626 4868
"206675_s_at" 2496 15559 10928 19134 826
"206676_at" 9209 14118 8044 13087 6845
"206677_at" 6609 9365 11828 21812 17800
"206678_at" 8582 16303 6139 13722 11042
"206679_at" 11177 12949 10980 12748 6213
"206680_at" 10565 16728 6716 13078 7878
"206681_x_at" 7455 17298 12575 12879 37
"206682_at" 8956 12610 4796 21447 7304
"206683_at" 13795 5192 8921 3972 11760
"206684_s_at" 7100 13715 6075 19375 8827
"206685_at" 8427 9718 9054 19914 1366
"206686_at" 21973 17317 7833 21617 18471
"206687_s_at" 19397 20118 18543 21171 19312
"206688_s_at" 14128 18104 16115 9019 19032
"206689_x_at" 2882 21605 18932 4895 21332
"206690_at" 5578 10352 9664 9628 6482
"206691_s_at" 1324 17279 13032 566 10327
"206692_at" 10868 10207 9914 12465 5238
"206693_at" 7411 9754 12114 4501 7715
"206694_at" 7219 15868 9203 11221 8023
"206695_x_at" 3517 15281 1017 7243 12093
"206696_at" 20498 9865 9235 6458 13799
"206697_s_at" 10367 10650 17005 5398 7258
"206698_at" 17564 3118 14251 2303 2039
"206699_x_at" 10580 13312 9343 12811 7741
"206700_s_at" 8357 10195 13901 12762 4705
"206701_x_at" 8577 16396 7774 12592 9530
"206702_at" 10571 10553 7036 14763 5818
"206703_at" 5893 15073 13789 19085 17913
"206704_at" 21719 1103 11267 6159 3181
"206705_at" 9099 9625 12218 11244 10558
"206706_at" 7701 15903 12908 20176 5927
"206707_x_at" 123 7157 11958 13831 5138
"206708_at" 21555 13546 4313 18623 2505
"206709_x_at" 11737 8109 13907 13670 5314
"206710_s_at" 6926 21010 22012 16984 10908
"206711_at" 10767 12521 8404 13557 10386
"206712_at" 16698 16488 5817 16258 13247
"206713_at" 8851 18214 10913 19 6081
"206714_at" 652 8485 11760 19609 10661
"206715_at" 6081 17177 15292 10051 10576
"206716_at" 1729 10449 13799 9739 7901
"206717_at" 6096 16754 4966 9186 9504
"206718_at" 2103 11372 11831 2055 6308
"206719_at" 9889 13233 6603 10423 4876
"206720_at" 6012 10512 9466 7489 116
"206721_at" 8030 14422 7610 741 5351
"206722_s_at" 19791 20600 13516 19196 20948
"206723_s_at" 13045 4672 224 21820 16278
"206724_at" 21763 1688 10293 21941 14800
"206725_x_at" 6606 12690 9052 12615 6226
"206726_at" 4834 16274 6491 11121 3846
"206727_at" 4588 14224 9341 9783 6783
"206728_at" 5189 10386 4267 11656 7983
"206729_at" 2917 12837 7563 21290 436
"206730_at" 10145 12877 11788 920 9948
"206731_at" 6114 16056 7536 18322 10008
"206732_at" 4937 8809 12511 11067 9315
"206733_at" 5446 16008 15256 12362 2647
"206734_at" 21947 18527 18724 1129 20528
"206735_at" 10440 14745 10341 11078 4753
"206736_x_at" 11710 17261 7404 608 10269
"206737_at" 5111 12266 8827 10634 7823
"206738_at" 5398 600 156 21905 19558
"206739_at" 128 17237 9825 18592 14666
"206740_x_at" 10982 9849 7498 3822 11342
"206741_at" 9481 10280 9545 9759 5616
"206742_at" 7027 16986 13900 9504 8692
"206743_s_at" 11041 8280 9499 10052 8545
"206744_s_at" 20323 14964 13432 8919 21619
"206745_at" 21066 1486 14183 5315 14894
"206746_at" 3078 16632 5878 21218 20108
"206747_at" 12604 460 454 17433 17771
"206748_s_at" 22185 3264 10638 15713 15220
"206749_at" 4645 11323 12413 10464 6966
"206750_at" 9472 16140 5932 13710 11527
"206751_s_at" 9826 15220 14672 14305 5508
"206752_s_at" 12727 18980 2829 20017 13600
"206753_at" 8512 10102 5941 7679 5452
"206754_s_at" 10848 17259 4663 12296 5795
"206755_at" 9594 16985 14948 10421 4808
"206756_at" 17511 18619 12113 18611 18446
"206757_at" 6594 16046 14220 20658 11141
"206758_at" 4630 9857 9196 9967 10917
"206759_at" 6234 12547 9768 12539 6355
"206760_s_at" 7052 11533 5600 12545 8617
"206761_at" 5257 8991 13126 13399 4561
"206762_at" 9311 10367 8233 18542 19149
"206763_at" 10224 17060 11219 1859 9195
"206764_x_at" 22251 43 35 19630 19855
"206765_at" 1419 16173 5720 311 10547
"206766_at" 18301 239 21971 4249 2169
"206767_at" 7156 22162 16992 17989 5972
"206768_at" 7890 17019 13537 16497 11197
"206769_at" 4656 7745 6988 11923 9615
"206770_s_at" 4357 1025 21454 8121 2225
"206771_at" 5091 11785 11437 11762 925
"206772_at" 10074 8637 6427 17509 305
"206773_at" 5348 8408 7129 9786 5415
"206774_at" 9613 8853 13703 22151 8025
"206775_at" 12213 8934 2808 18188 6869
"206776_x_at" 5029 4205 15269 20533 19185
"206777_s_at" 18029 17459 20265 5918 13680
"206778_at" 4691 9175 9814 11256 7403
"206779_s_at" 11848 8356 10248 13530 10807
"206780_at" 5627 7744 15054 19776 17132
"206781_at" 7459 706 18679 991 6932
"206782_s_at" 102 22001 18208 18630 1006
"206783_at" 3838 3047 253 2764 6291
"206784_at" 6674 13561 12300 12510 7600
"206785_s_at" 11510 15466 8970 17752 964
"206786_at" 11173 10155 8396 11406 8842
"206787_at" 732 15894 11067 10257 6115
"206788_s_at" 19534 5641 19889 20221 1615
"206789_s_at" 16968 21826 2010 20802 13031
"206790_s_at" 3034 19680 15810 8058 13879
"206791_s_at" 12084 4107 19932 18882 11625
"206792_x_at" 16457 5702 15768 7724 2235
"206793_at" 9154 13647 1714 6962 11014
"206794_at" 5181 10113 14083 7326 2440
"206795_at" 10812 16531 7853 17097 10398
"206796_at" 5766 16466 7311 9169 1233
"206797_at" 9791 15718 13760 9266 9306
"206798_x_at" 6834 15284 9345 10040 5655
"206799_at" 7062 14414 8882 11602 6752
"206800_at" 8105 9536 6507 15526 9965
"206801_at" 3949 14320 14309 20768 5377
"206802_at" 1214 8294 14563 13676 11751
"206803_at" 7002 17194 5979 9947 7926
"206804_at" 7513 7939 11570 2160 6247
"206805_at" 5458 17650 10611 18328 4988
"206806_at" 9315 9301 7088 13462 10444
"206807_s_at" 3729 21713 19277 11326 8266
"206808_at" 112 8122 7657 5349 1140
"206809_s_at" 13077 5578 2583 2008 17160
"206810_at" 7912 14533 7380 20710 1047
"206811_at" 8836 9140 6313 11301 8786
"206812_at" 9775 15457 12950 15901 6416
"206813_at" 7854 14593 10485 8551 7507
"206814_at" 8130 3573 6166 2155 10568
"206815_at" 7375 12148 13604 22237 18939
"206816_s_at" 6768 15742 12658 10763 2246
"206817_x_at" 8981 10433 7286 11613 10644
"206818_s_at" 3498 1338 20621 16799 20779
"206819_at" 4696 15786 4392 16019 5859
"206820_at" 5481 12352 8608 9955 10782
"206821_x_at" 6324 15403 14936 728 11055
"206822_s_at" 4599 13929 13725 17237 6396
"206823_at" 10648 14415 5769 19362 10006
"206824_at" 5477 16103 6669 9341 11054
"206825_at" 2240 4626 6237 15407 19236
"206826_at" 10239 15436 5605 21442 6453
"206827_s_at" 21239 15691 6817 21957 2221
"206828_at" 6065 8760 14751 2564 10364
"206829_x_at" 18584 372 19926 5429 18978
"206830_at" 5694 13442 12324 9127 11108
"206831_s_at" 2313 8850 4771 399 5165
"206832_s_at" 18868 5460 12547 17938 20840
"206833_s_at" 19135 2403 980 19511 19947
"206834_at" 6394 3565 4518 13726 8683
"206835_at" 10337 16527 13587 11284 10963
"206836_at" 2257 21033 10570 11964 6021
"206837_at" 7505 14120 12708 10904 8004
"206838_at" 14685 10777 12571 6823 987
"206839_at" 7626 16467 6748 8556 3950
"206840_at" 6073 17354 10630 285 5403
"206841_at" 4912 12416 13041 9953 6677
"206842_at" 9092 11586 10839 9335 5166
"206843_at" 9508 12071 8990 12111 7244
"206844_at" 6756 12537 8409 11075 7387
"206845_s_at" 19393 20476 18317 20066 21315
"206846_s_at" 2886 20597 1254 19279 21299
"206847_s_at" 9128 9959 9939 17574 7180
"206848_at" 17540 5624 17143 7528 18571
"206849_at" 11649 17208 6509 12339 5430
"206850_at" 5815 16219 5091 11350 6151
"206851_at" 8549 13969 11433 9265 4713
"206852_at" 9287 12344 7958 10236 6985
"206853_s_at" 17491 1701 20093 16022 12544
"206854_s_at" 2209 6270 3010 9012 16447
"206855_s_at" 1186 18293 810 20056 15732
"206856_at" 5416 13541 10846 13459 5534
"206857_s_at" 14289 1426 12922 5601 3317
"206858_s_at" 15304 1251 1442 4830 14923
"206859_s_at" 10718 15460 6617 12786 7332
"206860_s_at" 15759 19417 18578 17663 16649
"206861_s_at" 13311 5757 3776 2976 12159
"206862_at" 21681 10355 6702 1590 21277
"206863_x_at" 7803 12220 12700 10776 6744
"206864_s_at" 3654 13538 10451 17972 3108
"206865_at" 9178 14849 5198 11050 6900
"206866_at" 8750 11907 9291 13362 2726
"206867_at" 1557 4897 12464 12132 9759
"206868_at" 3530 15080 263 10477 8706
"206869_at" 8871 13655 8452 12444 7407
"206870_at" 8098 10667 5913 17778 7527
"206871_at" 6514 16420 3646 12036 6828
"206872_at" 4572 6836 13626 11581 7673
"206873_at" 8444 15057 5457 13000 8959
"206874_s_at" 16015 4856 17640 4599 14921
"206875_s_at" 4109 6659 19676 2816 2559
"206876_at" 9648 17313 10985 12581 8230
"206877_at" 11874 12107 4813 12197 6501
"206878_at" 504 20112 17522 9871 6934
"206879_s_at" 7871 8301 14212 21368 2030
"206880_at" 8193 20155 20091 452 192
"206881_s_at" 8083 11288 12652 11262 5591
"206882_at" 4709 10192 12299 17224 7818
"206883_x_at" 7074 378 7097 12698 5937
"206884_s_at" 7402 10401 10651 18730 10795
"206885_x_at" 7000 13697 9382 11895 4318
"206886_x_at" 6066 15596 4778 13651 10748
"206887_at" 8887 10461 14302 12000 10565
"206888_s_at" 21139 14579 9369 9275 21750
"206889_at" 6762 8236 12343 19127 10027
"206890_at" 5727 15692 7468 16367 3685
"206891_at" 2907 8783 9417 4811 10528
"206892_at" 7124 10813 10696 12223 4861
"206893_at" 7440 16727 4726 8012 7440
"206894_at" 3146 16943 4875 3140 11180
"206895_at" 8890 14312 8234 13028 6531
"206896_s_at" 22028 8418 390 5262 3647
"206897_at" 1322 15593 5152 395 5047
"206898_at" 10172 17167 6191 14014 6113
"206899_at" 8111 11744 8816 10545 6822
"206900_x_at" 17995 16306 19357 21935 20763
"206901_at" 5075 13895 5946 8367 10681
"206902_s_at" 13001 16174 13873 3405 7101
"206903_at" 10898 15547 12633 9286 7029
"206904_at" 6403 7164 13439 11196 8000
"206905_s_at" 10456 17229 5896 13514 10864
"206906_at" 6438 10829 7991 13330 5001
"206907_at" 15757 1805 134 20853 289
"206908_s_at" 534 5706 15521 5676 397
"206909_at" 11143 13939 10284 11101 8932
"206910_x_at" 1656 9246 5997 7163 3516
"206911_at" 20682 1400 13817 19050 19653
"206912_at" 5293 9589 12117 9168 4869
"206913_at" 10560 12204 8588 12551 1068
"206914_at" 8687 14529 8965 11608 8961
"206915_at" 10825 7867 8503 10620 10094
"206916_x_at" 10905 16433 9322 21524 20968
"206917_at" 22133 9872 12888 16072 18184
"206918_s_at" 19317 19794 1495 19126 21204
"206919_at" 13645 9953 9859 7053 13580
"206920_s_at" 20944 10117 18748 16067 16834
"206921_at" 21213 9183 6257 21882 561
"206922_at" 4851 11067 652 19323 3848
"206923_at" 6237 12116 7768 21098 8517
"206924_at" 6135 92 11714 19292 35
"206925_at" 7307 17242 6239 16994 7580
"206926_s_at" 20145 20877 6236 15950 2066
"206927_s_at" 2447 8072 14703 21271 13403
"206928_at" 12987 8 3079 3875 2478
"206929_s_at" 19975 18419 19958 20879 19297
"206930_at" 12130 12901 5998 5097 1089
"206931_at" 3924 14498 7194 701 1717
"206932_at" 11403 10391 14453 13416 9349
"206933_s_at" 11781 10055 1843 11717 11122
"206934_at" 6165 12941 4892 20275 8310
"206935_at" 10378 14057 10837 10011 4963
"206936_x_at" 19574 2333 19459 16428 3925
"206937_at" 2657 8347 9411 9219 5810
"206938_at" 4812 17334 14331 12631 11422
"206939_at" 8142 14172 10261 16421 2884
"206940_s_at" 17728 10111 14044 4867 18750
"206941_x_at" 9265 8391 7014 1249 5099
"206942_s_at" 16652 13693 14010 4502 19497
"206943_at" 83 15093 15079 15024 646
"206944_at" 9298 1203 2633 10462 7831
"206945_at" 8602 4316 15729 13261 2295
"206946_at" 13089 12770 12470 10756 5090
"206947_at" 8684 9643 10127 10138 6753
"206948_at" 11058 1363 20626 188 10186
"206949_s_at" 2224 6595 616 4081 16919
"206950_at" 5816 8920 9443 2106 8284
"206951_at" 10480 14689 9029 558 1
"206952_at" 10974 11963 8215 13873 8903
"206953_s_at" 12468 16661 13424 1731 2385
"206954_at" 8682 15132 1234 15576 9728
"206955_at" 6618 8869 9892 15625 177
"206956_at" 18825 14170 11440 1638 19946
"206957_at" 5791 14263 8410 21220 11621
"206958_s_at" 14590 20510 3692 14721 19065
"206959_s_at" 16909 15956 19391 17377 1063
"206960_at" 1489 8027 5042 20554 17409
"206961_s_at" 15064 3286 10169 7729 17016
"206962_x_at" 16566 13843 15082 22198 21083
"206963_s_at" 8915 12064 10904 13152 6953
"206964_at" 8221 15395 6133 10038 7871
"206965_at" 11032 13317 7230 19305 9993
"206966_s_at" 8363 5 13133 18776 3908
"206967_at" 19141 21238 165 19727 18669
"206968_s_at" 22162 3122 1424 8141 15089
"206969_at" 8261 21299 8810 18277 11216
"206970_at" 7480 14980 5570 11265 7497
"206971_at" 6484 8144 13493 5522 7459
"206972_s_at" 11314 9229 10926 1200 9382
"206973_at" 6185 11347 12390 13497 10087
"206974_at" 9589 12591 5229 9495 9168
"206975_at" 10544 11587 9053 18833 10645
"206976_s_at" 19856 19208 3519 15117 3746
"206977_at" 10376 12579 7554 10012 8632
"206978_at" 7831 13479 15518 21537 8946
"206979_at" 6431 477 13079 9575 8435
"206980_s_at" 5948 10875 6444 11257 1025
"206981_at" 9905 15888 7629 1152 5124
"206982_at" 11748 16961 6005 10874 4896
"206983_at" 8790 14680 9794 9030 8901
"206984_s_at" 8746 7859 13256 10014 8971
"206985_at" 8284 8185 10616 13293 5376
"206986_at" 10579 16209 4576 9815 10091
"206987_x_at" 10524 15293 9472 19879 83
"206988_at" 11503 14389 11406 10967 5546
"206989_s_at" 15663 1039 4154 2177 2392
"206990_at" 6822 16642 5824 10646 7294
"206991_s_at" 5038 15036 9130 9795 9369
"206992_s_at" 20737 21861 18229 18818 17639
"206993_at" 18891 17513 2919 14613 3791
"206994_at" 5674 10567 9776 2440 1983
"206995_x_at" 8218 14638 10039 13024 11428
"206996_x_at" 11901 9045 5863 515 9480
"206997_s_at" 12137 16490 993 11131 5893
"206998_x_at" 8656 8968 12929 21752 13576
"206999_at" 5475 17102 5592 11883 11539
"207000_s_at" 21801 4651 3273 15422 17869
"207001_x_at" 22211 17163 11268 17294 20320
"207002_s_at" 1175 918 21808 4463 20639
"207003_at" 9830 16434 6423 17239 5380
"207004_at" 5052 14628 12857 3214 7654
"207005_s_at" 8824 15155 10191 12472 4321
"207006_s_at" 4567 15231 11830 19972 4853
"207007_at" 6236 9471 15048 12340 2653
"207008_at" 648 12259 17308 22061 18765
"207009_at" 8446 17037 14903 927 5501
"207010_at" 10510 8771 6832 10717 8384
"207011_s_at" 2736 6311 7598 7110 10314
"207012_at" 21994 7163 11762 15803 15164
"207013_s_at" 2870 7999 10300 14112 20127
"207014_at" 7794 10713 14891 22083 2216
"207015_s_at" 4529 14450 11212 10301 10885
"207016_s_at" 5804 10323 6169 9238 2031
"207017_at" 18959 7963 8094 20021 18551
"207018_s_at" 15872 10694 8412 15031 22158
"207019_s_at" 7361 13061 13435 12437 11578
"207020_at" 11413 3376 16070 21046 9226
"207021_at" 8748 7801 7938 11941 7322
"207022_s_at" 7506 12657 10381 15484 7287
"207023_x_at" 15604 3941 1068 3223 16216
"207024_at" 5505 8716 12308 13734 8289
"207025_at" 7706 10589 9467 10759 6442
"207026_s_at" 10660 16474 13550 13042 7949
"207027_at" 11933 13419 6229 9358 131
"207028_at" 10570 14076 4685 11410 6919
"207029_at" 9219 11036 12951 5550 7883
"207030_s_at" 13973 6525 5056 2291 4514
"207031_at" 1312 14373 14715 314 14362
"207032_s_at" 7073 14391 10954 11720 9210
"207033_at" 3064 8374 10569 21394 8978
"207034_s_at" 10463 14383 5295 872 11288
"207035_at" 12140 9513 5837 10901 15386
"207036_x_at" 4841 14938 8872 12758 9464
"207037_at" 3173 739 12788 2449 14327
"207038_at" 15614 17234 14472 17624 1227
"207039_at" 3063 6822 9722 17502 5969
"207040_s_at" 16771 7234 17906 8762 3672
"207041_at" 7452 6010 9551 596 1273
"207042_at" 7377 16569 14916 14295 10656
"207043_s_at" 11247 8410 6051 21712 9332
"207044_at" 3332 5017 13692 21889 10230
"207045_at" 3159 8407 14137 15488 20967
"207046_at" 21656 12953 14535 16574 20599
"207047_s_at" 6369 10354 6660 11025 6307
"207048_at" 8807 16472 5232 13581 7624
"207049_at" 19565 12552 6448 4021 1274
"207050_at" 12890 9047 7940 15433 602
"207051_at" 10486 194 3039 13866 9939
"207052_at" 4969 8714 5444 6957 10815
"207053_at" 5101 11575 8084 7853 5558
"207054_at" 7531 11556 8065 21770 11394
"207055_at" 12183 9260 9225 20572 9239
"207056_s_at" 17638 8575 10283 21704 15101
"207057_at" 18554 160 4330 6774 2453
"207058_s_at" 11034 17245 14364 13145 5881
"207059_at" 7787 4901 15201 16223 6180
"207060_at" 11625 20848 14791 3335 231
"207061_at" 12490 1461 16225 10358 1409
"207062_at" 6483 15556 12866 19142 10957
"207063_at" 7195 13742 4837 10284 6730
"207064_s_at" 11452 10687 15203 8824 18335
"207065_at" 10611 22055 11770 19159 9181
"207066_at" 11091 7802 11049 11162 6758
"207067_s_at" 4668 16246 12228 13073 4980
"207068_at" 104 17086 11661 11616 4448
"207069_s_at" 21699 2241 12605 16486 19648
"207070_at" 5515 15831 14834 9999 4990
"207071_s_at" 13090 21474 3480 17198 21001
"207072_at" 10014 10375 15259 12694 8073
"207073_at" 11492 15820 7499 13552 7467
"207074_s_at" 10525 7617 13737 6120 7483
"207075_at" 6692 9782 16622 9784 9935
"207076_s_at" 20904 6513 19210 17413 16123
"207077_at" 8986 8114 7903 8197 9170
"207078_at" 20772 14870 4998 1686 1865
"207079_s_at" 15937 3300 22130 8674 20307
"207080_s_at" 5754 17297 7666 12664 10174
"207081_s_at" 17305 5608 2515 4328 19205
"207082_at" 135 9780 14250 217 5478
"207083_s_at" 11707 12074 8365 13251 7851
"207084_at" 1006 12124 8377 6662 11152
"207085_x_at" 6662 15571 6674 11427 9441
"207086_x_at" 11081 6839 1544 9474 5297
"207087_x_at" 10923 7709 3932 12076 4835
"207088_s_at" 20764 19951 21892 18256 19142
"207089_at" 11387 13906 6939 14560 10467
"207090_x_at" 4460 18716 22176 13974 58
"207091_at" 9904 16787 747 19656 10948
"207092_at" 9439 16665 13201 20662 9434
"207093_s_at" 1147 14904 15609 9690 10376
