"inst_1789" "inst_2782" "inst_5887" "inst_7240"
"220526_s_at" 16643 8058 7993 6810
"220527_at" 8258 14600 15999 15795
"220528_at" 15498 19576 14755 9883
"220529_at" 8288 429 12353 20797
"220530_at" 8941 1013 10681 9924
"220531_at" 11093 15824 3680 11597
"220532_s_at" 8936 13782 14142 807
"220533_at" 13598 19684 1000 9853
"220534_at" 11829 16911 16189 14908
"220535_at" 14309 16987 11384 14756
"220536_at" 8333 17666 14721 11060
"220537_at" 8722 15480 6373 13796
"220538_at" 3601 19745 11036 10408
"220539_at" 16171 17727 11169 9952
"220540_at" 15552 8160 16180 1660
"220541_at" 13588 19047 5927 9981
"220542_s_at" 414 19705 15065 14772
"220543_at" 7926 14298 11568 14565
"220544_at" 8749 3965 14822 11576
"220545_s_at" 8972 1682 19562 6997
"220546_at" 10665 2340 3259 2290
"220547_s_at" 17531 7155 19418 9177
"220548_at" 12937 13546 12034 6365
"220549_at" 15414 2409 3146 141
"220550_at" 12376 6129 2832 10606
"220551_at" 8681 13520 15816 9902
"220552_at" 16379 20688 7058 6560
"220553_s_at" 2405 7357 8499 5844
"220554_at" 8820 17522 11346 19684
"220555_s_at" 21608 17294 10709 12172
"220556_at" 12765 17492 14415 15624
"220557_s_at" 10837 434 1202 22134
"220558_x_at" 19917 8973 11750 4064
"220559_at" 10809 21717 1397 16425
"220560_at" 1667 6536 3152 1801
"220561_at" 14162 19221 15529 15722
"220562_at" 9474 17180 13243 21092
"220563_s_at" 12156 20175 13294 14987
"220564_at" 12005 16574 9996 15446
"220565_at" 3746 17784 11029 9498
"220566_at" 2597 15303 11916 207
"220567_at" 14789 17455 14137 12177
"220568_at" 14817 19751 559 13869
"220569_at" 16065 21798 10877 13736
"220570_at" 2330 16180 387 10973
"220571_at" 6426 15143 10320 11376
"220572_at" 915 4239 20795 1830
"220573_at" 11235 19841 15203 14820
"220574_at" 16290 20237 16305 10677
"220575_at" 11903 14137 10660 12108
"220576_at" 10446 5677 21975 6773
"220577_at" 499 17762 1727 9723
"220578_at" 1870 17623 13696 2156
"220579_at" 11351 19266 14778 10111
"220580_at" 13996 17050 17920 14871
"220581_at" 12311 2878 20245 3066
"220582_at" 11840 10130 16326 9595
"220583_at" 8865 12745 17655 15325
"220584_at" 11041 1235 15520 15401
"220585_at" 7194 18452 12648 11171
"220586_at" 14469 9151 13023 13582
"220587_s_at" 22001 8130 8989 17843
"220588_at" 16182 6648 4449 4931
"220589_s_at" 108 20338 3881 22031
"220590_at" 22244 10817 9632 5105
"220591_s_at" 11952 16615 7432 14699
"220592_at" 16961 1264 19533 10086
"220593_s_at" 14665 17103 3815 15228
"220594_at" 9566 14783 10227 9671
"220595_at" 12506 1686 15226 16099
"220596_at" 12439 19434 13613 14922
"220597_s_at" 2338 742 7510 18908
"220598_at" 14402 13787 12140 12610
"220599_s_at" 11920 5914 10102 1154
"220600_at" 21218 18321 20066 19644
"220601_at" 10552 11404 10498 15694
"220602_s_at" 7976 8033 7566 21285
"220603_s_at" 3615 18914 22154 9570
"220604_x_at" 7207 19832 5593 12418
"220605_s_at" 1138 8485 18837 5392
"220606_s_at" 4420 21657 4969 1515
"220607_x_at" 2070 11009 9017 16485
"220608_s_at" 21177 21655 18793 9024
"220609_at" 944 2451 3507 17073
"220610_s_at" 20283 11758 18964 8637
"220611_at" 13052 18485 10332 11868
"220612_at" 1361 10751 20745 3227
"220613_s_at" 8377 10254 3315 4750
"220614_s_at" 7814 18676 10993 19571
"220615_s_at" 468 7019 3631 18133
"220616_at" 14596 2962 11695 7339
"220617_s_at" 11068 7025 4293 16266
"220618_s_at" 15391 1602 7645 21540
"220619_at" 14625 14702 12570 12804
"220620_at" 7069 13598 10670 12438
"220621_at" 12744 18779 12296 13288
"220622_at" 14671 20079 4030 11942
"220623_s_at" 7989 5683 17707 13449
"220624_s_at" 14792 15452 12629 14919
"220625_s_at" 10648 17880 15311 16058
"220626_at" 7800 17557 10258 9707
"220627_at" 7767 19083 13657 10397
"220628_s_at" 16103 18228 11706 12302
"220629_at" 7516 15763 11402 11178
"220630_s_at" 7906 14905 14197 9311
"220631_at" 18621 9202 1800 1556
"220632_s_at" 15080 22234 15036 21620
"220633_s_at" 4 1661 8388 5717
"220634_at" 12867 15822 12717 11593
"220635_at" 10130 16954 11027 10416
"220636_at" 12912 19510 16217 15894
"220637_at" 8213 20161 12335 11973
"220638_s_at" 11633 16607 15673 11383
"220639_at" 7481 18078 6697 7697
"220640_at" 9249 14633 10226 10557
"220641_at" 9259 864 5674 2125
"220642_x_at" 4846 6257 8922 4780
"220643_s_at" 14478 3367 18469 19423
"220644_at" 10282 16422 12468 13333
"220645_at" 11424 19831 15663 13160
"220646_s_at" 7901 20114 3612 10837
"220647_s_at" 20871 11024 9755 19384
"220648_at" 16254 14235 10597 13287
"220649_at" 14336 14637 826 9445
"220650_s_at" 1676 6055 6902 2587
"220651_s_at" 712 6988 16530 19552
"220652_at" 13421 15227 15648 12530
"220653_at" 3419 7662 10672 16219
"220654_at" 13009 17251 14893 12575
"220655_at" 14932 17699 9900 11822
"220656_at" 12014 16437 10534 13732
"220657_at" 13813 2136 15732 12021
"220658_s_at" 21357 8940 17789 18888
"220659_s_at" 13727 5515 3430 21380
"220660_at" 12651 13854 15827 14392
"220661_s_at" 17360 10225 17109 2476
"220662_s_at" 8725 18595 14636 13535
"220663_at" 8064 19192 14550 9779
"220664_at" 13383 19363 15617 9834
"220665_at" 16467 11805 11879 13193
"220666_at" 18304 1708 19603 6063
"220667_at" 16376 16254 12903 12692
"220668_s_at" 3608 2427 5830 21522
"220669_at" 8642 4423 2055 420
"220670_at" 7066 19122 11457 12180
"220671_at" 2784 22245 6520 4559
"220672_at" 12907 8991 14 130
"220673_s_at" 12804 19020 12602 9782
"220674_at" 9420 12847 13823 2886
"220675_s_at" 11320 13736 1139 14997
"220676_at" 7077 19604 10644 10751
"220677_s_at" 6967 14924 13827 1156
"220678_at" 12324 10339 11222 13881
"220679_s_at" 8496 15941 3200 11969
"220680_at" 15720 9305 14928 11935
"220681_at" 12406 18689 10269 14673
"220682_s_at" 10398 194 2853 16349
"220683_at" 9634 17176 11017 16259
"220684_at" 1120 15520 10856 9564
"220685_at" 8819 22089 21709 947
"220686_s_at" 3741 13446 13396 14403
"220687_at" 15889 6241 15469 15410
"220688_s_at" 18753 6974 5209 6655
"220689_at" 1767 15323 15717 9413
"220690_s_at" 19660 7093 8371 8260
"220691_at" 12740 607 14553 13841
"220692_at" 16879 206 343 4493
"220693_at" 14196 17108 16034 11430
"220694_at" 21831 5941 7808 4304
"220695_at" 7428 14739 10247 11265
"220696_at" 16101 13256 968 18581
"220697_at" 10188 16518 15466 4422
"220698_at" 1619 17359 6674 10194
"220699_s_at" 8450 17075 12896 9518
"220700_at" 7377 17650 10084 1344
"220701_at" 10578 433 19368 394
"220702_at" 9357 5071 1710 20284
"220703_at" 5710 21598 918 439
"220704_at" 15512 17517 14435 10642
"220705_s_at" 6333 16213 16334 698
"220706_at" 10011 16020 10372 9956
"220707_s_at" 9105 20763 13974 22225
"220708_at" 21553 7997 15960 121
"220709_at" 11440 18510 15023 12439
"220710_at" 302 93 4053 21005
"220711_at" 13902 20885 3153 18150
"220712_at" 19383 21645 2407 13150
"220713_at" 717 355 10276 15953
"220714_at" 9295 18353 13314 9662
"220715_at" 4785 21200 10541 14105
"220716_at" 3743 9462 1428 20544
"220717_at" 14295 4191 20831 7005
"220718_at" 15632 15631 13027 10213
"220719_at" 12790 21130 226 16249
"220720_x_at" 20156 21938 16611 21960
"220721_at" 849 4998 21581 5148
"220722_s_at" 14784 13604 14224 11777
"220723_s_at" 9699 15829 6799 11603
"220724_at" 9319 15779 9054 15391
"220725_x_at" 19121 12035 22115 5705
"220726_at" 11074 13691 16438 15581
"220727_at" 13028 19505 577 10784
"220728_at" 14353 7875 2908 21801
"220729_at" 8666 10603 21826 19417
"220730_at" 204 3829 19998 839
"220731_s_at" 17173 6300 9364 3168
"220732_at" 13309 21760 9420 16452
"220733_at" 13774 18627 15114 10224
"220734_s_at" 14010 12003 3530 7169
"220735_s_at" 8562 1087 1034 3038
"220736_at" 9449 20049 14628 9
"220737_at" 8946 19331 1506 4430
"220738_s_at" 9768 16296 8937 15106
"220739_s_at" 4792 9703 21667 6205
"220740_s_at" 1438 18 5620 19431
"220741_s_at" 5891 9516 17284 5755
"220742_s_at" 17584 8372 18920 6273
"220743_at" 16443 16236 14577 16320
"220744_s_at" 13482 8711 408 3454
"220745_at" 8054 19699 2766 14550
"220746_s_at" 4526 6893 21364 3068
"220747_at" 13420 19483 5587 13637
"220748_s_at" 15362 4691 4011 1273
"220749_at" 14222 19298 12589 15791
"220750_s_at" 5211 1783 6159 8871
"220751_s_at" 11504 15386 12368 15569
"220752_at" 7703 19543 10246 12425
"220753_s_at" 4936 5209 4560 21166
"220754_at" 11296 16922 12277 13767
"220755_s_at" 18448 20765 5742 6211
"220756_s_at" 13381 21342 11669 14751
"220757_s_at" 1607 3363 1157 20680
"220758_s_at" 463 19416 2646 12812
"220759_at" 11113 16763 1277 2623
"220760_x_at" 278 13044 4151 1670
"220761_s_at" 3511 4392 8252 7197
"220762_s_at" 16198 11859 1412 1941
"220763_at" 11345 15337 14093 11650
"220764_at" 3853 1029 1849 17183
"220765_s_at" 19090 5901 22029 7010
"220766_at" 12301 18187 14546 13420
"220767_at" 16030 19866 871 4457
"220768_s_at" 17423 10671 1777 4544
"220769_s_at" 12499 14179 1315 18286
"220770_s_at" 3191 12625 20738 6263
"220771_at" 12591 3120 7581 22234
"220772_at" 10855 16409 13279 12849
"220773_s_at" 19562 10354 9120 19189
"220774_at" 17642 1140 658 14700
"220775_s_at" 361 6676 6333 4651
"220776_at" 18318 2682 15643 1019
"220777_at" 10439 248 2880 16435
"220778_x_at" 15882 2533 10049 14073
"220779_at" 13938 14185 13619 13075
"220780_at" 15731 13334 744 3047
"220781_at" 8646 19974 15578 10762
"220782_x_at" 15824 16972 1197 9630
"220783_at" 11726 9309 11004 15043
"220784_s_at" 14699 7775 21274 9543
"220785_at" 12540 14347 11856 8520
"220786_s_at" 7383 16255 10088 12227
"220787_at" 16107 14746 15333 15816
"220788_s_at" 3843 2487 2569 2700
"220789_s_at" 22237 4970 20756 6963
"220790_s_at" 12524 19134 13895 12614
"220791_x_at" 10367 14932 17425 13755
"220792_at" 18192 18795 647 10519
"220793_at" 6796 17322 11944 12569
"220794_at" 9662 16184 14569 10749
"220795_s_at" 18215 2891 14538 1594
"220796_x_at" 18832 3286 4232 1187
"220797_at" 14653 21457 748 6873
"220798_x_at" 13280 13808 9027 9810
"220799_at" 8423 17327 15342 12754
"220800_s_at" 9653 7398 17572 8873
"220801_s_at" 1672 14727 15595 15721
"220802_at" 3739 17011 10066 11406
"220803_at" 13827 14254 11505 9587
"220804_s_at" 10918 13611 13662 13145
"220805_at" 7665 17933 20276 11111
"220806_x_at" 7618 158 11798 12940
"220807_at" 11043 17344 11997 11486
"220808_at" 7512 14840 13129 12629
"220809_at" 15870 10726 14603 14275
"220810_at" 15330 17483 14618 11339
"220811_at" 14588 13474 10614 15485
"220812_s_at" 7285 19535 11376 15197
"220813_at" 14965 15035 7261 1318
"220814_at" 6797 14502 13175 11536
"220815_at" 13691 15341 13324 12022
"220816_at" 4273 14108 7760 15969
"220817_at" 14040 19690 10932 14982
"220818_s_at" 8800 16636 14207 9891
"220819_at" 13264 8016 18163 13015
"220820_at" 9716 753 21416 13951
"220821_at" 10558 13471 13020 14837
"220822_at" 15586 9832 11221 14678
"220823_at" 5946 20883 9358 3913
"220824_at" 15737 20063 14729 11500
"220825_s_at" 10009 15424 9548 3031
"220826_at" 4910 14858 2631 16415
"220827_at" 9674 16340 16118 16241
"220828_s_at" 6784 16807 489 761
"220829_s_at" 10679 14517 16265 13080
"220830_at" 14967 5627 12415 12989
"220831_at" 14325 10176 2884 15638
"220832_at" 14922 13603 14683 2150
"220833_at" 701 15060 9701 12617
"220834_at" 14334 17660 13238 1433
"220835_s_at" 9688 3966 12304 18372
"220836_at" 16079 19830 10493 1021
"220837_at" 11492 14249 3497 3247
"220838_at" 694 605 20762 7424
"220839_at" 18560 6872 3646 3557
"220840_s_at" 4206 6710 21481 5749
"220841_s_at" 20603 9825 8861 1386
"220842_at" 9863 21549 21310 1959
"220843_s_at" 14803 21873 21183 3304
"220844_at" 15923 14475 20585 16897
"220845_at" 10903 18289 13679 14723
"220846_s_at" 7674 17258 14869 12386
"220847_x_at" 13645 13901 14059 12085
"220848_x_at" 12865 18492 12923 15087
"220849_at" 16558 20110 2359 16261
"220850_at" 12627 20106 15422 9763
"220851_at" 7835 19611 10027 15290
"220852_at" 1529 13261 14688 10523
"220853_at" 4204 15102 12550 14920
"220854_at" 15660 14570 1526 36
"220855_at" 12177 6610 4897 4875
"220856_x_at" 17312 6582 7403 2926
"220857_at" 1211 6846 14585 854
"220858_at" 13029 17390 11659 14373
"220859_at" 11946 12143 12919 14128
"220860_at" 11901 15332 854 11523
"220861_at" 9016 14623 11880 13926
"220862_s_at" 13457 19993 14158 10776
"220863_at" 4678 12297 3809 9420
"220864_s_at" 18746 9860 17748 6309
"220865_s_at" 20529 7755 17910 6395
"220866_at" 16486 14226 14187 13346
"220867_s_at" 11987 19579 10729 11695
"220868_s_at" 6984 14891 11876 10600
"220869_at" 9853 21656 1263 7352
"220870_at" 10505 21883 1524 4549
"220871_at" 14837 16411 13844 10742
"220872_at" 7510 438 115 4065
"220873_at" 10268 14687 14049 12766
"220874_at" 10332 1072 210 3556
"220875_at" 1318 17168 14099 12153
"220876_at" 9503 19729 10338 11990
"220877_at" 8769 16603 642 1317
"220878_at" 15031 17513 14094 10799
"220879_at" 15636 14140 14728 13797
"220880_at" 14016 18127 12694 15726
"220881_at" 9865 14454 15668 10375
"220882_at" 8028 14972 12096 12265
"220883_at" 8846 18448 13358 12517
"220884_at" 9527 14165 11163 1491
"220885_s_at" 19725 22001 17537 5418
"220886_at" 8677 20242 2833 11244
"220887_at" 951 19728 15185 9852
"220888_s_at" 15013 14740 15613 10295
"220889_s_at" 10905 15189 12721 7002
"220890_s_at" 3203 12354 8177 4538
"220891_at" 7844 11806 14076 15792
"220892_s_at" 16733 15275 5106 1799
"220893_at" 13059 14106 12638 16240
"220894_x_at" 10533 14229 16183 1080
"220895_at" 9235 12561 10194 10174
"220896_at" 9335 19818 15823 14363
"220897_at" 7336 12194 2162 14198
"220898_at" 14582 15570 21080 14647
"220899_at" 14130 2153 4201 11322
"220900_at" 13122 19313 13642 15484
"220901_at" 13694 20643 10588 11164
"220902_at" 12712 18780 10917 13156
"220903_at" 8554 16775 14772 9582
"220904_at" 14740 16459 4804 14533
"220905_at" 22088 21028 1808 22002
"220906_at" 14131 3005 4285 1160
"220907_at" 10307 19517 3654 1487
"220908_at" 12864 17754 12363 4820
"220909_at" 16304 14253 3889 9618
"220910_at" 10470 1108 12279 9713
"220911_s_at" 13418 966 1866 2164
"220912_at" 8847 19885 784 16313
"220913_at" 6861 18862 10791 12018
"220914_at" 13315 21255 13181 661
"220915_s_at" 13863 11768 20941 17448
"220916_at" 12170 17770 6706 12537
"220917_s_at" 105 744 16877 8060
"220918_at" 2060 17503 679 12292
"220919_s_at" 11577 14434 13802 12831
"220920_at" 7799 14055 8691 756
"220921_at" 10483 19559 5669 513
"220922_s_at" 11411 11770 1514 5921
"220923_s_at" 13012 19563 11136 12875
"220924_s_at" 5020 7569 4529 8091
"220925_at" 3046 4546 17028 8366
"220926_s_at" 2775 2213 2861 8721
"220927_s_at" 11564 17428 11129 10714
"220928_s_at" 8711 12800 9930 16402
"220929_at" 9912 15495 11373 9535
"220930_s_at" 7863 18605 12687 718
"220931_at" 14483 20209 13361 15977
"220932_at" 11584 15909 2980 9441
"220933_s_at" 21751 20653 4665 21702
"220934_s_at" 21912 6889 6025 5579
"220935_s_at" 16886 2501 2245 2121
"220936_s_at" 15984 6963 1126 5610
"220937_s_at" 6272 8483 4575 21864
"220938_s_at" 4223 6317 21896 2260
"220939_s_at" 17032 5972 8797 17133
"220940_at" 19330 3161 4481 17175
"220941_s_at" 19401 9878 7078 410
"220942_x_at" 17308 8698 5870 19590
"220943_s_at" 1922 12235 4153 22242
"220944_at" 18003 18069 19714 13329
"220945_x_at" 6673 1669 4447 5651
"220946_s_at" 19590 11516 21221 6088
"220947_s_at" 18264 4884 19989 4527
"220948_s_at" 4655 7328 5356 18834
"220949_s_at" 6310 10070 9256 18699
"220950_s_at" 9383 14765 15669 10902
"220951_s_at" 19613 7241 21893 16269
"220952_s_at" 12219 10737 6156 6404
"220953_s_at" 16773 12833 1776 16753
"220954_s_at" 4384 428 4759 18348
"220955_x_at" 13540 10958 21645 21933
"220956_s_at" 21983 12567 21237 6095
"220957_at" 6327 16582 15927 10115
"220958_at" 15315 16641 10176 13633
"220959_s_at" 6979 16756 12081 9918
"220960_x_at" 17247 13168 17101 7574
"220961_s_at" 12355 17859 9030 1410
"220962_s_at" 286 20559 6064 20730
"220963_s_at" 20807 17377 13705 10089
"220964_s_at" 2449 2246 5606 4788
"220965_s_at" 4924 16513 11499 3020
"220966_x_at" 19949 10652 16492 18741
"220967_s_at" 9917 8127 19842 82
"220968_s_at" 6636 204 22223 6334
"220969_s_at" 5773 20949 1786 1956
"220970_s_at" 13317 7886 13550 1439
"220971_at" 8553 13820 12209 13808
"220972_s_at" 11857 13746 15577 429
"220973_s_at" 13299 6235 19232 21728
"220974_x_at" 20210 12258 1464 8802
"220975_s_at" 1098 19536 21972 10607
"220976_s_at" 15276 15130 3813 12122
"220977_x_at" 14330 1739 1003 7062
"220978_at" 9418 14127 506 14878
"220979_s_at" 12990 15449 21450 15727
"220980_s_at" 19769 5758 6071 6748
"220981_x_at" 10416 6359 11442 497
"220982_s_at" 7197 19238 11638 9394
"220983_s_at" 16409 13978 15486 14523
"220984_s_at" 9684 13381 15564 11802
"220985_s_at" 406 21727 1685 1242
"220986_s_at" 15281 10796 1521 1705
"220987_s_at" 10580 8951 21633 21410
"220988_s_at" 20719 21243 5261 20530
"220989_s_at" 8477 13541 13899 14680
"220990_s_at" 5886 11227 7710 16710
"220991_s_at" 9686 19833 964 15010
"220992_s_at" 3259 1118 4085 19778
"220993_s_at" 19644 14974 16240 1599
"220994_s_at" 11183 16173 21754 13090
"220995_at" 16795 21226 20848 433
"220996_s_at" 13384 17093 12856 14277
"220997_s_at" 11409 17594 15119 13530
"220998_s_at" 4406 21438 190 1184
"220999_s_at" 14211 8932 21012 16617
"221000_s_at" 14148 2204 2779 22208
"221001_at" 16083 14547 10264 11844
"221002_s_at" 6640 2769 13071 6987
"221003_s_at" 12821 15176 11290 9432
"221004_s_at" 21181 2191 9706 480
"221005_s_at" 14127 21896 8278 19485
"221006_s_at" 3988 3774 5933 8729
"221007_s_at" 6409 2010 4952 21527
"221008_s_at" 12322 16788 13370 11518
"221009_s_at" 10494 16980 11093 12168
"221010_s_at" 6765 542 606 15453
"221011_s_at" 13698 20028 11930 12311
"221012_s_at" 5936 3128 9324 18765
"221013_s_at" 14255 13700 12915 13120
"221014_s_at" 19745 8154 20815 4362
"221015_s_at" 8119 5686 22078 4263
"221016_s_at" 1440 12648 5632 9986
"221017_s_at" 7613 16040 12946 12331
"221018_s_at" 12297 816 15038 4856
"221019_s_at" 19060 13642 15346 10279
"221020_s_at" 4373 4523 6643 18048
"221021_s_at" 1797 12086 20011 6972
"221022_s_at" 16270 17127 19259 20983
"221023_s_at" 7541 13760 1180 3033
"221024_s_at" 13118 7026 600 1810
"221025_x_at" 4227 8840 1834 3415
"221026_s_at" 11152 18934 11210 15981
"221027_s_at" 843 1540 20269 17669
"221028_s_at" 12565 9281 2267 5902
"221029_s_at" 11615 19561 10954 13713
"221030_s_at" 14415 18168 20108 14417
"221031_s_at" 1874 1786 22183 21054
"221032_s_at" 4486 14473 15521 14894
"221033_s_at" 19428 2086 13565 13718
"221034_s_at" 12205 18383 14679 12531
"221035_s_at" 7314 1909 10894 9751
"221036_s_at" 348 21766 8727 5770
"221037_s_at" 15397 18538 14115 12799
"221038_at" 13087 7607 2404 11968
"221039_s_at" 5841 5856 21138 2974
"221040_at" 9457 15658 10889 11068
"221041_s_at" 1439 1881 21339 20793
"221042_s_at" 15968 5249 15882 1926
"221043_at" 1441 1829 8042 311
"221044_s_at" 266 11508 2288 20149
"221045_s_at" 15950 644 14842 19501
"221046_s_at" 20151 7470 19020 17451
"221047_s_at" 10717 17810 10371 13434
"221048_x_at" 15884 22037 3243 1229
"221049_s_at" 12952 22073 12740 2513
"221050_s_at" 3711 21398 20719 5914
"221051_s_at" 15734 17228 14544 2820
"221052_at" 76 3787 4660 16695
"221053_s_at" 9260 11870 4315 1178
"221054_s_at" 11600 15432 1105 12859
"221056_x_at" 19305 12633 3905 6227
"221057_at" 14009 19630 20060 18928
"221058_s_at" 5212 6571 18184 4214
"221059_s_at" 5550 5936 20416 5372
"221060_s_at" 130 13934 20855 15186
"221061_at" 18679 14439 15667 14671
"221062_at" 8552 18783 1890 9703
"221063_x_at" 4258 7653 1990 2473
"221064_s_at" 18968 1379 20165 20721
"221065_s_at" 10204 377 3314 2693
"221066_at" 11261 15968 12073 12073
"221067_s_at" 20572 18442 11593 16080
"221068_at" 14555 17174 10936 12076
"221069_s_at" 3117 8678 8539 8390
"221070_s_at" 11662 13748 10166 10938
"221071_at" 11838 22148 18805 254
"221072_at" 14723 13496 14715 13034
"221073_s_at" 22228 8202 21873 16084
"221074_at" 15278 16975 11407 12297
"221075_s_at" 13432 19064 14831 4624
"221076_at" 6981 16366 9936 9958
"221077_at" 4914 20850 11522 19369
"221078_s_at" 1108 15203 14969 15371
"221079_s_at" 2419 4081 21104 20951
"221080_s_at" 18222 20116 10615 7340
"221081_s_at" 16963 11999 6676 3408
"221082_s_at" 20743 2518 4845 20646
"221083_at" 10329 18791 14223 13079
"221084_at" 4288 3108 10756 10581
"221085_at" 8167 14933 812 10594
"221086_s_at" 14337 18167 10138 12787
"221087_s_at" 11881 21312 14989 8519
"221088_s_at" 9193 125 21335 15319
"221089_at" 8624 19433 14077 12723
"221090_s_at" 5628 4925 4941 19231
"221091_at" 13106 18211 15447 10640
"221092_at" 6971 19837 14500 13195
"221093_at" 12515 19459 14723 11524
"221094_s_at" 19940 2104 21561 1500
"221095_s_at" 15743 17545 515 2082
"221096_s_at" 21137 8460 19846 20678
"221097_s_at" 450 8740 6828 15862
"221098_x_at" 7484 21819 45 21434
"221099_at" 13065 19367 12656 10380
"221100_at" 8836 15221 11956 13409
"221101_at" 14618 15989 11590 12144
"221102_s_at" 15228 13850 15241 13903
"221103_s_at" 19910 1351 20966 3661
"221104_s_at" 3865 18259 3381 12703
"221105_at" 15756 16220 15365 13101
"221106_at" 9223 18235 12865 10697
"221107_at" 10650 11908 18464 14054
"221108_at" 15107 4773 12766 13710
"221109_at" 13708 18258 10131 14884
"221110_x_at" 12913 19810 15175 14702
"221111_at" 15356 15466 14975 10534
"221112_at" 313 16420 518 6068
"221113_s_at" 20693 14890 15821 541
"221114_at" 12365 17045 10540 14390
"221115_s_at" 18137 2817 3214 16378
"221116_at" 7547 19911 15878 418
"221117_at" 10882 16002 12083 12184
"221118_at" 8922 19144 15118 20558
"221119_at" 1000 20159 3836 872
"221120_at" 1319 432 1113 146
"221121_at" 8420 14870 17124 14635
"221122_at" 10488 21084 1595 21002
"221123_x_at" 18486 21585 3934 1565
"221124_s_at" 7446 20226 11718 14826
"221125_s_at" 16360 1077 6754 4152
"221126_at" 8150 15440 15961 2736
"221127_s_at" 14298 13544 4200 13885
"221128_at" 315 19404 16177 2730
"221129_at" 9201 19218 10833 14328
"221130_s_at" 13614 14574 1234 12041
"221131_at" 18948 20441 1728 8919
"221132_at" 13543 16076 3689 12466
"221133_s_at" 8917 18739 12031 11738
"221134_at" 12235 19148 4121 3259
"221135_s_at" 22015 6219 4783 3226
"221136_at" 8747 19999 1449 14370
"221137_at" 8857 14059 906 8930
"221138_s_at" 16589 20774 3935 13099
"221139_s_at" 21797 7359 1796 837
"221140_s_at" 10912 17726 10596 10923
"221141_x_at" 11908 20107 3457 656
"221142_s_at" 14996 8285 21389 22082
"221143_at" 9376 12470 12652 14857
"221144_at" 10312 19366 13600 12710
"221145_at" 15245 18371 16161 12163
"221146_at" 7992 16197 4350 15769
"221147_x_at" 8838 1176 10222 1281
"221148_at" 13138 14586 15910 11033
"221149_at" 6933 10753 3331 640
"221150_at" 8982 14842 12753 12026
"221151_at" 12742 17319 1264 14343
"221152_at" 11734 14485 11127 13458
"221153_s_at" 13914 19326 14654 10332
"221154_at" 9221 13884 268 15403
"221155_x_at" 3943 7201 19585 2182
"221156_x_at" 6225 1902 16652 18157
"221157_s_at" 6871 13993 15630 1289
"221158_at" 18731 5700 20313 5591
"221159_at" 13305 16509 10656 9385
"221160_s_at" 9456 19555 11647 2918
"221161_at" 10392 16610 15696 14528
"221162_at" 8421 19572 11890 13994
"221163_s_at" 7670 18230 11616 619
"221164_x_at" 21862 1498 16219 1051
"221165_s_at" 8992 22247 17942 1792
"221166_at" 10555 22068 651 4741
"221167_s_at" 3858 19253 13471 985
"221168_at" 19233 19237 12149 12666
"221169_s_at" 12413 20379 11161 14438
"221170_at" 8748 18941 555 1321
"221171_at" 4559 14856 11649 15074
"221172_at" 8221 16857 1375 1548
"221173_at" 15075 14372 10288 15505
"221174_at" 8564 7177 16282 8506
"221175_at" 13924 18931 13063 14278
"221176_x_at" 21925 12500 21946 22166
"221177_at" 15878 14241 12152 16217
"221178_at" 15974 13557 10409 12419
"221179_at" 14981 14957 10537 12650
"221180_at" 12590 17121 15062 15003
"221181_at" 7311 15282 13741 9537
"221182_at" 15145 19660 15534 12430
"221183_at" 12976 15705 12082 14223
"221184_at" 4291 18584 1262 13280
"221185_s_at" 14576 5290 15930 20671
"221186_at" 12070 20612 365 13077
"221187_s_at" 10252 21260 5335 3209
"221188_s_at" 660 13298 21848 19366
"221189_s_at" 5495 7759 1367 16677
"221190_s_at" 4255 11894 19175 6876
"221191_at" 3355 3792 19602 1717
"221192_x_at" 753 21810 7042 2232
"221193_s_at" 16746 10133 7335 5838
"221194_s_at" 18906 8571 6413 3043
"221195_at" 9475 648 2120 3511
"221196_x_at" 2572 1117 8543 21275
"221197_s_at" 6022 18969 20393 15195
"221198_at" 11542 15811 14430 11572
"221199_at" 12077 13723 11971 12298
"221200_at" 10575 17939 15690 10317
"221201_s_at" 8335 9657 12253 10908
"221202_at" 8390 16769 15784 13858
"221203_s_at" 21722 3200 5342 21266
"221204_s_at" 2728 14726 15460 16027
"221205_at" 8849 14761 11491 10826
"221206_at" 4392 9406 20203 7476
"221207_s_at" 9862 3956 8526 18219
"221208_s_at" 2541 2590 17444 17698
"221209_s_at" 13188 15702 14994 14781
"221210_s_at" 9963 6509 15941 20362
"221211_s_at" 18740 13762 1050 11591
"221212_x_at" 13696 16512 12283 14153
"221213_s_at" 22006 9080 18678 1970
"221214_s_at" 757 623 17956 3425
"221215_s_at" 10750 1735 19389 1499
"221216_s_at" 20720 6364 1865 6744
"221217_s_at" 11944 19526 20215 15411
"221218_s_at" 18852 4115 7996 18474
"221219_s_at" 21441 20539 19564 5342
"221220_s_at" 1105 10100 3401 19645
"221221_s_at" 17139 3844 1599 15669
"221222_s_at" 14756 3579 1664 2576
"221223_x_at" 22251 10458 62 8253
"221224_s_at" 14432 21698 6632 20658
"221225_at" 8384 12047 13836 12134
"221226_s_at" 14867 18295 14864 13559
"221227_x_at" 20976 11042 3127 3800
"221228_s_at" 15697 13437 13069 12164
"221229_s_at" 5116 10282 9088 4541
"221230_s_at" 17945 7770 6292 20286
"221231_s_at" 11858 13456 3678 13822
"221232_s_at" 7811 21723 6942 21404
