"inst_2381" "inst_7013" "inst_7252" "inst_7412"
"217355_at" 10004 12601 12945 531
"217356_s_at" 14170 16356 3198 16400
"217357_at" 9637 7154 10524 9960
"217358_at" 8890 11165 9675 13930
"217359_s_at" 5243 4855 7449 15157
"217360_x_at" 8742 11367 12093 9338
"217361_at" 5058 12867 12370 7830
"217362_x_at" 4600 1690 7923 440
"217363_x_at" 22163 1457 20487 22242
"217364_x_at" 21556 20900 4584 3742
"217365_at" 532 854 6712 5365
"217366_at" 9193 7246 9021 10061
"217367_s_at" 20577 20736 617 3555
"217368_at" 19729 2495 10245 15589
"217369_at" 7063 4660 9859 12113
"217370_x_at" 20800 18869 16156 20012
"217371_s_at" 11195 3985 2715 13201
"217372_at" 9059 10636 11009 10541
"217373_x_at" 20600 21059 13971 18955
"217374_x_at" 10861 4618 8618 9675
"217375_at" 15264 6033 5619 11464
"217376_at" 11412 6347 12307 9032
"217377_x_at" 11408 5174 10393 6516
"217378_x_at" 10991 7562 9365 10407
"217379_at" 17348 16942 18230 19821
"217380_s_at" 10579 11187 9312 14538
"217381_s_at" 5832 7554 11070 10400
"217382_at" 2073 1252 12050 13583
"217383_at" 19519 14095 3391 5626
"217384_x_at" 5544 7528 9328 10370
"217385_at" 12505 4631 9605 11070
"217386_at" 506 9734 7486 10882
"217387_at" 11742 4461 6618 11743
"217388_s_at" 6328 3844 13343 4503
"217389_s_at" 11358 10513 12138 6888
"217390_x_at" 13040 8394 7595 15436
"217391_x_at" 10002 1019 13678 7125
"217392_at" 10363 9514 13555 12462
"217393_x_at" 3180 18405 17098 1016
"217394_at" 8947 4546 7529 7809
"217395_at" 9203 11802 5474 10695
"217396_at" 5358 5699 14074 8040
"217397_at" 648 10298 5569 8663
"217398_x_at" 4495 13273 14572 5724
"217399_s_at" 10752 11836 11927 11679
"217400_at" 10357 747 17534 16442
"217401_at" 7103 7076 11987 9872
"217402_at" 6858 6270 11026 12953
"217403_s_at" 16051 20890 21024 412
"217404_s_at" 11540 9333 6659 9092
"217405_x_at" 9998 7398 9185 10233
"217406_at" 2495 12401 10314 15136
"217407_x_at" 16656 21107 19929 21928
"217408_at" 17463 17288 15131 19056
"217409_at" 6745 10812 5796 13340
"217410_at" 4822 4398 5582 8940
"217411_s_at" 8897 7460 5530 10296
"217412_at" 6408 16529 14055 7452
"217413_s_at" 11192 4051 10016 13623
"217414_x_at" 8199 7892 9794 10800
"217415_at" 10798 8685 11638 11455
"217416_x_at" 711 20333 16873 1896
"217417_at" 9222 6224 7856 12685
"217418_x_at" 1382 8098 9849 11482
"217419_x_at" 2596 2802 21903 925
"217420_s_at" 7300 11762 7968 8617
"217421_at" 6992 6757 8457 9481
"217422_s_at" 7020 9342 9126 7674
"217423_at" 8681 11198 10940 10993
"217424_at" 7376 6469 8142 9187
"217425_at" 9765 5942 9357 10392
"217426_at" 6814 11934 14957 9071
"217427_s_at" 726 18688 21486 22056
"217428_s_at" 5054 8211 14255 3969
"217429_at" 624 10982 5343 12691
"217430_x_at" 12348 1583 233 7533
"217431_x_at" 4729 4786 10426 12582
"217432_s_at" 5209 21488 712 16898
"217433_at" 9290 8706 12124 7483
"217434_at" 10186 4596 10131 14387
"217435_x_at" 9685 8871 6856 6538
"217436_x_at" 17850 485 19085 22227
"217437_s_at" 21791 3297 15448 195
"217438_at" 7873 9570 10071 10731
"217439_at" 10944 6138 10912 12978
"217440_at" 9410 4362 6321 7418
"217441_at" 4256 1451 7185 15002
"217442_at" 8743 5024 8905 9959
"217443_at" 11321 8084 8214 6485
"217444_at" 11772 2536 13987 8279
"217445_s_at" 3973 22202 19810 22180
"217446_x_at" 22247 20206 20111 1038
"217447_at" 7703 4187 11552 13751
"217448_s_at" 21196 3149 15341 5639
"217449_at" 439 8892 14218 13116
"217450_at" 11528 5405 7914 13265
"217451_at" 5303 5080 9995 9488
"217452_s_at" 7456 11054 13433 11368
"217453_at" 15219 19309 3610 1674
"217454_at" 5256 11754 8179 11919
"217455_s_at" 10563 10055 6206 9807
"217456_x_at" 19046 18200 15664 5800
"217457_s_at" 14020 1611 1114 2731
"217458_at" 11066 7236 10695 10049
"217459_at" 6010 12388 12650 7230
"217460_at" 10693 5375 7236 10454
"217461_x_at" 19792 1429 19692 17392
"217462_at" 5634 9723 9026 13667
"217463_s_at" 7908 7179 8927 9990
"217464_at" 20725 96 14185 11751
"217465_at" 11868 1460 21503 21437
"217466_x_at" 19807 783 16141 20725
"217467_at" 20431 16222 18795 21836
"217468_at" 5325 10434 13989 15064
"217469_at" 12877 4776 14000 14918
"217470_at" 6835 5291 11334 7408
"217471_at" 4164 18416 14273 12700
"217472_at" 5084 9421 6424 11354
"217473_x_at" 2796 11849 6733 11349
"217474_at" 2331 5508 10574 15137
"217475_s_at" 351 19681 13602 13011
"217476_at" 7462 12358 12447 7404
"217477_at" 8592 10511 6919 13424
"217478_s_at" 14965 17019 10814 14702
"217479_at" 6854 9804 13740 14102
"217480_x_at" 2221 7971 13208 14471
"217481_x_at" 4860 1516 6069 14658
"217482_at" 19661 550 1534 17963
"217483_at" 9099 7123 8866 9927
"217484_at" 21324 8213 5526 8218
"217485_x_at" 13607 16776 680 16433
"217486_s_at" 19839 21609 796 21740
"217487_x_at" 12151 8021 11192 8514
"217488_x_at" 16338 11826 13225 11134
"217489_s_at" 19851 6879 10972 9639
"217490_at" 18249 19956 12098 6865
"217491_x_at" 13474 14124 4791 4863
"217492_s_at" 13908 14342 5412 5161
"217493_x_at" 10276 11888 13040 12525
"217494_s_at" 19280 8029 13347 7630
"217495_x_at" 6899 6428 8090 9131
"217496_s_at" 19924 17984 4815 15916
"217497_at" 17235 7367 6944 10194
"217498_at" 8586 1071 7618 2498
"217499_x_at" 4185 16394 14601 2689
"217500_at" 8314 10626 9630 12323
"217501_at" 15577 18683 15590 20273
"217502_at" 4948 7962 111 10874
"217503_at" 21374 6057 10908 7971
"217504_at" 4751 4966 10364 8132
"217505_at" 5284 6060 6940 7733
"217506_at" 14840 4147 21606 12837
"217507_at" 5026 10058 13681 13681
"217508_s_at" 3325 2245 1758 17584
"217509_x_at" 983 5859 5012 13142
"217510_at" 1805 9934 11415 7095
"217511_at" 11326 1077 9881 2249
"217512_at" 7076 6706 8394 9435
"217513_at" 601 10320 12577 9499
"217514_at" 5672 12337 8846 13749
"217515_s_at" 7269 12353 12374 6616
"217516_x_at" 800 3497 631 11140
"217517_x_at" 10614 5333 6921 11038
"217518_at" 54 8298 19214 13503
"217519_at" 8945 8992 5342 14263
"217520_x_at" 21400 366 21661 1835
"217521_at" 21218 4571 6508 9554
"217522_at" 14085 9088 8092 12746
"217523_at" 2492 20075 21253 1818
"217524_x_at" 4359 4415 10526 10846
"217525_at" 6252 7286 9069 10107
"217526_at" 14000 3470 938 2622
"217527_s_at" 18792 16820 18029 20642
"217528_at" 5087 12515 9877 14364
"217529_at" 21362 1081 21094 194
"217530_at" 7391 10026 10486 14558
"217531_at" 6470 9951 6654 13906
"217532_x_at" 11339 12079 11581 7956
"217533_x_at" 16003 12850 5595 14547
"217534_at" 17822 21836 14302 36
"217535_at" 10340 7448 5662 8530
"217536_x_at" 15606 4369 7559 11614
"217537_x_at" 7018 7643 9458 10504
"217538_at" 16553 14146 4314 17618
"217539_at" 16160 12073 10716 13812
"217540_at" 17176 6285 628 153
"217541_x_at" 22053 19560 18349 1765
"217542_at" 16588 303 5985 1509
"217543_s_at" 21882 19720 1427 15253
"217544_at" 20427 3021 15668 12178
"217545_at" 11225 1705 5422 11245
"217546_at" 9102 9745 11296 10001
"217547_x_at" 21901 22221 7574 21564
"217548_at" 4525 5734 19466 13082
"217549_at" 3259 10464 13104 6549
"217550_at" 19670 13640 1666 16065
"217551_at" 1851 16006 20919 4709
"217552_x_at" 3774 4542 5376 10775
"217553_at" 9920 7961 11393 2821
"217554_at" 16692 17227 20136 15280
"217555_at" 19784 12833 15352 7497
"217556_at" 6909 5398 7670 12281
"217557_s_at" 6333 5832 8327 14070
"217558_at" 17468 9416 6767 13156
"217559_at" 14028 965 2710 13015
"217560_at" 2872 9705 7562 11111
"217561_at" 8312 9517 11792 9723
"217562_at" 11088 19410 10945 15331
"217563_at" 6937 8650 5789 10047
"217564_s_at" 6998 7214 21683 11707
"217565_at" 8715 7034 8764 9818
"217566_s_at" 11577 10375 6778 12305
"217567_at" 5816 7333 9123 11667
"217568_at" 9448 9010 8227 9270
"217569_x_at" 11188 6973 8693 9746
"217570_x_at" 5836 6856 13296 9610
"217571_at" 19750 9279 9911 14034
"217572_at" 8728 7469 9250 11063
"217573_at" 11667 10442 12758 7868
"217574_at" 363 14349 20095 17832
"217575_s_at" 10854 9107 8068 9107
"217576_x_at" 428 21856 316 21974
"217577_at" 10845 8073 9461 7721
"217578_at" 876 8407 9868 12905
"217579_x_at" 15007 21397 19295 3501
"217580_x_at" 21310 111 14634 3188
"217581_at" 6404 4641 5854 11023
"217582_at" 1594 5077 13926 12497
"217583_at" 10869 4127 11594 7014
"217584_at" 9752 5456 11436 7600
"217585_at" 10065 16576 14064 422
"217586_x_at" 4236 18118 4637 1132
"217587_at" 6696 7645 9459 10506
"217588_at" 21066 5919 20343 4432
"217589_at" 11808 12516 13675 2007
"217590_s_at" 5526 4685 10953 8735
"217591_at" 20052 3711 4983 4510
"217592_at" 9798 11974 7612 14931
"217593_at" 1802 12318 5742 14320
"217594_at" 21641 3670 5925 13161
"217595_at" 1138 9414 310 20300
"217596_at" 12737 10573 6615 14671
"217597_x_at" 8813 19984 2118 284
"217598_at" 18307 19389 21174 20466
"217599_s_at" 19486 4490 7569 10048
"217600_at" 19272 4630 2662 3169
"217601_at" 10985 10462 5373 14932
"217602_at" 15553 18818 18919 22238
"217603_at" 21620 5057 10187 17517
"217604_at" 18481 20099 22249 19818
"217605_at" 18116 484 21989 2811
"217606_at" 283 13926 16912 21588
"217607_x_at" 1936 20875 12142 1987
"217608_at" 21799 18793 21969 3279
"217609_at" 17919 20484 1982 3916
"217610_at" 3995 2222 18265 898
"217611_at" 9475 6531 8207 9247
"217612_at" 1888 21302 9594 22024
"217613_at" 7749 9399 10840 3760
"217614_at" 8089 11629 5524 12726
"217615_at" 21675 12209 15403 13963
"217616_at" 10642 9938 5815 11657
"217617_at" 280 2813 7327 878
"217618_x_at" 21466 20758 4375 21703
"217619_x_at" 342 2142 237 20390
"217620_s_at" 1948 21340 18605 21319
"217621_at" 1566 4007 10401 7293
"217622_at" 16610 1185 22091 21130
"217623_at" 7957 7419 9200 10252
"217624_at" 19887 16653 22228 13426
"217625_x_at" 17979 5840 7259 15175
"217626_at" 1903 12058 8345 12521
"217627_at" 18787 615 4702 776
"217628_at" 14266 12192 7566 12303
"217629_at" 10320 5107 6268 11222
"217630_at" 9256 12609 6874 20105
"217631_at" 17223 16654 21476 15770
"217632_at" 21393 14046 7140 19852
"217633_at" 10812 10916 7524 7122
"217634_at" 5898 11408 10637 2976
"217635_s_at" 1780 19061 22042 21348
"217636_at" 6502 8234 8368 11989
"217637_at" 5238 12234 9386 10420
"217638_at" 10935 11576 5571 6320
"217639_at" 4906 8868 7772 8826
"217640_x_at" 20693 20472 16128 21154
"217641_at" 20687 11358 13102 13238
"217642_at" 10000 7866 9765 10778
"217643_x_at" 15328 21712 3555 19515
"217644_s_at" 19677 19593 21081 21842
"217645_at" 1645 2669 5282 20932
"217646_at" 14903 19192 20986 21240
"217647_at" 1743 16029 11886 14994
"217648_at" 9487 4732 8993 10038
"217649_at" 14228 12313 3372 15034
"217650_x_at" 21025 21679 18966 1471
"217651_at" 21214 10818 7623 8692
"217652_at" 11208 6473 12470 12885
"217653_x_at" 21970 20711 20488 16830
"217654_at" 6202 10567 10868 8709
"217655_at" 17390 10186 449 6553
"217656_at" 16591 1080 776 17754
"217657_at" 1219 12735 11983 14837
"217658_at" 4821 12139 11702 13036
"217659_at" 21765 12873 6463 7972
"217660_at" 15230 3223 12014 629
"217661_x_at" 5656 6417 8072 6484
"217662_x_at" 16081 21943 21565 43
"217663_at" 763 4869 12555 11308
"217664_at" 14890 356 16106 7347
"217665_at" 1847 22151 17985 18196
"217666_at" 11874 20374 723 19501
"217667_at" 12311 14586 3194 18216
"217668_at" 491 11213 6986 13282
"217669_s_at" 6379 8382 12874 10468
"217670_at" 21296 8959 19480 12577
"217671_at" 20344 1025 21287 20659
"217672_x_at" 20637 3652 19903 16254
"217673_x_at" 16376 18509 2515 18415
"217674_at" 10862 4841 9456 10502
"217675_at" 6177 6926 8643 9703
"217676_at" 7866 11172 11556 14670
"217677_at" 20651 12451 2142 574
"217678_at" 18974 81 475 1
"217679_x_at" 20438 18397 3184 19264
"217680_x_at" 21156 8014 12092 19227
"217681_at" 5970 21249 19746 301
"217682_at" 22224 16573 14149 16439
"217683_at" 816 7877 9781 7611
"217684_at" 17821 1264 11865 11532
"217685_at" 6168 8862 5846 7286
"217686_at" 7350 8043 8151 13659
"217687_at" 8857 12056 12659 7450
"217688_at" 7608 6799 10242 9545
"217689_at" 3530 10449 13157 7757
"217690_at" 4328 2922 21726 3436
"217691_x_at" 2877 22095 20164 5683
"217692_at" 19870 4493 6979 14579
"217693_x_at" 3815 13477 19826 2676
"217694_at" 7184 10597 6483 7263
"217695_x_at" 24 21040 14587 8172
"217696_at" 21753 12088 12602 13728
"217697_at" 11050 6344 6792 12120
"217698_at" 7746 7205 8958 10013
"217699_at" 7091 8989 13664 14693
"217700_at" 20562 9021 7441 12633
"217701_x_at" 18466 8120 3139 2655
"217702_at" 6482 6487 8158 13091
"217703_x_at" 21355 21975 22261 1133
"217704_x_at" 21177 713 16517 4943
"217705_at" 9071 4046 9106 14444
"217706_at" 7851 5093 14132 2001
"217707_x_at" 17777 1737 3439 837
"217708_x_at" 6349 5168 7375 8660
"217709_at" 9367 12747 13159 10990
"217710_x_at" 6296 232 8187 11139
"217711_at" 4720 9180 12106 6925
"217712_at" 1599 12030 8281 13817
"217713_x_at" 21814 598 862 18481
"217714_x_at" 21768 2283 21515 2509
"217715_x_at" 22277 224 21990 21737
"217716_s_at" 14479 3872 18926 18670
"217717_s_at" 16957 14609 4921 5377
"217718_s_at" 13310 15559 3524 4825
"217719_at" 3036 2981 16317 15264
"217720_at" 13049 3762 4485 6121
"217721_at" 3125 10696 13921 12774
"217722_s_at" 17076 19467 16089 5511
"217723_x_at" 7869 9835 8686 9742
"217724_at" 12023 16527 14353 5929
"217725_x_at" 15427 16608 5187 20838
"217726_at" 15029 18428 16246 21260
"217727_x_at" 12250 16210 18874 15977
"217728_at" 17734 21089 3175 5478
"217729_s_at" 18590 18833 20139 4336
"217730_at" 560 10586 14764 11093
"217731_s_at" 2467 14020 34 4016
"217732_s_at" 18003 13740 15414 6259
"217733_s_at" 12072 3107 17779 19269
"217734_s_at" 15099 21723 20524 1732
"217735_s_at" 21674 21921 1702 404
"217736_s_at" 3636 16807 17596 17892
"217737_x_at" 19147 1459 16598 15963
"217738_at" 15914 3862 3396 15235
"217739_s_at" 17930 17645 15452 16024
"217740_x_at" 6647 1770 15408 16180
"217741_s_at" 14142 2139 1177 15840
"217742_s_at" 17477 3512 3566 2767
"217743_s_at" 20003 18790 3021 19812
"217744_s_at" 4566 19072 4772 16669
"217745_s_at" 11972 21889 14424 5255
"217746_s_at" 13631 13813 18810 6223
"217747_s_at" 12470 2744 15978 4160
"217748_at" 14805 16454 4319 17167
"217749_at" 3993 17690 5112 15725
"217750_s_at" 3389 17785 15681 2425
"217751_at" 14674 19974 16161 6202
"217752_s_at" 12663 19049 15758 3907
"217753_s_at" 12436 15527 15012 17212
"217754_at" 14452 14706 19973 2688
"217755_at" 3813 13601 17599 18542
"217756_x_at" 12573 3266 4022 4288
"217757_at" 9934 5319 13945 14415
"217758_s_at" 17037 15091 14665 5865
"217759_at" 3138 20125 17451 21951
"217760_at" 3137 18735 17998 5784
"217761_at" 18586 18701 16177 16413
"217762_s_at" 1811 13686 1546 3507
"217763_s_at" 15174 18163 1065 16770
"217764_s_at" 12795 18063 19354 15915
"217765_at" 14617 13427 19231 17809
"217766_s_at" 12419 15706 17793 19266
"217767_at" 2028 9452 14116 8058
"217768_at" 13063 3584 3410 16408
"217769_s_at" 12211 17282 3048 17141
"217770_at" 16999 19414 1767 20326
"217771_at" 19522 19532 15097 19990
"217772_s_at" 2360 18637 4732 5479
"217773_s_at" 16340 18220 18340 18184
"217774_s_at" 13897 14170 15602 3860
"217775_s_at" 15503 17002 16353 15271
"217776_at" 21136 2151 18857 1126
"217777_s_at" 18178 20524 18335 4685
"217778_at" 2951 18212 20118 3745
"217779_s_at" 17563 15866 15457 17793
"217780_at" 2726 15558 18073 5782
"217781_s_at" 3630 19952 21208 2472
"217782_s_at" 20205 20050 18191 20670
"217783_s_at" 12368 15683 2674 1377
"217784_at" 18831 21934 2320 3719
"217785_s_at" 21299 20252 17212 21656
"217786_at" 3002 16218 3159 5959
"217787_s_at" 19320 21588 2956 19826
"217788_s_at" 21072 16734 1355 5544
"217789_at" 17068 16644 17370 6129
"217790_s_at" 3959 21231 4559 19382
"217791_s_at" 2421 13220 21052 16255
"217792_at" 15438 17184 20970 4425
"217793_at" 21822 19927 22100 19842
"217794_at" 15411 15949 4477 5872
"217795_s_at" 16212 16491 19147 17487
"217796_s_at" 18472 14576 19573 4784
"217797_at" 12370 16519 4049 17651
"217798_at" 15276 3092 17411 4786
"217799_x_at" 15888 18186 17740 19037
"217800_s_at" 16627 20442 15987 18096
"217801_at" 12797 14950 14757 16865
"217802_s_at" 13649 3780 16845 18351
"217803_at" 13709 13454 18597 2195
"217804_s_at" 12883 13101 19766 5726
"217805_at" 14004 17707 17068 5869
"217806_s_at" 18809 15471 14603 2624
"217807_s_at" 4422 2413 4322 4439
"217808_s_at" 17040 17518 4242 21576
"217809_at" 3485 16923 15891 4051
"217810_x_at" 15989 22000 15699 5561
"217811_at" 3924 15368 3533 18821
"217812_at" 14537 15577 15529 5934
"217813_s_at" 12581 21255 4513 17076
"217814_at" 14909 13296 21688 16080
"217815_at" 13027 14220 4967 5550
"217816_s_at" 2435 18761 16605 19149
"217817_at" 13637 17146 2471 20966
"217818_s_at" 16933 21732 21582 715
"217819_at" 15898 15617 18702 3077
"217820_s_at" 19793 17693 4345 3288
"217821_s_at" 4375 3549 15802 19244
"217822_at" 18666 18030 1312 19726
"217823_s_at" 17894 17092 2811 21244
"217824_at" 19239 18810 21154 2678
"217825_s_at" 17120 20640 5197 3899
"217826_s_at" 15055 18823 18394 5093
"217827_s_at" 17643 16244 17185 4895
"217828_at" 2307 13234 15303 15597
"217829_s_at" 11901 15005 21112 2765
"217830_s_at" 13004 20846 17787 4692
"217831_s_at" 12960 20961 17581 21043
"217832_at" 18141 16431 17725 17407
"217833_at" 15273 2167 4472 5690
"217834_s_at" 14925 14007 2299 19527
"217835_x_at" 12903 16952 14313 5653
"217836_s_at" 17824 13639 15410 3217
"217837_s_at" 15324 16787 2487 19345
"217838_s_at" 20780 817 20333 18431
"217839_at" 18923 14069 15983 16509
"217840_at" 13016 15725 18492 16257
"217841_s_at" 17807 3144 19740 20527
"217842_at" 14451 3012 17285 19482
"217843_s_at" 16292 14789 1364 21034
"217844_at" 20526 21835 20388 947
"217845_x_at" 15271 17501 3238 5578
"217846_at" 17393 17578 4763 5654
"217847_s_at" 565 21747 1963 5045
"217848_s_at" 4115 14726 4548 5295
"217849_s_at" 10333 2289 16008 15750
"217850_at" 15250 3523 3501 16634
"217851_s_at" 16483 21349 15364 18492
"217852_s_at" 14068 3595 1890 2880
"217853_at" 4165 15574 2311 605
"217854_s_at" 17150 20398 17683 4925
"217855_x_at" 4338 16487 21213 22051
"217856_at" 2565 22234 20738 19594
"217857_s_at" 13031 20467 18474 19924
"217858_s_at" 17038 1991 2708 17500
"217859_s_at" 21315 16586 17364 18831
"217860_at" 17846 15904 20369 5834
"217861_s_at" 19725 17597 4733 20665
"217862_at" 11976 19848 18903 501
"217863_at" 17672 14071 5319 22277
"217864_s_at" 17168 15627 19522 19318
"217865_at" 13635 19031 15935 2211
"217866_at" 1365 2161 989 21720
"217867_x_at" 6600 14241 17723 2695
"217868_s_at" 13689 16410 16136 18815
"217869_at" 14161 14433 15047 5731
"217870_s_at" 17098 3186 3387 2835
"217871_s_at" 3895 2063 17440 18013
"217872_at" 14860 18037 14925 17818
"217873_at" 12673 16126 16591 2831
"217874_at" 14854 3264 15200 15657
"217875_s_at" 7659 1961 20880 16142
"217876_at" 22028 21739 22146 4057
"217877_s_at" 4301 1412 1980 1024
"217878_s_at" 20305 18026 847 3914
"217879_at" 13839 17950 4760 15956
"217880_at" 19165 18575 17760 20975
"217881_s_at" 20301 3330 15139 16490
"217882_at" 14571 16395 4537 17275
"217883_at" 14804 16077 3772 15495
"217884_at" 17760 16081 18568 16637
"217885_at" 13249 16090 15349 16169
"217886_at" 17471 18501 15632 18170
"217887_s_at" 2093 3651 2613 4129
"217888_s_at" 21116 1116 18994 1103
"217889_s_at" 19286 6784 10608 9521
"217890_s_at" 8260 326 3957 2787
"217891_at" 12381 15109 16994 1406
"217892_s_at" 13315 18700 4756 1086
"217893_s_at" 16476 1351 18517 5069
"217894_at" 17554 13872 17389 4506
"217895_at" 13384 13909 20190 2419
"217896_s_at" 20162 21973 663 1758
"217897_at" 5278 7487 9274 11896
"217898_at" 13058 16351 16157 18241
"217899_at" 2145 16221 2194 6090
"217900_at" 16059 18465 14966 3856
"217901_at" 11517 15847 4156 18071
"217902_s_at" 14868 3621 1599 2429
"217903_at" 19771 21602 20594 5909
"217904_s_at" 21664 14564 16463 20111
"217905_at" 3337 19738 4977 22075
"217906_at" 13588 13530 16672 2839
"217907_at" 4382 18352 18124 17863
"217908_s_at" 12015 19894 16821 17049
"217909_s_at" 4496 14606 14359 20013
"217910_x_at" 15142 15186 2397 2163
"217911_s_at" 15144 16539 4388 16775
"217912_at" 15517 16511 18953 4313
"217913_at" 4029 17046 20128 6267
"217914_at" 1856 20972 21621 19874
"217915_s_at" 13262 2479 2782 5334
"217916_s_at" 13910 16173 2231 5899
"217917_s_at" 13090 16303 16264 5822
"217918_at" 18918 15416 14825 15634
"217919_s_at" 16395 15374 3182 16219
"217920_at" 21114 19647 15984 21372
"217921_at" 12139 3554 20115 20250
"217922_at" 17865 18437 1570 3809
"217923_at" 20653 17548 16749 16888
"217924_at" 17482 21557 3411 3798
"217925_s_at" 18165 3459 20234 17440
"217926_at" 15885 2400 17359 16761
"217927_at" 13769 15646 3920 18531
"217928_s_at" 20984 19202 17260 3932
"217929_s_at" 9301 1785 7386 7718
"217930_s_at" 21349 15052 18751 1840
"217931_at" 12623 18775 19065 20267
"217932_at" 14250 18740 5269 6280
"217933_s_at" 14423 17992 15806 17187
"217934_x_at" 14336 19854 19804 5209
"217935_s_at" 19705 14382 15248 2801
"217936_at" 9695 3325 2776 3133
"217937_s_at" 6977 4921 20147 10918
"217938_s_at" 17392 3210 4250 3412
"217939_s_at" 16297 13188 14810 18759
"217940_s_at" 18795 2497 4616 1386
"217941_s_at" 12270 13394 2543 5087
"217942_at" 14618 14098 14527 16293
"217943_s_at" 17336 16875 17665 3363
"217944_at" 17518 17049 21277 17002
"217945_at" 18027 18518 3434 4391
"217946_s_at" 18123 3318 15803 16593
"217947_at" 14287 14678 4553 19005
"217948_at" 3750 3240 14817 20558
"217949_s_at" 3897 19078 18557 2272
"217950_at" 16775 13627 17810 20308
"217951_s_at" 15314 726 772 16418
"217952_x_at" 14692 1718 17625 20016
"217953_at" 20214 5635 6804 14528
"217954_s_at" 15640 2811 730 887
"217955_at" 16935 15629 398 742
"217956_s_at" 14093 15792 4762 15858
"217957_at" 4102 16521 18555 5186
"217958_at" 14815 14712 15710 18342
"217959_s_at" 14518 19920 4848 16583
"217960_s_at" 17064 3145 15536 21817
"217961_at" 13727 1823 18241 16508
"217962_at" 3289 13486 5038 17410
"217963_s_at" 6759 2102 957 1361
"217964_at" 14633 18251 15724 18445
"217965_s_at" 18042 18060 14499 19592
"217966_s_at" 20215 4674 22246 8278
"217967_s_at" 14429 9667 2022 6531
"217968_at" 15965 16735 18613 1973
"217969_at" 16217 2276 16872 3716
"217970_s_at" 17695 14646 3451 20624
"217971_at" 15482 17290 16357 5594
"217972_at" 2366 13949 5314 5675
"217973_at" 13503 13406 17211 18672
"217974_at" 18039 16946 17614 4579
"217975_at" 8105 11133 3304 12568
"217976_s_at" 15538 19616 16145 19889
"217977_at" 17503 18547 1428 19128
"217978_s_at" 13889 15397 15534 17409
"217979_at" 1506 15039 3747 17972
"217980_s_at" 4186 15499 17494 19620
"217981_s_at" 20414 20586 43 18543
"217982_s_at" 16616 13569 14399 19294
"217983_s_at" 1789 13332 21301 3296
"217984_at" 3326 13875 17630 3147
"217985_s_at" 3391 16285 17188 17378
"217986_s_at" 3580 3253 4664 3886
"217987_at" 20120 2178 435 17375
"217988_at" 16555 19028 15107 20365
"217989_at" 16618 634 20160 999
"217990_at" 13219 13472 18426 3320
"217991_x_at" 19053 1237 1053 4558
"217992_s_at" 17996 21912 18860 21156
"217993_s_at" 14901 16234 5202 16948
"217994_x_at" 15770 14084 16645 936
"217995_at" 16311 21307 17903 3444
"217996_at" 7698 20999 2338 19733
"217997_at" 11524 20591 17805 16661
"217998_at" 14888 9437 18499 20557
"217999_s_at" 844 12643 20016 8281
"218000_s_at" 10187 11727 17514 19899
"218001_at" 12483 19588 16342 17099
"218002_s_at" 7493 6231 5593 8901
"218003_s_at" 19101 16987 17936 17893
"218004_at" 20966 21033 3854 1589
"218005_at" 3390 2756 3271 1435
"218006_s_at" 20773 21010 3790 18366
"218007_s_at" 13905 15602 4722 5792
"218008_at" 16144 15441 17428 3821
"218009_s_at" 16653 13093 16495 2713
"218010_x_at" 2541 19075 21687 16672
"218011_at" 3732 14777 17373 5490
"218012_at" 1893 13553 19748 5056
"218013_x_at" 13971 20749 17339 16608
"218014_at" 16549 15086 18964 6114
"218015_s_at" 1570 6970 8687 1225
"218016_s_at" 3926 15987 15044 4400
"218017_s_at" 14975 20342 5158 3487
"218018_at" 15261 14986 14910 15919
"218019_s_at" 3603 18511 19004 19954
"218020_s_at" 21783 21823 19316 3365
"218021_at" 2359 21388 22011 16729
"218022_at" 19347 3421 17893 553
"218023_s_at" 2959 1979 1253 3523
"218024_at" 17115 12949 22041 21434
"218025_s_at" 444 19600 17753 2042
"218026_at" 2949 17450 4349 18825
"218027_at" 12989 15051 14961 17716
"218028_at" 21140 19057 21012 17607
"218029_at" 21745 620 2445 17755
"218030_at" 22071 15248 17921 1920
"218031_s_at" 3599 14804 1063 1671
"218032_at" 20479 2193 20764 19289
"218033_s_at" 5525 11925 13066 11872
"218034_at" 1964 15199 4863 3509
"218035_s_at" 20959 19759 2423 16533
"218036_x_at" 14127 14279 1018 15398
"218037_at" 14744 15541 1057 4518
"218038_at" 19595 20437 15245 18418
"218039_at" 18412 16728 17564 4058
"218040_at" 17857 16340 4390 19384
"218041_x_at" 15092 1852 2034 2334
"218042_at" 15334 17045 3242 6232
"218043_s_at" 16564 20277 20462 3401
"218044_x_at" 3540 12214 13710 15101
"218045_x_at" 7610 22074 18065 18881
"218046_s_at" 18253 15784 15716 4341
"218047_at" 2390 3368 774 2394
"218048_at" 3679 13229 18923 16017
"218049_s_at" 3624 19774 4920 18782
"218050_at" 18869 19421 3657 2775
"218051_s_at" 17198 18539 3763 19759
"218052_s_at" 13167 16826 18013 2231
"218053_at" 15280 16849 16040 3723
"218054_s_at" 10030 11939 10400 6993
"218055_s_at" 2637 15750 20688 18984
"218056_at" 15365 19041 20991 2786
"218057_x_at" 15150 16993 17386 17476
"218058_at" 12053 22121 1077 5367
"218059_at" 4221 15366 5045 3498
"218060_s_at" 92 122 20803 2889
"218061_at" 12269 16727 21111 6174
