"inst_1466" "inst_1886" "inst_1966" "inst_4949" "inst_6604"
"214231_s_at" 18822 13866 17390 4958 5001
"214232_at" 15725 21709 21402 3763 18211
"214233_at" 7557 16574 10702 14158 36
"214234_s_at" 3117 15331 5868 933 8408
"214235_at" 12912 9060 7320 588 850
"214236_at" 9926 10854 15564 1701 6769
"214237_x_at" 4287 663 14672 21637 18308
"214238_at" 11156 16375 14233 14656 7856
"214239_x_at" 4562 2865 11753 19670 7419
"214240_at" 19149 20049 21033 967 15619
"214241_at" 4477 2731 17895 8177 5179
"214242_at" 854 8854 7439 10398 10074
"214243_s_at" 2154 13993 5560 10527 2223
"214244_s_at" 2125 12320 12842 2801 796
"214245_at" 14451 1486 19992 1414 966
"214246_x_at" 1317 18939 2314 17569 15184
"214247_s_at" 7826 9529 9054 15300 18487
"214248_s_at" 7687 10767 9554 16210 17647
"214249_at" 13540 11852 9371 15331 13202
"214250_at" 11532 11366 5748 20186 22234
"214251_s_at" 2190 11530 11321 3964 21956
"214252_s_at" 21770 5301 472 4816 14504
"214253_s_at" 220 8560 6120 18174 11537
"214254_at" 10668 10107 6475 14038 10144
"214255_at" 6320 15805 953 15673 1117
"214256_at" 13811 14274 13406 16810 8826
"214257_s_at" 19367 1206 22090 5946 16114
"214258_x_at" 15152 4354 1114 5286 6346
"214259_s_at" 18856 957 18285 3576 7270
"214260_at" 21147 4568 11944 17529 2851
"214261_s_at" 10762 9972 15140 12289 12948
"214262_at" 10053 7425 11206 15254 8103
"214263_x_at" 17143 21190 21311 5829 5341
"214264_s_at" 16901 3304 2739 7452 6648
"214265_at" 13680 5843 6086 17073 780
"214266_s_at" 3247 12556 1283 22062 2145
"214267_s_at" 10985 11440 13058 14447 1773
"214268_s_at" 4530 1373 1402 17764 5850
"214269_at" 12695 13731 8075 13177 7739
"214270_s_at" 12708 15461 10926 17684 1374
"214271_x_at" 4811 17784 16673 19442 14446
"214272_at" 7468 15037 8238 9834 10936
"214273_x_at" 18748 2107 18609 18868 21485
"214274_s_at" 18855 2925 4162 2639 18030
"214275_at" 7175 8727 7382 11811 10244
"214276_at" 7442 861 13307 14907 3938
"214277_at" 14535 8755 11870 18273 1816
"214278_s_at" 11502 13130 5147 16163 2584
"214279_s_at" 17309 16118 13968 9246 8680
"214280_x_at" 14785 6333 3867 6455 13521
"214281_s_at" 16338 2714 21491 7213 13411
"214282_at" 1374 13982 5703 13873 1123
"214283_at" 20524 14 16275 441 15994
"214284_s_at" 11219 14823 7988 9895 1162
"214285_at" 19241 7783 15197 16478 13325
"214286_at" 10067 8139 5106 13763 9514
"214287_s_at" 9260 9282 6218 10448 7994
"214288_s_at" 5644 18350 16533 5520 6744
"214289_at" 10533 7108 9603 14668 11709
"214290_s_at" 18219 19580 4832 7284 18304
"214291_at" 14057 13867 21589 17372 7121
"214292_at" 11256 12563 9383 13824 9418
"214293_at" 21165 20092 7080 1319 20145
"214294_at" 12715 10529 15965 14055 11499
"214295_at" 17263 16371 447 459 3488
"214296_x_at" 12158 15385 13737 4026 12071
"214297_at" 9285 15835 7872 15205 8941
"214298_x_at" 10115 6673 20656 13383 4834
"214299_at" 965 1849 7752 19258 2865
"214300_s_at" 1154 16134 5981 21906 1689
"214301_s_at" 6515 8578 5219 16321 13703
"214302_x_at" 1680 10405 7802 9753 8946
"214303_x_at" 620 11449 9421 12931 19522
"214304_x_at" 10322 12136 5407 9830 11122
"214305_s_at" 20743 6087 3945 5828 17444
"214306_at" 21846 1718 3745 1686 17324
"214307_at" 8173 8098 6706 6062 2039
"214308_s_at" 8129 11332 5245 10475 471
"214309_s_at" 12372 8464 12567 14963 12609
"214310_s_at" 20857 13682 7784 1544 18512
"214311_at" 2301 5435 1676 9378 17451
"214312_at" 13618 16245 12729 13945 8593
"214313_s_at" 1629 2753 7890 3155 19452
"214314_s_at" 18438 2966 21758 2911 19958
"214315_x_at" 18372 20622 21248 17757 6499
"214316_x_at" 20961 1856 2606 1068 16731
"214317_x_at" 4204 17246 19216 7032 17415
"214318_s_at" 11376 13832 1617 10146 8214
"214319_at" 8251 7800 17715 8331 7187
"214320_x_at" 7916 1678 14774 10835 12760
"214321_at" 3275 5941 12111 11475 2784
"214322_at" 21930 3122 21671 999 19401
"214323_s_at" 15211 3510 3486 6039 16715
"214324_at" 11083 13460 14335 15695 12548
"214325_at" 10075 9927 12862 11276 12325
"214326_x_at" 4662 11340 15172 20640 2246
"214327_x_at" 4363 171 22136 18968 13484
"214328_s_at" 6081 5583 17423 17229 9325
"214329_x_at" 662 9428 4481 16291 14355
"214330_at" 12188 6467 13898 20716 4126
"214331_at" 19884 6645 15502 4122 21521
"214332_s_at" 21657 10033 1322 17153 19617
"214333_x_at" 16609 5771 21068 7105 14048
"214334_x_at" 2221 1958 2755 4073 13757
"214335_at" 21537 4033 3082 19452 19130
"214336_s_at" 20720 13600 530 1308 21524
"214337_at" 17454 16131 8025 22038 2256
"214338_at" 9386 14350 20226 236 21778
"214339_s_at" 7121 9168 18231 10791 12961
"214340_at" 20410 10463 7825 1231 20376
"214341_at" 7405 7629 5758 13287 13049
"214342_at" 9232 10766 14552 10440 1989
"214343_s_at" 12661 9267 11888 361 1275
"214344_at" 8072 7473 5091 11333 12432
"214345_at" 11445 5726 16877 881 14318
"214346_at" 11313 12135 10746 10138 12730
"214347_s_at" 11559 13227 13787 11576 6158
"214348_at" 12945 9036 12097 16519 10285
"214349_at" 2266 739 1800 1087 21823
"214350_at" 7751 7071 5838 9668 13166
"214351_x_at" 14973 20795 21056 9293 21490
"214352_s_at" 5351 19585 2064 5596 14128
"214353_at" 2195 13901 13186 1835 634
"214354_x_at" 17453 11 8212 22142 444
"214355_x_at" 20976 887 229 4593 17072
"214356_s_at" 18338 6822 18672 3517 17906
"214357_at" 18012 3580 11302 21377 20588
"214358_at" 17186 14692 18713 5308 18649
"214359_s_at" 19039 21157 428 2406 16323
"214360_at" 11798 7520 5217 16565 12299
"214361_s_at" 8805 14065 8619 11462 10945
"214362_at" 2396 14975 12127 14846 3214
"214363_s_at" 16008 2006 17288 5319 5483
"214364_at" 20656 9217 3421 693 3567
"214365_at" 9146 5438 7281 12413 1050
"214366_s_at" 7149 13299 7736 15771 8028
"214367_at" 6816 10049 15214 14725 12707
"214368_at" 13365 15911 20589 12579 3493
"214369_s_at" 415 9596 4602 17737 8076
"214370_at" 12134 11457 21578 10284 11927
"214371_at" 13746 13745 8201 11639 16176
"214372_x_at" 146 1 15656 21286 22274
"214373_at" 15877 4497 429 17979 15967
"214374_s_at" 15776 1978 1501 5616 19780
"214375_at" 10412 5850 11611 22034 22200
"214376_at" 13861 8647 8172 15683 10069
"214377_s_at" 205 12533 15788 18004 11071
"214378_at" 14068 13363 9703 757 13751
"214379_at" 8370 16157 7597 13923 9796
"214380_at" 6865 6959 10750 14213 9757
"214381_at" 12281 16265 5286 15525 11394
"214382_at" 12993 11773 6585 11701 10346
"214383_x_at" 19391 5255 3537 3678 17355
"214384_s_at" 6521 9772 6716 9839 8968
"214385_s_at" 1311 15879 12125 8515 22031
"214386_at" 9515 12591 7443 13173 12616
"214387_x_at" 12440 13225 9601 14826 8936
"214388_at" 13005 7060 1731 9931 10919
"214389_at" 11450 8670 10337 15840 11904
"214390_s_at" 8757 13651 843 12097 9856
"214391_x_at" 12390 12925 5918 13452 10426
"214392_at" 6937 7373 12451 9994 12092
"214393_at" 13691 8302 12599 11153 2588
"214394_x_at" 14820 3827 2961 17299 7188
"214395_x_at" 14665 5089 16961 19331 4619
"214396_s_at" 13012 7261 15098 12361 18710
"214397_at" 7894 10366 15538 11657 10463
"214398_s_at" 17535 2032 1750 17541 22171
"214399_s_at" 8771 11626 9543 13790 959
"214400_at" 1942 14641 5110 9773 12214
"214401_at" 11965 13210 234 15484 11208
"214402_s_at" 9962 8147 6391 17765 9807
"214403_x_at" 109 16310 15691 12338 9866
"214404_x_at" 20734 6696 6990 8871 3274
"214405_at" 12101 13775 10514 15969 428
"214406_s_at" 7722 8501 10519 13437 12970
"214407_x_at" 7832 28 10855 16610 10087
"214408_s_at" 11488 5853 8593 14245 16632
"214409_at" 11166 16448 11392 9656 11918
"214410_at" 11449 14168 6772 14567 13185
"214411_x_at" 10880 9865 10170 9849 7565
"214412_at" 1668 12616 6381 21114 988
"214413_at" 12362 15828 11360 10309 7907
"214414_x_at" 10801 9558 10573 324 12346
"214415_at" 2565 11739 7561 4871 18716
"214416_at" 12752 15318 8384 14608 9702
"214417_s_at" 11638 12284 8133 15457 8571
"214418_at" 10821 8183 7020 16596 13153
"214419_s_at" 11526 7482 6282 13391 1806
"214420_s_at" 13137 8087 12578 15998 10454
"214421_x_at" 8399 3982 16730 11446 423
"214422_at" 17756 7685 11819 9046 19288
"214423_x_at" 614 1547 20156 3080 49
"214424_s_at" 7458 9186 10513 11586 11283
"214425_at" 3631 1979 15422 9065 10357
"214426_x_at" 3945 19241 16148 4759 19814
"214427_at" 4794 3324 21490 1978 3031
"214428_x_at" 16805 15475 18993 7364 14137
"214429_at" 20239 16935 21873 4713 7469
"214430_at" 4417 4252 16829 6411 15079
"214431_at" 5315 18127 21292 6448 14838
"214432_at" 6901 7591 5365 16181 1332
"214433_s_at" 16764 21236 15033 20568 18230
"214434_at" 918 10518 15295 8946 569
"214435_x_at" 17617 21237 19700 7965 18936
"214436_at" 15863 1444 10301 21630 1396
"214437_s_at" 14281 21382 584 19958 17823
"214438_at" 9345 3430 16600 12585 20619
"214439_x_at" 9645 557 11181 9373 21411
"214440_at" 19848 6321 17459 7951 6804
"214441_at" 21346 8369 507 7799 2214
"214442_s_at" 2524 18565 18629 2711 2625
"214443_at" 20693 12890 5931 1212 18352
"214444_s_at" 15007 14792 10681 21569 1660
"214445_at" 7922 8049 15176 16394 10862
"214446_at" 11983 781 12287 2165 7478
"214447_at" 9783 10469 6745 12607 7572
"214448_x_at" 14257 17445 18980 3865 11469
"214449_s_at" 6195 14829 20518 19246 19248
"214450_at" 6590 7221 7881 10660 9449
"214451_at" 12683 12876 8600 15344 8200
"214452_at" 5507 12791 17458 2241 11520
"214453_s_at" 1445 12742 15534 2270 3677
"214454_at" 9302 8157 13976 12732 8916
"214455_at" 21768 19989 12339 17293 14223
"214456_x_at" 7142 12909 10029 14791 9492
"214457_at" 1339 10464 12733 14482 17411
"214458_at" 424 312 7562 20100 3193
"214459_x_at" 1848 4216 17166 21168 6209
"214460_at" 10573 14386 11773 10423 8765
"214461_at" 6464 11916 9442 11821 10170
"214462_at" 6235 521 11481 4923 912
"214463_x_at" 21071 4020 4016 3842 15924
"214464_at" 22119 19596 18493 7632 19802
"214465_at" 8899 9318 14344 14288 3172
"214466_at" 7507 8781 10419 13637 11148
"214467_at" 8339 8056 16854 15652 8229
"214468_at" 10295 8912 4953 9919 12623
"214469_at" 14808 6194 13475 5175 19843
"214470_at" 392 7997 15288 14411 8598
"214471_x_at" 2239 8528 11240 15853 11854
"214472_at" 20445 5828 7915 17272 19684
"214473_x_at" 6227 3320 3025 796 20888
"214474_at" 18890 6046 2892 5318 5578
"214475_x_at" 7791 11525 8457 11523 9784
"214476_at" 20787 3040 7923 20630 13218
"214477_at" 9258 11900 8078 14457 7857
"214478_at" 10254 9550 12419 15589 11597
"214479_at" 10157 14229 7031 11912 7948
"214480_at" 6949 7599 6915 12841 8944
"214481_at" 21886 15082 13065 2229 16591
"214482_at" 21723 5380 12639 1577 4730
"214483_s_at" 20854 18994 16502 2365 20749
"214484_s_at" 15536 21543 17184 20023 20185
"214485_at" 12253 16548 10468 16557 13106
"214486_x_at" 246 19669 1010 6589 21912
"214487_s_at" 22256 19860 221 20809 16815
"214488_at" 18221 8954 6112 20280 13476
"214489_at" 10491 8167 7535 16162 12242
"214490_at" 8861 12692 6353 11813 9134
"214491_at" 8004 8660 11594 13118 11024
"214492_at" 10340 4543 14735 16043 876
"214493_s_at" 20947 7494 5369 3602 800
"214494_s_at" 14430 2745 743 18409 14216
"214495_at" 6575 15180 13558 14712 11021
"214496_x_at" 5073 4528 2990 21358 20625
"214497_s_at" 11330 12257 8682 15422 10102
"214498_at" 9995 10911 12618 12352 12086
"214499_s_at" 20880 1668 19397 17706 19691
"214500_at" 22197 21401 21063 7800 17692
"214501_s_at" 17650 19970 20568 8033 20935
"214502_at" 21285 9098 8976 4971 7226
"214503_x_at" 11238 11973 6272 12108 8148
"214504_at" 6979 10151 10921 14279 3252
"214505_s_at" 695 6735 6150 6588 18411
"214506_at" 8970 16409 7437 11369 10976
"214507_s_at" 20316 14466 1088 7023 21788
"214508_x_at" 22273 4929 15053 21364 16637
"214509_at" 13576 16067 14545 15608 815
"214510_at" 6555 9681 7524 11306 12841
"214511_x_at" 6727 15894 3834 12330 4285
"214512_s_at" 4626 20001 20456 7681 17059
"214513_s_at" 15343 11762 1565 768 20898
"214514_at" 4688 10970 6221 14121 10810
"214515_at" 16561 7657 11489 16170 8384
"214516_at" 6637 7157 14441 10241 1053
"214517_at" 13366 13171 14789 15906 9787
"214518_at" 776 10748 8055 16723 8383
"214519_s_at" 21944 10461 6217 4121 12241
"214520_at" 7034 16206 6827 14333 12073
"214521_at" 9690 3957 15511 20964 20819
"214522_x_at" 2118 14073 10709 17418 2820
"214523_at" 13205 15976 16930 15002 9972
"214524_at" 13492 16093 10694 11339 7664
"214525_x_at" 4769 22124 2423 2275 1691
"214526_x_at" 1694 6873 3824 18430 17880
"214527_s_at" 16918 20320 2898 17948 19328
"214528_s_at" 8957 7136 5246 13171 9744
"214529_at" 6773 241 15333 10130 12692
"214530_x_at" 9715 12027 8840 14662 4289
"214531_s_at" 19500 16588 3923 8462 19756
"214532_x_at" 12922 8768 1561 11036 15543
"214533_at" 9130 5997 15030 14008 11682
"214534_at" 9886 14365 15205 19946 8741
"214535_s_at" 10606 14323 15641 12792 10375
"214536_at" 11593 13083 9944 10846 9676
"214537_at" 18751 15256 3903 22064 21796
"214538_x_at" 10825 9172 6734 19225 11953
"214539_at" 9230 13657 3647 10580 7718
"214540_at" 473 15666 11928 17105 7104
"214541_s_at" 10529 11745 8962 11866 9637
"214542_x_at" 19606 5580 12937 22256 1572
"214543_x_at" 1318 21039 739 21748 22081
"214544_s_at" 22219 13495 17648 6747 18728
"214545_s_at" 19988 12455 4568 864 19082
"214546_s_at" 11282 11929 13855 11292 10946
"214547_at" 10356 7516 11947 11717 10739
"214548_x_at" 4825 20910 2522 19145 6435
"214549_x_at" 9815 2656 20061 21600 124
"214550_s_at" 15490 6578 18797 19961 19845
"214551_s_at" 12967 11857 9415 11147 8442
"214552_s_at" 21485 8204 19748 1649 22087
"214553_s_at" 19503 17417 15809 8169 20103
"214554_at" 1672 12490 6327 8781 12458
"214555_at" 10230 12171 11683 15424 12243
"214556_at" 10109 16490 14209 3081 11653
"214557_at" 11582 10493 14211 10824 12499
"214558_at" 10194 22140 680 9768 11236
"214559_at" 11928 16390 13702 10587 7705
"214560_at" 6398 9177 7128 11449 7601
"214561_at" 13097 10177 5828 12942 13062
"214562_at" 10832 14455 5300 15826 11515
"214563_at" 8568 16329 10249 12981 8595
"214564_s_at" 11701 16545 15604 10551 7659
"214565_s_at" 8886 10829 8337 12391 9281
"214566_at" 10055 10903 13234 18248 1943
"214567_s_at" 10956 11306 9167 14869 2022
"214568_at" 9644 7613 8266 15741 10928
"214569_at" 7308 14782 6375 13874 11514
"214570_x_at" 11129 12531 14003 13258 5987
"214571_at" 6778 11787 9491 13870 9871
"214572_s_at" 10660 8667 12299 10723 563
"214574_x_at" 8723 12398 548 11440 10638
"214575_s_at" 6334 10892 16589 14841 10642
"214576_at" 8630 9316 9214 13598 12055
"214577_at" 7118 7823 7062 6972 21854
"214578_s_at" 21819 2104 21952 4995 15401
"214579_at" 11379 11058 14256 16712 19693
"214580_x_at" 11325 17035 11873 13014 5
"214581_x_at" 22204 18791 5541 4943 7324
"214582_at" 6291 9368 19247 6138 3233
"214583_at" 21734 4071 14349 6599 4674
"214584_x_at" 8537 16202 13184 13436 12940
"214585_s_at" 16563 6780 16011 7668 4718
"214586_at" 13528 8702 7402 19346 17670
"214587_at" 581 13381 11580 22080 15499
"214588_s_at" 22099 15120 6139 978 1029
"214589_at" 6906 10381 6123 13343 8865
"214590_s_at" 5292 5058 11952 16781 14042
"214591_at" 9003 12725 12004 11668 1321
"214592_s_at" 21774 15863 5180 21985 20109
"214593_at" 7830 7500 13107 5343 8551
"214594_x_at" 3437 2489 2890 17888 20637
"214595_at" 20829 17866 13008 20119 16640
"214596_at" 707 14306 597 2317 17037
"214597_at" 12048 9899 9916 10054 11785
"214598_at" 10745 11075 14770 12369 1494
"214599_at" 13458 12586 15158 13980 12709
"214600_at" 2321 22101 15328 2760 21584
"214601_at" 9242 13370 12609 13253 7609
"214602_at" 8786 11296 9529 16004 1136
"214603_at" 1357 13334 14562 16727 7911
"214604_at" 4114 16124 15326 12618 1104
"214605_x_at" 7981 10380 8139 20900 22055
"214606_at" 1054 13179 12351 15679 583
"214607_at" 12542 76 17597 11270 5367
"214608_s_at" 7182 6973 14098 15879 7822
"214609_at" 2024 13245 8193 10708 17223
"214610_at" 6804 13307 6943 15392 8772
"214611_at" 13402 9161 14035 13358 2105
"214612_x_at" 13670 5188 12311 12625 21223
"214613_at" 11280 3863 14835 15732 6448
"214614_at" 2065 1866 5752 1782 2257
"214615_at" 11220 13462 5010 14843 9307
"214616_at" 12526 16964 15630 959 13079
"214617_at" 9676 2154 1719 12717 21442
"214618_at" 7809 8432 6132 9630 11413
"214619_at" 6602 10564 5756 14836 12639
"214620_x_at" 4285 3493 7539 8667 14290
"214621_at" 10954 11872 9499 12277 10656
"214622_at" 5509 11249 11251 10610 9606
"214623_at" 912 13433 14156 13851 15190
"214624_at" 13081 9367 10785 11609 11306
"214625_s_at" 10986 12463 14370 13521 9914
"214626_s_at" 14425 3103 708 18028 7147
"214627_at" 8230 989 20904 18212 11429
"214628_at" 6421 12458 14241 14418 8397
"214629_x_at" 15279 4022 17477 5385 6802
"214630_at" 10608 13763 4998 14855 11260
"214631_at" 8520 15094 5428 21534 21162
"214632_at" 7235 9797 9862 16176 16220
"214633_at" 20380 7451 14435 18671 13073
"214634_at" 1493 16036 13625 4557 17
"214635_at" 4595 9182 6350 21806 7785
"214636_at" 13586 9794 14769 13582 12960
"214637_at" 9883 11660 10135 10858 13011
"214638_s_at" 22138 6809 10378 346 21645
"214639_s_at" 11453 2903 14615 10433 21388
"214640_at" 11557 11359 13498 13424 12510
"214641_at" 13459 8364 12525 15184 11169
"214642_x_at" 647 1591 6137 81 13025
"214643_x_at" 12790 261 12255 14944 22126
"214644_at" 1861 12420 10522 20246 21959
"214645_at" 7367 12573 14500 14208 12110
"214646_at" 12503 16569 5695 10139 5651
"214647_s_at" 19610 14277 14458 17255 10425
"214648_at" 13550 16373 14140 5166 12659
"214649_s_at" 790 268 514 19017 14582
"214650_x_at" 8594 8804 6579 14176 12025
"214651_s_at" 17657 3408 10875 3141 2509
"214652_at" 11341 11503 5832 21982 7264
"214655_at" 13780 7508 11592 11549 13016
"214656_x_at" 14997 18988 22277 4589 16190
"214657_s_at" 19788 16452 8155 4757 13394
"214658_at" 6294 16825 11075 17358 15396
"214659_x_at" 19099 16937 1016 4100 21851
"214660_at" 9190 7401 10208 11430 16039
"214661_s_at" 1756 19060 19098 5352 3568
"214662_at" 15635 20258 20786 2814 17278
"214663_at" 16520 3420 12455 1703 17788
"214664_at" 1710 14781 11088 16773 22157
"214665_s_at" 17922 2644 18404 5505 14403
"214666_x_at" 3381 9244 8468 17542 4177
"214667_s_at" 2230 7040 11713 13110 12166
"214668_at" 3934 9976 8481 1439 18744
"214669_x_at" 12901 6286 14645 15488 11887
"214670_at" 15620 18038 21015 5179 21058
"214671_s_at" 21689 12903 12108 20213 14663
"214672_at" 3908 6683 4559 8779 6430
"214673_s_at" 8506 7705 8271 11312 12935
"214674_at" 3907 5721 17793 21352 4186
"214675_at" 7957 7691 12763 102 9924
"214676_x_at" 22170 12869 15601 21788 839
"214677_x_at" 13299 10989 14218 10729 12697
"214678_x_at" 21863 2752 10967 524 7082
"214679_x_at" 14569 5550 6538 3895 5053
"214680_at" 8534 10089 13310 11005 10412
"214681_at" 21443 7610 17826 21485 3159
"214682_at" 9256 14182 2411 19229 20448
"214683_s_at" 20924 21122 19231 476 18181
"214684_at" 20603 1637 18430 2803 5101
"214685_at" 2448 13057 8674 10159 250
"214686_at" 5808 22048 2747 8660 3922
"214687_x_at" 5919 3929 3246 9196 14673
"214688_at" 503 9664 6764 20686 1186
"214689_at" 6820 4399 11277 10210 8814
"214690_at" 19007 3507 8091 2008 3217
"214691_x_at" 18765 8172 7566 12463 21346
"214692_s_at" 18951 8284 989 18003 17682
"214693_x_at" 16830 21224 3850 988 20507
"214694_at" 13619 4825 20631 7542 22090
"214695_at" 20155 5614 15984 7315 16638
"214696_at" 20642 2877 7516 4160 17165
"214697_s_at" 19053 11215 19827 2368 7450
"214698_at" 4455 14595 11795 1809 21313
"214699_x_at" 1872 2132 21914 21555 2633
"214700_x_at" 18040 4039 19705 3680 17838
"214701_s_at" 15323 6005 18130 496 4311
"214702_at" 13639 6999 6002 13750 10113
"214703_s_at" 3338 4672 17842 18305 6922
"214704_at" 10072 12147 8797 16255 12399
"214705_at" 22153 10001 6651 2201 22213
"214706_at" 1877 16790 15734 597 17569
"214707_x_at" 1881 153 19908 6991 19291
"214708_at" 6699 16305 14071 11547 1416
"214709_s_at" 18642 2837 21185 5293 5376
"214710_s_at" 16398 20196 2827 8437 5269
"214711_at" 18907 5917 22052 8959 20632
"214712_at" 12173 10957 11312 1250 12643
"214713_at" 2209 262 15706 744 747
"214714_at" 15258 19195 2381 2748 17435
"214715_x_at" 18512 354 4592 18715 19859
"214716_at" 1977 13812 7691 18068 3067
"214717_at" 21030 15357 6680 4082 2928
"214718_at" 18302 524 15915 4078 21314
"214719_at" 1837 15847 12718 3439 1666
"214720_x_at" 2612 4682 6126 5422 13994
"214721_x_at" 18588 1016 18212 7097 6466
"214722_at" 17667 2586 16449 18998 17277
"214723_x_at" 20383 12775 19534 787 6809
"214724_at" 10084 22194 21558 6122 17889
"214725_at" 6797 11767 6031 11729 7741
"214726_x_at" 21952 3144 16970 2004 1819
"214727_at" 14978 9863 9925 1948 15115
"214728_x_at" 3316 18011 19100 20492 18327
"214729_at" 18666 16561 13854 4948 5595
"214730_s_at" 17157 19354 17330 3640 19295
"214731_at" 1845 8738 2850 21850 14350
"214732_at" 22189 12906 6562 262 20367
