"inst_2492" "inst_2852" "inst_4091" "inst_4171"
"221285_at" 8858 12846 8188 12765
"221286_s_at" 12011 19186 8652 12213
"221287_at" 21762 5979 6901 18428
"221288_at" 500 16553 7786 16923
"221289_at" 10189 13872 4912 14475
"221290_s_at" 19494 4427 21063 4137
"221291_at" 33 21481 20650 2960
"221292_at" 12710 12936 7015 13155
"221293_s_at" 7809 19637 4674 20423
"221294_at" 18709 20234 18925 3578
"221295_at" 10123 17722 7128 15926
"221296_at" 11891 13486 1047 15838
"221297_at" 4904 17965 8871 2456
"221298_s_at" 11608 14807 5357 13871
"221299_at" 13349 17211 7422 14737
"221300_at" 11987 16897 8496 12116
"221301_at" 12367 18055 6998 12894
"221302_at" 14545 17805 7269 16527
"221303_at" 13978 17527 3070 94
"221304_at" 14588 16298 5196 18484
"221305_s_at" 11270 4459 88 300
"221306_at" 21644 22120 4631 5684
"221307_at" 12014 6814 10653 21828
"221308_at" 16489 22194 1667 745
"221309_at" 2290 18421 8411 16098
"221310_at" 12735 12817 7894 13410
"221311_x_at" 15739 6756 17357 9903
"221312_at" 14218 17666 7043 15878
"221313_at" 13021 17073 5997 19267
"221314_at" 13008 13523 8551 1905
"221315_s_at" 979 2994 9142 1807
"221316_at" 10236 16590 1046 15495
"221317_x_at" 9798 1284 8061 13437
"221318_at" 367 9612 13981 1652
"221319_at" 14379 19533 2259 18149
"221320_at" 17581 2138 14410 15343
"221321_s_at" 10506 13222 4409 15451
"221322_at" 12261 13327 20799 13108
"221323_at" 9884 13613 285 14909
"221324_at" 881 12596 10007 18006
"221325_at" 13705 16503 307 15418
"221326_s_at" 19515 4559 4038 6237
"221327_s_at" 11457 14106 4805 12955
"221328_at" 16733 16494 2822 15260
"221329_at" 14550 14443 416 1133
"221330_at" 11267 16694 6431 16034
"221331_x_at" 9018 12201 6275 13043
"221332_at" 2752 4392 3941 20093
"221333_at" 10650 14822 4750 12435
"221334_s_at" 2419 1056 11251 12229
"221335_x_at" 7760 7562 10574 8095
"221336_at" 12190 14672 8648 12759
"221337_s_at" 5938 179 8743 14557
"221338_at" 9859 13088 7210 16959
"221339_at" 11781 12104 2739 16369
"221340_at" 8846 18535 5745 14468
"221341_s_at" 14071 15218 8886 14805
"221342_at" 11948 14992 5278 13841
"221343_at" 11941 16727 6792 14422
"221344_at" 4810 15997 14813 5234
"221345_at" 11838 176 6370 11180
"221346_at" 732 18354 7460 15297
"221347_at" 1298 18123 8461 12913
"221348_at" 12921 17742 5823 14746
"221349_at" 12927 15930 19235 16704
"221350_at" 21792 21367 1873 11692
"221351_at" 13297 18089 4810 1539
"221352_at" 10928 15562 5879 8880
"221353_at" 13067 14637 6607 13521
"221354_s_at" 8921 18151 5362 1788
"221355_at" 20084 12753 14411 14715
"221356_x_at" 10470 13013 4788 12664
"221357_at" 8538 18116 4735 16930
"221358_at" 15082 12916 9092 1214
"221359_at" 12264 17607 7151 15381
"221360_s_at" 9199 13976 6253 13747
"221361_at" 11040 15001 5790 14615
"221362_at" 15069 13211 663 637
"221363_x_at" 10606 15715 2846 12238
"221364_at" 11245 14269 8704 12925
"221365_at" 15245 19042 1371 12397
"221366_at" 14755 17668 14139 3851
"221367_at" 11371 16283 5959 519
"221368_at" 12620 18216 8261 14838
"221369_at" 9153 7625 2043 14373
"221370_at" 7423 13394 7214 16491
"221371_at" 13585 20247 1477 59
"221372_s_at" 12196 13496 8515 12267
"221373_x_at" 9870 15091 6802 14254
"221374_at" 14010 19302 2116 19600
"221375_at" 10447 3514 21113 7690
"221376_at" 4957 9769 8627 4200
"221377_s_at" 9780 15197 5144 14953
"221378_at" 11391 14423 5488 14777
"221379_at" 13225 16620 7557 698
"221380_at" 13240 19109 845 13362
"221381_s_at" 1649 3273 20231 19173
"221382_at" 16468 19887 3602 1285
"221383_at" 10176 14082 122 12553
"221384_at" 710 12786 1278 19779
"221385_s_at" 9720 16877 8830 771
"221386_at" 12809 12100 7838 16729
"221387_at" 22021 21811 2077 461
"221388_at" 13571 12881 1127 12719
"221389_at" 12254 12063 12417 15739
"221390_s_at" 14597 13510 8642 16447
"221391_at" 148 15190 457 16331
"221392_at" 21059 15343 7184 22059
"221393_at" 12540 12097 5972 539
"221394_at" 14943 17651 9138 16125
"221395_at" 11333 12444 5293 15729
"221396_at" 10114 16394 7322 13338
"221397_at" 7531 18046 12329 19238
"221398_at" 10058 17263 778 12106
"221399_at" 12332 16402 7321 12808
"221400_at" 15327 17593 9341 4938
"221401_at" 10478 6823 9147 12203
"221402_at" 1712 9114 5618 187
"221403_s_at" 12605 17762 7217 15572
"221404_at" 11622 18233 9047 13027
"221405_at" 10803 15751 4993 12754
"221406_s_at" 16351 15668 9168 12258
"221407_at" 10048 14408 6343 20605
"221408_x_at" 11959 15651 5028 208
"221409_at" 14523 7456 3400 22133
"221410_x_at" 14525 1491 13271 7672
"221411_at" 11723 18505 7470 13802
"221412_at" 3438 9060 1640 6217
"221413_at" 2050 10407 9125 16616
"221414_s_at" 14342 16189 8136 1095
"221415_s_at" 6460 468 1321 321
"221416_at" 12741 15359 5402 14692
"221417_x_at" 10704 14619 6355 13502
"221418_s_at" 12355 21529 844 21918
"221419_s_at" 17515 1611 3240 18216
"221420_at" 9470 16216 7153 15969
"221421_s_at" 19913 1233 10378 5797
"221422_s_at" 9578 13761 8165 900
"221423_s_at" 3420 4406 4109 11131
"221424_s_at" 11909 12048 7091 13440
"221425_s_at" 16503 11505 19270 10639
"221426_s_at" 14887 14179 3554 20945
"221427_s_at" 3273 1194 19503 2465
"221428_s_at" 5174 5747 16408 2757
"221429_x_at" 14632 17414 8856 14850
"221430_s_at" 5890 4854 12893 3711
"221431_s_at" 12446 14252 329 14598
"221432_s_at" 1736 20105 14605 17945
"221433_at" 5123 19142 2811 12755
"221434_s_at" 3250 19522 3313 7931
"221435_x_at" 15724 8170 10607 18535
"221436_s_at" 2487 4179 14027 9304
"221437_s_at" 4098 21609 12830 18346
"221438_s_at" 13233 15105 6568 12406
"221439_at" 783 15252 13668 13858
"221440_s_at" 9526 21453 1613 3074
"221441_at" 12326 16058 8170 14830
"221442_at" 13564 12085 7735 14648
"221443_x_at" 700 3964 2485 243
"221444_at" 9615 13469 8380 1215
"221445_at" 13749 12031 2017 16040
"221446_at" 12703 16127 6744 15705
"221447_s_at" 5755 12800 17625 18556
"221448_s_at" 4159 4072 405 21706
"221449_s_at" 16616 7190 16814 4791
"221450_x_at" 11176 21548 10241 21431
"221451_s_at" 1424 16016 19816 259
"221452_s_at" 7683 5649 16455 19882
"221453_at" 1197 17646 9044 21888
"221454_at" 8939 18129 7688 16868
"221455_s_at" 2538 12391 108 8439
"221456_at" 13522 16353 7083 2378
"221457_s_at" 13545 12233 1615 15175
"221458_at" 13733 13721 6670 2357
"221459_at" 12906 13732 502 15398
"221460_at" 13651 12405 6999 16990
"221461_at" 12420 16446 5012 12422
"221462_x_at" 11131 13647 8468 19067
"221463_at" 13976 16489 7197 12641
"221464_at" 21846 20984 21883 10973
"221465_at" 1530 18219 7428 14530
"221466_at" 5396 17081 150 6445
"221467_at" 9624 16350 4866 15952
"221468_at" 14052 19057 10794 12082
"221469_at" 10503 16987 5631 13249
"221470_s_at" 14068 12681 147 16119
"221471_at" 20731 3511 15604 3951
"221472_at" 7717 3809 19379 5567
"221473_x_at" 18485 4500 17275 11498
"221474_at" 5842 21124 4531 13515
"221475_s_at" 15558 11836 4394 18134
"221476_s_at" 16498 7475 11194 11881
"221477_s_at" 18394 583 10936 220
"221478_at" 6906 2380 12098 5712
"221479_s_at" 8665 5841 12072 8737
"221480_at" 2765 4961 16308 9956
"221481_x_at" 7883 10333 14331 11564
"221482_s_at" 2429 2363 19012 18381
"221483_s_at" 20092 10592 16362 10135
"221484_at" 21391 20577 13962 6632
"221485_at" 6258 3004 19084 17481
"221486_at" 5572 6753 13005 5717
"221487_s_at" 3983 7678 15921 3641
"221488_s_at" 8327 7988 12950 10145
"221489_s_at" 21243 14362 9542 907
"221490_at" 6296 4326 20688 8784
"221491_x_at" 9509 18363 9481 314
"221492_s_at" 6624 8137 13191 9558
"221493_at" 4235 2436 19500 10535
"221494_x_at" 5342 5188 13367 10625
"221495_s_at" 17689 5469 19554 5143
"221496_s_at" 19910 21469 2640 17439
"221497_x_at" 3855 7655 18905 7683
"221498_at" 6208 9866 21272 9889
"221499_s_at" 5129 3937 13427 20488
"221500_s_at" 5284 6494 13949 5802
"221501_x_at" 16709 5871 12739 7007
"221502_at" 8007 5556 13133 5612
"221503_s_at" 19135 7834 10239 17497
"221504_s_at" 19386 8626 17135 4683
"221505_at" 7279 9716 10530 7902
"221506_s_at" 19971 7016 17604 9544
"221507_at" 6032 8418 21274 19942
"221508_at" 4389 3959 21399 2964
"221509_at" 3318 19772 14846 19055
"221510_s_at" 4768 2716 19585 9201
"221511_x_at" 6931 4900 16253 17751
"221512_at" 20941 7596 16016 344
"221513_s_at" 8344 21325 12842 10320
"221514_at" 16792 9086 18851 10585
"221515_s_at" 17795 8481 16083 8858
"221516_s_at" 7518 4488 20677 20499
"221517_s_at" 18094 6917 15211 6310
"221518_s_at" 17512 2373 13451 9675
"221519_at" 5714 10357 13350 3927
"221520_s_at" 4857 8817 14754 7773
"221521_s_at" 16330 11096 14636 19800
"221522_at" 3442 2308 16700 8338
"221523_s_at" 6527 11895 6526 5335
"221524_s_at" 17198 20185 3226 18491
"221525_at" 48 3053 183 482
"221526_x_at" 20407 7798 12742 17383
"221527_s_at" 16101 2773 11066 5651
"221528_s_at" 18050 5814 15714 4584
"221529_s_at" 13934 18424 2011 7505
"221530_s_at" 1510 1034 14730 11740
"221531_at" 3332 10125 21028 10034
"221532_s_at" 6899 7663 13950 18515
"221533_at" 447 17378 8791 15894
"221534_at" 7112 21149 12230 5683
"221535_at" 5648 7581 10570 9643
"221536_s_at" 2391 9076 16866 5701
"221537_at" 1301 10071 3919 4609
"221538_s_at" 19049 9566 10238 3906
"221539_at" 18758 19333 11021 17089
"221540_x_at" 2498 4418 18422 9875
"221541_at" 21081 10595 19144 10668
"221542_s_at" 2590 1477 10022 5447
"221543_s_at" 18028 2910 20138 8695
"221544_s_at" 14571 21175 5892 1719
"221545_x_at" 17667 790 2047 18768
"221546_at" 2272 21914 21711 5457
"221547_at" 4567 4843 13598 7753
"221548_s_at" 5283 11981 10668 7781
"221549_at" 1416 19514 4483 18162
"221550_at" 20797 2198 18808 8621
"221551_x_at" 8145 19642 10546 20462
"221552_at" 19544 6270 19318 2953
"221553_at" 3827 8708 12325 11118
"221554_at" 18512 11849 11256 5355
"221555_x_at" 1673 1609 17164 19839
"221556_at" 10450 5389 18468 17576
"221557_s_at" 13971 16025 5006 12409
"221558_s_at" 21655 13266 18462 19874
"221559_s_at" 8263 1969 20216 17287
"221560_at" 18855 22155 10259 22159
"221561_at" 4537 2028 21328 17508
"221562_s_at" 5211 22283 13131 1352
"221563_at" 20455 591 4032 3661
"221564_at" 19523 8417 14060 8269
"221565_s_at" 17553 7097 19068 11581
"221566_s_at" 20504 9804 2597 17145
"221567_at" 1593 1882 12506 3195
"221568_s_at" 3013 10776 18093 19636
"221569_at" 19248 2963 21448 3301
"221570_s_at" 6936 20590 12906 18508
"221571_at" 19011 7301 16978 9692
"221572_s_at" 4712 6491 16680 6828
"221573_at" 18909 10649 21856 6940
"221575_at" 18071 10601 21876 6034
"221576_at" 10853 12127 6141 14220
"221577_x_at" 331 6323 1450 10890
"221578_at" 3089 12498 6784 16561
"221579_s_at" 17232 5929 10774 5747
"221580_s_at" 6859 6530 11643 10163
"221581_s_at" 4318 1989 22126 1953
"221582_at" 19753 9831 21167 9548
"221583_s_at" 20501 8931 4448 1114
"221584_s_at" 14492 12922 20736 11425
"221585_at" 12667 1065 9412 2249
"221586_s_at" 16208 9591 10395 3148
"221587_s_at" 786 19698 12349 18249
"221588_x_at" 3743 6454 18220 5222
"221589_s_at" 1938 7249 21273 18892
"221590_s_at" 21747 1274 10132 3009
"221591_s_at" 13520 2792 14803 5141
"221592_at" 2707 11308 11358 21832
"221593_s_at" 17611 11148 16488 17180
"221594_at" 4321 240 2776 21029
"221595_at" 1788 6993 11979 4963
"221596_s_at" 4058 141 20809 1227
"221597_s_at" 6853 4333 14953 5392
"221598_s_at" 8340 3256 1055 19156
"221599_at" 21745 3484 20411 19376
"221600_s_at" 3440 5798 20498 2699
"221601_s_at" 757 8707 2790 17183
"221602_s_at" 724 14429 1494 12419
"221603_at" 13110 10778 8839 20654
"221604_s_at" 19222 19492 9647 6082
"221605_s_at" 22175 13529 242 22017
"221606_s_at" 2794 2082 20925 9170
"221607_x_at" 10721 10808 6087 13518
"221608_at" 14634 14254 5525 15190
"221609_s_at" 927 682 3997 1061
"221610_s_at" 10452 11810 9967 5744
"221611_s_at" 22005 13421 21635 589
"221612_at" 1611 2990 7089 248
"221613_s_at" 16406 6953 18927 9193
"221614_s_at" 9775 1806 1840 4298
"221615_at" 3471 155 1905 11620
"221616_s_at" 810 2224 1456 22079
"221617_at" 5680 915 12683 21278
"221618_s_at" 20760 5143 15899 6847
"221619_s_at" 17609 6699 10903 11326
"221620_s_at" 21250 21347 13308 2911
"221621_at" 6849 3299 16679 5622
"221622_s_at" 8324 4813 10202 8487
"221623_at" 9133 11597 9327 10094
"221624_at" 10570 18845 889 16976
"221625_at" 3529 19838 16398 6711
"221626_at" 5155 740 20143 5728
"221627_at" 14645 17385 1723 19772
"221628_s_at" 12401 2289 5642 11869
"221629_x_at" 2546 3691 1674 2951
"221630_s_at" 9861 15838 3199 16415
"221631_at" 3019 3120 13269 3736
"221632_s_at" 902 6878 22076 4565
"221633_at" 20303 4771 810 10600
"221634_at" 3274 8564 18810 17628
"221636_s_at" 22010 19464 4518 10811
"221637_s_at" 4415 11439 12188 17465
"221638_s_at" 2815 11286 1382 18968
"221639_x_at" 9944 19267 13915 15901
"221640_s_at" 3009 20121 1153 17966
"221641_s_at" 8403 6455 19662 17079
"221642_at" 194 1584 472 22256
"221643_s_at" 22019 5075 20827 7763
"221644_s_at" 10689 16581 6072 13493
"221645_s_at" 1846 20469 20332 9352
"221646_s_at" 20296 21451 21585 19227
"221647_s_at" 20068 6651 13266 5113
"221648_s_at" 20954 3186 16482 6255
"221649_s_at" 15942 3531 13448 19884
"221650_s_at" 19269 1733 2419 9805
"221651_x_at" 249 17918 6281 620
"221652_s_at" 3733 6668 14498 5969
"221653_x_at" 16472 22247 10435 8811
"221654_s_at" 16667 7962 11260 17900
"221655_x_at" 346 11525 16444 11522
"221656_s_at" 21765 9026 12058 19944
"221657_s_at" 4851 10214 12625 8586
"221658_s_at" 9214 14351 5130 8658
"221659_s_at" 12089 17991 1766 14794
"221660_at" 20193 1087 17642 21428
"221661_at" 12137 18434 9397 16978
"221662_s_at" 14914 16035 9293 16482
"221663_x_at" 2042 11594 9222 13441
"221664_s_at" 19617 4739 3933 5236
"221665_s_at" 960 21956 10517 2410
"221666_s_at" 18813 8651 11728 18804
"221667_s_at" 7354 19842 19697 10424
"221668_s_at" 9812 3054 1622 47
"221669_s_at" 21087 2782 12516 17756
"221670_s_at" 766 12576 7717 18859
"221671_x_at" 9411 16876 5169 12516
"221672_s_at" 10411 13336 463 709
"221673_s_at" 3222 21310 1384 20152
"221674_s_at" 10536 14809 6152 14223
"221675_s_at" 5530 8824 14770 9909
"221676_s_at" 19108 4887 11824 5032
"221677_s_at" 15737 7005 20162 8288
"221678_at" 14931 14712 6390 13219
"221679_s_at" 2532 3896 3461 20293
"221680_s_at" 720 16410 12084 20555
"221681_s_at" 22216 5053 954 22110
"221682_s_at" 18241 18856 2635 12878
"221683_s_at" 5547 5492 4182 21684
"221684_s_at" 11986 13311 8658 12689
"221685_s_at" 6250 3272 18347 17105
"221686_s_at" 113 21672 15264 18352
"221687_s_at" 13133 16722 8800 16946
"221688_s_at" 18567 7740 15010 7241
"221689_s_at" 17477 8689 13090 6846
"221690_s_at" 10347 16281 6869 12726
"221691_x_at" 18200 19860 10065 8393
"221692_s_at" 3802 10176 13631 18652
"221693_s_at" 7010 8241 13893 10511
"221695_s_at" 22086 3258 1529 18527
"221696_s_at" 21154 10904 14247 21690
"221697_at" 2141 18615 6952 16876
"221698_s_at" 19648 14033 20071 14300
"221699_s_at" 8224 5166 16874 2509
"221700_s_at" 7294 19577 10921 10741
"221701_s_at" 5246 198 20243 1104
"221702_s_at" 1737 8950 14556 9300
"221703_at" 1461 7674 20576 2035
"221704_s_at" 4388 4192 4449 9166
"221705_s_at" 7755 2393 12567 18867
"221706_s_at" 19364 19602 14291 20949
"221707_s_at" 20966 5253 3370 3928
"221708_s_at" 1502 8305 16379 9068
"221709_s_at" 4091 21497 2619 9176
"221710_x_at" 21969 21923 15439 6378
"221711_s_at" 19278 6772 10658 11198
"221712_s_at" 7274 9302 17843 7384
"221713_s_at" 1213 6741 3821 21415
"221714_s_at" 12427 16674 853 8053
"221715_at" 6768 7948 11969 16891
"221716_s_at" 11789 10093 12738 11610
"221717_at" 14990 12463 1560 13185
"221718_s_at" 18931 9102 14332 19514
"221719_s_at" 14172 14496 7420 13947
"221720_s_at" 11442 12870 8373 15861
"221721_s_at" 12617 16240 5467 13798
"221722_x_at" 12393 14825 4792 13665
"221723_s_at" 14572 18477 15643 14575
"221724_s_at" 968 13574 19644 20244
"221725_at" 5279 9836 16020 1110
"221726_at" 7600 6379 12839 9149
"221727_at" 16714 21319 13382 3309
"221728_x_at" 10322 14447 867 14043
"221729_at" 294 11477 15721 22179
"221730_at" 10249 12696 13919 3021
"221731_x_at" 20187 4362 19677 14901
"221732_at" 21166 3605 18301 7239
"221733_s_at" 287 4698 21066 21657
"221734_at" 5813 3756 11414 8251
"221735_at" 16886 19885 9586 20203
"221736_at" 17517 5925 18145 6166
"221737_at" 17629 21560 11331 18633
"221738_at" 1720 9921 12244 2192
"221739_at" 16937 6754 17655 4445
"221740_x_at" 18252 21746 10504 6539
"221741_s_at" 18227 6315 11863 6452
"221742_at" 4295 20765 18538 4021
"221743_at" 8672 11708 15835 18814
"221744_at" 18374 9357 19631 7082
"221745_at" 8502 11490 19874 21296
"221746_at" 17372 10754 4296 9949
"221747_at" 4390 18559 16373 9579
"221748_s_at" 20047 13280 22149 441
"221749_at" 7171 1250 16698 17101
"221750_at" 7601 11671 11893 8329
"221751_at" 7446 5008 15673 5178
"221752_at" 19581 3818 17011 2593
"221753_at" 3500 7685 3820 9085
"221754_s_at" 738 6672 11562 6129
"221755_at" 20153 381 1246 2071
"221756_at" 1321 20594 823 806
"221757_at" 1584 13527 2898 22085
"221758_at" 20571 4242 3484 1858
"221759_at" 19583 20514 15127 20864
"221760_at" 20784 20450 19230 7941
"221761_at" 15796 6354 19134 7571
"221762_s_at" 6343 21180 15777 9834
"221763_at" 3409 6416 16781 7779
"221764_at" 1758 3006 3418 19132
"221765_at" 4627 2836 19044 20443
"221766_s_at" 16577 9885 13948 9332
"221767_x_at" 20111 22087 10341 20048
"221768_at" 3852 2233 21128 4499
"221769_at" 2743 21930 19820 6952
"221770_at" 3992 9209 18118 6811
"221771_s_at" 16111 2022 13818 1546
"221772_s_at" 16515 19985 13691 9263
"221773_at" 7840 2904 19135 9412
"221774_x_at" 18476 2488 11147 5486
"221775_x_at" 10836 19883 6133 17802
"221776_s_at" 6268 4210 16588 3134
"221777_at" 6909 7348 18367 18643
"221778_at" 7444 687 21794 21263
"221779_at" 18627 9671 13301 6690
"221780_s_at" 5482 20239 13149 17630
"221781_s_at" 19949 8795 15087 8609
"221782_at" 2092 11951 18842 19976
"221783_at" 154 7225 11704 3589
"221784_at" 9541 999 1973 2658
"221785_at" 21580 22024 3420 20735
"221786_at" 4096 10449 20785 9389
"221787_at" 4293 5816 16447 9661
"221788_at" 16385 21289 17875 10112
"221789_x_at" 973 1127 20657 5164
"221790_s_at" 20967 20132 3452 4856
"221791_s_at" 8277 6593 6186 13735
"221792_at" 6 14232 8181 341
"221793_at" 3279 7134 9179 44
"221794_at" 20247 20903 2385 18177
"221795_at" 5040 928 796 775
"221796_at" 6516 14083 4867 16965
"221797_at" 18027 19370 12379 11782
"221798_x_at" 10811 14728 6125 13600
"221799_at" 3076 4874 19584 2016
"221800_s_at" 21990 21013 2786 5017
"221801_x_at" 10308 7136 19066 10299
"221802_s_at" 21068 6793 19489 7373
"221803_s_at" 1116 10645 15122 8530
"221804_s_at" 7662 7486 16821 19263
"221805_at" 9303 16815 14386 17693
"221806_s_at" 16198 5320 20798 4724
"221807_s_at" 19835 3562 4475 11508
"221808_at" 20223 2670 19263 20853
"221809_at" 6638 3078 4144 1055
"221810_at" 13662 7862 4422 4344
"221811_at" 536 13589 6765 12653
"221812_at" 8696 616 21310 7545
"221813_at" 3815 2276 21252 7044
"221814_at" 19185 21055 11159 576
"221815_at" 745 1323 14279 21533
"221816_s_at" 18029 1444 17006 9930
"221817_at" 20493 19655 12310 6135
"221818_at" 16836 3851 21344 4425
"221819_at" 8037 8645 16516 4760
"221820_s_at" 4563 5391 2866 18501
"221821_s_at" 7095 6010 17507 11339
"221822_at" 19565 20359 18581 8500
"221823_at" 5179 9132 17626 3624
"221824_s_at" 20367 3578 19193 10408
"221825_at" 8170 3241 17503 10549
"221826_at" 3061 5020 19343 9200
"221827_at" 8032 11648 17040 7674
"221828_s_at" 9502 16253 1978 12095
"221829_s_at" 17821 5198 11372 18546
"221830_at" 19501 11226 13289 17126
"221831_at" 1962 21069 11749 19864
"221832_s_at" 8129 11581 14372 11580
"221833_at" 16700 3275 12879 19341
"221834_at" 5058 1062 3348 3621
"221835_at" 12150 16749 5321 12882
"221836_s_at" 20963 22259 1167 8854
"221837_at" 13866 961 12762 8726
"221838_at" 11039 811 4556 22281
"221839_s_at" 20648 11712 18056 20988
"221840_at" 17773 20355 4291 1467
"221841_s_at" 7778 10939 10600 4648
"221842_s_at" 6282 8044 19334 19841
"221843_s_at" 16123 10060 10862 7354
"221844_x_at" 5242 7942 15390 6377
"221845_s_at" 20253 9818 4529 9180
"221846_s_at" 10918 21887 3769 11488
"221847_at" 16722 11089 18877 18591
"221848_at" 3851 6647 4579 11814
"221849_s_at" 2791 20278 13092 19918
"221850_x_at" 17596 3540 15562 6523
"221851_at" 5312 22084 4561 2271
"221852_at" 15030 13410 5998 339
"221853_s_at" 7898 5610 12008 4010
"221854_at" 11827 12277 13216 15023
"221855_at" 21070 5141 3113 20812
"221856_s_at" 4556 4639 18811 11282
"221857_s_at" 22209 8193 21369 21600
"221858_at" 14300 10165 3815 11928
"221859_at" 15137 17857 8082 2748
"221860_at" 3593 8359 13572 7381
"221861_at" 6546 4215 21652 7929
"221862_at" 15267 18661 290 5025
"221863_at" 12297 2463 8005 15565
"221864_at" 5091 3750 4286 2417
"221865_at" 3201 20988 16015 11187
"221866_at" 4048 20617 900 233
"221867_at" 1418 39 1134 1099
"221868_at" 2 392 22223 11562
"221869_at" 21608 5103 3039 2870
"221870_at" 12748 18114 5373 14473
"221871_s_at" 2016 1766 22267 21376
"221872_at" 10546 15514 6911 12950
"221873_at" 4496 3014 18551 9913
"221874_at" 9187 16388 9088 14600
"221875_x_at" 4548 19853 16139 8402
"221876_at" 3007 22163 19868 3950
"221877_at" 21823 5707 14529 1725
"221878_at" 7049 246 21511 9074
"221879_at" 20428 5193 10198 11857
"221880_s_at" 10516 22229 17689 6829
"221881_s_at" 16471 7173 10963 10932
"221882_s_at" 6616 8878 16131 3979
"221883_at" 20750 9712 19841 7319
"221884_at" 10401 705 18570 7651
"221885_at" 11240 14567 19355 13482
"221886_at" 12713 16841 21983 13087
"221887_s_at" 18529 14338 12566 4696
"221888_at" 21977 9276 1333 8034
"221889_at" 20789 5243 15188 8992
"221890_at" 5136 7934 21695 8746
"221891_x_at" 4380 20725 4249 13587
"221892_at" 20427 2083 2311 422
"221893_s_at" 17167 710 16355 2795
"221894_at" 8078 7108 20613 1574
"221895_at" 7816 7009 14870 21083
"221896_s_at" 3479 4687 15017 17122
"221897_at" 4272 19363 13338 20333
"221898_at" 13801 1995 6972 12927
"221899_at" 20138 2917 20497 5006
"221900_at" 10808 16447 6774 13085
"221901_at" 12204 14135 4025 13088
"221902_at" 13475 1102 19981 19101
"221903_s_at" 15674 9197 2522 1988
"221904_at" 22149 22105 3672 19784
"221905_at" 3150 18744 17057 8643
"221906_at" 9286 8165 21420 19435
"221907_at" 21603 21990 13530 20250
"221908_at" 11111 19618 4264 6839
"221909_at" 13810 4849 13985 5480
"221910_at" 14906 13960 15258 8006
"221911_at" 2087 16736 19525 12595
"221912_s_at" 10174 525 9369 813
"221913_at" 20478 2919 12877 1616
"221914_at" 12812 12145 7021 15399
"221915_s_at" 1307 21350 2204 11576
"221916_at" 9716 16550 16914 21194
"221917_s_at" 7026 174 21611 2136
"221918_at" 2567 1360 19088 20562
"221919_at" 3136 2431 21302 18759
"221920_s_at" 5002 20756 3040 11445
"221921_s_at" 9068 17760 11445 12731
"221922_at" 17676 8634 20169 17716
"221923_s_at" 18763 10387 9513 17461
"221924_at" 19488 13566 19964 21442
"221925_s_at" 3927 20012 22273 21663
"221926_s_at" 10837 21384 1972 20574
"221927_s_at" 6061 4284 15071 10106
"221928_at" 22109 10720 20988 4241
"221929_at" 11983 18282 8902 14338
"221930_at" 20585 13402 8894 14397
"221931_s_at" 8472 9214 17430 10207
"221932_s_at" 18375 8013 17791 6879
"221933_at" 10351 18998 611 14900
"221934_s_at" 3829 10381 19759 8802
"221935_s_at" 7053 5260 15374 8474
"221936_x_at" 21543 22080 21124 4357
"221937_at" 7680 10020 20680 17901
"221938_x_at" 21427 10832 1254 2799
"221939_at" 4973 11231 21677 20220
"221940_at" 1053 3214 12193 8017
"221941_at" 19924 7356 167 4025
"221942_s_at" 13309 18224 10791 5160
"221943_x_at" 2833 3443 12963 20868
"221944_at" 22176 4790 8556 10110
"221945_at" 22263 21853 1566 5892
"221946_at" 11372 6192 12988 20877
"221947_at" 4630 15119 859 3537
"221948_s_at" 9755 12092 4783 13422
"221949_at" 6642 21651 1830 2237
"221950_at" 10419 15727 6537 13696
"221951_at" 2615 2217 18752 2969
"221952_x_at" 8156 10874 11668 19357
"221953_s_at" 15456 20520 17706 3062
"221954_at" 5900 8744 19937 9874
"221955_at" 8897 12656 19174 16952
"221956_at" 11447 15833 4334 17696
"221957_at" 8681 6435 19357 7532
"221958_s_at" 14591 10663 21366 20912
"221959_at" 10556 4530 1635 5780
"221960_s_at" 2115 793 21002 9626
"221961_at" 21559 4944 893 498
"221962_s_at" 5927 9561 2780 9791
"221963_x_at" 6425 856 18751 6679
"221964_at" 6597 10149 20478 9554
"221965_at" 6698 10569 20518 7043
"221966_at" 14556 7785 17866 21698
"221967_at" 5762 15777 2154 4685
"221968_s_at" 12637 12019 7649 14985
"221969_at" 12615 21938 7670 19403
"221970_s_at" 16154 7973 18437 11365
"221971_x_at" 19349 2325 21051 2440
"221972_s_at" 19881 3785 9595 11657
"221973_at" 5360 21293 20340 3247
"221974_at" 20216 16731 18002 12771
"221975_s_at" 14614 15310 8982 15699
"221976_s_at" 12963 7809 21960 7118
"221977_at" 10136 13799 13898 20658
"221978_at" 1958 15342 6485 16143
"221979_at" 20359 21661 21324 8249
"221980_at" 16980 16190 4405 12628
"221981_s_at" 1158 5784 3562 19026
"221982_x_at" 22146 22028 2159 22278
"221983_at" 18049 3920 15810 11193
"221984_s_at" 19938 6935 17677 9999
"221985_at" 1766 1842 18115 20223
"221986_s_at" 5867 487 19033 4530
"221987_s_at" 7371 9040 19845 19382
"221988_at" 18141 11269 10660 7911
"221989_at" 16589 2340 20706 10366
"221990_at" 13760 13644 7102 5428
"221991_at" 11207 17794 8038 18973
"221992_at" 1781 1770 21786 18598
"221993_s_at" 14761 14117 11211 17281
"221994_at" 13617 12338 8075 19981
