"inst_2477" "inst_2838" "inst_3998" "inst_4117"
"220949_s_at" 4050 20235 14900 6946
"220950_s_at" 12710 9129 49 17202
"220951_s_at" 22246 19220 11126 21090
"220952_s_at" 18187 15273 16000 17822
"220953_s_at" 684 3890 2380 18248
"220954_s_at" 2165 21755 20589 14413
"220955_x_at" 17873 4464 19299 6880
"220956_s_at" 18687 2370 15545 1533
"220957_at" 260 7933 18087 21634
"220958_at" 9341 9895 6869 11544
"220959_s_at" 13694 8695 8451 8650
"220960_x_at" 10336 3932 8255 13992
"220961_s_at" 22249 10026 12789 674
"220962_s_at" 3172 989 13125 21564
"220963_s_at" 6858 636 7671 17203
"220964_s_at" 3570 19124 283 6111
"220965_s_at" 12589 10010 9647 9717
"220966_x_at" 6222 12747 13556 16547
"220967_s_at" 6132 2327 16426 2451
"220968_s_at" 11625 545 20127 3486
"220969_s_at" 6375 19256 21091 495
"220970_s_at" 16535 11579 10164 8208
"220971_at" 8958 9212 9234 11296
"220972_s_at" 14381 6893 12950 8991
"220973_s_at" 16142 17665 6542 21261
"220974_x_at" 2242 3773 5797 5114
"220975_s_at" 32 5849 14512 10507
"220976_s_at" 13110 12066 7607 10568
"220977_x_at" 1409 12708 17484 21829
"220978_at" 12394 5590 117 8032
"220979_s_at" 10933 2927 18984 18868
"220980_s_at" 4999 2811 5030 2037
"220981_x_at" 1896 4728 7771 7353
"220982_s_at" 11480 10001 7994 10784
"220983_s_at" 8417 8694 7755 9747
"220984_s_at" 13379 8225 10519 10589
"220985_s_at" 2959 21267 19450 21428
"220986_s_at" 1082 541 20011 20842
"220987_s_at" 21298 3775 1308 14475
"220988_s_at" 17431 2916 7737 2963
"220989_s_at" 1518 6143 10155 12046
"220990_s_at" 19361 12833 6495 6358
"220991_s_at" 12302 11117 7475 1559
"220992_s_at" 2973 20207 15058 14294
"220993_s_at" 21803 2768 2652 9686
"220994_s_at" 9145 9114 10823 10715
"220995_at" 1571 20743 21269 16198
"220996_s_at" 11979 8801 9608 12434
"220997_s_at" 13219 5681 9890 11648
"220998_s_at" 16473 18278 2904 21922
"220999_s_at" 523 18021 5489 17163
"221000_s_at" 20401 15360 20047 5070
"221001_at" 13773 8849 183 11208
"221002_s_at" 18454 17739 8931 6897
"221003_s_at" 8555 5806 7271 10660
"221004_s_at" 15705 911 5203 551
"221005_s_at" 20543 17755 14748 1909
"221006_s_at" 18929 2193 22181 14709
"221007_s_at" 17225 14510 20483 6302
"221008_s_at" 14640 10476 8646 7204
"221009_s_at" 11414 8559 7257 8368
"221010_s_at" 19961 19554 17876 22077
"221011_s_at" 9607 4734 10728 11883
"221012_s_at" 6696 14948 13733 13239
"221013_s_at" 11047 4776 10120 11526
"221014_s_at" 124 13833 16566 13959
"221015_s_at" 984 7732 21255 22222
"221016_s_at" 9409 11804 5527 10383
"221017_s_at" 14656 7344 11208 11657
"221018_s_at" 5693 2325 6926 20067
"221019_s_at" 11258 4774 2292 10759
"221020_s_at" 2574 14047 5011 2436
"221021_s_at" 21733 2405 13245 1763
"221022_s_at" 21688 11153 16696 12428
"221023_s_at" 11038 5449 12611 10316
"221024_s_at" 11695 17315 5905 15853
"221025_x_at" 21213 3766 12338 14668
"221026_s_at" 10840 7527 17512 8644
"221027_s_at" 21054 22121 14077 3774
"221028_s_at" 4352 19304 15967 15272
"221029_s_at" 10384 10147 15559 12493
"221030_s_at" 9693 7452 5641 18112
"221031_s_at" 1090 21839 5421 69
"221032_s_at" 11922 4874 11367 7747
"221033_s_at" 11183 5515 242 3119
"221034_s_at" 12800 11158 7236 8281
"221035_s_at" 6605 16991 17603 6143
"221036_s_at" 6071 2913 16714 1874
"221037_s_at" 12532 6284 8340 9231
"221038_at" 11265 1975 13321 75
"221039_s_at" 17081 16438 19465 20467
"221040_at" 9033 8025 3326 8218
"221041_s_at" 15824 15846 20078 19635
"221042_s_at" 14139 21986 8878 2519
"221043_at" 19752 3876 18304 18397
"221044_s_at" 14986 18865 16665 19230
"221045_s_at" 20078 18495 19289 21030
"221046_s_at" 16422 15066 20954 2059
"221047_s_at" 7434 4914 135 10079
"221048_x_at" 21571 4269 21560 21076
"221049_s_at" 22260 21945 15987 21306
"221050_s_at" 19857 21623 13513 14958
"221051_s_at" 13868 11182 11326 10112
"221052_at" 16012 308 15635 21603
"221053_s_at" 14770 650 13822 14435
"221054_s_at" 21344 5478 17391 20328
"221056_x_at" 22125 4075 12672 923
"221057_at" 20831 4980 3023 20255
"221058_s_at" 18996 12324 13162 3986
"221059_s_at" 17112 14090 4926 19509
"221060_s_at" 17983 5696 14942 12781
"221061_at" 8864 12052 11810 8972
"221062_at" 10357 5030 4555 10598
"221063_x_at" 15958 18758 14508 3001
"221064_s_at" 19695 2454 20544 583
"221065_s_at" 21690 3246 18771 3049
"221066_at" 10447 7254 7643 8336
"221067_s_at" 5466 7962 9508 11385
"221068_at" 14691 10690 11381 8683
"221069_s_at" 18913 18706 12565 3563
"221070_s_at" 9623 11389 7101 9828
"221071_at" 21575 21613 20027 2434
"221072_at" 11032 4767 10349 10518
"221073_s_at" 16382 92 1521 2243
"221074_at" 10508 7333 10207 7502
"221075_s_at" 3008 7427 7032 10704
"221076_at" 10637 9613 8356 9260
"221077_at" 165 17601 533 1894
"221078_s_at" 19328 5855 21191 11400
"221079_s_at" 2525 17259 21132 19207
"221080_s_at" 19912 4622 365 13089
"221081_s_at" 20131 2918 2903 3887
"221082_s_at" 5722 2752 18686 17593
"221083_at" 10822 6586 8827 11673
"221084_at" 12218 6802 9225 7935
"221085_at" 10926 5635 20457 12985
"221086_s_at" 12794 9367 7923 8264
"221087_s_at" 9700 4090 7062 8693
"221088_s_at" 12635 12152 21596 206
"221089_at" 12912 9517 6848 13147
"221090_s_at" 2628 15772 18084 18883
"221091_at" 10745 11276 12009 12402
"221092_at" 14008 4605 7526 12617
"221093_at" 12294 8172 9889 12588
"221094_s_at" 3296 17195 17731 21930
"221095_s_at" 13879 10982 19653 13058
"221096_s_at" 2544 16068 21468 16865
"221097_s_at" 20378 8247 10888 12313
"221098_x_at" 21000 15962 15624 1084
"221099_at" 13466 6928 8548 11715
"221100_at" 8979 11562 9855 10629
"221101_at" 12297 7278 8330 8860
"221102_s_at" 14441 8771 10703 11192
"221103_s_at" 20539 18225 1907 15384
"221104_s_at" 1992 6826 13834 21384
"221105_at" 1131 4961 9877 8875
"221106_at" 11439 10952 10544 12293
"221107_at" 21870 12123 15263 19164
"221108_at" 3339 6152 16195 15329
"221109_at" 12214 11959 6736 8629
"221110_x_at" 13791 9763 900 2798
"221111_at" 11399 4356 10267 7496
"221112_at" 21471 76 1348 19768
"221113_s_at" 18531 10726 12238 3930
"221114_at" 11935 7592 10794 12302
"221115_s_at" 17681 16138 681 4517
"221116_at" 9454 11934 12621 10599
"221117_at" 10480 7294 7948 9223
"221118_at" 11589 2413 298 5923
"221119_at" 19837 7999 736 18579
"221120_at" 182 9185 2905 19346
"221121_at" 13361 6558 4822 12356
"221122_at" 1175 13588 9200 2714
"221123_x_at" 5835 20432 20410 14367
"221124_s_at" 13564 7910 11064 12949
"221125_s_at" 21592 14941 3378 18750
"221126_at" 10670 6047 7314 656
"221127_s_at" 10253 7689 11297 8552
"221128_at" 5284 4214 995 12123
"221129_at" 302 9901 11021 10183
"221130_s_at" 9105 11364 7658 11025
"221131_at" 20439 8254 7906 939
"221132_at" 10945 7393 11416 10215
"221133_s_at" 12877 7121 8263 9103
"221134_at" 11450 8269 7501 8798
"221135_s_at" 19309 18996 21243 14470
"221136_at" 13367 11676 7000 8284
"221137_at" 12839 6814 17186 11619
"221138_s_at" 12544 7480 19805 13487
"221139_s_at" 20153 15911 20992 13980
"221140_s_at" 17239 8456 10103 9766
"221141_x_at" 110 10148 20530 5009
"221142_s_at" 1994 21580 17494 18029
"221143_at" 2099 11906 12188 1031
"221144_at" 12079 7336 7675 16026
"221145_at" 8494 848 13504 8033
"221146_at" 2209 6726 10679 12076
"221147_x_at" 18023 2989 7400 4983
"221148_at" 12014 9078 9639 8124
"221149_at" 10169 213 11800 1106
"221150_at" 10869 7234 8704 9465
"221151_at" 11677 8698 398 9293
"221152_at" 8853 5510 159 12734
"221153_s_at" 14230 9533 12079 8122
"221154_at" 3150 10695 19334 16373
"221155_x_at" 20144 18620 21750 21041
"221156_x_at" 2851 19335 19817 4245
"221157_s_at" 14758 5142 10677 8947
"221158_at" 2912 2310 6722 16220
"221159_at" 14307 9044 10655 4055
"221160_s_at" 12461 8102 7595 7715
"221161_at" 10760 7545 10931 10609
"221162_at" 19860 6783 11871 812
"221163_s_at" 21279 10304 7840 7317
"221164_x_at" 13128 11922 7766 11890
"221165_s_at" 22131 19968 4874 17769
"221166_at" 21314 21013 14800 20418
"221167_s_at" 13014 5873 2243 435
"221168_at" 15061 6455 10801 12650
"221169_s_at" 11623 11689 577 10532
"221170_at" 21544 1916 12240 3553
"221171_at" 11924 11421 2705 10277
"221172_at" 21374 5839 21347 21828
"221173_at" 11555 10245 6985 11574
"221174_at" 9811 6085 18537 3217
"221175_at" 14242 7941 7872 10485
"221176_x_at" 4358 4186 4346 20631
"221177_at" 13994 9050 11876 8040
"221178_at" 13010 8517 9539 9289
"221179_at" 12906 8602 9095 9351
"221180_at" 14260 9716 9552 9837
"221181_at" 14226 8541 11410 7811
"221182_at" 10634 10820 540 12384
"221183_at" 11944 6891 10287 8501
"221184_at" 58 5364 9 12670
"221185_s_at" 22121 18557 6335 4920
"221186_at" 2534 321 4607 16855
"221187_s_at" 2151 21920 62 19153
"221188_s_at" 5584 1395 21431 16656
"221189_s_at" 8320 3113 20428 20925
"221190_s_at" 3072 2311 18640 15228
"221191_at" 15325 836 21277 21558
"221192_x_at" 3467 14189 4663 17664
"221193_s_at" 16915 12600 13609 15143
"221194_s_at" 19397 15968 20239 20045
"221195_at" 2849 89 18650 22146
"221196_x_at" 20570 13367 17217 4095
"221197_s_at" 8513 11249 10917 12603
"221198_at" 10305 7046 7135 9546
"221199_at" 11492 7334 10000 11227
"221200_at" 12387 9259 9447 11785
"221201_s_at" 17316 5977 121 8856
"221202_at" 2536 11092 3753 12727
"221203_s_at" 1527 15048 19376 14506
"221204_s_at" 11446 5306 11266 7592
"221205_at" 18661 5391 13521 18841
"221206_at" 3393 13110 3595 6027
"221207_s_at" 986 14128 16271 1917
"221208_s_at" 16441 18618 17775 20228
"221209_s_at" 14460 11435 1948 8700
"221210_s_at" 15294 13557 2786 2530
"221211_s_at" 1711 9830 892 12542
"221212_x_at" 9344 6369 7835 12014
"221213_s_at" 7691 13890 1910 834
"221214_s_at" 19033 3472 21337 4661
"221215_s_at" 13724 18193 1975 16152
"221216_s_at" 7611 1315 17678 1451
"221217_s_at" 181 10530 18260 13012
"221218_s_at" 4051 1731 12430 2097
"221219_s_at" 6493 21193 5171 6279
"221220_s_at" 17519 4053 22174 16351
"221221_s_at" 3189 11539 13732 7659
"221222_s_at" 21750 20729 21806 2469
"221223_x_at" 19090 1195 1565 19544
"221224_s_at" 21928 21087 18433 2775
"221225_at" 12139 4505 9071 11650
"221226_s_at" 14550 12003 11966 7873
"221227_x_at" 2033 13364 15820 17781
"221228_s_at" 9428 7286 8333 10397
"221229_s_at" 20124 18252 15536 14310
"221230_s_at" 4552 18594 16192 7187
"221231_s_at" 2039 4547 6849 9797
"221232_s_at" 5406 16110 3884 2015
"221233_s_at" 14794 6308 10571 10039
"221234_s_at" 13769 6268 19363 8905
"221235_s_at" 16857 21007 5342 5389
"221236_s_at" 13346 486 14549 9088
"221237_s_at" 12188 9845 20973 10029
"221238_at" 2813 5440 983 1174
"221239_s_at" 13973 11114 6872 13081
"221240_s_at" 9912 12271 14145 18810
"221241_s_at" 13365 4494 8343 7532
"221242_at" 14410 461 8986 10827
"221243_s_at" 12920 1961 7715 8705
"221244_s_at" 16207 4466 16734 2970
"221245_s_at" 6436 15237 15984 13356
"221246_x_at" 1221 12178 5960 3321
"221247_s_at" 1952 19209 12736 20110
"221248_s_at" 21991 22118 21002 1492
"221249_s_at" 20090 16131 17344 15692
"221250_s_at" 16750 1002 1964 1094
"221251_x_at" 22022 20633 13078 19200
"221252_s_at" 15306 5163 11071 12213
"221253_s_at" 3870 4412 12651 18725
"221254_s_at" 11539 6383 7855 8743
"221255_s_at" 7535 17003 3443 3157
"221256_s_at" 17950 21383 4190 4625
"221257_x_at" 7867 17659 13141 4291
"221258_s_at" 7677 20621 16018 1848
"221259_s_at" 10100 7256 8411 8608
"221260_s_at" 19943 18543 15115 6940
"221261_x_at" 13823 21577 18695 13566
"221262_s_at" 4599 12133 1296 22130
"221263_s_at" 6993 17928 1571 3494
"221264_s_at" 20900 20227 14776 685
"221265_s_at" 1041 15974 1718 5393
"221266_s_at" 1750 5657 5019 13827
"221267_s_at" 8026 13946 18343 2132
"221268_s_at" 21739 3935 13794 7088
"221269_s_at" 3994 19650 1893 938
"221270_s_at" 22278 16947 20961 15284
"221271_at" 9618 5735 1526 9685
"221272_s_at" 2338 9361 16134 21832
"221273_s_at" 12301 1008 8 2943
"221274_s_at" 21413 15860 6169 14917
"221275_s_at" 10019 9305 4538 769
"221276_s_at" 22235 21156 20070 14194
"221277_s_at" 18110 13888 17725 15562
"221278_at" 10570 7928 9632 9317
"221279_at" 1657 21378 21437 14975
"221280_s_at" 9215 20516 1670 21825
"221281_at" 13557 9071 17646 10385
"221282_x_at" 14141 12151 1950 2708
"221283_at" 2313 8484 6980 9648
"221284_s_at" 14584 10113 8051 12009
"221285_at" 11381 10321 8734 10580
"221286_s_at" 1128 11763 1390 11241
"221287_at" 17827 1938 11341 4729
"221288_at" 698 12183 10483 1371
"221289_at" 13492 11188 6793 7731
"221290_s_at" 15041 18602 3847 19741
"221291_at" 15337 2123 4718 18951
"221292_at" 229 7925 993 12987
"221293_s_at" 16501 12636 21235 20917
"221294_at" 15250 3224 19242 21224
"221295_at" 11053 10220 8107 8113
"221296_at" 5820 10894 103 12712
"221297_at" 16192 12154 14862 21866
"221298_s_at" 11167 7219 7313 10281
"221299_at" 10778 9702 10948 10702
"221300_at" 9117 4703 7931 13030
"221301_at" 11529 7715 10777 9339
"221302_at" 14176 10333 9986 11053
"221303_at" 14847 8479 11893 12514
"221304_at" 13382 9264 9829 705
"221305_s_at" 9399 9209 10080 10274
"221306_at" 3260 21410 17366 17220
"221307_at" 14889 2547 10044 16311
"221308_at" 5705 14482 13762 20636
"221309_at" 12169 5150 6966 7911
"221310_at" 11315 11317 11136 10192
"221311_x_at" 17575 16315 20120 13680
"221312_at" 14174 10173 11749 8393
"221313_at" 11350 5118 9963 8898
"221314_at" 12478 11347 7263 8669
"221315_s_at" 18547 2840 11673 21127
"221316_at" 11204 9081 9462 9529
"221317_x_at" 8636 6347 10366 10031
"221318_at" 16 12477 1260 20422
"221319_at" 11909 1071 6932 3322
"221320_at" 2136 177 10484 8502
"221321_s_at" 11453 11177 10826 1694
"221322_at" 14716 8655 3583 9683
"221323_at" 14295 11343 8750 12806
"221324_at" 16131 7821 9525 395
"221325_at" 12918 6124 4331 9906
"221326_s_at" 18476 13665 20602 16626
"221327_s_at" 4602 5108 10430 11631
"221328_at" 16077 11025 16154 13249
"221329_at" 14649 5453 2707 12946
"221330_at" 10833 5312 11473 11721
"221331_x_at" 5645 9002 7038 13022
"221332_at" 19633 12817 18412 21535
"221333_at" 11665 7232 9755 8288
"221334_s_at" 837 6876 266 8054
"221335_x_at" 17918 22138 5187 4002
"221336_at" 9032 7063 10375 10875
"221337_s_at" 9809 8846 11783 4534
"221338_at" 11099 5088 9835 11652
"221339_at" 9059 5245 8148 10591
"221340_at" 11090 5348 10027 7674
"221341_s_at" 13908 6833 5039 6988
"221342_at" 11493 7403 6852 9316
"221343_at" 11351 5434 9985 9909
"221344_at" 1006 50 15007 2657
"221345_at" 14733 90 11649 15213
"221346_at" 1195 9198 435 11435
"221347_at" 11921 5127 9370 1603
"221348_at" 12442 10248 11841 11090
"221349_at" 9249 11907 2147 15811
"221350_at" 21476 1811 16704 6201
"221351_at" 13201 6855 9400 12183
"221352_at" 10476 8009 6825 8289
"221353_at" 12607 7023 8840 11572
"221354_s_at" 8469 10131 9903 8767
"221355_at" 19292 5606 7268 18911
"221356_x_at" 9353 11495 9500 8675
"221357_at" 4102 10722 8637 11825
"221358_at" 6201 9488 9559 12255
"221359_at" 10918 5261 7307 9936
"221360_s_at" 13920 8662 10640 10440
"221361_at" 10575 7412 8391 9322
"221362_at" 13226 10931 2448 734
"221363_x_at" 8125 1233 9814 10743
"221364_at" 10812 8216 7881 9793
"221365_at" 1702 8756 10500 9763
"221366_at" 9003 9286 8007 7478
"221367_at" 13249 8198 1249 12899
"221368_at" 9228 9043 11611 9471
"221369_at" 10164 5433 10859 2272
"221370_at" 14492 6280 9324 8476
"221371_at" 9784 13704 328 21522
"221372_s_at" 10133 5441 10092 7847
"221373_x_at" 9847 7986 10104 11360
"221374_at" 2385 11468 15891 12629
"221375_at" 14117 7827 1369 3784
"221376_at" 13859 5692 7023 3444
"221377_s_at" 14181 9652 8425 11750
"221378_at" 9714 5320 7454 9620
"221379_at" 11905 4652 10795 8946
"221380_at" 7220 7718 6478 16878
"221381_s_at" 15631 18234 1082 14514
"221382_at" 5709 14157 1858 168
"221383_at" 10254 11155 259 7389
"221384_at" 12972 5384 10361 11786
"221385_s_at" 10066 10323 5040 10820
"221386_at" 12318 4684 8744 9615
"221387_at" 2882 115 207 16074
"221388_at" 9006 8633 9944 7394
"221389_at" 11785 8240 6976 8052
"221390_s_at" 10801 9239 11701 10230
"221391_at" 14539 8878 11422 11287
"221392_at" 20497 6474 10696 11267
"221393_at" 13778 8988 8496 10845
"221394_at" 14624 5151 11435 12002
"221395_at" 10884 9627 11441 8519
"221396_at" 8784 6628 8589 8279
"221397_at" 4238 6451 16985 15884
"221398_at" 14585 5089 491 12456
"221399_at" 11864 9379 9201 7324
"221400_at" 13228 5864 13608 10616
"221401_at" 11018 4943 12269 12303
"221402_at" 13691 9478 11548 7874
"221403_s_at" 12987 10146 7198 9037
"221404_at" 14329 11929 195 11639
"221405_at" 9159 9451 8781 11464
"221406_s_at" 2294 6643 1224 7949
"221407_at" 11984 10074 11703 20653
"221408_x_at" 13164 235 7938 5157
"221409_at" 3004 10801 11706 17516
"221410_x_at" 14163 18992 19568 19454
"221411_at" 11268 11141 7519 8340
"221412_at" 6686 14365 16002 19821
"221413_at" 7766 9751 5793 10068
"221414_s_at" 13967 7738 11123 4250
"221415_s_at" 21735 20744 20108 9349
"221416_at" 9166 7780 8495 9345
"221417_x_at" 9266 7003 8209 9021
"221418_s_at" 11477 13282 170 3908
"221419_s_at" 19340 20956 14020 665
"221420_at" 8451 8682 8439 10345
"221421_s_at" 1200 6912 14923 892
"221422_s_at" 5642 9097 7219 7553
"221423_s_at" 16059 4200 21532 14269
"221424_s_at" 13192 7114 11559 11319
"221425_s_at" 20990 21372 16372 3241
"221426_s_at" 9979 9227 7221 8356
"221427_s_at" 4073 16887 21088 1656
"221428_s_at" 16843 1277 386 19236
"221429_x_at" 14285 11932 7823 12609
"221430_s_at" 17396 17116 21231 17157
"221431_s_at" 1976 4515 8985 2704
"221432_s_at" 17238 2063 14658 19942
"221433_at" 9908 6824 2110 7901
"221434_s_at" 2495 16326 4415 6759
"221435_x_at" 15240 22237 19487 22203
"221436_s_at" 3833 15535 12725 16356
"221437_s_at" 5383 19038 16674 16948
"221438_s_at" 10992 7513 10302 9094
"221439_at" 11969 5611 13297 16667
"221440_s_at" 12901 19821 20791 18307
"221441_at" 11857 8527 9183 11601
"221442_at" 13023 5007 11179 11445
"221443_x_at" 18008 12067 11506 19596
"221444_at" 10294 8515 8533 17018
"221445_at" 11613 8645 7543 11886
"221446_at" 10985 4562 7191 11064
"221447_s_at" 10773 10705 16078 13051
"221448_s_at" 898 12077 1850 20954
"221449_s_at" 20754 4176 1676 15350
"221450_x_at" 12523 21091 9131 897
"221451_s_at" 13883 6777 1594 1997
"221452_s_at" 6428 15685 12764 2453
"221453_at" 14407 11410 11760 6152
"221454_at" 10931 10732 9127 10046
"221455_s_at" 9556 10487 14095 12452
"221456_at" 13313 10676 10664 9765
"221457_s_at" 13113 10178 11177 10817
"221458_at" 3845 8317 898 21929
"221459_at" 12344 2758 8583 8538
"221460_at" 9282 5099 10434 109
"221461_at" 9280 8418 8004 10036
"221462_x_at" 10131 8564 7521 5007
"221463_at" 9352 8958 10692 12406
"221464_at" 21857 15794 19610 22182
"221465_at" 10709 9954 9596 6987
"221466_at" 514 8315 8844 21552
"221467_at" 10221 7770 9009 8234
"221468_at" 9917 8427 2447 8689
"221469_at" 12104 9350 10427 12043
"221470_s_at" 11365 8876 17696 11474
"221471_at" 15790 12733 5810 3685
"221472_at" 4407 3728 2142 16853
"221473_x_at" 18796 13302 21319 14544
"221474_at" 2725 13159 12545 7092
"221475_s_at" 7814 16350 6423 3872
"221476_s_at" 6674 3671 5304 14132
"221477_s_at" 17995 1404 6351 18438
"221478_at" 5523 13092 2489 13176
"221479_s_at" 16844 17804 20472 6426
"221480_at" 6334 14434 14447 4442
"221481_x_at" 7673 15452 5558 13282
"221482_s_at" 4713 3820 5584 5740
"221483_s_at" 4158 13037 4723 4825
"221484_at" 5189 4256 19070 13595
"221485_at" 7467 2175 12963 18880
"221486_at" 5403 12725 2433 6555
"221487_s_at" 18183 19663 19249 20759
"221488_s_at" 7853 18287 1563 4995
"221489_s_at" 6651 363 2717 3019
"221490_at" 1460 17238 5938 13960
"221491_x_at" 195 10989 17645 12060
"221492_s_at" 5844 17086 15645 5788
"221493_at" 6285 13473 13882 3962
"221494_x_at" 4256 14542 2426 6336
"221495_s_at" 6667 17597 16504 2375
"221496_s_at" 22228 21687 21986 2666
"221497_x_at" 17313 18955 13978 4496
"221498_at" 5510 19277 5267 15171
"221499_s_at" 19720 983 19701 21923
"221500_s_at" 2814 15461 14631 15197
"221501_x_at" 8316 17343 16094 4965
"221502_at" 3604 2122 2402 16694
"221503_s_at" 20651 16695 22087 17796
"221504_s_at" 15364 4246 2435 17623
"221505_at" 3654 17239 4385 6492
"221506_s_at" 7708 20539 21366 19095
"221507_at" 5497 21810 20844 14834
"221508_at" 5259 17828 5143 21864
"221509_at" 2420 19497 15704 3849
"221510_s_at" 8061 15073 5390 5068
"221511_x_at" 17393 725 5117 6013
"221512_at" 19215 16833 1319 3264
"221513_s_at" 18400 19435 18975 18063
"221514_at" 16938 19731 12509 14429
"221515_s_at" 15423 16903 3260 6834
"221516_s_at" 5581 3571 21195 4573
"221517_s_at" 18869 18242 15315 16908
"221518_s_at" 16020 15102 18899 3375
"221519_at" 18984 20584 2096 17662
"221520_s_at" 15338 18632 17298 14689
"221521_s_at" 5559 15456 4418 5677
"221522_at" 7212 3433 952 16647
"221523_s_at" 6955 19657 1202 14732
"221524_s_at" 20135 17206 2687 2565
"221525_at" 445 7734 155 2841
"221526_x_at" 19613 14020 20870 6704
"221527_s_at" 7278 20602 14541 20038
"221528_s_at" 18739 12800 14832 16858
"221529_s_at" 9741 11059 10653 997
"221530_s_at" 2080 556 13791 16864
"221531_at" 5966 20181 12799 6972
"221532_s_at" 16073 16092 13944 2406
"221533_at" 2480 9892 9356 8028
"221534_at" 424 15849 2250 17494
"221535_at" 4409 16340 5102 13736
"221536_s_at" 3663 19225 2490 16848
"221537_at" 20425 1057 2883 20266
"221538_s_at" 16033 13100 17059 3048
"221539_at" 5412 19340 4770 13494
"221540_x_at" 16695 15421 20372 15678
"221541_at" 22256 21046 180 17974
"221542_s_at" 4483 16407 12517 2680
"221543_s_at" 16546 14888 5333 4000
"221544_s_at" 11928 19418 10790 19137
"221545_x_at" 20172 21834 1015 13265
"221546_at" 3951 1257 19089 18492
"221547_at" 19135 18128 6575 16459
"221548_s_at" 5360 21665 18015 18987
"221549_at" 19671 17472 4645 1522
"221550_at" 7685 3951 18277 15092
"221551_x_at" 20339 3604 19599 2827
"221552_at" 21582 16768 15860 921
"221553_at" 18452 14583 21541 14601
"221554_at" 15935 2886 13223 16355
"221555_x_at" 297 21169 22228 788
"221556_at" 1872 17022 5824 3788
"221557_s_at" 10683 8489 9384 7594
"221558_s_at" 21295 5647 18258 314
"221559_s_at" 3855 14181 4272 16266
"221560_at" 3911 16667 20837 17773
"221561_at" 16088 20732 16457 2362
"221562_s_at" 7147 20675 19243 20212
"221563_at" 3795 21913 15247 21001
"221564_at" 19641 20305 14666 19327
"221565_s_at" 6888 21418 11 16330
"221566_s_at" 1945 21185 5698 5797
"221567_at" 828 12775 14247 1939
"221568_s_at" 16066 19187 3745 3356
"221569_at" 6198 3641 3493 1241
"221570_s_at" 7899 19438 14622 3624
"221571_at" 7250 13731 13660 2278
"221572_s_at" 15109 20362 18923 20810
"221573_at" 16333 17979 19532 16077
"221575_at" 18377 16549 3582 15081
"221576_at" 10401 7186 8292 10921
"221577_x_at" 6018 20603 18847 14539
"221578_at" 4042 10101 11234 7806
"221579_s_at" 17948 12580 987 17816
"221580_s_at" 7038 17335 17201 6794
"221581_s_at" 8275 11752 16169 21123
"221582_at" 17147 17133 13752 2676
"221583_s_at" 4138 864 20996 17439
"221584_s_at" 9314 5630 14671 16726
"221585_at" 14365 2819 9818 3131
"221586_s_at" 20039 3348 17428 19530
"221587_s_at" 1559 18991 12794 17306
"221588_x_at" 7690 18975 21720 15820
"221589_s_at" 5069 19009 2519 16421
"221590_s_at" 21018 2131 15288 20566
"221591_s_at" 12613 18930 17220 4254
"221592_at" 672 8621 18671 5520
"221593_s_at" 7509 19750 12669 19820
"221594_at" 3921 3317 20982 985
"221595_at" 2267 15341 6267 6496
"221596_s_at" 5362 14409 16166 20895
"221597_s_at" 18384 13849 16585 16217
"221598_s_at" 20987 16353 1310 16813
"221599_at" 16447 13421 15677 18000
"221600_s_at" 5415 16117 3553 17109
"221601_s_at" 791 21732 3104 16706
"221602_s_at" 19729 12187 18370 11220
"221603_at" 2259 2604 1945 1770
"221604_s_at" 18198 16680 1116 17089
"221605_s_at" 19117 11448 4087 2200
"221606_s_at" 16288 3913 4297 20139
"221607_x_at" 10284 3504 8217 9035
"221608_at" 9192 11291 6970 11068
"221609_s_at" 5961 271 2886 17945
"221610_s_at" 9373 14069 13496 13266
"221611_s_at" 21816 3184 13983 8285
"221612_at" 17301 4689 8036 6767
"221613_s_at" 7827 14023 2638 13480
"221614_s_at" 8778 19603 2463 14002
"221615_at" 20495 2781 3783 15342
"221616_s_at" 19187 2960 14816 7040
"221617_at" 4947 2250 15122 21256
"221618_s_at" 21463 17030 15314 19831
"221619_s_at" 7608 15991 4962 4565
"221620_s_at" 16939 18381 15407 14074
"221621_at" 622 1376 4209 14085
"221622_s_at" 4300 3306 4823 6570
"221623_at" 11205 6526 9984 12880
"221624_at" 9319 5946 9909 20360
"221625_at" 859 1303 11644 2467
"221626_at" 18282 7711 19523 1586
"221627_at" 7025 210 2470 21624
"221628_s_at" 14859 1551 8949 21499
"221629_x_at" 4046 1744 517 5782
"221630_s_at" 8389 7745 5287 9428
"221631_at" 3745 5921 1424 17052
"221632_s_at" 21107 20818 17992 19313
"221633_at" 17391 534 1824 400
"221634_at" 15118 20468 3778 18053
"221636_s_at" 1202 2329 16163 17371
"221637_s_at" 15807 15114 4886 4640
"221638_s_at" 19392 1550 21602 20957
"221639_x_at" 13334 12057 1071 12410
"221640_s_at" 19587 13443 20018 5669
"221641_s_at" 16983 12496 18157 18597
"221642_at" 9801 3193 17057 738
"221643_s_at" 21889 13587 14366 21695
"221644_s_at" 10256 9569 8200 7255
"221645_s_at" 4004 18721 18712 15023
"221646_s_at" 19703 17913 18047 2944
"221647_s_at" 14957 16473 16442 6696
"221648_s_at" 5994 13586 2738 18867
"221649_s_at" 15380 1892 3004 3031
"221650_s_at" 21302 20805 17925 19864
