"inst_2150" "inst_2806" "inst_4408" "inst_4584"
"220376_at" 12364 8531 10680 11389
"220377_at" 14873 9937 13088 14019
"220378_at" 17538 4549 13201 19264
"220379_at" 12432 7258 11130 12298
"220380_at" 12262 1504 20821 2666
"220381_at" 13917 7267 618 1
"220382_s_at" 13463 3049 10002 14056
"220383_at" 11899 7790 10618 9238
"220384_at" 18294 6937 10712 8963
"220385_at" 11239 6036 8581 13599
"220386_s_at" 3839 13386 2208 5470
"220387_s_at" 10699 18168 5630 20420
"220388_at" 16417 3056 12765 757
"220389_at" 14019 6309 13584 11592
"220390_at" 12191 379 2877 12540
"220391_at" 2609 22006 20702 15029
"220392_at" 17415 4238 9239 1327
"220393_at" 15906 6383 10713 14260
"220394_at" 13741 7653 8410 13809
"220395_at" 22096 96 17564 491
"220396_at" 14973 5198 11409 13533
"220397_at" 6473 14831 21637 21761
"220398_at" 21562 525 20724 1863
"220399_at" 4520 14301 13913 19066
"220400_at" 61 1153 15410 9489
"220401_at" 619 4973 20631 15027
"220402_at" 16718 8876 11078 8635
"220403_s_at" 15135 9010 13070 13566
"220404_at" 8913 4192 9856 10875
"220405_at" 16047 5949 335 917
"220406_at" 18199 8263 2924 13131
"220407_s_at" 16935 1692 1680 16878
"220408_x_at" 10170 14746 4782 21673
"220409_at" 98 92 4326 12564
"220410_s_at" 625 1087 21579 1040
"220411_x_at" 20303 19367 21168 10806
"220412_x_at" 12113 5405 11907 10217
"220413_at" 11913 4419 7823 14096
"220414_at" 14218 8589 15751 11420
"220415_at" 16791 3458 9970 8427
"220416_at" 2135 3724 11918 13308
"220417_s_at" 10475 17355 16557 6675
"220418_at" 13984 4285 8360 8386
"220419_s_at" 5135 13025 2835 17830
"220420_at" 15390 5902 8737 9186
"220421_at" 15195 7060 13026 9125
"220422_at" 11610 3420 745 12966
"220423_at" 11571 6041 8595 10396
"220424_at" 18009 9223 20722 289
"220425_x_at" 17099 4562 7851 8816
"220426_at" 16335 8281 5650 949
"220427_at" 16465 4065 11936 9736
"220428_at" 17081 3204 12786 13927
"220429_at" 18054 8859 9633 11274
"220430_at" 6216 6556 8029 11728
"220431_at" 11342 8308 11216 758
"220432_s_at" 17620 7754 2970 19481
"220433_at" 16933 6611 11267 9666
"220434_at" 2939 12714 13632 11997
"220435_at" 5898 6286 4349 11726
"220436_at" 16901 7911 12484 21580
"220437_at" 12933 9127 11673 12645
"220438_at" 21498 2455 22257 21604
"220439_at" 3404 13033 6543 3635
"220440_at" 13801 7223 9901 11307
"220441_at" 14817 21958 14516 8104
"220442_at" 14776 13568 687 380
"220443_s_at" 17657 21048 21709 11345
"220444_at" 18792 14924 3154 21450
"220445_s_at" 15963 8746 10331 11607
"220446_s_at" 20674 9769 13238 14352
"220447_at" 15474 8663 10252 9514
"220448_at" 10285 11293 3886 1116
"220449_at" 16432 8428 13809 13824
"220450_at" 12218 4626 2889 13207
"220451_s_at" 20829 418 21666 10884
"220452_x_at" 18452 12543 19538 21188
"220453_at" 83 10577 494 6083
"220454_s_at" 16869 8160 9774 9115
"220455_at" 15646 9766 11361 12032
"220456_at" 17930 4416 15347 2124
"220457_at" 14287 6535 10746 14128
"220458_at" 5699 10282 20110 21387
"220459_at" 7217 15552 14826 17849
"220460_at" 13061 5317 19519 11351
"220461_at" 11544 5973 10508 8312
"220462_at" 11257 3114 1263 21452
"220463_at" 1094 5250 11007 14105
"220464_at" 14102 19631 15548 13487
"220465_at" 21998 11171 17402 21183
"220466_at" 19775 20717 14668 2671
"220467_at" 5138 7787 2955 3967
"220468_at" 16968 9292 12832 2284
"220469_at" 18522 10005 5170 17784
"220470_at" 6060 7356 21605 601
"220471_s_at" 12964 6666 8017 13907
"220472_at" 1412 8916 12216 12366
"220473_s_at" 8255 929 21118 9968
"220474_at" 17490 20289 20877 20830
"220475_at" 1197 7495 10291 13449
"220476_s_at" 15805 20 15542 13754
"220477_s_at" 8636 15564 2392 7712
"220478_at" 14885 4170 11192 11795
"220479_at" 14682 5590 1065 13490
"220480_at" 16891 5838 8923 10303
"220481_at" 14011 1833 10268 585
"220482_s_at" 18862 13833 667 20765
"220483_s_at" 21905 17985 17253 20883
"220484_at" 12371 20417 18426 19881
"220485_s_at" 16510 3776 10764 9161
"220486_x_at" 10660 14620 17066 17971
"220487_at" 13366 4993 9034 12065
"220488_s_at" 16185 19763 4662 299
"220489_s_at" 16536 4541 15793 4669
"220490_at" 11838 9858 385 81
"220491_at" 2409 11761 21272 21857
"220492_s_at" 16962 9031 9936 13228
"220493_at" 20812 2235 20391 20320
"220494_s_at" 10309 19928 13753 1480
"220495_s_at" 1781 21144 5503 21025
"220496_at" 15266 8961 8183 11855
"220497_at" 11352 1340 3903 5080
"220498_at" 15579 3132 10838 12594
"220499_at" 6212 7770 7957 9543
"220500_s_at" 22178 15204 5202 21425
"220501_at" 13343 4321 11423 8512
"220502_s_at" 11580 3813 8563 4675
"220503_at" 17612 3761 11479 9251
"220504_at" 14290 5020 15639 9772
"220505_at" 17371 7947 12673 13518
"220506_at" 15256 2737 21215 19738
"220507_s_at" 21440 8297 7971 8437
"220508_at" 18143 8015 12627 13961
"220509_at" 5073 805 21815 1663
"220510_at" 17286 11597 20967 13678
"220511_s_at" 177 1546 21438 1399
"220512_at" 18418 9044 9082 13484
"220513_at" 12228 9297 7862 14341
"220514_at" 12246 8708 5008 847
"220515_at" 15170 9810 9110 13500
"220516_at" 16930 2670 17394 18697
"220517_at" 13158 6723 10009 1735
"220518_at" 12151 1704 874 7424
"220519_s_at" 3381 4196 12339 13964
"220520_s_at" 14226 19419 2104 6830
"220521_s_at" 7509 19724 19793 1283
"220522_at" 12225 5829 11129 580
"220523_at" 11652 9770 13196 13404
"220524_at" 17247 10324 890 20497
"220525_s_at" 1144 19114 20288 1893
"220526_s_at" 8649 13584 18960 6678
"220527_at" 14863 9556 18831 18019
"220528_at" 17410 3508 13034 12205
"220529_at" 16487 21260 4205 13903
"220530_at" 14905 7066 10866 10295
"220531_at" 13372 5522 9329 10071
"220532_s_at" 12601 7532 9660 12997
"220533_at" 12562 1643 12990 22136
"220534_at" 11994 4704 20783 16939
"220535_at" 12331 6311 8865 9450
"220536_at" 15767 8151 11563 12804
"220537_at" 20540 809 9184 21683
"220538_at" 12548 7982 12792 11257
"220539_at" 14084 7051 10621 10147
"220540_at" 15601 21017 22256 14313
"220541_at" 14938 9611 2584 9525
"220542_s_at" 13805 6938 11012 11945
"220543_at" 17317 4403 11520 9597
"220544_at" 12476 6285 2444 13852
"220545_s_at" 4675 6478 16373 20662
"220546_at" 22236 21718 21149 3193
"220547_s_at" 2158 19120 19145 15354
"220548_at" 11303 3844 12539 11172
"220549_at" 1975 11768 21586 21688
"220550_at" 9288 12810 21983 2211
"220551_at" 17700 6773 11708 12747
"220552_at" 18537 12012 4992 20682
"220553_s_at" 6525 14061 17634 17344
"220554_at" 15691 4213 8617 9355
"220555_s_at" 19015 7767 9935 9069
"220556_at" 15722 7397 8382 10597
"220557_s_at" 7696 25 985 17610
"220558_x_at" 21761 8572 628 12388
"220559_at" 13107 10836 3779 21397
"220560_at" 1105 20064 20800 9078
"220561_at" 16354 7399 12308 10680
"220562_at" 19769 10370 3665 921
"220563_s_at" 2755 9857 10127 8617
"220564_at" 11438 8687 2518 9919
"220565_at" 13369 6230 8200 11395
"220566_at" 18813 12234 17171 11836
"220567_at" 16087 8829 7830 10211
"220568_at" 18998 8816 9830 12938
"220569_at" 12944 2511 4340 14137
"220570_at" 7596 838 1803 2206
"220571_at" 9241 1973 12834 11068
"220572_at" 5475 20761 3800 2320
"220573_at" 13757 7837 10622 9209
"220574_at" 18958 689 8941 5624
"220575_at" 17211 6341 10066 11685
"220576_at" 1158 20225 14567 1426
"220577_at" 225 6696 8721 14109
"220578_at" 17446 5182 11567 9700
"220579_at" 16121 3692 10487 178
"220580_at" 14405 7285 718 943
"220581_at" 15842 18819 1780 3138
"220582_at" 18040 1721 4586 2032
"220583_at" 17411 7816 11205 3177
"220584_at" 13341 10533 10 14090
"220585_at" 11306 9646 329 14117
"220586_at" 9762 4081 9943 16786
"220587_s_at" 18730 19047 3619 6798
"220588_at" 18073 20808 17612 14688
"220589_s_at" 119 11153 18536 20011
"220590_at" 9450 22040 1957 20177
"220591_s_at" 15978 6512 7987 9051
"220592_at" 19270 4629 940 11827
"220593_s_at" 17900 5194 1104 13759
"220594_at" 12680 7891 352 12113
"220595_at" 18219 6081 1912 13472
"220596_at" 14647 6210 21273 9787
"220597_s_at" 21133 10869 15597 16343
"220598_at" 14841 6788 7718 10318
"220599_s_at" 18284 11667 21800 14154
"220600_at" 20738 5221 2116 3179
"220601_at" 4524 669 1612 9094
"220602_s_at" 8510 2644 3535 20966
"220603_s_at" 1355 5187 21819 4047
"220604_x_at" 17009 7504 12129 11979
"220605_s_at" 21468 20538 2045 20955
"220606_s_at" 19744 10259 3635 5551
"220607_x_at" 9679 17747 14997 15759
"220608_s_at" 10398 14706 14394 4027
"220609_at" 4991 17377 3132 20669
"220610_s_at" 3798 11347 14967 4838
"220611_at" 13806 8122 7831 10143
"220612_at" 986 1825 21804 461
"220613_s_at" 16523 17289 1279 18379
"220614_s_at" 20929 2620 12953 20951
"220615_s_at" 5967 13492 15326 16578
"220616_at" 18729 1220 19823 602
"220617_s_at" 17652 21463 2926 3604
"220618_s_at" 21022 21537 5710 4490
"220619_at" 14678 7474 12338 10305
"220620_at" 15959 6630 7995 10853
"220621_at" 11739 8087 12720 12619
"220622_at" 6377 3588 10661 9797
"220623_s_at" 2933 10992 4715 1766
"220624_s_at" 15450 9690 12491 9618
"220625_s_at" 4972 4920 9915 12418
"220626_at" 18104 4266 12955 12806
"220627_at" 16516 6562 8779 8993
"220628_s_at" 15984 6326 9219 10241
"220629_at" 13651 5473 9666 10023
"220630_s_at" 14896 9571 10938 8497
"220631_at" 9580 14285 3297 1441
"220632_s_at" 16575 19477 3308 2832
"220633_s_at" 8107 16126 839 4656
"220634_at" 16445 5520 8323 10069
"220635_at" 13112 9358 10811 9864
"220636_at" 14331 9989 8527 11689
"220637_at" 16177 4731 3539 13096
"220638_s_at" 14372 5437 9964 8634
"220639_at" 13884 7521 10086 10554
"220640_at" 2571 16837 2471 8636
"220641_at" 18208 5185 119 18035
"220642_x_at" 1533 18236 5941 18627
"220643_s_at" 12117 18484 19359 3577
"220644_at" 12504 8130 8140 11499
"220645_at" 12635 7740 11500 12337
"220646_s_at" 14423 2566 438 9594
"220647_s_at" 3162 12520 15382 7212
"220648_at" 12127 5180 8966 12185
"220649_at" 15707 4635 11490 1034
"220650_s_at" 14676 10104 22133 4864
"220651_s_at" 8266 15520 14717 16972
"220652_at" 396 6636 12965 9947
"220653_at" 21801 270 10248 11267
"220654_at" 14360 3493 9595 3235
"220655_at" 14230 3727 13077 10134
"220656_at" 12485 367 11896 10008
"220657_at" 17454 8953 11048 9607
"220658_s_at" 10868 15947 1334 4272
"220659_s_at" 19715 18614 4492 21410
"220660_at" 15411 3426 7911 4519
"220661_s_at" 5810 19651 16444 6874
"220662_s_at" 483 3822 9223 10400
"220663_at" 15370 4568 8727 34
"220664_at" 17142 3200 9444 13438
"220665_at" 12516 6664 12882 884
"220666_at" 19771 1107 3348 10868
"220667_at" 12985 6316 14978 9400
"220668_s_at" 20335 20390 16577 14901
"220669_at" 19617 1409 19843 21578
"220670_at" 11345 3589 7837 10213
"220671_at" 4731 14107 5832 22172
"220672_at" 22105 21392 21979 17635
"220673_s_at" 11431 8805 866 5690
"220674_at" 15312 10894 2397 6722
"220675_s_at" 18038 8306 12560 14116
"220676_at" 14446 3903 12863 9404
"220677_s_at" 13469 3954 12289 12378
"220678_at" 15961 7271 12739 11202
"220679_s_at" 16774 4516 8433 887
"220680_at" 14689 7290 5816 13709
"220681_at" 15186 8102 12584 8539
"220682_s_at" 21256 19531 227 21822
"220683_at" 16948 3382 7894 13311
"220684_at" 16505 11541 9023 13532
"220685_at" 20851 2228 3213 1632
"220686_s_at" 2110 7664 8698 12989
"220687_at" 527 7238 3031 9503
"220688_s_at" 8146 16902 5751 15549
"220689_at" 17436 7888 10742 10712
"220690_s_at" 2714 17185 5640 5328
"220691_at" 21119 6445 28 16420
"220692_at" 2772 18892 1116 19063
"220693_at" 11968 7960 12402 9827
"220694_at" 9038 2802 4291 1410
"220695_at" 15920 5739 11720 8366
"220696_at" 21768 2159 1768 12494
"220697_at" 16057 4453 12715 12139
"220698_at" 15337 8820 10641 22009
"220699_s_at" 14699 7442 10983 11516
"220700_at" 10137 5407 12146 763
"220701_at" 13846 11009 3904 1137
"220702_at" 7986 12514 20912 20864
"220703_at" 19993 1082 644 281
"220704_at" 1135 5188 12204 12036
"220705_s_at" 16261 8715 8660 14322
"220706_at" 12286 4384 9063 10232
"220707_s_at" 21458 17385 5563 16403
"220708_at" 21272 13672 1128 12534
"220709_at" 16130 8578 8301 9391
"220710_at" 9986 16197 5870 21127
"220711_at" 6750 22120 16819 541
"220712_at" 4225 1211 22083 18953
"220713_at" 12684 3975 8417 11371
"220714_at" 17139 9633 8485 12235
"220715_at" 21582 2045 21691 54
"220716_at" 22271 21783 2263 493
"220717_at" 10678 10510 20434 21739
"220718_at" 11928 9991 900 8505
"220719_at" 2784 2919 713 19687
"220720_x_at" 4281 18216 2925 572
"220721_at" 21043 10079 2884 20892
"220722_s_at" 12851 8954 11560 13570
"220723_s_at" 11199 3539 12089 12819
"220724_at" 13648 5486 7915 12196
"220725_x_at" 8431 11151 2998 2727
"220726_at" 14661 4810 9824 18540
"220727_at" 17353 67 10392 12962
"220728_at" 8920 1727 19246 3886
"220729_at" 20082 11393 20494 4520
"220730_at" 7283 21576 7555 143
"220731_s_at" 19165 21414 2571 6187
"220732_at" 21920 588 19925 1307
"220733_at" 12691 5561 7958 11504
"220734_s_at" 6956 692 3104 20224
"220735_s_at" 2391 2136 21247 19893
"220736_at" 5581 3901 109 9016
"220737_at" 15543 1282 18938 20876
"220738_s_at" 14632 9916 20542 20702
"220739_s_at" 9002 12908 6419 5677
"220740_s_at" 20733 17422 22156 20257
"220741_s_at" 8880 16772 18285 5374
"220742_s_at" 3753 15145 2906 16625
"220743_at" 20373 4468 17457 18390
"220744_s_at" 8172 10162 6046 3959
"220745_at" 18207 8205 7730 14182
"220746_s_at" 8296 13885 17027 3015
"220747_at" 55 5955 1490 11266
"220748_s_at" 9568 17280 20950 2369
"220749_at" 11864 5033 12272 15898
"220750_s_at" 8133 11703 2043 1965
"220751_s_at" 13863 4122 9815 9362
"220752_at" 10677 9415 11657 8753
"220753_s_at" 508 10234 17750 2865
"220754_at" 11252 8651 8944 11631
"220755_s_at" 8848 20061 5985 15273
"220756_s_at" 15011 714 22130 8603
"220757_s_at" 5164 14159 17272 18125
"220758_s_at" 17498 4061 13961 13912
"220759_at" 17746 9673 11356 7494
"220760_x_at" 9767 18287 22272 3537
"220761_s_at" 3086 11370 19879 18544
"220762_s_at" 476 20773 21808 1295
"220763_at" 15472 5017 11198 11955
"220764_at" 312 990 19840 6905
"220765_s_at" 21519 10495 93 1686
"220766_at" 17540 3275 3136 9850
"220767_at" 15351 6109 11277 11692
"220768_s_at" 10164 21616 18191 20054
"220769_s_at" 21866 5965 1079 2203
"220770_s_at" 19992 21267 5518 6012
"220771_at" 17093 10086 3073 4154
"220772_at" 15150 5458 8636 10014
"220773_s_at" 10202 10917 4227 2655
"220774_at" 1716 474 15390 11804
"220775_s_at" 7695 16336 17488 4142
"220776_at" 8034 6400 2965 9402
"220777_at" 11972 12454 5321 698
"220778_x_at" 17489 8000 3578 13115
"220779_at" 15953 4737 922 12122
"220780_at" 16615 2445 22249 10476
"220781_at" 17631 3076 7838 12195
"220782_x_at" 12206 4203 8516 2440
"220783_at" 12735 1390 13193 12340
"220784_s_at" 17094 4904 9959 20789
"220785_at" 17772 6389 10305 9163
"220786_s_at" 16158 5078 13057 12565
"220787_at" 8214 4309 12078 16962
"220788_s_at" 19170 10877 2252 1886
"220789_s_at" 6709 11759 5069 5512
"220790_s_at" 16974 8546 9778 9144
"220791_x_at" 15965 1981 21478 4815
"220792_at" 15892 3805 11905 12493
"220793_at" 15185 4528 11548 13326
"220794_at" 16655 5950 418 14143
"220795_s_at" 14474 12107 86 9233
"220796_x_at" 4601 16750 4204 6347
"220797_at" 19976 12830 20069 16681
"220798_x_at" 1102 4486 11700 13837
"220799_at" 12159 5309 12130 9783
"220800_s_at" 363 18419 13310 21200
"220801_s_at" 12563 4340 2616 9638
"220802_at" 12245 8210 11310 11038
"220803_at" 17544 9138 8745 6717
"220804_s_at" 15628 9175 12136 13058
"220805_at" 10350 8865 296 21320
"220806_x_at" 15699 128 18567 8417
"220807_at" 13346 6037 7744 12557
"220808_at" 15015 7526 9808 10582
"220809_at" 424 13277 2005 20739
"220810_at" 15449 1327 13163 9119
"220811_at" 16234 7471 12376 12755
"220812_s_at" 11489 9680 10772 761
"220813_at" 11519 7392 9634 10622
"220814_at" 17095 6685 9033 8482
"220815_at" 14392 7184 8408 9064
"220816_at" 15423 8416 8273 794
"220817_at" 11786 7590 3015 14755
"220818_s_at" 14737 6231 10891 14188
"220819_at" 22064 13610 374 457
"220820_at" 3947 4338 12580 10436
"220821_at" 13476 3174 9765 3875
"220822_at" 14472 5905 6131 9959
"220823_at" 10115 2874 21853 356
"220824_at" 15129 6055 13136 10036
"220825_s_at" 13900 7678 8613 16550
"220826_at" 13239 9133 5815 401
"220827_at" 18285 9381 12454 1115
"220828_s_at" 13811 833 22248 2018
"220829_s_at" 12315 9341 7764 11723
"220830_at" 20970 13406 5266 255
"220831_at" 14936 3298 8950 11712
"220832_at" 10104 9585 9222 13375
"220833_at" 18957 4656 9792 14319
"220834_at" 13049 6258 7725 10538
"220835_s_at" 12347 957 8537 20535
"220836_at" 11775 7419 11383 2138
"220837_at" 13969 4105 8282 13353
"220838_at" 4549 12715 442 5732
"220839_at" 2644 10165 2474 4701
"220840_s_at" 7391 15750 7508 16208
"220841_s_at" 2260 10211 1025 2968
"220842_at" 4066 13457 377 373
"220843_s_at" 726 10380 3384 16298
"220844_at" 20048 785 17761 21710
"220845_at" 18051 8207 12067 10932
"220846_s_at" 15806 8742 10063 136
"220847_x_at" 16114 6072 7786 11881
"220848_x_at" 16613 6203 8099 9743
"220849_at" 15182 4716 12941 9650
"220850_at" 17341 7556 13247 13933
"220851_at" 12060 6654 12672 12107
"220852_at" 12692 4609 10281 12585
"220853_at" 20545 286 21054 2096
"220854_at" 13882 1064 21851 21093
"220855_at" 19066 13010 14420 21823
"220856_x_at" 9612 13465 18733 18943
"220857_at" 15100 1437 10235 9260
"220858_at" 11550 5096 11920 12487
"220859_at" 19295 2293 18224 12929
"220860_at" 14067 5018 21369 12732
"220861_at" 11792 3122 11727 12655
"220862_s_at" 17768 7768 490 13475
"220863_at" 17619 9812 11940 6982
"220864_s_at" 5341 17156 5789 7516
"220865_s_at" 3580 14135 19181 5078
"220866_at" 12766 8384 7928 11578
"220867_s_at" 18270 4112 8270 13648
"220868_s_at" 17640 3360 11710 9913
"220869_at" 10317 569 21502 801
"220870_at" 8568 88 1562 22255
"220871_at" 11690 9122 8729 2137
"220872_at" 20269 2335 691 13503
"220873_at" 14648 3725 12253 10976
"220874_at" 2309 1943 2587 19431
"220875_at" 16753 3893 8846 11849
"220876_at" 15172 1574 121 11288
"220877_at" 242 9640 908 14343
"220878_at" 15210 8817 8801 11252
"220879_at" 21625 9256 11751 8581
"220880_at" 9737 9714 11421 4403
"220881_at" 14826 8126 12730 11360
"220882_at" 14040 5752 8704 11735
"220883_at" 13391 4536 12139 11644
"220884_at" 17928 9157 11398 970
"220885_s_at" 1536 2541 16157 958
"220886_at" 15071 4114 2894 14208
"220887_at" 12047 5164 9726 13230
"220888_s_at" 10135 1576 916 9578
"220889_s_at" 14888 10265 10177 13084
"220890_s_at" 11007 14018 4652 7314
"220891_at" 953 9281 2097 837
"220892_s_at" 9023 8815 13076 17127
"220893_at" 15330 4907 12148 14663
"220894_x_at" 1410 6368 12940 13072
"220895_at" 6698 9025 2228 1203
"220896_at" 16033 1352 20498 845
"220897_at" 17904 9146 7462 12271
"220898_at" 5115 786 6602 1243
"220899_at" 15018 195 21836 9068
"220900_at" 9330 9169 13259 17549
"220901_at" 17324 1155 1602 20301
"220902_at" 564 9535 11106 9511
"220903_at" 14413 7591 10999 12836
"220904_at" 17315 8157 10115 13185
"220905_at" 6813 12316 2187 647
"220906_at" 974 2579 21705 16823
"220907_at" 17203 9468 9658 6965
"220908_at" 14663 6991 8488 12295
"220909_at" 11529 9185 8006 12399
"220910_at" 15710 21468 8904 9445
"220911_s_at" 11362 10837 1724 21828
"220912_at" 20767 6538 85 21487
"220913_at" 15064 3551 7456 12461
"220914_at" 14489 10718 1822 21003
"220915_s_at" 20941 18120 17626 20432
"220916_at" 17205 3229 7948 8890
"220917_s_at" 877 1955 7499 21294
"220918_at" 2010 3142 11660 1071
"220919_s_at" 15457 6771 1069 12148
"220920_at" 1590 9994 19810 19707
"220921_at" 14253 3986 16442 21633
"220922_s_at" 11232 12064 3885 11502
"220923_s_at" 16699 3248 15 10731
"220924_s_at" 10666 12215 6278 17644
"220925_at" 7785 16191 3909 5852
"220926_s_at" 1034 18856 17938 18553
"220927_s_at" 11709 9920 440 13879
"220928_s_at" 16297 10980 1225 13048
"220929_at" 12330 415 245 8859
"220930_s_at" 17661 9488 11412 13408
"220931_at" 21518 4247 1265 14086
"220932_at" 16873 5977 9413 11832
"220933_s_at" 2722 14694 6926 14738
"220934_s_at" 7846 15705 13532 4177
"220935_s_at" 19258 2417 7318 22152
"220936_s_at" 11469 13211 15420 21227
"220937_s_at" 22226 15739 2198 15963
"220938_s_at" 6708 15708 6895 22217
"220939_s_at" 4934 17546 5566 17415
"220940_at" 6031 18932 19973 4906
"220941_s_at" 20457 19742 4669 20261
"220942_x_at" 9770 16787 4900 6468
"220943_s_at" 4702 10724 20346 19218
"220944_at" 14406 380 19509 18656
"220945_x_at" 7998 17851 21702 20941
"220946_s_at" 20764 1725 14866 18735
"220947_s_at" 11008 12835 14098 4264
"220948_s_at" 7459 13742 15834 15946
"220949_s_at" 19440 15366 15117 17670
"220950_s_at" 11574 9170 12334 20239
"220951_s_at" 6789 15416 22010 5754
"220952_s_at" 9495 21006 19127 19160
"220953_s_at" 22091 12067 17453 4210
"220954_s_at" 10813 21760 6527 5006
"220955_x_at" 21203 2349 19096 6208
"220956_s_at" 9101 20894 16661 19926
"220957_at" 10564 6165 20820 15941
"220958_at" 11828 8276 4342 2660
"220959_s_at" 11511 4812 10279 12010
"220960_x_at" 10975 10478 9353 7812
"220961_s_at" 22137 9671 16938 14582
"220962_s_at" 2005 1439 4458 19902
"220963_s_at" 17294 6548 252 12834
"220964_s_at" 2004 20120 6515 18659
"220965_s_at" 11735 6829 11853 9476
"220966_x_at" 10531 12032 17852 18856
"220967_s_at" 587 1423 14112 17681
"220968_s_at" 1013 22224 20594 100
"220969_s_at" 6223 14371 13889 6138
"220970_s_at" 4129 9265 15354 290
"220971_at" 16853 8206 9773 13095
"220972_s_at" 14212 4074 12841 13168
"220973_s_at" 22198 2487 13382 2731
"220974_x_at" 8232 13298 4788 18650
"220975_s_at" 12270 1428 3780 2516
"220976_s_at" 14540 6844 13161 10697
"220977_x_at" 14837 2690 4543 21943
"220978_at" 14913 7522 11265 13331
"220979_s_at" 20633 6884 598 9654
"220980_s_at" 2554 15509 15334 19089
"220981_x_at" 18087 8231 9180 12832
"220982_s_at" 17514 3273 11020 14175
"220983_s_at" 14464 3462 7956 13206
"220984_s_at" 16084 3889 11378 9665
"220985_s_at" 434 2398 2070 16014
"220986_s_at" 617 6085 327 21606
"220987_s_at" 22063 20259 13380 22200
"220988_s_at" 907 10509 1921 238
"220989_s_at" 17718 6941 10429 13261
"220990_s_at" 7033 10401 13728 6162
"220991_s_at" 12276 1744 10809 8982
"220992_s_at" 2216 12942 2761 6105
"220993_s_at" 3813 9351 12702 8438
"220994_s_at" 17472 7071 10787 11982
"220995_at" 20861 1604 15622 14464
"220996_s_at" 15283 8175 8030 2810
"220997_s_at" 12788 11138 10069 10931
"220998_s_at" 18974 730 15747 2399
"220999_s_at" 1572 1764 1563 18947
"221000_s_at" 1472 12541 1476 1464
"221001_at" 13738 9884 11607 10770
"221002_s_at" 11021 14905 6441 12768
"221003_s_at" 15302 6133 11246 12986
"221004_s_at" 10852 1491 3826 17729
"221005_s_at" 4602 14163 20843 2080
"221006_s_at" 2095 12121 13401 18119
"221007_s_at" 2392 16064 20384 2608
"221008_s_at" 10938 6904 10033 8245
"221009_s_at" 11590 7638 11437 11587
"221010_s_at" 18431 1950 6229 22161
"221011_s_at" 12041 5192 8556 8657
"221012_s_at" 3990 20100 19496 19805
"221013_s_at" 9404 1835 11501 8692
"221014_s_at" 2002 10467 21715 15645
"221015_s_at" 2211 1804 13421 15452
"221016_s_at" 15292 8317 221 19749
"221017_s_at" 17358 5773 10405 13025
"221018_s_at" 14977 11542 18833 11497
"221019_s_at" 19621 9741 11620 8978
"221020_s_at" 2270 21092 16037 17675
"221021_s_at" 1512 19311 13494 16396
"221022_s_at" 20478 7395 8531 1896
"221023_s_at" 15347 3543 12976 11284
"221024_s_at" 14579 17504 19868 17022
"221025_x_at" 776 19096 5298 6604
"221026_s_at" 13247 4875 9178 8868
"221027_s_at" 5633 18219 18504 17754
"221028_s_at" 696 17149 14863 21870
"221029_s_at" 16810 9080 7743 9596
"221030_s_at" 18750 788 350 4397
"221031_s_at" 1049 21430 3183 16107
"221032_s_at" 8221 8543 12957 12525
"221033_s_at" 11883 4748 8751 14236
"221034_s_at" 18071 8637 11809 12799
"221035_s_at" 16307 10299 3600 10596
"221036_s_at" 21845 13750 7105 15201
"221037_s_at" 17548 7563 2242 12413
"221038_at" 288 10112 472 12740
"221039_s_at" 1686 17293 13346 19229
"221040_at" 11776 8251 18817 12676
"221041_s_at" 10359 17687 358 1857
"221042_s_at" 17387 12427 1450 13059
"221043_at" 21707 2592 21967 2039
"221044_s_at" 4306 11432 18653 20133
"221045_s_at" 22112 21338 21496 7700
"221046_s_at" 4162 19233 19682 19839
"221047_s_at" 17891 3451 2400 13786
"221048_x_at" 646 10409 1524 1387
"221049_s_at" 11157 21532 21620 2219
"221050_s_at" 19953 21098 20760 1428
"221051_s_at" 16907 6334 18553 13842
"221052_at" 10267 13532 18934 426
"221053_s_at" 15926 11124 4945 17931
"221054_s_at" 9084 4757 12328 17595
"221056_x_at" 486 21751 21129 19276
"221057_at" 19485 3440 8947 21182
"221058_s_at" 10647 16776 2670 1827
"221059_s_at" 2651 16135 16957 2821
"221060_s_at" 10360 971 9734 10825
"221061_at" 12305 7024 12317 11535
"221062_at" 16755 3605 10998 10795
"221063_x_at" 9036 2810 4525 17817
"221064_s_at" 19189 10783 21578 20800
"221065_s_at" 22083 423 4936 22082
"221066_at" 13601 5683 9472 10187
"221067_s_at" 12650 761 10381 11816
"221068_at" 13065 7940 12417 13483
"221069_s_at" 6671 16552 15652 17197
"221070_s_at" 15163 5854 9846 8640
"221071_at" 8272 12613 574 1545
"221072_at" 12716 6910 12978 12044
"221073_s_at" 7669 22202 22097 19017
"221074_at" 12634 5761 11455 11950
"221075_s_at" 12010 5855 8958 11680
"221076_at" 11501 4385 9852 10244
"221077_at" 20729 21201 20867 3990
"221078_s_at" 11088 6268 8234 14872
"221079_s_at" 2021 13718 14973 1638
"221080_s_at" 18808 9168 12430 8883
"221081_s_at" 5017 11911 4513 21981
"221082_s_at" 10040 15313 7248 7893
"221083_at" 16313 4189 708 10847
"221084_at" 11399 5335 8753 10588
"221085_at" 14114 7292 3207 399
"221086_s_at" 17477 9337 11476 9915
"221087_s_at" 15358 4664 8064 12157
