"inst_2521" "inst_5741" "inst_6083" "inst_6219"
"217446_x_at" 21456 4983 19934 21650
"217447_at" 4564 9831 12516 13706
"217448_s_at" 16151 16845 13308 18152
"217449_at" 1962 21861 3906 756
"217450_at" 5658 9703 10860 13223
"217451_at" 5600 11454 4375 10358
"217452_s_at" 7698 12671 11794 14347
"217453_at" 14610 253 21324 15104
"217454_at" 7916 13656 322 13074
"217455_s_at" 1743 725 15405 7246
"217456_x_at" 10837 15498 21124 2875
"217457_s_at" 20420 5438 14741 5641
"217458_at" 615 10399 7935 11030
"217459_at" 7401 11208 7874 11964
"217460_at" 3940 13984 11692 6910
"217461_x_at" 2480 1232 19738 18911
"217462_at" 3330 798 6739 7056
"217463_s_at" 7787 9629 10759 9980
"217464_at" 12281 13468 20079 2436
"217465_at" 2245 4047 1319 2555
"217466_x_at" 2445 19859 2210 18057
"217467_at" 751 20897 20429 15603
"217468_at" 6111 10318 1488 9897
"217469_at" 10169 8806 5086 15217
"217470_at" 3072 14658 11889 7279
"217471_at" 2140 1717 730 13860
"217472_at" 8023 11495 12354 7190
"217473_x_at" 1578 14793 10727 9111
"217474_at" 559 19011 13114 13279
"217475_s_at" 18981 19780 22022 2175
"217476_at" 6199 2911 11802 12583
"217477_at" 3187 14972 13103 12682
"217478_s_at" 2798 1404 20283 10613
"217479_at" 9054 17035 21107 8416
"217480_x_at" 2117 2684 115 15155
"217481_x_at" 6473 4252 14093 13851
"217482_at" 9883 17548 1951 18877
"217483_at" 6810 13286 11637 8825
"217484_at" 20332 20745 4742 14121
"217485_x_at" 21506 7997 7578 16696
"217486_s_at" 19716 17432 3178 239
"217487_x_at" 5777 21278 424 12478
"217488_x_at" 20888 3552 2250 12784
"217489_s_at" 21016 13402 12873 12878
"217490_at" 21070 12851 15934 11780
"217491_x_at" 16086 7892 16459 19954
"217492_s_at" 13989 1122 6639 18291
"217493_x_at" 6530 9593 1535 7751
"217494_s_at" 21564 13461 22117 15062
"217495_x_at" 6582 9426 8538 9982
"217496_s_at" 19011 7820 14291 18780
"217497_at" 12895 12644 10818 10072
"217498_at" 1040 3521 20377 14412
"217499_x_at" 15424 4393 16594 3391
"217500_at" 8174 14760 418 8734
"217501_at" 3154 19929 3698 21974
"217502_at" 1390 20289 11717 12233
"217503_at" 13733 18742 17305 13670
"217504_at" 7978 13118 12638 13053
"217505_at" 2684 1009 3614 10622
"217506_at" 15391 3453 10479 13162
"217507_at" 21030 13826 9209 13758
"217508_s_at" 18633 21208 15966 1158
"217509_x_at" 16994 1762 20637 10009
"217510_at" 1700 14215 9982 12477
"217511_at" 1539 904 22192 20898
"217512_at" 6066 9938 9651 8841
"217513_at" 2138 21801 11440 13404
"217514_at" 7675 11160 11002 9567
"217515_s_at" 8120 10684 12733 12861
"217516_x_at" 1232 11488 22208 18272
"217517_x_at" 5845 18341 2496 11496
"217518_at" 22129 5162 22253 399
"217519_at" 7277 2548 11203 6881
"217520_x_at" 1709 1110 20845 8655
"217521_at" 21848 612 11294 14175
"217522_at" 9390 4358 8785 12326
"217523_at" 16094 3226 2664 4357
"217524_x_at" 5952 10905 10628 8820
"217525_at" 7593 12697 10302 9613
"217526_at" 14337 18314 16015 2650
"217527_s_at" 14159 5233 3948 1350
"217528_at" 1247 2726 12219 6719
"217529_at" 3061 5669 1381 13900
"217530_at" 6805 10432 5107 9065
"217531_at" 7023 10264 15664 7759
"217532_x_at" 11038 10738 17925 11045
"217533_x_at" 13158 7703 3036 7400
"217534_at" 21847 15186 1336 19142
"217535_at" 5315 11343 990 6729
"217536_x_at" 20269 1974 19091 14264
"217537_x_at" 4823 13683 8688 9693
"217538_at" 11701 4712 1049 1846
"217539_at" 21815 14752 20347 7828
"217540_at" 20455 1766 299 4185
"217541_x_at" 2418 20822 20297 2925
"217542_at" 1990 22175 15188 2098
"217543_s_at" 1979 2321 2606 6362
"217544_at" 834 17110 18412 19832
"217545_at" 7261 11427 7946 9995
"217546_at" 5825 22240 8381 11419
"217547_x_at" 20798 20274 22080 21927
"217548_at" 7296 25 21765 8327
"217549_at" 21033 21440 4683 14205
"217550_at" 2956 16666 3544 18732
"217551_at" 10088 20358 13490 2765
"217552_x_at" 222 13939 12431 13348
"217553_at" 6942 10746 9580 11076
"217554_at" 18146 22248 1005 5505
"217555_at" 21973 697 2293 5
"217556_at" 9382 20809 10572 10282
"217557_s_at" 4937 11725 11806 10934
"217558_at" 901 21645 2539 12690
"217559_at" 344 21874 20918 14890
"217560_at" 399 1977 9694 13231
"217561_at" 6146 14778 10390 8376
"217562_at" 7871 10132 16738 15525
"217563_at" 6433 13102 9673 12953
"217564_s_at" 2252 5928 11878 10189
"217565_at" 6573 10789 10009 11972
"217566_s_at" 8469 10926 10094 15358
"217567_at" 3826 10760 12718 9813
"217568_at" 3920 13425 12144 10875
"217569_x_at" 6093 11614 12317 13132
"217570_x_at" 9602 9929 9042 13344
"217571_at" 19154 232 16687 8359
"217572_at" 5233 9537 8703 6649
"217573_at" 4224 14020 19877 6394
"217574_at" 22135 20068 21460 17766
"217575_s_at" 7129 13529 13156 7474
"217576_x_at" 20485 1083 5547 10254
"217577_at" 4021 10305 84 7317
"217578_at" 4561 10929 556 14196
"217579_x_at" 11770 3165 1677 18855
"217580_x_at" 10410 15427 6346 5713
"217581_at" 2319 12736 12177 12269
"217582_at" 8221 13219 20385 13194
"217583_at" 6778 12519 9807 10589
"217584_at" 2649 18987 11146 14841
"217585_at" 3837 22045 3534 21906
"217586_x_at" 18102 2661 1434 20299
"217587_at" 5234 10893 9881 9694
"217588_at" 13693 1050 48 11626
"217589_at" 16346 1090 20473 5686
"217590_s_at" 8575 115 9719 13260
"217591_at" 17061 1357 14716 16072
"217592_at" 4875 398 8323 7643
"217593_at" 12155 13364 21558 14163
"217594_at" 22074 1386 10908 7249
"217595_at" 4617 561 21941 13473
"217596_at" 18021 49 21512 19787
"217597_x_at" 12822 8235 19727 22141
"217598_at" 11782 2020 18233 3999
"217599_s_at" 10188 19547 12549 12882
"217600_at" 22126 823 18918 14510
"217601_at" 5549 11020 21832 8904
"217602_at" 15868 1372 19790 1695
"217603_at" 3035 21713 129 11216
"217604_at" 13568 17160 20694 21427
"217605_at" 1121 20613 17382 17319
"217606_at" 2322 3189 22269 9948
"217607_x_at" 2255 1317 21768 17728
"217608_at" 11307 7322 21602 3393
"217609_at" 11945 565 14531 21116
"217610_at" 15912 5118 5157 22254
"217611_at" 7206 11554 9463 11866
"217612_at" 21797 2655 6036 4882
"217613_at" 4087 10235 18070 14382
"217614_at" 21638 13904 10340 9171
"217615_at" 1952 21435 18404 14119
"217616_at" 6639 10199 11597 8507
"217617_at" 9688 21603 20651 20266
"217618_x_at" 18802 3053 21009 369
"217619_x_at" 9832 5610 13549 20409
"217620_s_at" 2704 18978 7446 19916
"217621_at" 3639 7248 9869 12735
"217622_at" 16260 4522 1409 1736
"217623_at" 5511 11556 7811 9090
"217624_at" 705 4368 1113 15987
"217625_x_at" 13412 1560 17500 9282
"217626_at" 4535 10613 11305 10055
"217627_at" 14759 2406 20806 21928
"217628_at" 9450 14016 10689 7343
"217629_at" 3103 10997 1984 14677
"217630_at" 2977 20256 16491 824
"217631_at" 21820 6067 14302 15
"217632_at" 15493 21813 21613 10788
"217633_at" 3180 355 11751 879
"217634_at" 5843 17971 20966 1631
"217635_s_at" 19444 1091 20753 20955
"217636_at" 5004 11991 12365 8952
"217637_at" 3973 2631 1905 12564
"217638_at" 3848 11379 12261 14279
"217639_at" 5610 9495 11101 8129
"217640_x_at" 1370 2860 18183 1411
"217641_at" 17785 2536 10602 14570
"217642_at" 8942 14440 10158 14164
"217643_x_at" 20542 5094 2440 1680
"217644_s_at" 21873 3204 1970 8534
"217645_at" 1500 16292 18464 17531
"217646_at" 21196 3071 19166 21996
"217647_at" 114 20065 16348 8347
"217648_at" 9209 14226 10224 10246
"217649_at" 14902 1735 21734 2434
"217650_x_at" 17085 3841 14025 22069
"217651_at" 13375 5109 548 11264
"217652_at" 1917 13761 17635 6928
"217653_x_at" 12462 1493 2345 19105
"217654_at" 11357 9983 15329 10323
"217655_at" 20252 1235 14289 12905
"217656_at" 11351 21674 15389 13324
"217657_at" 10392 1360 5287 2984
"217658_at" 5558 10232 10847 9385
"217659_at" 19531 89 21714 6884
"217660_at" 8009 19647 955 8044
"217661_x_at" 4955 10081 9272 9151
"217662_x_at" 12385 1143 1350 194
"217663_at" 17698 18815 11030 8012
"217664_at" 12007 6953 20408 13627
"217665_at" 19119 3455 2375 2443
"217666_at" 13134 19541 21899 13861
"217667_at" 20975 21351 3352 4912
"217668_at" 5083 17889 2723 8644
"217669_s_at" 8957 11333 12056 10527
"217670_at" 21594 20390 582 21431
"217671_at" 19001 1129 14342 18343
"217672_x_at" 21254 3177 6002 19789
"217673_x_at" 10497 19116 4604 1245
"217674_at" 6452 13572 9766 12159
"217675_at" 4288 13710 11199 488
"217676_at" 774 11056 10887 13255
"217677_at" 15819 5320 22104 9131
"217678_at" 9843 17177 1681 674
"217679_x_at" 13768 4624 2778 15901
"217680_x_at" 21825 21932 1331 21415
"217681_at" 19474 17683 19301 21942
"217682_at" 143 21390 19018 1353
"217683_at" 9647 13970 7913 7093
"217684_at" 19596 1752 939 882
"217685_at" 4141 12945 13864 11374
"217686_at" 6001 11713 282 10746
"217687_at" 6757 18060 332 530
"217688_at" 4337 10732 9697 10542
"217689_at" 8080 14394 541 11142
"217690_at" 18817 21449 6629 1132
"217691_x_at" 21561 1421 16126 1486
"217692_at" 2921 15457 21845 16150
"217693_x_at" 2779 4752 15376 21865
"217694_at" 5532 10403 10081 9838
"217695_x_at" 1612 17161 17090 4252
"217696_at" 1593 14988 13982 14991
"217697_at" 9271 12369 12809 14050
"217698_at" 6699 10869 8156 9590
"217699_at" 9696 18038 8527 14479
"217700_at" 17496 2106 4072 11206
"217701_x_at" 1205 360 1023 13303
"217702_at" 5978 9527 2798 10948
"217703_x_at" 15579 4000 2336 20418
"217704_x_at" 2932 3632 2294 22112
"217705_at" 4018 10020 7982 8549
"217706_at" 22048 5990 601 3579
"217707_x_at" 11948 5683 20946 4799
"217708_x_at" 239 4444 21457 16348
"217709_at" 11535 14328 8387 11862
"217710_x_at" 3446 12821 65 7067
"217711_at" 6790 12608 11223 2692
"217712_at" 6838 12584 1845 13072
"217713_x_at" 1378 1570 4089 580
"217714_x_at" 16136 5606 1207 1703
"217715_x_at" 22268 22223 21891 247
"217716_s_at" 17594 16336 18855 3275
"217717_s_at" 11452 15013 15353 5616
"217718_s_at" 12492 17953 6978 4877
"217719_at" 2642 17235 16746 3876
"217720_at" 12590 18981 7639 6563
"217721_at" 850 1489 19434 3626
"217722_s_at" 10994 16657 14730 6144
"217723_x_at" 6954 10012 11443 8031
"217724_at" 11424 7749 16374 5568
"217725_x_at" 19380 18027 18157 3833
"217726_at" 13335 20237 5775 17117
"217727_x_at" 13225 5387 15320 4847
"217728_at" 18992 8882 5693 3514
"217729_s_at" 14234 19328 2534 20628
"217730_at" 2333 21232 10839 12121
"217731_s_at" 18074 5169 20022 1906
"217732_s_at" 14763 3460 7732 4979
"217733_s_at" 12307 9204 13680 6533
"217734_s_at" 14396 15612 7662 5047
"217735_s_at" 2097 3515 1110 18763
"217736_s_at" 19797 20022 5450 6250
"217737_x_at" 11323 4319 3545 19449
"217738_at" 18279 18285 6520 18039
"217739_s_at" 11712 8560 19040 5089
"217740_x_at" 4767 20234 9373 9581
"217741_s_at" 15318 4423 14219 18610
"217742_s_at" 15538 8460 15772 2971
"217743_s_at" 19670 18495 17501 2302
"217744_s_at" 8173 8860 18376 16869
"217745_s_at" 20745 2607 3931 21085
"217746_s_at" 17871 5163 6962 17046
"217747_s_at" 10711 7448 7582 15627
"217748_at" 18825 5983 14719 18065
"217749_at" 16023 17062 16897 16291
"217750_s_at" 18041 7938 13385 3549
"217751_at" 12993 15359 16243 15521
"217752_s_at" 16815 6936 17297 5975
"217753_s_at" 11748 7543 15289 16536
"217754_at" 17942 15405 4006 17384
"217755_at" 12430 5671 5753 16208
"217756_x_at" 15415 4746 7624 6562
"217757_at" 14078 1695 19856 371
"217758_s_at" 20028 7690 15767 17184
"217759_at" 2576 7608 7354 18905
"217760_at" 2760 5846 17676 2074
"217761_at" 17878 9020 15218 6202
"217762_s_at" 17938 20108 6794 4434
"217763_s_at" 14689 19616 16631 4867
"217764_s_at" 16278 8723 5443 18381
"217765_at" 18852 5458 7467 17831
"217766_s_at" 12935 8147 17459 5170
"217767_at" 21911 5860 2055 923
"217768_at" 15234 15381 13692 4693
"217769_s_at" 11817 18751 17737 16597
"217770_at" 18016 15521 18077 5188
"217771_at" 16291 15369 15622 5681
"217772_s_at" 16154 3587 7191 20237
"217773_s_at" 10037 5802 14032 18190
"217774_s_at" 13578 5619 4456 4346
"217775_s_at" 13004 7981 13778 15488
"217776_at" 17969 2039 19734 20847
"217777_s_at" 13979 3234 17506 2069
"217778_at" 14457 2706 16416 21705
"217779_s_at" 11763 15736 13303 18630
"217780_at" 15046 3904 13438 15544
"217781_s_at" 19107 17021 5173 16620
"217782_s_at" 17457 21705 6904 5339
"217783_s_at" 17332 16030 15841 18960
"217784_at" 19217 19582 20760 3043
"217785_s_at" 10516 7078 5052 4289
"217786_at" 19015 16118 16217 2816
"217787_s_at" 11800 3485 19827 6075
"217788_s_at" 19371 4185 2838 430
"217789_at" 18480 7425 16874 16763
"217790_s_at" 10092 15986 17444 17735
"217791_s_at" 14237 5892 13575 2877
"217792_at" 14459 4998 5741 19647
"217793_at" 14502 235 30 19114
"217794_at" 15644 8401 13713 5477
"217795_s_at" 10463 15016 3770 6264
"217796_s_at" 18877 18138 6309 2976
"217797_at" 15805 5815 14332 6317
"217798_at" 16293 16995 19265 15605
"217799_x_at" 18494 7169 3343 19462
"217800_s_at" 16056 7275 14590 19297
"217801_at" 11184 7802 13237 19894
"217802_s_at" 10675 17065 15617 16505
"217803_at" 15558 5779 16642 3552
"217804_s_at" 13087 5526 13532 5628
"217805_at" 17009 16432 4433 3084
"217806_s_at" 21526 1516 16331 4492
"217807_s_at" 10902 8077 5181 6530
"217808_s_at" 2939 16820 17935 1215
"217809_at" 11605 9250 14013 4819
"217810_x_at" 18752 17392 4472 2332
"217811_at" 18639 9091 5120 17090
"217812_at" 12408 4484 3811 16839
"217813_s_at" 19321 16896 18733 20235
"217814_at" 16458 5200 18389 16778
"217815_at" 18051 5445 14157 2769
"217816_s_at" 18873 3183 5765 20162
"217817_at" 13424 6347 19437 4861
"217818_s_at" 14421 3199 21795 22077
"217819_at" 15958 17617 16562 2811
"217820_s_at" 22156 4378 19252 2292
"217821_s_at" 13145 16793 7780 20136
"217822_at" 20217 15693 16855 17044
"217823_s_at" 16197 17729 20400 17911
"217824_at" 15011 17509 20183 5061
"217825_s_at" 19578 19252 15801 19133
"217826_s_at" 15114 7301 4853 17136
"217827_s_at" 16610 7187 13765 6498
"217828_at" 18571 5289 18257 1704
"217829_s_at" 16468 6334 7067 4112
"217830_s_at" 588 8096 20747 21785
"217831_s_at" 14554 18868 4753 5432
"217832_at" 16707 9151 15849 3758
"217833_at" 15136 8237 17652 15438
"217834_s_at" 15928 17607 18373 3709
"217835_x_at" 16438 15415 14283 4613
"217836_s_at" 14074 16653 6830 15972
"217837_s_at" 19996 16437 7042 16372
"217838_s_at" 10563 3680 5183 5585
"217839_at" 17983 8142 13430 5493
"217840_at" 13814 6558 5808 4082
"217841_s_at" 11210 8762 15882 20020
"217842_at" 12528 7745 15244 17792
"217843_s_at" 13070 16493 16663 1842
"217844_at" 18214 16660 20324 5315
"217845_x_at" 19166 15731 5083 16815
"217846_at" 15603 6680 7219 6090
"217847_s_at" 14606 5465 4424 20833
"217848_s_at" 13942 15330 4663 15510
"217849_s_at" 9458 16830 13702 18493
"217850_at" 15408 20230 14137 5090
"217851_s_at" 18874 8923 14858 15803
"217852_s_at" 16290 16634 7084 18858
"217853_at" 12247 9120 18517 18051
"217854_s_at" 16066 2528 16948 15653
"217855_x_at" 18943 21354 2991 6222
"217856_at" 13457 6902 6529 3267
"217857_s_at" 19878 18115 20298 4972
"217858_s_at" 18586 15722 15717 18497
"217859_s_at" 21910 3055 17241 19293
"217860_at" 16107 18120 14855 2667
"217861_s_at" 15333 8962 18496 15490
"217862_at" 10056 17918 4592 3672
"217863_at" 13658 5437 17604 5297
"217864_s_at" 11954 18948 2043 15706
"217865_at" 19113 15528 4288 2191
"217866_at" 11061 6968 2958 5048
"217867_x_at" 4999 17757 14354 2117
"217868_s_at" 12668 17348 15222 17678
"217869_at" 12389 16805 4552 21496
"217870_s_at" 15567 7242 17097 19376
"217871_s_at" 12722 5976 17327 6385
"217872_at" 15604 16855 16670 19256
"217873_at" 13646 8821 19080 5786
"217874_at" 16244 7142 5517 5651
"217875_s_at" 7789 7077 17264 4779
"217876_at" 1945 21821 6614 20576
"217877_s_at" 14408 19644 3157 20868
"217878_s_at" 14706 9272 14796 3983
"217879_at" 20130 16338 13330 15712
"217880_at" 20779 19167 3672 17809
"217881_s_at" 16996 17361 3779 20310
"217882_at" 16906 19288 7756 4712
"217883_at" 13431 15178 13701 16865
"217884_at" 14261 3103 3705 19016
"217885_at" 13928 7664 13740 19340
"217886_at" 13461 17151 4542 1526
"217887_s_at" 20336 1152 17383 21687
"217888_s_at" 739 21650 14949 21615
"217889_s_at" 15739 12561 8119 6860
"217890_s_at" 3431 16857 5478 4657
"217891_at" 20239 2369 6616 1260
"217892_s_at" 2859 2248 17864 5492
"217893_s_at" 11697 6951 13945 17305
"217894_at" 15639 17149 7261 19098
"217895_at" 12226 7182 14168 2572
"217896_s_at" 14321 16655 3955 21887
"217897_at" 8867 13896 7995 10248
"217898_at" 14440 6683 18666 20185
"217899_at" 11881 15383 6720 21394
"217900_at" 17159 6737 18722 16889
"217901_at" 6969 19458 17819 4314
"217902_s_at" 13706 18359 5522 2581
"217903_at" 21597 2340 14588 17074
"217904_s_at" 1650 5951 5440 5540
"217905_at" 10265 2551 20970 5253
"217906_at" 14291 15402 6908 16507
"217907_at" 11975 5918 6890 16138
"217908_s_at" 17879 3348 15788 4296
"217909_s_at" 16322 18161 7562 15470
"217910_x_at" 13220 6921 14521 20128
"217911_s_at" 13734 6030 19319 16705
"217912_at" 14380 3410 6801 5098
"217913_at" 15892 3667 18632 21814
"217914_at" 13559 1783 21754 19004
"217915_s_at" 13146 16834 17026 6377
"217916_s_at" 13833 3712 19480 19136
"217917_s_at" 19590 17106 17295 2786
"217918_at" 18777 3073 3192 4406
"217919_s_at" 20300 5992 4756 4278
"217920_at" 20500 8561 4010 21105
"217921_at" 11666 3486 7635 19076
"217922_at" 19161 17637 17718 4610
"217923_at" 11565 7983 15797 3796
"217924_at" 16583 20752 15352 3865
"217925_s_at" 20544 2507 17811 2380
"217926_at" 19118 6698 14813 18032
"217927_at" 15425 16552 15253 15656
"217928_s_at" 12398 6670 21317 17125
"217929_s_at" 12230 1426 21060 9307
"217930_s_at" 21137 20181 4209 17783
"217931_at" 12522 3217 19843 22173
"217932_at" 12026 5498 15141 16618
"217933_s_at" 16681 9138 7035 5950
"217934_x_at" 12907 17917 16194 3831
"217935_s_at" 15189 18028 2809 2702
"217936_at" 7455 15297 18563 22132
"217937_s_at" 1329 21286 21085 10793
"217938_s_at" 14550 8959 7540 16083
"217939_s_at" 12190 15171 6459 17609
"217940_s_at" 15107 2327 3827 4933
"217941_s_at" 10076 17027 13258 16558
"217942_at" 17452 18233 19493 19060
"217943_s_at" 17567 8891 4891 17389
"217944_at" 14540 17305 14854 1121
"217945_at" 12288 17674 17923 21108
"217946_s_at" 14650 6812 17001 2808
"217947_at" 19312 7870 7464 16955
"217948_at" 13911 3190 6553 19470
"217949_s_at" 14082 19461 7457 18706
"217950_at" 15980 17412 13759 1598
"217951_s_at" 20219 19099 4843 21829
"217952_x_at" 11229 20588 14526 19443
"217953_at" 19480 14218 22103 10792
"217954_s_at" 18630 21167 18315 16005
"217955_at" 15134 17845 2220 18768
"217956_s_at" 18224 5019 16055 18254
"217957_at" 16258 15591 13996 18679
"217958_at" 14503 5148 16617 3312
"217959_s_at" 19614 4145 2281 16847
"217960_s_at" 19317 15251 3993 4911
"217961_at" 18044 15471 3932 3101
"217962_at" 13801 5736 7318 17622
"217963_s_at" 5215 17507 16937 17008
"217964_at" 12932 7211 17828 16391
"217965_s_at" 19944 15143 16722 5865
"217966_s_at" 14906 8961 12387 14082
"217967_s_at" 17176 19991 10738 10216
"217968_at" 10817 4917 17194 2550
"217969_at" 13969 15387 18268 17080
"217970_s_at" 16119 21131 18326 16586
"217971_at" 15378 16218 7705 4923
"217972_at" 19678 8581 15407 19014
"217973_at" 18243 17899 13807 5222
"217974_at" 2302 5084 21014 709
"217975_at" 3551 15339 10537 8684
"217976_s_at" 15568 5850 5001 1918
"217977_at" 13376 6307 7576 6305
"217978_s_at" 17451 8058 5277 15828
"217979_at" 13102 17541 13617 6380
"217980_s_at" 15778 16274 16014 19597
"217981_s_at" 19286 19646 16678 497
"217982_s_at" 13611 17123 18476 15431
"217983_s_at" 12599 3543 15823 17855
"217984_at" 10556 15809 4112 20503
"217985_s_at" 18065 7546 17555 2950
"217986_s_at" 18101 3920 7541 4525
"217987_at" 19412 16781 13927 6538
"217988_at" 13430 7688 2031 18268
"217989_at" 14497 19902 2034 8171
"217990_at" 12469 5179 18583 4818
"217991_x_at" 1301 4351 22088 17999
"217992_s_at" 12403 2223 20264 5177
"217993_s_at" 16943 5585 16824 16930
"217994_x_at" 13982 18460 2814 17034
"217995_at" 16896 7865 3464 4364
"217996_at" 1267 5240 16101 18634
"217997_at" 9899 16919 6717 18577
"217998_at" 11371 8503 19468 1473
"217999_s_at" 17515 9182 21070 8693
"218000_s_at" 3669 6043 20606 2532
"218001_at" 19405 5588 13874 19725
"218002_s_at" 8623 10807 10457 6753
"218003_s_at" 15256 16486 7668 18333
"218004_at" 10876 19319 17447 597
"218005_at" 11700 5062 14028 3826
"218006_s_at" 19270 6798 3365 682
"218007_s_at" 16232 8157 13220 15812
"218008_at" 11193 16705 13667 4718
"218009_s_at" 15419 15204 16611 5964
"218010_x_at" 22090 5675 14976 17969
"218011_at" 19735 16741 19171 6407
"218012_at" 16279 2391 3475 493
"218013_x_at" 18027 19054 15514 527
"218014_at" 21155 19651 13776 6097
"218015_s_at" 3806 13573 12329 8504
"218016_s_at" 14464 17533 6051 4209
"218017_s_at" 16355 2543 20786 19237
"218018_at" 2473 3558 4337 19556
"218019_s_at" 16178 1973 6032 16864
"218020_s_at" 18870 3315 13813 20382
"218021_at" 14204 16786 13725 16019
"218022_at" 11312 17055 18670 4129
"218023_s_at" 20134 4719 18811 4840
"218024_at" 14331 19255 17551 5429
"218025_s_at" 1495 5302 14541 4043
"218026_at" 19134 6948 6866 4724
"218027_at" 16432 8296 14660 5861
"218028_at" 20515 5023 19617 20208
"218029_at" 6120 17080 18513 22228
"218030_at" 22118 3079 4302 21668
"218031_s_at" 19804 15448 2939 20099
"218032_at" 10064 3081 16830 17764
"218033_s_at" 4942 2446 4803 341
"218034_at" 14602 15754 18205 1816
"218035_s_at" 20009 4844 5784 5284
"218036_x_at" 20359 15920 5978 16365
"218037_at" 14677 7044 5380 18848
"218038_at" 19635 5416 19505 2406
"218039_at" 17458 17082 15964 15528
"218040_at" 16763 7167 7778 16199
"218041_x_at" 12649 8553 7119 6261
"218042_at" 18460 8017 15476 17476
"218043_s_at" 15482 19706 4760 19718
"218044_x_at" 6679 13707 2507 11670
"218045_x_at" 16672 2758 15970 22147
"218046_s_at" 19206 15233 15233 16954
"218047_at" 13821 5145 15123 17988
"218048_at" 15834 15486 15917 5952
"218049_s_at" 17557 16382 6875 19269
"218050_at" 17068 16866 19918 20410
"218051_s_at" 18733 6778 20266 4688
"218052_s_at" 18269 9042 18482 6243
"218053_at" 15792 15248 5754 5992
"218054_s_at" 1490 10184 2314 6942
"218055_s_at" 15762 20162 3358 19682
"218056_at" 14196 8089 20320 18992
"218057_x_at" 15428 15820 15468 15745
"218058_at" 11889 7530 14042 17548
"218059_at" 13164 8010 5813 19017
"218060_s_at" 16846 1737 22143 28
"218061_at" 12828 17540 16739 4033
"218062_x_at" 21408 759 4681 472
"218063_s_at" 7974 9284 9646 9369
"218064_s_at" 10486 967 18344 19485
"218065_s_at" 14980 18108 14235 3293
"218066_at" 9 3468 6324 20426
"218067_s_at" 20069 15215 7316 15964
"218068_s_at" 13436 7107 1846 451
"218069_at" 18435 8857 5584 6336
"218070_s_at" 13889 6742 21301 3137
"218071_s_at" 14279 6555 14850 18216
"218072_at" 14217 19192 18901 16940
"218073_s_at" 17403 6500 14505 16274
"218074_at" 14231 7024 15999 16068
"218075_at" 10541 554 14309 16486
"218076_s_at" 15699 3875 3382 19201
"218077_s_at" 21242 4584 16636 2913
"218078_s_at" 19109 3107 19113 2448
"218079_s_at" 15845 17811 6909 1574
"218080_x_at" 19700 21706 16614 17039
"218081_at" 21871 7442 20007 21049
"218082_s_at" 15784 6641 19571 5473
"218083_at" 15878 21984 6121 831
"218084_x_at" 12904 6125 2221 14659
"218085_at" 19028 8679 17606 16801
"218086_at" 2698 3734 3792 19762
"218087_s_at" 6059 17745 19611 12056
"218088_s_at" 19822 15478 17036 16548
"218089_at" 18178 19696 15074 634
"218090_s_at" 19045 15888 19362 16181
"218091_at" 17033 16236 14525 15910
"218092_s_at" 12235 5704 6805 6089
"218093_s_at" 2399 16638 16120 4663
"218094_s_at" 15668 19795 17609 5092
"218095_s_at" 14784 15896 17898 18857
"218096_at" 16638 16751 13676 16436
"218097_s_at" 14335 3986 15203 20284
"218098_at" 19439 5281 6768 19639
"218099_at" 9775 7054 19123 19814
"218100_s_at" 20770 7687 15860 4717
"218101_s_at" 14358 6452 14971 15383
"218102_at" 11738 7873 13390 4073
"218103_at" 13057 15725 6008 5680
"218104_at" 18045 4595 15707 5325
"218105_s_at" 15194 17720 19114 20544
"218106_s_at" 14940 6793 16259 19773
"218107_at" 14577 15808 6783 6067
"218108_at" 17854 19350 15777 19542
"218109_s_at" 14966 18870 14717 17193
"218110_at" 2583 17930 19209 705
"218111_s_at" 19298 20238 19969 17138
"218112_at" 13698 15298 16479 18619
"218113_at" 7617 15225 19504 2052
"218114_at" 3075 6860 21680 1525
"218115_at" 12775 17784 16561 3559
"218116_at" 13314 19843 6265 16836
"218117_at" 13666 17244 3193 5684
"218118_s_at" 10447 15915 14395 18637
"218119_at" 14738 16581 17930 5749
"218120_s_at" 14690 6350 13550 4661
"218121_at" 20998 20823 19365 2821
"218122_s_at" 17494 17580 5191 21776
"218123_at" 18898 8004 15547 3928
"218124_at" 16036 7338 13935 16007
"218125_s_at" 9858 18913 14628 20619
"218126_at" 19954 17503 4954 16271
"218127_at" 14964 2505 13741 3690
"218128_at" 17224 15455 19992 2876
"218129_s_at" 21338 7965 17557 20509
"218130_at" 11468 9261 3659 16267
"218131_s_at" 14299 16755 14005 20065
"218132_s_at" 17543 7770 15161 4339
"218133_s_at" 18071 7774 7165 20196
"218134_s_at" 19141 4884 16020 16061
"218135_at" 13128 8137 17768 16557
"218136_s_at" 13711 20998 3925 21961
"218137_s_at" 18669 19229 15601 17199
"218138_at" 13231 19974 16905 5810
"218139_s_at" 15750 18733 13646 5480
"218140_x_at" 10428 8003 15998 3453
"218141_at" 11167 2966 17272 21257
"218142_s_at" 16667 19630 15967 5636
"218143_s_at" 13123 3969 7579 2885
"218144_s_at" 12792 21143 14901 1580
"218145_at" 15680 16573 16821 20045
"218146_at" 2387 16003 4038 5655
"218147_s_at" 21682 5879 3189 2462
"218148_at" 18855 1967 13969 20956
"218149_s_at" 14322 2526 3225 18101
"218150_at" 15329 8120 7008 4678
"218151_x_at" 19925 17258 17846 5070
