"inst_3072" "inst_5330" "inst_6449" "inst_6730"
"218764_at" 5118 2167 3848 2205
"218765_at" 21722 1339 779 22055
"218766_s_at" 5658 20057 760 4248
"218767_at" 20083 18768 6340 8468
"218768_at" 5638 18785 17209 16557
"218769_s_at" 2240 21647 15432 17152
"218770_s_at" 5808 20178 4358 18081
"218771_at" 14817 1869 18657 7164
"218772_x_at" 19333 21627 3542 19441
"218773_s_at" 19486 14420 7315 6795
"218774_at" 15194 18376 17161 7058
"218775_s_at" 19274 20858 20814 20189
"218776_s_at" 21222 20173 21767 17517
"218777_at" 5346 18719 15711 5712
"218778_x_at" 11471 7662 9695 7913
"218779_x_at" 885 2520 6353 7035
"218780_at" 3568 18490 17794 4244
"218781_at" 5212 15803 5022 5852
"218782_s_at" 5795 3231 16512 19648
"218783_at" 6597 17781 18421 19133
"218784_s_at" 12483 10217 1175 22014
"218785_s_at" 18971 18244 20091 20251
"218786_at" 20148 13435 19857 4340
"218787_x_at" 18602 21867 1368 3760
"218788_s_at" 19342 19775 18143 6952
"218789_s_at" 2999 13474 18242 1334
"218790_s_at" 15896 1934 19844 12168
"218791_s_at" 7731 19075 14277 16490
"218792_s_at" 21351 17657 17985 21747
"218793_s_at" 4239 19727 4163 17769
"218794_s_at" 7182 18994 14895 16850
"218795_at" 14690 2524 15009 17469
"218796_at" 11188 15216 4173 8127
"218797_s_at" 21762 17894 17504 14316
"218798_at" 17281 17050 1113 15655
"218799_at" 16920 12232 16895 17019
"218800_at" 21487 19898 20255 21303
"218801_at" 5022 1217 21176 20568
"218802_at" 20416 20203 3921 20416
"218803_at" 6572 21825 5700 5385
"218804_at" 13959 5607 13461 17787
"218805_at" 1314 3895 10756 9487
"218806_s_at" 20013 20210 5937 9176
"218807_at" 4950 20824 2861 7159
"218808_at" 5435 16552 7053 19778
"218809_at" 5054 2629 16473 14914
"218810_at" 17172 3027 7040 21026
"218811_at" 21867 9171 284 4655
"218812_s_at" 14551 1304 5955 20791
"218813_s_at" 6822 13175 20325 19418
"218814_s_at" 19937 12043 21154 16537
"218815_s_at" 19149 13098 21471 17482
"218816_at" 951 14152 17644 19452
"218817_at" 14826 16160 18231 18585
"218818_at" 737 3898 8070 10606
"218819_at" 19460 12373 5246 14589
"218820_at" 8456 18311 20653 13232
"218821_at" 2808 17105 17457 1298
"218822_s_at" 3998 14908 21202 17573
"218823_s_at" 5598 18192 15753 15642
"218824_at" 10323 1269 10253 15022
"218825_at" 14161 5467 20315 5019
"218826_at" 4795 16589 18946 16073
"218827_s_at" 16098 20138 16389 16263
"218828_at" 1865 381 13826 21541
"218829_s_at" 18580 15329 14641 7224
"218830_at" 16176 16676 14251 16212
"218831_s_at" 14393 8967 12208 1041
"218832_x_at" 2658 10587 11915 10147
"218833_at" 7441 21833 21026 20136
"218834_s_at" 11432 17734 15724 21772
"218835_at" 3943 3797 11837 839
"218836_at" 19349 18208 17291 14881
"218837_s_at" 21381 20852 20277 1927
"218838_s_at" 18213 22041 18935 18374
"218839_at" 11370 9035 10225 2835
"218840_s_at" 17343 20568 16887 14391
"218841_at" 20757 18355 19733 22252
"218842_at" 6304 18799 18351 8164
"218843_at" 9592 6560 9586 11854
"218844_at" 10985 15418 2239 8023
"218845_at" 16885 18514 17669 20181
"218846_at" 5086 17221 21107 18027
"218847_at" 22001 17951 13983 19961
"218848_at" 3364 14154 20128 5607
"218849_s_at" 201 1391 2327 6624
"218850_s_at" 1019 21099 3403 973
"218851_s_at" 3857 706 12828 16977
"218852_at" 18080 17958 5332 7119
"218853_s_at" 5039 15825 15461 16407
"218854_at" 1693 2643 3551 21080
"218855_at" 19889 13473 17816 21802
"218856_at" 225 15294 3963 5749
"218857_s_at" 19476 12518 5367 14612
"218858_at" 2624 1501 19004 19016
"218859_s_at" 20128 18857 16533 15038
"218860_at" 2697 15896 16857 17832
"218861_at" 20812 14019 1623 8757
"218862_at" 4702 18925 17468 21075
"218863_s_at" 8050 10208 10206 13477
"218864_at" 1702 11130 8928 11412
"218865_at" 12494 1174 13877 3321
"218866_s_at" 19143 16856 19046 4730
"218867_s_at" 1573 15831 17620 8533
"218868_at" 3577 16933 2567 19867
"218869_at" 17474 12900 5960 4402
"218870_at" 7088 10839 10059 13925
"218871_x_at" 17201 17741 2798 19554
"218872_at" 19218 5889 22030 1806
"218873_at" 4543 1001 15403 17407
"218874_s_at" 252 7646 2818 18930
"218875_s_at" 21176 20963 14591 20229
"218876_at" 7963 7467 10270 9585
"218877_s_at" 6828 17599 4072 19480
"218878_s_at" 18719 17673 2881 5924
"218879_s_at" 592 21950 2185 5271
"218880_at" 795 18779 952 1365
"218881_s_at" 203 4650 8299 12248
"218882_s_at" 17059 20940 3885 16971
"218883_s_at" 5939 3107 15421 7427
"218884_s_at" 6538 19033 13527 18295
"218885_s_at" 14762 3085 19169 4984
"218886_at" 5689 14119 17046 3574
"218887_at" 20943 3295 15367 6957
"218888_s_at" 4304 16775 2837 7522
"218889_at" 5105 18443 5846 14560
"218890_x_at" 6922 12837 16016 6437
"218891_at" 17649 19501 4111 17383
"218892_at" 11939 6545 11724 1863
"218893_at" 4664 3247 19691 15928
"218894_s_at" 21567 21124 15481 17924
"218895_at" 3365 13834 6439 7968
"218896_s_at" 3221 17013 3919 6081
"218897_at" 2512 13556 20876 19333
"218898_at" 15487 13531 20854 20556
"218899_s_at" 9022 9157 13337 10981
"218900_at" 14002 20853 16722 345
"218901_at" 18314 7793 4746 3485
"218902_at" 21075 21977 21263 18288
"218903_s_at" 21958 15098 6243 20774
"218904_s_at" 6577 1295 4501 22235
"218905_at" 4314 16638 7263 17380
"218906_x_at" 13294 12245 20592 18889
"218907_s_at" 12560 500 4801 20349
"218908_at" 18444 21879 1046 1089
"218909_at" 17927 17237 7310 15801
"218910_at" 16639 12708 14791 7260
"218911_at" 4536 19184 17343 4053
"218912_at" 5868 3339 2643 3201
"218913_s_at" 2354 12319 16386 6767
"218914_at" 4126 16561 20630 21198
"218915_at" 4646 18894 15794 5701
"218916_at" 20716 22209 21852 485
"218917_s_at" 4008 13951 5707 17240
"218918_at" 21077 13569 14192 18135
"218919_at" 16075 19923 4917 17161
"218920_at" 5352 3125 18691 17145
"218921_at" 4208 20021 18492 4900
"218922_s_at" 8371 8758 10384 12088
"218923_at" 19704 18299 19162 19206
"218924_s_at" 15233 12805 3654 20670
"218925_s_at" 10488 11406 8145 3051
"218926_at" 17755 14981 14405 5476
"218927_s_at" 21295 387 2752 18550
"218928_s_at" 9083 18481 19214 6905
"218929_at" 17613 21199 16133 3049
"218930_s_at" 5864 21361 18465 16310
"218931_at" 14926 3303 17012 1331
"218932_at" 17425 19285 5388 18681
"218933_at" 20933 15795 2240 6943
"218934_s_at" 6787 7454 16977 895
"218935_at" 19145 12880 4547 21982
"218936_s_at" 17493 20550 17301 14960
"218937_at" 20129 1096 5483 18198
"218938_at" 17037 22124 16888 14709
"218939_at" 14833 19998 17090 4048
"218940_at" 16966 21455 14983 19889
"218941_at" 19258 16860 19233 15126
"218942_at" 17079 16546 4428 5534
"218943_s_at" 5969 1345 21560 19081
"218944_at" 12703 22237 2417 20824
"218945_at" 15381 13305 6695 21424
"218946_at" 17947 17330 19694 8964
"218947_s_at" 15094 17982 18781 15161
"218948_at" 2207 20358 21754 4710
"218949_s_at" 7130 3159 3674 15844
"218950_at" 16502 9830 4484 20745
"218951_s_at" 17604 804 21657 8142
"218952_at" 9683 14689 2039 19693
"218953_s_at" 6187 13112 7312 16177
"218954_s_at" 17873 16155 1374 2374
"218955_at" 3629 20085 6035 4039
"218956_s_at" 21514 17353 13645 20658
"218957_s_at" 18940 12886 14619 16788
"218958_at" 5332 15073 1056 21561
"218959_at" 865 13077 4608 1641
"218960_at" 11015 9794 3947 10258
"218961_s_at" 5573 14062 16733 7195
"218962_s_at" 19834 20729 6842 18129
"218963_s_at" 6094 5502 16692 11833
"218964_at" 20643 17436 19460 18111
"218965_s_at" 20887 15710 17678 7429
"218966_at" 209 14729 4867 15482
"218967_s_at" 20446 17870 5040 18456
"218968_s_at" 21064 16631 19847 18212
"218969_at" 18512 17303 6126 3723
"218970_s_at" 7369 12626 14929 3509
"218971_s_at" 15304 21922 21769 1981
"218972_at" 15526 1994 4172 8383
"218973_at" 4133 2835 3905 7766
"218974_at" 14911 13224 15396 3436
"218975_at" 10871 7262 7962 11015
"218976_at" 15560 18737 19944 3358
"218977_s_at" 18844 21064 18023 17596
"218978_s_at" 19598 9846 146 3002
"218979_at" 4889 19397 14138 15725
"218980_at" 9887 6978 10892 7158
"218981_at" 17257 8140 13348 20628
"218982_s_at" 17830 15557 6877 7835
"218983_at" 7663 8142 12452 22260
"218984_at" 17117 16431 6158 14777
"218985_at" 18965 12892 20920 19900
"218986_s_at" 19587 5143 12526 5678
"218987_at" 2929 13884 17288 8602
"218988_at" 14413 16777 2788 19841
"218989_x_at" 6879 18618 6978 15517
"218990_s_at" 14124 5369 12586 9733
"218991_at" 7175 14261 16271 6789
"218992_at" 6176 13644 4569 3591
"218993_at" 21501 18817 18408 4333
"218994_s_at" 2104 1350 22051 22272
"218995_s_at" 11525 11925 6562 21148
"218996_at" 5084 17856 17915 6533
"218997_at" 21604 18154 18978 3781
"218998_at" 5914 14299 18943 6945
"218999_at" 5501 4978 7753 5594
"219000_s_at" 7697 19436 15758 17213
"219001_s_at" 4971 21225 6604 2085
"219002_at" 15899 13534 4026 17306
"219003_s_at" 17618 21408 16400 5658
"219004_s_at" 16416 20553 14465 6787
"219005_at" 8629 11257 7497 8858
"219006_at" 18786 19621 20740 18647
"219007_at" 1908 20707 18339 7308
"219008_at" 15727 21750 14454 13946
"219009_at" 20818 18151 21474 19078
"219010_at" 17467 19176 6988 2695
"219011_at" 9841 6881 9478 9594
"219012_s_at" 1099 1558 305 3338
"219013_at" 20177 15059 20375 8513
"219014_at" 3089 13971 19318 21949
"219015_s_at" 18901 18883 15846 15938
"219016_at" 3592 16808 2755 14584
"219017_at" 5506 20779 2275 19952
"219018_s_at" 18578 13753 18870 22012
"219019_at" 2075 16768 14049 21813
"219020_at" 15544 248 20702 19102
"219021_at" 6011 20025 21649 18356
"219022_at" 19539 15424 20330 4091
"219023_at" 17598 21506 18066 1150
"219024_at" 20168 15492 5959 14353
"219025_at" 843 8790 13721 850
"219026_s_at" 1160 571 20240 21115
"219027_s_at" 19855 2454 4288 18483
"219028_at" 4430 13177 20366 20207
"219029_at" 20978 19425 17978 17137
"219030_at" 18802 20695 14657 17682
"219031_s_at" 3396 20030 7306 3492
"219032_x_at" 1285 12916 6939 15527
"219033_at" 18116 9512 1237 20389
"219034_at" 1002 2798 1104 19388
"219035_s_at" 7699 21322 13590 7946
"219036_at" 19845 17924 20426 5706
"219037_at" 18665 16450 5335 6515
"219038_at" 13402 21100 19462 15564
"219039_at" 6626 22248 21698 21916
"219040_at" 3591 12469 14792 20010
"219041_s_at" 16215 19789 15919 20241
"219042_at" 9956 7107 12614 9582
"219043_s_at" 4940 20525 13677 8410
"219044_at" 7874 403 17115 10967
"219045_at" 17019 17684 14263 17743
"219046_s_at" 1841 11702 8890 13135
"219047_s_at" 576 20870 6428 15113
"219048_at" 2379 9129 21697 4495
"219049_at" 719 9320 4244 6719
"219050_s_at" 22127 20856 19230 22273
"219051_x_at" 670 20839 15366 19713
"219052_at" 1613 2169 4046 2090
"219053_s_at" 7430 16285 3764 20850
"219054_at" 11349 6540 2040 17804
"219055_at" 4253 21523 6715 8050
"219056_at" 7574 2655 14397 20749
"219057_at" 13447 11351 363 1540
"219058_x_at" 12138 10711 11694 14799
"219059_s_at" 13635 11111 6202 4720
"219060_at" 5128 19945 15268 4715
"219061_s_at" 14935 2457 5498 18893
"219062_s_at" 14563 19435 2012 8912
"219063_at" 20600 15801 3187 15772
"219064_at" 12678 11459 7916 11658
"219065_s_at" 15190 14896 16191 18525
"219066_at" 5511 18027 15078 6462
"219067_s_at" 17946 15083 5489 6970
"219068_x_at" 6759 14248 6176 16614
"219069_at" 7375 13432 5952 20446
"219070_s_at" 6030 14890 13539 3681
"219071_x_at" 21020 18202 15345 16374
"219072_at" 16312 2222 5499 6288
"219073_s_at" 14182 19365 14029 8941
"219074_at" 2696 15044 15134 8709
"219075_at" 12698 43 9605 1579
"219076_s_at" 16925 21111 20972 2697
"219077_s_at" 1882 16835 13554 22161
"219078_at" 4378 21169 15851 15183
"219079_at" 4652 15510 2314 5935
"219080_s_at" 3485 14054 5962 17597
"219081_at" 2143 21421 13840 18247
"219082_at" 19545 18736 20703 8294
"219083_at" 7589 13978 6917 5292
"219084_at" 20971 13495 19035 8775
"219085_s_at" 774 4557 18965 12607
"219086_at" 937 21517 20685 21265
"219087_at" 18876 3174 20181 14101
"219088_s_at" 19013 12222 18180 8693
"219089_s_at" 779 18525 16958 7674
"219090_at" 8688 4455 23 12936
"219091_s_at" 21694 11886 9436 15729
"219092_s_at" 2452 15624 4316 16117
"219093_at" 34 8441 2345 22278
"219094_at" 20092 20505 21480 7654
"219095_at" 21905 5243 1805 21501
"219096_at" 22283 237 14227 7334
"219097_x_at" 19521 17455 16596 4170
"219098_at" 21221 15181 15653 2395
"219099_at" 21880 20961 7299 19944
"219100_at" 16670 12539 19808 5423
"219101_x_at" 18189 5457 8221 1618
"219102_at" 11301 4850 7481 22220
"219103_at" 11887 2238 435 7695
"219104_at" 20022 2618 4402 8303
"219105_x_at" 19640 19246 15853 17316
"219106_s_at" 14018 3886 8069 10290
"219107_at" 8063 11682 8721 12351
"219108_x_at" 2524 13382 4675 15233
"219109_at" 11575 8065 12172 17605
"219110_at" 18648 21055 20953 17854
"219111_s_at" 3502 12528 1145 16809
"219112_at" 17328 20648 2683 4636
"219113_x_at" 12391 16388 21401 20762
"219114_at" 16598 951 7975 5296
"219115_s_at" 11178 2850 8631 20691
"219116_s_at" 3437 1685 19384 16361
"219117_s_at" 19569 18790 19267 1696
"219118_at" 21216 13446 6706 20215
"219119_at" 15533 20928 4844 20221
"219120_at" 14745 881 13693 3037
"219121_s_at" 11797 17893 6664 6831
"219122_s_at" 18373 15793 14790 7347
"219123_at" 19125 14145 5800 5454
"219124_at" 2910 13318 19440 3347
"219125_s_at" 6840 2729 21206 6617
"219126_at" 6129 12206 16755 14688
"219127_at" 14142 15157 15145 17692
"219128_at" 5667 20485 16115 3190
"219129_s_at" 21032 16467 15891 14567
"219130_at" 21457 21819 19794 20400
"219131_at" 20065 3102 6474 17799
"219132_at" 15059 5120 10866 140
"219133_at" 5529 13109 18482 3001
"219134_at" 9835 4728 12148 14205
"219135_s_at" 81 1366 19855 20651
"219136_s_at" 165 13640 3262 19510
"219137_s_at" 7009 19812 6368 16368
"219138_at" 15225 14727 19094 19898
"219139_s_at" 6990 4621 12201 608
"219140_s_at" 18449 12086 16434 7001
"219141_s_at" 14728 2975 6845 19245
"219142_at" 1046 5966 450 11933
"219143_s_at" 3425 12821 15405 14386
"219144_at" 13980 10227 11784 13973
"219145_at" 10203 2374 899 20829
"219146_at" 18593 2622 6369 16453
"219147_s_at" 17659 19363 19248 15432
"219148_at" 15531 17072 14581 18853
"219149_x_at" 4279 21817 2597 19568
"219150_s_at" 21910 17364 16495 2730
"219151_s_at" 15662 2690 15127 3609
"219152_at" 13588 1276 918 125
"219153_s_at" 13489 4303 1861 1283
"219154_at" 2173 717 2558 19072
"219155_at" 19066 934 17171 2403
"219156_at" 16410 12784 18727 1574
"219157_at" 18332 2824 2593 5717
"219158_s_at" 18683 14083 19897 17367
"219159_s_at" 16427 5381 10284 25
"219160_s_at" 15344 11024 13162 124
"219161_s_at" 15306 1574 19089 5928
"219162_s_at" 4535 16479 6438 2177
"219163_at" 2287 20756 20713 3562
"219164_s_at" 3231 12255 2840 2508
"219165_at" 4660 12928 20826 8953
"219166_at" 2210 1148 16826 14821
"219167_at" 11184 8663 12808 13496
"219168_s_at" 13648 19809 6550 9884
"219169_s_at" 3907 16240 19590 16878
"219170_at" 367 2638 2831 2101
"219171_s_at" 21982 6456 1019 697
"219172_at" 372 346 22075 20432
"219173_at" 6439 8001 10849 9482
"219174_at" 17902 14933 20794 21504
"219175_s_at" 15972 14753 20947 4267
"219176_at" 7594 16873 5516 5511
"219177_at" 14850 21416 17111 18839
"219178_at" 7335 19794 18322 8742
"219179_at" 14043 7626 9192 13209
"219180_s_at" 532 20722 22209 849
"219181_at" 675 6603 13236 68
"219182_at" 4872 14320 22232 3075
"219183_s_at" 16133 8508 8889 2909
"219184_x_at" 16984 13507 15737 20891
"219185_at" 17899 12244 20460 4211
"219186_at" 5403 21485 4042 21990
"219187_at" 19049 15692 20209 16797
"219188_s_at" 19279 12843 20470 19487
"219189_at" 1997 17488 21010 3452
"219190_s_at" 20058 4960 20811 17480
"219191_s_at" 15325 9234 10280 10101
"219192_at" 5891 12360 14278 19555
"219193_at" 19087 20045 15048 15599
"219194_at" 78 10978 20927 2540
"219195_at" 9450 7010 9138 10503
"219196_at" 12630 7378 9807 12341
"219197_s_at" 1936 2062 19490 21000
"219198_at" 15822 20058 16579 4841
"219199_at" 21279 21684 22172 1094
"219200_at" 16260 14625 15487 19731
"219201_s_at" 21236 20774 2929 16505
"219202_at" 284 12417 15584 4575
"219203_at" 2270 17812 5334 3304
"219204_s_at" 19328 14929 2888 5538
"219205_at" 1949 944 15694 18966
"219206_x_at" 17360 18590 6995 20541
"219207_at" 17329 21713 2067 21613
"219208_at" 1352 22002 2700 21565
"219209_at" 19648 15512 13509 18184
"219210_s_at" 2086 12874 20310 18227
"219211_at" 20901 3129 2783 19224
"219212_at" 7704 15238 13987 18411
"219213_at" 16400 5715 7558 12253
"219214_s_at" 1996 22007 20373 4488
"219215_s_at" 20599 17333 2283 17857
"219216_at" 20323 22212 13731 5196
"219217_at" 6336 16323 4717 3685
"219218_at" 20894 5808 2465 3446
"219219_at" 19523 19103 17011 2160
"219220_x_at" 15943 13378 5558 19148
"219221_at" 21403 17504 20596 1507
"219222_at" 15302 739 5409 21872
"219223_at" 12516 943 393 2623
"219224_x_at" 2561 1659 18365 1838
"219225_at" 3208 13159 20196 9981
"219226_at" 19867 18010 4791 5295
"219227_at" 12410 4874 566 8531
"219228_at" 18909 13360 17891 17642
"219229_at" 1610 1248 21081 4051
"219230_at" 8286 10165 10947 10424
"219231_at" 3248 20501 2139 9025
"219232_s_at" 19821 16515 14506 832
"219233_s_at" 19123 1067 21757 922
"219234_x_at" 17832 10541 17476 19201
"219235_s_at" 21111 2323 5965 1116
"219236_at" 2303 21141 4119 3579
"219237_s_at" 18469 3095 2125 21097
"219238_at" 2581 20666 21634 18813
"219239_s_at" 5480 18742 13652 7583
"219240_s_at" 3078 16405 13680 1903
"219241_x_at" 3431 1461 1214 21503
"219242_at" 2763 1317 6332 19863
"219243_at" 9847 6894 11622 9859
"219244_s_at" 17036 14795 6824 15567
"219245_s_at" 21596 12203 3939 7666
"219246_s_at" 16684 12898 3330 20668
"219247_s_at" 20843 13712 3582 2861
"219248_at" 16649 15676 21092 4604
"219249_s_at" 8810 12764 37 15160
"219250_s_at" 847 22004 13871 1918
"219251_s_at" 827 12415 5619 4044
"219252_s_at" 16061 1924 2014 4059
"219253_at" 20226 14544 3230 5732
"219254_at" 20880 18147 1745 6198
"219255_x_at" 12506 1733 17449 363
"219256_s_at" 1260 3616 9521 17839
"219257_s_at" 22057 21030 7161 18391
"219258_at" 16300 17727 17186 18774
"219259_at" 17572 13162 22259 11504
"219260_s_at" 2135 16343 15574 5366
"219261_at" 21693 21644 15861 14566
"219262_at" 17479 13106 19676 19036
"219263_at" 9922 4005 11498 10510
"219264_s_at" 575 5768 16605 15261
"219265_at" 20308 12110 9244 3008
"219266_at" 15600 489 22109 2275
"219267_at" 18208 2528 15186 15654
"219268_at" 7858 1798 21495 3042
"219269_at" 5481 624 14469 1718
"219270_at" 22130 1029 22218 22065
"219271_at" 8769 19795 17926 15364
"219272_at" 544 650 5664 18318
"219273_at" 14273 9735 13188 1281
"219274_at" 11386 9879 11800 4761
"219275_at" 17026 19542 16765 4027
"219276_x_at" 18244 17521 5449 8126
"219277_s_at" 11764 10971 10536 4178
"219278_at" 1668 19857 21912 16618
"219279_at" 19336 12073 11849 5034
"219280_at" 20549 19707 21265 2484
"219281_at" 22074 16410 5319 5442
"219282_s_at" 19052 10412 11486 13250
"219283_at" 20299 19759 17025 5066
"219284_at" 15777 15347 19229 20573
"219285_s_at" 8375 10018 6564 3259
"219286_s_at" 4968 14443 14932 8769
"219287_at" 161 13059 15319 3133
"219288_at" 1113 14358 16348 18859
"219289_at" 6794 18679 6925 17922
"219290_x_at" 19420 417 18145 17570
"219291_at" 5383 20024 19356 20019
"219292_at" 4334 17586 1512 19645
"219293_s_at" 17544 14395 16526 18561
"219294_at" 18202 20892 2024 20428
"219295_s_at" 21743 2307 1293 19751
"219296_at" 4297 17100 19354 16276
"219297_at" 16254 15100 1796 16110
"219298_at" 9203 17448 2022 10920
"219299_at" 16803 20370 5867 4218
"219300_s_at" 12029 3273 1485 21838
"219301_s_at" 11133 8152 21867 5861
"219302_s_at" 256 5074 1414 11603
"219303_at" 20474 19861 15572 3048
"219304_s_at" 22013 1628 1582 925
"219305_x_at" 14165 9314 2937 22139
"219306_at" 19448 2861 2061 14719
"219307_at" 17039 21779 2961 7461
"219308_s_at" 7916 7302 13160 1520
"219309_at" 16871 10049 950 21093
"219310_at" 9457 9244 12019 10860
"219311_at" 18699 16511 3192 8184
"219312_s_at" 21583 21845 14851 20077
"219313_at" 10839 7422 948 22039
"219314_s_at" 1934 16946 7164 2269
"219315_s_at" 5593 11019 11607 9624
"219316_s_at" 21407 15602 15144 297
"219317_at" 20012 19036 3099 20253
"219318_x_at" 21996 9055 20474 20755
"219319_at" 10106 6719 3611 14085
"219320_at" 2685 21507 7132 21199
"219321_at" 1876 20764 13908 14484
"219322_s_at" 2475 21873 19197 16640
"219323_s_at" 8429 4430 8924 11072
"219324_at" 21181 16590 19144 18148
"219325_s_at" 4724 10207 13235 9303
"219326_s_at" 17693 15881 7183 1609
"219327_s_at" 20991 21412 15671 14546
"219328_at" 992 17456 6906 20354
"219329_s_at" 5842 16838 13830 17255
"219330_at" 2431 20518 16439 5728
"219331_s_at" 12361 6341 7041 18158
"219332_at" 1597 14098 5541 8804
"219333_s_at" 18383 864 18920 4963
"219334_s_at" 2429 6126 7024 21956
"219335_at" 6016 17791 17076 7085
"219336_s_at" 19847 18412 14236 18830
"219337_at" 21846 22072 20414 1482
"219338_s_at" 353 195 15017 7552
"219339_s_at" 1588 13070 13119 11284
"219340_s_at" 21954 13921 17789 8097
"219341_at" 2730 1013 20133 6544
"219342_at" 4605 12637 4776 2648
"219343_at" 3656 16723 3166 7436
"219344_at" 2588 984 16077 5445
"219345_at" 3721 13558 19744 3167
"219346_at" 10219 16470 17322 21235
"219347_at" 5878 20089 20581 6228
"219348_at" 7738 13990 14058 6922
"219349_s_at" 2737 1868 19942 6190
"219350_s_at" 6033 13835 3328 5259
"219351_at" 17482 3261 14580 15661
"219352_at" 1664 2125 17674 16950
"219353_at" 19943 13639 13853 18378
"219354_at" 16484 20833 19085 21548
"219355_at" 9721 6575 9018 11967
"219356_s_at" 5847 14627 5337 17039
"219357_at" 2375 14126 3529 5414
"219358_s_at" 18688 6447 21338 2546
"219359_at" 18046 4703 8551 11449
"219360_s_at" 12158 20633 20231 17030
"219361_s_at" 793 20784 18633 14536
"219362_at" 18986 19235 15820 3513
"219363_s_at" 17684 17853 2754 19106
"219364_at" 12613 7247 11138 9130
"219365_s_at" 9359 5425 282 20951
"219366_at" 19593 13330 1833 7473
"219367_s_at" 21367 8898 16516 43
"219368_at" 2184 21503 5001 15859
"219369_s_at" 15805 1794 213 2343
"219370_at" 14000 2821 19353 751
"219371_s_at" 2758 1066 3200 16765
"219372_at" 18749 14888 16772 7874
"219373_at" 14367 16793 4750 19455
"219374_s_at" 17812 15370 19957 2257
"219375_at" 17005 12732 4816 7974
"219376_at" 4162 12563 3282 5877
"219377_at" 1540 2452 20658 2713
"219378_at" 2093 21363 4406 14976
"219379_x_at" 13274 10249 10336 20507
"219380_x_at" 16475 16339 16220 7016
"219381_at" 8111 3993 12432 5911
"219382_at" 15041 16300 17378 17652
"219383_at" 13763 9216 12458 364
"219384_s_at" 19247 19741 17955 18790
"219385_at" 4495 6492 10376 11182
"219386_s_at" 967 11456 11014 9666
"219387_at" 19568 5967 20273 7616
"219388_at" 240 20727 4049 5311
"219389_at" 12666 2331 20538 10390
"219390_at" 21072 1215 3495 2837
"219391_at" 12416 8784 9631 10220
"219392_x_at" 3993 16402 13943 5418
"219393_s_at" 21621 11821 7471 3171
"219394_at" 4716 1316 3173 5084
"219395_at" 890 19164 15312 14810
"219396_s_at" 12091 7888 12807 12800
"219397_at" 16901 20344 1566 6556
"219398_at" 22092 840 823 22170
"219399_at" 4517 18280 2171 1530
"219400_at" 5279 11998 7711 21341
"219401_at" 1498 2361 2009 21023
"219402_s_at" 4484 17377 5341 8635
"219403_s_at" 17566 17322 6155 18704
"219404_at" 12390 10157 7903 12315
"219405_at" 1662 9845 16468 17619
"219406_at" 19770 1477 15972 20165
"219407_s_at" 9352 9732 13456 16445
"219408_at" 15282 14378 1505 18209
"219409_at" 2935 12642 21507 16480
"219410_at" 20523 2445 21385 5951
"219411_at" 797 20978 16057 21764
"219412_at" 11429 6596 9022 11959
"219413_at" 20108 2197 21311 749
"219414_at" 8166 683 5415 13936
"219415_at" 11010 11704 13271 11764
"219416_at" 19370 6365 2323 19184
"219417_s_at" 551 6266 12013 561
"219418_at" 2087 14265 4626 4949
"219419_at" 16354 17422 15555 6270
"219420_s_at" 4179 13879 18902 17833
"219421_at" 19356 18791 15462 16062
"219422_at" 12152 3477 12979 10663
"219423_x_at" 7810 7635 14431 21471
"219424_at" 11229 8330 7742 11286
"219425_at" 21226 4377 11906 13240
"219426_at" 19921 21882 17681 3240
"219427_at" 11795 7678 10527 22018
"219428_s_at" 18140 3228 15179 19861
"219429_at" 11667 21915 5805 19729
"219430_at" 10919 5190 8610 1988
"219431_at" 1544 21782 3601 19476
"219432_at" 8120 9730 9221 1396
"219433_at" 14460 16357 19090 5095
"219434_at" 2405 9761 16714 7191
"219435_at" 21930 15698 19222 21408
"219436_s_at" 7786 8541 19224 13568
"219437_s_at" 20410 12248 19787 20809
"219438_at" 10392 17551 2270 9212
"219439_at" 16004 16662 14712 19338
"219440_at" 12964 6484 18003 66
"219441_s_at" 142 6394 379 22239
"219442_at" 13734 22172 21093 18058
"219443_at" 16201 14007 6663 19065
"219444_at" 18637 21562 14306 2119
"219445_at" 2891 3221 17736 2500
"219446_at" 21159 2776 20707 19524
"219447_s_at" 20972 15823 2934 8754
"219448_at" 6730 12369 16406 21748
"219449_s_at" 6825 15855 6635 15299
"219450_at" 13478 14147 15390 6856
"219451_at" 22211 3302 16461 18549
"219452_at" 851 7264 2347 10587
"219453_at" 9067 19281 21748 20563
"219454_at" 10624 9579 9129 10748
"219455_at" 22045 1495 1077 5517
"219456_s_at" 1243 11183 8541 17040
"219457_s_at" 5545 4436 15054 83
"219458_s_at" 17549 752 1087 16451
"219459_at" 16956 18760 15091 18470
"219460_s_at" 4238 12243 3244 7729
"219461_at" 12001 5535 2814 4236
"219462_at" 553 290 17545 22166
"219463_at" 21624 10139 3083 12934
"219464_at" 1566 10498 12394 11767
"219465_at" 12774 7009 9136 10226
"219466_s_at" 11132 5965 12265 13489
"219467_at" 19605 17577 6991 8921
"219468_s_at" 8690 18912 5172 19845
"219469_at" 21412 12701 13790 4946
"219470_x_at" 18260 17917 6576 1154
"219471_at" 12616 5926 12735 9479
"219472_at" 166 2800 19254 17680
"219473_at" 18569 15477 1868 4398
"219474_at" 14027 13408 3267 18822
"219475_at" 11041 11930 5553 7192
