"inst_1367" "inst_2051" "inst_2213" "inst_5853" "inst_7206"
"215193_x_at" 13485 5747 21425 14699 3261
"215194_at" 7192 11336 9878 9369 11571
"215195_at" 19910 3900 4487 20069 4086
"215196_at" 201 5269 8102 4944 7647
"215197_at" 12954 6911 2739 18212 658
"215198_s_at" 7496 2171 8878 21498 10382
"215199_at" 15506 11117 3787 9166 10815
"215200_x_at" 16390 22226 20151 1315 21546
"215201_at" 7848 13294 20465 482 1134
"215202_at" 14009 9765 6281 9974 5417
"215203_at" 1828 19094 20688 2897 2425
"215204_at" 681 21794 5401 3389 16188
"215205_x_at" 7363 11459 19070 12040 6796
"215206_at" 9590 22107 1044 1920 3004
"215207_x_at" 3798 2619 5689 3208 4085
"215208_x_at" 5144 8580 11688 19478 12390
"215209_at" 8514 19040 21659 22122 852
"215210_s_at" 4670 1813 18921 17484 15853
"215211_at" 16845 9879 6054 13889 8832
"215212_at" 7654 8691 443 21893 20158
"215213_at" 16899 12855 11588 10802 87
"215214_at" 13916 121 20902 6677 13483
"215215_s_at" 20774 3118 16449 12775 5055
"215216_at" 7858 9151 10273 12683 12810
"215217_at" 4725 5157 7668 9470 13399
"215218_s_at" 3959 673 18999 4825 21305
"215219_at" 16514 6197 13074 13137 4057
"215220_s_at" 4330 2295 19356 18772 20122
"215221_at" 20239 17833 20894 15934 15669
"215222_x_at" 22006 19193 17859 5065 2305
"215223_s_at" 17543 4487 5559 3479 18309
"215224_at" 21726 21292 5370 22264 17257
"215225_s_at" 13390 11258 10254 13217 8430
"215226_at" 10014 10514 2218 1200 10731
"215227_x_at" 17522 20233 13331 6187 4933
"215228_at" 9578 8262 9750 14730 8163
"215229_at" 11527 4983 2847 12261 8023
"215230_x_at" 18075 4400 3310 2004 3907
"215231_at" 14637 1333 2211 20351 4502
"215232_at" 18386 7169 475 2096 19821
"215233_at" 9959 19277 12245 21994 7939
"215234_at" 15944 8319 10743 10417 9447
"215235_at" 18167 18428 15893 21186 18763
"215236_s_at" 18662 1112 5098 4373 1586
"215237_at" 15175 8163 19117 20044 18304
"215238_s_at" 7774 5812 17478 13703 4054
"215239_x_at" 1904 21560 16432 4225 21046
"215240_at" 13523 12368 11393 10911 12182
"215241_at" 16584 7817 7116 8590 9940
"215242_at" 9971 18474 20532 8534 14720
"215243_s_at" 2653 13993 18131 18773 5273
"215244_at" 9754 10969 2046 2843 13509
"215245_x_at" 661 17553 17468 7756 5454
"215246_at" 21745 10078 448 18106 4243
"215247_at" 15329 10872 10747 13350 8049
"215248_at" 1693 13448 492 17874 821
"215249_at" 8976 4895 9753 14354 13371
"215250_at" 8502 13077 7619 7415 6931
"215251_at" 7398 4910 3539 12358 7055
"215252_at" 1924 21172 22277 6273 20968
"215253_s_at" 1611 1545 277 2060 913
"215254_at" 16547 7648 9500 8567 11735
"215255_at" 8614 7142 7634 10621 8422
"215256_x_at" 15304 5462 7076 13718 6358
"215257_at" 11125 8352 6871 4290 12511
"215258_at" 8199 12851 7257 14914 8527
"215259_s_at" 11272 8299 426 3549 11034
"215260_s_at" 16493 16192 19893 16269 20827
"215261_at" 15372 10255 8860 2835 11621
"215262_at" 8186 17840 5382 1152 1445
"215263_at" 10483 9432 17979 17085 7008
"215264_at" 7285 5380 9382 11922 7379
"215265_at" 8315 9662 10468 11160 11788
"215266_at" 14352 7289 6207 11986 8722
"215267_s_at" 15976 9735 8538 14494 10409
"215268_at" 7689 15338 16927 2155 5161
"215269_at" 18841 22038 17105 19783 21358
"215270_at" 9294 11029 11480 11426 11349
"215271_at" 9773 5985 10473 12243 1225
"215272_at" 17025 11846 5077 9397 3841
"215273_s_at" 4589 4235 16934 7398 6075
"215274_at" 3819 8266 10531 9538 9194
"215275_at" 3035 6209 7471 11219 11270
"215276_at" 8157 12252 6456 9232 6581
"215277_at" 8075 10860 11785 8735 10626
"215278_at" 14083 9293 9105 12407 6529
"215279_at" 20299 7493 10613 9554 13470
"215280_s_at" 18416 19087 21482 21716 21586
"215281_x_at" 6190 22130 21863 22266 21933
"215282_at" 13826 7544 21112 10384 7747
"215283_at" 21886 16320 6603 1921 9843
"215284_at" 15485 1577 8973 7198 11658
"215285_s_at" 19036 1803 15550 3130 18023
"215286_s_at" 10134 18536 15407 22247 19723
"215287_at" 12157 13736 21109 2176 21137
"215288_at" 12217 11531 1378 13964 10075
"215289_at" 11392 5848 4962 11836 8048
"215290_at" 11586 12904 3631 10484 10473
"215291_at" 15911 19623 21606 12471 1868
"215292_s_at" 13624 13078 3494 16903 554
"215293_s_at" 18586 4650 20140 16909 2654
"215294_s_at" 11621 4348 2619 18485 11487
"215295_at" 10128 11873 6256 14825 7834
"215296_at" 7616 21015 21072 21514 8075
"215297_at" 11504 10388 7982 9215 12358
"215298_at" 9477 12566 8684 18779 13344
"215299_x_at" 18036 16974 17707 2224 19249
"215300_s_at" 12802 10408 10654 11030 12403
"215301_at" 14814 7089 19649 12368 13265
"215302_at" 16878 21119 5667 15895 15791
"215303_at" 7556 8869 11539 14350 6968
"215304_at" 6989 19334 21595 16989 4276
"215305_at" 9103 726 6724 13212 11677
"215306_at" 8117 9509 12200 14941 12491
"215307_at" 5610 7359 6060 20264 9422
"215308_at" 12360 5463 1826 14692 427
"215309_at" 11507 12834 4181 14757 10839
"215310_at" 14883 801 21023 1163 1871
"215311_at" 8853 6559 17072 15481 1859
"215312_at" 15366 7335 7905 15177 6955
"215313_x_at" 5324 2266 2146 2256 15575
"215314_at" 7510 20898 20515 479 17273
"215315_at" 11351 7440 10549 14291 13677
"215316_at" 14219 13239 6882 18051 2446
"215317_at" 9665 12621 10180 14141 12884
"215318_at" 13011 6868 2674 2122 8088
"215319_at" 15215 8207 7351 10711 9086
"215320_at" 11505 10874 8347 2769 16723
"215321_at" 11881 14483 997 15581 1556
"215322_at" 1048 6735 4808 826 27
"215323_at" 11648 8460 10014 12172 8943
"215324_at" 13664 10229 11014 14230 10619
"215325_x_at" 10911 6645 11541 9837 1087
"215326_at" 12492 9889 1285 14150 13629
"215327_at" 7888 12521 10515 13354 8696
"215328_at" 19778 5696 11083 12098 10959
"215329_s_at" 9736 19529 19450 20729 3990
"215330_at" 9221 9076 18822 4268 10447
"215331_at" 16081 9486 7088 19791 7556
"215332_s_at" 13006 6390 11563 12588 12919
"215333_x_at" 21469 21008 5232 17438 20163
"215334_at" 9292 10365 5571 9095 10867
"215335_at" 7718 7652 8078 17743 11967
"215336_at" 21246 12874 13084 12762 17369
"215337_at" 15426 4956 8365 14559 12578
"215338_s_at" 5240 18160 20715 8203 20475
"215339_at" 6941 9998 7179 21855 208
"215340_at" 14855 10250 11287 11727 6954
"215341_at" 13743 9098 8764 9933 8373
"215342_s_at" 9476 13226 3794 19986 2215
"215343_at" 20005 15923 21163 7347 21866
"215344_at" 16605 13084 571 2297 410
"215345_x_at" 7842 10402 10172 14980 10855
"215346_at" 12858 16 3010 10949 10244
"215347_at" 11581 11420 8565 9982 10573
"215348_at" 14488 12179 5090 13832 12039
"215349_at" 16969 12645 3011 3185 9302
"215350_at" 12131 8248 8429 14782 9387
"215351_at" 6911 1091 13657 17587 6930
"215352_at" 12382 6986 6985 8599 9510
"215353_at" 12046 4866 7450 9499 7626
"215354_s_at" 813 20942 18009 21725 18498
"215355_at" 7573 8674 7877 13398 9099
"215356_at" 8737 12997 16534 1508 12454
"215357_s_at" 20060 895 20594 18384 933
"215358_x_at" 9630 20708 21968 3631 1091
"215359_x_at" 22242 19692 18160 3821 16819
"215360_at" 16313 11396 1359 7266 10863
"215361_at" 11247 3070 20964 21364 13204
"215362_at" 9814 10623 6496 10396 10105
"215363_x_at" 16577 6818 6783 9859 6505
"215364_s_at" 17320 1525 2603 18144 1849
"215365_at" 14279 8079 8854 14472 6645
"215366_at" 1462 12816 827 3219 5763
"215367_at" 10018 7910 7844 11373 9390
"215368_at" 16987 10347 981 21715 12721
"215369_at" 9522 9329 7263 15113 6966
"215370_at" 19870 6193 17446 9533 16420
"215371_at" 12564 5759 8916 8641 830
"215372_x_at" 18250 7036 1269 5216 15163
"215373_x_at" 3247 4466 16624 2674 20592
"215374_at" 9069 14022 21290 10044 16242
"215375_x_at" 1014 13270 220 684 19705
"215376_at" 12566 12209 2686 435 2243
"215377_at" 17464 9714 10879 17687 18737
"215378_at" 9815 16834 21873 20072 277
"215379_x_at" 7591 9584 10011 14807 11170
"215380_s_at" 6049 17730 14898 16128 13978
"215381_at" 4737 5658 9699 9652 13379
"215382_x_at" 14779 9361 4012 14419 9373
"215383_x_at" 5957 19896 15958 21488 2481
"215384_s_at" 7627 7955 11271 12557 8918
"215385_at" 18020 21978 21249 18410 2773
"215386_at" 14506 10550 7224 12499 11891
"215387_x_at" 21542 13200 22030 22225 21723
"215388_s_at" 10968 2902 3331 17276 2365
"215389_s_at" 14395 3166 10930 20488 11307
"215390_at" 18780 9038 18026 2263 253
"215391_at" 14195 7539 7962 11929 8161
"215392_at" 2773 5582 14757 21705 1891
"215393_s_at" 16529 1335 18553 1445 1069
"215394_at" 4383 5959 4009 9490 7879
"215395_x_at" 16777 13406 4644 2311 12127
"215396_at" 8115 8854 10197 14773 6596
"215397_x_at" 9980 15427 19457 11008 20684
"215398_at" 21473 18431 17432 608 20707
"215399_s_at" 4175 3779 17706 5819 14005
"215400_x_at" 9820 8145 6779 10809 6413
"215401_at" 4345 5818 126 12256 412
"215402_at" 8760 10778 21950 13991 18492
"215403_at" 16106 9281 9455 13302 10889
"215404_x_at" 17282 19488 21419 8226 782
"215405_at" 9572 10230 14196 5560 745
"215406_at" 16909 12981 2902 10541 526
"215407_s_at" 10042 16657 21544 19487 964
"215408_at" 7426 5673 8567 14910 11485
"215409_at" 12447 8850 20203 16844 16415
"215410_at" 11650 7271 6870 21551 21170
"215411_s_at" 22222 717 2692 22145 18726
"215412_x_at" 22237 21085 4776 5887 19637
"215413_at" 12515 8891 9491 3428 8520
"215414_at" 16575 11329 6634 9736 11685
"215415_s_at" 6390 10042 6760 9495 13345
"215416_s_at" 19715 15212 12718 16721 16665
"215417_at" 16968 10325 8595 2429 13698
"215418_at" 12356 1203 17372 501 7641
"215419_at" 7001 10251 8304 9162 950
"215420_at" 12476 10004 16370 9548 6861
"215421_at" 19194 5208 8144 9330 11717
"215422_at" 8091 5098 3333 13727 11226
"215423_at" 13789 6919 4457 21195 13649
"215424_s_at" 18736 15219 2652 15967 16631
"215425_at" 10585 8417 9322 20548 7091
"215426_at" 11257 7559 11346 13945 11696
"215427_s_at" 11131 12243 718 21675 11095
"215428_at" 16891 11255 11749 20602 5158
"215429_s_at" 8168 16885 17414 18791 2271
"215430_at" 16712 10269 15178 17073 1228
"215431_at" 16817 8392 7462 14765 10777
"215432_at" 14433 12731 7261 18403 8382
"215433_at" 8681 9134 6592 15276 11234
"215434_x_at" 20792 13792 14904 16180 16032
"215435_at" 2652 21819 18755 15777 10325
"215436_at" 12142 18496 17928 21974 10803
"215437_x_at" 7583 12618 12081 10313 6445
"215438_x_at" 18575 19542 15402 7873 3869
"215439_x_at" 1583 6804 15393 11799 16151
"215440_s_at" 9877 22014 768 4391 436
"215441_at" 11227 5075 8403 12281 11653
"215442_s_at" 11170 5286 6584 3935 7199
"215443_at" 10919 12378 11211 1164 6472
"215444_s_at" 8234 6101 9220 11047 7925
"215445_x_at" 11696 14837 117 16136 13602
"215446_s_at" 7514 1228 11689 11403 8605
"215447_at" 16473 2854 702 19696 13877
"215448_at" 7258 12047 9896 418 177
"215449_at" 7392 7441 8501 10560 8555
"215450_at" 1896 14285 16896 16878 18598
"215451_s_at" 22188 13115 19436 4971 13278
"215452_x_at" 2171 19331 15825 6166 16633
"215454_x_at" 11875 12168 8983 4720 8385
"215455_at" 15897 13165 4356 17074 18093
"215456_at" 13674 59 8460 15403 6897
"215457_at" 16057 12547 12047 2588 7754
"215458_s_at" 11974 21212 16112 3980 14840
"215459_at" 7542 10581 12192 12344 11664
"215460_x_at" 4466 4413 13394 1985 16693
"215461_at" 15264 6523 11177 13373 11730
"215462_at" 13464 12766 17186 11864 12125
"215463_at" 7979 9157 15388 17724 11094
"215464_s_at" 19163 14742 17815 3307 5031
"215465_at" 9582 11836 1121 15143 797
"215466_at" 9829 8444 6563 8254 11790
"215467_x_at" 22081 19121 21420 19208 15192
"215468_at" 13998 4827 10088 12998 11013
"215469_at" 7299 11140 9309 18177 11846
"215470_at" 595 21302 19615 7646 21279
"215471_s_at" 7150 19830 18908 446 17178
"215472_at" 7055 5428 9434 9139 13153
"215473_at" 16797 8617 8530 13495 9867
"215474_at" 16247 17125 3243 3875 18560
"215475_at" 16771 8311 8563 13563 8751
"215476_at" 21965 8604 6885 228 13623
"215477_at" 16958 7857 10036 11838 8154
"215478_at" 9741 12675 6465 9872 16963
"215479_at" 2106 9042 21364 16793 20697
"215480_at" 12184 10487 9458 13792 10400
"215481_s_at" 7679 13327 1290 7249 2894
"215482_s_at" 18462 2672 4826 20356 17452
"215483_at" 8570 18874 2659 17084 592
"215484_at" 15868 11480 15943 782 5822
"215485_s_at" 18534 12653 2735 14229 7419
"215486_at" 7771 11154 6780 12477 7688
"215487_x_at" 9453 6682 2162 14279 14221
"215488_at" 8688 5470 7219 14548 12843
"215489_x_at" 2697 14486 18680 2920 1476
"215490_at" 10646 7337 12219 1470 14176
"215491_at" 3689 5822 94 14066 17348
"215492_x_at" 1730 6793 10317 11026 12209
"215493_x_at" 19057 16353 17249 4483 14472
"215494_at" 12082 11782 6964 11150 11370
"215495_s_at" 16326 4227 1011 21810 897
"215496_at" 13252 8412 8777 18211 18047
"215497_s_at" 17293 18047 19396 1225 21935
"215498_s_at" 20358 4401 19334 8207 14283
"215499_at" 18361 14150 13531 18954 20811
"215500_at" 13838 5293 5080 5195 15833
"215501_s_at" 774 547 904 315 19231
"215502_at" 11690 13128 5427 9370 2841
"215503_at" 12148 12080 9537 13728 10503
"215504_x_at" 1861 15626 22244 16910 13969
"215505_s_at" 16325 17398 1904 21483 1410
"215506_s_at" 16556 9414 6620 13214 13004
"215507_x_at" 14148 2086 22212 153 966
"215508_at" 8683 4095 21422 16050 7881
"215509_s_at" 21598 2076 13963 19689 18377
"215510_at" 9595 9804 7535 14664 11399
"215511_at" 20165 12056 703 11417 15959
"215512_at" 10492 7276 801 14644 161
"215513_at" 12556 22188 3012 19366 54
"215514_at" 11413 12788 12002 15431 10891
"215515_at" 8259 19906 10301 16667 11423
"215516_at" 15938 12451 1019 12251 13711
"215517_at" 8102 12054 11160 3516 10602
"215518_at" 8937 13089 8123 20395 4676
"215519_x_at" 12777 8916 16108 11790 265
"215520_at" 17031 8025 10573 10751 9368
"215521_at" 19113 200 17438 20716 22153
"215522_at" 11533 12502 7373 11148 16037
"215523_at" 10946 8986 3932 14557 13333
"215524_x_at" 8039 5451 11742 14235 6328
"215525_at" 18216 7292 20854 13979 9032
"215526_at" 16137 12450 18927 85 17463
"215527_at" 16998 6403 10096 19000 10093
"215528_at" 6785 21966 21750 21502 18914
"215529_x_at" 2176 22233 15533 4910 13957
"215530_at" 6627 5550 748 14755 1646
"215531_s_at" 8605 12036 6872 14499 10904
"215532_x_at" 15671 10981 16670 4628 18265
"215533_s_at" 21445 21570 14669 442 15688
"215534_at" 9071 12550 10768 9562 13536
"215535_s_at" 20159 21473 20380 3644 18459
"215536_at" 8330 10727 7225 4212 10123
"215537_x_at" 16363 555 13893 964 16908
"215538_at" 13158 2770 11735 9220 6987
"215539_at" 10894 7072 10351 14461 4041
"215540_at" 3882 7050 9673 12223 9141
"215541_s_at" 6546 552 2489 20685 4716
"215542_at" 8561 11829 6709 14046 7402
"215543_s_at" 10140 713 19550 22084 21208
"215544_s_at" 5400 392 22249 338 3511
"215545_at" 21688 1749 21705 19544 16826
"215546_at" 15129 12210 9742 19543 12436
"215547_at" 15209 12462 12051 11807 13368
"215548_s_at" 18888 18490 4101 5247 2407
"215549_x_at" 18124 16189 1058 2885 15937
"215550_at" 14831 10663 8518 10508 13784
"215551_at" 12516 10149 20248 13108 20142
"215552_s_at" 9837 12100 14111 9195 19632
"215553_x_at" 20559 18421 21816 406 15417
"215554_at" 7170 1739 1137 633 13367
"215555_at" 7295 13791 1716 2149 8084
"215556_at" 3593 10211 11004 8624 12303
"215557_at" 1664 7027 14747 5056 20056
"215558_at" 7227 11387 9238 10513 10858
"215559_at" 8395 6040 11222 13729 13175
"215560_x_at" 21426 11857 3150 7657 21927
"215561_s_at" 15331 6489 8739 10219 9906
"215562_at" 7886 7153 10199 8842 7130
"215563_s_at" 14863 7679 9570 14436 11864
"215564_at" 12856 13155 3071 10495 2358
"215565_at" 14621 7940 9722 13645 10217
"215566_x_at" 5438 18988 18335 1823 20132
"215567_at" 14755 20152 5391 19115 17131
"215568_x_at" 21613 164 3591 1650 1375
"215569_at" 14754 10700 2786 14624 7445
"215570_s_at" 10555 6584 18379 10140 17869
"215571_at" 12361 9684 22047 10285 15617
"215572_at" 11009 10500 7336 13925 1497
"215573_at" 5650 8430 9674 11742 8848
"215574_at" 3971 7520 6457 12242 12863
"215575_at" 13257 7088 17503 15407 13326
"215576_at" 12078 13289 13650 21384 2321
"215577_at" 21213 21879 3764 2996 17492
"215578_at" 8293 12340 2381 19224 13471
"215579_at" 12399 11026 8943 10404 11080
"215580_at" 16434 10032 461 12754 11144
"215581_s_at" 10584 10328 22075 12318 19319
"215582_x_at" 21870 20749 13781 3986 2046
"215583_at" 14158 21561 16933 18295 9836
"215584_at" 2319 6167 1627 917 13408
"215585_at" 9196 11920 7569 12146 1507
"215586_at" 4629 20334 7715 15800 13373
"215587_x_at" 1422 21852 21828 17432 15612
"215588_x_at" 6304 13928 14426 4570 18662
"215589_at" 14760 8479 824 20837 19281
"215590_x_at" 15124 1980 3403 13764 1597
"215591_at" 9149 7287 7429 2210 829
"215592_at" 439 12321 22242 12018 1056
"215593_at" 13040 4802 8108 15294 7322
"215594_at" 7470 5946 11120 14455 9875
"215595_x_at" 5108 16671 21906 22277 22014
"215596_s_at" 2098 18611 5810 5766 15320
"215597_x_at" 12189 21460 20400 6098 17429
"215598_at" 10478 6312 849 15547 4042
"215599_at" 254 22199 13263 863 22254
"215600_x_at" 2718 22197 17175 17542 18849
"215601_at" 15117 11611 9112 15474 6530
"215602_at" 9402 8082 9656 10741 9275
"215603_x_at" 21384 11899 8663 13635 7934
"215604_x_at" 19008 22232 15808 17578 2825
"215605_at" 421 4329 2926 3922 14896
"215606_s_at" 19544 20982 18447 18587 22152
"215607_x_at" 19144 9087 17611 11253 19890
"215608_at" 22071 676 92 22090 22132
"215609_at" 4509 13268 2573 6518 13786
"215610_at" 1215 824 11219 1509 13591
"215611_at" 4622 11064 2605 19190 16857
"215612_at" 5508 10414 15641 9871 13298
"215613_at" 7119 13112 1887 14065 2969
"215614_at" 12568 5650 10283 17834 13292
"215615_x_at" 21242 22043 20089 21152 5927
"215616_s_at" 15249 12662 208 1606 7021
"215617_at" 15483 4474 11781 18062 7526
"215618_at" 8165 406 1623 7709 524
"215619_at" 12152 9591 11877 12959 6404
"215620_at" 19182 1151 15544 6632 132
"215621_s_at" 7647 7353 9255 19933 1130
"215622_x_at" 20395 8697 12182 12230 8043
"215623_x_at" 692 22238 21195 22205 21735
"215624_at" 16511 9448 9875 12025 12410
"215625_at" 12703 9922 11203 8260 12469
"215626_at" 14551 2431 17606 11098 7761
"215627_at" 16433 11472 10872 12938 13216
"215628_x_at" 18700 17145 3604 2184 4005
"215629_s_at" 163 21731 12986 6095 1582
"215630_at" 17011 7968 8205 13171 9648
"215631_s_at" 19699 20718 16285 17131 16895
"215632_at" 7236 10369 9845 14650 11667
"215633_x_at" 17062 10610 6276 14685 8216
"215634_at" 8704 12902 735 13092 2074
"215635_at" 10446 11791 4581 21385 16760
"215636_at" 12071 9567 10162 11423 7681
"215637_at" 285 8995 9416 14526 12667
"215638_at" 18198 5801 8545 11087 9790
"215639_at" 3609 4902 11454 9411 9708
"215640_at" 17807 1620 1911 15475 1640
"215641_at" 8028 7381 21282 870 10513
"215642_at" 8618 9579 9392 10974 8297
"215643_at" 13716 11200 11144 14403 8908
"215644_at" 341 9416 9168 12884 12217
"215645_at" 1601 3235 3278 1808 1688
"215646_s_at" 12478 18284 6601 14614 7243
"215647_at" 12948 9269 8826 11301 9360
"215648_at" 3873 9112 12212 4000 13552
"215649_s_at" 14292 22024 21772 2227 4775
"215650_at" 16032 11922 1873 3175 12100
"215651_at" 21529 5033 7490 13292 7902
"215652_at" 14739 5388 13770 17014 11534
"215653_at" 13827 8026 10607 12772 8239
"215654_at" 9361 10034 6613 9611 9808
"215655_at" 15131 11465 6588 9664 2163
"215656_at" 7101 5873 11360 11709 11995
"215657_at" 11016 9299 11394 13853 12080
"215658_at" 15755 10169 3710 12925 5663
"215659_at" 7183 8847 11890 3054 11563
"215660_s_at" 16388 9373 16246 12503 17497
"215661_at" 11377 12030 10535 13240 6457
"215662_at" 4635 9173 9100 1045 21607
"215663_at" 14547 9615 10837 8673 6541
"215664_s_at" 14728 11822 6023 3519 9214
"215665_at" 13990 11656 12004 9289 11029
"215666_at" 11599 9514 4089 15451 15034
"215667_x_at" 17671 14876 15116 8146 17559
"215668_s_at" 14698 11143 9088 14022 2352
"215669_at" 10053 10615 11075 14336 6309
"215670_s_at" 7603 9586 16566 985 19621
"215671_at" 8113 7094 10138 14355 11261
"215672_s_at" 8135 229 3871 19159 577
"215673_at" 12442 5962 270 19392 20636
"215674_at" 9001 9397 11994 9383 6811
"215675_at" 7141 5859 10793 15445 13385
"215676_at" 14917 9080 7542 9756 10386
"215677_s_at" 7686 11816 18896 14248 12205
"215678_at" 7784 10790 6519 11367 10482
"215679_at" 14480 6096 1237 11362 12569
"215680_at" 14484 7651 11821 11390 9797
"215681_at" 14400 11284 11437 3741 12710
"215682_at" 8887 7578 9520 10773 12361
"215683_at" 14342 12456 2289 3740 1401
"215684_s_at" 18952 18361 16339 8273 2616
"215685_s_at" 16743 20133 12117 10202 7287
"215686_x_at" 12598 743 15504 1197 12514
"215687_x_at" 1925 10187 1738 115 3188
"215688_at" 10102 8177 1361 8601 9736
"215689_s_at" 13318 5306 7967 13105 10190
"215690_x_at" 3985 15486 20735 20575 5814
"215691_x_at" 19813 4301 18632 7961 17961
"215692_s_at" 7796 6680 19808 10241 20381
"215693_x_at" 20205 3798 2994 21033 14913
