"inst_2951" "inst_3512" "inst_5434" "inst_6333"
"220483_s_at" 10381 21631 21294 12952
"220484_at" 3577 22120 21800 8406
"220485_s_at" 8910 10423 13430 5998
"220486_x_at" 10233 17312 4514 17795
"220487_at" 7307 2625 9951 6722
"220488_s_at" 6574 17609 4341 19343
"220489_s_at" 5153 11703 21029 8041
"220490_at" 9744 19409 1920 10041
"220491_at" 6766 2869 20280 2705
"220492_s_at" 3202 11154 15236 8504
"220493_at" 685 532 21519 11322
"220494_s_at" 14555 2536 21756 15502
"220495_s_at" 13771 15212 18133 16814
"220496_at" 7094 7113 12913 8673
"220497_at" 6199 276 10353 2091
"220498_at" 6368 7621 10959 7501
"220499_at" 1707 10610 12196 8163
"220500_s_at" 14772 3599 20161 12332
"220501_at" 4155 10152 14241 8938
"220502_s_at" 8293 918 12017 8787
"220503_at" 9045 12703 8390 4176
"220504_at" 8435 9450 15632 10588
"220505_at" 6833 4182 14400 5816
"220506_at" 6363 17448 17243 1129
"220507_s_at" 17840 12242 14371 6972
"220508_at" 2438 13088 10299 10858
"220509_at" 13981 12295 20372 521
"220510_at" 1884 20888 18224 8789
"220511_s_at" 1314 12099 1375 9463
"220512_at" 9789 20572 21356 789
"220513_at" 8501 7468 13535 4377
"220514_at" 8517 12542 10815 8187
"220515_at" 2327 9412 15142 4743
"220516_at" 1586 16675 7250 3806
"220517_at" 2686 8434 4750 11304
"220518_at" 3778 22153 21681 15007
"220519_s_at" 1925 10561 14614 9119
"220520_s_at" 4394 19872 21453 4069
"220521_s_at" 20491 2074 7795 21595
"220522_at" 5465 10844 13859 1008
"220523_at" 8145 8734 15266 10370
"220524_at" 4527 13404 19877 1523
"220525_s_at" 18387 17207 20316 18678
"220526_s_at" 18815 18534 5758 13300
"220527_at" 9821 7746 10576 10662
"220528_at" 2087 13269 13265 4547
"220529_at" 2943 3379 18332 4891
"220530_at" 5826 10673 15361 10444
"220531_at" 2394 12075 13459 8142
"220532_s_at" 8727 8557 11207 9175
"220533_at" 1964 2343 14588 20453
"220534_at" 4677 12914 20277 11184
"220535_at" 7740 10924 12087 4964
"220536_at" 5800 1790 14683 10064
"220537_at" 10094 714 21208 7339
"220538_at" 5352 9814 13361 10534
"220539_at" 4168 1761 14325 4379
"220540_at" 2845 1969 19907 2314
"220541_at" 7726 12379 10098 7172
"220542_s_at" 1538 7940 14503 6178
"220543_at" 6271 11943 10816 6233
"220544_at" 7601 4723 10396 10658
"220545_s_at" 1109 1533 15553 771
"220546_at" 931 1845 20405 13110
"220547_s_at" 20280 5083 7532 20235
"220548_at" 4092 10186 14480 9131
"220549_at" 10438 21989 5223 19805
"220550_at" 10477 21291 22072 5415
"220551_at" 8484 7298 10612 9542
"220552_at" 7240 955 510 1126
"220553_s_at" 20190 14147 7743 20093
"220554_at" 1899 13346 16834 11244
"220555_s_at" 1501 8474 13658 4413
"220556_at" 7035 7594 9634 9450
"220557_s_at" 7102 21981 22038 15465
"220558_x_at" 20925 522 15164 798
"220559_at" 3892 10571 12234 20745
"220560_at" 1279 18968 1838 7542
"220561_at" 9516 11017 10885 5950
"220562_at" 5106 4745 14670 14418
"220563_s_at" 7587 6269 1431 10292
"220564_at" 222 8362 10323 4292
"220565_at" 1694 1075 15611 4782
"220566_at" 11605 10114 6571 9369
"220567_at" 4316 7546 9767 9795
"220568_at" 9509 6397 11816 10103
"220569_at" 9871 11177 2449 1987
"220570_at" 18310 13827 4365 7598
"220571_at" 3164 11630 10833 10334
"220572_at" 19849 14127 21569 17519
"220573_at" 1638 7462 14172 6916
"220574_at" 1030 21703 12407 2221
"220575_at" 5844 7725 12476 5803
"220576_at" 15441 1753 17497 16102
"220577_at" 2569 5964 9607 9596
"220578_at" 2147 11913 6682 10363
"220579_at" 6302 5154 14950 9221
"220580_at" 9020 9553 10648 8574
"220581_at" 1980 13714 16903 5834
"220582_at" 5481 7253 2524 10947
"220583_at" 7857 10687 10227 1053
"220584_at" 4160 4257 19208 10013
"220585_at" 8889 13013 15330 57
"220586_at" 1257 11606 11583 10810
"220587_s_at" 18292 19737 8309 3618
"220588_at" 992 18381 17064 21999
"220589_s_at" 1208 17265 224 10670
"220590_at" 18170 1045 22128 764
"220591_s_at" 1937 7647 14796 6035
"220592_at" 1945 8540 15686 13019
"220593_s_at" 7983 10865 14265 9318
"220594_at" 8347 5406 15528 6807
"220595_at" 6095 10211 12147 4885
"220596_at" 2660 12756 19848 6823
"220597_s_at" 14935 21460 5230 16348
"220598_at" 4986 8397 12096 6690
"220599_s_at" 10390 270 12424 1922
"220600_at" 13010 21194 9277 17473
"220601_at" 9609 12515 17808 9055
"220602_s_at" 3799 19986 2764 1385
"220603_s_at" 18436 7434 12098 313
"220604_x_at" 9079 11998 14356 9029
"220605_s_at" 17549 17813 1791 18687
"220606_s_at" 16928 18998 1169 3649
"220607_x_at" 17537 19401 6787 16533
"220608_s_at" 21616 4103 20602 1966
"220609_at" 16759 17536 1835 16184
"220610_s_at" 11341 18181 21803 3097
"220611_at" 4162 8301 13285 8181
"220612_at" 12218 14551 19114 1418
"220613_s_at" 3645 4338 21329 13949
"220614_s_at" 3204 9238 11783 10082
"220615_s_at" 18158 14970 5688 14086
"220616_at" 5098 9484 15555 11179
"220617_s_at" 6759 22035 1088 20786
"220618_s_at" 1269 3399 7186 11315
"220619_at" 7250 7694 14737 4462
"220620_at" 5741 11169 9920 5563
"220621_at" 9318 12498 1578 8618
"220622_at" 4885 9437 12184 4446
"220623_s_at" 6986 21864 16671 11308
"220624_s_at" 2591 8378 14479 5259
"220625_s_at" 4732 1140 13253 5293
"220626_at" 5698 11016 15685 10035
"220627_at" 5977 12214 8796 7007
"220628_s_at" 7629 7447 11461 7808
"220629_at" 3965 9615 11908 6365
"220630_s_at" 2199 12752 11088 10205
"220631_at" 16222 16621 6704 18760
"220632_s_at" 9022 5879 20731 20886
"220633_s_at" 19159 5492 20660 15086
"220634_at" 3612 8976 11325 5752
"220635_at" 5463 8558 12285 4949
"220636_at" 2975 3314 13929 8510
"220637_at" 9092 10887 15545 8883
"220638_s_at" 3935 7103 12195 8726
"220639_at" 8015 18642 10889 5661
"220640_at" 14875 19277 431 10433
"220641_at" 9109 359 21156 18156
"220642_x_at" 20489 15811 17547 19811
"220643_s_at" 8764 21267 16932 14259
"220644_at" 8306 9467 12239 3936
"220645_at" 6950 4092 13887 7226
"220646_s_at" 6606 4290 15770 10570
"220647_s_at" 20821 16131 16587 14385
"220648_at" 4266 8345 10571 5733
"220649_at" 3198 7366 13162 9644
"220650_s_at" 1335 602 5922 13147
"220651_s_at" 21482 15390 5750 12494
"220652_at" 11968 3003 1332 8867
"220653_at" 5136 807 11137 10430
"220654_at" 4484 11721 11910 6678
"220655_at" 8651 8068 10841 8228
"220656_at" 7778 7718 9741 7517
"220657_at" 4826 2476 11998 4676
"220658_s_at" 14243 5437 9265 18345
"220659_s_at" 16838 13620 1718 499
"220660_at" 7653 10613 14420 7774
"220661_s_at" 18331 19542 18687 14211
"220662_s_at" 5794 9828 10871 5631
"220663_at" 9486 13131 14474 10256
"220664_at" 6041 7806 13573 5929
"220665_at" 7762 10065 9680 11253
"220666_at" 21983 1062 6623 11221
"220667_at" 11698 13036 12715 10280
"220668_s_at" 15277 20087 3467 492
"220669_at" 301 19090 20420 3246
"220670_at" 2330 8853 14859 4969
"220671_at" 14556 1662 22189 4135
"220672_at" 4546 2829 7 2438
"220673_s_at" 1532 1110 13864 5702
"220674_at" 6536 789 15665 7236
"220675_s_at" 2760 3550 13471 10493
"220676_at" 6329 11218 14720 10410
"220677_s_at" 4249 8116 12260 8506
"220678_at" 8324 11709 14640 8081
"220679_s_at" 4210 11165 12690 618
"220680_at" 7943 7857 13226 8976
"220681_at" 1521 10871 10546 10000
"220682_s_at" 12530 2562 21968 15512
"220683_at" 9122 7559 15523 5935
"220684_at" 9282 1459 14938 7594
"220685_at" 9945 19820 9329 2535
"220686_s_at" 1910 8917 14972 10422
"220687_at" 868 10221 14510 11319
"220688_s_at" 21209 20212 18064 4066
"220689_at" 5133 11125 12991 7169
"220690_s_at" 21698 14436 18555 19511
"220691_at" 9033 8351 6290 9488
"220692_at" 1494 1120 18 11995
"220693_at" 4896 12175 15497 4229
"220694_at" 11328 21012 1178 12475
"220695_at" 1573 8249 13835 10242
"220696_at" 1166 13350 6564 19741
"220697_at" 2665 11728 14369 2318
"220698_at" 3012 3108 11124 11619
"220699_s_at" 5313 10490 13189 7879
"220700_at" 4777 20480 1906 870
"220701_at" 11370 9346 1364 11564
"220702_at" 17780 4820 17887 1018
"220703_at" 11478 3331 1571 21019
"220704_at" 13700 12185 10603 5391
"220705_s_at" 4833 9128 2136 5715
"220706_at" 4715 8931 12303 7485
"220707_s_at" 400 19527 21795 12128
"220708_at" 1157 18918 7874 7278
"220709_at" 6116 7066 12323 8249
"220710_at" 14531 102 18495 8664
"220711_at" 12425 21935 3225 9044
"220712_at" 1498 17032 21655 14340
"220713_at" 2304 3702 2128 4240
"220714_at" 3700 7507 13529 9352
"220715_at" 75 3915 4415 5026
"220716_at" 20577 17568 5543 12591
"220717_at" 5246 187 20198 6142
"220718_at" 9496 7345 15593 6902
"220719_at" 15045 108 384 2205
"220720_x_at" 14279 1636 460 22232
"220721_at" 20663 22061 20414 20808
"220722_s_at" 209 12417 10045 7713
"220723_s_at" 6505 9453 13916 7927
"220724_at" 4595 12128 15030 10478
"220725_x_at" 303 22280 19580 14285
"220726_at" 9383 8584 298 5886
"220727_at" 2356 10820 11232 7391
"220728_at" 11185 6085 4667 14563
"220729_at" 10829 1094 5077 3290
"220730_at" 7324 20151 8220 218
"220731_s_at" 14074 1657 1006 20868
"220732_at" 323 19067 6226 19095
"220733_at" 5909 7859 10724 8960
"220734_s_at" 14176 18970 9328 2107
"220735_s_at" 21052 12064 18719 7674
"220736_at" 5060 4188 11846 5264
"220737_at" 2454 16825 21386 1026
"220738_s_at" 9482 13222 13810 16151
"220739_s_at" 12332 17581 16132 2752
"220740_s_at" 14904 1160 16584 19048
"220741_s_at" 20932 16311 16360 18984
"220742_s_at" 14482 5520 6657 17189
"220743_at" 7826 8038 9758 216
"220744_s_at" 16577 20264 8452 153
"220745_at" 4976 9409 14342 5483
"220746_s_at" 14896 17981 6311 17622
"220747_at" 9214 8962 14451 8950
"220748_s_at" 362 18058 19196 16024
"220749_at" 7233 2304 4036 519
"220750_s_at" 13868 1814 7278 2548
"220751_s_at" 6762 7742 10657 7963
"220752_at" 9833 8384 3721 7773
"220753_s_at" 17565 16875 18463 20300
"220754_at" 5023 8809 10009 4515
"220755_s_at" 13267 19226 18510 14364
"220756_s_at" 8436 11095 21 9177
"220757_s_at" 14429 5328 968 18319
"220758_s_at" 9594 3173 11975 7925
"220759_at" 7052 1597 15095 7047
"220760_x_at" 12806 21483 8815 12504
"220761_s_at" 13510 20260 9504 15061
"220762_s_at" 12809 21719 1815 11830
"220763_at" 6562 10679 14839 6422
"220764_at" 13592 15408 21013 12395
"220765_s_at" 2200 288 11918 19369
"220766_at" 8314 612 15091 1988
"220767_at" 8786 10280 9746 8631
"220768_s_at" 14458 13955 5083 14930
"220769_s_at" 734 8390 21287 11993
"220770_s_at" 22273 15547 21714 21187
"220771_at" 3159 21548 20285 184
"220772_at" 3957 7160 12748 4157
"220773_s_at" 21262 21130 21097 14083
"220774_at" 13821 12599 1960 2456
"220775_s_at" 18214 18565 19235 21377
"220776_at" 9867 11793 17604 7340
"220777_at" 9386 436 21405 6065
"220778_x_at" 9274 15230 10222 9852
"220779_at" 5967 138 7296 4750
"220780_at" 5574 19733 3146 8402
"220781_at" 5719 11654 15231 10061
"220782_x_at" 8671 7738 15711 1243
"220783_at" 5134 8054 10963 3928
"220784_s_at" 5366 15995 13108 9174
"220785_at" 1611 8133 20845 3665
"220786_s_at" 3500 12114 10249 6583
"220787_at" 5981 16291 4757 6858
"220788_s_at" 12166 15514 225 21768
"220789_s_at" 19313 19901 4794 21529
"220790_s_at" 7541 9093 12969 4185
"220791_x_at" 6346 19713 20756 14156
"220792_at" 2518 11482 13491 5892
"220793_at" 7151 12273 15320 6955
"220794_at" 1801 12247 19267 6834
"220795_s_at" 5299 21765 19706 44
"220796_x_at" 12973 2425 4962 1499
"220797_at" 14069 16957 20451 3372
"220798_x_at" 15348 11939 10297 6151
"220799_at" 7736 7541 12995 4154
"220800_s_at" 12144 17745 7881 16932
"220801_s_at" 9526 2033 14055 7493
"220802_at" 1530 11331 14376 6311
"220803_at" 4943 9187 15109 9840
"220804_s_at" 1527 12696 12310 4718
"220805_at" 1001 8981 18201 1667
"220806_x_at" 5792 18496 16835 8620
"220807_at" 3974 8336 12975 6369
"220808_at" 4930 9939 12326 7871
"220809_at" 5107 7867 10838 8879
"220810_at" 9674 9705 15440 4447
"220811_at" 6917 12297 14043 5554
"220812_s_at" 1992 9700 15388 7625
"220813_at" 2363 10537 10704 7473
"220814_at" 7149 7664 10713 7993
"220815_at" 4234 11136 11417 8865
"220816_at" 8846 1076 5031 189
"220817_at" 10050 13273 12215 9901
"220818_s_at" 2373 9239 14849 10474
"220819_at" 9813 16315 6672 5884
"220820_at" 9066 10286 14394 18699
"220821_at" 3516 8324 15182 6599
"220822_at" 2871 9328 5446 6764
"220823_at" 17430 2836 9430 17854
"220824_at" 8115 9117 15410 9140
"220825_s_at" 6277 1108 13804 1321
"220826_at" 697 7798 16483 512
"220827_at" 4977 12118 8990 8644
"220828_s_at" 2172 21163 3604 1962
"220829_s_at" 8979 10007 13094 11094
"220830_at" 4676 774 21746 243
"220831_at" 6184 10842 12385 9128
"220832_at" 1293 13114 21731 6021
"220833_at" 7138 737 10758 9718
"220834_at" 3930 8643 11926 4775
"220835_s_at" 2755 10207 14713 10868
"220836_at" 7358 1291 11552 4262
"220837_at" 3145 11753 12945 4280
"220838_at" 871 19929 7909 58
"220839_at" 18164 1243 3567 16215
"220840_s_at" 16025 15933 8079 18058
"220841_s_at" 19582 2150 20581 18818
"220842_at" 15312 5069 760 2729
"220843_s_at" 863 21792 20896 22211
"220844_at" 11847 8553 21076 3332
"220845_at" 2526 7769 4260 9589
"220846_s_at" 2546 9905 13550 9772
"220847_x_at" 9597 7880 11426 6557
"220848_x_at" 2131 7273 10491 7335
"220849_at" 7612 9351 14077 11273
"220850_at" 6201 19233 3166 11211
"220851_at" 9228 10621 14358 9610
"220852_at" 3283 10021 14017 4336
"220853_at" 7267 11967 2652 11469
"220854_at" 3163 20110 4476 1405
"220855_at" 18944 20001 4001 16150
"220856_x_at" 16128 3990 8870 17520
"220857_at" 4970 17616 11249 108
"220858_at" 7927 14451 15476 9150
"220859_at" 13865 11068 20965 807
"220860_at" 9696 9731 10748 496
"220861_at" 8996 1185 10770 7896
"220862_s_at" 2157 12969 15674 7384
"220863_at" 481 2384 15737 245
"220864_s_at" 20635 4852 5339 14355
"220865_s_at" 20629 15159 16924 3168
"220866_at" 7777 12668 9804 2522
"220867_s_at" 5067 9833 18618 9319
"220868_s_at" 3335 12329 11048 10797
"220869_at" 3210 548 3290 1489
"220870_at" 10723 1044 16010 940
"220871_at" 7991 10764 14110 9553
"220872_at" 9105 10587 13780 4893
"220873_at" 7916 12092 13932 6367
"220874_at" 17889 2087 7237 2978
"220875_at" 2202 11412 11230 4542
"220876_at" 1579 12879 14061 7125
"220877_at" 7164 9406 18025 5764
"220878_at" 5458 10163 12813 199
"220879_at" 3123 9382 9881 8167
"220880_at" 1882 10970 12935 8647
"220881_at" 8133 10919 12587 6000
"220882_at" 6503 8862 12722 5734
"220883_at" 7114 12090 9748 9867
"220884_at" 3435 10281 15097 8028
"220885_s_at" 21477 17561 20107 13630
"220886_at" 2674 7913 10926 11122
"220887_at" 5630 11145 15115 9315
"220888_s_at" 162 4731 18861 2267
"220889_s_at" 9547 3063 10691 5119
"220890_s_at" 19435 14350 6450 14791
"220891_at" 4958 12386 2612 14719
"220892_s_at" 22107 10308 3168 18661
"220893_at" 2838 7615 13828 3825
"220894_x_at" 3746 12098 15296 9905
"220895_at" 4683 10350 11658 5685
"220896_at" 3447 9320 10399 5444
"220897_at" 8931 11605 1183 115
"220898_at" 3229 17084 3850 1607
"220899_at" 4719 8135 3013 5833
"220900_at" 13828 9003 10665 6121
"220901_at" 8948 666 572 7559
"220902_at" 10669 12758 10155 9741
"220903_at" 6276 11864 12523 9224
"220904_at" 8380 9219 12070 5099
"220905_at" 10525 21897 3028 11836
"220906_at" 4853 5102 12445 15856
"220907_at" 1630 13078 10500 2735
"220908_at" 8151 1555 11877 6713
"220909_at" 5814 12753 14637 10275
"220910_at" 8534 13280 3336 10096
"220911_s_at" 9110 21394 16095 8465
"220912_at" 16034 73 11949 7636
"220913_at" 5154 10818 14343 682
"220914_at" 4042 19264 5236 13963
"220915_s_at" 13213 5942 5658 20128
"220916_at" 9160 9408 13570 11174
"220917_s_at" 17125 1267 16839 20303
"220918_at" 15940 7961 13412 19882
"220919_s_at" 4370 7323 14255 8375
"220920_at" 4979 3971 13894 5744
"220921_at" 12420 137 16480 1638
"220922_s_at" 5757 6967 18676 10087
"220923_s_at" 1736 8590 12714 4589
"220924_s_at" 12889 3177 5006 12392
"220925_at" 18939 15473 17561 17527
"220926_s_at" 15783 3498 4696 21201
"220927_s_at" 8855 5150 10309 5166
"220928_s_at" 8414 8742 20801 10459
"220929_at" 5145 9218 11092 4333
"220930_s_at" 8597 12036 1821 8063
"220931_at" 9620 11849 12129 1209
"220932_at" 7110 7053 11737 1632
"220933_s_at" 12007 6747 4694 3908
"220934_s_at" 16945 16753 8941 12823
"220935_s_at" 1148 21993 3844 22190
"220936_s_at" 8607 21829 17291 3425
"220937_s_at" 12797 20511 4660 19202
"220938_s_at" 13632 20944 2771 21742
"220939_s_at" 19401 18156 9069 13674
"220940_at" 16361 14660 3178 14982
"220941_s_at" 12103 21587 20286 22207
"220942_x_at" 14656 17184 17627 11603
"220943_s_at" 14332 19495 7724 20107
"220944_at" 10051 15478 1174 2026
"220945_x_at" 10947 1658 6078 22270
"220946_s_at" 20911 21746 6420 11721
"220947_s_at" 10102 17518 931 16015
"220948_s_at" 15120 16966 8818 19039
"220949_s_at" 14286 18043 7466 14687
"220950_s_at" 3132 13093 21599 11233
"220951_s_at" 1472 6848 21652 388
"220952_s_at" 12834 4134 5791 12885
"220953_s_at" 18727 903 16870 15636
"220954_s_at" 11702 13847 168 20315
"220955_x_at" 15081 2017 20544 21623
"220956_s_at" 18489 15629 357 1706
"220957_at" 5809 2203 1514 8281
"220958_at" 7328 12667 12681 1880
"220959_s_at" 6096 6688 8204 7360
"220960_x_at" 10741 5633 17357 3095
"220961_s_at" 3452 933 15370 10668
"220962_s_at" 14148 3180 2382 12333
"220963_s_at" 9471 13278 8436 8445
"220964_s_at" 22262 19467 17881 11435
"220965_s_at" 6881 7284 15139 9470
"220966_x_at" 16827 4623 7196 19990
"220967_s_at" 13598 16480 834 21450
"220968_s_at" 10399 1016 18731 12293
"220969_s_at" 21502 21583 7342 1715
"220970_s_at" 7145 12408 15347 6929
"220971_at" 5743 10435 15181 8670
"220972_s_at" 1617 10648 10913 11317
"220973_s_at" 20744 1042 18197 19046
"220974_x_at" 11732 21370 2303 14472
"220975_s_at" 5616 1561 12674 20866
"220976_s_at" 6415 7405 6017 6201
"220977_x_at" 6250 19931 364 14444
"220978_at" 8066 1903 10700 10524
"220979_s_at" 5510 1377 482 3830
"220980_s_at" 14683 15055 6053 20370
"220981_x_at" 6532 12905 15364 463
"220982_s_at" 2807 11350 15477 4575
"220983_s_at" 7136 10434 14973 9940
"220984_s_at" 6151 11288 13503 8135
"220985_s_at" 20496 2283 22164 2461
"220986_s_at" 4538 20967 16826 18548
"220987_s_at" 4809 1057 22118 18308
"220988_s_at" 14559 5193 22163 5473
"220989_s_at" 5411 817 11730 11108
"220990_s_at" 15797 15713 6696 21055
"220991_s_at" 9276 12145 12360 5792
"220992_s_at" 14908 3302 4221 21924
"220993_s_at" 22124 11438 970 9701
"220994_s_at" 7196 11385 14178 8852
"220995_at" 6499 20864 283 1784
"220996_s_at" 5514 11773 11499 10166
"220997_s_at" 6932 7712 10878 10776
"220998_s_at" 16120 443 1882 2551
"220999_s_at" 10248 21775 1371 1497
"221000_s_at" 13124 4454 16252 14294
"221001_at" 7939 9207 11889 9085
"221002_s_at" 13387 21064 5947 4663
"221003_s_at" 9732 7073 13614 6784
"221004_s_at" 18647 9511 1503 21279
"221005_s_at" 20298 22017 20554 17295
"221006_s_at" 15467 15714 2301 12241
"221007_s_at" 19860 20165 15931 18867
"221008_s_at" 2185 10167 15341 7446
"221009_s_at" 9775 645 12498 3472
"221010_s_at" 11704 3500 62 21317
"221011_s_at" 7049 11189 15105 8961
"221012_s_at" 14510 15032 8880 14822
"221013_s_at" 6457 9956 11239 1430
"221014_s_at" 12571 20162 19978 20626
"221015_s_at" 20677 172 77 11586
"221016_s_at" 5382 10945 4257 4040
"221017_s_at" 7393 12248 12644 5273
"221018_s_at" 6003 4033 19198 588
"221019_s_at" 9657 2127 10671 9519
"221020_s_at" 20041 15376 15822 16791
"221021_s_at" 15328 15867 8383 20970
"221022_s_at" 16053 13162 16484 1885
"221023_s_at" 5478 12061 10042 1580
"221024_s_at" 7482 15640 8711 21462
"221025_x_at" 14768 19671 21900 15245
"221026_s_at" 8105 12645 14948 4386
"221027_s_at" 21472 4379 1787 14754
"221028_s_at" 189 3031 6515 21333
"221029_s_at" 1644 292 11209 10476
"221030_s_at" 9136 8967 15176 1934
"221031_s_at" 13190 1708 22202 5
"221032_s_at" 5906 11964 12939 8119
"221033_s_at" 7827 8637 13517 5568
"221034_s_at" 4466 5686 10255 9889
"221035_s_at" 2594 17866 21126 9265
"221036_s_at" 20016 20569 5269 13532
"221037_s_at" 6267 10256 11215 8531
"221038_at" 648 12060 21997 22054
"221039_s_at" 13030 19703 2100 18375
"221040_at" 6077 10645 12383 10763
"221041_s_at" 12390 674 303 13661
"221042_s_at" 3266 5213 6084 4432
"221043_at" 19947 15002 19283 15073
"221044_s_at" 10384 4565 19534 6181
"221045_s_at" 11618 1388 249 2189
"221046_s_at" 16824 3118 7302 19493
"221047_s_at" 10137 5 12702 2917
"221048_x_at" 597 1847 18464 11505
"221049_s_at" 10043 15492 17065 5147
"221050_s_at" 11869 20008 21355 2753
"221051_s_at" 5647 8408 3250 10089
"221052_at" 9231 20751 8308 16918
"221053_s_at" 8856 3455 19675 18318
"221054_s_at" 7957 177 3342 5253
"221056_x_at" 12066 14594 3024 15773
"221057_at" 4791 18033 12541 186
"221058_s_at" 19231 14658 18802 13958
"221059_s_at" 18807 13682 6213 2361
"221060_s_at" 15110 3794 19894 2261
"221061_at" 8984 11954 18172 2217
"221062_at" 5281 4602 14478 8174
"221063_x_at" 14072 16940 3418 2957
"221064_s_at" 11009 3930 2195 2033
"221065_s_at" 10447 22088 18360 13159
"221066_at" 4268 10229 11635 5970
"221067_s_at" 8880 10521 11053 612
"221068_at" 6918 2095 9596 10257
"221069_s_at" 13641 15452 5401 18812
"221070_s_at" 6946 10931 13813 7290
"221071_at" 17360 21476 21307 13932
"221072_at" 5960 5539 12774 2218
"221073_s_at" 21915 21517 20230 10229
"221074_at" 6387 10618 12923 8219
"221075_s_at" 2782 12586 11516 7212
"221076_at" 9147 8870 15567 8835
"221077_at" 10213 316 19468 20052
"221078_s_at" 15398 8291 10537 19248
"221079_s_at" 12300 18546 18336 12225
"221080_s_at" 656 7361 14966 8404
"221081_s_at" 11532 3820 8340 6237
"221082_s_at" 19130 18665 16950 13236
"221083_at" 7688 10928 11173 7014
"221084_at" 5687 12782 12908 8266
"221085_at" 6931 5960 13205 10908
"221086_s_at" 3419 11091 12592 4540
"221087_s_at" 2055 2722 15591 8706
"221088_s_at" 2310 1154 21624 19927
"221089_at" 7174 10579 15394 8918
"221090_s_at" 15263 15391 17195 18753
"221091_at" 7088 12510 15619 11093
"221092_at" 2545 11875 12403 4317
"221093_at" 7193 11930 13284 7426
"221094_s_at" 16032 19136 19429 21577
"221095_s_at" 7057 12904 18819 8442
"221096_s_at" 20600 5610 6452 22234
"221097_s_at" 3105 9243 19187 2117
"221098_x_at" 18711 3965 20531 3689
"221099_at" 8605 11554 13987 3594
"221100_at" 6664 11355 12308 7554
"221101_at" 9280 8539 10791 6571
"221102_s_at" 9443 11466 15615 10326
"221103_s_at" 14474 2404 2258 21648
"221104_s_at" 11479 17294 8140 1379
"221105_at" 7068 9060 14047 6812
"221106_at" 9336 13092 13965 4491
"221107_at" 11235 6593 20946 2260
"221108_at" 7153 3166 11202 11264
"221109_at" 8551 7532 13165 9118
"221110_x_at" 8331 1392 4474 10171
"221111_at" 5942 12593 1303 6329
"221112_at" 3865 13355 22027 12216
"221113_s_at" 11452 1873 19065 365
"221114_at" 1526 8621 13513 4874
"221115_s_at" 9481 2673 1932 11287
"221116_at" 1625 13159 15533 8524
"221117_at" 4321 7519 11442 6576
"221118_at" 6530 12226 10018 2519
"221119_at" 4734 11077 17331 194
"221120_at" 12363 14724 13904 11348
"221121_at" 5604 10523 13657 10116
"221122_at" 9193 3637 315 818
"221123_x_at" 10138 2852 9521 2822
"221124_s_at" 1282 10075 14933 8256
"221125_s_at" 20919 20412 5548 2830
"221126_at" 10398 1340 10932 6783
"221127_s_at" 5295 8147 10710 3072
"221128_at" 3563 7538 14846 8415
"221129_at" 6610 8604 9699 6426
"221130_s_at" 5044 10329 9768 7036
"221131_at" 9848 11472 2653 8525
"221132_at" 4775 7418 10103 4838
"221133_s_at" 5993 330 11011 6445
"221134_at" 3254 11199 14765 11171
"221135_s_at" 15972 20375 22081 20949
"221136_at" 5473 9721 2327 241
"221137_at" 9802 9751 19939 8629
"221138_s_at" 6695 20456 15857 13407
"221139_s_at" 16429 16646 17519 14263
"221140_s_at" 10149 10305 13682 5465
"221141_x_at" 9057 17227 4367 3935
"221142_s_at" 19770 5954 7459 22241
"221143_at" 12709 4390 4040 6014
"221144_at" 6060 11022 11721 8398
"221145_at" 3284 641 1670 6998
"221146_at" 3576 13238 6341 8807
"221147_x_at" 9196 22047 21069 7419
"221148_at" 1684 10083 12400 4217
"221149_at" 2453 1795 8725 919
"221150_at" 4238 7403 14844 10467
"221151_at" 7282 9044 9850 6778
"221152_at" 8387 8658 13216 8712
"221153_s_at" 9018 11110 15425 4629
"221154_at" 7488 560 18969 5050
"221155_x_at" 1424 1115 16717 17723
"221156_x_at" 11066 3503 16400 1738
"221157_s_at" 2689 12409 15263 10496
"221158_at" 20242 15317 4672 15226
"221159_at" 3134 11926 13051 4351
"221160_s_at" 8255 8148 11213 5692
"221161_at" 4262 7608 13957 4225
"221162_at" 7656 8426 12563 6268
"221163_s_at" 4565 12054 15556 6772
"221164_x_at" 9002 9683 20834 8283
"221165_s_at" 729 4910 20312 15631
"221166_at" 3511 18611 15833 17760
"221167_s_at" 5651 9920 14188 655
"221168_at" 21799 11813 15563 4204
"221169_s_at" 9188 10475 15657 11087
"221170_at" 11084 2208 20808 5549
"221171_at" 5445 13331 13582 11178
"221172_at" 8622 3014 12740 1699
"221173_at" 2497 12129 11794 8818
"221174_at" 1981 9947 12700 1914
"221175_at" 6856 12337 15618 5079
"221176_x_at" 12228 19335 1018 635
"221177_at" 2704 10052 14733 5508
"221178_at" 3589 11484 11481 6638
"221179_at" 6219 11141 14471 7049
"221180_at" 3826 9358 10694 7951
"221181_at" 7808 9113 13557 5380
"221182_at" 2011 10692 11759 5717
"221183_at" 5706 11823 14421 4272
"221184_at" 9568 10550 10827 7634
"221185_s_at" 13286 20027 16537 14345
"221186_at" 9780 1513 12211 335
"221187_s_at" 12734 21215 21281 21856
"221188_s_at" 22279 18390 16350 16237
"221189_s_at" 22001 14730 16590 3485
"221190_s_at" 11421 18008 8327 15961
