"inst_7487" "inst_7492" "inst_7540" "inst_7545"
"221618_s_at" 19989 15576 19994 21669
"221619_s_at" 12496 7583 14521 5983
"221620_s_at" 1583 15875 5085 2476
"221621_at" 19723 20167 7151 19443
"221622_s_at" 6226 5919 6378 5278
"221623_at" 8090 10234 8714 12281
"221624_at" 11574 3647 8677 14453
"221625_at" 19257 1151 5124 16431
"221626_at" 6317 13767 13242 11127
"221627_at" 21312 21040 10873 9833
"221628_s_at" 611 12109 13160 14524
"221629_x_at" 1337 5175 2759 2124
"221630_s_at" 9281 11218 13832 12793
"221631_at" 21935 16239 2176 15138
"221632_s_at" 195 15685 21938 106
"221633_at" 13668 19315 21970 2721
"221634_at" 5344 3665 17679 16347
"221636_s_at" 19100 5749 4608 6367
"221637_s_at" 16878 6520 19124 7088
"221638_s_at" 2617 21011 19348 21460
"221639_x_at" 21091 14778 8709 14054
"221640_s_at" 22143 16154 16173 6083
"221641_s_at" 4253 18684 4909 5772
"221642_at" 1671 2331 12523 22080
"221643_s_at" 15815 21546 22005 3026
"221644_s_at" 10551 11394 600 9698
"221645_s_at" 21448 2615 5258 2758
"221646_s_at" 19452 17571 554 17280
"221647_s_at" 6102 15829 5166 6062
"221648_s_at" 16035 18464 15090 6231
"221649_s_at" 16631 6547 18680 17366
"221650_s_at" 4208 5595 6264 1174
"221651_x_at" 7169 768 21786 10569
"221652_s_at" 16714 6169 19970 8163
"221653_x_at" 14750 1713 1946 4436
"221654_s_at" 5984 2672 17748 3417
"221655_x_at" 15047 1511 15987 20765
"221656_s_at" 20269 21751 4095 20371
"221657_s_at" 1505 2757 4389 17060
"221658_s_at" 10076 13976 2318 10210
"221659_s_at" 10557 6577 8994 1380
"221660_at" 21818 21829 8401 20670
"221661_at" 21661 15169 16530 13239
"221662_s_at" 3737 16979 7883 10999
"221663_x_at" 17909 14161 9595 7227
"221664_s_at" 4314 2034 2354 417
"221665_s_at" 18322 1319 3674 464
"221666_s_at" 15022 1816 17314 4488
"221667_s_at" 4496 1327 14280 1926
"221668_s_at" 18665 9838 21556 11085
"221669_s_at" 13134 16068 3333 5301
"221670_s_at" 6844 841 6134 18220
"221671_x_at" 7667 11041 12731 14857
"221672_s_at" 1705 1481 15023 21777
"221673_s_at" 16719 740 4211 18655
"221674_s_at" 9110 12340 7797 12563
"221675_s_at" 14105 3871 20013 4948
"221676_s_at" 5362 18176 14865 7393
"221677_s_at" 19157 15500 18029 7160
"221678_at" 8762 13600 10383 9521
"221679_s_at" 387 17237 20284 7250
"221680_s_at" 9062 8434 22053 3980
"221681_s_at" 21793 9399 1609 11828
"221682_s_at" 10438 16969 3456 2301
"221683_s_at" 15851 8766 1914 7166
"221684_s_at" 7375 15043 11371 14288
"221685_s_at" 16043 20324 6705 21240
"221686_s_at" 16763 8742 2847 19852
"221687_s_at" 18982 14058 137 22269
"221688_s_at" 16784 18890 20825 7802
"221689_s_at" 6407 3520 4746 4201
"221690_s_at" 8974 12176 10663 11084
"221691_x_at" 6448 16137 18180 19773
"221692_s_at" 16360 7999 19914 17087
"221693_s_at" 5234 7813 17116 4730
"221695_s_at" 4394 4066 21896 21790
"221696_s_at" 986 204 7300 7262
"221697_at" 7024 12722 8610 12957
"221698_s_at" 8038 2735 20062 13834
"221699_s_at" 3950 4343 4081 5085
"221700_s_at" 14005 18071 16815 15930
"221701_s_at" 17998 14513 726 14130
"221702_s_at" 3795 4239 7544 5874
"221703_at" 19815 20945 20358 21375
"221704_s_at" 21614 5096 21525 5248
"221705_s_at" 11919 5330 2438 8879
"221706_s_at" 2615 21233 1121 21271
"221707_s_at" 4561 4372 21306 786
"221708_s_at" 17156 3387 6265 7774
"221709_s_at" 14962 18245 15178 8699
"221710_x_at" 22192 3384 12970 3885
"221711_s_at" 5283 16665 15089 6887
"221712_s_at" 5101 15671 7019 20304
"221713_s_at" 19274 1255 6778 8607
"221714_s_at" 5143 12771 4502 13012
"221715_at" 10528 15122 9308 13598
"221716_s_at" 7247 8429 12879 3282
"221717_at" 8957 10193 6135 12361
"221718_s_at" 14400 3627 5855 2443
"221719_s_at" 10211 12003 10456 12198
"221720_s_at" 8504 14786 7682 11745
"221721_s_at" 9920 13413 12028 13667
"221722_x_at" 9159 12418 10909 12628
"221723_s_at" 7677 11008 11719 20003
"221724_s_at" 3373 9655 10524 18938
"221725_at" 6257 17453 4911 8224
"221726_at" 12262 8192 6014 5560
"221727_at" 6189 17405 20731 20110
"221728_x_at" 6610 15446 14089 17133
"221729_at" 233 21735 2676 21748
"221730_at" 825 21322 536 21759
"221731_x_at" 7118 21594 10386 18344
"221732_at" 16762 15802 17011 16920
"221733_s_at" 16718 7442 19717 21177
"221734_at" 15366 4944 4870 2295
"221735_at" 15923 15630 20270 945
"221736_at" 5263 18318 15266 8272
"221737_at" 2966 16835 15045 16838
"221738_at" 1680 16834 4721 7626
"221739_at" 13012 2442 7197 3521
"221740_x_at" 14419 7533 930 18416
"221741_s_at" 15617 9031 18606 5647
"221742_at" 18778 19390 6571 17450
"221743_at" 17284 16376 14981 7491
"221744_at" 17287 3835 20108 6570
"221745_at" 16407 2514 7509 1481
"221746_at" 3828 5987 2480 5651
"221747_at" 2368 20535 9235 14069
"221748_s_at" 21621 14172 18571 19957
"221749_at" 18938 7915 20005 19893
"221750_at" 4622 7412 6273 7661
"221751_at" 18964 17269 3025 20572
"221752_at" 3494 1775 2482 5074
"221753_at" 13351 5184 4555 2957
"221754_s_at" 14746 3443 17086 20029
"221755_at" 5065 16075 15932 1255
"221756_at" 884 2644 4961 17346
"221757_at" 655 10725 9662 13747
"221758_at" 17827 17451 3497 3034
"221759_at" 21425 17891 20481 4814
"221760_at" 21253 3058 18360 4678
"221761_at" 15221 7555 4715 2083
"221762_s_at" 19964 4221 22034 6437
"221763_at" 15920 2315 21301 19133
"221764_at" 17413 18335 17489 21557
"221765_at" 20174 8007 19671 16045
"221766_s_at" 5392 5746 16465 3479
"221767_x_at" 2761 2596 5301 4793
"221768_at" 18830 18445 15660 18053
"221769_at" 15409 3291 6427 21609
"221770_at" 18879 7037 1978 9118
"221771_s_at" 12314 6061 3115 5814
"221772_s_at" 5589 3021 7180 5952
"221773_at" 16057 8534 6990 19647
"221774_x_at" 19352 16564 19987 20468
"221775_x_at" 4354 16413 6692 8819
"221776_s_at" 6009 8055 16646 9223
"221777_at" 16613 15599 18509 17362
"221778_at" 4975 970 734 269
"221779_at" 18435 2700 2065 710
"221780_s_at" 17669 4730 14840 8514
"221781_s_at" 15747 7815 20635 5108
"221782_at" 19974 1935 21907 17023
"221783_at" 3805 19129 6160 4595
"221784_at" 7053 10629 3261 21473
"221785_at" 1277 21503 594 21623
"221786_at" 5280 20519 17069 19873
"221787_at" 16989 5566 18515 8863
"221788_at" 17079 15780 4894 3408
"221789_x_at" 20009 19874 3938 913
"221790_s_at" 13913 20408 15747 19875
"221791_s_at" 13141 16463 17967 15946
"221792_at" 963 10756 9427 10641
"221793_at" 949 19944 8868 11161
"221794_at" 3237 17608 14917 15897
"221795_at" 11448 396 6457 14938
"221796_at" 9732 13186 8230 10547
"221797_at" 3951 16099 2475 20884
"221798_x_at" 3838 16206 5680 9009
"221799_at" 20620 542 15091 1534
"221800_s_at" 12909 3709 21498 6543
"221801_x_at" 11862 22028 7821 21590
"221802_s_at" 14508 7754 6668 19028
"221803_s_at" 18723 2341 15528 6317
"221804_s_at" 4393 4621 4384 8410
"221805_at" 10322 18267 9760 20339
"221806_s_at" 16346 3159 5025 3890
"221807_s_at" 13648 2258 3289 1050
"221808_at" 12579 2233 14321 1833
"221809_at" 15996 500 5105 270
"221810_at" 20145 16050 3989 13110
"221811_at" 14822 285 9661 16706
"221812_at" 4231 3390 18446 1434
"221813_at" 17591 2462 19145 6416
"221814_at" 19538 9993 5923 14596
"221815_at" 21380 19839 19423 16060
"221816_s_at" 12723 18149 7022 7070
"221817_at" 5426 7347 4377 89
"221818_at" 20958 1985 18140 3065
"221819_at" 745 219 21216 2978
"221820_s_at" 20502 8492 15338 20955
"221821_s_at" 12125 16841 15448 6145
"221822_at" 16370 21664 20529 19871
"221823_at" 21219 213 17085 641
"221824_s_at" 20598 5565 3996 3915
"221825_at" 5232 5429 3417 2959
"221826_at" 4488 1789 631 1602
"221827_at" 5852 3218 3110 3815
"221828_s_at" 1798 10457 21881 4432
"221829_s_at" 12585 6299 16555 16613
"221830_at" 16372 7368 5078 5474
"221831_at" 620 6185 4335 6010
"221832_s_at" 17189 15741 14299 21686
"221833_at" 20200 19341 22118 8022
"221834_at" 5576 20956 2919 6338
"221835_at" 8159 16970 13065 20259
"221836_s_at" 3199 5503 3826 21180
"221837_at" 13222 14963 13012 19985
"221838_at" 3485 2183 4893 294
"221839_s_at" 4381 17107 4713 2471
"221840_at" 12751 18078 22012 9202
"221841_s_at" 4781 1347 1668 1545
"221842_s_at" 16798 8806 17216 20650
"221843_s_at" 18653 9184 5506 2020
"221844_x_at" 16087 5801 15545 16863
"221845_s_at" 20068 7777 19792 5929
"221846_s_at" 12823 19238 18297 3790
"221847_at" 14056 2677 16462 3782
"221848_at" 16135 3658 15938 17059
"221849_s_at" 1029 6113 2054 5282
"221850_x_at" 17365 7990 3340 5006
"221851_at" 19789 17467 21831 20913
"221852_at" 2684 10809 8275 11624
"221853_s_at" 15974 6735 16346 17198
"221854_at" 7040 17394 13984 8029
"221855_at" 2671 20575 14465 5414
"221856_s_at" 19430 10286 21449 9783
"221857_s_at" 5229 7544 20127 193
"221858_at" 5612 4838 2873 5097
"221859_at" 5540 10867 21443 10171
"221860_at" 17579 4696 18579 17926
"221861_at" 13116 21740 18117 20173
"221862_at" 2186 5785 19800 13935
"221863_at" 558 11625 943 11777
"221864_at" 3676 4114 2235 21046
"221865_at" 12870 19412 3388 1823
"221866_at" 15826 21985 2246 16445
"221867_at" 18649 7650 2140 673
"221868_at" 22055 942 1606 2246
"221869_at" 19990 16655 17343 2862
"221870_at" 21426 11204 13165 12187
"221871_s_at" 5073 21268 22049 16737
"221872_at" 8852 12040 13304 12245
"221873_at" 12956 736 19254 1578
"221874_at" 9779 20802 8993 9694
"221875_x_at" 15884 6259 2870 3898
"221876_at" 15 3513 4013 19266
"221877_at" 1981 2798 6970 3347
"221878_at" 12131 21424 16826 6600
"221879_at" 16539 5762 21521 22279
"221880_s_at" 20799 18231 5994 16061
"221881_s_at" 12510 19199 17920 5059
"221882_s_at" 15902 16077 17260 3564
"221883_at" 3943 4876 16364 3626
"221884_at" 21897 4989 14780 20213
"221885_at" 8267 14718 9345 21072
"221886_at" 8424 15408 7828 15099
"221887_s_at" 20444 1167 8370 1215
"221888_at" 17719 3434 21682 20378
"221889_at" 12282 207 19548 554
"221890_at" 3242 2115 1525 1724
"221891_x_at" 12315 3566 14253 5867
"221892_at" 577 3704 2996 1240
"221893_s_at" 1980 1520 15519 6329
"221894_at" 1007 71 18777 1163
"221895_at" 4099 7224 1899 3351
"221896_s_at" 5868 6176 19205 8411
"221897_at" 19734 19163 20854 8380
"221898_at" 9382 14663 8820 15709
"221899_at" 14960 19384 2342 16577
"221900_at" 8799 11975 7759 9145
"221901_at" 6824 16888 12491 21969
"221902_at" 21297 8367 166 16193
"221903_s_at" 319 363 803 894
"221904_at" 12980 2743 19442 7448
"221905_at" 11286 646 19887 2546
"221906_at" 19025 18669 2683 8585
"221907_at" 12159 20225 1348 2136
"221908_at" 18648 20430 15732 3215
"221909_at" 19090 21747 3560 8428
"221910_at" 6743 18611 12192 20037
"221911_at" 8642 19732 8596 21371
"221912_s_at" 15603 22205 13651 797
"221913_at" 2626 1142 22055 8532
"221914_at" 11532 14354 10345 14244
"221915_s_at" 19122 1089 474 16883
"221916_at" 21459 16891 12167 20789
"221917_s_at" 354 17680 1700 1048
"221918_at" 3333 5938 5959 4203
"221919_at" 20672 19713 15705 20470
"221920_s_at" 12154 6284 194 20397
"221921_s_at" 7530 9428 3474 12827
"221922_at" 20687 16165 20643 20172
"221923_s_at" 4274 18390 6905 9286
"221924_at" 10830 12744 20663 22153
"221925_s_at" 6493 850 4118 2562
"221926_s_at" 14420 8698 12708 9362
"221927_s_at" 16124 7443 14606 2961
"221928_at" 21465 19312 14770 22173
"221929_at" 85 10461 20935 13767
"221930_at" 6608 7158 1721 9420
"221931_s_at" 6215 15715 3242 18472
"221932_s_at" 13714 17502 6649 17777
"221933_at" 18962 14867 12011 13652
"221934_s_at" 17418 6599 17844 6487
"221935_s_at" 21242 2130 5532 4422
"221936_x_at" 194 20407 21669 9982
"221937_at" 5249 6059 16974 1654
"221938_x_at" 520 1557 20437 17188
"221939_at" 13581 2790 2785 19941
"221940_at" 20649 5624 21967 8429
"221941_at" 553 4036 6196 16241
"221942_s_at" 10213 21489 13597 21130
"221943_x_at" 6150 16325 7216 19046
"221944_at" 2525 1813 456 17576
"221945_at" 19537 14828 8960 11062
"221946_at" 14046 467 19702 2358
"221947_at" 56 20633 6449 14741
"221948_s_at" 9922 13418 12031 13672
"221949_at" 5031 5874 20913 5649
"221950_at" 10768 12661 11196 11028
"221951_at" 1688 19933 6050 456
"221952_x_at" 12077 16840 19663 16992
"221953_s_at" 18459 1041 20837 1282
"221954_at" 3872 976 18372 5880
"221955_at" 10539 11385 346 13729
"221956_at" 22238 22223 21555 11398
"221957_at" 4005 8501 16568 21209
"221958_s_at" 16576 2054 22139 9249
"221959_at" 22186 1215 1707 1427
"221960_s_at" 6479 17442 16290 4828
"221961_at" 21478 21779 5032 20318
"221962_s_at" 1480 198 2645 414
"221963_x_at" 15616 19139 3828 19540
"221964_at" 5160 2507 4068 3917
"221965_at" 20071 18227 17566 19754
"221966_at" 13248 19082 22216 2700
"221967_at" 21934 8617 185 5242
"221968_s_at" 10618 15025 9366 12098
"221969_at" 7681 10425 19770 14300
"221970_s_at" 14393 18180 16821 18273
"221971_x_at" 989 16387 7262 7650
"221972_s_at" 13316 5140 18498 6793
"221973_at" 20234 16006 19355 6918
"221974_at" 9703 20229 11712 16398
"221975_s_at" 1120 11532 15271 15074
"221976_s_at" 1595 9271 529 8726
"221977_at" 2008 10477 8398 14237
"221978_at" 6686 12503 8607 14029
"221979_at" 4951 1829 20605 2178
"221980_at" 19194 14217 13204 13196
"221981_s_at" 3161 21851 4907 21603
"221982_x_at" 340 777 6562 22222
"221983_at" 16343 3068 3622 4222
"221984_s_at" 4313 3048 3553 1392
"221985_at" 18233 258 1670 1402
"221986_s_at" 13919 477 2881 683
"221987_s_at" 2986 3812 3135 3063
"221988_at" 18325 2658 16551 1542
"221989_at" 13107 20217 6826 18046
"221990_at" 8414 11470 7081 11620
"221991_at" 21690 10186 563 11010
"221992_at" 16383 5103 21053 19267
"221993_s_at" 20561 11703 12678 21299
"221994_at" 2493 21952 18829 7691
"221995_s_at" 17596 2499 20314 17508
"221996_s_at" 2009 1752 6601 7474
"221997_s_at" 5444 3355 19187 8874
"221998_s_at" 2271 6868 5162 7201
"221999_at" 13502 9059 1770 3574
"222000_at" 17994 8202 15840 5285
"222001_x_at" 18176 22057 21119 5899
"222002_at" 21674 14746 11048 12748
"222003_s_at" 14866 20238 43 17317
"222004_s_at" 9439 10649 11303 13020
"222005_s_at" 1568 19957 18990 4999
"222006_at" 4161 3275 1853 6520
"222007_s_at" 8384 11430 8849 11576
"222008_at" 9220 12487 12224 12708
"222009_at" 6587 18126 13387 9853
"222010_at" 12050 8784 7353 4276
"222011_s_at" 15138 2850 6055 5452
"222012_at" 20739 12255 8862 14023
"222013_x_at" 1939 4011 5949 8571
"222014_x_at" 14211 8898 5600 1774
"222015_at" 19916 17355 257 4439
"222016_s_at" 116 78 7424 57
"222017_x_at" 9630 7905 11590 14993
"222018_at" 17223 7458 3872 18820
"222019_at" 21239 831 15340 6053
"222020_s_at" 3889 12438 14008 15554
"222021_x_at" 15297 18658 17552 18594
"222022_at" 6905 5674 7695 6131
"222023_at" 21396 18123 8847 4125
"222024_s_at" 3811 5042 20967 1609
"222025_s_at" 20974 6625 19766 7506
"222026_at" 1153 568 5460 2973
"222027_at" 16546 19639 21426 8228
"222028_at" 14984 3901 2553 15986
"222029_x_at" 1690 1518 6798 8049
"222030_at" 2514 18903 14574 1818
"222031_at" 654 14020 1116 705
"222032_s_at" 13098 1655 6110 21823
"222033_s_at" 6866 706 12198 14475
"222034_at" 19674 4678 14579 18716
"222035_s_at" 13293 16144 16272 7433
"222036_s_at" 18196 16475 15144 20216
"222037_at" 16991 18975 20389 9341
"222038_s_at" 19361 20690 1044 20899
"222039_at" 17615 19016 19378 20303
"222040_at" 18225 16810 19585 17756
"222041_at" 3301 21581 2162 357
"222042_x_at" 19278 14611 4486 15496
"222043_at" 883 45 1104 1018
"222044_at" 15631 6174 3835 9181
"222045_s_at" 5905 21133 16664 7056
"222046_at" 71 17411 4987 13855
"222047_s_at" 19642 20016 19321 18162
"222048_at" 20998 17381 1958 18643
"222049_s_at" 8373 15979 9786 3276
"222050_at" 21928 4711 13996 1638
"222051_s_at" 11578 11410 18550 11549
"222052_at" 14644 3045 2743 8397
"222053_at" 6293 12937 11467 13147
"222054_at" 9061 12288 4329 14562
"222055_at" 1540 13794 3267 14222
"222056_s_at" 20625 5744 17286 4850
"222057_at" 4817 21106 12317 19592
"222058_at" 2182 4482 56 10025
"222059_at" 14627 10943 13116 9553
"222060_at" 20979 19574 21010 16993
"222061_at" 15004 1919 13504 4393
"222062_at" 4421 8910 1304 21245
"222063_s_at" 7303 4592 8701 3182
"222064_s_at" 3839 3212 5359 1376
"222065_s_at" 20095 18091 21046 20570
"222066_at" 7014 9216 7764 1703
"222067_x_at" 15119 18317 21210 21003
"222068_s_at" 3863 9538 10209 21652
"222069_s_at" 11607 12691 2093 14169
"222070_at" 2528 19997 16263 18766
"222071_s_at" 2794 13021 5650 13236
"222072_at" 11787 19417 9091 14352
"222073_at" 10976 15394 12288 4395
"222074_at" 17010 95 1616 5235
"222075_s_at" 15422 4320 1280 164
"222076_at" 9051 12265 10754 12487
"222077_s_at" 15858 17238 7420 9130
"222078_at" 8006 997 8584 19188
"222079_at" 16674 7160 17726 2302
"222080_s_at" 569 15350 6598 15747
"222081_at" 7219 13308 20986 13559
"222082_at" 1740 20280 5546 1473
"222083_at" 9298 18939 790 12823
"222084_s_at" 8806 13601 10434 11337
"222085_at" 21811 14444 3266 6347
"222086_s_at" 9386 12703 20844 10485
"222087_at" 2084 21514 17995 21804
"222088_s_at" 4742 10217 11999 14911
"222089_s_at" 7833 9681 12953 15627
"222090_at" 17381 14545 15956 2812
"222091_at" 20557 15020 2376 21793
"222092_at" 10599 11505 9316 13854
"222093_s_at" 1424 19253 4535 16548
"222094_at" 22014 18182 21927 20384
"222095_s_at" 8616 11729 12784 11900
"222096_x_at" 268 1121 8459 387
"222097_at" 9227 12497 11009 15087
"222098_s_at" 7466 20687 10553 9934
"222099_s_at" 20912 7259 21704 18135
"222100_at" 11420 9995 8002 10995
"222101_s_at" 7294 14023 14112 14972
"222102_at" 1033 21330 6981 13977
"222103_at" 3076 1279 14827 5217
"222104_x_at" 5056 16319 1932 7131
"222105_s_at" 2035 6060 4430 1889
"222106_at" 20500 13522 11105 10230
"222107_x_at" 7407 19685 13206 10824
"222108_at" 1229 62 1281 182
"222109_at" 3343 7969 2967 19006
"222110_at" 20408 15922 21492 13827
"222111_at" 17334 19157 21723 2147
"222112_at" 19777 20116 5697 19904
"222113_s_at" 5553 1964 4278 1440
"222114_x_at" 1089 15487 2671 21680
"222115_x_at" 20670 20764 1954 20030
"222116_s_at" 14521 9159 18882 19371
"222117_s_at" 1351 3015 8237 7689
"222118_at" 14639 3636 17034 22019
"222119_s_at" 18988 1474 15694 16232
"222120_at" 18683 21399 1033 5534
"222121_at" 1163 3201 19241 19428
"222122_s_at" 19671 17095 17732 19275
"222123_s_at" 10992 9548 10330 12071
"222124_at" 10180 2914 11002 11386
"222125_s_at" 9611 7333 5234 16647
"222126_at" 20337 20398 19077 5349
"222127_s_at" 18087 7409 17137 5806
"222128_at" 22104 1128 8268 20844
"222129_at" 17325 18533 1513 19695
"222130_s_at" 12666 6018 3243 8692
"222131_x_at" 20335 21883 2294 944
"222132_s_at" 4760 20859 6713 1099
"222133_s_at" 1024 17572 21048 16692
"222134_at" 10241 11039 18954 15552
"222135_at" 6946 14795 11327 13036
"222136_x_at" 6060 72 19596 17184
"222137_at" 14917 16229 15381 6473
"222138_s_at" 1876 16358 16126 17315
"222139_at" 11370 12313 8498 14443
"222140_s_at" 11959 7213 6118 3400
"222141_at" 1894 8111 6805 19157
"222142_at" 4543 15376 4061 20542
"222143_s_at" 4683 16025 4279 5233
"222144_at" 1475 10220 11734 10220
"222145_at" 15901 9484 4048 9525
"222146_s_at" 9436 17803 7804 21214
"222147_s_at" 20798 21703 7082 5507
"222148_s_at" 15632 8702 16058 3525
"222149_x_at" 2913 1229 7470 18203
"222150_s_at" 1247 6690 603 2853
"222151_s_at" 6460 6994 903 3903
"222152_at" 17757 17821 1448 5352
"222153_at" 14302 9695 10002 11766
"222154_s_at" 16163 8099 14942 6412
"222155_s_at" 16269 20436 20645 4810
"222156_x_at" 3641 2317 1368 1553
"222157_s_at" 5126 967 21617 16528
"222158_s_at" 15735 5709 16463 6492
"222159_at" 7967 2176 10485 14290
"222160_at" 20476 4330 6758 2162
"222161_at" 10260 10410 1534 9780
"222162_s_at" 9168 739 8804 813
"222163_s_at" 16233 8755 4644 6423
"222164_at" 18336 19204 22259 3676
"222165_x_at" 18775 5776 4783 4673
"222166_at" 323 14975 17709 17726
"222167_at" 11148 2175 12751 21126
"222168_at" 13235 21625 9419 20907
"222169_x_at" 902 21113 8228 22097
"222170_at" 22199 1812 102 3389
"222171_s_at" 7709 9370 14106 10548
"222172_at" 2882 14154 8707 824
"222173_s_at" 22235 607 1111 15306
"222174_at" 6859 15245 14146 15351
"222175_s_at" 4869 20300 835 1781
"222176_at" 11270 15005 4482 11762
"222177_s_at" 15063 1948 9085 15423
"222178_s_at" 9234 12505 11021 12723
"222179_at" 315 1192 11918 699
"222180_at" 187 7836 17235 1537
"222181_at" 2327 10519 21269 10462
"222182_s_at" 19827 7693 17974 17307
"222183_x_at" 14059 16696 22280 19125
"222184_at" 20121 7908 12747 1582
"222185_at" 10332 9747 9220 10760
"222186_at" 20286 21094 3042 2297
"222187_x_at" 14764 371 19480 22194
"222188_at" 7474 10754 3598 17904
"222189_at" 10884 20040 17333 20192
"222190_s_at" 2676 20909 6301 20328
"222191_s_at" 14801 17306 19667 811
"222192_s_at" 14418 14416 15639 12299
"222193_at" 5996 1188 2478 9749
"222194_at" 6945 9460 751 12875
"222195_s_at" 3677 36 2450 21352
"222196_at" 3258 9767 13025 9967
"222197_s_at" 11801 862 12891 13734
"222198_at" 9848 13539 8934 13554
"222199_s_at" 16941 8637 6967 4690
"222200_s_at" 4088 4371 1981 2067
"222201_s_at" 13733 2856 6251 1824
"222202_at" 10031 13518 8434 10820
"222203_s_at" 14140 6309 2526 17054
"222204_s_at" 4024 1382 4602 700
"222205_x_at" 3738 17205 9083 9933
"222206_s_at" 12491 18150 16765 15843
"222207_x_at" 1022 3236 16947 5418
"222208_s_at" 16544 22136 7067 21901
"222209_s_at" 5743 4964 6978 7555
"222210_at" 21972 3783 16951 10490
"222211_x_at" 6852 9794 8247 10665
"222212_s_at" 5128 6605 14803 2112
"222213_x_at" 12644 14978 10606 12327
"222214_at" 12897 20544 4345 20788
"222215_at" 16396 12336 9479 14594
"222216_s_at" 4503 17361 14905 21076
"222217_s_at" 16316 20414 17539 19659
"222218_s_at" 1845 8753 21959 20769
"222219_s_at" 796 10589 12680 14647
"222220_s_at" 20321 403 16533 18682
"222221_x_at" 21292 19964 17180 20243
"222222_s_at" 8588 21538 2631 20544
"222223_s_at" 18669 10627 8293 16099
"222224_at" 21112 5165 3459 17237
"222225_at" 12552 14491 11417 13819
"222226_at" 8081 11507 1607 14729
"222227_at" 7376 14335 13965 15338
"222228_s_at" 5958 20297 4880 18251
"222229_x_at" 21323 4355 17660 20121
"222230_s_at" 4855 6005 5238 4752
"222231_s_at" 12588 16897 15099 18686
"222233_s_at" 15993 2427 3959 17382
"222234_s_at" 15432 17736 18709 21013
"222235_s_at" 15776 2003 5802 706
"222236_s_at" 22240 20351 19153 328
"222237_s_at" 14310 120 10907 646
"222238_s_at" 12007 20927 6575 5416
"222239_s_at" 17648 1381 14720 8104
"222240_s_at" 17003 16379 18807 8321
"222241_at" 7873 11517 8252 11675
"222242_s_at" 21776 21669 7474 15866
"222243_s_at" 14670 815 1622 17668
"222244_s_at" 13573 7782 15397 6542
"222245_s_at" 19123 1233 3092 2205
"222246_at" 16743 11533 17316 15313
"222247_at" 11540 15338 9299 13253
"222248_s_at" 2341 1600 12792 21605
"222249_at" 21828 13722 8026 3396
"222250_s_at" 5611 2706 20329 19469
"222251_s_at" 2874 2381 2724 1513
"222252_x_at" 2378 17919 9961 19554
"222253_s_at" 6838 6242 11016 9491
"222254_at" 926 8951 2621 21477
"222255_at" 9921 13414 12029 13668
"222256_s_at" 20478 5735 15107 5252
"222257_s_at" 8300 11332 942 11472
"222258_s_at" 2614 6002 17032 5936
"222259_s_at" 6716 13693 13020 14671
"222260_at" 8524 11617 10010 11771
"222261_at" 10425 11246 7641 2370
"222262_s_at" 4849 5440 3122 5955
"222263_at" 15726 7875 19496 8030
"222264_at" 4710 16759 21239 18781
"222265_at" 11005 8324 8478 16988
"222266_at" 18517 5235 4574 20733
"222267_at" 1507 17569 12704 1499
"222268_x_at" 933 11144 12870 11391
"222269_at" 4378 16012 3926 2948
"222270_at" 13926 18066 3551 7713
"222271_at" 21979 21877 5696 12199
"222272_x_at" 17116 127 3660 9264
"222273_at" 15002 1978 14935 215
"222274_at" 186 10340 12247 10748
"222275_at" 20933 12290 21773 18285
"222276_at" 3150 7455 4366 5154
"222277_at" 11743 4001 12786 1381
"222278_at" 10603 13514 12541 12354
"222279_at" 2226 1884 21235 3403
"222280_at" 20630 4099 17311 8165
"222281_s_at" 19189 12383 10866 9966
"222282_at" 19399 16289 1451 21313
"222283_at" 2342 16501 2452 16611
"222284_at" 20279 19385 10275 17712
"222285_at" 6760 12660 11195 12888
"222286_at" 19167 434 17234 21585
"222287_at" 11705 8444 11858 13512
"222288_at" 20686 20731 21633 21040
"222289_at" 14026 14667 13617 11005
"222290_at" 15014 4968 20908 8388
"222291_at" 20304 14579 14503 13322
"222292_at" 9831 13283 11866 14421
"222293_at" 1185 11079 8011 3608
"222294_s_at" 19659 21605 5992 18982
"222295_x_at" 21945 14863 9224 15624
"222296_at" 8169 9961 10304 12055
"222297_x_at" 21084 16542 1286 8679
"222298_at" 12934 14618 20204 13087
"222299_x_at" 9705 10021 11715 13368
"222300_at" 10448 11894 8035 21502
"222301_at" 2927 13498 19403 5728
"222302_at" 22274 22088 1613 1300
"222303_at" 9423 1272 1284 3309
"222304_x_at" 21138 2208 1222 2738
"222305_at" 1320 20455 1727 2267
"222306_at" 1238 17730 8933 835
"222307_at" 768 11946 18411 606
"222308_x_at" 20567 13552 13935 16968
"222309_at" 15535 3688 19660 20310
"222310_at" 13135 21999 4580 1390
"222311_s_at" 677 1774 17791 1491
"222312_s_at" 22141 20546 21091 20556
"222313_at" 16829 1869 18540 4071
"222314_x_at" 11138 14661 12245 9552
"222315_at" 1931 58 386 13
"222316_at" 21724 22112 3421 18270
"222317_at" 21412 12307 22099 12525
"222318_at" 5421 604 21802 17256
"222319_at" 2805 7746 18041 7997
"222320_at" 2666 190 13399 14297
"222321_at" 9178 14603 12571 10705
"222322_at" 20665 14332 8131 15777
"222323_at" 9216 16254 8476 12704
"222324_at" 7256 12811 7943 9447
"222325_at" 22271 11413 19021 14946
"222326_at" 11361 20290 8545 13432
"222327_x_at" 1627 3277 4531 3964
