"inst_1583" "inst_3200" "inst_5842" "inst_7199"
"219916_s_at" 18252 20854 19866 206
"219917_at" 15739 18909 10034 10750
"219918_s_at" 17598 11750 6100 8696
"219919_s_at" 6626 6523 22129 10217
"219920_s_at" 18588 11104 5552 20383
"219921_s_at" 17281 4928 1932 7805
"219922_s_at" 7511 9545 8201 4784
"219923_at" 20546 8043 8252 6148
"219924_s_at" 18095 19989 21296 10894
"219925_at" 8504 21667 20305 11634
"219926_at" 6947 659 2235 15376
"219927_at" 4674 4021 21426 318
"219928_s_at" 10813 1771 14696 263
"219929_s_at" 17023 6606 5321 1510
"219930_at" 4881 17489 16839 14003
"219931_s_at" 431 4674 4406 3786
"219932_at" 13553 4556 17548 630
"219933_at" 18710 6732 7994 4563
"219934_s_at" 5020 18984 14256 16598
"219935_at" 6436 17002 3744 13212
"219936_s_at" 5662 11979 2842 7385
"219937_at" 21139 16883 1870 17191
"219938_s_at" 14590 19421 19095 4840
"219939_s_at" 18913 11545 6292 9717
"219940_s_at" 21261 1463 6204 3472
"219941_at" 10846 54 11558 14006
"219942_at" 8357 13646 15632 13227
"219943_s_at" 7137 20749 9913 6159
"219944_at" 11662 4008 855 10091
"219945_at" 4752 16619 15017 17389
"219946_x_at" 21968 7071 291 11916
"219947_at" 11072 12731 17819 19416
"219948_x_at" 4391 16992 11637 17781
"219949_at" 10929 13399 4501 17468
"219950_s_at" 1708 13713 3111 12616
"219951_s_at" 8448 18939 6510 21743
"219952_s_at" 6946 7490 21831 3079
"219953_s_at" 14980 8601 6352 4124
"219954_s_at" 9095 20344 15583 10654
"219955_at" 13107 4639 13474 20081
"219956_at" 15871 11053 19982 10329
"219957_at" 1384 4961 20871 2345
"219958_at" 19602 16277 12629 17079
"219959_at" 15669 9716 7756 9401
"219960_s_at" 21645 5013 3161 1113
"219961_s_at" 8393 11948 4197 3058
"219962_at" 7180 18092 11628 14405
"219963_at" 9412 21801 17911 4515
"219964_at" 6087 15351 7278 16945
"219965_s_at" 5106 12967 17141 15603
"219966_x_at" 956 7099 3380 3766
"219967_at" 76 3192 4427 21737
"219968_at" 20040 21896 945 20896
"219969_at" 10025 19087 6597 1287
"219970_at" 12013 6106 10711 12963
"219971_at" 8180 8140 17146 12347
"219972_s_at" 14629 2641 466 537
"219973_at" 6640 18147 4767 18704
"219974_x_at" 2964 7349 6976 8138
"219975_x_at" 6977 20263 14635 12214
"219976_at" 4264 21099 21482 8638
"219977_at" 9756 12349 8507 17691
"219978_s_at" 17464 10027 9511 7980
"219979_s_at" 15613 4133 12043 594
"219980_at" 16436 9073 9403 11989
"219981_x_at" 18957 11627 4795 2038
"219982_s_at" 12940 3366 5958 5223
"219983_at" 8456 18604 18576 11559
"219984_s_at" 11804 16429 13828 15705
"219985_at" 4880 420 8755 14420
"219986_s_at" 13503 21164 3074 20530
"219987_at" 6701 21006 21685 671
"219988_s_at" 618 9426 21412 4775
"219989_s_at" 10729 17329 15992 15302
"219990_at" 17820 11234 2082 1672
"219991_at" 21588 21313 19161 13525
"219992_at" 18374 13564 17365 17506
"219993_at" 11842 17372 14273 17860
"219994_at" 13647 16160 13393 16190
"219995_s_at" 4470 13140 15733 10125
"219996_at" 5980 18571 5759 452
"219997_s_at" 15853 8861 20614 10983
"219998_at" 5209 11612 20020 7846
"219999_at" 19393 18791 9022 6201
"220000_at" 1216 16007 15064 18165
"220001_at" 1993 15357 19405 16039
"220002_at" 4033 16603 13448 14113
"220003_at" 12429 4532 13371 16368
"220004_at" 11568 5401 17112 270
"220005_at" 7470 5584 14190 12326
"220006_at" 7461 15826 14845 17499
"220007_at" 148 6312 10278 2613
"220008_at" 9507 17252 14356 16426
"220009_at" 14494 21525 8152 11060
"220010_at" 5404 14896 13342 14881
"220011_at" 21615 3183 7708 8344
"220012_at" 13806 17864 5123 12330
"220013_at" 10807 2531 18173 11857
"220014_at" 4640 20808 11641 16293
"220015_at" 1114 18165 12156 9556
"220016_at" 7822 218 16381 19480
"220017_x_at" 1896 16688 18148 16779
"220018_at" 21816 5275 360 3787
"220019_s_at" 14926 2599 22014 21815
"220020_at" 542 3482 6623 351
"220021_at" 8619 10611 8669 1559
"220022_at" 10181 4747 15548 17083
"220023_at" 21744 14248 17204 14707
"220024_s_at" 9934 1838 15015 19271
"220025_at" 11930 9875 16864 17170
"220026_at" 5148 15217 14009 14701
"220027_s_at" 5572 16755 18988 17729
"220028_at" 2281 1405 21555 21858
"220029_at" 1827 3415 17268 12979
"220030_at" 7660 5399 8246 14096
"220031_at" 7809 19693 15737 18489
"220032_at" 17323 3606 1929 3608
"220033_at" 18343 19192 22025 10415
"220034_at" 2469 13467 8386 16516
"220035_at" 3390 19005 22208 2826
"220036_s_at" 2909 12416 20680 21427
"220037_s_at" 9462 13538 15754 14760
"220038_at" 9165 18570 12417 9871
"220039_s_at" 11917 1166 2790 10937
"220040_x_at" 19317 5454 8356 13726
"220041_at" 3542 9775 575 12110
"220042_x_at" 20757 20955 22224 17516
"220043_s_at" 12583 18579 16770 13142
"220044_x_at" 20768 7615 7601 5237
"220045_at" 4996 13822 15649 14099
"220046_s_at" 1846 6587 20818 4903
"220047_at" 7330 17774 7275 13827
"220048_at" 17436 22035 21520 21643
"220049_s_at" 8289 20111 12710 12485
"220050_at" 20686 21088 15656 8836
"220051_at" 5084 16998 13523 16573
"220052_s_at" 20763 4508 21524 389
"220053_at" 9331 15687 18614 17576
"220054_at" 19032 6910 5035 17714
"220055_at" 7999 20536 14284 13803
"220056_at" 2461 17190 13143 16006
"220057_at" 8321 15374 6471 18877
"220058_at" 10550 468 2519 2279
"220059_at" 9277 12532 14521 15641
"220060_s_at" 3343 20282 21127 1760
"220061_at" 4052 13728 14733 14823
"220062_s_at" 11564 14645 14547 14583
"220063_at" 21322 18269 3684 9344
"220064_at" 8239 14842 14061 16058
"220065_at" 6129 16827 14431 16306
"220066_at" 12209 517 12678 18594
"220067_at" 4788 11931 15030 14668
"220068_at" 10559 13347 17045 16361
"220069_at" 4572 16708 17821 18498
"220070_at" 11300 20400 20533 21506
"220071_x_at" 16795 19251 8042 4655
"220072_at" 15265 4717 19980 2953
"220073_s_at" 15564 20746 19590 6184
"220074_at" 7427 1630 17626 14711
"220075_s_at" 8021 17817 15008 15431
"220076_at" 10522 20606 18049 18188
"220077_at" 13096 12 19317 20042
"220078_at" 259 2362 20872 21620
"220079_s_at" 19001 7847 21035 3936
"220080_at" 3650 4700 18962 19607
"220081_x_at" 2867 6923 7807 5671
"220082_at" 18371 15574 15099 17220
"220083_x_at" 20864 4190 10399 2809
"220084_at" 7816 11144 12030 16658
"220085_at" 827 6029 19851 4972
"220086_at" 17553 20215 61 1708
"220087_at" 4003 2522 12078 9222
"220088_at" 7011 21222 16849 16758
"220089_at" 19666 3076 20243 226
"220090_at" 6847 1898 18157 19557
"220091_at" 13191 10994 11089 403
"220092_s_at" 8447 17929 8436 4347
"220093_at" 5880 6249 13574 18846
"220094_s_at" 19983 6938 8482 3739
"220095_at" 13646 14987 5590 19206
"220096_at" 5888 1914 2532 15469
"220097_s_at" 17674 18187 9258 22185
"220098_at" 9634 14832 14785 14629
"220099_s_at" 18389 4926 6287 2094
"220100_at" 7445 15937 17768 15208
"220101_x_at" 3881 21851 13389 18592
"220102_at" 9524 17693 12598 12919
"220103_s_at" 6615 287 20517 2702
"220104_at" 497 12239 20386 587
"220105_at" 5076 20595 4937 1822
"220106_at" 6716 16754 17732 12818
"220107_s_at" 12999 16683 18426 12274
"220108_at" 6310 554 3743 21595
"220109_at" 11023 13271 9015 14484
"220110_s_at" 22052 15393 14226 15084
"220111_s_at" 3715 5770 13434 17060
"220112_at" 14253 21727 4805 18467
"220113_x_at" 19973 20112 1859 21219
"220114_s_at" 9996 360 2646 3531
"220115_s_at" 10585 3516 20990 289
"220116_at" 20286 505 7898 13950
"220117_at" 4597 17010 8576 17207
"220118_at" 7707 13856 16121 14838
"220119_at" 12107 18116 13547 18015
"220120_s_at" 8024 14699 14833 14973
"220121_at" 5222 3378 21635 178
"220122_at" 15872 11350 9160 1361
"220123_at" 13820 3693 12648 1014
"220124_at" 13624 5669 356 22094
"220125_at" 3651 15067 14600 15064
"220126_at" 13149 550 1804 20009
"220127_s_at" 16932 12741 6314 5779
"220128_s_at" 14285 778 7930 57
"220129_at" 16004 17797 17265 18557
"220130_x_at" 7767 13881 18134 15113
"220131_at" 9419 14994 13103 14563
"220132_s_at" 5218 2530 16852 19871
"220133_at" 11754 15165 12250 14685
"220134_x_at" 3311 22014 3338 10660
"220135_s_at" 19430 20891 15713 66
"220136_s_at" 7964 124 21299 15105
"220137_at" 5377 2400 22253 6513
"220138_at" 11817 1002 9225 20246
"220139_at" 5041 14096 16909 12491
"220140_s_at" 1108 5662 9683 6406
"220141_at" 13579 22113 22223 19897
"220142_at" 3967 13617 16533 14179
"220143_x_at" 16928 6361 3751 10575
"220144_s_at" 4932 1326 3547 4575
"220145_at" 8376 21247 1213 8272
"220146_at" 10537 17653 18094 15585
"220147_s_at" 14264 8108 11879 8933
"220148_at" 11808 17994 13466 16572
"220149_at" 8765 11240 10917 9118
"220150_s_at" 13851 3547 118 2044
"220151_at" 8163 1937 10919 45
"220152_at" 8303 1576 4593 17760
"220153_at" 13121 810 544 6727
"220154_at" 13110 21356 142 9894
"220155_s_at" 16831 7401 2492 11075
"220156_at" 4491 15071 12498 15998
"220157_x_at" 10657 18974 19927 6831
"220158_at" 3046 18033 15020 17077
"220159_at" 21998 20173 21213 21080
"220160_s_at" 20272 19220 6589 11064
"220161_s_at" 2090 9118 8869 9338
"220162_s_at" 21237 16691 2148 20027
"220163_s_at" 5059 14804 13864 20615
"220164_s_at" 11259 12178 18383 19246
"220165_at" 2735 11606 20920 21146
"220166_at" 9070 4596 10784 1895
"220167_s_at" 223 13648 19233 18819
"220168_at" 4429 19206 13745 16765
"220169_at" 14921 14972 9864 17724
"220170_at" 11858 14203 18937 14447
"220171_x_at" 21850 2422 11566 126
"220172_at" 10971 5711 2600 21849
"220173_at" 2130 21034 22074 21153
"220174_at" 9555 19621 3973 7789
"220175_s_at" 21769 6182 2411 3249
"220176_at" 17173 1707 4447 5224
"220177_s_at" 10197 20515 16329 16971
"220178_at" 2475 4178 1225 6670
"220179_at" 7789 13552 17427 15184
"220180_at" 11424 4651 10640 19522
"220181_x_at" 11071 22003 21618 915
"220182_at" 1550 4606 516 1058
"220183_s_at" 8768 3754 16535 20985
"220184_at" 7624 2329 9341 19061
"220185_at" 7207 19014 15543 18150
"220186_s_at" 694 18524 21177 19914
"220187_at" 11803 19121 22176 20496
"220188_at" 8978 20342 6707 21259
"220189_s_at" 19396 10641 6526 11651
"220190_s_at" 6060 14393 17817 14709
"220191_at" 11044 15559 13928 14567
"220192_x_at" 6912 8823 4278 9347
"220193_at" 8947 1693 17680 10656
"220194_at" 8674 20656 17825 14821
"220195_at" 20452 9192 6903 11473
"220196_at" 8656 15659 14707 15559
"220197_at" 4426 21698 5306 16548
"220198_s_at" 5383 3442 7339 3744
"220199_s_at" 20058 3228 5355 5251
"220200_s_at" 18709 8239 22027 1140
"220201_at" 3306 7227 6898 5002
"220202_s_at" 496 4903 12263 12112
"220203_at" 10621 16089 9448 18225
"220204_s_at" 6250 14048 13303 14825
"220205_at" 6335 4684 13748 2092
"220206_at" 2685 5165 5114 5891
"220207_at" 13975 3091 17300 20799
"220208_at" 12301 21706 13178 17692
"220209_at" 8240 17963 19002 16669
"220210_at" 12487 21848 8182 3401
"220211_at" 7607 14688 13012 18042
"220212_s_at" 3627 10646 11104 11608
"220213_at" 13285 12927 2652 15782
"220214_at" 4623 13103 8319 16557
"220215_at" 2623 7631 20708 676
"220216_at" 15677 16538 17774 12751
"220217_x_at" 6469 5867 15045 2273
"220218_at" 9621 13237 12436 15963
"220219_s_at" 9241 21362 21642 213
"220220_at" 8821 18139 16865 15292
"220221_at" 6740 6927 9140 21597
"220222_at" 7908 42 19964 10852
"220223_at" 20523 2773 8017 21033
"220224_at" 10803 17462 16988 15735
"220225_at" 8371 4848 19057 22206
"220226_at" 13218 909 18217 14102
"220227_at" 17011 17177 6687 18282
"220228_at" 11969 15887 17765 17457
"220229_s_at" 6550 3265 19485 14081
"220230_s_at" 13185 11786 9372 14229
"220231_at" 4867 11358 14717 17753
"220232_at" 1401 19191 3582 11459
"220233_at" 7447 6293 15156 5774
"220234_at" 13040 17164 14446 14631
"220235_s_at" 14459 2021 6740 3228
"220236_at" 2433 19713 9024 21373
"220237_at" 12276 7330 19740 22200
"220238_s_at" 21099 10452 4607 1580
"220239_at" 17869 4308 2763 6027
"220240_s_at" 6115 7597 22047 726
"220241_at" 6185 21039 1191 1928
"220242_x_at" 172 6777 5680 21161
"220243_at" 12096 11316 10386 5125
"220244_at" 14966 13191 13919 16263
"220245_at" 13924 1544 18791 17587
"220246_at" 12798 4154 15378 13877
"220247_at" 12766 16020 13888 15751
"220248_x_at" 2255 11258 10695 5552
"220249_at" 6556 229 14363 13678
"220250_at" 13818 18726 20259 3385
"220251_at" 15652 9158 12416 20442
"220252_x_at" 16784 21555 21791 11554
"220253_s_at" 17550 21214 3281 17491
"220254_at" 7221 21757 968 960
"220255_at" 18126 20174 2874 218
"220256_s_at" 12786 2056 16695 17655
"220257_x_at" 15835 7309 9799 17607
"220258_s_at" 4072 10877 351 4272
"220259_at" 7785 16716 16223 18660
"220260_at" 10381 21814 879 19983
"220261_s_at" 21775 3726 11702 3720
"220262_s_at" 19198 17532 6533 8506
"220263_at" 8653 15915 12740 7107
"220264_s_at" 13837 12112 22127 6023
"220265_at" 6592 3861 1085 3800
"220266_s_at" 8129 2575 14428 10708
"220267_at" 13639 622 15275 18781
"220268_at" 4467 7915 14379 13689
"220269_at" 3926 17128 19091 16990
"220270_at" 10496 17542 17368 18858
"220271_x_at" 7469 16676 19221 18524
"220272_at" 10634 15383 21559 17301
"220273_at" 7450 14101 16652 12700
"220274_at" 13930 999 18826 19453
"220275_at" 9351 4315 20965 20524
"220276_at" 8077 14940 16881 17631
"220277_at" 13592 4408 18310 12640
"220278_at" 3733 17339 20547 12643
"220279_at" 9096 13539 12566 16957
"220280_s_at" 4228 17818 11325 12950
"220281_at" 4380 18501 15654 18000
"220282_at" 9676 20434 15638 19297
"220283_at" 9939 14399 19159 14732
"220284_at" 8164 15174 4697 13152
"220285_at" 233 21577 14179 846
"220286_at" 1831 17008 17846 15423
"220287_at" 1639 15955 18567 5326
"220288_at" 11693 12175 15037 14023
"220289_s_at" 9235 15610 15206 16610
"220290_at" 12896 16659 164 20497
"220291_at" 13021 13366 19061 19390
"220292_at" 15656 21476 14750 20609
"220293_at" 9494 18045 17555 13585
"220294_at" 7564 13315 18626 15341
"220295_x_at" 14563 5416 8604 6836
"220296_at" 9789 20640 1378 12722
"220297_at" 6829 11455 9012 20586
"220298_s_at" 9405 16789 19443 12723
"220299_at" 12464 17324 16113 17807
"220300_at" 4079 20403 14747 5984
"220301_at" 7752 2739 3901 19306
"220302_at" 10503 4668 19797 13482
"220303_at" 13103 1119 17588 15819
"220304_s_at" 1218 20494 15891 6959
"220305_at" 20091 6477 10015 2941
"220306_at" 10907 192 17068 9227
"220307_at" 14545 17379 17032 18430
"220308_at" 5127 1267 23 19971
"220309_at" 11080 17879 16548 13549
"220310_at" 5970 13625 16035 16648
"220311_at" 4912 21052 11395 9752
"220312_at" 8293 15933 15092 15135
"220313_at" 7343 17920 13133 13203
"220314_at" 11684 15050 18977 16303
"220315_at" 8902 2843 1123 16967
"220316_at" 4864 1830 17317 16214
"220317_at" 10252 19836 19108 12424
"220318_at" 8027 7187 10177 11647
"220319_s_at" 15932 2477 21647 10566
"220320_at" 2092 16485 1597 16725
"220321_s_at" 6187 2884 2533 16995
"220322_at" 8410 15981 13468 9677
"220323_at" 864 17333 14285 19091
"220324_at" 13698 18888 314 8745
"220325_at" 11943 16661 17729 12308
"220326_s_at" 19370 17806 11141 15970
"220327_at" 13303 14534 20435 19286
"220328_at" 4975 189 14253 21811
"220329_s_at" 20233 7190 3771 2019
"220330_s_at" 21824 2718 2908 14136
"220331_at" 7092 17483 16158 10666
"220332_at" 11193 14497 18490 19208
"220333_at" 8018 16401 490 14204
"220334_at" 11068 11435 489 10228
"220335_x_at" 16581 21269 6690 13191
"220336_s_at" 9453 13268 12927 19354
"220337_at" 13990 1677 5924 16346
"220338_at" 4125 5015 13201 13299
"220339_s_at" 12901 5 13027 882
"220340_at" 13000 1275 15544 18521
"220341_s_at" 12762 21298 19706 5496
"220342_x_at" 19967 3488 2316 8782
"220343_at" 6843 16490 7761 12246
"220344_at" 4190 21284 4923 19279
"220345_at" 5141 16590 12346 13231
"220346_at" 8920 18826 5129 3700
"220347_at" 9478 252 16833 16653
"220348_at" 13426 20828 3805 13906
"220349_s_at" 22051 21346 11812 21505
"220350_at" 9860 14274 5309 19442
"220351_at" 11680 12846 16558 12681
"220352_x_at" 21956 11517 11579 2788
"220353_at" 6322 19509 6680 6438
"220354_at" 5679 2927 10600 22135
"220355_s_at" 15807 3020 6030 9633
"220356_at" 11580 15860 14391 16729
"220357_s_at" 13045 1862 780 20089
"220358_at" 1163 2325 22125 18079
"220359_s_at" 4643 17875 18473 15247
"220360_at" 11039 78 11535 12530
"220361_at" 7677 19521 13239 13935
"220362_at" 13308 12867 14236 19238
"220363_s_at" 5595 6125 17015 20342
"220364_at" 3889 4349 13594 14342
"220365_at" 9652 15986 13332 14151
"220366_at" 20396 21388 20510 11711
"220367_s_at" 16101 9764 4993 11579
"220368_s_at" 3097 10429 20299 4886
"220369_at" 10564 21955 18282 59
"220370_s_at" 7017 21745 10536 8261
"220371_s_at" 683 18867 21473 3714
"220372_at" 11567 21455 6992 11122
"220373_at" 5323 17902 17041 19284
"220374_at" 14173 21281 21919 4558
"220375_s_at" 2102 21539 20930 20856
"220376_at" 10864 15584 17836 16784
"220377_at" 7805 20237 18759 13003
"220378_at" 13844 17216 17272 18624
"220379_at" 8385 693 18424 17552
"220380_at" 5036 376 17385 12940
"220381_at" 6428 3342 6642 15844
"220382_s_at" 3872 13174 15504 16694
"220383_at" 9284 17955 12709 16498
"220384_at" 7717 17770 18386 12285
"220385_at" 7867 13232 16097 14615
"220386_s_at" 6172 4890 1224 9640
"220387_s_at" 12607 6449 9836 9489
"220388_at" 8658 20707 16604 10835
"220389_at" 13261 15535 13941 18602
"220390_at" 6474 18182 15998 4707
"220391_at" 6591 18480 1388 165
"220392_at" 10674 1341 15663 79
"220393_at" 4010 13808 18948 16806
"220394_at" 8109 19049 5813 16541
"220395_at" 153 20146 17156 10911
"220396_at" 8787 21901 13486 18137
"220397_at" 15750 6629 10985 9171
"220398_at" 463 625 11629 13455
"220399_at" 12022 5756 19018 282
"220400_at" 13665 20374 13094 1817
"220401_at" 9953 19178 476 11355
"220402_at" 4908 15900 19178 17185
"220403_s_at" 4712 20529 14145 18982
"220404_at" 6709 17636 9696 12811
"220405_at" 5538 5242 4690 18037
"220406_at" 6196 16650 5790 14199
"220407_s_at" 9252 20754 1952 3640
"220408_x_at" 3457 3737 4562 4661
"220409_at" 9714 19544 15594 954
"220410_s_at" 10271 1609 17523 19798
"220411_x_at" 2176 20614 19176 17588
"220412_x_at" 5536 14686 16725 15515
"220413_at" 14098 14656 18628 19603
"220414_at" 4907 17883 18169 16376
"220415_at" 12037 17481 5208 15279
"220416_at" 1759 17238 15596 18835
"220417_s_at" 21295 10207 5448 11036
"220418_at" 7452 4052 18640 19545
"220419_s_at" 16544 9273 4116 8035
"220420_at" 5803 13305 15070 12659
"220421_at" 8097 17174 14439 2583
"220422_at" 12573 14751 15043 12906
"220423_at" 9844 17738 13195 15116
"220424_at" 6932 265 5776 7555
"220425_x_at" 9799 325 13108 15609
"220426_at" 5978 13006 11621 17845
"220427_at" 12306 15143 13910 12404
"220428_at" 13558 324 9118 13507
"220429_at" 5549 15488 13904 14364
"220430_at" 5224 16100 16254 13626
"220431_at" 9547 17767 13036 18055
"220432_s_at" 10571 19194 7335 19863
"220433_at" 13074 17782 14263 12642
"220434_at" 12211 20166 18912 13144
"220435_at" 12971 13301 18269 12301
"220436_at" 4925 2744 9968 18532
"220437_at" 8227 2278 17520 14887
"220438_at" 6923 2118 17119 19506
"220439_at" 11333 4945 20761 14363
"220440_at" 11862 14626 14870 12977
"220441_at" 6182 5283 20923 2786
"220442_at" 7245 21460 13268 20376
"220443_s_at" 5911 8642 18667 797
"220444_at" 6965 7339 8558 1395
"220445_s_at" 7751 10896 15089 13087
"220446_s_at" 21655 1282 10366 12309
"220447_at" 7651 14925 14788 14650
"220448_at" 10641 2138 806 1908
"220449_at" 1104 31 15362 14289
"220450_at" 9626 17992 3907 12525
"220451_s_at" 10241 20060 19420 19533
"220452_x_at" 20921 9749 20859 21842
"220453_at" 9036 14435 17719 10646
"220454_s_at" 56 522 15709 12257
"220455_at" 9263 17387 4592 15695
"220456_at" 3901 11564 20934 22101
"220457_at" 5455 14812 16157 13021
"220458_at" 15141 5619 15168 9910
"220459_at" 19931 2850 21305 8158
"220460_at" 5604 14030 16951 13784
"220461_at" 7420 15378 17326 14806
"220462_at" 7640 13051 861 12261
"220463_at" 34 12289 14093 17411
"220464_at" 3979 21778 17583 21199
"220465_at" 3386 19607 21867 5354
"220466_at" 2058 6352 11449 404
"220467_at" 514 1272 11770 9289
"220468_at" 11687 13233 7801 18453
"220469_at" 12470 20689 491 12936
"220470_at" 13334 14924 1706 20260
"220471_s_at" 14104 14303 14163 13053
"220472_at" 5077 14585 13097 14822
"220473_s_at" 5741 2071 14140 12749
"220474_at" 10530 21703 20099 14145
"220475_at" 15363 347 19194 13810
"220476_s_at" 4577 18306 15826 13889
"220477_s_at" 3238 9551 5655 4214
"220478_at" 9287 16191 14241 15449
"220479_at" 11164 18100 15261 19521
"220480_at" 5266 15704 15480 13501
"220481_at" 6750 13526 19131 16935
"220482_s_at" 10092 21880 17652 19154
"220483_s_at" 8965 21353 22260 6240
"220484_at" 7490 20763 19447 3363
"220485_s_at" 8641 17109 16774 15282
"220486_x_at" 225 18607 12217 11464
"220487_at" 3742 14829 15404 14977
"220488_s_at" 9931 11803 1690 11678
"220489_s_at" 6286 1218 17804 13612
"220490_at" 4898 17469 10023 16250
"220491_at" 749 3637 21845 656
"220492_s_at" 3702 16050 241 19377
"220493_at" 13759 1302 13725 17828
"220494_s_at" 20048 21893 10744 11532
"220495_s_at" 134 4698 11094 1191
"220496_at" 5915 12060 12693 19684
"220497_at" 11232 18109 14040 8526
"220498_at" 11142 17876 12812 17177
"220499_at" 3857 13695 14194 14584
"220500_s_at" 16251 9455 21530 1729
"220501_at" 8088 16005 13762 15123
"220502_s_at" 9779 14668 13499 13031
"220503_at" 7368 18108 13322 12144
"220504_at" 12278 14777 14405 7323
"220505_at" 13475 15131 18987 19556
"220506_at" 7678 21978 695 22123
"220507_s_at" 4342 14657 13099 12351
"220508_at" 11057 20147 18621 19285
"220509_at" 6259 20582 3256 12938
"220510_at" 10716 5623 12980 11021
"220511_s_at" 11338 21288 1704 17329
"220512_at" 4519 5676 7285 1718
"220513_at" 7079 17629 15489 17616
"220514_at" 9233 11503 17214 15940
"220515_at" 12679 20851 17409 16527
"220516_at" 10829 286 14137 8971
"220517_at" 8773 15098 17595 17965
"220518_at" 11710 12334 9840 16912
"220519_s_at" 14061 20011 14589 19988
"220520_s_at" 10444 2067 21699 22012
"220521_s_at" 9642 871 3392 18441
"220522_at" 3974 13092 15434 17542
"220523_at" 13415 13604 14234 18705
"220524_at" 5772 9835 6958 16444
"220525_s_at" 1226 4992 4777 2721
"220526_s_at" 20433 8335 5301 4951
"220527_at" 9103 1376 13765 14209
"220528_at" 4122 13996 15768 16116
"220529_at" 13735 7994 19425 16100
"220530_at" 6037 16787 16858 16493
"220531_at" 8037 15737 18327 14796
"220532_s_at" 4667 15949 4595 16831
"220533_at" 8771 17946 561 19575
"220534_at" 5685 19937 6242 13526
"220535_at" 9580 16633 14844 17339
"220536_at" 12992 13287 16132 17112
"220537_at" 4385 9377 473 13986
"220538_at" 8760 16220 13786 13761
"220539_at" 12827 13899 16407 15147
"220540_at" 8276 4739 11531 21603
"220541_at" 6649 13768 16437 4042
"220542_s_at" 9049 16693 17308 15595
"220543_at" 4349 13224 17388 12953
"220544_at" 12743 18243 19235 19078
"220545_s_at" 9739 1198 20464 7818
"220546_at" 12416 131 13627 8510
"220547_s_at" 21286 8677 1389 6493
"220548_at" 8329 19385 15816 14970
"220549_at" 4407 11404 12360 9469
"220550_at" 4810 22115 19023 11197
"220551_at" 10285 16148 14582 1064
"220552_at" 4786 3206 20456 9460
"220553_s_at" 18457 7686 7340 9870
"220554_at" 13340 17521 17150 16928
"220555_s_at" 16188 14876 17313 13662
"220556_at" 4599 13831 14612 13997
"220557_s_at" 12248 426 5292 21755
"220558_x_at" 18555 20555 8016 16471
"220559_at" 6997 13742 22069 10082
"220560_at" 20719 152 19336 11887
"220561_at" 6167 14016 8500 18630
"220562_at" 14079 1167 12193 3534
"220563_s_at" 8560 3114 18223 13863
"220564_at" 5195 17598 19000 13298
"220565_at" 4906 3278 17256 15015
"220566_at" 198 1812 6691 21327
"220567_at" 11847 13476 12476 15493
"220568_at" 7902 15522 18825 14934
"220569_at" 12227 4151 15785 18503
"220570_at" 8825 18460 17131 20133
"220571_at" 14458 14740 15336 14503
"220572_at" 106 19027 11357 844
"220573_at" 11681 13547 17430 16009
"220574_at" 447 11069 18105 5548
"220575_at" 1174 17917 15574 16530
"220576_at" 12506 20205 20200 5965
"220577_at" 14108 13903 17961 19201
"220578_at" 5553 13081 16487 10662
"220579_at" 7437 14900 13932 18491
"220580_at" 116 11352 9214 12695
"220581_at" 4103 11870 17154 10724
"220582_at" 6224 7007 16934 19924
"220583_at" 5731 14324 19383 14893
"220584_at" 8048 1319 17306 17061
"220585_at" 12308 21590 13186 13133
"220586_at" 9248 1355 17655 17553
"220587_s_at" 16818 8728 9876 8716
"220588_at" 13957 2788 20670 3765
"220589_s_at" 17619 2858 14558 1912
"220590_at" 14758 9260 9648 3376
"220591_s_at" 10173 13136 16352 16565
"220592_at" 822 13566 18670 17004
"220593_s_at" 11328 13402 12929 13127
"220594_at" 343 15975 18565 12306
"220595_at" 6580 3122 13898 12528
"220596_at" 10947 18913 13807 12750
"220597_s_at" 17592 6304 10222 8346
"220598_at" 3766 14667 14963 16025
"220599_s_at" 11329 386 13694 13915
"220600_at" 19245 19679 2567 8231
"220601_at" 7661 15907 16282 13531
"220602_s_at" 13087 20401 20213 3513
"220603_s_at" 16848 16077 2728 18670
"220604_x_at" 8411 13296 12650 17336
"220605_s_at" 21060 2929 9465 20601
"220606_s_at" 19401 20148 21258 4223
"220607_x_at" 1279 9707 10565 11200
"220608_s_at" 2165 4537 2919 4945
"220609_at" 3563 20154 21574 818
"220610_s_at" 17662 7370 9866 7232
"220611_at" 8030 15794 15832 16728
"220612_at" 15223 20248 20880 8685
"220613_s_at" 4073 6827 1923 5586
"220614_s_at" 9224 2449 21233 19302
"220615_s_at" 17591 12380 6058 4131
"220616_at" 10467 596 9115 7557
"220617_s_at" 8331 21246 11354 18492
"220618_s_at" 9078 8785 11800 21964
"220619_at" 3843 3120 13158 13654
"220620_at" 13420 15585 13634 14188
"220621_at" 5543 15573 17611 15485
"220622_at" 10798 9020 16203 16854
"220623_s_at" 13751 21725 19258 1165
"220624_s_at" 7610 17140 17847 12800
"220625_s_at" 13397 10199 15067 14407
"220626_at" 11550 16686 16521 17838
"220627_at" 13011 14422 16918 14641
"220628_s_at" 7126 16227 14913 19564
"220629_at" 8525 14051 17007 14613
"220630_s_at" 8435 16581 17378 17568
"220631_at" 21870 11310 5428 5743
"220632_s_at" 8985 21974 15647 6211
"220633_s_at" 9925 19688 1982 1626
