"inst_2461" "inst_3322" "inst_4643" "inst_5704"
"220190_s_at" 9407 2661 18555 17003
"220191_at" 13590 17192 16761 16541
"220192_x_at" 9686 8939 3125 10930
"220193_at" 823 49 21467 17681
"220194_at" 8605 16075 14325 15268
"220195_at" 3713 6362 13784 9116
"220196_at" 10645 16581 17493 16800
"220197_at" 11164 12585 7887 13461
"220198_s_at" 15172 13246 3249 18085
"220199_s_at" 15198 21298 2772 6744
"220200_s_at" 15235 11677 22084 20954
"220201_at" 2592 5270 4048 4909
"220202_s_at" 17752 9769 86 5106
"220203_at" 16369 14065 18934 14594
"220204_s_at" 14713 17229 17712 16702
"220205_at" 12630 7394 18739 3159
"220206_at" 6430 3779 9300 12341
"220207_at" 7716 4364 6550 19986
"220208_at" 13562 534 16174 14404
"220209_at" 8643 18985 20420 17456
"220210_at" 3483 9532 17247 18176
"220211_at" 12345 13727 16478 17060
"220212_s_at" 16896 7043 12599 10996
"220213_at" 7571 15055 20613 16933
"220214_at" 20528 14234 1360 2192
"220215_at" 21235 731 20532 3351
"220216_at" 22226 22146 18734 14213
"220217_x_at" 14073 21092 32 8470
"220218_at" 8262 14282 18256 17349
"220219_s_at" 5945 13086 13161 19168
"220220_at" 13930 16933 17407 10380
"220221_at" 22109 21752 1376 19800
"220222_at" 1115 20144 22153 14666
"220223_at" 20041 21315 18746 1066
"220224_at" 10683 15549 15912 13129
"220225_at" 12401 1382 21152 7268
"220226_at" 9944 19597 16833 14569
"220227_at" 10014 6070 14237 20685
"220228_at" 13982 17306 19569 21093
"220229_s_at" 14363 1201 8634 22051
"220230_s_at" 530 6426 458 5163
"220231_at" 14607 16592 17957 16239
"220232_at" 18813 13072 7152 21413
"220233_at" 11609 7328 15715 7113
"220234_at" 12937 17630 20369 3597
"220235_s_at" 6665 2107 4111 3124
"220236_at" 20553 21788 15038 22245
"220237_at" 2519 11198 20120 20807
"220238_s_at" 18975 5335 5279 18342
"220239_at" 7489 5300 12023 6211
"220240_s_at" 15101 12829 2231 10814
"220241_at" 1663 4270 10083 10600
"220242_x_at" 20892 5305 1462 4524
"220243_at" 16153 6519 13003 21623
"220244_at" 3811 17099 1049 17879
"220245_at" 1712 19678 20796 19799
"220246_at" 14577 12148 4785 19448
"220247_at" 8912 18329 14034 12930
"220248_x_at" 4723 10756 5683 10158
"220249_at" 12466 18951 21597 10750
"220250_at" 9431 4450 4737 21298
"220251_at" 19278 12014 3955 5116
"220252_x_at" 20696 12595 21893 5808
"220253_s_at" 20861 22012 1191 1505
"220254_at" 21352 21212 411 1017
"220255_at" 431 12427 20321 10602
"220256_s_at" 5419 1090 18055 12326
"220257_x_at" 15302 20004 18802 15705
"220258_s_at" 21134 9229 4005 1011
"220259_at" 12819 19830 14402 1709
"220260_at" 21574 3235 20797 8718
"220261_s_at" 7471 8355 9315 18643
"220262_s_at" 12269 2928 4333 21610
"220263_at" 13856 18204 14073 15447
"220264_s_at" 9898 9232 10280 20505
"220265_at" 1979 20953 7120 4436
"220266_s_at" 11067 851 238 4775
"220267_at" 745 111 9832 432
"220268_at" 17295 6956 12924 19756
"220269_at" 8677 15730 18618 11781
"220270_at" 13972 13851 18252 15336
"220271_x_at" 12576 18516 17059 16532
"220272_at" 1540 15785 2535 18235
"220273_at" 10500 18358 14022 12359
"220274_at" 8805 11938 19315 6904
"220275_at" 12796 1128 791 6470
"220276_at" 8520 17167 18439 12981
"220277_at" 2363 12893 15094 2284
"220278_at" 13792 17764 4532 1577
"220279_at" 11018 18542 13940 16825
"220280_s_at" 18 13012 13778 15371
"220281_at" 8452 19393 18794 12790
"220282_at" 14523 14592 2484 16587
"220283_at" 11120 14458 14326 14852
"220284_at" 11090 15301 14518 1901
"220285_at" 18540 22270 21921 8448
"220286_at" 12105 16276 16132 14027
"220287_at" 10833 17605 18231 15
"220288_at" 15369 15853 21022 2554
"220289_s_at" 10080 13792 17027 13865
"220290_at" 16032 14500 13302 2032
"220291_at" 8974 13276 5328 17521
"220292_at" 19609 22038 4275 19446
"220293_at" 13180 13532 15456 12807
"220294_at" 11748 16249 13303 15685
"220295_x_at" 19731 20325 3108 5588
"220296_at" 1029 86 10877 4632
"220297_at" 20332 21179 8002 1884
"220298_s_at" 13877 14332 6351 84
"220299_at" 9565 14961 14298 12787
"220300_at" 13778 1475 13055 7470
"220301_at" 13263 18999 17014 13534
"220302_at" 16582 1053 20850 20858
"220303_at" 14822 14112 14079 12761
"220304_s_at" 18538 6515 13399 21139
"220305_at" 19599 5322 1608 2733
"220306_at" 13318 21559 19454 609
"220307_at" 6335 18762 20417 12499
"220308_at" 3988 21408 8139 679
"220309_at" 14739 19768 6877 8584
"220310_at" 12346 18306 19269 14768
"220311_at" 3100 7548 21410 19362
"220312_at" 13494 15245 16786 13640
"220313_at" 13942 14119 19347 16736
"220314_at" 10861 19217 12952 13343
"220315_at" 15096 3377 19797 5566
"220316_at" 12836 19839 19442 19651
"220317_at" 13219 14244 14210 13777
"220318_at" 1523 8269 21171 3623
"220319_s_at" 4626 6374 11221 1677
"220320_at" 15778 4834 521 16172
"220321_s_at" 10155 21396 16888 20680
"220322_at" 3509 7226 15918 14527
"220323_at" 14443 16803 17228 1542
"220324_at" 13492 11602 5550 13287
"220325_at" 9384 5612 14961 6903
"220326_s_at" 6321 20079 14667 17473
"220327_at" 10331 17995 15423 10049
"220328_at" 15958 22119 19250 7359
"220329_s_at" 16136 8804 881 11436
"220330_s_at" 15315 7277 15779 17964
"220331_at" 11484 17946 18885 12921
"220332_at" 13295 17518 14435 14994
"220333_at" 14038 15203 21630 12805
"220334_at" 7993 6149 3825 3928
"220335_x_at" 22026 1240 20366 9804
"220336_s_at" 20366 1171 13912 16977
"220337_at" 14431 14828 19409 13892
"220338_at" 14720 287 10771 18971
"220339_s_at" 13322 22134 17511 70
"220340_at" 11726 8372 20917 4653
"220341_s_at" 1566 5490 22028 197
"220342_x_at" 21737 11104 9669 4121
"220343_at" 6746 14464 18806 4984
"220344_at" 18471 15667 14515 442
"220345_at" 9245 17770 18638 14701
"220346_at" 7373 2546 10687 18979
"220347_at" 13798 14001 16126 13325
"220348_at" 16983 21636 5924 8775
"220349_s_at" 6945 6041 8981 1189
"220350_at" 10857 48 20800 2499
"220351_at" 13902 16286 16298 13717
"220352_x_at" 22042 5026 12713 7527
"220353_at" 3701 10732 20165 4475
"220354_at" 14094 594 1122 21478
"220355_s_at" 2546 6917 20444 11249
"220356_at" 13367 18318 14487 13031
"220357_s_at" 11561 15622 16795 17991
"220358_at" 6205 17094 510 12928
"220359_s_at" 13786 14379 19145 16543
"220360_at" 11744 21711 13310 3361
"220361_at" 9928 17435 13990 12810
"220362_at" 9940 14460 21085 15339
"220363_s_at" 19060 12015 2853 21964
"220364_at" 14076 3316 11757 20742
"220365_at" 10255 14409 19326 17908
"220366_at" 216 2050 12205 336
"220367_s_at" 5645 4519 2411 4201
"220368_s_at" 16197 12996 2546 19316
"220369_at" 19219 7873 3865 11414
"220370_s_at" 19433 6942 20682 12417
"220371_s_at" 5588 10353 8890 5814
"220372_at" 19544 10098 19832 18439
"220373_at" 9404 16973 17847 13122
"220374_at" 22049 22027 13636 1353
"220375_s_at" 2385 2968 21102 3822
"220376_at" 13198 13729 15394 16881
"220377_at" 12087 446 7229 63
"220378_at" 14401 18801 11405 16221
"220379_at" 13739 14960 14161 12556
"220380_at" 15476 15759 15173 14570
"220381_at" 6625 14434 13665 13470
"220382_s_at" 11967 15719 17724 13424
"220383_at" 11069 19483 8298 13634
"220384_at" 19741 17038 20625 15046
"220385_at" 10405 16016 17761 13157
"220386_s_at" 20614 21610 9926 4375
"220387_s_at" 905 2045 9895 20725
"220388_at" 9630 13529 16607 18872
"220389_at" 13607 18330 18191 17023
"220390_at" 5231 9524 5325 18668
"220391_at" 20210 2493 4864 1679
"220392_at" 14564 14384 15287 15824
"220393_at" 8903 15923 11410 13432
"220394_at" 13151 13990 17800 2122
"220395_at" 21588 63 18314 20870
"220396_at" 4834 17771 20851 21669
"220397_at" 19529 11388 12974 6427
"220398_at" 14815 709 12546 885
"220399_at" 18158 5375 838 18131
"220400_at" 12161 21833 16944 21607
"220401_at" 637 6189 21191 21857
"220402_at" 10680 13539 13897 195
"220403_s_at" 11274 18621 19069 6771
"220404_at" 14095 16731 18375 15961
"220405_at" 10293 6870 9153 19418
"220406_at" 8781 18948 3925 947
"220407_s_at" 8339 16749 3668 5013
"220408_x_at" 18086 12133 13278 4781
"220409_at" 21465 21172 15335 15195
"220410_s_at" 2794 5527 17240 3280
"220411_x_at" 21175 4335 20339 21983
"220412_x_at" 8715 18791 15933 16820
"220413_at" 10677 18993 9562 14172
"220414_at" 8513 11781 16969 7319
"220415_at" 11166 14764 15538 17351
"220416_at" 17211 20016 18217 12269
"220417_s_at" 18569 10596 4888 19046
"220418_at" 11895 18835 17891 16873
"220419_s_at" 15881 11669 11275 8206
"220420_at" 13556 18119 19059 16296
"220421_at" 8710 18048 16610 14148
"220422_at" 12088 18242 15597 15615
"220423_at" 11900 16465 16266 15217
"220424_at" 15141 11451 10996 87
"220425_x_at" 12561 19311 19482 17375
"220426_at" 12589 14209 19943 14898
"220427_at" 3248 12043 21134 620
"220428_at" 14757 13629 15881 17649
"220429_at" 13054 18100 4880 14183
"220430_at" 8465 13965 14197 4652
"220431_at" 9086 18597 14857 17694
"220432_s_at" 12129 14427 1560 16097
"220433_at" 8470 17679 15959 14116
"220434_at" 16831 5269 15378 15913
"220435_at" 12942 16897 17239 15728
"220436_at" 7574 16698 4195 17585
"220437_at" 13713 19401 14637 13590
"220438_at" 1080 21450 21544 368
"220439_at" 18872 2769 14727 21133
"220440_at" 9815 19459 14642 17370
"220441_at" 11264 2748 926 9126
"220442_at" 9556 21620 695 19807
"220443_s_at" 8348 8682 4976 4420
"220444_at" 6998 4135 12862 19866
"220445_s_at" 13742 14615 22215 1715
"220446_s_at" 10307 20114 2756 2937
"220447_at" 11246 13696 17560 13911
"220448_at" 11560 218 98 680
"220449_at" 11863 14732 15184 10202
"220450_at" 14608 14739 14531 12806
"220451_s_at" 12438 20981 15960 15796
"220452_x_at" 22158 12576 9776 19266
"220453_at" 15035 21831 21936 3399
"220454_s_at" 1791 5505 18608 2942
"220455_at" 13066 18689 14941 16902
"220456_at" 12680 1650 8504 21620
"220457_at" 13189 18269 21338 16516
"220458_at" 22244 1038 58 21212
"220459_at" 4500 4058 9553 8629
"220460_at" 13611 13450 3431 21232
"220461_at" 13215 14929 16898 14124
"220462_at" 10480 20048 476 17798
"220463_at" 11695 17154 12854 21183
"220464_at" 11325 13506 8603 10081
"220465_at" 2518 9025 182 2136
"220466_at" 4293 7952 9139 20323
"220467_at" 21719 13177 5728 3455
"220468_at" 12214 17795 5166 16274
"220469_at" 3694 16494 21759 14210
"220470_at" 13908 16539 4237 906
"220471_s_at" 11941 14026 16175 15919
"220472_at" 14345 18634 15908 16583
"220473_s_at" 21057 10699 5554 20411
"220474_at" 13887 3588 194 22271
"220475_at" 9059 14951 13919 17846
"220476_s_at" 9912 367 13128 21919
"220477_s_at" 18371 20884 9035 19013
"220478_at" 13572 16932 16224 16061
"220479_at" 13726 17309 18074 17610
"220480_at" 12871 16414 18704 13334
"220481_at" 2998 14526 6309 18860
"220482_s_at" 20993 10902 13660 16869
"220483_s_at" 19776 5636 22207 10771
"220484_at" 8399 8968 9214 2292
"220485_s_at" 13045 16230 8607 13386
"220486_x_at" 18935 5247 7165 4560
"220487_at" 9839 13950 19375 16614
"220488_s_at" 1129 21009 13068 11887
"220489_s_at" 5124 19362 20174 22148
"220490_at" 9843 10559 22239 22191
"220491_at" 982 15336 22011 20304
"220492_s_at" 11003 17866 20303 14518
"220493_at" 7992 4451 16188 20975
"220494_s_at" 18156 12958 20450 18893
"220495_s_at" 6552 8838 8293 10503
"220496_at" 12534 18351 18551 16622
"220497_at" 14751 17504 3324 17949
"220498_at" 14174 18664 14842 15025
"220499_at" 13371 18010 16831 12819
"220500_s_at" 19844 22139 11799 21421
"220501_at" 9070 13733 19180 14493
"220502_s_at" 90 17575 18596 14847
"220503_at" 10776 1981 14392 20927
"220504_at" 11733 18056 14260 20716
"220505_at" 11224 18549 18223 12767
"220506_at" 21189 9091 21398 2335
"220507_s_at" 5907 17385 18167 3685
"220508_at" 10912 11332 18477 11780
"220509_at" 22164 19838 21562 11680
"220510_at" 12085 151 21336 19711
"220511_s_at" 17909 2660 8735 19085
"220512_at" 3499 15734 15984 8304
"220513_at" 9611 19713 21928 17036
"220514_at" 13450 18842 20605 17260
"220515_at" 14005 17498 14765 1133
"220516_at" 9334 20301 21959 2010
"220517_at" 4920 18787 17156 1377
"220518_at" 2313 21720 11835 7963
"220519_s_at" 13056 6190 18257 13059
"220520_s_at" 10932 10551 1721 19920
"220521_s_at" 17481 22099 20465 21127
"220522_at" 2381 16671 12442 13230
"220523_at" 14018 19511 18658 13317
"220524_at" 12224 12560 19882 11434
"220525_s_at" 16666 21049 10601 2078
"220526_s_at" 3490 3552 11864 5528
"220527_at" 1884 14794 19469 14950
"220528_at" 6750 14506 18767 17070
"220529_at" 5324 3429 14799 20593
"220530_at" 8785 15944 15598 16293
"220531_at" 10450 16071 16599 16848
"220532_s_at" 9012 19699 18394 17797
"220533_at" 10873 19254 4440 16358
"220534_at" 14124 17267 15951 18218
"220535_at" 10868 17199 17255 13750
"220536_at" 13579 15757 15388 2579
"220537_at" 2911 15954 9944 2161
"220538_at" 12860 15742 15901 13378
"220539_at" 10547 17646 14796 13091
"220540_at" 13396 6698 20743 21527
"220541_at" 11910 9372 17918 15927
"220542_s_at" 9956 18181 17238 17385
"220543_at" 12789 17608 19235 777
"220544_at" 12665 19030 12746 14572
"220545_s_at" 940 11326 20127 20256
"220546_at" 287 22190 11136 21908
"220547_s_at" 17550 12516 4795 5555
"220548_at" 7412 17337 15257 15607
"220549_at" 15540 4287 21225 11715
"220550_at" 19105 17898 15771 568
"220551_at" 11122 19853 15372 12835
"220552_at" 15656 12412 19985 21568
"220553_s_at" 20134 21727 3091 19245
"220554_at" 2118 18643 22202 21810
"220555_s_at" 6431 19462 16469 13517
"220556_at" 11798 14769 15716 17876
"220557_s_at" 10313 944 6374 18672
"220558_x_at" 18886 18380 12229 2882
"220559_at" 57 17314 6249 19615
"220560_at" 1597 22111 18386 19992
"220561_at" 14515 17568 14016 14808
"220562_at" 4606 13088 3013 4432
"220563_s_at" 412 8463 14150 15396
"220564_at" 9043 19744 17992 21537
"220565_at" 13204 19316 15896 15828
"220566_at" 20039 17287 14871 2951
"220567_at" 13061 16610 15558 14421
"220568_at" 1076 17353 16790 16404
"220569_at" 13888 11323 17937 13407
"220570_at" 6518 1049 20505 19827
"220571_at" 14382 19164 1347 14859
"220572_at" 21752 8948 20710 1289
"220573_at" 12218 13994 16349 13005
"220574_at" 3755 17209 15736 21598
"220575_at" 14594 16271 19202 13599
"220576_at" 5986 5721 5832 20009
"220577_at" 13807 18903 14539 17415
"220578_at" 2043 16874 19212 1442
"220579_at" 8533 14472 19369 14575
"220580_at" 8580 17327 4677 13270
"220581_at" 10284 20794 90 7434
"220582_at" 14614 21286 14610 2945
"220583_at" 15194 20567 14259 13609
"220584_at" 10540 102 1661 21552
"220585_at" 1442 17744 12225 16970
"220586_at" 21626 14808 16045 20345
"220587_s_at" 3827 4869 5067 6068
"220588_at" 6494 5758 5694 8636
"220589_s_at" 22163 21955 8294 9613
"220590_at" 21429 3856 10637 21920
"220591_s_at" 12318 14468 16952 16585
"220592_at" 9327 15568 20221 9566
"220593_s_at" 13791 16765 2134 12700
"220594_at" 14963 19542 17354 16724
"220595_at" 14674 11736 19128 11904
"220596_at" 18388 15353 16448 3329
"220597_s_at" 16922 5198 3069 20236
"220598_at" 8429 17085 16615 17460
"220599_s_at" 552 529 3269 11274
"220600_at" 21419 436 2570 18673
"220601_at" 14410 15346 16296 13603
"220602_s_at" 19420 22021 9780 21571
"220603_s_at" 19525 867 2270 17175
"220604_x_at" 14813 20118 17958 14586
"220605_s_at" 4665 8432 10907 21698
"220606_s_at" 18977 11038 6723 21559
"220607_x_at" 19994 9978 3351 11763
"220608_s_at" 16341 6213 13337 3020
"220609_at" 18323 1690 10586 21228
"220610_s_at" 17388 11087 5522 20873
"220611_at" 12579 16172 13882 15191
"220612_at" 20442 5940 21119 19554
"220613_s_at" 17965 20655 1303 11756
"220614_s_at" 317 600 5963 19806
"220615_s_at" 20136 10149 3939 18784
"220616_at" 2620 15799 4881 326
"220617_s_at" 8719 1021 4382 9007
"220618_s_at" 16836 7935 13004 11048
"220619_at" 10117 14779 15603 17850
"220620_at" 12077 16944 18660 16088
"220621_at" 14634 18394 17867 15770
"220622_at" 2461 15746 19230 1761
"220623_s_at" 15789 5191 20325 2113
"220624_s_at" 13515 18710 19432 16360
"220625_s_at" 14518 13361 2988 1284
"220626_at" 11262 19850 18631 12731
"220627_at" 8861 15361 16417 300
"220628_s_at" 11767 17562 15727 14045
"220629_at" 9739 16014 17375 14726
"220630_s_at" 14426 11454 15821 21492
"220631_at" 19991 11778 1503 11786
"220632_s_at" 18253 1406 1163 1404
"220633_s_at" 20334 12772 3636 21519
"220634_at" 11457 17503 15482 13977
"220635_at" 9987 18502 14987 15502
"220636_at" 384 19932 17618 16243
"220637_at" 9062 19672 18019 17173
"220638_s_at" 10384 15278 18898 12605
"220639_at" 11896 4447 17877 17913
"220640_at" 14408 20972 14506 20132
"220641_at" 12738 8913 2818 20451
"220642_x_at" 15184 21478 5103 9165
"220643_s_at" 13389 4438 8366 7817
"220644_at" 11880 13963 16068 16085
"220645_at" 9153 15332 17498 17431
"220646_s_at" 9157 19753 16627 17183
"220647_s_at" 17242 10251 8801 19373
"220648_at" 8310 16258 16270 17736
"220649_at" 8675 14333 832 17249
"220650_s_at" 2448 18 4134 334
"220651_s_at" 20323 6120 3030 4841
"220652_at" 21209 17359 15263 14565
"220653_at" 14832 150 17035 3284
"220654_at" 10737 18271 15730 15708
"220655_at" 10528 17820 17349 12937
"220656_at" 9478 19208 16886 13803
"220657_at" 12168 15865 2429 776
"220658_s_at" 8043 21665 5743 20832
"220659_s_at" 2093 9101 7252 8017
"220660_at" 11588 18769 19340 17393
"220661_s_at" 7583 6677 4516 5838
"220662_s_at" 499 8464 22118 19895
"220663_at" 11569 14410 15668 17854
"220664_at" 9193 13648 16794 17101
"220665_at" 2003 797 15996 4581
"220666_at" 22177 254 11605 11595
"220667_at" 17852 15902 4679 11402
"220668_s_at" 7879 4888 5149 8292
"220669_at" 19916 5619 21886 20514
"220670_at" 9291 13680 16767 12824
"220671_at" 3673 12034 11123 18462
"220672_at" 2496 641 963 21295
"220673_s_at" 8913 15269 18115 14604
"220674_at" 9078 8050 18611 15881
"220675_s_at" 6497 19385 14109 19199
"220676_at" 13438 14558 1349 15473
"220677_s_at" 12872 14031 15848 16484
"220678_at" 8965 18258 19581 13029
"220679_s_at" 12861 16217 3504 17572
"220680_at" 11922 14768 14062 16950
"220681_at" 11320 19934 14322 15767
"220682_s_at" 16718 5192 8544 3546
"220683_at" 14011 18541 18968 14904
"220684_at" 9022 19937 15234 16487
"220685_at" 15379 7245 1794 379
"220686_s_at" 14314 18911 17659 12651
"220687_at" 15267 12273 16598 16400
"220688_s_at" 18885 13247 6733 6864
"220689_at" 8688 17997 6302 13487
"220690_s_at" 5716 2309 5464 10117
"220691_at" 17558 19941 5040 10991
"220692_at" 1861 351 8011 7288
"220693_at" 9863 19335 15399 16571
"220694_at" 20967 20564 20665 6699
"220695_at" 12653 17026 17259 14087
"220696_at" 19279 8453 21173 19634
"220697_at" 11996 13675 9758 15638
"220698_at" 14644 17809 20148 18733
"220699_s_at" 11944 17218 17205 16333
"220700_at" 11226 3174 19732 19666
"220701_at" 11746 15612 19351 18853
"220702_at" 22210 6463 21813 2431
"220703_at" 18726 11794 11493 9867
"220704_at" 7893 19646 18688 17002
"220705_s_at" 1305 3831 11147 8794
"220706_at" 11115 15239 16447 16343
"220707_s_at" 20983 11968 21517 4126
"220708_at" 14678 20289 14068 14511
"220709_at" 9048 18790 14498 17495
"220710_at" 22060 177 20483 21675
"220711_at" 21672 12534 14703 15277
"220712_at" 22201 7760 5400 9497
"220713_at" 11211 14927 17225 17014
"220714_at" 3708 10971 20998 1285
"220715_at" 20915 21419 15150 221
"220716_at" 3125 1968 18222 21508
"220717_at" 15112 13573 20971 1337
"220718_at" 14391 20003 16581 16234
"220719_at" 19590 5507 15215 16294
"220720_x_at" 21704 4036 21164 19097
"220721_at" 21490 5039 7851 644
"220722_s_at" 13115 11324 13935 16754
"220723_s_at" 12564 17255 1893 17467
"220724_at" 8540 17975 12559 16880
"220725_x_at" 775 1772 9572 1450
"220726_at" 14171 19058 20948 18125
"220727_at" 17510 14102 16657 20885
"220728_at" 21846 927 859 19018
"220729_at" 4025 1855 18278 2608
"220730_at" 1962 1186 723 21087
"220731_s_at" 16030 1930 8141 18812
"220732_at" 1154 3455 2539 351
"220733_at" 9361 19174 19532 16450
"220734_s_at" 19 9433 20488 10529
"220735_s_at" 19437 21585 17950 21008
"220736_at" 12122 20181 17553 1007
"220737_at" 19323 13099 4175 19682
"220738_s_at" 198 14686 8640 20206
"220739_s_at" 636 3106 8238 6825
"220740_s_at" 3876 21943 2598 8441
"220741_s_at" 16812 7650 10830 9388
"220742_s_at" 6438 8785 10126 8732
"220743_at" 13416 14872 21969 2160
"220744_s_at" 2650 10890 5198 9732
"220745_at" 9389 3900 19241 9071
"220746_s_at" 18237 12167 7393 18138
"220747_at" 12530 13535 17627 15343
"220748_s_at" 1823 2871 5056 1587
"220749_at" 12431 16955 14142 14710
"220750_s_at" 3336 10783 10855 5862
"220751_s_at" 12572 15004 14504 14739
"220752_at" 11633 10970 14919 13732
"220753_s_at" 2110 10797 2523 20759
"220754_at" 9481 15110 16816 15197
"220755_s_at" 19911 11447 12144 8016
"220756_s_at" 8571 6877 16095 21798
"220757_s_at" 20541 3204 2638 7827
"220758_s_at" 11506 6304 18625 15799
"220759_at" 5023 10822 21809 13392
"220760_x_at" 20579 22167 3840 19509
"220761_s_at" 3533 2469 6102 18561
"220762_s_at" 6149 6083 10535 21661
"220763_at" 13081 18698 14447 16590
"220764_at" 376 22233 3877 8334
"220765_s_at" 2056 21297 22036 1904
"220766_at" 13377 17875 21624 821
"220767_at" 10030 13745 15852 21048
"220768_s_at" 3913 10230 7534 18492
"220769_s_at" 16808 4088 22180 20053
"220770_s_at" 21594 21493 10724 10708
"220771_at" 8955 9139 21937 21154
"220772_at" 10394 18723 14802 13945
"220773_s_at" 18958 12551 5734 8353
"220774_at" 19402 18780 12341 6965
"220775_s_at" 20250 9036 9896 4070
"220776_at" 13361 9059 15975 12357
"220777_at" 14708 7069 16421 2095
"220778_x_at" 11383 9703 122 15989
"220779_at" 8326 19969 14198 16857
"220780_at" 13586 2964 16653 7544
"220781_at" 12138 10960 14766 15504
"220782_x_at" 8766 13795 20251 17887
"220783_at" 13863 12917 15390 12994
"220784_s_at" 12570 15452 2185 14361
"220785_at" 9276 15094 17658 17258
"220786_s_at" 13139 15002 13890 6457
"220787_at" 11006 16528 12137 20763
"220788_s_at" 16859 1192 4490 10875
"220789_s_at" 7828 6019 2008 11940
"220790_s_at" 12485 14259 19257 17295
"220791_x_at" 17014 21364 15518 820
"220792_at" 12029 17807 17868 14835
"220793_at" 11422 19074 14516 4355
"220794_at" 10772 16887 20807 1859
"220795_s_at" 351 21469 15627 77
"220796_x_at" 22041 1957 5919 8040
"220797_at" 169 22274 10059 8601
"220798_x_at" 6764 18409 14474 16770
"220799_at" 13491 15303 17966 473
"220800_s_at" 15773 10524 12707 4006
"220801_s_at" 10146 16954 19562 21917
"220802_at" 9339 18447 16967 13847
"220803_at" 10864 19802 16935 13806
"220804_s_at" 9174 14220 14811 8091
"220805_at" 21329 17806 22181 21124
"220806_x_at" 5885 19026 14041 1116
"220807_at" 10408 16023 17334 12851
"220808_at" 12374 17142 14716 343
"220809_at" 18892 19241 18465 13089
"220810_at" 9616 11933 17816 12871
"220811_at" 13504 13953 17338 13706
"220812_s_at" 14436 17758 17784 15811
"220813_at" 13304 13904 16256 9260
"220814_at" 248 16039 16153 13900
"220815_at" 9844 15874 16350 14731
"220816_at" 17249 3312 800 5339
"220817_at" 5882 8910 18366 15746
"220818_s_at" 1261 19566 21897 21372
"220819_at" 21372 21239 16656 22085
"220820_at" 11139 13757 16111 14730
"220821_at" 9021 14145 17588 17588
"220822_at" 13493 21080 19530 1131
"220823_at" 17060 2934 1068 20087
"220824_at" 11916 20019 17552 17569
"220825_s_at" 9162 16999 13076 17316
"220826_at" 13288 10123 6181 6670
"220827_at" 13638 20104 16092 5283
"220828_s_at" 21537 10268 11704 21629
"220829_s_at" 4447 14651 14099 10539
"220830_at" 10828 422 8176 92
"220831_at" 13825 18805 17580 15183
"220832_at" 1899 15917 16445 1712
"220833_at" 10224 13805 17952 13488
"220834_at" 9617 15981 14670 14244
"220835_s_at" 2080 4059 11870 19197
"220836_at" 10455 18588 14196 13414
"220837_at" 12734 14597 11587 14084
"220838_at" 1940 20370 20577 19224
"220839_at" 21967 4890 22108 19980
"220840_s_at" 17025 7568 8753 8980
"220841_s_at" 19397 12557 20214 19272
"220842_at" 1466 82 11697 2137
"220843_s_at" 1204 12390 5724 18730
"220844_at" 253 9219 7762 5985
"220845_at" 13974 18224 22041 81
"220846_s_at" 12505 18781 18352 16952
"220847_x_at" 8479 17767 17737 8738
"220848_x_at" 12364 17698 18126 14891
"220849_at" 10933 4348 20968 1497
"220850_at" 15679 19689 21736 21342
"220851_at" 9045 14944 16343 3991
"220852_at" 11787 13833 18873 16267
"220853_at" 9304 15754 15179 116
"220854_at" 165 8460 21734 5627
"220855_at" 22218 7304 651 11451
"220856_x_at" 19288 6796 6605 2719
"220857_at" 6871 15570 19529 2329
"220858_at" 8132 14671 13993 21090
"220859_at" 15196 21161 16033 13084
"220860_at" 2537 15064 13978 15041
"220861_at" 14506 14045 13858 12863
"220862_s_at" 7151 8058 16901 17923
"220863_at" 15268 18183 16407 18734
"220864_s_at" 16745 11422 8647 7926
"220865_s_at" 16054 7116 12448 7681
"220866_at" 14792 17594 18197 15652
"220867_s_at" 14699 13993 16840 14166
"220868_s_at" 5669 14535 19039 17620
"220869_at" 4522 21109 1817 19922
"220870_at" 21860 21546 8408 4847
"220871_at" 84 17899 16724 15726
"220872_at" 16624 14532 4225 2883
"220873_at" 11155 19444 14480 10194
"220874_at" 21408 22264 4718 462
"220875_at" 13073 18155 17833 14664
"220876_at" 9396 10402 15618 12723
"220877_at" 10844 15337 940 14689
"220878_at" 10084 13844 16451 17626
"220879_at" 14047 18565 18130 4075
"220880_at" 14648 19816 12747 14293
"220881_at" 14540 13987 13879 723
"220882_at" 511 16559 17158 16090
"220883_at" 14306 15339 17781 14612
"220884_at" 10303 15702 21251 286
"220885_s_at" 20181 4484 21044 5058
"220886_at" 8837 2175 7781 424
"220887_at" 10800 14121 18782 2996
"220888_s_at" 11022 3315 7535 21940
"220889_s_at" 8398 19936 18293 4830
"220890_s_at" 18671 10103 13684 10963
"220891_at" 5796 136 12507 17618
"220892_s_at" 20624 695 4243 18541
"220893_at" 7003 16012 17439 15141
"220894_x_at" 396 12044 21582 18751
"220895_at" 12487 18509 14138 19650
"220896_at" 7852 12038 22095 16526
"220897_at" 4008 20109 21802 988
"220898_at" 8060 2406 7775 328
"220899_at" 12609 1258 16138 21057
"220900_at" 14968 15456 15366 3989
"220901_at" 11743 605 9826 431
"220902_at" 21183 19073 19005 20484
"220903_at" 13038 15681 16683 13169
"220904_at" 7416 18116 14914 12741
"220905_at" 21676 4515 21074 22073
"220906_at" 17702 15129 929 7389
"220907_at" 11671 14738 12621 17602
"220908_at" 1448 15285 17108 20487
