"inst_1625" "inst_3240" "inst_4641" "inst_5702"
"219658_at" 11509 1925 10595 20922
"219659_at" 10981 15929 16877 1005
"219660_s_at" 13509 13136 18088 16116
"219661_at" 4873 4662 19778 2263
"219662_at" 1393 2405 7593 18206
"219663_s_at" 7673 2377 7639 10602
"219664_s_at" 263 8816 4092 7111
"219665_at" 3694 1355 13449 19275
"219666_at" 18051 14555 16196 14231
"219667_s_at" 11249 17127 1040 10705
"219668_at" 3187 15312 18165 12772
"219669_at" 3530 297 16800 16364
"219670_at" 13952 14915 9537 16430
"219671_at" 8539 13558 17476 15258
"219672_at" 12843 13708 16288 14373
"219673_at" 16798 16783 20265 3857
"219674_s_at" 4384 19063 19718 7677
"219675_s_at" 20184 20308 8980 17622
"219676_at" 12735 9179 1354 5718
"219677_at" 14603 20198 1079 20520
"219678_x_at" 16223 3876 6267 7232
"219679_s_at" 22042 3047 7980 2655
"219680_at" 18763 22180 3356 1043
"219681_s_at" 21524 1766 1123 5102
"219682_s_at" 7304 12185 1306 1186
"219683_at" 6971 20309 10279 6447
"219684_at" 8125 15098 13402 13581
"219685_at" 6208 15114 17611 12911
"219686_at" 9535 12595 17925 15578
"219687_at" 13960 16633 17386 11255
"219688_at" 11054 19722 9290 6747
"219689_at" 13603 16316 15566 17627
"219690_at" 51 5307 4739 4657
"219691_at" 15815 9821 4491 21996
"219692_at" 10979 21199 15338 7585
"219693_at" 13014 14744 5801 17802
"219694_at" 2318 16583 4539 1604
"219695_at" 12374 14283 16239 13816
"219696_at" 3280 18852 9605 10359
"219697_at" 9493 15560 18757 15815
"219698_s_at" 14711 3778 1850 5388
"219699_at" 11600 12832 15075 15473
"219700_at" 11972 1939 7123 2903
"219701_at" 12293 13644 14987 13889
"219702_at" 33 2309 18863 3942
"219703_at" 15453 7325 8907 9002
"219704_at" 9580 5009 13036 21941
"219705_at" 8962 19255 19534 3519
"219706_at" 15294 5881 18869 4979
"219707_at" 15436 216 12744 21703
"219708_at" 957 2420 22187 14850
"219709_x_at" 1293 17828 12041 19384
"219710_at" 4087 15173 333 14054
"219711_at" 15121 2851 2080 6615
"219712_s_at" 10249 9230 469 966
"219713_at" 18837 18008 7747 18470
"219714_s_at" 16161 15769 14351 13032
"219715_s_at" 2682 9616 8370 7433
"219716_at" 12852 20074 9924 14423
"219717_at" 18915 17589 8197 18521
"219718_at" 5062 1407 4252 3627
"219719_at" 12166 12303 15288 2324
"219720_s_at" 13659 792 7773 1240
"219721_at" 3663 13079 12855 14546
"219722_s_at" 3365 10584 18449 18169
"219723_x_at" 10167 19659 20773 12063
"219724_s_at" 14142 154 272 7762
"219725_at" 10316 11432 15267 17203
"219726_at" 4057 15336 12993 14617
"219727_at" 12294 3329 6451 12984
"219728_at" 6703 11749 13055 12774
"219729_at" 9342 14132 20157 12821
"219730_at" 13003 3786 5313 1614
"219731_at" 1135 17143 8354 10335
"219732_at" 6354 5087 12661 9951
"219733_s_at" 1864 7134 9776 1624
"219734_at" 6771 1576 8062 3219
"219735_s_at" 21223 13481 6227 8917
"219736_at" 11370 16015 13630 3171
"219737_s_at" 10804 19755 2775 17710
"219738_s_at" 4262 3184 3723 14556
"219739_at" 9596 15304 3322 17392
"219740_at" 11933 5513 8876 18510
"219741_x_at" 541 18432 12747 21042
"219742_at" 4899 20004 6866 18416
"219743_at" 5119 619 13365 380
"219744_at" 9391 13769 15839 15379
"219745_at" 13852 22213 1814 17619
"219746_at" 16060 12775 5641 1472
"219747_at" 16426 16435 18042 13067
"219748_at" 12270 11717 14854 13716
"219749_at" 1310 21690 6585 8935
"219750_at" 12426 20915 6318 2746
"219751_at" 2177 19089 5230 9452
"219752_at" 16947 4773 9449 19572
"219753_at" 15464 16711 20248 22261
"219754_at" 507 21185 12205 7547
"219755_at" 10702 16904 20762 5611
"219756_s_at" 4423 14826 15382 7490
"219757_s_at" 16603 2084 18808 4668
"219758_at" 7246 8183 20086 421
"219759_at" 8652 10561 3857 323
"219760_at" 6100 7312 1095 1048
"219761_at" 6054 12009 17762 1058
"219762_s_at" 15479 7378 9410 19742
"219763_at" 2652 16874 7333 6170
"219764_at" 5111 666 10428 13600
"219765_at" 18526 2926 3177 2142
"219766_at" 12871 1902 346 21661
"219767_s_at" 420 17357 3739 3979
"219768_at" 6201 8139 17494 7575
"219769_at" 16754 6473 5713 5519
"219770_at" 21133 21314 1390 2378
"219771_at" 10155 15521 20124 14399
"219772_s_at" 7890 8436 15457 1608
"219773_at" 13582 15803 16209 16223
"219774_at" 18225 3409 9905 17741
"219775_s_at" 5377 10981 17787 13707
"219776_s_at" 12529 7603 747 3122
"219777_at" 3486 13056 15493 17262
"219778_at" 4219 10865 14787 3767
"219779_at" 6441 15935 12640 498
"219780_at" 4690 12669 17541 17276
"219781_s_at" 19311 22037 14418 18504
"219782_s_at" 5379 16284 18309 12409
"219783_at" 13038 6609 11054 18918
"219784_at" 19970 2944 19883 281
"219785_s_at" 6467 5862 8934 19135
"219786_at" 11867 14236 18134 4885
"219787_s_at" 18712 18699 8098 7870
"219788_at" 7096 2135 14297 17259
"219789_at" 11635 16323 629 11841
"219790_s_at" 5555 12707 14327 15843
"219791_s_at" 7431 10883 13971 14044
"219792_at" 5323 18740 7046 11244
"219793_at" 5625 9723 1349 1354
"219794_at" 14360 21947 1488 912
"219795_at" 9109 21311 14683 10622
"219796_s_at" 7524 13458 14830 15488
"219797_at" 6700 20236 5375 11544
"219798_s_at" 18621 6181 6188 8880
"219799_s_at" 10154 13545 4410 16721
"219800_s_at" 4079 22091 11258 5539
"219801_at" 4925 1118 625 592
"219802_at" 2867 5721 5156 3956
"219803_at" 11701 11253 15830 12592
"219804_at" 5170 18240 7629 16865
"219805_at" 8523 6635 21725 2898
"219806_s_at" 19692 21869 7824 3985
"219807_x_at" 15456 9417 21965 19106
"219808_at" 13527 4684 13527 14053
"219809_at" 21024 6845 3477 3227
"219810_at" 13205 20815 19294 3817
"219811_at" 14769 14713 17570 12792
"219812_at" 11063 16481 15925 16169
"219813_at" 9834 17199 17754 20357
"219814_at" 5991 4361 20539 21220
"219815_at" 3974 15694 8196 3127
"219816_s_at" 2786 6925 1978 6430
"219817_at" 18886 1562 9736 6216
"219818_s_at" 17532 3287 9106 7933
"219819_s_at" 15976 7613 6641 10383
"219820_at" 4366 16592 1665 17394
"219821_s_at" 1492 21428 21088 11509
"219822_at" 17927 4779 8099 11555
"219823_at" 4314 12186 17400 16554
"219824_at" 14520 11196 14818 12422
"219825_at" 11622 16191 20231 21836
"219826_at" 804 6900 7880 17
"219827_at" 13679 10998 13100 16606
"219828_at" 18315 4258 22224 6880
"219829_at" 12458 10782 16479 16011
"219830_at" 5975 13486 15046 1949
"219831_at" 11834 104 20905 21763
"219832_s_at" 7415 2249 11194 20538
"219833_s_at" 1255 10337 12119 8044
"219834_at" 12869 8774 15121 4334
"219835_at" 8072 12848 14380 15042
"219836_at" 6984 13991 13194 16052
"219837_s_at" 8235 12784 14771 16692
"219838_at" 18635 6103 9359 1203
"219839_x_at" 7634 16324 22123 21213
"219840_s_at" 4506 11900 15731 12665
"219841_at" 6080 10746 2304 19649
"219842_at" 9717 7835 19606 12113
"219843_at" 6867 19367 4451 21203
"219844_at" 563 3536 18064 5461
"219845_at" 4022 1144 11772 11478
"219846_at" 18611 5837 21560 3045
"219847_at" 5948 18450 234 3639
"219848_s_at" 21438 2049 19194 3118
"219849_at" 20363 16339 1830 15526
"219850_s_at" 8510 16487 22156 14207
"219851_at" 4597 14009 16594 1124
"219852_s_at" 9814 21596 14529 1627
"219853_at" 7919 15621 21947 11122
"219854_at" 17556 3827 2101 3773
"219855_at" 10449 13063 18739 16244
"219856_at" 8164 12295 98 1457
"219857_at" 7661 1196 842 1307
"219858_s_at" 11673 16201 805 17377
"219859_at" 12113 20204 4139 7869
"219860_at" 16669 19170 4688 10610
"219861_at" 74 2124 20574 2568
"219862_s_at" 21306 7728 18775 19669
"219863_at" 18325 9 15 45
"219864_s_at" 7654 943 18796 2567
"219865_at" 20893 7406 2566 4500
"219866_at" 5869 17596 19261 18660
"219867_at" 3813 16332 16924 7359
"219868_s_at" 13141 4941 22209 21462
"219869_s_at" 1221 17404 20442 11121
"219870_at" 15 6256 2438 1766
"219871_at" 13177 13657 17209 12965
"219872_at" 13713 217 20538 20368
"219873_at" 10090 12091 14307 16673
"219874_at" 11977 5492 9085 4847
"219875_s_at" 5236 21721 1355 20369
"219876_s_at" 9847 14780 15357 4349
"219877_at" 7419 747 555 14837
"219878_s_at" 14643 730 20475 20921
"219879_s_at" 14669 1495 5637 2115
"219880_at" 20481 9439 21842 6857
"219881_s_at" 2452 7010 12653 10507
"219882_at" 10422 12476 10907 16917
"219883_at" 16536 1528 20757 5549
"219884_at" 13899 18056 2090 1881
"219885_at" 6761 15811 816 6446
"219886_at" 17281 6851 7125 22082
"219887_at" 13757 379 16050 11645
"219888_at" 10386 659 5791 11194
"219889_at" 20403 761 7599 5094
"219890_at" 453 13400 17413 13670
"219891_at" 2091 21525 1654 17975
"219892_at" 1722 21423 7492 19119
"219893_at" 734 3091 17930 220
"219894_at" 11147 15486 14102 4703
"219895_at" 12916 16063 14864 16642
"219896_at" 4649 15702 16141 13687
"219897_at" 21792 22141 6632 2274
"219898_at" 4145 16659 21667 716
"219899_x_at" 13874 21508 21365 1990
"219900_s_at" 5098 719 743 4325
"219901_at" 12285 1478 7829 19782
"219902_at" 11842 5166 785 1328
"219903_s_at" 11572 11213 18208 9913
"219904_at" 19359 16780 20045 3625
"219905_at" 3983 1815 1471 3835
"219906_at" 21670 670 20239 1982
"219907_at" 17559 11103 2751 1332
"219908_at" 5871 14519 15320 14673
"219909_at" 8071 14110 18271 13090
"219910_at" 19382 644 2207 3061
"219911_s_at" 15400 2526 6674 6363
"219912_s_at" 11653 13796 1376 18846
"219913_s_at" 2150 20467 10632 9664
"219914_at" 7459 12877 6595 15419
"219915_s_at" 2784 20567 18856 21575
"219916_s_at" 465 4992 22174 7527
"219917_at" 19327 7245 5077 17739
"219918_s_at" 17674 18846 10096 18350
"219919_s_at" 3649 10037 19109 21183
"219920_s_at" 1636 3524 3758 12070
"219921_s_at" 6520 7878 1406 21705
"219922_s_at" 7827 3106 3367 17526
"219923_at" 1149 17932 19054 17539
"219924_s_at" 22157 20244 20391 19602
"219925_at" 4288 1307 21271 18435
"219926_at" 8474 3453 6638 420
"219927_at" 12609 3430 5693 10931
"219928_s_at" 8488 2542 4394 22159
"219929_s_at" 1295 19196 12820 20638
"219930_at" 8018 12743 18524 19766
"219931_s_at" 21434 10594 12666 18672
"219932_at" 13179 8292 13723 2351
"219933_at" 16028 8530 11354 11975
"219934_s_at" 13849 7856 18136 16810
"219935_at" 11578 16448 21524 451
"219936_s_at" 4613 6911 6725 19935
"219937_at" 14921 14221 3627 13173
"219938_s_at" 436 21546 748 5740
"219939_s_at" 19777 17206 7287 10769
"219940_s_at" 3383 9833 5310 4625
"219941_at" 12440 18088 21249 20129
"219942_at" 6966 13424 15346 16376
"219943_s_at" 14096 14194 4944 19721
"219944_at" 4764 18890 11253 22127
"219945_at" 6461 12137 4049 16115
"219946_x_at" 21678 7748 2057 19862
"219947_at" 5565 13835 20431 15893
"219948_x_at" 7845 11874 15300 16974
"219949_at" 4126 769 13342 13715
"219950_s_at" 2389 16047 12450 3702
"219951_s_at" 5996 6530 20238 3982
"219952_s_at" 13552 16836 1340 2724
"219953_s_at" 1850 20459 8023 17718
"219954_s_at" 14333 3686 15365 16976
"219955_at" 5128 11275 15470 10180
"219956_at" 19844 4354 20693 18662
"219957_at" 14832 20889 14701 10208
"219958_at" 11904 14742 13810 13561
"219959_at" 1488 5272 18785 3181
"219960_s_at" 19697 5015 5058 6292
"219961_s_at" 8 17506 7428 17812
"219962_at" 4004 17454 697 2321
"219963_at" 6895 20113 16919 21730
"219964_at" 11703 16098 15595 15621
"219965_s_at" 13157 15449 15484 4632
"219966_x_at" 18984 3769 7945 3421
"219967_at" 20107 17675 189 20175
"219968_at" 20303 20605 4225 20240
"219969_at" 11570 4898 6550 5750
"219970_at" 7440 13549 16835 943
"219971_at" 9024 14426 18324 16701
"219972_s_at" 21609 3406 3342 4182
"219973_at" 13397 4960 4388 15671
"219974_x_at" 20526 20405 3249 19133
"219975_x_at" 6365 10562 13259 16664
"219976_at" 5405 4829 19667 2955
"219977_at" 799 21955 133 1697
"219978_s_at" 16547 9810 8902 11541
"219979_s_at" 2439 8476 3062 8784
"219980_at" 19652 21480 7326 5533
"219981_x_at" 214 18339 10932 12125
"219982_s_at" 10086 10688 11302 18482
"219983_at" 5984 13907 5405 3163
"219984_s_at" 4485 15723 18213 15263
"219985_at" 12167 1046 19013 18736
"219986_s_at" 12716 19339 2221 22179
"219987_at" 10761 20027 1740 1269
"219988_s_at" 21884 3248 6684 8727
"219989_s_at" 8298 13537 13335 12873
"219990_at" 19763 10216 7770 11443
"219991_at" 16159 16978 4136 21460
"219992_at" 2880 15534 16920 14463
"219993_at" 4083 13676 13535 1357
"219994_at" 11216 11021 17343 13155
"219995_s_at" 4790 17 17633 2021
"219996_at" 8977 1082 3085 3333
"219997_s_at" 2939 8136 12222 1748
"219998_at" 7911 22109 5300 19511
"219999_at" 1674 12166 18153 2431
"220000_at" 14076 10926 15768 14465
"220001_at" 3434 15952 18083 13014
"220002_at" 3890 4302 18880 15544
"220003_at" 6695 12107 15301 16519
"220004_at" 6056 17821 17797 10510
"220005_at" 7864 3140 15013 17072
"220006_at" 5738 12079 17178 13593
"220007_at" 983 18212 21753 21106
"220008_at" 4040 4056 15137 14910
"220009_at" 18112 4149 1943 22153
"220010_at" 11362 10933 13683 14174
"220011_at" 19402 1809 10579 2092
"220012_at" 6735 17309 11304 13149
"220013_at" 12938 5163 18727 13298
"220014_at" 7416 11496 9638 4176
"220015_at" 1908 1768 7644 1967
"220016_at" 4310 19212 14500 15103
"220017_x_at" 14025 18580 15376 2744
"220018_at" 20818 2667 5149 2246
"220019_s_at" 17974 6779 10022 19192
"220020_at" 15565 21748 20478 18034
"220021_at" 12621 18602 20744 11759
"220022_at" 4263 11357 16970 14933
"220023_at" 22095 14996 18050 16156
"220024_s_at" 422 6967 14977 16398
"220025_at" 6090 11254 20964 18173
"220026_at" 12364 15139 17878 16305
"220027_s_at" 5079 1553 18210 368
"220028_at" 21876 10393 5169 2652
"220029_at" 6666 13762 14103 945
"220030_at" 7956 831 4450 463
"220031_at" 9366 14302 10997 15277
"220032_at" 1971 21096 2905 1580
"220033_at" 15717 5615 21739 11579
"220034_at" 19733 15510 21308 16747
"220035_at" 3178 18912 7036 5970
"220036_s_at" 352 19124 19468 4562
"220037_s_at" 12953 13801 13875 15074
"220038_at" 10140 2543 1961 5868
"220039_s_at" 5004 17079 22080 6238
"220040_x_at" 16120 11363 3234 14525
"220041_at" 14879 7293 20542 21534
"220042_x_at" 19324 2399 7719 19714
"220043_s_at" 3797 763 231 17245
"220044_x_at" 2588 18436 18975 8140
"220045_at" 14276 12756 17436 15086
"220046_s_at" 17110 147 365 227
"220047_at" 14233 7338 6592 17308
"220048_at" 1983 19997 5528 22175
"220049_s_at" 7971 12798 18560 17061
"220050_at" 18285 20655 20203 17765
"220051_at" 6777 14766 10959 13555
"220052_s_at" 22099 20202 1418 9856
"220053_at" 9243 14225 18035 13839
"220054_at" 20007 234 2621 3225
"220055_at" 7444 12776 19904 2409
"220056_at" 9935 15987 16282 12564
"220057_at" 7632 11029 18374 14159
"220058_at" 2852 10653 11052 818
"220059_at" 4202 12990 15211 16942
"220060_s_at" 19037 17163 19628 3473
"220061_at" 9321 11362 18649 13374
"220062_s_at" 14340 12060 14556 712
"220063_at" 21646 1866 18427 7656
"220064_at" 8388 13366 18729 15018
"220065_at" 8097 11090 13889 15626
"220066_at" 4136 18916 7988 13073
"220067_at" 6309 15438 6351 1698
"220068_at" 9686 3688 17986 5652
"220069_at" 4591 10960 13855 15457
"220070_at" 3947 21970 4551 1577
"220071_x_at" 2577 20064 8144 19648
"220072_at" 16122 7879 19879 7226
"220073_s_at" 11731 9958 1476 4205
"220074_at" 8215 12158 17052 15617
"220075_s_at" 7374 10757 20186 16060
"220076_at" 12739 14248 18721 683
"220077_at" 6357 3051 9395 21848
"220078_at" 15895 3589 21065 22244
"220079_s_at" 639 16911 18973 6177
"220080_at" 8137 733 13668 3064
"220081_x_at" 17226 3067 2154 3529
"220082_at" 15059 16508 13084 21270
"220083_x_at" 17052 7816 5062 10385
"220084_at" 8301 1760 12467 21370
"220085_at" 19203 20801 21322 20914
"220086_at" 21994 357 77 895
"220087_at" 13640 21299 18052 20758
"220088_at" 8482 11366 18670 19710
"220089_at" 2799 5878 20597 20338
"220090_at" 5318 10799 17492 13431
"220091_at" 13437 3165 4399 1615
"220092_s_at" 10711 2565 11428 1794
"220093_at" 10401 11216 14179 14470
"220094_s_at" 18336 10392 11849 12318
"220095_at" 6891 17332 21580 2841
"220096_at" 11783 1296 2440 8668
"220097_s_at" 1030 19112 4784 22068
"220098_at" 6335 12932 14737 16423
"220099_s_at" 18380 6291 3017 8174
"220100_at" 7906 11344 18276 15638
"220101_x_at" 8578 8901 16596 9781
"220102_at" 11617 13254 13433 16997
"220103_s_at" 4305 1680 20491 1553
"220104_at" 82 1747 59 376
"220105_at" 7280 21049 456 107
"220106_at" 13937 11964 20304 11997
"220107_s_at" 10916 12795 47 17292
"220108_at" 6790 20379 21242 389
"220109_at" 11546 13406 14870 15601
"220110_s_at" 1079 10979 15472 13500
"220111_s_at" 4072 20216 15523 15640
"220112_at" 19237 13129 14913 14284
"220113_x_at" 17229 5132 7130 20349
"220114_s_at" 13890 22058 3118 20237
"220115_s_at" 11908 888 22105 2288
"220116_at" 15425 1419 13534 2041
"220117_at" 13583 15641 21403 13684
"220118_at" 9065 12394 13762 14115
"220119_at" 12617 5663 1168 1760
"220120_s_at" 7335 12785 16212 14632
"220121_at" 13401 1464 7147 768
"220122_at" 20589 1515 9923 20034
"220123_at" 9704 9873 7578 1932
"220124_at" 5930 21629 178 20692
"220125_at" 6446 12119 16498 13631
"220126_at" 3857 377 20126 21157
"220127_s_at" 16788 1701 1775 1616
"220128_s_at" 14678 19439 1518 21470
"220129_at" 21540 15501 13127 15769
"220130_x_at" 7638 11629 18345 14815
"220131_at" 6202 13383 15464 14330
"220132_s_at" 5106 1703 16568 15922
"220133_at" 6084 14222 17780 12512
"220134_x_at" 13535 17354 12442 668
"220135_s_at" 17794 21155 7279 2520
"220136_s_at" 8366 877 1903 12985
"220137_at" 11417 21614 9695 17976
"220138_at" 10519 9312 20488 21486
"220139_at" 10989 226 18454 15787
"220140_s_at" 22060 2660 3193 3537
"220141_at" 12522 1510 5552 1238
"220142_at" 8599 12068 14050 13702
"220143_x_at" 21934 2671 20620 18137
"220144_s_at" 6168 20788 7759 7407
"220145_at" 8119 3696 6333 21253
"220146_at" 4356 16329 17100 17298
"220147_s_at" 20094 7808 6041 3383
"220148_at" 13936 11047 16651 13000
"220149_at" 2957 21872 11526 21596
"220150_s_at" 12974 8852 1962 4168
"220151_at" 11921 1090 18265 5249
"220152_at" 7794 3790 13756 21206
"220153_at" 14676 7254 546 1842
"220154_at" 11888 5106 20843 20136
"220155_s_at" 19565 5703 2328 2709
"220156_at" 9249 12790 13509 15861
"220157_x_at" 6894 5415 21136 20900
"220158_at" 17188 2215 13750 6252
"220159_at" 57 5858 5928 7829
"220160_s_at" 20323 2724 3206 7715
"220161_s_at" 14046 20131 12523 18081
"220162_s_at" 836 1100 9227 14277
"220163_s_at" 10429 13247 7985 17125
"220164_s_at" 12194 20280 21128 16451
"220165_at" 20657 17048 20714 20743
"220166_at" 12778 16892 7306 2836
"220167_s_at" 17323 18883 13506 15607
"220168_at" 6813 19849 13244 17698
"220169_at" 19443 16349 5930 7484
"220170_at" 4204 11695 15499 6251
"220171_x_at" 18488 20126 8570 9285
"220172_at" 9245 3413 1998 7986
"220173_at" 15658 20410 12456 21245
"220174_at" 5176 10414 3701 5583
"220175_s_at" 21766 17936 10652 11383
"220176_at" 779 5908 7781 12340
"220177_s_at" 9999 921 17699 555
"220178_at" 2157 5091 22128 9443
"220179_at" 5373 11364 13856 14527
"220180_at" 13402 2033 10258 20337
"220181_x_at" 5311 17830 22272 19331
"220182_at" 3190 852 20712 6699
"220183_s_at" 8849 5857 6481 9973
"220184_at" 8517 2381 18089 14584
"220185_at" 10802 12326 15518 15597
"220186_s_at" 11190 1489 4400 10075
"220187_at" 7502 18881 20820 21684
"220188_at" 13847 6011 15860 1563
"220189_s_at" 15576 19478 10895 18833
"220190_s_at" 8069 14220 15032 15285
"220191_at" 4275 15207 16035 16694
"220192_x_at" 6791 6159 10924 18310
"220193_at" 12932 20902 21236 14144
"220194_at" 8699 15411 13917 761
"220195_at" 870 7118 12637 7521
"220196_at" 8363 11248 17474 16429
"220197_at" 5081 21285 16517 14846
"220198_s_at" 6234 22265 7894 7313
"220199_s_at" 21975 19595 4026 10670
"220200_s_at" 21489 7881 2087 22075
"220201_at" 8789 8704 1342 1642
"220202_s_at" 22152 10641 645 5634
"220203_at" 3546 13755 18202 13742
"220204_s_at" 12948 15135 17227 12942
"220205_at" 6606 5390 16653 4379
"220206_at" 17149 16862 8966 19051
"220207_at" 10828 8907 15415 10488
"220208_at" 6668 184 14965 13784
"220209_at" 7227 10777 19911 16065
"220210_at" 8505 110 15450 17701
"220211_at" 7547 993 18018 14951
"220212_s_at" 679 1402 10210 4008
"220213_at" 4897 14044 20140 12976
"220214_at" 12232 13998 2290 6438
"220215_at" 20430 4564 12738 3471
"220216_at" 21707 17986 17057 16577
"220217_x_at" 11259 7135 3513 8548
"220218_at" 12265 14772 2549 14486
"220219_s_at" 17449 2109 22275 3329
"220220_at" 11068 13606 3803 12811
"220221_at" 5704 1037 9513 19030
"220222_at" 8045 15332 21276 13238
"220223_at" 19982 21722 188 21746
"220224_at" 4879 14843 13116 13273
"220225_at" 12367 7848 20859 18126
"220226_at" 4362 15772 15783 13637
"220227_at" 11104 15533 16989 20611
"220228_at" 7995 21516 18504 20985
"220229_s_at" 4274 3826 1790 20564
"220230_s_at" 7044 834 21552 1385
"220231_at" 12768 12290 14164 16855
"220232_at" 21458 6558 22007 3427
"220233_at" 7904 2120 16474 5477
"220234_at" 4831 13983 3981 17427
"220235_s_at" 16177 8469 4702 2831
"220236_at" 18350 12301 13461 1250
"220237_at" 6980 2858 6702 20580
"220238_s_at" 3471 20657 2928 20122
"220239_at" 3159 10428 8561 7321
"220240_s_at" 696 5121 8491 3969
"220241_at" 10705 18664 19048 5866
"220242_x_at" 14716 1804 3588 5837
"220243_at" 11193 7884 20733 21501
"220244_at" 20178 16032 14220 1222
"220245_at" 1749 15376 20414 81
"220246_at" 11174 1205 13429 268
"220247_at" 10394 13894 15818 5140
"220248_x_at" 21214 7190 4889 18481
"220249_at" 11743 12357 21412 19552
"220250_at" 7193 21403 22203 7532
"220251_at" 17737 19769 12061 21176
"220252_x_at" 19836 20688 21637 10381
"220253_s_at" 14861 17456 8516 4956
"220254_at" 15300 43 9882 19196
"220255_at" 16242 999 9219 18156
"220256_s_at" 11804 17311 16256 21347
"220257_x_at" 10131 14532 12417 10036
"220258_s_at" 12489 4820 3643 10738
"220259_at" 7817 5376 13300 490
"220260_at" 10621 3697 6617 21890
"220261_s_at" 19991 10092 1634 6681
"220262_s_at" 15025 19817 10431 21371
"220263_at" 6747 2716 15195 13516
"220264_s_at" 13572 10366 19023 21910
"220265_at" 11413 8169 3232 2789
"220266_s_at" 4577 362 11 1242
"220267_at" 10574 20913 13765 21339
"220268_at" 4129 21992 466 19578
"220269_at" 5217 16230 17842 17182
"220270_at" 11271 14854 16813 1162
"220271_x_at" 7798 12406 2357 2960
"220272_at" 18002 15116 19033 17783
"220273_at" 7791 14075 16939 14838
"220274_at" 14017 20712 18422 162
"220275_at" 8669 21418 18710 530
"220276_at" 8423 14428 16126 15685
"220277_at" 12770 1241 12418 4296
"220278_at" 11771 17922 10902 15610
"220279_at" 10357 12475 15805 14988
"220280_s_at" 7507 2760 3659 3290
"220281_at" 5754 14137 17212 13367
"220282_at" 10817 259 3451 12995
"220283_at" 6302 12803 15836 16123
"220284_at" 7870 17727 4236 12224
"220285_at" 19271 7714 21561 3453
"220286_at" 5411 14260 15273 12520
"220287_at" 21594 5482 17453 16418
"220288_at" 9241 1218 6744 21273
"220289_s_at" 6962 13878 13391 12522
"220290_at" 13805 14058 16910 19865
"220291_at" 11989 879 17106 1249
"220292_at" 17560 292 2002 9925
"220293_at" 10349 450 14555 407
"220294_at" 5157 10885 14300 16951
"220295_x_at" 2445 19682 6036 7754
"220296_at" 6036 1167 5053 11454
"220297_at" 12481 18749 2393 20371
"220298_s_at" 8037 16424 21355 14921
"220299_at" 5792 12918 7425 14028
"220300_at" 13283 1071 18379 19181
"220301_at" 8765 16370 15977 16080
"220302_at" 13959 4691 20484 3196
"220303_at" 11569 13947 17554 12654
"220304_s_at" 10977 22127 22026 2348
"220305_at" 22084 20835 4759 21094
"220306_at" 11990 1434 14883 542
"220307_at" 21175 11267 19909 14047
"220308_at" 9051 21079 6447 21349
"220309_at" 9912 13161 19355 14853
"220310_at" 9286 14539 13428 15900
"220311_at" 13265 9026 8683 20318
"220312_at" 7880 12485 15012 12427
"220313_at" 9401 14825 15610 17384
"220314_at" 6246 12074 15627 3285
"220315_at" 11220 589 20226 11976
"220316_at" 12415 13859 5398 19463
"220317_at" 3841 14198 17363 14297
"220318_at" 7320 4975 11495 11879
"220319_s_at" 18565 4974 6836 2811
"220320_at" 2745 5382 4232 14836
"220321_s_at" 9833 20802 17320 1424
"220322_at" 6187 922 17765 14145
"220323_at" 17138 11620 15023 12107
"220324_at" 4956 8040 21516 1007
"220325_at" 14436 12099 16147 14974
"220326_s_at" 17 13638 16417 12829
"220327_at" 11397 11435 8387 4838
"220328_at" 12599 21985 18591 21713
"220329_s_at" 2765 7018 2765 6427
"220330_s_at" 2414 17647 14873 178
"220331_at" 14018 12793 13156 14350
"220332_at" 10481 11854 13297 17137
"220333_at" 3653 16347 7217 13572
"220334_at" 5238 3021 20980 4895
"220335_x_at" 15841 7091 21319 185
"220336_s_at" 14414 18414 15861 12935
"220337_at" 14389 12468 15384 11081
"220338_at" 12929 4709 17783 3829
"220339_s_at" 13926 16112 15024 3317
"220340_at" 10019 11523 854 13132
"220341_s_at" 4903 20003 22251 17787
"220342_x_at" 19954 20895 12635 2599
"220343_at" 9278 1554 428 841
"220344_at" 11011 1105 9119 21410
"220345_at" 11470 16219 15757 4924
"220346_at" 12764 390 11565 12079
"220347_at" 5201 15652 15271 12220
"220348_at" 9111 1719 14483 19854
"220349_s_at" 20406 6624 10670 6772
"220350_at" 8688 21415 7791 6482
"220351_at" 3742 11729 17845 12384
"220352_x_at" 18823 18455 2873 9963
"220353_at" 14394 7705 19275 2851
"220354_at" 4598 4142 6928 20977
"220355_s_at" 14777 16715 11117 20503
"220356_at" 8192 15209 16755 8452
"220357_s_at" 2845 21247 559 17515
"220358_at" 1784 15977 754 16517
"220359_s_at" 9015 10796 2157 13233
"220360_at" 7443 17227 17303 18823
"220361_at" 9363 16049 16998 16299
"220362_at" 9850 11944 22185 597
"220363_s_at" 4507 16610 8275 6487
"220364_at" 7907 2922 14111 20659
"220365_at" 4636 13564 18317 15462
"220366_at" 16576 890 19934 20534
"220367_s_at" 21758 7566 2010 9901
"220368_s_at" 1211 4917 8149 11505
"220369_at" 10818 820 18343 869
"220370_s_at" 6350 1119 8412 1243
"220371_s_at" 2872 9466 5749 7534
"220372_at" 4800 844 20551 11650
"220373_at" 8624 13203 17501 13122
"220374_at" 8999 22140 21161 20745
"220375_s_at" 21699 19545 21816 3521
"220376_at" 11729 6957 12978 15805
