"inst_2149" "inst_2805" "inst_4968" "inst_6623"
"218944_at" 2384 1938 1912 20441
"218945_at" 16411 17119 9554 16454
"218946_at" 16324 13248 2510 4592
"218947_s_at" 18297 14674 6928 6131
"218948_at" 1411 20802 3735 4378
"218949_s_at" 4738 16662 2989 18208
"218950_at" 18424 3856 11190 3316
"218951_s_at" 2045 13804 19892 4215
"218952_at" 20839 2789 6205 17297
"218953_s_at" 3953 2413 2932 4270
"218954_s_at" 1037 18574 21753 20922
"218955_at" 17775 3334 19993 5586
"218956_s_at" 21906 13696 21007 17324
"218957_s_at" 2538 19270 3953 3648
"218958_at" 17804 18489 21214 19567
"218959_at" 9555 618 22241 78
"218960_at" 13682 3944 8395 13680
"218961_s_at" 21571 1023 19036 2555
"218962_s_at" 4401 16286 8730 4461
"218963_s_at" 9662 7257 16882 2269
"218964_at" 20202 3223 6479 17278
"218965_s_at" 4292 356 4512 20569
"218966_at" 721 14100 9979 15427
"218967_s_at" 6462 21312 5302 15353
"218968_s_at" 8328 11406 4550 5117
"218969_at" 1153 16549 8432 17101
"218970_s_at" 3343 15444 20031 4901
"218971_s_at" 19113 20696 20985 21691
"218972_at" 18489 21470 6765 17424
"218973_at" 18473 15278 3644 4746
"218974_at" 17039 3277 20542 19277
"218975_at" 10952 8369 13002 9994
"218976_at" 2900 12713 2295 3086
"218977_s_at" 1109 13670 7869 21702
"218978_s_at" 426 19573 20976 5289
"218979_at" 8039 13880 3865 15752
"218980_at" 10556 7668 12829 14589
"218981_at" 4712 7545 16918 15146
"218982_s_at" 16555 12781 5053 15350
"218983_at" 21295 6636 17945 5335
"218984_at" 3404 3478 5604 4519
"218985_at" 17961 20402 3010 21079
"218986_s_at" 5072 8508 17778 2253
"218987_at" 18444 13472 18142 16263
"218988_at" 6135 15953 5764 18980
"218989_x_at" 5738 16348 4232 7544
"218990_s_at" 9189 6465 16304 13710
"218991_at" 2752 18834 6344 5912
"218992_at" 2506 17362 2076 5726
"218993_at" 15702 14512 2206 15418
"218994_s_at" 413 21687 20089 22209
"218995_s_at" 13027 9392 14573 9987
"218996_at" 1202 17826 6732 18986
"218997_at" 7100 19207 8843 20477
"218998_at" 21461 21532 19505 19501
"218999_at" 574 3653 15538 18566
"219000_s_at" 18263 16604 7763 14840
"219001_s_at" 17880 16575 5569 19836
"219002_at" 18766 15629 8347 8059
"219003_s_at" 7681 19840 4199 18187
"219004_s_at" 7261 16325 5697 4694
"219005_at" 10003 8444 14786 14109
"219006_at" 18466 16826 1868 6602
"219007_at" 5138 12941 7393 3697
"219008_at" 18940 17719 8300 8771
"219009_at" 4521 20646 1328 15755
"219010_at" 5189 448 18510 3334
"219011_at" 10670 7951 12761 9756
"219012_s_at" 3730 18182 3150 4251
"219013_at" 20055 12474 10255 15789
"219014_at" 15582 11050 8379 18866
"219015_s_at" 20898 19290 3839 6183
"219016_at" 7150 19673 8303 4370
"219017_at" 3620 16633 3724 3239
"219018_s_at" 1774 20292 19164 20021
"219019_at" 21812 2864 19124 20449
"219020_at" 21369 11331 530 917
"219021_at" 7785 19751 240 7577
"219022_at" 5953 20270 4162 3350
"219023_at" 6611 19845 7600 7561
"219024_at" 6893 1747 2072 7233
"219025_at" 15351 1151 11307 10391
"219026_s_at" 1586 15648 21467 690
"219027_s_at" 18301 17472 20934 16896
"219028_at" 1215 16257 19971 15881
"219029_at" 6634 20655 6583 16797
"219030_at" 7756 17508 6273 7109
"219031_s_at" 2346 21171 689 6970
"219032_x_at" 17779 12370 589 4857
"219033_at" 17861 8576 14519 10898
"219034_at" 518 11256 19187 2480
"219035_s_at" 16187 18342 3901 5116
"219036_at" 5844 17288 18149 2976
"219037_at" 6705 14300 5909 7449
"219038_at" 14524 11602 4659 5471
"219039_at" 21943 477 3940 4258
"219040_at" 5085 10905 19427 19473
"219041_s_at" 6355 11054 6025 4951
"219042_at" 12240 4779 16227 11946
"219043_s_at" 19021 13321 6457 5885
"219044_at" 12087 19437 13137 13635
"219045_at" 7566 20967 18803 14467
"219046_s_at" 13418 2337 1938 9326
"219047_s_at" 221 2882 18069 21743
"219048_at" 19577 14671 875 20782
"219049_at" 4216 7666 14650 2974
"219050_s_at" 18131 12135 8310 20572
"219051_x_at" 21048 14136 17671 775
"219052_at" 19235 1619 6997 18384
"219053_s_at" 18375 1011 4617 20643
"219054_at" 9185 3199 20932 898
"219055_at" 19144 3451 3498 1027
"219056_at" 6734 16033 7533 1724
"219057_at" 117 11005 7329 935
"219058_x_at" 10648 7626 10648 1672
"219059_s_at" 12015 4832 17052 2322
"219060_at" 17590 17754 2203 4806
"219061_s_at" 4456 11033 3998 3131
"219062_s_at" 20928 3054 1411 7164
"219063_at" 17973 2161 21510 1903
"219064_at" 8908 4507 939 4905
"219065_s_at" 7684 12127 8181 6513
"219066_at" 4467 18571 9530 2450
"219067_s_at" 4683 11287 8338 17427
"219068_x_at" 6399 14766 7737 18396
"219069_at" 5582 18103 20505 5731
"219070_s_at" 20985 20976 21704 3698
"219071_x_at" 17279 18641 18155 15136
"219072_at" 20091 20088 17464 18625
"219073_s_at" 14360 14555 8451 5804
"219074_at" 15439 19017 7043 16156
"219075_at" 9763 1286 17728 17072
"219076_s_at" 20567 16860 18718 8020
"219077_s_at" 5106 16986 21059 3343
"219078_at" 21013 16335 18455 16952
"219079_at" 16917 16170 19912 19499
"219080_s_at" 19489 18032 6399 1813
"219081_at" 16048 19725 19260 19001
"219082_at" 15776 1027 9828 16345
"219083_at" 2556 18559 18014 14561
"219084_at" 22255 19355 7064 19391
"219085_s_at" 11106 3951 14980 9034
"219086_at" 15707 1788 20180 22108
"219087_at" 21262 12815 12582 166
"219088_s_at" 7181 19858 7331 20749
"219089_s_at" 20539 3176 3202 3324
"219090_at" 11234 2276 20258 12270
"219091_s_at" 20351 16132 4306 14640
"219092_s_at" 18968 1040 10256 20913
"219093_at" 5116 9199 15537 6107
"219094_at" 4388 2461 211 1230
"219095_at" 21578 6520 11750 18624
"219096_at" 586 17677 19717 19360
"219097_x_at" 8092 13244 3706 3572
"219098_at" 1615 514 1079 20017
"219099_at" 19295 17991 2440 18614
"219100_at" 3493 17029 3434 4386
"219101_x_at" 13934 8630 16722 3729
"219102_at" 11190 7623 15302 8111
"219103_at" 10007 16134 21961 5781
"219104_at" 4077 20095 19942 4303
"219105_x_at" 6383 13293 3521 16336
"219106_s_at" 14456 7850 17011 8733
"219107_at" 11468 9329 14921 11434
"219108_x_at" 4251 15801 8758 16697
"219109_at" 12841 9954 10527 3522
"219110_at" 4837 20327 3886 4334
"219111_s_at" 18213 265 591 15876
"219112_at" 2764 16525 3039 18522
"219113_x_at" 11983 5078 17963 21262
"219114_at" 726 10762 21519 8516
"219115_s_at" 9515 49 2227 7464
"219116_s_at" 7747 12191 2005 18492
"219117_s_at" 19949 14691 19868 18051
"219118_at" 20987 16697 10022 21356
"219119_at" 17408 12436 1083 6942
"219120_at" 15898 1219 18980 3790
"219121_s_at" 8902 18583 6796 4960
"219122_s_at" 1730 17284 18836 6736
"219123_at" 19016 18339 3091 6968
"219124_at" 4924 14483 19307 2383
"219125_s_at" 21484 16089 4336 21451
"219126_at" 5032 16513 9099 7609
"219127_at" 5457 19038 19782 22019
"219128_at" 2663 15533 21345 5363
"219129_s_at" 18534 818 18851 20665
"219130_at" 8063 21396 8593 1946
"219131_at" 1212 18671 2651 18690
"219132_at" 2947 4587 12868 9561
"219133_at" 1606 18860 5573 4756
"219134_at" 10519 6648 17171 13910
"219135_s_at" 19997 19054 5973 18802
"219136_s_at" 1366 10942 20143 5815
"219137_s_at" 16719 18317 1818 14609
"219138_at" 2651 15234 4652 1924
"219139_s_at" 14175 9189 16964 1533
"219140_s_at" 11160 14603 14472 15459
"219141_s_at" 734 14987 9971 3245
"219142_at" 609 13190 1155 1290
"219143_s_at" 8164 12404 9309 19642
"219144_at" 10104 3688 11618 274
"219145_at" 9425 2376 20935 17569
"219146_at" 18858 15433 20206 18880
"219147_s_at" 6152 16362 856 18331
"219148_at" 4291 18298 6897 14441
"219149_x_at" 3899 18712 9712 17558
"219150_s_at" 20008 14782 21698 7644
"219151_s_at" 912 12611 4061 16563
"219152_at" 21550 20394 22136 1217
"219153_s_at" 7938 9344 12469 1312
"219154_at" 1792 18529 21960 2367
"219155_at" 15721 10911 19396 15305
"219156_at" 7786 18427 2273 7956
"219157_at" 6923 2839 7180 17410
"219158_s_at" 5683 19354 9701 6526
"219159_s_at" 21600 7237 15164 11293
"219160_s_at" 18272 9217 10728 10626
"219161_s_at" 17964 15157 3672 7192
"219162_s_at" 6584 14677 2214 7534
"219163_at" 7851 18179 6097 6845
"219164_s_at" 17697 18740 7135 5493
"219165_at" 15982 10853 18759 5134
"219166_at" 4229 20613 1090 2726
"219167_at" 9152 5300 16177 13591
"219168_s_at" 6625 18864 18503 5195
"219169_s_at" 5028 16290 17608 16942
"219170_at" 11769 2802 7718 17988
"219171_s_at" 21123 679 1159 19363
"219172_at" 17827 726 21352 18198
"219173_at" 12306 5959 14659 10996
"219174_at" 942 12402 1453 3664
"219175_s_at" 16461 15028 1529 21877
"219176_at" 5682 16110 5173 2542
"219177_at" 1901 15766 1232 3274
"219178_at" 6763 18181 19682 2416
"219179_at" 2885 6762 13588 8794
"219180_s_at" 513 21865 22049 1567
"219181_at" 10221 7722 12611 515
"219182_at" 3515 11483 1751 1886
"219183_s_at" 18343 12622 17125 10876
"219184_x_at" 21780 2118 9247 15045
"219185_at" 15987 16363 7887 7437
"219186_at" 21113 1427 20081 2662
"219187_at" 16360 14354 6106 19260
"219188_s_at" 5093 1378 20010 1192
"219189_at" 2465 17409 20384 6277
"219190_s_at" 8130 8167 8868 21612
"219191_s_at" 15890 9527 13837 9765
"219192_at" 16571 17743 5914 4311
"219193_at" 7827 18530 18044 2196
"219194_at" 1161 2573 525 17728
"219195_at" 13026 5989 12849 12376
"219196_at" 10806 5935 13643 11780
"219197_s_at" 14892 572 21347 16760
"219198_at" 973 21070 9083 7363
"219199_at" 2335 19581 366 7243
"219200_at" 6228 15695 4415 4111
"219201_s_at" 3951 12017 8846 16661
"219202_at" 21229 20010 268 21324
"219203_at" 3832 17806 8549 7372
"219204_s_at" 17898 18952 18732 16297
"219205_at" 21794 17608 5911 3060
"219206_x_at" 7572 13782 2943 5632
"219207_at" 2282 22100 3359 8126
"219208_at" 19811 3386 20441 2594
"219209_at" 5013 21989 595 16317
"219210_s_at" 7120 19986 8646 20680
"219211_at" 19481 1291 4544 1026
"219212_at" 7689 14410 8324 15093
"219213_at" 1449 10582 15236 16126
"219214_s_at" 19222 21205 7720 7269
"219215_s_at" 21068 14916 5691 17436
"219216_at" 18588 20593 573 2890
"219217_at" 17080 18858 5859 6030
"219218_at" 19776 73 21119 20650
"219219_at" 17575 19863 20452 4248
"219220_x_at" 6012 15855 18426 17584
"219221_at" 22077 18901 6915 20917
"219222_at" 20407 21080 1975 1033
"219223_at" 15228 959 22259 20427
"219224_x_at" 3466 14772 21329 212
"219225_at" 11762 1116 19691 848
"219226_at" 19879 15813 19978 14724
"219227_at" 9291 11217 18669 20533
"219228_at" 19350 18631 7623 19723
"219229_at" 4114 388 7492 10688
"219230_at" 10050 3757 15079 8841
"219231_at" 6362 16412 2818 414
"219232_s_at" 10989 13992 5824 20746
"219233_s_at" 6078 21587 2768 1729
"219234_x_at" 5092 21361 5976 3978
"219235_s_at" 22060 19568 8255 1417
"219236_at" 17648 3322 4187 3847
"219237_s_at" 4119 19870 2968 8131
"219238_at" 20696 18635 4672 7590
"219239_s_at" 1503 20158 19063 17866
"219240_s_at" 7784 17628 3241 2048
"219241_x_at" 19634 1723 21602 2340
"219242_at" 4447 16766 3684 3519
"219243_at" 11545 7102 12770 9606
"219244_s_at" 7900 3376 2803 2412
"219245_s_at" 20064 18478 18389 20240
"219246_s_at" 17142 21350 63 813
"219247_s_at" 20021 3345 22234 21999
"219248_at" 18771 12349 20168 2740
"219249_s_at" 12636 18446 1293 348
"219250_s_at" 13013 13165 4701 19476
"219251_s_at" 277 16681 9133 18095
"219252_s_at" 18265 336 18032 16358
"219253_at" 19511 12596 7077 20446
"219254_at" 1533 21735 21580 7382
"219255_x_at" 14773 14566 20049 17
"219256_s_at" 10994 7256 3843 16456
"219257_s_at" 1414 2911 17511 19538
"219258_at" 7901 16360 3894 5908
"219259_at" 2487 233 18704 11729
"219260_s_at" 18979 14930 8902 15504
"219261_at" 3667 198 5139 15720
"219262_at" 1040 21997 1294 17691
"219263_at" 9305 7838 14180 11862
"219264_s_at" 160 15 3635 5358
"219265_at" 2518 8906 1888 3965
"219266_at" 15427 17825 7397 6426
"219267_at" 5187 13888 1843 6593
"219268_at" 14053 257 21744 19193
"219269_at" 17052 17935 19450 20415
"219270_at" 21241 16419 4087 213
"219271_at" 8668 11336 2745 2006
"219272_at" 15960 1823 21818 6986
"219273_at" 6847 16568 2086 12755
"219274_at" 15051 10156 7017 7370
"219275_at" 4395 11777 6123 17418
"219276_x_at" 6917 19826 1919 6562
"219277_s_at" 12975 5616 11970 486
"219278_at" 621 2317 3914 2812
"219279_at" 3342 12505 4191 7580
"219280_at" 2843 17718 8287 20173
"219281_at" 19100 21342 5055 4271
"219282_s_at" 8230 3927 12186 11353
"219283_at" 16142 17602 6230 5112
"219284_at" 4812 14654 10162 4036
"219285_s_at" 14979 6066 9122 10925
"219286_s_at" 8134 14075 3336 19510
"219287_at" 21365 13903 2320 2077
"219288_at" 11987 13554 7996 19581
"219289_at" 2047 12749 2008 19183
"219290_x_at" 4116 11624 6452 2335
"219291_at" 19896 17418 3570 20195
"219292_at" 2907 12437 748 819
"219293_s_at" 7317 12226 7464 7837
"219294_at" 5536 16563 1954 14266
"219295_s_at" 5353 11178 3618 1104
"219296_at" 16051 13393 19498 15937
"219297_at" 4147 13488 9769 16725
"219298_at" 10592 11879 4589 6469
"219299_at" 2609 11904 7710 2884
"219300_s_at" 9805 641 21953 21790
"219301_s_at" 5112 7612 22119 520
"219302_s_at" 15214 7149 6022 13665
"219303_at" 21112 18394 3445 5172
"219304_s_at" 4143 5473 1624 5720
"219305_x_at" 15261 1060 8138 778
"219306_at" 7036 17741 10340 5491
"219307_at" 16762 12569 724 18663
"219308_s_at" 12705 8968 17149 2396
"219309_at" 1051 13216 6186 2844
"219310_at" 1871 8090 16740 377
"219311_at" 16580 19602 19947 18165
"219312_s_at" 4050 12738 1794 15956
"219313_at" 14728 14303 3598 21647
"219314_s_at" 808 15912 9774 4426
"219315_s_at" 6059 4218 16559 9404
"219316_s_at" 529 14273 20967 5893
"219317_at" 17384 18778 3280 17785
"219318_x_at" 15970 387 140 481
"219319_at" 14050 6267 15420 13522
"219320_at" 19860 13527 21217 17681
"219321_at" 289 21962 9836 18277
"219322_s_at" 6077 15962 807 20328
"219323_s_at" 9513 9323 13089 9686
"219324_at" 7159 19214 18493 18795
"219325_s_at" 256 9989 16504 8099
"219326_s_at" 20652 21919 21101 5645
"219327_s_at" 3767 14928 17715 15082
"219328_at" 21917 11098 20604 15202
"219329_s_at" 7132 18324 4613 4750
"219330_at" 15912 12281 17644 16228
"219331_s_at" 9027 8567 13373 13358
"219332_at" 3080 11042 6749 22010
"219333_s_at" 3295 1778 2850 22056
"219334_s_at" 17028 5523 13054 19655
"219335_at" 20542 19609 9625 20088
"219336_s_at" 6467 19500 2767 2043
"219337_at" 21890 19732 1487 19088
"219338_s_at" 17768 18393 2096 7583
"219339_s_at" 21346 20426 2994 2712
"219340_s_at" 2104 17432 3957 17191
"219341_at" 20502 14355 5865 22260
"219342_at" 8102 13510 7602 19011
"219343_at" 21778 12779 8992 17688
"219344_at" 1472 11208 2349 20634
"219345_at" 4387 20438 508 3042
"219346_at" 11599 15411 17867 3021
"219347_at" 20069 1430 6787 14806
"219348_at" 19624 11119 2960 14753
"219349_s_at" 3205 19642 20368 5942
"219350_s_at" 5007 18518 17605 8137
"219351_at" 6132 2058 21862 5507
"219352_at" 17110 18945 8245 19396
"219353_at" 6425 16765 9153 1799
"219354_at" 5783 358 20686 16909
"219355_at" 10776 5732 12601 10140
"219356_s_at" 18952 20780 6983 16487
"219357_at" 633 1594 2371 1585
"219358_s_at" 20533 16532 4954 21027
"219359_at" 21366 13948 12103 20057
"219360_s_at" 13193 21937 21339 20050
"219361_s_at" 2935 1198 601 1035
"219362_at" 19937 3056 8141 16645
"219363_s_at" 6750 14526 4185 5346
"219364_at" 14031 8397 12991 10329
"219365_s_at" 2451 803 13899 10914
"219366_at" 8015 14711 8619 15126
"219367_s_at" 14277 1564 1932 11502
"219368_at" 1357 18575 7380 15622
"219369_s_at" 14656 18309 21643 19585
"219370_at" 28 12064 18957 15912
"219371_s_at" 21260 12873 19126 3147
"219372_at" 2546 11491 20723 20588
"219373_at" 4616 13889 3281 17128
"219374_s_at" 6505 18767 20210 18009
"219375_at" 4823 15960 5866 5968
"219376_at" 21297 19731 6888 4279
"219377_at" 14814 2575 7454 21102
"219378_at" 17014 17975 9870 1074
"219379_x_at" 12721 3585 14436 19493
"219380_x_at" 22024 11190 20276 21686
"219381_at" 9639 10845 1546 17222
"219382_at" 19770 14913 18888 20410
"219383_at" 10405 9365 17066 834
"219384_s_at" 6349 18770 8215 21561
"219385_at" 2964 8844 16406 10776
"219386_s_at" 11192 3806 15899 9682
"219387_at" 7951 12354 21518 20558
"219388_at" 9851 16420 10051 7814
"219389_at" 12026 14570 21234 11328
"219390_at" 18227 16142 19054 7287
"219391_at" 14182 7616 11150 12459
"219392_x_at" 18640 2709 2333 7927
"219393_s_at" 19545 9987 11379 19905
"219394_at" 2434 12710 5785 7170
"219395_at" 15133 12910 18138 20755
"219396_s_at" 9294 574 16618 3684
"219397_at" 17577 12930 20202 5414
"219398_at" 20329 17987 20323 4832
"219399_at" 8187 19335 5365 4018
"219400_at" 3222 171 295 5910
"219401_at" 1380 1265 8889 22283
"219402_s_at" 6041 20786 8830 14543
"219403_s_at" 763 19915 18526 21192
"219404_at" 2251 8374 14880 2215
"219405_at" 2359 12347 1903 16115
"219406_at" 5916 17979 6698 2356
"219407_s_at" 15246 8913 16921 22158
"219408_at" 4123 19521 21483 20794
"219409_at" 7500 17821 7964 18427
"219410_at" 7878 3502 1737 4706
"219411_at" 21892 15327 8502 19614
"219412_at" 9395 5746 12610 11365
"219413_at" 974 2925 10233 2271
"219414_at" 12466 20720 21965 12432
"219415_at" 9569 6824 16101 8725
"219416_at" 9888 6370 16316 1780
"219417_s_at" 20461 17246 9394 12574
"219418_at" 22204 19153 2307 2037
"219419_at" 7324 17749 4593 19525
"219420_s_at" 19716 18483 5539 17937
"219421_at" 1442 20531 17643 20502
"219422_at" 12231 9022 16535 11132
"219423_x_at" 11456 19800 21180 19245
"219424_at" 14782 8948 16100 12844
"219425_at" 360 15145 15662 20841
"219426_at" 2165 20354 5203 5492
"219427_at" 7935 5367 11057 17873
"219428_s_at" 7930 17155 10156 2802
"219429_at" 3851 852 7840 22270
"219430_at" 8559 10538 17055 21523
"219431_at" 8024 820 7311 6660
"219432_at" 9709 5312 13020 20921
"219433_at" 17592 12480 4467 1810
"219434_at" 21261 9679 15304 10787
"219435_at" 21451 11028 275 278
"219436_s_at" 15046 15787 13237 9977
"219437_s_at" 15799 11020 3750 18269
"219438_at" 9238 1210 21266 10537
"219439_at" 20402 18017 7142 8272
"219440_at" 14212 10004 8528 19557
"219441_s_at" 19518 4033 10983 22231
"219442_at" 12194 18821 342 20600
"219443_at" 18135 15731 7614 18612
"219444_at" 20549 1199 3383 21448
"219445_at" 1155 846 21368 2647
"219446_at" 2259 21466 19745 17271
"219447_s_at" 19694 21102 3691 18367
"219448_at" 19612 16149 1140 16750
"219449_s_at" 7690 18248 7752 14904
"219450_at" 12277 15820 4048 20549
"219451_at" 5964 2347 19529 14355
"219452_at" 18608 10031 15398 13581
"219453_at" 14983 2201 1186 1158
"219454_at" 14946 6749 16765 13303
"219455_at" 19888 3195 164 1271
"219456_s_at" 3190 4492 14264 14229
"219457_s_at" 4428 8997 10569 21290
"219458_s_at" 17531 19818 20778 20968
"219459_at" 17905 13202 5712 18209
"219460_s_at" 17840 11516 20879 19143
"219461_at" 14348 6999 13577 567
"219462_at" 17401 13102 7264 3124
"219463_at" 1128 8282 14761 9209
"219464_at" 14171 4105 11910 9613
"219465_at" 13340 4172 15972 10265
"219466_s_at" 14583 4064 14095 13241
"219467_at" 4300 17139 4350 2825
"219468_s_at" 10942 14260 4152 21699
"219469_at" 20860 12024 4218 6478
"219470_x_at" 1376 11883 1901 1526
"219471_at" 10088 8304 11612 11073
"219472_at" 2467 21536 2875 20932
"219473_at" 1258 19427 21102 7921
"219474_at" 10982 16482 1855 2516
"219475_at" 14321 15272 13060 2267
"219476_at" 8766 4441 10387 2620
"219477_s_at" 4622 13747 758 21968
"219478_at" 8478 9913 15849 8656
"219479_at" 18097 18836 5904 18254
"219480_at" 22189 6028 13911 9488
"219481_at" 2792 18677 5012 3671
"219482_at" 19384 14714 20075 14502
"219483_s_at" 4949 15164 21972 4410
"219484_at" 21008 20031 21873 3667
"219485_s_at" 4254 19768 6740 6112
"219486_at" 156 19931 6161 21638
"219487_at" 20723 14166 484 20683
"219488_at" 11222 13129 2097 547
"219489_s_at" 7504 15904 18247 20412
"219490_s_at" 20734 18054 9848 4521
"219491_at" 19891 104 2956 17877
"219492_at" 3580 16518 10177 16626
"219493_at" 4878 18095 6294 2804
"219494_at" 2765 18733 20361 3247
"219495_s_at" 18808 14195 7089 14784
"219496_at" 11968 17697 5823 3118
"219497_s_at" 4643 6745 15392 3612
"219498_s_at" 3801 5231 14967 1383
"219499_at" 9676 10925 4453 20193
"219500_at" 4219 645 22217 16348
"219501_at" 12658 5354 11935 2232
"219502_at" 6673 14406 2595 7295
"219503_s_at" 15223 6748 21282 433
"219504_s_at" 7347 15540 21822 17231
"219505_at" 862 5701 13029 10352
"219506_at" 20269 189 20909 48
"219507_at" 17294 18531 17881 1316
"219508_at" 7488 2700 17195 4491
"219509_at" 19352 5441 11785 10425
"219510_at" 17545 14544 4095 8129
"219511_s_at" 10921 10782 11826 11833
"219512_at" 18189 11733 3014 2301
"219513_s_at" 7486 18777 6731 17536
"219514_at" 13613 7446 15703 9422
"219515_at" 4974 17231 8464 17165
"219516_at" 14980 10238 15199 2221
"219517_at" 17692 18158 880 3903
"219518_s_at" 1499 15771 7485 20086
"219519_s_at" 13827 8139 10611 10586
"219520_s_at" 2306 12490 6895 4265
"219521_at" 11814 3135 17272 13964
"219522_at" 16514 2880 2022 1187
"219523_s_at" 12227 13206 10115 16011
"219524_s_at" 7720 2370 20200 21832
"219525_at" 16585 16983 22212 11801
"219526_at" 18475 1631 2758 2748
"219527_at" 14995 15345 5426 20765
"219528_s_at" 13678 19756 21251 111
"219529_at" 8915 19208 21021 15908
"219530_at" 6409 16981 18449 2676
"219531_at" 5272 12854 6994 3798
"219532_at" 13063 1274 605 6482
"219533_at" 10117 5185 14981 13018
"219534_x_at" 10165 7232 10910 405
"219535_at" 9599 10514 15118 8833
"219536_s_at" 10311 8873 10528 11156
"219537_x_at" 16231 8711 793 628
"219538_at" 4680 15719 17783 1191
"219539_at" 18384 16192 9810 14329
"219540_at" 16830 15783 3405 5995
"219541_at" 21939 1310 1047 17739
"219542_at" 212 16491 326 2349
"219543_at" 7180 13052 698 1100
"219544_at" 6648 20044 19711 8361
"219545_at" 10617 7499 12926 14349
"219546_at" 18796 16733 173 1031
"219547_at" 7021 13142 1173 4278
"219548_at" 1612 16859 21793 5593
"219549_s_at" 16349 14934 17858 8245
"219550_at" 13541 6904 20670 16519
"219551_at" 6272 18731 19426 4209
"219552_at" 8848 4367 14953 12526
"219553_at" 16460 16952 4044 14956
"219554_at" 12107 7094 15402 12756
"219555_s_at" 3749 16921 19447 16036
"219556_at" 19686 22171 4755 14867
"219557_s_at" 17465 4622 13114 9847
"219558_at" 6966 22168 1894 20856
"219559_at" 1616 4086 11843 13108
"219560_at" 21389 2720 8051 18971
"219561_at" 7336 21140 21097 13551
"219562_at" 15099 13343 17860 16766
"219563_at" 18096 640 7015 4473
"219564_at" 13164 6478 13348 10336
"219565_at" 19821 14529 20012 20996
"219566_at" 268 14189 26 541
"219567_s_at" 851 17733 5229 19660
"219568_x_at" 13049 10462 16336 12743
"219569_s_at" 150 4259 20788 3457
"219570_at" 14747 3275 1175 19419
"219571_s_at" 17845 19380 4620 7911
"219572_at" 13919 15932 18443 4700
"219573_at" 14917 12260 7574 2148
"219574_at" 8280 10599 14292 9611
"219575_s_at" 19171 14012 8136 18238
"219576_at" 17321 19954 3388 12947
"219577_s_at" 3756 17871 19089 22182
"219578_s_at" 10664 4942 16136 1386
"219579_at" 22261 5263 21812 21769
"219580_s_at" 20524 1417 1553 16139
"219581_at" 15818 20221 8189 7675
"219582_at" 18037 1122 20404 7943
"219583_s_at" 19629 16750 2471 3502
"219584_at" 12203 7543 11694 21653
"219585_at" 13886 4863 11370 14185
"219586_at" 10901 14360 19508 9747
"219587_at" 15170 3069 17965 21988
"219588_s_at" 7300 17778 10035 19242
"219589_s_at" 14020 6496 15807 13552
"219590_x_at" 7298 19594 8299 6402
"219591_at" 12067 11531 755 620
"219592_at" 19623 10112 10552 13631
"219593_at" 901 6090 12931 10804
"219594_at" 7205 5378 16451 10726
"219595_at" 5390 18729 6666 5936
"219596_at" 13194 15504 18146 8058
"219597_s_at" 10815 6291 12310 10130
"219598_s_at" 16599 3008 8218 7709
"219599_at" 4259 21792 3717 1872
"219600_s_at" 16936 21053 8567 17867
"219601_s_at" 8983 19676 22135 738
"219602_s_at" 11802 8684 17390 9093
"219603_s_at" 18394 14009 6589 17098
"219604_s_at" 17704 12238 21637 3349
"219605_at" 9020 9891 17328 12248
"219606_at" 21908 7214 11305 1952
"219607_s_at" 2963 8380 10373 8918
"219608_s_at" 17215 21811 6681 799
"219609_at" 1613 15587 19356 22150
"219610_at" 11200 3998 14998 884
"219611_s_at" 4991 22242 8894 17302
"219612_s_at" 13196 7519 16834 1049
"219613_s_at" 20666 13183 4646 19435
"219614_s_at" 13235 6744 14599 19163
"219615_s_at" 7610 19851 80 706
"219616_at" 9979 18651 19495 17910
"219617_at" 4340 18874 2424 902
"219618_at" 6907 21751 20189 15515
"219619_at" 12446 10131 12272 9673
"219620_x_at" 6864 18995 14566 15898
"219621_at" 19028 2934 501 14873
"219622_at" 18062 12131 4583 16360
"219623_at" 7048 3449 3168 5489
"219624_at" 6736 17371 19891 18831
"219625_s_at" 1205 21635 1441 20324
"219626_at" 4085 10993 3756 15831
"219627_at" 2051 14846 21343 22109
"219628_at" 20963 21278 2558 21282
"219629_at" 20050 15469 5115 7246
"219630_at" 1036 11149 13306 11994
"219631_at" 20725 18722 21043 20140
"219632_s_at" 16721 44 21218 21948
"219633_at" 15419 22028 21187 15987
"219634_at" 16221 15775 21711 21985
"219635_at" 543 13550 18092 2305
"219636_s_at" 13277 14777 18375 18975
"219637_at" 407 18764 3520 20351
"219638_at" 2379 15998 5831 19526
"219639_x_at" 6822 16912 9778 52
"219640_at" 21251 12673 21006 7510
"219641_at" 16052 19479 3825 15437
"219642_s_at" 13801 4209 11483 20920
"219643_at" 12440 7156 14067 12652
"219644_at" 2012 17466 6074 5677
"219645_at" 15276 3936 13705 4496
"219646_at" 2180 15394 10150 17808
"219647_at" 14512 4022 11391 13826
"219648_at" 668 16135 2716 16594
"219649_at" 4504 18875 7530 17356
"219650_at" 18702 15513 8862 5378
"219651_at" 14151 10135 13760 14162
"219652_s_at" 13686 9401 14227 8727
"219653_at" 809 21561 1422 22146
"219654_at" 11114 15774 2699 18495
"219655_at" 10897 9951 13968 21933
"219656_at" 2021 11603 1620 20931
"219657_s_at" 1038 21922 483 74
"219658_at" 15768 15770 18297 16102
