"inst_3076" "inst_5394" "inst_6294" "inst_6453"
"219424_at" 5469 12045 7911 3105
"219425_at" 16013 16770 9938 197
"219426_at" 15363 19952 15324 16402
"219427_at" 1210 10562 11141 13019
"219428_s_at" 18160 4916 15133 5420
"219429_at" 8776 4719 11860 2290
"219430_at" 7961 12113 10186 12854
"219431_at" 16277 21919 20596 18363
"219432_at" 2605 12999 19196 9177
"219433_at" 19922 2003 2472 2733
"219434_at" 20834 18915 8808 17626
"219435_at" 20718 7196 21503 20468
"219436_s_at" 2454 3950 8841 19867
"219437_s_at" 19957 21564 19531 18610
"219438_at" 8382 749 8134 1053
"219439_at" 16342 15841 20199 18935
"219440_at" 708 21940 16079 1395
"219441_s_at" 17486 10246 14210 10463
"219442_at" 7857 21208 9744 20324
"219443_at" 19851 5863 18759 15560
"219444_at" 21540 1893 17955 4102
"219445_at" 9764 3209 21630 18155
"219446_at" 17043 20497 18560 6032
"219447_s_at" 10201 18942 21822 6800
"219448_at" 2169 16763 1382 2305
"219449_s_at" 16330 15158 13823 14403
"219450_at" 793 7057 866 16176
"219451_at" 1689 5960 14436 6788
"219452_at" 197 13740 7432 10735
"219453_at" 3586 17927 1307 5319
"219454_at" 5250 10806 7841 7909
"219455_at" 17568 11797 188 12118
"219456_s_at" 19322 8623 3959 13997
"219457_s_at" 21888 13479 12683 15856
"219458_s_at" 19414 6160 21763 14324
"219459_at" 18584 4073 16809 7320
"219460_s_at" 9954 1933 20694 1993
"219461_at" 5878 9638 14342 13572
"219462_at" 9917 977 7905 354
"219463_at" 14846 6439 10291 11850
"219464_at" 8289 7915 9629 10458
"219465_at" 5009 11511 6417 9777
"219466_s_at" 2976 7910 7201 13720
"219467_at" 18034 17566 16496 21378
"219468_s_at" 6372 20096 18703 21337
"219469_at" 21894 2284 19870 22227
"219470_x_at" 22076 3338 20479 2847
"219471_at" 504 11821 9974 9162
"219472_at" 16821 13911 1853 17829
"219473_at" 11271 20027 21785 21506
"219474_at" 4146 17010 20756 19948
"219475_at" 5692 238 5161 3486
"219476_at" 4556 7867 1681 8732
"219477_s_at" 18008 17762 535 1583
"219478_at" 3600 7849 8392 7956
"219479_at" 19884 5719 13871 20387
"219480_at" 18307 8383 6061 12148
"219481_at" 19916 15252 16638 3357
"219482_at" 2375 17691 11897 6826
"219483_s_at" 18287 20491 2259 1163
"219484_at" 1660 5187 21098 19688
"219485_s_at" 16510 17011 15634 6674
"219486_at" 2401 18935 22108 1330
"219487_at" 13713 17838 19267 15778
"219488_at" 7268 4851 1354 22248
"219489_s_at" 343 5336 21471 7794
"219490_s_at" 10742 16937 3282 7883
"219491_at" 157 15660 12653 6896
"219492_at" 19945 19585 2559 4900
"219493_at" 12808 4681 16906 3533
"219494_at" 19611 14742 2468 6915
"219495_s_at" 14485 3132 11292 3598
"219496_at" 5376 17167 20862 2616
"219497_s_at" 17578 19663 12191 12140
"219498_s_at" 21543 13642 13082 1728
"219499_at" 16867 14004 21501 18120
"219500_at" 19458 4738 12476 14708
"219501_at" 5023 2359 12397 2089
"219502_at" 20610 20710 2980 3462
"219503_s_at" 7264 9870 11017 8515
"219504_s_at" 21803 16985 16222 20938
"219505_at" 1510 10016 7527 9862
"219506_at" 15632 75 19635 21052
"219507_at" 17168 21841 18552 3735
"219508_at" 5501 697 10516 3442
"219509_at" 10922 1438 11104 538
"219510_at" 19554 2987 18959 17809
"219511_s_at" 4821 2782 4200 3240
"219512_at" 20053 6365 12562 16800
"219513_s_at" 381 3529 12716 21590
"219514_at" 7066 12540 5220 13978
"219515_at" 20709 7160 18922 21488
"219516_at" 7631 858 5054 8409
"219517_at" 20848 16183 12967 5229
"219518_s_at" 19961 2294 11955 4818
"219519_s_at" 2937 13027 7324 9062
"219520_s_at" 10712 3589 16872 20781
"219521_at" 2984 19264 10357 15020
"219522_at" 9814 16995 21165 17025
"219523_s_at" 6138 15583 3089 21257
"219524_s_at" 3794 15086 5859 1435
"219525_at" 5615 690 6217 4936
"219526_at" 17673 14460 18294 14468
"219527_at" 784 4441 15323 19206
"219528_s_at" 4942 22246 3176 22275
"219529_at" 7639 19133 4997 14156
"219530_at" 13184 14821 14602 17880
"219531_at" 14789 15418 3427 4169
"219532_at" 3094 19877 2043 3177
"219533_at" 4634 12359 6382 13147
"219534_x_at" 6413 7797 373 8355
"219535_at" 8179 12374 8828 10697
"219536_s_at" 442 3989 1899 5177
"219537_x_at" 5994 233 20755 8930
"219538_at" 1441 2199 21524 17541
"219539_at" 20830 17522 12624 15783
"219540_at" 18168 5272 3969 6776
"219541_at" 3992 21273 1624 6777
"219542_at" 16191 5201 21433 2072
"219543_at" 16669 17554 1623 918
"219544_at" 16092 4568 3681 19039
"219545_at" 6272 10011 7181 10326
"219546_at" 11462 14623 15899 2420
"219547_at" 17026 5805 16483 14695
"219548_at" 19530 21374 12681 4642
"219549_s_at" 11087 15544 2292 5933
"219550_at" 6613 20269 13167 3377
"219551_at" 17570 18137 21370 5232
"219552_at" 6039 9894 7705 12019
"219553_at" 18520 6363 17378 16848
"219554_at" 6737 12037 8039 7973
"219555_s_at" 18864 20270 15164 3637
"219556_at" 12173 6327 2694 15694
"219557_s_at" 19812 13022 18376 12542
"219558_at" 21582 21441 3051 21189
"219559_at" 21812 8596 4928 9070
"219560_at" 10169 21997 10642 19933
"219561_at" 16135 2855 9902 21028
"219562_at" 1835 5087 1336 17283
"219563_at" 12943 1069 557 334
"219564_at" 1263 5015 6718 10524
"219565_at" 12936 4327 15724 19999
"219566_at" 1231 20841 10514 1413
"219567_s_at" 9549 6164 568 5070
"219568_x_at" 1561 5912 6875 2025
"219569_s_at" 14929 9106 12558 10514
"219570_at" 9024 6013 2149 683
"219571_s_at" 19335 17799 15801 17310
"219572_at" 7252 16695 3115 2396
"219573_at" 6177 17495 12077 17399
"219574_at" 19802 5385 10983 9133
"219575_s_at" 12568 16169 20294 6242
"219576_at" 15177 19881 7180 16828
"219577_s_at" 13126 9599 10973 301
"219578_s_at" 7037 9199 21034 12859
"219579_at" 1314 21866 18960 22094
"219580_s_at" 22017 1264 19977 16415
"219581_at" 12382 18204 12916 19305
"219582_at" 10885 1862 16156 18137
"219583_s_at" 12249 15503 21618 2579
"219584_at" 5989 8591 9665 11134
"219585_at" 3259 11900 12373 13958
"219586_at" 9392 942 4522 21582
"219587_at" 7385 3162 2331 5302
"219588_s_at" 13662 7331 11786 7893
"219589_s_at" 6598 13094 4581 12154
"219590_x_at" 11831 17934 17386 20011
"219591_at" 8818 13611 9328 8475
"219592_at" 1984 19747 6725 17952
"219593_at" 22245 10314 6491 10721
"219594_at" 17413 10609 8815 8942
"219595_at" 13611 21353 17330 14354
"219596_at" 10458 3941 20261 14341
"219597_s_at" 4533 9697 5614 9829
"219598_s_at" 13650 16337 16859 14723
"219599_at" 13322 15840 13207 14818
"219600_s_at" 19970 7042 21228 15428
"219601_s_at" 7814 12324 9045 703
"219602_s_at" 8207 10372 10063 14057
"219603_s_at" 1174 20456 19337 7446
"219604_s_at" 3869 1629 8119 335
"219605_at" 4807 8807 960 11604
"219606_at" 1956 11090 21745 8723
"219607_s_at" 5949 12601 9682 8094
"219608_s_at" 21337 17213 20538 21178
"219609_at" 16499 21548 1698 2452
"219610_at" 7967 13633 2540 160
"219611_s_at" 11952 3385 22186 22232
"219612_s_at" 3589 9752 7767 10677
"219613_s_at" 1920 16595 21637 21335
"219614_s_at" 8840 13606 3812 11301
"219615_s_at" 17857 13602 9973 1654
"219616_at" 6090 18522 796 3659
"219617_at" 961 21348 2639 15283
"219618_at" 15466 20598 6708 19810
"219619_at" 7593 13271 10375 13312
"219620_x_at" 9691 13473 21431 18182
"219621_at" 19251 16370 21968 21576
"219622_at" 15649 2883 20401 18279
"219623_at" 17716 5346 22194 6780
"219624_at" 18301 21175 19077 7322
"219625_s_at" 16221 16338 18005 4694
"219626_at" 14193 451 20231 17904
"219627_at" 11595 2734 12370 19674
"219628_at" 21622 18196 20631 2880
"219629_at" 21130 21521 14970 17568
"219630_at" 2974 13700 4774 5802
"219631_at" 19504 22193 21201 15604
"219632_s_at" 18877 19910 20548 14784
"219633_at" 12185 16780 12453 17539
"219634_at" 13383 18547 21432 21728
"219635_at" 1364 1835 3082 2903
"219636_s_at" 6224 19410 21558 14597
"219637_at" 13129 6766 13771 3854
"219638_at" 597 22197 10526 1547
"219639_x_at" 14157 5484 6083 7215
"219640_at" 10649 183 11448 1630
"219641_at" 19567 14790 19886 3248
"219642_s_at" 9939 10695 1147 17237
"219643_at" 2804 2796 4205 3316
"219644_at" 10878 2657 2731 15766
"219645_at" 4118 11727 5990 13758
"219646_at" 13033 18534 20528 16587
"219647_at" 4833 10480 10775 13785
"219648_at" 20032 15959 14162 19900
"219649_at" 19778 14190 14646 7527
"219650_at" 20139 7479 15219 15474
"219651_at" 8973 1275 9087 8745
"219652_s_at" 7975 10447 7806 12446
"219653_at" 274 20817 5086 3206
"219654_at" 10228 6660 21868 6997
"219655_at" 7174 10797 17989 4023
"219656_at" 9971 20709 2035 6970
"219657_s_at" 21604 14300 18618 21214
"219658_at" 21438 6605 14228 1566
"219659_at" 9046 8688 5538 10311
"219660_s_at" 4502 1482 6473 10470
"219661_at" 13219 4609 3950 1544
"219662_at" 14270 20214 17584 2266
"219663_s_at" 7704 1477 20262 14165
"219664_s_at" 9912 5797 2612 17295
"219665_at" 2577 631 9019 16440
"219666_at" 17966 10663 10194 13721
"219667_s_at" 20180 11830 1893 9979
"219668_at" 2632 11954 8147 12968
"219669_at" 3128 8755 10722 13206
"219670_at" 19714 10251 419 10425
"219671_at" 10625 10599 12930 12896
"219672_at" 6834 12032 3869 5039
"219673_at" 19815 14073 21273 7018
"219674_s_at" 886 1963 2489 18312
"219675_s_at" 17055 7304 20068 16820
"219676_at" 21986 14431 21595 17365
"219677_at" 5371 19541 1562 18001
"219678_x_at" 10559 15767 19238 5063
"219679_s_at" 19582 20247 14957 20352
"219680_at" 10937 22015 19334 2640
"219681_s_at" 11393 19234 3644 3397
"219682_s_at" 7398 15171 11288 20036
"219683_at" 12190 18011 14027 7391
"219684_at" 6540 11301 7439 11690
"219685_at" 7293 11566 4058 8286
"219686_at" 5147 7722 8760 8561
"219687_at" 3182 20895 10716 321
"219688_at" 15693 7315 20306 6982
"219689_at" 1738 582 5851 11856
"219690_at" 9464 20044 22072 4239
"219691_at" 2420 21718 1209 21282
"219692_at" 8002 351 6626 18333
"219693_at" 15005 10717 5898 9392
"219694_at" 16493 9708 12951 2469
"219695_at" 5318 10205 10728 8159
"219696_at" 15768 4280 19154 4693
"219697_at" 3988 10594 5043 148
"219698_s_at" 13477 5098 17913 19248
"219699_at" 6511 12005 5191 11670
"219700_at" 1005 12670 10391 2819
"219701_at" 3634 9771 5813 13613
"219702_at" 4169 903 2828 204
"219703_at" 2417 1745 2885 5312
"219704_at" 1528 7328 4533 21572
"219705_at" 12234 3199 13251 324
"219706_at" 1736 14214 20049 2371
"219707_at" 12146 237 11256 1990
"219708_at" 298 5183 4 184
"219709_x_at" 21374 17929 19744 19940
"219710_at" 7947 3508 21182 10186
"219711_at" 11964 16845 12467 20138
"219712_s_at" 3973 12774 5203 12759
"219713_at" 21826 21386 11623 3980
"219714_s_at" 11120 12345 8694 8040
"219715_s_at" 14227 5416 13577 19014
"219716_at" 16588 425 21306 17048
"219717_at" 1553 20831 18549 2748
"219718_at" 16157 18996 11722 5100
"219719_at" 8564 11765 5626 9010
"219720_s_at" 21397 14227 2664 19724
"219721_at" 4517 11391 1580 12695
"219722_s_at" 117 17285 5333 3733
"219723_x_at" 10292 21802 18075 19146
"219724_s_at" 10966 6798 5287 16736
"219725_at" 9710 13815 10103 11503
"219726_at" 5597 10217 4461 8274
"219727_at" 8766 1154 9924 17459
"219728_at" 3284 6268 6559 11763
"219729_at" 5431 10034 4462 8422
"219730_at" 20614 3607 243 21407
"219731_at" 14118 6584 15378 19362
"219732_at" 21137 4935 6804 16923
"219733_s_at" 1069 14385 1923 18452
"219734_at" 18177 6396 18463 6499
"219735_s_at" 3574 10511 4727 12919
"219736_at" 11553 19431 4166 49
"219737_s_at" 14273 2437 17502 7270
"219738_s_at" 7026 21244 9907 4120
"219739_at" 8996 1538 9576 12323
"219740_at" 14720 6802 11689 18131
"219741_x_at" 578 22112 22209 18030
"219742_at" 3918 4573 11493 16243
"219743_at" 8236 14884 10044 9457
"219744_at" 4847 9416 1417 8944
"219745_at" 12436 1452 2952 20145
"219746_at" 4053 13687 2370 12292
"219747_at" 5449 11112 12209 4011
"219748_at" 9424 10884 9162 10262
"219749_at" 204 2949 1695 2568
"219750_at" 12227 5053 2420 3225
"219751_at" 19556 4559 22280 3021
"219752_at" 913 21583 10307 2070
"219753_at" 1912 2815 2239 19495
"219754_at" 20572 18170 13929 4850
"219755_at" 498 597 13922 767
"219756_s_at" 5156 11854 6815 13250
"219757_s_at" 10525 5941 13531 4183
"219758_at" 19894 17624 19448 21976
"219759_at" 20497 12712 219 11971
"219760_at" 10962 18309 824 18596
"219761_at" 3026 12578 2549 16540
"219762_s_at" 18311 5597 16901 14285
"219763_at" 18171 3446 20326 19758
"219764_at" 1287 11453 5999 1924
"219765_at" 16765 18687 20713 18692
"219766_at" 21270 17324 12314 252
"219767_s_at" 14317 5984 20168 5457
"219768_at" 8138 16701 10472 19271
"219769_at" 10834 3055 21629 22155
"219770_at" 10889 1167 20742 21154
"219771_at" 4135 13236 20662 8130
"219772_s_at" 1883 10726 7631 8426
"219773_at" 6062 10844 9433 10959
"219774_at" 16607 17647 16383 15725
"219775_s_at" 8198 11312 7087 2712
"219776_s_at" 1680 8068 8030 10213
"219777_at" 17137 8575 5473 10745
"219778_at" 4777 11869 6915 1780
"219779_at" 4081 227 14331 21411
"219780_at" 8259 12746 4259 13610
"219781_s_at" 642 21089 12185 1700
"219782_s_at" 5946 8878 10064 11202
"219783_at" 417 20202 1162 2566
"219784_at" 10203 1831 11429 16242
"219785_s_at" 15435 19546 20542 20949
"219786_at" 16002 12338 5113 8083
"219787_s_at" 14971 15467 15103 14193
"219788_at" 13701 13009 10693 8539
"219789_at" 324 1028 14023 454
"219790_s_at" 4593 7876 6586 9868
"219791_s_at" 9631 7697 9434 12722
"219792_at" 2340 560 844 891
"219793_at" 20967 21154 22077 15248
"219794_at" 9316 448 1574 10706
"219795_at" 2755 2844 8234 19333
"219796_s_at" 5496 8172 9746 12809
"219797_at" 16565 20189 18931 18040
"219798_s_at" 11600 4026 18672 7801
"219799_s_at" 10714 11472 20108 9429
"219800_s_at" 3216 6636 8735 20159
"219801_at" 18062 1373 14693 21810
"219802_at" 15197 6355 18109 3218
"219803_at" 4518 9403 6499 9412
"219804_at" 4792 188 6883 2828
"219805_at" 806 20872 17032 1011
"219806_s_at" 17550 4848 21010 18952
"219807_x_at" 17410 19081 21901 1177
"219808_at" 5281 8108 8012 9057
"219809_at" 9579 6137 2469 17620
"219810_at" 21908 14423 2754 18476
"219811_at" 18959 14470 10966 736
"219812_at" 6407 9700 9415 8811
"219813_at" 19513 2303 5758 20408
"219814_at" 1121 1407 6992 21910
"219815_at" 5053 3330 15450 18094
"219816_s_at" 16241 3135 12729 5846
"219817_at" 13857 20494 21428 17667
"219818_s_at" 20031 1486 18995 5995
"219819_s_at" 21057 16036 18265 5104
"219820_at" 8623 11734 348 12395
"219821_s_at" 11375 19671 12920 2650
"219822_at" 19794 7537 13351 14679
"219823_at" 7879 2395 7955 9932
"219824_at" 6080 1388 6986 12350
"219825_at" 7455 1068 1748 2784
"219826_at" 19834 20796 20661 10907
"219827_at" 5644 12788 7212 8667
"219828_at" 17812 7306 21613 17394
"219829_at" 4687 10570 4440 12597
"219830_at" 6015 1002 9483 12256
"219831_at" 888 20033 2253 1246
"219832_s_at" 4571 14536 21456 19516
"219833_s_at" 15539 21106 20933 14798
"219834_at" 16196 19397 7061 9482
"219835_at" 4529 9033 6508 9828
"219836_at" 3368 8778 5665 8051
"219837_s_at" 4591 13270 4132 10087
"219838_at" 1371 1723 16448 2010
"219839_x_at" 17067 8643 11101 21863
"219840_s_at" 4782 8746 6460 217
"219841_at" 7971 7688 7683 12775
"219842_at" 14989 15463 1370 2079
"219843_at" 10304 3792 1771 21578
"219844_at" 21192 20604 207 1935
"219845_at" 9030 13494 10796 13496
"219846_at" 21797 4336 20660 20139
"219847_at" 6346 5802 5122 19435
"219848_s_at" 14560 3539 21249 21654
"219849_at" 9788 10877 22136 8419
"219850_s_at" 3705 716 8336 3169
"219851_at" 6151 12561 6117 1297
"219852_s_at" 8453 11583 11074 21632
"219853_at" 6858 2865 5833 3100
"219854_at" 14550 1698 951 21227
"219855_at" 1237 10177 3384 13231
"219856_at" 3324 10715 9878 9995
"219857_at" 3254 18643 11087 2530
"219858_s_at" 21104 8418 112 12837
"219859_at" 15226 21732 749 404
"219860_at" 14353 13957 21514 18674
"219861_at" 19085 7322 10982 4149
"219862_s_at" 11644 3518 14351 15133
"219863_at" 13415 1296 21353 355
"219864_s_at" 18247 1666 19099 7666
"219865_at" 22161 15863 3654 19547
"219866_at" 21388 9615 5786 16777
"219867_at" 5530 3117 4909 13200
"219868_s_at" 15965 2373 13501 10929
"219869_s_at" 20636 18693 21790 15765
"219870_at" 14322 17258 19470 1635
"219871_at" 5381 12919 8231 8269
"219872_at" 7516 19756 11467 426
"219873_at" 2621 11160 5282 1087
"219874_at" 1381 809 127 2540
"219875_s_at" 13271 455 19789 2404
"219876_s_at" 9077 2215 4613 562
"219877_at" 1007 21378 5663 1289
"219878_s_at" 18650 14891 16913 11907
"219879_s_at" 12423 7172 1278 13441
"219880_at" 17737 3262 3188 14547
"219881_s_at" 2355 21846 11328 17635
"219882_at" 16990 2122 3728 17388
"219883_at" 619 21623 1788 488
"219884_at" 7270 6240 3355 20976
"219885_at" 21427 13370 7978 13887
"219886_at" 20784 15040 11301 3564
"219887_at" 6380 18491 10076 16109
"219888_at" 9437 16646 3510 21036
"219889_at" 20217 15752 2518 3188
"219890_at" 18831 9084 6173 12068
"219891_at" 21006 350 2044 22173
"219892_at" 19380 20367 2147 19408
"219893_at" 17068 592 10644 13191
"219894_at" 8176 12062 1660 11329
"219895_at" 3806 8156 4917 9761
"219896_at" 3170 9039 8603 10949
"219897_at" 22070 21829 21551 15385
"219898_at" 22202 20835 3776 152
"219899_x_at" 4074 21813 17775 944
"219900_s_at" 2047 1932 13079 21845
"219901_at" 1425 2485 16524 1888
"219902_at" 5464 1274 10232 839
"219903_s_at" 7866 13487 9570 10005
"219904_at" 20624 14939 20177 17111
"219905_at" 14182 18847 1889 20684
"219906_at" 16803 14476 13897 1172
"219907_at" 13717 19749 520 923
"219908_at" 21325 10535 6274 9670
"219909_at" 5943 12657 6432 13660
"219910_at" 18830 21395 13206 21669
"219911_s_at" 20478 2474 14232 20377
"219912_s_at" 8098 12686 7779 6147
"219913_s_at" 17637 3656 18681 7327
"219914_at" 8740 11028 4723 12220
"219915_s_at" 15689 5170 20415 2956
"219916_s_at" 5025 19643 402 6566
"219917_at" 11861 16192 704 5083
"219918_s_at" 12399 15421 15802 15929
"219919_s_at" 21018 1149 1269 20243
"219920_s_at" 10798 3491 2524 18779
"219921_s_at" 9840 2738 11490 22264
"219922_s_at" 622 5896 20869 1389
"219923_at" 9702 18244 707 21591
"219924_s_at" 12645 20591 12115 4506
"219925_at" 12293 4945 1349 915
"219926_at" 39 4529 17028 1724
"219927_at" 1854 18102 15011 1659
"219928_s_at" 4096 5078 15397 19924
"219929_s_at" 17056 14784 16945 5642
"219930_at" 4840 10355 10564 9274
"219931_s_at" 19942 1443 16163 17167
"219932_at" 5792 17672 5403 21166
"219933_at" 15849 17118 18730 7000
"219934_s_at" 10011 302 6185 8696
"219935_at" 12518 5968 10607 13281
"219936_s_at" 6850 527 13160 14204
"219937_at" 21371 1458 14963 3441
"219938_s_at" 21310 4236 5911 21503
"219939_s_at" 12355 5987 12842 5784
"219940_s_at" 19142 3301 18490 7647
"219941_at" 19347 2160 19715 933
"219942_at" 6485 10196 8806 12270
"219943_s_at" 8583 18949 15374 19178
"219944_at" 935 46 21721 138
"219945_at" 2968 11887 5836 10216
"219946_x_at" 21285 4256 7152 21558
"219947_at" 19086 13324 7250 12631
"219948_x_at" 8079 9181 4419 8068
"219949_at" 6621 13254 7313 12135
"219950_s_at" 9859 2051 12739 10322
"219951_s_at" 12170 18863 849 2227
"219952_s_at" 11221 15993 2735 1026
"219953_s_at" 9799 938 11310 15640
"219954_s_at" 6397 7844 8514 8633
"219955_at" 4120 7778 5120 1258
"219956_at" 12014 3575 16613 17208
"219957_at" 17255 17366 11153 4481
"219958_at" 6590 9386 8703 10523
"219959_at" 12768 5848 15213 3595
"219960_s_at" 16038 13836 20006 7873
"219961_s_at" 12841 3935 16560 21704
"219962_at" 4674 17083 9671 12142
"219963_at" 9037 21565 7406 13510
"219964_at" 10375 8691 2503 11901
"219965_s_at" 10734 7659 9425 9612
"219966_x_at" 1508 6643 18415 18474
"219967_at" 1762 4050 21847 22029
"219968_at" 9356 22136 20905 11062
"219969_at" 12909 18699 1250 2386
"219970_at" 4956 13322 10879 17735
"219971_at" 3443 11914 8543 7991
"219972_s_at" 10546 7271 15641 15814
"219973_at" 8395 13566 13147 13694
"219974_x_at" 10627 16732 18188 2588
"219975_x_at" 21954 13416 10118 13954
"219976_at" 5251 19838 9705 3217
"219977_at" 6651 751 11015 19092
"219978_s_at" 13446 20906 12317 17856
"219979_s_at" 20247 17436 20835 16203
"219980_at" 17942 21616 21552 6607
"219981_x_at" 18236 4564 18716 17714
"219982_s_at" 420 18404 21880 17815
"219983_at" 754 8287 1085 9156
"219984_s_at" 4982 13638 8732 10704
"219985_at" 4861 22204 15232 4490
"219986_s_at" 16064 526 21874 3293
"219987_at" 6237 17268 18355 21438
"219988_s_at" 16105 16823 14814 18720
"219989_s_at" 7377 12486 6416 8608
"219990_at" 10068 14882 20386 18956
"219991_at" 12974 1786 11091 8738
"219992_at" 2486 1465 10200 5480
"219993_at" 3601 7551 54 8752
"219994_at" 1144 10085 8822 12371
"219995_s_at" 3489 21459 10754 2107
"219996_at" 10307 19387 1696 15214
"219997_s_at" 563 2421 21742 19642
"219998_at" 3045 4522 11210 16936
"219999_at" 12805 19905 384 436
"220000_at" 400 12577 7976 13339
"220001_at" 64 12572 4170 17226
"220002_at" 8807 13391 62 460
"220003_at" 3965 11753 6608 8395
"220004_at" 20755 17538 10883 14277
"220005_at" 7126 12218 9379 11368
"220006_at" 4394 10396 4981 11717
"220007_at" 14418 4286 21420 21231
"220008_at" 8362 11937 4869 21537
"220009_at" 19693 8950 11771 162
"220010_at" 3658 9282 4722 9706
"220011_at" 16484 5141 13528 7042
"220012_at" 21824 11622 4889 13407
"220013_at" 6101 13827 5400 13481
"220014_at" 8234 13777 17596 19588
"220015_at" 1826 909 1088 4468
"220016_at" 20982 9703 8315 19221
"220017_x_at" 6189 7815 4346 618
"220018_at" 20026 20958 14174 7787
"220019_s_at" 14345 777 1701 19793
"220020_at" 1436 5865 16786 2480
"220021_at" 66 17147 1965 3987
"220022_at" 8521 13624 7617 13569
"220023_at" 11365 8396 7938 13608
"220024_s_at" 7154 13774 9207 10367
"220025_at" 4246 256 1061 19412
"220026_at" 4310 8131 9064 11103
"220027_s_at" 322 12900 10066 224
"220028_at" 21794 20966 18711 21269
"220029_at" 8949 3831 12032 10803
"220030_at" 3912 1625 21681 18722
"220031_at" 4331 12530 6713 9207
"220032_at" 11152 104 14650 20235
"220033_at" 1419 20481 17742 3566
"220034_at" 14253 394 2122 1619
"220035_at" 10801 3546 22074 21067
"220036_s_at" 20803 3677 12462 20828
"220037_s_at" 3740 12836 7473 8960
"220038_at" 11867 16363 18996 3352
"220039_s_at" 22213 22110 7750 3601
"220040_x_at" 1707 12022 13841 12442
"220041_at" 13175 5499 20693 6071
"220042_x_at" 20808 21776 22257 22233
"220043_s_at" 6009 3043 6764 13729
"220044_x_at" 13920 21236 16795 6493
"220045_at" 7896 3038 6943 9352
"220046_s_at" 16663 6809 20715 4559
"220047_at" 10610 10317 1654 555
"220048_at" 1028 7441 19270 2728
"220049_s_at" 3369 8997 7514 12869
"220050_at" 13474 21740 5770 1834
"220051_at" 7098 7586 2160 12847
"220052_s_at" 13233 19832 21357 6890
"220053_at" 6381 12739 8309 8110
"220054_at" 15017 862 1366 590
"220055_at" 6762 3046 14151 10982
"220056_at" 8946 9514 6178 8618
"220057_at" 6558 8001 9558 10622
"220058_at" 10963 13934 11145 870
"220059_at" 20906 11436 7524 9818
"220060_s_at" 18966 3381 13097 4195
"220061_at" 5834 9921 4659 8045
"220062_s_at" 2452 9244 6262 12262
"220063_at" 14402 18555 935 696
"220064_at" 7296 2177 10364 11863
"220065_at" 8037 9018 9488 12770
"220066_at" 21548 542 2637 1685
"220067_at" 6861 21782 5877 14649
"220068_at" 7370 13758 4640 11494
"220069_at" 3102 11833 5105 3107
"220070_at" 9878 21302 385 17779
"220071_x_at" 11042 5566 2812 16671
"220072_at" 19580 21347 19683 3557
"220073_s_at" 1270 1922 1818 19869
"220074_at" 7602 10645 4089 10150
"220075_s_at" 5203 11565 5014 12296
"220076_at" 10063 20897 2219 9415
"220077_at" 10543 14993 7635 9277
"220078_at" 15530 15944 948 1638
"220079_s_at" 14851 17206 17889 16553
"220080_at" 1569 1559 9861 9550
"220081_x_at" 9987 6676 21971 5335
"220082_at" 12782 16768 556 20875
"220083_x_at" 14899 20978 14914 5274
"220084_at" 5788 13793 737 16655
"220085_at" 13775 7080 17230 6718
"220086_at" 21407 14947 21599 1796
"220087_at" 8780 2956 10543 12453
"220088_at" 20743 1046 7364 1068
"220089_at" 9666 6585 14979 4539
"220090_at" 2642 13469 7927 10906
"220091_at" 1767 17158 12901 17592
"220092_s_at" 2013 3856 22236 2348
"220093_at" 5136 13129 4301 9533
"220094_s_at" 18113 17097 17844 16432
"220095_at" 21828 10702 6062 12660
"220096_at" 10882 4331 3962 21253
"220097_s_at" 18240 19086 11408 4350
"220098_at" 6150 8020 4344 9672
"220099_s_at" 16864 16945 14588 4684
"220100_at" 6658 7642 7601 12761
"220101_x_at" 8941 11726 1769 13440
"220102_at" 4922 13281 3537 12591
"220103_s_at" 19560 3077 21669 3183
"220104_at" 1269 21989 22064 3411
"220105_at" 1228 22138 460 4430
"220106_at" 4629 8420 9367 13920
"220107_s_at" 4524 8147 10371 12462
"220108_at" 5131 4430 160 20
"220109_at" 5574 10795 8211 11571
"220110_s_at" 18648 8242 7600 9740
"220111_s_at" 446 390 8730 10163
"220112_at" 19178 15219 6957 12213
"220113_x_at" 10534 4461 14654 734
"220114_s_at" 12001 795 9813 19210
"220115_s_at" 853 718 11651 700
"220116_at" 14419 20957 1907 833
"220117_at" 3954 9460 22076 12747
"220118_at" 4344 9853 7226 9204
"220119_at" 9240 9576 449 11387
"220120_s_at" 4367 9476 6349 9542
"220121_at" 2234 14646 17533 2111
"220122_at" 18087 13831 13710 15870
"220123_at" 9012 5437 10479 7880
"220124_at" 11995 6563 969 20785
"220125_at" 4724 10682 5070 9575
"220126_at" 6247 8589 343 20895
"220127_s_at" 14772 4965 11183 18863
"220128_s_at" 1013 1050 763 2129
"220129_at" 20235 8864 7731 11977
"220130_x_at" 4892 13143 5489 8674
"220131_at" 7545 8965 4250 8836
"220132_s_at" 18013 6067 8871 10398
"220133_at" 8961 9636 3151 12310
"220134_x_at" 1282 5258 1617 971
"220135_s_at" 403 11600 8709 21058
"220136_s_at" 8306 8810 22034 10015
"220137_at" 11579 20489 17288 16368
"220138_at" 9562 10046 3683 21905
"220139_at" 8088 6995 9715 11805
"220140_s_at" 21355 3632 2966 1825
"220141_at" 8512 20147 213 177
"220142_at" 5460 8236 7451 9318
"220143_x_at" 21470 13969 3877 16256
