"inst_2383" "inst_5055" "inst_5474" "inst_7414"
"220347_at" 1783 6616 8583 5811
"220348_at" 4167 2237 18916 14231
"220349_s_at" 12649 18059 21999 19753
"220350_at" 474 20194 9264 7585
"220351_at" 8816 10361 7699 7326
"220352_x_at" 12291 21999 4221 19219
"220353_at" 672 6003 20553 2970
"220354_at" 480 441 13373 20471
"220355_s_at" 17053 6030 4197 18248
"220356_at" 6408 8723 10308 4461
"220357_s_at" 8133 21848 260 12225
"220358_at" 2660 1913 8769 11852
"220359_s_at" 9220 9388 8211 11992
"220360_at" 5430 12413 7737 13163
"220361_at" 10354 8303 12848 11170
"220362_at" 4849 9456 7046 11353
"220363_s_at" 22007 21335 1228 19165
"220364_at" 7781 12981 8804 12207
"220365_at" 10889 12382 16130 10786
"220366_at" 15561 16805 18120 3609
"220367_s_at" 16358 13389 4494 16278
"220368_s_at" 19322 19353 19243 4666
"220369_at" 21861 17941 1166 20755
"220370_s_at" 18791 3905 16270 1195
"220371_s_at" 1691 20651 17973 1454
"220372_at" 19303 12476 14878 10657
"220373_at" 9692 4397 12409 7310
"220374_at" 4111 2568 13341 10873
"220375_s_at" 20124 766 20758 12885
"220376_at" 4746 11328 9251 5567
"220377_at" 4586 11744 7625 13818
"220378_at" 7398 315 12530 11113
"220379_at" 575 10733 519 12727
"220380_at" 10990 7799 10579 12868
"220381_at" 6048 21516 6486 9761
"220382_s_at" 5267 9275 9224 5727
"220383_at" 5243 9004 9537 9825
"220384_at" 1786 6794 7869 6361
"220385_at" 6085 9518 8007 8213
"220386_s_at" 21815 18914 16358 19955
"220387_s_at" 7524 20396 1283 19381
"220388_at" 10104 3982 9222 6318
"220389_at" 5527 9382 9806 10389
"220390_at" 5825 1641 16461 12772
"220391_at" 18126 4677 16419 21310
"220392_at" 10916 11593 7384 11528
"220393_at" 9259 7776 12349 11825
"220394_at" 5151 1021 10200 11984
"220395_at" 21953 633 480 2735
"220396_at" 6738 11170 9463 13224
"220397_at" 12455 21028 17290 2636
"220398_at" 11192 9069 21732 7053
"220399_at" 1386 418 18145 22189
"220400_at" 6064 145 14499 13999
"220401_at" 3147 20961 19402 7261
"220402_at" 7558 10505 7195 11581
"220403_s_at" 7345 10528 7797 5613
"220404_at" 11534 8690 7066 8716
"220405_at" 9027 12292 15168 432
"220406_at" 8067 2835 7663 8769
"220407_s_at" 9111 2435 10205 9520
"220408_x_at" 18108 17230 20360 17815
"220409_at" 8147 9419 15576 1238
"220410_s_at" 1952 7124 1776 6420
"220411_x_at" 1355 12641 20722 259
"220412_x_at" 7007 7713 8105 5829
"220413_at" 10794 7653 11489 6683
"220414_at" 7349 10485 12860 7414
"220415_at" 9070 8891 9468 9034
"220416_at" 2357 7277 6247 9196
"220417_s_at" 14091 1605 3210 15386
"220418_at" 10910 9506 10741 8934
"220419_s_at" 14073 5439 5624 15800
"220420_at" 8156 7254 7392 10024
"220421_at" 10476 1071 7646 1316
"220422_at" 9295 11685 4081 5590
"220423_at" 7652 6550 9095 8834
"220424_at" 1482 4902 15516 6780
"220425_x_at" 10052 6955 3889 9458
"220426_at" 9196 4391 9269 2449
"220427_at" 11118 891 7106 11393
"220428_at" 5725 10369 10225 6845
"220429_at" 3865 6695 12757 10920
"220430_at" 8751 9230 12675 11527
"220431_at" 7632 11505 6291 5808
"220432_s_at" 1700 21065 2435 7222
"220433_at" 4655 6580 6242 8788
"220434_at" 1782 1758 11397 2123
"220435_at" 10730 6645 7824 11496
"220436_at" 7093 3555 9482 7429
"220437_at" 8591 11800 11353 5593
"220438_at" 9552 1297 21643 3614
"220439_at" 21727 11955 21114 14176
"220440_at" 6554 8287 10867 9060
"220441_at" 10927 1800 15816 5432
"220442_at" 10177 1817 12260 21493
"220443_s_at" 10920 13675 3294 1353
"220444_at" 21396 18880 2416 2003
"220445_s_at" 9581 11859 12002 12800
"220446_s_at" 12659 7140 8705 2332
"220447_at" 6993 8629 6515 8250
"220448_at" 10668 10062 235 3631
"220449_at" 324 9522 7919 7652
"220450_at" 11061 7088 9148 6166
"220451_s_at" 3 9289 13479 21132
"220452_x_at" 2395 1295 19091 829
"220453_at" 20966 8007 7693 14089
"220454_s_at" 14727 11039 6789 1304
"220455_at" 8090 10225 9205 7878
"220456_at" 16100 3859 20007 7215
"220457_at" 8424 1688 12130 6626
"220458_at" 21393 16873 21516 18208
"220459_at" 14315 5660 19424 20006
"220460_at" 960 9595 11280 12266
"220461_at" 7230 6507 6506 8436
"220462_at" 8152 16074 7192 5783
"220463_at" 4084 957 7060 12250
"220464_at" 9844 6965 14709 317
"220465_at" 639 6138 21442 21044
"220466_at" 18867 16824 18612 1733
"220467_at" 20559 13388 18710 7639
"220468_at" 5995 4880 6890 8172
"220469_at" 13478 6613 10563 476
"220470_at" 9474 19217 5464 6142
"220471_s_at" 9958 9897 13082 11063
"220472_at" 2730 8562 12556 8462
"220473_s_at" 18803 15109 3074 12692
"220474_at" 5354 21172 2597 1955
"220475_at" 6902 6069 8454 12757
"220476_s_at" 7392 20660 2802 2954
"220477_s_at" 13772 13592 6026 20872
"220478_at" 10123 8611 10636 6951
"220479_at" 11255 11789 1364 13426
"220480_at" 8031 7928 9408 9865
"220481_at" 14618 1889 7543 12335
"220482_s_at" 396 21182 20232 12213
"220483_s_at" 2689 21411 1607 14432
"220484_at" 4472 20795 17644 20763
"220485_s_at" 7522 11144 6305 9039
"220486_x_at" 2975 3286 2845 2421
"220487_at" 4986 10838 10154 7764
"220488_s_at" 2525 19405 18692 17256
"220489_s_at" 5562 13762 20095 6195
"220490_at" 4854 7504 6614 6474
"220491_at" 18735 13201 19597 6837
"220492_s_at" 6654 9355 7729 7191
"220493_at" 3172 1018 1591 12268
"220494_s_at" 1415 19177 20237 22092
"220495_s_at" 20749 17226 2099 17103
"220496_at" 11305 7574 10763 9864
"220497_at" 4893 21202 6918 11435
"220498_at" 4883 11417 695 5978
"220499_at" 2624 9803 11965 10570
"220500_s_at" 17302 5565 22102 20685
"220501_at" 6414 8594 8685 8839
"220502_s_at" 8022 1485 9298 9579
"220503_at" 5941 11530 9334 8276
"220504_at" 10754 10347 11510 5570
"220505_at" 4786 11911 12960 10696
"220506_at" 20138 4140 20318 16259
"220507_s_at" 7145 11180 13031 9685
"220508_at" 7920 11630 6432 9640
"220509_at" 1698 20602 3135 13895
"220510_at" 9423 11094 11909 12926
"220511_s_at" 6022 11991 19303 13143
"220512_at" 11812 19791 21685 7607
"220513_at" 4385 12299 9042 11644
"220514_at" 9964 8656 354 9884
"220515_at" 6131 10593 19225 13668
"220516_at" 10674 19850 15100 7360
"220517_at" 11447 11361 9641 5751
"220518_at" 6066 2045 14461 13711
"220519_s_at" 8570 3487 487 12331
"220520_s_at" 5554 6407 15590 559
"220521_s_at" 1666 5515 2267 5256
"220522_at" 5245 10884 7687 9846
"220523_at" 9791 8009 9741 10628
"220524_at" 9279 2278 22063 12249
"220525_s_at" 20667 12877 17742 20325
"220526_s_at" 16212 4952 17300 20865
"220527_at" 58 1960 9981 6538
"220528_at" 8696 11697 6471 8819
"220529_at" 10231 3987 8774 13746
"220530_at" 4702 8451 6976 9819
"220531_at" 6395 6870 12088 8418
"220532_s_at" 8578 9955 12961 10264
"220533_at" 2785 14959 1710 12429
"220534_at" 9228 9413 1504 13025
"220535_at" 7030 8245 9765 1093
"220536_at" 8509 7342 12347 5853
"220537_at" 7473 16799 1766 10604
"220538_at" 1884 9770 6468 9682
"220539_at" 6422 10367 7162 8869
"220540_at" 10042 8004 2296 1563
"220541_at" 11028 8544 7865 12597
"220542_s_at" 5750 9692 1006 9427
"220543_at" 10377 6676 7635 6410
"220544_at" 5041 11068 17312 10090
"220545_s_at" 3048 20546 20975 6467
"220546_at" 66 19983 19288 12967
"220547_s_at" 14679 2634 14719 17385
"220548_at" 7691 10703 11299 7076
"220549_at" 15869 1474 5477 7655
"220550_at" 7311 11576 10638 7012
"220551_at" 669 7636 6385 8595
"220552_at" 19926 20350 2168 16914
"220553_s_at" 20407 5280 16260 20557
"220554_at" 7389 6952 11438 7659
"220555_s_at" 20244 7083 10776 9294
"220556_at" 11247 9441 11914 13458
"220557_s_at" 11257 1779 22033 3
"220558_x_at" 3123 8473 2759 459
"220559_at" 10510 1011 12378 12172
"220560_at" 1978 8094 3982 13913
"220561_at" 10146 11799 3347 10077
"220562_at" 2423 19289 8497 13968
"220563_s_at" 13816 9104 6810 11214
"220564_at" 6889 10687 12993 6999
"220565_at" 4650 10648 2709 8673
"220566_at" 11898 11826 2535 14175
"220567_at" 8247 9269 8742 9304
"220568_at" 10580 11023 6583 5579
"220569_at" 9428 10188 8316 6191
"220570_at" 863 1852 10496 12254
"220571_at" 9287 6598 12480 7629
"220572_at" 13166 914 19733 3892
"220573_at" 7983 9076 11248 13097
"220574_at" 18161 17170 1488 13145
"220575_at" 4703 8870 8515 5796
"220576_at" 16937 4127 19553 1998
"220577_at" 399 8756 10143 5999
"220578_at" 6154 7559 502 3106
"220579_at" 6557 486 6942 5872
"220580_at" 6725 18150 7460 12168
"220581_at" 6961 2678 18642 20627
"220582_at" 7437 2383 6379 13584
"220583_at" 9625 922 10417 13191
"220584_at" 6778 10397 20187 2454
"220585_at" 8987 11571 12707 5956
"220586_at" 12696 11322 7311 12124
"220587_s_at" 4346 19399 17176 16693
"220588_at" 750 15731 18504 3792
"220589_s_at" 15445 18496 13000 3770
"220590_at" 15884 1596 15344 17244
"220591_s_at" 2203 3175 1565 6691
"220592_at" 9125 15991 8229 2336
"220593_s_at" 10116 8970 12764 9661
"220594_at" 7956 11687 10736 11563
"220595_at" 10247 10992 6908 5677
"220596_at" 1539 3569 11486 11774
"220597_s_at" 14733 17997 15281 2533
"220598_at" 4402 8405 9900 9984
"220599_s_at" 633 11939 10890 13930
"220600_at" 2359 413 182 194
"220601_at" 10283 12295 13145 12700
"220602_s_at" 5705 1213 3526 20540
"220603_s_at" 19031 303 7045 12640
"220604_x_at" 5051 9566 8909 9686
"220605_s_at" 11735 3149 3188 2026
"220606_s_at" 15546 21231 1175 793
"220607_x_at" 13375 5561 17297 16141
"220608_s_at" 2369 982 19552 2484
"220609_at" 13539 12493 21321 3275
"220610_s_at" 11767 16197 17876 20044
"220611_at" 6009 11607 12300 8850
"220612_at" 14310 4948 18722 833
"220613_s_at" 742 18695 19702 4104
"220614_s_at" 1107 2461 7265 13698
"220615_s_at" 2014 4945 13842 4111
"220616_at" 6904 8079 3631 6425
"220617_s_at" 8571 3612 3635 6926
"220618_s_at" 8510 16937 3452 21099
"220619_at" 8764 8392 6779 13705
"220620_at" 4657 9056 9236 6253
"220621_at" 9895 9745 11109 6189
"220622_at" 7441 7212 6277 10101
"220623_s_at" 5586 9127 20803 12136
"220624_s_at" 8040 9081 3555 13778
"220625_s_at" 4089 8502 13143 13295
"220626_at" 4898 10459 9004 11201
"220627_at" 2941 9732 9996 11657
"220628_s_at" 7797 11384 8117 7875
"220629_at" 8334 9517 8529 8210
"220630_s_at" 10251 831 11618 7505
"220631_at" 21790 19482 15815 21348
"220632_s_at" 6692 2037 17523 13225
"220633_s_at" 12107 20835 5184 22233
"220634_at" 4957 6775 8489 8409
"220635_at" 9435 7697 10233 12196
"220636_at" 4918 11286 9347 6773
"220637_at" 9520 11435 12625 13182
"220638_s_at" 7085 9820 7614 8081
"220639_at" 599 3342 2065 11165
"220640_at" 1578 10425 7099 1829
"220641_at" 4079 13778 7930 13046
"220642_x_at" 14220 6347 13754 16798
"220643_s_at" 5379 17073 2359 21361
"220644_at" 8196 10176 9667 9719
"220645_at" 6973 9687 7342 7204
"220646_s_at" 3004 12157 20231 7078
"220647_s_at" 19072 15492 16416 4672
"220648_at" 9790 9151 8577 10808
"220649_at" 5757 12843 7889 11518
"220650_s_at" 3274 19574 7983 1710
"220651_s_at" 16351 4806 6132 17289
"220652_at" 1407 9383 9533 7523
"220653_at" 6846 8432 6833 7527
"220654_at" 5614 8395 6447 9923
"220655_at" 6592 7105 9664 8758
"220656_at" 9470 9038 10369 8130
"220657_at" 10173 12384 12414 9068
"220658_s_at" 3460 4821 22134 21907
"220659_s_at" 22238 3306 22005 21909
"220660_at" 6839 11177 11251 10489
"220661_s_at" 18002 16253 5389 2747
"220662_s_at" 5154 4189 11548 9211
"220663_at" 3672 10465 9585 12109
"220664_at" 9132 7457 12605 11129
"220665_at" 10808 1357 10362 2223
"220666_at" 16697 12084 20563 11962
"220667_at" 6167 7146 10766 5757
"220668_s_at" 1641 21061 15875 19015
"220669_at" 1395 20986 563 22106
"220670_at" 6516 10667 10785 5601
"220671_at" 15603 19200 1449 18345
"220672_at" 1350 123 18429 2105
"220673_s_at" 6980 6897 6839 9646
"220674_at" 13640 12290 9756 11243
"220675_s_at" 1796 11577 12331 11148
"220676_at" 6673 8682 9568 8697
"220677_s_at" 6877 7160 6296 6808
"220678_at" 5297 11721 9310 12623
"220679_s_at" 8630 16516 11689 12490
"220680_at" 3111 6788 12442 13130
"220681_at" 5795 7514 12509 13008
"220682_s_at" 1288 1994 21528 5980
"220683_at" 11129 6064 11928 13340
"220684_at" 5364 7869 18107 10887
"220685_at" 16442 699 940 1629
"220686_s_at" 8161 9199 11288 13104
"220687_at" 712 12449 13002 1241
"220688_s_at" 14064 2883 20582 19223
"220689_at" 8843 1305 6550 13703
"220690_s_at" 18099 21397 16203 20967
"220691_at" 6733 20142 12894 12235
"220692_at" 13657 4032 341 7775
"220693_at" 11137 12272 7538 8161
"220694_at" 12101 4514 5347 939
"220695_at" 8312 7465 9511 11379
"220696_at" 1429 59 13672 16654
"220697_at" 10107 11615 7397 9008
"220698_at" 7766 5927 12249 7693
"220699_s_at" 8837 7659 5199 9708
"220700_at" 8303 8060 8475 13371
"220701_at" 16443 3482 15767 10829
"220702_at" 12794 19655 22146 414
"220703_at" 132 615 21886 7279
"220704_at" 17306 7151 9235 6173
"220705_s_at" 17405 9214 1891 13862
"220706_at" 7084 8334 8366 9407
"220707_s_at" 513 17787 22032 22186
"220708_at" 16073 6456 9957 13594
"220709_at" 7947 10583 7424 9725
"220710_at" 3459 2166 9150 16358
"220711_at" 21688 6769 20093 10944
"220712_at" 2851 21477 20752 91
"220713_at" 7147 6503 7621 13961
"220714_at" 5678 18991 20219 6887
"220715_at" 5471 642 12548 13973
"220716_at" 3575 11602 1893 2617
"220717_at" 11059 20560 16890 7787
"220718_at" 10748 1507 7093 11481
"220719_at" 1291 7053 15072 13553
"220720_x_at" 13129 1200 20749 15349
"220721_at" 21425 19836 7579 14139
"220722_s_at" 3528 11796 10272 11550
"220723_s_at" 9638 10007 12132 8428
"220724_at" 5947 12171 7690 6605
"220725_x_at" 19268 16718 20067 22062
"220726_at" 7794 9844 7153 5839
"220727_at" 57 9585 1535 9953
"220728_at" 16777 304 1090 5
"220729_at" 3008 20157 1518 6078
"220730_at" 6312 21885 1636 17537
"220731_s_at" 3979 19236 3859 21760
"220732_at" 3690 640 19899 14188
"220733_at" 9519 8041 7304 6484
"220734_s_at" 1361 20869 4471 22087
"220735_s_at" 3968 2436 6330 15515
"220736_at" 9021 7540 11526 11871
"220737_at" 459 20903 21580 12220
"220738_s_at" 13398 19057 1081 6971
"220739_s_at" 19419 15337 19963 17416
"220740_s_at" 15540 19901 221 13348
"220741_s_at" 17050 16961 14265 15014
"220742_s_at" 15036 14994 5693 2748
"220743_at" 1519 7585 646 11023
"220744_s_at" 16058 3846 21790 15346
"220745_at" 9008 10222 12147 8303
"220746_s_at" 12903 14892 17116 19087
"220747_at" 8252 2478 11415 7634
"220748_s_at" 20523 13085 21060 15895
"220749_at" 6809 8871 1296 9412
"220750_s_at" 2972 17047 4332 1866
"220751_s_at" 5872 2022 8814 9820
"220752_at" 5634 9424 10093 6354
"220753_s_at" 21072 19508 20307 1644
"220754_at" 8410 7722 11499 8833
"220755_s_at" 15682 3383 17848 16661
"220756_s_at" 9105 9318 20685 12742
"220757_s_at" 19422 22217 1101 21617
"220758_s_at" 9592 9529 8688 12285
"220759_at" 6295 7976 6615 5667
"220760_x_at" 13850 16186 21882 17525
"220761_s_at" 19831 13355 22039 20927
"220762_s_at" 1986 3109 4626 18861
"220763_at" 6081 9543 11133 8491
"220764_at" 18172 13268 5015 17232
"220765_s_at" 1434 22260 4845 391
"220766_at" 7644 2019 10145 11593
"220767_at" 3974 8599 1044 11587
"220768_s_at" 18942 2878 15644 19600
"220769_s_at" 7741 18619 13204 14134
"220770_s_at" 4351 19741 5409 14608
"220771_at" 11360 1527 3171 1400
"220772_at" 4560 6744 9991 5943
"220773_s_at" 14995 20686 16513 18512
"220774_at" 3133 7157 11961 6320
"220775_s_at" 14131 21449 17248 21009
"220776_at" 177 2849 13377 7538
"220777_at" 4374 70 21792 12071
"220778_x_at" 5374 3186 206 14039
"220779_at" 8632 8978 11743 7054
"220780_at" 7821 1332 4128 738
"220781_at" 5595 6640 12202 7503
"220782_x_at" 8902 14390 7551 13299
"220783_at" 3681 6692 8839 9167
"220784_s_at" 11562 9571 9967 7217
"220785_at" 9422 10090 12551 7602
"220786_s_at" 9041 2376 8249 9377
"220787_at" 1743 9568 11482 9767
"220788_s_at" 19098 21951 14170 1289
"220789_s_at" 11692 4068 16587 18678
"220790_s_at" 9839 12143 11128 9987
"220791_x_at" 17197 16903 18214 6510
"220792_at" 4669 7703 10435 5889
"220793_at" 7361 7983 12240 10393
"220794_at" 1999 1795 10800 13573
"220795_s_at" 6856 16370 511 14723
"220796_x_at" 16749 14969 4359 1743
"220797_at" 1090 3198 1844 20019
"220798_x_at" 17765 11228 11061 11462
"220799_at" 9002 9369 12782 11252
"220800_s_at" 14061 12412 6097 17682
"220801_s_at" 2885 3350 11783 13451
"220802_at" 10520 9299 8806 7295
"220803_at" 10485 10341 9548 8011
"220804_s_at" 6174 7078 427 10215
"220805_at" 12672 3394 4106 13516
"220806_x_at" 7963 8250 13943 617
"220807_at" 6615 9659 10668 8246
"220808_at" 7597 11271 9245 10007
"220809_at" 17404 11878 12198 13293
"220810_at" 9025 10396 12645 8018
"220811_at" 7459 10412 362 12474
"220812_s_at" 5173 10721 7771 9298
"220813_at" 10497 7875 7666 12618
"220814_at" 5916 8002 230 8327
"220815_at" 6996 10371 11607 7866
"220816_at" 11231 6079 8359 13712
"220817_at" 10059 4387 12646 7819
"220818_s_at" 1073 2795 12729 8784
"220819_at" 24 155 628 11592
"220820_at" 20827 7611 9327 11814
"220821_at" 6533 12091 8702 9477
"220822_at" 8863 10041 13040 11660
"220823_at" 20468 2026 18257 12301
"220824_at" 10494 9646 7810 10910
"220825_s_at" 7410 21942 10251 9346
"220826_at" 11184 18775 3552 10973
"220827_at" 7742 11460 14316 11532
"220828_s_at" 2517 3966 16334 14194
"220829_s_at" 8148 7410 7537 10648
"220830_at" 7526 11371 20483 11265
"220831_at" 6017 5905 8921 11534
"220832_at" 151 10751 4949 286
"220833_at" 17724 9934 452 6590
"220834_at" 8653 7373 12087 10595
"220835_s_at" 10534 6648 9133 12457
"220836_at" 4651 9535 10542 8456
"220837_at" 6272 1051 8414 11075
"220838_at" 21752 16840 485 64
"220839_at" 4294 3459 14754 21868
"220840_s_at" 15568 19560 14393 1343
"220841_s_at" 22184 4179 21756 22090
"220842_at" 15048 2258 1862 10553
"220843_s_at" 18784 20802 19011 21755
"220844_at" 10743 6081 1865 11915
"220845_at" 10734 7942 1207 1186
"220846_s_at" 5739 11308 7701 9641
"220847_x_at" 7990 8991 9209 9179
"220848_x_at" 10643 8286 11820 9049
"220849_at" 10242 14849 7403 6791
"220850_at" 5444 626 3705 8800
"220851_at" 13948 8706 11803 11709
"220852_at" 10492 11079 239 7102
"220853_at" 13219 7958 9601 6145
"220854_at" 16338 8503 20578 7029
"220855_at" 15677 19608 2906 15512
"220856_x_at" 3630 20563 3258 4291
"220857_at" 8621 5903 7 1308
"220858_at" 5381 2931 8382 12063
"220859_at" 833 266 12133 13816
"220860_at" 18632 8577 1978 5791
"220861_at" 8190 7236 9995 10380
"220862_s_at" 6660 7198 3291 12199
"220863_at" 18074 181 4946 6934
"220864_s_at" 16981 6313 13935 18226
"220865_s_at" 11657 14427 4969 20248
"220866_at" 213 3808 7648 11804
"220867_s_at" 165 11989 11893 5699
"220868_s_at" 4516 7561 6904 10641
"220869_at" 18573 9091 21534 1637
"220870_at" 20927 1678 20010 960
"220871_at" 8729 10173 1708 7700
"220872_at" 7830 18873 12838 11904
"220873_at" 4744 8890 10147 7552
"220874_at" 20860 409 1303 19101
"220875_at" 5239 10777 6566 9270
"220876_at" 9686 7227 12246 11873
"220877_at" 12860 18002 1529 7411
"220878_at" 7307 10598 7383 8722
"220879_at" 20987 9864 11517 8108
"220880_at" 9161 8075 1078 7319
"220881_at" 11520 9623 12785 8008
"220882_at" 7655 9054 9073 9449
"220883_at" 7936 4648 1626 10180
"220884_at" 9527 10905 10241 10399
"220885_s_at" 18762 12555 19577 21301
"220886_at" 7617 12024 12657 7592
"220887_at" 9214 1621 6068 11432
"220888_s_at" 9361 8011 3010 7688
"220889_s_at" 10749 10941 12962 13038
"220890_s_at" 11798 12506 14591 5454
"220891_at" 1665 18818 11417 13357
"220892_s_at" 15936 15414 754 6502
"220893_at" 10085 11294 10953 6762
"220894_x_at" 11664 1083 8615 13467
"220895_at" 420 12020 10520 1957
"220896_at" 11533 19744 11340 13078
"220897_at" 6099 1291 2766 5814
"220898_at" 2435 133 3570 10556
"220899_at" 902 9325 113 12506
"220900_at" 7500 2486 10784 5900
"220901_at" 8318 8454 447 13488
"220902_at" 3856 12247 8368 7401
"220903_at" 8812 10011 9147 9064
"220904_at" 6798 9068 9299 11821
"220905_at" 18210 22099 19590 22190
"220906_at" 492 12263 21285 9691
"220907_at" 5751 2247 7417 11455
"220908_at" 1662 610 7373 7770
"220909_at" 6071 7451 1253 12198
"220910_at" 7391 6829 7140 148
"220911_s_at" 5759 20101 7043 12197
"220912_at" 21540 9469 3968 7661
"220913_at" 6476 10734 10691 9066
"220914_at" 2387 4707 21246 303
"220915_s_at" 22047 4017 14120 2256
"220916_at" 7579 9502 9950 9869
"220917_s_at" 21914 20731 22218 878
"220918_at" 13517 1041 9300 9487
"220919_s_at" 8760 8720 11432 5575
"220920_at" 6020 9432 7936 5970
"220921_at" 12209 165 15575 2583
"220922_s_at" 5426 509 14460 20371
"220923_s_at" 373 9471 13054 8760
"220924_s_at" 16152 5151 4860 1420
"220925_at" 19063 14433 18391 18721
"220926_s_at" 21845 3427 21055 4426
"220927_s_at" 8511 426 10280 10805
"220928_s_at" 10322 4272 12920 11139
"220929_at" 11051 2062 10072 10388
"220930_s_at" 10386 10785 12212 9975
"220931_at" 14332 13629 3554 11024
"220932_at" 9078 9795 7091 8830
"220933_s_at" 21207 3072 4113 2762
"220934_s_at" 12475 14939 19656 18866
"220935_s_at" 3462 18902 20432 4927
"220936_s_at" 5360 22190 20604 16753
"220937_s_at" 14115 18273 978 20705
"220938_s_at" 17500 20732 22253 14030
"220939_s_at" 15131 17458 15467 16589
"220940_at" 14897 21670 15845 18054
"220941_s_at" 12322 21943 19481 1546
"220942_x_at" 3059 16911 14989 4648
"220943_s_at" 20299 20195 20312 673
"220944_at" 19998 454 20305 7870
"220945_x_at" 21618 1694 2220 20120
"220946_s_at" 20189 2270 13872 22208
"220947_s_at" 14010 20444 6121 20944
"220948_s_at" 18599 4934 3182 14794
"220949_s_at" 16907 2977 16209 3197
"220950_s_at" 10237 21124 12330 1765
"220951_s_at" 2017 167 21921 13817
"220952_s_at" 21759 18930 2779 19669
"220953_s_at" 21819 1515 2368 15180
"220954_s_at" 12247 21799 14998 301
"220955_x_at" 3421 16304 16626 3000
"220956_s_at" 13496 14043 4203 18724
"220957_at" 4131 5228 8852 13564
"220958_at" 4401 6998 10195 5693
"220959_s_at" 9963 6917 8103 9300
"220960_x_at" 3488 6083 15988 15898
"220961_s_at" 21203 1624 11543 9479
"220962_s_at" 19762 635 21746 426
"220963_s_at" 7650 515 18136 6936
"220964_s_at" 18088 18755 16471 5192
"220965_s_at" 7457 8526 12302 13432
"220966_x_at" 17477 16696 15699 3681
"220967_s_at" 16513 1179 21449 4969
"220968_s_at" 13758 21173 865 314
"220969_s_at" 20597 20899 20784 14504
"220970_s_at" 10071 7827 11246 6462
"220971_at" 11006 4392 6756 7322
"220972_s_at" 10805 13630 1442 7178
"220973_s_at" 4207 6134 20039 21624
"220974_x_at" 2093 18390 18253 4411
"220975_s_at" 2999 3338 14136 12388
"220976_s_at" 5644 9594 9168 6726
"220977_x_at" 11580 21031 22247 15507
"220978_at" 1489 13132 7407 10986
"220979_s_at" 7253 9497 15037 11143
"220980_s_at" 15222 18471 17095 17675
"220981_x_at" 21578 2210 86 12940
"220982_s_at" 6978 14165 6557 8031
"220983_s_at" 8423 7273 12320 11284
"220984_s_at" 7914 9924 696 8712
"220985_s_at" 3642 14906 15074 525
"220986_s_at" 20858 859 20669 10395
"220987_s_at" 20386 16454 20411 20686
"220988_s_at" 17394 21443 20537 14112
"220989_s_at" 224 9273 12314 1506
"220990_s_at" 17750 13130 13797 14907
"220991_s_at" 6329 7688 6464 9031
"220992_s_at" 3544 19146 19021 234
"220993_s_at" 17069 2131 1680 13429
"220994_s_at" 9528 18309 9180 9413
"220995_at" 2553 16563 5667 10325
"220996_s_at" 964 9320 8726 6028
"220997_s_at" 10023 2018 12424 10379
"220998_s_at" 14373 18689 16668 3747
"220999_s_at" 752 20592 21811 3300
"221000_s_at" 2832 21610 18585 1032
"221001_at" 6012 9343 11034 8795
"221002_s_at" 21916 6593 2219 15103
"221003_s_at" 7498 11269 6945 8078
"221004_s_at" 14743 14019 6556 7061
"221005_s_at" 20624 12914 3041 21724
"221006_s_at" 17342 5071 18435 2240
"221007_s_at" 20140 16632 18980 1144
"221008_s_at" 10020 6431 11890 6242
"221009_s_at" 6855 8810 9328 5833
"221010_s_at" 3582 19133 11 12300
"221011_s_at" 3518 8349 12951 5994
"221012_s_at" 21263 3288 20741 20329
"221013_s_at" 8353 10998 4395 10504
"221014_s_at" 1263 17376 5142 4998
"221015_s_at" 2718 21864 3740 13911
"221016_s_at" 5575 3310 7053 10689
"221017_s_at" 8911 2855 11581 12516
"221018_s_at" 1034 11707 20136 21358
"221019_s_at" 10429 10581 10442 13978
"221020_s_at" 16223 14402 3016 18298
"221021_s_at" 18381 15465 21572 4304
"221022_s_at" 1276 5590 12453 13798
"221023_s_at" 7220 11575 5737 11389
"221024_s_at" 7556 16131 16296 20970
"221025_x_at" 17089 20937 17502 17184
"221026_s_at" 10906 7666 11721 10929
"221027_s_at" 20113 15150 18149 20296
"221028_s_at" 15584 20900 2923 3992
"221029_s_at" 8850 1616 10585 8793
"221030_s_at" 171 4363 7917 12627
"221031_s_at" 1136 22244 20199 11436
"221032_s_at" 8160 1371 10319 7840
"221033_s_at" 1369 10219 11183 4974
"221034_s_at" 10357 10154 1779 11957
"221035_s_at" 7305 12318 9440 5931
"221036_s_at" 2042 2774 21682 20604
"221037_s_at" 4581 10019 6530 9391
"221038_at" 11124 298 243 5834
"221039_s_at" 21789 19878 18883 21182
"221040_at" 5734 6745 7092 9345
"221041_s_at" 15098 4546 1932 5478
"221042_s_at" 1341 12016 17969 17980
"221043_at" 3174 4767 22127 20465
"221044_s_at" 1904 21704 19040 13785
"221045_s_at" 13725 22144 2932 19006
"221046_s_at" 19198 14364 14066 15209
"221047_s_at" 6353 9396 8237 6778
"221048_x_at" 1198 19080 551 17169
"221049_s_at" 2694 21251 21927 21
"221050_s_at" 17627 15255 21107 22166
"221051_s_at" 5213 7779 9227 8655
"221052_at" 11363 18671 2822 4953
"221053_s_at" 4800 22003 21302 7033
"221054_s_at" 15017 926 17647 11912
"221056_x_at" 2570 22194 19505 22200
"221057_at" 21017 14232 10470 11676
