"inst_5915" "inst_5920" "inst_5943" "inst_5948"
"216416_at" 8012 10064 12644 13452
"216417_x_at" 17395 802 3826 17540
"216418_at" 8576 21363 13236 12576
"216419_at" 21195 13315 8628 2327
"216420_at" 8761 9840 12399 15145
"216421_at" 1128 15086 47 673
"216422_at" 20286 22273 4757 403
"216423_at" 18446 1934 20777 18340
"216424_at" 9153 11664 11387 12826
"216425_at" 7515 1890 10261 14686
"216426_at" 4333 29 21641 1107
"216427_at" 7992 13331 11769 12030
"216428_x_at" 8528 7053 12011 2488
"216429_at" 6926 14761 12996 14549
"216430_x_at" 10831 13392 10922 10366
"216431_at" 3465 1152 12226 11641
"216432_at" 9086 11570 11293 12715
"216433_s_at" 11068 14071 12489 11070
"216434_at" 8217 9373 6005 13533
"216435_at" 7591 13877 11786 7182
"216436_at" 16505 9723 2642 19122
"216437_at" 9902 1235 6008 8354
"216438_s_at" 13520 16117 14323 16073
"216439_at" 22219 300 2254 16579
"216440_at" 4526 1866 18662 20057
"216441_at" 1159 16710 2771 12355
"216442_x_at" 16005 14371 16295 16124
"216443_at" 6604 1864 11918 14289
"216444_at" 6977 5078 10131 14134
"216445_at" 11065 11265 13325 14817
"216446_at" 1048 15241 21869 11862
"216447_at" 11169 12426 10544 11039
"216448_at" 6946 13988 12775 20772
"216449_x_at" 666 19512 3820 19684
"216450_x_at" 15969 8930 17881 16380
"216451_at" 11257 9486 848 12188
"216452_at" 7465 11990 11762 10713
"216453_at" 5135 8439 5405 392
"216454_at" 12054 21646 8834 21261
"216455_at" 10643 9235 13551 12958
"216456_at" 7527 9633 10554 15537
"216457_s_at" 16658 16202 17247 4350
"216458_at" 8764 13111 20349 11722
"216459_x_at" 19254 17383 4303 285
"216460_at" 7969 8956 21861 10375
"216461_at" 7941 14079 11250 10643
"216462_at" 11248 10007 10192 10351
"216463_at" 9686 12494 13260 14425
"216464_x_at" 9698 14130 9249 12019
"216465_at" 8003 993 9516 12163
"216466_at" 976 12309 13578 2535
"216467_s_at" 9722 1834 10233 13186
"216468_s_at" 1969 13165 21029 14365
"216469_at" 8121 14026 10538 13439
"216470_x_at" 11320 933 21802 3976
"216471_x_at" 8306 1289 13087 12119
"216472_at" 5958 2685 20223 16831
"216473_x_at" 9546 10651 18481 10368
"216474_x_at" 7682 7103 12765 14926
"216475_at" 296 13686 8328 15246
"216476_at" 8595 10792 18366 11675
"216477_at" 10217 9595 13978 15314
"216478_at" 9176 14081 12974 15650
"216479_at" 1087 10680 1674 15472
"216480_x_at" 18367 12201 7428 19883
"216481_at" 21751 4789 19601 17973
"216482_x_at" 8703 21796 5996 8687
"216483_s_at" 19304 9044 19460 18455
"216484_x_at" 4381 17031 8507 18098
"216485_s_at" 7477 9811 19978 13867
"216486_x_at" 14314 18185 17116 20202
"216487_at" 11242 11327 10978 9424
"216488_s_at" 18415 12296 21730 11433
"216489_at" 4494 10626 10965 18855
"216490_x_at" 1222 16707 13268 1250
"216491_x_at" 17472 14034 11347 10915
"216492_at" 7050 2854 9908 19844
"216493_s_at" 600 19907 9820 20675
"216494_at" 9242 10643 13878 8012
"216495_x_at" 1158 21182 2309 21263
"216496_s_at" 13512 12208 13224 14592
"216497_at" 14972 20459 16894 1513
"216498_at" 4053 21534 11556 12084
"216499_at" 14085 10668 13308 14179
"216500_at" 7571 731 10860 13654
"216501_at" 10783 11876 11634 13090
"216502_at" 21369 11076 12387 1030
"216503_s_at" 15409 7080 18831 3094
"216504_s_at" 15563 5866 19841 74
"216505_x_at" 15050 6909 6200 2733
"216506_x_at" 12854 14444 18886 20180
"216507_at" 7597 13333 9631 3388
"216508_x_at" 21779 4374 2308 17129
"216509_x_at" 272 1197 17480 22084
"216510_x_at" 10928 13856 7030 14669
"216511_s_at" 2403 7727 651 18424
"216512_s_at" 13514 7588 13031 19537
"216513_at" 4972 11328 9697 1043
"216514_at" 21552 17359 9577 13740
"216515_x_at" 17602 14263 15469 17123
"216516_at" 22204 21803 22 15069
"216517_at" 2862 13888 7489 18990
"216518_at" 10278 11823 11565 11387
"216519_s_at" 18427 11031 420 5993
"216520_s_at" 8942 14726 11122 9451
"216521_s_at" 17779 16956 5859 3135
"216522_at" 20793 1514 1005 21103
"216524_x_at" 19521 1882 7695 7320
"216525_x_at" 5680 20391 6945 21026
"216526_x_at" 5483 3679 5847 3074
"216527_at" 17146 21684 20049 17844
"216528_at" 18814 16188 21845 275
"216529_at" 7171 12071 11560 10308
"216530_at" 21524 21608 12053 16923
"216531_at" 12992 828 12541 14062
"216532_x_at" 2877 4738 20975 20249
"216533_at" 217 13286 15160 14714
"216534_at" 11276 12394 11361 12802
"216535_at" 475 12843 9151 9969
"216536_at" 7892 9301 11845 12314
"216537_s_at" 17556 9665 21616 11440
"216538_at" 776 1080 16056 6921
"216539_at" 6986 10206 13535 10930
"216540_at" 1880 11042 13716 11052
"216541_x_at" 10700 9364 13975 13934
"216542_x_at" 6816 13735 10278 10048
"216543_at" 6635 12519 11834 15089
"216544_at" 8655 11256 10621 14839
"216545_at" 8069 12892 9809 10575
"216546_s_at" 8224 13445 6004 15618
"216547_at" 21621 19859 5209 17390
"216548_x_at" 21313 18871 3931 1108
"216549_s_at" 1701 3017 15750 532
"216550_x_at" 20490 4600 1839 1079
"216551_x_at" 18056 17709 15107 19313
"216552_x_at" 10093 4213 10076 12313
"216553_x_at" 9821 19133 6643 19442
"216554_s_at" 16065 4221 7612 3979
"216555_at" 16077 16183 20610 7786
"216556_x_at" 15686 4289 21691 22138
"216557_x_at" 10189 11386 19941 14355
"216558_x_at" 8753 13083 12479 10369
"216559_x_at" 16793 6417 6759 4272
"216560_x_at" 10026 11670 1033 10722
"216561_x_at" 10000 5709 9942 10851
"216562_at" 5984 11581 5657 12319
"216563_at" 3739 14384 15720 1782
"216564_at" 480 9174 9428 14668
"216565_x_at" 21729 19683 21970 2661
"216566_at" 1434 10849 839 16162
"216567_at" 7777 1115 13057 11744
"216568_x_at" 11654 21770 643 645
"216569_at" 7731 9859 10437 10460
"216570_x_at" 18572 3855 7712 5387
"216571_at" 7721 10347 10252 14962
"216572_at" 4057 12046 9750 10637
"216573_at" 11295 9411 11959 15305
"216574_s_at" 14681 4644 1845 9304
"216575_at" 7218 13572 7201 13919
"216576_x_at" 9813 9234 13968 11038
"216577_at" 16915 9446 13795 15452
"216578_at" 8093 4627 9850 13292
"216579_at" 7817 6934 11818 3124
"216580_at" 15642 19991 13183 9273
"216581_at" 11764 21889 495 20671
"216582_at" 689 1122 22019 20683
"216583_x_at" 4736 2696 5052 2063
"216584_at" 1639 13885 11016 10954
"216585_at" 373 3267 8899 1293
"216586_at" 12010 12860 12942 10746
"216587_s_at" 8050 21471 9496 5624
"216588_at" 19489 2509 15184 123
"216589_at" 21458 15619 5941 316
"216590_at" 11202 10817 9310 10107
"216591_s_at" 4419 20444 7939 17222
"216592_at" 15518 5945 10258 8014
"216593_s_at" 19081 8271 5459 9771
"216594_x_at" 14794 15728 3239 19681
"216595_at" 19288 17848 867 22039
"216596_at" 6961 8109 19103 11819
"216597_at" 7008 12508 13086 13444
"216598_s_at" 16321 20458 9412 18960
"216599_x_at" 7312 12879 10391 10173
"216600_x_at" 2994 30 22054 7511
"216601_at" 7162 10405 12359 11078
"216602_s_at" 13492 6897 8310 4547
"216603_at" 9672 13820 12498 11195
"216604_s_at" 1378 21069 21420 11956
"216605_s_at" 7261 9607 17462 12249
"216606_x_at" 16907 15487 18499 500
"216607_s_at" 12322 17100 19290 3511
"216608_at" 7447 10794 12314 12615
"216609_at" 17464 1401 1884 4435
"216610_at" 10641 10207 8805 14061
"216611_s_at" 10471 11593 11316 12739
"216612_x_at" 1932 6307 12829 10058
"216613_at" 7101 13013 13403 6425
"216614_at" 665 8644 21689 9844
"216615_s_at" 18953 1510 8809 14055
"216616_at" 8870 13150 9130 15457
"216617_s_at" 11306 9497 13971 14674
"216618_at" 2642 2740 4655 15480
"216619_at" 2886 13927 9732 11762
"216620_s_at" 2425 16373 20821 17604
"216621_at" 22207 479 397 355
"216622_at" 7883 12129 4652 11779
"216623_x_at" 558 11044 12731 10087
"216624_s_at" 5869 5461 11999 18152
"216625_at" 20970 8906 621 21992
"216626_at" 6393 19787 20674 10669
"216627_s_at" 19465 3080 531 12242
"216628_at" 15467 7329 5279 6431
"216629_at" 9498 12142 15365 11368
"216630_at" 8801 12363 10474 12932
"216631_s_at" 9705 13795 18586 12113
"216632_at" 6892 13127 9608 11456
"216633_s_at" 2077 1573 19778 11777
"216634_at" 2048 12696 4264 11300
"216635_at" 14993 597 22003 2776
"216636_at" 6616 14112 13395 20773
"216637_at" 7407 14138 9320 14041
"216638_s_at" 20846 9716 13705 11450
"216639_at" 8630 3339 4090 15230
"216640_s_at" 4272 4727 16745 8193
"216641_s_at" 16834 20192 4779 7923
"216642_at" 8545 9711 13632 12066
"216643_at" 5816 12159 12207 21534
"216644_at" 4434 7926 1427 13904
"216645_at" 3909 180 18688 8620
"216646_at" 9789 13361 991 7039
"216647_at" 2171 345 4501 10341
"216648_s_at" 229 13742 12816 20048
"216649_at" 16707 10782 12421 13678
"216650_at" 1864 14528 2928 7
"216651_s_at" 13974 2414 9670 14219
"216652_s_at" 5054 7530 7660 16286
"216653_at" 7215 9712 11611 13061
"216654_at" 7142 11084 10740 10205
"216655_s_at" 7480 12413 10090 12004
"216656_at" 6688 12725 13780 13052
"216657_at" 14517 21195 3902 11095
"216658_at" 9610 9821 13460 15219
"216659_at" 8387 3268 11595 15536
"216660_at" 11002 10918 9367 5015
"216661_x_at" 13805 10245 9221 11050
"216662_at" 16782 10224 14722 1411
"216663_s_at" 8615 13021 11510 12965
"216664_at" 13165 13635 20279 14761
"216665_s_at" 8478 11851 10685 15328
"216666_at" 389 3330 20928 2008
"216667_at" 6891 6852 371 1519
"216668_at" 21713 14002 14258 7692
"216669_at" 1939 14203 4165 15544
"216670_at" 4562 10820 12722 15495
"216671_x_at" 8350 12497 11074 12309
"216672_s_at" 1750 10601 9180 12905
"216673_at" 5642 20162 3270 2196
"216674_at" 6625 9426 4319 9992
"216675_at" 2646 13552 2188 14909
"216676_x_at" 8915 10058 10267 14292
"216677_at" 4361 14101 9877 14608
"216678_at" 21942 15515 21203 17271
"216679_at" 8230 14007 20898 10931
"216680_s_at" 22154 16522 16439 5919
"216681_at" 11092 21085 11783 14957
"216682_s_at" 14997 21805 6411 4631
"216683_at" 4498 13964 19682 20723
"216684_s_at" 15419 17759 3445 5753
"216685_s_at" 9714 2435 12711 21853
"216686_at" 10856 19126 9781 14502
"216687_x_at" 6972 9715 10447 11225
"216688_at" 9491 5882 2154 13890
"216689_x_at" 5218 556 1450 1345
"216690_at" 1890 21327 13648 13571
"216691_at" 7304 20980 18669 14861
"216692_at" 3288 10390 9638 17659
"216693_x_at" 5098 16671 6353 5532
"216694_at" 14083 137 995 21031
"216695_s_at" 4274 9242 20970 13415
"216696_s_at" 3978 5166 10512 14520
"216697_at" 3688 154 1056 17
"216698_x_at" 11357 1145 4253 20650
"216699_s_at" 7335 13036 15707 15179
"216700_at" 80 1924 9510 18787
"216701_at" 20237 9387 3713 3906
"216702_x_at" 12500 20378 1591 21114
"216703_at" 11304 10543 9815 12411
"216704_at" 7044 11087 1487 10245
"216705_s_at" 4334 2383 6321 583
"216706_x_at" 8403 13205 12279 11716
"216707_at" 6677 10169 13110 14218
"216708_x_at" 7935 10765 10556 11835
"216709_at" 9300 10523 12042 15195
"216710_x_at" 2041 10544 11076 11537
"216711_s_at" 712 20723 16068 3621
"216712_at" 14745 20028 10520 14371
"216713_at" 16823 8904 21962 4919
"216714_at" 8829 11367 10531 19362
"216715_at" 10635 12975 16695 14456
"216716_at" 7879 11185 19429 10158
"216717_at" 8521 13659 12300 10282
"216718_at" 10113 17228 10641 14825
"216719_s_at" 799 393 20597 7880
"216720_at" 7612 9470 13762 11304
"216721_at" 6748 10334 13239 10953
"216722_at" 7934 13908 8853 10556
"216723_at" 1458 9988 21361 15085
"216724_at" 10072 853 13003 15335
"216725_at" 4702 20260 11889 11540
"216726_at" 7619 13154 10526 11757
"216727_at" 7700 12748 10877 12482
"216728_at" 7149 10886 2045 20058
"216729_at" 20722 10218 9737 12304
"216730_at" 8515 6457 9508 1151
"216731_s_at" 8794 9507 10909 11453
"216732_at" 8260 12063 11304 12220
"216733_s_at" 4374 1007 16710 12817
"216734_s_at" 236 10484 12586 13428
"216735_x_at" 10380 59 20897 1637
"216736_at" 11667 9920 9813 11799
"216737_at" 3967 4533 8210 19305
"216738_at" 21141 10648 12155 11338
"216739_at" 22171 1147 21954 9071
"216740_at" 12865 20190 470 19778
"216741_at" 7680 12693 10439 11940
"216742_at" 2778 12568 13865 10917
"216743_at" 3786 6171 8998 11703
"216744_at" 11058 3141 4647 17759
"216745_x_at" 20406 21165 580 16136
"216746_at" 21330 9738 16962 15525
"216747_at" 230 13098 3487 753
"216748_at" 20468 13642 850 3272
"216749_at" 8042 22222 13826 22172
"216750_at" 2501 1656 2648 2161
"216751_at" 1807 2401 5378 20782
"216752_at" 6539 21655 13813 14570
"216753_at" 9929 13406 16234 13917
"216754_at" 8977 12672 13065 11690
"216755_at" 20184 17656 21809 16796
"216756_at" 18735 308 2368 16010
"216757_at" 9987 1173 21041 5761
"216758_at" 11234 1800 8819 13874
"216759_at" 11016 13737 11227 11265
"216760_at" 21685 952 20419 11016
"216761_at" 7529 12275 9874 11795
"216762_at" 2160 12560 1445 6866
"216763_at" 10444 12274 18594 10623
"216764_at" 5207 19548 13315 14653
"216765_at" 1606 6653 7595 21041
"216766_at" 21344 21453 15121 1653
"216767_at" 22113 3031 1773 10040
"216768_x_at" 18502 10200 20231 77
"216769_x_at" 5153 11550 3598 8804
"216770_at" 8100 36 21215 2370
"216771_at" 9523 10434 13023 16501
"216772_at" 11575 10508 11521 11713
"216773_at" 22000 9989 13486 12290
"216774_at" 7388 4633 9075 12360
"216775_at" 11245 13231 21404 10837
"216776_at" 21774 21565 21758 1267
"216777_at" 21410 2117 14068 12303
"216778_s_at" 8771 9728 12808 13284
"216779_at" 2102 1826 21400 21784
"216780_at" 7219 13817 11830 10612
"216781_at" 10627 9735 9052 13733
"216782_at" 7339 12764 13888 3385
"216783_at" 465 37 21490 22133
"216784_at" 19872 4632 735 10203
"216785_at" 688 7757 2743 4467
"216786_at" 1253 9826 19157 9977
"216787_at" 7245 11778 10807 14981
"216788_at" 22 5595 10866 1905
"216789_at" 10461 10802 11401 10113
"216790_at" 2455 20494 13312 13468
"216791_at" 2603 17512 821 20253
"216792_at" 16783 12039 13549 20170
"216793_x_at" 21469 13512 4648 14212
"216794_at" 1324 18321 794 8708
"216795_at" 10379 13133 10555 13022
"216796_s_at" 9794 21524 17823 12189
"216797_at" 11207 12713 12088 13788
"216798_at" 9521 11558 11281 15654
"216799_at" 327 21771 672 674
"216800_at" 19973 21698 2945 10743
"216801_at" 21145 136 166 10687
"216802_at" 7478 22138 7995 10808
"216803_at" 479 22202 5084 16761
"216804_s_at" 5333 4453 8583 19288
"216805_at" 21221 5296 21182 6611
"216806_at" 20358 18721 17895 1193
"216807_at" 7361 10018 11055 14013
"216808_at" 8312 13867 9285 11648
"216809_at" 1016 19337 20749 21471
"216810_at" 10809 11331 20757 14010
"216811_at" 207 19901 690 20939
"216812_at" 1644 4311 21793 11498
"216813_at" 66 20418 435 21115
"216814_at" 2231 11914 856 388
"216815_at" 10818 10350 13008 11773
"216816_at" 18720 1413 4736 22254
"216817_s_at" 9809 12578 11588 10201
"216818_s_at" 10138 12805 13757 13838
"216819_at" 9632 9998 9467 11878
"216820_at" 6859 10887 20930 6419
"216821_at" 1134 11271 9234 10559
"216822_x_at" 19722 21866 944 17199
"216823_at" 22157 4 648 8735
"216824_at" 9294 9252 9459 15029
"216825_s_at" 15585 9828 9337 15427
"216826_at" 8751 13136 10415 13075
"216827_at" 19417 14259 8867 11341
"216828_at" 15622 22010 7136 20491
"216829_at" 7484 11534 9606 14973
"216830_at" 1287 14202 13774 12611
"216831_s_at" 1292 8112 12431 14193
"216832_at" 10686 676 2435 9054
"216833_x_at" 10847 15394 8635 16928
"216834_at" 7511 11755 11950 12950
"216835_s_at" 21109 20996 567 13702
"216836_s_at" 17362 1436 4104 5163
"216837_at" 12594 20690 3825 13243
"216838_at" 7192 20964 10268 13950
"216839_at" 9508 9294 11676 10451
"216840_s_at" 7982 15546 9395 13674
"216841_s_at" 15262 18744 19172 1349
"216842_x_at" 10089 13754 21369 390
"216843_x_at" 11705 5631 16722 8401
"216844_at" 8412 10365 10964 10965
"216845_x_at" 8759 10261 12199 20611
"216846_at" 8465 12024 11850 13856
"216847_at" 14825 22017 5432 21409
"216848_at" 3501 10660 12287 12422
"216849_at" 398 22019 858 20829
"216850_at" 6617 22008 16391 22119
"216851_at" 6076 9247 11454 13447
"216852_x_at" 7058 4961 9895 14157
"216853_x_at" 7385 12081 2429 11490
"216854_at" 9806 10327 13227 13942
"216855_s_at" 1272 16440 21090 5746
"216856_s_at" 1794 15467 2402 22071
"216857_at" 399 11764 5791 11391
"216858_x_at" 21142 17207 6469 16829
"216859_x_at" 22206 22258 21870 21990
"216860_s_at" 4503 6260 8021 3001
"216861_at" 11270 12064 12689 11727
"216862_s_at" 11825 7464 5548 3132
"216863_s_at" 13707 1731 15596 19033
"216864_at" 9909 21759 12422 4789
"216865_at" 1745 1347 12619 15641
"216866_s_at" 7955 2288 19576 2288
"216867_s_at" 5688 22180 90 45
"216868_s_at" 11138 10746 9128 11560
"216869_at" 8423 3240 9026 17822
"216870_x_at" 21478 7314 2581 1806
"216871_at" 12181 15210 21843 1669
"216872_at" 18954 19445 2357 3321
"216873_s_at" 153 3570 320 17198
"216874_at" 11863 13316 2916 10921
"216875_x_at" 7233 11279 9483 1795
"216876_s_at" 9827 13564 3970 11785
"216877_at" 7550 11515 8914 12647
"216878_x_at" 2840 10914 8473 11014
"216879_at" 8625 4419 10356 1577
"216880_at" 21454 21139 1339 300
"216881_x_at" 8438 13287 13556 20319
"216882_s_at" 418 1042 20445 711
"216883_x_at" 5322 5981 1370 1340
"216884_at" 8355 9832 8993 11809
"216885_s_at" 1210 14785 17786 2017
"216886_at" 6618 14084 13376 13351
"216887_s_at" 1789 12358 21044 19790
"216888_at" 10920 9703 10296 14391
"216889_s_at" 8452 9668 13135 10961
"216890_at" 7875 11815 9557 13015
"216891_at" 549 16239 713 20643
"216892_at" 4162 9435 11703 10689
"216893_s_at" 2142 12834 20415 21058
"216894_x_at" 8974 17922 162 6991
"216895_at" 563 10986 2502 19800
"216896_at" 9254 12317 9610 12981
"216897_s_at" 21353 10363 22148 12109
"216898_s_at" 6723 12015 9945 14805
"216899_s_at" 6199 6561 3633 21844
"216900_s_at" 2913 11601 13986 13958
"216901_s_at" 19004 18387 11784 19240
"216902_s_at" 14991 6473 3915 13383
"216903_s_at" 4223 5098 14808 18237
"216904_at" 3780 10185 12436 1544
"216905_s_at" 19354 17943 18094 9401
"216906_at" 20929 11643 11368 11820
"216907_x_at" 4115 12686 11051 11882
"216908_x_at" 3457 13212 6903 16726
"216909_at" 6928 20920 19427 19054
"216910_at" 20641 11531 14862 1468
"216911_s_at" 10822 17256 9094 10816
"216912_at" 10532 9330 20340 11864
"216913_s_at" 20175 4327 7866 8485
"216914_at" 20479 21880 19674 19310
"216915_s_at" 5056 20810 2164 7312
"216916_s_at" 8238 12128 12375 14626
"216917_s_at" 8177 9630 9242 16646
"216918_s_at" 3506 10279 4566 21895
"216919_at" 550 11267 21477 15037
"216920_s_at" 5639 14064 17849 10935
"216921_s_at" 10124 11949 1588 11043
"216922_x_at" 11083 11204 12720 11140
"216923_at" 1621 11191 17854 9048
"216924_s_at" 4699 9697 13603 11945
"216925_s_at" 8897 9452 11059 11037
"216926_s_at" 19415 13573 13928 2124
"216927_at" 1592 12808 1222 7865
"216928_at" 7323 9501 11526 12989
"216929_x_at" 8642 10892 10599 14443
"216930_at" 9214 10584 9602 11982
"216931_at" 6853 753 9582 18157
"216932_at" 12497 17042 12948 14382
"216933_x_at" 5031 21259 1300 21361
"216934_at" 271 8804 2236 15497
"216935_at" 7793 11973 11740 11985
"216936_at" 4485 1634 1941 13287
"216937_s_at" 2956 10959 10729 13631
"216938_x_at" 2473 13509 3898 473
"216939_s_at" 6999 13615 13251 14492
"216940_x_at" 10318 2451 39 10572
"216941_s_at" 4418 2991 4115 18202
"216942_s_at" 15140 20035 18629 2624
"216943_at" 6642 10873 13018 14098
"216944_s_at" 18931 16194 13591 1621
"216945_x_at" 17335 21299 14891 1641
"216946_at" 20921 1380 664 16503
"216947_at" 15916 7531 6756 22102
"216948_at" 7345 9637 5315 12754
"216949_s_at" 10015 78 14161 10977
"216950_s_at" 10494 9524 2904 13695
"216951_at" 2741 11627 12110 12784
"216952_s_at" 19776 7212 5380 7369
"216953_s_at" 7226 10859 11199 11357
"216954_x_at" 18825 16875 14246 1953
"216955_at" 593 11073 345 13935
"216956_s_at" 7103 9583 10562 14128
"216957_at" 19782 15413 19257 22113
"216958_s_at" 17153 3634 18318 9855
"216959_x_at" 15510 13441 20005 13901
"216960_s_at" 6355 6625 18738 4498
"216961_s_at" 6246 19816 21467 737
"216962_at" 11913 1962 17783 141
"216963_s_at" 1263 3264 1198 4650
"216964_at" 10858 20560 13124 19485
"216965_x_at" 10142 12222 10225 10970
"216966_at" 10969 13556 10209 12672
"216967_at" 2325 12742 5872 4189
"216968_at" 10064 11115 17150 15135
"216969_s_at" 15022 18530 103 16491
"216970_at" 9178 13002 12272 14000
"216971_s_at" 15678 22132 19034 20519
"216972_at" 6399 10195 10425 12908
"216973_s_at" 17599 12603 8078 3928
"216974_at" 6803 17148 12240 18617
"216975_x_at" 7930 11063 12329 10791
"216976_s_at" 5301 21093 6138 5129
"216977_x_at" 16109 1368 7129 17812
"216978_x_at" 7859 16244 13990 11746
"216979_at" 10294 13579 9692 10727
"216980_s_at" 6124 19128 20248 11081
"216981_x_at" 1653 10797 10633 21275
"216982_x_at" 9018 11485 13534 13852
"216983_s_at" 14661 1595 21670 259
"216984_x_at" 11560 12543 12507 10277
"216985_s_at" 1660 18345 1521 20304
"216986_s_at" 14289 10724 10203 13502
"216987_at" 9829 13171 13670 10988
"216988_s_at" 12627 17532 15726 15964
"216989_at" 10695 9386 8632 14270
"216990_at" 14743 10379 10272 10398
"216991_at" 6767 14028 13625 14632
"216992_s_at" 1540 3022 8845 11054
"216993_s_at" 612 20997 21398 7123
"216994_s_at" 15179 9766 13567 19648
"216995_x_at" 7383 13429 14871 13634
"216996_s_at" 18469 8859 17343 3961
"216997_x_at" 21907 9350 10227 14414
"216998_s_at" 6894 11067 22048 14124
"216999_at" 8488 9361 10903 15657
"217000_at" 1710 4077 16605 10802
"217001_x_at" 21370 7102 21744 5492
"217002_s_at" 7906 9643 9278 19370
"217003_s_at" 10824 9459 13702 12124
"217004_s_at" 1437 11064 10144 14383
"217005_at" 8153 13348 12157 19848
"217006_x_at" 7435 10583 13822 13311
"217007_s_at" 4345 21760 25 4427
"217008_s_at" 13168 274 6497 3591
"217009_at" 16118 10441 21030 14853
"217010_s_at" 1276 4480 4656 949
"217011_at" 7776 13626 13365 12205
"217012_at" 8293 12263 13959 11009
"217013_at" 9765 10702 13582 11280
"217014_s_at" 18787 13196 9229 10478
"217015_at" 21462 9189 9184 12230
"217016_x_at" 3450 22104 21863 2007
"217017_at" 7967 13295 19867 11976
"217018_at" 1892 13704 21213 15545
"217019_at" 20671 2019 16987 6140
"217020_at" 1926 18837 2458 15297
"217021_at" 140 14185 9121 14843
"217022_s_at" 6620 10297 10923 10896
"217023_x_at" 17719 20669 9723 11737
"217024_x_at" 11019 9313 12190 11398
"217025_s_at" 20691 19597 15549 5814
"217026_at" 5036 12847 13724 12318
"217027_x_at" 4555 17714 6383 2778
"217028_at" 20227 60 898 1895
"217029_at" 1487 13337 12471 12815
"217030_at" 3441 10990 7336 2871
"217031_at" 8187 11697 11419 12328
"217032_at" 11001 13706 21741 16927
"217033_x_at" 10466 9958 9319 11264
"217034_at" 10169 10450 8817 13263
"217035_at" 12003 405 21848 16677
"217036_at" 9284 11830 11572 13534
"217037_at" 20156 12709 9665 5362
"217038_at" 3108 3207 15015 18068
"217039_x_at" 1796 22243 22168 9422
"217040_x_at" 7327 378 21915 22001
"217041_at" 4561 9172 11897 13277
"217042_at" 13789 6124 4254 9175
"217043_s_at" 5441 17668 7164 5380
"217044_s_at" 4449 13263 1931 14889
"217045_x_at" 21496 2827 21376 3559
"217046_s_at" 9883 10362 10705 14011
"217047_s_at" 16606 7943 7819 6932
"217048_at" 6663 9423 9158 11644
"217049_x_at" 2789 519 1083 9500
"217050_at" 2215 5864 11118 10763
"217051_s_at" 20089 13134 22133 21047
"217052_x_at" 1431 20131 20169 19212
"217053_x_at" 9320 4657 10680 18485
"217054_at" 19903 3477 5120 1240
"217055_x_at" 6923 10453 1202 11948
"217056_at" 23 20104 12762 13961
"217057_s_at" 2618 209 19467 3253
"217058_at" 6987 13158 9424 14213
"217059_at" 6598 20382 9034 2801
"217060_at" 9474 10163 10030 13125
"217061_s_at" 9435 769 10077 1224
"217062_at" 143 14060 13331 11126
"217063_x_at" 12821 10818 22089 3380
"217065_at" 7170 12707 11469 12930
"217066_s_at" 319 1285 337 203
"217067_s_at" 7007 891 18656 14266
"217068_at" 7437 13641 10382 10650
"217069_at" 10518 9709 6896 14135
"217070_at" 21836 2463 7487 984
"217071_s_at" 2918 11022 13664 10815
"217072_at" 608 4101 22113 306
"217073_x_at" 9571 6209 21195 12054
"217074_at" 8499 10604 10118 14129
"217075_x_at" 7671 10801 13948 11898
"217076_s_at" 3434 13960 12464 14167
"217077_s_at" 3061 21522 1007 914
"217078_s_at" 7125 12152 11107 12496
"217079_at" 9493 9500 9440 10770
"217080_s_at" 6369 19223 4160 3320
"217081_at" 10221 20627 11261 10340
"217082_at" 6665 13314 13139 14165
"217083_at" 9843 10248 10732 13236
"217084_at" 20659 10796 13863 2650
"217085_at" 11144 10050 11464 11981
"217086_at" 2710 10761 1960 11872
"217087_at" 10881 9280 2948 15521
"217088_s_at" 6653 13129 9691 12890
"217090_at" 8609 1861 4905 13910
"217091_at" 10460 14760 19314 15576
"217092_x_at" 13479 3963 4963 7308
"217093_at" 9209 12698 12248 13362
"217094_s_at" 4020 18211 6674 7346
"217095_x_at" 19605 12488 10165 14408
"217096_at" 8495 11013 10375 14767
"217097_s_at" 15444 18657 12987 3347
"217098_s_at" 8605 11589 11313 12733
"217099_s_at" 21521 3623 17610 6606
"217100_s_at" 11601 16314 3740 17254
"217101_at" 18960 12597 21291 11390
"217102_at" 21116 2200 181 2589
"217103_at" 9743 9433 11767 13766
"217104_at" 16758 19601 5953 20814
"217105_at" 11036 10878 9119 13037
"217106_x_at" 4067 14587 17424 7297
"217107_at" 1497 2040 18415 3096
"217108_at" 7663 12502 10455 10913
"217109_at" 18433 10899 17458 15044
"217110_s_at" 469 10991 8862 10754
"217111_at" 9368 2046 21493 780
"217112_at" 10599 10309 13417 14298
"217113_at" 11808 9790 6395 12076
"217114_at" 9483 20981 11222 15539
"217115_at" 8389 13108 11633 13086
"217117_x_at" 19627 16588 887 21174
"217118_s_at" 14872 14409 19999 19742
"217119_s_at" 8317 9272 10686 14200
"217120_s_at" 19947 13338 21315 10626
"217121_at" 3924 12105 15452 14532
"217122_s_at" 15213 16246 17029 9614
"217123_x_at" 1808 7884 3335 21692
"217124_at" 17864 16952 21331 2967
"217125_at" 4979 1677 54 4864
"217126_at" 3778 9827 17856 15507
"217127_at" 5743 3478 16671 745
"217128_s_at" 9332 12075 10865 18926
"217129_at" 2421 202 6194 291
"217130_at" 7641 20903 13311 17896
"217131_at" 6699 10361 7816 10163
