"inst_1757" "inst_2749" "inst_6771" "inst_7127"
"215894_at" 8150 8165 10897 7165
"215895_x_at" 17675 1924 75 10297
"215896_at" 16298 10268 3870 8971
"215897_at" 13031 11060 4872 8955
"215898_at" 12065 18105 18656 1445
"215899_at" 18926 20090 216 494
"215900_at" 21958 7104 8803 5639
"215901_at" 16757 6466 11686 9601
"215902_at" 10988 17466 10140 9503
"215903_s_at" 78 20955 14975 20600
"215904_at" 10941 9307 2810 13431
"215905_s_at" 1837 3252 16044 16596
"215906_at" 14152 10320 11081 13242
"215907_at" 19409 204 19648 20835
"215908_at" 7844 21996 1359 19887
"215909_x_at" 3070 11630 518 20355
"215910_s_at" 15891 18213 3974 21348
"215911_x_at" 17032 6730 8404 10879
"215912_at" 11558 9113 19928 5387
"215913_s_at" 11225 15540 21477 18874
"215914_at" 17428 10816 8844 7604
"215915_at" 16837 8839 11358 10237
"215916_at" 507 17059 15695 12841
"215917_at" 13247 7606 9805 11603
"215918_s_at" 15797 6750 8235 17936
"215919_s_at" 14124 20020 18202 21169
"215920_s_at" 10999 16138 18190 6264
"215921_at" 1408 22011 688 11892
"215922_at" 9318 2155 8097 13066
"215923_s_at" 9370 1 10569 5706
"215924_at" 14706 10278 8120 11279
"215925_s_at" 8787 5943 384 12183
"215926_x_at" 1735 2272 17447 13754
"215927_at" 14725 16549 304 2686
"215928_at" 12526 7201 6200 9317
"215929_at" 17164 9269 8245 9115
"215930_s_at" 13794 2247 13000 1730
"215931_s_at" 15469 18280 18552 21100
"215932_at" 15187 6579 8872 7301
"215933_s_at" 18007 20070 22058 15790
"215934_at" 9801 1743 5239 11779
"215935_at" 8356 9059 16774 11223
"215936_s_at" 6134 19480 21537 2453
"215937_at" 15533 9668 5911 10977
"215938_s_at" 5333 296 10575 7701
"215939_at" 15016 4986 10082 4879
"215940_at" 7610 3896 5895 7688
"215941_at" 5995 9342 4861 9305
"215942_s_at" 1221 21547 4249 18379
"215943_at" 7744 10188 5659 9506
"215944_at" 16499 11201 1022 13458
"215945_s_at" 16018 21484 21531 183
"215946_x_at" 21996 9830 932 12393
"215947_s_at" 2569 12709 19551 4678
"215948_x_at" 18645 17817 18479 20325
"215949_x_at" 10584 5434 11504 12435
"215951_at" 12338 4553 5431 6620
"215952_s_at" 7313 1424 15531 15070
"215953_at" 13381 7447 10655 10633
"215954_s_at" 19097 22197 12915 16023
"215955_x_at" 16408 3943 10876 5945
"215956_at" 5334 1256 12680 14417
"215957_at" 16376 5431 10172 8525
"215958_at" 8135 9581 6613 8647
"215959_at" 20061 11325 5354 6464
"215960_at" 7666 9803 10215 8401
"215961_at" 12177 3883 6123 7497
"215962_at" 11565 5302 11481 11698
"215963_x_at" 6623 13316 14521 3366
"215964_at" 11462 6311 7069 11924
"215965_at" 11501 8111 11634 7986
"215966_x_at" 18649 21002 11790 6517
"215967_s_at" 10828 4705 6589 11306
"215968_at" 9865 12120 3992 3208
"215969_at" 8897 9550 11407 8070
"215970_at" 16535 5491 6694 7379
"215971_at" 17512 8256 5942 7426
"215972_at" 17155 5941 11667 10101
"215973_at" 8576 5850 6624 5607
"215974_at" 16203 8596 8168 11865
"215975_x_at" 18 20162 15741 10819
"215976_at" 12660 4929 11362 12414
"215977_x_at" 21449 21806 15910 15335
"215978_x_at" 21821 18776 1294 2400
"215979_s_at" 8978 11162 10574 9935
"215980_s_at" 5054 11179 243 12005
"215981_at" 11658 5796 7085 8773
"215982_s_at" 537 16675 16616 3589
"215983_s_at" 4335 13381 20083 21245
"215984_s_at" 2655 3115 21765 16641
"215985_at" 19707 1300 1100 2685
"215986_at" 9694 16742 344 13193
"215987_at" 9609 13108 10034 11965
"215988_s_at" 11228 3863 10314 5335
"215989_at" 14126 335 14475 8844
"215990_s_at" 21551 6815 5680 13023
"215991_s_at" 8669 15317 15988 1125
"215992_s_at" 7711 955 1413 17910
"215993_at" 15569 9750 8188 9838
"215994_x_at" 20355 20193 18518 1881
"215995_x_at" 15629 4404 9345 11366
"215996_at" 8892 6427 9876 13513
"215997_s_at" 12926 20331 21291 21001
"215998_at" 16433 10946 4731 9995
"215999_at" 17758 20564 14012 13081
"216000_at" 11364 11258 11383 13408
"216001_at" 8937 8630 3776 12535
"216002_at" 12950 19852 12546 12288
"216003_at" 7885 1629 5081 8294
"216004_s_at" 12881 7207 9310 12671
"216005_at" 16069 12408 7282 3327
"216006_at" 21333 18047 1410 2681
"216007_at" 16828 5633 10466 8987
"216008_s_at" 2859 22208 21683 328
"216009_at" 17594 11666 11656 10899
"216010_x_at" 16983 4844 9021 5693
"216011_at" 690 6011 5610 11205
"216012_at" 22030 21623 104 11539
"216013_at" 10344 807 11218 13529
"216014_s_at" 11388 15819 859 5474
"216015_s_at" 277 6795 10664 8597
"216016_at" 8946 4057 6904 7559
"216017_s_at" 15240 2431 22249 5392
"216018_at" 15124 7599 11329 5302
"216019_x_at" 10625 4669 5289 8510
"216020_at" 14161 6008 11157 6619
"216021_s_at" 9610 4763 7532 9310
"216022_at" 5969 21080 2670 21858
"216023_at" 15566 9752 9978 11569
"216024_at" 11185 10240 7605 5772
"216025_x_at" 21125 570 11412 4993
"216026_s_at" 21323 13906 1971 1787
"216027_at" 10515 16062 10349 8489
"216028_at" 19721 21126 12720 3264
"216029_at" 13840 302 21691 17046
"216030_s_at" 14586 8405 9132 6845
"216031_x_at" 15308 19506 21924 20813
"216032_s_at" 6376 16738 14027 4212
"216033_s_at" 20975 10679 6481 895
"216034_at" 4442 7155 6279 11686
"216035_x_at" 6106 477 3865 15103
"216036_x_at" 3295 411 19216 21229
"216037_x_at" 20318 13822 18177 17396
"216038_x_at" 21083 21052 19039 988
"216039_at" 11020 10878 5358 12319
"216040_x_at" 2965 10745 8962 8809
"216041_x_at" 5205 18031 12619 16582
"216042_at" 21346 7133 5209 5709
"216043_x_at" 727 5810 11321 10909
"216044_x_at" 15577 18359 19738 22201
"216045_at" 15323 4545 5027 10527
"216046_at" 7814 9055 6516 9595
"216047_x_at" 13690 4332 6230 12226
"216048_s_at" 9970 20332 20110 14077
"216049_at" 15048 20345 18824 5690
"216050_at" 12225 1221 11803 11243
"216051_x_at" 3715 16509 4094 529
"216052_x_at" 17259 41 14117 11694
"216053_x_at" 15996 4278 3951 10952
"216054_x_at" 21769 115 2261 13467
"216055_at" 15580 5266 10407 10615
"216056_at" 8639 10593 8967 11051
"216057_at" 15226 2089 7329 6266
"216058_s_at" 17395 9725 8100 7324
"216059_at" 7868 6769 6657 8688
"216060_s_at" 2499 19202 19593 595
"216061_x_at" 4953 21860 3746 618
"216062_at" 13022 21681 21569 10937
"216063_at" 12693 10139 7150 9321
"216064_s_at" 19732 11957 20108 2782
"216065_at" 17764 10348 5080 12297
"216066_at" 9300 4759 9698 8409
"216067_at" 17254 11057 1598 7082
"216068_at" 16990 7467 2883 11082
"216069_at" 15491 18566 16511 15237
"216070_at" 16508 3941 8871 4907
"216071_x_at" 22252 18259 828 18146
"216072_at" 15488 19990 16261 6714
"216073_at" 13550 9638 9478 8361
"216074_x_at" 10735 11694 2607 2962
"216075_at" 8732 4262 895 6871
"216076_at" 19193 7730 6000 13533
"216077_s_at" 10425 1671 3311 10671
"216078_at" 15382 10602 9559 8506
"216079_at" 19437 10985 6079 5686
"216080_s_at" 13084 733 20135 20595
"216081_at" 20828 9567 6277 6949
"216082_at" 16081 5089 5936 7498
"216083_s_at" 7619 7658 9029 12674
"216084_at" 15740 9347 9047 6935
"216085_at" 8652 2156 2056 8602
"216086_at" 13796 9598 5623 6494
"216087_at" 13910 9089 7213 10676
"216088_s_at" 19309 12858 20957 14831
"216089_at" 17388 238 7776 8279
"216090_x_at" 792 8817 6804 12560
"216091_s_at" 21367 3207 21251 6150
"216092_s_at" 1765 19118 14185 6572
"216093_at" 17818 8697 4796 4746
"216094_at" 14781 19593 14451 15639
"216095_x_at" 18638 21489 12569 1660
"216096_s_at" 16180 11181 7755 10396
"216097_at" 9508 10217 10699 8015
"216098_s_at" 11485 6821 7703 11668
"216099_at" 11588 3966 6395 8511
"216100_s_at" 20278 14347 17896 22073
"216101_at" 19066 20409 18687 20383
"216102_at" 14357 7181 8060 9696
"216103_at" 8027 10935 5150 12779
"216104_at" 9064 7255 6353 5723
"216105_x_at" 19200 16650 18160 2068
"216106_at" 8390 10007 8249 5237
"216107_at" 16142 8234 7979 6043
"216108_at" 14552 11247 325 12041
"216109_at" 3311 14852 18938 2978
"216110_x_at" 20404 5746 992 10041
"216111_x_at" 20607 19237 3298 20228
"216112_at" 543 18406 782 19725
"216113_at" 11639 2688 12225 273
"216114_at" 21074 1488 3867 307
"216115_at" 3759 19116 10423 6431
"216116_at" 11544 6533 7589 8224
"216117_at" 13133 10066 7324 6475
"216118_at" 9138 4474 10594 8129
"216119_s_at" 12625 6913 8974 8423
"216120_s_at" 17740 3999 10338 8684
"216121_at" 19464 2761 571 21159
"216122_at" 8785 6400 8339 9204
"216123_x_at" 13928 20745 22100 21385
"216124_at" 7647 5793 7988 8412
"216125_s_at" 17929 17297 18111 14722
"216126_at" 21818 7671 9752 5411
"216127_at" 10409 6277 10060 8463
"216128_at" 8672 6029 17193 1799
"216129_at" 13756 2375 19395 13698
"216130_at" 13254 6712 7802 8637
"216131_at" 7755 10640 4054 13279
"216132_at" 13198 10211 9976 9278
"216133_at" 8587 15378 2289 12741
"216134_at" 14220 4329 9303 6084
"216135_at" 14992 12676 3869 13302
"216136_at" 9013 11221 3618 12138
"216137_s_at" 9545 6824 6597 8160
"216138_at" 12732 6205 9240 7991
"216139_s_at" 16226 10785 2447 12419
"216140_at" 7976 9079 7106 8949
"216141_at" 8021 5496 5632 5967
"216142_at" 8586 20864 21328 12645
"216143_at" 12465 7749 8413 8640
"216144_at" 14489 20549 13408 12927
"216145_at" 16970 7151 2216 11935
"216146_at" 12521 1092 14273 5899
"216147_at" 16741 13165 50 1497
"216148_at" 16585 8636 8474 9730
"216149_at" 16134 4692 1299 8221
"216150_at" 10010 9011 18839 12864
"216151_at" 11726 5883 11743 12214
"216152_at" 19443 9387 5131 5276
"216153_x_at" 2204 12657 1524 21354
"216154_at" 17640 4648 7676 9845
"216155_at" 16504 250 2432 15464
"216156_at" 11848 3885 7785 8911
"216157_at" 7720 5353 10013 6740
"216158_at" 15653 4235 5480 8025
"216159_s_at" 10341 3501 15715 5421
"216160_at" 13447 9950 9431 5443
"216161_at" 17340 21816 19726 11270
"216162_at" 9542 16383 42 11107
"216163_at" 9553 10730 10862 9102
"216164_at" 2 5421 10497 4924
"216165_at" 12472 5463 5737 13606
"216166_at" 9309 7648 6365 10104
"216167_at" 11282 4421 9410 9006
"216168_at" 8078 235 10761 12020
"216169_at" 11518 5174 11615 11901
"216170_at" 10930 19649 3786 13482
"216171_at" 8770 4288 9409 12281
"216172_at" 7881 17125 13867 11627
"216173_at" 12077 1783 2907 3119
"216174_at" 5223 7425 19541 18438
"216175_at" 21168 16540 21023 17931
"216176_at" 3086 440 2860 20749
"216177_at" 18753 3094 20498 19580
"216178_x_at" 11026 19701 13606 1719
"216179_x_at" 16961 91 456 12917
"216180_s_at" 8977 478 12038 21614
"216181_at" 8380 7965 8976 5211
"216182_at" 16469 9099 10749 7356
"216183_at" 17264 11142 6449 5139
"216184_s_at" 13678 4937 9157 11064
"216185_at" 14983 701 1349 7959
"216186_at" 20422 5341 5111 9106
"216187_x_at" 21901 20634 1943 20576
"216188_at" 8941 352 5948 5659
"216189_at" 9154 265 10050 6331
"216190_x_at" 14823 8685 6728 12538
"216191_s_at" 3010 9893 6514 8530
"216192_at" 14488 4139 5061 5575
"216193_at" 14835 9932 10076 12420
"216194_s_at" 592 13371 13757 4682
"216195_at" 8721 5852 10937 11850
"216196_at" 10209 952 18458 12455
"216197_at" 13836 653 4283 20292
"216198_at" 7858 4900 3378 10940
"216199_s_at" 6608 972 20147 3625
"216200_at" 8239 5640 6028 12638
"216201_at" 9841 9901 6671 9739
"216202_s_at" 8256 13985 20868 19521
"216203_at" 20702 21824 18742 6802
"216204_at" 12152 10779 10216 4859
"216205_s_at" 433 63 14699 30
"216206_x_at" 12463 13107 35 13208
"216207_x_at" 22219 4785 7625 10300
"216208_s_at" 17533 7966 10309 8067
"216209_at" 16668 6124 6364 7557
"216210_x_at" 4880 17683 4372 4172
"216211_at" 14403 17288 13852 4326
"216212_s_at" 5676 15175 19348 952
"216213_at" 14090 4881 5636 12849
"216214_at" 7584 8536 8047 6046
"216215_s_at" 1374 3535 745 21778
"216216_at" 7580 6548 9999 11626
"216217_at" 8365 5820 6725 12793
"216218_s_at" 455 9104 7665 19462
"216219_at" 8796 10073 7344 11678
"216220_s_at" 475 11360 8096 11313
"216221_s_at" 4498 18138 14643 16948
"216222_s_at" 14930 20796 12204 2339
"216223_at" 14617 8763 10807 12227
"216224_s_at" 17567 9108 9743 10432
"216225_at" 11788 8673 1020 12982
"216226_at" 20359 22191 16568 21287
"216227_at" 10980 11065 10943 6028
"216228_s_at" 22143 1568 14098 2624
"216229_x_at" 2845 22273 20968 21921
"216230_x_at" 15905 15975 19798 7134
"216231_s_at" 6434 13010 18985 3691
"216232_s_at" 1551 17878 2736 2436
"216233_at" 7652 10076 5856 8139
"216234_s_at" 15735 18255 10640 10919
"216235_s_at" 8818 9012 10239 7037
"216236_s_at" 5291 312 20394 6942
"216237_s_at" 20323 16436 13192 1544
"216238_s_at" 10117 8862 4826 8410
"216239_at" 15854 15542 19805 13823
"216240_at" 12552 10842 7382 10347
"216241_s_at" 19377 14801 16490 18809
"216242_x_at" 7463 17774 18727 448
"216243_s_at" 3998 7464 8081 8708
"216244_at" 11536 6331 9424 13781
"216245_at" 14674 10116 8583 5726
"216246_at" 20134 1316 14322 849
"216247_at" 12976 4744 5470 12352
"216248_s_at" 21377 18444 3901 10938
"216249_at" 14794 1731 7333 10566
"216250_s_at" 6078 2735 21083 16797
"216251_s_at" 7108 13675 1632 15536
"216252_x_at" 9941 2146 2505 4965
"216253_s_at" 12164 6804 22115 18182
"216254_at" 14187 4857 12756 11847
"216255_s_at" 12224 5609 7072 8643
"216256_at" 9907 2295 19639 4748
"216257_at" 14416 4339 4889 10314
"216258_s_at" 11486 6206 2945 7992
"216259_at" 12309 5679 5412 9295
"216260_at" 14100 18034 1041 8596
"216261_at" 6644 10986 10283 13321
"216262_s_at" 201 18069 3847 1370
"216263_s_at" 12638 3498 16433 11480
"216264_s_at" 17780 2130 20218 3743
"216265_x_at" 10004 7925 8866 6569
"216266_s_at" 18351 19239 19436 16347
"216267_s_at" 18468 2061 14670 3896
"216268_s_at" 1009 2416 1147 16513
"216269_s_at" 10216 19764 2818 11950
"216270_at" 12000 4072 10491 9008
"216271_x_at" 16116 9389 8426 6893
"216272_x_at" 20401 8979 49 676
"216273_at" 10634 3455 6742 9432
"216274_s_at" 18512 2650 4548 15186
"216275_at" 12776 36 8260 5779
"216276_s_at" 7582 8003 5291 13270
"216277_at" 7796 11198 852 12837
"216278_at" 12932 12654 3279 10623
"216279_at" 8794 4641 11207 8487
"216280_s_at" 8257 2444 21 2036
"216281_at" 13908 7455 9950 10034
"216282_x_at" 18207 21261 15308 842
"216283_s_at" 17035 2698 17832 10217
"216284_at" 13405 7115 22107 153
"216285_at" 9914 10323 6410 7178
"216286_at" 13369 6764 11846 12465
"216287_at" 12934 10903 6590 9749
"216288_at" 10393 8569 10789 13579
"216289_at" 14165 10999 10600 6079
"216290_x_at" 8588 2689 18404 18156
"216291_at" 9394 9843 6424 13506
"216292_at" 20334 15052 10406 10848
"216293_at" 12311 7755 9699 1488
"216294_s_at" 20823 20847 22042 16530
"216295_s_at" 1823 12014 18455 2974
"216296_at" 282 11283 8443 4857
"216297_at" 12869 14740 6216 5107
"216298_at" 10493 9868 5146 8049
"216299_s_at" 10755 3275 18644 97
"216300_x_at" 870 21889 21543 2878
"216301_at" 1361 5211 9396 13343
"216302_at" 19600 21016 22035 12161
"216303_s_at" 17620 6494 18053 12518
"216304_x_at" 19644 11547 15559 17753
"216305_s_at" 21207 17257 17593 877
"216306_x_at" 1149 3550 4622 20432
"216307_at" 15739 6666 5946 10500
"216308_x_at" 18329 13761 15940 20624
"216309_x_at" 904 22218 4690 2409
"216310_at" 21994 21971 538 11495
"216311_at" 14280 7169 8574 7940
"216312_at" 11193 8580 6937 7778
"216313_at" 11624 5091 5828 5910
"216314_at" 16191 10734 5370 10923
"216315_x_at" 22025 20181 16429 17187
"216316_x_at" 18991 21338 2439 12321
"216317_x_at" 10537 7103 7073 11808
"216318_at" 15143 10911 5368 9960
"216319_at" 14988 11047 5886 12785
"216320_x_at" 20021 20387 11066 6665
"216321_s_at" 2878 21421 13036 1767
"216322_at" 12838 13476 18052 12057
"216323_x_at" 5103 13833 12577 15844
"216324_at" 10144 7246 11089 6506
"216325_x_at" 7849 10563 6795 13829
"216326_s_at" 18887 887 16252 19132
"216327_s_at" 16733 78 39 5282
"216328_at" 11695 10996 3517 13804
"216329_at" 8706 4079 665 13110
"216330_s_at" 15683 9840 10467 7331
"216331_at" 477 7356 10520 12365
"216332_at" 8682 4661 10320 9769
"216333_x_at" 13741 10346 5725 10747
"216334_s_at" 11192 8239 6700 7424
"216336_x_at" 4767 18053 18708 16572
"216337_at" 9471 6373 8556 8996
"216338_s_at" 18662 3685 17858 15846
"216339_s_at" 11465 7973 8773 8143
"216340_s_at" 16660 7448 5393 8169
"216341_s_at" 13903 17349 12153 5743
"216342_x_at" 18758 2190 12661 17011
"216343_at" 16820 10264 7637 8331
"216344_at" 12095 3099 5253 7760
"216345_at" 13844 6374 4723 9009
"216346_at" 11341 7968 9393 8314
"216347_s_at" 8222 15483 4610 15154
"216348_at" 907 13520 21249 21662
"216349_at" 18083 96 14467 22276
"216350_s_at" 8882 323 7587 404
"216351_x_at" 14597 6092 9720 7383
"216352_x_at" 15608 10926 11189 7007
"216353_s_at" 17360 5328 8633 9712
"216354_at" 4374 22263 1458 6534
"216355_at" 8279 6850 7509 7263
"216356_x_at" 12622 1874 6260 5233
"216357_at" 15812 9446 11535 13154
"216358_at" 13876 10799 473 13329
"216359_at" 13337 7655 10171 8352
"216360_x_at" 15422 892 18228 11309
"216361_s_at" 17105 331 20602 375
"216362_at" 16951 11433 7855 11594
"216363_at" 17518 10599 2753 9720
"216364_s_at" 17537 9743 6778 4813
"216365_x_at" 12470 7967 6980 8083
"216366_x_at" 22224 3632 16405 1242
"216367_at" 7983 8723 11839 9560
"216368_s_at" 13923 5102 4858 5013
"216369_at" 15462 10726 10381 9306
"216370_s_at" 10040 5402 5877 8769
"216371_at" 21819 7561 6166 10379
"216372_at" 13505 3862 1581 10677
"216373_at" 13106 4671 7611 8642
"216374_at" 10873 5772 8304 11706
"216375_s_at" 5718 5575 11653 876
"216376_x_at" 11040 743 3525 10855
"216377_x_at" 18843 629 555 13586
"216378_at" 11497 4543 6009 11996
"216379_x_at" 14010 14157 3082 17556
"216380_x_at" 20225 15508 13861 21630
"216381_x_at" 7120 13379 21311 10039
"216382_s_at" 12588 6694 10517 11573
"216383_at" 21820 14569 20807 15948
"216384_x_at" 1125 18012 21353 21175
"216385_at" 12584 18614 206 10074
"216386_at" 8478 6393 7331 9172
"216387_x_at" 21801 2455 20118 18565
"216388_s_at" 140 7497 6042 10167
"216389_s_at" 18714 2639 1096 152
"216390_at" 9856 4471 6164 12009
"216391_s_at" 17026 8090 1736 5451
"216392_s_at" 20537 14268 12336 2614
"216393_at" 13965 6562 5316 5510
"216394_x_at" 12633 6094 6872 7393
"216395_at" 16308 7607 8551 10987
"216396_s_at" 5541 13558 4591 14835
"216397_s_at" 21930 796 21758 2660
"216398_at" 18655 800 14719 5199
"216399_s_at" 21477 21053 11995 659
"216400_at" 17135 7267 8255 8026
"216401_x_at" 15271 8252 10859 7664
"216402_at" 17273 9040 9251 985
"216403_at" 15902 7773 7109 8960
"216404_at" 15306 8698 9510 12965
"216405_at" 9538 8076 6264 6179
"216406_at" 8044 9018 7621 12083
"216407_at" 17306 22225 926 15018
"216408_at" 14091 10972 5518 5251
"216409_at" 3696 8064 8526 9449
"216410_at" 14950 4127 7403 4969
"216411_s_at" 9532 12673 3639 417
"216412_x_at" 14121 6992 5872 8486
"216413_at" 15702 10639 11708 5015
"216414_at" 11836 10101 8837 8326
"216415_at" 14186 10716 5026 6632
"216416_at" 15997 3964 10896 5243
"216417_x_at" 17735 8912 4354 782
"216418_at" 12616 5760 9894 7630
"216419_at" 10009 3919 4894 7507
"216420_at" 9097 7837 10307 7297
"216421_at" 19155 1648 3312 18030
"216422_at" 19933 14206 14921 20331
"216423_at" 15749 17381 1373 6929
"216424_at" 11527 6282 7050 8477
"216425_at" 9428 7860 8048 8537
"216426_at" 11314 15168 6723 13338
"216427_at" 11338 6831 5577 9937
"216428_x_at" 17172 10620 10335 7589
"216429_at" 16785 8084 11145 5456
"216430_x_at" 11123 7533 8731 7757
"216431_at" 14113 7654 5116 7254
"216432_at" 8606 8197 6991 8133
"216433_s_at" 16482 8284 11119 9064
"216434_at" 14573 6583 8373 9026
"216435_at" 13849 7185 8430 7698
"216436_at" 8054 9926 5826 4939
"216437_at" 20337 1200 11722 5227
"216438_s_at" 6663 1703 12283 18386
"216439_at" 10131 9443 148 10890
"216440_at" 16096 4618 15019 11319
"216441_at" 8898 9999 9845 10427
"216442_x_at" 1168 21355 4601 16762
"216443_at" 12135 4546 6539 13369
"216444_at" 16918 9403 11077 11027
"216445_at" 14406 10191 9790 9502
"216446_at" 5478 6671 846 13134
"216447_at" 15743 4246 8775 8473
"216448_at" 7759 5306 10924 8431
"216449_x_at" 4862 1212 19144 15545
"216450_x_at" 1470 11777 3995 14569
"216451_at" 15354 9873 10401 8847
"216452_at" 10590 6502 6423 9905
"216453_at" 14519 18592 20878 6916
"216454_at" 17788 12176 1067 5755
"216455_at" 7443 6680 3180 8939
"216456_at" 11657 9938 8760 9168
"216457_s_at" 19668 12422 2954 17613
"216458_at" 14593 10481 8121 7980
"216459_x_at" 12422 357 679 17625
"216460_at" 9100 10077 6502 7705
"216461_at" 3288 8594 11423 10876
"216462_at" 7645 4967 7918 9993
"216463_at" 13649 4465 5206 9431
"216464_x_at" 11936 8050 4803 8056
"216465_at" 9119 8813 10 5404
"216466_at" 11062 7516 1217 5353
"216467_s_at" 67 4175 10288 5462
"216468_s_at" 13119 13725 6652 12109
"216469_at" 12758 4323 7641 7953
"216470_x_at" 17109 4522 8453 483
"216471_x_at" 14792 5680 9781 11796
"216472_at" 16352 111 2375 12945
"216473_x_at" 17411 11687 14688 10463
"216474_x_at" 15305 8147 9658 6072
"216475_at" 21695 4787 8139 12711
"216476_at" 17275 9160 6868 4780
"216477_at" 9995 6172 9257 7764
"216478_at" 11890 3907 8878 8599
"216479_at" 18173 4991 4418 10031
"216480_x_at" 17311 12349 1005 8453
"216481_at" 14086 10906 7575 5399
"216482_x_at" 8497 5790 9591 4909
"216483_s_at" 18943 17141 20038 4440
"216484_x_at" 3546 18232 3795 17490
"216485_s_at" 11450 11061 10879 4779
"216486_x_at" 675 22166 16249 337
"216487_at" 15137 5895 10632 13161
"216488_s_at" 6743 18277 19697 12950
"216489_at" 7142 4768 12 11146
"216490_x_at" 20473 20343 11351 6796
"216491_x_at" 11459 5899 10152 5500
"216492_at" 15468 4360 7345 8436
"216493_s_at" 15173 1098 11184 20772
"216494_at" 17301 4501 5039 8965
"216495_x_at" 1939 14484 6654 11074
"216496_s_at" 15339 4776 8158 4683
"216497_at" 3627 6884 13981 11963
"216498_at" 9088 6032 5816 10279
"216499_at" 1849 4851 5517 6217
"216500_at" 21877 6789 9128 9123
"216501_at" 7771 3891 7163 9425
"216502_at" 17040 1352 17761 10175
"216503_s_at" 10294 19602 13634 22168
"216504_s_at" 18930 1539 21679 11717
"216505_x_at" 4265 12342 16614 16469
"216506_x_at" 519 1107 190 14067
"216507_at" 7762 8389 6604 9331
"216508_x_at" 2261 2633 18813 19468
"216509_x_at" 13640 21776 13171 13809
"216510_x_at" 15771 8477 5740 10158
"216511_s_at" 19625 21815 13604 16146
"216512_s_at" 17271 4009 10226 8254
"216513_at" 15588 10533 5334 11753
"216514_at" 14724 1841 1576 11885
"216515_x_at" 3120 12143 21811 15380
"216516_at" 12604 16890 2417 5753
"216517_at" 8029 4619 6203 4686
"216518_at" 9033 8028 7137 9181
"216519_s_at" 12706 363 9799 5670
"216520_s_at" 18430 1945 12156 13860
"216521_s_at" 5340 2571 21318 21013
"216522_at" 15205 7183 6175 6487
"216524_x_at" 19899 21918 1729 63
"216525_x_at" 22093 3468 21502 21417
"216526_x_at" 18717 13909 2823 17491
"216527_at" 21231 17769 21776 22179
"216528_at" 8699 13770 19058 5516
"216529_at" 16778 4048 9366 9155
"216530_at" 10900 10896 15321 5609
"216531_at" 21626 727 21812 13914
"216532_x_at" 2916 11750 19559 2126
"216533_at" 11895 10573 8647 7755
"216534_at" 7627 7428 5089 8383
"216535_at" 14118 8142 10525 7436
"216536_at" 7800 6159 6927 7708
"216537_s_at" 22159 5561 18354 11441
"216538_at" 3263 11825 8797 13414
"216539_at" 8527 4259 5506 12866
"216540_at" 3765 11339 6183 8883
"216541_x_at" 7637 6458 8115 9569
"216542_x_at" 6379 6933 8994 9355
"216543_at" 16737 6705 4895 9784
"216544_at" 9773 9844 6637 10606
"216545_at" 13377 4319 5504 10534
"216546_s_at" 16696 7322 6404 8792
"216547_at" 1854 12678 1394 17640
"216548_x_at" 314 1516 18828 17589
"216549_s_at" 7894 10198 10778 3988
"216550_x_at" 545 19915 15420 21011
"216551_x_at" 17703 1831 2100 15397
"216552_x_at" 14133 9026 10737 13084
"216553_x_at" 16783 12097 183 12895
"216554_s_at" 5486 841 17025 591
"216555_at" 22207 1959 17308 712
"216556_x_at" 17181 21438 20679 20022
"216557_x_at" 8847 4130 5838 7385
"216558_x_at" 17216 6432 9714 9415
"216559_x_at" 4879 3738 19053 15822
"216560_x_at" 11963 8773 9871 11328
"216561_x_at" 13645 9258 9364 4703
"216562_at" 14942 7853 1818 4755
"216563_at" 317 20049 15306 1862
"216564_at" 20146 1220 8658 6228
"216565_x_at" 16115 926 21397 13907
"216566_at" 13108 11217 11582 10878
"216567_at" 11466 8566 7893 11921
"216568_x_at" 15890 2212 19513 6813
"216569_at" 9719 9930 7999 11289
"216570_x_at" 19578 19628 19889 18687
"216571_at" 16776 9136 10801 11175
"216572_at" 11933 1510 7790 13181
"216573_at" 9837 11098 7666 4834
"216574_s_at" 122 12992 20015 19601
"216575_at" 10143 8866 6638 7642
"216576_x_at" 15020 2499 8363 4799
"216577_at" 5638 10609 11380 11631
"216578_at" 14544 6335 9046 5707
"216579_at" 10499 9794 6139 8856
"216580_at" 366 2849 318 13660
"216581_at" 11213 22141 16130 11176
"216582_at" 20853 68 9813 13305
"216583_x_at" 22272 15361 1906 21015
"216584_at" 12014 7703 7408 12944
"216585_at" 15498 7664 16654 5090
"216586_at" 8158 8650 11841 12367
"216587_s_at" 17452 4510 5246 17761
"216588_at" 9129 13257 21907 6923
"216589_at" 6574 12348 4031 3642
"216590_at" 16824 8528 5460 9470
"216591_s_at" 5393 11733 21094 3963
"216592_at" 13468 9440 11053 5177
"216593_s_at" 1945 14597 20323 14844
"216594_x_at" 13464 213 753 730
"216595_at" 8935 16116 15269 10679
"216596_at" 8111 9288 7402 5103
"216597_at" 11471 8657 5040 11567
"216598_s_at" 2405 4040 4465 2871
"216599_x_at" 11988 3921 4787 5495
"216600_x_at" 6232 20838 13762 12162
"216601_at" 7937 9101 7958 5795
"216602_s_at" 2942 11842 20462 15710
"216603_at" 9539 8521 9395 11898
"216604_s_at" 13860 18313 6233 6342
"216605_s_at" 12292 8359 5436 8798
"216606_x_at" 22195 991 1768 21395
"216607_s_at" 19036 15922 20842 19956
