"inst_169" "inst_284" "inst_378"
"221379_at" 22196 1211 11975
"221380_at" 8963 12575 8519
"221381_s_at" 5328 2588 5856
"221382_at" 22067 19776 19292
"221383_at" 10465 14742 12428
"221384_at" 9243 2319 14202
"221385_s_at" 8976 5051 7414
"221386_at" 13058 16645 8422
"221387_at" 20835 22009 18530
"221388_at" 9590 12462 15450
"221389_at" 14575 7896 4578
"221390_s_at" 19872 6751 21425
"221391_at" 21117 20302 14859
"221392_at" 2182 9102 804
"221393_at" 11519 11755 11476
"221394_at" 12404 18015 14998
"221395_at" 8228 16827 7771
"221396_at" 8178 11444 11554
"221397_at" 10424 16025 12389
"221398_at" 10918 13867 8864
"221399_at" 20406 19910 18506
"221400_at" 10506 14385 8814
"221401_at" 13452 14054 12634
"221402_at" 20430 20720 19875
"221403_s_at" 10494 13919 8790
"221404_at" 17292 4730 19566
"221405_at" 1997 20301 875
"221406_s_at" 9579 12689 7362
"221407_at" 4481 21468 19152
"221408_x_at" 10322 10507 8074
"221409_at" 3417 8967 22056
"221410_x_at" 21252 383 12755
"221411_at" 8116 13986 9080
"221412_at" 14705 21402 13270
"221413_at" 20607 10715 7209
"221414_s_at" 18096 20584 2661
"221415_s_at" 21497 18496 2076
"221416_at" 17118 22079 19985
"221417_x_at" 10305 13634 9273
"221418_s_at" 9109 12830 10875
"221419_s_at" 586 21972 17313
"221420_at" 12300 16381 9301
"221421_s_at" 19932 8010 21011
"221422_s_at" 894 10568 6202
"221423_s_at" 5559 17200 6078
"221424_s_at" 14667 11297 7862
"221425_s_at" 465 20671 15294
"221426_s_at" 4791 22047 17752
"221427_s_at" 21095 1514 14927
"221428_s_at" 5500 1149 2506
"221429_x_at" 11060 10956 9829
"221430_s_at" 15201 9354 14346
"221431_s_at" 8779 21401 15800
"221432_s_at" 17412 200 952
"221433_at" 13836 13300 8034
"221434_s_at" 2541 21303 14903
"221435_x_at" 991 9805 19680
"221436_s_at" 793 1488 1805
"221437_s_at" 1095 19872 15841
"221438_s_at" 11066 16629 7274
"221439_at" 14655 16109 12504
"221440_s_at" 8348 16145 7980
"221441_at" 14835 16293 13467
"221442_at" 11577 19133 14995
"221443_x_at" 17581 1213 3435
"221444_at" 5397 8237 17513
"221445_at" 10516 17486 14470
"221446_at" 11292 21975 19655
"221447_s_at" 21851 19444 20163
"221448_s_at" 20016 10145 16215
"221449_s_at" 15719 1897 3377
"221450_x_at" 14031 12820 12029
"221451_s_at" 13200 16516 11645
"221452_s_at" 15230 19446 17879
"221453_at" 15512 17493 20822
"221454_at" 13461 14865 7939
"221455_s_at" 8370 5059 6640
"221456_at" 10843 13790 9023
"221457_s_at" 8972 11117 14091
"221458_at" 967 19332 19116
"221459_at" 12558 13359 12411
"221460_at" 1303 7391 2294
"221461_at" 13186 18965 19144
"221462_x_at" 14746 16441 8811
"221463_at" 12762 14318 7116
"221464_at" 18777 2233 19614
"221465_at" 7130 18204 22278
"221466_at" 20516 17542 15317
"221467_at" 9068 17676 21599
"221468_at" 10196 12254 6434
"221469_at" 20251 16132 6527
"221470_s_at" 12806 15985 11463
"221471_at" 1216 5979 1595
"221472_at" 15370 9189 4241
"221473_x_at" 20157 19780 15197
"221474_at" 21106 1446 17163
"221475_s_at" 5516 18186 15104
"221476_s_at" 7070 5876 15014
"221477_s_at" 20650 6570 420
"221478_at" 946 17506 19074
"221479_s_at" 17703 20951 20472
"221480_at" 4765 8724 665
"221481_x_at" 6250 20500 1494
"221482_s_at" 4487 2386 4334
"221483_s_at" 15205 4224 1658
"221484_at" 6941 3453 14244
"221485_at" 21182 1335 17439
"221486_at" 2868 5034 1995
"221487_s_at" 16896 2334 20566
"221488_s_at" 15969 9580 3995
"221489_s_at" 4612 20437 18791
"221490_at" 7235 3606 18806
"221491_x_at" 11258 17095 15225
"221492_s_at" 4084 7451 4208
"221493_at" 17307 7293 1574
"221494_x_at" 5764 19873 6032
"221495_s_at" 16159 2755 16116
"221496_s_at" 3190 15136 18532
"221497_x_at" 19749 659 19308
"221498_at" 15852 2574 17093
"221499_s_at" 7322 2967 3679
"221500_s_at" 21222 6880 16416
"221501_x_at" 19844 5361 19825
"221502_at" 18109 1616 16513
"221503_s_at" 2090 10271 17317
"221504_s_at" 19159 9642 3432
"221505_at" 16964 9188 17151
"221506_s_at" 18253 2484 5423
"221507_at" 20655 2253 14322
"221508_at" 7200 19111 22138
"221509_at" 19401 17875 3368
"221510_s_at" 5643 10323 854
"221511_x_at" 21575 17588 3140
"221512_at" 21932 5970 14626
"221513_s_at" 1739 7918 19172
"221514_at" 1619 4620 19179
"221515_s_at" 3828 18725 530
"221516_s_at" 2934 1125 19641
"221517_s_at" 17948 17457 15232
"221518_s_at" 6156 8120 14006
"221519_at" 21174 18858 3135
"221520_s_at" 2753 2584 848
"221521_s_at" 6305 19366 15355
"221522_at" 17074 10624 2653
"221523_s_at" 8603 14150 3666
"221524_s_at" 8257 1671 3014
"221525_at" 4125 11961 11674
"221526_x_at" 4555 20805 8177
"221527_s_at" 17718 21809 6796
"221528_s_at" 15847 287 17801
"221529_s_at" 13063 20656 1051
"221530_s_at" 15533 10850 7781
"221531_at" 4249 20062 19319
"221532_s_at" 7355 9911 4439
"221533_at" 18694 9738 17360
"221534_at" 2111 3459 211
"221535_at" 17164 6578 1479
"221536_s_at" 6818 2579 16402
"221537_at" 20348 20651 17775
"221538_s_at" 21020 2251 10892
"221539_at" 3578 5772 16207
"221540_x_at" 21165 9265 21479
"221541_at" 19822 3879 20608
"221542_s_at" 2979 2617 15051
"221543_s_at" 19782 2514 18370
"221544_s_at" 3679 19136 20647
"221545_x_at" 21281 19123 16029
"221546_at" 22129 21317 20398
"221547_at" 4450 9698 5340
"221548_s_at" 17141 18046 15304
"221549_at" 4934 7412 17070
"221550_at" 18984 7763 1972
"221551_x_at" 2262 7263 21239
"221552_at" 4370 18788 11678
"221553_at" 21934 20369 6086
"221554_at" 5302 8786 2034
"221555_x_at" 15739 9397 20418
"221556_at" 20133 5447 13087
"221557_s_at" 14792 12312 12224
"221558_s_at" 13300 10876 13780
"221559_s_at" 21162 4166 5400
"221560_at" 12628 13404 10400
"221561_at" 10046 3149 17505
"221562_s_at" 8087 11367 3323
"221563_at" 831 17804 15072
"221564_at" 15762 19678 19777
"221565_s_at" 18285 2527 17575
"221566_s_at" 4914 11119 11451
"221567_at" 6144 1533 11888
"221568_s_at" 300 3383 15130
"221569_at" 21570 10444 18810
"221570_s_at" 18605 20050 16776
"221571_at" 1096 43 3825
"221572_s_at" 2942 6116 19033
"221573_at" 2684 10112 19858
"221575_at" 2495 7943 18961
"221576_at" 9580 15778 9339
"221577_x_at" 17712 17976 10274
"221578_at" 8129 12453 21650
"221579_s_at" 19609 8189 14499
"221580_s_at" 21209 9712 17866
"221581_s_at" 12973 20772 15456
"221582_at" 2614 9357 17687
"221583_s_at" 14170 17093 9718
"221584_s_at" 8593 15380 10579
"221585_at" 11117 1350 10362
"221586_s_at" 16946 3741 12126
"221587_s_at" 297 19506 16911
"221588_x_at" 19837 17618 16292
"221589_s_at" 19436 10201 16768
"221590_s_at" 5609 20311 5485
"221591_s_at" 20460 17357 16085
"221592_at" 21996 3364 6572
"221593_s_at" 19196 21235 15512
"221594_at" 8428 21534 10744
"221595_at" 12451 20049 13773
"221596_s_at" 12823 9858 3455
"221597_s_at" 4501 6526 17708
"221598_s_at" 8744 4404 6972
"221599_at" 3210 22251 17120
"221600_s_at" 22217 21514 14390
"221601_s_at" 335 80 7464
"221602_s_at" 10773 12691 7915
"221603_at" 8660 1442 21574
"221604_s_at" 3157 4365 3241
"221605_s_at" 21938 21794 18120
"221606_s_at" 13993 13335 328
"221607_x_at" 2014 7274 15387
"221608_at" 12039 15958 8047
"221609_s_at" 12346 11317 13609
"221610_s_at" 5133 9159 4996
"221611_s_at" 20910 11098 6153
"221612_at" 20386 18020 796
"221613_s_at" 19274 5704 15297
"221614_s_at" 1498 322 7971
"221615_at" 1822 4780 21460
"221616_s_at" 20379 19411 14904
"221617_at" 791 3919 754
"221618_s_at" 5759 7822 14858
"221619_s_at" 2638 5147 2556
"221620_s_at" 6238 8593 4864
"221621_at" 25 5018 20464
"221622_s_at" 5281 8453 14141
"221623_at" 15014 16444 13409
"221624_at" 16358 20993 4533
"221625_at" 15905 14211 18424
"221626_at" 7889 14368 9659
"221627_at" 20338 19536 20409
"221628_s_at" 4753 28 1420
"221629_x_at" 18751 8726 18725
"221630_s_at" 11035 13852 8662
"221631_at" 22260 1907 17029
"221632_s_at" 16692 21704 15166
"221633_at" 20906 21789 16585
"221634_at" 20696 15343 7865
"221636_s_at" 21003 18806 21684
"221637_s_at" 17769 18943 18580
"221638_s_at" 18052 5881 2839
"221639_x_at" 11900 21979 10264
"221640_s_at" 21747 8262 14258
"221641_s_at" 6261 3226 19173
"221642_at" 983 20239 20946
"221643_s_at" 15579 1689 15612
"221644_s_at" 8437 20627 10659
"221645_s_at" 16664 8457 8104
"221646_s_at" 4964 6746 1613
"221647_s_at" 5952 6867 14280
"221648_s_at" 18757 20878 21052
"221649_s_at" 17181 20240 18842
"221650_s_at" 21735 16947 1933
"221651_x_at" 9114 647 9537
"221652_s_at" 136 4342 1512
"221653_x_at" 20766 13123 2424
"221654_s_at" 7093 6761 17290
"221655_x_at" 1643 4364 18914
"221656_s_at" 22239 20116 18069
"221657_s_at" 21846 9628 1387
"221658_s_at" 2006 14334 6978
"221659_s_at" 15172 6835 18762
"221660_at" 22250 20390 7252
"221661_at" 7944 11296 6707
"221662_s_at" 1511 21692 12736
"221663_x_at" 10377 14019 11478
"221664_s_at" 4280 8160 18025
"221665_s_at" 4083 20883 6864
"221666_s_at" 15686 7880 15211
"221667_s_at" 6749 17467 1977
"221668_s_at" 14827 12659 10403
"221669_s_at" 18686 7594 1965
"221670_s_at" 22075 7280 20652
"221671_x_at" 14240 14061 10832
"221672_s_at" 8708 15324 8119
"221673_s_at" 17901 1900 21106
"221674_s_at" 18587 11184 10177
"221675_s_at" 1050 2285 3249
"221676_s_at" 1012 4130 18407
"221677_s_at" 6912 3213 18909
"221678_at" 8735 14331 19013
"221679_s_at" 6794 11886 11106
"221680_s_at" 15303 8719 20830
"221681_s_at" 11461 15632 12577
"221682_s_at" 9149 17102 8768
"221683_s_at" 13823 17107 12549
"221684_s_at" 9052 10436 21911
"221685_s_at" 20841 10371 18544
"221686_s_at" 1545 848 18971
"221687_s_at" 14277 1889 6311
"221688_s_at" 4681 6078 17063
"221689_s_at" 17107 5461 5276
"221690_s_at" 13239 13395 13391
"221691_x_at" 7194 17620 5988
"221692_s_at" 6153 8570 1695
"221693_s_at" 1939 4895 16150
"221695_s_at" 772 1203 21219
"221696_s_at" 1765 2996 8037
"221697_at" 12750 18576 13349
"221698_s_at" 13577 16992 18378
"221699_s_at" 15400 3220 3879
"221700_s_at" 17032 17810 15071
"221701_s_at" 1522 19350 21099
"221702_s_at" 3404 3808 14557
"221703_at" 15219 19231 283
"221704_s_at" 4236 374 21213
"221705_s_at" 17904 19362 18797
"221706_s_at" 1661 9085 2287
"221707_s_at" 18612 17771 20168
"221708_s_at" 16556 6261 4905
"221709_s_at" 1159 769 4076
"221710_x_at" 15747 12591 13220
"221711_s_at" 6962 8649 2760
"221712_s_at" 19947 6053 3797
"221713_s_at" 5780 5458 3744
"221714_s_at" 12047 12607 8086
"221715_at" 19865 7615 15327
"221716_s_at" 2696 9219 3447
"221717_at" 20558 21268 21381
"221718_s_at" 2504 3710 601
"221719_s_at" 4045 20685 12659
"221720_s_at" 10523 13542 10259
"221721_s_at" 13115 13750 9219
"221722_x_at" 11773 13148 7350
"221723_s_at" 4943 22128 6275
"221724_s_at" 13060 12009 10965
"221725_at" 16240 2110 4786
"221726_at" 3320 5906 3251
"221727_at" 21212 870 5118
"221728_x_at" 7765 14299 2207
"221729_at" 8992 20444 7589
"221730_at" 8960 12326 12225
"221731_x_at" 17779 22105 17423
"221732_at" 19309 3123 802
"221733_s_at" 17881 21377 150
"221734_at" 17681 6278 20022
"221735_at" 1685 1145 20484
"221736_at" 19737 1129 19283
"221737_at" 19435 3077 4031
"221738_at" 2281 6087 19997
"221739_at" 18238 17371 2634
"221740_x_at" 1842 18773 4508
"221741_s_at" 7197 4354 17486
"221742_at" 16536 10336 3606
"221743_at" 1706 8963 16982
"221744_at" 18632 6564 544
"221745_at" 18491 9119 5354
"221746_at" 18488 4951 22011
"221747_at" 3878 22178 17834
"221748_s_at" 16581 1093 14275
"221749_at" 17582 3776 4009
"221750_at" 4729 3550 17595
"221751_at" 799 2922 14369
"221752_at" 2483 2552 17408
"221753_at" 19707 8085 20721
"221754_s_at" 4711 783 6166
"221755_at" 10190 11363 6546
"221756_at" 10521 20524 4782
"221757_at" 703 18777 22176
"221758_at" 4752 9787 16894
"221759_at" 2510 3003 686
"221760_at" 2849 19048 6371
"221761_at" 6588 1748 18380
"221762_s_at" 1102 18693 5374
"221763_at" 14522 22134 442
"221764_at" 17173 18134 2212
"221765_at" 1764 18019 7792
"221766_s_at" 780 20232 3626
"221767_x_at" 16775 9274 1163
"221768_at" 16076 4178 15700
"221769_at" 2205 7418 7264
"221770_at" 7011 4692 17598
"221771_s_at" 6489 4042 17312
"221772_s_at" 2453 603 9957
"221773_at" 20212 6488 940
"221774_x_at" 1555 19871 20170
"221775_x_at" 3224 17540 3397
"221776_s_at" 20220 3135 16944
"221777_at" 15319 4173 1022
"221778_at" 21931 17508 21889
"221779_at" 21244 21684 10523
"221780_s_at" 6931 10465 3944
"221781_s_at" 17018 518 3732
"221782_at" 17816 5943 15814
"221783_at" 3869 599 10220
"221784_at" 9779 15050 10445
"221785_at" 2669 10294 2408
"221786_at" 18637 2268 5388
"221787_at" 15594 6602 2521
"221788_at" 12361 990 18862
"221789_x_at" 20726 17273 6093
"221790_s_at" 19990 20759 15008
"221791_s_at" 18734 22136 1029
"221792_at" 15718 6955 17794
"221793_at" 13142 15843 7216
"221794_at" 1665 7444 9523
"221795_at" 14364 16499 13193
"221796_at" 12787 14512 13139
"221797_at" 5654 6269 11227
"221798_x_at" 7110 8643 16025
"221799_at" 20401 18865 3453
"221800_s_at" 3393 7332 5510
"221801_x_at" 9848 15365 9460
"221802_s_at" 20059 6439 14955
"221803_s_at" 19058 19348 9033
"221804_s_at" 4134 361 2762
"221805_at" 13258 17097 12586
"221806_s_at" 5823 1898 16799
"221807_s_at" 21606 10132 18814
"221808_at" 3732 8880 2383
"221809_at" 9413 21804 11496
"221810_at" 2091 10428 12080
"221811_at" 21079 17665 19288
"221812_at" 9963 11785 21320
"221813_at" 5528 17209 17643
"221814_at" 13349 11933 1216
"221815_at" 129 13236 8295
"221816_s_at" 20552 715 17660
"221817_at" 5026 3759 19301
"221818_at" 2180 326 5676
"221819_at" 16830 20559 17689
"221820_s_at" 20193 4097 2056
"221821_s_at" 15853 8850 5850
"221822_at" 18889 18785 2129
"221823_at" 697 2738 20423
"221824_s_at" 12670 9645 20859
"221825_at" 20591 18418 18645
"221826_at" 7030 1680 1366
"221827_at" 19653 9271 17036
"221828_s_at" 13980 15409 9756
"221829_s_at" 3470 17686 5014
"221830_at" 6342 8477 17985
"221831_at" 4292 84 22136
"221832_s_at" 20682 21690 21832
"221833_at" 8124 11417 1656
"221834_at" 18725 6379 3581
"221835_at" 18182 6767 10849
"221836_s_at" 21280 6836 821
"221837_at" 8631 11777 9070
"221838_at" 19440 2449 12710
"221839_s_at" 1168 6274 21974
"221840_at" 15713 2706 18475
"221841_s_at" 3775 1558 17050
"221842_s_at" 17515 1930 1677
"221843_s_at" 3324 3019 12654
"221844_x_at" 6066 8590 4379
"221845_s_at" 3007 8564 156
"221846_s_at" 19253 324 7810
"221847_at" 18906 17339 770
"221848_at" 17419 18507 307
"221849_s_at" 15639 7618 3783
"221850_x_at" 5433 5824 4595
"221851_at" 7016 906 4377
"221852_at" 9097 13891 6809
"221853_s_at" 17061 3241 5534
"221854_at" 13356 12413 11442
"221855_at" 17343 9600 4712
"221856_s_at" 21505 9456 4571
"221857_s_at" 353 10245 19684
"221858_at" 5271 21553 13568
"221859_at" 21291 17955 14131
"221860_at" 20416 18247 19547
"221861_at" 20076 2221 17
"221862_at" 3678 2613 21742
"221863_at" 10253 11108 9707
"221864_at" 16216 9564 18476
"221865_at" 4407 8846 4527
"221866_at" 10245 12762 14604
"221867_at" 12484 14381 19306
"221868_at" 18460 664 20045
"221869_at" 20733 1625 17107
"221870_at" 9933 11567 11644
"221871_s_at" 5657 2695 22270
"221872_at" 11299 13929 8899
"221873_at" 19567 10653 5871
"221874_at" 11826 22209 4965
"221875_x_at" 16681 18624 15947
"221876_at" 22000 1837 1530
"221877_at" 5280 3115 28
"221878_at" 322 12467 19619
"221879_at" 1697 4423 15339
"221880_s_at" 5683 4039 19888
"221881_s_at" 5298 834 16483
"221882_s_at" 5122 166 21168
"221883_at" 6208 20021 1293
"221884_at" 2747 3071 12328
"221885_at" 13955 15204 9472
"221886_at" 12399 10948 12669
"221887_s_at" 14065 16220 12017
"221888_at" 20941 6273 20261
"221889_at" 3045 63 4575
"221890_at" 12870 1814 10530
"221891_x_at" 16455 7232 3458
"221892_at" 18995 6145 9591
"221893_s_at" 18128 2860 1853
"221894_at" 8507 9489 7669
"221895_at" 2120 19112 19453
"221896_s_at" 2347 19728 4750
"221897_at" 2996 4199 17395
"221898_at" 13948 14664 11274
"221899_at" 6716 5011 3794
"221900_at" 13303 11153 11466
"221901_at" 13415 11896 12392
"221902_at" 557 8931 11149
"221903_s_at" 11829 12138 162
"221904_at" 4912 6277 17713
"221905_at" 14407 15841 19467
"221906_at" 17389 7558 17139
"221907_at" 17153 4136 6038
"221908_at" 1124 18831 10341
"221909_at" 3318 12420 8990
"221910_at" 18508 10166 4704
"221911_at" 11219 11308 6297
"221912_s_at" 10444 15689 12202
"221913_at" 5488 21358 21108
"221914_at" 13631 12072 9790
"221915_s_at" 6963 3834 21393
"221916_at" 18640 21913 2115
"221917_s_at" 323 20158 18180
"221918_at" 4651 6409 15395
"221919_at" 20381 6163 335
"221920_s_at" 507 11731 15666
"221921_s_at" 11058 13101 8806
"221922_at" 10914 18534 18728
"221923_s_at" 4682 8806 17066
"221924_at" 19290 17726 10992
"221925_s_at" 20175 10185 20023
"221926_s_at" 14785 13171 10384
"221927_s_at" 18608 9733 4550
"221928_at" 14292 19692 11390
"221929_at" 19979 8772 21467
"221930_at" 11922 17444 16837
"221931_s_at" 6614 9887 5428
"221932_s_at" 2754 10360 16323
"221933_at" 9367 15559 10486
"221934_s_at" 2497 7119 3219
"221935_s_at" 14512 18386 11022
"221936_x_at" 14552 15376 7812
"221937_at" 21124 307 2431
"221938_x_at" 21133 7437 19806
"221939_at" 19880 21676 136
"221940_at" 22013 17 21732
"221941_at" 3722 1472 20932
"221942_s_at" 2104 11479 20642
"221943_x_at" 6950 21984 18720
"221944_at" 14064 18227 10157
"221945_at" 21431 11179 1636
"221946_at" 13805 12389 8655
"221947_at" 22054 18161 6868
"221948_s_at" 10432 13167 11756
"221949_at" 20331 19276 2181
"221950_at" 10888 11040 9490
"221951_at" 708 959 1857
"221952_x_at" 6312 7850 16395
"221953_s_at" 21848 5509 19064
"221954_at" 3249 5731 15936
"221955_at" 11051 13446 9092
"221956_at" 12466 6928 11583
"221957_at" 3296 4822 17827
"221958_s_at" 12276 12112 8748
"221959_at" 10478 20052 13202
"221960_s_at" 6989 4893 22162
"221961_at" 17331 12255 21673
"221962_s_at" 6148 3218 21276
"221963_x_at" 3973 8944 2007
"221964_at" 12549 20698 13054
"221965_at" 21776 3739 18220
"221966_at" 11601 12392 7926
"221967_at" 21436 8211 15333
"221968_s_at" 13299 14409 10601
"221969_at" 21839 21527 16452
"221970_s_at" 15997 10393 17953
"221971_x_at" 17415 17287 3586
"221972_s_at" 21013 8461 14885
"221973_at" 16121 10792 9667
"221974_at" 9480 15260 16344
"221975_s_at" 8876 16438 12775
"221976_s_at" 18100 12944 6741
"221977_at" 10304 13670 8981
"221978_at" 22122 20966 19419
"221979_at" 9876 15812 11760
"221980_at" 14562 9008 16253
"221981_s_at" 13043 11457 9809
"221982_x_at" 11372 13217 7506
"221983_at" 1092 2949 2973
"221984_s_at" 18669 19173 3937
"221985_at" 21356 20887 20696
"221986_s_at" 9563 11478 8101
"221987_s_at" 1382 3004 15775
"221988_at" 11823 4499 959
"221989_at" 19585 8261 16806
"221990_at" 6940 21253 20467
"221991_at" 18817 1966 1310
"221992_at" 19908 9393 21432
"221993_s_at" 11974 13454 9254
"221994_at" 9182 16204 13857
"221995_s_at" 19584 22185 19926
"221996_s_at" 12857 13386 8178
"221997_s_at" 17451 9392 19472
"221998_s_at" 3412 3215 595
"221999_at" 15859 8386 20944
"222000_at" 20528 9297 18640
"222001_x_at" 18974 8668 17669
"222002_at" 10566 13828 9502
"222003_s_at" 19354 2491 12591
"222004_s_at" 9675 12733 11187
"222005_s_at" 2381 20703 3809
"222006_at" 21752 3620 2368
"222007_s_at" 11028 14336 11287
"222008_at" 13995 16058 8010
"222009_at" 10696 13841 12671
"222010_at" 1769 2870 14430
"222011_s_at" 229 6477 4770
"222012_at" 12984 14849 8466
"222013_x_at" 10626 11943 12416
"222014_x_at" 21501 2323 4882
"222015_at" 22183 14358 11655
"222016_s_at" 9046 13172 20497
"222017_x_at" 22109 19857 16912
"222018_at" 18824 5116 1941
"222019_at" 11343 3860 19714
"222020_s_at" 11204 13553 8940
"222021_x_at" 5244 6339 3240
"222022_at" 21576 12713 6332
"222023_at" 8379 8505 12116
"222024_s_at" 19739 2074 20004
"222025_s_at" 8554 18716 13456
"222026_at" 20763 17329 4002
"222027_at" 17005 20005 20840
"222028_at" 6377 18791 19199
"222029_x_at" 17767 20768 16496
"222030_at" 21901 479 2995
"222031_at" 11716 11074 14471
"222032_s_at" 8007 12886 13334
"222033_s_at" 14369 16553 13092
"222034_at" 20737 2813 16084
"222035_s_at" 7108 9427 5045
"222036_s_at" 21256 5525 1921
"222037_at" 4343 8571 3281
"222038_s_at" 11649 958 21226
"222039_at" 18106 5407 19420
"222040_at" 21875 8652 67
"222041_at" 20991 19471 18255
"222042_x_at" 7040 19255 6817
"222043_at" 14750 20799 6189
"222044_at" 17606 4850 20570
"222045_s_at" 16260 4934 16191
"222046_at" 19637 5931 2499
"222047_s_at" 5519 6022 4776
"222048_at" 1076 22063 4426
"222049_s_at" 11121 13021 10232
"222050_at" 13087 14279 11212
"222051_s_at" 7941 13150 10413
"222052_at" 18874 8152 4925
"222053_at" 3954 21183 18155
"222054_at" 13009 12617 3991
"222055_at" 8846 16171 7195
"222056_s_at" 18685 29 21184
"222057_at" 13889 12867 18095
"222058_at" 21542 5191 2484
"222059_at" 12012 12259 9766
"222060_at" 18389 21978 7795
"222061_at" 9079 16894 19972
"222062_at" 20047 5421 6442
"222063_s_at" 12738 13625 11617
"222064_s_at" 167 9337 16461
"222065_s_at" 4933 5222 1084
"222066_at" 14961 16559 13859
"222067_x_at" 114 5852 17754
"222068_s_at" 13713 14863 8063
"222069_s_at" 14320 11859 8982
"222070_at" 22115 469 16290
"222071_s_at" 9849 15035 10428
