"inst_1795" "inst_1837" "inst_5047" "inst_5466"
"217632_at" 3743 5061 3673 4373
"217633_at" 6306 8972 21442 10623
"217634_at" 5204 6147 21061 9724
"217635_s_at" 19110 19085 21692 2056
"217636_at" 10650 3829 11838 10542
"217637_at" 4610 8025 9694 11119
"217638_at" 13106 10107 6872 7428
"217639_at" 8663 5105 11904 10744
"217640_x_at" 20638 13527 3079 536
"217641_at" 8365 7679 17116 412
"217642_at" 6671 1775 7236 10758
"217643_x_at" 18838 4007 20753 4987
"217644_s_at" 12974 10884 22030 21963
"217645_at" 19122 21777 5103 20548
"217646_at" 2907 10682 237 21667
"217647_at" 13206 14563 3271 1855
"217648_at" 8122 8488 7740 9388
"217649_at" 12551 3904 2716 8310
"217650_x_at" 22199 68 4750 20057
"217651_at" 431 313 20949 230
"217652_at" 5260 2306 8806 13245
"217653_x_at" 18199 21129 1695 4233
"217654_at" 9306 2918 7945 18465
"217655_at" 20853 10826 21864 10123
"217656_at" 275 13820 17998 21358
"217657_at" 7639 11066 15374 21847
"217658_at" 11389 8214 12878 11557
"217659_at" 6436 12574 633 8168
"217660_at" 13063 5569 12719 6234
"217661_x_at" 7019 4881 9011 7919
"217662_x_at" 11294 17945 536 4855
"217663_at" 6418 6103 19783 2305
"217664_at" 6011 673 21556 21140
"217665_at" 20588 17411 19532 17170
"217666_at" 1124 498 2051 1263
"217667_at" 21396 12481 19985 17142
"217668_at" 3972 401 4651 18319
"217669_s_at" 11727 5153 11895 10770
"217670_at" 14397 6671 22001 4289
"217671_at" 21104 13084 6846 2184
"217672_x_at" 18895 22059 22232 3777
"217673_x_at" 16901 15480 16444 19535
"217674_at" 9747 9245 10299 11586
"217675_at" 7134 6676 12265 8557
"217676_at" 8712 9543 10439 11467
"217677_at" 9053 17244 19314 7655
"217678_at" 16525 15114 3400 21868
"217679_x_at" 21247 14849 2575 2726
"217680_x_at" 12747 11386 5000 15285
"217681_at" 18210 1436 22052 3228
"217682_at" 14991 15837 22210 21286
"217683_at" 4893 5248 7168 8816
"217684_at" 7385 383 2006 16602
"217685_at" 11849 9742 2618 7189
"217686_at" 7080 2534 12208 7939
"217687_at" 13165 341 265 4018
"217688_at" 9973 5019 9956 7259
"217689_at" 12972 7260 10283 11062
"217690_at" 20596 20297 6727 3086
"217691_x_at" 669 21570 21849 21368
"217692_at" 8409 11694 17652 17372
"217693_x_at" 20993 21679 1179 4791
"217694_at" 7157 9473 13055 7768
"217695_x_at" 11335 10900 22156 17655
"217696_at" 11241 146 572 1380
"217697_at" 5238 1148 10989 11662
"217698_at" 8914 5603 7378 7468
"217699_at" 8726 9451 11053 12696
"217700_at" 6395 5972 511 1591
"217701_x_at" 4871 3242 10940 1430
"217702_at" 7032 4890 9530 6775
"217703_x_at" 19893 14812 1413 1574
"217704_x_at" 852 20467 5237 20881
"217705_at" 8695 9246 8274 1175
"217706_at" 7874 7743 22144 262
"217707_x_at" 1148 19733 5938 21813
"217708_x_at" 4784 7310 8700 123
"217709_at" 7707 8169 14250 11907
"217710_x_at" 8425 4549 10699 2139
"217711_at" 8006 6276 10504 10801
"217712_at" 11585 6606 9839 9985
"217713_x_at" 22184 22069 313 20243
"217714_x_at" 18882 22281 22162 20934
"217715_x_at" 21645 42 13 16888
"217716_s_at" 18912 20139 16284 13798
"217717_s_at" 13235 13943 16418 4086
"217718_s_at" 2417 13660 13248 4700
"217719_at" 3072 601 6776 5937
"217720_at" 3124 12317 6763 6085
"217721_at" 1119 7514 21975 15933
"217722_s_at" 16127 20458 7043 6292
"217723_x_at" 9065 5046 9359 8934
"217724_at" 3807 11794 4591 4139
"217725_x_at" 1232 17307 16791 15924
"217726_at" 16006 20750 3206 19072
"217727_x_at" 13398 17171 14641 14205
"217728_at" 14565 16323 6659 18985
"217729_s_at" 20825 5130 16617 15230
"217730_at" 17052 20755 1700 7542
"217731_s_at" 265 21267 405 3272
"217732_s_at" 2164 14058 15851 5031
"217733_s_at" 15190 970 5255 6655
"217734_s_at" 21796 21498 5449 14865
"217735_s_at" 19969 20800 1875 21998
"217736_s_at" 15608 15761 16116 6098
"217737_x_at" 14584 16574 6093 15484
"217738_at" 16792 19418 6576 16877
"217739_s_at" 15599 15949 13923 18138
"217740_x_at" 16454 11690 20679 5349
"217741_s_at" 15624 16499 17647 18028
"217742_s_at" 15752 11885 5074 16762
"217743_s_at" 15756 21372 2608 19418
"217744_s_at" 477 7649 18464 13692
"217745_s_at" 2133 13870 14448 18029
"217746_s_at" 1081 17143 18670 17130
"217747_s_at" 13696 11020 14937 6534
"217748_at" 1847 16024 5016 14027
"217749_at" 20648 16623 16172 6014
"217750_s_at" 14419 17804 13651 18097
"217751_at" 17552 17079 15111 19735
"217752_s_at" 15645 19271 5589 18343
"217753_s_at" 14215 12938 14502 15470
"217754_at" 20622 14306 19913 19836
"217755_at" 15488 12782 17201 13655
"217756_x_at" 15157 12100 14471 13874
"217757_at" 8813 6319 1854 17549
"217758_s_at" 13615 17384 6445 17696
"217759_at" 19627 20502 2102 17647
"217760_at" 20641 22144 3753 2979
"217761_at" 2131 14519 17580 17128
"217762_s_at" 678 911 4 20470
"217763_s_at" 13985 647 1402 16142
"217764_s_at" 20277 15878 17482 6298
"217765_at" 18227 18109 15681 6250
"217766_s_at" 17555 18346 14497 14302
"217767_at" 12495 20717 19948 1719
"217768_at" 2271 14131 13540 6525
"217769_s_at" 14586 11558 7050 18139
"217770_at" 19541 21735 19313 21133
"217771_at" 19921 19138 6197 17616
"217772_s_at" 2619 15787 16846 15642
"217773_s_at" 1361 14642 13995 14384
"217774_s_at" 3496 14719 6315 5225
"217775_s_at" 20708 16263 18169 14011
"217776_at" 56 20444 14017 18425
"217777_s_at" 13487 16748 18962 19546
"217778_at" 17863 20277 20452 16371
"217779_s_at" 14269 14514 16790 14971
"217780_at" 15379 20270 15693 17073
"217781_s_at" 14920 14742 14143 18209
"217782_s_at" 21200 19146 13344 4055
"217783_s_at" 2448 17891 3583 3568
"217784_at" 21305 14292 4883 22245
"217785_s_at" 19142 17713 6352 14348
"217786_at" 3595 12860 5844 16825
"217787_s_at" 18325 19062 5232 5611
"217788_s_at" 261 17269 6534 21067
"217789_at" 19265 19104 5691 16339
"217790_s_at" 2349 12899 3218 20728
"217791_s_at" 13304 15394 5086 19290
"217792_at" 18753 20892 18835 14057
"217793_at" 17300 747 19364 5985
"217794_at" 18463 19689 13329 6285
"217795_s_at" 16939 14624 13741 5094
"217796_s_at" 13854 15671 14127 16434
"217797_at" 15974 11658 17071 14933
"217798_at" 18849 20492 6937 16516
"217799_x_at" 2037 11412 14873 18795
"217800_s_at" 17731 20546 3712 19444
"217801_at" 13962 11279 14174 17133
"217802_s_at" 3614 15311 14399 15714
"217803_at" 1945 15127 18488 15578
"217804_s_at" 19917 21807 1115 4243
"217805_at" 15263 14500 4211 20614
"217806_s_at" 14959 16559 19778 16054
"217807_s_at" 15894 11617 13612 4726
"217808_s_at" 20574 21749 20110 2392
"217809_at" 13313 1077 5935 16572
"217810_x_at" 19311 18404 5649 13677
"217811_at" 1680 14385 17629 3724
"217812_at" 2782 17000 4099 14403
"217813_s_at" 22263 13597 18657 16041
"217814_at" 14900 21759 21099 3983
"217815_at" 3007 12625 16086 15846
"217816_s_at" 1632 12593 13737 6523
"217817_at" 19568 18548 15662 17926
"217818_s_at" 21533 19126 3750 14738
"217819_at" 1939 17194 13757 14715
"217820_s_at" 14847 20933 2347 5459
"217821_s_at" 14585 18220 5661 16213
"217822_at" 18647 20426 5360 19422
"217823_s_at" 2569 18064 5584 16377
"217824_at" 20947 20929 2650 20993
"217825_s_at" 17652 11700 21145 6601
"217826_s_at" 21395 13338 3950 3474
"217827_s_at" 15031 15777 17683 17967
"217828_at" 19249 21006 13378 17779
"217829_s_at" 19262 17190 4011 19541
"217830_s_at" 18107 16795 16423 19661
"217831_s_at" 17519 16076 18661 18908
"217832_at" 13251 17303 5798 18560
"217833_at" 2608 16065 6956 18990
"217834_s_at" 16230 15841 6095 14551
"217835_x_at" 3844 13265 13220 14451
"217836_s_at" 20411 19420 6375 14333
"217837_s_at" 2748 17253 6289 16332
"217838_s_at" 21612 16026 4860 18304
"217839_at" 3446 17477 13925 4292
"217840_at" 16998 18975 14006 14787
"217841_s_at" 18825 20521 6231 18203
"217842_at" 15727 19260 6624 15337
"217843_s_at" 18699 22062 18443 17783
"217844_at" 20313 14639 18875 19716
"217845_x_at" 2485 15867 4479 15509
"217846_at" 15127 13467 5988 6256
"217847_s_at" 18130 12714 294 20066
"217848_s_at" 3106 11637 15417 5703
"217849_s_at" 20923 4943 16483 22097
"217850_at" 17084 15422 18720 13816
"217851_s_at" 3619 17487 14047 16746
"217852_s_at" 2105 11780 4224 3927
"217853_at" 2866 14399 14358 16125
"217854_s_at" 13572 16274 1948 16673
"217855_x_at" 17382 20357 2031 3173
"217856_at" 18082 22278 14079 21762
"217857_s_at" 15172 19153 15917 18931
"217858_s_at" 16581 15916 19058 19559
"217859_s_at" 19001 7417 20911 17443
"217860_at" 16477 18141 15236 6369
"217861_s_at" 17302 19308 5152 5199
"217862_at" 15783 18543 13172 4186
"217863_at" 479 17173 20440 3617
"217864_s_at" 19498 15166 15052 19846
"217865_at" 20760 18139 6682 4357
"217866_at" 19440 10976 4326 2772
"217867_x_at" 19829 4800 15724 15883
"217868_s_at" 15332 997 15678 5236
"217869_at" 1180 13066 6991 2505
"217870_s_at" 1784 13289 15284 18198
"217871_s_at" 14090 11283 15171 17509
"217872_at" 15304 14450 17792 16447
"217873_at" 988 16550 14080 6034
"217874_at" 2590 16054 5741 15902
"217875_s_at" 20159 9662 21275 19428
"217876_at" 16699 11521 22253 14253
"217877_s_at" 3146 15190 3954 14446
"217878_s_at" 14229 19965 20761 16556
"217879_at" 14627 16564 14389 14815
"217880_at" 1583 17131 2510 4260
"217881_s_at" 15015 16473 20549 1964
"217882_at" 17812 16718 16076 5258
"217883_at" 2220 11328 13487 14226
"217884_at" 18829 14354 13452 20412
"217885_at" 21163 14086 14234 16052
"217886_at" 1438 19489 1910 15111
"217887_s_at" 1270 827 3970 15715
"217888_s_at" 21363 22049 3118 3956
"217889_s_at" 7532 16587 17767 10329
"217890_s_at" 19164 4291 19698 20434
"217891_at" 20054 22055 2029 13535
"217892_s_at" 1269 15796 13492 16481
"217893_s_at" 18461 12409 5008 15951
"217894_at" 690 17449 16613 14242
"217895_at" 18986 21106 13481 17648
"217896_s_at" 1447 21355 21478 16857
"217897_at" 6688 2747 9706 12940
"217898_at" 15563 17339 5272 5590
"217899_at" 3065 14798 5213 2011
"217900_at" 13604 17748 15257 5296
"217901_at" 13246 2626 16424 15416
"217902_s_at" 16396 20367 6601 15527
"217903_at" 19750 21818 4041 18374
"217904_s_at" 2548 15527 18525 19636
"217905_at" 20697 18136 4747 13821
"217906_at" 14862 18954 15628 15253
"217907_at" 16000 14696 16372 14847
"217908_s_at" 3361 14220 15843 6280
"217909_s_at" 19045 17436 2819 13921
"217910_x_at" 20148 14603 4935 18579
"217911_s_at" 1071 20854 2417 4786
"217912_at" 14756 16910 17594 3093
"217913_at" 21738 20990 20350 18586
"217914_at" 16965 19992 21387 2266
"217915_s_at" 143 11975 18437 18133
"217916_s_at" 20740 11833 2751 2497
"217917_s_at" 19391 19040 16841 16719
"217918_at" 223 14181 15992 6598
"217919_s_at" 1725 17999 19120 5837
"217920_at" 13808 15847 14763 3866
"217921_at" 1561 17257 2620 18223
"217922_at" 2465 12067 5038 13872
"217923_at" 15780 17380 16157 4208
"217924_at" 17593 11988 6431 21747
"217925_s_at" 20599 16788 13777 5816
"217926_at" 16339 13750 13459 6703
"217927_at" 2780 14662 14378 16010
"217928_s_at" 15574 17973 17335 2331
"217929_s_at" 6246 17631 2149 13065
"217930_s_at" 17635 10832 16009 22061
"217931_at" 22192 20504 20390 18303
"217932_at" 18393 13040 18066 16336
"217933_s_at" 14699 16288 18343 5334
"217934_x_at" 18819 722 17674 17192
"217935_s_at" 14865 13504 18330 16542
"217936_at" 1524 5768 17248 2930
"217937_s_at" 22197 5713 3936 7063
"217938_s_at" 1783 16825 14056 13908
"217939_s_at" 16750 11698 7020 4610
"217940_s_at" 1516 18880 4097 4146
"217941_s_at" 858 15265 18396 16430
"217942_at" 17458 18885 14539 4098
"217943_s_at" 17209 21350 2875 1582
"217944_at" 20225 12397 18718 3418
"217945_at" 14334 16161 6443 13697
"217946_s_at" 16259 17346 16827 5581
"217947_at" 3084 12603 13589 15717
"217948_at" 15388 12210 14738 15194
"217949_s_at" 18700 13874 18350 5510
"217950_at" 20038 20644 16696 20668
"217951_s_at" 5733 16829 1687 16238
"217952_x_at" 13709 16193 17164 20393
"217953_at" 5283 5749 21723 5891
"217954_s_at" 19944 15969 17611 5689
"217955_at" 16651 15794 14615 5120
"217956_s_at" 2420 16648 6927 13561
"217957_at" 2598 19058 17098 16740
"217958_at" 13514 19787 17034 14148
"217959_s_at" 16172 16935 5323 16666
"217960_s_at" 15003 20660 5631 1844
"217961_at" 19883 21893 15592 3350
"217962_at" 14992 11663 14485 15821
"217963_s_at" 558 8115 4712 4574
"217964_at" 2281 17948 18697 4116
"217965_s_at" 20780 16116 6222 4371
"217966_s_at" 2005 13303 21969 12437
"217967_s_at" 14746 12558 1962 12548
"217968_at" 15102 21009 18506 19564
"217969_at" 17544 20418 2706 15836
"217970_s_at" 15229 14158 19930 13925
"217971_at" 15478 19480 19720 5692
"217972_at" 15758 12119 16542 14798
"217973_at" 19595 17046 18430 13792
"217974_at" 16369 16505 14728 15129
"217975_at" 1167 3275 6389 12490
"217976_s_at" 19844 14755 6520 17999
"217977_at" 14150 19845 16858 6356
"217978_s_at" 18237 11473 15498 3516
"217979_at" 2028 16714 13544 14432
"217980_s_at" 17272 14398 6628 15320
"217981_s_at" 20391 21213 5645 17996
"217982_s_at" 3206 11162 15453 15858
"217983_s_at" 15653 14456 21688 1305
"217984_at" 19172 563 2415 3944
"217985_s_at" 19187 13248 17697 5669
"217986_s_at" 14175 15134 19700 17481
"217987_at" 798 15173 15144 15063
"217988_at" 20737 15982 5717 5941
"217989_at" 2422 14340 18771 5860
"217990_at" 15716 15860 3143 18390
"217991_x_at" 6527 12097 2626 930
"217992_s_at" 19085 20093 905 21992
"217993_s_at" 1132 14461 5057 15012
"217994_x_at" 21269 15045 13823 3435
"217995_at" 15123 19977 16446 5298
"217996_at" 1749 16403 15046 21369
"217997_at" 13678 21093 18224 20827
"217998_at" 2482 14728 19037 13669
"217999_s_at" 13532 13178 2442 13509
"218000_s_at" 252 3439 13805 9723
"218001_at" 13913 13638 2854 17721
"218002_s_at" 10621 6455 9424 9660
"218003_s_at" 14117 21248 13980 17145
"218004_at" 14080 19717 18008 5832
"218005_at" 2525 16555 6976 3047
"218006_s_at" 19605 20469 16368 6660
"218007_s_at" 14725 13770 13325 16112
"218008_at" 13912 20038 6802 5034
"218009_s_at" 15001 17969 3323 5725
"218010_x_at" 20616 14954 6410 19592
"218011_at" 14616 14202 4298 5784
"218012_at" 2967 16058 769 21521
"218013_x_at" 2337 12683 4087 4345
"218014_at" 19411 19303 15937 14547
"218015_s_at" 9425 9105 2010 13081
"218016_s_at" 17286 18807 14213 15781
"218017_s_at" 16845 19168 4108 1035
"218018_at" 17932 13624 3982 17830
"218019_s_at" 21978 14991 1498 19654
"218020_s_at" 19254 20074 4918 4524
"218021_at" 19188 11125 4584 2918
"218022_at" 14015 12795 13798 3974
"218023_s_at" 20517 20863 16461 18013
"218024_at" 17127 14613 19242 19483
"218025_s_at" 13564 17266 15340 21629
"218026_at" 17880 18796 19373 16738
"218027_at" 13439 15295 6005 14704
"218028_at" 21543 20727 13398 5330
"218029_at" 20567 54 2123 21231
"218030_at" 21719 26 20046 4895
"218031_s_at" 13468 22093 3865 21113
"218032_at" 18587 14956 16878 15801
"218033_s_at" 8827 10784 10028 16992
"218034_at" 20814 21062 13289 5792
"218035_s_at" 1769 20867 3288 16911
"218036_x_at" 2552 14863 17695 3834
"218037_at" 16556 16869 3152 3425
"218038_at" 21040 15277 18627 17209
"218039_at" 2962 14141 15697 18257
"218040_at" 16806 15305 4676 3613
"218041_x_at" 360 15842 4809 6199
"218042_at" 1251 15427 14762 13724
"218043_s_at" 895 16379 17292 20268
"218044_x_at" 10407 8107 12441 11582
"218045_x_at" 20855 6177 19566 3053
"218046_s_at" 14665 15323 18167 15888
"218047_at" 16247 11113 5243 14915
"218048_at" 3586 16304 5400 18658
"218049_s_at" 3635 15448 14501 15677
"218050_at" 2360 19071 13890 16912
"218051_s_at" 20184 20049 14987 15570
"218052_s_at" 17862 20015 6901 6276
"218053_at" 13667 12979 6385 5606
"218054_s_at" 5035 1870 7751 7936
"218055_s_at" 16635 13486 13224 19363
"218056_at" 16565 13767 17158 17303
"218057_x_at" 17581 20514 6545 5055
"218058_at" 21732 15839 16070 18978
"218059_at" 2371 12775 15175 16135
"218060_s_at" 21111 12591 13796 22222
"218061_at" 15722 13083 17145 16340
"218062_x_at" 19729 17042 6126 20265
"218063_s_at" 8831 4146 11944 8490
"218064_s_at" 20732 13779 21240 15490
"218065_s_at" 15671 21120 13869 16344
"218066_at" 21473 13595 1736 3279
"218067_s_at" 2055 14091 14411 17265
"218068_s_at" 19406 15174 5017 4935
"218069_at" 17685 12656 17919 15101
"218070_s_at" 18318 22145 16570 1692
"218071_s_at" 671 14992 17947 13665
"218072_at" 18709 15851 18329 18564
"218073_s_at" 2393 20682 18127 3426
"218074_at" 15647 17022 16620 18427
"218075_at" 11986 11102 1275 20891
"218076_s_at" 20911 19674 17935 13986
"218077_s_at" 20763 14705 15159 14266
"218078_s_at" 16255 20745 5036 2832
"218079_s_at" 14202 14541 5978 17171
"218080_x_at" 21672 14284 20867 3988
"218081_at" 22246 12819 1486 21246
"218082_s_at" 2413 20585 13639 17586
"218083_at" 15990 21069 19197 3997
"218084_x_at" 16341 16831 17607 219
"218085_at" 13757 21567 5779 17277
"218086_at" 20525 59 21461 3211
"218087_s_at" 9048 5563 4006 9545
"218088_s_at" 19203 21494 17280 16474
"218089_at" 2019 19675 5638 3297
"218090_s_at" 380 17650 20451 18559
"218091_at" 20136 17323 17739 6683
"218092_s_at" 21853 14629 15760 16644
"218093_s_at" 14638 20816 17131 15999
"218094_s_at" 16895 10630 20066 19886
"218095_s_at" 1363 15630 17896 3044
"218096_at" 3232 13221 18245 16940
"218097_s_at" 21286 15899 4650 20283
"218098_at" 15735 16543 2771 5354
"218099_at" 15219 14139 6494 16361
"218100_s_at" 13713 15960 17423 14533
"218101_s_at" 3802 14126 14518 15076
"218102_at" 17420 20930 18978 14895
"218103_at" 16919 15340 5623 15222
"218104_at" 19720 17394 1826 14795
"218105_s_at" 21155 15231 18977 17875
"218106_s_at" 16627 20356 3202 13903
"218107_at" 16092 13268 6340 4758
"218108_at" 18023 20841 21355 17491
"218109_s_at" 1327 15515 6400 16745
"218110_at" 20678 16640 2210 20229
"218111_s_at" 2718 17983 15414 21210
"218112_at" 22013 15130 19235 21361
"218113_at" 13957 5041 1090 18504
"218114_at" 22260 21643 4578 5856
"218115_at" 3709 16126 5620 16504
"218116_at" 16798 20829 2208 15932
"218117_at" 14945 20020 15053 5114
"218118_s_at" 18784 19517 3292 17636
"218119_at" 13356 20899 15228 6676
"218120_s_at" 21102 20370 5530 17478
"218121_at" 18764 11277 5260 5044
"218122_s_at" 14593 18530 19504 16477
"218123_at" 13879 21466 5913 16105
"218124_at" 16869 18365 6540 19219
"218125_s_at" 17238 14414 6593 18397
"218126_at" 17902 20812 17206 4047
"218127_at" 2147 16412 16812 17001
"218128_at" 3687 16383 17325 17275
"218129_s_at" 1623 20305 15928 18885
"218130_at" 22057 17282 3863 14672
"218131_s_at" 19865 15997 19023 18125
"218132_s_at" 2242 15735 16643 18822
"218133_s_at" 3559 17659 18363 17293
"218134_s_at" 14470 20239 17616 5322
"218135_at" 3782 17992 5426 14118
"218136_s_at" 19345 12053 1198 2912
"218137_s_at" 3040 15176 13191 4361
"218138_at" 16708 16679 13945 5785
"218139_s_at" 6574 21085 16563 4391
"218140_x_at" 17989 14146 14206 15563
"218141_at" 20953 20901 20942 5254
"218142_s_at" 18177 19555 2791 1368
"218143_s_at" 18432 16373 16990 5968
"218144_s_at" 22281 20132 1750 22034
"218145_at" 20832 15300 14042 6704
"218146_at" 3411 20685 17724 18927
"218147_s_at" 19574 13142 3338 19269
"218148_at" 17346 22222 4839 16111
"218149_s_at" 17702 13195 13617 18351
"218150_at" 1339 15390 13597 17221
"218151_x_at" 16852 15988 14717 21340
"218152_at" 1238 17954 14983 14561
"218153_at" 20998 20457 21004 16393
"218154_at" 21341 15328 21488 7333
"218155_x_at" 19851 22070 16006 6281
"218156_s_at" 16078 21323 18326 17906
"218157_x_at" 14680 15923 13822 19024
"218158_s_at" 3825 11784 2015 5181
"218159_at" 18909 20360 19316 16294
"218160_at" 14768 18809 16674 3580
"218161_s_at" 21399 20953 22202 21970
"218162_at" 14857 1499 2259 22250
"218163_at" 2077 17800 13606 6131
"218164_at" 18813 19207 16503 13659
"218165_at" 2743 15197 3807 16524
"218166_s_at" 14303 18669 16639 18255
"218167_at" 13841 16953 14384 14886
"218168_s_at" 17566 14088 16064 5447
"218169_at" 21767 14262 726 2768
"218170_at" 3082 15117 13416 14764
"218171_at" 1948 17498 4024 18895
"218172_s_at" 15443 16719 2724 15989
"218173_s_at" 11368 48 18676 17152
"218174_s_at" 17216 21419 19600 19755
"218175_at" 19691 2129 18941 20773
"218176_at" 58 15402 1260 17466
"218177_at" 14320 17735 6490 1464
"218178_s_at" 285 10912 20717 17027
"218179_s_at" 18785 19579 16892 4729
"218180_s_at" 20238 8865 6726 3623
"218181_s_at" 14597 1005 7052 18668
"218182_s_at" 8111 3808 22022 17495
"218183_at" 21062 22018 4045 7391
"218184_at" 19392 11831 16156 15586
"218185_s_at" 1074 17035 16363 14000
"218186_at" 14054 9960 13405 18146
"218187_s_at" 20702 20414 4292 4360
"218188_s_at" 14832 16115 5114 18075
"218189_s_at" 16539 19964 19427 15164
"218190_s_at" 1933 13255 17507 17332
"218191_s_at" 1870 18101 21014 15711
"218192_at" 21206 21088 3307 20666
"218193_s_at" 16967 20303 17653 16165
"218194_at" 15734 17406 6303 14637
"218195_at" 3253 21448 16450 16865
"218196_at" 14345 16507 15750 13865
"218197_s_at" 1696 18597 16547 3806
"218198_at" 3379 929 2655 4884
"218199_s_at" 19888 21542 17768 20715
"218200_s_at" 13391 16259 13680 14737
"218201_at" 17783 15450 18241 15108
"218202_x_at" 17968 11992 2109 3830
"218203_at" 15454 15750 17737 18487
"218204_s_at" 21093 16500 15561 4856
"218205_s_at" 18205 20627 21164 18950
"218206_x_at" 21769 17461 18890 14867
"218207_s_at" 7916 6127 16677 8365
"218208_at" 18300 19709 19049 19377
"218209_s_at" 1487 16273 18011 18841
"218210_at" 18044 20967 16232 3174
"218211_s_at" 13490 5616 4959 4492
"218212_s_at" 741 17670 15943 14417
"218213_s_at" 15148 13570 5659 17968
"218214_at" 20484 18792 5007 16783
"218215_s_at" 21182 21737 19918 17162
"218216_x_at" 21435 13551 3911 15680
"218217_at" 14506 17317 3876 22118
"218218_at" 2296 18973 20178 2735
"218219_s_at" 19658 11596 16676 15525
"218220_at" 19554 14089 18917 5841
"218221_at" 18409 18402 1619 17440
"218222_x_at" 16520 22275 22215 21864
"218223_s_at" 3289 436 20237 3442
"218224_at" 2229 20232 5404 16349
"218225_at" 19317 18300 17648 19467
"218226_s_at" 14346 12002 16185 15277
"218227_at" 19630 21863 5732 17270
"218228_s_at" 156 19595 13835 1318
"218229_s_at" 14082 15612 6959 17446
"218230_at" 592 22077 4281 14849
"218231_at" 18704 19959 15493 15825
"218232_at" 12248 8627 9334 11522
"218233_s_at" 14488 11449 15826 14569
"218234_at" 11607 11762 19731 9590
"218235_s_at" 15621 13010 15266 14773
"218236_s_at" 1990 18712 21560 19778
"218237_s_at" 16497 11904 16187 4527
"218238_at" 2860 21943 2868 16788
"218239_s_at" 18715 16178 2118 18246
"218240_at" 21443 20511 2032 4368
"218241_at" 15300 20784 15129 6668
"218242_s_at" 1625 18092 6259 16652
"218243_at" 20510 18078 19119 15887
"218244_at" 19175 19410 13794 16858
"218245_at" 16492 9434 19211 3087
"218246_at" 16414 18681 21214 22099
"218247_s_at" 2911 19114 7066 14784
"218248_at" 15987 15315 19678 15959
"218249_at" 18158 17485 18407 17071
"218250_s_at" 14193 11739 16003 16697
"218251_at" 21623 13822 2582 15785
"218252_at" 792 13005 14616 13963
"218253_s_at" 17394 13782 5511 14452
"218254_s_at" 2066 19856 14015 14576
"218255_s_at" 20215 12822 20594 4925
"218256_s_at" 17655 18637 19062 17212
"218257_s_at" 20290 15915 1912 18206
"218258_at" 19143 12790 14292 6411
"218259_at" 548 17988 15668 15662
"218260_at" 13347 12770 16914 16092
"218261_at" 19101 1891 3474 4472
"218262_at" 18448 14815 4944 2814
"218263_s_at" 15843 19536 14768 16482
"218264_at" 20836 20997 2235 2080
"218265_at" 17367 20689 771 16996
"218266_s_at" 21711 10079 3701 20264
"218267_at" 20839 16230 17752 1052
"218268_at" 1855 16324 6856 17993
"218269_at" 15611 19661 15153 18089
"218270_at" 18537 16814 4837 4885
"218271_s_at" 13797 15460 18188 15598
"218272_at" 11 22140 983 10008
"218273_s_at" 15202 17987 18746 20213
"218274_s_at" 1171 13194 2447 21816
"218275_at" 22220 14725 16468 20787
"218276_s_at" 3841 21079 5724 2596
"218277_s_at" 3524 19553 15536 14295
"218278_at" 19768 11765 21382 4638
"218279_s_at" 6131 3342 2830 16900
"218280_x_at" 21051 20068 5300 6087
"218281_at" 18219 15244 14060 16485
"218282_at" 17935 20758 17331 1990
"218283_at" 15299 15528 16966 17798
"218284_at" 2468 13204 5483 18165
"218285_s_at" 17625 19816 18711 19678
"218286_s_at" 17475 19537 18367 17230
"218287_s_at" 21540 13599 5876 16311
"218288_s_at" 404 21709 4393 4263
"218289_s_at" 18216 15597 5354 3689
"218290_at" 20504 22111 15115 20126
"218291_at" 18600 19784 18735 16591
"218292_s_at" 461 13475 17460 2835
"218293_x_at" 10308 5039 15190 8367
"218294_s_at" 16791 16385 2414 21424
"218295_s_at" 1118 15484 20153 2595
"218296_x_at" 17673 13615 16445 17905
"218297_at" 2582 816 16682 21281
"218298_s_at" 11889 20059 7109 7575
"218299_at" 19123 14206 16777 20202
"218300_at" 21145 10996 4414 17753
"218301_at" 14691 20377 21544 2015
"218302_at" 21357 18939 5197 17766
"218303_x_at" 264 21642 5911 15972
"218304_s_at" 1092 15693 6771 15611
"218305_at" 21785 12687 3419 15861
"218306_s_at" 17502 12840 4843 14142
"218307_at" 14234 21635 19626 13787
"218308_at" 21203 19950 19963 3165
"218309_at" 15335 7367 4246 6706
"218310_at" 17953 16194 15124 14893
"218311_at" 13585 17349 3417 17785
"218312_s_at" 6457 20046 10649 11922
"218313_s_at" 14097 19742 15423 17237
"218314_s_at" 16667 19710 17182 18155
"218315_s_at" 20069 13711 15734 3625
"218316_at" 13746 15564 13594 17098
"218317_x_at" 19998 18005 18058 5424
"218318_s_at" 1654 15276 18689 15724
"218319_at" 19673 18732 21599 2094
"218320_s_at" 18517 12508 15864 14330
"218321_x_at" 3296 18474 3035 3820
"218322_s_at" 6051 12066 20687 20433
"218323_at" 2606 15897 13904 6371
"218324_s_at" 21432 20552 4031 14089
"218325_s_at" 19853 18636 13885 20267
"218326_s_at" 13346 12299 5639 19253
"218327_s_at" 13970 12126 16302 18502
"218328_at" 20167 15275 3293 17711
"218329_at" 15972 12550 6931 6740
"218330_s_at" 2153 3283 15817 15487
"218331_s_at" 14124 20025 4098 16569
"218332_at" 2433 19421 2912 11700
"218333_at" 18691 21385 18710 18207
