"inst_2303" "inst_2341" "inst_3674" "inst_4697" "inst_7373"
"203615_x_at" 4764 20566 16336 2350 1634
"203616_at" 5419 14544 7776 5761 15260
"203617_x_at" 20807 123 14132 18549 22020
"203618_at" 12643 970 2702 10745 7799
"203619_s_at" 9134 10905 10739 11652 8751
"203620_s_at" 19183 14644 3550 20116 5028
"203621_at" 13528 5995 7352 4479 13354
"203622_s_at" 15679 4924 6981 2355 13989
"203623_at" 1640 11096 2804 13751 9226
"203624_at" 5172 6293 3299 19727 4879
"203625_x_at" 15210 17534 4435 15227 13476
"203626_s_at" 9253 9542 13090 9305 337
"203627_at" 16869 2815 1051 17230 21730
"203628_at" 19911 17457 21326 22039 20601
"203629_s_at" 18868 19227 2895 17041 17951
"203630_s_at" 16587 3070 15821 14826 14293
"203631_s_at" 6018 12462 10472 6829 10242
"203632_s_at" 17886 10137 5945 1328 4252
"203633_at" 14903 19815 3115 6628 2340
"203634_s_at" 20979 21027 19221 18523 21660
"203635_at" 21900 17540 17298 21564 2878
"203636_at" 4091 19337 20929 521 2161
"203637_s_at" 2381 12773 5097 8032 4791
"203638_s_at" 21930 8354 20548 20351 9794
"203639_s_at" 22142 10487 8562 19905 21170
"203640_at" 2895 3708 18386 15432 19791
"203641_s_at" 15181 9017 667 80 8976
"203642_s_at" 11938 14048 2793 18639 16463
"203643_at" 3336 5454 19800 2099 20115
"203644_s_at" 21689 1067 21055 4020 18543
"203645_s_at" 8214 13037 9588 8998 11648
"203646_at" 18734 20688 17536 1570 21471
"203647_s_at" 14543 17413 7048 3540 4536
"203648_at" 15687 18603 7956 15700 18765
"203649_s_at" 11056 2973 1258 9098 8867
"203650_at" 4917 17703 19697 13868 17034
"203651_at" 16442 4483 19949 16777 2143
"203652_at" 13341 2407 16239 20805 14757
"203653_s_at" 4529 15155 16220 3595 20558
"203654_s_at" 14956 20665 5442 18179 18825
"203655_at" 17111 22095 20839 16953 19405
"203656_at" 3951 4534 18994 15681 1198
"203657_s_at" 16661 12851 4185 15180 16702
"203658_at" 18995 6292 13544 18029 17978
"203659_s_at" 5378 16809 15444 14527 14253
"203660_s_at" 19658 2531 19245 18490 17066
"203661_s_at" 386 11683 20423 6393 13645
"203662_s_at" 18506 8277 12692 1479 5656
"203663_s_at" 4544 19014 5046 5748 5422
"203664_s_at" 17150 6161 13530 18117 13629
"203665_at" 19919 1467 1618 16005 20080
"203666_at" 16298 7936 1222 17823 12314
"203667_at" 15079 4087 14507 5403 21258
"203668_at" 1409 1122 19465 3248 1242
"203669_s_at" 14 449 15805 21904 1562
"203670_at" 7555 10173 12376 10394 9087
"203671_at" 20758 12766 4054 1319 1362
"203672_x_at" 640 4687 16950 3886 993
"203673_at" 13476 12002 10468 12361 12730
"203674_at" 5712 16610 16340 20946 17487
"203675_at" 15812 14604 5735 15287 4977
"203676_at" 20212 19278 18880 1155 14365
"203677_s_at" 14531 20080 8015 19383 17954
"203678_at" 14641 3994 2965 17554 4423
"203679_at" 16363 17626 14430 3856 17581
"203680_at" 20151 17192 901 15308 872
"203681_at" 7753 9081 10028 6785 8326
"203682_s_at" 4801 1564 14523 3927 20481
"203683_s_at" 1808 4191 20041 19048 15999
"203684_s_at" 6932 1757 13284 12097 10524
"203685_at" 18223 5476 668 17826 5507
"203686_at" 5248 19811 18102 1935 19265
"203687_at" 9899 7342 9192 10940 7792
"203688_at" 14592 19054 3040 16949 19593
"203689_s_at" 2986 21610 7504 18867 15597
"203690_at" 16800 15848 7064 17742 4842
"203691_at" 11222 13566 19773 13217 2425
"203692_s_at" 4448 16242 6394 18691 1203
"203693_s_at" 21524 21130 1585 20773 13323
"203694_s_at" 16257 16830 18235 1153 2036
"203695_s_at" 8425 836 14604 7548 17670
"203696_s_at" 19677 17353 18707 16465 4360
"203697_at" 8360 13794 10935 11572 9925
"203698_s_at" 7554 11971 11277 88 13953
"203699_s_at" 22215 6400 7122 6296 10877
"203700_s_at" 15399 8281 1319 16763 11532
"203701_s_at" 17512 16133 14772 14395 16090
"203702_s_at" 3259 19309 14743 5145 20851
"203703_s_at" 19082 1418 20223 5033 12357
"203704_s_at" 16106 4470 14127 18568 2399
"203705_s_at" 5447 19676 14249 22034 989
"203706_s_at" 18720 14285 4417 18578 14840
"203707_at" 19101 18776 14433 15262 782
"203708_at" 8128 5339 10308 8310 5787
"203709_at" 4364 15430 3296 3785 17591
"203710_at" 21961 5738 19549 3532 18963
"203711_s_at" 3932 18458 19917 3754 2662
"203712_at" 19470 4460 7174 15837 4812
"203713_s_at" 12665 2684 15508 17258 3724
"203714_s_at" 5203 14924 13851 14478 18779
"203715_at" 13798 4320 18558 16012 4145
"203716_s_at" 11179 6858 19181 20738 14948
"203717_at" 12684 6974 17691 383 21284
"203718_at" 3541 2939 20363 19589 19573
"203719_at" 19945 1594 2974 20770 20142
"203720_s_at" 18880 16229 15926 1929 21036
"203721_s_at" 18107 16904 16847 5363 4935
"203722_at" 14751 11335 1246 6185 2606
"203723_at" 2604 18963 7780 21031 17185
"203724_s_at" 21502 440 20791 21433 20259
"203725_at" 16104 20597 3216 2368 3906
"203726_s_at" 20660 9781 6436 16913 2834
"203727_at" 17980 18594 15413 15849 14896
"203728_at" 3248 18462 16817 2295 19016
"203729_at" 15915 2727 17193 2026 20633
"203730_s_at" 14015 21347 18502 3136 15964
"203731_s_at" 4325 780 1079 920 49
"203732_at" 14194 5602 15082 3311 3343
"203733_at" 16978 17029 13914 4764 15926
"203734_at" 20996 16010 15820 13881 829
"203735_x_at" 12217 16827 20192 19529 1597
"203736_s_at" 18526 11072 20447 20694 22143
"203737_s_at" 5747 1597 15752 17632 19087
"203738_at" 19397 4929 18543 16622 3967
"203739_at" 14940 5541 6844 17546 16959
"203740_at" 17298 18987 7629 6647 3641
"203741_s_at" 18413 5844 16461 3047 21557
"203742_s_at" 17907 4707 4823 15893 19680
"203743_s_at" 17263 16019 6107 5244 5004
"203744_at" 13006 15046 5213 4887 14962
"203745_at" 19169 17732 16348 19976 17934
"203746_s_at" 17789 16171 5925 1386 16400
"203747_at" 21698 9157 9235 17533 8705
"203748_x_at" 14761 2412 4444 5449 13694
"203749_s_at" 14847 1479 19118 15938 21974
"203750_s_at" 20983 14224 13454 20315 7355
"203751_x_at" 19119 5288 19960 13517 206
"203752_s_at" 16090 15506 15382 16967 14286
"203753_at" 11832 5618 19087 10511 17035
"203754_s_at" 2613 2819 22225 17203 15568
"203755_at" 17218 6132 18771 16856 14100
"203756_at" 1381 7666 920 18965 10954
"203757_s_at" 21707 13597 1534 5366 11917
"203758_at" 8671 142 4521 11420 719
"203759_at" 1945 1688 4241 3148 15079
"203760_s_at" 4597 5235 8852 126 9664
"203761_at" 2155 21313 10652 16002 2060
"203762_s_at" 12378 1031 16768 3335 21775
"203763_at" 3770 15528 14988 19633 21102
"203764_at" 17202 2083 15782 15503 15418
"203765_at" 17159 1364 17395 17908 1801
"203766_s_at" 6469 9152 8559 6768 8322
"203767_s_at" 22247 5404 3722 16669 19825
"203768_s_at" 20355 7750 4287 353 20381
"203769_s_at" 7307 1051 19754 9872 20610
"203770_s_at" 11327 12829 857 21781 12951
"203771_s_at" 2579 2719 20063 867 3989
"203772_at" 3135 13389 606 10938 10772
"203773_x_at" 13143 1996 19813 185 4877
"203774_at" 15301 15877 3041 5680 15197
"203775_at" 15563 21105 7487 18917 17326
"203776_at" 21081 21729 16791 1504 16200
"203777_s_at" 5433 17583 15606 2771 19642
"203778_at" 18399 17100 1993 21907 21905
"203779_s_at" 13196 12927 3188 926 341
"203780_at" 17141 8035 17796 13904 21700
"203781_at" 11923 5259 13633 14184 17512
"203782_s_at" 14562 19723 18492 6620 18827
"203783_x_at" 9826 11668 8371 7889 8714
"203784_s_at" 21168 4801 8319 6612 7068
"203785_s_at" 12876 20077 20703 17573 21909
"203786_s_at" 12583 7786 16212 6376 2738
"203787_at" 4679 15722 3964 3760 16612
"203788_s_at" 20832 12579 7893 18332 16729
"203789_s_at" 16628 16154 6075 16908 1905
"203790_s_at" 20423 1769 4457 1747 14473
"203791_at" 4191 4071 6740 15013 15102
"203792_x_at" 13966 10625 19231 17427 3338
"203793_x_at" 21365 20870 20769 2530 1528
"203794_at" 20875 18486 15472 22070 18687
"203795_s_at" 4530 21875 4182 21467 15965
"203796_s_at" 13268 2862 6583 21429 14184
"203797_at" 9186 13930 1192 704 12619
"203798_s_at" 9543 6642 8358 6870 7053
"203799_at" 14182 4301 6565 17090 5084
"203800_s_at" 16278 5004 7995 6004 1980
"203801_at" 5692 2750 2890 18575 3323
"203802_x_at" 5610 16254 15908 17140 5358
"203803_at" 16223 1974 15750 16691 18953
"203804_s_at" 20406 17616 5060 19604 14518
"203805_s_at" 15291 22279 21074 4786 1368
"203806_s_at" 5318 18692 5941 21244 1034
"203807_x_at" 8272 7276 9361 11983 7865
"203808_at" 8007 9031 9327 7099 7677
"203809_s_at" 14261 13748 12820 2072 14933
"203810_at" 3363 2253 14908 2992 2400
"203811_s_at" 2101 5891 18839 21930 22056
"203812_at" 9983 8481 9538 12105 5137
"203813_s_at" 620 8170 73 10296 7055
"203814_s_at" 12610 5790 8262 3989 15363
"203815_at" 20985 13817 3112 1058 15684
"203816_at" 2417 3399 2384 3727 16839
"203817_at" 11732 4091 17564 12227 17586
"203818_s_at" 2903 19484 15336 17572 4615
"203819_s_at" 8399 4160 7218 8632 19742
"203820_s_at" 8580 3393 5405 10134 18107
"203821_at" 20113 4517 18680 19429 4708
"203822_s_at" 4585 20267 19672 16046 2603
"203823_at" 1895 18233 3774 1095 15512
"203824_at" 9089 6973 1470 9434 6526
"203825_at" 4066 18300 16948 14562 14153
"203826_s_at" 20978 20632 21774 21634 2136
"203827_at" 2075 5893 2913 6730 15109
"203828_s_at" 8464 9314 12270 11483 13300
"203829_at" 18378 21142 5797 4909 17570
"203830_at" 11957 20881 16674 16718 899
"203831_at" 2238 1962 6635 18636 2784
"203832_at" 19813 15763 5130 14403 21671
"203833_s_at" 16355 14438 18758 2692 1273
"203834_s_at" 14558 19615 20456 5197 20598
"203835_at" 5914 10084 10644 8281 11261
"203836_s_at" 2706 15439 20712 18072 15980
"203837_at" 15419 3179 14947 5628 7353
"203838_s_at" 11261 839 12097 2543 11824
"203839_s_at" 17660 17292 18089 13605 21951
"203840_at" 19867 4621 7417 5121 19682
"203841_x_at" 1784 9692 619 5550 500
"203842_s_at" 1145 14063 231 1146 10395
"203843_at" 17352 20640 18088 16509 18052
"203844_at" 5126 1786 21100 11024 3154
"203845_at" 16707 21664 13780 20394 20478
"203846_at" 18203 8739 19296 2221 17986
"203847_s_at" 19978 20397 15694 18090 2216
"203848_at" 18490 5736 4770 21173 2595
"203849_s_at" 3416 3607 19680 2186 17321
"203850_s_at" 5800 11917 10299 10964 7431
"203851_at" 4809 13337 19405 459 17692
"203852_s_at" 4423 16495 5267 3461 13723
"203853_s_at" 3753 22280 4659 6570 1680
"203854_at" 7127 9789 9508 7435 8630
"203855_at" 13403 18039 1494 5830 18976
"203856_at" 14357 15256 14553 3225 2494
"203857_s_at" 12845 18065 16050 15460 4638
"203858_s_at" 17674 6361 3316 6189 19974
"203859_s_at" 4986 12321 21125 11691 2071
"203860_at" 21820 21512 13829 19938 3842
"203861_s_at" 8404 13119 12127 8441 5874
"203862_s_at" 10147 17287 12508 11954 6006
"203863_at" 7424 2800 2762 8119 10591
"203864_s_at" 21940 19402 4884 12784 11432
"203865_s_at" 17321 18671 2928 21184 16453
"203866_at" 12230 15545 5409 4025 13103
"203867_s_at" 5413 18566 1092 20254 17316
"203868_s_at" 11647 12581 17411 12782 11695
"203869_at" 17786 19012 16898 4052 17658
"203870_at" 17919 17266 4889 3494 1917
"203871_at" 14505 16758 18119 6134 2816
"203872_at" 21696 10565 21379 13259 12544
"203873_at" 6802 6620 9532 7293 2570
"203874_s_at" 3894 8630 6552 316 18644
"203875_at" 10447 6738 19612 7811 16096
"203876_s_at" 8966 7639 10609 6788 8618
"203877_at" 6623 6861 11020 8347 8296
"203878_s_at" 11707 9780 25 9563 11986
"203879_at" 412 20853 5014 884 16572
"203880_at" 5716 4751 5790 2432 16199
"203881_s_at" 6081 9098 9547 9154 7434
"203882_at" 4007 6039 5507 20240 20875
"203883_s_at" 20302 4942 14406 15753 14609
"203884_s_at" 21358 15005 3574 2671 14418
"203885_at" 17911 17505 13717 5851 15608
"203886_s_at" 10162 9133 11654 9962 11083
"203887_s_at" 21421 7597 17352 14194 12973
"203888_at" 83 10407 22102 21225 9711
"203889_at" 11745 18626 5903 11038 188
"203890_s_at" 13017 20645 22020 13657 2558
"203891_s_at" 17536 14105 22253 18655 746
"203892_at" 21912 31 22079 19654 12800
"203893_at" 12646 4484 2566 14021 16057
"203894_at" 18510 11095 1096 1622 21446
"203895_at" 13427 21284 3638 16690 5213
"203896_s_at" 14862 17874 17605 21304 5481
"203897_at" 13911 17587 18300 17935 4253
"203898_at" 16361 17994 20362 16649 4554
"203899_s_at" 5409 16455 20773 3938 20752
"203900_at" 6979 6170 16749 12913 12440
"203901_at" 22055 22013 640 20430 2139
"203902_at" 6435 7555 7830 12163 9270
"203903_s_at" 10736 12411 11100 12862 7640
"203904_x_at" 1 2033 1107 5269 117
"203905_at" 3761 21440 14243 15605 4276
"203906_at" 3050 10890 18468 3389 20904
"203907_s_at" 11924 16697 20000 21249 14970
"203908_at" 20613 21723 1664 14084 13452
"203909_at" 12070 17735 14214 17172 4346
"203910_at" 16758 7973 8100 13812 17117
"203911_at" 12658 5986 20290 5826 2148
"203912_s_at" 3053 18929 18907 4992 21190
"203913_s_at" 11728 18084 3231 21087 20477
"203914_x_at" 8944 10589 1727 2882 19876
"203915_at" 7397 11853 19192 12930 9753
"203916_at" 2812 4720 3467 22240 4957
"203917_at" 20759 4685 7044 3714 18555
"203918_at" 206 880 1118 19288 2189
"203919_at" 13666 4950 7434 6402 13513
"203920_at" 5421 20240 4338 3435 17295
"203921_at" 7339 2406 4094 21772 16541
"203922_s_at" 230 6185 16874 8854 10152
"203923_s_at" 11539 16143 5317 6794 7375
"203924_at" 8266 13889 3952 2340 6221
"203925_at" 17968 14507 7009 3917 4898
"203926_x_at" 15888 15301 17591 13484 16805
"203927_at" 21113 3511 18072 1345 19259
"203928_x_at" 3949 11344 22263 17104 21621
"203929_s_at" 2698 12224 175 15624 14643
"203930_s_at" 95 12970 11475 8539 11923
"203931_s_at" 5071 6135 16663 3992 17849
"203932_at" 21152 5650 443 17757 495
"203933_at" 17488 22002 2489 1846 1978
"203934_at" 7012 13951 4418 12349 12569
"203935_at" 17609 4971 1374 4638 356
"203936_s_at" 19933 1298 3123 16739 18327
"203937_s_at" 3763 21415 1889 19335 12401
"203938_s_at" 16049 3510 766 3574 17503
"203939_at" 18721 11181 21433 21901 15511
"203940_s_at" 1572 9487 6281 14824 10264
"203941_at" 20731 21460 18304 3379 3365
"203942_s_at" 3142 15639 20560 21891 14059
"203943_at" 19707 21273 17044 17519 15387
"203944_x_at" 17554 6318 17250 13474 1114
"203945_at" 3760 992 2760 16064 19963
"203946_s_at" 3696 7055 4026 2359 20153
"203947_at" 4873 5033 2855 18078 20365
"203948_s_at" 10418 14996 9579 7465 10410
"203949_at" 2657 17411 757 8551 12965
"203950_s_at" 22069 4951 1243 22111 2255
"203951_at" 869 41 2767 21384 13164
"203952_at" 14610 14523 19875 20651 2353
"203953_s_at" 4116 3589 21730 3505 19896
"203954_x_at" 3076 572 4671 2911 20878
"203955_at" 11942 1889 3820 6415 2628
"203956_at" 19202 17830 8155 21343 20112
"203957_at" 15710 16380 20298 15628 17465
"203958_s_at" 14908 20002 21093 18383 5398
"203959_s_at" 16057 21518 17383 21645 20511
"203960_s_at" 18382 16565 4337 5258 21516
"203961_at" 12937 5143 19094 5368 4994
"203962_s_at" 19359 12523 16363 4642 21648
"203963_at" 14840 21740 20177 19578 5079
"203964_at" 16501 18080 4179 1895 3742
"203965_at" 5094 1724 22229 22265 5247
"203966_s_at" 19897 16278 17059 17150 13911
"203967_at" 17559 15414 4416 17406 3674
"203968_s_at" 21217 15126 15409 18719 1537
"203969_at" 16340 4374 21084 21851 2755
"203970_s_at" 15376 3134 7876 5938 13514
"203971_at" 17655 16157 6600 14540 14509
"203972_s_at" 13248 4081 15849 5337 13964
"203973_s_at" 15866 6098 4128 2673 22021
"203974_at" 18851 15718 19078 5540 1188
"203975_s_at" 1569 19775 6176 6116 18389
"203976_s_at" 18046 4648 15304 15934 20095
"203977_at" 20897 18508 18411 22230 20171
"203978_at" 17434 2094 4464 4508 14832
"203979_at" 1203 4293 1116 5102 1183
"203980_at" 8733 11642 7899 9060 21481
"203981_s_at" 19773 18701 18902 19445 4437
"203982_s_at" 9922 8385 12362 12570 12796
"203983_at" 15446 19628 7737 13810 16414
"203984_s_at" 13987 19774 4705 4599 19797
"203985_at" 18270 19114 2821 17318 4124
"203986_at" 21666 1877 5758 16927 15762
"203987_at" 18499 16284 15809 18751 15155
"203988_s_at" 16274 19140 7697 18158 14733
"203989_x_at" 17418 10821 1268 20463 3511
"203990_s_at" 2350 16997 14843 21548 5461
"203991_s_at" 1657 3950 19264 896 22219
"203992_s_at" 20194 19598 21552 6678 16003
"203993_x_at" 8355 9104 9762 8600 7402
"203994_s_at" 22234 86 21591 474 21682
"203995_at" 4457 13708 426 12819 2578
"203996_s_at" 20434 13863 12428 12845 6179
"203997_at" 13501 11607 14262 17969 19522
"203998_s_at" 19543 8514 5214 21791 121
"203999_at" 16813 6959 5433 20365 4390
"204000_at" 13333 2282 20072 2655 3130
"204001_at" 19649 2030 3836 6462 16560
"204002_s_at" 22132 12833 11888 681 11860
"204003_s_at" 19613 17214 16487 14159 5331
"204004_at" 18663 8180 19739 13835 14634
"204005_s_at" 14198 14272 16537 5798 15337
"204006_s_at" 1312 1732 11558 7865 11116
"204007_at" 1363 433 12059 13434 12746
"204008_at" 18492 18318 3072 755 3881
"204009_s_at" 18567 3784 5193 5717 18558
"204010_s_at" 14902 2469 20142 1824 10212
"204011_at" 2943 5176 5165 14874 14502
"204012_s_at" 4482 5623 2739 2693 13675
"204013_s_at" 18960 7596 12246 8382 10300
"204014_at" 13331 8764 2115 21350 1704
"204015_s_at" 3620 13362 3651 5477 2848
"204016_at" 17347 16279 5867 20121 21757
"204017_at" 12706 12118 13802 3488 16997
"204018_x_at" 19443 9046 8719 14312 9001
"204019_s_at" 17254 21332 15690 5627 17905
"204020_at" 13834 20303 6376 16780 5268
"204021_s_at" 16875 21773 21786 18926 1524
"204022_at" 16784 20088 18141 17895 15040
"204023_at" 12619 15292 14785 5405 15089
"204024_at" 15924 20437 5281 17931 1269
"204025_s_at" 3830 2309 18778 2746 21067
"204026_s_at" 16854 17409 7452 4049 4684
"204027_s_at" 20544 18244 5295 15930 15992
"204028_s_at" 20575 17975 21488 18600 20434
"204029_at" 17822 10142 17622 6597 6802
"204030_s_at" 12735 6893 4421 5044 5385
"204031_s_at" 13181 3309 17830 16244 14187
"204032_at" 20949 21149 7622 19935 15676
"204033_at" 16599 6284 7843 13925 13926
"204034_at" 12164 2886 7157 1993 19927
"204035_at" 19550 3583 18189 16233 13739
"204036_at" 9999 7867 4803 11388 5257
"204037_at" 4174 1701 5621 8097 2540
"204038_s_at" 6003 20930 18797 12960 4604
"204039_at" 4521 16159 1528 361 11269
"204040_at" 6021 2280 18501 13307 16664
"204041_at" 5120 11824 10548 10375 6873
"204042_at" 12500 380 19235 2594 3355
"204043_at" 3668 9643 4501 8890 8929
"204044_at" 13176 2303 11470 3963 5853
"204045_at" 20662 9481 4607 15928 15739
"204046_at" 1305 20843 12393 333 10875
"204047_s_at" 3989 15420 18565 5052 20810
"204048_s_at" 18411 16882 18037 14116 15777
"204049_s_at" 20138 5606 19045 15585 5065
"204050_s_at" 3274 6358 16197 5941 14039
"204051_s_at" 21909 2507 573 10128 6154
"204052_s_at" 11391 866 17704 10302 12127
"204053_x_at" 13836 17835 9311 6011 2196
"204054_at" 18873 22098 8821 20916 6169
"204055_s_at" 17958 2007 590 22274 821
"204056_s_at" 21131 17560 14263 15236 14394
"204057_at" 7175 1891 21702 12507 7141
"204058_at" 18977 15264 6722 1343 2292
"204059_s_at" 4850 16152 7748 13466 15380
"204060_s_at" 5701 1474 7586 19620 1449
"204061_at" 15909 21229 19780 13809 21229
"204062_s_at" 17197 15593 4303 20970 18198
"204063_s_at" 20935 809 1344 718 41
"204064_at" 4125 15211 2204 15645 21287
"204065_at" 5349 1683 17187 1222 3260
"204066_s_at" 19802 8010 7971 15860 4484
"204067_at" 3406 17851 7701 15194 14561
"204068_at" 20623 21691 14852 21319 21596
"204069_at" 20680 8744 18430 21518 20687
"204070_at" 14423 7129 1262 2268 10785
"204071_s_at" 15228 5141 13616 5186 16918
"204072_s_at" 5887 15467 6445 7312 10801
"204073_s_at" 10017 12139 17179 12446 22075
"204074_s_at" 14398 16381 15148 17527 15324
"204075_s_at" 2314 15347 2697 21392 5273
"204076_at" 19033 16588 20973 17156 17795
"204077_x_at" 21806 21582 7079 766 17359
"204078_at" 4341 11589 19260 15870 13939
"204079_at" 21639 5527 17229 2015 2387
"204080_at" 16218 6290 6914 5879 16036
"204081_at" 2415 18122 6770 21762 15232
"204082_at" 12560 20686 16411 17777 1184
"204083_s_at" 59 1261 17426 17006 284
"204084_s_at" 5745 14704 6653 4729 20938
"204085_s_at" 4844 20718 21135 17556 21379
"204086_at" 68 15901 8216 7082 5299
"204087_s_at" 3199 16856 15961 18866 2855
"204088_at" 20323 19056 17610 1422 1185
"204089_x_at" 17929 18816 14275 15578 21189
"204090_at" 16114 4716 22118 19790 17057
"204091_at" 3746 16517 15189 4597 16631
"204092_s_at" 19988 18906 6038 13781 19547
"204093_at" 3857 3857 5787 5406 19752
"204094_s_at" 15748 20254 7501 19102 4264
"204095_s_at" 242 13124 19980 7247 8573
"204096_s_at" 18996 2003 17150 2447 15411
"204097_s_at" 3224 20198 13686 16629 13473
"204098_at" 16182 2147 3792 13507 15840
"204099_at" 750 6412 18926 8987 355
"204100_at" 5980 8224 10053 8217 7704
"204101_at" 14324 1993 14202 22114 22111
"204102_s_at" 3534 4219 14917 13927 14482
"204103_at" 9349 13899 2213 10651 5755
"204104_at" 4290 2220 6873 2565 20652
"204105_s_at" 15441 13225 12011 14414 12349
"204106_at" 17484 1708 17895 2729 4599
"204107_at" 13458 19601 2291 4294 18606
"204108_at" 20088 1373 19212 17898 1797
"204109_s_at" 19124 15457 14136 1465 14002
