"inst_2857" "inst_4019" "inst_4137"
"221899_at" 16517 18925 17526
"221900_at" 7828 13740 12138
"221901_at" 10057 5190 9724
"221902_at" 19791 8665 3995
"221903_s_at" 3332 10623 19085
"221904_at" 17127 5443 6842
"221905_at" 8170 11408 1708
"221906_at" 5666 18620 4642
"221907_at" 3723 2650 21531
"221908_at" 21937 2579 21259
"221909_at" 19011 6780 20767
"221910_at" 7230 474 9670
"221911_at" 10540 1039 9190
"221912_s_at" 16966 558 479
"221913_at" 2901 8928 2566
"221914_at" 10685 13613 11794
"221915_s_at" 19746 20418 1613
"221916_at" 14219 8120 7198
"221917_s_at" 21051 2435 14592
"221918_at" 14405 9695 15121
"221919_at" 18859 11322 20561
"221920_s_at" 19938 1289 13865
"221921_s_at" 8968 18505 6404
"221922_at" 21427 5824 20986
"221923_s_at" 6558 11413 16603
"221924_at" 12550 9957 14649
"221925_s_at" 3130 3179 22107
"221926_s_at" 863 814 12179
"221927_s_at" 3394 1769 17191
"221928_at" 9165 3110 656
"221929_at" 14222 4282 10832
"221930_at" 8756 11492 12459
"221931_s_at" 20697 11367 15722
"221932_s_at" 6093 5135 14069
"221933_at" 8216 14460 11475
"221934_s_at" 4136 8572 15539
"221935_s_at" 2419 9814 2980
"221936_x_at" 20929 21158 5362
"221937_at" 1976 6561 15409
"221938_x_at" 1745 18693 1066
"221939_at" 18807 17909 3806
"221940_at" 21691 10889 14510
"221941_at" 15555 1720 4019
"221942_s_at" 9808 4940 10838
"221943_x_at" 6033 19157 4444
"221944_at" 15285 15756 21517
"221945_at" 19963 172 21980
"221946_at" 4495 1950 7162
"221947_at" 4547 845 17618
"221948_s_at" 9740 13165 8893
"221949_at" 19204 19482 20940
"221950_at" 8686 13303 9585
"221951_at" 4716 468 2821
"221952_x_at" 4442 7572 4381
"221953_s_at" 2522 8948 2581
"221954_at" 20145 20918 19419
"221955_at" 7448 19953 11262
"221956_at" 12454 12346 9849
"221957_at" 3433 7355 17074
"221958_s_at" 14785 4629 1844
"221959_at" 18195 5001 17956
"221960_s_at" 6531 1875 2469
"221961_at" 11743 18015 21745
"221962_s_at" 4460 17154 15442
"221963_x_at" 3646 4060 5201
"221964_at" 6624 8394 14296
"221965_at" 21504 11233 7396
"221966_at" 4786 10550 22229
"221967_at" 993 21871 1144
"221968_s_at" 8551 13016 9214
"221969_at" 20271 11432 22177
"221970_s_at" 17656 7263 15798
"221971_x_at" 17810 17860 21490
"221972_s_at" 6392 4935 2959
"221973_at" 14970 22171 21409
"221974_at" 11469 5497 11401
"221975_s_at" 7459 16261 2506
"221976_s_at" 5786 8267 21600
"221977_at" 13419 11687 21328
"221978_at" 13205 3718 724
"221979_at" 353 5165 2010
"221980_at" 11932 12202 8895
"221981_s_at" 21086 1873 19511
"221982_x_at" 17000 1122 17889
"221983_at" 5971 3509 17542
"221984_s_at" 18271 11080 18302
"221985_at" 20079 10584 3236
"221986_s_at" 737 7253 2122
"221987_s_at" 20964 17029 17394
"221988_at" 18661 19459 17573
"221989_at" 5637 20549 14226
"221990_at" 8506 134 12820
"221991_at" 12239 16319 8785
"221992_at" 1517 173 21782
"221993_s_at" 8150 1395 10466
"221994_at" 10893 16057 1407
"221995_s_at" 21035 11154 16485
"221996_s_at" 9834 4963 17947
"221997_s_at" 445 17944 2055
"221998_s_at" 17247 7275 14666
"221999_at" 1735 1596 14623
"222000_at" 15078 17258 16332
"222001_x_at" 2587 10134 15618
"222002_at" 12601 20976 3387
"222003_s_at" 964 14292 18755
"222004_s_at" 9613 13871 9359
"222005_s_at" 10759 20313 3561
"222006_at" 19993 7992 18785
"222007_s_at" 9292 2568 10162
"222008_at" 7302 12677 10520
"222009_at" 11695 60 579
"222010_at" 15611 11126 16070
"222011_s_at" 6414 5553 7441
"222012_at" 8217 14433 10253
"222013_x_at" 22174 19273 21422
"222014_x_at" 16131 8263 7268
"222015_at" 2185 20167 1796
"222016_s_at" 1880 17173 5920
"222017_x_at" 11347 14467 8441
"222018_at" 6108 9325 3411
"222019_at" 6676 2559 20250
"222020_s_at" 7275 13317 12060
"222021_x_at" 2692 3163 15058
"222022_at" 10311 14342 7629
"222023_at" 988 1219 13063
"222024_s_at" 17242 22273 19982
"222025_s_at" 608 9838 13195
"222026_at" 79 21337 19532
"222027_at" 5572 19040 3311
"222028_at" 3300 8500 1894
"222029_x_at" 2944 20061 16775
"222030_at" 1212 1007 4479
"222031_at" 174 22035 3491
"222032_s_at" 1691 20278 17855
"222033_s_at" 12886 20979 9797
"222034_at" 15891 17412 17579
"222035_s_at" 17507 8724 13505
"222036_s_at" 15464 3795 6005
"222037_at" 2432 7892 7348
"222038_s_at" 21370 244 19369
"222039_at" 22160 21008 21203
"222040_at" 19361 21220 20449
"222041_at" 16036 17054 18908
"222042_x_at" 13160 15492 9510
"222043_at" 3527 20682 21596
"222044_at" 948 5952 3114
"222045_s_at" 5872 2228 4141
"222046_at" 14278 708 18513
"222047_s_at" 5009 6338 17449
"222048_at" 2682 21990 22240
"222049_s_at" 9103 10624 9581
"222050_at" 1359 21581 17754
"222051_s_at" 18225 488 8726
"222052_at" 21666 19183 22204
"222053_at" 13742 15697 1960
"222054_at" 10727 12230 9277
"222055_at" 8207 12516 18070
"222056_s_at" 17336 6964 4164
"222057_at" 1016 19922 58
"222058_at" 5046 15593 19371
"222059_at" 10701 11493 3385
"222060_at" 1514 9819 4508
"222061_at" 970 15066 118
"222062_at" 14769 8107 6431
"222063_s_at" 12827 14195 7817
"222064_s_at" 1742 6815 17601
"222065_s_at" 16792 2842 686
"222066_at" 11219 15546 701
"222067_x_at" 18518 7252 6889
"222068_s_at" 21337 21648 5495
"222069_s_at" 7271 15768 2396
"222070_at" 14460 5762 16773
"222071_s_at" 11639 15351 13475
"222072_at" 3514 3988 12083
"222073_at" 8034 12072 2932
"222074_at" 4554 19415 18335
"222075_s_at" 18349 1396 6991
"222076_at" 10972 11419 9780
"222077_s_at" 20240 18810 16742
"222078_at" 10525 14188 8502
"222079_at" 1625 1514 1777
"222080_s_at" 14334 11890 9034
"222081_at" 21138 13179 20458
"222082_at" 8434 20336 6729
"222083_at" 7949 16137 8344
"222084_s_at" 10155 13217 9634
"222085_at" 15079 11920 21052
"222086_s_at" 9596 13097 9347
"222087_at" 1525 21706 13816
"222088_s_at" 8230 13857 2750
"222089_s_at" 11684 11916 7827
"222090_at" 20993 14897 7060
"222091_at" 13845 8344 11236
"222092_at" 10043 17184 10990
"222093_s_at" 5635 161 3829
"222094_at" 20198 20322 21349
"222095_s_at" 13697 16686 12354
"222096_x_at" 9087 20975 15194
"222097_at" 7642 428 13188
"222098_s_at" 7946 15673 12667
"222099_s_at" 19995 2904 20748
"222100_at" 11938 16779 11885
"222101_s_at" 12517 14165 7837
"222102_at" 11958 3962 18912
"222103_at" 21931 20804 21932
"222104_x_at" 1125 17450 6096
"222105_s_at" 16659 21453 17807
"222106_at" 7521 15639 13020
"222107_x_at" 12108 15558 8690
"222108_at" 21759 18929 21260
"222109_at" 18137 2727 13731
"222110_at" 5778 7243 18677
"222111_at" 20343 9419 4641
"222112_at" 14295 21716 13269
"222113_s_at" 21730 21294 22185
"222114_x_at" 13227 16323 20155
"222115_x_at" 22153 7812 21164
"222116_s_at" 1670 3941 4519
"222117_s_at" 13644 21314 223
"222118_at" 17295 9739 15704
"222119_s_at" 15517 6420 7489
"222120_at" 20149 8599 19678
"222121_at" 20131 3085 18736
"222122_s_at" 16750 17510 17513
"222123_s_at" 13190 21465 1293
"222124_at" 8279 14498 12689
"222125_s_at" 20036 18092 16671
"222126_at" 734 1604 6487
"222127_s_at" 15492 6710 16125
"222128_at" 9085 17022 20292
"222129_at" 4840 4061 17132
"222130_s_at" 4862 2989 6287
"222131_x_at" 18737 21225 19237
"222132_s_at" 21021 8481 15284
"222133_s_at" 5789 1765 14143
"222134_at" 8659 18040 13177
"222135_at" 12468 17699 7959
"222136_x_at" 20798 22239 15457
"222137_at" 2747 17722 2372
"222138_s_at" 2496 6141 3992
"222139_at" 11299 11710 12236
"222140_s_at" 6502 4454 18428
"222141_at" 11117 13674 18846
"222142_at" 13961 19176 14145
"222143_s_at" 17129 17003 16497
"222144_at" 13512 10154 9653
"222145_at" 18326 5532 14128
"222146_s_at" 13335 19671 8177
"222147_s_at" 19847 5252 6845
"222148_s_at" 19452 8586 21691
"222149_x_at" 15626 8375 4971
"222150_s_at" 20412 10034 3597
"222151_s_at" 18941 9678 5447
"222152_at" 1382 10125 1486
"222153_at" 10401 20147 11497
"222154_s_at" 5199 18800 7475
"222155_s_at" 4696 1550 5100
"222156_x_at" 3035 7292 7166
"222157_s_at" 4560 3858 18615
"222158_s_at" 6118 6494 6459
"222159_at" 11677 21045 3003
"222160_at" 11940 20522 7365
"222161_at" 8913 18965 5257
"222162_s_at" 7167 18447 9311
"222163_s_at" 19665 19782 16948
"222164_at" 2297 8288 4165
"222165_x_at" 5557 2521 5900
"222166_at" 8662 21652 19630
"222167_at" 1479 992 2077
"222168_at" 7435 9644 12821
"222169_x_at" 3968 13884 48
"222170_at" 897 1231 575
"222171_s_at" 6229 5707 6524
"222172_at" 13026 168 7742
"222173_s_at" 1058 11974 14824
"222174_at" 11123 11682 7885
"222175_s_at" 18509 18138 16857
"222176_at" 12339 11422 12495
"222177_s_at" 17116 16220 11671
"222178_s_at" 7484 16242 12629
"222179_at" 16241 2760 21722
"222180_at" 18412 20762 1733
"222181_at" 8845 13654 14147
"222182_s_at" 19018 3708 17946
"222183_x_at" 5079 4572 17471
"222184_at" 14099 3321 3747
"222185_at" 10217 11567 10898
"222186_at" 475 4955 4145
"222187_x_at" 20331 1103 18105
"222188_at" 8176 21612 13098
"222189_at" 8852 12476 12428
"222190_s_at" 17310 19655 16137
"222191_s_at" 17764 10643 3286
"222192_s_at" 22048 15439 6823
"222193_at" 5107 3504 20552
"222194_at" 10425 12823 10426
"222195_s_at" 18306 4998 21667
"222196_at" 1074 14799 54
"222197_s_at" 11614 14846 8352
"222198_at" 7236 12515 9690
"222199_s_at" 21558 22124 22143
"222200_s_at" 2806 20013 3569
"222201_s_at" 2651 6077 4476
"222202_at" 12729 12618 13306
"222203_s_at" 17921 7664 16044
"222204_s_at" 19987 9668 14546
"222205_x_at" 9849 16260 2610
"222206_s_at" 17566 17998 19467
"222207_x_at" 4317 18069 1677
"222208_s_at" 2812 5827 2426
"222209_s_at" 18546 7052 18351
"222210_at" 8327 14242 12681
"222211_x_at" 11002 16543 11096
"222212_s_at" 5686 18117 14585
"222213_x_at" 10267 12453 11523
"222214_at" 1238 17018 14194
"222215_at" 10782 12477 12319
"222216_s_at" 983 3598 5627
"222217_s_at" 1562 2294 850
"222218_s_at" 12073 22033 5868
"222219_s_at" 8345 12134 10840
"222220_s_at" 14492 22146 21994
"222221_x_at" 3191 9050 18451
"222222_s_at" 1728 20392 20632
"222223_s_at" 6973 692 8691
"222224_at" 21296 17707 15979
"222225_at" 9981 5132 283
"222226_at" 8341 9088 8843
"222227_at" 12205 16662 10159
"222228_s_at" 1391 19498 14630
"222229_x_at" 6264 17913 1048
"222230_s_at" 4937 5862 13420
"222231_s_at" 3623 9332 16693
"222233_s_at" 16646 17562 15736
"222234_s_at" 19750 14756 5474
"222235_s_at" 4244 7499 5810
"222236_s_at" 4105 862 2083
"222237_s_at" 9846 1624 994
"222238_s_at" 15553 448 311
"222239_s_at" 21451 18905 21830
"222240_s_at" 1902 9767 691
"222241_at" 9782 15324 14908
"222242_s_at" 22173 3553 18971
"222243_s_at" 18929 19995 16136
"222244_s_at" 18322 9626 16554
"222245_s_at" 16142 22224 15784
"222246_at" 10574 14751 8820
"222247_at" 12173 14281 12991
"222248_s_at" 5887 102 20878
"222249_at" 18237 19271 2445
"222250_s_at" 3059 1591 2075
"222251_s_at" 20982 21974 14662
"222252_x_at" 18242 6826 15069
"222253_s_at" 8268 14226 2612
"222254_at" 18051 17710 3922
"222255_at" 9739 12612 9476
"222256_s_at" 1977 1204 5677
"222257_s_at" 11819 12787 9754
"222258_s_at" 19571 20673 19873
"222259_s_at" 13687 15736 13184
"222260_at" 10170 12805 8675
"222261_at" 12799 21183 20436
"222262_s_at" 16954 10406 1991
"222263_at" 3224 6845 13760
"222264_at" 1066 2985 5540
"222265_at" 10496 19312 9579
"222266_at" 20703 9907 15499
"222267_at" 20021 469 6605
"222268_x_at" 8532 14150 11803
"222269_at" 4908 7500 5449
"222270_at" 20701 21094 20857
"222271_at" 52 16553 119
"222272_x_at" 3340 8020 13419
"222273_at" 17401 2400 14626
"222274_at" 271 19133 155
"222275_at" 6516 4259 5208
"222276_at" 16924 8634 15552
"222277_at" 4441 212 6412
"222278_at" 11531 16610 7651
"222279_at" 1127 6060 2364
"222280_at" 17573 1404 314
"222281_s_at" 2560 16123 9066
"222282_at" 18617 9911 18197
"222283_at" 21205 21920 6357
"222284_at" 14806 21207 928
"222285_at" 12263 13091 11779
"222286_at" 5975 16962 14166
"222287_at" 6878 13757 12098
"222288_at" 19144 3052 2269
"222289_at" 8991 16560 13157
"222290_at" 14340 20885 21841
"222291_at" 10120 2348 11186
"222292_at" 9826 14221 9454
"222293_at" 11655 21163 12384
"222294_s_at" 495 3965 5768
"222295_x_at" 13046 5701 5146
"222296_at" 10709 14890 8610
"222297_x_at" 17220 17943 3287
"222298_at" 9158 15270 8490
"222299_x_at" 9686 14171 9427
"222300_at" 841 5419 341
"222301_at" 13603 14448 20938
"222302_at" 1417 21376 20896
"222303_at" 14887 18387 20811
"222304_x_at" 20184 21321 16903
"222305_at" 19986 7301 18018
"222306_at" 1773 2943 15575
"222307_at" 13899 4968 930
"222308_x_at" 19143 11838 9981
"222309_at" 4733 2031 4241
"222310_at" 17685 3751 14956
"222311_s_at" 6360 19438 15854
"222312_s_at" 20332 21825 5219
"222313_at" 21044 7691 17998
"222314_x_at" 10533 15913 12266
"222315_at" 3767 802 1279
"222316_at" 4040 2557 3188
"222317_at" 5580 2120 21862
"222318_at" 681 727 6482
"222319_at" 13442 14353 10205
"222320_at" 1240 2990 927
"222321_at" 7102 14808 12007
"222322_at" 10552 16143 13140
"222323_at" 10084 16154 11244
"222324_at" 11650 14879 8943
"222325_at" 16447 14084 4269
"222326_at" 7450 16374 12850
"222327_x_at" 18001 22191 788
"222328_x_at" 12031 6982 18974
"222329_x_at" 14964 19061 646
"222330_at" 7134 14739 8356
"222331_at" 13733 13528 9460
"222332_at" 7655 680 1919
"222333_at" 4855 8856 681
"222334_at" 9829 20596 12923
"222335_at" 3760 1821 2053
"222336_at" 15504 16044 1213
"222337_at" 890 20400 389
"222338_x_at" 2817 669 2392
"222339_x_at" 307 10809 3375
"222340_at" 8413 14992 9997
"222341_x_at" 559 7920 1124
"222342_at" 8854 15770 10940
"222343_at" 4695 1517 16786
"222344_at" 8935 1135 10938
"222345_at" 7189 11111 13212
"222346_at" 6936 13436 9325
"222347_at" 3110 4534 2411
"222348_at" 21965 5908 18895
"222349_x_at" 17903 18328 4689
"222350_at" 21405 2616 17154
"222351_at" 112 3870 1136
"222352_at" 15363 20568 20652
"222353_at" 12846 186 567
"222354_at" 22125 19421 20757
"222355_at" 16265 5980 20270
"222356_at" 7380 13886 11854
"222357_at" 10857 10898 8773
"222358_x_at" 21715 19108 15938
"222359_x_at" 12812 16457 12131
"222360_at" 18476 4689 1215
"222361_at" 8375 12095 10483
"222362_at" 7092 14394 9799
"222363_at" 13019 12744 12655
"222364_at" 21026 377 21404
"222365_at" 1176 11112 21552
"222366_at" 17187 18164 16003
"222367_at" 11379 16402 2749
"222368_at" 12847 24 14350
"222369_at" 1211 7045 2911
"222370_x_at" 5540 2483 18947
"222371_at" 1600 19304 14144
"222372_at" 4177 18822 18545
"222373_at" 11132 10899 8718
"222374_at" 9556 13480 8865
"222375_at" 14571 21473 13649
"222376_at" 4446 5274 20822
"222377_at" 12311 15182 12733
"222378_at" 10189 16713 2266
"222379_at" 7027 13000 9947
"222380_s_at" 2648 19643 19544
"222381_at" 3716 21840 7477
"222382_x_at" 3153 7598 18471
"222383_s_at" 11291 14164 12912
"222384_at" 11591 16539 14751
"243_g_at" 17560 17675 15103
"266_s_at" 17025 4299 3590
"31637_s_at" 1376 6356 22279
"31799_at" 5744 2245 13464
"31807_at" 14922 4788 13804
"31826_at" 17610 5663 15182
"31835_at" 12990 21237 10528
"31837_at" 1014 17611 1832
"31845_at" 15581 10928 14179
"31846_at" 4393 2467 14445
"31861_at" 16563 3929 3024
"31874_at" 17113 9183 15816
"32029_at" 16037 19066 698
"32032_at" 15325 3261 5816
"32042_at" 19420 10019 16754
"32062_at" 4750 21093 15874
"32069_at" 19274 4196 3581
"32088_at" 19288 5338 7116
"32091_at" 20306 19677 2814
"32094_at" 13789 21172 2701
"32099_at" 4639 6752 13981
"320_at" 1597 8064 1442
"32128_at" 14248 19283 4467
"32137_at" 16451 10245 3516
"32209_at" 2459 7019 6529
"32259_at" 4470 9783 6158
"32402_s_at" 22021 20403 15336
"32502_at" 21374 18602 2885
"32540_at" 15663 1433 21759
"32541_at" 19542 7626 19151
"32625_at" 7832 8071 11799
"32699_s_at" 21012 21382 6865
"32723_at" 20002 8592 6841
"32811_at" 1530 3246 6155
"32836_at" 15735 5291 6596
"32837_at" 17245 7503 3157
"33132_at" 3297 8917 14160
"33148_at" 18544 18718 20077
"33197_at" 15147 3966 17721
"33304_at" 4605 4272 16657
"33307_at" 5732 7225 13385
"33322_i_at" 920 5029 3993
"33323_r_at" 1190 7673 3784
"33494_at" 3099 10186 4200
"33579_i_at" 11231 2638 8227
"33646_g_at" 18705 2298 3316
"336_at" 12253 7587 20755
"33736_at" 20097 1187 18886
"33760_at" 21966 19000 21494
"33767_at" 7956 15365 8329
"33768_at" 5421 18228 16783
"33778_at" 21093 9983 18525
"33814_at" 16868 8112 19015
"33850_at" 4392 5311 17264
"34031_i_at" 5293 3396 5722
"34063_at" 1891 13330 714
"34187_at" 4140 7772 18659
"34206_at" 17827 18237 20279
"34210_at" 7510 13853 8850
"34221_at" 21132 9840 17173
"34225_at" 18686 9923 16184
"34260_at" 17162 19485 15531
"34406_at" 15181 18708 4505
"34408_at" 20608 7327 14854
"34449_at" 128 1013 2994
"34471_at" 12506 12814 15729
"34478_at" 19247 18888 2850
"34689_at" 77 8 544
"34697_at" 16150 19068 17175
"34726_at" 17674 10145 6474
"34764_at" 6260 10446 15709
"34846_at" 319 8403 17419
"34858_at" 18645 3872 5431
"34868_at" 19693 20103 21326
"35147_at" 21394 11804 19529
"35148_at" 16320 3768 17126
"35150_at" 18943 4918 20471
"35156_at" 15934 17178 6798
"35160_at" 20946 10821 19600
"35179_at" 4120 19726 14577
"35201_at" 3336 6209 6053
"35254_at" 16303 5154 13962
"35265_at" 21057 19632 14935
"35436_at" 16708 17504 15660
"35617_at" 3029 4548 19692
"35626_at" 20095 18961 19992
"35666_at" 17307 5396 7374
"35671_at" 15958 9909 16177
"35685_at" 3957 3320 7132
"35776_at" 17873 21122 20228
"35820_at" 16407 7208 3790
"35846_at" 16975 2695 6157
"35974_at" 13169 21967 19682
"36004_at" 17577 10938 17942
"36019_at" 17662 7805 17892
"36030_at" 12766 896 11266
"36084_at" 848 17194 13792
"36129_at" 4761 7403 18249
"36475_at" 4600 2081 2065
"36499_at" 4972 5215 7468
"36545_s_at" 19906 19143 14252
"36552_at" 16106 5259 7155
"36553_at" 14629 1775 15478
"36554_at" 15761 1213 16658
"36564_at" 195 18173 437
"36566_at" 19960 10285 17536
"36612_at" 20762 6794 13572
"36711_at" 20374 10840 21056
"36742_at" 7830 15660 8100
"36829_at" 21648 19929 21411
"36830_at" 4935 8910 14950
"36865_at" 5559 3443 16604
"36888_at" 4572 17972 17612
"36907_at" 20878 4630 16223
"36920_at" 4710 4274 4723
"36936_at" 16726 9557 2819
"36994_at" 2716 7039 6710
"37004_at" 10160 21301 2277
"37005_at" 6493 7256 6565
"37012_at" 17619 6660 6289
"37020_at" 9068 14275 10029
"37022_at" 10071 7455 14800
"37028_at" 20309 17693 18746
"37079_at" 20769 1410 5560
"37117_at" 20948 4910 21051
"37145_at" 11964 13683 9548
"37152_at" 20218 18902 19598
"37170_at" 3356 10847 5393
"37201_at" 8522 19446 12764
"37226_at" 4221 683 990
"37232_at" 21279 5073 17798
"37254_at" 20013 6393 1109
"37278_at" 21650 7814 16037
"37384_at" 15792 20579 18091
"37408_at" 19241 6747 4843
"37424_at" 3449 6127 955
"37425_g_at" 1001 3118 991
"37433_at" 20672 10193 1792
"37462_i_at" 20575 19533 3283
"37512_at" 18795 8750 14609
"37547_at" 13289 3567 11248
"37549_g_at" 17569 18584 15649
"37566_at" 7055 1513 8889
"37577_at" 18884 9917 17592
"37586_at" 20659 20017 19024
"37590_g_at" 2398 7178 1873
"37652_at" 2885 18343 15362
"37793_r_at" 14547 2482 17934
"37796_at" 17366 1795 14658
"37802_r_at" 9128 8828 20520
"37831_at" 1155 20409 21612
"37860_at" 61 4532 508
"37872_at" 5990 10206 14300
"37892_at" 9561 13080 9827
"37943_at" 19765 9740 2435
"37950_at" 17194 19140 19023
"37953_s_at" 10704 20321 13490
"37965_at" 11018 4225 16065
"37966_at" 8947 3713 8385
"37986_at" 4353 2480 1269
"37996_s_at" 2208 6572 5546
"38037_at" 11108 21344 11600
"38043_at" 3095 7306 6700
"38069_at" 19907 11000 19607
"38149_at" 7804 16401 12367
"38157_at" 6517 2821 16730
"38158_at" 18461 7779 20647
"38241_at" 11106 10894 14919
"38269_at" 18673 2644 17720
"38290_at" 1744 21443 16164
"38340_at" 15062 21869 18232
"38398_at" 20546 19395 14334
"38447_at" 1054 1297 14874
"38487_at" 7665 16331 10624
"38521_at" 14623 19659 18780
"38671_at" 6577 19198 16470
"38691_s_at" 8724 19111 16944
"38703_at" 4958 5247 3881
"38707_r_at" 19069 3559 20686
"38710_at" 1743 5140 17828
"38766_at" 2120 4059 2006
"38892_at" 4593 10568 19257
"38918_at" 18030 19141 21681
"38964_r_at" 22227 571 14053
"39248_at" 5309 7865 4895
"39249_at" 2849 15049 3045
"39313_at" 1661 20075 2427
"39318_at" 11926 14277 10339
"39402_at" 1596 5899 5246
"39548_at" 8416 21155 1207
"39549_at" 3594 20986 9026
"39582_at" 13063 5493 1598
"39650_s_at" 20584 10475 16616
"396_f_at" 6795 9005 3482
"39705_at" 19355 4827 17847
"39729_at" 5860 10976 4612
"39763_at" 595 15829 15647
"39817_s_at" 1717 1880 839
"39835_at" 1098 7377 4759
"39854_r_at" 1523 3281 3329
"39891_at" 20518 17990 3160
"39966_at" 14948 19785 3233
"40016_g_at" 21825 19417 21522
"40020_at" 21579 2014 17509
"40093_at" 5853 20815 3805
"40148_at" 21979 18793 20600
"40149_at" 17058 7651 5375
"40189_at" 17198 10353 7082
"40225_at" 20537 10918 20062
"40255_at" 20989 4325 16847
"40273_at" 19848 10110 14007
"40284_at" 12750 19588 11210
"40359_at" 4046 10492 16608
"40420_at" 19500 17643 18430
"40446_at" 20545 8951 17272
"40465_at" 5678 18808 14357
"40472_at" 21106 17392 19125
"40489_at" 20601 20357 17388
"40524_at" 20996 22174 21993
"40560_at" 20059 11013 18408
"40562_at" 5723 19566 16536
"40569_at" 5430 21883 18939
"40612_at" 21575 7709 16251
"40640_at" 21425 18784 13713
"40665_at" 7443 16182 8098
"40687_at" 11282 14858 12299
"40829_at" 21602 7609 16246
"40837_at" 15028 20282 7163
"40850_at" 5340 21503 15929
