"inst_2160" "inst_2815" "inst_4419" "inst_4594"
"221068_at" 11855 13862 18148 14222
"221069_s_at" 2748 9143 5791 5545
"221070_s_at" 14074 11005 13599 8925
"221071_at" 19255 22229 2894 19243
"221072_at" 15505 968 302 9358
"221073_s_at" 7649 4382 12001 20133
"221074_at" 13162 12246 18449 12679
"221075_s_at" 12916 11187 14414 10112
"221076_at" 14547 13564 15496 10993
"221077_at" 2721 22123 7897 11773
"221078_s_at" 2383 301 13968 21713
"221079_s_at" 20151 2887 10380 16583
"221080_s_at" 2945 15130 18532 11552
"221081_s_at" 2810 6938 6604 17320
"221082_s_at" 22257 797 9963 4865
"221083_at" 10358 15541 16342 12295
"221084_at" 10336 16189 13432 14821
"221085_at" 15436 12507 16569 399
"221086_s_at" 14651 16299 17176 9923
"221087_s_at" 14527 10521 17024 11349
"221088_s_at" 10643 841 2308 4466
"221089_at" 11979 12287 18654 8227
"221090_s_at" 7857 20426 9473 17293
"221091_at" 213 16620 622 10340
"221092_at" 11106 14980 14311 12881
"221093_at" 12298 16595 16535 11303
"221094_s_at" 19004 18092 18869 19256
"221095_s_at" 12239 14939 14809 12406
"221096_s_at" 20517 3463 2143 6452
"221097_s_at" 9736 561 2354 14403
"221098_x_at" 22105 1865 22139 19462
"221099_at" 17568 14529 9441 14138
"221100_at" 12708 14872 13639 9062
"221101_at" 11150 13492 13472 10954
"221102_s_at" 14867 12495 3380 13373
"221103_s_at" 18208 973 8033 8592
"221104_s_at" 17543 19855 2142 21091
"221105_at" 13817 13152 13502 13649
"221106_at" 14844 14871 17566 14092
"221107_at" 1691 9651 10951 20017
"221108_at" 11610 16701 11282 9965
"221109_at" 11606 11728 17852 11550
"221110_x_at" 13417 11211 3782 19054
"221111_at" 545 14356 17674 13629
"221112_at" 9135 5204 19620 19942
"221113_s_at" 1230 678 123 14467
"221114_at" 16305 14894 17695 12986
"221115_s_at" 707 2064 12127 126
"221116_at" 10427 14086 17692 3715
"221117_at" 12433 13505 15106 11084
"221118_at" 17404 10949 4461 12038
"221119_at" 17880 13796 21670 18138
"221120_at" 1331 8255 18993 21870
"221121_at" 10849 15041 10616 13248
"221122_at" 436 3088 20238 19386
"221123_x_at" 5045 1257 19931 21282
"221124_s_at" 15167 11974 13641 14104
"221125_s_at" 928 8958 21206 3548
"221126_at" 12965 17935 21883 11386
"221127_s_at" 11302 11863 16819 13017
"221128_at" 15454 11802 18450 7545
"221129_at" 12000 16887 17324 9116
"221130_s_at" 11571 354 16815 12799
"221131_at" 995 14284 2813 13954
"221132_at" 12365 13618 15379 9837
"221133_s_at" 12356 15799 13763 10862
"221134_at" 10582 1371 17012 17650
"221135_s_at" 5942 20703 3822 19506
"221136_at" 16073 14399 16130 13323
"221137_at" 16295 16994 18243 9864
"221138_s_at" 197 6899 2807 21228
"221139_s_at" 20506 2254 20558 16329
"221140_s_at" 3338 11893 16216 13142
"221141_x_at" 15976 12981 19315 17325
"221142_s_at" 22249 7049 7935 5455
"221143_at" 22032 14050 328 21237
"221144_at" 9737 11216 17686 10339
"221145_at" 11390 13935 14315 581
"221146_at" 13021 17605 12259 5116
"221147_x_at" 16751 9780 1738 12863
"221148_at" 12933 17859 17402 13447
"221149_at" 10261 21503 21086 9117
"221150_at" 13839 15734 13372 9967
"221151_at" 14773 16020 17861 13152
"221152_at" 15465 17644 6975 13492
"221153_s_at" 5458 12587 18099 9313
"221154_at" 13475 12280 15981 4340
"221155_x_at" 9695 21995 22157 15275
"221156_x_at" 20319 8479 3675 16665
"221157_s_at" 11830 16755 14098 11213
"221158_at" 5808 2811 6484 6653
"221159_at" 10978 15417 18428 14614
"221160_s_at" 13134 17706 14646 12539
"221161_at" 15778 10929 16659 13222
"221162_at" 4155 17772 21301 14110
"221163_s_at" 13730 13014 95 13137
"221164_x_at" 14709 10525 20257 11101
"221165_s_at" 21990 21630 21615 19330
"221166_at" 21273 20411 8373 5223
"221167_s_at" 15188 14931 13845 9991
"221168_at" 18783 17553 13464 12037
"221169_s_at" 10910 12773 16675 13860
"221170_at" 2446 15550 770 1018
"221171_at" 847 15725 14417 12157
"221172_at" 37 14816 454 20577
"221173_at" 15169 5447 17135 12005
"221174_at" 11659 13729 2020 12197
"221175_at" 11640 15926 18512 11146
"221176_x_at" 22270 901 22230 22216
"221177_at" 14900 15543 654 14767
"221178_at" 13394 13600 16068 11010
"221179_at" 12723 12259 7616 11972
"221180_at" 12015 14423 18067 11553
"221181_at" 14614 10992 16377 8450
"221182_at" 10549 11197 16228 12324
"221183_at" 11052 14617 14142 12130
"221184_at" 44 14265 16018 10502
"221185_s_at" 938 21386 11949 1067
"221186_at" 1366 1621 1667 112
"221187_s_at" 17028 3128 10511 4776
"221188_s_at" 8975 21030 12454 21394
"221189_s_at" 3624 4422 3506 15236
"221190_s_at" 18908 10546 10817 19058
"221191_at" 9734 237 21233 15093
"221192_x_at" 3277 660 11799 1360
"221193_s_at" 7123 8071 10027 17942
"221194_s_at" 10150 7968 1593 2078
"221195_at" 6432 10033 3454 19453
"221196_x_at" 18156 9842 18957 8571
"221197_s_at" 14749 20632 14808 17282
"221198_at" 13263 13270 14938 9833
"221199_at" 13355 12187 16258 10342
"221200_at" 15895 15450 18587 11405
"221201_s_at" 207 1708 21709 301
"221202_at" 11497 11889 13942 3917
"221203_s_at" 18785 18794 7095 15574
"221204_s_at" 16282 17760 679 11760
"221205_at" 21676 13054 16051 4621
"221206_at" 20834 9417 21421 17803
"221207_s_at" 714 8988 18925 20387
"221208_s_at" 3372 19554 6739 18826
"221209_s_at" 15623 1515 12861 9790
"221210_s_at" 8735 4902 3184 9776
"221211_s_at" 21251 17599 15820 1985
"221212_x_at" 13934 15525 13662 3629
"221213_s_at" 17089 5564 12686 1521
"221214_s_at" 21265 6257 2210 20706
"221215_s_at" 11412 18833 1530 16922
"221216_s_at" 7264 2087 6621 15941
"221217_s_at" 16668 7738 22000 17043
"221218_s_at" 18713 2773 19337 3656
"221219_s_at" 20340 3834 8894 18516
"221220_s_at" 20249 9354 8660 321
"221221_s_at" 21834 11330 1419 19698
"221222_s_at" 22222 19025 20113 15387
"221223_x_at" 4935 1136 1844 21002
"221224_s_at" 966 377 1073 847
"221225_at" 16241 12262 13873 9647
"221226_s_at" 6190 12360 18006 8009
"221227_x_at" 18228 10013 11258 5843
"221228_s_at" 14358 15846 17257 10347
"221229_s_at" 7478 7427 8162 4698
"221230_s_at" 18624 8754 11851 18659
"221231_s_at" 14878 17473 322 14156
"221232_s_at" 1039 1097 3967 3902
"221233_s_at" 2012 16941 7614 10582
"221234_s_at" 11700 16973 13524 1804
"221235_s_at" 2343 7274 12728 20371
"221236_s_at" 13743 14955 175 17559
"221237_s_at" 15434 1662 20665 1130
"221238_at" 17177 20972 21212 19961
"221239_s_at" 16561 16353 9243 13905
"221240_s_at" 11736 13080 965 19501
"221241_s_at" 12752 12349 13590 10977
"221242_at" 14309 12781 21645 8008
"221243_s_at" 20452 12447 15486 9665
"221244_s_at" 23 19982 22044 20692
"221245_s_at" 17910 4857 12657 4302
"221246_x_at" 9151 2302 3138 22061
"221247_s_at" 2340 20487 12161 18524
"221248_s_at" 3128 181 1160 22221
"221249_s_at" 17690 6219 10078 7756
"221250_s_at" 2698 742 2186 14985
"221251_x_at" 22268 19337 19916 1048
"221252_s_at" 3497 16265 15367 12797
"221253_s_at" 7800 6431 9167 8506
"221254_s_at" 14382 16351 13368 9570
"221255_s_at" 9459 8035 9195 8019
"221256_s_at" 1234 7569 8078 21262
"221257_x_at" 20976 3374 12010 7926
"221258_s_at" 2261 609 9887 17760
"221259_s_at" 13358 14549 16447 11092
"221260_s_at" 20442 4847 3628 18360
"221261_x_at" 12475 21010 388 16276
"221262_s_at" 11643 14018 22015 449
"221263_s_at" 8962 18580 8952 17708
"221264_s_at" 21122 20183 1745 5380
"221265_s_at" 19825 18677 2611 17219
"221266_s_at" 17162 17241 1482 13655
"221267_s_at" 9167 1867 5888 15903
"221268_s_at" 1076 6335 10819 1956
"221269_s_at" 19599 21086 10644 16870
"221270_s_at" 20587 8289 9219 4683
"221271_at" 11392 1844 18388 13648
"221272_s_at" 2417 7733 12004 868
"221273_s_at" 16447 4252 12295 16752
"221274_s_at" 9238 10000 13178 15294
"221275_s_at" 15625 15193 3557 21957
"221276_s_at" 7922 18138 5915 2968
"221277_s_at" 18367 20045 3152 4747
"221278_at" 12689 13934 16869 11032
"221279_at" 7303 9133 8090 1002
"221280_s_at" 12105 9082 20817 6610
"221281_at" 16096 10997 16945 9333
"221282_x_at" 15317 12379 6813 4033
"221283_at" 11486 11230 13279 10479
"221284_s_at" 15755 17927 4712 12057
"221285_at" 10545 11219 16877 13539
"221286_s_at" 1700 17784 15515 10033
"221287_at" 7029 1615 7974 21355
"221288_at" 18125 2582 18470 12217
"221289_at" 15509 17730 13439 13507
"221290_s_at" 19404 4277 19152 8262
"221291_at" 2452 21143 19278 730
"221292_at" 11270 11448 16468 194
"221293_s_at" 17063 273 1000 5547
"221294_at" 20557 250 3455 11217
"221295_at" 11869 11112 14345 10362
"221296_at" 11064 15573 14622 13727
"221297_at" 1497 4835 659 5393
"221298_s_at" 11758 15156 15062 9722
"221299_at" 11410 13360 18433 10308
"221300_at" 15590 16537 14446 12731
"221301_at" 10776 15221 17352 11765
"221302_at" 15028 11275 15707 11158
"221303_at" 13278 14331 14022 14196
"221304_at" 14212 14215 15867 11607
"221305_s_at" 10963 14093 18393 9206
"221306_at" 3057 20911 22245 836
"221307_at" 20185 21099 20583 13257
"221308_at" 4813 21046 19487 16753
"221309_at" 12036 15607 18053 13687
"221310_at" 15035 11562 17484 9810
"221311_x_at" 18788 19626 6815 7232
"221312_at" 11844 14597 17057 12995
"221313_at" 10344 15369 15527 12817
"221314_at" 7446 17908 15865 13763
"221315_s_at" 14544 3176 876 5951
"221316_at" 15101 17139 16415 13681
"221317_x_at" 10437 4979 759 9552
"221318_at" 281 12402 11122 19167
"221319_at" 13958 2950 12061 13761
"221320_at" 11622 500 16278 11977
"221321_s_at" 10999 11796 18424 9564
"221322_at" 11585 11775 17642 11868
"221323_at" 7012 12505 17381 8650
"221324_at" 19454 726 20364 13117
"221325_at" 13731 13802 13393 12393
"221326_s_at" 2638 8711 8950 19388
"221327_s_at" 12058 16836 17707 6680
"221328_at" 10616 16333 17108 2641
"221329_at" 12043 15996 17414 12160
"221330_at" 14762 17607 16706 13387
"221331_x_at" 10523 13559 16751 11720
"221332_at" 7675 21664 20956 22095
"221333_at" 11277 13025 14753 12096
"221334_s_at" 20008 17932 16506 9449
"221335_x_at" 9612 6557 8518 19923
"221336_at" 11350 16289 14948 10303
"221337_s_at" 13795 17037 16781 12227
"221338_at" 16339 11006 13895 9235
"221339_at" 15648 11914 16842 10364
"221340_at" 14973 11016 15569 13871
"221341_s_at" 16374 12669 2741 13627
"221342_at" 15551 13632 15194 10483
"221343_at" 13181 16117 17127 10797
"221344_at" 8559 20990 776 1850
"221345_at" 15373 562 787 12878
"221346_at" 14521 14304 17273 14459
"221347_at" 16517 15116 16482 14908
"221348_at" 10157 13024 13879 13020
"221349_at" 11538 16090 13808 5565
"221350_at" 1820 21814 22164 5061
"221351_at" 3418 16162 17138 12065
"221352_at" 12897 14493 16586 12236
"221353_at" 14675 14473 17310 10051
"221354_s_at" 16244 15688 16109 12015
"221355_at" 1825 2724 18298 14909
"221356_x_at" 15484 15863 16790 9291
"221357_at" 16369 15757 16438 10420
"221358_at" 12225 11145 17148 12619
"221359_at" 1526 17118 14003 13585
"221360_s_at" 14420 15884 14624 13204
"221361_at" 12336 13030 15198 10384
"221362_at" 11334 17018 14391 14190
"221363_x_at" 16644 11158 14279 14346
"221364_at" 14391 13944 3475 12989
"221365_at" 2940 12369 18463 10204
"221366_at" 11780 16989 18617 11561
"221367_at" 11141 17051 14374 19385
"221368_at" 16416 17192 17242 14612
"221369_at" 12903 17249 14593 9744
"221370_at" 14439 12191 17020 13534
"221371_at" 11858 12420 20095 13729
"221372_s_at" 10235 13899 17007 13279
"221373_x_at" 14301 15547 14518 9761
"221374_at" 12228 180 17075 13511
"221375_at" 16317 15836 16078 6622
"221376_at" 10877 11189 14013 594
"221377_s_at" 15407 16067 14783 11873
"221378_at" 13385 13026 15509 10057
"221379_at" 14157 16665 16515 11855
"221380_at" 5053 10294 19605 20129
"221381_s_at" 9467 4807 11111 18975
"221382_at" 20611 20 20166 11507
"221383_at" 14954 17792 13886 9155
"221384_at" 4646 15902 12909 10425
"221385_s_at" 14597 9028 1422 1184
"221386_at" 14405 12354 15219 10486
"221387_at" 2603 21198 3350 20523
"221388_at" 14144 1665 17496 13134
"221389_at" 13252 17498 17503 12915
"221390_s_at" 258 15910 18629 13844
"221391_at" 11313 15936 13385 9283
"221392_at" 3426 17711 14833 14599
"221393_at" 15270 15507 18615 9839
"221394_at" 16428 14247 13343 10043
"221395_at" 15703 13620 13592 9452
"221396_at" 11522 16001 14929 11340
"221397_at" 3072 2514 21737 184
"221398_at" 15866 11800 13776 14678
"221399_at" 12848 17169 13552 11248
"221400_at" 6180 15391 18607 13600
"221401_at" 14770 11206 18522 10046
"221402_at" 11648 14630 16217 11617
"221403_s_at" 13589 14123 15846 10796
"221404_at" 11330 11477 20435 10471
"221405_at" 11269 16204 15238 9460
"221406_s_at" 20566 770 21956 13993
"221407_at" 13253 16174 18438 13548
"221408_x_at" 13738 16550 937 10004
"221409_at" 19606 5630 20703 11361
"221410_x_at" 11600 27 20451 13730
"221411_at" 14262 11182 15284 11254
"221412_at" 1674 6374 11240 19171
"221413_at" 18983 8605 11813 13874
"221414_s_at" 15671 7314 19994 12996
"221415_s_at" 294 2560 3029 4670
"221416_at" 12890 15451 16439 11350
"221417_x_at" 12411 13223 14899 10785
"221418_s_at" 16365 259 1661 1109
"221419_s_at" 1513 20844 20638 21037
"221420_at" 13311 12085 14458 14011
"221421_s_at" 16861 1035 1903 14741
"221422_s_at" 1196 17558 14678 11522
"221423_s_at" 20083 7464 3038 1608
"221424_s_at" 11179 12757 15594 10858
"221425_s_at" 2741 18819 8435 16810
"221426_s_at" 2624 11760 18445 6900
"221427_s_at" 4206 8844 8350 5633
"221428_s_at" 19332 2617 11985 7358
"221429_x_at" 10315 16606 18358 662
"221430_s_at" 20809 8747 2206 101
"221431_s_at" 12836 16576 18635 9807
"221432_s_at" 1792 5865 12362 17466
"221433_at" 13545 12109 17964 12338
"221434_s_at" 9793 9194 11095 15325
"221435_x_at" 21560 930 8121 21994
"221436_s_at" 4986 5191 10354 2425
"221437_s_at" 8169 6677 11938 15812
"221438_s_at" 16334 11056 14717 12081
"221439_at" 750 4134 15422 13153
"221440_s_at" 12789 21382 22258 6257
"221441_at" 10188 12760 15048 12220
"221442_at" 12889 15080 17579 9398
"221443_x_at" 7022 20468 2102 13581
"221444_at" 18309 12383 14341 14700
"221445_at" 10492 14415 13593 13088
"221446_at" 15584 17034 17986 9245
"221447_s_at" 15563 7731 17130 3245
"221448_s_at" 1137 1180 21945 12206
"221449_s_at" 5635 6616 3982 5344
"221450_x_at" 16436 1977 12915 605
"221451_s_at" 16766 8395 11969 10117
"221452_s_at" 8888 10062 5465 6519
"221453_at" 15751 11065 19783 10626
"221454_at" 10269 16509 16451 9638
"221455_s_at" 13018 14154 14712 638
"221456_at" 14983 17632 1170 9107
"221457_s_at" 10273 11315 14020 66
"221458_at" 5416 21489 4733 12074
"221459_at" 15510 16822 17811 125
"221460_at" 10688 16126 4711 11375
"221461_at" 16326 12555 5538 11954
"221462_x_at" 3442 15366 10398 14521
"221463_at" 16613 16743 15308 11329
"221464_at" 87 20862 22180 19227
"221465_at" 15314 10119 17495 14778
"221466_at" 2330 17916 1748 11318
"221467_at" 12872 14606 13416 12033
"221468_at" 11612 17597 18150 12594
"221469_at" 10212 14911 14361 11812
"221470_s_at" 15406 14580 16977 17589
"221471_at" 6675 6261 4245 4470
"221472_at" 5015 10451 7542 6038
"221473_x_at" 19104 19072 7262 5187
"221474_at" 17225 10345 14912 5826
"221475_s_at" 19018 9157 19020 16148
"221476_s_at" 17805 18356 7117 15979
"221477_s_at" 8417 8817 9254 20406
"221478_at" 17144 10057 6661 17014
"221479_s_at" 7442 6772 3638 5687
"221480_at" 7555 5788 11028 2299
"221481_x_at" 9970 8899 7853 15019
"221482_s_at" 9778 5449 7903 3875
"221483_s_at" 6140 6122 11680 5668
"221484_at" 4186 7580 6086 15075
"221485_at" 3471 3026 20297 6603
"221486_at" 7683 6452 7698 4577
"221487_s_at" 5986 21174 4528 2903
"221488_s_at" 9080 8659 7471 7984
"221489_s_at" 4297 17460 8821 3700
"221490_at" 6261 4692 12872 6033
"221491_x_at" 2797 11488 14837 15128
"221492_s_at" 7993 9872 11767 7930
"221493_at" 18472 5877 11206 15527
"221494_x_at" 8868 6160 11751 5286
"221495_s_at" 3007 6543 9221 19866
"221496_s_at" 2655 943 4456 19473
"221497_x_at" 3375 4914 5086 6824
"221498_at" 6748 5585 12808 18371
"221499_s_at" 3067 1861 4277 5501
"221500_s_at" 19093 5415 11322 8021
"221501_x_at" 18143 10235 12774 18335
"221502_at" 6323 5756 9152 14952
"221503_s_at" 4929 19950 10627 8639
"221504_s_at" 6875 18866 5790 1706
"221505_at" 9545 19312 11087 16535
"221506_s_at" 5143 4868 4079 19321
"221507_at" 9150 590 9474 4681
"221508_at" 2308 19208 21213 4938
"221509_at" 19374 17984 10452 15519
"221510_s_at" 19304 5903 9423 19957
"221511_x_at" 9349 10553 20164 4055
"221512_at" 20059 20529 1024 18653
"221513_s_at" 3142 10387 9459 20361
"221514_at" 4692 6951 6356 16959
"221515_s_at" 9755 8131 10043 7168
"221516_s_at" 17060 8974 8430 2327
"221517_s_at" 8437 5936 4383 1826
"221518_s_at" 6605 2541 5574 18755
"221519_at" 9114 1858 9146 16981
"221520_s_at" 5634 19834 7834 7424
"221521_s_at" 9398 10256 12081 17914
"221522_at" 5026 2714 3578 15597
"221523_s_at" 5929 2674 21964 13246
"221524_s_at" 6614 7290 7575 20271
"221525_at" 20962 20968 13152 2430
"221526_x_at" 6949 5212 7784 7223
"221527_s_at" 18378 4358 3093 16354
"221528_s_at" 21438 4571 2924 8491
"221529_s_at" 10916 11355 15753 10459
"221530_s_at" 2454 18601 21270 17710
"221531_at" 1870 8561 4270 18954
"221532_s_at" 17067 7988 11880 16369
"221533_at" 11098 13053 17018 13407
"221534_at" 21293 1346 10542 3441
"221535_at" 19252 9141 4980 5499
"221536_s_at" 3526 10891 9344 17057
"221537_at" 19514 19390 12542 19575
"221538_s_at" 2670 7018 12931 15993
"221539_at" 9526 8764 6967 18038
"221540_x_at" 18395 7148 10603 6342
"221541_at" 21297 19871 7006 15037
"221542_s_at" 4310 1319 19406 5874
"221543_s_at" 20449 18318 7715 19172
"221544_s_at" 12029 5962 158 4420
"221545_x_at" 8222 2695 10775 18752
"221546_at" 7405 8454 6267 19938
"221547_at" 19293 6649 5375 2618
"221548_s_at" 6219 20081 12766 17179
"221549_at" 401 5929 19056 4953
"221550_at" 19137 10207 4602 20916
"221551_x_at" 19457 3703 9299 16362
"221552_at" 17160 21758 1619 15931
"221553_at" 6255 18161 9592 17118
"221554_at" 7476 6291 3548 16595
"221555_x_at" 153 2045 10805 6230
"221556_at" 12112 5982 19995 15203
"221557_s_at" 7010 13650 14689 11563
"221558_s_at" 13636 11374 14599 5007
"221559_s_at" 4798 3658 8068 5245
"221560_at" 22234 22171 599 17447
"221561_at" 5356 3880 9528 16793
"221562_s_at" 21769 6108 20972 3510
"221563_at" 6322 19825 5209 19119
"221564_at" 9487 20177 7674 932
"221565_s_at" 4969 20408 21201 16221
"221566_s_at" 12144 4931 11254 16984
"221567_at" 17069 4352 6582 20303
"221568_s_at" 17774 8086 3640 16273
"221569_at" 8483 19027 8641 7894
"221570_s_at" 8716 19273 9907 16501
"221571_at" 8927 19692 13213 21295
"221572_s_at" 9702 1525 3042 20323
"221573_at" 9689 18494 5098 2522
"221575_at" 6094 21242 8133 15132
"221576_at" 14962 11478 16976 10900
"221577_x_at" 3135 9315 3919 4296
"221578_at" 2897 597 18528 2708
"221579_s_at" 8556 4700 5466 2798
"221580_s_at" 7790 10312 8484 8821
"221581_s_at" 17458 18245 8179 21539
"221582_at" 3694 10237 6357 2917
"221583_s_at" 558 13721 21908 6154
"221584_s_at" 921 1709 1531 15436
"221585_at" 14766 7249 2931 9936
"221586_s_at" 22075 2081 5972 3401
"221587_s_at" 3482 21540 9971 20564
"221588_x_at" 6464 18392 4574 17047
"221589_s_at" 19571 6525 19355 21020
"221590_s_at" 594 1183 19068 17782
"221591_s_at" 3932 5361 7267 15073
"221592_at" 1396 2119 20759 472
"221593_s_at" 7956 18824 10376 15954
"221594_at" 21805 21362 429 2188
"221595_at" 4949 749 9174 618
"221596_s_at" 7383 3389 10999 4789
"221597_s_at" 21161 8998 3910 15525
"221598_s_at" 21599 19022 2148 2080
"221599_at" 20959 2204 6203 5726
"221600_s_at" 670 7116 2111 8666
"221601_s_at" 4984 22238 19616 21457
"221602_s_at" 13895 11625 2446 16756
"221603_at" 136 2544 9430 11721
"221604_s_at" 6631 3663 8776 8513
"221605_s_at" 1004 2455 18036 2051
"221606_s_at" 20299 5662 21054 21018
"221607_x_at" 9699 13238 14915 6272
"221608_at" 16408 17447 14794 10056
"221609_s_at" 17412 12624 1022 1159
"221610_s_at" 13667 8206 2613 16773
"221611_s_at" 22101 14811 4715 21560
"221612_at" 14767 16415 16671 12685
"221613_s_at" 8534 7560 10508 17870
"221614_s_at" 14743 1671 3796 22227
"221615_at" 713 21440 146 3413
"221616_s_at" 509 22153 7469 17222
"221617_at" 7177 1790 4990 3860
"221618_s_at" 17611 20714 1351 433
"221619_s_at" 18361 7832 12044 7983
"221620_s_at" 7613 21159 8848 5961
"221621_at" 1715 6598 2125 16487
"221622_s_at" 7825 8077 9059 6816
"221623_at" 10973 11430 13557 9985
"221624_at" 15934 12412 19030 12266
"221625_at" 19698 4283 7158 492
"221626_at" 21891 21479 22158 98
"221627_at" 15177 13716 18229 14785
"221628_s_at" 2762 22205 643 12121
"221629_x_at" 1296 19639 6890 20898
"221630_s_at" 9506 16428 16896 14656
"221631_at" 13260 14560 21433 14811
"221632_s_at" 21839 3926 9087 4779
"221633_at" 312 18820 21926 21061
"221634_at" 3666 19936 3256 20646
"221636_s_at" 1114 19712 11275 18252
"221637_s_at" 1274 10500 10612 16975
"221638_s_at" 635 19044 7135 1991
"221639_x_at" 630 17662 16368 5255
"221640_s_at" 2704 22089 18879 2297
"221641_s_at" 6721 20613 7919 17169
"221642_at" 186 9045 20393 19411
"221643_s_at" 3179 6568 3515 21927
"221644_s_at" 11803 16060 14878 10766
"221645_s_at" 9090 20161 7567 18602
"221646_s_at" 8049 19624 6157 21121
"221647_s_at" 17463 3942 9356 7498
"221648_s_at" 18050 3219 5060 19564
"221649_s_at" 20846 2750 12070 21549
"221650_s_at" 20829 20864 11261 1054
"221651_x_at" 13886 17964 15597 14783
"221652_s_at" 17220 18172 8826 5249
"221653_x_at" 20988 8025 19734 22137
"221654_s_at" 6545 5609 4212 7132
"221655_x_at" 5513 9168 1263 19834
"221656_s_at" 3351 3402 9051 20144
"221657_s_at" 3936 4739 5783 1914
"221658_s_at" 13769 17269 17693 9990
"221659_s_at" 10960 12372 14214 22234
"221660_at" 3870 7216 21084 1387
"221661_at" 15612 17790 14198 13434
"221662_s_at" 3930 13009 13700 9274
"221663_x_at" 13820 7091 21824 11121
"221664_s_at" 22005 10321 5866 3586
"221665_s_at" 1180 8741 20635 10604
"221666_s_at" 8900 9067 10040 18466
"221667_s_at" 13883 6843 12898 21676
"221668_s_at" 134 14277 21797 2109
"221669_s_at" 17972 20474 5076 5165
"221670_s_at" 6392 12638 927 9066
"221671_x_at" 14935 9652 15963 9129
"221672_s_at" 13315 16195 21052 882
"221673_s_at" 17108 8015 12312 258
"221674_s_at" 12860 15316 15511 9180
"221675_s_at" 4425 7676 11760 16648
"221676_s_at" 3679 18069 8498 4048
"221677_s_at" 20304 19774 11042 3692
"221678_at" 15728 13331 18344 11586
"221679_s_at" 19809 455 3619 2433
"221680_s_at" 19248 12856 28 12422
"221681_s_at" 3253 14092 19513 18566
"221682_s_at" 17688 11443 13154 19084
"221683_s_at" 5013 7342 2652 5516
"221684_s_at" 10464 16993 16548 12561
"221685_s_at" 18488 2199 9193 3573
"221686_s_at" 19763 818 19877 19039
"221687_s_at" 10220 15198 12292 1319
"221688_s_at" 1775 18032 8125 3011
"221689_s_at" 5815 18556 10322 5676
"221690_s_at" 13825 14958 15380 9447
"221691_x_at" 8551 19285 14932 5436
"221692_s_at" 8344 18314 11534 15169
"221693_s_at" 9287 2330 3726 20808
"221695_s_at" 10104 7467 2706 8151
"221696_s_at" 872 4819 21552 2571
"221697_at" 15172 15312 16750 14512
"221698_s_at" 20945 12054 1368 9840
"221699_s_at" 6069 10900 4897 2675
"221700_s_at" 17170 19122 12514 15245
"221701_s_at" 16876 2478 22269 4961
"221702_s_at" 1346 9580 9931 1545
"221703_at" 20570 2055 10035 18649
"221704_s_at" 19733 3708 2000 18613
"221705_s_at" 16927 4167 11895 18923
"221706_s_at" 19101 3734 11830 18747
"221707_s_at" 18646 2664 19194 21844
"221708_s_at" 2885 2744 5013 8171
"221709_s_at" 2453 6785 8861 22118
"221710_x_at" 7107 9137 21701 17388
"221711_s_at" 17338 2580 5746 3292
"221712_s_at" 5224 19017 5743 5145
"221713_s_at" 177 3296 11422 5491
"221714_s_at" 15213 15121 13778 14537
"221715_at" 16765 12171 11290 13420
"221716_s_at" 1403 21785 19402 18505
"221717_at" 14479 752 15731 10528
"221718_s_at" 7763 3808 12840 18314
"221719_s_at" 16172 12002 13304 9845
"221720_s_at" 15940 15035 16503 13321
"221721_s_at" 12381 13669 15226 11700
"221722_x_at" 12546 13446 14754 9295
"221723_s_at" 16880 11293 18555 4811
"221724_s_at" 308 11203 11459 6300
"221725_at" 18618 2331 9986 16100
"221726_at" 16985 8779 11522 6319
"221727_at" 16910 9338 5411 4564
"221728_x_at" 11109 14095 10393 10496
"221729_at" 21356 13148 2443 16744
"221730_at" 12229 5284 13084 4497
"221731_x_at" 4687 3362 187 15003
"221732_at" 18349 9328 6299 15585
"221733_s_at" 17669 21031 5989 20924
"221734_at" 7728 8867 6051 8676
"221735_at" 17827 2048 22099 6467
"221736_at" 8585 10468 5186 3158
"221737_at" 4823 5432 11348 18322
"221738_at" 8098 2762 6679 4118
"221739_at" 3718 4740 9687 16856
"221740_x_at" 6574 19406 18825 5850
"221741_s_at" 8552 20265 8084 15220
"221742_at" 6049 10851 6313 21479
"221743_at" 9143 10837 9086 7853
"221744_at" 21132 19074 5018 19804
"221745_at" 18390 8022 19714 16107
"221746_at" 17475 9378 4051 17739
"221747_at" 17462 20922 7962 14940
"221748_s_at" 20553 11834 1655 15901
"221749_at" 18055 6421 12184 8755
"221750_at" 8209 6412 3498 17370
"221751_at" 8017 3944 8729 6922
"221752_at" 5338 6398 5358 17610
"221753_at" 21148 7648 12403 16522
"221754_s_at" 20842 490 19591 2031
"221755_at" 17615 22144 1495 20951
"221756_at" 20909 14759 5317 5284
"221757_at" 274 17302 19574 916
"221758_at" 2079 20271 21066 8387
"221759_at" 1760 2131 1989 19377
"221760_at" 17894 1360 1992 1682
"221761_at" 9002 4528 7741 4916
"221762_s_at" 9303 2964 12523 18438
"221763_at" 9061 10370 3112 5832
"221764_at" 19936 1024 12245 6414
"221765_at" 9792 5257 5458 21211
"221766_s_at" 3656 19256 11899 5634
"221767_x_at" 19301 7892 5670 21099
"221768_at" 3538 2395 5973 19173
"221769_at" 21949 988 5027 610
"221770_at" 18701 6891 6893 3461
"221771_s_at" 3661 5234 6270 8742
