"inst_1585" "inst_3202" "inst_5764" "inst_6240"
"218914_at" 17229 19073 21228 21746
"218915_at" 14331 5980 21673 14903
"218916_at" 21774 4593 19648 3268
"218917_s_at" 17215 8366 19388 21024
"218918_at" 13481 16647 17329 8235
"218919_at" 21177 18239 8918 19830
"218920_at" 16741 20451 5664 16630
"218921_at" 8411 20320 2195 1358
"218922_s_at" 6809 7134 17600 7745
"218923_at" 569 8583 4278 18452
"218924_s_at" 15749 19088 6669 14306
"218925_s_at" 5309 21210 15078 11027
"218926_at" 17236 3881 11349 13076
"218927_s_at" 18479 8168 8858 2506
"218928_s_at" 9637 6045 7774 13449
"218929_at" 19145 18526 4881 813
"218930_s_at" 19343 17554 10301 19451
"218931_at" 440 7955 20957 2217
"218932_at" 21582 17982 8876 14296
"218933_at" 16851 20796 9484 2148
"218934_s_at" 5036 12266 15458 9912
"218935_at" 7589 3759 11630 2735
"218936_s_at" 19484 16088 4261 14084
"218937_at" 18876 20386 18617 13575
"218938_at" 18246 6308 7747 3022
"218939_at" 80 5827 1835 13701
"218940_at" 13882 9211 5616 19573
"218941_at" 19788 17612 3240 18416
"218942_at" 17307 5354 11701 16028
"218943_s_at" 10315 5571 17987 21358
"218944_at" 9356 1665 2836 18636
"218945_at" 20301 6596 21490 12530
"218946_at" 15230 5902 9566 13964
"218947_s_at" 17661 9691 4924 20383
"218948_at" 15351 2515 18514 22080
"218949_s_at" 20976 3960 18639 18659
"218950_at" 1876 12300 19865 6478
"218951_s_at" 19612 22028 10466 22127
"218952_at" 16585 9447 18260 1913
"218953_s_at" 18033 7557 11034 2342
"218954_s_at" 3121 1207 6773 19732
"218955_at" 18885 3713 6309 2185
"218956_s_at" 15290 17299 21481 13319
"218957_s_at" 17266 6731 19904 15842
"218958_at" 15182 3485 20980 17588
"218959_at" 13435 2658 21622 20458
"218960_at" 8310 18570 17709 4863
"218961_s_at" 1721 19016 7724 21895
"218962_s_at" 18347 2802 8251 21862
"218963_s_at" 11246 14679 2005 5396
"218964_at" 9233 9636 1129 13523
"218965_s_at" 8854 20527 2231 17440
"218966_at" 20190 17065 9744 19204
"218967_s_at" 15195 3726 6939 18661
"218968_s_at" 20247 6943 1812 20592
"218969_at" 18160 3029 8544 15031
"218970_s_at" 17565 6385 1210 19372
"218971_s_at" 1086 16874 1858 625
"218972_at" 19782 18406 1312 20668
"218973_at" 1349 5586 20161 975
"218974_at" 1926 9443 18792 21257
"218975_at" 11675 13093 14270 6340
"218976_at" 21852 18536 5594 20661
"218977_s_at" 15634 19707 8447 3160
"218978_s_at" 14395 1161 3048 13090
"218979_at" 15761 18169 6236 20737
"218980_at" 8419 10806 4258 6159
"218981_at" 21804 17831 6183 5269
"218982_s_at" 21238 15738 7413 16809
"218983_at" 7293 618 22190 4486
"218984_at" 21163 8162 6360 19467
"218985_at" 8550 21191 18461 984
"218986_s_at" 16437 15429 2695 9754
"218987_at" 1777 10289 4804 17918
"218988_at" 14435 6912 4819 20408
"218989_x_at" 17385 16303 4545 20109
"218990_s_at" 3148 11924 13756 9361
"218991_at" 14396 18094 5785 15621
"218992_at" 20266 16478 5843 18194
"218993_at" 13472 15965 19471 12745
"218994_s_at" 9998 20829 11750 21827
"218995_s_at" 11896 10743 18620 8246
"218996_at" 321 4978 10579 19390
"218997_at" 20512 4379 7020 1201
"218998_at" 1606 17912 10633 19518
"218999_at" 8893 1478 15109 8101
"219000_s_at" 13801 9046 6998 18519
"219001_s_at" 13972 4735 11378 18686
"219002_at" 20815 7724 2520 15754
"219003_s_at" 13683 18898 6409 20395
"219004_s_at" 16595 3428 8561 15273
"219005_at" 4830 8981 13631 2429
"219006_at" 21675 9515 4908 16097
"219007_at" 19159 5841 11131 19557
"219008_at" 17950 19258 17834 16193
"219009_at" 1069 20570 81 11907
"219010_at" 1858 8911 18658 18946
"219011_at" 7173 12497 16718 8062
"219012_s_at" 8183 21360 2994 14498
"219013_at" 2650 6269 5209 20257
"219014_at" 13766 20217 19853 3241
"219015_s_at" 20282 5704 4040 12413
"219016_at" 14829 9055 20468 17684
"219017_at" 21668 4266 2405 19028
"219018_s_at" 14304 19348 1260 21804
"219019_at" 21296 5427 22108 21215
"219020_at" 476 16968 21675 14797
"219021_at" 7592 19602 20682 1580
"219022_at" 22079 8726 3679 21317
"219023_at" 21431 3889 12066 17216
"219024_at" 10423 20996 4120 15472
"219025_at" 2192 1708 18218 10655
"219026_s_at" 4381 19316 9369 4697
"219027_s_at" 2469 8033 5440 2266
"219028_at" 16821 20368 11287 219
"219029_at" 22171 6460 19803 19768
"219030_at" 16832 8165 9095 13186
"219031_s_at" 21919 15761 1524 18622
"219032_x_at" 2140 8299 21004 20231
"219033_at" 19044 655 17458 5709
"219034_at" 841 4367 18869 21530
"219035_s_at" 15845 6212 7082 15174
"219036_at" 14051 17820 3843 13897
"219037_at" 22071 16063 10849 17063
"219038_at" 12282 5636 6895 15522
"219039_at" 11434 6570 1833 13018
"219040_at" 281 1096 14343 5413
"219041_s_at" 22034 9952 6768 20975
"219042_at" 7808 4310 16923 7418
"219043_s_at" 19463 10031 3071 15744
"219044_at" 13299 20931 2859 13600
"219045_at" 20192 5055 2506 18641
"219046_s_at" 10216 20980 12229 704
"219047_s_at" 5879 2536 18561 20721
"219048_at" 21768 21865 7582 11423
"219049_at" 3826 13015 205 5299
"219050_s_at" 15367 19134 3157 2903
"219051_x_at" 5417 749 11920 18265
"219052_at" 19710 17645 3610 2367
"219053_s_at" 16767 5191 18251 15927
"219054_at" 12257 6833 8112 12311
"219055_at" 17801 4441 10095 2471
"219056_at" 21584 21306 12043 17271
"219057_at" 5612 1826 21366 2720
"219058_x_at" 5710 11221 8749 4134
"219059_s_at" 10175 309 13850 7370
"219060_at" 16382 6814 3443 16625
"219061_s_at" 19727 4613 9062 18689
"219062_s_at" 14078 8782 21452 1351
"219063_at" 2445 1593 6021 22271
"219064_at" 1431 11170 14108 10270
"219065_s_at" 19265 9371 9146 19259
"219066_at" 17190 6939 5929 13585
"219067_s_at" 14382 6321 6128 1954
"219068_x_at" 22269 19714 4426 19579
"219069_at" 14183 6623 19242 20616
"219070_s_at" 16207 15960 6742 21519
"219071_x_at" 21441 2046 7716 19849
"219072_at" 20345 5791 9709 19995
"219073_s_at" 4216 9872 5245 16958
"219074_at" 2690 1310 1104 20984
"219075_at" 7665 1550 15046 1098
"219076_s_at" 13935 6806 7510 17330
"219077_s_at" 21695 16122 5667 13791
"219078_at" 19140 5609 10997 17339
"219079_at" 1919 15675 11410 21661
"219080_s_at" 19245 16662 12283 17291
"219081_at" 14151 6473 3395 16677
"219082_at" 6615 2088 10843 20474
"219083_at" 18826 18944 9434 19688
"219084_at" 21090 21303 8357 21867
"219085_s_at" 2845 15216 13180 11837
"219086_at" 19630 10254 3940 19791
"219087_at" 6054 1438 7876 7980
"219088_s_at" 19885 3914 8110 21913
"219089_s_at" 19262 2072 18905 2470
"219090_at" 9585 20444 12915 10321
"219091_s_at" 11601 21971 7672 11841
"219092_s_at" 15491 4247 6592 22221
"219093_at" 3222 12936 237 5614
"219094_at" 5708 3102 797 1296
"219095_at" 12801 221 19996 8658
"219096_at" 14492 3408 7992 22169
"219097_x_at" 16930 7015 8461 14271
"219098_at" 21235 18004 18363 17277
"219099_at" 15392 8254 5436 17509
"219100_at" 21692 10261 5157 3286
"219101_x_at" 10828 12115 631 7122
"219102_at" 12097 10649 150 7599
"219103_at" 10489 20704 3229 2198
"219104_at" 13623 2719 20171 13833
"219105_x_at" 20054 4260 6544 17353
"219106_s_at" 8355 14836 12642 9867
"219107_at" 10696 11536 16273 4590
"219108_x_at" 17089 4043 7561 14032
"219109_at" 11802 13648 19043 10941
"219110_at" 21248 17846 3773 13980
"219111_s_at" 15815 8483 2563 20203
"219112_at" 16096 16580 19336 18749
"219113_x_at" 12676 20101 22132 2118
"219114_at" 4427 567 5492 12059
"219115_s_at" 11794 12522 22138 5477
"219116_s_at" 18548 19232 5065 13559
"219117_s_at" 15009 2827 1099 20389
"219118_at" 14894 6764 7417 12816
"219119_at" 18199 7812 7545 2738
"219120_at" 2147 15620 19204 19337
"219121_s_at" 10876 8814 4832 18679
"219122_s_at" 1976 2127 5148 13680
"219123_at" 13592 7791 7463 14326
"219124_at" 17548 3799 2657 12376
"219125_s_at" 21447 4905 11253 735
"219126_at" 19055 15650 6971 15721
"219127_at" 1071 16833 2230 19950
"219128_at" 17903 4137 7758 18843
"219129_s_at" 19455 9327 20680 2319
"219130_at" 21341 17735 2870 15764
"219131_at" 20053 8131 9278 12701
"219132_at" 493 14303 12795 6211
"219133_at" 15132 6452 5476 12342
"219134_at" 8066 10481 15461 5856
"219135_s_at" 3627 4912 667 1319
"219136_s_at" 11220 4649 851 20746
"219137_s_at" 15353 6055 8583 15416
"219138_at" 13904 21415 1529 19410
"219139_s_at" 11515 875 13576 8307
"219140_s_at" 7491 17577 6165 60
"219141_s_at" 23 1856 7959 12295
"219142_at" 9920 18646 615 7947
"219143_s_at" 9289 20558 2300 14754
"219144_at" 12509 350 12651 7490
"219145_at" 12841 2297 7072 12659
"219146_at" 22233 19912 4763 20375
"219147_s_at" 20227 4995 8194 13924
"219148_at" 17752 4287 9828 18916
"219149_x_at" 15800 2647 10976 15209
"219150_s_at" 1744 4087 5433 19345
"219151_s_at" 9353 8266 19428 18423
"219152_at" 13148 1249 21601 7269
"219153_s_at" 10745 10484 102 1403
"219154_at" 4531 21304 2829 13462
"219155_at" 1619 6812 53 18623
"219156_at" 4646 3557 4667 21896
"219157_at" 15876 20943 4681 22001
"219158_s_at" 16723 6096 10263 18420
"219159_s_at" 12215 13921 6871 4170
"219160_s_at" 5469 13080 21952 1331
"219161_s_at" 13802 4843 17958 21954
"219162_s_at" 18513 7980 4564 15955
"219163_at" 18697 3481 5454 15173
"219164_s_at" 7398 6575 3510 13742
"219165_at" 9071 2506 21161 2757
"219166_at" 21062 4172 5954 806
"219167_at" 2409 14658 15490 8222
"219168_s_at" 11500 9555 19164 8670
"219169_s_at" 19067 3016 10597 19169
"219170_at" 3630 2773 6483 12810
"219171_s_at" 13364 21401 19581 11227
"219172_at" 13418 2511 21153 13001
"219173_at" 13095 10407 12914 6150
"219174_at" 6079 20750 21562 16999
"219175_s_at" 18986 5656 20532 15870
"219176_at" 16084 7783 6893 13512
"219177_at" 19064 19502 9256 1420
"219178_at" 21308 7764 2875 21496
"219179_at" 12240 10753 16644 6305
"219180_s_at" 20120 4729 5469 22134
"219181_at" 11716 12055 395 9905
"219182_at" 15341 19538 22225 21243
"219183_s_at" 18666 1089 19074 7177
"219184_x_at" 3696 3977 18158 19482
"219185_at" 1572 8397 10694 2218
"219186_at" 17360 3827 1940 21604
"219187_at" 4886 3443 1023 22276
"219188_s_at" 19693 18865 9802 12490
"219189_at" 21158 2875 2471 20717
"219190_s_at" 4652 123 5385 4058
"219191_s_at" 492 14232 14601 6316
"219192_at" 19533 5472 8707 18707
"219193_at" 20175 3989 18848 18660
"219194_at" 205 4787 20909 13421
"219195_at" 11114 12774 12552 6176
"219196_at" 7020 14306 16551 8873
"219197_s_at" 12807 7373 20907 20675
"219198_at" 17103 6685 20936 18546
"219199_at" 3385 20163 1416 75
"219200_at" 16581 9827 9800 16994
"219201_s_at" 7073 18534 5819 756
"219202_at" 15173 3508 7479 2405
"219203_at" 2119 16933 9260 17232
"219204_s_at" 5214 8927 19793 14253
"219205_at" 14766 20340 22093 2494
"219206_x_at" 18173 15721 9590 14463
"219207_at" 8996 2380 8809 21970
"219208_at" 3752 21496 1861 19842
"219209_at" 20055 2913 5010 20512
"219210_s_at" 1159 3202 6917 12825
"219211_at" 4183 8208 2569 21946
"219212_at" 19628 5991 8084 16015
"219213_at" 7712 10395 17261 5182
"219214_s_at" 16021 5901 11273 18119
"219215_s_at" 19909 7622 9927 15639
"219216_at" 9504 17028 1152 14022
"219217_at" 20916 9687 7245 15756
"219218_at" 20513 2846 987 1265
"219219_at" 19779 3432 4310 20431
"219220_x_at" 18588 9366 8742 2941
"219221_at" 8923 18269 1256 15380
"219222_at" 13541 1862 2337 19984
"219223_at" 556 446 2639 12361
"219224_x_at" 17519 1805 7833 22171
"219225_at" 10746 15652 13205 966
"219226_at" 22230 3637 4689 17903
"219227_at" 5680 19994 20754 5738
"219228_at" 18751 19132 11311 21775
"219229_at" 4697 8659 21884 19653
"219230_at" 5497 13471 13577 8214
"219231_at" 20183 16204 10224 12023
"219232_s_at" 3374 2782 4254 21950
"219233_s_at" 9040 1760 613 14132
"219234_x_at" 10526 21244 6787 11909
"219235_s_at" 14677 18956 9138 21991
"219236_at" 1937 19594 9891 22007
"219237_s_at" 22093 5317 3209 12362
"219238_at" 20697 9624 19236 17536
"219239_s_at" 13897 9346 8019 13383
"219240_s_at" 18622 19004 3226 22054
"219241_x_at" 19986 18448 9643 13883
"219242_at" 17306 10262 4219 12424
"219243_at" 7619 10731 15933 6103
"219244_s_at" 19918 5807 20317 13326
"219245_s_at" 21710 5966 19286 12581
"219246_s_at" 15677 6165 22250 15119
"219247_s_at" 8449 6342 7396 5147
"219248_at" 1954 20597 18819 17116
"219249_s_at" 10137 1067 21707 14818
"219250_s_at" 10924 21260 273 13929
"219251_s_at" 5204 21201 5774 2411
"219252_s_at" 9562 21388 20880 14777
"219253_at" 17000 8653 3527 16734
"219254_at" 6148 21387 4435 14984
"219255_x_at" 9954 4457 1591 16957
"219256_s_at" 5257 8022 21628 7961
"219257_s_at" 1963 16929 11371 21977
"219258_at" 19471 16783 6170 16557
"219259_at" 20252 18022 1378 58
"219260_s_at" 22075 7722 9627 15626
"219261_at" 4074 16389 2292 14409
"219262_at" 5286 1480 10581 20651
"219263_at" 11355 13653 15961 3340
"219264_s_at" 8931 3493 18948 3719
"219265_at" 50 13645 746 10840
"219266_at" 743 10356 8372 2718
"219267_at" 13526 18066 7730 20220
"219268_at" 9785 5764 1346 11927
"219269_at" 2602 20342 7203 12630
"219270_at" 22080 7632 4899 15131
"219271_at" 3821 4135 18419 1679
"219272_at" 8341 9896 20231 80
"219273_at" 5443 20425 14862 11602
"219274_at" 6660 1756 2784 3651
"219275_at" 18523 5300 4606 13594
"219276_x_at" 20864 17219 7775 21290
"219277_s_at" 6851 13533 10005 3962
"219278_at" 7857 22112 6523 16885
"219279_at" 13569 12892 7860 10052
"219280_at" 5283 8061 21347 21868
"219281_at" 19363 8861 8072 20840
"219282_s_at" 21450 13114 13105 9735
"219283_at" 21078 2948 10250 12832
"219284_at" 18340 20177 8081 14076
"219285_s_at" 9939 3407 17119 2210
"219286_s_at" 20588 9207 6014 18553
"219287_at" 1915 8641 12031 21660
"219288_at" 11456 16147 19818 14432
"219289_at" 17639 4621 2618 2877
"219290_x_at" 19821 9005 1011 623
"219291_at" 16325 3952 5654 13736
"219292_at" 19898 4397 3837 2393
"219293_s_at" 20178 17683 9003 16330
"219294_at" 20887 18878 1043 1535
"219295_s_at" 22020 2120 20119 19379
"219296_at" 16591 2313 20362 2311
"219297_at" 2597 6303 4109 14141
"219298_at" 5942 4768 16144 22272
"219299_at" 17909 16794 10350 21707
"219300_s_at" 4133 19042 4043 8872
"219301_s_at" 9724 769 9626 11639
"219302_s_at" 3245 12252 13748 6787
"219303_at" 16773 3266 18286 16197
"219304_s_at" 13909 1285 7651 8160
"219305_x_at" 10435 21967 5118 12031
"219306_at" 15248 3341 20637 17237
"219307_at" 18107 8096 20149 16865
"219308_s_at" 13295 11923 4204 7043
"219309_at" 10888 21061 4103 925
"219310_at" 11946 13526 16289 10449
"219311_at" 16935 5399 10393 2307
"219312_s_at" 10193 5244 3663 21956
"219313_at" 11817 9748 21838 11287
"219314_s_at" 5793 1333 11858 472
"219315_s_at" 12387 13046 17855 3657
"219316_s_at" 10658 7857 21364 2933
"219317_at" 20075 17948 7208 22100
"219318_x_at" 7886 11886 12045 5563
"219319_at" 12061 14199 16617 9715
"219320_at" 19792 20436 12340 2871
"219321_at" 7401 16622 21120 21942
"219322_s_at" 17849 3226 20335 645
"219323_s_at" 11257 11838 15676 4090
"219324_at" 21748 3917 5724 18282
"219325_s_at" 4235 12372 17152 8623
"219326_s_at" 17075 19678 7370 22241
"219327_s_at" 1629 3964 19222 2255
"219328_at" 711 2327 372 21197
"219329_s_at" 2141 8574 18879 16253
"219330_at" 9614 20125 7239 19471
"219331_s_at" 11000 14819 15150 4559
"219332_at" 150 16408 21262 12602
"219333_s_at" 19785 20883 3902 438
"219334_s_at" 7388 1028 511 10950
"219335_at" 21986 5447 7522 14150
"219336_s_at" 1099 6846 3001 14406
"219337_at" 18052 17921 2021 630
"219338_s_at" 7796 22060 20757 19047
"219339_s_at" 13211 15673 22056 5920
"219340_s_at" 21317 6757 8848 19956
"219341_at" 11268 18819 791 12267
"219342_at" 16406 3281 9588 457
"219343_at" 2337 5351 6913 17577
"219344_at" 15536 2209 12294 18964
"219345_at" 856 5886 9226 19501
"219346_at" 10425 8646 21341 3004
"219347_at" 18018 16788 11366 18990
"219348_at" 14155 5426 7108 16295
"219349_s_at" 11579 19380 10921 20505
"219350_s_at" 20463 6162 6042 15460
"219351_at" 20718 18729 5172 18046
"219352_at" 7885 1148 8460 15594
"219353_at" 21964 2445 5407 2262
"219354_at" 12851 22146 10710 18913
"219355_at" 6864 13801 13904 5948
"219356_s_at" 16707 7097 6257 13191
"219357_at" 16819 855 9733 14830
"219358_s_at" 15524 2712 22204 11804
"219359_at" 5974 3819 974 11942
"219360_s_at" 6879 4076 19366 3028
"219361_s_at" 12666 21015 21012 532
"219362_at" 13636 18829 7891 21611
"219363_s_at" 14094 7039 10951 17779
"219364_at" 7810 15437 12822 8330
"219365_s_at" 7556 2843 2748 1001
"219366_at" 15984 16554 2056 2845
"219367_s_at" 17174 2241 71 5859
"219368_at" 7636 3918 7762 20219
"219369_s_at" 12970 17864 3481 11803
"219370_at" 10513 9511 435 15154
"219371_s_at" 1953 2507 5074 13915
"219372_at" 7806 4508 19208 16071
"219373_at" 21465 6862 11123 17343
"219374_s_at" 857 18684 6196 12205
"219375_at" 19022 9292 20193 17445
"219376_at" 9741 18294 2449 2258
"219377_at" 11986 3625 7475 2529
"219378_at" 19230 4640 18688 21912
"219379_x_at" 10607 14932 20885 8524
"219380_x_at" 5840 20266 1412 558
"219381_at" 11478 14043 20961 7142
"219382_at" 15121 3306 21192 3013
"219383_at" 11506 17460 1168 4094
"219384_s_at" 15210 8117 10905 21400
"219385_at" 9793 14276 17184 5732
"219386_s_at" 12237 13689 4720 8197
"219387_at" 19656 20259 5554 4333
"219388_at" 13185 6748 4584 20895
"219389_at" 7646 2345 19588 20952
"219390_at" 1012 19859 2378 20705
"219391_at" 12084 4567 14290 5903
"219392_x_at" 17848 9920 18913 19754
"219393_s_at" 8975 12648 380 9882
"219394_at" 1277 17306 8581 13490
"219395_at" 9391 8003 7531 14687
"219396_s_at" 11423 16916 5974 4494
"219397_at" 15595 7934 9056 13691
"219398_at" 18375 8936 1888 1577
"219399_at" 21220 6611 12301 13730
"219400_at" 2301 4311 1262 7676
"219401_at" 19345 17996 1407 16369
"219402_s_at" 17257 6743 11896 19129
"219403_s_at" 4683 21744 19622 1561
"219404_at" 11191 364 17488 376
"219405_at" 951 13735 4842 9045
"219406_at" 16928 4687 19082 835
"219407_s_at" 9054 445 2027 2721
"219408_at" 12144 8335 7563 14045
"219409_at" 20109 21329 6500 22177
"219410_at" 19709 2518 7669 9738
"219411_at" 4579 19449 5978 1193
"219412_at" 6272 10604 13905 7430
"219413_at" 2707 21578 20731 6847
"219414_at" 12860 3374 14602 5292
"219415_at" 6170 15583 13115 7168
"219416_at" 11094 1069 9101 5223
"219417_s_at" 12157 20721 20948 573
"219418_at" 13796 4991 4159 19247
"219419_at" 20127 5659 8507 13920
"219420_s_at" 19309 6766 12321 21222
"219421_at" 17623 17539 7352 3163
"219422_at" 9062 14209 17175 5371
"219423_x_at" 9932 5151 2191 12517
"219424_at" 8626 13273 16611 6626
"219425_at" 5180 12873 22081 8187
"219426_at" 13884 18895 2660 21674
"219427_at" 3426 13670 21239 7957
"219428_s_at" 2601 9871 1589 15847
"219429_at" 7519 2117 235 569
"219430_at" 2823 15594 21600 11081
"219431_at" 1709 2087 3027 15337
"219432_at" 6528 11556 12196 6359
"219433_at" 15826 9949 9046 12357
"219434_at" 59 21246 21522 7687
"219435_at" 10837 19011 5138 17157
"219436_s_at" 7185 490 12814 11850
"219437_s_at" 20061 6209 18704 16997
"219438_at" 12949 4378 17688 20299
"219439_at" 14503 19886 3409 12027
"219440_at" 3033 1544 7164 9960
"219441_s_at" 1984 14003 19505 9711
"219442_at" 9866 1659 8285 13830
"219443_at" 18677 6773 5909 18706
"219444_at" 13849 5316 1779 14232
"219445_at" 15284 19299 9272 15734
"219446_at" 18643 3294 7922 13596
"219447_s_at" 18132 3217 7484 1838
"219448_at" 5339 22094 11975 21090
"219449_s_at" 18200 6779 9580 14424
"219450_at" 5965 18762 4437 13067
"219451_at" 13214 5854 8807 2727
"219452_at" 7147 11136 14437 3429
"219453_at" 9616 4072 2369 15080
"219454_at" 5536 13458 17295 11107
"219455_at" 7814 21238 472 14831
"219456_s_at" 5953 13274 12616 4032
"219457_s_at" 34 20279 20745 70
"219458_s_at" 1646 19030 5732 17273
"219459_at" 21953 15868 3834 18972
"219460_s_at" 207 19171 20407 17387
"219461_at" 9558 851 1263 3681
"219462_at" 1832 9162 6168 12350
"219463_at" 18725 11403 15242 4512
"219464_at" 5678 2331 278 7012
"219465_at" 9968 12224 16069 8426
"219466_s_at" 10482 15073 13164 8126
"219467_at" 16293 9815 2832 18512
"219468_s_at" 2952 22092 19083 22093
"219469_at" 1587 9096 19112 18819
"219470_x_at" 2779 3384 2379 21919
"219471_at" 3332 13246 17106 9325
"219472_at" 5590 3132 1420 18414
"219473_at" 1409 3005 4612 20134
"219474_at" 11998 5343 21278 21900
"219475_at" 5069 1129 866 8644
"219476_at" 7684 14999 4130 5005
"219477_s_at" 20287 21119 6044 1094
"219478_at" 11755 2173 1537 4651
"219479_at" 13955 6078 10592 2015
"219480_at" 3977 430 11141 4273
"219481_at" 1101 19779 9708 21419
"219482_at" 763 7699 5703 15474
"219483_s_at" 421 8838 3733 9469
"219484_at" 18038 17463 19546 676
"219485_s_at" 15857 5574 12216 17535
"219486_at" 4346 4513 11930 14734
"219487_at" 9494 3648 5851 15319
"219488_at" 4155 19645 13126 2508
"219489_s_at" 8107 19949 603 16564
"219490_s_at" 14834 16744 18716 16367
"219491_at" 12830 16505 5985 12612
"219492_at" 13832 6052 6263 12053
"219493_at" 19666 5559 8729 16184
"219494_at" 14709 16912 12309 20079
"219495_s_at" 21801 4230 8384 14940
"219496_at" 3811 3251 2935 1734
"219497_s_at" 15998 638 11927 10652
"219498_s_at" 22085 12515 3386 10416
"219499_at" 2550 5698 10584 21547
"219500_at" 7775 21697 2791 6999
"219501_at" 7776 21679 4291 11444
"219502_at" 14864 6254 2462 2451
"219503_s_at" 5877 13464 2052 5237
"219504_s_at" 519 18144 21473 21336
"219505_at" 4233 13419 16992 6376
"219506_at" 16608 19352 17155 11159
"219507_at" 16248 4682 3177 18746
"219508_at" 13051 2574 21725 9431
"219509_at" 4951 9723 19456 7889
"219510_at" 20131 18398 2431 16258
"219511_s_at" 9304 11976 12518 8910
"219512_at" 20957 5068 11242 13241
"219513_s_at" 11280 21323 5662 12459
"219514_at" 11801 12043 15451 8011
"219515_at" 16238 19843 7243 21130
"219516_at" 5996 14203 1648 7473
"219517_at" 1789 16118 1259 15625
"219518_s_at" 5313 6013 20471 20110
"219519_s_at" 6759 13288 12696 3613
"219520_s_at" 16677 9350 21021 20400
"219521_at" 10857 19511 7408 4237
"219522_at" 12031 3857 21516 14004
"219523_s_at" 11988 2690 5067 20525
"219524_s_at" 9928 20489 21868 5652
"219525_at" 7223 1271 9160 7579
"219526_at" 16373 3855 7957 15144
"219527_at" 10485 18584 6659 1412
"219528_s_at" 4492 5152 1425 11746
"219529_at" 6819 18206 1064 15481
"219530_at" 1947 4216 17959 21470
"219531_at" 20808 5105 3410 12596
"219532_at" 7142 7453 6208 1537
"219533_at" 6201 12802 13951 4676
"219534_x_at" 10133 14885 3710 9638
"219535_at" 4816 10452 15698 9635
"219536_s_at" 11975 20628 16567 10038
"219537_x_at" 4866 12719 20246 11814
"219538_at" 16335 7400 6973 2229
"219539_at" 21757 9706 10548 14708
"219540_at" 19094 6762 8944 21147
"219541_at" 4641 19570 1111 163
"219542_at" 19249 19986 420 9257
"219543_at" 4103 21134 21438 243
"219544_at" 16114 18305 2931 19218
"219545_at" 8269 10752 86 6268
"219546_at" 15713 5070 3652 1820
"219547_at" 2452 18752 11836 12663
"219548_at" 14285 20866 5844 16056
"219549_s_at" 2275 16832 18200 13347
"219550_at" 6573 125 7291 584
"219551_at" 15505 4109 20723 21630
"219552_at" 6616 14533 15588 4814
"219553_at" 17546 9846 19304 1545
"219554_at" 5130 5035 13887 6950
"219555_s_at" 2603 6448 9786 15421
"219556_at" 5683 22262 22272 1299
"219557_s_at" 15387 7661 2110 7956
"219558_at" 1245 16778 4784 21734
"219559_at" 14201 14054 9324 10455
"219560_at" 18191 936 9804 1414
"219561_at" 6118 1025 16542 11643
"219562_at" 12301 3695 4279 20116
"219563_at" 15724 20497 7329 653
"219564_at" 12747 2157 16501 8392
"219565_at" 10921 1884 4053 12507
"219566_at" 8633 1996 528 5603
"219567_s_at" 4414 9585 5737 7800
"219568_x_at" 11816 10804 12984 687
"219569_s_at" 8349 11186 8924 9740
"219570_at" 12607 5566 18817 22040
"219571_s_at" 20249 18285 3343 1450
"219572_at" 10967 21531 21113 2189
"219573_at" 10615 3769 3676 3179
"219574_at" 8375 20810 13420 3783
"219575_s_at" 17842 3890 8368 17155
"219576_at" 17881 8351 748 20913
"219577_s_at" 1037 14258 1178 2648
"219578_s_at" 5261 61 20777 7291
"219579_at" 16472 21648 22188 18305
"219580_s_at" 9561 1335 11339 2960
"219581_at" 14851 20153 5355 2132
"219582_at" 22250 9220 6748 1348
"219583_s_at" 14066 18931 11010 22220
"219584_at" 12158 13346 15099 6132
"219585_at" 9441 188 8646 11955
"219586_at" 12918 4575 16909 12390
"219587_at" 6392 19168 5100 1792
"219588_s_at" 1422 8103 8857 18084
"219589_s_at" 4809 657 17725 9762
"219590_x_at" 18556 2858 19880 19019
"219591_at" 705 20705 16936 1892
"219592_at" 7059 1184 4990 4363
"219593_at" 8403 14978 14929 6271
"219594_at" 12887 13162 15002 7716
"219595_at" 16947 6087 20114 1970
"219596_at" 14397 6662 4846 12558
"219597_s_at" 5160 11184 12449 3398
"219598_s_at" 20844 8792 10441 14718
"219599_at" 20554 6976 7152 17969
"219600_s_at" 19625 9013 8406 19715
"219601_s_at" 11829 805 19210 6993
"219602_s_at" 736 15389 12825 10694
"219603_s_at" 18508 20067 21566 21224
"219604_s_at" 12292 18765 3184 11692
"219605_at" 11806 20551 17666 10892
"219606_at" 13058 13005 2055 3760
"219607_s_at" 8176 12733 16585 4641
"219608_s_at" 3049 925 20326 15952
"219609_at" 10932 4041 877 12966
"219610_at" 5064 12226 21720 9642
"219611_s_at" 22155 4577 20274 22135
"219612_s_at" 12936 14220 14130 8393
"219613_s_at" 20230 10018 3131 2676
"219614_s_at" 12781 21492 14566 4865
"219615_s_at" 14140 15507 18121 11591
"219616_at" 13554 16348 991 18104
"219617_at" 8798 1370 20773 15843
"219618_at" 687 5743 2777 936
"219619_at" 12080 7648 12431 9153
"219620_x_at" 15951 21539 9539 4812
"219621_at" 4304 19526 9525 372
"219622_at" 553 7498 8849 2996
"219623_at" 2185 8207 4532 3204
"219624_at" 8770 21728 2465 12215
"219625_s_at" 15821 20388 18631 12345
"219626_at" 21625 20027 21454 21623
"219627_at" 19215 22272 11585 1866
