"inst_2733" "inst_3474" "inst_5794" "inst_6268"
"216353_s_at" 7689 14069 7887 8221
"216354_at" 2317 18929 5760 12912
"216355_at" 10649 6505 8156 9687
"216356_x_at" 6786 271 1741 12702
"216357_at" 9813 14108 2821 822
"216358_at" 1296 14134 4474 11563
"216359_at" 12176 10917 11601 9616
"216360_x_at" 5964 120 5394 18689
"216361_s_at" 4202 2622 19512 18217
"216362_at" 7774 7761 7669 7969
"216363_at" 10809 7634 12096 11413
"216364_s_at" 403 12932 8955 8413
"216365_x_at" 12640 6567 10468 11708
"216366_x_at" 1250 566 18288 14259
"216367_at" 7610 7888 12443 12027
"216368_s_at" 1034 13630 178 652
"216369_at" 11405 8472 11304 7904
"216370_s_at" 12140 6861 10904 6659
"216371_at" 1160 10248 1432 8001
"216372_at" 2405 6289 8958 5478
"216373_at" 21960 10781 8109 7210
"216374_at" 3425 8051 12549 4369
"216375_s_at" 19287 11848 19851 9145
"216376_x_at" 10466 12901 10506 5028
"216377_x_at" 2912 17781 19246 20262
"216378_at" 10874 12585 9954 8595
"216379_x_at" 1727 5350 5452 18477
"216380_x_at" 5457 5057 18324 1672
"216381_x_at" 6441 21715 19192 21445
"216382_s_at" 4808 7841 11383 5624
"216383_at" 2785 1364 6736 20691
"216384_x_at" 21101 3588 4973 15767
"216385_at" 1527 13058 20418 7968
"216386_at" 8168 9308 9314 7297
"216387_x_at" 2199 2101 1774 2593
"216388_s_at" 6128 1267 4455 8971
"216389_s_at" 21909 21027 1778 22282
"216390_at" 6885 319 9446 6127
"216391_s_at" 739 10585 10620 12131
"216392_s_at" 20850 4303 13598 21367
"216393_at" 8983 7165 10111 6625
"216394_x_at" 7193 8902 9396 6986
"216395_at" 9539 7733 11409 9986
"216396_s_at" 17958 14469 17801 14839
"216397_s_at" 19462 21140 4754 14895
"216398_at" 20724 12002 15446 5533
"216399_s_at" 3907 3336 6765 9153
"216400_at" 10436 12242 11635 9204
"216401_x_at" 8767 10715 11079 6509
"216402_at" 10562 13334 17953 12098
"216403_at" 7755 7153 8142 9267
"216404_at" 8860 6992 11571 12125
"216405_at" 7405 10711 813 10578
"216406_at" 8884 7464 11887 4913
"216407_at" 5240 21245 21584 20363
"216408_at" 1000 10101 9139 6118
"216409_at" 8243 10200 10648 8539
"216410_at" 370 8265 17053 11358
"216411_s_at" 20597 6168 4040 13010
"216412_x_at" 19695 8805 1170 11453
"216413_at" 568 9806 1246 5596
"216414_at" 926 12277 12593 8404
"216415_at" 1831 7164 12254 10637
"216416_at" 7837 12231 11550 8416
"216417_x_at" 13093 12776 20597 5883
"216418_at" 9607 8531 12364 7702
"216419_at" 7186 13700 11124 4300
"216420_at" 10996 12668 9545 9003
"216421_at" 2468 22122 17729 20548
"216422_at" 2560 423 14176 21823
"216423_at" 3114 12033 788 12313
"216424_at" 9121 9160 9782 7181
"216425_at" 11046 8110 9688 10739
"216426_at" 605 255 21640 8703
"216427_at" 9804 9448 8180 4524
"216428_x_at" 12479 8516 9668 4427
"216429_at" 9999 11670 6799 7770
"216430_x_at" 7812 6263 11235 8770
"216431_at" 8920 8581 10988 5634
"216432_at" 7940 11719 9284 7121
"216433_s_at" 1497 10154 8447 11775
"216434_at" 11595 11271 10521 7275
"216435_at" 983 10879 9368 10501
"216436_at" 21296 8264 13080 6413
"216437_at" 12161 7015 4967 11501
"216438_s_at" 9045 17061 16818 12922
"216439_at" 19301 3239 3811 10160
"216440_at" 5101 14051 450 10194
"216441_at" 8494 9692 9830 12155
"216442_x_at" 15518 15949 20036 1843
"216443_at" 8946 14078 1222 7926
"216444_at" 10913 12802 5606 5277
"216445_at" 2658 10456 12360 9586
"216446_at" 4666 13854 18687 10926
"216447_at" 9585 9159 9941 9249
"216448_at" 11877 10090 8199 8801
"216449_x_at" 21686 16836 20434 713
"216450_x_at" 13135 1235 6249 16500
"216451_at" 8642 12887 12774 9287
"216452_at" 11377 9440 8436 10745
"216453_at" 18801 10728 797 14222
"216454_at" 2486 14274 2964 2117
"216455_at" 9517 7004 9058 5034
"216456_at" 4573 13617 11113 10161
"216457_s_at" 13637 17920 19306 18611
"216458_at" 10492 6492 9707 8585
"216459_x_at" 3229 11506 2170 21666
"216460_at" 18409 13066 11582 7044
"216461_at" 1524 13362 3451 11210
"216462_at" 2267 6396 4241 12123
"216463_at" 8936 13032 12578 4545
"216464_x_at" 3098 9061 9057 8109
"216465_at" 11438 7904 15 9733
"216466_at" 8144 11185 394 9170
"216467_s_at" 16119 9419 1624 4854
"216468_s_at" 1735 13575 12725 4773
"216469_at" 8566 11530 386 7080
"216470_x_at" 11376 12681 16581 11142
"216471_x_at" 9946 6349 11658 10760
"216472_at" 20247 7360 8662 10010
"216473_x_at" 3821 7077 1577 172
"216474_x_at" 2326 7653 4710 9339
"216475_at" 10337 6530 9158 12073
"216476_at" 9819 8394 12061 6981
"216477_at" 99 8991 8056 6331
"216478_at" 7734 9183 10605 7979
"216479_at" 662 4686 173 6663
"216480_x_at" 1280 21491 12181 12179
"216481_at" 1178 12895 3 13717
"216482_x_at" 11042 13175 1920 11588
"216483_s_at" 20424 20512 7155 2391
"216484_x_at" 6942 17953 13954 15963
"216485_s_at" 1920 8130 10546 10833
"216486_x_at" 4878 93 21579 1170
"216487_at" 7979 6222 12781 4479
"216488_s_at" 22275 8707 12554 7901
"216489_at" 7883 10641 15750 10542
"216490_x_at" 21622 7651 11646 11630
"216491_x_at" 8404 12193 12444 5097
"216492_at" 11753 10387 12111 8273
"216493_s_at" 365 13455 20818 9431
"216494_at" 16991 12294 1683 10731
"216495_x_at" 3445 11723 22226 9037
"216496_s_at" 7262 11680 10094 5910
"216497_at" 5079 10730 20189 6284
"216498_at" 617 10429 12933 8155
"216499_at" 6373 8600 1535 11665
"216500_at" 12031 12574 9676 9893
"216501_at" 7887 9357 8396 6752
"216502_at" 21109 14208 20559 11329
"216503_s_at" 21717 16118 1368 480
"216504_s_at" 2904 18880 3156 16077
"216505_x_at" 18142 19691 18659 17136
"216506_x_at" 19833 1035 4155 2442
"216507_at" 5818 10832 3734 11477
"216508_x_at" 20986 21303 4214 12651
"216509_x_at" 654 20832 370 18859
"216510_x_at" 7569 6800 11663 10433
"216511_s_at" 17179 746 17739 18243
"216512_s_at" 8381 6976 7925 6113
"216513_at" 8791 6996 9640 6107
"216514_at" 11548 7800 11529 8829
"216515_x_at" 17784 15166 4381 19553
"216516_at" 2541 2171 393 21123
"216517_at" 3873 14083 21400 8288
"216518_at" 11850 9310 8165 7298
"216519_s_at" 20145 9751 15143 12161
"216520_s_at" 9021 14791 14286 3844
"216521_s_at" 13875 18632 4720 13190
"216522_at" 18695 7680 11727 12467
"216524_x_at" 4035 773 4008 13981
"216525_x_at" 21486 5279 5468 16055
"216526_x_at" 14542 21444 18423 3045
"216527_at" 5043 19956 6747 19387
"216528_at" 8941 12008 1076 2708
"216529_at" 9175 11941 8265 9119
"216530_at" 4761 7505 950 11284
"216531_at" 15701 3732 14252 9551
"216532_x_at" 2343 21788 19294 20074
"216533_at" 10520 11841 12124 6519
"216534_at" 11745 8226 8065 10799
"216535_at" 10557 12251 11898 9689
"216536_at" 8890 9826 8002 9363
"216537_s_at" 9988 8752 80 6209
"216538_at" 4838 1463 13932 5834
"216539_at" 535 11990 9879 4985
"216540_at" 10625 7438 10316 4295
"216541_x_at" 8308 9854 11213 9205
"216542_x_at" 9775 6672 9639 11888
"216543_at" 9410 13280 8845 4679
"216544_at" 7741 13224 13185 11697
"216545_at" 954 9248 11937 11821
"216546_s_at" 64 19993 12974 11307
"216547_at" 18276 16968 5326 1101
"216548_x_at" 13849 20088 19634 2193
"216549_s_at" 1843 16460 9977 11923
"216550_x_at" 2001 3906 16055 3895
"216551_x_at" 10580 847 18378 13277
"216552_x_at" 7661 6433 11092 6126
"216553_x_at" 236 701 19250 6391
"216554_s_at" 19467 18567 13504 4119
"216555_at" 6238 20518 18233 989
"216556_x_at" 684 21707 1224 21752
"216557_x_at" 4900 9894 10367 9715
"216558_x_at" 11152 7560 12785 9343
"216559_x_at" 4683 5534 3679 13442
"216560_x_at" 10859 12621 8253 10390
"216561_x_at" 5978 12919 7879 11278
"216562_at" 8323 14025 11042 8944
"216563_at" 21483 17814 2592 2637
"216564_at" 20021 8047 10465 8677
"216565_x_at" 776 20237 18667 270
"216566_at" 13592 13935 8644 5657
"216567_at" 11952 12335 12395 5249
"216568_x_at" 11666 21271 981 19855
"216569_at" 8093 8820 18181 9591
"216570_x_at" 19950 18170 5253 14678
"216571_at" 11322 11861 11183 9398
"216572_at" 10059 6927 11955 2073
"216573_at" 11031 2189 11068 9183
"216574_s_at" 17342 20595 20162 17763
"216575_at" 569 6619 11241 7694
"216576_x_at" 2252 7575 11136 5318
"216577_at" 965 10798 19537 6599
"216578_at" 33 12706 11229 9141
"216579_at" 10236 11078 10670 9805
"216580_at" 1897 298 736 15203
"216581_at" 3340 22125 11305 3510
"216582_at" 2263 15298 389 19199
"216583_x_at" 4983 20276 19440 18385
"216584_at" 2218 1633 13834 11640
"216585_at" 8218 12500 8360 645
"216586_at" 8057 8071 422 4018
"216587_s_at" 9460 9663 17068 7852
"216588_at" 510 340 973 29
"216589_at" 19505 4693 2541 284
"216590_at" 10541 13134 9822 9436
"216591_s_at" 13635 19517 19255 14446
"216592_at" 2908 13544 3318 12350
"216593_s_at" 19845 18812 16785 15418
"216594_x_at" 7771 20105 1969 87
"216595_at" 3812 682 783 20220
"216596_at" 1534 12964 223 12388
"216597_at" 7779 12179 2256 6429
"216598_s_at" 15027 11411 11361 8415
"216599_x_at" 3448 12020 11119 5845
"216600_x_at" 2058 8340 21544 8686
"216601_at" 10127 6703 8481 8320
"216602_s_at" 19588 4059 6935 17695
"216603_at" 757 11830 10561 11121
"216604_s_at" 5857 6345 1474 946
"216605_s_at" 4806 13418 10430 5897
"216606_x_at" 3666 17958 6559 20121
"216607_s_at" 19942 1479 5853 2457
"216608_at" 4011 12741 12561 7456
"216609_at" 16082 21804 13863 3657
"216610_at" 11499 8552 12041 8701
"216611_s_at" 11314 9099 8672 8962
"216612_x_at" 3586 13239 8546 11587
"216613_at" 3458 6902 11489 4845
"216614_at" 18680 12598 366 10874
"216615_s_at" 10571 7337 18859 11604
"216616_at" 8714 12319 8638 4306
"216617_s_at" 254 13703 12294 10889
"216618_at" 11630 12118 10706 8570
"216619_at" 1765 8092 3012 2265
"216620_s_at" 12659 4681 3923 17574
"216621_at" 13953 7160 15966 7828
"216622_at" 11886 10393 4153 10531
"216623_x_at" 11399 10648 12520 4918
"216624_s_at" 20826 10390 1732 77
"216625_at" 511 22069 21730 12876
"216626_at" 31 6716 3729 1049
"216627_s_at" 279 825 20150 2539
"216628_at" 4440 6952 19915 1233
"216629_at" 1041 13931 15038 11319
"216630_at" 7439 12007 8639 10354
"216631_s_at" 8748 7899 20714 252
"216632_at" 7573 8399 8218 8040
"216633_s_at" 6 18402 2015 2228
"216634_at" 9385 8683 8099 6238
"216635_at" 11113 10419 9796 1774
"216636_at" 15139 6810 4707 7206
"216637_at" 8319 10681 10932 7144
"216638_s_at" 10975 1990 11660 533
"216639_at" 1317 7702 5168 4996
"216640_s_at" 20299 17982 16187 17453
"216641_s_at" 357 21871 5609 21660
"216642_at" 7312 12140 11873 8536
"216643_at" 21541 13773 8994 11834
"216644_at" 21833 19559 2266 6337
"216645_at" 5803 7822 9623 16279
"216646_at" 12258 12815 8681 6456
"216647_at" 9699 488 637 787
"216648_s_at" 706 12330 9689 5085
"216649_at" 11477 10597 8467 10140
"216650_at" 3040 22164 20750 3332
"216651_s_at" 3162 13687 8271 2675
"216652_s_at" 17244 17780 18198 17481
"216653_at" 11340 6860 11247 4438
"216654_at" 10986 10125 9464 8032
"216655_s_at" 9420 12666 9186 9822
"216656_at" 11786 7834 6212 8997
"216657_at" 18120 13246 699 6024
"216658_at" 809 11660 1005 5180
"216659_at" 7418 9332 9514 7310
"216660_at" 411 12136 8916 9918
"216661_x_at" 11121 8278 13067 2115
"216662_at" 10762 13071 9021 8938
"216663_s_at" 9251 6866 8421 11591
"216664_at" 9870 12654 8457 12078
"216665_s_at" 9185 6833 10489 8245
"216666_at" 11358 9977 17288 4418
"216667_at" 2121 7112 914 788
"216668_at" 701 7062 11612 9840
"216669_at" 1862 10873 925 6402
"216670_at" 9416 6551 12380 7864
"216671_x_at" 8309 10927 9544 8194
"216672_s_at" 740 11531 8348 2893
"216673_at" 63 19259 20274 63
"216674_at" 9547 12614 12870 10148
"216675_at" 14997 2558 12910 12320
"216676_x_at" 7531 8886 11354 6972
"216677_at" 6642 13419 16932 4575
"216678_at" 4312 3013 22206 21461
"216679_at" 2234 8313 8430 10662
"216680_s_at" 3407 367 7494 21608
"216681_at" 463 11312 21135 8636
"216682_s_at" 6470 3450 962 17194
"216683_at" 2620 13115 20647 6407
"216684_s_at" 21944 21308 4387 20941
"216685_s_at" 1086 10743 2966 5025
"216686_at" 58 11367 3645 6872
"216687_x_at" 8802 10322 10278 9412
"216688_at" 7769 6742 8786 2632
"216689_x_at" 22210 3299 19894 14806
"216690_at" 472 14064 2291 11344
"216691_at" 11872 14159 13224 11714
"216692_at" 3291 9655 2186 5359
"216693_x_at" 12319 16720 4209 20065
"216694_at" 18964 15629 21474 16489
"216695_s_at" 21366 7701 12066 10756
"216696_s_at" 10754 10308 9389 10372
"216697_at" 4493 11000 2120 4873
"216698_x_at" 2674 2029 4178 3169
"216699_s_at" 20716 7876 10129 7962
"216700_at" 7765 7082 3809 4661
"216701_at" 11581 14176 12116 11595
"216702_x_at" 6229 5893 2666 12018
"216703_at" 8211 10609 10974 11768
"216704_at" 1116 10498 8454 335
"216705_s_at" 20983 16924 19985 21251
"216706_x_at" 11672 1127 10444 9841
"216707_at" 9839 12256 9728 11882
"216708_x_at" 689 11485 2381 11126
"216709_at" 7286 13577 11399 8338
"216710_x_at" 12265 12155 2289 4362
"216711_s_at" 18676 960 977 17064
"216712_at" 11749 14211 7931 10593
"216713_at" 5532 19264 21248 14977
"216714_at" 8051 8871 9856 6715
"216715_at" 287 9834 6460 9029
"216716_at" 11931 1854 2150 4911
"216717_at" 36 7778 10006 8589
"216718_at" 8225 12327 7932 4982
"216719_s_at" 12218 1176 19779 9150
"216720_at" 2833 7949 8176 10804
"216721_at" 3953 906 14896 798
"216722_at" 11324 9897 12366 10689
"216723_at" 12364 10074 485 6831
"216724_at" 8439 9025 8104 8306
"216725_at" 296 6741 8784 12276
"216726_at" 7805 6293 9441 6951
"216727_at" 9680 10155 8442 4923
"216728_at" 87 8215 11168 5012
"216729_at" 1902 9485 13247 8000
"216730_at" 2671 11975 13346 6880
"216731_s_at" 7460 6241 12849 4522
"216732_at" 9093 11631 10337 7125
"216733_s_at" 17442 13663 12311 5106
"216734_s_at" 7319 10914 8603 4460
"216735_x_at" 13070 7584 986 12229
"216736_at" 1749 7031 10332 5145
"216737_at" 6648 2913 2575 1373
"216738_at" 11995 7071 16715 10517
"216739_at" 14585 989 15447 9078
"216740_at" 1704 20875 5082 21750
"216741_at" 10480 10846 8790 6921
"216742_at" 9638 13654 10034 4290
"216743_at" 9818 7783 13069 7809
"216744_at" 8826 13958 12028 4542
"216745_x_at" 4518 22053 4933 14333
"216746_at" 20081 10899 9843 6457
"216747_at" 13179 10409 8780 16762
"216748_at" 3086 9540 149 290
"216749_at" 4531 7029 9298 12336
"216750_at" 13024 1948 21810 3401
"216751_at" 3689 21315 15136 2159
"216752_at" 1385 11725 9334 11969
"216753_at" 12216 7875 741 9690
"216754_at" 9041 8441 11044 7021
"216755_at" 6888 1675 21631 233
"216756_at" 13759 12318 11428 294
"216757_at" 3512 14079 21612 643
"216758_at" 644 12968 10780 6853
"216759_at" 4235 12673 10158 7840
"216760_at" 4095 8698 12130 11932
"216761_at" 7688 8219 573 5918
"216762_at" 18763 8320 21616 11116
"216763_at" 7454 6258 8653 10612
"216764_at" 12285 6368 10193 11332
"216765_at" 21042 13525 444 8380
"216766_at" 12939 269 1165 1379
"216767_at" 11970 13972 20966 5070
"216768_x_at" 1048 9573 19975 485
"216769_x_at" 15207 1285 5457 12646
"216770_at" 2624 10970 88 10644
"216771_at" 840 11019 11886 6442
"216772_at" 4766 12494 11565 11437
"216773_at" 15299 10971 114 5309
"216774_at" 9581 6590 4841 4931
"216775_at" 824 11796 15370 5703
"216776_at" 20377 610 20846 15745
"216777_at" 3715 6626 10411 9369
"216778_s_at" 7459 8088 12699 11676
"216779_at" 613 1624 1129 22164
"216780_at" 141 11025 8167 10366
"216781_at" 8311 6281 2144 4887
"216782_at" 8925 8391 13014 6330
"216783_at" 13530 7208 2529 11598
"216784_at" 8537 6479 11140 7420
"216785_at" 9770 13732 9010 11726
"216786_at" 10552 7366 12586 8116
"216787_at" 8580 11322 9363 4592
"216788_at" 8621 12811 62 8845
"216789_at" 9703 9584 8933 4572
"216790_at" 3931 6763 9125 11556
"216791_at" 19903 16495 2088 2964
"216792_at" 3552 2963 9910 6417
"216793_x_at" 2250 607 619 7806
"216794_at" 790 5319 1050 10120
"216795_at" 7577 9309 9352 7443
"216796_s_at" 169 5346 5942 1863
"216797_at" 10397 13140 1818 4596
"216798_at" 11806 9066 9517 5714
"216799_at" 20821 10519 9149 6371
"216800_at" 434 12343 12616 2560
"216801_at" 11657 13878 10891 8346
"216802_at" 15001 11532 8347 8341
"216803_at" 14 10263 21254 1355
"216804_s_at" 17211 2459 3046 17704
"216805_at" 10111 8881 1087 1279
"216806_at" 5138 553 17437 22236
"216807_at" 2589 8028 10530 6526
"216808_at" 10076 8513 10246 9032
"216809_at" 18694 17579 20366 2368
"216810_at" 13830 7430 2571 5499
"216811_at" 4021 7532 21180 10315
"216812_at" 9596 11521 1254 3410
"216813_at" 5361 13320 974 11421
"216814_at" 911 16367 19794 131
"216815_at" 11267 13203 11919 5071
"216816_at" 464 8273 3731 2553
"216817_s_at" 8285 7738 9528 9417
"216818_s_at" 3079 12088 12262 4563
"216819_at" 2568 5550 3176 10710
"216820_at" 1566 8252 12882 7413
"216821_at" 7648 12900 8143 9633
"216822_x_at" 4156 20185 2668 69
"216823_at" 594 2432 22066 19557
"216824_at" 7238 13691 2149 8485
"216825_s_at" 8497 11756 10511 9207
"216826_at" 9860 12385 10388 7326
"216827_at" 11178 7776 168 10385
"216828_at" 148 9942 78 3304
"216829_at" 7253 9036 9351 7091
"216830_at" 8699 10531 12546 11639
"216831_s_at" 736 12911 8211 5230
"216832_at" 17946 8054 445 9194
"216833_x_at" 1557 6304 10364 392
"216834_at" 18176 12717 683 10325
"216835_s_at" 21479 804 12661 19734
"216836_s_at" 423 18916 3574 18224
"216837_at" 16209 3731 21368 8343
"216838_at" 21075 7847 1380 265
"216839_at" 9825 13027 12079 7591
"216840_s_at" 10663 10666 11944 8877
"216841_s_at" 4359 1577 19766 856
"216842_x_at" 14227 11443 2054 877
"216843_x_at" 12709 16448 7811 16082
"216844_at" 8745 13152 778 8526
"216845_x_at" 3413 2303 12473 6287
"216846_at" 278 9800 9205 6666
"216847_at" 19516 19236 21449 20028
"216848_at" 7189 8850 8856 5608
"216849_at" 261 8075 180 18048
"216850_at" 19440 8023 1052 9562
"216851_at" 12073 9220 11447 8979
"216852_x_at" 9936 9557 8882 7781
"216853_x_at" 8330 9444 9071 11313
"216854_at" 8460 12493 11190 9221
"216855_s_at" 13027 363 21261 7506
"216856_s_at" 2558 21856 6700 853
"216857_at" 6209 10280 12864 4539
"216858_x_at" 4137 126 2949 19518
"216859_x_at" 1894 3396 3772 20360
"216860_s_at" 18119 21124 21381 19685
"216861_at" 2402 13801 11449 8240
"216862_s_at" 17891 1698 15506 19051
"216863_s_at" 7088 4730 18139 21949
"216864_at" 11644 12874 2137 9801
"216865_at" 13539 13212 5588 1729
"216866_s_at" 258 3162 138 3033
"216867_s_at" 15383 816 91 337
"216868_s_at" 7629 12028 12065 4992
"216869_at" 11094 12742 2486 7644
"216870_x_at" 20504 21964 17791 3799
"216871_at" 21310 20477 22012 130
"216872_at" 9441 10297 15142 9521
"216873_s_at" 3733 16568 22167 13437
"216874_at" 17433 13869 2778 10498
"216875_x_at" 21632 10616 11046 4747
"216876_s_at" 9281 7429 12717 10072
"216877_at" 8353 11298 8409 10495
"216878_x_at" 20384 3492 11259 11985
"216879_at" 11902 6254 8750 7498
"216880_at" 3224 21902 19619 14777
"216881_x_at" 2858 9767 12022 11994
"216882_s_at" 2206 2855 1128 2313
"216883_x_at" 4433 3545 14226 2737
"216884_at" 21430 7483 3320 4933
"216885_s_at" 18902 17356 16171 12895
"216886_at" 11632 9386 9128 9866
"216887_s_at" 13861 11159 7450 5825
"216888_at" 11860 11712 10629 6952
"216889_s_at" 8776 8131 11993 8899
"216890_at" 7315 9304 9401 8275
"216891_at" 17579 12017 8417 5377
"216892_at" 7738 13988 9210 11089
"216893_s_at" 21879 13645 5883 11387
"216894_x_at" 7276 11613 21029 10841
"216895_at" 12280 13992 12823 4299
"216896_at" 8647 9273 8402 7274
"216897_s_at" 18050 1851 931 2552
"216898_s_at" 470 8141 8924 9449
"216899_s_at" 17637 2506 13882 21856
"216900_s_at" 1200 11037 12371 5741
"216901_s_at" 1301 8371 11954 116
"216902_s_at" 20764 3270 6644 15839
"216903_s_at" 14738 19716 4011 3668
"216904_at" 11604 9286 12807 7287
"216905_s_at" 20895 5290 6293 18298
"216906_at" 10343 8274 12744 9886
"216907_x_at" 244 8857 12309 10962
"216908_x_at" 21983 4945 20955 20086
"216909_at" 12292 13432 13016 9042
"216910_at" 11828 4666 5590 11952
"216911_s_at" 7399 8868 10264 6960
"216912_at" 7851 11122 12508 10304
"216913_s_at" 12693 15111 4688 20225
"216914_at" 3671 2423 21380 192
"216915_s_at" 14212 1521 1301 1043
"216916_s_at" 8473 9264 9873 9445
"216917_s_at" 10394 8952 9831 4363
"216918_s_at" 10494 11066 8444 8414
"216919_at" 10594 11438 21325 253
"216920_s_at" 14472 1216 5050 333
"216921_s_at" 11640 11625 11132 7373
"216922_x_at" 11457 11382 12605 12005
"216923_at" 7679 6736 2454 6722
"216924_s_at" 6201 12180 12863 5392
"216925_s_at" 11835 11488 10781 11818
"216926_s_at" 14345 7542 9832 4686
"216927_at" 11164 7011 18971 8704
"216928_at" 2351 7869 9701 9460
"216929_x_at" 7422 11814 11404 6590
"216930_at" 10687 10294 2220 10556
"216931_at" 10615 11311 44 633
"216932_at" 11633 9702 11289 8150
"216933_x_at" 861 1475 6125 1763
"216934_at" 2514 2644 5550 10851
"216935_at" 11932 10649 5169 4260
"216936_at" 10281 12886 658 13416
"216937_s_at" 483 12356 13045 6693
"216938_x_at" 1286 7598 1079 9652
"216939_s_at" 9910 12848 8042 12197
"216940_x_at" 2551 20223 5371 19153
"216941_s_at" 15858 1553 18690 16809
"216942_s_at" 19576 18353 4135 3186
"216943_at" 8449 9185 7001 4234
"216944_s_at" 18642 14136 7526 1886
"216945_x_at" 5576 20011 21971 15447
"216946_at" 4411 8551 17611 12122
"216947_at" 485 345 21927 12720
"216948_at" 25 13475 10293 8407
"216949_s_at" 15910 11397 8301 11442
"216950_s_at" 18022 13934 11400 5599
"216951_at" 3882 9125 9291 7158
"216952_s_at" 13247 15106 16116 19477
"216953_s_at" 21251 9514 3313 11270
"216954_x_at" 16430 20474 14509 20837
"216955_at" 11102 12744 10577 7747
"216956_s_at" 11205 9417 4423 4278
"216957_at" 6939 2299 21425 11642
"216958_s_at" 2510 18693 18086 20166
"216959_x_at" 3137 15080 8816 20475
"216960_s_at" 16557 19997 3956 18838
"216961_s_at" 5229 22063 5946 3153
"216962_at" 18527 18123 14746 151
"216963_s_at" 5843 6577 1283 5748
"216964_at" 4444 6901 776 9403
"216965_x_at" 32 10645 8795 8062
"216966_at" 7925 6662 12469 4419
"216967_at" 12323 13138 10723 12068
"216968_at" 11660 12908 12825 12337
"216969_s_at" 12390 19755 20093 17548
"216970_at" 7282 6239 10740 7559
"216971_s_at" 22062 2971 13522 15286
"216972_at" 8329 10358 2961 4229
"216973_s_at" 11372 19422 6801 12948
"216974_at" 7 13059 12617 6588
"216975_x_at" 318 10755 7205 12101
"216976_s_at" 21515 19640 20377 2903
"216977_x_at" 15678 17132 18537 3050
"216978_x_at" 9366 13482 8704 10097
"216979_at" 10574 11948 1386 9842
"216980_s_at" 1906 10699 13172 5560
"216981_x_at" 6481 1021 10601 8623
"216982_x_at" 8055 10864 12016 4436
"216983_s_at" 16436 7295 47 8702
"216984_x_at" 2532 10279 9017 4388
"216985_s_at" 15846 2037 2797 14389
"216986_s_at" 9392 17812 2105 1508
"216987_at" 9904 10159 8917 9206
"216988_s_at" 17391 15633 16141 16380
"216989_at" 12322 12836 144 1309
"216990_at" 4901 7279 11825 11109
"216991_at" 8228 8244 12877 4380
"216992_s_at" 121 16943 932 17766
"216993_s_at" 4765 8719 2032 451
"216994_s_at" 6790 14293 8311 5104
"216995_x_at" 11605 10959 11534 4541
"216996_s_at" 19465 5299 17995 19230
"216997_x_at" 5476 10941 1875 1415
"216998_s_at" 19851 12670 18463 12419
"216999_at" 9643 6178 11853 10511
"217000_at" 769 4396 8487 1094
"217001_x_at" 16180 8079 709 1525
"217002_s_at" 11182 9433 8202 11080
"217003_s_at" 7327 12976 8051 10614
"217004_s_at" 11431 6722 7940 12190
"217005_at" 10833 13358 12841 8282
"217006_x_at" 8070 13231 4844 6286
"217007_s_at" 12498 18363 14688 13501
"217008_s_at" 21904 9611 13 5516
"217009_at" 11542 9825 12174 8871
"217010_s_at" 4139 420 17718 2828
"217011_at" 7950 8842 11272 6938
"217012_at" 8454 8302 12357 11338
"217013_at" 7972 11633 10786 6399
"217014_s_at" 1880 12579 7448 8785
"217015_at" 5271 10136 3654 10620
"217016_x_at" 59 12289 18579 19249
"217017_at" 12563 8510 8508 4257
"217018_at" 1454 7294 13121 12055
"217019_at" 2512 5961 22236 12612
"217020_at" 2049 8634 19100 10931
"217021_at" 9718 7330 8946 11333
"217022_s_at" 9187 6527 9861 8542
"217023_x_at" 3716 2186 11820 11152
"217024_x_at" 10742 12736 1293 4621
"217025_s_at" 5002 17006 6308 16345
"217026_at" 8601 12329 11690 8721
"217027_x_at" 2415 3897 5634 13097
"217028_at" 14907 1953 21955 566
"217029_at" 4668 9151 9400 5777
"217030_at" 21546 13168 10012 12587
"217031_at" 9137 9188 8589 7208
"217032_at" 11200 14107 13877 4469
"217033_x_at" 9300 12827 10762 10286
"217034_at" 10883 8692 13036 5471
"217035_at" 1338 8762 10611 5483
"217036_at" 1956 8606 10606 4198
"217037_at" 11129 13712 8354 11543
"217038_at" 642 8702 19536 13647
"217039_x_at" 20598 12713 21914 14740
"217040_x_at" 4194 21334 13506 6280
"217041_at" 8119 10424 11070 5549
"217042_at" 20858 5359 15756 18459
"217043_s_at" 19635 14530 13831 15902
"217044_s_at" 20857 14100 2058 12341
"217045_x_at" 1634 8596 19096 12790
"217046_s_at" 1695 11839 10979 9755
"217047_s_at" 21458 13288 14558 4492
"217048_at" 1230 13302 5119 6682
"217049_x_at" 3831 11127 4886 300
"217050_at" 2817 7605 2370 4555
"217051_s_at" 19062 4995 12658 1453
"217052_x_at" 2439 21393 21711 19785
"217053_x_at" 14151 6257 3028 11740
"217054_at" 1859 13192 852 1697
"217055_x_at" 12110 10893 8189 6918
"217056_at" 1864 10453 21879 615
"217057_s_at" 11743 12489 4660 7470
"217058_at" 1314 6723 9238 4723
"217059_at" 7525 10499 9117 6940
"217060_at" 7764 11963 12714 6300
"217061_s_at" 7474 10162 13838 8166
"217062_at" 8496 9866 11562 8104
"217063_x_at" 725 11201 12668 9504
"217065_at" 10550 6233 8119 7240
"217066_s_at" 10863 2708 12216 9787
"217067_s_at" 14910 7452 21007 9198
"217068_at" 8582 13954 11151 11342
