"inst_1529" "inst_1946" "inst_2029" "inst_5011" "inst_6665"
"213005_s_at" 15265 16726 3259 17906 20456
"213006_at" 8869 14266 12527 10451 9479
"213007_at" 7149 19751 20882 17856 20559
"213008_at" 7108 1932 2299 16499 15082
"213009_s_at" 14678 17860 18185 16334 16409
"213010_at" 13036 14199 9267 12717 7600
"213011_s_at" 20189 17244 19738 4346 10991
"213012_at" 19254 662 5431 18971 21982
"213013_at" 143 15025 21970 11994 8423
"213014_at" 19696 14403 8415 14314 15351
"213015_at" 19983 4393 21939 5284 13609
"213016_at" 5323 1946 271 4675 17449
"213017_at" 18981 1 16772 7837 17406
"213018_at" 6767 104 19210 21433 21911
"213019_at" 4722 4834 18583 20189 18348
"213020_at" 4640 4879 17066 21236 21465
"213021_at" 19940 5663 20197 16991 11382
"213022_s_at" 20847 2940 192 766 21708
"213023_at" 8504 7108 8854 7463 10798
"213024_at" 18037 20626 22173 17216 18686
"213025_at" 14666 22148 22249 19341 15232
"213026_at" 6692 20086 20448 16960 14352
"213027_at" 15728 21499 21334 16979 19629
"213028_at" 18385 2686 1846 17822 21066
"213029_at" 3529 19393 15593 9200 20682
"213030_s_at" 12120 6094 9757 5209 21906
"213031_s_at" 16140 3512 16801 18226 10722
"213032_at" 6997 19605 6732 19228 14368
"213033_s_at" 4130 15111 10761 19369 19267
"213034_at" 18759 19349 2599 4833 14298
"213035_at" 20755 2137 19881 18692 16817
"213036_x_at" 20846 11107 5668 7291 20235
"213037_x_at" 19091 18936 3795 17409 17484
"213038_at" 583 17185 21465 1425 4305
"213039_at" 3424 21987 21881 1536 4067
"213040_s_at" 3453 11337 10512 19991 19515
"213041_s_at" 16819 2316 20309 2491 18233
"213042_s_at" 11959 10594 14262 2684 5893
"213043_s_at" 6630 5967 3096 5051 13375
"213044_at" 18748 19776 17275 4885 15426
"213045_at" 4481 2122 1609 256 18461
"213046_at" 20052 17693 4186 21341 13159
"213047_x_at" 18240 20920 4391 8403 5048
"213048_s_at" 6190 19003 6466 7533 12835
"213049_at" 14822 1361 18848 5563 20078
"213050_at" 1950 1051 12464 19777 8125
"213051_at" 5991 18178 18228 7084 19194
"213052_at" 16650 17486 4568 4605 18305
"213053_at" 4128 12395 1000 21979 17740
"213054_at" 2005 9175 3338 19227 20828
"213055_at" 15419 4120 289 7762 4683
"213056_at" 448 14119 22177 1611 7234
"213057_at" 140 198 9600 20988 2639
"213058_at" 5594 21546 8992 16853 14729
"213059_at" 12166 8173 7313 13516 3405
"213060_s_at" 11865 11667 1190 2811 2321
"213061_s_at" 16299 4711 2924 4537 13765
"213062_at" 20746 21347 17669 17480 18933
"213063_at" 19693 21424 18437 20637 17002
"213064_at" 19627 1832 2278 16873 15448
"213065_at" 7741 4694 2892 2785 18995
"213066_at" 21665 2367 13807 10859 11957
"213067_at" 2466 20318 10120 4610 19502
"213068_at" 10526 8009 8311 11523 6703
"213069_at" 3000 18296 16199 415 14793
"213070_at" 15871 5944 6428 16917 16599
"213071_at" 9120 14868 14528 10963 9367
"213072_at" 15436 21891 16785 7915 15409
"213073_at" 18388 4490 5671 4682 16758
"213074_at" 18873 1407 3475 5745 18674
"213075_at" 20976 12366 8458 3448 11052
"213076_at" 7216 2191 22091 20615 13543
"213077_at" 3381 18083 20796 19905 18927
"213078_x_at" 21871 22025 2489 18613 17381
"213079_at" 19486 16635 20231 18182 19274
"213080_x_at" 7136 17620 18508 18156 3931
"213081_at" 22240 13397 15940 5143 579
"213082_s_at" 4086 280 12295 2212 4621
"213083_at" 19991 4773 7806 7615 12394
"213084_x_at" 10157 6047 5405 11592 6730
"213085_s_at" 20715 21286 20975 7332 17900
"213086_s_at" 15378 16707 5015 8747 11506
"213087_s_at" 2983 22105 13412 22100 15309
"213088_s_at" 15464 5728 16726 5701 11188
"213089_at" 20428 4236 2860 21109 13119
"213090_s_at" 16718 19146 21241 21193 21274
"213091_at" 9605 13564 7483 12558 8676
"213092_x_at" 14735 4746 19637 7380 14259
"213093_at" 2451 18035 3728 21233 20586
"213094_at" 18535 1423 13145 2242 21446
"213095_x_at" 7939 10447 18207 12917 8752
"213096_at" 21965 17121 122 985 12341
"213097_s_at" 14821 2252 4249 18639 13379
"213098_at" 18979 19986 2064 6344 18783
"213099_at" 19277 339 161 6752 14474
"213100_at" 12848 15687 15949 1992 7911
"213101_s_at" 18941 20809 21461 8970 13007
"213102_at" 15062 6124 17200 7578 17753
"213103_at" 1149 22021 8618 869 4059
"213104_at" 14981 17062 3368 18821 15852
"213105_s_at" 15617 18292 21215 17035 21020
"213106_at" 14590 12788 6775 17351 1806
"213107_at" 12520 21477 6126 16020 20574
"213108_at" 13293 9620 8620 9790 27
"213109_at" 8600 19422 18767 12400 10435
"213110_s_at" 21014 19466 6688 16468 20351
"213111_at" 18886 334 4441 2658 18223
"213112_s_at" 4135 7935 8156 4525 15280
"213113_s_at" 14395 800 5615 13289 3763
"213114_at" 1882 21755 17180 21879 11554
"213115_at" 2535 20388 1480 18985 18271
"213116_at" 20986 7575 20949 18545 857
"213117_at" 16239 13811 2574 2628 21235
"213118_at" 17528 20101 5145 6230 13599
"213119_at" 1978 19296 16718 3241 17823
"213120_at" 5236 6901 11329 22086 755
"213121_at" 13039 16288 11345 15758 9700
"213122_at" 7570 18523 13322 9233 15523
"213123_at" 3909 2395 21547 9238 17924
"213124_at" 21172 4567 20054 5902 20478
"213125_at" 12420 13092 7341 15751 3490
"213126_at" 6276 9573 2044 5189 15013
"213127_s_at" 15744 1389 17373 20366 15208
"213128_s_at" 4395 528 19046 19595 18122
"213129_s_at" 14793 19914 21086 9149 15003
"213130_at" 3092 16966 217 21687 21926
"213131_at" 18010 16228 15399 8830 211
"213132_s_at" 4993 3638 6349 6773 13048
"213133_s_at" 15469 985 3709 16667 13141
"213134_x_at" 3719 20892 21218 1951 16276
"213135_at" 4126 20562 13296 8038 19497
"213136_at" 14968 4729 20387 3159 11489
"213137_s_at" 20020 18695 19696 3952 11896
"213138_at" 10849 8891 752 5128 2242
"213139_at" 4912 6031 14530 4499 18385
"213140_s_at" 16028 18547 20020 16696 18889
"213141_at" 4544 702 17929 2743 2970
"213142_x_at" 21473 1393 19070 22017 20909
"213143_at" 3708 11823 7574 14497 6263
"213144_at" 5423 1208 9369 21580 20313
"213145_at" 17399 19726 2292 9195 21539
"213146_at" 17562 16071 9153 3506 1093
"213147_at" 9848 103 16357 2075 19233
"213148_at" 13138 15178 14704 11461 8837
"213149_at" 18625 19460 20138 3582 20114
"213150_at" 9664 18254 13321 15398 19492
"213151_s_at" 16452 4190 19021 18121 15471
"213152_s_at" 18863 277 17092 3279 14060
"213153_at" 20241 204 3019 5364 19718
"213154_s_at" 17198 19246 3002 5131 16518
"213155_at" 8946 20966 16405 616 11098
"213156_at" 13336 16270 11996 14978 14792
"213157_s_at" 6649 410 16264 630 3822
"213158_at" 1995 11417 7796 14433 19298
"213159_at" 889 14775 17050 7049 3439
"213160_at" 12553 12319 20060 14324 5960
"213161_at" 4288 21879 6057 19867 21360
"213162_at" 14011 12673 12446 12612 2714
"213164_at" 3452 19525 2542 17212 19730
"213165_at" 5585 5217 4199 6892 17842
"213166_x_at" 16508 19489 17613 6983 11370
"213167_s_at" 3228 8221 14220 7454 19595
"213168_at" 15590 20949 21670 18369 18543
"213169_at" 10958 2760 9585 594 22255
"213170_at" 8393 15606 9974 1607 5656
"213171_s_at" 13448 9770 12764 14285 8799
"213172_at" 2869 6794 13226 1909 18800
"213173_at" 35 15147 16521 17391 4918
"213174_at" 1360 16190 14391 88 11993
"213175_s_at" 5729 6159 5846 5783 14767
"213176_s_at" 8524 11316 12534 2525 8823
"213177_at" 9157 14344 9652 15236 19306
"213178_s_at" 1636 19587 18873 648 21541
"213179_at" 7337 3694 5860 7335 13842
"213180_s_at" 19300 20159 18425 1647 18727
"213181_s_at" 2335 8216 11140 406 21950
"213182_x_at" 9895 15841 13578 9493 1013
"213183_s_at" 9941 15732 11255 13115 4043
"213184_at" 6961 2711 20896 6043 16772
"213185_at" 2363 19477 16751 19917 2045
"213186_at" 4981 19882 9966 5089 17070
"213187_x_at" 7450 4354 17577 3270 13670
"213188_s_at" 6613 4319 21580 6576 15234
"213189_at" 7198 5405 19105 5926 16361
"213190_at" 16179 16394 20389 8997 14998
"213191_at" 20624 20385 14900 8133 3821
"213192_at" 21671 17483 13800 13736 20294
"213193_x_at" 21264 16904 18587 21911 2357
"213194_at" 3603 3463 7658 18184 17508
"213195_at" 20518 12658 11397 2611 2061
"213196_at" 19813 2750 1139 20074 18908
"213197_at" 14247 15603 15194 4200 16995
"213198_at" 5749 20836 19015 4847 3554
"213199_at" 1496 4645 18190 7995 20897
"213200_at" 12906 7474 15884 11347 8887
"213201_s_at" 7065 17592 13588 4330 15401
"213202_at" 1674 9352 16520 18696 1196
"213203_at" 5849 16909 17320 6656 12843
"213204_at" 21850 8097 9694 337 13591
"213205_s_at" 841 14966 11559 2152 18874
"213206_at" 19821 20355 13031 21706 17284
"213207_s_at" 5110 20723 19457 16565 18583
"213208_at" 5035 9814 1067 6150 17531
"213209_at" 4741 13432 18345 466 14276
"213210_at" 9359 10978 8818 17638 2499
"213211_s_at" 20945 14294 8288 19247 2095
"213212_x_at" 3339 21387 13661 4059 16803
"213213_at" 20924 19964 18813 20961 19676
"213214_x_at" 18344 20250 20536 16487 10550
"213215_at" 2157 21781 475 4422 12280
"213216_at" 5568 13276 18397 6450 19822
"213217_at" 11071 13730 8143 12283 7525
"213218_at" 2511 3497 626 16801 17306
"213219_at" 8889 9113 14597 13777 8030
"213220_at" 15601 5878 21313 5510 4131
"213221_s_at" 1366 21796 8837 20374 20093
"213222_at" 18184 8283 3755 17026 3672
"213223_at" 19255 19423 4152 16663 11947
"213224_s_at" 16228 3587 21793 20101 11424
"213225_at" 18851 21241 21597 16422 1684
"213226_at" 18598 4855 21658 17674 20548
"213227_at" 18746 20045 21057 18041 18112
"213228_at" 1917 9490 1691 21774 1908
"213229_at" 20831 3657 21840 20945 21802
"213230_at" 6425 16941 8839 3138 5146
"213231_at" 14657 8885 12523 10094 8784
"213232_at" 13135 15863 7147 14829 4487
"213233_s_at" 6520 5364 370 17879 15327
"213234_at" 20514 134 17633 1156 22248
"213235_at" 18984 20226 5252 19533 11606
"213236_at" 19724 1255 21623 2085 12181
"213237_at" 19647 138 21113 2771 13468
"213238_at" 21018 8265 1960 21798 14845
"213239_at" 19974 18642 21975 18450 14511
"213240_s_at" 11529 9737 10648 14670 3826
"213241_at" 19774 8335 4423 17615 21754
"213242_x_at" 21911 17396 1060 4433 15933
"213243_at" 5880 16589 19239 7289 16186
"213244_at" 2912 21667 1492 2423 20413
"213245_at" 4648 9368 12211 16825 2853
"213246_at" 7315 4597 3225 7552 20497
"213247_at" 2584 14929 7240 14606 2146
"213248_at" 17664 12108 13030 19568 22229
"213249_at" 1077 20109 5422 6689 22181
"213250_at" 4661 2443 8595 10747 21434
"213251_at" 5424 17581 5019 6715 18756
"213252_at" 13534 19061 19549 14150 1580
"213253_at" 2436 1130 4076 18378 13015
"213254_at" 6195 1046 871 18776 11199
"213256_at" 21590 8602 16694 5315 2861
"213257_at" 12974 12084 9705 15964 16406
"213258_at" 19443 4705 16196 6360 21931
"213259_s_at" 12326 6766 11469 11989 1452
"213260_at" 4478 21214 6277 16799 11315
"213261_at" 12345 9349 19977 12728 17971
"213262_at" 5249 5104 4057 17363 21026
"213263_s_at" 1789 21825 5281 4066 19956
"213264_at" 20898 18991 4099 6676 13202
"213265_at" 11002 13740 537 2235 9873
"213266_at" 21738 2472 3384 19609 10756
"213267_at" 922 12841 9725 19551 7311
"213268_at" 1580 10937 8381 17098 9292
"213269_at" 3055 767 2425 17650 17532
"213270_at" 988 1666 1386 3855 22197
"213271_s_at" 2818 5893 20064 19549 18770
"213272_s_at" 652 1121 21217 5667 11452
"213273_at" 12583 15713 8296 9915 15569
"213274_s_at" 3869 6105 16794 16918 20606
"213275_x_at" 18730 18826 17332 9023 10701
"213276_at" 11146 13881 11622 12803 8182
"213277_at" 12354 6532 8486 13906 2993
"213278_at" 22116 1977 506 3078 21115
"213279_at" 18311 4208 18560 2971 16425
"213280_at" 2450 20259 10505 5915 17910
"213281_at" 18223 18321 4220 18871 1944
"213282_at" 6472 4749 21001 20694 14547
"213283_s_at" 5404 17626 3234 18759 15789
"213284_at" 9478 7863 14400 13770 3742
"213285_at" 15893 5120 12745 17027 15373
"213286_at" 675 1552 2194 2509 15385
"213287_s_at" 7578 21124 21822 8943 11400
"213288_at" 16210 6200 18864 3428 14005
"213289_at" 6905 1959 21486 3799 11213
"213290_at" 14557 17754 7719 14518 20081
"213291_s_at" 17565 3429 3507 19003 17134
"213292_s_at" 20399 5413 5661 21713 18407
"213293_s_at" 9718 14795 20544 4835 8192
"213294_at" 6493 19351 22237 5329 20387
"213295_at" 440 19549 5147 5210 21535
"213296_at" 6594 21569 6353 519 19245
"213297_at" 16033 16845 6223 8686 21913
"213298_at" 20660 4039 19406 17110 10546
"213299_at" 8921 14521 7708 21482 2569
"213300_at" 19924 19191 20669 19973 16726
"213301_x_at" 6490 19210 18312 16348 16504
"213302_at" 17034 20598 2749 18549 17301
"213303_x_at" 3654 12992 15282 2138 2764
"213304_at" 16331 21948 18580 19151 19125
"213305_s_at" 15737 5564 19853 5031 12645
"213306_at" 17859 12511 10333 21152 21716
"213307_at" 6496 385 11056 2933 21568
"213308_at" 5023 19844 15135 16986 18154
"213309_at" 11337 3466 4250 13531 14580
"213310_at" 18922 4865 16935 7539 19276
"213311_s_at" 18196 2967 17435 7069 18701
"213312_at" 17644 155 20839 6700 17410
"213313_at" 5095 4916 5407 19664 17329
"213314_at" 21155 3136 5167 4348 11464
"213315_x_at" 4645 2299 4315 5597 3778
"213316_at" 11939 12715 14446 17904 13873
"213317_at" 4190 13098 8530 12026 599
"213318_s_at" 16130 2360 2545 17844 20429
"213319_s_at" 13802 6685 14417 9748 8034
"213320_at" 6570 5411 6208 8566 20475
"213321_at" 21990 16204 13177 20803 15431
"213322_at" 7605 21373 18074 7953 16027
"213323_s_at" 21909 21348 696 821 4201
"213324_at" 19398 21194 11139 8234 22201
"213325_at" 3984 20891 8349 17056 21399
"213326_at" 4063 19921 19574 18349 17489
"213327_s_at" 15443 1089 21515 5709 12616
"213328_at" 20406 21676 19906 19737 3663
"213329_at" 4414 5571 787 3218 4134
"213330_s_at" 5259 3400 2740 8638 10742
"213331_s_at" 4178 20552 604 19100 21590
"213332_at" 14117 17799 4588 10599 2743
"213333_at" 15334 780 5458 9188 4329
"213334_x_at" 16817 16949 17781 18187 4015
"213335_s_at" 894 10336 7986 13179 18495
"213336_at" 5507 9032 14173 22217 2806
"213337_s_at" 8929 812 943 14592 7029
"213338_at" 11681 6258 22117 2151 14407
"213339_at" 7769 11462 12097 11166 17544
"213340_s_at" 12893 21188 13002 9924 19574
"213341_at" 20369 4680 15164 20430 20913
"213342_at" 6947 18003 8360 7068 18628
"213343_s_at" 21168 189 8622 7103 15942
"213344_s_at" 2340 1427 19792 21272 11243
"213345_at" 2659 14926 13965 10132 7702
"213346_at" 3180 21606 19802 17287 11578
"213347_x_at" 15016 3828 6483 17496 4612
"213348_at" 1330 3096 11468 4969 4766
"213349_at" 4316 20026 20080 19860 22261
"213350_at" 15922 22262 9885 5847 22012
"213351_s_at" 20464 20668 7626 3702 18111
"213352_at" 853 11410 5596 21414 21930
"213353_at" 19075 16902 10025 19964 13130
"213354_s_at" 9979 10902 10480 11998 5223
"213355_at" 9137 17252 5427 13783 14358
"213356_x_at" 16950 22054 22233 8930 10422
"213357_at" 5202 5555 5953 3895 12476
"213358_at" 15622 17264 16130 3049 19364
"213359_at" 16199 11610 18165 3721 4409
"213360_s_at" 19473 5602 18447 5873 20297
"213361_at" 20022 1276 584 2767 20264
"213362_at" 8667 7928 13664 9422 5251
"213363_at" 21625 7806 15011 20228 16569
"213364_s_at" 15512 7468 20981 4113 18871
"213365_at" 20139 16920 5499 18437 19113
"213366_x_at" 16537 2620 5501 8147 4562
"213367_at" 1268 5233 17851 443 3732
"213368_x_at" 3030 22257 8681 18546 3835
"213369_at" 11363 10378 10242 12869 8052
"213370_s_at" 6316 4828 20871 3981 11789
"213371_at" 10857 14484 6858 11116 9235
"213372_at" 4637 21207 21785 20665 20181
"213373_s_at" 7152 18080 18722 19155 13133
"213374_x_at" 4851 22177 21318 3630 15119
"213375_s_at" 12237 13653 5228 11269 8620
"213376_at" 16377 19713 21359 6443 15369
"213377_x_at" 15038 4001 5845 17627 10785
"213378_s_at" 18938 22124 6158 20248 21921
"213379_at" 15270 4405 2582 17243 2514
"213380_x_at" 21731 19967 4884 14777 217
"213381_at" 11391 12802 9017 11257 8281
"213382_at" 13116 13221 13123 19282 2524
"213383_at" 22149 17308 19249 17208 19304
"213384_x_at" 20827 265 18994 21963 17022
"213385_at" 14110 9152 1388 14704 16752
"213386_at" 9819 16491 17668 15971 11156
"213387_at" 19828 20401 21511 8400 19478
"213388_at" 6138 21245 10207 18737 15079
"213389_at" 18419 20888 5589 21218 22263
"213390_at" 17676 5874 5236 3056 16418
"213391_at" 15020 17048 21223 2879 19458
"213392_at" 5978 20462 12594 9106 15530
"213393_at" 3268 3710 1033 4917 16970
"213394_at" 20528 1410 2819 8150 17098
"213395_at" 9731 14952 18561 15849 1461
"213396_s_at" 15098 17031 19174 19279 21554
"213397_x_at" 13159 18505 8968 14499 21060
"213398_s_at" 14741 5764 4179 5834 14206
"213399_x_at" 17755 20008 6493 6514 10745
"213400_s_at" 15141 6231 133 5692 15914
"213401_s_at" 15305 20441 9436 18140 19788
"213402_at" 20599 919 374 19803 14280
"213403_at" 20618 15413 15292 20600 19460
"213404_s_at" 6413 4144 22041 17694 11317
"213405_at" 6744 2874 1606 2904 17822
"213406_at" 1393 11714 18199 2723 2825
"213407_at" 16854 1110 324 5488 21023
"213408_s_at" 20794 17599 1697 4953 15430
"213409_s_at" 2188 5330 5550 20060 15790
"213410_at" 7300 19668 16842 7931 17110
"213411_at" 11394 13400 15397 1802 6239
"213412_at" 2684 11250 10808 4015 3512
"213413_at" 9536 8569 8680 20802 20052
"213414_s_at" 10055 3976 5435 11469 4078
"213415_at" 1920 12203 10267 19746 1019
"213416_at" 9780 13443 1984 13698 9381
"213417_at" 21826 15290 6932 7249 7485
"213418_at" 9493 17072 770 9789 2490
"213419_at" 7172 13685 6685 18733 11297
"213420_at" 18955 911 2401 20505 15372
"213421_x_at" 5385 2296 11384 10777 2813
"213422_s_at" 13972 694 19123 12614 1064
"213423_x_at" 5280 19781 14708 5857 14884
"213424_at" 19955 8148 13718 20821 12950
"213425_at" 9363 20020 9678 11742 18499
"213426_s_at" 20797 15905 7222 660 1030
"213427_at" 7268 4911 18761 8573 16679
"213428_s_at" 354 4333 9338 1394 18383
"213429_at" 9386 3666 11322 14246 14641
"213430_at" 13044 15074 8046 3724 15798
"213431_x_at" 21367 583 1717 15654 1442
"213432_at" 6684 8906 12068 15220 17819
"213433_at" 2636 11643 8278 4218 3820
"213434_at" 4077 4312 801 7079 17048
"213435_at" 2675 12671 17057 16676 14695
"213436_at" 10389 11295 12819 14747 7652
"213437_at" 19363 15958 8100 20865 14635
"213438_at" 10374 8256 8791 11835 6029
"213439_x_at" 7044 10106 12489 15950 1357
"213440_at" 19739 18239 17036 5980 14786
"213441_x_at" 20810 2147 14808 19258 21348
"213442_x_at" 10575 15469 1306 12909 6870
"213443_at" 12725 15533 12776 10143 6631
"213444_at" 17403 15834 9635 21743 4312
"213445_at" 2309 2557 2282 2512 18636
"213446_s_at" 4628 19517 19741 2321 3063
"213447_at" 28 18592 19019 13295 19110
"213448_at" 6030 1732 17685 1073 14122
"213449_at" 19120 17301 18808 1074 13323
"213450_s_at" 12243 2882 3960 947 8955
"213451_x_at" 11612 14757 6867 11146 2721
"213452_at" 18784 3868 19756 19980 14744
"213453_x_at" 7673 5703 5844 8121 4697
"213454_at" 6722 20953 20456 6836 13547
"213455_at" 18597 20964 21161 3127 15526
"213456_at" 11685 12574 10932 15555 4481
"213457_at" 20747 15393 1079 20431 22205
"213458_at" 4779 14948 6592 4450 105
"213459_at" 19461 2187 6184 18381 21401
"213460_x_at" 21609 541 631 2682 13495
"213461_at" 4743 3172 6422 3491 12983
"213462_at" 13086 3449 15304 9938 17799
"213463_s_at" 3468 2528 2179 2142 15580
"213464_at" 11466 18762 6127 11260 13206
"213465_s_at" 7520 5851 17283 2447 14900
"213466_at" 13762 8695 13993 13331 5825
"213467_at" 1811 13129 13805 4999 9501
"213468_at" 11853 1288 18526 4 20815
"213469_at" 19893 11834 8452 6567 3151
"213470_s_at" 990 8302 1140 19656 3128
"213471_at" 6185 200 21526 18333 11078
"213472_at" 1966 15238 9155 6308 290
"213473_at" 18831 19744 540 3648 13870
"213474_at" 6289 7851 11114 34 13359
"213475_s_at" 8635 15024 19531 15903 14032
"213476_x_at" 16863 1899 17480 5102 13541
"213477_x_at" 9976 17233 18308 17094 10448
"213478_at" 17798 489 557 18679 19390
"213479_at" 10411 14209 13761 12812 1515
"213480_at" 16612 4476 534 17880 15708
"213481_at" 17321 14608 11131 2629 2162
"213482_at" 9255 10684 10511 7003 381
"213483_at" 6102 21656 2165 6928 19598
"213484_at" 12394 13948 14693 9934 2131
"213485_s_at" 21472 18568 18077 18892 20335
"213486_at" 250 13269 1590 11362 20639
"213487_at" 10576 8533 11454 11478 5639
"213488_at" 3303 7756 9832 10204 6446
"213489_at" 6541 9303 9142 14929 19358
"213490_s_at" 6572 18985 16655 21130 11582
"213491_x_at" 16889 17290 4021 8309 4126
"213492_at" 352 9179 14475 15356 15116
"213493_at" 11058 9530 10527 10362 9495
"213494_s_at" 17226 21788 329 11797 16247
"213495_s_at" 21502 12346 13307 9207 20360
"213496_at" 14493 12929 11478 10027 19546
"213497_at" 849 18982 13485 17908 14990
"213498_at" 11165 12277 13824 14269 7728
"213499_at" 1930 19192 6623 20782 1712
"213500_at" 17453 13719 3340 2082 21629
