"inst_3057" "inst_3394" "inst_5020" "inst_6674"
"218822_s_at" 13268 3136 1474 1111
"218823_s_at" 4571 8155 4500 15567
"218824_at" 14394 9908 15564 8200
"218825_at" 13698 821 12881 21476
"218826_at" 8580 18921 8016 14419
"218827_s_at" 4947 2852 6298 14842
"218828_at" 21389 4974 22068 21443
"218829_s_at" 7994 16628 10253 18310
"218830_at" 8300 17236 9333 13868
"218831_s_at" 18361 15054 16250 4081
"218832_x_at" 20295 16309 21397 8842
"218833_at" 2350 16008 21580 1315
"218834_s_at" 12529 19162 21124 20661
"218835_at" 21719 13959 2273 13337
"218836_at" 18110 4661 1566 20051
"218837_s_at" 5005 2830 19138 21632
"218838_s_at" 7586 2484 10980 16614
"218839_at" 12240 12098 15326 15994
"218840_s_at" 3716 6312 6785 15561
"218841_at" 7928 4973 19399 19387
"218842_at" 8388 5092 9038 13733
"218843_at" 12606 10869 14994 6879
"218844_at" 12823 3737 19346 18575
"218845_at" 20601 4446 4535 13384
"218846_at" 17924 5560 5382 15684
"218847_at" 4694 3937 21097 13291
"218848_at" 5692 3621 5624 14608
"218849_s_at" 3050 19254 18356 19645
"218850_s_at" 18497 3851 18109 17265
"218851_s_at" 2783 17869 20808 2343
"218852_at" 6630 8506 9821 5809
"218853_s_at" 7866 8913 3723 14023
"218854_at" 8672 15978 7993 5929
"218855_at" 4538 2492 9142 12899
"218856_at" 4227 20714 5952 16200
"218857_s_at" 7020 4793 9184 14226
"218858_at" 4570 3146 7301 17621
"218859_s_at" 3025 9436 8828 12497
"218860_at" 6355 3523 19354 12978
"218861_at" 1207 20925 533 16106
"218862_at" 20558 18301 4399 12467
"218863_s_at" 10581 14405 13230 11026
"218864_at" 19983 10243 17661 1062
"218865_at" 19961 21477 676 16929
"218866_s_at" 2984 15686 4342 5183
"218867_s_at" 1373 4989 6792 19490
"218868_at" 9250 4959 5344 17203
"218869_at" 19602 19843 10798 21150
"218870_at" 9331 10064 13123 9200
"218871_x_at" 18234 9048 5984 18428
"218872_at" 19650 17062 8735 8267
"218873_at" 6487 20086 18405 14660
"218874_s_at" 594 413 18634 15416
"218875_s_at" 19497 4770 8331 15298
"218876_at" 12337 13798 17144 7880
"218877_s_at" 8313 4613 7434 14305
"218878_s_at" 17139 4874 5580 16926
"218879_s_at" 22215 1518 8748 2692
"218880_at" 4516 1695 18531 20798
"218881_s_at" 12233 10514 12913 8545
"218882_s_at" 10080 18222 4756 18084
"218883_s_at" 9132 16486 7701 13104
"218884_s_at" 18130 17683 7708 21259
"218885_s_at" 21176 21740 21243 17329
"218886_at" 18113 8326 8436 13240
"218887_at" 8926 19612 19717 2922
"218888_s_at" 15947 17513 19049 16386
"218889_at" 17687 9715 7082 20212
"218890_x_at" 7212 4677 2539 11971
"218891_at" 1576 19836 861 16086
"218892_at" 15760 14832 11916 8028
"218893_at" 7058 18472 2354 3524
"218894_s_at" 16955 17075 7421 18528
"218895_at" 2360 20701 20241 19379
"218896_s_at" 4491 20555 18086 5346
"218897_at" 4007 20259 7513 3193
"218898_at" 9103 2720 20617 11982
"218899_s_at" 11847 11593 14427 7286
"218900_at" 522 21762 19363 2558
"218901_at" 11342 200 1099 12816
"218902_at" 20832 7196 20880 17910
"218903_s_at" 1729 7187 4274 4896
"218904_s_at" 17647 20130 18738 616
"218905_at" 17584 8278 4140 14924
"218906_x_at" 3224 21703 18922 4038
"218907_s_at" 12896 1295 22155 543
"218908_at" 2444 16923 4291 5218
"218909_at" 3008 6653 6513 18042
"218910_at" 18346 3386 7690 16421
"218911_at" 17616 15855 4576 14273
"218912_at" 6183 5765 7555 6002
"218913_s_at" 5587 5253 903 21073
"218914_at" 16336 4559 8005 17562
"218915_at" 3430 19367 7852 13913
"218916_at" 22264 18542 947 21614
"218917_s_at" 5604 9372 5603 16002
"218918_at" 3182 8098 57 13193
"218919_at" 6650 4935 1955 17475
"218920_at" 2036 4636 19315 12088
"218921_at" 3417 16613 6992 16928
"218922_s_at" 12806 29 15272 10587
"218923_at" 20208 21876 4459 13853
"218924_s_at" 15967 19695 9486 17136
"218925_s_at" 21172 832 12979 1087
"218926_at" 8189 19514 9367 20416
"218927_s_at" 3935 21106 4997 4724
"218928_s_at" 12677 19649 21918 1574
"218929_at" 20900 6314 19206 11918
"218930_s_at" 10199 9560 7396 18569
"218931_at" 18544 2315 1963 18444
"218932_at" 7095 18872 5164 13589
"218933_at" 20632 19286 8398 16624
"218934_s_at" 11512 13741 15434 1903
"218935_at" 20951 4274 7649 15438
"218936_s_at" 8754 3818 9648 3457
"218937_at" 6768 16927 21083 20113
"218938_at" 3041 2803 19084 682
"218939_at" 18172 17213 21149 5275
"218940_at" 9584 17585 2247 18289
"218941_at" 5319 5869 2771 20700
"218942_at" 2359 20119 3335 19974
"218943_s_at" 18505 17628 21561 16463
"218944_at" 3066 3116 21712 3019
"218945_at" 18274 8136 1338 13569
"218946_at" 10095 5793 9175 11780
"218947_s_at" 3517 8517 18924 20095
"218948_at" 21543 2269 3022 13094
"218949_s_at" 6969 16729 20787 21858
"218950_at" 2644 14556 11143 14132
"218951_s_at" 2895 22140 9576 21030
"218952_at" 1224 18767 9516 2604
"218953_s_at" 4004 3930 9627 14884
"218954_s_at" 21553 5709 1067 12926
"218955_at" 18584 4623 6339 3513
"218956_s_at" 18021 2477 6875 5007
"218957_s_at" 7790 4834 1876 13512
"218958_at" 6360 2170 4966 17242
"218959_at" 9274 20267 22190 20205
"218960_at" 20929 22214 16115 9125
"218961_s_at" 5581 2425 19536 4357
"218962_s_at" 4508 7763 5898 15423
"218963_s_at" 7472 15235 18661 5228
"218964_at" 20879 20919 20328 21611
"218965_s_at" 17918 19192 3036 131
"218966_at" 18667 19377 6812 14710
"218967_s_at" 7338 8084 9278 16760
"218968_s_at" 5738 2775 9034 11880
"218969_at" 9855 8261 2295 4889
"218970_s_at" 6509 5854 4612 12835
"218971_s_at" 2667 4126 809 20977
"218972_at" 8706 17591 7567 16402
"218973_at" 9126 8076 18293 18151
"218974_at" 1890 7523 6763 16440
"218975_at" 12745 10608 14683 6582
"218976_at" 8999 7592 2516 20801
"218977_s_at" 19798 2931 1138 16795
"218978_s_at" 17520 17721 2442 668
"218979_at" 7653 18171 4443 14610
"218980_at" 12713 11746 13502 4615
"218981_at" 20268 9927 17336 14075
"218982_s_at" 8551 8903 6894 16643
"218983_at" 20298 10664 931 3635
"218984_at" 7373 16404 6296 13802
"218985_at" 10035 18463 1838 17695
"218986_s_at" 8269 1722 8960 20674
"218987_at" 3359 4286 10888 18251
"218988_at" 21101 19694 4662 18104
"218989_x_at" 3884 17600 8822 20547
"218990_s_at" 14842 14597 11419 9830
"218991_at" 4344 7722 7012 21308
"218992_at" 4981 5276 1950 4593
"218993_at" 15924 5081 5894 4682
"218994_s_at" 1236 9590 2288 12193
"218995_s_at" 9059 14670 11891 124
"218996_at" 5036 4883 3420 12734
"218997_at" 8883 3735 19763 4361
"218998_at" 10330 2354 3448 6281
"218999_at" 17833 13201 11979 21790
"219000_s_at" 16641 6820 7439 16281
"219001_s_at" 7618 8722 20840 4842
"219002_at" 6891 7275 18839 17431
"219003_s_at" 19964 16511 18231 21416
"219004_s_at" 8827 9192 4116 14816
"219005_at" 11755 14980 15460 8787
"219006_at" 9093 16738 4827 16980
"219007_at" 8022 16312 19730 16669
"219008_at" 20032 4025 8372 7154
"219009_at" 19906 20481 21399 22106
"219010_at" 7025 19917 10950 12630
"219011_at" 11048 12411 12485 7668
"219012_s_at" 3265 18500 121 21938
"219013_at" 8181 19538 9707 4092
"219014_at" 17259 8272 7414 1251
"219015_s_at" 21280 7177 5547 19349
"219016_at" 18925 8398 2838 15418
"219017_at" 9603 18475 3270 17481
"219018_s_at" 241 5742 20811 2946
"219019_at" 1589 1500 19565 6170
"219020_at" 17164 17733 20992 1654
"219021_at" 20654 19777 6386 13262
"219022_at" 19029 1241 18522 21890
"219023_at" 9354 15811 9841 15309
"219024_at" 5479 20831 2740 15179
"219025_at" 278 10686 17079 1768
"219026_s_at" 22181 366 3760 4010
"219027_s_at" 1928 7892 9447 19691
"219028_at" 3620 1001 9537 1698
"219029_at" 9304 17971 7348 19725
"219030_at" 8446 16765 7013 14440
"219031_s_at" 18504 3439 10021 11832
"219032_x_at" 16254 17260 10177 19381
"219033_at" 9762 10567 6947 12238
"219034_at" 19439 7009 18098 14433
"219035_s_at" 4714 4448 7010 17213
"219036_at" 17698 7472 2154 15947
"219037_at" 8188 8770 10135 17706
"219038_at" 11635 18835 10436 17122
"219039_at" 20997 3180 7165 22096
"219040_at" 20584 19765 4326 4664
"219041_s_at" 19177 17032 10429 12078
"219042_at" 11242 14131 16051 9864
"219043_s_at" 8746 3274 6863 3971
"219044_at" 12369 8858 18456 11902
"219045_at" 9688 18679 19443 16915
"219046_s_at" 14374 118 11191 2088
"219047_s_at" 10144 8678 19538 4383
"219048_at" 3115 17618 6442 6347
"219049_at" 20390 276 12688 20207
"219050_s_at" 983 1203 17978 16825
"219051_x_at" 1293 19899 2766 4776
"219052_at" 20855 1399 3324 4180
"219053_s_at" 18787 21111 18179 2863
"219054_at" 227 20789 21997 1780
"219055_at" 16356 17532 4470 21432
"219056_at" 5866 20292 295 18580
"219057_at" 21983 22113 17989 4227
"219058_x_at" 8815 13519 15985 485
"219059_s_at" 15860 14925 1183 13924
"219060_at" 16335 2952 18970 14334
"219061_s_at" 7670 20214 21338 5115
"219062_s_at" 5094 3273 6248 16962
"219063_at" 20618 18550 19357 13454
"219064_at" 10844 6327 15819 7632
"219065_s_at" 16864 8944 7845 18637
"219066_at" 10358 7765 7096 2459
"219067_s_at" 17854 5145 9567 6166
"219068_x_at" 7718 17294 605 17664
"219069_at" 16354 8305 1575 14814
"219070_s_at" 3665 4837 7047 1962
"219071_x_at" 10051 6569 19035 3712
"219072_at" 3029 18172 21153 12470
"219073_s_at" 3571 9652 6854 16364
"219074_at" 20158 6891 4038 16082
"219075_at" 1477 1746 2489 2785
"219076_s_at" 7806 8640 6961 5232
"219077_s_at" 1543 16056 5005 12002
"219078_at" 3709 9419 8743 12507
"219079_at" 9084 4813 4904 4122
"219080_s_at" 5939 16954 4142 4719
"219081_at" 1241 7005 9134 4030
"219082_at" 21562 19753 5215 15660
"219083_at" 9427 18605 5420 12905
"219084_at" 5323 5972 20504 15252
"219085_s_at" 16228 10512 16172 9065
"219086_at" 997 20719 21943 1587
"219087_at" 22131 21201 21573 670
"219088_s_at" 18737 1150 8565 3432
"219089_s_at" 19422 20615 6399 17150
"219090_at" 12526 21864 6936 8985
"219091_s_at" 17332 1284 21324 19754
"219092_s_at" 5107 16427 5539 5528
"219093_at" 14005 6962 17618 21309
"219094_at" 8011 1082 20890 18659
"219095_at" 15962 21390 18909 21240
"219096_at" 1581 4724 20297 2861
"219097_x_at" 6081 7451 9610 15089
"219098_at" 2308 18960 3859 19202
"219099_at" 7766 4962 3920 6064
"219100_at" 4256 2851 11018 3685
"219101_x_at" 11259 11320 11089 2625
"219102_at" 14860 10880 15183 20139
"219103_at" 17041 16365 21303 1300
"219104_at" 3120 3071 4240 18066
"219105_x_at" 6113 20185 20631 2855
"219106_s_at" 13774 10102 16326 11655
"219107_at" 13525 12661 16221 6525
"219108_x_at" 16036 9435 10428 13249
"219109_at" 19088 4468 13841 16039
"219110_at" 8690 2878 11005 6148
"219111_s_at" 7380 7490 18809 4610
"219112_at" 16497 3923 2873 22086
"219113_x_at" 6583 402 13055 17033
"219114_at" 2370 21557 16872 11867
"219115_s_at" 3229 21265 14347 15109
"219116_s_at" 3951 1849 9710 12536
"219117_s_at" 5185 18126 3848 2839
"219118_at" 8203 4181 2734 13844
"219119_at" 18759 6586 6316 15175
"219120_at" 8935 5676 1584 3378
"219121_s_at" 13655 7316 7068 16945
"219122_s_at" 5999 16617 5651 6343
"219123_at" 7305 2918 3012 14311
"219124_at" 9180 7696 4412 4408
"219125_s_at" 18466 4950 5895 3156
"219126_at" 5926 9684 2717 6091
"219127_at" 1542 5759 4856 2190
"219128_at" 10127 19037 1033 19677
"219129_s_at" 4047 16284 8548 4746
"219130_at" 4695 20435 9155 20502
"219131_at" 19607 6406 4463 5189
"219132_at" 18100 13386 13536 10388
"219133_at" 9522 18232 3072 15410
"219134_at" 12349 14198 15152 7473
"219135_s_at" 881 1918 1632 18150
"219136_s_at" 2043 18975 3061 19956
"219137_s_at" 15983 17936 10622 15954
"219138_at" 2669 8053 21161 5725
"219139_s_at" 1854 3449 11786 19875
"219140_s_at" 21126 3888 1239 17324
"219141_s_at" 21549 19149 1461 11857
"219142_at" 5197 4164 18507 11358
"219143_s_at" 18601 16458 18154 12015
"219144_at" 15196 15173 17046 6716
"219145_at" 11052 597 2825 15586
"219146_at" 18711 20514 1650 17227
"219147_s_at" 16485 1436 7296 14322
"219148_at" 8283 7717 18092 17467
"219149_x_at" 20882 5788 19598 5724
"219150_s_at" 19015 3988 5981 21521
"219151_s_at" 21222 21444 9531 22177
"219152_at" 18922 17125 5459 5794
"219153_s_at" 14138 17903 10397 20603
"219154_at" 3948 20042 176 2095
"219155_at" 8522 7907 7530 3244
"219156_at" 5355 5438 3414 13133
"219157_at" 19787 5125 10966 3647
"219158_s_at" 3992 7190 10999 14321
"219159_s_at" 4243 14616 14774 8426
"219160_s_at" 1370 5368 11983 11306
"219161_s_at" 6315 7195 7758 14348
"219162_s_at" 7418 4063 21252 12812
"219163_at" 4847 8105 20214 12145
"219164_s_at" 21291 7349 4971 3812
"219165_at" 5061 2037 1742 16693
"219166_at" 2093 9180 5085 2978
"219167_at" 13893 10078 12722 9638
"219168_s_at" 14226 16066 2445 7376
"219169_s_at" 17423 3372 3905 3394
"219170_at" 73 20016 9514 2827
"219171_s_at" 19475 21955 1999 13877
"219172_at" 21431 1138 19937 15212
"219173_at" 13097 12037 13490 7860
"219174_at" 19255 7386 19698 4978
"219175_s_at" 2318 21256 1988 1567
"219176_at" 6787 6484 8136 17933
"219177_at" 17331 9126 20013 13307
"219178_at" 7316 19123 10704 17875
"219179_at" 13947 11870 13651 9400
"219180_s_at" 22158 22117 338 22230
"219181_at" 11201 14213 15702 21023
"219182_at" 3218 17764 1023 21847
"219183_s_at" 8340 20864 18929 20827
"219184_x_at" 20787 5218 7988 14642
"219185_at" 19358 20656 7339 21100
"219186_at" 3589 21347 6172 16698
"219187_at" 22073 15865 2228 12934
"219188_s_at" 4532 17688 6388 4947
"219189_at" 5690 17635 2079 17767
"219190_s_at" 4459 21148 17463 1647
"219191_s_at" 7395 12583 15301 9426
"219192_at" 6294 17731 9542 4130
"219193_at" 6644 3366 1113 18343
"219194_at" 5031 18824 597 21206
"219195_at" 11440 11768 13517 7876
"219196_at" 15284 14768 11987 8950
"219197_s_at" 20245 20658 1702 8304
"219198_at" 6907 5528 18941 15224
"219199_at" 1670 17829 5032 1620
"219200_at" 18751 5810 6562 19058
"219201_s_at" 17829 3408 9817 13971
"219202_at" 837 20180 21472 4917
"219203_at" 3434 16016 6147 14597
"219204_s_at" 561 16437 3980 19094
"219205_at" 13802 4669 4104 17290
"219206_x_at" 8409 8494 21050 20886
"219207_at" 7297 939 7232 17350
"219208_at" 9815 5210 18656 12620
"219209_at" 2750 4420 3018 15248
"219210_s_at" 8016 5683 10637 19869
"219211_at" 3848 3604 2305 2669
"219212_at" 9243 8291 9225 13463
"219213_at" 813 3454 14432 9385
"219214_s_at" 1537 8296 10868 12215
"219215_s_at" 5090 17501 9420 15893
"219216_at" 4423 20603 20962 21098
"219217_at" 9832 16202 3670 12695
"219218_at" 3394 708 20864 21489
"219219_at" 18042 5511 9845 14618
"219220_x_at" 8120 17456 8560 14308
"219221_at" 20591 6198 20958 4784
"219222_at" 9610 2569 6487 20710
"219223_at" 2888 20039 518 20243
"219224_x_at" 21524 2178 21791 20608
"219225_at" 17210 19498 20597 11534
"219226_at" 9822 20796 18615 12971
"219227_at" 15787 348 11714 11774
"219228_at" 19706 18262 9718 5513
"219229_at" 19489 5029 3505 3745
"219230_at" 12269 10171 11209 10118
"219231_at" 7348 17488 1148 21908
"219232_s_at" 2013 8507 3597 20985
"219233_s_at" 2955 21463 22140 6176
"219234_x_at" 8943 3185 5807 18049
"219235_s_at" 999 18041 20428 20636
"219236_at" 19573 19690 1968 4147
"219237_s_at" 9930 6837 4344 20560
"219238_at" 18788 4036 6769 17293
"219239_s_at" 2160 1462 1462 3211
"219240_s_at" 16048 4872 6483 21448
"219241_x_at" 6767 5019 1776 16615
"219242_at" 16041 5821 7247 12619
"219243_at" 12268 10715 13756 7838
"219244_s_at" 18030 3434 22059 3508
"219245_s_at" 21445 18120 8119 15415
"219246_s_at" 16796 17389 3956 948
"219247_s_at" 19455 4943 1272 21499
"219248_at" 10046 1493 1634 3690
"219249_s_at" 11642 6817 7 514
"219250_s_at" 13873 3707 7204 15122
"219251_s_at" 1952 21096 5817 13064
"219252_s_at" 6990 1266 4851 22243
"219253_at" 6175 5045 9311 13270
"219254_at" 9529 7045 21465 2766
"219255_x_at" 12309 19893 21668 1436
"219256_s_at" 3233 77 12520 19365
"219257_s_at" 21967 19905 10077 4813
"219258_at" 8416 17880 4304 6016
"219259_at" 6094 1009 2373 15635
"219260_s_at" 4924 8942 6178 3425
"219261_at" 10354 5867 20170 12416
"219262_at" 18841 3270 6093 21549
"219263_at" 14134 12195 13910 9979
"219264_s_at" 21494 21067 6411 3125
"219265_at" 21614 19481 18792 20287
"219266_at" 2829 342 585 17851
"219267_at" 911 17172 10536 18517
"219268_at" 4381 22250 20732 19095
"219269_at" 7626 2432 20663 12488
"219270_at" 20545 6500 21225 3144
"219271_at" 18628 6627 7792 364
"219272_at" 22071 5373 1586 19533
"219273_at" 21644 309 16977 8449
"219274_at" 15511 14602 15865 20556
"219275_at" 7210 16145 7056 12025
"219276_x_at" 6215 16736 4606 15853
"219277_s_at" 12900 1639 17636 16390
"219278_at" 5412 3476 21818 2851
"219279_at" 3904 6099 1971 20966
"219280_at" 19532 6422 20049 15201
"219281_at" 9452 5346 9737 16902
"219282_s_at" 5080 14542 12238 10829
"219283_at" 19544 6984 4076 14325
"219284_at" 18820 4706 6680 5196
"219285_s_at" 14057 11056 15428 499
"219286_s_at" 7603 18451 6486 17543
"219287_at" 1662 20815 9020 5580
"219288_at" 2715 18898 6350 15249
"219289_at" 19082 3799 7476 17002
"219290_x_at" 17216 7330 9645 17577
"219291_at" 21412 5994 4283 13019
"219292_at" 20132 19488 2068 15738
"219293_s_at" 9754 8090 8152 12074
"219294_at" 18527 3002 3748 15612
"219295_s_at" 5998 5275 5310 6248
"219296_at" 8956 6645 5170 20096
"219297_at" 3344 16273 3113 5522
"219298_at" 12185 19406 10191 7289
"219299_at" 10401 17734 3271 11826
"219300_s_at" 12263 15071 3586 71
"219301_s_at" 2152 20515 7018 21469
"219302_s_at" 13240 1095 13741 6947
"219303_at" 16349 19302 10646 18032
"219304_s_at" 6852 13473 20406 20535
"219305_x_at" 15442 22128 20933 20162
"219306_at" 17306 17275 7666 17087
"219307_at" 6029 20648 2866 20024
"219308_s_at" 13995 13160 17570 2890
"219309_at" 3072 21079 308 17813
"219310_at" 2228 66 123 9050
"219311_at" 4772 16993 6537 13888
"219312_s_at" 6518 17962 4668 6109
"219313_at" 15270 19662 2581 21522
"219314_s_at" 1815 1114 20720 17999
"219315_s_at" 1550 10687 14791 3874
"219316_s_at" 2442 1444 9269 21208
"219317_at" 7081 8344 4512 14722
"219318_x_at" 20414 20899 21463 6312
"219319_at" 13515 12976 15199 9467
"219320_at" 8165 5595 4695 13809
"219321_at" 13441 8935 4990 19395
"219322_s_at" 2675 16055 4989 21598
"219323_s_at" 12253 12547 11199 8198
"219324_at" 4311 7365 2582 2711
"219325_s_at" 2452 15592 17276 19628
"219326_s_at" 16836 2888 2440 19721
"219327_s_at" 17959 5773 21565 5685
"219328_at" 631 17332 3864 2118
"219329_s_at" 10417 17621 7761 12190
"219330_at" 17801 16111 10372 19814
"219331_s_at" 61 18840 12855 8049
"219332_at" 7714 2136 8130 2824
"219333_s_at" 4796 7201 18763 2698
"219334_s_at" 22245 21334 17332 21939
"219335_at" 19402 2149 5964 14925
"219336_s_at" 6143 18677 2894 19253
"219337_at" 3101 2488 3728 2949
"219338_s_at" 7257 21839 3844 14922
"219339_s_at" 20830 1826 21410 2175
"219340_s_at" 5812 16621 19202 18100
"219341_at" 1808 441 22022 21871
"219342_at" 4644 6379 6367 21219
"219343_at" 2055 19723 1097 14015
"219344_at" 6512 3797 4957 4124
"219345_at" 1789 8054 6766 983
"219346_at" 12880 9295 20442 20721
"219347_at" 6723 20111 10726 6375
"219348_at" 18895 6138 10706 4745
"219349_s_at" 10212 9501 8292 15650
"219350_s_at" 8849 5435 8004 11949
"219351_at" 9532 4372 20552 5172
"219352_at" 9374 9060 21527 1430
"219353_at" 20631 18217 5256 3561
"219354_at" 8702 7089 10169 3302
"219355_at" 12003 11545 13255 7243
"219356_s_at" 4446 16804 4809 18465
"219357_at" 21023 19328 5004 18600
"219358_s_at" 22161 1449 19836 21990
"219359_at" 2775 22231 12766 8494
"219360_s_at" 12908 18495 20424 2028
"219361_s_at" 5364 4713 5868 18690
"219362_at" 20967 2595 19846 16689
"219363_s_at" 16822 6250 9936 16930
"219364_at" 10739 13435 15599 9667
"219365_s_at" 20839 14062 5076 7483
"219366_at" 2150 5514 9635 15838
"219367_s_at" 14214 17014 15868 9478
"219368_at" 2425 5294 10025 19882
"219369_s_at" 13912 20675 20456 21031
"219370_at" 16267 20427 19126 2975
"219371_s_at" 20478 762 21362 20900
"219372_at" 19562 21264 1789 19860
"219373_at" 19680 5250 8132 18927
"219374_s_at" 4272 1586 5715 2695
"219375_at" 8852 16082 763 20578
"219376_at" 2811 3132 6669 21682
"219377_at" 19624 19212 5919 3102
"219378_at" 20915 20751 7282 21013
"219379_x_at" 11534 824 17507 18454
"219380_x_at" 4295 21844 19572 120
"219381_at" 11007 15063 17233 15818
"219382_at" 8877 5723 1209 18822
"219383_at" 20924 15244 15610 8913
"219384_s_at" 4302 2207 20491 21861
"219385_at" 11539 15044 14434 19169
"219386_s_at" 13079 12171 15839 11597
"219387_at" 7311 20347 732 3502
"219388_at" 1675 5020 19829 3437
"219389_at" 13820 1182 19865 6826
"219390_at" 3381 5423 20177 3898
"219391_at" 12727 13638 12875 9731
"219392_x_at" 4860 9510 20903 14270
"219393_s_at" 13714 6541 12811 21714
"219394_at" 16383 2792 20461 5043
"219395_at" 10909 20858 5177 19338
"219396_s_at" 14734 14844 2205 6840
"219397_at" 8589 20491 7384 17932
"219398_at" 6718 21229 4065 1542
"219399_at" 19506 19082 4614 21241
"219400_at" 15467 22144 16271 21756
"219401_at" 21724 8809 1976 1127
"219402_s_at" 18337 17801 4095 14113
"219403_s_at" 18289 20588 8397 15250
"219404_at" 15746 1869 21037 8905
"219405_at" 19414 1676 12507 11738
"219406_at" 16467 2693 4581 3917
"219407_s_at" 1502 18407 12895 19786
"219408_at" 19037 6555 9043 3913
"219409_at" 4850 18289 6062 3246
"219410_at" 5630 16730 21449 19018
"219411_at" 22185 18266 1518 21048
"219412_at" 11078 11554 13268 7041
"219413_at" 21736 9220 19843 20031
"219414_at" 275 18085 2003 9794
"219415_at" 11648 14246 11887 11576
"219416_at" 20812 8002 19832 1147
"219417_s_at" 21460 2298 598 1155
"219418_at" 7240 3527 8968 19879
"219419_at" 8285 9284 19262 2313
"219420_s_at" 6267 2198 8598 18957
"219421_at" 19600 1102 8679 20006
"219422_at" 11808 13532 16589 6426
"219423_x_at" 12884 4993 19809 4462
"219424_at" 15289 2218 15327 11212
"219425_at" 13297 1305 14589 215
"219426_at" 2329 15929 9598 16148
"219427_at" 619 20115 16361 14812
"219428_s_at" 4999 4774 18536 16958
"219429_at" 4728 19007 18777 20872
"219430_at" 13379 3586 12859 21391
"219431_at" 17229 21788 9761 18826
"219432_at" 10478 14401 13698 21207
"219433_at" 1016 18436 10447 19800
"219434_at" 7474 14185 8280 1185
"219435_at" 84 4700 1716 21730
"219436_s_at" 11535 21881 9859 9954
"219437_s_at" 4974 3536 8488 1347
"219438_at" 15267 17693 784 9886
"219439_at" 18636 16467 9218 18103
"219440_at" 11545 14126 361 2076
"219441_s_at" 20536 503 8093 356
"219442_at" 13896 5106 4953 192
"219443_at" 16968 19134 8212 11794
"219444_at" 4760 21647 1505 17734
"219445_at" 1218 22254 19472 1232
"219446_at" 17910 9733 1115 12522
"219447_s_at" 17396 4321 9748 16810
"219448_at" 7868 21002 1948 21365
"219449_s_at" 8363 16526 8259 14361
"219450_at" 20777 3040 7921 2560
"219451_at" 780 5802 4548 11831
"219452_at" 20089 10127 11350 8597
"219453_at" 21798 3661 4437 1123
"219454_at" 11748 3139 16261 10163
"219455_at" 2184 13162 1245 18613
"219456_s_at" 1408 15302 14312 14389
"219457_s_at" 2926 15614 7149 1896
"219458_s_at" 7733 20094 9489 5698
"219459_at" 5757 17199 9424 19126
"219460_s_at" 19164 16705 19588 5849
"219461_at" 14806 6776 13167 877
"219462_at" 21375 2036 1682 1876
"219463_at" 4705 13132 11498 6915
"219464_at" 12451 12506 12818 7362
"219465_at" 12114 11258 15359 8039
"219466_s_at" 12876 11380 14243 11503
"219467_at" 3441 8592 8835 13902
"219468_s_at" 13317 3716 586 2942
"219469_at" 6543 16374 20118 14808
"219470_x_at" 17843 3047 1701 19933
"219471_at" 11561 1018 12176 850
"219472_at" 17298 21354 3189 508
"219473_at" 5393 9237 8364 17323
"219474_at" 15615 20946 1753 11929
"219475_at" 14077 20643 3411 1353
"219476_at" 11015 9810 12761 17530
"219477_s_at" 3798 3514 22174 13508
"219478_at" 8811 12502 11590 6537
"219479_at" 1472 8512 8519 17413
"219480_at" 21133 13673 13541 9168
"219481_at" 3323 16259 5631 5664
"219482_at" 21220 4609 4424 16502
"219483_s_at" 1410 1689 14804 5917
"219484_at" 5700 19894 4117 18971
"219485_s_at" 10230 16274 3362 14591
"219486_at" 5034 3495 18385 16235
"219487_at" 4317 18083 10153 3619
"219488_at" 767 700 3919 58
"219489_s_at" 21210 16692 4056 4347
"219490_s_at" 9262 15957 2930 3550
"219491_at" 2621 16546 18195 3900
"219492_at" 19024 5643 6351 5134
"219493_at" 7921 16281 20643 20342
"219494_at" 8797 18358 1777 17205
"219495_s_at" 7564 17180 3186 4602
"219496_at" 15667 1145 1076 15038
"219497_s_at" 17362 15423 17189 19959
"219498_s_at" 9028 14016 12990 21747
"219499_at" 1331 17527 19449 19159
"219500_at" 7225 22127 246 2045
"219501_at" 12296 1684 11901 3202
"219502_at" 16922 4337 19528 4437
"219503_s_at" 15023 6967 15543 4198
"219504_s_at" 18281 2040 8010 17784
"219505_at" 17812 11200 12838 7953
"219506_at" 6794 21572 21618 21327
"219507_at" 5546 19200 1543 12761
"219508_at" 1008 16754 13786 1840
"219509_at" 21528 12275 17331 2160
"219510_at" 4575 21509 18406 20013
"219511_s_at" 13957 17381 11702 8575
"219512_at" 7842 6142 20168 19035
"219513_s_at" 21752 5083 8670 2923
"219514_at" 11614 12226 16905 10050
"219515_at" 4804 16767 5068 13959
"219516_at" 11178 18946 17610 907
"219517_at" 18378 6751 3876 19170
"219518_s_at" 4558 4291 7189 19516
"219519_s_at" 15368 12688 14685 8311
"219520_s_at" 20033 5508 10151 4276
"219521_at" 31 9978 16464 8766
"219522_at" 21106 18053 18693 17454
"219523_s_at" 10721 1629 3865 16987
"219524_s_at" 216 19102 4121 1911
"219525_at" 15566 19241 22160 15043
"219526_at" 7932 18937 19619 17873
"219527_at" 21706 20754 18051 3729
"219528_s_at" 10458 19072 1625 11231
"219529_at" 817 6282 5773 3267
"219530_at" 3005 8019 18115 17267
"219531_at" 8780 3152 19403 13406
"219532_at" 14325 8826 4838 17278
