"inst_1709" "inst_1831" "inst_1872" "inst_7037" "inst_7279"
"204599_s_at" 1160 7253 9775 19926 3530
"204600_at" 300 1591 19456 21689 4010
"204601_at" 19325 3070 5992 4962 5308
"204602_at" 8506 12115 12841 20073 21203
"204603_at" 8119 10248 7996 3586 4141
"204604_at" 11865 7538 7207 272 8424
"204605_at" 6729 4711 21548 4855 2619
"204606_at" 14481 17592 16901 8992 2372
"204607_at" 13241 12636 20044 16089 13599
"204608_at" 357 7546 4118 2893 10763
"204609_at" 10555 15590 17378 18383 17157
"204610_s_at" 1989 7751 10506 10957 11367
"204611_s_at" 1984 10944 13178 19283 2447
"204612_at" 8305 1766 20997 6010 1791
"204613_at" 8741 10599 11894 4706 21239
"204614_at" 10431 4964 2221 11813 1086
"204615_x_at" 7802 932 7932 11210 884
"204616_at" 5843 6251 5553 7589 3174
"204617_s_at" 790 7368 2081 4983 8166
"204618_s_at" 5495 1813 3805 1792 9304
"204619_s_at" 18449 1005 6425 13606 2407
"204620_s_at" 10960 7977 6264 17320 12155
"204621_s_at" 12558 13168 3374 10572 12450
"204622_x_at" 8197 2268 3503 873 11968
"204623_at" 2183 15155 15664 8745 16332
"204624_at" 20983 1546 14130 388 3549
"204625_s_at" 3963 16589 20132 719 20104
"204626_s_at" 10409 12513 20564 13918 17569
"204627_s_at" 17550 17700 18262 19108 14677
"204628_s_at" 14857 15567 19055 19179 17674
"204629_at" 16490 1185 7430 18775 20757
"204630_s_at" 21298 6237 2118 9915 3759
"204631_at" 16423 17292 19820 17805 14478
"204632_at" 21761 2238 10196 533 21660
"204633_s_at" 4750 1320 5952 3325 9335
"204634_at" 9631 1877 1995 4343 2466
"204635_at" 604 7863 4157 21521 1148
"204636_at" 18087 17127 17807 18177 17921
"204637_at" 262 13150 14933 11276 19192
"204638_at" 14051 13974 17969 15543 16824
"204639_at" 3166 340 3478 4009 943
"204640_s_at" 5824 5296 2831 6036 5719
"204641_at" 1975 834 1020 5258 1506
"204642_at" 16284 12137 12603 15927 17859
"204643_s_at" 4257 1173 8784 1106 11153
"204644_at" 517 16932 10001 5241 9658
"204645_at" 20993 320 5550 7273 5259
"204646_at" 13293 285 1407 16602 2397
"204647_at" 6697 1780 1937 2555 302
"204648_at" 17120 13448 21033 13473 13053
"204649_at" 6517 10026 8828 7610 9619
"204650_s_at" 1220 2834 1320 9594 8783
"204651_at" 7434 2422 3470 937 11207
"204652_s_at" 5384 21908 3154 3871 298
"204653_at" 8346 6541 14686 5408 10952
"204654_s_at" 20797 12200 14774 4734 11656
"204655_at" 15223 12444 11677 14723 15805
"204656_at" 6947 7623 15019 21552 4198
"204657_s_at" 19656 11149 20096 7565 7552
"204658_at" 7191 4862 6956 10892 1340
"204659_s_at" 4168 10386 4360 10867 3017
"204660_at" 16449 19874 10141 1673 9650
"204661_at" 12713 20815 8145 16353 20662
"204662_at" 20204 1595 915 7937 11525
"204663_at" 10652 7454 10375 18412 22127
"204664_at" 13015 4152 16042 14594 15652
"204665_at" 18874 10068 21896 21287 19779
"204666_s_at" 7509 11400 238 9665 11606
"204667_at" 7091 8050 17617 5321 2520
"204668_at" 20453 3720 6965 22078 2492
"204669_s_at" 4387 6023 10453 9281 6926
"204670_x_at" 20629 14910 18861 6862 14557
"204671_s_at" 928 7982 11226 10603 10894
"204672_s_at" 952 12092 13964 18474 14114
"204673_at" 11380 18412 12410 283 13636
"204674_at" 15879 17019 5920 12082 16296
"204675_at" 19087 377 2932 3932 6079
"204676_at" 2323 6053 3000 8854 3352
"204677_at" 10720 17706 14912 13050 17890
"204678_s_at" 19825 7195 20576 1333 10523
"204679_at" 18776 2585 20877 4456 3328
"204680_s_at" 13932 15004 19357 8991 12260
"204681_s_at" 880 6144 17755 15566 10885
"204682_at" 21516 10734 12007 1739 400
"204683_at" 10219 19731 172 19423 15648
"204684_at" 363 11213 17409 7484 13997
"204685_s_at" 10808 18425 13326 4660 19889
"204686_at" 19794 2835 15600 7477 1310
"204687_at" 16573 3657 14514 13371 4497
"204688_at" 11397 4185 15514 17633 4984
"204689_at" 3894 12394 4703 5574 21794
"204690_at" 3569 2344 6401 3726 8031
"204691_x_at" 2450 6095 10107 16486 4504
"204692_at" 91 12308 1248 13299 14784
"204693_at" 8609 11305 16717 16357 21954
"204694_at" 14110 16425 17779 14568 15616
"204695_at" 9594 8816 8245 20619 9262
"204696_s_at" 2889 9549 9637 21023 6642
"204697_s_at" 17548 19998 20465 19660 18078
"204698_at" 20799 21523 10093 448 21633
"204699_s_at" 20047 3161 3092 5643 5435
"204700_x_at" 8641 2820 8959 9287 2587
"204701_s_at" 14733 10541 13987 12994 20113
"204702_s_at" 8717 3772 1122 21654 9282
"204703_at" 18807 5178 12071 9146 10025
"204704_s_at" 10477 13453 19209 9575 20131
"204705_x_at" 10511 19362 19470 15581 16880
"204706_at" 18507 5598 5303 4637 8076
"204707_s_at" 14090 13465 17606 18747 14979
"204708_at" 15756 19741 13040 14100 17524
"204709_s_at" 2460 4555 3144 3859 3579
"204710_s_at" 8508 10770 7715 7271 9730
"204711_at" 8288 2596 428 6489 20807
"204712_at" 18169 19344 20547 18061 18788
"204713_s_at" 11169 20446 14926 3183 14194
"204714_s_at" 12424 11892 2864 18982 19773
"204715_at" 2762 678 7450 2932 5577
"204716_at" 20190 7515 6625 3538 1906
"204717_s_at" 866 7589 1641 3419 21364
"204718_at" 12773 4421 476 19428 12067
"204719_at" 10251 13821 18290 18156 324
"204720_s_at" 3025 395 16566 20445 14623
"204721_s_at" 18157 14880 19682 18735 16416
"204722_at" 10472 20305 12421 14810 12406
"204723_at" 12881 15726 18039 14255 15241
"204724_s_at" 12003 7812 18698 19960 20501
"204725_s_at" 1767 2968 11173 3169 5658
"204726_at" 13277 19595 15808 14425 15437
"204727_at" 9357 5220 151 9159 22040
"204728_s_at" 5692 1427 761 7783 21081
"204729_s_at" 19169 3410 22116 21693 21348
"204730_at" 2456 2275 10967 22170 810
"204731_at" 18459 6043 10889 19115 3944
"204732_s_at" 21287 15165 1534 20449 85
"204733_at" 2166 9975 19326 7256 2786
"204734_at" 19493 12255 16061 824 9443
"204735_at" 5842 454 2022 10686 12216
"204736_s_at" 15649 19523 14809 14144 15099
"204737_s_at" 15089 16242 15996 14518 15560
"204738_s_at" 110 1867 1 3038 21480
"204739_at" 19621 1810 2031 7593 22238
"204740_at" 7047 3993 16934 21780 3772
"204741_at" 20809 4118 6987 21262 8134
"204742_s_at" 3825 640 10543 22008 3623
"204743_at" 18129 12110 21216 11672 3718
"204744_s_at" 9504 7450 11409 8954 5986
"204745_x_at" 8106 8393 3945 304 11090
"204746_s_at" 1197 9099 17200 1246 6272
"204747_at" 16139 10558 11826 17506 2243
"204748_at" 12661 21722 743 16574 13980
"204749_at" 13442 2274 15980 17651 10052
"204750_s_at" 17982 14340 20055 21329 318
"204751_x_at" 20754 488 17902 22173 10316
"204752_x_at" 5669 6622 9214 3408 3741
"204753_s_at" 10992 13692 16479 19026 12091
"204754_at" 16572 13852 19639 12348 12806
"204755_x_at" 8592 18967 18683 2008 19194
"204756_at" 20990 2583 5916 71 8701
"204757_s_at" 1705 924 10471 22000 2216
"204758_s_at" 12524 17141 16517 13356 10880
"204759_at" 11611 2376 3911 18864 313
"204760_s_at" 16838 6093 13066 12779 15714
"204761_at" 9309 679 18709 21453 6529
"204762_s_at" 11089 16479 20847 19441 14532
"204763_s_at" 17347 19444 13933 16835 12586
"204764_at" 190 22112 400 2592 6839
"204765_at" 19989 10223 14041 717 22279
"204766_s_at" 5575 11859 1698 10149 5300
"204767_s_at" 8520 6944 3507 7599 4908
"204768_s_at" 2410 21220 21598 10955 3823
"204769_s_at" 12094 2002 9381 21336 21107
"204770_at" 18815 4640 985 3562 633
"204771_s_at" 20737 8300 7255 5214 10007
"204772_s_at" 4267 2287 3677 2444 6980
"204773_at" 10152 3171 10256 8676 21327
"204774_at" 16604 13866 5864 11607 14448
"204775_at" 969 8909 10309 9035 2608
"204776_at" 12338 12633 10576 12355 19641
"204777_s_at" 6193 7300 16518 17165 8856
"204778_x_at" 20857 12732 17794 22259 17796
"204779_s_at" 2554 20995 15021 21052 18758
"204780_s_at" 5348 2411 2028 10791 14563
"204781_s_at" 18989 11165 6790 6894 8282
"204782_at" 2048 12192 18073 19005 17891
"204783_at" 699 10025 13547 4372 1420
"204784_s_at" 2142 7448 11817 2032 8673
"204785_x_at" 4697 918 7867 688 21113
"204786_s_at" 21852 10391 7987 2771 22259
"204787_at" 14059 21078 6357 12634 16036
"204788_s_at" 6420 7885 9256 21123 4958
"204789_at" 15735 12629 12073 14550 13594
"204790_at" 4302 8082 701 1999 3680
"204791_at" 7513 1578 1597 10893 2304
"204792_s_at" 2229 18610 16682 22231 14376
"204793_at" 19190 15224 16879 7890 10149
"204794_at" 19378 9221 10524 9387 17249
"204795_at" 2169 7952 5808 21458 5589
"204796_at" 20749 6170 20033 572 9892
"204797_s_at" 1325 1652 18214 4650 3574
"204798_at" 7804 2568 10038 3158 22225
"204799_at" 22174 4561 9422 22240 8539
"204800_s_at" 930 8469 21913 21814 814
"204801_s_at" 17177 14611 21304 1184 21315
"204802_at" 13746 19512 16357 12860 16605
"204803_s_at" 15893 21095 13804 18437 19249
"204804_at" 21109 1963 8178 1249 10034
"204805_s_at" 1664 2232 1850 2822 9342
"204806_x_at" 19414 8973 9474 20913 8102
"204807_at" 20668 135 3061 1454 10004
"204808_s_at" 8118 9974 7201 9424 8725
"204809_at" 4030 513 5939 10666 10426
"204810_s_at" 16565 14387 17366 16826 15838
"204811_s_at" 12643 16456 13887 1309 20712
"204812_at" 9528 10073 7 11391 11432
"204813_at" 15177 20173 13681 19496 10873
"204814_at" 13518 12465 16043 14462 12777
"204815_s_at" 17268 13201 19546 10365 17932
"204816_s_at" 15835 14595 15351 18481 4048
"204817_at" 4392 4602 1976 8120 1394
"204818_at" 17342 14761 14347 19290 21510
"204819_at" 8449 22063 21062 266 6125
"204820_s_at" 16919 3288 5514 17547 7005
"204821_at" 10528 6281 6103 14886 8645
"204822_at" 18870 5112 3920 7989 3315
"204823_at" 13009 9226 6722 15682 3172
"204824_at" 4373 8800 4201 8464 7278
"204825_at" 9505 4302 2091 5363 5339
"204826_at" 271 4622 6348 20298 11262
"204827_s_at" 8709 10097 3975 1793 10983
"204828_at" 5904 7390 7105 20539 7918
"204829_s_at" 11345 19503 20969 15298 17749
"204830_x_at" 18018 13000 19946 16686 12852
"204831_at" 6788 1623 618 3435 5183
"204832_s_at" 1966 4898 114 8448 11788
"204833_at" 2957 2623 6646 10180 8372
"204834_at" 11862 17697 2263 16857 20317
"204835_at" 2436 6729 7593 6549 4013
"204836_at" 11069 11941 16638 11916 1819
"204837_at" 20778 1514 7234 2697 20636
"204838_s_at" 7077 5120 537 10472 6068
"204839_at" 2420 4750 1171 5883 9829
"204840_s_at" 21342 10923 10428 1676 9074
"204841_s_at" 527 8732 15511 1625 17186
"204842_x_at" 22225 8239 7028 20682 9234
"204843_s_at" 1133 5994 10917 228 22162
"204844_at" 6569 13908 17573 2260 12893
"204845_s_at" 6209 14044 12994 21030 18454
"204846_at" 12809 16217 16295 15269 16451
"204847_at" 6260 3995 5582 8074 2125
"204848_x_at" 13165 15791 20462 16638 15419
"204849_at" 4541 3637 8787 4865 6085
"204850_s_at" 15660 14151 14736 17916 13531
"204851_s_at" 10243 14391 19612 565 14047
"204852_s_at" 11572 18198 6952 18315 18875
"204853_at" 3429 1802 399 6788 6752
"204854_at" 16319 13382 16327 15918 9090
"204855_at" 12692 5005 16451 12627 8887
"204856_at" 20879 825 13106 478 5668
"204857_at" 2047 11511 7868 20936 10536
"204858_s_at" 11107 16633 21443 18032 18963
"204859_s_at" 8254 447 1375 7505 11266
"204860_s_at" 3463 14250 18145 22183 10078
"204861_s_at" 20591 5630 7713 9908 10014
"204862_s_at" 857 10072 11696 5461 9616
"204863_s_at" 22129 244 12438 619 1017
"204864_s_at" 14945 13911 11165 19845 14660
"204865_at" 17029 19318 15893 12939 17198
"204866_at" 20889 7128 10262 2093 3754
"204867_at" 1380 4853 4322 2239 7463
"204868_at" 2098 9657 8933 8499 8138
"204869_at" 11955 17980 13511 18691 17387
"204870_s_at" 15048 17354 18114 14350 15355
"204871_at" 4789 8854 9448 20628 2881
"204872_at" 9703 1581 4521 3284 1524
"204873_at" 5672 11170 109 20413 10023
"204874_x_at" 16302 21583 19490 21177 20333
"204875_s_at" 349 1361 10802 21467 3517
"204876_at" 15216 19724 20978 13151 12829
"204877_s_at" 21199 13096 17067 1682 5769
"204878_s_at" 10213 16977 13177 12670 10089
"204879_at" 15836 20418 17127 11703 20100
"204880_at" 474 11852 12091 3334 784
"204881_s_at" 22044 5725 394 5688 2205
"204882_at" 10350 12822 6414 17224 19185
"204883_s_at" 4690 7827 11880 9595 9750
"204884_s_at" 14775 13221 15262 19849 13706
"204885_s_at" 15820 12194 18810 13413 14207
"204886_at" 4749 9879 352 11359 2411
"204887_s_at" 7233 2689 6035 4326 1835
"204888_s_at" 8264 13855 20857 16626 20525
"204889_s_at" 8091 15362 15140 17376 13490
"204890_s_at" 10172 18920 18863 14981 19917
"204891_s_at" 13700 14343 14739 16205 20237
"204892_x_at" 19111 21917 21908 20386 21359
"204893_s_at" 17864 50 22092 6765 21686
"204894_s_at" 9789 19126 12470 12310 16798
"204895_x_at" 16596 15852 17814 12191 10294
"204896_s_at" 16752 18621 15223 13530 16372
"204897_at" 17233 1883 2820 17384 3113
"204898_at" 16514 12668 20229 15956 18852
"204899_s_at" 399 21172 1486 1552 4094
"204900_x_at" 8710 8961 4507 8046 3453
"204901_at" 20068 4897 10764 16339 14707
"204902_s_at" 21335 11255 21600 21867 6421
"204903_x_at" 3677 8970 10911 3071 8789
"204904_at" 11941 13348 14677 17347 19859
"204905_s_at" 7659 4512 6156 4739 6861
"204906_at" 22004 478 11377 2757 21206
"204907_s_at" 13975 12747 12683 17571 20247
"204908_s_at" 1609 9907 8621 4294 808
"204909_at" 22100 19641 16563 276 17268
"204910_s_at" 12776 16672 15973 12928 18558
"204911_s_at" 12683 14605 19599 13061 19991
"204912_at" 16024 18193 6811 12396 15173
"204913_s_at" 14644 19744 18614 14739 15828
"204914_s_at" 10342 17055 17844 14847 15957
"204915_s_at" 14684 16150 18230 14093 15036
"204916_at" 5603 6570 14779 20720 8043
"204917_s_at" 21153 1225 6576 4396 3831
"204918_s_at" 22180 13773 18435 20735 18897
"204919_at" 20522 21844 409 143 581
"204920_at" 18479 117 11956 17821 6360
"204921_at" 3692 21287 21250 7570 20615
"204922_at" 20791 11268 17543 9345 11109
"204923_at" 15161 15013 11782 13248 10288
"204924_at" 14382 6306 10744 18766 20208
"204925_at" 2805 960 2953 21131 11215
"204926_at" 12797 9970 13568 19697 3080
"204927_at" 21623 7174 8527 6969 22066
"204928_s_at" 1078 8509 21506 21880 4145
"204929_s_at" 252 16543 887 11079 18141
"204930_s_at" 19518 8170 11566 740 2098
"204931_at" 11248 19350 15479 16963 18540
"204932_at" 129 9947 186 18830 5164
"204933_s_at" 16001 19819 18951 18724 17719
"204934_s_at" 232 19565 14791 2165 10684
"204935_at" 20824 4896 10741 21826 14081
"204936_at" 705 21414 8287 12078 21322
"204937_s_at" 2138 7576 8704 20404 3416
"204938_s_at" 13224 16831 12313 15235 18967
"204939_s_at" 17374 20729 14914 12455 14158
"204940_at" 11464 19812 12865 18801 19718
"204941_s_at" 19035 12652 19074 6972 20589
"204942_s_at" 140 13345 14285 8572 19707
"204943_at" 17265 13623 21305 11242 18975
"204944_at" 6991 19337 19883 5804 19688
"204945_at" 9811 19485 13047 15696 15345
"204946_s_at" 3810 21793 8951 21210 11577
"204947_at" 6079 5083 21422 21894 22203
"204948_s_at" 13067 3731 9205 18944 10535
"204949_at" 3357 6275 5643 4382 1175
"204950_at" 21040 11617 4739 9523 9020
"204951_at" 10335 17355 2659 12152 13284
"204952_at" 732 797 15229 9332 5147
"204953_at" 14275 18561 16723 11469 17556
"204954_s_at" 16550 12411 17299 11550 14273
"204955_at" 21577 3561 20477 7516 3842
"204956_at" 14352 612 12195 12941 49
"204957_at" 2756 4437 6422 4010 2902
"204958_at" 14439 3594 21552 8325 9135
"204959_at" 15008 18144 4685 19443 13156
"204960_at" 15284 13703 6879 19805 12137
"204961_s_at" 13243 16130 8735 16147 17852
"204962_s_at" 7935 5616 7278 8172 8796
"204963_at" 21343 6366 9303 20559 4154
"204964_s_at" 18336 756 18464 10819 21319
"204965_at" 12245 20581 14266 18540 17124
"204966_at" 17515 853 14911 12413 20508
"204967_at" 7993 4991 18589 21461 479
"204968_at" 6157 8527 21943 895 4824
"204969_s_at" 8661 11939 4044 21351 256
"204970_s_at" 20984 3977 10991 9161 1106
"204971_at" 22160 13921 11153 20656 19224
"204972_at" 20474 22199 10342 18326 22134
"204973_at" 15127 18786 12731 12235 17856
"204974_at" 20457 88 11720 8105 63
"204975_at" 1605 3116 19026 9061 11353
"204976_s_at" 9414 2208 5631 7655 2595
"204977_at" 3740 2072 9982 3621 8560
"204978_at" 8974 8991 7347 883 11825
"204979_s_at" 958 21872 3832 10871 21501
"204980_at" 5036 11564 11823 7731 947
"204981_at" 18916 7507 7165 1517 22273
"204982_at" 303 12073 10188 21982 104
"204983_s_at" 247 8536 16040 6611 2639
"204984_at" 292 585 18226 5700 5349
"204985_s_at" 1054 9660 11002 21218 831
"204986_s_at" 9629 8494 7663 364 22091
"204987_at" 16136 14094 21194 9766 20547
"204988_at" 15783 12715 20122 11776 20099
"204989_s_at" 420 21813 12749 4968 1857
"204990_s_at" 9116 11103 15534 4490 7696
"204991_s_at" 21559 11990 11044 21793 98
"204992_s_at" 8144 9571 17095 9808 8808
"204993_at" 2404 8826 20832 20884 3280
"204994_at" 12610 15509 5359 17055 12429
"204995_at" 2349 6286 12874 22017 1215
"204996_s_at" 14738 19413 16120 16792 16480
"204997_at" 12346 20410 12057 13500 15925
"204998_s_at" 3418 9252 10021 10692 9219
"204999_s_at" 21161 5684 8397 1721 1140
"205000_at" 16447 17318 16505 16043 15254
"205001_s_at" 18205 19013 18994 17823 17423
"205002_at" 21209 8232 377 21671 7589
"205003_at" 18792 315 8910 20027 5732
"205004_at" 423 9739 9833 19985 4839
"205005_s_at" 8932 1933 17096 6732 2322
"205006_s_at" 4963 6032 5470 20772 10425
"205007_s_at" 15116 16384 20077 19170 1223
"205008_s_at" 17266 4170 15058 18307 5714
"205009_at" 19733 9192 13161 11194 4808
"205010_at" 21740 9352 5042 3908 10351
"205011_at" 19370 11272 21592 13899 14002
"205012_s_at" 639 4352 5516 2566 1425
"205013_s_at" 14519 13902 9572 21104 10097
"205014_at" 10573 4539 11957 12887 20905
"205015_s_at" 18075 22143 15921 18686 14217
"205016_at" 2391 7820 16959 20131 6957
"205017_s_at" 11788 13637 14795 3181 11705
"205018_s_at" 1327 18977 15620 20925 21089
"205019_s_at" 20521 15105 15230 19197 15128
"205020_s_at" 8198 7182 9351 3355 3061
"205021_s_at" 4857 1019 21805 11162 19645
"205022_s_at" 20209 1370 3629 2572 7809
"205023_at" 12356 12077 1078 11230 20711
"205024_s_at" 7371 3927 7898 5557 6463
"205025_at" 21 8947 2332 13501 20983
"205026_at" 64 17229 21742 10532 19901
"205027_s_at" 1438 11707 370 11225 14604
"205028_at" 17616 20986 13505 16954 20261
"205029_s_at" 17161 16352 18481 13746 12605
"205030_at" 17600 20090 13485 11699 13379
"205031_at" 581 4591 18478 18115 2472
"205032_at" 18673 6589 9426 1095 1495
"205033_s_at" 15303 14004 22147 17523 16853
"205034_at" 7492 3250 3039 5191 4559
"205035_at" 6531 10482 6064 3187 6728
"205036_at" 4242 7060 4611 8656 6648
"205037_at" 7127 5012 8832 868 5735
"205038_at" 16955 16394 11206 14269 15259
"205039_s_at" 18450 9553 7697 8012 3937
"205040_at" 17263 20350 9182 17412 12504
"205041_s_at" 15225 16544 9780 16423 18910
"205042_at" 18853 1751 6633 9288 9511
"205043_at" 12166 13111 13206 13834 18187
"205044_at" 16287 19130 17694 17741 20296
"205045_at" 800 9225 6172 22148 752
"205046_at" 3045 5224 2346 2709 10359
"205047_s_at" 6925 6554 8640 4746 4570
"205048_s_at" 1129 3717 7023 6647 4549
"205049_s_at" 8771 15658 13509 666 17075
"205050_s_at" 19784 21843 474 21924 11985
"205051_s_at" 16158 13577 15029 12885 17608
"205052_at" 6069 7339 1014 20873 22262
"205053_at" 18554 5859 6194 10283 8638
"205054_at" 1646 14790 22224 20951 13231
"205055_at" 6416 4744 4929 9723 5688
"205056_s_at" 10210 13819 14120 18795 17488
"205057_s_at" 12839 16030 19711 14148 15105
"205058_at" 11073 17929 21117 15867 20085
"205059_s_at" 72 9125 21774 3767 13421
"205060_at" 18899 21496 21471 6139 21787
"205061_s_at" 1739 10590 2521 20733 21878
"205062_x_at" 4678 4374 1938 11005 944
"205063_at" 6031 5648 4957 6297 1680
"205064_at" 18791 19213 20170 17199 12840
"205065_at" 17341 19240 17418 1414 20040
"205066_s_at" 21026 8512 18549 1618 8355
"205067_at" 18446 9880 7595 4848 21187
"205068_s_at" 1002 166 8689 13472 3502
"205069_s_at" 12028 16436 5306 19221 19957
"205070_at" 9373 8640 664 1815 6019
"205071_x_at" 1874 9171 6686 2167 1919
"205072_s_at" 8781 4304 9518 5424 21801
"205073_at" 19655 18135 13640 21656 11418
"205074_at" 3682 7266 15276 2410 7516
"205075_at" 12354 20297 17534 12940 18710
"205076_s_at" 21310 2073 3030 8389 11462
"205077_s_at" 8038 3008 1459 4769 4603
"205078_at" 2547 1858 3278 8430 2816
"205079_s_at" 5128 639 15568 1376 3508
"205080_at" 9968 14589 17915 11796 12241
"205081_at" 11443 10017 11738 12667 2203
"205082_s_at" 2905 6432 12755 212 1257
"205083_at" 637 1461 13468 4808 7535
"205084_at" 2631 4755 9168 2276 1459
"205085_at" 3106 7740 6286 8465 10427
"205086_s_at" 3771 5188 9750 11098 9933
"205087_at" 20536 386 2658 6532 620
"205088_at" 19815 7825 18625 22122 9046
"205089_at" 9386 8492 920 5382 7051
"205090_s_at" 3927 5609 21333 22168 20778
"205091_x_at" 21700 6111 7284 6195 3720
"205092_x_at" 39 7126 15207 13856 8267
"205093_at" 19660 9889 12331 8662 21770
"205094_at" 2669 3791 8480 4880 9602
"205095_s_at" 20624 20914 5126 21937 18803
"205096_at" 2675 10200 16591 15702 4420
"205097_at" 22119 8350 2821 694 1855
"205098_at" 11683 17088 3526 17250 16460
"205099_s_at" 13150 15773 6830 15388 14559
"205100_at" 19686 21951 11498 20931 6756
"205101_at" 15811 13140 19292 19139 16774
"205102_at" 5459 12761 12895 9348 18966
"205103_at" 20550 15389 20989 10340 18119
"205104_at" 10877 8520 12688 15821 1781
"205105_at" 20652 5721 4973 1991 7040
