"inst_866" "inst_918" "inst_974"
"219799_s_at" 10864 11103 10450
"219800_s_at" 1254 21704 6666
"219801_at" 1914 22004 5752
"219802_at" 19790 20667 4438
"219803_at" 11736 10864 14683
"219804_at" 12625 15542 9461
"219805_at" 3073 1425 18891
"219806_s_at" 22199 1672 19854
"219807_x_at" 6957 3442 20982
"219808_at" 7776 13390 16349
"219809_at" 5875 19537 1212
"219810_at" 21562 182 627
"219811_at" 12928 12766 16785
"219812_at" 14454 12794 13775
"219813_at" 9359 2336 15173
"219814_at" 251 8243 13361
"219815_at" 16792 10314 15297
"219816_s_at" 3755 3017 20961
"219817_at" 889 21415 20315
"219818_s_at" 7393 4665 18970
"219819_s_at" 5203 3814 3219
"219820_at" 16444 14519 17750
"219821_s_at" 21039 356 2341
"219822_at" 3681 18990 21082
"219823_at" 8773 14659 16368
"219824_at" 15734 11614 16087
"219825_at" 11694 10492 10303
"219826_at" 12292 13530 14773
"219827_at" 9328 9277 9463
"219828_at" 19139 18144 5463
"219829_at" 9129 9853 16411
"219830_at" 15750 8650 15687
"219831_at" 40 1483 21287
"219832_s_at" 6816 19746 2707
"219833_s_at" 6730 17465 2275
"219834_at" 7178 1592 14669
"219835_at" 10977 10826 11826
"219836_at" 10984 10747 18094
"219837_s_at" 13957 10948 17020
"219838_at" 20697 6283 20859
"219839_x_at" 12608 11977 15767
"219840_s_at" 10286 12675 11987
"219841_at" 15605 13334 12399
"219842_at" 22268 3875 8085
"219843_at" 4140 22109 8131
"219844_at" 15933 14253 7637
"219845_at" 15783 11203 10609
"219846_at" 16919 1749 482
"219847_at" 18577 13124 18316
"219848_s_at" 1073 438 19969
"219849_at" 14771 9601 9831
"219850_s_at" 15485 13918 13981
"219851_at" 11702 10613 16199
"219852_s_at" 9750 10027 8908
"219853_at" 16150 10836 10378
"219854_at" 680 18351 3399
"219855_at" 15639 8620 12831
"219856_at" 12035 11266 12520
"219857_at" 15145 10450 17298
"219858_s_at" 7466 1404 13855
"219859_at" 8347 12724 13620
"219860_at" 21717 17279 18888
"219861_at" 6593 2208 1898
"219862_s_at" 17717 18389 3156
"219863_at" 16552 15781 4851
"219864_s_at" 676 1127 11631
"219865_at" 1142 1078 19729
"219866_at" 13017 16992 17755
"219867_at" 13182 13335 15911
"219868_s_at" 22278 1141 21432
"219869_s_at" 17987 5650 21664
"219870_at" 5735 21131 3555
"219871_at" 8261 17009 8764
"219872_at" 149 6329 517
"219873_at" 11760 8895 17769
"219874_at" 20310 17980 2120
"219875_s_at" 11788 19854 17785
"219876_s_at" 8221 12817 16571
"219877_at" 10167 3956 8863
"219878_s_at" 10115 5211 15739
"219879_s_at" 16233 13398 17804
"219880_at" 17083 21023 501
"219881_s_at" 221 17606 22043
"219882_at" 14431 13799 16660
"219883_at" 16118 9960 20651
"219884_at" 3699 15213 900
"219885_at" 9613 10594 17548
"219886_at" 1234 7139 1285
"219887_at" 8628 7818 14031
"219888_at" 18220 1491 289
"219889_at" 21548 4857 21800
"219890_at" 9931 14890 10819
"219891_at" 21433 19545 19925
"219892_at" 9065 10563 21930
"219893_at" 11198 13882 14687
"219894_at" 12557 10121 11077
"219895_at" 10330 12551 11645
"219896_at" 9623 2626 13370
"219897_at" 5777 11426 12754
"219898_at" 16000 16925 7922
"219899_x_at" 3718 16685 11612
"219900_s_at" 2736 1691 13793
"219901_at" 1820 426 3724
"219902_at" 6338 14575 16042
"219903_s_at" 13405 14775 11191
"219904_at" 20947 6014 7825
"219905_at" 20955 4273 20747
"219906_at" 21966 19984 7482
"219907_at" 14653 14599 10058
"219908_at" 11375 13673 13514
"219909_at" 8318 16186 17533
"219910_at" 17103 7019 4178
"219911_s_at" 19718 18956 7466
"219912_s_at" 15179 11340 14005
"219913_s_at" 4658 6411 20304
"219914_at" 15186 16223 15495
"219915_s_at" 15630 16952 10733
"219916_s_at" 530 21204 21366
"219917_at" 1618 21976 6642
"219918_s_at" 18382 17146 21584
"219919_s_at" 20830 18085 22268
"219920_s_at" 5358 6852 5893
"219921_s_at" 19880 20980 11582
"219922_s_at" 17175 4600 18336
"219923_at" 412 19813 20809
"219924_s_at" 21710 1232 763
"219925_at" 2654 893 19594
"219926_at" 3822 11373 21107
"219927_at" 764 20725 21826
"219928_s_at" 234 5891 3825
"219929_s_at" 4921 6109 20945
"219930_at" 16544 14615 10289
"219931_s_at" 6824 3029 19759
"219932_at" 21162 1422 21248
"219933_at" 6094 8472 19552
"219934_s_at" 11244 15069 9364
"219935_at" 8118 9753 15790
"219936_s_at" 360 17530 108
"219937_at" 16382 8715 17815
"219938_s_at" 19133 1772 592
"219939_s_at" 18984 18255 5984
"219940_s_at" 4286 4942 19543
"219941_at" 13934 15722 14440
"219942_at" 13376 8972 13603
"219943_s_at" 9906 4724 14293
"219944_at" 21802 18651 11136
"219945_at" 16539 16369 16971
"219946_x_at" 20384 22194 1792
"219947_at" 720 10365 16819
"219948_x_at" 10889 15307 9953
"219949_at" 12752 8862 17732
"219950_s_at" 14328 9232 3042
"219951_s_at" 22223 21335 22188
"219952_s_at" 1498 8161 274
"219953_s_at" 3775 21761 999
"219954_s_at" 11792 15640 17158
"219955_at" 9579 12014 16717
"219956_at" 5567 20970 5660
"219957_at" 21281 646 288
"219958_at" 12440 8612 15300
"219959_at" 20905 4126 1822
"219960_s_at" 17389 2840 19351
"219961_s_at" 1704 18376 21878
"219962_at" 16738 15921 9535
"219963_at" 2265 17787 11649
"219964_at" 8453 9861 9421
"219965_s_at" 12838 10101 15433
"219966_x_at" 17236 7929 18230
"219967_at" 754 2578 1868
"219968_at" 4652 654 21833
"219969_at" 2106 21786 6134
"219970_at" 8417 14879 17917
"219971_at" 9226 10960 14159
"219972_s_at" 20900 2493 2915
"219973_at" 12128 9069 14903
"219974_x_at" 1620 19686 21020
"219975_x_at" 15588 15203 11449
"219976_at" 20885 21765 20522
"219977_at" 2987 16972 13861
"219978_s_at" 6842 3861 19592
"219979_s_at" 3479 17111 19778
"219980_at" 960 21718 22275
"219981_x_at" 1542 17472 18513
"219982_s_at" 4062 18982 3868
"219983_at" 13424 14896 17858
"219984_s_at" 15893 16335 11915
"219985_at" 11230 16185 15329
"219986_s_at" 645 21029 669
"219987_at" 18371 4108 3995
"219988_s_at" 17263 6958 3363
"219989_s_at" 12064 12670 8987
"219990_at" 4201 18736 20163
"219991_at" 9829 9168 14313
"219992_at" 13429 14845 13863
"219993_at" 14145 14497 8730
"219994_at" 15606 9700 9711
"219995_s_at" 8901 9826 10789
"219996_at" 21978 21496 7751
"219997_s_at" 2188 20892 538
"219998_at" 3279 1033 18876
"219999_at" 8570 15691 3923
"220000_at" 15043 11629 11633
"220001_at" 15785 2291 9580
"220002_at" 9039 14173 12128
"220003_at" 11847 14435 9075
"220004_at" 17429 7578 1731
"220005_at" 16307 11423 8734
"220006_at" 12829 8590 12813
"220007_at" 5921 5714 2298
"220008_at" 10023 1611 11242
"220009_at" 8957 12964 11692
"220010_at" 10812 12118 15383
"220011_at" 22131 18235 18867
"220012_at" 9549 2295 14413
"220013_at" 11377 16930 15844
"220014_at" 15010 15991 14979
"220015_at" 1821 19141 21603
"220016_at" 15557 5556 17718
"220017_x_at" 14662 12299 11383
"220018_at" 1004 17570 20659
"220019_s_at" 19273 16616 10457
"220020_at" 22024 17196 6920
"220021_at" 237 96 11568
"220022_at" 12243 11468 17793
"220023_at" 8804 403 14185
"220024_s_at" 16303 6544 15612
"220025_at" 9099 17005 15666
"220026_at" 7948 13314 9878
"220027_s_at" 10015 13279 13749
"220028_at" 22000 20227 34
"220029_at" 3601 7374 19362
"220030_at" 21192 553 13140
"220031_at" 16140 1188 15115
"220032_at" 11505 16413 17120
"220033_at" 2251 20789 21230
"220034_at" 1698 235 9299
"220035_at" 566 22144 320
"220036_s_at" 2278 6736 5422
"220037_s_at" 13601 12805 11975
"220038_at" 20375 2495 5519
"220039_s_at" 816 551 414
"220040_x_at" 12600 12173 11113
"220041_at" 21875 21829 20064
"220042_x_at" 4495 516 15473
"220043_s_at" 8234 15964 17133
"220044_x_at" 7051 18246 6487
"220045_at" 15575 14955 17561
"220046_s_at" 19345 5815 5592
"220047_at" 9845 11724 11445
"220048_at" 14736 8369 13966
"220049_s_at" 14566 10108 9775
"220050_at" 19868 20461 1127
"220051_at" 15980 11081 9569
"220052_s_at" 1726 7885 1614
"220053_at" 13734 9251 15798
"220054_at" 2592 2085 16882
"220055_at" 11558 16719 14324
"220056_at" 12468 14439 17530
"220057_at" 11954 10323 15455
"220058_at" 37 19359 5438
"220059_at" 8705 15279 14321
"220060_s_at" 2597 21495 22228
"220061_at" 14087 12907 11938
"220062_s_at" 10333 12056 9998
"220063_at" 1947 419 21512
"220064_at" 12437 13269 9199
"220065_at" 16380 1328 12395
"220066_at" 8428 16484 11007
"220067_at" 8418 15477 16531
"220068_at" 15097 15140 13921
"220069_at" 9210 12680 10236
"220070_at" 19260 18124 21950
"220071_x_at" 19412 5351 541
"220072_at" 5761 20901 1625
"220073_s_at" 22258 6706 22060
"220074_at" 12834 9929 11775
"220075_s_at" 8937 12085 15815
"220076_at" 10998 15874 14401
"220077_at" 11595 11043 11223
"220078_at" 19015 5119 19218
"220079_s_at" 19780 4915 4173
"220080_at" 8833 15767 18110
"220081_x_at" 3950 1374 202
"220082_at" 15537 15558 12981
"220083_x_at" 3680 5062 8498
"220084_at" 1911 2189 10839
"220085_at" 19974 21075 18620
"220086_at" 20511 1248 171
"220087_at" 8024 15243 17266
"220088_at" 15751 15413 11166
"220089_at" 684 20797 5034
"220090_at" 13572 8949 16492
"220091_at" 3390 62 769
"220092_s_at" 14832 16478 12564
"220093_at" 14989 11632 17470
"220094_s_at" 7037 7183 4195
"220095_at" 13252 10593 15036
"220096_at" 8432 463 11069
"220097_s_at" 3135 21617 22137
"220098_at" 12979 12568 9575
"220099_s_at" 19257 18382 18717
"220100_at" 14171 10968 16007
"220101_x_at" 8791 8845 14926
"220102_at" 9013 13568 9171
"220103_s_at" 4045 22208 526
"220104_at" 4123 3528 19797
"220105_at" 12722 195 19020
"220106_at" 16669 9254 14424
"220107_s_at" 11440 12786 8933
"220108_at" 22016 22000 11586
"220109_at" 11157 13393 16304
"220110_s_at" 11355 9645 16142
"220111_s_at" 16635 11059 15160
"220112_at" 9776 11972 8890
"220113_x_at" 21323 21725 68
"220114_s_at" 13000 2560 10433
"220115_s_at" 17887 21142 13740
"220116_at" 13187 10461 10540
"220117_at" 8928 11620 14629
"220118_at" 12741 9393 13498
"220119_at" 10089 15267 13293
"220120_s_at" 8349 12981 12153
"220121_at" 1803 1826 3245
"220122_at" 8591 10228 10481
"220123_at" 21803 22170 2583
"220124_at" 20240 3094 20183
"220125_at" 11855 10742 12158
"220126_at" 12032 115 16994
"220127_s_at" 7191 4828 3081
"220128_s_at" 2421 245 13725
"220129_at" 9635 11817 9997
"220130_x_at" 13633 9733 11925
"220131_at" 10014 11158 11555
"220132_s_at" 14874 15509 9471
"220133_at" 15696 14044 9425
"220134_x_at" 11568 16820 19428
"220135_s_at" 13400 1769 14930
"220136_s_at" 15444 11420 15139
"220137_at" 1688 6012 3433
"220138_at" 271 9877 16616
"220139_at" 13221 13012 14813
"220140_s_at" 3093 3386 5678
"220141_at" 15457 1035 13075
"220142_at" 12260 8966 13051
"220143_x_at" 1466 4743 5200
"220144_s_at" 5236 5134 4353
"220145_at" 1492 5637 2350
"220146_at" 16290 13839 15500
"220147_s_at" 3341 7540 2599
"220148_at" 11062 10383 16224
"220149_at" 364 2221 10802
"220150_s_at" 9466 8143 15471
"220151_at" 410 13005 14241
"220152_at" 9732 1059 7030
"220153_at" 2363 166 5057
"220154_at" 16296 678 17441
"220155_s_at" 2693 5518 2647
"220156_at" 14951 12620 15273
"220157_x_at" 21549 5058 19942
"220158_at" 12945 11233 16173
"220159_at" 21592 747 5238
"220160_s_at" 21989 548 18954
"220161_s_at" 18418 17890 6401
"220162_s_at" 10184 15713 12503
"220163_s_at" 10246 10435 13870
"220164_s_at" 14473 11073 16843
"220165_at" 8964 15198 11305
"220166_at" 15890 253 1698
"220167_s_at" 14854 16349 17681
"220168_at" 14459 16389 9778
"220169_at" 8128 10581 12531
"220170_at" 9863 11045 16344
"220171_x_at" 19675 17086 8063
"220172_at" 7231 1759 21135
"220173_at" 19979 22124 378
"220174_at" 18644 497 1867
"220175_s_at" 19277 17314 19204
"220176_at" 22196 2568 5767
"220177_s_at" 2520 21726 20898
"220178_at" 20040 5057 7387
"220179_at" 13413 12838 11945
"220180_at" 1566 13034 6013
"220181_x_at" 5423 4751 11025
"220182_at" 2812 20142 22214
"220183_s_at" 3846 18824 20327
"220184_at" 9423 12472 16003
"220185_at" 9522 10248 12393
"220186_s_at" 11311 15900 11994
"220187_at" 10034 2360 9821
"220188_at" 12174 10725 16862
"220189_s_at" 5914 21022 4339
"220190_s_at" 8089 9360 16480
"220191_at" 15903 13746 14840
"220192_x_at" 6212 20945 18859
"220193_at" 21211 13498 18024
"220194_at" 10456 13866 17999
"220195_at" 21026 19801 4939
"220196_at" 12976 12903 12192
"220197_at" 8690 14509 15550
"220198_s_at" 3388 17198 1574
"220199_s_at" 3185 18121 6879
"220200_s_at" 1671 21193 21574
"220201_at" 5878 17884 7355
"220202_s_at" 21191 21111 6688
"220203_at" 15280 14363 14239
"220204_s_at" 10512 10259 8617
"220205_at" 18149 2342 3376
"220206_at" 20892 6849 6128
"220207_at" 11271 11744 11210
"220208_at" 14737 16011 9696
"220209_at" 14862 5385 13819
"220210_at" 13608 13747 16568
"220211_at" 9725 5800 16195
"220212_s_at" 19787 17985 1592
"220213_at" 11566 860 8653
"220214_at" 15210 15654 14611
"220215_at" 18477 17620 22079
"220216_at" 10309 8848 11151
"220217_x_at" 1332 21775 3679
"220218_at" 11719 8818 17026
"220219_s_at" 20617 2261 18119
"220220_at" 11390 9796 11396
"220221_at" 12278 579 10309
"220222_at" 13234 4032 10601
"220223_at" 447 1933 22028
"220224_at" 9959 10694 17384
"220225_at" 19802 20412 2046
"220226_at" 14698 10277 15368
"220227_at" 8621 13361 15661
"220228_at" 9869 925 8965
"220229_s_at" 2183 17522 22254
"220230_s_at" 11241 16532 16486
"220231_at" 10563 12988 9253
"220232_at" 848 5747 22157
"220233_at" 5745 17397 815
"220234_at" 11800 16042 16668
"220235_s_at" 17872 3031 2344
"220236_at" 12848 14802 12666
"220237_at" 5892 6781 553
"220238_s_at" 632 20939 8433
"220239_at" 18870 4870 20486
"220240_s_at" 20760 3010 3318
"220241_at" 5630 3737 1830
"220242_x_at" 3225 11452 16993
"220243_at" 11580 9773 20870
"220244_at" 13001 11789 10574
"220245_at" 9026 16391 17749
"220246_at" 277 2651 16489
"220247_at" 13129 16165 13853
"220248_x_at" 18027 20271 7334
"220249_at" 16203 11123 17205
"220250_at" 21793 20248 193
"220251_at" 19684 1253 18500
"220252_x_at" 9657 444 13343
"220253_s_at" 16024 6549 10251
"220254_at" 15448 15647 1647
"220255_at" 4167 5716 22255
"220256_s_at" 16259 9261 16962
"220257_x_at" 13958 11227 13907
"220258_s_at" 20055 18277 18769
"220259_at" 8338 16547 17251
"220260_at" 14451 16441 21108
"220261_s_at" 18544 17162 4615
"220262_s_at" 15441 8728 10782
"220263_at" 10376 12359 16197
"220264_s_at" 233 4348 143
"220265_at" 21212 1934 1501
"220266_s_at" 3703 5107 1099
"220267_at" 5317 11574 9918
"220268_at" 3087 9988 10242
"220269_at" 9761 11134 11304
"220270_at" 15833 15289 17039
"220271_x_at" 5312 12849 16046
"220272_at" 16108 13408 9176
"220273_at" 9136 10777 13715
"220274_at" 15697 10455 9309
"220275_at" 11256 16540 1652
"220276_at" 11113 11699 10995
"220277_at" 11813 16761 14837
"220278_at" 11504 3883 15238
"220279_at" 9780 13889 11825
"220280_s_at" 16808 2423 8854
"220281_at" 10993 12599 11497
"220282_at" 13475 15969 11298
"220283_at" 12392 10401 9215
"220284_at" 12594 13631 16001
"220285_at" 518 622 3192
"220286_at" 14600 8640 14838
"220287_at" 13256 16262 10969
"220288_at" 9255 15500 13883
"220289_s_at" 14452 9994 16104
"220290_at" 8005 11377 17836
"220291_at" 11464 16833 9292
"220292_at" 14583 2082 16636
"220293_at" 13576 13067 13906
"220294_at" 13624 13659 14530
"220295_x_at" 22062 3341 7425
"220296_at" 13089 1180 17252
"220297_at" 3282 6059 2303
"220298_s_at" 8697 11562 9441
"220299_at" 13095 10665 8929
"220300_at" 16231 16889 16567
"220301_at" 13671 14471 15986
"220302_at" 10047 16211 9554
"220303_at" 10180 14004 9757
"220304_s_at" 20851 15201 244
"220305_at" 5208 19313 2089
"220306_at" 249 1848 3276
"220307_at" 9967 10184 15617
"220308_at" 17549 3271 16369
"220309_at" 12048 12008 15754
"220310_at" 13786 13948 12111
"220311_at" 2077 7153 5524
"220312_at" 13111 10011 12640
"220313_at" 14008 11323 15979
"220314_at" 11361 8373 14793
"220315_at" 15526 1179 14738
"220316_at" 8477 15361 15545
"220317_at" 8691 14670 15046
"220318_at" 3919 1364 4734
"220319_s_at" 22081 20758 20292
"220320_at" 12369 13937 9063
"220321_s_at" 16689 11299 22098
"220322_at" 14432 15774 12784
"220323_at" 7753 12576 16666
"220324_at" 13693 2835 16645
"220325_at" 14492 8881 10807
"220326_s_at" 16314 10270 10672
"220327_at" 15491 8718 16712
"220328_at" 14777 16310 20358
"220329_s_at" 4076 17126 19765
"220330_s_at" 9726 14596 11213
"220331_at" 8985 16150 16875
"220332_at" 11725 13464 10500
"220333_at" 8920 16299 11207
"220334_at" 4237 2453 19268
"220335_x_at" 16779 8205 14870
"220336_s_at" 9723 15258 9874
"220337_at" 14114 9465 15486
"220338_at" 465 8238 54
"220339_s_at" 14859 13637 17537
"220340_at" 315 114 15769
"220341_s_at" 1493 21041 355
"220342_x_at" 1936 21096 1615
"220343_at" 14552 13598 8986
"220344_at" 16716 13135 17600
"220345_at" 15301 15060 9588
"220346_at" 9167 11537 12816
"220347_at" 12126 12693 13466
"220348_at" 8436 11434 16011
"220349_s_at" 9367 18966 13249
"220350_at" 20973 695 18100
"220351_at" 11132 8490 16886
"220352_x_at" 743 22211 1026
"220353_at" 2342 4245 3070
"220354_at" 4569 620 56
"220355_s_at" 1396 20606 2115
"220356_at" 10848 11756 16015
"220357_s_at" 13772 16580 17724
"220358_at" 12974 11576 11412
"220359_s_at" 13988 14483 16690
"220360_at" 16360 16770 11082
"220361_at" 11306 9092 11215
"220362_at" 16159 9062 17129
"220363_s_at" 126 6111 6640
"220364_at" 8315 13248 12665
"220365_at" 9733 3703 10367
"220366_at" 8256 9781 10865
"220367_s_at" 7018 17797 6605
"220368_s_at" 1823 2936 7426
"220369_at" 1074 21007 6245
"220370_s_at" 20601 19342 270
"220371_s_at" 21922 19518 3161
"220372_at" 737 21807 9900
"220373_at" 15852 13173 14072
"220374_at" 1340 1036 6894
"220375_s_at" 21227 19817 22148
"220376_at" 13759 10868 10712
"220377_at" 1108 3770 3225
"220378_at" 9252 9777 15275
"220379_at" 13935 14423 9098
"220380_at" 9339 16104 10760
"220381_at" 9641 13027 15058
"220382_s_at" 9570 10239 11964
"220383_at" 8168 14895 9654
"220384_at" 11290 897 9948
"220385_at" 11181 15116 12031
"220386_s_at" 3386 5142 20479
"220387_s_at" 4474 2355 3592
"220388_at" 8209 10269 9975
"220389_at" 12906 8797 16010
"220390_at" 15307 11822 9226
"220391_at" 1806 20841 21466
"220392_at" 14673 12767 14688
"220393_at" 11367 16718 13476
"220394_at" 8618 3611 12920
"220395_at" 12148 16917 13711
"220396_at" 5115 17451 15057
"220397_at" 20782 2940 21315
"220398_at" 8898 9731 10353
"220399_at" 2307 1474 600
"220400_at" 296 6486 21408
"220401_at" 11300 1258 14725
"220402_at" 12479 14458 17005
"220403_s_at" 8750 11200 15914
"220404_at" 12258 13274 17489
"220405_at" 13015 16878 17705
"220406_at" 11193 11276 17423
"220407_s_at" 12230 4910 10889
"220408_x_at" 21896 1665 6037
"220409_at" 15763 168 17801
"220410_s_at" 16729 16864 10732
"220411_x_at" 5958 4911 11221
"220412_x_at" 8969 15104 12278
"220413_at" 10776 16134 13378
"220414_at" 14961 8947 17189
"220415_at" 13724 13564 14857
"220416_at" 12598 14865 8634
"220417_s_at" 18331 18740 1061
"220418_at" 15867 8914 16562
"220419_s_at" 2924 4361 3656
"220420_at" 14210 12759 11297
"220421_at" 14291 6545 14723
"220422_at" 13143 15607 16903
"220423_at" 11072 10050 11709
"220424_at" 14105 10343 10313
"220425_x_at" 7755 15884 14859
"220426_at" 11494 11696 14202
"220427_at" 16524 15638 11648
"220428_at" 15663 14731 14715
"220429_at" 11748 16915 17689
"220430_at" 16276 16929 15903
"220431_at" 14839 13483 14947
"220432_s_at" 697 12890 11888
"220433_at" 12856 11151 13559
"220434_at" 11213 16829 9544
"220435_at" 12456 15482 17625
"220436_at" 16005 9134 16814
"220437_at" 15703 14091 15047
"220438_at" 112 759 12776
"220439_at" 8905 16450 12791
"220440_at" 9694 10208 14866
"220441_at" 1579 6850 1665
"220442_at" 581 1532 21243
"220443_s_at" 21644 227 7160
"220444_at" 21968 274 8174
"220445_s_at" 1339 10129 15618
"220446_s_at" 16465 1940 9833
"220447_at" 11686 9180 10532
"220448_at" 601 1939 1781
"220449_at" 7902 13717 16081
"220450_at" 15187 3076 16331
"220451_s_at" 6612 11288 11117
"220452_x_at" 324 2339 20249
"220453_at" 8506 10425 16488
"220454_s_at" 15648 14523 10193
"220455_at" 15640 13353 8735
"220456_at" 539 7586 17378
"220457_at" 8447 15694 10550
"220458_at" 5126 6820 483
"220459_at" 1460 3419 4251
"220460_at" 15501 15859 14470
"220461_at" 11745 15218 16269
"220462_at" 10484 12488 17117
"220463_at" 12952 9383 16961
"220464_at" 12514 15374 17669
"220465_at" 20149 5622 12522
"220466_at" 910 5618 5628
"220467_at" 8966 13315 15183
"220468_at" 7886 14844 15614
"220469_at" 8946 12419 14026
"220470_at" 16509 13805 11110
"220471_s_at" 10647 9528 17581
"220472_at" 10003 544 13593
"220473_s_at" 16521 16596 19891
"220474_at" 14917 2013 1335
"220475_at" 7992 8565 13240
"220476_s_at" 21151 50 9685
"220477_s_at" 7210 2833 20936
"220478_at" 15293 9913 14865
"220479_at" 16741 11714 13312
"220480_at" 11966 11875 12016
"220481_at" 2528 1853 13783
"220482_s_at" 3039 1530 15760
"220483_s_at" 21857 216 21249
"220484_at" 20417 21320 455
"220485_s_at" 14942 14650 11696
"220486_x_at" 21204 21081 5280
"220487_at" 12063 16108 13561
"220488_s_at" 4738 6317 4764
"220489_s_at" 9999 11132 11040
"220490_at" 21103 2222 12949
"220491_at" 368 20802 16588
"220492_s_at" 15517 8288 13319
"220493_at" 14316 16967 9521
"220494_s_at" 779 1443 20069
"220495_s_at" 19287 17468 3971
"220496_at" 14099 15452 13036
