"inst_1344" "inst_3280" "inst_4222" "inst_4806"
"218996_at" 3347 7437 17769 4799
"218997_at" 4199 4940 6080 8681
"218998_at" 20085 20874 5426 3646
"218999_at" 2083 14143 20220 18155
"219000_s_at" 18959 17473 17543 6486
"219001_s_at" 2193 2470 5737 7617
"219002_at" 7601 17429 19776 6560
"219003_s_at" 22015 7806 7773 4049
"219004_s_at" 5171 8009 17983 7161
"219005_at" 14200 16015 1264 17913
"219006_at" 20600 19560 11037 7225
"219007_at" 3798 1770 20608 5494
"219008_at" 18758 8895 12405 7735
"219009_at" 528 24 5946 9316
"219010_at" 3428 9154 10877 8012
"219011_at" 11460 14135 13242 16791
"219012_s_at" 21920 3041 20008 7603
"219013_at" 3884 5648 17004 4227
"219014_at" 17940 2603 17488 12151
"219015_s_at" 21820 4827 20513 5325
"219016_at" 2559 7837 17502 11098
"219017_at" 19145 6635 20327 3083
"219018_s_at" 17500 895 21360 704
"219019_at" 587 22075 2424 1581
"219020_at" 5102 1425 3584 2726
"219021_at" 18619 539 16975 12340
"219022_at" 1362 20419 3130 5238
"219023_at" 21390 19533 17694 736
"219024_at" 12547 2368 6399 1251
"219025_at" 10453 11368 863 15651
"219026_s_at" 12424 21901 22003 13432
"219027_s_at" 2034 18727 5486 3753
"219028_at" 18728 416 2404 21078
"219029_at" 18257 21462 17632 3555
"219030_at" 18900 8824 17483 10325
"219031_s_at" 21997 21634 7796 10916
"219032_x_at" 5799 20884 6390 12034
"219033_at" 18762 16554 1547 20094
"219034_at" 7842 443 7506 8985
"219035_s_at" 19318 5926 9456 2810
"219036_at" 5919 5450 7372 1988
"219037_at" 7264 21421 10893 7183
"219038_at" 15701 19539 5103 4868
"219039_at" 3654 18560 4428 11256
"219040_at" 1233 337 3231 11310
"219041_s_at" 1776 17475 18712 9215
"219042_at" 11557 13911 10371 15858
"219043_s_at" 17746 17746 5834 10687
"219044_at" 9248 13121 16423 10067
"219045_at" 6603 7524 10513 3043
"219046_s_at" 8263 12896 15010 20933
"219047_s_at" 3815 2940 5241 2592
"219048_at" 17791 4902 19376 20978
"219049_at" 2621 10401 948 9419
"219050_s_at" 5689 865 2770 5462
"219051_x_at" 13983 5309 7784 10523
"219052_at" 19200 19767 4803 8534
"219053_s_at" 345 8005 4141 20380
"219054_at" 11306 14139 6716 11824
"219055_at" 19509 4266 9803 1842
"219056_at" 3490 21077 11679 12031
"219057_at" 3510 17922 20579 993
"219058_x_at" 15124 13510 2891 14419
"219059_s_at" 15700 15894 1959 16397
"219060_at" 6936 937 7666 7087
"219061_s_at" 2093 1855 20667 7235
"219062_s_at" 1447 8289 19482 7439
"219063_at" 5848 20294 10140 2615
"219064_at" 9112 15515 12417 19053
"219065_s_at" 4675 18571 11447 7424
"219066_at" 5067 803 21093 4953
"219067_s_at" 17654 6348 8206 5876
"219068_x_at" 4329 18558 5305 11666
"219069_at" 17728 4236 17182 5346
"219070_s_at" 615 4163 1795 21562
"219071_x_at" 1416 3480 5792 4177
"219072_at" 4486 1654 4648 5430
"219073_s_at" 9603 9051 8129 10162
"219074_at" 20294 20952 6842 20243
"219075_at" 10240 19465 995 629
"219076_s_at" 5674 511 17814 8081
"219077_s_at" 2143 3899 21975 2637
"219078_at" 2963 17686 10909 4955
"219079_at" 18356 7538 8897 7653
"219080_s_at" 19121 2519 16814 9732
"219081_at" 19232 8498 18185 12664
"219082_at" 799 5407 8854 13330
"219083_at" 6243 19622 11151 5684
"219084_at" 1819 18048 20279 10824
"219085_s_at" 6195 13521 12688 15587
"219086_at" 3316 8574 3368 11477
"219087_at" 11018 638 10829 10938
"219088_s_at" 7129 18030 9473 3246
"219089_s_at" 3710 20395 7822 9429
"219090_at" 14026 3660 1278 10816
"219091_s_at" 17243 11539 18582 6472
"219092_s_at" 3481 21233 7323 10826
"219093_at" 15597 14543 21897 14794
"219094_at" 5697 3505 22205 2365
"219095_at" 19952 10632 5625 9343
"219096_at" 844 6076 3961 20559
"219097_x_at" 18844 3408 20303 8935
"219098_at" 258 18233 3419 12755
"219099_at" 20702 20170 11641 2354
"219100_at" 3544 20610 11430 11038
"219101_x_at" 15845 12880 1824 15151
"219102_at" 11599 15060 1601 17479
"219103_at" 2618 20347 9343 56
"219104_at" 1876 5615 9703 10437
"219105_x_at" 6894 6571 11656 11333
"219106_s_at" 14333 13556 15265 18287
"219107_at" 8790 11111 12383 14338
"219108_x_at" 3254 9026 18719 12117
"219109_at" 10382 15475 9189 14415
"219110_at" 19445 17172 20763 21014
"219111_s_at" 18051 4581 2646 1279
"219112_at" 19181 4522 17966 8546
"219113_x_at" 13910 2604 1416 21154
"219114_at" 10803 21056 10440 20566
"219115_s_at" 10641 19889 16831 9930
"219116_s_at" 5510 5069 6420 8587
"219117_s_at" 3704 7117 21858 1567
"219118_at" 2431 8688 8434 2941
"219119_at" 7452 2744 9121 2696
"219120_at" 2140 19141 9095 9443
"219121_s_at" 8319 7166 19180 7029
"219122_s_at" 5918 6105 11606 8000
"219123_at" 868 17787 21106 7903
"219124_at" 6276 7787 7988 13199
"219125_s_at" 21337 7162 20394 10953
"219126_at" 7010 20077 21046 10250
"219127_at" 11365 2770 1703 7377
"219128_at" 948 17854 18479 4751
"219129_s_at" 20218 4847 9582 4538
"219130_at" 1537 20917 10740 1266
"219131_at" 19186 19909 10035 13022
"219132_at" 18877 11944 13467 15839
"219133_at" 2823 3573 6605 7341
"219134_at" 13737 14098 16452 19942
"219135_s_at" 14187 5316 2138 1360
"219136_s_at" 17005 21628 18204 10361
"219137_s_at" 18642 8521 10077 1684
"219138_at" 22154 19737 10201 6036
"219139_s_at" 13552 16208 2572 19897
"219140_s_at" 13833 39 2596 18182
"219141_s_at" 2758 20868 4887 5718
"219142_at" 16742 18618 10844 15051
"219143_s_at" 19766 20584 6506 10511
"219144_at" 6825 14279 19020 14579
"219145_at" 11113 277 871 352
"219146_at" 1652 2504 7910 13217
"219147_s_at" 19931 3437 7405 3970
"219148_at" 19572 7365 19269 2077
"219149_x_at" 21891 3672 4213 8228
"219150_s_at" 17459 22272 18593 369
"219151_s_at" 1221 5216 4501 9012
"219152_at" 12479 6972 593 20470
"219153_s_at" 9738 13623 13541 14322
"219154_at" 6505 94 4894 21784
"219155_at" 3085 7226 17341 6295
"219156_at" 20396 5502 19241 11216
"219157_at" 7048 8225 20841 20319
"219158_s_at" 20548 21050 19999 9598
"219159_s_at" 10443 14381 602 15998
"219160_s_at" 16303 16179 16561 19463
"219161_s_at" 5390 4472 20518 3007
"219162_s_at" 5834 1270 7960 3685
"219163_at" 20312 5519 8890 4189
"219164_s_at" 17448 4860 5562 21609
"219165_at" 3766 5072 7373 9105
"219166_at" 19163 19985 7015 611
"219167_at" 15615 13014 12050 14859
"219168_s_at" 9345 1338 887 21460
"219169_s_at" 6752 5968 19346 5487
"219170_at" 14676 802 4019 5045
"219171_s_at" 101 18510 21932 12853
"219172_at" 9497 4748 563 5633
"219173_at" 16560 11875 12582 15803
"219174_at" 21138 17392 11827 3003
"219175_s_at" 17530 237 1343 21038
"219176_at" 17916 18584 7884 6728
"219177_at" 18478 21673 11865 3694
"219178_at" 7482 8257 8829 5105
"219179_at" 16239 12077 16330 15904
"219180_s_at" 20303 4443 20507 859
"219181_at" 8142 13797 20558 14008
"219182_at" 1300 21966 21609 21923
"219183_s_at" 822 2970 19997 14542
"219184_x_at" 288 3757 9017 12333
"219185_at" 6306 6953 10010 1423
"219186_at" 19198 18566 4281 3209
"219187_at" 20652 4710 8783 7154
"219188_s_at" 284 4479 17131 4077
"219189_at" 18234 5511 6864 12800
"219190_s_at" 21602 16021 636 13312
"219191_s_at" 5583 15058 12926 18706
"219192_at" 3417 5152 17916 8295
"219193_at" 5288 5953 5435 4373
"219194_at" 10811 21847 21843 9468
"219195_at" 11609 11917 12555 15821
"219196_at" 11598 9229 15308 15542
"219197_s_at" 13912 6485 3998 13534
"219198_at" 22239 18130 21366 3360
"219199_at" 14751 5151 22037 20409
"219200_at" 7844 8889 7859 6770
"219201_s_at" 21349 1528 6122 2081
"219202_at" 4567 17740 4517 21950
"219203_at" 5623 16896 18731 8595
"219204_s_at" 1294 17440 16950 5367
"219205_at" 622 8382 5223 2954
"219206_x_at" 5998 2998 8757 1959
"219207_at" 21062 3142 5193 2969
"219208_at" 21652 6115 22154 2925
"219209_at" 19468 8630 6703 13333
"219210_s_at" 6235 8973 19388 4362
"219211_at" 3213 5935 4769 12496
"219212_at" 5364 9078 10907 8380
"219213_at" 10011 14205 14744 14480
"219214_s_at" 2735 881 20898 4425
"219215_s_at" 4256 4561 8488 1837
"219216_at" 1878 3 17755 3313
"219217_at" 19010 18912 17404 7916
"219218_at" 29 19995 6761 12603
"219219_at" 20086 809 17607 1225
"219220_x_at" 3423 20393 6036 1570
"219221_at" 5657 5846 2751 9137
"219222_at" 4363 3212 21364 3258
"219223_at" 17342 1218 21481 22258
"219224_x_at" 938 1715 3055 10876
"219225_at" 12514 22137 13762 3485
"219226_at" 18231 18352 8338 7252
"219227_at" 16579 4345 19774 19948
"219228_at" 5898 17291 7650 7028
"219229_at" 537 19169 1973 11332
"219230_at" 15952 14962 14432 19461
"219231_at" 4730 19531 19122 3256
"219232_s_at" 6419 9102 5242 13475
"219233_s_at" 5382 5775 19141 4394
"219234_x_at" 21088 18703 18784 16576
"219235_s_at" 4444 8631 2545 21128
"219236_at" 2275 154 22109 1301
"219237_s_at" 18771 3681 11905 6867
"219238_at" 17808 1156 2362 6872
"219239_s_at" 6872 20955 7460 21649
"219240_s_at" 7613 18556 22116 10479
"219241_x_at" 21030 128 3542 3442
"219242_at" 1753 6445 18837 10685
"219243_at" 12057 13529 13530 15771
"219244_s_at" 1866 5894 4310 6515
"219245_s_at" 3358 5031 2505 9508
"219246_s_at" 2016 2135 1889 2175
"219247_s_at" 33 1543 20504 21550
"219248_at" 7251 7033 18069 1712
"219249_s_at" 12649 464 21527 20716
"219250_s_at" 15848 19994 17547 20572
"219251_s_at" 21912 19799 8856 6843
"219252_s_at" 20463 6891 21984 21492
"219253_at" 2977 3060 4327 2759
"219254_at" 21158 763 9980 1702
"219255_x_at" 8396 19815 22133 7977
"219256_s_at" 1511 21423 3504 15585
"219257_s_at" 4557 17996 18529 1698
"219258_at" 19268 8908 11033 7358
"219259_at" 3889 3723 16520 9764
"219260_s_at" 19496 4293 8823 6838
"219261_at" 588 17144 1713 5734
"219262_at" 13973 3001 11859 6173
"219263_at" 11719 9874 15839 13736
"219264_s_at" 2134 20975 2084 1323
"219265_at" 17025 143 17222 17968
"219266_at" 21571 3514 21631 7405
"219267_at" 20601 4584 8183 5538
"219268_at" 15426 20562 22006 8555
"219269_at" 3551 3728 17643 20801
"219270_at" 4093 22266 3537 702
"219271_at" 13827 327 21204 782
"219272_at" 10228 18021 4367 21268
"219273_at" 15897 21276 20366 17690
"219274_at" 9722 16182 10204 19788
"219275_at" 21079 5561 20256 1358
"219276_x_at" 17366 4489 10536 2691
"219277_s_at" 12100 15 2051 1165
"219278_at" 13483 6642 2154 21799
"219279_at" 6188 7280 10101 20039
"219280_at" 22107 2907 5830 8340
"219281_at" 2698 2668 9905 7669
"219282_s_at" 161 10804 14561 18761
"219283_at" 4970 4478 18350 3266
"219284_at" 2550 5960 18740 4654
"219285_s_at" 11048 10922 14968 19437
"219286_s_at" 4249 4031 20559 6866
"219287_at" 9777 21875 22085 11382
"219288_at" 12903 6604 20304 12540
"219289_at" 6780 21466 8361 2339
"219290_x_at" 4224 5136 21456 20602
"219291_at" 20435 19274 7674 2237
"219292_at" 20300 899 9870 682
"219293_s_at" 6639 9022 18955 12423
"219294_at" 5019 5355 4829 2235
"219295_s_at" 21814 6949 17453 2756
"219296_at" 2978 20810 6222 7031
"219297_at" 20257 5663 19224 10833
"219298_at" 11910 4306 12377 3699
"219299_at" 4234 20833 20708 8561
"219300_s_at" 16297 3332 4725 65
"219301_s_at" 15204 5244 6292 12656
"219302_s_at" 17150 12611 15608 18126
"219303_at" 20552 2197 6289 7901
"219304_s_at" 12422 11089 9970 2538
"219305_x_at" 16347 5493 2357 22170
"219306_at" 6275 17036 5628 2762
"219307_at" 2893 17282 18116 3167
"219308_s_at" 15294 15593 913 17631
"219309_at" 19911 1941 3601 10538
"219310_at" 6728 19398 312 19905
"219311_at" 20132 5368 8853 8741
"219312_s_at" 20263 2650 21148 6305
"219313_at" 8160 1907 1676 13069
"219314_s_at" 18315 2339 8851 20408
"219315_s_at" 16796 9166 16315 14706
"219316_s_at" 3282 1585 2215 20448
"219317_at" 21082 2718 19758 12377
"219318_x_at" 13295 12227 1280 20910
"219319_at" 8895 10053 16527 16968
"219320_at" 5960 5132 6551 20574
"219321_at" 13216 20733 10614 4028
"219322_s_at" 18663 3574 7829 5908
"219323_s_at" 16087 11971 10196 20096
"219324_at" 17384 19974 7581 9745
"219325_s_at" 3207 13419 5322 14817
"219326_s_at" 22153 6763 17736 3748
"219327_s_at" 1850 18254 7679 13293
"219328_at" 7904 21608 22217 13479
"219329_s_at" 4483 2321 17020 11308
"219330_at" 17653 4392 11053 6815
"219331_s_at" 16221 11234 3226 12347
"219332_at" 2427 7540 7583 9631
"219333_s_at" 21658 615 2556 12562
"219334_s_at" 12641 14432 11368 10910
"219335_at" 18304 4773 10260 280
"219336_s_at" 19851 7977 18812 4743
"219337_at" 7669 20789 5601 1555
"219338_s_at" 15324 8784 5118 12874
"219339_s_at" 15321 19263 12935 15979
"219340_s_at" 18259 21689 4271 7362
"219341_at" 788 19859 5125 9040
"219342_at" 20514 8288 7189 2138
"219343_at" 4978 20102 19167 11461
"219344_at" 6332 18439 9216 12741
"219345_at" 4729 309 9629 8858
"219346_at" 15019 2502 4336 11918
"219347_at" 1025 5490 19574 9255
"219348_at" 3664 18608 4751 8604
"219349_s_at" 21812 19635 19045 10838
"219350_s_at" 3726 5377 9071 8375
"219351_at" 18882 18883 11124 5559
"219352_at" 7626 2682 22068 2267
"219353_at" 3627 3186 18702 8608
"219354_at" 1539 3155 9942 9110
"219355_at" 11709 11591 14734 15653
"219356_s_at" 19397 16908 10306 7299
"219357_at" 495 1042 3795 3399
"219358_s_at" 2236 20882 5838 8981
"219359_at" 6417 8769 13490 660
"219360_s_at" 11600 5352 22139 7937
"219361_s_at" 82 17646 19644 8006
"219362_at" 7050 4850 19464 3993
"219363_s_at" 6707 7494 18891 6761
"219364_at" 15579 14551 11993 17075
"219365_s_at" 17265 5690 5508 15265
"219366_at" 5291 6235 5624 3318
"219367_s_at" 1375 34 2042 11573
"219368_at" 9503 2126 17588 7753
"219369_s_at" 16247 8226 9509 21754
"219370_at" 11297 2182 2806 4994
"219371_s_at" 3911 6592 19417 6502
"219372_at" 19460 18821 1882 1395
"219373_at" 3638 946 19486 6185
"219374_s_at" 6367 19588 10870 2467
"219375_at" 18739 16768 11058 1642
"219376_at" 13307 1695 21462 2199
"219377_at" 7664 20184 19262 7255
"219378_at" 6057 18334 20706 8977
"219379_x_at" 11322 9924 2664 17792
"219380_x_at" 18541 19783 8756 11933
"219381_at" 10983 10344 3424 16018
"219382_at" 21501 22003 6196 1753
"219383_at" 8455 9379 16678 5095
"219384_s_at" 3828 2477 8132 2994
"219385_at" 13094 15628 13157 18029
"219386_s_at" 8784 9652 14497 16807
"219387_at" 19363 607 6969 728
"219388_at" 15908 17303 17163 8902
"219389_at" 15922 21208 435 756
"219390_at" 22007 8542 9501 1564
"219391_at" 12497 9769 12953 18590
"219392_x_at" 722 4376 9848 12042
"219393_s_at" 15809 14390 20887 13833
"219394_at" 1586 6836 17295 7670
"219395_at" 15298 20828 10156 3976
"219396_s_at" 13019 13836 4561 20519
"219397_at" 7489 18933 6457 4669
"219398_at" 6652 1266 17477 10338
"219399_at" 21342 17574 21146 7432
"219400_at" 15127 12791 5492 11594
"219401_at" 18476 18659 5116 21135
"219402_s_at" 6648 17630 21097 9619
"219403_s_at" 19074 4169 6472 12900
"219404_at" 3281 17993 15805 14620
"219405_at" 779 4456 11055 14708
"219406_at" 4728 1011 10966 1307
"219407_s_at" 16934 14737 1447 19485
"219408_at" 7929 7266 20446 20502
"219409_at" 17425 1438 19864 7437
"219410_at" 7020 12469 10132 21978
"219411_at" 17548 4110 497 10264
"219412_at" 13404 11602 14265 15659
"219413_at" 3739 19502 3166 4856
"219414_at" 17283 2153 12857 11806
"219415_at" 14375 14371 13626 18709
"219416_at" 8833 379 2835 21889
"219417_s_at" 834 114 6173 5701
"219418_at" 1669 3087 7977 13183
"219419_at" 5056 5844 8311 10396
"219420_s_at" 19069 5934 8534 5581
"219421_at" 20284 2611 5169 1202
"219422_at" 11494 14786 73 15976
"219423_x_at" 10274 1889 1505 13514
"219424_at" 13987 15137 3397 18434
"219425_at" 5269 16391 2435 15452
"219426_at" 7783 4509 11745 7051
"219427_at" 8922 6901 8639 11471
"219428_s_at" 5366 4889 8886 5612
"219429_at" 10068 2939 2704 12567
"219430_at" 10477 18725 2302 11586
"219431_at" 326 3251 21844 11135
"219432_at" 15110 10060 19586 17231
"219433_at" 5406 21870 4936 13416
"219434_at" 18910 10482 1715 17496
"219435_at" 1051 3835 19273 7278
"219436_s_at" 8272 20928 13843 20699
"219437_s_at" 17385 18455 4783 6700
"219438_at" 16199 439 13561 4703
"219439_at" 21159 5555 9168 1553
"219440_at" 15581 10323 2915 200
"219441_s_at" 20965 13156 1854 16674
"219442_at" 12688 2183 17028 1457
"219443_at" 6101 17517 21237 7798
"219444_at" 749 5483 11696 10164
"219445_at" 3038 17698 5034 21137
"219446_at" 7164 17767 11500 21677
"219447_s_at" 1115 3095 11620 1305
"219448_at" 5726 4656 20687 9298
"219449_s_at" 19554 18406 16883 3520
"219450_at" 17066 17123 8024 4360
"219451_at" 283 19261 20940 5178
"219452_at" 1946 13671 218 18282
"219453_at" 17268 4375 21315 3137
"219454_at" 8682 12239 16630 16858
"219455_at" 17109 12299 22138 21778
"219456_s_at" 6541 10176 2072 17608
"219457_s_at" 6106 9505 1213 4294
"219458_s_at" 340 21716 19542 1456
"219459_at" 731 7052 11921 6917
"219460_s_at" 1368 17480 21485 10974
"219461_at" 16503 13204 17405 7490
"219462_at" 677 972 2298 20686
"219463_at" 1248 14634 12257 18980
"219464_at" 8105 8671 12517 17116
"219465_at" 12019 15040 12486 15820
"219466_s_at" 15675 13728 9202 13691
"219467_at" 18916 5159 16908 7872
"219468_s_at" 11983 2841 4575 11113
"219469_at" 21895 8343 21915 3635
"219470_x_at" 2456 21455 9116 21598
"219471_at" 13881 10642 15466 19471
"219472_at" 9760 21133 8093 8052
"219473_at" 3000 6983 5932 4426
"219474_at" 13061 5818 11723 12709
"219475_at" 11193 21769 2112 21204
"219476_at" 13530 16258 6517 14360
"219477_s_at" 19870 22265 22038 5072
"219478_at" 16039 14116 17573 19825
"219479_at" 21486 7904 9393 13470
"219480_at" 19533 13113 13307 16771
"219481_at" 3565 20460 19343 7549
"219482_at" 278 21680 8868 812
"219483_s_at" 18734 311 17898 816
"219484_at" 20900 3810 7564 9227
"219485_s_at" 18743 17110 9831 3343
"219486_at" 1005 1987 6823 299
"219487_at" 21752 744 18963 20867
"219488_at" 15423 22102 21731 3500
"219489_s_at" 1994 17644 17390 4163
"219490_s_at" 18052 6395 2026 9075
"219491_at" 823 7391 1370 13212
"219492_at" 1182 1776 5979 9121
"219493_at" 7039 7229 18805 7894
"219494_at" 2272 18091 8480 2387
"219495_s_at" 17989 1988 7108 4512
"219496_at" 11371 8304 3623 1342
"219497_s_at" 6482 12727 11891 13608
"219498_s_at" 2474 9879 17659 2115
"219499_at" 13721 17325 9351 21988
"219500_at" 4169 2863 9696 2827
"219501_at" 8193 11096 21400 14316
"219502_at" 18178 3553 6368 5139
"219503_s_at" 9815 16409 22030 17593
"219504_s_at" 1762 20900 10825 5516
"219505_at" 5419 12156 13392 15936
"219506_at" 1546 14060 816 19776
"219507_at" 5577 7510 20756 8978
"219508_at" 11290 16434 4467 15567
"219509_at" 12566 11213 5303 16344
"219510_at" 5548 5802 19951 490
"219511_s_at" 8186 3923 13733 14903
"219512_at" 3198 201 8065 5280
"219513_s_at" 2667 3591 3007 11207
"219514_at" 10125 12497 384 18227
"219515_at" 6855 7820 17348 8182
"219516_at" 17010 13408 12837 17008
"219517_at" 13056 1032 18983 7132
"219518_s_at" 5310 7253 6724 8933
"219519_s_at" 12054 13010 12732 18276
"219520_s_at" 6625 18185 16810 20504
"219521_at" 8623 11109 3509 15546
"219522_at" 1111 1000 9644 2909
"219523_s_at" 12604 4413 10812 3129
"219524_s_at" 9415 10847 380 18330
"219525_at" 15391 21596 15338 21968
"219526_at" 4638 21509 10888 4243
"219527_at" 13128 199 11842 20903
"219528_s_at" 14373 202 20701 10365
"219529_at" 9090 18922 20980 3382
"219530_at" 18543 19262 9218 2740
"219531_at" 1901 20291 11028 8475
"219532_at" 12253 7767 11039 13296
"219533_at" 11140 11865 14129 14044
"219534_x_at" 13674 9181 1259 19733
"219535_at" 13953 10887 15999 18316
"219536_s_at" 10196 15592 16941 184
"219537_x_at" 11145 15635 10777 9357
"219538_at" 6298 523 18006 8982
"219539_at" 4500 5620 21213 8062
"219540_at" 20888 19066 11949 3095
"219541_at" 12899 21410 1096 12204
"219542_at" 9463 21631 2711 1136
"219543_at" 147 3411 11602 3297
"219544_at" 19873 17976 5062 5762
"219545_at" 12069 9934 3313 16409
"219546_at" 19884 7650 20751 1277
"219547_at" 3757 7231 7525 2161
"219548_at" 19783 5554 6217 21736
"219549_s_at" 4921 16997 10689 20385
"219550_at" 9913 18745 10691 13298
"219551_at" 19087 17936 7864 237
"219552_at" 15431 10661 13387 18898
"219553_at" 5638 6362 19898 4697
"219554_at" 12300 9707 14329 13617
"219555_s_at" 21646 18448 19494 10043
"219556_at" 37 3255 19150 11840
"219557_s_at" 19853 10192 1208 20114
"219558_at" 22277 20449 4252 1057
"219559_at" 3536 16254 15902 18461
"219560_at" 61 1832 22162 12737
"219561_at" 8723 12364 14241 2143
"219562_at" 13209 2389 240 6460
"219563_at" 7792 12514 2827 21136
"219564_at" 16136 13398 13771 17816
"219565_at" 18130 1339 5648 11640
"219566_at" 9168 22024 22113 1132
"219567_s_at" 12450 6548 282 13044
"219568_x_at" 13351 15669 16210 19128
"219569_s_at" 10972 13439 7803 8221
"219570_at" 8329 21690 5726 1507
"219571_s_at" 21596 17103 5046 1811
"219572_at" 9630 18331 9268 10767
"219573_at" 9583 18197 18375 622
"219574_at" 7092 16502 1674 19615
"219575_s_at" 3662 18399 5572 5028
"219576_at" 20336 826 12328 2679
"219577_s_at" 265 1245 1791 568
"219578_s_at" 12132 4008 3161 12350
"219579_at" 1320 4283 19550 1148
"219580_s_at" 7320 126 19170 20238
"219581_at" 19795 7358 16911 3982
"219582_at" 21422 19719 6158 890
"219583_s_at" 7281 1803 20901 13353
"219584_at" 13739 14830 12769 17112
"219585_at" 16236 14650 9365 17570
"219586_at" 16412 119 13354 11587
"219587_at" 9047 873 6693 21265
"219588_s_at" 17481 19878 9486 7220
"219589_s_at" 12993 8834 411 2320
"219590_x_at" 4082 18170 10584 7400
"219591_at" 16583 6299 14115 15002
"219592_at" 11341 16713 4491 16417
"219593_at" 19552 12027 13977 15880
"219594_at" 20366 13708 14553 16482
"219595_at" 3885 4183 8437 5522
"219596_at" 18101 3625 20995 3400
"219597_s_at" 11662 12064 15527 15380
"219598_s_at" 1044 17321 9757 7053
"219599_at" 22162 7281 21320 6968
"219600_s_at" 21797 17216 18203 6031
"219601_s_at" 10786 6744 21592 7034
"219602_s_at" 8896 15864 13226 19545
"219603_s_at" 5058 382 21325 4730
"219604_s_at" 10461 17195 3818 21121
"219605_at" 8590 9512 15269 2281
"219606_at" 14088 5110 22000 15335
"219607_s_at" 8228 13975 14184 19048
"219608_s_at" 21463 21637 4781 19470
"219609_at" 16659 5290 11016 5793
"219610_at" 13040 11153 8041 13311
"219611_s_at" 19352 3159 7030 2068
"219612_s_at" 10459 14023 2282 16375
"219613_s_at" 172 660 1305 13016
"219614_s_at" 12412 5393 3043 1387
"219615_s_at" 243 310 16067 8063
"219616_at" 10144 20722 14455 9639
"219617_at" 3506 22176 21716 20342
"219618_at" 2315 21478 724 11305
"219619_at" 9965 15465 15380 17431
"219620_x_at" 18323 21856 3113 15576
"219621_at" 2706 20292 7844 21232
"219622_at" 19916 4899 9755 8272
"219623_at" 19467 7742 4879 8267
"219624_at" 638 17082 21664 4769
"219625_s_at" 22086 2445 20254 3391
"219626_at" 2308 4829 4129 3312
"219627_at" 2824 17544 7880 9554
"219628_at" 6874 6538 7888 5951
"219629_at" 19091 1979 20023 12621
"219630_at" 16987 13236 5875 15086
"219631_at" 22053 22225 4311 2720
"219632_s_at" 1851 17924 5743 11801
"219633_at" 21641 8742 8604 5626
"219634_at" 20468 20800 10386 10815
"219635_at" 19165 4632 2536 962
"219636_s_at" 10535 3755 6858 11397
"219637_at" 9902 851 3590 5844
"219638_at" 15635 7258 13835 3692
"219639_x_at" 5397 7729 12689 20425
"219640_at" 7475 8491 17667 20877
"219641_at" 18217 1788 21711 10016
"219642_s_at" 11286 16546 2352 16805
"219643_at" 13924 15284 14718 16406
"219644_at" 7943 18636 21487 10693
"219645_at" 8995 13225 14657 19111
"219646_at" 831 4792 17911 10246
"219647_at" 9954 4341 15326 18492
"219648_at" 680 3567 11940 3568
"219649_at" 6902 6727 10901 4559
"219650_at" 4885 7986 19874 6546
"219651_at" 7329 9853 16283 16232
"219652_s_at" 13761 13507 12228 14324
"219653_at" 19341 19212 21477 491
"219654_at" 17168 8015 9660 8992
"219655_at" 9018 16422 5017 7779
"219656_at" 7891 10824 8784 5530
"219657_s_at" 14608 22241 22119 10841
"219658_at" 18375 21126 18189 20450
"219659_at" 16522 6595 2160 15631
"219660_s_at" 10413 13082 14826 14158
"219661_at" 6308 20798 9291 13151
"219662_at" 19262 19022 7073 9253
"219663_s_at" 12480 7100 7445 21942
"219664_s_at" 2493 1132 6511 5051
"219665_at" 6629 1093 13877 5039
"219666_at" 6435 10538 12832 16825
"219667_s_at" 14386 16693 17000 19306
"219668_at" 13991 15906 14872 16737
"219669_at" 12644 16034 587 15610
"219670_at" 10379 9723 21493 13752
"219671_at" 17250 9982 19029 11785
"219672_at" 9187 20992 13965 21547
"219673_at" 18518 21001 7041 9230
"219674_s_at" 3027 22063 503 22273
"219675_s_at" 5143 18131 17824 2401
"219676_at" 1047 7900 9451 3294
"219677_at" 14705 3390 5843 20741
"219678_x_at" 625 17081 17955 9558
"219679_s_at" 22212 8203 11441 4082
"219680_at" 18047 1030 7485 20407
"219681_s_at" 6610 1238 5151 1791
"219682_s_at" 12249 296 3701 15535
"219683_at" 12920 17276 18107 8014
"219684_at" 15062 14021 12461 14080
"219685_at" 14404 13732 7611 18207
"219686_at" 11493 14395 13176 18068
"219687_at" 16607 12849 13750 941
"219688_at" 2742 6407 2944 1398
"219689_at" 75 15521 4686 6466
"219690_at" 436 1520 6613 10042
"219691_at" 22088 10544 4596 22008
"219692_at" 16666 17408 7600 740
"219693_at" 71 16273 21353 18419
"219694_at" 6598 3711 10794 9463
"219695_at" 16044 15877 13600 14803
"219696_at" 6249 5494 16766 5753
"219697_at" 10067 13840 14770 17979
"219698_s_at" 6105 4493 10340 5807
"219699_at" 11881 12091 14198 17529
"219700_at" 9986 16218 696 510
"219701_at" 14442 4590 12946 13787
"219702_at" 9671 969 20634 1036
"219703_at" 20828 20397 9544 2780
"219704_at" 13717 1606 12260 6169
"219705_at" 18831 20957 21761 22125
"219706_at" 21218 2205 1923 8856
"219707_at" 19053 12822 1434 973
"219708_at" 3887 6598 10908 7889
"219709_x_at" 1171 1404 20148 8824
"219710_at" 14086 14805 6286 16366
"219711_at" 19803 6657 5521 21742
"219712_s_at" 14457 15870 14109 20021
