"inst_2412" "inst_7443" "inst_7485"
"215162_at" 22007 12862 3676
"215163_at" 12245 10606 8430
"215164_at" 910 14835 11639
"215165_x_at" 8575 4661 21577
"215166_at" 11438 16083 12765
"215167_at" 493 916 1819
"215168_at" 11990 18934 12916
"215169_at" 3039 7368 4657
"215170_s_at" 8856 8812 21004
"215171_s_at" 10921 9785 19024
"215172_at" 14855 14321 11217
"215173_at" 2060 13922 8881
"215174_at" 15021 11905 12690
"215175_at" 8005 130 3797
"215176_x_at" 13993 15662 15566
"215177_s_at" 12820 21653 3052
"215178_x_at" 22275 17588 83
"215179_x_at" 4220 5146 7237
"215180_at" 17182 19126 3336
"215181_at" 11823 13960 11683
"215182_x_at" 20945 6863 217
"215183_at" 14679 19293 13486
"215184_at" 14153 14360 11244
"215185_at" 15135 19003 13616
"215186_at" 316 17898 21444
"215187_at" 21628 19308 14340
"215188_at" 16461 2608 10803
"215189_at" 6600 21356 2340
"215190_at" 3667 8250 21346
"215191_at" 10947 850 19852
"215192_at" 16326 18913 13017
"215193_x_at" 3041 2798 6336
"215194_at" 15262 12405 13437
"215195_at" 4722 22263 5243
"215196_at" 14735 13454 15686
"215197_at" 1644 18117 7615
"215198_s_at" 12980 12543 16500
"215199_at" 12846 12076 13325
"215200_x_at" 2803 77 723
"215201_at" 21406 9139 8453
"215202_at" 11965 16394 14573
"215203_at" 5983 6345 6770
"215204_at" 21818 5356 7822
"215205_x_at" 18170 4349 15273
"215206_at" 9882 8745 1268
"215207_x_at" 9100 5443 1710
"215208_x_at" 5262 17534 19276
"215209_at" 2092 12751 4214
"215210_s_at" 19567 10122 7797
"215211_at" 2542 11657 12036
"215212_at" 19263 557 19112
"215213_at" 21811 17927 1728
"215214_at" 3047 6613 13672
"215215_s_at" 8480 6313 18097
"215216_at" 3030 11557 9259
"215217_at" 16370 17729 9069
"215218_s_at" 2007 3708 8313
"215219_at" 3784 13595 10861
"215220_s_at" 5839 1292 2334
"215221_at" 2071 2902 19143
"215222_x_at" 19258 8623 4209
"215223_s_at" 9286 1904 3734
"215224_at" 6319 11201 21537
"215225_s_at" 11991 14689 11519
"215226_at" 3091 19919 14137
"215227_x_at" 3108 8691 21116
"215228_at" 12531 16856 9225
"215229_at" 13400 14406 11282
"215230_x_at" 18541 11330 7754
"215231_at" 197 12695 10735
"215232_at" 21250 466 727
"215233_at" 3649 14244 12760
"215234_at" 14286 16209 12889
"215235_at" 4474 2229 19672
"215236_s_at" 3203 2695 6550
"215237_at" 19407 16593 17808
"215238_s_at" 11918 19993 10308
"215239_x_at" 4607 10085 4031
"215240_at" 3493 13700 10740
"215241_at" 16449 15524 12237
"215242_at" 473 17045 10965
"215243_s_at" 2980 22059 89
"215244_at" 856 10811 6654
"215245_x_at" 2942 1168 7376
"215246_at" 21966 11939 1009
"215247_at" 12788 19139 10783
"215248_at" 2847 19307 15338
"215249_at" 14883 19355 10773
"215250_at" 1664 3312 20132
"215251_at" 16088 18904 14718
"215252_at" 8917 1143 1236
"215253_s_at" 5584 7420 43
"215254_at" 14323 12172 15898
"215255_at" 13934 10993 10752
"215256_x_at" 15086 15220 11957
"215257_at" 13048 13657 14011
"215258_at" 15604 13333 10809
"215259_s_at" 11740 13129 16768
"215260_s_at" 3440 7251 1694
"215261_at" 11953 19621 11032
"215262_at" 436 10053 17413
"215263_at" 2174 10146 14958
"215264_at" 502 2372 15787
"215265_at" 977 11680 14318
"215266_at" 11863 15127 13237
"215267_s_at" 16726 19323 10891
"215268_at" 931 19679 16569
"215269_at" 8173 22232 3330
"215270_at" 13808 13121 12479
"215271_at" 14804 12708 16709
"215272_at" 17948 17404 14544
"215273_s_at" 4347 7912 18840
"215274_at" 13155 9229 14972
"215275_at" 8421 16785 10226
"215276_at" 15244 11750 4053
"215277_at" 16104 17338 9000
"215278_at" 16027 14629 11462
"215279_at" 15633 18877 14109
"215280_s_at" 17096 349 22142
"215281_x_at" 10884 1295 2044
"215282_at" 16851 11003 15710
"215283_at" 7827 12030 16540
"215284_at" 21178 17232 235
"215285_s_at" 9188 4790 7050
"215286_s_at" 22172 5887 1275
"215287_at" 2591 2352 3621
"215288_at" 17699 16724 11343
"215289_at" 5195 15306 9884
"215290_at" 14389 16728 8870
"215291_at" 22229 1617 14899
"215292_s_at" 21997 13130 325
"215293_s_at" 3409 8867 17468
"215294_s_at" 14425 16120 12808
"215295_at" 15555 11389 13075
"215296_at" 1752 13000 15370
"215297_at" 14068 12807 10332
"215298_at" 15580 20027 14052
"215299_x_at" 20785 5898 7287
"215300_s_at" 11901 13401 12007
"215301_at" 17217 19637 9852
"215302_at" 441 4091 21707
"215303_at" 6489 17634 10470
"215304_at" 14892 21129 2409
"215305_at" 16028 17104 8784
"215306_at" 2502 11784 10167
"215307_at" 3442 11967 12852
"215308_at" 22052 17040 21426
"215309_at" 17616 15231 11966
"215310_at" 21466 106 17427
"215311_at" 2198 17856 9857
"215312_at" 16719 16229 12909
"215313_x_at" 18375 6723 1647
"215314_at" 14826 10293 22108
"215315_at" 5780 17774 13608
"215316_at" 4284 13928 1736
"215317_at" 15841 17737 16361
"215318_at" 2685 1513 3994
"215319_at" 16786 15675 10897
"215320_at" 12655 16508 9706
"215321_at" 19850 19192 1658
"215322_at" 11071 147 1842
"215323_at" 12058 13503 12190
"215324_at" 17730 14170 13511
"215325_x_at" 5189 13600 1908
"215326_at" 9796 4175 9343
"215327_at" 14485 17085 14299
"215328_at" 145 20720 13314
"215329_s_at" 191 22278 1457
"215330_at" 14943 5622 653
"215331_at" 7744 18106 15479
"215332_s_at" 3421 12236 10455
"215333_x_at" 8059 2771 21641
"215334_at" 19992 5164 16062
"215335_at" 12857 16826 15038
"215336_at" 22223 22093 20795
"215337_at" 12240 16118 12805
"215338_s_at" 6695 885 7967
"215339_at" 20550 16406 9870
"215340_at" 15628 19313 13252
"215341_at" 16297 14609 11445
"215342_s_at" 5018 4642 17601
"215343_at" 21258 8408 4273
"215344_at" 21314 5388 7276
"215345_x_at" 8512 15442 14741
"215346_at" 17220 11378 16518
"215347_at" 16852 11545 12706
"215348_at" 11771 17308 13564
"215349_at" 10812 16004 12696
"215350_at" 15260 17488 12807
"215351_at" 18289 11736 11527
"215352_at" 14738 16295 12971
"215353_at" 20203 18316 16475
"215354_s_at" 5288 3649 7198
"215355_at" 7879 15694 12404
"215356_at" 16921 16805 14487
"215357_s_at" 19610 11347 1179
"215358_x_at" 19501 19366 16408
"215359_x_at" 2115 1145 4313
"215360_at" 9699 301 913
"215361_at" 14391 12867 15297
"215362_at" 12665 14797 11597
"215363_x_at" 1325 17203 13499
"215364_s_at" 4874 14138 10737
"215365_at" 13900 15077 11843
"215366_at" 961 21060 5426
"215367_at" 13592 16124 12811
"215368_at" 22098 6599 11705
"215369_at" 6208 18615 14351
"215370_at" 5142 13767 1191
"215371_at" 13885 18199 10925
"215372_x_at" 13036 192 20362
"215373_x_at" 232 20613 1808
"215374_at" 3746 5444 3761
"215375_x_at" 10712 22092 1782
"215376_at" 333 21896 21564
"215377_at" 22050 21485 22005
"215378_at" 6931 12850 13081
"215379_x_at" 12574 17021 14163
"215380_s_at" 9767 8415 19063
"215381_at" 14331 19472 10352
"215382_x_at" 12070 16103 16000
"215383_x_at" 3160 6883 5336
"215384_s_at" 17987 16837 15271
"215385_at" 7273 4075 5233
"215386_at" 12065 18338 12248
"215387_x_at" 1282 21916 21089
"215388_s_at" 1415 13389 14873
"215389_s_at" 17130 14048 9125
"215390_at" 1169 1133 21936
"215391_at" 13972 14304 11196
"215392_at" 8022 11274 1511
"215393_s_at" 10324 21511 22191
"215394_at" 14520 14306 14250
"215395_x_at" 12322 13049 7269
"215396_at" 13140 18415 10485
"215397_x_at" 18167 6800 19639
"215398_at" 19637 2274 16886
"215399_s_at" 1562 7192 6755
"215400_x_at" 15764 13656 13203
"215401_at" 3247 335 3416
"215402_at" 14122 4213 6619
"215403_at" 17988 13434 12292
"215404_x_at" 8201 8099 1381
"215405_at" 20382 12682 11108
"215406_at" 11160 19473 9407
"215407_s_at" 12647 7529 21847
"215408_at" 16713 18588 12218
"215409_at" 9321 12250 3067
"215410_at" 21121 7988 19376
"215411_s_at" 20303 5006 21636
"215412_x_at" 1850 9651 1897
"215413_at" 15277 14827 11627
"215414_at" 13944 17886 13443
"215415_s_at" 6330 16149 16153
"215416_s_at" 18563 7614 7944
"215417_at" 10694 13078 13093
"215418_at" 4092 13474 16145
"215419_at" 13733 18893 13661
"215420_at" 378 17421 15234
"215421_at" 20097 18304 10628
"215422_at" 12809 12279 10391
"215423_at" 465 16176 686
"215424_s_at" 3130 2670 6659
"215425_at" 6356 16624 1583
"215426_at" 13764 16298 12973
"215427_s_at" 12678 12115 1659
"215428_at" 13426 4554 16691
"215429_s_at" 4508 3526 1830
"215430_at" 3070 19401 14496
"215431_at" 3594 12313 9350
"215432_at" 15645 17604 11456
"215433_at" 7032 8730 15692
"215434_x_at" 4002 8796 6509
"215435_at" 187 6593 15478
"215436_at" 3046 13527 14924
"215437_x_at" 13322 13653 16753
"215438_x_at" 20280 4422 19673
"215439_x_at" 19469 10589 1146
"215440_s_at" 16781 391 21644
"215441_at" 6616 12748 10014
"215442_s_at" 3575 17836 8958
"215443_at" 5084 16009 12699
"215444_s_at" 12039 12406 12954
"215445_x_at" 2994 10546 8670
"215446_s_at" 12433 13300 13885
"215447_at" 12611 5617 18551
"215448_at" 15778 13612 14836
"215449_at" 14159 14871 9969
"215450_at" 18823 7948 18687
"215451_s_at" 3234 17403 16801
"215452_x_at" 6736 10350 19891
"215454_x_at" 15238 14625 11458
"215455_at" 20983 21889 2483
"215456_at" 205 12594 14906
"215457_at" 13072 12582 9586
"215458_s_at" 8064 20593 8535
"215459_at" 15915 14831 11632
"215460_x_at" 10019 5448 8067
"215461_at" 11905 17799 14644
"215462_at" 18463 20014 4038
"215463_at" 15299 13280 4056
"215464_s_at" 6715 5667 8512
"215465_at" 13300 3478 559
"215466_at" 17249 13301 13221
"215467_x_at" 5114 21835 1763
"215468_at" 12306 16672 13198
"215469_at" 13856 18382 12510
"215470_at" 1343 20679 5902
"215471_s_at" 15800 547 5570
"215472_at" 16064 11788 15469
"215473_at" 591 14961 14605
"215474_at" 20781 499 21369
"215475_at" 17179 15175 11913
"215476_at" 15046 1948 15703
"215477_at" 14447 14295 11191
"215478_at" 5925 13543 16506
"215479_at" 7343 9026 145
"215480_at" 17345 16839 14504
"215481_s_at" 3263 6742 5414
"215482_s_at" 10043 9418 6005
"215483_at" 10770 7512 20179
"215484_at" 4139 6828 2909
"215485_s_at" 272 12451 5994
"215486_at" 14592 19896 12250
"215487_x_at" 1983 19043 13217
"215488_at" 14713 18033 15883
"215489_x_at" 3261 8476 4238
"215490_at" 1785 17442 3840
"215491_at" 12315 19518 14555
"215492_x_at" 5927 20033 9531
"215493_x_at" 3512 21503 1791
"215494_at" 14739 15319 9688
"215495_s_at" 15622 1244 14152
"215496_at" 21358 11946 11076
"215497_s_at" 1435 21974 1931
"215498_s_at" 9662 8577 20332
"215499_at" 3931 2984 4115
"215500_at" 17075 18323 9339
"215501_s_at" 3395 13103 5896
"215502_at" 18118 17677 9290
"215503_at" 14723 15262 8778
"215504_x_at" 1777 22096 5020
"215505_s_at" 20607 21675 19621
"215506_s_at" 13981 16669 14642
"215507_x_at" 21381 2640 17343
"215508_at" 19629 14167 9476
"215509_s_at" 4955 2313 3764
"215510_at" 13341 13588 16165
"215511_at" 20891 20116 179
"215512_at" 534 16965 17958
"215513_at" 18276 16868 13921
"215514_at" 11710 12986 12984
"215515_at" 14805 15631 11040
"215516_at" 14026 13409 15992
"215517_at" 11683 15007 9595
"215518_at" 22054 19228 10091
"215519_x_at" 22199 3173 21368
"215520_at" 16613 13123 12781
"215521_at" 470 20741 5729
"215522_at" 4587 12899 13935
"215523_at" 15253 16072 10086
"215524_x_at" 3213 15773 12475
"215525_at" 20882 13893 13321
"215526_at" 21465 20842 21003
"215527_at" 20988 20985 330
"215528_at" 20478 21987 19758
"215529_x_at" 5428 3248 21779
"215530_at" 17574 246 16930
"215531_s_at" 17342 14771 15190
"215532_x_at" 20808 6964 21795
"215533_s_at" 2340 3683 19935
"215534_at" 10653 12064 13089
"215535_s_at" 18954 6845 7667
"215536_at" 105 12857 16253
"215537_x_at" 11378 2561 859
"215538_at" 17487 11843 8389
"215539_at" 2601 17860 12444
"215540_at" 15918 15754 12459
"215541_s_at" 20387 21874 21926
"215542_at" 12274 19425 15850
"215543_s_at" 16322 21582 17113
"215544_s_at" 16244 19151 16725
"215545_at" 20416 20896 2655
"215546_at" 12873 12151 13088
"215547_at" 13949 14160 13726
"215548_s_at" 6365 4635 7939
"215549_x_at" 21914 1485 3483
"215550_at" 3100 15123 10867
"215551_at" 18163 21732 2110
"215552_s_at" 16142 20575 18548
"215553_x_at" 21098 10939 3120
"215554_at" 356 14973 15805
"215555_at" 827 17382 10442
"215556_at" 12754 18793 8981
"215557_at" 802 1844 17603
"215558_at" 884 18928 16428
"215559_at" 10153 17617 13055
"215560_x_at" 19584 3692 17075
"215561_s_at" 7360 16581 16319
"215562_at" 16493 17443 15604
"215563_s_at" 11503 15714 9164
"215564_at" 3808 15886 13985
"215565_at" 12610 14867 11659
"215566_x_at" 19757 21277 3516
"215567_at" 5988 5999 21836
"215568_x_at" 805 20713 381
"215569_at" 17248 7373 14920
"215570_s_at" 19932 3323 1276
"215571_at" 9970 20204 18336
"215572_at" 16974 13507 12474
"215573_at" 20462 15321 12060
"215574_at" 10496 12440 15582
"215575_at" 12460 13377 9591
"215576_at" 241 1585 20608
"215577_at" 4055 22271 21167
"215578_at" 22020 3822 1349
"215579_at" 14716 18684 13388
"215580_at" 14446 12378 16115
"215581_s_at" 21977 2277 472
"215582_x_at" 20906 10917 2343
"215583_at" 2732 555 19360
"215584_at" 13815 13698 10679
"215585_at" 15247 18341 14686
"215586_at" 21022 12873 5995
"215587_x_at" 20497 2651 6327
"215588_x_at" 4076 20820 17455
"215589_at" 2753 21255 607
"215590_x_at" 17530 12923 16800
"215591_at" 10677 12875 95
"215592_at" 3288 2020 9984
"215593_at" 15729 15884 12576
"215594_at" 7224 16560 13125
"215595_x_at" 21748 1519 3
"215596_s_at" 5632 6763 6661
"215597_x_at" 415 8143 2003
"215598_at" 10985 19957 14477
"215599_at" 3895 7594 7071
"215600_x_at" 3806 9368 17975
"215601_at" 17134 15867 12561
"215602_at" 16243 13168 15780
"215603_x_at" 20954 13035 8733
"215604_x_at" 6472 10763 18753
"215605_at" 19546 754 18
"215606_s_at" 19573 2650 7724
"215607_x_at" 20008 21845 22121
"215608_at" 9584 10425 1159
"215609_at" 22184 11185 13902
"215610_at" 21968 8192 59
"215611_at" 3547 6136 8026
"215612_at" 788 13466 9782
"215613_at" 17825 17751 11604
"215614_at" 7981 19220 16779
"215615_x_at" 9846 20979 21798
"215616_s_at" 15265 13683 16497
"215617_at" 13807 12224 16762
"215618_at" 7336 14216 20188
"215619_at" 18088 14968 11742
"215620_at" 21360 9673 2592
"215621_s_at" 97 17994 10108
"215622_x_at" 2430 17017 547
"215623_x_at" 5540 2629 7646
"215624_at" 370 12016 5427
"215625_at" 16085 18146 14659
"215626_at" 12880 11374 15066
"215627_at" 10325 14251 16623
"215628_x_at" 9432 7052 4939
"215629_s_at" 18794 21130 18039
"215630_at" 17890 16393 13072
"215631_s_at" 1368 7432 4512
"215632_at" 14028 16947 12040
"215633_x_at" 6849 14383 8838
"215634_at" 17094 13520 11261
"215635_at" 3845 8372 7932
"215636_at" 17901 18851 13557
"215637_at" 3572 15582 15372
"215638_at" 13110 15247 9431
"215639_at" 18158 12684 13883
"215640_at" 1541 19332 185
"215641_at" 21831 962 10653
"215642_at" 14702 14511 11362
"215643_at" 17327 16803 13366
"215644_at" 21866 2875 7607
"215645_at" 20671 4540 357
"215646_s_at" 740 15769 13209
"215647_at" 13114 16086 12771
"215648_at" 795 290 2836
"215649_s_at" 1155 39 47
"215650_at" 2155 13945 13391
"215651_at" 14541 18365 14214
"215652_at" 11850 14576 2682
"215653_at" 15100 14409 11286
"215654_at" 14686 13688 13184
"215655_at" 12427 18746 15176
"215656_at" 1935 16562 10500
"215657_at" 12127 12160 13402
"215658_at" 13298 17736 8772
"215659_at" 7052 12622 13791
"215660_s_at" 651 747 8107
"215661_at" 16507 15944 12631
"215662_at" 3576 17075 2105
"215663_at" 6212 19713 16166
"215664_s_at" 14591 15872 12565
"215665_at" 17893 15850 15229
"215666_at" 11356 11955 15143
"215667_x_at" 6389 4231 19380
"215668_s_at" 13174 2614 3838
"215669_at" 13662 17236 15820
"215670_s_at" 2038 649 4949
"215671_at" 17482 13783 14225
"215672_s_at" 21161 21434 909
"215673_at" 99 17295 16685
"215674_at" 15732 19996 10992
"215675_at" 13699 13591 15556
"215676_at" 19848 17267 15382
"215677_s_at" 14374 19889 2104
"215678_at" 14021 16412 10418
"215679_at" 11539 14267 16004
"215680_at" 15775 16915 11952
"215681_at" 13327 17868 16592
"215682_at" 11285 16340 13025
"215683_at" 566 19619 10657
"215684_s_at" 19184 10737 4389
"215685_s_at" 13332 9933 21467
"215686_x_at" 183 13889 14840
"215687_x_at" 280 927 2664
"215688_at" 17779 14852 3836
"215689_s_at" 14906 11973 11616
"215690_x_at" 5670 21054 5087
"215691_x_at" 10364 10719 17461
"215692_s_at" 17159 2536 21610
"215693_x_at" 18549 11442 4334
"215694_at" 18693 54 21642
"215695_s_at" 5083 13328 11080
"215696_s_at" 9618 1548 4957
"215697_at" 15130 17726 12401
"215698_at" 10902 6344 5380
"215699_x_at" 21578 13423 1590
"215700_x_at" 11763 14884 11671
"215701_at" 1365 18032 1725
"215702_s_at" 589 17623 10206
"215703_at" 12691 15204 15177
"215704_at" 16171 13331 9192
"215705_at" 8848 19742 14115
"215706_x_at" 5248 21920 3075
"215707_s_at" 20067 7035 766
"215708_s_at" 1921 10510 3555
"215709_at" 11967 16456 1817
"215710_at" 4605 18070 13277
"215711_s_at" 916 20748 16953
"215712_s_at" 411 3317 16534
"215713_at" 20573 16003 12695
"215714_s_at" 9397 10438 19355
"215715_at" 17824 14369 11256
"215716_s_at" 19431 4187 4745
"215717_s_at" 18169 15855 13339
"215718_s_at" 2568 4043 1721
"215719_x_at" 14646 20213 2732
"215720_s_at" 18706 2117 2670
"215721_at" 12020 15064 11828
"215722_s_at" 11144 7141 4563
"215723_s_at" 3842 16620 10058
"215724_at" 15873 15368 13104
"215725_at" 1174 21750 19417
"215726_s_at" 9805 7521 19618
"215727_x_at" 17073 16491 12423
"215728_s_at" 20060 7780 2560
"215729_s_at" 10811 19387 10203
"215730_at" 11869 16148 13224
"215731_s_at" 9443 449 917
"215732_s_at" 3811 12731 18769
"215733_x_at" 11743 18862 11524
"215734_at" 16081 11678 12938
"215735_s_at" 5275 3359 2298
"215736_at" 13161 18989 16216
"215737_x_at" 21227 4228 2970
"215738_at" 8410 20875 21862
"215739_s_at" 3630 908 2907
"215740_at" 16135 14996 11772
"215741_x_at" 14328 11893 16432
"215742_at" 15473 16873 15017
"215743_at" 11859 2367 1051
"215744_at" 22036 4094 19933
"215745_at" 1464 14131 2689
"215746_at" 17185 17395 13238
"215747_s_at" 10130 10487 17012
"215748_at" 15832 11764 14575
"215749_s_at" 20196 8645 17660
"215750_at" 3464 1205 426
"215751_at" 14076 17813 12959
"215752_at" 14637 18040 12220
"215753_at" 7225 17129 13774
"215754_at" 19002 4628 308
"215755_at" 16739 19005 15280
"215756_at" 18450 17497 15152
"215757_at" 20166 5225 3341
"215758_x_at" 6511 2918 20191
"215759_at" 15971 18179 11188
"215760_s_at" 9478 7225 6209
"215761_at" 18594 13157 10776
"215762_at" 13030 16000 12688
"215763_at" 17627 11697 11720
"215764_x_at" 4979 21220 138
"215765_at" 20822 11092 21683
"215766_at" 10388 13582 5648
"215767_at" 4337 9695 18999
"215768_at" 15364 13722 14528
"215769_at" 17387 16321 15320
"215770_at" 13564 15352 12082
"215771_x_at" 8547 10891 1190
"215772_x_at" 10248 3419 18141
"215773_x_at" 10893 9455 5781
"215774_s_at" 18001 16105 12791
"215775_at" 21740 3472 4777
"215776_at" 15096 13499 12069
"215777_at" 12084 16385 14043
"215778_x_at" 283 17015 6648
"215779_s_at" 20415 21609 17973
"215780_s_at" 6265 7350 19525
"215781_s_at" 21610 21951 21587
"215782_at" 14265 13634 12684
"215783_s_at" 17746 13463 9247
"215784_at" 14471 12894 9347
"215785_s_at" 9867 2317 19978
"215786_at" 6808 21921 2388
"215787_at" 1856 18209 14987
"215788_at" 12688 18083 9765
"215789_s_at" 15973 19356 14040
"215790_at" 13488 12495 12288
"215791_at" 21130 486 20692
"215792_s_at" 18814 11094 19556
"215793_at" 17969 13514 9266
"215794_x_at" 8446 8252 8110
"215795_at" 13541 14966 11740
"215796_at" 1137 19738 15580
"215797_at" 14442 18812 13380
"215798_at" 20365 20166 21799
"215799_at" 17148 16328 15774
"215800_at" 9975 16860 10446
"215801_at" 8990 13031 9862
"215802_at" 20818 9277 6970
"215803_at" 15444 15775 8858
"215804_at" 15564 19094 15762
"215805_at" 12496 19639 14803
"215806_x_at" 20558 18535 704
"215807_s_at" 11800 20510 726
"215808_at" 16839 11637 9776
"215809_at" 18003 13618 6653
"215810_x_at" 19308 16931 8006
"215811_at" 14854 18876 7619
"215812_s_at" 11986 16707 9836
"215813_s_at" 1033 17910 13981
"215814_at" 7543 16551 9046
"215815_at" 8035 15357 12087
"215816_at" 12999 11801 15920
"215817_at" 17536 18878 16304
"215818_at" 12172 17432 2944
"215819_s_at" 14661 16251 9169
"215820_x_at" 17099 22116 21134
"215821_x_at" 16264 17427 18148
"215822_x_at" 21808 19836 21143
"215823_x_at" 8962 8215 17999
"215824_at" 751 19844 14248
"215825_at" 794 21634 5714
"215826_x_at" 14708 12403 12384
"215827_x_at" 11420 16035 14650
"215828_at" 14522 112 18979
"215829_at" 20274 14094 7623
"215830_at" 13938 16092 12777
"215831_at" 21591 11752 14964
"215832_x_at" 6408 6944 8246
"215833_s_at" 16638 7112 16114
"215834_x_at" 21183 650 1040
"215835_at" 15853 15433 12149
"215836_s_at" 21298 21625 1333
"215837_x_at" 13926 14787 11588
"215838_at" 16279 19583 9253
"215839_at" 13913 14728 11547
"215840_at" 16732 16184 12865
"215841_at" 18022 16479 16264
"215842_s_at" 4313 22061 20365
"215843_s_at" 11656 15172 11911
"215844_at" 17367 19127 10451
"215845_x_at" 26 454 16192
"215846_at" 11802 17954 11221
"215847_at" 16299 15781 13597
"215848_at" 21456 1327 443
"215849_x_at" 21877 12772 14024
"215850_s_at" 21119 14179 16816
