"inst_3139" "inst_5113" "inst_5538" "inst_6518"
"217735_s_at" 17664 20631 5500 21622
"217736_s_at" 7425 7698 17964 6899
"217737_x_at" 4167 15421 5938 3456
"217738_at" 7607 16779 3096 19974
"217739_s_at" 9214 5453 4527 20358
"217740_x_at" 11588 19865 15389 9673
"217741_s_at" 7734 16534 4350 20380
"217742_s_at" 19558 14472 15244 3883
"217743_s_at" 20017 19841 18794 19949
"217744_s_at" 18006 20903 16286 16786
"217745_s_at" 8649 16666 16250 17200
"217746_s_at" 16335 14365 16521 16936
"217747_s_at" 9395 16745 6989 17040
"217748_at" 7757 7439 5137 16080
"217749_at" 8628 16705 6454 5990
"217750_s_at" 19844 6696 18999 7008
"217751_at" 3559 14352 4456 7354
"217752_s_at" 3888 16585 20045 4079
"217753_s_at" 9186 13868 6193 17477
"217754_at" 1641 15977 20242 16053
"217755_at" 4445 17384 7141 15419
"217756_x_at" 7063 5882 15717 17177
"217757_at" 21023 11053 17238 2474
"217758_s_at" 4017 17848 18568 17176
"217759_at" 18005 18647 6745 19232
"217760_at" 16354 6229 6946 5938
"217761_at" 6852 17118 17987 17281
"217762_s_at" 16491 2282 6376 6805
"217763_s_at" 7103 1868 15748 18159
"217764_s_at" 8515 21093 18049 16971
"217765_at" 9190 20095 14845 6945
"217766_s_at" 8967 6402 19003 20569
"217767_at" 17288 13219 18520 9925
"217768_at" 5484 13802 5210 14956
"217769_s_at" 8972 13877 6724 7023
"217770_at" 16636 4993 6060 14766
"217771_at" 16372 15038 16093 4671
"217772_s_at" 4352 16515 16470 17757
"217773_s_at" 7666 17932 4335 4710
"217774_s_at" 5939 17738 6025 4603
"217775_s_at" 4906 15296 4602 5052
"217776_at" 3371 14645 5177 3183
"217777_s_at" 6952 16244 6997 16737
"217778_at" 8510 3736 1991 5047
"217779_s_at" 6675 6677 16452 15335
"217780_at" 18504 17356 4946 5602
"217781_s_at" 18302 7702 4239 2556
"217782_s_at" 8111 6381 20298 14680
"217783_s_at" 18396 19498 4036 6609
"217784_at" 1417 15490 17699 17774
"217785_s_at" 559 14015 20618 3770
"217786_at" 6157 5063 6740 4388
"217787_s_at" 16492 19550 20092 3000
"217788_s_at" 4024 17466 6840 15114
"217789_at" 17773 16945 7340 18956
"217790_s_at" 2954 21344 5251 2621
"217791_s_at" 4673 6604 19794 19497
"217792_at" 8292 17182 14599 16931
"217793_at" 19633 561 1194 3631
"217794_at" 4846 15590 5820 14829
"217795_s_at" 7056 7134 14200 15919
"217796_s_at" 16714 17601 20138 5957
"217797_at" 16262 14240 16172 15148
"217798_at" 6410 21006 18877 19568
"217799_x_at" 19427 6517 20143 2794
"217800_s_at" 5633 19941 6928 16831
"217801_at" 16735 18045 14192 17945
"217802_s_at" 7834 18203 17339 5592
"217803_at" 8665 20710 5865 7343
"217804_s_at" 20255 14253 2965 5246
"217805_at" 5922 15034 17999 17782
"217806_s_at" 17463 16541 17095 17338
"217807_s_at" 17263 4443 17583 14385
"217808_s_at" 16138 6687 20530 5723
"217809_at" 7379 6127 4881 6984
"217810_x_at" 6544 6675 16098 6091
"217811_at" 7609 6489 15348 17817
"217812_at" 5214 19590 17623 17183
"217813_s_at" 5360 21832 15238 18051
"217814_at" 6118 3516 17418 5647
"217815_at" 6112 6254 15357 6500
"217816_s_at" 6715 18384 16162 15926
"217817_at" 16430 5038 20144 6484
"217818_s_at" 7261 21167 4502 7493
"217819_at" 16067 14757 4792 21819
"217820_s_at" 20992 15978 16808 18390
"217821_s_at" 4276 14476 6139 17882
"217822_at" 4508 5872 14856 5713
"217823_s_at" 8273 15331 17140 5418
"217824_at" 18281 7153 2413 19681
"217825_s_at" 19137 2603 6053 5078
"217826_s_at" 17729 13892 4010 15261
"217827_s_at" 3076 6309 15481 4203
"217828_at" 18125 19867 20058 7263
"217829_s_at" 4925 17997 6944 21099
"217830_s_at" 20144 14906 4794 7186
"217831_s_at" 1823 19477 16847 21809
"217832_at" 8908 16725 20260 15324
"217833_at" 3345 7707 7271 17469
"217834_s_at" 7455 20285 16628 17035
"217835_x_at" 17129 5396 6589 6749
"217836_s_at" 4006 21291 18006 18763
"217837_s_at" 6791 14701 15226 14663
"217838_s_at" 2151 5807 20643 6061
"217839_at" 8451 5565 16339 18118
"217840_at" 16422 7480 15611 4130
"217841_s_at" 19320 16742 19001 6073
"217842_at" 8783 19039 17088 19061
"217843_s_at" 17209 21543 16059 14093
"217844_at" 3469 16466 4384 6071
"217845_x_at" 4249 16090 17500 14852
"217846_at" 17608 17966 16996 16086
"217847_s_at" 2623 1705 21017 19621
"217848_s_at" 5486 14463 14927 15392
"217849_s_at" 11003 2422 17887 15313
"217850_at" 6903 7249 6142 2606
"217851_s_at" 3245 20970 19372 19098
"217852_s_at" 16847 6715 18079 15252
"217853_at" 16752 14931 14541 7614
"217854_s_at" 7435 6626 5019 4796
"217855_x_at" 1636 15503 19595 4945
"217856_at" 5803 18566 988 3154
"217857_s_at" 7400 3822 20346 18851
"217858_s_at" 16886 6596 21256 6264
"217859_s_at" 20868 21296 20758 3005
"217860_at" 7882 7671 14536 14231
"217861_s_at" 4977 7262 16852 15024
"217862_at" 18437 17406 20516 16360
"217863_at" 5064 19277 20762 18972
"217864_s_at" 17804 20389 19664 7273
"217865_at" 7943 14070 19927 16470
"217866_at" 21903 1151 3319 17511
"217867_x_at" 14224 17501 5774 3588
"217868_s_at" 16099 14402 7152 18077
"217869_at" 6201 7167 17456 14076
"217870_s_at" 16131 16288 6006 15270
"217871_s_at" 16885 14691 4004 5781
"217872_at" 17713 19544 3717 15466
"217873_at" 17667 13903 7153 5688
"217874_at" 9364 7753 5592 14556
"217875_s_at" 438 2601 15090 18426
"217876_at" 1907 21236 1786 22115
"217877_s_at" 17140 7787 20981 2783
"217878_s_at" 6339 17579 5915 7048
"217879_at" 1347 18277 3712 19557
"217880_at" 7931 19929 19897 17252
"217881_s_at" 4128 13980 5483 20612
"217882_at" 17501 14740 5252 6759
"217883_at" 7958 16178 17074 17461
"217884_at" 2325 3369 15989 14234
"217885_at" 16829 5275 14671 18977
"217886_at" 17243 21304 5591 15501
"217887_s_at" 4890 17945 21176 18131
"217888_s_at" 8491 18200 21233 15416
"217889_s_at" 8449 19126 8857 12720
"217890_s_at" 12890 20602 1978 18152
"217891_at" 6753 18781 663 20670
"217892_s_at" 17248 19162 21158 3404
"217893_s_at" 17276 18361 3830 7426
"217894_at" 5713 17775 6722 20263
"217895_at" 7059 6045 16118 14479
"217896_s_at" 9023 17876 1960 20249
"217897_at" 12907 11581 11287 7909
"217898_at" 9225 7310 18525 5802
"217899_at" 1905 3888 18631 15634
"217900_at" 8183 14296 18090 7256
"217901_at" 15755 16252 6183 19933
"217902_s_at" 7871 5242 7013 14513
"217903_at" 20628 1013 15070 21354
"217904_s_at" 17438 6234 2726 14384
"217905_at" 20757 21018 19916 17966
"217906_at" 19388 15909 7049 5694
"217907_at" 17569 5006 2445 6868
"217908_s_at" 19373 7171 18371 15452
"217909_s_at" 5455 17807 6876 5160
"217910_x_at" 6742 4233 4525 17484
"217911_s_at" 17093 18205 6257 15631
"217912_at" 6672 3687 18224 14456
"217913_at" 4675 3036 6256 6505
"217914_at" 1616 4365 3017 1980
"217915_s_at" 3082 14274 16493 18064
"217916_s_at" 16374 5394 20810 15070
"217917_s_at" 16510 18935 17091 14069
"217918_at" 8790 14879 14218 18592
"217919_s_at" 16419 5160 4941 14706
"217920_at" 2819 18879 20568 19684
"217921_at" 4230 20585 15684 20526
"217922_at" 9475 15677 17260 16365
"217923_at" 2214 5512 2870 3793
"217924_at" 20702 4995 20649 1914
"217925_s_at" 3565 6504 17742 17812
"217926_at" 17653 16365 14849 16921
"217927_at" 5397 7488 6917 7475
"217928_s_at" 8211 13872 16129 7046
"217929_s_at" 900 22070 7772 15176
"217930_s_at" 2762 4197 3610 19045
"217931_at" 2213 14716 4155 6288
"217932_at" 19420 18376 14988 17559
"217933_s_at" 6689 6167 16022 18381
"217934_x_at" 19659 3134 14494 4676
"217935_s_at" 21735 17881 20432 18157
"217936_at" 13063 20243 18849 14041
"217937_s_at" 21589 13873 12261 12846
"217938_s_at" 16250 7365 6542 16045
"217939_s_at" 8987 15567 18241 6983
"217940_s_at" 19169 16733 2868 20304
"217941_s_at" 16794 21201 6305 19960
"217942_at" 2984 5285 4705 6174
"217943_s_at" 20256 4131 19192 18727
"217944_at" 22041 15279 20510 18369
"217945_at" 17046 4624 7043 15127
"217946_s_at" 5905 16572 6281 15868
"217947_at" 6640 16926 18307 4269
"217948_at" 83 17574 4451 15870
"217949_s_at" 19086 5886 1130 18947
"217950_at" 18941 14351 16258 5813
"217951_s_at" 19872 20099 6774 20472
"217952_x_at" 19177 4165 6905 21217
"217953_at" 974 21775 18545 1517
"217954_s_at" 17436 16662 21230 16869
"217955_at" 3451 18365 4150 16538
"217956_s_at" 8998 15252 14820 17718
"217957_at" 7933 15414 2923 18292
"217958_at" 4800 6147 6659 14183
"217959_s_at" 19135 13938 4252 15692
"217960_s_at" 1053 18614 2884 19872
"217961_at" 18525 15688 15764 14895
"217962_at" 16495 13976 6806 3832
"217963_s_at" 14154 14453 14659 5507
"217964_at" 4860 15271 15716 14750
"217965_s_at" 6706 17708 19551 6768
"217966_s_at" 8246 14661 7680 1053
"217967_s_at" 19619 21423 2192 9748
"217968_at" 5866 5363 3586 6135
"217969_at" 5385 18906 14439 6916
"217970_s_at" 8331 7056 15372 14087
"217971_at" 7968 7143 15879 15736
"217972_at" 8478 14450 3863 3876
"217973_at" 4411 17398 4141 5542
"217974_at" 19906 21717 20014 21716
"217975_at" 11286 15757 8998 11432
"217976_s_at" 4604 19587 19061 20542
"217977_at" 17268 15555 5488 5015
"217978_s_at" 16734 16645 6996 14961
"217979_at" 22006 15061 17246 19616
"217980_s_at" 8658 18604 16089 17181
"217981_s_at" 4143 4665 19206 18945
"217982_s_at" 16290 17198 16665 19119
"217983_s_at" 4259 21879 19273 18692
"217984_at" 19122 6010 15507 6173
"217985_s_at" 17411 19752 17462 21338
"217986_s_at" 7812 20424 21310 18702
"217987_at" 2562 18465 5189 4139
"217988_at" 4554 3588 3117 4149
"217989_at" 8559 20766 20401 21242
"217990_at" 4702 7264 3992 5504
"217991_x_at" 5520 16404 2918 21273
"217992_s_at" 19833 19722 19235 425
"217993_s_at" 4805 7111 7361 6237
"217994_x_at" 8607 17340 21776 18905
"217995_at" 5731 18282 3189 18728
"217996_at" 17168 15562 15859 3216
"217997_at" 19571 7268 1313 953
"217998_at" 3571 5936 15207 16513
"217999_s_at" 8603 15988 13907 14959
"218000_s_at" 15496 21352 13060 6593
"218001_at" 16172 15878 17941 14624
"218002_s_at" 14012 12970 7493 11908
"218003_s_at" 18150 18000 15556 17535
"218004_at" 2891 15869 20250 5440
"218005_at" 6430 20218 19236 3205
"218006_s_at" 5941 19450 1530 2060
"218007_s_at" 6820 18180 15018 17891
"218008_at" 7267 6903 16165 14790
"218009_s_at" 5699 14595 15653 16363
"218010_x_at" 864 19640 19799 6981
"218011_at" 17239 15255 15415 15156
"218012_at" 5847 5835 21557 20701
"218013_x_at" 6197 5895 22125 16868
"218014_at" 16437 15051 5408 6572
"218015_s_at" 15242 5788 8652 10244
"218016_s_at" 4666 6967 5309 6170
"218017_s_at" 5725 5678 22109 16763
"218018_at" 19723 6155 5893 5026
"218019_s_at" 17094 15240 6913 16632
"218020_s_at" 21170 5442 2763 19563
"218021_at" 8438 17388 5265 3082
"218022_at" 17307 19485 7464 5523
"218023_s_at" 21444 7308 17703 4050
"218024_at" 19433 20526 20917 20308
"218025_s_at" 16658 19307 19251 3195
"218026_at" 6355 6424 3782 5924
"218027_at" 16516 14537 14636 17058
"218028_at" 7084 17834 20521 2965
"218029_at" 432 3529 3695 22061
"218030_at" 19798 1792 15693 2344
"218031_s_at" 8353 17931 19508 7580
"218032_at" 9437 17761 18529 18474
"218033_s_at" 15372 12244 21305 21491
"218034_at" 17585 16652 6383 15727
"218035_s_at" 16358 19757 3725 4899
"218036_x_at" 2018 3733 14329 17933
"218037_at" 8346 1808 18517 4210
"218038_at" 2340 20240 21450 1733
"218039_at" 18103 17624 16482 17552
"218040_at" 6348 17682 15543 14581
"218041_x_at" 17461 5480 16850 15988
"218042_at" 8657 17670 17452 14697
"218043_s_at" 5717 17060 7038 19110
"218044_x_at" 12943 9233 9034 2923
"218045_x_at" 15273 3142 1792 21826
"218046_s_at" 5737 14975 16487 6480
"218047_at" 8769 17209 16182 17065
"218048_at" 19866 7059 16075 4922
"218049_s_at" 4867 16290 19966 7371
"218050_at" 9166 16024 15447 5142
"218051_s_at" 16281 14342 3705 18419
"218052_s_at" 9036 6979 16839 6161
"218053_at" 8971 16780 17562 6835
"218054_s_at" 15993 9261 3186 13978
"218055_s_at" 8524 7259 5275 20068
"218056_at" 6320 16665 16704 1889
"218057_x_at" 8496 16086 6937 15038
"218058_at" 5231 20718 3894 1917
"218059_at" 8798 13807 6116 15987
"218060_s_at" 6572 3453 17786 20663
"218061_at" 17187 19684 16725 4849
"218062_x_at" 3719 15438 16033 6267
"218063_s_at" 13462 8114 11772 10134
"218064_s_at" 21674 20125 20566 5669
"218065_s_at" 7997 15482 16120 15805
"218066_at" 11644 3088 14219 16546
"218067_s_at" 16665 16578 17889 4935
"218068_s_at" 18034 2564 20320 5138
"218069_at" 9104 17792 14227 6821
"218070_s_at" 1280 20550 4285 3595
"218071_s_at" 1305 18954 4003 14649
"218072_at" 3410 7150 20926 14286
"218073_s_at" 5135 17395 17760 16501
"218074_at" 16023 17164 2946 14224
"218075_at" 22148 22125 17464 2850
"218076_s_at" 8695 6401 18021 20210
"218077_s_at" 2470 7585 6851 19095
"218078_s_at" 2412 14924 21253 18235
"218079_s_at" 19570 3701 14332 4024
"218080_x_at" 19304 5704 5659 14068
"218081_at" 2602 4539 6303 22168
"218082_s_at" 17985 5871 16219 5193
"218083_at" 2817 17218 3004 5296
"218084_x_at" 18634 14133 4784 9493
"218085_at" 7775 20134 17696 18105
"218086_at" 8153 2578 6693 16915
"218087_s_at" 11000 475 12812 13012
"218088_s_at" 4166 17674 19022 15556
"218089_at" 1379 7186 18759 14637
"218090_s_at" 7824 20680 19845 19794
"218091_at" 2157 7515 17830 5378
"218092_s_at" 16327 6430 18622 3889
"218093_s_at" 6216 18861 4658 16842
"218094_s_at" 3899 4347 16600 19014
"218095_s_at" 4459 17555 19464 17928
"218096_at" 6787 17188 14206 17437
"218097_s_at" 8763 16421 16205 6504
"218098_at" 18061 15362 17127 20355
"218099_at" 1413 5606 17348 17232
"218100_s_at" 2006 17637 18546 17613
"218101_s_at" 6618 19465 7214 14878
"218102_at" 8619 18159 17320 18059
"218103_at" 5326 17389 4590 18034
"218104_at" 4244 16128 14710 4513
"218105_s_at" 17874 19993 5526 7258
"218106_s_at" 5052 21052 16403 14690
"218107_at" 18250 6480 17565 16344
"218108_at" 16194 17107 19591 16407
"218109_s_at" 4389 15687 14418 5412
"218110_at" 9218 3833 21460 1493
"218111_s_at" 3075 6563 7185 15620
"218112_at" 5342 4948 15159 15967
"218113_at" 21473 16093 19309 2286
"218114_at" 22183 7071 2675 3267
"218115_at" 20573 17202 4495 16449
"218116_at" 1901 14863 3954 18031
"218117_at" 5190 15468 15352 17205
"218118_s_at" 3616 18549 3257 20930
"218119_at" 5035 14121 16829 15369
"218120_s_at" 19616 6874 3358 17352
"218121_at" 921 646 16999 15473
"218122_s_at" 8316 5168 2177 20538
"218123_at" 7161 14228 6595 14865
"218124_at" 17936 1303 17647 16933
"218125_s_at" 8701 20463 863 19493
"218126_at" 6985 16392 16531 19578
"218127_at" 5317 5951 18780 21330
"218128_at" 5402 2914 16680 6525
"218129_s_at" 7754 14738 20087 21057
"218130_at" 8191 6702 16354 18828
"218131_s_at" 685 18041 4140 1946
"218132_s_at" 2841 15146 18137 14641
"218133_s_at" 5372 5118 5922 16187
"218134_s_at" 16564 16591 14877 18334
"218135_at" 16425 15424 19198 17846
"218136_s_at" 6701 2084 1961 3603
"218137_s_at" 8653 17346 19437 17971
"218138_at" 2215 4858 3592 4257
"218139_s_at" 17708 16559 17397 15911
"218140_x_at" 5569 7723 6975 7089
"218141_at" 8060 18222 17799 14116
"218142_s_at" 2077 7425 18807 4583
"218143_s_at" 6033 15916 3299 17516
"218144_s_at" 4095 608 7219 19463
"218145_at" 5108 5323 4944 3655
"218146_at" 4418 18410 6664 18465
"218147_s_at" 7038 21050 18196 20668
"218148_at" 840 635 1835 16640
"218149_s_at" 20897 2935 6240 2710
"218150_at" 4516 6886 5561 14965
"218151_x_at" 4947 17394 17903 3304
"218152_at" 18059 21572 20838 21200
"218153_at" 2316 19190 4343 5925
"218154_at" 7185 21100 12910 12728
"218155_x_at" 20586 19224 18313 16754
"218156_s_at" 2012 17421 19152 18104
"218157_x_at" 5801 16420 5472 14586
"218158_s_at" 19055 20379 19079 21509
"218159_at" 8749 13914 20828 21219
"218160_at" 8016 16137 14266 7370
"218161_s_at" 6271 13925 16721 21777
"218162_at" 15773 22204 1544 21279
"218163_at" 4212 17764 6092 15783
"218164_at" 4638 6295 19782 5804
"218165_at" 16996 5253 18510 18171
"218166_s_at" 8268 7376 20581 16308
"218167_at" 5119 18543 14359 14429
"218168_s_at" 5493 2899 6189 2338
"218169_at" 3677 3913 16944 5300
"218170_at" 3952 19006 19984 21751
"218171_at" 8003 17437 7216 18795
"218172_s_at" 6857 16845 20775 17231
"218173_s_at" 22129 10595 1025 21657
"218174_s_at" 1506 15790 579 19662
"218175_at" 19765 3594 15655 19928
"218176_at" 1869 1971 7157 20711
"218177_at" 7192 18097 1890 3029
"218178_s_at" 8839 17076 17578 3965
"218179_s_at" 20154 3610 20592 15728
"218180_s_at" 13015 13941 20076 3501
"218181_s_at" 7188 17096 16738 19103
"218182_s_at" 15380 19394 21155 2276
"218183_at" 6284 6036 21195 13567
"218184_at" 4072 20998 17163 14100
"218185_s_at" 6332 18901 15184 17410
"218186_at" 13636 20502 7102 6430
"218187_s_at" 19630 14626 18524 19510
"218188_s_at" 8528 16422 6340 16111
"218189_s_at" 5000 17638 19830 6139
"218190_s_at" 6236 4616 5765 4394
"218191_s_at" 7494 16306 14405 20958
"218192_at" 6092 17126 17287 3454
"218193_s_at" 8631 16523 5084 15082
"218194_at" 2477 16641 5145 14933
"218195_at" 4990 17677 19141 17701
"218196_at" 5821 14982 18473 18765
"218197_s_at" 8661 20866 15578 6816
"218198_at" 5332 18427 4958 19022
"218199_s_at" 297 6828 20427 20601
"218200_s_at" 7969 6974 4485 6634
"218201_at" 5518 7129 17461 3577
"218202_x_at" 1261 4063 4358 4755
"218203_at" 4027 18020 15405 19595
"218204_s_at" 21427 7213 2702 4593
"218205_s_at" 2052 16520 14290 16914
"218206_x_at" 16666 19088 7445 16048
"218207_s_at" 15593 14470 5965 10755
"218208_at" 20168 3893 14491 5691
"218209_s_at" 2597 15985 18687 16235
"218210_at" 16432 5987 18896 17422
"218211_s_at" 22101 16618 3356 3189
"218212_s_at" 20051 19462 17600 19028
"218213_s_at" 5147 14303 5424 6523
"218214_at" 5311 14845 14488 4786
"218215_s_at" 20929 16465 21868 21941
"218216_x_at" 19658 17104 18416 6612
"218217_at" 18566 4806 21593 20899
"218218_at" 16059 5495 18047 4530
"218219_s_at" 19681 15347 6571 6199
"218220_at" 6300 7189 16481 15497
"218221_at" 20258 15143 19583 18899
"218222_x_at" 20921 20947 15799 3764
"218223_s_at" 6169 4243 22228 6080
"218224_at" 8305 15064 15185 16533
"218225_at" 8306 19186 1223 19398
"218226_s_at" 9079 7066 7281 15515
"218227_at" 2759 5344 2649 14594
"218228_s_at" 16336 1615 21939 1630
"218229_s_at" 8707 14123 18075 15835
"218230_at" 5656 18793 20232 16404
"218231_at" 5498 14166 17011 18693
"218232_at" 13921 10394 8760 11151
"218233_s_at" 8600 16206 7324 7349
"218234_at" 5651 18827 7789 10274
"218235_s_at" 6595 14987 7420 17874
"218236_s_at" 20152 19354 19757 19222
"218237_s_at" 5461 6248 15149 17655
"218238_at" 1479 16439 14741 7163
"218239_s_at" 5331 16171 16993 19785
"218240_at" 6441 5522 6524 3921
"218241_at" 6373 16581 14471 16762
"218242_s_at" 8147 21408 6523 14751
"218243_at" 16828 18884 16229 5923
"218244_at" 3296 17921 15906 18590
"218245_at" 2191 2597 3012 1121
"218246_at" 21938 18983 21373 21837
"218247_s_at" 6920 17050 20632 18937
"218248_at" 19385 19822 3276 19609
"218249_at" 18003 7221 19263 18161
"218250_s_at" 9421 6779 5434 19926
"218251_at" 18190 2070 5745 2614
"218252_at" 7613 18561 16781 20981
"218253_s_at" 17576 17822 7083 6939
"218254_s_at" 5007 6930 14251 17611
"218255_s_at" 21840 4954 6019 21090
"218256_s_at" 5654 19344 17558 19701
"218257_s_at" 18075 19702 7273 2541
"218258_at" 9228 16279 14341 14927
"218259_at" 6808 6169 15712 7034
"218260_at" 7318 5012 2167 3464
"218261_at" 11998 18061 14312 4782
"218262_at" 17498 5093 1561 5744
"218263_s_at" 16129 16087 15278 17509
"218264_at" 1507 3794 3900 2982
"218265_at" 489 15259 5951 17893
"218266_s_at" 38 16104 5159 20524
"218267_at" 20762 1894 797 20100
"218268_at" 6929 16319 15254 17358
"218269_at" 3014 15197 15645 14374
"218270_at" 2725 20892 14905 5036
"218271_s_at" 5536 6524 15433 5774
"218272_at" 22273 22102 5103 21859
"218273_s_at" 6633 20426 3444 19235
"218274_s_at" 19196 846 1760 3245
"218275_at" 2474 15881 16145 20675
"218276_s_at" 20753 19564 3262 22068
"218277_s_at" 16115 16746 15731 15343
"218278_at" 1223 4265 4756 1675
"218279_s_at" 20344 155 21161 4492
"218280_x_at" 7637 17227 15773 16345
"218281_at" 16913 15727 6357 16566
"218282_at" 7686 17032 16666 19470
"218283_at" 7017 15128 6512 14656
"218284_at" 21641 4615 3301 20817
"218285_s_at" 20211 15797 20881 4279
"218286_s_at" 6576 17840 5874 14251
"218287_s_at" 8221 13918 15085 6167
"218288_s_at" 4397 5395 6386 16729
"218289_s_at" 7100 7581 7070 5500
"218290_at" 1513 20195 6034 1939
"218291_at" 4726 4681 18610 5598
"218292_s_at" 18873 3735 1135 3894
"218293_x_at" 19375 12613 9256 8347
"218294_s_at" 19573 19251 21719 21712
"218295_s_at" 3107 20913 7457 14410
"218296_x_at" 16806 7561 7251 6304
"218297_at" 2003 14321 16897 18897
"218298_s_at" 6705 11111 9969 8099
"218299_at" 21366 4035 2527 20796
"218300_at" 9445 18055 3475 15529
"218301_at" 1301 613 434 21733
"218302_at" 3523 17718 2207 14243
"218303_x_at" 6209 16213 14207 17754
"218304_s_at" 16759 20752 17285 18138
"218305_at" 1859 20756 16812 18308
"218306_s_at" 19601 19243 16306 20036
"218307_at" 3402 18941 19377 18903
"218308_at" 18422 18380 17997 21360
"218309_at" 13068 14118 4786 4426
"218310_at" 8022 15616 18533 17742
"218311_at" 5174 20973 20706 15123
"218312_s_at" 12547 9127 13798 13524
"218313_s_at" 3859 17856 16290 5071
"218314_s_at" 6814 18498 18867 18355
"218315_s_at" 7903 4849 14802 5319
"218316_at" 20417 16980 3465 1579
"218317_x_at" 3056 15317 4860 14838
"218318_s_at" 1550 20270 14837 16897
"218319_at" 20402 3100 5624 4349
"218320_s_at" 7655 19623 16336 5900
"218321_x_at" 17945 17835 18783 14437
"218322_s_at" 4372 1001 20366 17513
"218323_at" 4118 15346 2573 14060
"218324_s_at" 6658 19412 5845 17159
"218325_s_at" 5534 21312 19658 5941
"218326_s_at" 8256 19920 20638 20777
"218327_s_at" 7490 6166 5662 4152
"218328_at" 3819 4961 15491 17856
"218329_at" 2626 4519 18599 7141
"218330_s_at" 11300 15580 15095 1091
"218331_s_at" 1816 18264 16190 16911
"218332_at" 3013 908 9572 10304
"218333_at" 6668 15673 16029 5118
"218334_at" 2787 17805 16197 18170
"218335_x_at" 20845 7296 1808 4632
"218336_at" 3804 4553 18019 14114
"218337_at" 3494 3348 5755 17161
"218338_at" 20444 2522 19344 1467
"218339_at" 6225 7552 7291 5771
"218340_s_at" 17611 14272 4939 5444
"218341_at" 3988 3026 17659 15957
"218342_s_at" 19393 15474 2878 15765
"218343_s_at" 7329 4154 17593 19731
"218344_s_at" 16506 15008 3723 20197
"218345_at" 11979 9540 11694 12596
"218346_s_at" 20536 15740 16462 17030
"218347_at" 6114 7623 19852 17128
"218348_s_at" 5761 6600 14998 21209
"218349_s_at" 19296 14405 14288 18198
"218350_s_at" 17620 20003 15574 16070
"218351_at" 3653 2715 14231 17762
"218352_at" 16751 3903 21628 20790
"218353_at" 1525 454 12279 13575
"218354_at" 19959 21271 14682 4450
"218355_at" 16982 16026 18899 3380
"218356_at" 2572 16238 17205 17149
"218357_s_at" 7229 6341 6166 14186
"218358_at" 2990 4982 6582 17374
"218359_at" 12586 21958 13813 20751
"218360_at" 19696 16084 15268 16717
"218361_at" 9372 3656 5544 3751
"218362_s_at" 20404 21788 21494 1142
"218363_at" 3881 19065 15230 14349
"218364_at" 20949 18925 19843 1853
"218365_s_at" 6132 16616 3207 6630
"218366_x_at" 6081 17993 5025 6113
"218367_x_at" 17031 4804 22213 4739
"218368_s_at" 2618 18216 18911 17805
"218369_s_at" 3236 13123 3676 13205
"218370_s_at" 6961 5429 20493 5515
"218371_s_at" 3052 15088 6153 14033
"218372_at" 19062 1093 21562 1174
"218373_at" 3412 2859 21354 22026
"218374_s_at" 16561 19407 2439 5043
"218375_at" 19075 2626 4093 15468
"218376_s_at" 4794 1235 18204 21775
"218377_s_at" 2755 6143 19253 19471
"218378_s_at" 16538 19707 5611 3990
"218379_at" 2921 17005 17333 17595
"218380_at" 19817 13334 1200 11651
"218381_s_at" 6994 18346 17445 16966
"218382_s_at" 21659 19598 2081 3145
"218383_at" 16304 4427 19440 6224
"218384_at" 16976 7043 3855 19675
"218385_at" 5848 6763 7455 5796
"218386_x_at" 5966 16395 16299 19612
"218387_s_at" 17075 18917 16921 4793
"218388_at" 5258 14454 6251 6979
"218389_s_at" 3657 5217 17564 4151
"218390_s_at" 21150 15604 21878 18144
"218391_at" 6136 7532 16869 4857
"218392_x_at" 17829 3314 16211 6501
"218393_s_at" 19853 20294 5095 14969
"218394_at" 7585 2890 19841 7437
"218395_at" 4863 20281 6767 17656
"218396_at" 4152 19226 21759 5987
"218397_at" 16256 15289 5795 17721
"218398_at" 4114 15772 5793 16340
"218399_s_at" 2836 18944 18939 17681
"218400_at" 20928 18740 1197 2590
"218401_s_at" 20289 5675 17392 20347
"218402_s_at" 1411 1375 20 1241
"218403_at" 8193 15174 5279 5821
"218404_at" 4405 5236 20422 7546
"218405_at" 5140 4484 17187 19879
"218406_x_at" 6881 21177 7950 573
"218407_x_at" 6283 6797 7222 15924
"218408_at" 4302 16366 14926 6391
"218409_s_at" 22200 5859 6931 15128
"218410_s_at" 2649 20486 21282 15543
"218411_s_at" 19253 7512 1918 21227
"218412_s_at" 20973 4166 17262 3213
"218413_s_at" 15030 6267 21442 10258
"218414_s_at" 4479 4953 4190 422
"218415_at" 19868 20694 21407 4056
"218416_s_at" 12457 12349 5215 752
"218417_s_at" 10786 21652 2235 22261
"218418_s_at" 18900 7818 16506 16261
"218419_s_at" 2473 5644 19333 1665
"218420_s_at" 7340 5682 17876 5898
"218421_at" 16580 14064 17158 5784
"218422_s_at" 8278 3540 19089 19943
"218423_x_at" 2319 21426 2232 7168
"218424_s_at" 5243 15923 1723 21680
"218425_at" 17001 3631 16939 20087
"218426_s_at" 20005 4790 16314 2265
"218427_at" 2117 19463 19296 5324
"218428_s_at" 3471 3260 2095 18900
"218429_s_at" 2014 17448 11966 13078
"218430_s_at" 6643 21310 3210 20180
"218431_at" 17458 19905 16678 7024
"218432_at" 17302 19868 20509 16852
