"inst_2522" "inst_4486" "inst_6084" "inst_6824"
"218785_s_at" 682 19966 22019 12224
"218786_at" 10613 2189 16359 22086
"218787_x_at" 18068 6837 1648 15980
"218788_s_at" 20681 4500 14299 11994
"218789_s_at" 9602 3228 18166 14509
"218790_s_at" 3842 8130 20923 11022
"218791_s_at" 21949 20701 3689 1956
"218792_s_at" 17452 22154 1173 12905
"218793_s_at" 11978 20650 21029 15524
"218794_s_at" 15980 14656 5123 19768
"218795_at" 887 16868 5407 13590
"218796_at" 7245 5608 4422 3535
"218797_s_at" 18363 7911 7539 19672
"218798_at" 16968 19799 18038 14914
"218799_at" 11473 5695 6803 3848
"218800_at" 20045 18738 20669 19102
"218801_at" 18705 16432 17993 16076
"218802_at" 20268 7450 4809 17795
"218803_at" 19508 15504 19827 17480
"218804_at" 3339 19085 9898 9760
"218805_at" 18913 10175 11600 8360
"218806_s_at" 13408 152 17882 1985
"218807_at" 15437 21595 6238 16291
"218808_at" 2435 14033 19941 20282
"218809_at" 20418 5009 7170 11392
"218810_at" 15941 21929 20500 21514
"218811_at" 13024 21947 22108 11312
"218812_s_at" 10906 16214 21146 21296
"218813_s_at" 15874 3520 20297 17875
"218814_s_at" 850 21521 19197 10907
"218815_s_at" 1500 15956 14768 1709
"218816_at" 20558 15946 19402 19352
"218817_at" 16288 14678 14022 12644
"218818_at" 14004 78 10825 10038
"218819_at" 21876 19437 15621 11707
"218820_at" 3388 9474 19123 1369
"218821_at" 9966 5569 14021 19055
"218822_s_at" 401 20936 19885 3209
"218823_s_at" 21301 16964 16789 19878
"218824_at" 9130 3211 11355 9097
"218825_at" 6463 1169 3564 22049
"218826_at" 16003 18480 17021 20373
"218827_s_at" 18082 15054 15756 21122
"218828_at" 4995 16029 20204 21637
"218829_s_at" 17519 2473 2618 18722
"218830_at" 14633 7214 15025 14122
"218831_s_at" 2871 3625 9691 6185
"218832_x_at" 21005 10134 1158 22138
"218833_at" 15486 22271 19039 1448
"218834_s_at" 3361 20744 3892 16235
"218835_at" 3246 10295 14772 10450
"218836_at" 16134 3648 944 19885
"218837_s_at" 18807 18643 14828 22263
"218838_s_at" 14606 5889 21140 21289
"218839_at" 6238 2812 12571 8526
"218840_s_at" 18173 3887 14529 17461
"218841_at" 17120 18753 18947 11902
"218842_at" 21543 19111 15068 16391
"218843_at" 4618 9050 11194 7790
"218844_at" 1681 16894 19635 12730
"218845_at" 13136 21311 16949 14661
"218846_at" 16817 21061 7847 18675
"218847_at" 2108 15572 14359 13719
"218848_at" 14189 19534 17713 15000
"218849_s_at" 1947 4839 2689 11604
"218850_s_at" 12664 653 21698 18337
"218851_s_at" 11597 5310 1733 11996
"218852_at" 16321 16052 4966 18050
"218853_s_at" 13961 18960 7737 13250
"218854_at" 10881 3651 16326 20669
"218855_at" 2881 20005 505 4158
"218856_at" 21244 4084 5433 18822
"218857_s_at" 12890 20295 14514 18711
"218858_at" 21491 15651 17704 18919
"218859_s_at" 19431 17252 19220 19279
"218860_at" 18093 22122 3520 17591
"218861_at" 21660 22052 3723 18222
"218862_at" 21509 4946 16896 17401
"218863_s_at" 6478 3912 11100 8061
"218864_at" 402 442 8539 9736
"218865_at" 10435 3578 3134 2342
"218866_s_at" 21503 17950 4594 12874
"218867_s_at" 17207 7346 16246 12199
"218868_at" 16220 4958 4074 20681
"218869_at" 11334 2135 16478 16329
"218870_at" 11196 11248 13047 7791
"218871_x_at" 19144 20408 2653 19300
"218872_at" 19689 13204 3774 974
"218873_at" 11648 6813 16133 15864
"218874_s_at" 11589 502 18346 122
"218875_s_at" 19766 19600 3829 17520
"218876_at" 7257 10755 11128 1063
"218877_s_at" 20540 18543 6215 20311
"218878_s_at" 14783 14980 13779 14191
"218879_s_at" 2882 18995 16956 485
"218880_at" 10529 1340 7596 18117
"218881_s_at" 4070 12893 10483 6902
"218882_s_at" 20266 5900 7089 19627
"218883_s_at" 13671 14287 15364 2008
"218884_s_at" 20008 4475 6090 2817
"218885_s_at" 18959 18729 1053 2923
"218886_at" 12521 16249 2777 19267
"218887_at" 17470 15546 18904 19372
"218888_s_at" 20501 4266 6948 12686
"218889_at" 20566 4562 17859 14022
"218890_x_at" 18919 15381 15287 17640
"218891_at" 14184 18308 21791 21004
"218892_at" 7230 8105 2476 157
"218893_at" 17333 17612 15576 12001
"218894_s_at" 20311 19623 19721 1338
"218895_at" 17468 6966 19700 2061
"218896_s_at" 14787 3468 7195 14635
"218897_at" 21445 17244 3345 2660
"218898_at" 10964 15387 14343 2477
"218899_s_at" 3391 10069 9337 5153
"218900_at" 8731 979 2983 2781
"218901_at" 11439 3501 147 3379
"218902_at" 11274 20202 19468 19383
"218903_s_at" 22096 21816 16502 17147
"218904_s_at" 21662 2617 18624 21785
"218905_at" 14960 18172 14825 15107
"218906_x_at" 9103 1859 1861 19311
"218907_s_at" 8567 21482 21483 18966
"218908_at" 13769 3420 5738 11444
"218909_at" 12448 16368 17557 19903
"218910_at" 11549 20420 6397 16819
"218911_at" 20863 17068 13730 17266
"218912_at" 13413 2365 17416 13795
"218913_s_at" 19075 14645 837 21506
"218914_at" 11466 1490 18103 14152
"218915_at" 13083 16410 7903 20237
"218916_at" 16324 2928 1407 16239
"218917_s_at" 19649 7252 16140 19614
"218918_at" 14329 9213 20172 21823
"218919_at" 15069 7685 14643 14158
"218920_at" 13056 5198 6262 14006
"218921_at" 19020 3927 3128 18121
"218922_s_at" 5594 12778 4606 8479
"218923_at" 20751 6996 19702 1025
"218924_s_at" 16629 16239 4955 16965
"218925_s_at" 6782 9547 16699 10597
"218926_at" 18116 2534 16375 13976
"218927_s_at" 15754 7531 16870 20627
"218928_s_at" 9625 15875 19318 14132
"218929_at" 13358 20521 4474 19193
"218930_s_at" 17625 15644 16263 18691
"218931_at" 2368 19646 6449 17765
"218932_at" 17807 19547 14010 14646
"218933_at" 21314 16572 18372 4243
"218934_s_at" 7348 13291 10695 7587
"218935_at" 2276 4867 6766 15035
"218936_s_at" 17882 21026 6949 16193
"218937_at" 21566 20376 2041 20606
"218938_at" 20788 18056 4712 1554
"218939_at" 11714 5789 19410 21456
"218940_at" 20461 21100 15382 20595
"218941_at" 16569 14999 17265 4270
"218942_at" 13859 15951 16010 16575
"218943_s_at" 21914 21477 6845 20147
"218944_at" 15374 19013 3726 1662
"218945_at" 10103 21519 20551 17846
"218946_at" 18312 18418 16546 13488
"218947_s_at" 19065 15089 19749 3257
"218948_at" 10878 16332 5105 1445
"218949_s_at" 15619 5012 18985 16519
"218950_at" 10173 3329 7999 6336
"218951_s_at" 12498 18846 6945 21605
"218952_at" 9510 19691 1483 2405
"218953_s_at" 12302 15562 15696 3686
"218954_s_at" 16416 3418 20076 20135
"218955_at" 16373 18866 18104 18638
"218956_s_at" 10535 21780 5670 1597
"218957_s_at" 18183 6074 14755 13909
"218958_at" 11175 6358 2000 16944
"218959_at" 7371 598 22212 11824
"218960_at" 13514 10410 2007 5879
"218961_s_at" 13055 16914 3043 3243
"218962_s_at" 17312 14112 4696 15419
"218963_s_at" 625 915 4488 9038
"218964_at" 2868 16421 633 20289
"218965_s_at" 2497 1767 17020 22122
"218966_at" 2377 5471 5500 13978
"218967_s_at" 11606 6441 6041 17076
"218968_s_at" 12772 7112 1803 16805
"218969_at" 16137 3855 15467 20953
"218970_s_at" 21143 3423 15646 4154
"218971_s_at" 11485 20050 21592 17579
"218972_at" 13146 15273 18296 12048
"218973_at" 19509 6535 4266 17326
"218974_at" 13907 2207 16786 20439
"218975_at" 4633 10298 9108 6608
"218976_at" 20158 14095 4511 16682
"218977_s_at" 15782 14857 2065 14725
"218978_s_at" 12511 1999 20317 21683
"218979_at" 14876 15642 14373 15332
"218980_at" 7529 3191 8948 6444
"218981_at" 18828 7998 1841 9607
"218982_s_at" 18315 15523 14982 12775
"218983_at" 19527 1847 16378 387
"218984_at" 15839 14221 7299 17061
"218985_at" 18176 15700 14115 13625
"218986_s_at" 13802 6282 10003 10206
"218987_at" 19922 15236 15261 13790
"218988_at" 12379 1604 17682 2670
"218989_x_at" 15245 18441 14140 18429
"218990_s_at" 7405 8406 9077 8772
"218991_at" 9891 15497 16086 14641
"218992_at" 19517 6568 6700 13143
"218993_at" 12623 15625 1619 18407
"218994_s_at" 12549 5915 17894 22264
"218995_s_at" 5035 1015 9857 10527
"218996_at" 11524 5494 3238 18778
"218997_at" 16179 7577 7116 16065
"218998_at" 11516 5067 4952 17758
"218999_at" 13918 11748 11015 8990
"219000_s_at" 20551 15449 5620 16736
"219001_s_at" 16133 936 7377 3731
"219002_at" 17215 16925 14799 11666
"219003_s_at" 20858 20677 19959 18797
"219004_s_at" 18143 4802 4198 17886
"219005_at" 9562 1532 11751 2551
"219006_at" 18563 21231 4476 14966
"219007_at" 16052 15238 15435 16656
"219008_at" 13594 10960 14724 3191
"219009_at" 12528 7096 19481 21377
"219010_at" 18271 4955 19734 2469
"219011_at" 4713 10109 9050 5290
"219012_s_at" 15270 6644 14226 3955
"219013_at" 15549 17548 14507 12428
"219014_at" 14886 21130 17440 14750
"219015_s_at" 21619 21215 14492 16160
"219016_at" 21958 6742 20238 21337
"219017_at" 21589 15608 5023 18040
"219018_s_at" 15266 17676 20664 22280
"219019_at" 15550 15653 17489 11620
"219020_at" 10534 328 2295 2395
"219021_at" 10466 1352 1410 21465
"219022_at" 16585 15986 20237 19542
"219023_at" 20960 19037 3279 20994
"219024_at" 10888 21911 19918 17895
"219025_at" 12229 9035 2596 7686
"219026_s_at" 11208 17446 2042 928
"219027_s_at" 10967 1026 20754 19693
"219028_at" 12402 7439 858 11688
"219029_at" 16114 16594 14351 19186
"219030_at" 20149 15768 15959 17852
"219031_s_at" 19551 4237 15870 20938
"219032_x_at" 17065 15026 14136 2855
"219033_at" 16517 12854 14771 5250
"219034_at" 18991 20149 16092 891
"219035_s_at" 19051 18019 7549 16456
"219036_at" 18374 20336 18067 14865
"219037_at" 18624 17322 16747 12147
"219038_at" 6166 6790 2113 18262
"219039_at" 1374 16044 4584 18556
"219040_at" 20400 8904 20375 12805
"219041_s_at" 16654 20135 14535 12194
"219042_at" 3701 11319 7043 4560
"219043_s_at" 12790 6128 5600 16979
"219044_at" 139 9101 3289 560
"219045_at" 14873 15509 6762 2943
"219046_s_at" 8509 8118 20615 9139
"219047_s_at" 16141 22220 2288 15354
"219048_at" 15840 2846 3098 21913
"219049_at" 18748 16761 17389 5728
"219050_s_at" 16558 4809 4097 21645
"219051_x_at" 20011 20761 2745 19049
"219052_at" 15610 1198 5948 14343
"219053_s_at" 15820 21050 19996 3512
"219054_at" 11 2196 18955 5944
"219055_at" 13775 2927 15944 15774
"219056_at" 20060 17410 14536 12440
"219057_at" 12207 20824 21882 21673
"219058_x_at" 589 7080 11537 7338
"219059_s_at" 92 11558 12626 5863
"219060_at" 17390 14592 15418 4292
"219061_s_at" 18761 19964 6351 2471
"219062_s_at" 17583 16360 18739 3518
"219063_at" 11663 4667 1661 21856
"219064_at" 8480 19428 1378 10442
"219065_s_at" 20085 5892 6275 16925
"219066_at" 12908 21347 16076 18957
"219067_s_at" 17028 15588 3521 17891
"219068_x_at" 10833 2869 18504 20035
"219069_at" 16934 17193 6453 15295
"219070_s_at" 22079 7475 17415 2186
"219071_x_at" 12564 18382 17753 16746
"219072_at" 13967 14700 16020 19946
"219073_s_at" 7670 17808 16284 13163
"219074_at" 15009 20945 571 19948
"219075_at" 6743 185 21417 3841
"219076_s_at" 15685 21467 19594 17262
"219077_s_at" 10752 1094 4274 17994
"219078_at" 11806 19737 15493 21457
"219079_at" 20482 1329 7257 18470
"219080_s_at" 14555 15441 18388 14858
"219081_at" 19297 7713 16939 15643
"219082_at" 10777 19598 5642 17843
"219083_at" 19298 6256 3827 19050
"219084_at" 12356 1536 2362 1675
"219085_s_at" 6544 1185 18576 10215
"219086_at" 18039 2088 19120 1114
"219087_at" 10126 9288 19758 1104
"219088_s_at" 12163 18689 5166 16557
"219089_s_at" 14304 20840 3439 21600
"219090_at" 4288 9441 4723 5655
"219091_s_at" 13723 7479 18340 20374
"219092_s_at" 3231 13910 2884 16828
"219093_at" 4194 22172 12343 6953
"219094_at" 3151 3174 15857 18311
"219095_at" 20700 5334 20422 785
"219096_at" 12115 16077 18999 17626
"219097_x_at" 15992 5646 15475 17483
"219098_at" 12291 18590 4451 21708
"219099_at" 13252 17742 16038 20557
"219100_at" 17657 18412 15013 20853
"219101_x_at" 5565 4371 12898 8155
"219102_at" 7297 19495 11968 283
"219103_at" 153 4328 21601 18201
"219104_at" 10334 16783 1873 19219
"219105_x_at" 14388 7980 20307 15027
"219106_s_at" 7836 9178 12892 4978
"219107_at" 4166 11820 10523 8145
"219108_x_at" 11735 14739 18238 13990
"219109_at" 8995 20122 8263 4907
"219110_at" 20727 21336 1356 16981
"219111_s_at" 16699 15255 1358 18956
"219112_at" 20537 3990 18990 13398
"219113_x_at" 2255 17160 1988 19229
"219114_at" 948 20251 21458 4167
"219115_s_at" 6135 16565 18814 21357
"219116_s_at" 13176 15831 5052 18491
"219117_s_at" 17412 14483 3186 19369
"219118_at" 10996 6243 16412 16218
"219119_at" 18225 19301 4389 17169
"219120_at" 10952 15372 18844 1556
"219121_s_at" 8106 6394 14229 14290
"219122_s_at" 21078 17662 4959 18448
"219123_at" 19616 20833 5158 2075
"219124_at" 14812 3338 3088 15954
"219125_s_at" 14424 20446 19443 1555
"219126_at" 15300 4590 14358 12788
"219127_at" 8355 407 17424 1729
"219128_at" 2819 6468 20213 18876
"219129_s_at" 19157 19360 4942 12739
"219130_at" 19741 17820 20647 1980
"219131_at" 15200 2893 18349 14322
"219132_at" 2861 3289 8088 7480
"219133_at" 16335 4846 17205 16340
"219134_at" 3739 12664 12590 8080
"219135_s_at" 97 21966 2557 21231
"219136_s_at" 2690 3626 15198 3870
"219137_s_at" 21574 19408 20096 19027
"219138_at" 13102 17756 18187 819
"219139_s_at" 3744 3157 10818 6065
"219140_s_at" 1366 3838 18461 11299
"219141_s_at" 15378 15228 18973 11619
"219142_at" 9056 20189 20537 107
"219143_s_at" 13214 22007 3166 2528
"219144_at" 4605 13138 18893 8239
"219145_at" 7061 22278 22102 245
"219146_at" 21081 17178 16928 20280
"219147_s_at" 18510 18368 17449 19867
"219148_at" 20593 15326 6724 16221
"219149_x_at" 22241 19414 16890 14114
"219150_s_at" 2588 1196 5679 1307
"219151_s_at" 17672 20915 2893 18230
"219152_at" 13657 1030 5816 21226
"219153_s_at" 5667 11965 1567 5020
"219154_at" 13623 18055 3116 594
"219155_at" 12607 19656 14439 2415
"219156_at" 20583 19635 16635 18993
"219157_at" 18672 19346 6354 2556
"219158_s_at" 19324 6370 19491 14656
"219159_s_at" 17903 1889 10917 9901
"219160_s_at" 7927 19826 903 9589
"219161_s_at" 15672 5617 15995 16830
"219162_s_at" 18184 1582 14967 12789
"219163_at" 20423 1758 15223 17550
"219164_s_at" 12090 7993 18752 15950
"219165_at" 21655 17162 19978 18905
"219166_at" 18105 20730 3162 20189
"219167_at" 6648 11011 12440 8442
"219168_s_at" 9346 3925 20147 21680
"219169_s_at" 17592 16639 17041 11654
"219170_at" 10941 6958 17866 12204
"219171_s_at" 21014 695 21639 9809
"219172_at" 393 5737 2732 2363
"219173_at" 5541 12172 12694 8754
"219174_at" 2180 21672 19963 14194
"219175_s_at" 15343 15189 17276 20215
"219176_at" 17793 5613 14935 15054
"219177_at" 21725 4923 17641 2644
"219178_at" 17596 19164 4785 17289
"219179_at" 8131 12554 11170 6807
"219180_s_at" 12242 20260 3551 1398
"219181_at" 6124 1328 8024 9603
"219182_at" 18925 18444 18761 749
"219183_s_at" 14336 3031 17367 19037
"219184_x_at" 9811 1105 15655 13685
"219185_at" 14976 4452 14858 11038
"219186_at" 14050 2719 2855 11206
"219187_at" 1217 17736 20706 11069
"219188_s_at" 15772 5427 17425 20599
"219189_at" 21101 17716 20486 11855
"219190_s_at" 11205 18797 13584 10939
"219191_s_at" 14366 10612 9705 9318
"219192_at" 10772 17186 18680 11730
"219193_at" 18529 18935 14413 17269
"219194_at" 8300 20693 4780 2016
"219195_at" 3308 11165 10923 6461
"219196_at" 5763 9622 8130 6833
"219197_s_at" 1178 8404 4549 15617
"219198_at" 20332 19252 20140 2036
"219199_at" 5513 21382 3798 3351
"219200_at" 19335 16020 14064 3926
"219201_s_at" 15914 7105 2696 2878
"219202_at" 9802 4149 20129 2844
"219203_at" 15286 21147 13985 11802
"219204_s_at" 22006 15337 6570 20365
"219205_at" 8394 4176 18620 16309
"219206_x_at" 18409 16454 20903 20357
"219207_at" 17161 16985 4428 3033
"219208_at" 14041 4178 3981 22109
"219209_at" 11102 22144 20497 13585
"219210_s_at" 1137 3731 7254 2695
"219211_at" 3107 18957 19161 20673
"219212_at" 18321 7536 4330 14412
"219213_at" 792 13487 10047 4917
"219214_s_at" 13732 14594 1347 15453
"219215_s_at" 18355 5143 6202 16659
"219216_at" 20606 7635 1546 3676
"219217_at" 16415 13936 15370 14754
"219218_at" 19707 921 948 2481
"219219_at" 15581 3732 14575 13821
"219220_x_at" 16563 16524 6842 16815
"219221_at" 1387 18638 13884 3772
"219222_at" 9626 4859 4540 21855
"219223_at" 619 2454 14111 19514
"219224_x_at" 19178 14489 16514 19128
"219225_at" 10861 9044 15266 1657
"219226_at" 18583 18720 3949 4219
"219227_at" 1228 4729 20429 1386
"219228_at" 10354 5390 2591 17439
"219229_at" 2106 19221 5829 2448
"219230_at" 6710 11080 8538 4719
"219231_at" 12685 21359 4148 2828
"219232_s_at" 9605 21756 19018 2059
"219233_s_at" 2748 21808 1106 22268
"219234_x_at" 17379 2737 610 21084
"219235_s_at" 20629 3502 21810 2895
"219236_at" 2172 18845 3834 2754
"219237_s_at" 15948 18149 4296 17812
"219238_at" 14289 15296 19889 19957
"219239_s_at" 11867 4483 18953 19765
"219240_s_at" 18097 19866 20457 19613
"219241_x_at" 20708 22164 21122 22176
"219242_at" 18404 21287 19302 15806
"219243_at" 4708 10362 9752 7507
"219244_s_at" 13944 17109 5446 13085
"219245_s_at" 20719 17493 20631 14867
"219246_s_at" 21945 4805 1499 3725
"219247_s_at" 17151 22134 787 1421
"219248_at" 20299 18978 16778 12046
"219249_s_at" 6349 22184 1575 21351
"219250_s_at" 808 5425 18258 22150
"219251_s_at" 10106 5278 14927 16133
"219252_s_at" 15047 15972 2999 3180
"219253_at" 12799 5347 14167 2859
"219254_at" 11440 18123 21702 11501
"219255_x_at" 6991 2130 19669 15105
"219256_s_at" 861 21149 18826 13233
"219257_s_at" 1993 6377 15849 4001
"219258_at" 17586 17545 6686 17505
"219259_at" 14777 472 18468 17839
"219260_s_at" 20094 18473 16336 13925
"219261_at" 18434 14058 5051 12975
"219262_at" 13383 19802 18668 2334
"219263_at" 4505 8638 8022 9166
"219264_s_at" 461 19657 15922 13442
"219265_at" 1281 3797 19832 92
"219266_at" 11712 21905 16540 450
"219267_at" 21482 16488 20295 16238
"219268_at" 6779 769 19761 17701
"219269_at" 13685 6898 3517 19118
"219270_at" 10014 15596 15774 2049
"219271_at" 157 20660 18877 17100
"219272_at" 320 2154 1007 1858
"219273_at" 7262 13829 20022 1136
"219274_at" 6535 20543 8224 10103
"219275_at" 19256 15697 14380 16220
"219276_x_at" 19950 19631 17178 14608
"219277_s_at" 8612 15120 2059 7681
"219278_at" 4088 17250 21016 17936
"219279_at" 17511 6919 425 6714
"219280_at" 16643 14463 18277 16810
"219281_at" 15722 3895 2152 18428
"219282_s_at" 13148 8445 11287 5680
"219283_at" 18178 15332 17429 13209
"219284_at" 15531 15411 14096 3794
"219285_s_at" 6021 10717 7975 7087
"219286_s_at" 15537 3541 17430 17769
"219287_at" 8441 18662 6456 14897
"219288_at" 5635 14347 6183 15879
"219289_at" 12152 14796 19814 20819
"219290_x_at" 14552 18947 6053 21591
"219291_at" 16573 20410 18111 17638
"219292_at" 19991 20444 17647 18505
"219293_s_at" 15308 18086 15652 15227
"219294_at" 16760 20036 18245 21360
"219295_s_at" 15812 16814 3068 21619
"219296_at" 11561 4203 2225 19656
"219297_at" 19537 15695 4286 19888
"219298_at" 3295 11183 3196 16115
"219299_at" 9943 19621 4370 18401
"219300_s_at" 1367 779 20163 4313
"219301_s_at" 11057 425 19205 13219
"219302_s_at" 5605 508 11698 2393
"219303_at" 19108 16672 3669 18600
"219304_s_at" 14219 4082 5461 6981
"219305_x_at" 8469 22128 1825 21386
"219306_at" 21237 6016 3763 14163
"219307_at" 15543 1114 2710 4012
"219308_s_at" 6412 21306 13379 9287
"219309_at" 12390 1031 21916 21412
"219310_at" 10350 19827 10294 9322
"219311_at" 19780 3714 6087 15573
"219312_s_at" 16244 14407 15880 20582
"219313_at" 8377 21407 21485 5664
"219314_s_at" 10723 167 21351 11680
"219315_s_at" 5764 11459 10832 4525
"219316_s_at" 11263 7562 18287 1802
"219317_at" 18197 17668 7100 4211
"219318_x_at" 14744 19976 21730 18240
"219319_at" 8636 13013 10097 4707
"219320_at" 18687 1996 17497 11086
"219321_at" 9406 2322 3735 3416
"219322_s_at" 16574 20367 20227 14511
"219323_s_at" 1581 9580 13068 9083
"219324_at" 18388 15539 5422 14090
"219325_s_at" 18212 1117 8222 7514
"219326_s_at" 18037 7219 4223 19437
"219327_s_at" 19026 18354 4539 3208
"219328_at" 20244 5436 1982 3602
"219329_s_at" 15676 5828 5683 16730
"219330_at" 9440 7275 5039 13486
"219331_s_at" 4242 1712 16719 7281
"219332_at" 14268 18436 18712 4071
"219333_s_at" 1343 22148 16490 19783
"219334_s_at" 10445 3831 9688 6778
"219335_at" 16547 4827 7182 11151
"219336_s_at" 13174 14259 4406 15403
"219337_at" 295 2128 21984 18144
"219338_s_at" 10031 15097 7938 2834
"219339_s_at" 13445 787 2584 1718
"219340_s_at" 13716 14682 7647 19148
"219341_at" 10450 2746 21701 20201
"219342_at" 17449 2069 20188 13510
"219343_at" 11882 7674 17057 16690
"219344_at" 9593 21090 2473 19057
"219345_at" 9968 5205 6268 21567
"219346_at" 8520 1412 1136 1227
"219347_at" 20780 20164 16491 19089
"219348_at" 17817 16168 14247 18298
"219349_s_at" 18937 15148 15044 3661
"219350_s_at" 19488 17478 6889 16428
"219351_at" 17439 21029 4688 20082
"219352_at" 2124 1175 3542 1585
"219353_at" 15853 20598 3086 16645
"219354_at" 20361 1322 1223 18721
"219355_at" 3800 9735 9312 6232
"219356_s_at" 15517 15843 6283 16082
"219357_at" 13127 16841 13801 19664
"219358_s_at" 13059 4145 20956 1372
"219359_at" 7468 17454 2315 14937
"219360_s_at" 6419 2639 6019 16421
"219361_s_at" 14489 759 6960 1593
"219362_at" 20091 14801 15027 20053
"219363_s_at" 21225 14122 13739 14679
"219364_at" 5617 11132 11802 6844
"219365_s_at" 2235 20867 4485 9312
"219366_at" 20414 14451 17355 19402
"219367_s_at" 6623 14495 1563 15766
"219368_at" 621 7029 16729 19810
"219369_s_at" 8018 21798 1135 21872
"219370_at" 2473 5979 4541 22001
"219371_s_at" 12303 20399 2263 1312
"219372_at" 801 18913 1490 3101
"219373_at" 12451 5985 13692 15339
"219374_s_at" 17104 14053 14861 12057
"219375_at" 13645 19128 13936 4207
"219376_at" 11936 3539 16282 17154
"219377_at" 17681 18537 21248 11829
"219378_at" 20612 1928 6594 20610
"219379_x_at" 5836 14170 11692 7022
"219380_x_at" 3125 16085 3626 12168
"219381_at" 8329 4339 8531 10583
"219382_at" 3085 22094 17179 21150
"219383_at" 3662 9190 13293 10712
"219384_s_at" 12153 4385 20571 19645
"219385_at" 8351 410 9806 6217
"219386_s_at" 7362 7056 9917 6954
"219387_at" 2171 13989 376 8719
"219388_at" 454 5622 16219 20052
"219389_at" 5696 12717 16721 17627
"219390_at" 11093 2806 19463 13351
"219391_at" 5436 9116 12849 5267
"219392_x_at" 14753 4873 21052 19499
"219393_s_at" 2160 1811 8145 8378
"219394_at" 13410 18596 16717 3644
"219395_at" 8868 2817 4497 20212
"219396_s_at" 1198 5172 8592 8847
"219397_at" 12997 7287 14324 3600
"219398_at" 2061 16716 1685 451
"219399_at" 18300 883 3858 12433
"219400_at" 5202 920 1310 2331
"219401_at" 12030 6130 6277 18059
"219402_s_at" 16499 3962 14391 18068
"219403_s_at" 12212 2662 21438 22135
"219404_at" 8658 10398 2319 6815
"219405_at" 10313 7197 1159 3368
"219406_at" 12885 17266 17319 16215
"219407_s_at" 1423 108 12373 1431
"219408_at" 17699 16856 16550 19278
"219409_at" 18710 6032 3177 15286
"219410_at" 9632 4763 20088 13192
"219411_at" 2837 16665 2820 21157
"219412_at" 7825 8320 9132 6244
"219413_at" 10876 22084 3885 274
"219414_at" 1552 9854 20621 21526
"219415_at" 5064 10629 8023 7236
"219416_at" 10643 5327 1036 20362
"219417_s_at" 18978 21087 13715 11191
"219418_at" 17573 17927 7038 2835
"219419_at" 21548 6940 13987 14358
"219420_s_at" 20586 2610 17781 2512
"219421_at" 17572 7654 21802 18862
"219422_at" 9231 1208 13046 6987
"219423_x_at" 6509 17456 1799 19149
"219424_at" 1734 11941 13380 8030
"219425_at" 927 20504 33 123
"219426_at" 13861 17052 19427 20140
"219427_at" 5200 14867 14353 5940
"219428_s_at" 15998 19355 15619 20768
"219429_at" 9167 7891 4778 1073
"219430_at" 7420 941 21277 1510
"219431_at" 3164 3667 15251 1352
"219432_at" 3982 4557 11936 8866
"219433_at" 15621 20574 16492 20686
"219434_at" 2634 2375 13597 13794
"219435_at" 18953 694 4597 879
"219436_s_at" 7898 12324 19140 664
"219437_s_at" 16667 14955 20067 11883
"219438_at" 5281 12121 14312 3919
"219439_at" 11501 15732 14113 17068
"219440_at" 7425 20846 9831 9477
"219441_s_at" 21918 22092 11326 9717
"219442_at" 7680 17102 21280 19454
"219443_at" 20844 19615 7214 19573
"219444_at" 14553 14528 20849 19179
"219445_at" 10174 20714 16632 20703
"219446_at" 14644 15680 20979 12401
"219447_s_at" 13335 16005 17719 20988
"219448_at" 2877 4884 5472 4216
"219449_s_at" 17064 7739 4850 17074
"219450_at" 8140 21975 3936 11851
"219451_at" 10981 19655 4375 3187
"219452_at" 557 10161 12876 7150
"219453_at" 21970 22143 999 16055
"219454_at" 5280 11857 10915 554
"219455_at" 239 18621 5342 5810
"219456_s_at" 19936 9379 12915 10237
"219457_s_at" 11152 1959 10753 5989
"219458_s_at" 14182 4735 7068 18321
"219459_at" 17523 7460 17377 14715
"219460_s_at" 9703 7662 20919 16754
"219461_at" 5485 6460 5285 4626
"219462_at" 19993 15241 1438 21882
"219463_at" 19735 9396 11504 9616
"219464_at" 8383 20981 926 7275
"219465_at" 4892 12129 11138 8355
"219466_s_at" 3732 13786 13343 7014
"219467_at" 21730 7136 16180 16959
"219468_s_at" 5451 14970 3314 1056
"219469_at" 18923 14785 5307 2351
"219470_x_at" 14413 1826 19500 12931
"219471_at" 8812 1504 10820 9998
"219472_at" 10296 17563 13649 21516
"219473_at" 21292 20917 18920 17972
"219474_at" 4594 18592 14668 14324
"219475_at" 3460 734 22022 14838
"219476_at" 6975 7291 13044 9632
"219477_s_at" 2865 1343 1717 16014
"219478_at" 1032 13656 12147 7356
"219479_at" 21017 17842 19080 20524
"219480_at" 224 9160 9254 6490
"219481_at" 20842 18683 17445 12073
"219482_at" 10688 5923 913 21141
"219483_s_at" 7490 4380 1663 576
"219484_at" 11361 3745 14200 20423
"219485_s_at" 17074 13941 7863 15720
"219486_at" 13265 5131 3968 11262
"219487_at" 12893 7740 6375 2054
"219488_at" 11982 679 1318 19717
"219489_s_at" 2048 6194 14445 13544
"219490_s_at" 14093 2460 17767 12225
"219491_at" 2750 19225 1245 20126
"219492_at" 18931 7511 14605 2628
"219493_at" 12494 1573 20049 13746
"219494_at" 19807 20700 3530 15267
"219495_s_at" 20528 19544 1677 2508
