"inst_2989" "inst_3329" "inst_4952" "inst_6607"
"220912_at" 11529 99 2565 21653
"220913_at" 14801 11358 7438 12248
"220914_at" 6939 16347 12472 3800
"220915_s_at" 8765 3730 310 1050
"220916_at" 1136 10401 4715 11189
"220917_s_at" 4411 15688 137 13308
"220918_at" 20394 7100 6267 371
"220919_s_at" 14532 10617 7867 2327
"220920_at" 499 8760 1685 4303
"220921_at" 19506 1417 9003 2997
"220922_s_at" 14901 14676 16633 13113
"220923_s_at" 13226 10232 10321 11112
"220924_s_at" 7090 4003 11779 3928
"220925_at" 11097 13275 13629 19149
"220926_s_at" 5523 4670 19159 19628
"220927_s_at" 6969 7249 9211 13373
"220928_s_at" 1209 1521 8500 12854
"220929_at" 16004 1415 4602 7781
"220930_s_at" 12392 8144 5333 12496
"220931_at" 21066 6285 10263 11043
"220932_at" 11677 8794 5479 10403
"220933_s_at" 18856 2422 15228 970
"220934_s_at" 10343 17045 14843 5017
"220935_s_at" 6964 3632 19360 16268
"220936_s_at" 16781 1799 20892 16228
"220937_s_at" 1196 21905 1629 20147
"220938_s_at" 10161 21851 1551 7489
"220939_s_at" 4079 14295 11383 16674
"220940_at" 18955 16121 21326 18281
"220941_s_at" 19897 19985 20450 18020
"220942_x_at" 9574 13234 15131 16683
"220943_s_at" 21018 16214 18132 1690
"220944_at" 6945 19336 16812 9265
"220945_x_at" 5612 20457 14879 15410
"220946_s_at" 19801 20765 15004 19153
"220947_s_at" 18600 4688 19958 5411
"220948_s_at" 5371 15788 18585 5182
"220949_s_at" 3558 20010 19410 18084
"220950_s_at" 21718 7230 8717 12760
"220951_s_at" 11834 734 14595 69
"220952_s_at" 1040 16116 3288 5756
"220953_s_at" 10705 12131 18057 15260
"220954_s_at" 10413 4270 21546 5645
"220955_x_at" 8504 18532 20313 20216
"220956_s_at" 17648 3879 957 3708
"220957_at" 19884 15957 1893 311
"220958_at" 14403 8642 6874 9337
"220959_s_at" 14344 10603 9326 8838
"220960_x_at" 11057 4593 2687 5605
"220961_s_at" 4560 259 6581 12780
"220962_s_at" 21830 5273 20479 13575
"220963_s_at" 14047 21012 12555 8898
"220964_s_at" 4398 13229 12683 15331
"220965_s_at" 12856 9569 4280 12020
"220966_x_at" 4947 15803 3732 13863
"220967_s_at" 3628 766 22214 3167
"220968_s_at" 14268 19882 21564 3587
"220969_s_at" 20442 13798 19691 467
"220970_s_at" 5680 11624 6463 15093
"220971_at" 13995 11147 10883 10619
"220972_s_at" 20161 6003 7844 1018
"220973_s_at" 6541 17997 19862 16557
"220974_x_at" 11064 15629 19774 13798
"220975_s_at" 19628 10195 10568 551
"220976_s_at" 14897 8988 8664 11591
"220977_x_at" 4451 1027 21098 3062
"220978_at" 21576 6677 4898 3010
"220979_s_at" 18981 6834 6539 2828
"220980_s_at" 8250 2169 18965 17177
"220981_x_at" 5139 8295 6570 12619
"220982_s_at" 13193 6893 9545 6076
"220983_s_at" 14898 6676 5639 10161
"220984_s_at" 13077 6844 9641 8651
"220985_s_at" 6014 3115 19909 14761
"220986_s_at" 6407 20355 14178 14097
"220987_s_at" 21810 19260 2837 1329
"220988_s_at" 8452 18925 13317 19703
"220989_s_at" 14412 6408 10062 12986
"220990_s_at" 7822 16197 11702 18504
"220991_s_at" 13800 11541 5213 11120
"220992_s_at" 19124 15127 17485 18743
"220993_s_at" 2713 6104 6611 8040
"220994_s_at" 12118 8250 4817 7863
"220995_at" 3873 159 16865 16660
"220996_s_at" 14652 10964 7050 12768
"220997_s_at" 15754 10823 5632 13216
"220998_s_at" 2702 2583 3080 5479
"220999_s_at" 4818 3105 1515 3919
"221000_s_at" 10744 21769 12648 5567
"221001_at" 14321 8877 5847 8427
"221002_s_at" 20482 19297 12669 11812
"221003_s_at" 17113 8754 4479 8407
"221004_s_at" 18528 535 184 20482
"221005_s_at" 6717 1595 844 1292
"221006_s_at" 6810 20574 3023 4053
"221007_s_at" 8898 13711 17124 18994
"221008_s_at" 14085 7876 7494 11022
"221009_s_at" 13701 9553 4676 15384
"221010_s_at" 1568 13232 172 1392
"221011_s_at" 12266 10718 7011 12583
"221012_s_at" 9736 15505 1695 4066
"221013_s_at" 14560 1280 2292 10716
"221014_s_at" 1781 21477 17207 17310
"221015_s_at" 17394 21606 19179 19856
"221016_s_at" 16112 7000 7068 6899
"221017_s_at" 15118 9526 9535 483
"221018_s_at" 14789 974 18261 1174
"221019_s_at" 12124 10927 10868 12649
"221020_s_at" 2423 13218 16641 15551
"221021_s_at" 17410 18317 14904 2022
"221022_s_at" 22146 10704 10943 20319
"221023_s_at" 3996 10279 10347 18833
"221024_s_at" 13456 16837 2645 17241
"221025_x_at" 733 2015 2372 20962
"221026_s_at" 22040 11682 8822 8247
"221027_s_at" 5755 15149 17508 17276
"221028_s_at" 6649 13353 21338 18542
"221029_s_at" 14779 11499 8242 8721
"221030_s_at" 827 15202 7528 2165
"221031_s_at" 20350 21835 17803 17035
"221032_s_at" 15741 9127 6495 11327
"221033_s_at" 13298 6333 4691 501
"221034_s_at" 13860 3268 949 10582
"221035_s_at" 12317 7808 7727 13064
"221036_s_at" 10924 1544 11618 20979
"221037_s_at" 14410 6899 10327 8296
"221038_at" 12694 539 18541 9060
"221039_s_at" 8796 2902 14014 6733
"221040_at" 10915 11132 8910 7925
"221041_s_at" 7422 3056 19102 22279
"221042_s_at" 12644 14515 20819 12642
"221043_at" 21433 788 367 22242
"221044_s_at" 1758 2405 16281 712
"221045_s_at" 2425 287 20012 20620
"221046_s_at" 17588 14038 12803 4696
"221047_s_at" 15801 438 3082 11730
"221048_x_at" 2047 3861 913 4170
"221049_s_at" 1305 20623 1779 269
"221050_s_at" 19915 14783 18680 4509
"221051_s_at" 12833 7995 3189 11122
"221052_at" 6411 2339 3152 13706
"221053_s_at" 11876 12492 22059 20845
"221054_s_at" 17825 5889 667 3783
"221056_x_at" 17731 3000 18280 4354
"221057_at" 20938 10339 305 7254
"221058_s_at" 11196 14177 20263 6482
"221059_s_at" 6478 15362 1681 14447
"221060_s_at" 658 11632 508 20722
"221061_at" 16710 1105 5082 12993
"221062_at" 13423 11090 10979 10200
"221063_x_at" 19117 22159 19447 18169
"221064_s_at" 11294 15701 12208 1818
"221065_s_at" 2694 1336 1041 20770
"221066_at" 12199 7553 6195 9477
"221067_s_at" 16120 7917 10283 10002
"221068_at" 15954 10926 7085 11743
"221069_s_at" 3536 14997 17930 17031
"221070_s_at" 12612 10714 6881 9988
"221071_at" 10969 629 3007 1239
"221072_at" 68 9622 6474 12108
"221073_s_at" 22176 20392 21982 13393
"221074_at" 15661 9860 6428 12328
"221075_s_at" 10593 8369 3906 10587
"221076_at" 13537 10156 7190 8334
"221077_at" 14252 423 599 16115
"221078_s_at" 10412 9479 5839 16980
"221079_s_at" 6008 17802 3254 20937
"221080_s_at" 20370 10642 4176 9578
"221081_s_at" 18254 5470 12593 1947
"221082_s_at" 5084 12777 12041 4845
"221083_at" 1580 9744 6198 12195
"221084_at" 19147 10271 10399 8698
"221085_at" 17157 6883 4736 21430
"221086_s_at" 14926 5852 9723 10086
"221087_s_at" 16229 8427 9967 3312
"221088_s_at" 16599 25 21479 19459
"221089_at" 13189 10177 4095 12842
"221090_s_at" 5268 20653 15043 6791
"221091_at" 1149 9164 5211 9220
"221092_at" 14072 8914 4993 10824
"221093_at" 12189 6916 9054 7760
"221094_s_at" 21481 21061 14567 19583
"221095_s_at" 21454 2362 7927 16265
"221096_s_at" 9132 17908 17523 16356
"221097_s_at" 5513 19220 5219 10345
"221098_x_at" 22266 17434 22112 5400
"221099_at" 12231 1091 9180 12711
"221100_at" 15323 9680 3836 8694
"221101_at" 16751 7574 6217 9486
"221102_s_at" 13108 5767 8522 9274
"221103_s_at" 17801 5270 20905 1652
"221104_s_at" 9795 3018 21371 1368
"221105_at" 15405 9696 6916 9049
"221106_at" 13559 6147 9276 2145
"221107_at" 123 3538 15569 5361
"221108_at" 19647 8949 10632 11531
"221109_at" 12955 11245 4568 9025
"221110_x_at" 18483 8324 10490 71
"221111_at" 17006 6464 7998 8303
"221112_at" 19334 20900 1804 2974
"221113_s_at" 85 11942 5745 5055
"221114_at" 13305 8641 6824 8429
"221115_s_at" 593 8586 14249 1017
"221116_at" 921 253 5062 8528
"221117_at" 13730 7585 6228 10522
"221118_at" 3967 473 17829 18454
"221119_at" 20079 366 5726 270
"221120_at" 2369 15238 11045 1453
"221121_at" 1883 9054 8581 15943
"221122_at" 20784 1335 21315 292
"221123_x_at" 3366 13967 20153 1090
"221124_s_at" 16472 11442 10777 12009
"221125_s_at" 1131 19196 21604 2503
"221126_at" 12523 16631 5867 11242
"221127_s_at" 5199 6482 4530 13218
"221128_at" 16544 6015 8414 6083
"221129_at" 14566 11107 4282 8008
"221130_s_at" 12613 9633 8632 12159
"221131_at" 19382 17695 7609 10446
"221132_at" 15207 7672 5146 11474
"221133_s_at" 15043 7445 6078 9640
"221134_at" 16625 7048 3524 11253
"221135_s_at" 21246 4690 20469 2922
"221136_at" 12327 11697 10471 12936
"221137_at" 449 11678 10985 9051
"221138_s_at" 2184 13572 1859 884
"221139_s_at" 5452 4863 13746 3494
"221140_s_at" 466 8923 9935 10752
"221141_x_at" 16807 15379 16930 16769
"221142_s_at" 17843 3743 15902 18777
"221143_at" 21833 4071 5774 2951
"221144_at" 2988 11562 4315 10929
"221145_at" 17270 578 10940 8437
"221146_at" 22085 9974 18366 20507
"221147_x_at" 15327 21300 12891 10532
"221148_at" 12437 7190 7147 11520
"221149_at" 15117 13081 16279 9633
"221150_at" 14507 7806 8452 8411
"221151_at" 382 1418 5303 13119
"221152_at" 853 4936 9819 13241
"221153_s_at" 12254 11557 8234 3059
"221154_at" 19391 8222 3303 13762
"221155_x_at" 10709 18544 64 19193
"221156_x_at" 5597 17619 19438 4682
"221157_s_at" 16699 9476 8825 8149
"221158_at" 7596 16917 18544 15989
"221159_at" 2845 5590 4730 8668
"221160_s_at" 17317 11750 9390 8553
"221161_at" 16649 7551 9582 9270
"221162_at" 16198 2433 7865 11126
"221163_s_at" 12132 9247 10843 11676
"221164_x_at" 1165 11545 8301 8737
"221165_s_at" 393 21357 1514 79
"221166_at" 3508 1476 1447 13555
"221167_s_at" 21146 6858 7681 15266
"221168_at" 2745 9544 9348 9742
"221169_s_at" 1983 3020 11056 646
"221170_at" 18637 3343 5845 9034
"221171_at" 21076 6262 11017 12071
"221172_at" 20536 8632 15325 364
"221173_at" 11727 5594 7144 11330
"221174_at" 19851 11544 4367 5133
"221175_at" 21353 10571 7698 1014
"221176_x_at" 21567 19397 680 21604
"221177_at" 16155 3023 10827 1493
"221178_at" 11668 9432 6512 9523
"221179_at" 13792 5818 5474 4105
"221180_at" 13986 9147 4982 9997
"221181_at" 12470 8519 7570 12550
"221182_at" 16637 10797 9719 11216
"221183_at" 13968 10130 7950 8476
"221184_at" 21234 6725 9485 12868
"221185_s_at" 21491 5391 16389 14100
"221186_at" 1701 20226 5481 14788
"221187_s_at" 19254 18958 16946 18469
"221188_s_at" 5640 2188 16904 16342
"221189_s_at" 8503 15054 1752 5371
"221190_s_at" 10478 16997 21118 21019
"221191_at" 9988 18173 2367 1427
"221192_x_at" 11544 4411 1537 3508
"221193_s_at" 8252 2880 13911 15376
"221194_s_at" 6960 20683 20678 21760
"221195_at" 812 17210 18474 7460
"221196_x_at" 8406 19164 15835 3676
"221197_s_at" 17017 11041 9814 15267
"221198_at" 13307 7407 6483 7998
"221199_at" 15789 8204 8007 9604
"221200_at" 15075 10631 8599 12051
"221201_s_at" 4596 10968 214 20942
"221202_at" 10267 9326 9580 10295
"221203_s_at" 19075 2024 18160 3398
"221204_s_at" 13843 6100 8221 12485
"221205_at" 2810 8585 16485 20358
"221206_at" 2961 19460 12058 18054
"221207_s_at" 510 4505 18678 16700
"221208_s_at" 10261 16700 11245 2585
"221209_s_at" 11973 11297 6405 9163
"221210_s_at" 1840 15347 20535 12115
"221211_s_at" 999 6808 4086 20975
"221212_x_at" 12433 10074 9818 7969
"221213_s_at" 7738 11990 14961 5195
"221214_s_at" 1707 2768 12509 18785
"221215_s_at" 14380 1518 13984 1213
"221216_s_at" 8307 12302 11291 2284
"221217_s_at" 21679 10932 952 21599
"221218_s_at" 3036 13658 12739 19521
"221219_s_at" 3520 14508 16935 3767
"221220_s_at" 11505 20211 16400 20806
"221221_s_at" 13645 7237 9589 2743
"221222_s_at" 17503 18160 13897 21543
"221223_x_at" 21760 20440 20415 137
"221224_s_at" 10487 16809 21114 21702
"221225_at" 14389 9422 7636 9050
"221226_s_at" 16294 10608 2169 11976
"221227_x_at" 17738 17437 3731 2737
"221228_s_at" 16117 8824 4832 8483
"221229_s_at" 10989 3013 16459 4485
"221230_s_at" 6876 14930 14057 14065
"221231_s_at" 3764 10122 8833 10397
"221232_s_at" 20867 72 2943 20684
"221233_s_at" 18571 11792 10138 9009
"221234_s_at" 10087 5958 10996 1853
"221235_s_at" 3522 12862 13205 4337
"221236_s_at" 15833 350 7207 1679
"221237_s_at" 18112 849 10411 17165
"221238_at" 5743 19588 12081 21322
"221239_s_at" 17039 6099 8857 771
"221240_s_at" 12604 20102 7202 21751
"221241_s_at" 13524 9504 9109 9805
"221242_at" 15199 666 10828 3530
"221243_s_at" 13576 17062 4926 11445
"221244_s_at" 8325 723 11259 21696
"221245_s_at" 17439 2733 2406 6693
"221246_x_at" 9810 12172 6472 16121
"221247_s_at" 4107 3941 17433 5578
"221248_s_at" 20390 21989 1652 6811
"221249_s_at" 8752 12538 12413 16178
"221250_s_at" 3120 20740 12284 19824
"221251_x_at" 7721 18633 22261 6774
"221252_s_at" 3061 10909 9364 10131
"221253_s_at" 7276 13811 13998 6640
"221254_s_at" 12547 8196 5519 10578
"221255_s_at" 17800 16792 15968 19792
"221256_s_at" 1632 19870 14264 5572
"221257_x_at" 1415 2621 16848 4362
"221258_s_at" 18367 16859 21490 20978
"221259_s_at" 1618 8620 8971 11553
"221260_s_at" 20481 17138 20545 18511
"221261_x_at" 3347 2762 35 3862
"221262_s_at" 17274 20186 3327 1913
"221263_s_at" 8333 16942 20935 20337
"221264_s_at" 19226 18684 13417 3023
"221265_s_at" 8453 18753 19589 6794
"221266_s_at" 20159 6934 8459 889
"221267_s_at" 8902 20883 15234 17848
"221268_s_at" 21981 16576 17369 21596
"221269_s_at" 5312 19115 11858 16776
"221270_s_at" 6796 14095 13633 18778
"221271_at" 244 699 383 8780
"221272_s_at" 20301 1208 2701 20020
"221273_s_at" 16794 20850 7209 12801
"221274_s_at" 8527 13634 16575 3269
"221275_s_at" 7548 491 20981 20851
"221276_s_at" 20269 21837 1888 2921
"221277_s_at" 6895 5039 18243 7544
"221278_at" 14868 7682 8244 9903
"221279_at" 930 1716 21732 13466
"221280_s_at" 12888 15281 11051 19559
"221281_at" 20268 5923 7093 6369
"221282_x_at" 1666 5882 5053 11635
"221283_at" 13229 11024 6069 11937
"221284_s_at" 16965 16539 4913 12626
"221285_at" 15968 10324 7006 12934
"221286_s_at" 316 5987 7870 19094
"221287_at" 7739 13298 12577 13199
"221288_at" 15260 8244 16456 12023
"221289_at" 17083 6695 10378 8271
"221290_s_at" 19274 21076 21176 5218
"221291_at" 10095 17300 22244 21915
"221292_at" 13863 11140 264 7930
"221293_s_at" 5738 522 18 19309
"221294_at" 16618 1876 2333 14819
"221295_at" 14567 6869 6323 10271
"221296_at" 15845 6734 1595 3592
"221297_at" 12267 20532 12403 10243
"221298_s_at" 14425 7526 6166 8909
"221299_at" 11921 5548 8874 8085
"221300_at" 12296 10640 947 3313
"221301_at" 12813 6737 6491 11059
"221302_at" 16963 11607 8474 11653
"221303_at" 11807 10741 7201 8452
"221304_at" 13426 9610 4471 9249
"221305_s_at" 4 6077 8416 7932
"221306_at" 10905 16348 13333 19770
"221307_at" 14802 3399 10045 12592
"221308_at" 2152 21788 22209 17123
"221309_at" 2094 7042 7814 13061
"221310_at" 13275 6105 8758 12683
"221311_x_at" 4535 2328 12359 4678
"221312_at" 13442 1894 5797 10519
"221313_at" 16587 5643 9577 10511
"221314_at" 16154 11062 6783 8442
"221315_s_at" 676 10513 13092 11195
"221316_at" 15708 8633 9162 8891
"221317_x_at" 14518 8941 9359 10843
"221318_at" 19450 64 1295 7500
"221319_at" 14317 19316 1280 11130
"221320_at" 16170 10159 5530 13029
"221321_s_at" 615 1177 4337 205
"221322_at" 1183 11022 6587 10188
"221323_at" 20842 11887 7970 11853
"221324_at" 21397 890 10855 377
"221325_at" 16329 6983 5859 8918
"221326_s_at" 10963 20801 14259 5209
"221327_s_at" 16219 10811 4060 10637
"221328_at" 16458 683 452 8646
"221329_at" 5358 11970 9645 19975
"221330_at" 12990 11036 5943 8965
"221331_x_at" 14216 5750 10558 8079
"221332_at" 21496 557 2900 1671
"221333_at" 13481 6784 6569 7927
"221334_s_at" 21876 10194 7431 18168
"221335_x_at" 18546 19631 19351 21153
"221336_at" 15000 10304 6031 11645
"221337_s_at" 14724 2281 9980 310
"221338_at" 11658 10482 8915 12035
"221339_at" 13274 7919 5465 2351
"221340_at" 13491 10210 10250 8596
"221341_s_at" 4235 7052 9851 11363
"221342_at" 13013 8237 6351 10252
"221343_at" 14594 6960 5995 7735
"221344_at" 15141 12038 21643 13966
"221345_at" 16682 14363 7421 12821
"221346_at" 12643 10902 5180 9632
"221347_at" 1623 6167 2170 5666
"221348_at" 14609 8640 6159 8166
"221349_at" 19017 11537 5573 758
"221350_at" 11211 2268 16788 3292
"221351_at" 15318 10663 6098 2281
"221352_at" 17042 9791 8267 12442
"221353_at" 16488 7103 5994 8806
"221354_s_at" 12679 9084 7308 10624
"221355_at" 17319 10819 6546 10457
"221356_x_at" 526 11310 7416 8922
"221357_at" 12006 11611 6493 10870
"221358_at" 14866 8338 5504 12640
"221359_at" 17186 11007 4867 8863
"221360_s_at" 14525 6614 7229 12685
"221361_at" 13092 7030 8155 10978
"221362_at" 2441 6266 8183 740
"221363_x_at" 17321 8591 9862 11991
"221364_at" 12896 7567 7537 10666
"221365_at" 2467 11675 10599 10576
"221366_at" 14175 10851 4172 12522
"221367_at" 16568 11834 3851 13011
"221368_at" 12580 11530 5673 11565
"221369_at" 14342 10188 4050 12168
"221370_at" 15196 9389 9433 10951
"221371_at" 48 3087 186 2587
"221372_s_at" 11620 6739 8753 10334
"221373_x_at" 14091 9010 5661 8038
"221374_at" 16995 9132 6834 11430
"221375_at" 7670 18486 16765 11543
"221376_at" 12999 5827 8166 7824
"221377_s_at" 13717 10215 8566 10944
"221378_at" 13918 10393 5035 10408
"221379_at" 13957 6952 7524 8750
"221380_at" 21963 8678 10507 252
"221381_s_at" 7578 19299 16158 20365
"221382_at" 15997 1092 39 16453
"221383_at" 21919 6023 9338 8751
"221384_at" 19379 196 7382 12798
"221385_s_at" 12804 5613 5591 12998
"221386_at" 15505 10558 9483 9548
"221387_at" 22032 18810 1345 1231
"221388_at" 3591 6467 7626 11205
"221389_at" 11922 6652 1777 11003
"221390_s_at" 1444 11732 9425 11193
"221391_at" 59 5920 8918 8609
"221392_at" 16572 11847 6521 10045
"221393_at" 20080 7781 4057 8968
"221394_at" 12320 11006 10087 7976
"221395_at" 16733 9243 8344 12494
"221396_at" 13385 8177 10391 10848
"221397_at" 21539 934 1860 21721
"221398_at" 8799 5773 3805 9583
"221399_at" 13452 9902 8747 8460
"221400_at" 21425 12070 2770 13115
"221401_at" 458 10312 8479 701
"221402_at" 12256 10140 5723 8304
"221403_s_at" 13371 7383 8553 9385
"221404_at" 13971 6900 5836 18661
"221405_at" 12473 10273 4137 10471
"221406_s_at" 20000 11316 467 1301
"221407_at" 20299 7735 9653 10794
"221408_x_at" 13834 6661 7769 7990
"221409_at" 4335 17037 1337 414
"221410_x_at" 13695 3113 13909 12933
"221411_at" 12812 6697 6383 8548
"221412_at" 1328 14131 15248 17191
"221413_at" 17777 11670 4262 12596
"221414_s_at" 13590 8327 7174 8068
"221415_s_at" 21790 3049 12080 4919
"221416_at" 15421 8857 4078 8148
"221417_x_at" 13626 7369 5967 8925
"221418_s_at" 21872 22132 12756 21977
"221419_s_at" 10907 14053 15479 6199
"221420_at" 11635 7739 6552 10926
"221421_s_at" 12069 8145 1477 12076
"221422_s_at" 12101 757 10426 11443
"221423_s_at" 17711 20896 12390 21617
"221424_s_at" 15618 5812 6075 11355
"221425_s_at" 5282 15507 20439 15000
"221426_s_at" 20457 11515 8354 12903
"221427_s_at" 10836 21564 19757 13888
"221428_s_at" 5360 21741 16987 20743
"221429_x_at" 14322 7271 8688 15
"221430_s_at" 4281 16389 14574 21528
"221431_s_at" 3275 10687 7196 3063
"221432_s_at" 20039 13702 19857 20544
"221433_at" 8804 10185 10295 13211
"221434_s_at" 4393 17836 16968 16848
"221435_x_at" 6269 5266 19270 18729
"221436_s_at" 7247 19422 21007 21545
"221437_s_at" 9280 18707 19432 19988
"221438_s_at" 15781 10182 7257 10373
"221439_at" 20941 9703 683 5662
"221440_s_at" 16962 20993 21206 18014
"221441_at" 15002 7509 9659 8435
"221442_at" 15642 10954 5205 1805
"221443_x_at" 381 261 9567 2723
"221444_at" 16326 11368 8903 13224
"221445_at" 1197 7229 10285 7838
"221446_at" 13784 6940 7567 11729
"221447_s_at" 12059 11878 6571 18327
"221448_s_at" 20085 8212 7490 573
"221449_s_at" 17570 18507 17093 20187
"221450_x_at" 11793 3751 3672 11235
"221451_s_at" 8017 179 9633 9932
"221452_s_at" 5675 17709 14627 21083
"221453_at" 12408 6573 6953 3741
"221454_at" 13552 10540 4177 9519
"221455_s_at" 167 5589 8568 8849
"221456_at" 14881 7798 5790 11731
"221457_s_at" 17210 9498 10396 13194
"221458_at" 16759 3439 19210 18004
"221459_at" 3342 3896 10976 21118
"221460_at" 17184 7234 562 12872
"221461_at" 14785 6382 10534 13203
"221462_x_at" 15665 1523 4880 8809
"221463_at" 16491 11228 7973 4340
"221464_at" 21528 1362 1618 11004
"221465_at" 12600 10173 9525 11258
"221466_at" 15039 18068 14529 1986
"221467_at" 16795 6272 8154 13096
"221468_at" 12836 1381 8689 13824
"221469_at" 16126 5650 3854 10689
"221470_s_at" 2086 10472 10782 1311
"221471_at" 5233 5084 11431 15256
"221472_at" 17619 12495 11387 1487
"221473_x_at" 11503 5029 20937 21334
"221474_at" 8346 13082 3284 19019
"221475_s_at" 18408 12506 2782 16190
"221476_s_at" 9851 14178 12819 7722
"221477_s_at" 835 14668 12877 4951
"221478_at" 5557 16380 15722 4208
"221479_s_at" 8871 19006 18002 14173
"221480_at" 2976 13295 11441 3181
"221481_x_at" 9544 16059 12042 16137
"221482_s_at" 2755 16683 14040 7292
"221483_s_at" 17442 3274 14482 17326
"221484_at" 20185 1564 2540 14269
"221485_at" 7187 3082 11663 2617
"221486_at" 9816 14735 17746 14399
"221487_s_at" 4595 21718 22203 19862
"221488_s_at" 8265 4768 15026 14442
"221489_s_at" 3910 13809 10398 14684
"221490_at" 7177 4703 14967 3491
"221491_x_at" 16824 6754 8392 282
"221492_s_at" 6097 14821 13953 15701
"221493_at" 2146 13088 1861 6879
"221494_x_at" 5817 3379 21322 20681
"221495_s_at" 11088 4015 16406 16341
"221496_s_at" 6783 19830 17732 17176
"221497_x_at" 7653 4742 2524 18015
"221498_at" 20182 19163 16245 18627
"221499_s_at" 3460 18845 16738 1082
"221500_s_at" 6387 3875 12141 6159
"221501_x_at" 8304 13680 17950 14692
"221502_at" 4927 4383 13832 4363
"221503_s_at" 11506 16973 16413 17095
"221504_s_at" 11190 15678 18896 20704
"221505_at" 10608 3265 15363 6378
"221506_s_at" 5729 18955 18783 7004
"221507_at" 2361 18391 11320 2602
"221508_at" 18177 20756 14443 3353
"221509_at" 11279 17742 12289 16624
"221510_s_at" 2202 12260 11498 3558
"221511_x_at" 575 20570 755 5067
"221512_at" 5622 19526 18696 22012
"221513_s_at" 8888 15211 18314 15161
"221514_at" 18426 12325 17042 13685
"221515_s_at" 10365 14504 3708 7677
"221516_s_at" 6981 17063 17417 13402
"221517_s_at" 5840 2682 18519 19525
"221518_s_at" 9758 5065 15160 4654
"221519_at" 19292 19376 16544 5045
"221520_s_at" 4975 3806 12401 14599
"221521_s_at" 8445 13312 12183 6670
"221522_at" 6331 16941 16304 19872
"221523_s_at" 10230 21257 16437 13164
"221524_s_at" 10681 17236 11494 16775
"221525_at" 3047 21776 10443 13948
"221526_x_at" 1053 15001 14109 3585
"221527_s_at" 8035 20633 19735 18880
"221528_s_at" 2009 21367 17744 20259
"221529_s_at" 16352 4324 4222 3382
"221530_s_at" 20661 19699 2569 5187
"221531_at" 9813 19388 21043 19761
"221532_s_at" 6338 13627 15170 15158
"221533_at" 12464 9039 8680 13149
"221534_at" 4240 12023 17324 14504
"221535_at" 6152 13243 18835 5298
"221536_s_at" 6345 13373 16103 5139
"221537_at" 3156 16462 16801 15078
"221538_s_at" 17404 2890 14856 4194
"221539_at" 18431 19256 18006 20255
"221540_x_at" 2477 16210 17389 14238
"221541_at" 21262 12591 3778 17705
"221542_s_at" 2770 20429 19480 5655
"221543_s_at" 18401 13457 14641 2386
"221544_s_at" 21054 86 6607 9600
"221545_x_at" 18557 4625 830 20861
"221546_at" 9904 16302 18077 11848
"221547_at" 5690 20344 16420 17863
"221548_s_at" 1930 15444 11720 19004
"221549_at" 1115 18153 16313 2346
"221550_at" 10855 13543 1845 16158
"221551_x_at" 20368 18993 15542 14337
"221552_at" 16014 16323 1229 19376
"221553_at" 9495 20600 17432 18505
"221554_at" 7801 21601 11238 4422
"221555_x_at" 16730 4081 16070 4185
"221556_at" 11711 20793 21384 3607
"221557_s_at" 17322 10771 7284 10739
"221558_s_at" 2673 880 19819 17585
"221559_s_at" 5208 16445 17481 14791
"221560_at" 8359 241 7 2124
"221561_at" 5108 19815 19543 7417
"221562_s_at" 3618 15424 15668 4551
"221563_at" 9321 12409 18887 3850
"221564_at" 4401 15059 15782 18808
"221565_s_at" 17432 2819 12077 227
"221566_s_at" 21343 20444 15089 15859
"221567_at" 19520 3415 15463 5157
"221568_s_at" 5075 1784 17269 14084
"221569_at" 8402 17069 21686 18946
"221570_s_at" 5473 12313 13261 15075
"221571_at" 4607 14587 2418 2721
"221572_s_at" 18279 16395 11536 17049
"221573_at" 10937 19972 15864 21339
"221575_at" 8661 2706 18827 7462
"221576_at" 13207 9475 6132 9442
"221577_x_at" 21523 20196 21551 21693
"221578_at" 4717 10813 6645 109
"221579_s_at" 5994 18138 15876 1747
"221580_s_at" 8095 16668 14615 17680
"221581_s_at" 7736 13806 7233 1353
"221582_at" 10647 19676 18467 18830
"221583_s_at" 21392 5151 6822 17717
"221584_s_at" 16040 1037 90 16366
"221585_at" 15587 20621 19549 12332
"221586_s_at" 22212 16695 15580 19194
"221587_s_at" 20660 12447 19923 16598
"221588_x_at" 6422 16909 17072 18886
"221589_s_at" 5104 13611 17130 13357
"221590_s_at" 4546 21738 3345 14488
"221591_s_at" 16337 2895 1768 19141
"221592_at" 21812 2832 12054 16152
"221593_s_at" 9705 2368 13164 14433
"221594_at" 22267 18799 2921 819
"221595_at" 9326 19358 11221 6615
"221596_s_at" 3733 20794 16464 21594
"221597_s_at" 4310 17065 18266 16770
"221598_s_at" 21682 19621 1947 1491
"221599_at" 6344 12378 2442 16798
"221600_s_at" 19281 14393 716 20742
"221601_s_at" 16122 15778 21493 15316
"221602_s_at" 13812 9943 9630 9970
"221603_at" 854 19347 5412 654
"221604_s_at" 9983 19667 21411 20199
"221605_s_at" 17798 71 11160 17002
"221606_s_at" 5369 13392 11822 6960
"221607_x_at" 11300 7381 5991 4802
"221608_at" 15208 6183 8261 10027
"221609_s_at" 20313 11934 4291 1703
"221610_s_at" 14711 16546 15728 7024
"221611_s_at" 21205 7017 16082 22162
"221612_at" 1068 5837 5926 9126
