"inst_3005" "inst_3343" "inst_4005" "inst_4123"
"201158_at" 2189 20921 2066 3907
"201159_s_at" 1027 21819 4344 14993
"201160_s_at" 1392 3790 7894 2854
"201161_s_at" 5598 13809 5026 3650
"201162_at" 16597 7437 13075 13367
"201163_s_at" 4128 10583 2755 3884
"201164_s_at" 16967 19546 5728 8103
"201165_s_at" 7979 11583 16670 7525
"201166_s_at" 7114 15785 5268 15688
"201167_x_at" 2146 3155 21478 17933
"201168_x_at" 9735 2521 10873 18421
"201169_s_at" 19376 11725 18507 3569
"201170_s_at" 17063 11914 10921 17645
"201171_at" 2995 21873 17415 20799
"201172_x_at" 7295 12964 7891 14598
"201173_x_at" 5761 17501 8347 8154
"201174_s_at" 6680 19500 9270 18468
"201175_at" 6009 15139 16485 19039
"201176_s_at" 8180 18876 17585 18874
"201177_s_at" 2988 11886 7692 2463
"201178_at" 9549 20765 10770 17956
"201179_s_at" 3000 19381 18949 18011
"201180_s_at" 6186 18309 4811 7463
"201181_at" 1101 15041 7119 1944
"201182_s_at" 6455 2206 19584 17093
"201183_s_at" 19062 12814 19202 2780
"201184_s_at" 8391 16142 10379 5338
"201185_at" 13288 11637 18615 7739
"201186_at" 7313 13328 9244 19695
"201187_s_at" 22045 3658 17074 6288
"201188_s_at" 12477 18440 20375 7427
"201189_s_at" 12555 18985 6946 21314
"201190_s_at" 19660 2865 7883 7763
"201191_at" 21307 20553 19695 3108
"201192_s_at" 10005 14278 19103 15044
"201193_at" 7434 4086 6676 14608
"201194_at" 18991 12299 19666 15103
"201195_s_at" 3510 11690 5008 5964
"201196_s_at" 4435 17918 10481 16253
"201197_at" 2914 17793 4345 2491
"201198_s_at" 7987 14710 5425 5334
"201199_s_at" 9426 11206 19602 7618
"201200_at" 6424 17375 9358 4721
"201201_at" 5290 11326 16521 19098
"201202_at" 4561 13218 7464 4458
"201203_s_at" 3962 20856 19497 6236
"201204_s_at" 7063 15860 5529 8512
"201205_at" 21222 22112 16681 20529
"201206_s_at" 5883 22017 18311 2417
"201207_at" 18717 18277 4278 19755
"201208_s_at" 209 17116 2232 17410
"201209_at" 8886 14749 18492 8464
"201210_at" 16616 14517 9622 14773
"201211_s_at" 19547 21299 21251 6402
"201212_at" 10765 21140 10787 7470
"201213_at" 18382 902 7437 4719
"201214_s_at" 4822 13795 3541 5840
"201215_at" 3325 12175 7594 16508
"201216_at" 16054 10760 10231 7890
"201217_x_at" 16539 12294 18647 15232
"201218_at" 1979 14587 4682 7550
"201219_at" 5211 12108 7665 6355
"201220_x_at" 3448 11531 10408 6139
"201221_s_at" 1360 14978 5530 16306
"201222_s_at" 5342 21433 4309 15763
"201223_s_at" 2559 15809 4509 4711
"201224_s_at" 6712 654 20127 8534
"201225_s_at" 5371 12745 6775 6097
"201226_at" 9854 19275 19487 5929
"201227_s_at" 10199 12979 17544 8385
"201228_s_at" 6042 21755 9437 6348
"201229_s_at" 17999 18951 7585 7851
"201230_s_at" 5195 3495 18068 5923
"201231_s_at" 9702 12604 10995 3789
"201232_s_at" 9968 15007 6454 7345
"201233_at" 22026 13808 19787 2989
"201234_at" 9040 21562 10973 17699
"201235_s_at" 781 22149 20150 15104
"201236_s_at" 20407 19212 3663 4686
"201237_at" 6192 15555 8125 2387
"201238_s_at" 8220 13767 7670 7388
"201239_s_at" 8549 14939 8300 7756
"201240_s_at" 8182 13634 5299 16492
"201241_at" 7849 16139 8905 6194
"201242_s_at" 2433 12243 5334 6350
"201243_s_at" 1697 17469 4190 6712
"201244_s_at" 6963 14399 17476 6807
"201245_s_at" 9066 18705 17516 7720
"201246_s_at" 3231 18385 3039 6623
"201247_at" 19293 12821 864 20532
"201248_s_at" 20765 19670 21212 21131
"201249_at" 14207 24 464 18883
"201250_s_at" 6699 16517 4599 21670
"201251_at" 9297 12687 19204 5412
"201252_at" 4675 14955 7256 5911
"201253_s_at" 1505 14401 5369 14882
"201254_x_at" 12179 3831 17119 6231
"201255_x_at" 5816 10891 16828 20567
"201256_at" 5337 18924 4747 17094
"201257_x_at" 11985 6039 12516 10425
"201258_at" 9092 13407 17912 5415
"201259_s_at" 4483 16852 6650 17624
"201260_s_at" 5934 16370 8609 8313
"201261_x_at" 18726 21640 13177 3916
"201262_s_at" 11853 5824 12121 12309
"201263_at" 19454 12003 17320 14732
"201264_at" 8170 14024 17323 5675
"201265_at" 1547 2842 8389 21848
"201266_at" 6860 20103 9990 20780
"201267_s_at" 9309 15321 8919 6081
"201268_at" 9686 3479 18695 8111
"201269_s_at" 398 7980 6934 19272
"201270_x_at" 19049 13359 6572 14577
"201271_s_at" 7720 18840 21593 17111
"201272_at" 16654 139 17134 867
"201273_s_at" 5684 4087 17985 5773
"201274_at" 3953 2745 18818 14961
"201275_at" 19642 14705 18183 2728
"201276_at" 1803 18647 3047 118
"201277_s_at" 16254 13265 8880 16598
"201278_at" 1816 10438 3921 14240
"201279_s_at" 18608 4296 1471 8785
"201280_s_at" 13722 6230 8358 10588
"201281_at" 5896 15489 8440 15403
"201282_at" 3255 16578 19414 4953
"201283_s_at" 16559 2448 19783 21402
"201284_s_at" 7758 15875 19615 3106
"201285_at" 7478 10650 3167 8593
"201286_at" 10823 2718 18655 7936
"201287_s_at" 21299 17889 7623 16952
"201288_at" 10096 19828 5523 333
"201289_at" 1072 12207 9541 19944
"201290_at" 9598 16905 7378 7504
"201291_s_at" 7372 12664 9737 3592
"201292_at" 6807 17233 8306 15489
"201293_x_at" 12122 6231 12618 10589
"201294_s_at" 17290 886 1992 20514
"201295_s_at" 17480 16641 13878 1302
"201296_s_at" 7193 18070 4086 6090
"201297_s_at" 18107 21214 18138 4299
"201298_s_at" 17509 17835 6570 15636
"201299_s_at" 19416 3613 8746 4409
"201300_s_at" 9814 17619 5869 2984
"201301_s_at" 17466 16216 10994 16900
"201302_at" 6705 13856 5716 15916
"201303_at" 8210 13931 9342 15589
"201304_at" 2889 14917 4734 5377
"201305_x_at" 17796 2672 10772 3669
"201306_s_at" 7440 3778 9327 15101
"201307_at" 16837 14421 10306 6341
"201308_s_at" 338 682 10802 2769
"201309_x_at" 3238 20469 2584 366
"201310_s_at" 16880 12689 8624 14822
"201311_s_at" 9006 18899 7590 8163
"201312_s_at" 4274 18384 3469 4168
"201313_at" 20039 17540 1633 5386
"201314_at" 661 2939 18699 19693
"201315_x_at" 17699 3269 18272 14883
"201316_at" 5396 16250 17262 16460
"201317_s_at" 5249 13239 16586 4509
"201318_s_at" 10183 12236 10301 4874
"201319_at" 18646 20042 1602 4177
"201320_at" 1638 1569 17862 1031
"201321_s_at" 8777 20361 8606 16456
"201322_at" 5495 10735 16969 17153
"201323_at" 4999 15043 10101 14917
"201324_at" 17976 497 8216 18444
"201325_s_at" 20679 6538 18453 10061
"201326_at" 3349 925 7291 3502
"201327_s_at" 3232 11137 17930 2835
"201328_at" 18437 20679 4648 21462
"201329_s_at" 20335 13516 16861 7687
"201330_at" 2469 11400 7126 16688
"201331_s_at" 8356 736 5295 2887
"201332_s_at" 16019 4670 1473 1213
"201333_s_at" 5376 16787 4168 17110
"201334_s_at" 16042 16019 10582 3801
"201335_s_at" 12705 17014 16461 21777
"201336_at" 9344 16967 10241 20179
"201337_s_at" 19243 19604 16472 19045
"201338_x_at" 5323 3192 10434 14830
"201339_s_at" 7613 17682 7188 7125
"201340_s_at" 19970 2278 10699 3112
"201341_at" 4417 12156 16423 2121
"201342_at" 16895 13528 10031 16254
"201343_at" 20048 12652 4047 15839
"201344_at" 3901 21654 18509 18150
"201345_s_at" 2080 19366 3370 20159
"201346_at" 10016 3408 17219 16887
"201347_x_at" 9719 15328 5939 14651
"201348_at" 11320 12252 11236 15566
"201349_at" 17414 16843 4017 15244
"201350_at" 16977 14953 16395 19169
"201351_s_at" 3644 13455 5083 6270
"201352_at" 5194 15471 17129 8236
"201353_s_at" 621 13519 19992 8079
"201354_s_at" 20941 21071 5882 20237
"201355_s_at" 14492 2390 18288 21780
"201356_at" 7234 12875 8718 4169
"201357_s_at" 17277 18256 5265 15138
"201358_s_at" 3520 17267 7741 16208
"201359_at" 8808 19568 5715 15565
"201360_at" 2418 18670 18936 15973
"201361_at" 7016 13730 7316 17580
"201362_at" 3344 12894 3980 3454
"201363_s_at" 10186 14130 3455 6668
"201364_s_at" 17684 11682 8323 16962
"201365_at" 19988 14552 1819 19379
"201366_at" 3822 19460 6915 8200
"201367_s_at" 2111 17198 22208 6387
"201368_at" 4788 14020 7667 3635
"201369_s_at" 21735 1662 1001 20307
"201370_s_at" 8496 14593 19553 2590
"201371_s_at" 8586 15295 8481 14836
"201372_s_at" 1288 16658 19578 16094
"201373_at" 17055 1095 17471 21446
"201374_x_at" 14304 3147 12228 8786
"201375_s_at" 3739 13124 3442 16077
"201376_s_at" 8910 11598 2918 4560
"201377_at" 2056 19130 18070 17363
"201378_s_at" 18871 12410 2866 4081
"201379_s_at" 8580 13574 8343 15832
"201380_at" 3498 18667 9939 2646
"201381_x_at" 4026 10826 6612 5576
"201382_at" 17891 22163 22255 22255
"201383_s_at" 20375 19105 3659 18135
"201384_s_at" 7555 20423 4550 8080
"201385_at" 5866 11668 8055 4463
"201386_s_at" 9507 14961 10606 18218
"201387_s_at" 13985 18490 11611 7064
"201388_at" 4325 20197 19689 15086
"201389_at" 18307 10998 20530 933
"201390_s_at" 10079 13607 17595 17385
"201391_at" 8167 17752 4591 17172
"201392_s_at" 20197 17911 10532 5624
"201393_s_at" 8506 20806 7414 4351
"201394_s_at" 17074 20541 4846 4660
"201395_at" 5060 18712 2814 18177
"201396_s_at" 16489 14175 965 19263
"201397_at" 17494 17861 20092 15631
"201398_s_at" 6483 12024 8667 5730
"201399_s_at" 8114 18079 7443 7360
"201400_at" 8877 14359 17120 7212
"201401_s_at" 18744 2512 19860 21388
"201402_at" 15817 9813 13444 10831
"201403_s_at" 8148 21888 3710 8362
"201404_x_at" 19779 17735 9494 532
"201405_s_at" 5569 11384 17824 4837
"201406_at" 16262 6163 17928 10525
"201407_s_at" 8255 14940 8854 2819
"201408_at" 6497 2269 2725 6747
"201409_s_at" 17189 15173 9141 4906
"201410_at" 4025 14846 4839 8503
"201411_s_at" 7238 12941 17954 1709
"201412_at" 19120 11739 9798 4003
"201413_at" 16536 15868 6786 6971
"201414_s_at" 7060 4048 18557 16038
"201415_at" 20882 11937 18559 8636
"201416_at" 19232 14492 6252 4087
"201417_at" 3236 15760 6675 6614
"201418_s_at" 789 12390 6195 2334
"201419_at" 18855 3684 5876 21277
"201420_s_at" 6279 13757 3840 19104
"201421_s_at" 16009 18278 10720 14687
"201422_at" 19329 12748 10389 15654
"201423_s_at" 5393 16467 4934 16236
"201424_s_at" 3223 14092 1604 1951
"201425_at" 1131 1874 7179 1277
"201426_s_at" 16343 86 18619 21352
"201427_s_at" 11402 6479 19241 2219
"201428_at" 13023 1712 19142 7521
"201429_s_at" 12032 6094 12550 10477
"201430_s_at" 5664 4814 4106 4974
"201431_s_at" 10482 6178 6580 11852
"201432_at" 5771 18169 7797 19681
"201433_s_at" 9176 15268 16855 18047
"201434_at" 5506 18497 8405 4221
"201435_s_at" 9638 12795 4789 1634
"201436_at" 17389 18646 7444 5897
"201437_s_at" 2257 21163 17909 3912
"201438_at" 10962 8144 5679 12968
"201439_at" 2823 17673 19638 17528
"201440_at" 8039 12854 2219 16699
"201441_at" 16230 15469 18412 17515
"201442_s_at" 2198 1510 5484 21484
"201443_s_at" 6025 14771 8075 17708
"201444_s_at" 2743 19810 6758 16424
"201445_at" 436 6495 7109 19334
"201446_s_at" 18001 17094 17100 18991
"201447_at" 7963 17857 2351 1500
"201448_at" 3656 19408 4406 5483
"201449_at" 6846 2455 3645 15153
"201450_s_at" 4715 16757 5909 3585
"201451_x_at" 14787 11089 1015 9736
"201452_at" 19110 15047 17727 11136
"201453_x_at" 2069 3712 10622 6197
"201454_s_at" 18148 14506 10372 6464
"201455_s_at" 7195 16631 17169 7810
"201456_s_at" 8837 15395 3207 5873
"201457_x_at" 6030 15794 8167 17459
"201458_s_at" 17294 20362 9126 19924
"201459_at" 8630 12677 10579 7358
"201460_at" 4631 14896 17158 14630
"201461_s_at" 20474 20561 19865 6263
"201462_at" 10820 2424 7771 4231
"201463_s_at" 6840 14187 18571 14751
"201464_x_at" 9864 20112 8038 4549
"201465_s_at" 8355 2538 17527 4364
"201466_s_at" 9924 1078 1777 5757
"201467_s_at" 6897 17221 3775 6102
"201468_s_at" 16081 13125 9724 6569
"201469_s_at" 4737 13740 21047 19912
"201470_at" 9847 14219 9593 17441
"201471_s_at" 16403 17550 18303 5878
"201472_at" 4913 14666 7504 5898
"201473_at" 7302 21319 10138 20850
"201474_s_at" 13912 201 2958 1505
"201475_x_at" 5777 17585 6939 15088
"201476_s_at" 7183 19845 10823 18731
"201477_s_at" 5877 15162 10769 4010
"201478_s_at" 5783 16404 5783 17357
"201479_at" 6427 16238 4411 18089
"201480_s_at" 19134 13500 18906 19949
"201481_s_at" 20895 17405 18734 4540
"201482_at" 18599 12075 17712 5485
"201483_s_at" 1537 21782 5948 6914
"201484_at" 2276 10751 10898 19331
"201485_s_at" 4454 16124 10662 16734
"201486_at" 4823 12345 8976 7611
"201487_at" 5392 15037 9752 19586
"201488_x_at" 9187 11911 8534 4688
"201489_at" 8328 14037 19504 16263
"201490_s_at" 7470 15645 17666 16753
"201491_at" 5065 3407 7500 8032
"201492_s_at" 11960 6006 12490 10394
"201493_s_at" 9394 20166 4563 5503
"201494_at" 6250 16712 7458 18111
"201495_x_at" 14973 7458 15349 13466
"201496_x_at" 12456 6781 11771 12460
"201497_x_at" 14202 10168 14809 12559
"201498_at" 9133 11170 6365 1915
"201499_s_at" 4867 17607 3413 5999
"201500_s_at" 8911 13173 17533 18277
"201501_s_at" 3365 17255 8225 7138
"201502_s_at" 18973 15935 18278 20663
"201503_at" 6856 14294 4606 3998
"201504_s_at" 9328 15696 8156 16132
"201505_at" 13508 11209 4657 1205
"201506_at" 14631 1772 3318 15343
"201507_at" 19942 18736 7931 17664
"201508_at" 20027 17680 16393 19158
"201509_at" 6041 15051 7836 4276
"201510_at" 10405 13388 6178 826
"201511_at" 8568 16131 10780 19046
"201512_s_at" 6757 17957 10334 15896
"201513_at" 20400 12803 3859 8443
"201514_s_at" 19860 13258 10300 7524
"201515_s_at" 5088 10958 7945 3040
"201516_at" 7924 10776 10936 7987
"201517_at" 8169 17700 9236 6251
"201518_at" 3864 12640 7963 7946
"201519_at" 6530 15202 16761 20355
"201520_s_at" 7027 12653 7469 17171
"201521_s_at" 17783 15034 18069 20012
"201522_x_at" 5942 776 17413 1905
"201523_x_at" 17427 16904 6662 19013
"201524_x_at" 7315 13870 10222 15299
"201525_at" 900 1019 14578 19610
"201526_at" 18063 978 17310 4438
"201527_at" 10078 13440 18132 7917
"201528_at" 6742 16530 9579 18080
"201529_s_at" 20020 20887 8558 15821
"201530_x_at" 8908 3677 16924 5044
"201531_at" 2922 16471 19542 21064
"201532_at" 7296 13414 10041 14553
"201533_at" 10205 18103 8891 5951
"201534_s_at" 17211 20443 19752 4228
"201535_at" 8778 12128 10814 6374
"201536_at" 5996 17906 16457 6643
"201537_s_at" 19869 20143 8463 19234
"201538_s_at" 5982 2221 2385 21908
"201539_s_at" 186 1237 5813 22043
"201540_at" 16203 10858 6687 20086
"201541_s_at" 5623 12917 10253 6980
"201542_at" 16695 12966 9907 15263
"201543_s_at" 19262 17560 17432 19076
"201544_x_at" 9927 10897 16448 5607
"201545_s_at" 17292 17237 16943 20112
"201546_at" 9257 15290 5947 6709
"201547_at" 11377 7264 13271 13766
"201548_s_at" 8024 11816 9484 7678
"201549_x_at" 2126 11357 2996 6701
"201550_x_at" 8872 6054 10691 10438
"201551_s_at" 19528 19866 7773 17040
"201552_at" 3173 14324 17778 5902
"201553_s_at" 9358 11820 7489 7726
"201554_x_at" 5064 12524 8527 14820
"201555_at" 7698 16575 5052 5535
"201556_s_at" 18990 21778 3850 17044
"201557_at" 16832 16520 321 464
"201558_at" 3756 11735 5905 15479
"201559_s_at" 9114 10908 18408 7587
"201560_at" 5397 12646 3553 3938
"201561_s_at" 6474 18287 18426 19082
"201562_s_at" 2404 11837 19327 5030
"201563_at" 2730 12113 6197 7118
"201564_s_at" 6428 13482 18351 15220
"201565_s_at" 17346 3388 17728 6595
"201566_x_at" 19448 2738 18726 14547
"201567_s_at" 5247 3669 4427 6013
"201568_at" 8205 10671 8369 7172
"201569_s_at" 5346 14168 6604 6705
"201570_at" 6050 3101 8851 14695
"201571_s_at" 6756 17597 8366 17878
"201572_x_at" 8493 16864 7355 6161
"201573_s_at" 17073 13137 6532 14770
"201574_at" 16361 17468 2009 8590
"201575_at" 4496 20531 6607 7653
"201576_s_at" 9322 4085 20122 8494
"201577_at" 5887 11670 9485 4607
"201578_at" 13481 17799 3826 17599
"201579_at" 16627 14255 16375 16929
"201580_s_at" 18330 20076 10883 19973
"201581_at" 4725 19701 5563 16626
"201582_at" 9685 19501 4148 16130
"201583_s_at" 17897 19912 9228 14901
"201584_s_at" 6112 12093 10439 7239
"201585_s_at" 21496 20741 828 424
"201586_s_at" 18865 15493 6940 3102
"201587_s_at" 9081 12949 7289 18037
"201588_at" 7749 13905 8002 8563
"201589_at" 5518 15730 5408 15245
"201590_x_at" 16751 14228 18157 17268
"201591_s_at" 7649 15822 9546 7786
"201592_at" 9373 3324 17783 14701
"201593_s_at" 7875 16342 17675 5315
"201594_s_at" 5430 13532 8835 8053
"201595_s_at" 4481 12324 9735 7353
"201596_x_at" 846 5984 16478 10370
"201597_at" 7996 12746 8789 3949
"201598_s_at" 18783 11337 8377 5463
"201599_at" 6045 16056 6429 16963
"201600_at" 5642 11560 17277 15830
"201601_x_at" 897 1956 22072 20925
"201602_s_at" 17589 3121 8990 15303
"201603_at" 5515 15426 8259 18106
"201604_s_at" 16287 17694 9138 3472
"201605_x_at" 21722 3643 10980 17750
"201606_s_at" 3209 15236 10522 15092
"201607_at" 7835 3538 6307 7513
"201608_s_at" 5728 18299 7072 5728
"201609_x_at" 9354 11064 10443 7454
"201610_at" 11895 6377 15953 11202
"201611_s_at" 9186 17875 18735 4654
"201612_at" 5451 11466 8079 17141
"201613_s_at" 17403 19373 10419 2357
"201614_s_at" 17309 15308 18496 6151
"201615_x_at" 355 9796 17836 450
"201616_s_at" 20187 9759 18998 10330
"201617_x_at" 12263 5597 4921 9655
"201618_x_at" 18746 14727 18255 16786
"201619_at" 6864 16684 3507 7697
"201620_at" 18103 20682 5746 5137
"201621_at" 13458 50 18445 104
"201622_at" 6828 18026 19356 17723
"201623_s_at" 7358 12148 5043 4895
"201624_at" 2248 3514 7267 2359
"201625_s_at" 8491 15877 5243 4186
"201626_at" 4773 4114 1839 1163
"201627_s_at" 7224 3162 5695 16149
"201628_s_at" 16517 17099 4761 18098
"201629_s_at" 8578 19125 7721 6743
"201630_s_at" 16532 19086 6469 15786
"201631_s_at" 20616 3002 6073 17383
"201632_at" 6717 14979 8301 18269
"201633_s_at" 18702 3348 3870 7423
"201634_s_at" 5853 18244 4392 4617
"201635_s_at" 18598 17148 17447 16638
"201636_at" 4770 16860 7582 8509
"201637_s_at" 5712 16038 8867 7241
"201638_s_at" 6654 4890 11316 8002
"201639_s_at" 17373 16838 17835 19020
"201640_x_at" 21077 14310 20965 18645
"201641_at" 16852 9585 12624 16843
"201642_at" 18741 10761 8050 2623
"201643_x_at" 16784 15980 4317 17540
"201644_at" 2521 921 5605 6089
"201645_at" 20369 8864 1342 12828
"201646_at" 16708 21099 10930 1015
"201647_s_at" 21254 11947 4383 7843
"201648_at" 7940 16660 3189 3307
"201649_at" 20542 18462 7096 20127
"201650_at" 13129 3558 18491 3605
"201651_s_at" 9139 16726 8331 14897
"201652_at" 3835 15903 8402 3414
"201653_at" 3781 13630 6772 3291
"201654_s_at" 11810 154 11494 1238
"201655_s_at" 17557 2093 21057 7
"201656_at" 21604 17266 4230 2270
"201657_at" 4415 18386 5877 1361
"201658_at" 5054 15900 4737 7058
"201659_s_at" 4571 20014 5138 17799
"201660_at" 6051 11401 2699 3163
"201661_s_at" 5085 15629 4251 5211
"201662_s_at" 4324 13034 6180 7015
"201663_s_at" 6387 13306 5985 7428
"201664_at" 6169 14583 6063 16985
"201665_x_at" 16121 4032 6846 17426
"201666_at" 18236 16057 10143 18452
"201667_at" 19462 3037 8242 7333
"201668_x_at" 11070 18170 17040 16223
"201669_s_at" 6796 10940 8261 2516
"201670_s_at" 18097 19334 8587 16367
"201671_x_at" 5617 10991 4870 3974
"201672_s_at" 10101 15632 8693 7321
"201673_s_at" 17169 2171 5361 2903
"201674_s_at" 3514 12450 4246 6947
"201675_at" 4874 11360 10788 6850
"201676_x_at" 17025 17275 16544 19356
"201677_at" 19960 19770 19739 4484
"201678_s_at" 20931 3987 7426 16287
"201679_at" 18009 1432 8590 18459
"201680_x_at" 8760 10855 5147 3330
"201681_s_at" 2114 12458 8374 2894
"201682_at" 5082 12769 6791 17067
"201683_x_at" 9639 12838 5044 7439
"201684_s_at" 19409 16329 6621 20288
"201685_s_at" 18656 3863 1630 8451
"201686_x_at" 7290 12672 2666 17617
"201687_s_at" 3489 17387 18592 1417
"201688_s_at" 5166 17357 7106 19807
"201689_s_at" 5637 15354 4122 3523
"201690_s_at" 3817 11884 10296 7003
"201691_s_at" 5752 14316 1250 7735
"201692_at" 2143 17898 18582 4846
"201693_s_at" 3468 21510 67 19958
"201694_s_at" 3512 15095 4252 15247
"201695_s_at" 16769 14890 6254 18545
"201696_at" 8853 20024 4095 18521
"201697_s_at" 5198 11093 7123 18671
"201698_s_at" 9797 13273 10863 1611
"201699_at" 5140 10655 7360 3431
"201700_at" 20871 14352 6267 15067
"201701_s_at" 20332 12234 3601 1431
"201702_s_at" 18427 16957 18337 3624
"201703_s_at" 3242 15643 4842 16250
"201704_at" 17612 20493 5775 17463
"201705_at" 1551 2233 10208 15732
"201706_s_at" 4880 18764 17849 6176
"201707_at" 3272 14413 18023 15535
"201708_s_at" 5507 15195 10140 16317
"201709_s_at" 4593 12720 16560 3187
"201710_at" 20398 12764 4857 3003
"201711_x_at" 17163 18691 2036 7835
"201712_s_at" 9700 13481 4715 3841
"201713_s_at" 2197 13497 5057 2814
"201714_at" 18327 14253 9475 19768
"201715_s_at" 19994 21242 3331 4450
"201716_at" 17550 16435 10717 19078
"201717_at" 17581 13390 9394 17646
"201718_s_at" 19518 16917 18830 7948
"201719_s_at" 9753 19586 9005 6085
"201720_s_at" 18359 5260 13594 11267
"201721_s_at" 16620 16549 13350 1907
"201722_s_at" 2357 16793 9885 15188
"201723_s_at" 8613 14009 6370 16476
"201724_s_at" 9495 12018 8792 15769
"201725_at" 9087 13687 8511 8577
"201726_at" 8867 14641 7890 7086
"201727_s_at" 18801 11829 3767 7915
"201728_s_at" 9230 2429 10361 14858
"201729_s_at" 5465 14785 9818 2103
"201730_s_at" 16173 12599 6755 18057
"201731_s_at" 9401 18115 5895 5579
"201732_s_at" 20445 20030 19721 3006
"201733_at" 16973 13351 16834 1583
"201734_at" 4455 21103 17673 17874
"201735_s_at" 18320 19720 2902 6873
"201736_s_at" 5411 12600 7108 17932
"201737_s_at" 9513 12225 20459 19032
"201738_at" 3476 14774 5274 5119
"201739_at" 17167 18329 6847 8440
"201740_at" 16115 13473 9187 6830
"201741_x_at" 16729 19847 1582 16199
"201742_x_at" 8212 15972 7593 14954
"201743_at" 20939 5693 11165 12509
"201744_s_at" 12577 4638 1297 12577
"201745_at" 4151 14149 10941 3451
"201746_at" 10276 16870 15909 2678
"201747_s_at" 16618 3399 20544 3060
"201748_s_at" 19382 3362 18462 4379
"201749_at" 2148 14927 22274 21978
"201750_s_at" 10842 18530 19819 124
"201751_at" 16479 12954 10666 7596
