"inst_1724" "inst_2873" "inst_5997" "inst_7294"
"218392_x_at" 772 17998 3625 20443
"218393_s_at" 21344 19853 19743 20802
"218394_at" 14589 16116 3912 14541
"218395_at" 19526 20789 17537 19321
"218396_at" 19436 21694 2188 21022
"218397_at" 3948 21043 14692 15948
"218398_at" 14274 17302 16544 17205
"218399_s_at" 19288 16221 15186 18022
"218400_at" 7157 21165 1508 73
"218401_s_at" 20576 20392 5173 19555
"218402_s_at" 2254 14260 2513 21347
"218403_at" 17603 13798 5721 16981
"218404_at" 21517 17092 1574 2312
"218405_at" 19252 19293 1836 21391
"218406_x_at" 6979 4666 2332 10950
"218407_x_at" 4050 12884 14912 17971
"218408_at" 16689 16673 4424 13450
"218409_s_at" 2241 11323 13138 17695
"218410_s_at" 2593 19304 19907 10608
"218411_s_at" 19501 17008 2694 19775
"218412_s_at" 3588 20031 16665 21271
"218413_s_at" 10843 22016 2307 1892
"218414_s_at" 2756 1578 20285 17
"218415_at" 1009 19592 19972 3203
"218416_s_at" 13477 711 11085 6011
"218417_s_at" 4290 21730 22161 2535
"218418_s_at" 2526 14312 3862 13986
"218419_s_at" 3577 12191 1509 21436
"218420_s_at" 19880 13249 3355 2866
"218421_at" 1407 10597 5303 17638
"218422_s_at" 20858 20847 19908 917
"218423_x_at" 1635 21182 2463 21410
"218424_s_at" 2338 14826 16218 19569
"218425_at" 14969 18547 20129 540
"218426_s_at" 19581 12358 1591 22275
"218427_at" 2533 19272 13717 1605
"218428_s_at" 19754 15773 17683 14196
"218429_s_at" 21399 1593 8031 16444
"218430_s_at" 2186 19975 2538 4045
"218431_at" 19539 18837 14455 4361
"218432_at" 18576 19874 1269 20075
"218433_at" 3822 10484 6230 3272
"218434_s_at" 16248 15148 3667 4621
"218435_at" 19662 17863 4939 16415
"218436_at" 4667 21066 20971 9601
"218437_s_at" 14900 18593 21515 19994
"218438_s_at" 18817 14879 15899 4038
"218439_s_at" 21721 13274 15011 3446
"218440_at" 20738 15152 16400 12993
"218441_s_at" 420 11411 4974 21077
"218442_at" 20017 12990 19783 15249
"218443_s_at" 21890 1353 17231 18270
"218444_at" 9693 21130 2581 13027
"218445_at" 10638 11576 1055 13409
"218446_s_at" 22170 15269 15495 15626
"218447_at" 15938 17444 17095 18236
"218448_at" 20943 18193 19097 3801
"218449_at" 4039 20967 3903 14596
"218450_at" 16755 17602 17315 13158
"218451_at" 928 9654 11811 4325
"218452_at" 17140 10049 1783 19354
"218453_s_at" 949 17910 20605 20211
"218454_at" 5818 17900 5833 12117
"218455_at" 3567 12412 6268 20078
"218456_at" 19164 17159 2686 1764
"218457_s_at" 12795 326 22080 6393
"218458_at" 15681 14518 15480 20400
"218459_at" 16204 13859 2952 18480
"218460_at" 16447 15266 13260 17402
"218461_at" 1850 20390 3443 18995
"218462_at" 17951 12311 4304 3792
"218463_s_at" 14509 16477 18916 16518
"218464_s_at" 675 11381 1079 3611
"218465_at" 17059 19573 14374 19957
"218466_at" 273 13319 2871 16768
"218467_at" 15732 14812 6529 14521
"218468_s_at" 11911 3337 9572 12635
"218469_at" 10452 5222 8449 10514
"218470_at" 19916 19448 19784 19169
"218471_s_at" 15583 13601 20920 13073
"218472_s_at" 20258 19151 16713 12890
"218473_s_at" 15151 15194 2024 17861
"218474_s_at" 22064 17702 17322 19582
"218475_at" 12475 16436 2687 15119
"218476_at" 758 11496 2146 20516
"218477_at" 22245 17206 3066 18409
"218478_s_at" 19158 13814 18431 4033
"218479_s_at" 3302 16169 13126 2667
"218480_at" 12552 21464 13710 17827
"218481_at" 4063 20330 15571 15926
"218482_at" 19673 10686 17078 16391
"218483_s_at" 17734 19351 3298 3530
"218484_at" 5093 8740 7153 5176
"218485_s_at" 20954 21308 5248 16214
"218486_at" 21012 19416 2982 20763
"218487_at" 15593 18115 14897 3889
"218488_at" 1903 17082 13624 13309
"218489_s_at" 13330 15822 927 1851
"218490_s_at" 15992 17995 20174 18973
"218491_s_at" 19862 20829 5071 2856
"218492_s_at" 18749 21347 1876 20454
"218493_at" 17171 15813 6562 15564
"218494_s_at" 15567 10230 4233 18812
"218495_at" 15397 17011 17527 13087
"218496_at" 14922 20096 3352 15844
"218497_s_at" 20415 18888 14278 18310
"218498_s_at" 21698 1899 13878 14194
"218499_at" 21153 14908 16407 19805
"218500_at" 16048 19475 16106 13278
"218501_at" 11550 12936 3565 1196
"218502_s_at" 18859 11638 14482 3524
"218503_at" 16430 16156 17853 1441
"218504_at" 710 21307 16633 21366
"218505_at" 14633 11784 13522 1755
"218506_x_at" 21679 18698 14631 20736
"218507_at" 3645 15443 17563 19050
"218508_at" 20005 16960 17110 1938
"218509_at" 4766 2091 20080 22066
"218510_x_at" 226 1051 13890 9559
"218511_s_at" 17456 14450 3655 2475
"218512_at" 18607 12542 14232 15725
"218513_at" 19530 21889 14776 2311
"218514_at" 18907 14049 5657 15820
"218515_at" 17402 11229 3002 20100
"218516_s_at" 13 16971 19870 20184
"218517_at" 20849 12348 21091 20899
"218518_at" 19226 19855 1076 20096
"218519_at" 19750 16308 1819 1467
"218520_at" 18857 14110 17255 4084
"218521_s_at" 17024 20757 16777 1712
"218522_s_at" 1148 21902 20644 22206
"218523_at" 9768 2534 21486 121
"218524_at" 764 12790 14758 20835
"218525_s_at" 17347 20474 4142 22004
"218526_s_at" 1106 20340 4494 16866
"218527_at" 16403 13266 15500 16394
"218528_s_at" 21697 2822 21409 2952
"218529_at" 11104 19182 15557 15160
"218530_at" 18491 2962 22031 4337
"218531_at" 20734 16892 20610 13874
"218532_s_at" 21574 20298 743 12090
"218533_s_at" 3858 10079 3127 20859
"218534_s_at" 15869 18487 15578 3019
"218535_s_at" 17602 17289 14242 17302
"218536_at" 15305 16470 14658 3453
"218537_at" 9582 13117 4694 17772
"218538_s_at" 3564 14758 16449 3393
"218539_at" 16032 10800 5766 4558
"218540_at" 15647 13988 16771 18970
"218541_s_at" 8286 5775 11668 5000
"218542_at" 3949 11611 4770 2747
"218543_s_at" 1170 1434 1119 1215
"218544_s_at" 21847 2393 2839 15461
"218545_at" 14766 16941 20505 4489
"218546_at" 4374 13098 16019 16573
"218547_at" 21806 17030 15106 2582
"218548_x_at" 14666 20173 13295 19411
"218549_s_at" 17643 18234 4487 4314
"218550_s_at" 5629 11353 2888 14471
"218551_at" 22037 575 755 13338
"218552_at" 15907 2134 19837 13390
"218553_s_at" 2774 13035 17028 1173
"218554_s_at" 3142 17334 5603 20991
"218555_at" 18585 17715 18345 21263
"218556_at" 16311 17778 6263 13260
"218557_at" 16870 14180 13065 3819
"218558_s_at" 17231 16842 15690 16158
"218559_s_at" 16857 22054 1732 11778
"218560_s_at" 13428 15242 20165 753
"218561_s_at" 15646 13217 15958 15537
"218562_s_at" 1886 13813 18757 4671
"218563_at" 14494 16809 3595 15800
"218564_at" 15738 21404 20621 20107
"218565_at" 1934 19792 20139 1411
"218566_s_at" 20433 14729 6557 14295
"218567_x_at" 14542 17906 4475 15483
"218568_at" 17544 17309 18582 2049
"218569_s_at" 1446 20641 17667 17218
"218570_at" 20523 18742 4773 2593
"218571_s_at" 18344 14505 17516 13239
"218572_at" 22149 18902 20353 17351
"218573_at" 12561 18083 18725 6252
"218574_s_at" 668 12615 21328 4686
"218575_at" 18867 12616 16925 3184
"218576_s_at" 15408 20595 14388 15754
"218577_at" 21511 19837 13742 20419
"218578_at" 22135 16654 2795 19564
"218579_s_at" 8355 10190 5002 1560
"218580_x_at" 2901 13153 15706 12974
"218581_at" 16170 1850 21092 18325
"218582_at" 19740 17221 4063 15854
"218583_s_at" 16399 15931 2912 15516
"218584_at" 1841 20579 846 17699
"218585_s_at" 16319 19606 16306 16458
"218586_at" 21244 21150 4345 2629
"218587_s_at" 21506 16103 4794 12964
"218588_s_at" 21223 1610 2406 21102
"218589_at" 4071 4674 7029 21212
"218590_at" 211 15521 17550 13822
"218591_s_at" 7125 20610 240 16949
"218592_s_at" 17608 15480 14439 14542
"218593_at" 1737 10093 14705 14056
"218594_at" 19302 19440 16631 3558
"218595_s_at" 1295 12390 19252 18055
"218596_at" 630 12227 21030 549
"218597_s_at" 16310 16828 17316 1881
"218598_at" 14621 17859 13891 2269
"218599_at" 19322 677 814 11739
"218600_at" 20223 4072 10970 133
"218601_at" 18533 20363 1566 21634
"218602_s_at" 10040 19378 14992 3057
"218603_at" 21720 11427 2984 3462
"218604_at" 19742 17701 6400 17515
"218605_at" 15753 19947 16043 21183
"218606_at" 3092 12986 6579 19397
"218607_s_at" 3666 2815 15311 3406
"218608_at" 6837 18432 16991 2991
"218609_s_at" 13191 13004 15159 20626
"218610_s_at" 12599 15174 22125 1528
"218611_at" 19757 16677 14712 15060
"218612_s_at" 10726 17281 1249 20103
"218613_at" 11546 12034 926 2109
"218614_at" 19664 20175 19929 4198
"218615_s_at" 18213 11863 4177 19012
"218616_at" 19101 18867 2226 16199
"218617_at" 2390 2230 5133 21350
"218618_s_at" 15923 19363 6213 4452
"218619_s_at" 19990 14639 16742 2770
"218620_s_at" 4623 15254 2812 18932
"218621_at" 5847 11659 7661 9519
"218622_at" 18108 13535 15533 15056
"218623_at" 11598 5447 9187 8995
"218624_s_at" 14220 19527 18792 3615
"218625_at" 2747 13094 608 1394
"218626_at" 22225 14317 19237 4273
"218627_at" 18268 2856 4936 18381
"218628_at" 2798 13052 14000 2501
"218629_at" 14264 3269 9925 6574
"218630_at" 309 17616 17281 4388
"218631_at" 21484 20153 16163 18731
"218632_at" 16716 12098 16648 13559
"218633_x_at" 15829 12770 17807 13913
"218634_at" 367 13789 16831 21053
"218636_s_at" 74 12608 14575 18142
"218637_at" 14135 20081 21737 4561
"218638_s_at" 4029 11052 19008 6843
"218639_s_at" 2521 12216 5374 253
"218640_s_at" 16597 13294 5440 19158
"218641_at" 18596 13747 20783 4430
"218642_s_at" 22178 19072 5916 21454
"218643_s_at" 17811 11710 2160 20708
"218644_at" 6230 15648 20513 4116
"218645_at" 14486 19269 3831 1880
"218646_at" 20808 18554 18622 17052
"218647_s_at" 19674 10273 13997 1658
"218648_at" 16677 12612 5991 15053
"218649_x_at" 19165 14734 5970 13360
"218650_at" 20458 13410 17067 3665
"218651_s_at" 10363 10065 19132 13121
"218652_s_at" 18291 19342 6027 17144
"218653_at" 1488 15422 3826 19232
"218654_s_at" 14212 11572 5154 16642
"218655_s_at" 19827 11446 4986 18168
"218656_s_at" 775 9127 8288 14689
"218657_at" 7483 2613 1634 10567
"218658_s_at" 871 13399 21484 21602
"218659_at" 2862 18931 15809 15339
"218660_at" 15568 21753 15323 14327
"218661_at" 20212 20030 1774 19021
"218662_s_at" 15446 12210 15236 15150
"218663_at" 21986 17225 20067 14666
"218664_at" 21503 9868 4153 680
"218665_at" 5334 10977 4842 14699
"218666_s_at" 103 16165 14557 17102
"218667_at" 19496 20914 6408 13673
"218668_s_at" 21795 18632 17589 19195
"218669_at" 17695 12746 16148 15132
"218670_at" 3474 16118 5536 4469
"218671_s_at" 20592 17369 18086 19066
"218672_at" 3020 14408 17441 3797
"218673_s_at" 17579 1772 16676 3669
"218674_at" 9764 19628 21690 20551
"218675_at" 7772 10856 21543 21589
"218676_s_at" 14828 15457 14074 19675
"218677_at" 8422 12396 14226 21779
"218678_at" 13757 12820 17847 16460
"218679_s_at" 16928 13364 3425 16587
"218680_x_at" 16904 11561 4107 3708
"218681_s_at" 1697 19735 14064 16643
"218682_s_at" 17838 13679 2625 1868
"218683_at" 20582 13605 613 1512
"218684_at" 18282 13475 21306 19671
"218685_s_at" 18832 20728 15502 21396
"218686_s_at" 496 15978 6004 19595
"218687_s_at" 9049 8607 11105 6714
"218688_at" 6507 14306 423 18437
"218689_at" 126 12222 18054 21611
"218690_at" 6502 7074 9234 10385
"218691_s_at" 4715 70 12455 21003
"218692_at" 5871 21097 1538 19356
"218693_at" 1767 20934 3142 1287
"218694_at" 9248 11153 14502 8275
"218695_at" 2476 20169 19480 1853
"218696_at" 3920 17562 1224 16387
"218697_at" 885 20839 15539 20311
"218698_at" 3528 16300 20445 18573
"218699_at" 19273 20264 4583 17998
"218700_s_at" 20521 17195 18235 18816
"218701_at" 21063 19334 18980 16807
"218702_at" 17241 18852 3036 1846
"218703_at" 17279 21972 1908 16032
"218704_at" 13712 1642 21947 11175
"218705_s_at" 9862 12240 15559 2307
"218706_s_at" 7534 17050 14929 4260
"218707_at" 6364 21776 20344 21865
"218708_at" 1794 17200 3415 17183
"218709_s_at" 15393 13649 13411 13003
"218710_at" 3211 15107 18823 2107
"218711_s_at" 12307 8638 8119 5099
"218712_at" 20967 20745 19429 14936
"218713_at" 2236 2019 2360 1125
"218714_at" 165 21500 13376 4499
"218715_at" 20395 15933 4666 14595
"218716_x_at" 2310 18423 14050 15764
"218717_s_at" 5855 2190 9109 22055
"218718_at" 18566 6322 2335 16293
"218719_s_at" 14856 14432 15004 17831
"218720_x_at" 10745 21772 22154 1023
"218721_s_at" 22081 15005 14033 16145
"218722_s_at" 16004 15731 17424 15359
"218723_s_at" 1728 8650 13031 1429
"218724_s_at" 15615 19020 20331 20366
"218725_at" 15079 16302 3439 2640
"218726_at" 1494 14356 3061 19837
"218727_at" 16293 17628 13435 1335
"218728_s_at" 18705 18882 18480 17240
"218729_at" 21605 14703 4366 13646
"218730_s_at" 8968 9006 8006 7521
"218731_s_at" 5413 22208 21553 2521
"218732_at" 18519 11418 13734 3817
"218733_at" 18917 19701 18543 16388
"218734_at" 3152 15623 21336 4720
"218735_s_at" 17111 18971 21770 19736
"218736_s_at" 5409 8765 6036 423
"218737_at" 15934 19367 19362 15049
"218738_s_at" 15964 18538 4597 13088
"218739_at" 17198 15407 4423 19643
"218740_s_at" 19505 16696 14558 19600
"218741_at" 20737 11852 13789 15657
"218742_at" 11206 11582 1669 21035
"218743_at" 10255 16751 17763 20757
"218744_s_at" 8279 21879 4308 3699
"218745_x_at" 18467 19799 21287 22204
"218746_at" 14231 8784 6937 6704
"218747_s_at" 13821 6549 8101 5920
"218748_s_at" 21869 19766 21084 19691
"218749_s_at" 94 19989 1608 17661
"218750_at" 19937 14054 19530 15871
"218751_s_at" 505 19504 3771 21601
"218752_at" 8371 2725 19926 20929
"218753_at" 21992 18964 4517 21064
"218754_at" 14248 13434 1841 15188
"218755_at" 3236 12350 13640 19831
"218756_s_at" 10941 2605 20460 22114
"218757_s_at" 3034 15718 6405 19626
"218758_s_at" 3894 21060 18460 20185
"218759_at" 4607 12032 670 21964
"218760_at" 2766 16822 16412 4728
"218761_at" 2638 18833 3591 17248
"218762_at" 7181 13123 22062 709
"218763_at" 14734 18398 15145 16091
"218764_at" 5874 11431 2033 18155
"218765_at" 16 19261 21974 44
"218766_s_at" 21657 18371 16888 16939
"218767_at" 1502 15509 21007 2996
"218768_at" 16014 15698 15210 13211
"218769_s_at" 22274 16574 20991 16646
"218770_s_at" 20230 20302 5553 21170
"218771_at" 847 9958 1502 2773
"218772_x_at" 20501 20669 20957 17907
"218773_s_at" 21158 16108 5233 20725
"218774_at" 3776 15392 5537 16283
"218775_s_at" 2598 14874 3007 21148
"218776_s_at" 20810 1579 746 13753
"218777_at" 21647 15132 19527 17844
"218778_x_at" 9444 21820 3680 8709
"218779_x_at" 998 11681 2443 22047
"218780_at" 1132 16827 17051 4468
"218781_at" 16846 11373 5731 1206
"218782_s_at" 4139 9922 15150 15161
"218783_at" 16072 21110 20147 4019
"218784_s_at" 12816 1444 2045 12831
"218785_s_at" 9839 21580 21635 16019
"218786_at" 267 14860 21227 1599
"218787_x_at" 6892 11468 4719 21409
"218788_s_at" 14292 10960 5090 3473
"218789_s_at" 1381 18322 3251 18435
"218790_s_at" 12559 411 9036 4995
"218791_s_at" 20752 11399 14452 14503
"218792_s_at" 7437 16844 5423 2542
"218793_s_at" 17364 10636 4528 19895
"218794_s_at" 15445 14270 2724 1444
"218795_at" 4148 16513 4132 14184
"218796_at" 11488 12049 21738 18350
"218797_s_at" 19325 13405 18286 13911
"218798_at" 30 15175 21835 17188
"218799_at" 2967 17259 3840 16297
"218800_at" 7231 1346 21590 361
"218801_at" 299 15025 18109 19035
"218802_at" 2284 20581 16313 16982
"218803_at" 519 16804 17665 18068
"218804_at" 8141 4925 8914 18693
"218805_at" 21347 5806 828 9714
"218806_s_at" 15704 1385 15343 9247
"218807_at" 2259 18903 6388 12854
"218808_at" 12050 21672 17896 16537
"218809_at" 14971 10537 18572 13519
"218810_at" 10071 20223 3266 22198
"218811_at" 20279 2314 3141 6637
"218812_s_at" 2485 21755 15078 21030
"218813_s_at" 9915 11689 1547 17887
"218814_s_at" 617 1501 9253 11659
"218815_s_at" 15172 2076 20928 2381
"218816_at" 9152 14443 19343 15809
"218817_at" 21636 10721 1891 19186
"218818_at" 14393 9837 8213 9126
"218819_at" 3275 20079 3536 2731
"218820_at" 11789 16443 19903 8497
"218821_at" 4808 18120 4282 18877
"218822_s_at" 8689 19394 18666 1152
"218823_s_at" 16103 18109 17350 20846
"218824_at" 2887 7859 10216 7552
"218825_at" 10043 19577 19866 12821
"218826_at" 14769 17498 2774 16403
"218827_s_at" 18462 19610 5927 19611
"218828_at" 6785 1036 1080 20481
"218829_s_at" 2399 12624 19933 10066
"218830_at" 3761 11829 13547 15071
"218831_s_at" 12334 7263 9639 21259
"218832_x_at" 11604 2586 719 12235
"218833_at" 19205 934 17227 817
"218834_s_at" 13173 21675 21904 20031
"218835_at" 4454 4558 549 12540
"218836_at" 16567 1830 5748 18229
"218837_s_at" 18668 2687 14888 14848
"218838_s_at" 14498 19052 18074 4648
"218839_at" 10877 9163 9564 15343
"218840_s_at" 776 11106 13729 675
"218841_at" 20239 20732 17048 19749
"218842_at" 18152 19287 14618 3308
"218843_at" 6865 4238 10049 5262
"218844_at" 6912 21312 16437 3286
"218845_at" 3411 16104 17005 19702
"218846_at" 3808 14670 16051 19034
"218847_at" 10864 12743 6461 15226
"218848_at" 1270 14911 14049 1921
"218849_s_at" 19704 15015 2932 16566
"218850_s_at" 15459 12589 1835 17512
"218851_s_at" 11672 22221 14122 3141
"218852_at" 18919 14576 16230 2299
"218853_s_at" 18122 15224 14875 15892
"218854_at" 19796 11254 19245 21672
"218855_at" 14265 14887 4191 1758
"218856_at" 335 17656 20805 13393
"218857_s_at" 940 18830 6355 19811
"218858_at" 8340 10437 1606 20025
"218859_s_at" 2555 17337 15021 4330
"218860_at" 17 19429 15246 19362
"218861_at" 12487 18315 2274 14532
"218862_at" 301 10427 6168 1369
"218863_s_at" 8383 4119 10347 11611
"218864_at" 4902 368 10544 1154
"218865_at" 12061 15081 2318 18064
"218866_s_at" 17276 12205 13343 3483
"218867_s_at" 22175 12371 6488 21117
"218868_at" 9892 18479 1867 1340
"218869_at" 432 13381 4901 21758
"218870_at" 15296 8075 7572 7554
"218871_x_at" 19380 20218 21795 16290
"218872_at" 18568 1640 15864 7922
"218873_at" 18687 11469 21271 16928
"218874_s_at" 15018 18576 16861 12451
"218875_s_at" 22123 21583 13625 1427
"218876_at" 7818 7983 10909 7867
"218877_s_at" 18356 21356 17784 20495
"218878_s_at" 21920 19896 13173 19115
"218879_s_at" 6144 16917 1571 20568
"218880_at" 10894 1868 17443 1867
"218881_s_at" 5330 5337 9521 8771
"218882_s_at" 1105 20113 3204 17888
"218883_s_at" 16472 12760 5667 13689
"218884_s_at" 3489 21442 3237 21451
"218885_s_at" 13942 12039 21129 21806
"218886_at" 1911 13456 15079 14826
"218887_at" 14880 19695 20284 13245
"218888_s_at" 1042 14027 2539 13631
"218889_at" 19331 17161 14820 18672
"218890_x_at" 1085 18139 15883 13670
"218891_at" 2121 11803 3375 1190
"218892_at" 5125 6133 10329 9508
"218893_at" 20503 20623 18476 19548
"218894_s_at" 16062 21600 18542 3153
"218895_at" 19034 21696 6026 19637
"218896_s_at" 21057 14070 14583 3117
"218897_at" 14480 19056 2723 2225
"218898_at" 80 11698 3841 2191
"218899_s_at" 6478 5012 11864 7012
"218900_at" 8520 2863 22133 17053
"218901_at" 13690 4963 17557 3110
"218902_at" 4113 19277 3985 1157
"218903_s_at" 20852 2668 16467 17460
"218904_s_at" 19710 17712 22025 1126
"218905_at" 3242 14157 16227 14649
"218906_x_at" 11493 16090 21294 3381
"218907_s_at" 12486 1465 5114 490
"218908_at" 2505 17313 3070 1147
"218909_at" 20350 15367 18218 4656
"218910_at" 11634 14249 20448 3389
"218911_at" 17635 14320 20019 21272
"218912_at" 2167 14119 15836 4126
"218913_s_at" 18445 13563 21745 1910
"218914_at" 14585 10037 2516 20303
"218915_at" 1061 1976 16762 1604
"218916_at" 1399 2602 21235 1956
"218917_s_at" 2457 19945 17009 19265
"218918_at" 17657 907 14492 7489
"218919_at" 17218 17681 14108 16966
"218920_at" 17216 10777 4299 15508
"218921_at" 14054 18508 13985 21580
"218922_s_at" 7543 20808 9037 5980
"218923_at" 1640 17143 21794 20283
"218924_s_at" 14331 21209 15066 15148
"218925_s_at" 9183 9920 14072 5272
"218926_at" 21322 17996 5304 1135
"218927_s_at" 15573 20021 20911 21109
"218928_s_at" 9365 20612 21687 3386
"218929_at" 20463 15518 1570 20387
"218930_s_at" 21820 19810 15202 3848
"218931_at" 20135 10409 19579 19506
"218932_at" 14093 18177 14440 16483
"218933_at" 16861 11297 20687 17090
"218934_s_at" 7194 7638 2342 9473
"218935_at" 13273 21635 14572 4238
"218936_s_at" 20082 16864 19684 18907
"218937_at" 15961 15449 3306 1128
"218938_at" 9543 2420 15549 1709
"218939_at" 6233 19181 13885 1766
"218940_at" 2975 18936 20420 13557
"218941_at" 2261 16821 4617 13323
"218942_at" 19430 10276 4033 13844
"218943_s_at" 5913 11107 22170 4127
"218944_at" 9263 20675 21124 1800
"218945_at" 347 21384 2887 13123
"218946_at" 18769 16651 15181 15021
"218947_s_at" 2981 20291 14547 16857
"218948_at" 3105 15397 17630 21467
"218949_s_at" 14751 20252 20274 2941
"218950_at" 14104 7840 10877 15428
"218951_s_at" 2067 13380 18528 13546
"218952_at" 18582 12989 2330 1415
"218953_s_at" 16452 11134 5109 2735
"218954_s_at" 4708 2840 13706 175
"218955_at" 18978 10402 6122 19412
"218956_s_at" 1602 10621 20955 713
"218957_s_at" 3783 16481 16688 4436
"218958_at" 16853 2976 20718 18810
"218959_at" 9710 21102 21217 955
"218960_at" 5053 11828 7981 10903
"218961_s_at" 22013 10452 15830 19845
"218962_s_at" 4118 15327 20005 13994
"218963_s_at" 10708 5526 767 9208
"218964_at" 12480 11102 16 1099
"218965_s_at" 8957 18157 17036 79
"218966_at" 21862 13985 3476 17198
"218967_s_at" 21632 19905 14646 16063
"218968_s_at" 21686 21184 3528 20634
"218969_at" 17609 20165 14379 17698
"218970_s_at" 19627 14986 17076 16665
"218971_s_at" 17395 2291 3860 21604
"218972_at" 2541 18521 1810 15836
"218973_at" 20047 12029 16373 21311
"218974_at" 3259 14855 20110 1306
"218975_at" 10462 6725 6595 8513
"218976_at" 20157 14419 3272 1748
"218977_s_at" 17095 12146 3247 677
"218978_s_at" 783 1279 21256 2197
"218979_at" 18338 2199 6282 3945
"218980_at" 10191 5147 8402 20071
"218981_at" 21849 8800 1103 17074
"218982_s_at" 16559 13692 6025 16955
"218983_at" 9303 6670 19419 18890
"218984_at" 17893 17460 13869 14231
"218985_at" 9449 2639 16288 17830
"218986_s_at" 15037 6900 8053 395
"218987_at" 14497 17612 3377 15463
"218988_at" 17122 16563 13987 17350
"218989_x_at" 21433 15980 17433 14068
"218990_s_at" 12782 3905 11649 7441
"218991_at" 3597 11256 16057 17353
"218992_at" 18839 14925 5405 20188
"218993_at" 20369 21153 19509 597
"218994_s_at" 19393 15538 2184 981
"218995_s_at" 11753 8076 7326 6006
"218996_at" 15962 16485 15607 16702
"218997_at" 16264 14017 19830 18241
"218998_at" 15137 20704 5789 1001
"218999_at" 133 7481 9315 5633
"219000_s_at" 18728 17916 15674 14035
"219001_s_at" 21727 13722 21981 17858
"219002_at" 16145 17986 15058 17130
"219003_s_at" 2187 13375 19523 15981
"219004_s_at" 15434 15583 16731 17539
"219005_at" 12790 284 353 12317
"219006_at" 20997 16088 14344 17825
"219007_at" 17754 17403 16859 19076
"219008_at" 21215 10238 1202 11550
"219009_at" 3740 10105 21841 5946
"219010_at" 3435 2174 1158 14954
"219011_at" 8108 6514 11121 7483
"219012_s_at" 6357 22077 17722 16113
"219013_at" 15111 17590 17795 14713
"219014_at" 3675 13009 3690 3544
"219015_s_at" 16749 17298 4093 13505
"219016_at" 778 16440 17976 17165
"219017_at" 19691 19395 3197 16905
"219018_s_at" 6132 22181 1506 21197
"219019_at" 14215 96 16324 1706
"219020_at" 20246 12581 2483 1740
"219021_at" 1598 20114 3378 20375
"219022_at" 3326 19554 20629 16004
"219023_at" 20688 17552 18063 22011
"219024_at" 5282 17915 3575 15573
"219025_at" 18057 4307 12141 4997
"219026_s_at" 13542 193 9210 5677
"219027_s_at" 20122 19681 4257 15706
"219028_at" 18758 723 21628 2812
"219029_at" 18935 17223 3245 20501
"219030_at" 3603 15298 14899 15919
"219031_s_at" 22016 21058 21106 21124
"219032_x_at" 16933 19922 5758 13651
"219033_at" 2386 7371 13472 12525
"219034_at" 2480 18055 1919 2452
"219035_s_at" 18283 14757 13819 3659
"219036_at" 14571 15144 19023 18506
"219037_at" 20478 15251 5005 3836
"219038_at" 13852 16876 15386 13329
"219039_at" 15143 15041 2428 20115
"219040_at" 21655 16498 19062 5847
"219041_s_at" 14214 13876 15854 14620
"219042_at" 7301 3514 10398 8091
"219043_s_at" 19348 14701 16131 17390
"219044_at" 8864 1931 21279 8606
"219045_at" 17659 17175 2992 1520
"219046_s_at" 6283 6626 791 6371
"219047_s_at" 4239 10035 20493 21644
"219048_at" 17325 1409 753 4117
"219049_at" 9592 9470 9350 20979
"219050_s_at" 10118 11701 21240 1175
"219051_x_at" 13635 10283 14373 2366
"219052_at" 1731 18146 18591 21149
"219053_s_at" 1358 19783 17226 2736
"219054_at" 10231 1545 19738 20090
"219055_at" 20538 13298 6177 22224
"219056_at" 19202 10461 22099 13811
"219057_at" 9881 62 16578 6298
"219058_x_at" 11222 9190 8754 20299
"219059_s_at" 6915 6859 11999 12411
"219060_at" 1726 19814 13556 13331
"219061_s_at" 19857 19972 5673 16973
"219062_s_at" 16173 19784 2892 1975
"219063_at" 2277 10007 20016 18864
"219064_at" 5209 11145 7980 7291
"219065_s_at" 19414 14068 5987 17656
"219066_at" 421 14859 18183 17600
"219067_s_at" 16876 13750 19065 3394
"219068_x_at" 1904 18013 2458 22164
"219069_at" 15669 13214 16905 20061
"219070_s_at" 219 1136 21015 17131
"219071_x_at" 1374 10145 15585 19071
"219072_at" 21553 21213 18456 14593
"219073_s_at" 5336 16873 16158 15167
"219074_at" 21346 18204 2739 1646
"219075_at" 9466 14360 3064 12623
"219076_s_at" 17916 15380 19260 14241
"219077_s_at" 2289 14346 6272 21558
"219078_at" 16476 12473 19250 19052
"219079_at" 20756 14213 5428 3625
"219080_s_at" 18931 14941 16726 20459
"219081_at" 18617 16930 6271 19378
"219082_at" 7928 21932 1725 710
"219083_at" 18198 13444 17410 20165
"219084_at" 2363 9888 6184 2196
"219085_s_at" 6999 3835 723 12035
"219086_at" 1928 11497 18014 22085
"219087_at" 11307 4852 5449 10468
"219088_s_at" 19105 15729 20882 1734
"219089_s_at" 17856 20472 15121 2029
"219090_at" 7166 13810 21388 8418
"219091_s_at" 10943 10367 3741 17605
"219092_s_at" 17626 19007 15538 1304
"219093_at" 11635 6606 10597 21204
"219094_at" 10238 22131 1051 14093
"219095_at" 8592 6022 16902 1130
"219096_at" 21525 21001 14402 16062
"219097_x_at" 951 14365 18794 18730
"219098_at" 2016 12545 15137 13014
"219099_at" 20368 19032 16472 4533
"219100_at" 1360 19802 19807 2953
"219101_x_at" 8896 6276 11856 17908
