"inst_2407" "inst_6017" "inst_7315" "inst_7438"
"218430_s_at" 6330 14236 19343 2905
"218431_at" 7617 16446 7943 6440
"218432_at" 7171 16184 17469 1073
"218433_at" 16427 21523 5228 1907
"218434_s_at" 18236 19319 3562 21449
"218435_at" 7886 14414 18522 6400
"218436_at" 4998 20971 13984 2454
"218437_s_at" 3758 14757 8467 18646
"218438_s_at" 7630 19454 19167 4883
"218439_s_at" 5264 14149 9547 2030
"218440_at" 15958 6857 4310 3486
"218441_s_at" 20855 19685 22242 19409
"218442_at" 18840 3184 4432 3153
"218443_s_at" 15777 15050 3383 7380
"218444_at" 21923 13871 20319 21873
"218445_at" 12076 2245 4429 18587
"218446_s_at" 6194 17043 6021 2939
"218447_at" 20227 15708 4157 8798
"218448_at" 16732 5978 6289 20617
"218449_at" 5854 21428 19296 5721
"218450_at" 8683 14334 4275 19769
"218451_at" 9243 12154 3286 11094
"218452_at" 6114 2496 7588 2791
"218453_s_at" 1805 1752 4399 9918
"218454_at" 13964 3754 4257 8281
"218455_at" 7477 847 8236 3424
"218456_at" 15775 21396 4993 19679
"218457_s_at" 9793 21971 15129 9333
"218458_at" 20263 17923 20875 6165
"218459_at" 7266 6684 2846 1863
"218460_at" 21523 18358 19164 19032
"218461_at" 21058 14854 9434 19232
"218462_at" 18953 5069 6063 7705
"218463_s_at" 20414 15963 3933 19101
"218464_s_at" 20438 2246 2715 4369
"218465_at" 19752 14485 9496 4835
"218466_at" 11366 21191 7935 21236
"218467_at" 8078 14233 7712 18402
"218468_s_at" 12942 675 3019 9648
"218469_at" 12129 7208 11989 13649
"218470_at" 19016 6870 7633 943
"218471_s_at" 2218 14474 19803 2955
"218472_s_at" 3410 4564 2324 5574
"218473_s_at" 19919 2278 3214 19420
"218474_s_at" 4388 18367 5825 3048
"218475_at" 20042 5125 3240 1766
"218476_at" 5797 16759 754 6497
"218477_at" 5504 15972 7756 5336
"218478_s_at" 18276 3034 8683 2004
"218479_s_at" 6291 5625 5549 9191
"218480_at" 2539 18300 2254 5523
"218481_at" 18932 5587 3979 6872
"218482_at" 16363 15365 19784 7246
"218483_s_at" 6956 15798 7086 3186
"218484_at" 14123 1496 8958 15508
"218485_s_at" 7212 87 421 21180
"218486_at" 22055 20513 19499 3712
"218487_at" 677 21968 19509 20718
"218488_at" 21491 15659 7962 5000
"218489_s_at" 7129 21850 806 3594
"218490_s_at" 2894 2939 6099 18974
"218491_s_at" 6441 17405 7146 4550
"218492_s_at" 5742 6326 19817 9199
"218493_at" 17963 16410 5212 9344
"218494_s_at" 20180 21911 17390 5769
"218495_at" 17408 15317 6924 6774
"218496_at" 18487 4357 2954 1900
"218497_s_at" 20210 4908 17157 8586
"218498_s_at" 19625 1207 9066 1516
"218499_at" 19488 14240 9610 6814
"218500_at" 21223 3630 2332 9335
"218501_at" 19 20613 1365 2074
"218502_s_at" 19887 20509 4146 21934
"218503_at" 16203 19798 19737 5910
"218504_at" 19195 3407 6613 21504
"218505_at" 20636 3196 3244 2067
"218506_x_at" 17758 18343 19984 19173
"218507_at" 21963 2563 18640 493
"218508_at" 4898 18512 7629 6983
"218509_at" 3050 20952 17538 22115
"218510_x_at" 75 21688 7855 20907
"218511_s_at" 18100 6569 17621 2699
"218512_at" 21278 5867 17792 4482
"218513_at" 18671 20357 18863 5933
"218514_at" 17349 17031 7661 9113
"218515_at" 8097 14045 19949 5495
"218516_s_at" 19094 18620 21905 7871
"218517_at" 21350 18612 1954 9525
"218518_at" 5196 1697 3836 3437
"218519_at" 7667 20244 9184 4773
"218520_at" 2494 6213 4600 6464
"218521_s_at" 17996 4981 19482 1215
"218522_s_at" 4456 18869 22106 18666
"218523_at" 17707 4408 756 1202
"218524_at" 20709 16802 2789 9507
"218525_s_at" 15707 1345 8221 9147
"218526_s_at" 17548 2450 3623 20172
"218527_at" 20792 4204 5562 2142
"218528_s_at" 6323 19532 7608 2003
"218529_at" 20311 18155 5006 1696
"218530_at" 17923 13848 20449 19050
"218531_at" 21774 19408 18473 20454
"218532_s_at" 137 21402 11971 1558
"218533_s_at" 20246 17223 2957 21531
"218534_s_at" 3312 19642 7839 1857
"218535_s_at" 8531 5012 3429 2970
"218536_at" 19515 5002 6768 4153
"218537_at" 457 5470 1278 2835
"218538_s_at" 4430 20578 446 8833
"218539_at" 3635 1328 5560 2532
"218540_at" 18902 19350 20857 19680
"218541_s_at" 12926 12227 10886 12838
"218542_at" 4598 16602 20225 3691
"218543_s_at" 15682 4718 20432 7133
"218544_s_at" 21377 5622 8836 4891
"218545_at" 5555 15772 8605 2148
"218546_at" 13876 20654 18267 22032
"218547_at" 20767 18304 7896 4015
"218548_x_at" 21040 16266 8763 3183
"218549_s_at" 3408 14785 8948 7303
"218550_s_at" 19280 6697 3392 21768
"218551_at" 17693 21118 913 920
"218552_at" 5767 21178 7102 21803
"218553_s_at" 18557 6614 473 19723
"218554_s_at" 1419 1974 7652 2031
"218555_at" 5209 18057 22026 4691
"218556_at" 17418 5215 6922 18460
"218557_at" 18299 6135 9590 6183
"218558_s_at" 8621 4807 8809 8421
"218559_s_at" 58 21464 15963 19758
"218560_s_at" 22074 1933 1237 6596
"218561_s_at" 8018 7095 4725 19919
"218562_s_at" 8174 1001 1017 19775
"218563_at" 18882 6618 4872 5809
"218564_at" 17474 17132 20160 5351
"218565_at" 17709 15905 2548 3832
"218566_s_at" 16268 17163 18801 6155
"218567_x_at" 18491 14986 6385 4569
"218568_at" 17690 17656 6727 2704
"218569_s_at" 2516 18772 21274 2273
"218570_at" 5174 17290 8521 3500
"218571_s_at" 6742 5167 3747 6417
"218572_at" 7138 15444 3307 2804
"218573_at" 19007 13753 1456 18416
"218574_s_at" 12582 4563 479 1159
"218575_at" 20408 6542 17704 21004
"218576_s_at" 7380 14593 7252 3130
"218577_at" 5190 20812 20322 6293
"218578_at" 1690 16555 17669 1728
"218579_s_at" 22040 3127 1927 21540
"218580_x_at" 18416 15892 7463 19752
"218581_at" 1730 21544 974 2124
"218582_at" 15819 16356 21017 4318
"218583_s_at" 2863 4791 6870 6460
"218584_at" 18279 22106 21729 22031
"218585_s_at" 8470 20109 9456 6281
"218586_at" 21586 16251 3574 18556
"218587_s_at" 7694 1420 9073 6369
"218588_s_at" 18548 14539 5252 5959
"218589_at" 20339 10049 9586 15723
"218590_at" 22179 3471 516 3766
"218591_s_at" 8030 2188 19552 9894
"218592_s_at" 21003 15928 3088 8305
"218593_at" 21530 14961 5535 1117
"218594_at" 21330 4713 1774 4609
"218595_s_at" 19831 3387 7387 2984
"218596_at" 7057 14121 642 22107
"218597_s_at" 18613 6034 6639 7051
"218598_at" 18709 18656 17541 2825
"218599_at" 1094 11471 10943 14354
"218600_at" 117 10437 703 11217
"218601_at" 5068 2320 1382 4826
"218602_s_at" 20193 5014 7065 1370
"218603_at" 6274 22171 8104 19946
"218604_at" 3872 7045 21471 6500
"218605_at" 20459 6350 18098 2105
"218606_at" 2801 3129 1852 2512
"218607_s_at" 21841 4740 1149 2719
"218608_at" 346 20839 8644 20551
"218609_s_at" 17099 18683 8647 1263
"218610_s_at" 3982 19746 21100 20013
"218611_at" 3171 18302 7471 5398
"218612_s_at" 17268 15558 19858 5824
"218613_at" 11173 1411 21030 18639
"218614_at" 6885 3359 7213 5210
"218615_s_at" 1830 5636 9120 1332
"218616_at" 7749 5888 3886 7899
"218617_at" 20500 5162 9389 20274
"218618_s_at" 8561 2671 6328 3233
"218619_s_at" 19399 21636 2162 20414
"218620_s_at" 19751 1734 3422 6816
"218621_at" 20713 11150 16887 15156
"218622_at" 17313 6686 19623 7343
"218623_at" 13104 7901 13968 13058
"218624_s_at" 7265 20875 7006 4151
"218625_at" 8641 14590 15163 3279
"218626_at" 18818 20316 5138 18689
"218627_at" 3633 6189 19441 19804
"218628_at" 3756 16754 6808 18704
"218629_at" 12770 9713 16219 14968
"218630_at" 16438 19849 7080 1149
"218631_at" 18189 17704 6031 5068
"218632_at" 21815 21706 4569 20174
"218633_x_at" 19149 3198 6122 20183
"218634_at" 13354 21925 1561 19465
"218636_s_at" 5078 18238 5821 21903
"218637_at" 18715 20130 21478 2479
"218638_s_at" 21603 18585 11138 16112
"218639_s_at" 7797 3817 19417 1952
"218640_s_at" 19316 17265 20282 6960
"218641_at" 15894 6658 6200 2930
"218642_s_at" 19852 3594 22168 3702
"218643_s_at" 2527 17664 8133 9039
"218644_at" 5601 15903 18070 1236
"218645_at" 863 17352 8086 5813
"218646_at" 6113 18837 20433 9348
"218647_s_at" 21161 16987 8008 1918
"218648_at" 16443 19778 4341 7552
"218649_x_at" 7899 5897 18100 4611
"218650_at" 8341 17568 20794 2872
"218651_s_at" 1356 19275 923 15911
"218652_s_at" 15982 6613 18086 7056
"218653_at" 20857 14124 3798 5586
"218654_s_at" 18891 5211 19135 9083
"218655_s_at" 7484 7169 19484 19349
"218656_s_at" 19788 8153 4611 11485
"218657_at" 20946 22274 517 22282
"218658_s_at" 4956 499 2172 1462
"218659_at" 18178 6027 3218 4993
"218660_at" 4384 19807 20134 1935
"218661_at" 21433 6403 20065 4720
"218662_s_at" 4767 19022 5597 6628
"218663_at" 3023 20501 20574 20437
"218664_at" 16004 16208 837 4139
"218665_at" 981 21809 1907 22168
"218666_s_at" 17645 16248 18965 18572
"218667_at" 6951 16460 6821 21255
"218668_s_at" 4128 14578 7914 3736
"218669_at" 7423 4706 19470 5310
"218670_at" 21380 5986 2727 8913
"218671_s_at" 5397 16974 20003 8014
"218672_at" 7924 6042 7058 8477
"218673_s_at" 3043 5272 8016 5568
"218674_at" 15801 21276 17892 5753
"218675_at" 21112 21179 924 17184
"218676_s_at" 837 5761 7694 638
"218677_at" 15459 6699 4796 20502
"218678_at" 12190 22192 4710 3456
"218679_s_at" 6087 6033 5334 5915
"218680_x_at" 19191 4774 7818 18874
"218681_s_at" 21802 16792 3695 18662
"218682_s_at" 3302 16141 1057 2993
"218683_at" 5871 15413 5397 2989
"218684_at" 18585 6530 3892 3468
"218685_s_at" 4127 16068 19702 2741
"218686_s_at" 19287 20973 4330 21814
"218687_s_at" 7214 8527 16290 9692
"218688_at" 16088 2239 3456 19976
"218689_at" 4897 20104 19938 9013
"218690_at" 855 10184 15284 10154
"218691_s_at" 14626 12188 8461 16207
"218692_at" 11563 420 3150 89
"218693_at" 13832 3835 18009 2977
"218694_at" 15500 20914 11417 21381
"218695_at" 19708 16477 17843 18831
"218696_at" 3325 3951 4194 1855
"218697_at" 17699 19393 1035 19721
"218698_at" 17230 15415 18837 20393
"218699_at" 15833 15393 6706 3193
"218700_s_at" 16814 20019 19687 1549
"218701_at" 5074 19702 20821 4012
"218702_at" 21101 16638 200 3419
"218703_at" 6123 19741 9295 6560
"218704_at" 13844 15788 11275 18291
"218705_s_at" 12341 17046 19421 9404
"218706_s_at" 15260 18908 6174 7328
"218707_at" 3358 21302 19251 21654
"218708_at" 18967 3876 3946 4688
"218709_s_at" 4281 2714 17530 8261
"218710_at" 21382 16600 4010 6776
"218711_s_at" 12143 7582 15759 16452
"218712_at" 19746 5775 1401 782
"218713_at" 7738 6051 17710 19918
"218714_at" 16552 17649 2008 20132
"218715_at" 20268 15143 8317 6008
"218716_x_at" 7284 18676 5466 7041
"218717_s_at" 13618 8086 995 10652
"218718_at" 21398 8508 19962 11215
"218719_s_at" 2221 5493 9043 1675
"218720_x_at" 727 20679 555 9095
"218721_s_at" 5082 2227 20393 3386
"218722_s_at" 18498 4242 7013 5101
"218723_s_at" 17363 381 9342 18092
"218724_s_at" 20682 14950 21318 4389
"218725_at" 22009 19465 18609 8336
"218726_at" 3063 5230 9123 19582
"218727_at" 7889 4770 2557 20350
"218728_s_at" 17911 4560 7508 3225
"218729_at" 893 542 1952 2219
"218730_s_at" 9100 7730 12652 12884
"218731_s_at" 12835 13883 21969 20875
"218732_at" 20774 14184 4828 7896
"218733_at" 16265 5036 18184 20397
"218734_at" 7017 5910 17173 3981
"218735_s_at" 16599 6959 5073 2830
"218736_s_at" 4413 10086 7275 14309
"218737_at" 16566 693 8707 5772
"218738_s_at" 8161 6710 4928 4845
"218739_at" 19473 15695 5156 18509
"218740_s_at" 15657 6929 5835 3840
"218741_at" 17139 6280 3064 5758
"218742_at" 2420 6841 2473 20548
"218743_at" 17024 14710 4863 20743
"218744_s_at" 14261 5713 17382 19966
"218745_x_at" 22008 2601 18952 7578
"218746_at" 314 10901 14345 13294
"218747_s_at" 3470 8855 16564 15850
"218748_s_at" 2145 15480 19303 19433
"218749_s_at" 17668 1298 21777 9276
"218750_at" 21318 3562 3828 3410
"218751_s_at" 16522 1852 4068 4179
"218752_at" 19334 6186 2479 3645
"218753_at" 5513 2951 3138 1150
"218754_at" 18743 15230 3360 5427
"218755_at" 7151 18812 18733 19896
"218756_s_at" 21727 15405 19647 3014
"218757_s_at" 5428 1868 18199 3334
"218758_s_at" 22059 17137 1748 18900
"218759_at" 21878 21828 2790 1311
"218760_at" 4602 18539 2171 19227
"218761_at" 5482 17819 19765 18772
"218762_at" 6899 15688 3401 8422
"218763_at" 2076 3085 18514 795
"218764_at" 6537 361 7306 1003
"218765_at" 7516 641 197 21591
"218766_s_at" 7756 21406 20571 4400
"218767_at" 22154 15213 2573 19962
"218768_at" 19345 14840 7667 8416
"218769_s_at" 2030 1888 19834 3451
"218770_s_at" 6677 20197 8916 3375
"218771_at" 19524 19525 9032 3688
"218772_x_at" 19255 16876 20790 2000
"218773_s_at" 1939 5108 18945 7084
"218774_at" 19353 5225 8641 8826
"218775_s_at" 20715 19065 20040 21013
"218776_s_at" 6573 3472 7937 7011
"218777_at" 17224 18263 1898 7624
"218778_x_at" 1837 20354 13710 19705
"218779_x_at" 2101 14867 337 21401
"218780_at" 4711 15433 20087 20726
"218781_at" 3144 19973 18905 19337
"218782_s_at" 17295 20512 21210 7126
"218783_at" 17113 15476 3221 2093
"218784_s_at" 13167 20093 16937 11220
"218785_s_at" 6063 20421 5092 18866
"218786_at" 3545 6145 1553 21900
"218787_x_at" 21685 6773 21463 6578
"218788_s_at" 20866 15735 8693 7643
"218789_s_at" 354 3390 17350 3519
"218790_s_at" 1834 1186 13436 15316
"218791_s_at" 7861 6985 21353 3318
"218792_s_at" 1731 15747 6919 1944
"218793_s_at" 7190 21057 21485 8565
"218794_s_at" 3556 5323 584 1042
"218795_at" 4842 4039 8027 2499
"218796_at" 14429 20682 19137 19703
"218797_s_at" 17574 13970 6371 919
"218798_at" 17984 15374 18158 2787
"218799_at" 15897 16824 5536 4655
"218800_at" 3700 21357 17232 21522
"218801_at" 3000 4015 4314 22203
"218802_at" 19597 17660 20886 2372
"218803_at" 8496 17155 9191 18470
"218804_at" 10663 3450 18797 18032
"218805_at" 1994 13109 9779 17847
"218806_s_at" 16926 20790 14696 21725
"218807_at" 20585 20574 7858 21345
"218808_at" 8448 20983 795 21034
"218809_at" 5752 19385 17552 19392
"218810_at" 4065 5885 22220 21458
"218811_at" 1052 19659 11208 1787
"218812_s_at" 7457 22044 21824 21117
"218813_s_at" 1482 19994 19354 21279
"218814_s_at" 892 3200 15822 11461
"218815_s_at" 2281 1154 19058 2139
"218816_at" 21512 18866 21307 8157
"218817_at" 19356 16321 1151 20413
"218818_at" 15679 8759 14078 12393
"218819_at" 19217 16575 20563 22058
"218820_at" 6333 1842 13498 20185
"218821_at" 5287 16747 18411 21544
"218822_s_at" 13326 5574 838 6267
"218823_s_at" 3279 4412 5125 3742
"218824_at" 13151 7579 11894 15213
"218825_at" 10230 4055 4705 4919
"218826_at" 22052 5937 8462 5494
"218827_s_at" 17969 14493 21428 20944
"218828_at" 22096 21903 2654 6362
"218829_s_at" 17466 6180 125 4998
"218830_at" 18193 7173 7576 8548
"218831_s_at" 8235 7631 5235 14078
"218832_x_at" 21068 14639 16662 452
"218833_at" 5526 15861 712 21989
"218834_s_at" 14425 20386 3845 2044
"218835_at" 11548 8613 16900 16472
"218836_at" 16967 7157 7197 4129
"218837_s_at" 18365 16507 4306 4971
"218838_s_at" 5667 1878 8923 18902
"218839_at" 13512 10125 6507 12765
"218840_s_at" 4225 17836 3693 3368
"218841_at" 6442 17263 5580 7903
"218842_at" 3814 17991 18414 5364
"218843_at" 9764 8722 10434 12890
"218844_at" 13900 7154 781 6848
"218845_at" 20671 14594 1834 7329
"218846_at" 2421 4076 4959 6374
"218847_at" 9462 20304 19598 8666
"218848_at" 18206 15095 8541 19978
"218849_s_at" 10042 16994 20673 22252
"218850_s_at" 1143 16929 3518 3392
"218851_s_at" 7802 14365 19388 11590
"218852_at" 5312 5455 4115 19649
"218853_s_at" 4129 17615 8433 6049
"218854_at" 8129 20306 4085 8055
"218855_at" 3459 17715 166 1660
"218856_at" 21903 17073 17775 1667
"218857_s_at" 200 13780 8334 8047
"218858_at" 22236 3140 1445 2675
"218859_s_at" 21620 14123 18845 2455
"218860_at" 21468 15001 18333 2591
"218861_at" 702 21771 1430 944
"218862_at" 17932 3621 3129 4144
"218863_s_at" 14483 10487 16186 13113
"218864_at" 10553 7949 21842 13561
"218865_at" 21572 20070 8225 21745
"218866_s_at" 20350 4379 8935 2816
"218867_s_at" 5351 4090 4116 4529
"218868_at" 7365 4267 4810 3043
"218869_at" 17485 7081 21971 741
"218870_at" 18949 9434 8967 12935
"218871_x_at" 3205 16372 19184 3438
"218872_at" 19890 15885 9888 18172
"218873_at" 5435 16232 5064 1372
"218874_s_at" 2180 16679 15781 11326
"218875_s_at" 7286 18956 20128 2205
"218876_at" 9307 10499 12954 13260
"218877_s_at" 21151 17862 1932 1096
"218878_s_at" 2778 18309 19965 2749
"218879_s_at" 17733 18508 1094 4340
"218880_at" 16411 22131 930 22028
"218881_s_at" 11857 10423 13767 14258
"218882_s_at" 21704 5934 17633 1926
"218883_s_at" 15670 14138 9056 5782
"218884_s_at" 19165 19447 6190 1616
"218885_s_at" 3123 4481 6374 11257
"218886_at" 18827 18729 5924 19941
"218887_at" 8362 16570 3585 2898
"218888_s_at" 19781 15003 17880 18375
"218889_at" 20601 16079 9158 1232
"218890_x_at" 17406 4555 17567 6086
"218891_at" 5674 6531 20271 4489
"218892_at" 10126 11026 9998 12431
"218893_at" 22022 13681 5043 7018
"218894_s_at" 8077 14963 2953 1524
"218895_at" 15765 537 1239 22046
"218896_s_at" 6444 13521 18446 176
"218897_at" 20681 19838 1916 8241
"218898_at" 19639 17209 20229 19383
"218899_s_at" 11720 12414 12203 12352
"218900_at" 447 1459 22233 2502
"218901_at" 966 17280 4385 17452
"218902_at" 18959 13767 4379 21908
"218903_s_at" 20218 21767 21968 6347
"218904_s_at" 21059 15020 20006 3116
"218905_at" 5571 14307 19467 9444
"218906_x_at" 20605 16967 1330 2082
"218907_s_at" 656 21796 15918 2328
"218908_at" 8133 4696 21701 21510
"218909_at" 4766 13823 18680 7659
"218910_at" 18969 2474 4114 7892
"218911_at" 5868 15816 20437 1359
"218912_at" 1719 1823 21364 4406
"218913_s_at" 2321 19489 1591 18752
"218914_at" 18912 19777 2575 477
"218915_at" 18355 7034 3555 7560
"218916_at" 370 21994 603 5422
"218917_s_at" 6249 16975 8908 19027
"218918_at" 22104 20286 9756 646
"218919_at" 18163 3877 5355 2883
"218920_at" 2926 6259 2783 21316
"218921_at" 425 5313 8868 20142
"218922_s_at" 12251 10676 14969 14700
"218923_at" 2102 19329 19089 20222
"218924_s_at" 2627 7004 22198 1302
"218925_s_at" 10061 14324 9781 17105
"218926_at" 17555 5177 17890 1779
"218927_s_at" 6942 21105 8568 19499
"218928_s_at" 15485 20289 610 9356
"218929_at" 3139 18307 21656 3465
"218930_s_at" 5774 17541 19666 2404
"218931_at" 8718 2273 7150 3073
"218932_at" 18466 2804 7490 4732
"218933_at" 15702 19707 19650 21429
"218934_s_at" 15213 11229 14377 14216
"218935_at" 17760 19619 21418 21087
"218936_s_at" 16855 4552 18813 3156
"218937_at" 19583 13803 895 2361
"218938_at" 16951 5889 1675 21555
"218939_at" 20003 20844 2011 18973
"218940_at" 4107 17970 5096 2248
"218941_at" 17249 3255 1506 5450
"218942_at" 16015 19894 6988 20745
"218943_s_at" 5215 18470 22095 18359
"218944_at" 22182 22277 18660 22060
"218945_at" 19371 17916 3122 21807
"218946_at" 4917 19076 6343 19812
"218947_s_at" 18740 5754 9119 7221
"218948_at" 4056 19853 1565 516
"218949_s_at" 17106 1942 9217 5501
"218950_at" 708 11430 2778 16360
"218951_s_at" 21360 22266 5357 22059
"218952_at" 171 5102 6047 18529
"218953_s_at" 6932 4388 5326 8291
"218954_s_at" 1292 13738 230 428
"218955_at" 2602 3558 5191 1201
"218956_s_at" 16480 2275 1396 6106
"218957_s_at" 16990 6954 19975 19131
"218958_at" 15642 5918 7084 4010
"218959_at" 21351 18964 19205 21964
"218960_at" 1710 917 15027 20
"218961_s_at" 17039 6995 4610 19394
"218962_s_at" 16170 6262 20573 3911
"218963_s_at" 19127 8384 16547 16364
"218964_at" 610 11035 21420 15670
"218965_s_at" 22170 17619 21601 3992
"218966_at" 4518 17959 17203 18393
"218967_s_at" 5951 2502 18128 4843
"218968_s_at" 6698 5549 2111 1465
"218969_at" 20609 19873 1593 20439
"218970_s_at" 21461 15994 3398 1921
"218971_s_at" 7456 2870 7315 6028
"218972_at" 2900 2581 5457 397
"218973_at" 7245 15296 6353 18671
"218974_at" 5654 6490 917 6910
"218975_at" 11479 9151 13514 13964
"218976_at" 21578 2267 5210 926
"218977_s_at" 7514 5659 8652 18571
"218978_s_at" 19241 20978 21056 8199
"218979_at" 5908 4253 7423 8420
"218980_at" 13771 9029 5157 16113
"218981_at" 18172 12322 20084 10864
"218982_s_at" 20564 6038 8671 7575
"218983_at" 1342 18555 21532 7497
"218984_at" 22189 14134 7665 6918
"218985_at" 3303 14829 21514 5315
"218986_s_at" 2258 9288 21516 17968
"218987_at" 3830 17487 20545 19062
"218988_at" 5662 18224 6577 5129
"218989_x_at" 4508 17158 18420 4822
"218990_s_at" 11488 10021 12583 14997
"218991_at" 5655 16498 20416 9034
"218992_at" 19482 6814 21726 6269
"218993_at" 19849 20300 9038 5127
"218994_s_at" 4664 93 1658 8215
"218995_s_at" 9221 7297 306 11299
"218996_at" 5237 16733 5259 8503
"218997_at" 20765 18287 5556 4585
"218998_at" 8153 20180 6822 5010
"218999_at" 4134 9210 16337 17548
"219000_s_at" 18701 15981 6638 4878
"219001_s_at" 17731 20083 8736 7801
"219002_at" 17173 3490 6704 4654
"219003_s_at" 5680 20003 18524 4245
"219004_s_at" 18198 17125 8456 8024
"219005_at" 10737 3635 11286 12275
"219006_at" 20893 18978 3134 3804
"219007_at" 6972 16107 18970 5688
"219008_at" 6175 3367 10858 20096
"219009_at" 2484 4655 11186 3666
"219010_at" 48 14620 9503 4880
"219011_at" 10009 12071 12619 12840
"219012_s_at" 197 2781 3364 715
"219013_at" 19978 15074 19582 9434
"219014_at" 19053 17848 18693 7676
"219015_s_at" 4070 14936 19115 5269
"219016_at" 17655 5234 18488 3802
"219017_at" 3355 5224 20753 2247
"219018_s_at" 20800 16483 7727 19504
"219019_at" 8446 16025 20976 1026
"219020_at" 1015 19835 5652 20145
"219021_at" 7273 21328 1715 6115
"219022_at" 20828 20370 5409 4163
"219023_at" 21005 17066 21246 5066
"219024_at" 16923 14783 21355 8861
"219025_at" 14240 439 14841 11011
"219026_s_at" 3721 1681 3677 17777
"219027_s_at" 21314 20295 17770 1780
"219028_at" 482 22060 2586 2842
"219029_at" 17220 4721 3663 7953
"219030_at" 8032 15971 6102 4635
"219031_s_at" 21435 18836 8885 2530
"219032_x_at" 21294 3840 5798 345
"219033_at" 18859 14503 15004 10670
"219034_at" 1431 21824 19031 335
"219035_s_at" 6614 4108 19503 5879
"219036_at" 2458 20621 20547 4308
"219037_at" 21392 4125 18231 4486
"219038_at" 14881 1962 7135 7745
"219039_at" 744 18492 20199 21730
"219040_at" 20593 18762 11387 2092
"219041_s_at" 18966 17519 20001 1629
"219042_at" 6332 11629 10525 13494
"219043_s_at" 21767 15174 17450 7350
"219044_at" 15038 21710 10044 11864
"219045_at" 16714 6783 1093 20083
"219046_s_at" 14818 13209 14025 13815
"219047_s_at" 8528 18739 5280 1294
"219048_at" 16118 14772 18756 888
"219049_at" 7268 12032 17209 10500
"219050_s_at" 21954 3564 18944 7928
"219051_x_at" 21482 14172 20343 18913
"219052_at" 18629 19515 579 2017
"219053_s_at" 20270 18466 424 18549
"219054_at" 12239 19344 21209 11920
"219055_at" 2394 16449 20446 2132
"219056_at" 18437 16508 19851 4776
"219057_at" 3493 952 1982 15299
"219058_x_at" 12622 10165 6264 9974
"219059_s_at" 10642 9186 10992 10283
"219060_at" 16407 15124 7367 5208
"219061_s_at" 17344 15719 5418 21300
"219062_s_at" 3629 1460 17462 691
"219063_at" 15843 16202 1824 5124
"219064_at" 15620 12176 12448 14982
"219065_s_at" 16798 5004 5118 4818
"219066_at" 5408 2330 3212 6210
"219067_s_at" 16403 17029 8132 3548
"219068_x_at" 20810 5016 21124 2307
"219069_at" 8193 18939 18525 7509
"219070_s_at" 21614 20991 2602 21672
"219071_x_at" 21327 16919 3975 6569
"219072_at" 4728 14649 4039 3590
"219073_s_at" 7769 18579 17816 20523
"219074_at" 4762 3914 1923 18882
"219075_at" 427 15448 14327 10847
"219076_s_at" 16353 17799 5106 4194
"219077_s_at" 19568 2233 897 5722
"219078_at" 8390 16371 4609 2926
"219079_at" 759 4227 20541 19388
"219080_s_at" 6927 16951 7383 18950
"219081_at" 16410 13802 20112 6982
"219082_at" 1112 15840 1213 9252
"219083_at" 21349 16269 3516 1758
"219084_at" 2093 1866 8571 2643
"219085_s_at" 12660 8277 14516 10955
"219086_at" 3994 22230 2034 652
"219087_at" 17020 19100 13819 14550
"219088_s_at" 15905 18458 17939 18472
"219089_s_at" 5007 1993 6445 20518
"219090_at" 12505 21140 13435 15879
"219091_s_at" 21029 5137 390 4459
"219092_s_at" 4219 3579 18181 5378
"219093_at" 14891 11164 7506 15638
"219094_at" 19089 18651 21904 2058
"219095_at" 1074 16713 21745 14726
"219096_at" 1552 18814 2420 20977
"219097_x_at" 3793 16609 7100 18395
"219098_at" 22121 18965 19063 7107
"219099_at" 7979 20251 18618 9036
"219100_at" 6638 2170 3894 18720
"219101_x_at" 12419 8080 7225 15139
"219102_at" 11449 8869 21875 16161
"219103_at" 15043 13938 19842 932
"219104_at" 7905 2652 20335 2191
"219105_x_at" 6302 18833 7723 4893
"219106_s_at" 15058 7316 10287 12836
"219107_at" 2575 11504 13461 15112
"219108_x_at" 7546 14510 4800 7610
"219109_at" 14844 13068 3116 14004
"219110_at" 21799 6074 5752 6264
"219111_s_at" 18476 21067 1896 2911
"219112_at" 17641 4697 6602 21724
"219113_x_at" 10618 1492 8488 16845
"219114_at" 19501 14799 19203 17627
"219115_s_at" 14091 2168 8593 11261
"219116_s_at" 18088 3095 19289 20817
"219117_s_at" 7824 20399 5385 5919
"219118_at" 19359 19831 18031 18923
"219119_at" 7183 18899 21717 2818
"219120_at" 21706 5526 2579 7893
"219121_s_at" 12039 4021 21694 6489
"219122_s_at" 4438 5502 7128 20206
"219123_at" 18031 19968 4518 8961
"219124_at" 7192 5322 5921 5526
"219125_s_at" 18297 18280 852 8638
"219126_at" 21337 5239 7248 19779
"219127_at" 1166 21468 17176 21919
"219128_at" 6353 1560 4629 7131
"219129_s_at" 4243 19663 9189 2968
"219130_at" 19828 4717 19791 1656
"219131_at" 21797 4629 2433 6254
"219132_at" 1106 11775 19508 13347
"219133_at" 17292 14064 18342 7749
"219134_at" 14541 10034 12589 12809
"219135_s_at" 5790 6772 831 5761
"219136_s_at" 10041 21514 5594 1895
"219137_s_at" 6083 17128 20685 7200
"219138_at" 5165 1463 5133 19889
"219139_s_at" 12885 7911 1509 9628
"219140_s_at" 4266 2432 1811 17839
