"inst_3130" "inst_6509" "inst_7469"
"211732_x_at" 9427 18881 10898
"211733_x_at" 7714 7239 10334
"211734_s_at" 8176 165 12527
"211735_x_at" 16018 10804 14594
"211736_at" 17367 8827 15791
"211737_x_at" 17182 9881 15301
"211738_x_at" 16170 13547 654
"211739_x_at" 17541 11459 11236
"211740_at" 13757 16685 8862
"211741_x_at" 16822 7897 15615
"211742_s_at" 6575 12891 15680
"211743_s_at" 5780 10184 13562
"211744_s_at" 5389 19057 5844
"211745_x_at" 12371 12953 970
"211746_x_at" 10494 5517 6191
"211747_s_at" 6359 15810 8642
"211748_x_at" 21445 302 18619
"211749_s_at" 6026 3288 5416
"211750_x_at" 12550 15608 9998
"211751_at" 4131 2689 17039
"211752_s_at" 1845 17064 8191
"211753_s_at" 19664 17664 8499
"211754_s_at" 9586 19084 5894
"211755_s_at" 10584 15445 9790
"211756_at" 13766 9101 11097
"211758_x_at" 8533 7400 5398
"211759_x_at" 11209 17642 7423
"211760_s_at" 5085 1167 3261
"211761_s_at" 9672 7306 5623
"211762_s_at" 1513 6374 10104
"211763_s_at" 1522 4780 5668
"211764_s_at" 20804 14260 8276
"211765_x_at" 15852 6619 20544
"211766_s_at" 16706 11107 12148
"211767_at" 7802 18582 11043
"211768_at" 7465 14834 18677
"211769_x_at" 3039 3207 4037
"211771_s_at" 18691 9251 15221
"211772_x_at" 17677 4393 13761
"211773_s_at" 11752 3716 9159
"211774_s_at" 2896 2293 4705
"211775_x_at" 13422 11274 10503
"211776_s_at" 8045 423 12498
"211778_s_at" 1455 4461 19788
"211779_x_at" 12855 16104 10175
"211780_x_at" 5989 1723 8797
"211781_x_at" 13125 13129 12129
"211782_at" 14954 21989 20829
"211783_s_at" 4027 16922 7684
"211784_s_at" 10248 17858 9884
"211786_at" 19003 9879 17541
"211787_s_at" 11891 7087 20300
"211788_s_at" 15068 9570 13564
"211789_s_at" 5196 11012 11629
"211790_s_at" 16407 16233 8172
"211791_s_at" 13704 9976 11255
"211792_s_at" 5670 18492 10474
"211793_s_at" 12772 6806 8735
"211794_at" 18915 11529 14014
"211795_s_at" 1245 12183 17803
"211796_s_at" 19406 2587 12014
"211797_s_at" 12898 4658 9289
"211798_x_at" 7703 21888 18201
"211799_x_at" 9033 20501 569
"211800_s_at" 7150 16153 3107
"211801_x_at" 2154 7259 10662
"211802_x_at" 15520 10140 12292
"211803_at" 19632 12622 15660
"211804_s_at" 8309 2441 21385
"211805_s_at" 15257 7970 18373
"211806_s_at" 21275 37 5178
"211807_x_at" 1794 3026 10250
"211808_s_at" 15187 13218 20710
"211809_x_at" 13178 111 12579
"211810_s_at" 354 14645 20323
"211811_s_at" 14654 11513 21838
"211812_s_at" 21011 15380 7033
"211813_x_at" 17483 13528 12779
"211814_s_at" 12635 6932 21393
"211815_s_at" 9090 4292 20315
"211816_x_at" 1928 85 18910
"211817_s_at" 12259 12813 13543
"211818_s_at" 16729 13712 12751
"211819_s_at" 15619 7905 12112
"211820_x_at" 13751 9583 13643
"211821_x_at" 19051 12877 12645
"211822_s_at" 3533 10668 14791
"211823_s_at" 15775 916 683
"211824_x_at" 2358 12651 17150
"211825_s_at" 4426 10914 16245
"211826_s_at" 20472 11298 18863
"211827_s_at" 21898 20168 11178
"211828_s_at" 11851 9757 15040
"211829_s_at" 19376 13911 14890
"211830_s_at" 19636 3124 16856
"211831_s_at" 17264 1184 16753
"211832_s_at" 652 21459 10509
"211833_s_at" 1386 1721 792
"211834_s_at" 13760 9156 11886
"211835_at" 14386 12808 14967
"211836_s_at" 14111 12739 15299
"211837_s_at" 19737 4831 14391
"211838_x_at" 7847 5275 18893
"211839_s_at" 16831 10073 15931
"211840_s_at" 15576 14047 16448
"211841_s_at" 15958 10336 16995
"211842_s_at" 20394 16560 18981
"211843_x_at" 14524 11145 16226
"211844_s_at" 15629 8165 17662
"211845_at" 15788 12783 14372
"211846_s_at" 14689 8121 471
"211848_s_at" 6037 13089 17329
"211849_s_at" 13415 2376 8359
"211851_x_at" 9143 20959 3340
"211852_s_at" 20055 1622 2920
"211855_s_at" 20126 2417 3438
"211856_x_at" 14061 8029 17005
"211858_x_at" 12233 6419 5839
"211861_x_at" 17576 5737 14228
"211862_x_at" 9529 20327 588
"211863_x_at" 16629 15720 445
"211864_s_at" 2871 16360 9711
"211865_s_at" 2098 3759 1646
"211866_x_at" 16414 18818 2530
"211867_s_at" 16927 7736 11596
"211868_x_at" 13889 13540 16406
"211869_at" 17611 11318 11466
"211870_s_at" 19505 13314 16772
"211871_x_at" 11544 3612 6771
"211872_s_at" 16141 13237 16501
"211873_s_at" 15765 9965 12494
"211874_s_at" 11627 3284 5538
"211875_x_at" 22147 1186 15734
"211876_x_at" 17231 5331 9484
"211877_s_at" 18378 2533 11962
"211878_at" 19674 10283 15400
"211879_x_at" 15475 11004 16166
"211880_x_at" 16636 13546 16359
"211881_x_at" 12437 2088 13128
"211882_x_at" 19570 8537 12434
"211883_x_at" 11220 8555 11849
"211884_s_at" 17470 11382 12056
"211885_x_at" 15678 2981 12792
"211886_s_at" 12644 1032 18955
"211887_x_at" 16836 8199 12178
"211888_x_at" 15423 12096 783
"211889_x_at" 18606 13985 11270
"211890_x_at" 10205 9844 15024
"211891_s_at" 17806 234 18418
"211892_s_at" 15800 15821 17235
"211893_x_at" 19498 13472 20611
"211894_x_at" 15097 8705 2979
"211896_s_at" 20983 16328 13207
"211897_s_at" 19467 12360 15365
"211898_s_at" 15851 13240 13681
"211899_s_at" 3990 19694 8694
"211900_x_at" 19239 21138 324
"211901_s_at" 19525 8936 15295
"211902_x_at" 7292 8445 17251
"211903_s_at" 16062 8903 15686
"211904_x_at" 22237 17478 9266
"211905_s_at" 935 11644 1719
"211906_s_at" 18069 9718 14684
"211907_s_at" 14236 485 20083
"211908_x_at" 18674 683 15522
"211909_x_at" 19466 20169 18950
"211910_at" 13857 11841 14550
"211911_x_at" 9587 2510 2061
"211912_at" 17826 11884 11243
"211913_s_at" 955 21303 5717
"211914_x_at" 9367 4930 586
"211915_s_at" 15103 955 16930
"211916_s_at" 15770 8700 16434
"211917_s_at" 17851 21298 1813
"211918_x_at" 21158 18100 4317
"211919_s_at" 11823 13811 1558
"211920_at" 17167 12650 13880
"211921_x_at" 20387 14401 9722
"211922_s_at" 7340 19137 1087
"211923_s_at" 10448 2497 16670
"211924_s_at" 10430 21262 5407
"211925_s_at" 17300 15115 379
"211926_s_at" 6911 6935 1956
"211927_x_at" 20285 5881 11042
"211928_at" 4082 7328 7784
"211929_at" 8295 21211 3767
"211930_at" 9920 7636 21239
"211931_s_at" 10456 17142 10383
"211932_at" 8647 17594 10093
"211933_s_at" 6691 16170 7975
"211934_x_at" 2088 6740 8840
"211935_at" 10521 14628 6102
"211936_at" 7792 16539 8550
"211937_at" 10120 6769 5850
"211938_at" 11600 15613 9452
"211939_x_at" 12994 7465 10528
"211940_x_at" 11937 6716 10826
"211941_s_at" 5205 5025 6970
"211942_x_at" 13497 5656 19311
"211943_x_at" 20198 6751 21253
"211944_at" 9072 5444 4053
"211945_s_at" 10999 6116 4721
"211946_s_at" 10527 19737 19950
"211947_s_at" 11590 3847 7104
"211948_x_at" 9610 5189 10022
"211949_s_at" 12968 7551 11022
"211950_at" 8917 6801 10213
"211951_at" 8249 16289 9429
"211952_at" 21418 22119 4869
"211953_s_at" 4017 19376 4121
"211954_s_at" 9818 15801 5978
"211955_at" 7651 3939 5556
"211956_s_at" 13701 7408 19996
"211958_at" 16578 16710 15100
"211959_at" 19688 19553 19995
"211960_s_at" 2620 6749 4472
"211961_s_at" 5735 7042 8200
"211962_s_at" 9813 17251 4469
"211963_s_at" 9730 14705 5586
"211964_at" 2556 8507 14060
"211965_at" 14930 14900 20158
"211966_at" 12684 13981 16748
"211967_at" 7756 15606 5936
"211968_s_at" 12120 5240 8512
"211969_at" 10555 6754 19240
"211970_x_at" 20071 15627 20401
"211971_s_at" 9680 14936 6073
"211972_x_at" 20385 14515 19481
"211973_at" 7693 18383 2838
"211974_x_at" 11690 17443 7560
"211975_at" 3610 18205 5589
"211976_at" 9986 16080 7374
"211977_at" 1190 5565 10476
"211978_x_at" 16094 6990 20126
"211979_at" 13309 21945 21104
"211980_at" 21642 576 13228
"211981_at" 16490 11279 14953
"211982_x_at" 9151 18184 9996
"211983_x_at" 13500 7390 20064
"211984_at" 8297 17080 10850
"211985_s_at" 9474 17590 5526
"211986_at" 8848 17749 10869
"211987_at" 4996 16608 7337
"211988_at" 7620 6275 7097
"211989_at" 12215 5422 7358
"211990_at" 22000 11982 11346
"211991_s_at" 10865 20678 17414
"211992_at" 11979 15201 6763
"211993_at" 13577 4760 10709
"211994_at" 9040 7635 9798
"211995_x_at" 20398 15416 20233
"211996_s_at" 11000 6844 7464
"211997_x_at" 10179 6928 10578
"211998_at" 5781 17070 21201
"211999_at" 6425 14569 9934
"212000_at" 5000 3113 2687
"212001_at" 6528 7622 3207
"212002_at" 20183 3109 8963
"212003_at" 5417 14538 8749
"212004_at" 20588 18079 9382
"212005_at" 4910 21220 6923
"212006_at" 10330 20233 7827
"212007_at" 10204 14217 5658
"212008_at" 7179 6304 3864
"212009_s_at" 10987 7612 7609
"212010_s_at" 5551 19673 10702
"212012_at" 18248 6147 6503
"212013_at" 19345 6398 3871
"212014_x_at" 10163 20966 1069
"212015_x_at" 7185 5316 6416
"212016_s_at" 6102 492 21543
"212017_at" 12811 17644 6184
"212018_s_at" 8003 18144 10699
"212019_at" 6120 19200 21920
"212020_s_at" 2237 5134 9170
"212021_s_at" 1357 16294 2271
"212022_s_at" 3210 5843 1834
"212023_s_at" 2316 15602 1387
"212024_x_at" 7594 5569 2476
"212025_s_at" 11131 18553 11033
"212026_s_at" 6318 20305 2558
"212027_at" 4461 19429 9078
"212028_at" 11728 15567 10410
"212029_s_at" 16375 10066 13132
"212030_at" 10686 17256 20515
"212031_at" 9632 2966 4419
"212032_s_at" 4486 3338 9110
"212033_at" 9573 20539 8062
"212034_s_at" 12118 7325 19490
"212035_s_at" 4020 2375 6418
"212036_s_at" 10121 14841 10891
"212037_at" 11002 19518 19384
"212038_s_at" 9278 7359 9119
"212039_x_at" 16076 6878 9179
"212040_at" 9207 17564 5495
"212041_at" 4802 2419 7727
"212042_x_at" 20455 14734 19756
"212043_at" 4881 14945 6747
"212044_s_at" 21584 18832 21760
"212045_at" 25 290 939
"212046_x_at" 6401 18607 5600
"212047_s_at" 2761 19688 19826
"212048_s_at" 10106 7228 8917
"212049_at" 5364 21615 21992
"212050_at" 4154 18503 4198
"212051_at" 7628 7106 2784
"212052_s_at" 8160 16927 7214
"212053_at" 4059 7058 7131
"212054_x_at" 3053 18239 3068
"212055_at" 2986 7024 8684
"212056_at" 1442 16047 5073
"212057_at" 5953 14293 5372
"212058_at" 7618 16581 9258
"212059_s_at" 7272 14174 5039
"212060_at" 3457 21167 10152
"212061_at" 9911 21392 19828
"212062_at" 15556 18191 9023
"212063_at" 8889 7461 10427
"212064_x_at" 3102 14331 10834
"212065_s_at" 9128 6888 7099
"212066_s_at" 10042 6431 2652
"212067_s_at" 15670 14064 16376
"212068_s_at" 9048 5445 3326
"212069_s_at" 12678 5990 585
"212070_at" 14404 20461 19284
"212071_s_at" 9863 5155 2481
"212072_s_at" 1949 19479 5366
"212073_at" 12583 4890 8399
"212074_at" 5752 15398 5031
"212075_s_at" 6107 5810 7232
"212076_at" 12400 4702 1264
"212077_at" 18129 5933 11819
"212078_s_at" 7277 20969 3035
"212079_s_at" 12593 5945 19630
"212080_at" 4242 7207 20093
"212081_x_at" 2667 6111 7871
"212082_s_at" 11662 15352 10070
"212083_at" 5078 4092 6137
"212084_at" 2176 2073 21620
"212085_at" 5483 5456 6904
"212086_x_at" 13338 3916 10636
"212087_s_at" 12361 15664 7362
"212088_at" 11361 4768 19678
"212089_at" 9826 5707 10216
"212090_at" 22189 5086 19619
"212091_s_at" 15435 11092 13609
"212092_at" 1157 3949 12859
"212093_s_at" 140 2363 2480
"212094_at" 15585 20802 12057
"212095_s_at" 1768 1983 19691
"212096_s_at" 21924 3659 4002
"212097_at" 2946 7474 3416
"212098_at" 6030 7055 21427
"212099_at" 21810 16299 5015
"212100_s_at" 9297 15554 2093
"212101_at" 9953 6611 6845
"212102_s_at" 11355 21019 4464
"212103_at" 8105 14537 20085
"212104_s_at" 8283 4680 6225
"212105_s_at" 13419 6204 8651
"212106_at" 20543 16530 20303
"212107_s_at" 8536 3529 6008
"212108_at" 4509 6964 2444
"212109_at" 20364 5146 19295
"212110_at" 13720 2418 4482
"212111_at" 10482 14886 392
"212112_s_at" 7311 19738 9814
"212113_at" 8376 2917 10981
"212114_at" 4815 16708 4697
"212115_at" 9917 7164 20579
"212116_at" 1653 19695 20175
"212117_at" 5612 4333 2988
"212118_at" 2319 2077 21015
"212119_at" 4719 3079 3630
"212120_at" 6152 4564 1771
"212121_at" 4039 4995 3627
"212122_at" 10198 14577 6242
"212123_at" 2509 19547 4474
"212124_at" 8063 14287 6995
"212125_at" 4596 4107 3995
"212126_at" 10285 18612 4024
"212127_at" 8380 910 21387
"212128_s_at" 4354 22255 6680
"212129_at" 5072 4644 6870
"212130_x_at" 12228 5205 8575
"212131_at" 10344 16393 8433
"212132_at" 13215 19853 10534
"212133_at" 6686 16373 10878
"212134_at" 4377 21692 2464
"212135_s_at" 9405 17234 8055
"212136_at" 5815 3593 148
"212137_at" 11354 15800 20069
"212138_at" 10639 7644 3067
"212139_at" 5088 19829 19673
"212140_at" 10263 15687 3059
"212141_at" 9910 6648 10253
"212142_at" 11649 4851 7554
"212143_s_at" 18114 2310 17030
"212144_at" 4072 21417 20167
"212145_at" 7818 18814 19847
"212146_at" 3923 22243 20337
"212147_at" 21573 22277 21889
"212148_at" 17688 6970 7969
"212149_at" 9743 7208 7168
"212150_at" 7746 18167 7723
"212151_at" 1817 15123 7319
"212152_x_at" 1549 18499 7688
"212153_at" 10861 16759 21065
"212154_at" 3898 4317 10169
"212155_at" 3200 18017 6966
"212156_at" 2522 1726 19501
"212157_at" 12923 870 4724
"212158_at" 4472 6847 881
"212159_x_at" 11211 16820 8981
"212160_at" 10582 17474 5942
"212161_at" 4355 13590 926
"212162_at" 1558 17907 4925
"212163_at" 6217 19919 5574
"212164_at" 2671 1341 2066
"212165_at" 5253 6042 6806
"212166_at" 9767 18840 7584
"212167_s_at" 13140 4624 19393
"212168_at" 4095 17945 7647
"212169_at" 4491 15015 6753
"212170_at" 9321 19830 1777
"212171_x_at" 8231 1247 20052
"212172_at" 12384 7477 7512
"212173_at" 11299 135 3052
"212174_at" 8670 14339 21079
"212175_s_at" 10027 18698 4244
"212176_at" 6073 16677 10306
"212177_at" 6755 18031 3901
"212178_s_at" 5248 17140 6094
"212179_at" 6271 20673 3108
"212180_at" 8102 21457 7270
"212181_s_at" 7427 3421 6496
"212182_at" 13561 8571 11872
"212183_at" 11862 18762 6831
"212184_s_at" 4765 18923 4099
"212185_x_at" 2470 4589 9480
"212186_at" 7567 14865 7605
"212187_x_at" 2773 481 8180
"212188_at" 9769 3076 16763
"212189_s_at" 9475 21552 20271
"212190_at" 9290 20727 697
"212191_x_at" 13174 14362 10430
"212192_at" 7324 18295 14123
"212193_s_at" 1797 17278 5840
"212194_s_at" 982 19700 9594
"212195_at" 3534 5871 9875
"212196_at" 10894 16352 19701
"212197_x_at" 3683 17503 3280
"212198_s_at" 203 18719 5499
"212199_at" 5319 14446 7740
"212200_at" 9338 20035 3754
"212201_at" 4385 1124 4234
"212202_s_at" 7529 3771 8422
"212203_x_at" 11530 3867 20187
"212204_at" 5615 5308 3394
"212205_at" 6170 17414 8801
"212206_s_at" 2429 20909 5134
"212207_at" 4230 18777 2494
"212208_at" 12569 4674 3669
"212209_at" 7207 5102 5773
"212210_at" 17754 7869 3712
"212211_at" 9635 16186 2714
"212212_s_at" 5690 16008 5460
"212213_x_at" 5544 18490 4460
"212214_at" 11879 21272 7233
"212215_at" 7563 5297 2073
"212216_at" 3726 15919 19940
"212217_at" 6956 20705 6459
"212218_s_at" 4395 16090 2942
"212219_at" 7312 6258 10623
"212220_at" 8020 6047 1133
"212221_x_at" 1972 4922 3621
"212222_at" 1577 19484 9155
"212223_at" 20001 2767 5915
"212224_at" 13767 11952 11602
"212225_at" 2982 10802 15652
"212226_s_at" 16677 5360 2688
"212227_x_at" 10935 14591 9009
"212228_s_at" 4165 7523 19746
"212229_s_at" 3608 5057 8982
"212230_at" 5048 1412 20669
"212231_at" 6537 6924 5592
"212232_at" 2991 4528 19929
"212233_at" 19912 7343 6906
"212234_at" 9041 4049 3550
"212235_at" 495 608 2947
"212236_x_at" 11967 5186 965
"212237_at" 1443 17468 901
"212238_at" 1491 20659 20191
"212239_at" 21009 7273 2607
"212240_s_at" 4983 16321 3159
"212241_at" 5614 16288 21022
"212242_at" 7186 3570 22068
"212243_at" 11904 5347 9403
"212244_at" 7169 20945 1703
"212245_at" 5347 18897 7859
"212246_at" 4469 18635 4360
"212247_at" 5772 7172 7625
"212248_at" 4778 3506 1929
"212249_at" 12043 17730 10278
"212250_at" 10614 17756 10314
"212251_at" 9887 14699 5419
"212252_at" 8395 3789 5916
"212253_x_at" 16287 22127 21423
"212254_s_at" 1032 17662 3153
"212255_s_at" 3975 14545 1350
"212256_at" 697 20493 9597
"212257_s_at" 10215 140 5405
"212258_s_at" 14437 10872 16049
"212259_s_at" 49 13443 19134
"212260_at" 5099 4821 1758
"212261_at" 12032 18989 2834
"212262_at" 5267 5030 1898
"212263_at" 6841 16554 7910
"212264_s_at" 4894 6942 3499
"212265_at" 2769 5776 1765
"212266_s_at" 8878 15159 5261
"212267_at" 7742 1817 9888
"212268_at" 10717 18663 2861
"212269_s_at" 8684 3860 4649
"212270_x_at" 16095 7173 10362
"212271_at" 6127 4654 6104
"212272_at" 12403 12549 15465
"212273_x_at" 12747 6881 10572
"212274_at" 11899 587 772
"212275_s_at" 106 20337 6130
"212276_at" 13373 1744 1635
"212277_at" 2071 15221 4179
"212278_x_at" 1181 9994 12198
"212279_at" 11450 15696 9205
"212280_x_at" 10279 21795 8585
"212281_s_at" 12899 5634 7130
"212282_at" 10100 4168 5393
"212283_at" 19360 12571 12461
"212284_x_at" 15863 9598 19621
"212285_s_at" 7164 2216 10062
"212286_at" 6661 15073 273
"212287_at" 8203 6417 8880
"212288_at" 8652 4211 4358
"212289_at" 10505 18662 5339
"212290_at" 11453 21067 10715
"212291_at" 13671 6840 5271
"212292_at" 22279 1305 19507
"212293_at" 20051 17587 3677
"212294_at" 20176 19747 21168
"212295_s_at" 9220 15948 4278
"212296_at" 11832 14355 9720
"212297_at" 7483 20062 3657
"212298_at" 11615 5923 3604
"212299_at" 13677 4248 21681
"212300_at" 6345 19335 1857
"212301_at" 12321 14871 7782
"212302_at" 8272 16190 1902
"212303_x_at" 11782 20034 8752
"212305_s_at" 8489 4191 4113
"212306_at" 3766 19678 4840
"212307_s_at" 9951 4195 20061
"212308_at" 3092 17276 10295
"212309_at" 8590 20618 8643
"212310_at" 1837 20661 12991
"212311_at" 3206 344 2032
"212312_at" 506 17020 7357
"212313_at" 9303 17497 21884
"212314_at" 642 20470 19872
"212315_s_at" 6519 22278 21313
"212316_at" 9913 5852 20797
"212317_at" 12661 5568 21527
"212318_at" 8230 16061 10180
"212319_at" 6055 20452 22252
"212320_at" 8567 4524 7709
"212321_at" 2412 5400 3064
"212322_at" 2232 16082 9068
"212323_s_at" 11320 7255 8891
"212324_s_at" 13146 4059 19645
"212325_at" 16830 676 13192
"212326_at" 9683 1806 15452
"212327_at" 399 21978 18625
"212328_at" 16505 19309 12095
"212329_at" 9377 4935 10871
"212330_at" 11745 17154 19326
"212331_at" 2430 6482 5450
"212332_at" 8488 19224 725
"212333_at" 3305 18401 9035
"212334_at" 4684 5143 6922
"212335_at" 1985 6741 3539
"212336_at" 18925 14477 6338
"212337_at" 5110 2906 1933
"212338_at" 18063 20125 9513
"212339_at" 15665 22095 8193
"212340_at" 12905 16247 3446
"212341_at" 10185 16103 20241
"212342_at" 8345 15813 5695
"212343_at" 7825 16390 19976
"212344_at" 18579 5439 9928
"212345_s_at" 10469 16475 8030
"212346_s_at" 84 21916 17948
"212347_x_at" 7440 947 5655
"212348_s_at" 6435 6509 9117
"212349_at" 21460 1549 693
"212350_at" 6821 4919 2379
"212351_at" 1521 20081 10945
"212352_s_at" 6981 16640 9758
"212353_at" 17026 21773 7713
"212354_at" 18745 20143 5079
"212355_at" 4547 16480 4051
"212356_at" 11601 1798 8679
"212357_at" 13206 4631 1908
"212358_at" 16471 8910 12918
"212359_s_at" 1914 21159 10729
"212360_at" 2404 1373 4382
"212361_s_at" 5576 16376 19267
"212362_at" 9667 21934 7291
"212363_x_at" 12963 7342 20222
"212364_at" 9519 22178 2726
"212365_at" 13348 3585 9763
"212366_at" 6885 7110 1382
"212367_at" 9262 19420 3023
"212368_at" 12579 15250 3815
"212369_at" 4936 18836 10912
"212370_x_at" 9002 5246 4200
"212371_at" 5496 16281 8004
"212372_at" 21625 14393 8331
"212373_at" 10820 20163 4404
"212374_at" 5828 1842 11011
"212375_at" 8653 17427 8272
"212376_s_at" 6406 4255 10591
"212377_s_at" 11120 17098 9740
"212378_at" 9909 15943 10037
"212379_at" 10083 14356 7662
"212380_at" 5719 6034 21137
"212381_at" 4968 16097 2378
"212382_at" 11733 8252 18154
"212383_at" 9130 19718 733
"212384_at" 21340 19371 9380
"212385_at" 12671 12583 14245
"212386_at" 1548 10346 18833
"212387_at" 12019 7896 14837
"212388_at" 2388 1886 4158
"212389_at" 17192 8665 12805
"212390_at" 20811 4855 638
"212391_x_at" 15928 9652 19575
"212392_s_at" 308 4685 7218
"212393_at" 10969 690 4361
"212394_at" 20758 21684 19893
"212395_s_at" 6676 1974 1205
"212396_s_at" 9660 21065 2231
"212397_at" 7001 4747 5250
"212398_at" 11527 5216 8352
"212399_s_at" 20470 17579 20622
"212400_at" 1453 3314 4972
"212401_s_at" 9315 6009 10599
"212402_at" 6757 14221 20237
"212403_at" 9612 18769 21647
"212404_s_at" 828 742 44
"212405_s_at" 8086 6945 10760
"212406_s_at" 8754 6662 3111
"212407_at" 6399 16749 6432
"212408_at" 6106 7051 6156
"212409_s_at" 5406 2867 7738
"212410_at" 4605 15417 6214
"212411_at" 9543 17268 20230
"212412_at" 11411 18634 20586
"212413_at" 5939 8642 15616
"212414_s_at" 8064 12871 12118
"212415_at" 10580 11527 13422
"212416_at" 6682 6323 8129
"212417_at" 4737 17966 20204
"212418_at" 2134 6284 9935
"212419_at" 20541 15921 8505
"212420_at" 11577 4480 8519
"212421_at" 6697 3814 2095
"212422_at" 13562 19065 20111
"212423_at" 20570 21273 74
"212424_at" 13164 20085 22154
"212425_at" 2048 21804 5395
"212426_s_at" 7727 15320 10283
"212427_at" 13570 19620 16607
"212428_at" 3929 14610 2549
"212429_s_at" 9159 14189 3510
"212430_at" 5065 18451 8647
"212431_at" 13702 506 450
"212432_at" 10225 15441 4734
"212433_x_at" 20808 14294 20826
"212434_at" 5006 17889 9162
"212435_at" 7998 17694 10877
"212436_at" 11859 14635 9812
"212437_at" 21155 15908 4602
"212438_at" 2940 19398 7663
"212439_at" 2507 18682 21124
"212440_at" 4965 16809 4957
"212441_at" 10909 15103 789
"212442_s_at" 3164 16409 4209
"212443_at" 21385 20304 436
"212444_at" 18311 2081 1300
"212445_s_at" 492 5414 2001
"212446_s_at" 11570 17729 3808
"212447_at" 4489 16628 5903
"212448_at" 13856 13060 17912
"212449_s_at" 6702 18787 6803
"212450_at" 11075 20769 338
"212451_at" 6862 3826 3644
"212452_x_at" 12002 18425 20301
"212453_at" 8931 5955 10402
"212454_x_at" 1973 18146 4567
