"inst_5936" "inst_5941" "inst_5963" "inst_5968"
"219640_at" 16391 12450 19089 15257
"219641_at" 18210 21248 13065 16205
"219642_s_at" 9474 9009 12286 6048
"219643_at" 11331 10205 2173 8333
"219644_at" 20280 20116 19561 18690
"219645_at" 6766 7833 7103 4231
"219646_at" 3224 1998 8951 1688
"219647_at" 8646 10483 4137 17807
"219648_at" 13466 4157 9132 11277
"219649_at" 16555 19267 12998 16377
"219650_at" 21678 21907 21851 21581
"219651_at" 9599 8731 4966 6493
"219652_s_at" 8479 5680 6863 4674
"219653_at" 18871 12654 16785 15189
"219654_at" 13007 12611 1965 1918
"219655_at" 1418 15210 1779 1365
"219656_at" 231 2914 10936 4514
"219657_s_at" 17867 20081 15375 19569
"219658_at" 17903 21129 17929 20050
"219659_at" 410 6536 12918 18490
"219660_s_at" 6047 4845 7462 4290
"219661_at" 16420 18173 12900 9845
"219662_at" 22027 21635 21857 20611
"219663_s_at" 20249 18898 15430 16420
"219664_s_at" 12987 15677 12593 1469
"219665_at" 21453 6634 21584 8556
"219666_at" 5127 8547 205 4389
"219667_s_at" 304 1890 13465 11559
"219668_at" 9005 9651 3808 9130
"219669_at" 11672 5391 508 5385
"219670_at" 2716 19794 3762 6707
"219671_at" 10674 12420 15135 15025
"219672_at" 4196 1096 11331 9060
"219673_at" 20812 21561 16384 17604
"219674_s_at" 4297 19 9744 1924
"219675_s_at" 11486 1586 10846 2630
"219676_at" 21889 21790 22185 21816
"219677_at" 21617 17088 12582 20504
"219678_x_at" 21212 21582 21362 20836
"219679_s_at" 17156 21707 19621 21323
"219680_at" 17666 18138 17109 19546
"219681_s_at" 12352 19146 19582 19117
"219682_s_at" 18978 22020 17433 21971
"219683_at" 17308 13840 14080 19717
"219684_at" 7279 9697 4646 3892
"219685_at" 9518 7527 7978 6375
"219686_at" 7603 8664 7634 6954
"219687_at" 571 358 419 10984
"219688_at" 15836 18205 13717 15765
"219689_at" 13448 14761 1497 15306
"219690_at" 2301 2873 13527 3094
"219691_at" 450 335 43 13767
"219692_at" 3610 10337 894 4036
"219693_at" 4957 20679 8724 18326
"219694_at" 15418 14973 14763 15929
"219695_at" 7419 8707 4328 8138
"219696_at" 18732 13026 15182 16475
"219697_at" 5135 10376 780 4593
"219698_s_at" 21366 19293 19763 20980
"219699_at" 5821 7607 4782 6457
"219700_at" 2072 13612 1521 12852
"219701_at" 8669 9613 7630 6153
"219702_at" 11578 3252 1408 484
"219703_at" 17821 19481 11631 16733
"219704_at" 4451 9167 8781 4189
"219705_at" 13747 408 19316 19097
"219706_at" 18005 20834 20785 19607
"219707_at" 214 290 15100 16440
"219708_at" 3468 741 11118 14560
"219709_x_at" 10658 13423 16392 15085
"219710_at" 7924 20627 4959 21677
"219711_at" 20865 21910 20216 21626
"219712_s_at" 948 11200 11235 8451
"219713_at" 16566 18289 17328 19634
"219714_s_at" 6304 12698 3671 8775
"219715_s_at" 3768 16014 14460 13408
"219716_at" 524 18970 177 16253
"219717_at" 18510 16774 19603 17984
"219718_at" 2491 14983 9599 13480
"219719_at" 6910 8558 6861 7584
"219720_s_at" 17033 15236 13548 6987
"219721_at" 18983 8680 6925 7279
"219722_s_at" 11431 18142 13540 5046
"219723_x_at" 11733 1150 8950 12401
"219724_s_at" 662 1307 8063 110
"219725_at" 5013 10009 6588 5503
"219726_at" 5462 9581 6268 7187
"219727_at" 1843 11360 13036 8965
"219728_at" 16267 5310 6558 3878
"219729_at" 7489 7447 5221 1339
"219730_at" 21588 20050 21315 21325
"219731_at" 19406 16401 19376 19785
"219732_at" 176 14630 1669 685
"219733_s_at" 3949 1100 13417 2744
"219734_at" 14059 13708 17038 14519
"219735_s_at" 10972 19674 3899 18841
"219736_at" 17187 7761 10315 6590
"219737_s_at" 19651 15505 16040 20584
"219738_s_at" 15807 5567 14917 9075
"219739_at" 7882 8212 7590 3993
"219740_at" 15341 14036 15011 13800
"219741_x_at" 20168 19909 19783 18141
"219742_at" 17998 73 16933 3603
"219743_at" 20598 3632 19081 3835
"219744_at" 6201 9130 4659 4900
"219745_at" 10158 13886 19125 13
"219746_at" 5287 18905 13452 18916
"219747_at" 8973 6990 1224 5897
"219748_at" 5196 4961 7036 5571
"219749_at" 18924 20339 15956 18388
"219750_at" 14250 2317 13980 13100
"219751_at" 17733 20686 20769 21121
"219752_at" 10673 2515 19809 2163
"219753_at" 4121 1071 2440 1119
"219754_at" 11283 20285 20793 19468
"219755_at" 20891 16306 19535 21251
"219756_s_at" 16035 7777 7882 4970
"219757_s_at" 18048 15861 20541 16948
"219758_at" 4556 3839 11510 2258
"219759_at" 7104 13209 7243 1562
"219760_at" 19672 17294 19362 13527
"219761_at" 12339 4732 3406 8560
"219762_s_at" 3601 1312 9003 3086
"219763_at" 607 3712 1471 1215
"219764_at" 18756 2713 12279 8426
"219765_at" 20355 22001 21409 21727
"219766_at" 15457 13965 16464 19093
"219767_s_at" 4607 18657 14815 13751
"219768_at" 7499 2431 1853 7595
"219769_at" 17962 12028 11989 19051
"219770_at" 12006 14364 2935 12414
"219771_at" 16873 15362 16439 14160
"219772_s_at" 8921 6045 7180 8873
"219773_at" 5385 7123 8241 5222
"219774_at" 17949 20827 15689 15826
"219775_s_at" 6160 8354 2726 7149
"219776_s_at" 9733 5781 726 13113
"219777_at" 8193 1388 6226 1747
"219778_at" 15659 10662 5478 5319
"219779_at" 9207 20677 16854 20657
"219780_at" 12902 8452 7260 8687
"219781_s_at" 11487 8793 20547 5568
"219782_s_at" 16300 2716 12418 8464
"219783_at" 1341 271 3150 13672
"219784_at" 11510 18282 20840 13680
"219785_s_at" 14574 4090 15463 13589
"219786_at" 17484 8674 10484 194
"219787_s_at" 18000 15146 15445 15250
"219788_at" 8961 4619 5085 4467
"219789_at" 3048 18238 11755 18543
"219790_s_at" 7410 7739 6375 6571
"219791_s_at" 4772 7267 4575 4132
"219792_at" 17078 554 15379 287
"219793_at" 19487 11174 19574 18296
"219794_at" 17640 11952 19137 13057
"219795_at" 17252 7561 12785 6411
"219796_s_at" 1250 11509 5006 6744
"219797_at" 12772 4126 10663 15062
"219798_s_at" 21039 21663 21617 22163
"219799_s_at" 5045 12630 14846 20071
"219800_s_at" 20776 16481 20596 16789
"219801_at" 20640 20421 16076 21507
"219802_at" 12481 3084 14040 12660
"219803_at" 6067 7542 5957 6388
"219804_at" 7741 4902 9086 7576
"219805_at" 13688 4217 11967 1459
"219806_s_at" 13979 14825 10706 13693
"219807_x_at" 958 252 15160 11859
"219808_at" 8879 6963 8526 5477
"219809_at" 12739 17618 14242 16892
"219810_at" 20314 20916 18511 18307
"219811_at" 19572 9568 16325 6726
"219812_at" 5818 10552 11992 7981
"219813_at" 520 1728 3759 5927
"219814_at" 1911 2519 1107 10688
"219815_at" 630 177 4244 18329
"219816_s_at" 18653 19282 20574 20721
"219817_at" 22242 21978 22115 21632
"219818_s_at" 22230 21960 22197 21963
"219819_s_at" 12513 13642 12652 13232
"219820_at" 9344 1961 10821 5473
"219821_s_at" 15803 20450 19320 19189
"219822_at" 20273 17362 20181 17932
"219823_at" 14269 6615 4781 7239
"219824_at" 14668 7296 3658 5057
"219825_at" 20569 16282 14416 21002
"219826_at" 18760 21094 21011 22002
"219827_at" 9554 7337 8122 3791
"219828_at" 12980 16299 12169 219
"219829_at" 9593 12261 11938 452
"219830_at" 10841 4915 13837 8644
"219831_at" 15722 12101 19743 356
"219832_s_at" 21991 21705 21979 20406
"219833_s_at" 17982 18009 13871 15497
"219834_at" 18953 5982 11880 15601
"219835_at" 7612 6821 5306 6415
"219836_at" 8063 13799 5361 5317
"219837_s_at" 4919 7731 3705 7072
"219838_at" 20767 21404 19564 19693
"219839_x_at" 6687 12820 3784 13162
"219840_s_at" 5738 7456 3413 4545
"219841_at" 2857 5017 7861 11265
"219842_at" 4389 19388 1164 11343
"219843_at" 13080 15627 19792 14331
"219844_at" 19928 6722 18352 9004
"219845_at" 9634 5558 6914 9108
"219846_at" 19329 21168 15041 20313
"219847_at" 4226 2465 9600 11973
"219848_s_at" 21113 20572 19880 19538
"219849_at" 8258 20487 5097 14206
"219850_s_at" 2943 12583 7394 12124
"219851_at" 9538 7539 7088 8185
"219852_s_at" 10968 6291 13806 18250
"219853_at" 15500 10014 10764 14917
"219854_at" 22151 21984 22022 22175
"219855_at" 7879 2484 6272 13334
"219856_at" 7288 13462 4839 18616
"219857_at" 18043 417 11512 7770
"219858_s_at" 646 19139 8220 19125
"219859_at" 4417 3053 13228 3220
"219860_at" 16901 14562 16948 17561
"219861_at" 17412 18845 21020 16461
"219862_s_at" 13861 14968 17501 16496
"219863_at" 15031 10832 61 10981
"219864_s_at" 267 18233 15246 18054
"219865_at" 21311 21078 19258 16807
"219866_at" 11272 3558 3879 16069
"219867_at" 9607 11372 4277 5671
"219868_s_at" 5603 4890 8006 699
"219869_s_at" 10571 18260 18417 15014
"219870_at" 21856 17717 20964 18045
"219871_at" 16446 8004 7602 4735
"219872_at" 2879 4655 11192 4749
"219873_at" 8698 8945 5972 5611
"219874_at" 20833 148 2656 11789
"219875_s_at" 11474 4275 12497 19019
"219876_s_at" 13461 9573 16793 7396
"219877_at" 15387 5105 510 5545
"219878_s_at" 3595 9875 8291 19637
"219879_s_at" 19070 11204 20163 9704
"219880_at" 20011 18331 20987 18806
"219881_s_at" 20723 9748 20497 12674
"219882_at" 2193 13405 12985 18683
"219883_at" 16367 12924 1307 14267
"219884_at" 21153 16005 18546 18544
"219885_at" 10737 12565 8171 7827
"219886_at" 21399 21322 21229 19354
"219887_at" 6138 5483 15758 7188
"219888_at" 4436 4028 1276 1055
"219889_at" 20830 17527 21662 20023
"219890_at" 16779 9595 3812 5585
"219891_at" 18285 19030 9075 14736
"219892_at" 17119 11909 3191 1212
"219893_at" 6929 2658 14005 18095
"219894_at" 5231 5313 7731 8762
"219895_at" 5724 7989 3557 15752
"219896_at" 5383 4546 5514 5141
"219897_at" 20824 19464 16285 16673
"219898_at" 6095 18337 7870 256
"219899_x_at" 3795 189 6331 4001
"219900_s_at" 21288 16866 20753 16493
"219901_at" 15515 20557 16733 19832
"219902_at" 16953 5082 5059 7057
"219903_s_at" 15972 5595 6923 8810
"219904_at" 18521 18709 15170 19449
"219905_at" 19043 18911 19372 17662
"219906_at" 21878 21415 21769 21487
"219907_at" 17884 20167 8092 21023
"219908_at" 7891 6995 6292 8562
"219909_at" 5972 10494 7667 6758
"219910_at" 18847 21539 21963 21934
"219911_s_at" 11415 17521 17903 15877
"219912_s_at" 4889 8478 3598 8212
"219913_s_at" 14563 17854 13514 14461
"219914_at" 4292 6604 6275 5336
"219915_s_at" 19554 14763 10233 17238
"219916_s_at" 20325 15502 13991 233
"219917_at" 16608 15698 13879 11470
"219918_s_at" 21748 20875 21977 19855
"219919_s_at" 15329 13148 12098 2943
"219920_s_at" 4363 16316 18544 14324
"219921_s_at" 3759 14878 14966 13691
"219922_s_at" 12284 16279 18905 15170
"219923_at" 19160 20835 18338 15248
"219924_s_at" 14931 628 14666 13677
"219925_at" 15320 12056 3100 19857
"219926_at" 19252 10759 13874 13033
"219927_at" 13359 14093 13635 9812
"219928_s_at" 12580 19866 21359 12714
"219929_s_at" 693 19680 18787 17400
"219930_at" 8672 9525 3409 5718
"219931_s_at" 4145 16184 11505 16987
"219932_at" 15053 6100 12828 8125
"219933_at" 17958 18502 16241 18138
"219934_s_at" 1625 12491 6759 533
"219935_at" 12623 3375 998 404
"219936_s_at" 20786 22235 19082 22127
"219937_at" 3180 11931 6135 11624
"219938_s_at" 16761 9488 16004 9186
"219939_s_at" 9892 2593 1892 2015
"219940_s_at" 9858 13597 11978 13226
"219941_at" 17927 20029 17912 16383
"219942_at" 6552 5693 5031 3907
"219943_s_at" 15851 5194 11 1701
"219944_at" 1705 17209 1036 14076
"219945_at" 4857 16029 8208 7651
"219946_x_at" 11432 814 10109 1920
"219947_at" 9411 6683 8349 7843
"219948_x_at" 2691 10648 3415 4978
"219949_at" 5756 4471 7679 4014
"219950_s_at" 14910 9760 15924 9255
"219951_s_at" 15866 19605 11836 20469
"219952_s_at" 2012 16131 11689 11204
"219953_s_at" 11595 1606 10995 10505
"219954_s_at" 5102 6258 8791 11597
"219955_at" 13942 13688 4473 8996
"219956_at" 2986 11166 11285 14043
"219957_at" 18921 21655 21369 21952
"219958_at" 9719 14199 4712 2224
"219959_at" 15443 16120 10012 15550
"219960_s_at" 12869 12985 9005 2253
"219961_s_at" 15932 18186 20991 20111
"219962_at" 13153 12496 4706 5254
"219963_at" 15817 6596 14097 6346
"219964_at" 210 5428 5055 4271
"219965_s_at" 13833 4613 8169 3657
"219966_x_at" 21933 21200 21411 20692
"219967_at" 15200 12968 18403 17998
"219968_at" 17835 16540 18598 19221
"219969_at" 17347 19521 20453 20919
"219970_at" 11839 5637 9357 12680
"219971_at" 9235 8902 7305 8364
"219972_s_at" 21033 17367 17742 18498
"219973_at" 8074 15737 11769 17301
"219974_x_at" 11418 16165 11692 15662
"219975_x_at" 2167 10510 5471 11324
"219976_at" 15366 20953 8889 855
"219977_at" 2317 12997 17611 18275
"219978_s_at" 18485 15906 16055 12286
"219979_s_at" 13209 4114 14782 2974
"219980_at" 15192 10826 20397 16702
"219981_x_at" 21096 21510 20874 20215
"219982_s_at" 16031 14010 15128 16852
"219983_at" 6278 4590 9143 12071
"219984_s_at" 7299 6820 7122 6890
"219985_at" 8003 20648 11952 20982
"219986_s_at" 19186 19221 15554 2901
"219987_at" 14125 9193 12536 1999
"219988_s_at" 18885 21154 20870 20540
"219989_s_at" 4966 2525 3353 5002
"219990_at" 22076 21881 21804 21929
"219991_at" 2747 12399 611 1573
"219992_at" 4736 10340 4480 1827
"219993_at" 13616 11123 403 5489
"219994_at" 5554 17312 7032 6193
"219995_s_at" 20360 4488 17089 4577
"219996_at" 17708 21032 20475 18658
"219997_s_at" 2890 2695 12947 14640
"219998_at" 18800 2135 12248 16701
"219999_at" 18003 16692 8838 18874
"220000_at" 6125 7240 3710 5305
"220001_at" 2661 7758 6929 12014
"220002_at" 8614 5007 4996 7459
"220003_at" 8643 14730 7956 8156
"220004_at" 17104 9415 1469 7647
"220005_at" 7041 4562 7113 1985
"220006_at" 8720 7223 4925 6119
"220007_at" 4314 16250 17394 14677
"220008_at" 5516 8109 1068 7897
"220009_at" 15872 19737 742 20873
"220010_at" 6982 6578 3688 5087
"220011_at" 21471 21758 21348 21252
"220012_at" 3414 11721 14918 17414
"220013_at" 5098 5870 8661 3831
"220014_at" 2527 3295 2914 14990
"220015_at" 12698 59 15401 1937
"220016_at" 10385 14891 10871 8425
"220017_x_at" 16042 7907 16278 13063
"220018_at" 21651 21313 21065 20685
"220019_s_at" 14768 14794 10065 16511
"220020_at" 3566 15282 17512 17229
"220021_at" 17154 15554 19053 18397
"220022_at" 4693 15115 3373 9177
"220023_at" 6450 7043 13833 8254
"220024_s_at" 12343 15763 11440 490
"220025_at" 15811 18474 464 11844
"220026_at" 5893 7039 2676 5939
"220027_s_at" 11424 8247 10425 4421
"220028_at" 17614 16015 14619 20820
"220029_at" 4787 5849 19617 7653
"220030_at" 19576 20533 10843 16486
"220031_at" 6538 5218 8399 5050
"220032_at" 4169 820 172 13076
"220033_at" 14642 11713 18604 928
"220034_at" 5645 8716 3001 8097
"220035_at" 22098 21556 20710 20382
"220036_s_at" 19678 19981 19549 19064
"220037_s_at" 8283 7860 5283 5553
"220038_at" 16192 18347 17320 14446
"220039_s_at" 11618 5851 3268 10951
"220040_x_at" 1319 14494 5206 10064
"220041_at" 11353 2817 16774 15019
"220042_x_at" 18213 18480 15428 17508
"220043_s_at" 17096 6442 3512 402
"220044_x_at" 17536 13172 18520 2813
"220045_at" 6318 6873 7764 4362
"220046_s_at" 22099 21421 22062 21896
"220047_at" 11972 7017 11762 7141
"220048_at" 2872 11391 13290 1493
"220049_s_at" 9511 8171 3514 12560
"220050_at" 20513 141 693 2254
"220051_at" 5450 10539 439 4142
"220052_s_at" 16308 21257 20041 18927
"220053_at" 6863 6997 5099 4616
"220054_at" 455 16762 3165 15005
"220055_at" 10116 10669 14528 17882
"220056_at" 9082 12173 5417 6661
"220057_at" 6562 590 4468 9111
"220058_at" 16993 19676 9466 10875
"220059_at" 7266 7533 6775 6706
"220060_s_at" 20540 2605 21304 2668
"220061_at" 8842 8397 6191 5992
"220062_s_at" 6842 6971 6760 8343
"220063_at" 17010 5541 18555 12558
"220064_at" 7733 8028 4236 8453
"220065_at" 7581 10076 6799 5937
"220066_at" 12804 16923 17184 8848
"220067_at" 7684 16836 1684 8522
"220068_at" 1241 6809 13174 6265
"220069_at" 5920 8702 4369 7845
"220070_at" 21114 11898 21380 17654
"220071_x_at" 20018 18716 20052 17941
"220072_at" 19498 19857 19451 21142
"220073_s_at" 13927 10834 18934 19990
"220074_at" 4740 5438 4431 6869
"220075_s_at" 9075 9317 6392 7684
"220076_at" 3786 12631 6680 18020
"220077_at" 17333 4516 10834 6625
"220078_at" 17635 13100 14660 15272
"220079_s_at" 15636 11182 11106 11107
"220080_at" 14406 13461 17023 15695
"220081_x_at" 18022 18749 19904 20495
"220082_at" 15143 8279 1118 11385
"220083_x_at" 13490 14843 9554 10985
"220084_at" 3477 13069 3308 12147
"220085_at" 14044 15858 14366 12143
"220086_at" 16570 10083 21548 19534
"220087_at" 10628 5213 12397 3758
"220088_at" 11922 527 18974 11840
"220089_at" 14996 17706 19159 15144
"220090_at" 6118 5830 6487 4150
"220091_at" 3692 16879 17250 18517
"220092_s_at" 829 3006 324 2874
"220093_at" 7992 773 4334 5439
"220094_s_at" 10619 12509 14025 11424
"220095_at" 10268 11950 11295 15314
"220096_at" 2318 243 565 796
"220097_s_at" 4039 19290 19165 19507
"220098_at" 8572 7003 5550 13053
"220099_s_at" 18413 12644 13372 16827
"220100_at" 9045 5561 7116 6174
"220101_x_at" 3651 8767 4313 6636
"220102_at" 4833 8799 3507 6290
"220103_s_at" 2329 9892 19618 8623
"220104_at" 18457 1094 2646 21083
"220105_at" 2048 2440 1304 15130
"220106_at" 4682 4754 3558 4399
"220107_s_at" 19773 17801 6803 7907
"220108_at" 17977 19405 1716 17257
"220109_at" 4750 8177 4968 5325
"220110_s_at" 7059 9123 8131 5645
"220111_s_at" 1003 13185 16481 4207
"220112_at" 10181 9758 7309 8559
"220113_x_at" 18852 20326 19247 19315
"220114_s_at" 1251 48 18067 1216
"220115_s_at" 3802 7581 10661 7292
"220116_at" 16644 10208 19170 5403
"220117_at" 6200 12040 3638 3521
"220118_at" 1145 7104 7526 7850
"220119_at" 12042 3044 4670 4376
"220120_s_at" 7020 7176 6853 6063
"220121_at" 20443 19649 16979 17947
"220122_at" 7927 18314 8120 18779
"220123_at" 16932 6884 2901 7956
"220124_at" 17632 16526 19227 11267
"220125_at" 5783 8456 6247 6956
"220126_at" 9438 11299 2321 1015
"220127_s_at" 21093 21650 20804 21880
"220128_s_at" 1818 15085 3074 1647
"220129_at" 7572 5196 6480 5525
"220130_x_at" 8056 6802 4594 5646
"220131_at" 14225 6965 4038 5873
"220132_s_at" 13609 6538 188 4073
"220133_at" 8704 9701 4492 4890
"220134_x_at" 18836 18840 14308 14276
"220135_s_at" 2089 16967 9815 8010
"220136_s_at" 11610 14404 8048 3198
"220137_at" 14703 13393 9173 2888
"220138_at" 796 4464 734 3821
"220139_at" 6228 8792 4191 8891
"220140_s_at" 12477 20316 18116 19750
"220141_at" 18325 18610 19711 19400
"220142_at" 6738 6655 6198 6247
"220143_x_at" 20287 18199 20412 18336
"220144_s_at" 17067 18336 11712 17259
"220145_at" 15805 11247 14969 15444
"220146_at" 7966 7500 584 7619
"220147_s_at" 15865 18856 18043 18267
"220148_at" 4764 5188 10622 4076
"220149_at" 248 11514 10268 4095
"220150_s_at" 19006 15754 15702 20459
"220151_at" 404 3581 15271 7873
"220152_at" 8161 9240 272 3956
"220153_at" 21746 17072 21147 20564
"220154_at" 1845 1414 266 11897
"220155_s_at" 10386 16833 17845 12978
"220156_at" 7407 6245 6781 8062
"220157_x_at" 20046 16856 19747 17749
"220158_at" 8045 5399 6572 9264
"220159_at" 16838 14018 13738 15978
"220160_s_at" 1736 3102 10955 1246
"220161_s_at" 13581 18209 10457 16716
"220162_s_at" 14019 6206 11058 4055
"220163_s_at" 5658 3776 14268 8821
"220164_s_at" 8605 416 169 1679
"220165_at" 13271 153 18280 12001
"220166_at" 12716 18235 14212 20735
"220167_s_at" 11939 5075 9148 8412
"220168_at" 14797 15643 13209 7763
"220169_at" 5331 12954 4066 17607
"220170_at" 7863 8787 4629 3132
"220171_x_at" 20780 18017 20909 20043
"220172_at" 14198 915 11301 12586
"220173_at" 10274 17685 9293 15939
"220174_at" 20674 21223 21725 22057
"220175_s_at" 19730 14014 17262 18688
"220176_at" 10079 2701 14908 10635
"220177_s_at" 14731 9137 13384 6755
"220178_at" 13241 4235 10320 11701
"220179_at" 5697 5507 4499 8758
"220180_at" 17450 13227 17303 12733
"220181_x_at" 2227 95 64 11296
"220182_at" 4241 180 1909 11684
"220183_s_at" 20039 20892 18222 21675
"220184_at" 16849 9491 12232 14001
"220185_at" 2066 5695 6851 10543
"220186_s_at" 2851 15928 5071 87
"220187_at" 951 9601 646 486
"220188_at" 860 4715 2620 8906
"220189_s_at" 1408 15723 18213 10724
"220190_s_at" 8022 10204 11233 3683
"220191_at" 8343 9731 777 8759
"220192_x_at" 4035 17713 18218 18513
"220193_at" 2501 8356 593 3431
"220194_at" 6334 9266 4401 10326
"220195_at" 20268 18198 16184 16312
"220196_at" 5555 8090 4764 5562
"220197_at" 12401 6673 16100 8566
"220198_s_at" 873 15224 16183 19748
"220199_s_at" 2884 11175 13509 10263
"220200_s_at" 175 1727 14342 3130
"220201_at" 12608 4295 2156 785
"220202_s_at" 13947 17183 15741 15638
"220203_at" 10174 5940 7148 3748
"220204_s_at" 11608 7096 7294 8396
"220205_at" 20953 5129 20826 4529
"220206_at" 20970 20274 19583 20168
"220207_at" 19299 12498 18718 15185
"220208_at" 5300 7149 3971 2783
"220209_at" 9453 4973 7538 17131
"220210_at" 17600 13926 14787 1503
"220211_at" 8175 8870 6512 7266
"220212_s_at" 17434 19249 15412 12809
"220213_at" 3470 9712 3779 4185
"220214_at" 7583 19508 8479 16664
"220215_at" 21998 21729 20376 19708
"220216_at" 6137 19003 19092 18074
"220217_x_at" 10690 12459 12281 4412
"220218_at" 8302 4873 15139 7184
"220219_s_at" 5348 16070 15498 19067
"220220_at" 5441 1264 6309 14438
"220221_at" 1758 19296 20516 17412
"220222_at" 16043 5943 1505 5432
"220223_at" 16788 19887 15169 17536
"220224_at" 6684 8257 3365 7456
"220225_at" 20486 8237 21717 14259
"220226_at" 14040 9218 3863 4624
"220227_at" 5866 9919 14303 826
"220228_at" 8394 16521 10310 1315
"220229_s_at" 3425 412 2817 4004
"220230_s_at" 8679 921 3490 16648
"220231_at" 4923 9393 1834 6635
"220232_at" 15350 4506 19784 15934
"220233_at" 13423 8480 9669 8794
"220234_at" 3325 2851 11872 10393
"220235_s_at" 21722 21302 21886 20828
"220236_at" 10879 5544 2981 791
"220237_at" 17885 3983 16873 566
"220238_s_at" 15790 4248 13809 17174
"220239_at" 11488 14255 3157 12023
"220240_s_at" 1805 2874 12936 2462
"220241_at" 14647 767 9366 13739
"220242_x_at" 13820 19945 19890 20572
"220243_at" 21426 19989 19745 21426
"220244_at" 15661 9257 12087 17674
"220245_at" 16040 12033 465 8627
"220246_at" 4134 11440 17883 9516
"220247_at" 5090 7881 5997 8028
"220248_x_at" 1266 12594 12938 10268
"220249_at" 13617 5258 13211 9053
"220250_at" 2166 17152 14348 6985
"220251_at" 19577 19437 2781 20351
"220252_x_at" 15076 1762 13812 16518
"220253_s_at" 18159 11237 12066 14661
"220254_at" 19578 15393 294 10928
"220255_at" 16707 17658 11815 19355
"220256_s_at" 11219 2530 2097 8470
"220257_x_at" 6389 6748 13108 5537
"220258_s_at" 16563 19239 14374 9993
"220259_at" 9595 4975 6134 5823
"220260_at" 779 15060 1058 3146
"220261_s_at" 1920 14007 16073 9815
"220262_s_at" 13910 18367 85 18262
"220263_at" 4777 7960 10027 4662
"220264_s_at" 13355 1575 9939 1021
"220265_at" 12165 11990 13338 11685
"220266_s_at" 21670 12424 21914 20920
"220267_at" 16352 8654 18703 5163
"220268_at" 1264 8511 1342 203
"220269_at" 7744 4432 2031 8789
"220270_at" 9440 7911 7471 8098
"220271_x_at" 4573 1275 3473 5725
"220272_at" 3793 18340 179 17599
"220273_at" 8246 9766 5694 6069
"220274_at" 8979 6204 10200 5260
"220275_at" 19083 14957 19506 14151
"220276_at" 5194 9134 5328 8158
"220277_at" 18743 6889 216 11512
"220278_at" 7063 19673 9755 21095
"220279_at" 2860 6013 4692 3651
"220280_s_at" 5203 14725 4054 2704
"220281_at" 7400 8831 7048 8437
"220282_at" 15524 5873 12483 3850
"220283_at" 9994 5359 723 3442
"220284_at" 7291 9245 4281 3680
"220285_at" 14588 10962 8370 16786
"220286_at" 7172 6008 5866 5766
"220287_at" 12051 10022 10614 3500
"220288_at" 6148 1301 3996 6795
"220289_s_at" 5773 17333 15397 1230
"220290_at" 18684 16810 18692 19828
"220291_at" 729 12863 3553 5006
"220292_at" 9683 9513 3818 7679
"220293_at" 10961 11647 15526 2328
"220294_at" 6520 10003 4815 14152
"220295_x_at" 19531 17109 18981 17053
"220296_at" 20903 17589 19469 20601
"220297_at" 9851 11754 13205 11048
"220298_s_at" 12296 9664 11006 3792
"220299_at" 11831 17454 4285 13052
"220300_at" 20956 10446 20259 15009
"220301_at" 9522 9590 7648 10075
"220302_at" 16297 10004 17275 8856
"220303_at" 2006 6654 6908 5759
"220304_s_at" 13516 15682 2950 10501
"220305_at" 21872 21189 21331 21147
"220306_at" 9100 5290 17399 6659
"220307_at" 8628 9909 5906 8102
"220308_at" 976 1302 8678 8111
"220309_at" 12088 9690 9157 18496
"220310_at" 7289 4796 3866 8252
"220311_at" 13849 3443 13764 15015
"220312_at" 8311 5724 7641 7185
"220313_at" 5412 5611 3742 8550
"220314_at" 9288 10477 15266 9183
"220315_at" 15478 11513 8130 17918
"220316_at" 13309 9732 674 447
"220317_at" 4234 6550 4501 14356
"220318_at" 19229 20785 18263 21231
"220319_s_at" 22059 11869 21994 20175
"220320_at" 7792 4522 12899 12679
"220321_s_at" 19048 4872 14350 14583
"220322_at" 6422 5818 8117 12902
"220323_at" 16201 3435 11876 89
"220324_at" 14681 3706 9765 16546
"220325_at" 13105 9847 14142 16327
"220326_s_at" 9612 18631 6317 13120
"220327_at" 9759 855 7080 8234
"220328_at" 11374 8315 12794 5154
"220329_s_at" 18614 21000 21310 19681
"220330_s_at" 10854 15847 8719 18052
"220331_at" 8284 10134 4749 9521
"220332_at" 1307 8215 7023 8834
"220333_at" 10845 11863 14574 12657
"220334_at" 19303 18415 18993 20231
"220335_x_at" 9855 10010 16120 20424
"220336_s_at" 13023 10297 9830 9247
"220337_at" 16323 7392 5853 4060
"220338_at" 21100 7897 21398 19773
"220339_s_at" 15507 1671 18699 8593
"220340_at" 19001 17192 20065 3272
"220341_s_at" 16587 18012 16083 4401
"220342_x_at" 20772 18659 9486 18657
"220343_at" 9139 10273 7906 6835
"220344_at" 6269 1274 14879 18628
"220345_at" 15386 10535 2633 9241
"220346_at" 13215 1297 13502 13726
"220347_at" 9244 9777 10311 8900
"220348_at" 1703 12993 15019 16842
"220349_s_at" 13895 14784 14839 15133
"220350_at" 20194 21073 16621 9079
"220351_at" 8125 7874 3673 7319
"220352_x_at" 20743 16359 20380 20458
"220353_at" 17265 19690 13704 17857
"220354_at" 13210 9851 21184 15451
"220355_s_at" 14932 13938 13897 10782
"220356_at" 7252 7877 6676 8103
"220357_s_at" 8507 15334 1278 3065
